datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-12 22:45:00,1896.9048,1896.5096,1893.7052,1896.1165,1894.3145,1892.5164,1894.399,1894.5492,1893.0256,1893.5095,1894.9036,1893.5188,1894.4979
2024-08-12 22:50:00,1896.2233,1895.8762,1893.0549,1895.4897,1893.6876,1891.8833,1893.83,1894.0417,1892.5117,1892.9738,1894.3572,1892.9556,1893.9071
2024-08-12 22:55:00,1898.5533,1898.2455,1895.4489,1897.8385,1895.9886,1894.2125,1896.086,1896.3232,1894.8539,1895.3381,1896.6969,1895.3452,1896.2443
2024-08-12 23:00:00,1899.451,1899.1886,1896.4333,1898.838,1896.9703,1895.2075,1897.095,1897.3627,1895.9149,1896.4108,1897.7699,1896.3978,1897.2533
2024-08-13 09:00:00,1899.7405,1899.4591,1896.7413,1899.1573,1897.2755,1895.5374,1897.3955,1897.6521,1896.2313,1896.7063,1898.0653,1896.696,1897.5547
2024-08-13 09:05:00,1900.632,1900.3236,1897.6392,1900.0757,1898.1677,1896.4335,1898.2225,1898.4578,1897.0859,1897.5159,1898.8882,1897.545,1898.4155
2024-08-13 09:10:00,1902.4512,1902.1318,1899.4517,1901.9124,1900.0283,1898.2903,1900.0942,1900.3615,1899.0208,1899.4484,1900.8069,1899.5052,1900.292
2024-08-13 09:15:00,1901.811,1901.4718,1898.7844,1901.2439,1899.3905,1897.6406,1899.4138,1899.665,1898.2782,1898.7065,1900.1191,1898.7999,1899.6105
2024-08-13 09:20:00,1902.3142,1901.9558,1899.2917,1901.7592,1899.9401,1898.1774,1900.0267,1900.2888,1898.8506,1899.3063,1900.7231,1899.3672,1900.1669
2024-08-13 09:25:00,1904.9113,1904.5056,1901.9021,1904.3173,1902.4794,1900.756,1902.4915,1902.6984,1901.3013,1901.8541,1903.2577,1901.969,1902.7036
2024-08-13 09:30:00,1904.1708,1903.6812,1901.0774,1903.476,1901.6709,1899.9678,1901.612,1901.7452,1900.362,1900.9484,1902.4059,1901.1064,1901.8522
2024-08-13 09:35:00,1903.8286,1903.2565,1900.662,1903.0458,1901.2556,1899.5662,1901.1466,1901.2065,1899.8503,1900.4504,1901.917,1900.6401,1901.4023
2024-08-13 09:40:00,1902.629,1902.0243,1899.4,1901.7806,1900.0029,1898.2927,1899.862,1899.8861,1898.5133,1899.1044,1900.565,1899.3079,1900.1139
2024-08-13 09:45:00,1901.0576,1900.4381,1897.737,1900.1112,1898.3744,1896.621,1898.2426,1898.2555,1896.859,1897.4182,1898.8801,1897.5889,1898.4652
2024-08-13 09:50:00,1899.7781,1899.1882,1896.4526,1898.8223,1897.0769,1895.2958,1896.9325,1896.9172,1895.5193,1896.0565,1897.5015,1896.2024,1897.1454
2024-08-13 09:55:00,1897.1329,1896.591,1893.8118,1896.2222,1894.5005,1892.6852,1894.4628,1894.4744,1893.0161,1893.5231,1894.947,1893.5966,1894.5802
2024-08-13 10:00:00,1893.9502,1893.4144,1890.58,1892.9998,1891.295,1889.4468,1891.2661,1891.278,1889.7714,1890.2225,1891.6793,1890.2716,1891.348
2024-08-13 10:05:00,1892.0273,1891.5404,1888.6345,1891.0781,1889.3533,1887.4691,1889.3718,1889.453,1887.89,1888.2944,1889.7313,1888.2903,1889.4279
2024-08-13 10:30:00,1891.8081,1891.396,1888.4424,1890.8827,1889.1278,1887.2367,1889.2158,1889.3802,1887.7766,1888.2014,1889.5996,1888.1621,1889.2692
2024-08-13 10:35:00,1891.4897,1891.1517,1888.1964,1890.6118,1888.8274,1886.9421,1888.9578,1889.1754,1887.5502,1887.9869,1889.3934,1887.9237,1889.0171
2024-08-13 10:40:00,1890.9203,1890.6385,1887.7086,1890.116,1888.272,1886.4022,1888.406,1888.6431,1887.0387,1887.4664,1888.8478,1887.3577,1888.4849
2024-08-13 10:45:00,1890.7877,1890.492,1887.5841,1889.99,1888.1006,1886.2522,1888.1758,1888.4126,1886.8713,1887.2863,1888.6587,1887.1912,1888.3169
2024-08-13 10:50:00,1891.2047,1890.9144,1888.0004,1890.4242,1888.506,1886.672,1888.5835,1888.8806,1887.3582,1887.75,1889.1417,1887.6796,1888.7596
2024-08-13 10:55:00,1891.7527,1891.5347,1888.6104,1891.0698,1889.0925,1887.258,1889.1836,1889.553,1888.024,1888.3801,1889.7688,1888.3175,1889.3789
2024-08-13 11:00:00,1889.5647,1889.3055,1886.362,1888.8267,1886.8862,1885.011,1886.9238,1887.2626,1885.7397,1886.0466,1887.4468,1885.973,1887.1124
2024-08-13 11:05:00,1888.732,1888.4131,1885.4855,1887.9095,1885.9739,1884.0762,1885.9268,1886.2366,1884.7012,1885.0015,1886.4348,1884.9451,1886.1532
2024-08-13 11:10:00,1887.186,1886.8522,1883.893,1886.3512,1884.3899,1882.468,1884.3468,1884.6958,1883.0829,1883.4033,1884.8604,1883.3121,1884.57
2024-08-13 11:15:00,1886.7759,1886.382,1883.38,1885.8335,1883.849,1881.9465,1883.7544,1884.0914,1882.4863,1882.8492,1884.3271,1882.8159,1884.041
2024-08-13 11:20:00,1885.2095,1884.7747,1881.7675,1884.1893,1882.1991,1880.2943,1882.0115,1882.2916,1880.7057,1881.0948,1882.6193,1881.1289,1882.3573
2024-08-13 13:30:00,1883.821,1883.4174,1880.4004,1882.8073,1880.8157,1878.8976,1880.6361,1880.9296,1879.3267,1879.7574,1881.2859,1879.7842,1880.9899
2024-08-13 13:35:00,1883.9633,1883.5782,1880.5568,1882.9442,1880.9258,1879.0237,1880.7145,1881.0171,1879.4406,1879.9496,1881.498,1879.9877,1881.1333
2024-08-13 13:40:00,1883.0366,1882.6526,1879.6283,1882.0292,1879.9926,1878.1259,1879.7716,1880.0579,1878.521,1879.0677,1880.6512,1879.1377,1880.2227
2024-08-13 13:45:00,1881.2511,1880.8685,1877.8463,1880.2761,1878.216,1876.3549,1877.9767,1878.2327,1876.726,1877.239,1878.8364,1877.3303,1878.4293
2024-08-13 13:50:00,1880.7057,1880.3489,1877.309,1879.7626,1877.7128,1875.8245,1877.4697,1877.734,1876.273,1876.7424,1878.3362,1876.8461,1877.922
2024-08-13 13:55:00,1878.613,1878.2661,1875.1663,1877.6384,1875.6227,1873.6869,1875.3433,1875.6141,1874.1444,1874.5701,1876.1936,1874.6659,1875.7938
2024-08-13 14:00:00,1876.0724,1875.7617,1872.6095,1875.1329,1873.1346,1871.161,1872.9352,1873.248,1871.6912,1872.0826,1873.7261,1872.1266,1873.3068
2024-08-13 14:05:00,1875.553,1875.2607,1872.1067,1874.6533,1872.6521,1870.6583,1872.5144,1872.8547,1871.2548,1871.6543,1873.291,1871.6732,1872.8439
2024-08-13 14:10:00,1875.033,1874.7528,1871.5814,1874.1124,1872.1044,1870.1112,1871.9347,1872.2719,1870.6732,1871.0869,1872.741,1871.1328,1872.2944
2024-08-13 14:15:00,1872.6218,1872.3057,1869.1034,1871.6301,1869.6415,1867.631,1869.4159,1869.7236,1868.1146,1868.5293,1870.2214,1868.5735,1869.7926
2024-08-13 14:20:00,1873.0631,1872.7582,1869.5638,1872.0801,1870.0737,1868.0842,1869.897,1870.2449,1868.6132,1869.089,1870.7708,1869.1398,1870.2817
2024-08-13 14:25:00,1872.6772,1872.3998,1869.1931,1871.7032,1869.6626,1867.6825,1869.487,1869.8599,1868.2035,1868.7119,1870.4127,1868.7644,1869.8965
2024-08-13 14:30:00,1874.336,1874.0941,1870.8986,1873.391,1871.3082,1869.3604,1871.1141,1871.4822,1869.9177,1870.4426,1872.1173,1870.5157,1871.5815
2024-08-13 14:35:00,1872.4972,1872.2178,1869.0492,1871.5344,1869.4623,1867.511,1869.1608,1869.44,1867.9509,1868.4564,1870.146,1868.5563,1869.6652
2024-08-13 14:40:00,1871.5256,1871.2759,1868.0961,1870.6233,1868.5663,1866.6039,1868.3557,1868.6951,1867.1646,1867.6271,1869.3342,1867.7036,1868.7975
2024-08-13 14:45:00,1872.4855,1872.2893,1869.0905,1871.6676,1869.5746,1867.5958,1869.3898,1869.7916,1868.2546,1868.6989,1870.4027,1868.7614,1869.8335
2024-08-13 14:50:00,1872.9484,1872.7777,1869.5538,1872.1488,1870.0721,1868.0991,1869.902,1870.3173,1868.8076,1869.2427,1870.9346,1869.3373,1870.3452
2024-08-13 21:00:00,1874.5366,1874.4034,1871.2488,1873.8319,1871.7697,1869.8013,1871.6312,1872.0518,1870.5472,1871.0118,1872.7189,1871.1157,1872.0557
2024-08-13 21:05:00,1876.2118,1876.1295,1873.0463,1875.6425,1873.5914,1871.6492,1873.5208,1873.9731,1872.4586,1872.9813,1874.6936,1873.0773,1873.9146
2024-08-13 21:10:00,1874.9893,1874.7787,1871.6943,1874.2816,1872.2605,1870.3346,1872.0721,1872.4442,1870.9366,1871.464,1873.2292,1871.5878,1872.5062
2024-08-13 21:15:00,1877.1128,1876.8119,1873.7552,1876.3257,1874.3015,1872.4103,1874.0779,1874.4125,1872.9427,1873.494,1875.259,1873.6838,1874.549
2024-08-13 21:20:00,1876.3157,1875.956,1872.8789,1875.437,1873.4333,1871.5115,1873.1531,1873.4423,1871.9456,1872.4893,1874.2485,1872.6909,1873.6251
2024-08-13 21:25:00,1876.8478,1876.4984,1873.3802,1875.9084,1873.9177,1871.9788,1873.6342,1873.9047,1872.4135,1872.9431,1874.6859,1873.138,1874.1044
2024-08-13 21:30:00,1876.8726,1876.5068,1873.415,1875.9341,1873.9625,1872.0024,1873.6337,1873.8339,1872.3931,1872.9458,1874.676,1873.1218,1874.108
2024-08-13 21:35:00,1874.9093,1874.5653,1871.4575,1874.0082,1872.0676,1870.122,1871.8344,1872.0443,1870.5419,1871.0967,1872.8381,1871.2625,1872.229
2024-08-13 21:40:00,1875.4056,1875.1012,1871.988,1874.5808,1872.626,1870.6738,1872.4623,1872.7234,1871.1887,1871.7278,1873.4904,1871.8743,1872.8203
2024-08-13 21:45:00,1876.1519,1875.8724,1872.7372,1875.3258,1873.3917,1871.4525,1873.2394,1873.5088,1872.0154,1872.5656,1874.2898,1872.7401,1873.6075
2024-08-13 21:50:00,1875.7572,1875.4913,1872.352,1874.9058,1872.9857,1871.036,1872.8202,1873.0894,1871.5602,1872.1061,1873.8412,1872.2671,1873.1844
2024-08-13 21:55:00,1874.8424,1874.5847,1871.4608,1874.0166,1872.1294,1870.1632,1872.047,1872.3206,1870.7491,1871.2885,1873.0153,1871.3698,1872.3324
2024-08-13 22:00:00,1875.1251,1874.823,1871.6979,1874.2275,1872.281,1870.3221,1872.1111,1872.353,1870.7996,1871.315,1873.005,1871.3889,1872.4541
2024-08-13 22:05:00,1875.8365,1875.5488,1872.3932,1874.9519,1872.9883,1871.0374,1872.8546,1873.1167,1871.5974,1872.0836,1873.7505,1872.1566,1873.1929
2024-08-13 22:10:00,1877.4248,1877.1819,1874.049,1876.6104,1874.637,1872.6893,1874.5116,1874.799,1873.3231,1873.7941,1875.4473,1873.9032,1874.8641
2024-08-13 22:15:00,1875.5199,1875.3698,1872.2172,1874.814,1872.8658,1870.8958,1872.8364,1873.1807,1871.6234,1872.0533,1873.7129,1872.1083,1873.0996
2024-08-13 22:20:00,1876.508,1876.3439,1873.2216,1875.8082,1873.8745,1871.893,1873.8503,1874.2139,1872.6543,1873.0892,1874.7515,1873.1138,1874.1102
2024-08-13 22:25:00,1877.068,1876.8608,1873.7542,1876.3157,1874.3737,1872.4213,1874.3231,1874.6824,1873.1099,1873.587,1875.2451,1873.6249,1874.6139
2024-08-13 22:30:00,1878.9792,1878.7775,1875.6874,1878.2485,1876.246,1874.3246,1876.2013,1876.5925,1875.007,1875.4998,1877.1572,1875.5527,1876.523
2024-08-13 22:35:00,1878.881,1878.609,1875.5343,1878.0747,1876.0983,1874.1799,1875.9836,1876.2974,1874.785,1875.2737,1876.9207,1875.3523,1876.3324
2024-08-13 22:40:00,1879.5068,1879.2103,1876.1571,1878.6483,1876.6499,1874.7368,1876.4324,1876.707,1875.229,1875.7052,1877.3523,1875.8334,1876.8473
2024-08-13 22:45:00,1878.6389,1878.3625,1875.2886,1877.8285,1875.8604,1873.9176,1875.7284,1876.045,1874.5189,1874.9971,1876.6498,1875.056,1876.0746
2024-08-13 22:50:00,1878.456,1878.1357,1875.048,1877.5741,1875.5979,1873.6693,1875.4105,1875.6991,1874.1804,1874.6588,1876.3259,1874.7643,1875.7933
2024-08-13 22:55:00,1877.1754,1876.8615,1873.75,1876.2991,1874.3225,1872.3733,1874.1631,1874.4542,1872.8976,1873.3469,1875.0173,1873.428,1874.5074
2024-08-13 23:00:00,1876.9691,1876.6384,1873.5244,1876.0532,1874.0961,1872.1299,1873.9064,1874.1748,1872.6399,1873.0936,1874.7546,1873.1895,1874.2642
2024-08-14 09:00:00,1876.3103,1875.9948,1872.8542,1875.3677,1873.4116,1871.4366,1873.2219,1873.5117,1871.9402,1872.4124,1874.0847,1872.4937,1873.5865
2024-08-14 09:05:00,1873.8503,1873.524,1870.35,1872.8818,1870.931,1868.944,1870.7535,1871.0343,1869.4166,1869.8823,1871.5817,1869.9325,1871.0902
2024-08-14 09:10:00,1870.0149,1869.5901,1866.3646,1868.8807,1866.9458,1864.9265,1866.6995,1866.9183,1865.2714,1865.6879,1867.3961,1865.7272,1867.0352
2024-08-14 09:15:00,1869.1447,1868.7408,1865.4554,1867.9526,1865.9691,1863.9204,1865.7096,1865.9631,1864.287,1864.6794,1866.3655,1864.7052,1866.0743
2024-08-14 09:20:00,1868.4789,1868.1487,1864.7969,1867.3035,1865.2932,1863.2148,1865.0625,1865.3774,1863.7004,1864.1036,1865.766,1864.0929,1865.445
2024-08-14 09:25:00,1867.3055,1867.0669,1863.697,1866.2012,1864.1577,1862.0977,1863.9714,1864.321,1862.6448,1863.0627,1864.727,1863.0476,1864.3583
2024-08-14 09:30:00,1867.0608,1866.93,1863.6141,1866.154,1864.0703,1862.0228,1863.9768,1864.3885,1862.7157,1863.142,1864.8123,1863.0924,1864.3315
2024-08-14 09:35:00,1867.8127,1867.7305,1864.4436,1866.9976,1864.8885,1862.8771,1864.8107,1865.276,1863.6533,1864.098,1865.7665,1864.068,1865.2018
2024-08-14 09:40:00,1868.7546,1868.6857,1865.4062,1867.9703,1865.8235,1863.8418,1865.6935,1866.1975,1864.6119,1865.0511,1866.7578,1865.0663,1866.1549
2024-08-14 09:45:00,1869.9712,1869.9097,1866.6633,1869.2524,1867.1047,1865.1377,1867.0145,1867.5526,1865.9893,1866.4304,1868.1288,1866.4518,1867.4672
2024-08-14 09:50:00,1870.7666,1870.6792,1867.4749,1870.0405,1867.8755,1865.9093,1867.7086,1868.2158,1866.6722,1867.0994,1868.8032,1867.1531,1868.1997
2024-08-14 09:55:00,1870.4215,1870.2742,1867.0743,1869.6464,1867.5065,1865.5145,1867.2755,1867.7361,1866.2197,1866.6134,1868.339,1866.6603,1867.7734
2024-08-14 10:00:00,1870.7635,1870.5286,1867.3411,1869.913,1867.7793,1865.7867,1867.4545,1867.8584,1866.3765,1866.7823,1868.5199,1866.8789,1867.9985
2024-08-14 10:05:00,1869.2211,1868.9584,1865.7374,1868.3512,1866.2485,1864.2418,1865.965,1866.3809,1864.8157,1865.2286,1867.0126,1865.3448,1866.4589
2024-08-14 10:30:00,1869.1344,1868.8508,1865.6105,1868.2195,1866.141,1864.117,1865.8574,1866.2666,1864.6725,1865.1095,1866.919,1865.2494,1866.3457
2024-08-14 10:35:00,1868.1979,1867.8782,1864.624,1867.1854,1865.1313,1863.0989,1864.7672,1865.1124,1863.5226,1864.015,1865.8303,1864.181,1865.2955
2024-08-14 10:40:00,1866.24,1865.8662,1862.5973,1865.1249,1863.1055,1861.0684,1862.7225,1863.0216,1861.3945,1861.9432,1863.7916,1862.0974,1863.2477
2024-08-14 10:45:00,1865.5824,1865.1902,1861.9148,1864.431,1862.3864,1860.3672,1862.0132,1862.2949,1860.6561,1861.2502,1863.1052,1861.3983,1862.5492
2024-08-14 10:50:00,1864.277,1863.8882,1860.5646,1863.0892,1861.0045,1858.9908,1860.594,1860.8479,1859.2448,1859.8209,1861.6586,1859.9819,1861.1635
2024-08-14 10:55:00,1863.8367,1863.4869,1860.1293,1862.6577,1860.578,1858.5525,1860.1732,1860.4198,1858.8873,1859.428,1861.2451,1859.6007,1860.7496
2024-08-14 11:00:00,1862.8943,1862.6605,1859.2949,1861.8505,1859.7775,1857.7255,1859.4457,1859.7439,1858.2043,1858.7124,1860.524,1858.8528,1859.974
2024-08-14 11:05:00,1861.1553,1861.036,1857.6377,1860.2606,1858.1975,1856.1189,1858.0094,1858.4019,1856.7896,1857.2511,1859.0605,1857.3016,1858.435
2024-08-14 11:10:00,1860.6357,1860.5189,1857.1191,1859.7649,1857.7036,1855.6198,1857.5276,1857.9325,1856.3237,1856.7496,1858.5658,1856.7849,1857.9374
2024-08-14 11:15:00,1860.0399,1859.9186,1856.5107,1859.1656,1857.1001,1855.0089,1856.9294,1857.3594,1855.7233,1856.1144,1857.9283,1856.1492,1857.329
2024-08-14 11:20:00,1858.8019,1858.6722,1855.2286,1857.8861,1855.8213,1853.699,1855.6478,1856.1057,1854.4116,1854.7689,1856.5897,1854.776,1856.034
2024-08-14 13:30:00,1857.3523,1857.1653,1853.6844,1856.3103,1854.2526,1852.1011,1854.0166,1854.4552,1852.7367,1853.0795,1854.9039,1853.0735,1854.4277
2024-08-14 13:35:00,1855.8427,1855.6224,1852.1122,1854.7078,1852.6196,1850.4523,1852.3383,1852.7678,1851.0071,1851.3563,1853.1768,1851.3329,1852.778
2024-08-14 13:40:00,1855.4868,1855.2827,1851.7543,1854.3446,1852.2129,1850.0465,1851.9454,1852.4026,1850.6278,1851.0056,1852.8187,1850.9706,1852.4082
2024-08-14 13:45:00,1854.0328,1853.825,1850.273,1852.8475,1850.6863,1848.5272,1850.3584,1850.7997,1849.0544,1849.4435,1851.273,1849.4359,1850.8798
2024-08-14 13:50:00,1851.9882,1851.8036,1848.2269,1850.805,1848.6198,1846.4585,1848.2743,1848.7281,1846.9849,1847.3639,1849.2128,1847.3636,1848.819
2024-08-14 13:55:00,1849.6547,1849.4779,1845.8718,1848.4601,1846.2712,1844.0874,1845.928,1846.4098,1844.6451,1845.0184,1846.8842,1844.9991,1846.4757
2024-08-14 14:00:00,1849.0317,1848.8978,1845.2549,1847.8395,1845.6027,1843.4178,1845.261,1845.7996,1844.0198,1844.397,1846.2671,1844.3761,1845.8472
2024-08-14 14:05:00,1849.5034,1849.4366,1845.7892,1848.3904,1846.0969,1843.9185,1845.7667,1846.348,1844.6049,1844.9978,1846.857,1844.9698,1846.3901
2024-08-14 14:10:00,1848.1758,1848.1185,1844.4873,1847.0927,1844.7948,1842.6266,1844.4269,1844.9819,1843.2935,1843.6804,1845.5586,1843.6837,1845.0767
2024-08-14 14:15:00,1847.6743,1847.6532,1844.0454,1846.6769,1844.3586,1842.1895,1844.0015,1844.5917,1842.9067,1843.2762,1845.1859,1843.2854,1844.6537
2024-08-14 14:20:00,1846.4963,1846.4718,1842.8446,1845.5198,1843.2084,1841.0261,1842.8438,1843.4622,1841.7716,1842.1338,1844.072,1842.148,1843.4999
2024-08-14 14:25:00,1845.3527,1845.2762,1841.6106,1844.2849,1841.979,1839.7892,1841.5564,1842.1721,1840.4639,1840.8171,1842.7925,1840.8721,1842.2471
2024-08-14 14:30:00,1843.6525,1843.5471,1839.8638,1842.5377,1840.2413,1838.0194,1839.7972,1840.3953,1838.6471,1838.9982,1840.9991,1839.0488,1840.479
2024-08-14 14:35:00,1842.5787,1842.439,1838.7385,1841.386,1839.086,1836.8418,1838.5863,1839.1558,1837.4003,1837.7736,1839.7742,1837.8282,1839.299
2024-08-14 14:40:00,1840.5073,1840.3271,1836.5887,1839.2225,1836.92,1834.6642,1836.3501,1836.877,1835.1194,1835.5181,1837.5552,1835.5842,1837.1027
2024-08-14 14:45:00,1838.7258,1838.5298,1834.7655,1837.414,1835.1029,1832.8479,1834.5265,1835.0435,1833.2836,1833.7064,1835.7714,1833.7936,1835.2925
2024-08-14 14:50:00,1836.9803,1836.8176,1833.0182,1835.6836,1833.3556,1831.0983,1832.8054,1833.3453,1831.5615,1832.003,1834.0797,1832.1025,1833.5709
2024-08-14 21:00:00,1838.3553,1838.2915,1834.4877,1837.1533,1834.7935,1832.549,1834.287,1834.8872,1833.1409,1833.6254,1835.6995,1833.7449,1835.0845
2024-08-14 21:05:00,1845.7416,1845.8927,1842.1995,1844.8672,1842.4293,1840.277,1842.0557,1842.778,1841.1641,1841.8,1843.8146,1841.9551,1842.9147
2024-08-14 21:10:00,1849.9163,1850.2177,1846.6865,1849.3933,1846.9424,1844.9081,1846.6505,1847.3912,1845.9049,1846.644,1848.6927,1846.864,1847.5177
2024-08-14 21:15:00,1853.2067,1853.4917,1850.1405,1852.8975,1850.4908,1848.5468,1850.2269,1850.9208,1849.5673,1850.2932,1852.3934,1850.5731,1851.0621
2024-08-14 21:20:00,1855.6317,1855.7734,1852.5269,1855.3206,1852.9695,1851.0485,1852.577,1853.1753,1851.9159,1852.5748,1854.6984,1852.9368,1853.4292
2024-08-14 21:25:00,1856.07,1856.0118,1852.7054,1855.529,1853.2972,1851.3157,1852.8153,1853.3568,1852.0533,1852.5999,1854.7499,1852.9934,1853.6249
2024-08-14 21:30:00,1855.5217,1855.2892,1851.908,1854.7169,1852.587,1850.5044,1852.0226,1852.4519,1851.0524,1851.5105,1853.6625,1851.8881,1852.7596
2024-08-14 21:35:00,1854.784,1854.4697,1851.0487,1853.8319,1851.7743,1849.5981,1851.2114,1851.5403,1850.0309,1850.4691,1852.5659,1850.7882,1851.8428
2024-08-14 21:40:00,1854.1838,1853.8159,1850.3722,1853.1163,1851.1345,1848.9196,1850.5935,1850.8374,1849.2576,1849.7672,1851.8589,1850.0522,1851.1592
2024-08-14 21:45:00,1855.5161,1855.1775,1851.7474,1854.476,1852.5096,1850.3463,1852.0425,1852.2842,1850.6709,1851.3196,1853.4386,1851.6407,1852.5975
2024-08-14 21:50:00,1855.3274,1855.0382,1851.6082,1854.3474,1852.4015,1850.3093,1852.0742,1852.3514,1850.6742,1851.45,1853.5771,1851.7798,1852.5782
2024-08-14 21:55:00,1855.6718,1855.376,1851.9624,1854.6245,1852.698,1850.6619,1852.3802,1852.626,1850.9595,1851.794,1853.9254,1852.1575,1852.9032
2024-08-14 22:00:00,1856.2166,1855.9071,1852.5007,1855.0707,1853.1309,1851.0983,1852.7527,1852.948,1851.3403,1852.1644,1854.2285,1852.4684,1853.3188
2024-08-14 22:05:00,1856.8942,1856.6075,1853.1808,1855.7166,1853.7162,1851.6877,1853.3063,1853.4685,1851.9391,1852.6998,1854.661,1852.9253,1853.9003
2024-08-14 22:10:00,1857.8053,1857.5898,1854.1521,1856.75,1854.7048,1852.6637,1854.3824,1854.5686,1853.1172,1853.7412,1855.6265,1853.8914,1854.9161
2024-08-14 22:15:00,1859.9031,1859.8966,1856.4702,1859.1846,1857.0908,1855.0392,1856.9427,1857.2422,1855.8474,1856.3053,1858.1117,1856.4205,1857.3711
2024-08-14 22:20:00,1860.9597,1861.1592,1857.7373,1860.58,1858.5339,1856.4313,1858.5807,1859.0406,1857.6212,1857.9363,1859.7174,1857.9915,1858.8574
2024-08-14 22:25:00,1861.844,1862.1196,1858.732,1861.618,1859.6843,1857.5569,1859.89,1860.4833,1858.9478,1859.2269,1861.0443,1859.2357,1860.0319
2024-08-14 22:30:00,1863.1473,1863.3856,1860.0587,1862.9281,1861.0165,1858.8944,1861.2917,1861.9773,1860.238,1860.5607,1862.4127,1860.5063,1861.368
2024-08-14 22:35:00,1864.7836,1864.8022,1861.508,1864.2837,1862.362,1860.275,1862.5289,1863.1498,1861.3328,1861.7307,1863.5687,1861.6658,1862.6659
2024-08-14 22:40:00,1868.9529,1868.6968,1865.4633,1868.0497,1866.0466,1864.0237,1865.8739,1866.3026,1864.6084,1865.0941,1866.8986,1865.1553,1866.264
2024-08-14 22:45:00,1870.1487,1869.7778,1866.5594,1869.0612,1867.0065,1865.0114,1866.6672,1866.975,1865.3685,1865.906,1867.6733,1866.0194,1867.1813
2024-08-14 22:50:00,1870.0659,1869.67,1866.4459,1868.928,1866.8477,1864.8635,1866.4445,1866.693,1865.1547,1865.7021,1867.4623,1865.8501,1867.0107
2024-08-14 22:55:00,1868.8529,1868.5056,1865.2621,1867.7814,1865.7058,1863.7157,1865.337,1865.5867,1864.0771,1864.6027,1866.3734,1864.7557,1865.8798
2024-08-14 23:00:00,1867.9359,1867.6763,1864.4083,1866.9794,1864.9106,1862.9071,1864.6184,1864.9243,1863.4023,1863.8997,1865.6741,1864.0441,1865.1151
2024-08-15 09:00:00,1866.616,1866.4156,1863.118,1865.7252,1863.6958,1861.6692,1863.487,1863.8464,1862.2809,1862.7583,1864.5481,1862.8706,1863.9193
2024-08-15 09:05:00,1866.2959,1866.1215,1862.8217,1865.4254,1863.4028,1861.3662,1863.221,1863.6082,1862.0071,1862.4778,1864.2744,1862.5682,1863.6327
2024-08-15 09:10:00,1865.521,1865.3372,1862.0308,1864.6334,1862.6073,1860.5608,1862.4327,1862.8207,1861.1896,1861.6552,1863.4402,1861.705,1862.8276
2024-08-15 09:15:00,1864.747,1864.502,1861.184,1863.7648,1861.7313,1859.681,1861.4926,1861.8401,1860.2196,1860.6671,1862.4553,1860.7249,1861.9175
2024-08-15 09:20:00,1864.5178,1864.2638,1860.9265,1863.5065,1861.4495,1859.3906,1861.1962,1861.5494,1859.9296,1860.359,1862.1361,1860.4147,1861.6367
2024-08-15 09:25:00,1863.4744,1863.2427,1859.8702,1862.462,1860.3947,1858.3191,1860.1431,1860.5133,1858.8792,1859.2915,1861.0646,1859.3424,1860.583
2024-08-15 09:30:00,1862.1605,1861.9425,1858.542,1861.1329,1859.0759,1856.9811,1858.837,1859.2235,1857.568,1857.9669,1859.7506,1858.0042,1859.2653
2024-08-15 09:35:00,1862.321,1862.1547,1858.7622,1861.3501,1859.2655,1857.1732,1859.0575,1859.4841,1857.812,1858.2341,1860.012,1858.257,1859.4904
2024-08-15 09:40:00,1861.822,1861.6759,1858.2806,1860.8748,1858.7754,1856.6926,1858.5813,1859.0326,1857.3523,1857.7974,1859.5813,1857.8098,1859.0231
2024-08-15 09:45:00,1863.7292,1863.6074,1860.2445,1862.8253,1860.6848,1858.6443,1860.4908,1860.9651,1859.3334,1859.8152,1861.5979,1859.8617,1860.9833
2024-08-15 09:50:00,1865.4536,1865.3748,1862.0632,1864.6519,1862.4786,1860.4718,1862.2831,1862.7732,1861.1978,1861.71,1863.488,1861.7859,1862.8109
