datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-02 11:05:00,6306.6553,6303.674,6301.674,6307.168,6306.83,6304.146,6306.51,6307.206,6309.276,6310.059,6312.8496,6317.7695,6307.818
2024-09-02 11:10:00,6306.9,6304.005,6302.1846,6307.786,6307.55,6304.882,6307.304,6307.9907,6310.193,6311.0786,6313.8364,6318.8,6308.5425
2024-09-02 11:15:00,6307.01,6304.081,6302.3916,6308.079,6307.8403,6305.183,6307.6216,6308.2544,6310.5757,6311.449,6314.2427,6319.0996,6308.819
2024-09-02 11:20:00,6299.005,6295.7803,6293.944,6299.593,6299.202,6296.4863,6298.9175,6299.6025,6301.7334,6302.5503,6305.1875,6309.8813,6300.1567
2024-09-02 13:30:00,6296.796,6293.5405,6291.74,6297.4067,6297.0366,6294.351,6296.8115,6297.4478,6299.708,6300.599,6303.196,6307.8296,6298.0386
2024-09-02 13:35:00,6299.867,6296.771,6294.903,6300.4453,6300.1353,6297.403,6299.76,6300.43,6302.769,6303.6206,6306.3174,6311.051,6301.1226
2024-09-02 13:40:00,6303.991,6301.0337,6299.1733,6304.678,6304.4355,6301.721,6304.019,6304.7173,6307.079,6307.9224,6310.694,6315.593,6305.4214
2024-09-02 13:45:00,6299.36,6296.1553,6294.3467,6299.8896,6299.6006,6296.8667,6299.225,6299.861,6302.152,6302.9526,6305.666,6310.4424,6300.5435
2024-09-02 13:50:00,6300.079,6297.0166,6295.198,6300.6484,6300.3184,6297.5264,6299.828,6300.5117,6302.74,6303.488,6306.2544,6311.1187,6301.227
2024-09-02 13:55:00,6297.2197,6294.0884,6292.1743,6297.5723,6297.2417,6294.425,6296.774,6297.4136,6299.6035,6300.322,6303.069,6307.955,6298.1543
2024-09-02 14:00:00,6294.6367,6291.445,6289.5283,6294.9673,6294.5674,6291.7686,6294.099,6294.7485,6296.8833,6297.5996,6300.3364,6305.209,6295.4824
2024-09-02 14:05:00,6292.48,6289.2437,6287.4233,6292.952,6292.5356,6289.6978,6292.0825,6292.7417,6294.893,6295.6465,6298.4155,6303.2515,6293.447
2024-09-02 14:10:00,6287.7017,6284.303,6282.437,6288.019,6287.5737,6284.766,6287.1953,6287.818,6290.027,6290.877,6293.5034,6298.26,6288.5396
2024-09-02 14:15:00,6282.8667,6279.35,6277.3086,6282.8135,6282.342,6279.53,6281.858,6282.537,6284.7446,6285.5054,6288.0947,6292.8594,6283.318
2024-09-02 14:20:00,6282.0615,6278.6816,6276.6353,6282.213,6281.7427,6278.95,6281.2656,6281.9263,6284.174,6284.8965,6287.5845,6292.3594,6282.7075
2024-09-02 14:25:00,6283.3877,6280.171,6278.125,6283.7197,6283.28,6280.491,6282.7964,6283.4355,6285.655,6286.3794,6289.142,6294.0044,6284.2163
2024-09-02 14:30:00,6281.718,6278.519,6276.3525,6281.9136,6281.477,6278.632,6280.9165,6281.614,6283.706,6284.4175,6287.1567,6292.1265,6282.379
2024-09-02 14:35:00,6279.0317,6275.7803,6273.664,6279.2397,6278.886,6276.0317,6278.275,6279.005,6281.101,6281.8257,6284.5415,6289.515,6279.7417
2024-09-02 14:40:00,6280.138,6277.0503,6275.1,6280.7124,6280.4043,6277.496,6279.763,6280.4775,6282.685,6283.3555,6286.197,6291.1787,6281.213
2024-09-02 14:45:00,6280.6533,6277.6553,6275.8296,6281.46,6281.11,6278.2266,6280.5566,6281.236,6283.445,6284.0957,6286.9917,6291.9585,6281.935
2024-09-02 14:50:00,6286.0713,6283.2236,6281.412,6286.9795,6286.663,6283.7354,6286.0596,6286.78,6289.0493,6289.721,6292.779,6297.8096,6287.524
2024-09-03 09:00:00,6278.689,6275.4033,6273.4766,6278.9473,6278.648,6275.746,6278.128,6278.8755,6281.0996,6281.835,6284.6636,6289.522,6279.5864
2024-09-03 09:05:00,6295.3936,6292.757,6291.278,6296.692,6296.6416,6293.818,6296.131,6296.8887,6299.6406,6300.422,6303.6416,6308.756,6297.672
2024-09-03 09:10:00,6293.3447,6290.4517,6288.898,6294.2324,6294.136,6291.325,6293.8154,6294.4546,6297.085,6297.813,6300.971,6305.9995,6295.2104
2024-09-03 09:15:00,6293.3047,6290.289,6288.699,6294.0083,6293.8,6291.1055,6293.5957,6294.2104,6296.7134,6297.5044,6300.5786,6305.6836,6294.9585
2024-09-03 09:20:00,6296.899,6294.009,6292.3657,6297.579,6297.418,6294.618,6297.1294,6297.802,6300.2886,6300.9595,6304.2793,6309.4653,6298.5684
2024-09-03 09:25:00,6298.8394,6296.041,6294.479,6299.796,6299.6562,6297.0107,6299.602,6300.2075,6302.7534,6303.645,6306.813,6312.086,6300.9106
2024-09-03 09:30:00,6295.7773,6292.76,6291.077,6296.4556,6296.2593,6293.64,6296.28,6296.8774,6299.354,6300.126,6303.3228,6308.598,6297.5444
2024-09-03 09:35:00,6293.6074,6290.623,6288.9614,6294.5586,6294.2383,6291.6816,6294.357,6294.977,6297.3687,6298.2017,6301.382,6306.488,6295.5366
2024-09-03 09:40:00,6284.4863,6281.2056,6279.3877,6285.078,6284.746,6282.2188,6284.998,6285.574,6287.89,6288.866,6291.751,6296.768,6286.0806
2024-09-03 09:45:00,6282.2925,6279.0923,6277.093,6282.895,6282.5493,6280.0923,6282.803,6283.4116,6285.7725,6286.7476,6289.5933,6294.6333,6283.914
2024-09-03 09:50:00,6279.5234,6276.351,6274.3765,6280.3257,6280.026,6277.55,6280.152,6280.8154,6283.1104,6284.098,6286.9253,6291.9307,6281.265
2024-09-03 09:55:00,6281.4487,6278.499,6276.5215,6282.6606,6282.404,6279.911,6282.551,6283.187,6285.521,6286.5356,6289.399,6294.452,6283.5903
2024-09-03 10:00:00,6279.133,6276.178,6274.201,6280.3013,6280.046,6277.525,6280.0464,6280.746,6282.9883,6283.91,6286.7134,6291.6724,6281.1216
2024-09-03 10:05:00,6280.5337,6277.758,6275.7344,6281.8027,6281.604,6278.9434,6281.4067,6282.19,6284.3887,6285.313,6288.133,6293.169,6282.5815
2024-09-03 10:30:00,6283.7505,6281.016,6279.1475,6285.1567,6285.134,6282.5127,6284.9473,6285.689,6288.036,6288.9165,6291.8164,6296.7544,6286.0737
2024-09-03 10:35:00,6289.5117,6287.004,6285.5117,6291.465,6291.4185,6288.6553,6291.1113,6291.8716,6294.3125,6295.2026,6298.1846,6303.128,6292.2812
2024-09-03 10:40:00,6286.5947,6283.7017,6282.2046,6288.0522,6288.0034,6285.261,6287.8276,6288.5205,6290.8887,6291.863,6294.6753,6299.543,6288.928
2024-09-03 10:45:00,6286.052,6282.9004,6281.4434,6287.123,6287.0264,6284.188,6286.681,6287.352,6289.882,6290.826,6293.6294,6298.342,6287.9546
2024-09-03 10:50:00,6283.936,6280.69,6279.196,6284.665,6284.477,6281.6367,6284.1055,6284.8315,6287.3237,6288.152,6290.9297,6295.6943,6285.47
2024-09-03 10:55:00,6285.403,6282.107,6280.78,6286.3843,6286.112,6283.3613,6285.9814,6286.4487,6289.152,6290.106,6292.925,6297.65,6287.2007
2024-09-03 11:00:00,6286.1787,6282.8296,6280.9014,6286.1787,6285.7666,6282.9316,6285.309,6285.975,6288.3223,6289.019,6291.9644,6296.892,6286.8555
2024-09-03 11:05:00,6281.522,6278.068,6276.147,6281.5293,6281.12,6278.3496,6280.7915,6281.434,6283.804,6284.614,6287.415,6292.3525,6282.262
2024-09-03 11:10:00,6277.4185,6273.932,6271.9336,6277.377,6276.9775,6274.2617,6276.7056,6277.2964,6279.636,6280.4067,6283.1943,6288.186,6278.111
2024-09-03 11:15:00,6269.985,6266.465,6264.274,6269.839,6269.296,6266.5366,6268.9727,6269.557,6271.6514,6272.359,6275.084,6280.0933,6270.3423
2024-09-03 11:20:00,6272.0454,6268.8623,6266.632,6272.3257,6271.817,6269.0605,6271.425,6272.0835,6274.1035,6274.771,6277.6753,6282.8604,6272.8047
2024-09-03 13:30:00,6269.845,6266.735,6264.5225,6270.3853,6269.907,6267.084,6269.49,6270.1797,6272.196,6272.911,6275.813,6280.921,6270.8325
2024-09-03 13:35:00,6274.1187,6271.267,6269.1187,6274.9746,6274.6626,6271.883,6274.1797,6275.0073,6277.151,6277.888,6280.8604,6286.051,6275.596
2024-09-03 13:40:00,6275.2275,6272.41,6270.496,6276.4,6276.23,6273.427,6275.8203,6276.601,6278.9775,6279.7183,6282.754,6287.756,6277.152
2024-09-03 13:45:00,6278.5234,6275.807,6274.0723,6279.8774,6279.7734,6277.0337,6279.4404,6280.2163,6282.6436,6283.4414,6286.457,6291.442,6280.727
2024-09-03 13:50:00,6281.2847,6278.5107,6276.946,6282.661,6282.627,6279.822,6282.3433,6283.039,6285.5596,6286.411,6289.465,6294.45,6283.5938
2024-09-03 13:55:00,6279.594,6276.5645,6275.0103,6280.598,6280.532,6277.7373,6280.257,6280.9507,6283.4,6284.312,6287.228,6292.197,6281.5312
2024-09-03 14:00:00,6278.6367,6275.435,6274.037,6279.6016,6279.496,6276.654,6279.2173,6279.854,6282.4165,6283.328,6286.2476,6291.222,6280.512
2024-09-03 14:05:00,6274.413,6271.021,6269.5137,6275.08,6274.7793,6271.9707,6274.578,6275.153,6277.646,6278.477,6281.3677,6286.26,6275.855
2024-09-03 14:10:00,6272.8145,6269.3896,6267.696,6273.238,6272.789,6269.9883,6272.5444,6273.122,6275.553,6276.342,6279.2646,6284.1885,6273.9106
2024-09-03 14:15:00,6273.155,6269.8164,6267.7725,6273.2676,6272.8047,6270.0303,6272.5303,6273.1885,6275.5483,6276.2715,6279.2803,6284.305,6273.9976
2024-09-03 14:20:00,6276.892,6273.7744,6271.7764,6277.328,6277.007,6274.333,6276.769,6277.4517,6279.938,6280.7427,6283.801,6288.9224,6278.228
2024-09-03 14:25:00,6278.1353,6275.1533,6273.1016,6278.693,6278.4634,6275.792,6278.2524,6278.9556,6281.3877,6282.1606,6285.259,6290.514,6279.656
2024-09-03 14:30:00,6280.9087,6278.1143,6276.2007,6281.8887,6281.736,6279.1274,6281.592,6282.262,6284.6733,6285.4536,6288.6123,6293.907,6282.8726
2024-09-03 14:35:00,6281.491,6278.8105,6276.9175,6282.613,6282.461,6279.7427,6282.2446,6282.9556,6285.2144,6285.94,6289.148,6294.4937,6283.5024
2024-09-03 14:40:00,6287.17,6284.718,6283.0083,6288.773,6288.712,6286.0464,6288.5947,6289.3145,6291.655,6292.449,6295.7446,6301.124,6289.776
2024-09-03 14:45:00,6284.2886,6281.5864,6280.024,6285.837,6285.763,6283.048,6285.7007,6286.4087,6288.784,6289.647,6292.8315,6297.995,6286.826
2024-09-03 14:50:00,6277.669,6274.601,6273.091,6278.9624,6278.8164,6276.178,6278.9307,6279.62,6282.0317,6283.0273,6285.956,6290.9043,6279.9824
2024-09-04 09:00:00,6275.0337,6271.771,6270.376,6276.2754,6276.114,6273.489,6276.278,6276.8774,6279.5156,6280.5815,6283.4536,6288.2183,6277.332
2024-09-04 09:05:00,6249.502,6245.262,6243.4067,6249.3433,6248.8228,6246.202,6249.079,6249.595,6251.83,6252.9604,6255.167,6259.6147,6250.065
2024-09-04 09:10:00,6233.657,6229.033,6226.9717,6233.1025,6232.3726,6229.7715,6232.5293,6232.9736,6235.1265,6236.2876,6238.27,6242.676,6233.565
2024-09-04 09:15:00,6225.829,6221.3677,6218.856,6225.075,6224.193,6221.3784,6223.886,6224.417,6226.3755,6227.332,6229.4297,6233.9644,6225.1753
2024-09-04 09:20:00,6212.732,6208.2344,6205.307,6211.699,6210.6797,6207.8545,6210.1514,6210.7446,6212.426,6213.309,6215.1855,6219.8438,6211.5137
2024-09-04 09:25:00,6206.1304,6201.889,6198.697,6205.2075,6204.1636,6201.1514,6203.192,6203.934,6205.481,6206.0503,6208.1606,6212.8647,6204.744
2024-09-04 09:30:00,6207.393,6203.7583,6200.5376,6207.028,6206.164,6202.9985,6204.805,6205.727,6207.2183,6207.6797,6209.9995,6214.7837,6206.508
2024-09-04 09:35:00,6199.192,6195.511,6192.4307,6198.8774,6198.201,6194.9097,6196.788,6197.6743,6199.1816,6199.6763,6201.8296,6206.583,6198.405
2024-09-04 09:40:00,6198.5356,6194.995,6192.307,6198.6597,6198.1104,6194.6826,6196.4775,6197.422,6199.021,6199.468,6201.763,6206.5117,6198.1626
2024-09-04 09:45:00,6197.0684,6193.439,6191.218,6197.4424,6197.013,6193.3257,6195.185,6196.0938,6197.856,6198.3687,6200.7466,6205.421,6196.9316
2024-09-04 09:50:00,6193.1396,6189.203,6187.2163,6193.204,6192.717,6188.973,6190.9277,6191.7466,6193.7373,6194.222,6196.562,6201.1616,6192.7344
2024-09-04 09:55:00,6194.7466,6190.7354,6188.9805,6194.637,6194.0283,6190.1816,6192.0728,6192.8994,6195.1484,6195.468,6198.086,6202.6587,6194.1367
2024-09-04 10:00:00,6196.6826,6192.554,6190.5874,6195.898,6195.241,6191.3896,6193.324,6194.12,6196.485,6196.766,6199.5723,6204.238,6195.571
2024-09-04 10:05:00,6191.5225,6187.0,6184.907,6189.9253,6189.2144,6185.517,6187.5176,6188.207,6190.699,6190.959,6193.729,6198.413,6189.801
2024-09-04 10:30:00,6191.2935,6186.892,6184.719,6189.5737,6188.7954,6185.132,6187.1465,6187.85,6190.3066,6190.538,6193.486,6198.5405,6189.523
2024-09-04 10:35:00,6185.95,6181.405,6178.952,6183.8647,6183.1035,6179.568,6181.69,6182.241,6184.5566,6184.8413,6187.832,6193.1636,6183.93
2024-09-04 10:40:00,6185.0293,6180.7974,6178.106,6183.0767,6182.209,6178.6895,6180.722,6181.3667,6183.483,6183.5376,6186.811,6192.5127,6183.029
2024-09-04 10:45:00,6181.713,6177.861,6175.1836,6180.498,6179.5703,6176.132,6178.3096,6179.0063,6180.915,6180.941,6184.4155,6190.3154,6180.405
2024-09-04 10:50:00,6182.615,6179.094,6176.3105,6181.9604,6181.155,6177.827,6180.125,6180.8223,6182.767,6182.936,6186.5776,6192.544,6182.061
2024-09-04 10:55:00,6182.0234,6178.7617,6175.8647,6181.5845,6180.968,6177.7173,6179.9946,6180.942,6182.9014,6183.04,6186.7754,6192.747,6181.9434
2024-09-04 11:00:00,6179.3774,6176.2373,6173.977,6180.166,6179.814,6176.7837,6179.393,6180.2407,6182.5747,6183.1377,6186.714,6192.4795,6180.9077
2024-09-04 11:05:00,6199.0557,6196.6265,6194.7197,6200.9673,6201.041,6198.1035,6200.734,6201.577,6204.3896,6205.0747,6209.1045,6215.075,6202.2056
2024-09-04 11:10:00,6204.4976,6202.0806,6200.3213,6206.469,6206.6724,6203.756,6206.476,6207.3735,6210.21,6210.9204,6214.907,6220.8096,6207.875
2024-09-04 11:15:00,6206.519,6203.9365,6202.6294,6208.8516,6209.14,6206.384,6209.319,6210.125,6213.0913,6214.005,6217.8423,6223.665,6210.4585
2024-09-04 11:20:00,6212.6094,6209.993,6208.849,6215.0015,6215.3384,6212.541,6215.613,6216.3037,6219.4185,6220.3447,6224.3296,6230.021,6216.6973
2024-09-04 13:30:00,6216.3296,6213.67,6212.494,6218.478,6218.7427,6216.0244,6219.113,6219.8267,6222.8726,6223.8623,6227.7183,6233.4976,6220.219
2024-09-04 13:35:00,6209.4473,6206.2466,6205.128,6211.303,6211.3965,6208.778,6212.112,6212.66,6215.6934,6216.7944,6220.432,6226.0273,6213.0015
2024-09-04 13:40:00,6204.718,6201.219,6199.879,6206.157,6206.0493,6203.4854,6206.7603,6207.3257,6210.2266,6211.3853,6214.8965,6220.327,6207.7026
2024-09-04 13:45:00,6204.734,6201.3135,6199.6885,6205.986,6205.8584,6203.311,6206.517,6207.133,6210.0854,6211.232,6214.7046,6220.2407,6207.567
2024-09-04 13:50:00,6206.3525,6203.1313,6201.289,6207.7334,6207.582,6205.2065,6208.336,6208.938,6211.902,6212.991,6216.473,6222.066,6209.3335
2024-09-04 13:55:00,6207.75,6204.707,6202.632,6209.1904,6209.041,6206.6436,6209.6343,6210.3203,6213.036,6214.0537,6217.594,6223.244,6210.6543
2024-09-04 14:00:00,6205.9785,6203.032,6200.8047,6207.4883,6207.4263,6205.022,6208.023,6208.7534,6211.2617,6212.306,6215.725,6221.3765,6208.933
2024-09-04 14:05:00,6208.0464,6205.356,6203.4077,6210.1978,6210.284,6207.8394,6210.7866,6211.5356,6214.087,6215.204,6218.5547,6224.237,6211.6274
2024-09-04 14:10:00,6206.4917,6203.7935,6201.869,6208.744,6208.8564,6206.2705,6209.2183,6209.9995,6212.399,6213.4893,6216.773,6222.431,6210.0273
2024-09-04 14:15:00,6212.488,6209.935,6208.357,6215.3267,6215.4976,6212.8833,6215.7812,6216.556,6219.125,6220.193,6223.606,6229.09,6216.5703
2024-09-04 14:20:00,6211.054,6208.344,6206.9497,6213.8423,6213.899,6211.1177,6214.096,6214.91,6217.49,6218.5454,6221.85,6227.064,6214.93
2024-09-04 14:25:00,6214.3066,6211.4277,6210.0938,6216.823,6216.945,6214.2437,6217.214,6217.9897,6220.817,6222.036,6225.2056,6230.2993,6218.1167
2024-09-04 14:30:00,6222.6646,6219.7437,6218.373,6224.7256,6224.97,6222.1724,6224.9775,6225.797,6228.904,6229.9897,6233.335,6238.3823,6226.1694
2024-09-04 14:35:00,6215.305,6211.8843,6210.59,6216.818,6216.9146,6214.2124,6217.132,6217.8306,6220.8276,6221.98,6224.9536,6229.8633,6218.193
2024-09-04 14:40:00,6209.729,6205.918,6204.6523,6210.873,6210.7754,6208.05,6211.054,6211.514,6214.439,6215.6226,6218.482,6223.399,6212.0425
2024-09-04 14:45:00,6204.6924,6200.7446,6198.8027,6204.752,6204.391,6201.472,6204.2188,6204.8066,6207.2573,6208.1777,6211.0596,6216.194,6205.5483
2024-09-04 14:50:00,6203.847,6200.069,6198.0107,6204.0366,6203.6113,6200.7017,6203.315,6203.9404,6206.354,6207.1875,6210.139,6215.5107,6204.7266
2024-09-05 09:00:00,6207.185,6203.7666,6201.619,6207.816,6207.311,6204.376,6206.946,6207.6035,6209.9907,6210.6143,6213.89,6219.332,6208.371
2024-09-05 09:05:00,6207.378,6204.1343,6201.7817,6208.0063,6207.4893,6204.5654,6207.0557,6207.832,6210.047,6210.6616,6213.9585,6219.3804,6208.524
2024-09-05 09:10:00,6207.1064,6203.952,6201.493,6207.662,6207.347,6204.429,6206.936,6207.7983,6210.0845,6210.7334,6214.003,6219.439,6208.4155
2024-09-05 09:15:00,6210.026,6207.066,6204.9624,6211.1675,6211.098,6208.26,6210.7866,6211.633,6214.138,6214.913,6218.1826,6223.583,6212.152
2024-09-05 09:20:00,6206.796,6203.666,6201.8467,6208.1465,6208.1265,6205.2314,6207.923,6208.652,6211.1323,6212.0337,6215.167,6220.5415,6209.105
2024-09-05 09:25:00,6207.0957,6203.891,6202.233,6208.5703,6208.4824,6205.564,6208.29,6208.9673,6211.4385,6212.3228,6215.4946,6220.8423,6209.433
2024-09-05 09:30:00,6201.5757,6198.1206,6196.4673,6202.743,6202.4893,6199.4194,6202.1357,6202.855,6205.2417,6206.0874,6209.1733,6214.3916,6203.391
2024-09-05 09:35:00,6202.128,6198.6616,6196.875,6203.0913,6202.8125,6199.801,6202.4927,6203.2256,6205.757,6206.5894,6209.7095,6214.941,6203.84
2024-09-05 09:40:00,6203.593,6200.1216,6198.3315,6204.476,6204.1836,6201.203,6203.847,6204.565,6207.28,6208.023,6211.274,6216.3667,6205.272
2024-09-05 09:45:00,6202.903,6199.4263,6197.5024,6203.5767,6203.2466,6200.3213,6202.9854,6203.735,6206.359,6207.1733,6210.3374,6215.513,6204.4233
2024-09-05 09:50:00,6200.4985,6196.8267,6194.8394,6200.902,6200.6714,6197.814,6200.5176,6201.1597,6203.8354,6204.738,6207.82,6213.021,6201.887
2024-09-05 09:55:00,6196.1377,6192.433,6190.2686,6196.2373,6195.953,6193.0093,6195.584,6196.3076,6198.767,6199.5674,6202.589,6207.9375,6197.066
2024-09-05 10:00:00,6194.9346,6191.3877,6189.352,6195.4985,6195.2095,6192.2847,6194.904,6195.549,6197.9653,6198.733,6201.834,6207.3413,6196.2495
2024-09-05 10:05:00,6196.8545,6193.553,6191.465,6197.731,6197.323,6194.3086,6196.9067,6197.551,6199.843,6200.464,6203.7964,6209.3335,6198.261
2024-09-05 10:30:00,6199.3643,6196.2915,6194.044,6200.2593,6199.845,6196.7847,6199.2876,6200.135,6202.2847,6202.851,6206.2783,6211.902,6200.777
2024-09-05 10:35:00,6205.337,6202.458,6200.419,6206.693,6206.5283,6203.5327,6206.1143,6206.9766,6209.49,6210.18,6213.718,6219.2573,6207.5586
2024-09-05 10:40:00,6204.608,6201.587,6199.7173,6205.914,6205.88,6202.967,6205.6045,6206.4673,6209.129,6209.906,6213.312,6218.6694,6206.98
2024-09-05 10:45:00,6212.428,6209.6006,6208.0864,6214.261,6214.376,6211.525,6214.2695,6215.0444,6217.9634,6218.855,6222.364,6227.804,6215.549
2024-09-05 10:50:00,6214.205,6211.2075,6209.744,6215.818,6215.9287,6213.0776,6215.913,6216.588,6219.457,6220.3677,6223.8594,6229.271,6217.1206
2024-09-05 10:55:00,6216.549,6213.4883,6212.022,6217.9824,6218.021,6215.147,6217.953,6218.658,6221.4404,6222.364,6225.822,6231.379,6219.236
2024-09-05 11:00:00,6210.0264,6206.5913,6205.0645,6211.067,6210.9805,6208.119,6211.041,6211.671,6214.374,6215.251,6218.611,6224.0396,6212.2363
2024-09-05 11:05:00,6206.5874,6203.077,6201.4893,6207.5806,6207.311,6204.496,6207.4097,6208.007,6210.6704,6211.5684,6214.866,6220.227,6208.6074
2024-09-05 11:10:00,6207.6953,6204.3125,6202.4443,6208.539,6208.2173,6205.413,6208.2944,6208.947,6211.563,6212.376,6215.796,6221.2637,6209.572
2024-09-05 11:15:00,6202.4434,6198.91,6196.8745,6203.133,6202.7627,6200.0684,6202.958,6203.601,6206.1597,6207.087,6210.3237,6215.673,6204.166
2024-09-05 11:20:00,6194.301,6190.5737,6188.3486,6194.692,6194.334,6191.645,6194.482,6195.193,6197.6265,6198.5825,6201.63,6206.966,6195.6978
2024-09-05 13:30:00,6183.273,6179.3804,6177.1177,6183.698,6183.315,6180.6445,6183.522,6184.152,6186.5273,6187.5435,6190.3647,6195.561,6184.592
2024-09-05 13:35:00,6180.014,6176.3315,6174.0044,6180.6855,6180.273,6177.523,6180.2456,6180.9116,6183.1587,6184.1,6186.9385,6192.2603,6181.3706
2024-09-05 13:40:00,6183.9087,6180.644,6178.2324,6185.0215,6184.6357,6181.7534,6184.3643,6185.116,6187.2886,6188.0933,6191.175,6196.642,6185.5728
2024-09-05 13:45:00,6183.427,6180.2275,6177.8936,6184.723,6184.3945,6181.45,6183.9697,6184.8154,6186.952,6187.7407,6190.812,6196.166,6185.2144
2024-09-05 13:50:00,6179.456,6176.1514,6173.9263,6180.7,6180.441,6177.3853,6179.9287,6180.835,6183.05,6183.8486,6186.8145,6192.0127,6181.213
2024-09-05 13:55:00,6182.9697,6179.7725,6177.831,6184.466,6184.3823,6181.3354,6183.85,6184.7188,6187.2295,6188.058,6191.0923,6196.192,6185.158
2024-09-05 14:00:00,6179.818,6176.373,6174.5596,6181.018,6180.903,6177.741,6180.3203,6181.1113,6183.637,6184.473,6187.4067,6192.4224,6181.6484
2024-09-05 14:05:00,6177.8857,6174.194,6172.4956,6178.8413,6178.645,6175.4897,6178.0967,6178.8213,6181.3423,6182.204,6185.0938,6190.1245,6179.436
2024-09-05 14:10:00,6176.395,6172.5054,6170.838,6177.0312,6176.7383,6173.4272,6176.0015,6176.6943,6179.266,6180.084,6183.0366,6188.061,6177.5073
2024-09-05 14:15:00,6177.0303,6173.141,6171.22,6177.177,6176.806,6173.503,6175.9644,6176.713,6179.2783,6179.9644,6182.9834,6188.207,6177.6655
2024-09-05 14:20:00,6173.968,6169.9688,6167.9897,6173.918,6173.43,6170.166,6172.646,6173.3096,6175.922,6176.4634,6179.5938,6184.777,6174.3457
2024-09-05 14:25:00,6173.423,6169.564,6167.3174,6173.172,6172.5693,6169.3213,6171.762,6172.4883,6174.8843,6175.3477,6178.6006,6183.931,6173.5312
2024-09-05 14:30:00,6175.5186,6171.826,6169.4917,6175.3447,6174.874,6171.6753,6174.151,6174.861,6177.3013,6177.843,6181.1885,6186.708,6175.899
2024-09-05 14:35:00,6173.492,6169.8467,6167.426,6173.2886,6172.8843,6169.7134,6172.1655,6172.9487,6175.31,6175.8555,6179.1777,6184.8525,6173.9136
2024-09-05 14:40:00,6171.8105,6168.247,6166.0405,6172.1177,6171.788,6168.6733,6171.201,6171.949,6174.346,6174.932,6178.311,6184.039,6172.7886
2024-09-05 14:45:00,6170.9536,6167.529,6165.3936,6171.6323,6171.264,6168.135,6170.7637,6171.47,6173.8384,6174.3804,6177.8784,6183.5596,6172.233
2024-09-05 14:50:00,6169.0986,6165.7544,6163.5825,6169.8613,6169.4497,6166.3403,6168.998,6169.7715,6172.0522,6172.6265,6176.0967,6181.7793,6170.4507
2024-09-06 09:00:00,6163.6377,6160.0967,6157.8975,6164.29,6163.9297,6160.849,6163.604,6164.3857,6166.723,6167.43,6170.784,6176.335,6164.9966
2024-09-06 09:05:00,6171.8164,6168.605,6166.623,6173.0405,6172.902,6169.8955,6172.5723,6173.4185,6176.098,6176.8813,6180.43,6186.021,6174.026
2024-09-06 09:10:00,6169.539,6166.1987,6164.3867,6170.859,6170.757,6167.7783,6170.6094,6171.3765,6174.1567,6175.0117,6178.435,6183.9204,6171.9194
2024-09-06 09:15:00,6169.9053,6166.51,6164.7114,6171.1826,6171.056,6168.176,6171.015,6171.727,6174.4995,6175.393,6178.7764,6184.2847,6172.2695
2024-09-06 09:20:00,6179.46,6176.4053,6174.537,6180.822,6180.7993,6177.7954,6180.509,6181.3086,6184.1133,6184.8574,6188.572,6194.2456,6181.9517
