datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-03 10:05:00,6382.5054,6385.727,6384.4385,6382.5996,6380.629,6383.0566,6383.182,6381.7144,6382.1904,6382.228,6382.94,6383.549,6382.8965
2024-12-03 10:30:00,6376.5894,6379.758,6378.302,6376.343,6374.3223,6376.794,6376.9253,6375.4395,6375.7676,6375.7295,6376.4297,6377.0684,6376.623
2024-12-03 10:35:00,6360.2896,6362.9688,6361.217,6358.997,6356.9775,6359.45,6359.3984,6357.71,6357.97,6357.895,6358.594,6359.241,6359.226
2024-12-03 10:40:00,6358.4946,6361.2373,6359.772,6357.6187,6355.8633,6358.492,6358.472,6356.863,6357.2275,6357.2373,6358.1006,6358.61,6358.1655
2024-12-03 10:45:00,6359.5234,6362.4927,6360.9976,6359.083,6357.334,6359.993,6360.0107,6358.375,6358.761,6358.815,6359.694,6360.0977,6359.5977
2024-12-03 10:50:00,6355.23,6358.022,6356.638,6354.7705,6352.873,6355.601,6355.5327,6353.8696,6354.2915,6354.45,6355.0234,6355.4873,6355.149
2024-12-03 10:55:00,6347.4985,6350.3584,6348.817,6347.0015,6344.9053,6347.503,6347.5005,6345.779,6346.2188,6346.1865,6346.814,6347.107,6347.141
2024-12-03 11:00:00,6341.538,6344.429,6342.803,6340.9814,6338.7803,6341.3936,6341.4507,6339.778,6339.999,6339.9224,6340.544,6340.843,6341.039
2024-12-03 11:05:00,6341.384,6344.273,6342.768,6340.624,6338.6323,6341.261,6341.189,6339.5044,6339.7163,6339.716,6340.316,6340.7744,6340.8457
2024-12-03 11:10:00,6345.355,6348.4526,6347.0117,6344.9194,6343.0654,6345.7095,6345.6313,6343.9844,6344.307,6344.2876,6345.0845,6345.5703,6345.2817
2024-12-03 11:15:00,6342.4116,6345.2446,6343.6978,6341.6577,6339.6743,6342.2407,6342.1665,6340.549,6340.7256,6340.6973,6341.4897,6342.077,6341.886
2024-12-03 11:20:00,6344.901,6348.0283,6346.7285,6344.7583,6342.708,6345.409,6345.4434,6343.8267,6344.2246,6344.2637,6345.057,6345.468,6345.0684
2024-12-03 13:30:00,6342.949,6346.2056,6344.7876,6342.9165,6340.9126,6343.4385,6343.4814,6342.011,6342.4287,6342.4336,6343.097,6343.496,6343.1797
2024-12-03 13:35:00,6339.2446,6342.325,6340.815,6338.919,6336.8516,6339.3257,6339.4023,6337.828,6338.1934,6338.1924,6338.887,6339.4214,6339.117
2024-12-03 13:40:00,6335.757,6338.704,6337.3315,6335.1816,6333.224,6335.8794,6335.7812,6334.241,6334.49,6334.4907,6335.3877,6335.775,6335.521
2024-12-03 13:45:00,6327.295,6330.235,6328.8047,6326.657,6324.8164,6327.442,6327.3765,6325.822,6326.142,6326.23,6327.156,6327.48,6327.121
2024-12-03 13:50:00,6299.8667,6302.0386,6300.2246,6297.9946,6295.9604,6298.2383,6298.0005,6296.4194,6296.5054,6296.486,6297.174,6297.75,6298.0547
2024-12-03 13:55:00,6296.045,6298.78,6297.5205,6295.433,6293.5093,6295.915,6295.98,6294.457,6294.742,6294.9424,6295.704,6296.1885,6295.768
2024-12-03 14:00:00,6294.573,6297.649,6296.287,6294.159,6292.177,6294.6855,6294.787,6293.1445,6293.4424,6293.521,6294.2153,6294.615,6294.438
2024-12-03 14:05:00,6302.173,6305.4863,6304.19,6302.018,6300.102,6303.131,6303.2188,6301.4604,6301.98,6302.1143,6302.8,6303.243,6302.6597
2024-12-03 14:10:00,6309.1655,6312.4355,6310.88,6308.9897,6307.158,6310.045,6310.0576,6308.3193,6308.8115,6308.719,6309.526,6309.7007,6309.4844
2024-12-03 14:15:00,6314.7197,6317.897,6316.427,6314.9375,6312.815,6315.7666,6315.8525,6314.07,6314.652,6314.72,6315.4487,6315.583,6315.2407
2024-12-03 14:20:00,6332.653,6336.2334,6335.324,6333.6562,6331.691,6334.8374,6334.8457,6333.2734,6333.8633,6333.9478,6334.678,6334.698,6334.142
2024-12-03 14:25:00,6325.11,6328.667,6327.201,6325.428,6323.397,6326.203,6326.0493,6324.5234,6324.8887,6324.8677,6325.7085,6325.8115,6325.655
2024-12-03 14:30:00,6322.1123,6325.165,6324.0225,6321.9775,6320.009,6322.6616,6322.6235,6321.23,6321.3086,6321.3457,6322.18,6322.664,6322.275
2024-12-03 14:35:00,6333.2153,6337.1914,6336.2563,6334.07,6332.2476,6335.1167,6335.1885,6333.8574,6334.168,6334.1826,6335.499,6335.7603,6334.729
2024-12-03 14:40:00,6335.245,6339.15,6338.179,6336.1616,6334.549,6337.17,6337.3267,6336.186,6336.573,6336.804,6337.5537,6338.2393,6336.928
2024-12-03 14:45:00,6330.7144,6334.19,6332.861,6330.808,6328.86,6331.3604,6331.5386,6330.0312,6330.639,6330.609,6331.4893,6332.361,6331.289
2024-12-03 14:50:00,6328.9487,6332.5474,6331.374,6329.5435,6327.573,6330.3906,6330.606,6329.2188,6329.7476,6329.749,6330.7607,6331.163,6330.1353
2024-12-04 09:00:00,6326.4966,6329.9014,6328.6494,6326.6367,6324.8447,6327.7065,6327.906,6326.3115,6326.9717,6327.1016,6327.943,6328.3403,6327.401
2024-12-04 09:05:00,6341.8267,6345.7227,6344.767,6342.8887,6341.3867,6344.7573,6344.832,6343.3193,6344.126,6344.2046,6345.3325,6345.519,6344.0566
2024-12-04 09:10:00,6360.8936,6365.0283,6364.1934,6362.6855,6361.4453,6364.715,6364.8447,6363.527,6364.1787,6364.4736,6365.5884,6365.6763,6363.9375
2024-12-04 09:15:00,6365.801,6369.667,6368.7485,6367.382,6365.474,6368.8047,6368.9814,6367.292,6368.1055,6368.2466,6369.1714,6369.2207,6368.074
2024-12-04 09:20:00,6358.079,6361.8267,6360.7593,6359.136,6357.115,6360.3457,6360.313,6358.968,6359.52,6359.518,6360.237,6360.3516,6359.681
2024-12-04 09:25:00,6367.325,6371.646,6370.575,6369.115,6367.314,6370.027,6370.478,6369.107,6369.6606,6369.65,6370.4326,6370.7627,6369.6743
2024-12-04 09:30:00,6370.3574,6374.08,6372.899,6370.8096,6368.8687,6371.7915,6371.8115,6370.3364,6370.563,6370.442,6371.3,6372.146,6371.2837
2024-12-04 09:35:00,6368.597,6372.233,6371.1226,6368.7236,6367.0786,6370.0684,6370.0415,6368.468,6368.954,6368.974,6369.938,6370.8345,6369.586
2024-12-04 09:40:00,6373.429,6377.1035,6375.8164,6373.803,6372.1445,6375.0063,6375.2104,6373.718,6374.254,6374.032,6375.206,6376.014,6374.6445
2024-12-04 09:45:00,6378.389,6382.135,6380.8813,6379.195,6377.3657,6380.31,6380.5674,6379.072,6379.6973,6379.7373,6380.5884,6381.4214,6379.947
2024-12-04 09:50:00,6375.948,6379.4106,6378.2397,6376.526,6374.634,6377.382,6377.532,6375.904,6376.7764,6376.82,6377.2764,6378.07,6377.0435
2024-12-04 09:55:00,6375.5864,6379.191,6377.7817,6376.098,6374.0327,6377.0405,6377.251,6375.5283,6376.2925,6376.09,6377.0054,6377.5444,6376.6206
2024-12-04 10:00:00,6381.0674,6384.5356,6383.2417,6381.291,6379.567,6382.807,6382.8525,6381.251,6381.573,6381.488,6382.476,6382.8633,6382.0845
2024-12-04 10:05:00,6371.5884,6374.644,6373.151,6371.0913,6369.424,6372.3955,6372.183,6370.439,6370.9614,6370.9785,6371.8335,6372.3296,6371.7515
2024-12-04 10:30:00,6365.1333,6368.0474,6366.7324,6364.981,6363.172,6365.841,6365.8086,6364.295,6364.7207,6364.6904,6365.42,6366.1426,6365.4155
2024-12-04 10:35:00,6343.179,6345.873,6344.146,6342.2163,6339.9233,6342.248,6342.243,6340.5537,6340.664,6340.5405,6341.1484,6341.98,6342.059
2024-12-04 10:40:00,6339.3477,6342.3545,6341.142,6338.8584,6336.696,6339.352,6339.486,6337.7583,6338.101,6338.1167,6338.552,6339.4233,6339.099
2024-12-04 10:45:00,6339.48,6342.7505,6340.958,6338.5312,6336.6035,6339.2427,6339.303,6337.492,6337.856,6337.5425,6338.3203,6339.1855,6338.939
2024-12-04 10:50:00,6340.646,6343.446,6341.6084,6339.53,6337.6323,6340.3584,6340.378,6338.501,6338.811,6338.69,6339.3574,6340.3447,6339.942
2024-12-04 10:55:00,6326.635,6328.651,6326.7524,6324.622,6322.432,6324.9756,6324.7134,6322.652,6323.083,6322.9316,6323.49,6324.297,6324.603
2024-12-04 11:00:00,6327.8623,6330.707,6329.265,6327.5464,6325.3037,6328.1567,6328.2046,6326.3413,6326.9854,6326.927,6327.62,6327.9644,6327.74
2024-12-04 11:05:00,6328.306,6331.224,6329.631,6327.6694,6325.645,6328.316,6328.226,6326.5713,6326.7437,6326.666,6327.2437,6327.6694,6327.826
2024-12-04 11:10:00,6320.8315,6323.6016,6321.9805,6319.898,6317.775,6320.4424,6320.2563,6318.3867,6318.6816,6318.689,6319.332,6319.8115,6319.974
2024-12-04 11:15:00,6321.835,6324.5874,6323.25,6321.063,6319.0796,6321.735,6321.5903,6320.0215,6320.17,6320.096,6320.922,6321.3706,6321.309
2024-12-04 11:20:00,6321.6206,6324.9224,6323.38,6321.3965,6319.293,6321.9097,6321.977,6320.3335,6320.5977,6320.5586,6321.483,6321.8555,6321.611
2024-12-04 13:30:00,6314.4165,6317.181,6315.799,6313.639,6311.6396,6314.043,6313.9097,6312.47,6312.6562,6312.7485,6313.171,6313.9165,6313.799
2024-12-04 13:35:00,6288.423,6290.8613,6288.8916,6286.719,6284.3447,6286.3613,6286.2866,6284.489,6284.7974,6284.646,6285.32,6286.029,6286.43
2024-12-04 13:40:00,6290.71,6293.4336,6292.191,6289.915,6287.818,6290.426,6290.507,6289.0015,6289.0977,6289.1123,6289.966,6290.5015,6290.223
2024-12-04 13:45:00,6299.119,6302.5464,6301.1953,6298.7637,6297.0913,6299.9224,6299.9126,6298.233,6298.6587,6298.7866,6299.823,6300.1016,6299.513
2024-12-04 13:50:00,6288.4272,6291.0967,6289.521,6287.4854,6285.722,6288.384,6288.1904,6286.5625,6287.0093,6287.136,6287.7617,6288.2705,6287.9644
2024-12-04 13:55:00,6284.9746,6287.6343,6286.1636,6284.4043,6282.308,6284.897,6284.931,6283.227,6283.677,6283.7344,6284.603,6284.8774,6284.619
2024-12-04 14:00:00,6284.3945,6287.657,6286.4673,6284.8086,6282.537,6285.407,6285.518,6283.886,6284.2983,6284.406,6285.1323,6284.9727,6284.957
2024-12-04 14:05:00,6290.57,6294.048,6292.9473,6290.8296,6288.965,6291.922,6291.9224,6290.3823,6290.864,6291.0806,6291.6216,6291.8286,6291.4155
2024-12-04 14:10:00,6292.494,6295.954,6294.4165,6292.4185,6290.569,6293.3315,6293.2676,6291.6323,6291.9336,6291.7876,6292.7812,6293.009,6292.8003
2024-12-04 14:15:00,6289.332,6292.1934,6290.8887,6288.853,6286.8877,6289.663,6289.55,6288.037,6288.1006,6288.248,6289.144,6289.567,6289.2056
2024-12-04 14:20:00,6288.5312,6291.826,6290.7227,6288.617,6286.5137,6289.304,6289.35,6287.6626,6288.208,6288.256,6289.1084,6289.367,6288.9556
2024-12-04 14:25:00,6288.768,6292.4316,6291.1953,6289.228,6287.3247,6290.045,6290.085,6288.828,6289.212,6289.259,6289.9976,6290.4805,6289.7383
2024-12-04 14:30:00,6295.8496,6299.4556,6298.209,6296.3047,6294.417,6296.9097,6297.1987,6295.628,6296.041,6296.1294,6296.8975,6297.543,6296.715
2024-12-04 14:35:00,6296.017,6299.3657,6298.185,6295.968,6293.846,6296.961,6296.8945,6295.208,6295.6978,6295.662,6296.6826,6297.0786,6296.4634
2024-12-04 14:40:00,6295.3716,6298.894,6297.6646,6295.576,6293.8643,6296.892,6296.9443,6295.43,6296.024,6296.1084,6297.0522,6297.3125,6296.4277
2024-12-04 14:45:00,6298.049,6301.48,6300.1104,6298.3555,6296.5767,6299.384,6299.466,6297.9478,6298.46,6298.4424,6299.432,6299.7773,6298.957
2024-12-04 14:50:00,6299.0215,6302.4,6301.419,6299.6567,6297.7866,6300.695,6300.6934,6299.2295,6299.7197,6299.9893,6300.772,6301.1597,6300.2114
2024-12-05 09:00:00,6292.832,6296.2603,6295.188,6293.1885,6291.1616,6294.043,6294.1084,6292.4546,6293.0464,6293.1094,6293.9077,6294.206,6293.625
2024-12-05 09:05:00,6265.4307,6268.2554,6266.4526,6264.196,6261.9795,6264.7075,6264.563,6262.9375,6263.056,6262.8647,6263.672,6264.159,6264.3555
2024-12-05 09:10:00,6261.9185,6264.7954,6263.4478,6261.159,6259.3374,6261.883,6261.9614,6260.367,6260.5522,6260.643,6261.3677,6262.0396,6261.6226
2024-12-05 09:15:00,6265.647,6268.8877,6267.572,6265.3247,6263.3877,6266.1167,6266.1562,6264.372,6264.8364,6264.8296,6265.684,6266.362,6265.764
2024-12-05 09:20:00,6270.25,6273.549,6272.3306,6270.125,6268.223,6271.2944,6271.331,6269.5703,6270.0923,6270.2046,6270.841,6271.637,6270.7876
2024-12-05 09:25:00,6271.051,6274.2974,6272.699,6270.6836,6268.6035,6271.572,6271.6284,6269.6616,6270.262,6270.078,6270.883,6271.3467,6271.064
2024-12-05 09:30:00,6271.367,6274.5186,6272.9814,6271.3013,6269.0376,6272.1045,6272.169,6270.3237,6270.8896,6270.814,6271.475,6271.793,6271.565
2024-12-05 09:35:00,6283.294,6286.697,6285.491,6283.6577,6281.6094,6284.65,6284.6865,6282.901,6283.525,6283.518,6284.146,6284.4785,6284.054
2024-12-05 09:40:00,6279.566,6282.894,6281.4204,6279.46,6277.3643,6280.328,6280.115,6278.3813,6278.7725,6278.6606,6279.495,6279.8604,6279.693
2024-12-05 09:45:00,6279.204,6282.2603,6281.101,6278.9033,6276.9575,6279.8496,6279.7373,6278.1484,6278.3135,6278.351,6279.2485,6279.7993,6279.3223
2024-12-05 09:50:00,6269.8135,6273.0376,6271.6255,6269.325,6267.189,6269.9604,6269.8447,6268.1978,6268.429,6268.2817,6269.3643,6269.7954,6269.5723
2024-12-05 09:55:00,6264.677,6267.9463,6266.7812,6264.603,6262.683,6265.238,6265.2915,6263.966,6264.247,6264.3984,6265.011,6265.8325,6265.0566
2024-12-05 10:00:00,6264.6714,6268.112,6266.747,6264.582,6262.5015,6264.8833,6265.104,6263.4434,6263.9487,6263.873,6264.6562,6265.536,6264.8384
2024-12-05 10:05:00,6269.109,6272.6494,6271.487,6269.298,6267.2324,6270.2603,6270.3804,6268.761,6269.256,6269.285,6270.1714,6270.839,6269.893
2024-12-05 10:30:00,6264.7837,6267.9785,6266.483,6264.181,6262.3076,6265.267,6265.287,6263.4453,6264.064,6264.0283,6264.9014,6265.3804,6264.8423
2024-12-05 10:35:00,6259.9316,6262.9536,6261.404,6259.499,6257.553,6260.631,6260.5474,6258.7915,6259.409,6259.3403,6260.3193,6260.62,6260.0835
2024-12-05 10:40:00,6262.495,6265.565,6264.4224,6262.664,6260.877,6263.755,6263.7363,6262.168,6262.6353,6262.8525,6263.623,6263.9077,6263.2246
2024-12-05 10:45:00,6260.0674,6263.4253,6262.3193,6260.456,6258.3164,6261.347,6261.3394,6259.528,6260.125,6260.2266,6261.029,6261.215,6260.7827
2024-12-05 10:50:00,6253.5376,6256.826,6255.632,6253.422,6251.4053,6254.486,6254.367,6252.8223,6253.0684,6253.0933,6253.823,6254.1753,6253.888
2024-12-05 10:55:00,6248.3345,6251.6934,6250.1406,6248.007,6245.962,6248.657,6248.76,6247.005,6247.282,6247.1724,6248.028,6248.47,6248.2925
2024-12-05 11:00:00,6245.5054,6248.5117,6247.143,6244.9224,6242.783,6245.5527,6245.508,6243.8545,6244.092,6244.0596,6244.71,6245.4775,6245.1763
2024-12-05 11:05:00,6248.166,6251.5317,6250.2344,6247.98,6245.935,6248.681,6248.7593,6246.9595,6247.5156,6247.5176,6248.221,6248.996,6248.375
2024-12-05 11:10:00,6240.7524,6243.785,6242.178,6239.953,6237.7544,6240.545,6240.496,6238.683,6239.0503,6238.863,6239.615,6240.38,6240.172
2024-12-05 11:15:00,6239.8228,6242.8135,6241.3643,6239.105,6237.011,6239.955,6239.951,6238.0913,6238.527,6238.5083,6239.331,6239.9688,6239.5376
2024-12-05 11:20:00,6238.3643,6241.452,6240.0093,6237.8877,6235.836,6238.758,6238.6836,6236.86,6237.382,6237.292,6238.131,6238.534,6238.2656
2024-12-05 13:30:00,6241.4214,6244.647,6243.375,6241.391,6239.4155,6242.3906,6242.3726,6240.682,6241.2017,6241.3057,6242.062,6242.5713,6241.903
2024-12-05 13:35:00,6244.8965,6248.24,6247.0264,6245.0195,6242.98,6245.934,6245.9155,6244.1646,6244.6294,6244.618,6245.462,6245.8267,6245.393
2024-12-05 13:40:00,6245.5107,6248.9897,6247.8135,6245.7754,6243.6826,6246.803,6246.777,6245.114,6245.574,6245.634,6246.509,6246.8135,6246.25
2024-12-05 13:45:00,6251.2065,6254.8374,6253.692,6251.6494,6249.683,6252.6772,6252.7666,6251.151,6251.6294,6251.614,6252.461,6252.81,6252.1816
2024-12-05 13:50:00,6252.7183,6256.3647,6255.0806,6253.085,6251.07,6254.0156,6254.016,6252.453,6252.8994,6252.8857,6253.788,6254.252,6253.5522
2024-12-05 13:55:00,6253.0474,6256.4785,6255.378,6253.331,6251.355,6254.1665,6254.225,6252.6523,6253.1104,6253.1895,6253.955,6254.559,6253.787
2024-12-05 14:00:00,6250.049,6253.55,6252.313,6250.1133,6248.0015,6250.9775,6250.9907,6249.321,6249.8257,6249.747,6250.775,6251.279,6250.578
2024-12-05 14:05:00,6250.2397,6253.8145,6252.685,6250.512,6248.677,6251.6772,6251.7314,6250.2456,6250.6636,6250.7275,6251.6475,6252.1606,6251.232
2024-12-05 14:10:00,6256.1646,6259.8477,6258.717,6256.641,6254.8433,6257.797,6257.9233,6256.2954,6256.9204,6256.9805,6257.96,6258.502,6257.3823
2024-12-05 14:15:00,6254.588,6258.1133,6256.9536,6254.9966,6253.0386,6256.106,6256.1333,6254.527,6255.1147,6255.16,6256.036,6256.5503,6255.6094
2024-12-05 14:20:00,6247.923,6251.25,6249.9937,6247.9727,6245.9497,6248.9087,6248.9717,6247.2715,6247.8496,6247.8906,6248.679,6249.171,6248.4863
2024-12-05 14:25:00,6246.7734,6250.2617,6249.017,6247.009,6244.956,6248.0415,6248.1216,6246.4116,6246.9604,6246.895,6247.8057,6248.168,6247.535
2024-12-05 14:30:00,6246.513,6249.9443,6248.7,6246.579,6244.7124,6247.7524,6247.7505,6246.11,6246.538,6246.5986,6247.3955,6247.916,6247.209
2024-12-05 14:35:00,6253.9463,6257.546,6256.442,6254.3687,6252.498,6255.6177,6255.689,6253.9087,6254.5186,6254.538,6255.4297,6255.9727,6255.039
2024-12-05 14:40:00,6253.777,6257.271,6256.0083,6253.957,6251.9556,6255.112,6255.0796,6253.386,6253.858,6253.803,6254.682,6255.2246,6254.51
2024-12-05 14:45:00,6263.5874,6267.399,6266.337,6264.4487,6262.465,6265.6294,6265.84,6264.108,6264.7754,6264.8003,6265.605,6266.103,6265.0913
2024-12-05 14:50:00,6269.3574,6273.18,6271.9434,6270.035,6267.9697,6271.1113,6271.1714,6269.4956,6270.106,6269.973,6270.787,6271.3,6270.5356
2024-12-06 09:00:00,6260.2393,6263.565,6262.107,6260.122,6257.986,6260.8726,6260.8613,6259.118,6259.6113,6259.5474,6260.212,6260.9287,6260.431
2024-12-06 09:05:00,6280.8877,6284.7905,6283.984,6281.9062,6280.0327,6283.3076,6283.469,6281.8335,6282.455,6282.3945,6283.5063,6284.03,6282.7163
2024-12-06 09:10:00,6287.7144,6291.8677,6290.7207,6288.6807,6286.9062,6290.194,6290.2017,6288.6523,6289.1787,6289.145,6290.2803,6290.708,6289.521
2024-12-06 09:15:00,6293.8457,6297.598,6296.6807,6294.737,6293.0137,6296.1597,6296.252,6294.7183,6295.4243,6295.561,6296.347,6297.104,6295.6206
2024-12-06 09:20:00,6296.6924,6300.6763,6299.534,6297.791,6295.7773,6298.807,6298.9414,6297.4062,6298.1143,6297.9424,6299.077,6299.522,6298.357
2024-12-06 09:25:00,6305.232,6309.4277,6308.6357,6306.973,6305.0576,6308.2324,6308.5625,6307.1777,6307.8213,6307.985,6308.8174,6309.3086,6307.7695
2024-12-06 09:30:00,6317.053,6321.3496,6320.474,6318.3853,6316.635,6319.9316,6320.0874,6318.5073,6319.32,6319.273,6320.2847,6320.8096,6319.3423
2024-12-06 09:35:00,6327.0107,6331.429,6330.462,6328.655,6327.116,6330.521,6330.639,6329.272,6329.978,6329.98,6331.196,6331.651,6329.8257
2024-12-06 09:40:00,6324.597,6328.2017,6327.072,6325.2583,6323.5396,6326.551,6326.6787,6325.139,6325.6987,6325.721,6326.7134,6327.37,6326.045
2024-12-06 09:45:00,6322.1626,6326.0093,6325.0854,6323.2676,6321.274,6324.5767,6324.6685,6323.1016,6323.9062,6323.904,6324.9307,6325.399,6324.024
2024-12-06 09:50:00,6334.371,6338.7686,6338.0513,6336.297,6334.7734,6337.878,6338.199,6336.9644,6337.66,6337.78,6338.6196,6339.187,6337.3794
2024-12-06 09:55:00,6348.846,6353.372,6352.351,6350.601,6348.84,6352.1045,6352.473,6350.809,6351.598,6351.532,6352.5913,6353.2676,6351.5317
2024-12-06 10:00:00,6349.0337,6352.834,6351.7905,6349.7695,6348.028,6351.478,6351.44,6349.894,6350.4937,6350.4614,6351.335,6352.0537,6350.7173
2024-12-06 10:05:00,6340.362,6343.969,6342.5054,6340.737,6338.8306,6341.807,6341.999,6340.207,6341.026,6340.841,6341.776,6342.391,6341.371
2024-12-06 10:30:00,6343.7686,6347.331,6346.1597,6344.442,6342.4946,6345.619,6345.758,6344.2505,6344.7603,6344.614,6345.4487,6346.213,6345.071
2024-12-06 10:35:00,6347.25,6351.059,6349.962,6347.9766,6346.2515,6349.2246,6349.323,6347.6616,6348.2925,6348.3716,6349.096,6349.933,6348.6997
2024-12-06 10:40:00,6350.3174,6353.9683,6352.8257,6350.7856,6348.921,6352.0874,6352.1753,6350.4126,6351.0713,6350.906,6351.7793,6352.6455,6351.4917
2024-12-06 10:45:00,6349.212,6352.7485,6351.2646,6349.1973,6347.299,6350.4966,6350.55,6348.842,6349.2686,6349.047,6350.066,6350.837,6349.9023
2024-12-06 10:50:00,6352.105,6355.6265,6354.309,6352.5405,6350.672,6353.6245,6353.7974,6352.071,6352.7246,6352.6543,6353.33,6354.0684,6353.127
2024-12-06 10:55:00,6350.5146,6353.841,6352.417,6350.627,6348.5566,6351.378,6351.4316,6349.7017,6350.4014,6350.2554,6350.8364,6351.775,6350.978
2024-12-06 11:00:00,6345.2466,6348.489,6347.0073,6345.0957,6342.965,6345.795,6345.8535,6344.0625,6344.526,6344.333,6345.0215,6345.876,6345.356
2024-12-06 11:05:00,6345.3896,6348.5625,6347.1826,6344.9243,6342.9717,6346.0034,6345.9624,6344.1836,6344.5356,6344.381,6345.296,6346.019,6345.4507
2024-12-06 11:10:00,6350.51,6353.9785,6352.6206,6350.513,6348.758,6351.826,6351.841,6350.118,6350.64,6350.5273,6351.4946,6352.1206,6351.2456
2024-12-06 11:15:00,6347.4526,6350.5586,6349.0615,6347.1655,6345.346,6348.0684,6348.0137,6346.4263,6346.859,6346.806,6347.4897,6348.369,6347.635
2024-12-06 11:20:00,6346.4565,6349.666,6348.349,6346.635,6344.4956,6347.149,6347.293,6345.5605,6346.15,6346.116,6346.781,6347.539,6346.849
2024-12-06 13:30:00,6344.1675,6347.4917,6346.175,6344.1997,6341.9927,6344.8633,6344.939,6343.2764,6343.728,6343.5996,6344.3037,6344.8857,6344.4683
2024-12-06 13:35:00,6317.844,6320.4614,6318.4434,6316.137,6313.9536,6316.4756,6316.3193,6314.493,6314.72,6314.4937,6315.0835,6315.8447,6316.189
2024-12-06 13:40:00,6311.811,6314.236,6312.64,6310.312,6308.425,6310.9453,6310.83,6309.1357,6309.3247,6309.217,6310.019,6310.8696,6310.6465
2024-12-06 13:45:00,6304.7036,6307.3433,6305.7285,6303.4863,6301.546,6304.033,6303.9272,6302.1543,6302.361,6302.333,6303.227,6303.935,6303.732
2024-12-06 13:50:00,6304.1304,6306.9233,6305.697,6303.459,6301.503,6304.3223,6304.2964,6302.5283,6302.968,6303.1323,6303.695,6304.4785,6303.9277
2024-12-06 13:55:00,6300.9907,6304.068,6302.4023,6300.3384,6298.2754,6300.969,6300.977,6299.16,6299.647,6299.488,6300.2065,6300.7046,6300.602
2024-12-06 14:00:00,6301.8022,6304.8257,6303.1973,6301.5215,6299.3,6302.0264,6302.1963,6300.3984,6300.817,6300.7876,6301.33,6301.7627,6301.664
2024-12-06 14:05:00,6308.5786,6311.5728,6310.1416,6308.1475,6305.965,6308.859,6308.824,6306.937,6307.4443,6307.378,6307.972,6308.329,6308.3457
2024-12-06 14:10:00,6305.4814,6308.596,6307.013,6305.0503,6302.9985,6305.8916,6305.6943,6303.9517,6304.3696,6304.282,6305.0586,6305.3057,6305.308
2024-12-06 14:15:00,6305.126,6307.889,6306.4746,6304.411,6302.5,6305.166,6305.028,6303.431,6303.5454,6303.549,6304.381,6304.851,6304.697
2024-12-06 14:20:00,6307.8643,6311.148,6309.958,6307.8784,6305.8354,6308.6836,6308.588,6306.984,6307.2705,6307.2944,6308.3643,6308.6187,6308.207
2024-12-06 14:25:00,6303.75,6307.0654,6305.9404,6303.869,6301.9863,6304.5527,6304.529,6303.2324,6303.5117,6303.688,6304.3125,6304.8433,6304.2734
2024-12-06 14:30:00,6306.29,6309.89,6308.5747,6306.608,6304.5273,6307.002,6307.253,6305.7046,6306.194,6306.151,6307.0005,6307.614,6306.902
2024-12-06 14:35:00,6305.9844,6309.416,6308.15,6306.0684,6304.043,6306.777,6306.8315,6305.4307,6305.705,6305.716,6306.5625,6307.082,6306.4805
