datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-28 10:50:00,788.5337,788.7137,787.94037,789.02997,787.8826,789.3403,789.6,789.1807,789.60895,789.1654,789.7621,789.56866,789.02716
2024-11-28 10:55:00,787.5198,787.68335,786.77527,788.00323,786.76575,788.18445,788.508,788.1745,788.4183,787.99915,788.51624,788.3074,787.9046
2024-11-28 11:00:00,786.88,786.9768,786.1624,787.30853,786.0783,787.49146,787.8369,787.3726,787.69507,787.31323,787.8427,787.62006,787.21484
2024-11-28 11:05:00,786.3031,786.3409,785.58466,786.6974,785.4346,786.8705,787.21136,786.654,787.046,786.6988,787.23517,787.00684,786.5903
2024-11-28 11:10:00,786.39386,786.4719,785.75183,786.78577,785.533,787.0287,787.31757,786.70355,787.2058,786.8247,787.4059,787.1936,786.718
2024-11-28 11:15:00,785.78656,785.97,785.06635,786.251,784.9479,786.4254,786.71094,786.3174,786.64954,786.1867,786.7187,786.52985,786.13007
2024-11-28 11:20:00,785.47485,785.6403,784.78314,785.8992,784.5987,786.12177,786.4146,785.9381,786.3587,785.91833,786.4727,786.28174,785.8252
2024-11-28 13:30:00,785.71643,785.97076,785.1108,786.2157,784.95135,786.4892,786.7249,786.27826,786.75757,786.265,786.8612,786.6904,786.16925
2024-11-28 13:35:00,785.53217,785.70795,784.95886,785.9993,784.75397,786.3076,786.56696,785.982,786.5501,786.1431,786.7542,786.56604,785.98517
2024-11-28 13:40:00,785.8266,785.9812,785.3513,786.309,785.10785,786.6749,786.9158,786.2308,786.9186,786.52954,787.2115,787.01013,786.3389
2024-11-28 13:45:00,786.4584,786.64624,786.0619,786.9792,785.824,787.414,787.6275,786.8949,787.6541,787.2391,787.9894,787.79315,787.0485
2024-11-28 13:50:00,785.83167,785.95245,785.2846,786.27264,785.0878,786.65686,786.95337,786.24915,786.8623,786.48083,787.15155,786.95715,786.3117
2024-11-28 13:55:00,786.7393,786.88544,786.38824,787.2332,786.1326,787.71954,787.98584,787.1337,787.9145,787.5475,788.31323,788.12494,787.3432
2024-11-28 14:00:00,785.13947,785.1247,784.4795,785.486,784.2875,785.8151,786.22925,785.4711,785.9682,785.69415,786.28845,786.0651,785.5041
2024-11-28 14:05:00,784.8055,784.7747,784.1935,785.1733,783.9719,785.50165,785.8861,785.0594,785.6152,785.34076,785.9368,785.67847,785.16144
2024-11-28 14:10:00,783.8193,783.7571,783.099,784.16724,782.8819,784.3939,784.8107,784.05145,784.5003,784.22015,784.76587,784.4944,784.08014
2024-11-28 14:15:00,784.19086,784.3549,783.5641,784.6938,783.37775,784.9279,785.1985,784.63135,785.0817,784.6575,785.25964,785.01117,784.5791
2024-11-28 14:20:00,784.1843,784.394,783.60767,784.69165,783.3971,784.9664,785.2247,784.64233,785.1765,784.71564,785.3509,785.1434,784.6246
2024-11-28 14:25:00,784.2912,784.5501,783.74884,784.8067,783.521,785.1452,785.3939,784.80615,785.3736,784.9026,785.55414,785.3624,784.7879
2024-11-28 14:30:00,784.71185,785.02167,784.26385,785.2827,784.0516,785.68945,785.8882,785.306,785.94507,785.43665,786.1265,785.9686,785.3077
2024-11-28 14:35:00,784.6465,784.8275,784.2169,785.1468,783.9533,785.60443,785.8609,785.09344,785.8231,785.42676,786.13104,785.9349,785.22217
2024-11-28 14:40:00,784.6878,784.8274,784.27386,785.1843,784.01746,785.6551,785.9254,785.11206,785.8764,785.5151,786.2345,786.0226,785.27765
2024-11-28 14:45:00,784.72156,784.8161,784.3007,785.2079,784.03314,785.65546,785.955,785.0673,785.8392,785.5107,786.2535,786.0047,785.28046
2024-11-28 14:50:00,784.59064,784.7107,784.1117,785.0917,783.896,785.48926,785.78827,784.9848,785.64856,785.2818,786.00446,785.7738,785.11426
2024-11-28 21:00:00,784.48364,784.5283,784.0101,784.9105,783.72656,785.3256,785.6469,784.72534,785.451,785.13025,785.85986,785.6276,784.9522
2024-11-28 21:05:00,786.1989,786.31726,786.01086,786.68604,785.6315,787.3032,787.5527,786.4424,787.45306,787.12836,787.99805,787.8071,786.87744
2024-11-28 21:10:00,786.69214,786.8495,786.49335,787.1869,786.1882,787.8817,788.1543,787.12683,788.0633,787.72906,788.5384,788.3659,787.43915
2024-11-28 21:15:00,786.6653,786.77313,786.4567,787.2139,786.20215,787.88544,788.2123,787.1781,788.02966,787.74255,788.4887,788.27783,787.42706
2024-11-28 21:20:00,787.491,787.65753,787.42065,788.12384,787.1785,788.89233,789.16187,788.1336,789.0499,788.68317,789.4848,789.25775,788.37787
2024-11-28 21:25:00,788.6599,788.95087,788.7134,789.4602,788.5228,790.2519,790.4325,789.4594,790.4263,790.0041,790.85944,790.6388,789.6983
2024-11-28 21:30:00,788.5699,788.749,788.5571,789.2452,788.29034,790.01105,790.30634,789.201,790.1711,789.8244,790.65533,790.41174,789.4993
2024-11-28 21:35:00,788.78406,789.1167,788.7267,789.6043,788.58405,790.242,790.49426,789.649,790.42145,789.9363,790.75134,790.53564,789.7371
2024-11-28 21:40:00,788.4664,788.5538,788.34015,789.0191,787.9913,789.68604,790.0093,788.83606,789.77966,789.4119,790.2141,790.01166,789.1933
2024-11-28 21:45:00,788.3649,788.44257,788.1797,788.8825,787.8192,789.4774,789.8084,788.67346,789.56305,789.2028,789.9596,789.78284,789.0131
2024-11-28 21:50:00,788.4779,788.44165,788.3188,788.8664,787.82117,789.48645,789.8641,788.55347,789.59784,789.3419,790.1143,789.9381,789.06854
2024-11-28 21:55:00,788.478,788.4858,788.23773,788.8698,787.7874,789.4366,789.798,788.62103,789.5803,789.2819,790.006,789.83276,789.03467
2024-11-28 22:00:00,788.5322,788.5449,788.2767,788.9325,787.83954,789.4846,789.81555,788.66986,789.61646,789.288,789.9847,789.8265,789.06757
2024-11-28 22:05:00,788.6353,788.651,788.3717,789.04456,787.92694,789.5622,789.8669,788.7793,789.71063,789.37305,790.0757,789.9201,789.1597
2024-11-28 22:10:00,788.7413,788.7942,788.4232,789.1491,788.0026,789.6126,789.9045,788.9211,789.81036,789.4489,790.1597,790.004,789.2476
2024-11-28 22:15:00,788.936,788.9961,788.60004,789.29926,788.1832,789.7806,790.086,789.08405,790.0078,789.64014,790.3572,790.21643,789.4323
2024-11-28 22:20:00,788.44714,788.43945,787.98627,788.7586,787.58795,789.1445,789.5024,788.52655,789.3344,789.0242,789.67426,789.5345,788.8299
2024-11-28 22:25:00,788.1745,788.1089,787.6696,788.4426,787.25806,788.77716,789.12616,788.16437,788.93634,788.6448,789.28674,789.13446,788.47705
2024-11-28 22:30:00,787.7844,787.6366,787.21704,787.9818,786.7982,788.2942,788.659,787.6659,788.45135,788.1991,788.82745,788.66144,788.01465
2024-11-28 22:35:00,786.85626,786.6323,786.1197,786.9411,785.6924,787.17896,787.6222,786.6451,787.3301,787.13513,787.68506,787.4928,786.9443
2024-11-28 22:40:00,787.6126,787.6588,787.00037,787.9211,786.6857,788.1553,788.46826,787.751,788.3686,788.0065,788.6131,788.4574,787.89154
2024-11-28 22:45:00,787.91766,787.97546,787.3673,788.23566,787.0492,788.5464,788.8228,788.0859,788.7707,788.4158,789.04456,788.9092,788.2617
2024-11-28 22:50:00,787.7069,787.6938,787.1433,787.9876,786.81836,788.3362,788.642,787.84326,788.54913,788.2519,788.85626,788.69824,788.04395
2024-11-28 22:55:00,787.9823,788.0444,787.4732,788.3544,787.2115,788.7337,789.0257,788.3025,788.9757,788.6221,789.2533,789.08185,788.4217
2024-11-28 23:00:00,787.94617,788.1058,787.39545,788.40796,787.2421,788.755,789.0221,788.47455,789.0122,788.59375,789.20197,789.0286,788.4321
2024-11-29 09:00:00,788.2349,788.37714,787.77893,788.71185,787.58545,789.1049,789.3671,788.6932,789.3418,788.95746,789.6131,789.42957,788.7663
2024-11-29 09:05:00,788.05505,788.1594,787.58307,788.5218,787.39166,788.8961,789.19556,788.49493,789.11786,788.76465,789.4194,789.2219,788.5684
2024-11-29 09:10:00,788.6053,788.72614,788.235,789.09247,788.00336,789.54266,789.79663,789.01086,789.75055,789.38086,790.09515,789.9056,789.17865
2024-11-29 09:15:00,788.5157,788.5968,788.1068,788.9608,787.87274,789.4174,789.7152,788.89386,789.60144,789.24524,789.933,789.7506,789.05084
2024-11-29 09:20:00,788.61896,788.73944,788.2246,789.09625,788.0117,789.5616,789.8604,789.0862,789.7499,789.3781,790.05176,789.8772,789.188
2024-11-29 09:25:00,789.2405,789.367,788.96893,789.7365,788.7092,790.28577,790.5658,789.69147,790.4906,790.13055,790.85394,790.68317,789.8936
2024-11-29 09:30:00,789.2215,789.33356,788.9196,789.71924,788.68567,790.26746,790.57324,789.7054,790.4598,790.1174,790.80084,790.61633,789.86835
2024-11-29 09:35:00,789.726,789.86865,789.5303,790.29004,789.28705,790.8833,791.14856,790.24756,791.0757,790.70654,791.42456,791.2404,790.4524
2024-11-29 09:40:00,790.12445,790.2756,789.95984,790.715,789.702,791.30994,791.56665,790.6538,791.5002,791.1171,791.8655,791.67633,790.87225
2024-11-29 09:45:00,790.15204,790.34283,789.9256,790.7404,789.70544,791.30273,791.5598,790.7393,791.5065,791.0744,791.7968,791.6239,790.8724
2024-11-29 09:50:00,790.1829,790.31445,789.95917,790.7143,789.6802,791.2698,791.56915,790.6349,791.4622,791.07294,791.79913,791.6323,790.8576
2024-11-29 09:55:00,789.872,789.9461,789.5607,790.3298,789.253,790.82416,791.1657,790.22675,790.99664,790.6445,791.33014,791.1664,790.44293
2024-11-29 10:00:00,790.2126,790.28,789.9636,790.66406,789.61725,791.1843,791.4792,790.48553,791.3537,790.9969,791.709,791.55865,790.79205
2024-11-29 10:05:00,789.78204,789.6912,789.4532,790.0979,789.0271,790.5938,790.96533,789.8284,790.73505,790.48444,791.1594,790.9919,790.23413
2024-11-29 10:30:00,790.8842,790.9437,790.69604,791.3042,790.2796,791.87335,792.14307,791.0827,792.0656,791.71716,792.4656,792.32605,791.48175
2024-11-29 10:35:00,792.93896,793.1269,793.016,793.4734,792.58044,794.2262,794.39594,793.26105,794.4737,794.0717,794.94946,794.8644,793.7815
2024-11-29 10:40:00,793.1628,793.2673,793.1418,793.6215,792.7452,794.3893,794.65247,793.5157,794.62537,794.29926,795.0951,795.0057,793.96014
2024-11-29 10:45:00,793.43774,793.51227,793.40765,793.9377,793.0763,794.6741,794.96826,793.8682,794.8954,794.57043,795.33704,795.2208,794.2422
2024-11-29 10:50:00,793.6792,793.65607,793.6256,794.12604,793.27124,794.85706,795.1875,793.9954,795.0366,794.7549,795.5188,795.3703,794.42316
2024-11-29 10:55:00,793.96136,793.9533,793.8726,794.4254,793.54376,795.09515,795.41315,794.27106,795.25946,794.9743,795.71246,795.55927,794.67017
2024-11-29 11:00:00,794.68604,794.65344,794.68896,795.1393,794.2787,795.81635,796.1463,794.8758,795.97845,795.7286,796.52216,796.3676,795.4068
2024-11-29 11:05:00,796.03467,796.1116,796.1457,796.54346,795.7332,797.3018,797.55695,796.32983,797.4953,797.1586,798.0079,797.90466,796.8603
2024-11-29 11:10:00,797.2852,797.3556,797.4886,797.7689,797.0342,798.6508,798.88367,797.55365,798.8362,798.4948,799.3551,799.3003,798.1672
2024-11-29 11:15:00,798.1026,798.1333,798.3321,798.5652,797.87604,799.4987,799.79,798.42444,799.68964,799.39124,800.2169,800.1713,799.01587
2024-11-29 11:20:00,799.3523,799.4433,799.67584,799.8959,799.26733,800.8846,801.14856,799.8447,801.1264,800.8027,801.63904,801.59015,800.3892
2024-11-29 13:30:00,800.2929,800.31146,800.6616,800.8256,800.23376,801.8454,802.13763,800.7037,802.0688,801.80365,802.6384,802.5586,801.34015
2024-11-29 13:35:00,799.1771,799.0973,799.2275,799.6558,798.9091,800.41473,800.8166,799.58746,800.582,800.33246,800.9873,800.8613,799.9707
2024-11-29 13:40:00,799.448,799.38666,799.5148,799.9604,799.143,800.602,800.9357,799.73553,800.7494,800.43066,801.13745,801.0074,800.17096
2024-11-29 13:45:00,799.85895,799.7791,799.8738,800.23883,799.39166,800.85376,801.1716,799.919,801.0202,800.6779,801.4177,801.34015,800.46185
2024-11-29 13:50:00,799.25726,799.1537,799.04626,799.4941,798.5573,799.97394,800.36053,799.21655,800.16064,799.84247,800.4581,800.43225,799.6628
2024-11-29 13:55:00,799.18866,799.0051,798.96344,799.3125,798.3738,799.76886,800.1936,798.96594,799.97003,799.7072,800.3041,800.30597,799.5049
2024-11-29 14:00:00,799.63464,799.46356,799.4197,799.74207,798.83105,800.23846,800.5854,799.4205,800.4656,800.1785,800.76465,800.79346,799.9614
2024-11-29 14:05:00,798.89954,798.5662,798.52795,798.8817,797.93164,799.3143,799.71643,798.5224,799.52997,799.35077,799.8325,799.82666,799.075
2024-11-29 14:10:00,799.7461,799.53186,799.4974,799.85565,798.9286,800.2961,800.63544,799.52985,800.5863,800.3493,800.91547,800.88666,800.0632
2024-11-29 14:15:00,799.76013,799.72375,799.3526,799.98334,798.97736,800.28345,800.5655,799.86774,800.6464,800.2666,800.79144,800.7804,800.0832
2024-11-29 14:20:00,799.0773,798.94775,798.5202,799.19794,798.14453,799.40594,799.7353,799.00824,799.71295,799.37305,799.8466,799.8261,799.233
2024-11-29 14:25:00,799.4542,799.2895,798.9809,799.5392,798.5404,799.7852,800.1052,799.2702,800.08875,799.7764,800.321,800.3277,799.6233
2024-11-29 14:30:00,799.29474,799.063,798.7188,799.2827,798.2681,799.5003,799.8476,799.0253,799.80115,799.5609,800.07513,800.0785,799.3763
2024-11-29 14:35:00,799.2055,798.9189,798.60724,799.1352,798.16956,799.381,799.7713,798.8915,799.67377,799.47687,799.96,799.95306,799.262
2024-11-29 14:40:00,798.2763,797.9524,797.52826,798.20465,797.19037,798.365,798.81714,798.07874,798.6392,798.4607,798.83276,798.7962,798.2618
2024-11-29 14:45:00,798.57465,798.36,797.90826,798.6361,797.6085,798.79816,799.14496,798.52545,799.0737,798.8252,799.2313,799.17804,798.65533
2024-11-29 14:50:00,797.7325,797.57434,796.93555,797.83594,796.75726,797.9053,798.2631,797.8633,798.2104,797.89813,798.2364,798.16223,797.7812
2024-11-29 21:00:00,797.6287,797.5542,796.89343,797.80835,796.71674,797.8938,798.21576,797.83966,798.23016,797.8863,798.2592,798.1793,797.7588
2024-11-29 21:05:00,798.3301,798.4124,797.73285,798.6163,797.55457,798.7727,799.011,798.6857,799.1532,798.70874,799.17114,799.1251,798.60614
2024-11-29 21:10:00,798.5839,798.77985,798.0181,798.97064,797.92896,799.1541,799.33954,799.1394,799.5416,799.02985,799.49536,799.48474,798.9555
2024-11-29 21:15:00,797.98706,797.95233,797.4158,798.198,797.20306,798.4569,798.7465,798.25134,798.80615,798.4502,798.90735,798.8727,798.2707
2024-11-29 21:20:00,797.4127,797.36444,796.7515,797.6371,796.5871,797.8194,798.1563,797.72833,798.1543,797.80786,798.2345,798.15753,797.6509
2024-11-29 21:25:00,797.4499,797.48114,796.8258,797.7317,796.7048,797.9309,798.215,797.8464,798.2729,797.86096,798.3072,798.24036,797.73895
2024-11-29 21:30:00,796.4372,796.3338,795.7144,796.6407,795.5508,796.75146,797.1137,796.6404,797.0378,796.7375,797.1348,797.03345,796.5938
2024-11-29 21:35:00,795.75134,795.64154,794.9792,795.93445,794.79095,795.98224,796.3477,795.9095,796.25574,795.9404,796.3383,796.22205,795.84106
2024-11-29 21:40:00,795.6578,795.65643,794.9126,795.90027,794.7579,795.96185,796.24603,795.909,796.26373,795.83777,796.26654,796.18274,795.7961
2024-11-29 21:45:00,795.3177,795.2467,794.5699,795.4601,794.3162,795.57776,795.90186,795.4057,795.8609,795.5098,795.93567,795.8682,795.41425
2024-11-29 21:50:00,794.9121,794.9649,794.1315,795.13715,793.97296,795.21173,795.5205,795.25055,795.55,795.1282,795.51697,795.4635,795.0633
2024-11-29 21:55:00,794.60254,794.627,793.8634,794.8437,793.6951,794.9465,795.2472,794.9167,795.28766,794.8967,795.3057,795.2324,794.78876
2024-11-29 22:00:00,794.3047,794.2649,793.5906,794.4948,793.3769,794.67065,794.9713,794.51495,794.99243,794.63617,795.0592,794.9655,794.4869
2024-11-29 22:05:00,794.65027,794.73126,794.03455,795.00104,793.8801,795.1709,795.40375,795.0337,795.5054,795.0938,795.57385,795.47833,794.96313
2024-11-29 22:10:00,794.57825,794.65704,793.96515,794.9097,793.7996,795.0986,795.3465,794.9641,795.4458,795.0326,795.5505,795.4502,794.8999
2024-11-29 22:15:00,794.33234,794.43854,793.67706,794.6786,793.56476,794.85406,795.1082,794.7694,795.1956,794.7525,795.26196,795.1699,794.6502
2024-11-29 22:20:00,793.89526,793.86707,793.22485,794.1181,793.02264,794.3322,794.6646,794.1168,794.61505,794.2686,794.7699,794.67365,794.1308
2024-11-29 22:25:00,793.85236,793.8771,793.2081,794.1415,793.0487,794.34216,794.64685,794.18005,794.62134,794.2576,794.757,794.6631,794.133
2024-11-29 22:30:00,793.9934,793.92786,793.44763,794.23267,793.2012,794.5288,794.8436,794.1686,794.7928,794.5094,795.0533,794.9383,794.30316
2024-11-29 22:35:00,794.02356,793.9844,793.4954,794.2972,793.27997,794.63324,794.9522,794.2902,794.9014,794.601,795.135,795.0069,794.38336
2024-11-29 22:40:00,794.17993,794.2628,793.6804,794.586,793.5453,794.9073,795.1827,794.6715,795.1836,794.79535,795.32605,795.2035,794.62695
2024-11-29 22:45:00,794.21967,794.36194,793.74426,794.6808,793.63727,795.0074,795.25977,794.8147,795.2924,794.84906,795.39264,795.2739,794.7111
2024-11-29 22:50:00,794.3411,794.4856,793.9178,794.8061,793.7846,795.17584,795.4256,794.9136,795.4704,795.0361,795.6062,795.4922,794.8713
2024-11-29 22:55:00,794.1139,794.1985,793.67633,794.5219,793.4932,794.8949,795.1961,794.5824,795.1772,794.796,795.3588,795.23413,794.6037
2024-11-29 23:00:00,793.9454,794.06946,793.491,794.4019,793.34344,794.7249,795.0116,794.4716,794.9963,794.5785,795.13104,795.00916,794.43115
2024-12-02 09:00:00,793.36993,793.3864,792.86414,793.7352,792.6548,794.0367,794.34973,793.71075,794.2708,793.8975,794.4355,794.3058,793.7514
2024-12-02 09:05:00,794.92255,795.00055,794.7131,795.3367,794.3732,795.8326,796.045,795.1786,796.0892,795.7032,796.4087,796.3116,795.4929
2024-12-02 09:10:00,796.07825,796.2235,795.96686,796.5178,795.6304,797.1262,797.33014,796.4475,797.4324,797.04114,797.78674,797.73193,796.77606
2024-12-02 09:15:00,797.14465,797.3169,797.13855,797.6377,796.8308,798.3452,798.55475,797.62915,798.65497,798.2732,799.0357,798.99066,797.96265
2024-12-02 09:20:00,797.80725,797.8839,797.8558,798.27747,797.548,799.071,799.3257,798.27606,799.3467,799.0087,799.76904,799.7125,798.6569
2024-12-02 09:25:00,798.8761,798.92834,799.02185,799.39105,798.71545,800.2542,800.4943,799.3584,800.49347,800.18274,800.9692,800.8892,799.7979
2024-12-02 09:30:00,799.9785,800.0084,800.2214,800.5158,799.8959,801.4219,801.6851,800.44745,801.6609,801.3851,802.2083,802.11206,800.96173
2024-12-02 09:35:00,800.4036,800.4429,800.5871,800.9667,800.3134,801.7995,802.1101,800.9411,802.028,801.74384,802.52814,802.4139,801.3565
2024-12-02 09:40:00,800.226,800.2103,800.28485,800.73285,800.01337,801.46484,801.81384,800.67896,801.64154,801.3347,802.04565,801.93787,801.03204
2024-12-02 09:45:00,800.7728,800.7411,800.8757,801.2477,800.5232,801.9817,802.30255,801.0939,802.1248,801.7942,802.5198,802.4404,801.53485
2024-12-02 09:50:00,801.0147,800.94415,801.07806,801.402,800.65314,802.11255,802.4548,801.2269,802.28217,801.98535,802.67773,802.63043,801.70526
2024-12-02 09:55:00,801.454,801.3952,801.52167,801.80334,801.0526,802.51227,802.86395,801.63055,802.73096,802.4388,803.11414,803.0766,802.1328
2024-12-02 10:00:00,801.37744,801.3291,801.3517,801.72186,800.924,802.35815,802.7183,801.5997,802.5961,802.2696,802.8716,802.8511,801.9974
2024-12-02 10:05:00,801.5319,801.46826,801.49023,801.8667,801.03455,802.4661,802.77606,801.68414,802.69354,802.34705,802.9354,802.9196,802.10114
2024-12-02 10:30:00,801.2649,801.1516,801.1152,801.5483,800.6479,802.0296,802.3502,801.3208,802.2773,801.943,802.5096,802.4899,801.7207
2024-12-02 10:35:00,802.033,801.9606,801.9398,802.28,801.4122,802.7962,803.0769,802.009,803.10657,802.75073,803.39453,803.3953,802.51294
2024-12-02 10:40:00,802.283,802.204,802.10065,802.47253,801.5849,802.93225,803.2386,802.20544,803.262,802.9221,803.5412,803.5809,802.69403
2024-12-02 10:45:00,802.81885,802.68,802.65063,802.93774,802.0921,803.423,803.7318,802.619,803.7189,803.42365,804.05133,804.1111,803.18823
2024-12-02 10:50:00,802.8288,802.5551,802.59125,802.85645,802.03705,803.3224,803.66614,802.52094,803.6004,803.38116,803.9706,804.0308,803.11346
2024-12-02 10:55:00,802.7126,802.27124,802.38727,802.5898,801.77997,803.0607,803.4845,802.20624,803.3107,803.2129,803.76324,803.7725,802.87933
2024-12-02 11:00:00,803.05023,802.7602,802.6804,803.05646,802.2343,803.45465,803.8482,802.8478,803.75433,803.5572,804.0648,804.077,803.28217
2024-12-02 11:05:00,803.0289,802.7752,802.60657,803.0851,802.2249,803.41394,803.8007,802.92426,803.7048,803.49536,803.9615,803.95575,803.2481
2024-12-02 11:10:00,803.6727,803.48846,803.3438,803.80804,802.97833,804.1689,804.4797,803.64844,804.4697,804.2035,804.71155,804.7165,803.9742
2024-12-02 11:15:00,803.6246,803.43463,803.2412,803.7463,802.9045,804.09796,804.42267,803.645,804.4069,804.129,804.6076,804.60803,803.90576
