datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-29 09:20:00,6389.381,6389.167,6389.0073,6388.974,6388.9043,6388.8174,6388.935,6388.9194,6388.9575,6388.7827,6388.718,6388.597,6388.9297
2024-10-29 09:25:00,6408.601,6408.559,6408.214,6408.0664,6407.964,6407.9976,6407.921,6407.982,6408.3125,6408.1084,6408.0767,6407.9795,6408.1484
2024-10-29 09:30:00,6422.954,6423.492,6423.4272,6423.319,6423.29,6423.391,6423.1035,6423.245,6423.5317,6423.555,6423.6055,6423.669,6423.3823
2024-10-29 09:35:00,6421.914,6422.5283,6422.4375,6422.434,6422.395,6422.608,6422.5244,6422.625,6422.775,6422.839,6422.7773,6422.892,6422.5625
2024-10-29 09:40:00,6421.2964,6421.9146,6421.849,6421.877,6421.836,6422.0347,6422.0103,6422.091,6422.1987,6422.2495,6422.171,6422.2837,6421.9844
2024-10-29 09:45:00,6414.1465,6414.955,6415.334,6415.414,6415.4717,6415.469,6415.303,6415.4033,6415.287,6415.4946,6415.547,6415.699,6415.2944
2024-10-29 09:50:00,6402.188,6402.663,6402.9487,6403.044,6403.058,6402.9517,6402.975,6403.004,6402.848,6402.893,6402.8896,6402.93,6402.8657
2024-10-29 09:55:00,6410.9873,6411.267,6411.1733,6411.172,6411.08,6411.031,6411.1113,6411.123,6411.2876,6411.0713,6411.013,6410.9526,6411.106
2024-10-29 10:00:00,6411.2017,6411.1064,6410.69,6410.5923,6410.4253,6410.3853,6410.5195,6410.512,6410.8687,6410.461,6410.359,6410.1826,6410.608
2024-10-29 10:05:00,6400.174,6399.673,6399.113,6398.9985,6398.819,6398.784,6399.0283,6398.9917,6399.256,6398.8384,6398.6743,6398.4355,6399.066
2024-10-29 10:30:00,6411.9004,6411.6196,6411.126,6410.9453,6410.8174,6410.8706,6410.849,6410.9097,6411.2256,6410.997,6410.914,6410.7676,6411.078
2024-10-29 10:35:00,6409.215,6409.236,6408.9883,6408.9556,6408.907,6409.0796,6409.1274,6409.1914,6409.187,6409.2427,6409.114,6409.1274,6409.114
2024-10-29 10:40:00,6392.814,6393.039,6393.297,6393.446,6393.516,6393.5713,6393.6914,6393.726,6393.2427,6393.565,6393.463,6393.578,6393.4126
2024-10-29 10:45:00,6393.444,6393.9004,6394.379,6394.5664,6394.6704,6394.637,6394.6973,6394.738,6394.206,6394.562,6394.523,6394.669,6394.416
2024-10-29 10:50:00,6396.2363,6396.7983,6397.3394,6397.529,6397.622,6397.5093,6397.5527,6397.5845,6397.12,6397.392,6397.3887,6397.512,6397.299
2024-10-29 10:55:00,6396.104,6396.5356,6396.9785,6397.118,6397.1685,6396.9775,6397.029,6397.0444,6396.715,6396.826,6396.8354,6396.8755,6396.85
2024-10-29 11:00:00,6413.429,6413.7363,6413.686,6413.6836,6413.5947,6413.504,6413.5664,6413.581,6413.743,6413.5166,6413.476,6413.407,6413.5767
2024-10-29 11:05:00,6404.776,6404.388,6403.8965,6403.794,6403.6274,6403.5894,6403.8003,6403.773,6404.0293,6403.641,6403.497,6403.2837,6403.8413
2024-10-29 11:10:00,6394.679,6394.018,6393.529,6393.408,6393.2695,6393.2036,6393.41,6393.383,6393.5127,6393.2026,6393.0596,6392.8223,6393.4575
2024-10-29 11:15:00,6395.2646,6394.7515,6394.393,6394.275,6394.1953,6394.1797,6394.2534,6394.2803,6394.3125,6394.1973,6394.094,6393.9404,6394.344
2024-10-29 11:20:00,6381.868,6381.532,6381.501,6381.532,6381.5386,6381.514,6381.6743,6381.685,6381.3354,6381.4624,6381.3403,6381.2915,6381.523
2024-10-29 13:30:00,6373.376,6373.247,6373.4844,6373.6387,6373.6978,6373.6313,6373.871,6373.8535,6373.272,6373.512,6373.3887,6373.408,6373.5317
2024-10-29 13:35:00,6364.735,6364.646,6364.9985,6365.203,6365.2734,6365.1396,6365.4375,6365.398,6364.7163,6364.958,6364.8325,6364.8486,6365.0156
2024-10-29 13:40:00,6359.086,6359.1006,6359.5635,6359.805,6359.898,6359.7456,6360.0454,6360.008,6359.2437,6359.5405,6359.423,6359.4673,6359.5767
2024-10-29 13:45:00,6351.371,6351.0684,6351.395,6351.562,6351.613,6351.355,6351.6675,6351.6113,6350.949,6351.086,6350.977,6350.9023,6351.297
2024-10-29 13:50:00,6345.458,6344.889,6345.0303,6345.145,6345.1606,6344.9165,6345.269,6345.2056,6344.6006,6344.6646,6344.519,6344.3804,6344.937
2024-10-29 13:55:00,6341.147,6340.5215,6340.604,6340.699,6340.721,6340.5415,6340.874,6340.8423,6340.1855,6340.334,6340.1587,6340.0366,6340.556
2024-10-29 14:00:00,6341.64,6341.0044,6341.0522,6341.084,6341.109,6340.9326,6341.148,6341.1597,6340.5693,6340.7407,6340.599,6340.4707,6340.959
2024-10-29 14:05:00,6333.781,6332.9536,6332.9575,6332.9453,6332.9443,6332.6523,6332.8735,6332.871,6332.3335,6332.385,6332.2617,6332.0425,6332.7495
2024-10-29 14:10:00,6335.0605,6334.5054,6334.601,6334.6353,6334.6777,6334.5195,6334.6895,6334.7256,6334.097,6334.3384,6334.206,6334.108,6334.5137
2024-10-29 14:15:00,6339.288,6338.971,6339.2065,6339.202,6339.281,6339.0913,6339.055,6339.145,6338.5947,6338.8994,6338.8696,6338.816,6339.0347
2024-10-29 14:20:00,6339.94,6339.7397,6340.0005,6339.998,6340.0845,6339.9243,6339.846,6339.9463,6339.4326,6339.7583,6339.746,6339.7246,6339.845
2024-10-29 14:25:00,6339.527,6339.411,6339.649,6339.6787,6339.7705,6339.71,6339.6665,6339.764,6339.2305,6339.612,6339.5664,6339.5986,6339.599
2024-10-29 14:30:00,6342.6743,6342.5703,6342.76,6342.746,6342.828,6342.774,6342.6606,6342.773,6342.3506,6342.696,6342.6797,6342.7036,6342.685
2024-10-29 14:35:00,6349.464,6349.5337,6349.7886,6349.731,6349.8135,6349.6978,6349.4424,6349.581,6349.309,6349.6006,6349.6694,6349.69,6349.61
2024-10-29 14:40:00,6349.821,6349.7563,6349.804,6349.7397,6349.778,6349.7583,6349.612,6349.726,6349.5205,6349.7417,6349.7344,6349.7354,6349.727
2024-10-29 14:45:00,6360.6724,6360.653,6360.513,6360.3823,6360.357,6360.3643,6360.1875,6360.3037,6360.377,6360.418,6360.4155,6360.3735,6360.418
2024-10-29 14:50:00,6361.9473,6361.872,6361.6157,6361.4727,6361.4053,6361.418,6361.303,6361.394,6361.574,6361.494,6361.467,6361.3853,6361.529
2024-10-30 09:00:00,6362.6895,6362.452,6362.0034,6361.8276,6361.707,6361.741,6361.7017,6361.766,6362.0703,6361.8525,6361.7837,6361.6426,6361.936
2024-10-30 09:05:00,6364.588,6364.3843,6363.892,6363.7026,6363.5674,6363.6157,6363.5664,6363.631,6364.0117,6363.7505,6363.6846,6363.5396,6363.8276
2024-10-30 09:10:00,6360.4937,6360.3706,6359.976,6359.856,6359.736,6359.7793,6359.81,6359.8486,6360.121,6359.8936,6359.8066,6359.691,6359.9478
2024-10-30 09:15:00,6353.6997,6353.412,6352.973,6352.872,6352.7256,6352.7085,6352.859,6352.846,6353.1113,6352.7734,6352.6577,6352.482,6352.9263
2024-10-30 09:20:00,6357.319,6357.307,6357.0225,6356.9907,6356.871,6356.8735,6357.031,6357.0215,6357.206,6356.9463,6356.8345,6356.7295,6357.012
2024-10-30 09:25:00,6361.639,6361.9985,6361.961,6362.009,6361.955,6362.007,6362.1035,6362.1284,6362.1484,6362.0957,6362.006,6362.0264,6362.0063
2024-10-30 09:30:00,6371.59,6372.3833,6372.5522,6372.64,6372.6416,6372.7554,6372.7163,6372.796,6372.769,6372.89,6372.8506,6372.9966,6372.6313
2024-10-30 09:35:00,6379.825,6380.787,6380.9604,6381.0522,6381.042,6381.176,6381.117,6381.207,6381.248,6381.344,6381.3086,6381.4736,6381.045
2024-10-30 09:40:00,6381.0557,6381.8916,6382.0034,6382.086,6382.0566,6382.1665,6382.155,6382.2236,6382.288,6382.319,6382.269,6382.394,6382.0757
2024-10-30 09:45:00,6382.5396,6383.4204,6383.6626,6383.7324,6383.7373,6383.7783,6383.6665,6383.7563,6383.7866,6383.871,6383.8853,6384.0186,6383.6543
2024-10-30 09:50:00,6384.47,6385.102,6385.1445,6385.163,6385.12,6385.165,6385.1074,6385.1743,6385.3203,6385.2744,6385.258,6385.3164,6385.1343
2024-10-30 09:55:00,6389.216,6389.6074,6389.451,6389.377,6389.285,6389.301,6389.218,6389.2847,6389.6064,6389.415,6389.404,6389.372,6389.3784
2024-10-30 10:00:00,6389.6494,6389.7695,6389.4214,6389.291,6389.1543,6389.158,6389.1226,6389.171,6389.591,6389.277,6389.2373,6389.1245,6389.3306
2024-10-30 10:05:00,6390.3857,6390.531,6390.1914,6390.102,6389.985,6390.076,6390.086,6390.1343,6390.4487,6390.2383,6390.1577,6390.0986,6390.203
2024-10-30 10:30:00,6394.5244,6394.7354,6394.441,6394.337,6394.2373,6394.33,6394.262,6394.333,6394.661,6394.494,6394.4478,6394.41,6394.435
2024-10-30 10:35:00,6388.2764,6388.512,6388.2944,6388.2954,6388.2056,6388.315,6388.422,6388.4434,6388.5903,6388.463,6388.349,6388.341,6388.3765
2024-10-30 10:40:00,6386.58,6386.8823,6386.7715,6386.818,6386.742,6386.806,6386.951,6386.955,6387.028,6386.91,6386.8013,6386.8022,6386.838
2024-10-30 10:45:00,6389.3066,6389.7705,6389.806,6389.873,6389.819,6389.8193,6389.9165,6389.929,6389.9736,6389.877,6389.811,6389.8296,6389.811
2024-10-30 10:50:00,6390.1367,6390.6333,6390.7534,6390.8203,6390.7764,6390.707,6390.7695,6390.7847,6390.817,6390.712,6390.682,6390.689,6390.69
2024-10-30 10:55:00,6399.2085,6399.8516,6399.9043,6399.98,6399.9463,6400.0527,6400.09,6400.1377,6400.1743,6400.1885,6400.12,6400.2153,6399.9897
2024-10-30 11:00:00,6400.4663,6401.039,6401.0195,6401.085,6401.0283,6401.132,6401.2075,6401.241,6401.3237,6401.274,6401.188,6401.2544,6401.1055
2024-10-30 11:05:00,6398.3013,6398.682,6398.6206,6398.67,6398.614,6398.698,6398.795,6398.811,6398.8774,6398.812,6398.725,6398.76,6398.6973
2024-10-30 11:10:00,6398.364,6398.7134,6398.696,6398.7393,6398.695,6398.739,6398.808,6398.821,6398.8813,6398.8164,6398.7583,6398.784,6398.7344
2024-10-30 11:15:00,6397.8887,6398.2314,6398.282,6398.3174,6398.294,6398.2993,6398.314,6398.334,6398.375,6398.3394,6398.3193,6398.3477,6398.279
2024-10-30 11:20:00,6384.181,6384.333,6384.509,6384.5625,6384.5684,6384.444,6384.4893,6384.4893,6384.3623,6384.3555,6384.3545,6384.3384,6384.4155
2024-10-30 13:30:00,6369.2935,6368.86,6368.6533,6368.712,6368.639,6368.602,6368.967,6368.8877,6368.7026,6368.5645,6368.382,6368.2583,6368.7104
2024-10-30 13:35:00,6359.143,6358.6133,6358.5146,6358.585,6358.539,6358.4126,6358.7764,6358.6953,6358.3804,6358.287,6358.123,6357.978,6358.504
2024-10-30 13:40:00,6353.38,6352.8716,6352.862,6352.9546,6352.933,6352.7856,6353.144,6353.0703,6352.6533,6352.6304,6352.4707,6352.3433,6352.8413
2024-10-30 13:45:00,6348.4263,6347.953,6348.0254,6348.134,6348.1387,6347.9834,6348.32,6348.26,6347.753,6347.8086,6347.657,6347.553,6348.0015
2024-10-30 13:50:00,6344.0254,6343.653,6343.812,6343.9707,6344.004,6343.888,6344.2476,6344.195,6343.559,6343.7256,6343.553,6343.504,6343.845
2024-10-30 13:55:00,6341.14,6340.892,6341.1885,6341.377,6341.442,6341.3013,6341.625,6341.5854,6340.864,6341.1084,6340.9604,6340.947,6341.2026
2024-10-30 14:00:00,6342.7954,6342.639,6342.9697,6343.13,6343.211,6343.0806,6343.3003,6343.2954,6342.609,6342.9023,6342.793,6342.804,6342.961
2024-10-30 14:05:00,6344.4614,6344.4316,6344.822,6344.9595,6345.0635,6344.947,6345.051,6345.0864,6344.4194,6344.783,6344.717,6344.764,6344.7925
2024-10-30 14:10:00,6342.7783,6342.745,6343.1035,6343.2236,6343.332,6343.2563,6343.325,6343.3804,6342.7188,6343.124,6343.0547,6343.117,6343.097
2024-10-30 14:15:00,6342.496,6342.3086,6342.5474,6342.5796,6342.6562,6342.527,6342.525,6342.5938,6342.086,6342.3794,6342.342,6342.3296,6342.4473
2024-10-30 14:20:00,6341.4434,6341.0205,6341.071,6341.011,6341.041,6340.8774,6340.8467,6340.917,6340.577,6340.7305,6340.6997,6340.598,6340.903
2024-10-30 14:25:00,6343.2983,6342.8716,6342.871,6342.7715,6342.7925,6342.638,6342.55,6342.637,6342.3804,6342.511,6342.499,6342.3877,6342.684
2024-10-30 14:30:00,6344.1343,6343.7188,6343.666,6343.5537,6343.5625,6343.437,6343.343,6343.4287,6343.239,6343.34,6343.326,6343.2163,6343.4976
2024-10-30 14:35:00,6345.318,6344.9644,6344.871,6344.775,6344.7764,6344.717,6344.6504,6344.73,6344.569,6344.672,6344.636,6344.5537,6344.7695
2024-10-30 14:40:00,6346.88,6346.581,6346.448,6346.366,6346.3594,6346.3564,6346.3174,6346.3887,6346.2607,6346.357,6346.302,6346.2417,6346.405
2024-10-30 14:45:00,6347.8228,6347.6475,6347.6074,6347.538,6347.55,6347.5273,6347.4434,6347.52,6347.392,6347.512,6347.4927,6347.458,6347.543
2024-10-30 14:50:00,6352.8975,6352.941,6352.986,6352.9336,6352.957,6352.9414,6352.803,6352.888,6352.808,6352.9395,6352.9556,6352.964,6352.9175
2024-10-31 09:00:00,6361.8267,6362.0493,6362.041,6361.9824,6361.9775,6362.006,6361.8535,6361.9375,6362.015,6362.0654,6362.087,6362.111,6361.996
2024-10-31 09:05:00,6360.036,6360.2524,6360.201,6360.17,6360.1377,6360.16,6360.105,6360.1523,6360.2603,6360.2217,6360.212,6360.2144,6360.1772
2024-10-31 09:10:00,6348.369,6348.2676,6348.0635,6348.0586,6347.981,6347.989,6348.15,6348.1313,6348.1826,6348.0293,6347.9253,6347.8486,6348.0825
2024-10-31 09:15:00,6341.3857,6341.0474,6340.7324,6340.711,6340.604,6340.5815,6340.8267,6340.779,6340.838,6340.5986,6340.46,6340.317,6340.74
2024-10-31 09:20:00,6341.1562,6340.786,6340.469,6340.427,6340.3213,6340.28,6340.4907,6340.4507,6340.5283,6340.284,6340.162,6340.008,6340.4473
2024-10-31 09:25:00,6342.227,6341.888,6341.5913,6341.5435,6341.4478,6341.414,6341.59,6341.5625,6341.636,6341.4233,6341.3135,6341.1724,6341.568
2024-10-31 09:30:00,6347.2266,6347.2065,6347.076,6347.085,6347.0483,6347.1177,6347.2183,6347.2334,6347.184,6347.185,6347.0874,6347.0767,6347.145
2024-10-31 09:35:00,6345.95,6346.134,6346.2134,6346.296,6346.316,6346.3965,6346.485,6346.5107,6346.281,6346.444,6346.3574,6346.43,6346.3184
2024-10-31 09:40:00,6349.184,6349.615,6349.921,6350.0264,6350.095,6350.117,6350.09,6350.149,6349.851,6350.115,6350.0996,6350.225,6349.9575
2024-10-31 09:45:00,6364.62,6365.4956,6365.974,6366.063,6366.1577,6366.161,6365.932,6366.0547,6365.863,6366.1763,6366.2554,6366.449,6365.9336
2024-10-31 09:50:00,6375.3906,6376.3594,6376.746,6376.797,6376.8623,6376.904,6376.631,6376.774,6376.726,6376.9785,6377.059,6377.249,6376.7065
2024-10-31 09:55:00,6384.078,6384.9224,6385.0825,6385.057,6385.059,6385.1177,6384.8447,6384.988,6385.153,6385.243,6385.3066,6385.4272,6385.0234
2024-10-31 10:00:00,6387.7925,6388.2935,6388.1055,6387.9966,6387.9067,6387.98,6387.8057,6387.916,6388.299,6388.1523,6388.1533,6388.152,6388.0454
2024-10-31 10:05:00,6389.628,6389.903,6389.529,6389.367,6389.2324,6389.3057,6389.173,6389.27,6389.7544,6389.494,6389.4653,6389.393,6389.4595
2024-10-31 10:30:00,6389.58,6389.6807,6389.1895,6388.9946,6388.8345,6388.907,6388.804,6388.892,6389.4214,6389.1006,6389.0503,6388.931,6389.115
2024-10-31 10:35:00,6390.033,6390.1367,6389.6426,6389.469,6389.311,6389.41,6389.3477,6389.429,6389.9155,6389.616,6389.542,6389.436,6389.6074
2024-10-31 10:40:00,6389.271,6389.3696,6388.897,6388.755,6388.591,6388.666,6388.671,6388.73,6389.1763,6388.851,6388.7573,6388.6416,6388.8647
2024-10-31 10:45:00,6383.612,6383.809,6383.4805,6383.457,6383.315,6383.3877,6383.5503,6383.5645,6383.805,6383.54,6383.3945,6383.322,6383.52
2024-10-31 10:50:00,6383.0454,6383.5107,6383.4272,6383.4927,6383.4053,6383.4688,6383.6284,6383.646,6383.715,6383.5894,6383.4624,6383.4746,6383.489
2024-10-31 10:55:00,6383.169,6383.7847,6383.8477,6383.958,6383.8994,6383.9375,6384.088,6384.107,6384.092,6384.0283,6383.921,6383.9717,6383.9
2024-10-31 11:00:00,6386.3296,6387.06,6387.1914,6387.3174,6387.267,6387.289,6387.419,6387.441,6387.426,6387.37,6387.2817,6387.3506,6387.2285
2024-10-31 11:05:00,6389.477,6390.142,6390.2046,6390.3213,6390.257,6390.299,6390.4546,6390.468,6390.4854,6390.3975,6390.2925,6390.347,6390.2617
2024-10-31 11:10:00,6391.358,6391.937,6392.017,6392.1045,6392.049,6392.0425,6392.147,6392.161,6392.2017,6392.1006,6392.0347,6392.0664,6392.018
2024-10-31 11:15:00,6393.762,6394.3164,6394.418,6394.504,6394.477,6394.516,6394.5776,6394.602,6394.6,6394.59,6394.5366,6394.605,6394.4585
2024-10-31 11:20:00,6393.232,6393.624,6393.6353,6393.701,6393.6675,6393.7363,6393.8193,6393.835,6393.8423,6393.8247,6393.754,6393.8047,6393.7065
2024-10-31 13:30:00,6390.5127,6390.7476,6390.723,6390.7754,6390.743,6390.8003,6390.898,6390.902,6390.8916,6390.8687,6390.796,6390.8228,6390.7896
2024-10-31 13:35:00,6371.6157,6371.4385,6371.403,6371.4854,6371.4585,6371.4316,6371.69,6371.639,6371.4214,6371.394,6371.2686,6371.221,6371.4556
2024-10-31 13:40:00,6361.0303,6360.7075,6360.7524,6360.859,6360.8574,6360.7676,6361.066,6361.0005,6360.6313,6360.6543,6360.526,6360.4614,6360.776
2024-10-31 13:45:00,6361.8604,6361.5054,6361.562,6361.603,6361.599,6361.4253,6361.6074,6361.568,6361.29,6361.2666,6361.202,6361.0947,6361.465
2024-10-31 13:50:00,6356.9,6356.4277,6356.3926,6356.4463,6356.4233,6356.288,6356.5635,6356.5054,6356.1943,6356.1533,6356.032,6355.9087,6356.353
2024-10-31 13:55:00,6360.44,6360.0376,6359.997,6360.0244,6360.0083,6359.9033,6360.0996,6360.07,6359.8066,6359.7983,6359.6997,6359.598,6359.9575
2024-10-31 14:00:00,6364.701,6364.422,6364.4194,6364.428,6364.432,6364.362,6364.46,6364.4653,6364.227,6364.287,6364.22,6364.1597,6364.3813
2024-10-31 14:05:00,6366.2407,6366.2373,6366.423,6366.492,6366.553,6366.537,6366.5776,6366.612,6366.241,6366.483,6366.436,6366.4824,6366.4434
2024-10-31 14:10:00,6366.892,6366.952,6367.1753,6367.2534,6367.326,6367.3237,6367.3438,6367.3857,6366.9976,6367.276,6367.2363,6367.3057,6367.2056
2024-10-31 14:15:00,6375.221,6375.549,6375.895,6375.9614,6376.0522,6376.0195,6375.907,6375.984,6375.6694,6375.9673,6375.9985,6376.105,6375.86
2024-10-31 14:20:00,6376.127,6376.428,6376.7246,6376.775,6376.8525,6376.826,6376.714,6376.7905,6376.5225,6376.7866,6376.8145,6376.907,6376.689
2024-10-31 14:25:00,6381.101,6381.339,6381.4937,6381.4785,6381.515,6381.484,6381.336,6381.418,6381.3296,6381.4717,6381.5093,6381.552,6381.4194
2024-10-31 14:30:00,6384.751,6384.7534,6384.648,6384.534,6384.4897,6384.414,6384.2783,6384.3433,6384.5186,6384.4136,6384.4463,6384.3677,6384.4966
2024-10-31 14:35:00,6375.9214,6375.5605,6375.205,6375.0894,6374.9893,6374.962,6375.027,6375.038,6375.207,6374.9927,6374.9155,6374.762,6375.139
2024-10-31 14:40:00,6377.833,6377.4736,6377.0723,6376.932,6376.828,6376.8325,6376.859,6376.8857,6377.1006,6376.8936,6376.8203,6376.6724,6377.017
2024-10-31 14:45:00,6367.9634,6367.4463,6367.0835,6366.973,6366.874,6366.811,6366.926,6366.918,6367.023,6366.801,6366.71,6366.526,6367.0044
2024-10-31 14:50:00,6365.818,6365.4014,6365.149,6365.07,6365.004,6364.948,6365.037,6365.038,6365.0605,6364.9277,6364.853,6364.7144,6365.0845
2024-11-01 09:00:00,6370.892,6370.8164,6370.7275,6370.711,6370.6943,6370.7275,6370.7607,6370.7925,6370.721,6370.761,6370.698,6370.6807,6370.7485
2024-11-01 09:05:00,6311.8154,6311.5386,6311.9766,6312.344,6312.4214,6312.2573,6312.911,6312.7954,6311.6855,6311.999,6311.7144,6311.718,6312.098
2024-11-01 09:10:00,6287.0103,6286.6675,6287.274,6287.77,6287.894,6287.7183,6288.5615,6288.4204,6286.9004,6287.3955,6287.018,6287.058,6287.474
2024-11-01 09:15:00,6268.933,6267.6733,6267.878,6268.14,6268.1274,6267.6006,6268.4688,6268.2744,6267.1,6267.0713,6266.7344,6266.3984,6267.6997
2024-11-01 09:20:00,6263.794,6262.6143,6262.953,6263.205,6263.229,6262.649,6263.4126,6263.254,6262.0166,6262.074,6261.7886,6261.471,6262.7046
2024-11-01 09:25:00,6261.366,6260.108,6260.318,6260.516,6260.537,6260.052,6260.755,6260.6396,6259.4287,6259.5537,6259.246,6258.9414,6260.1226
2024-11-01 09:30:00,6265.4834,6264.384,6264.561,6264.7065,6264.7563,6264.415,6264.9404,6264.911,6263.733,6264.0317,6263.743,6263.524,6264.432
2024-11-01 09:35:00,6260.297,6259.481,6259.8325,6260.09,6260.198,6259.9785,6260.548,6260.533,6259.1177,6259.652,6259.319,6259.238,6259.857
2024-11-01 09:40:00,6263.385,6262.9805,6263.4297,6263.7725,6263.9434,6263.98,6264.512,6264.553,6262.9775,6263.8213,6263.4395,6263.5586,6263.6953
2024-11-01 09:45:00,6274.504,6274.8574,6275.93,6276.1963,6276.5034,6276.3027,6276.223,6276.421,6274.932,6275.99,6275.9473,6276.1807,6275.832
2024-11-01 09:50:00,6271.548,6271.7637,6272.7007,6272.898,6273.1626,6272.9185,6272.817,6273.0117,6271.6826,6272.601,6272.571,6272.73,6272.5337
2024-11-01 09:55:00,6269.959,6269.789,6270.3896,6270.422,6270.6045,6270.314,6270.144,6270.3447,6269.338,6270.0093,6269.999,6270.009,6270.11
2024-11-01 10:00:00,6266.7627,6265.9736,6266.0947,6265.912,6265.97,6265.581,6265.383,6265.5635,6264.988,6265.2646,6265.2676,6265.04,6265.65
2024-11-01 10:05:00,6261.6704,6260.525,6260.332,6260.0767,6260.054,6259.671,6259.573,6259.7134,6259.3286,6259.385,6259.3335,6258.9907,6259.888
2024-11-01 10:30:00,6271.038,6269.927,6269.3833,6269.0894,6269.0156,6268.933,6268.866,6269.0293,6268.834,6268.8984,6268.7466,6268.467,6269.186
2024-11-01 10:35:00,6277.143,6276.1665,6275.521,6275.2334,6275.128,6275.138,6275.102,6275.2554,6275.194,6275.1953,6275.0166,6274.7627,6275.405
2024-11-01 10:40:00,6277.021,6276.1606,6275.632,6275.352,6275.2646,6275.2173,6275.1235,6275.2803,6275.2275,6275.232,6275.105,6274.8623,6275.4565
2024-11-01 10:45:00,6288.9023,6288.5596,6288.2354,6288.006,6287.9673,6288.001,6287.778,6287.9834,6287.927,6288.0825,6288.0063,6287.903,6288.113
2024-11-01 10:50:00,6324.9106,6325.664,6325.677,6325.4307,6325.431,6325.484,6324.8467,6325.1685,6325.452,6325.6577,6325.784,6325.857,6325.447
2024-11-01 10:55:00,6336.553,6338.008,6338.3066,6338.2065,6338.24,6338.355,6337.738,6338.052,6338.3003,6338.5825,6338.724,6338.952,6338.1685
2024-11-01 11:00:00,6336.368,6337.485,6337.2773,6337.2075,6337.0815,6337.3135,6337.1216,6337.296,6337.7866,6337.6665,6337.6084,6337.7114,6337.3267
2024-11-01 11:05:00,6334.614,6335.436,6335.108,6335.005,6334.8335,6334.9688,6334.8667,6334.997,6335.5493,6335.258,6335.182,6335.1743,6335.0825
2024-11-01 11:10:00,6336.6787,6337.3745,6337.032,6336.8857,6336.6987,6336.7314,6336.6006,6336.7227,6337.3438,6336.954,6336.9155,6336.839,6336.898
2024-11-01 11:15:00,6335.383,6335.7744,6335.2163,6335.043,6334.7983,6334.8267,6334.829,6334.909,6335.5938,6335.055,6334.95,6334.784,6335.097
2024-11-01 11:20:00,6334.2026,6334.4946,6333.88,6333.735,6333.47,6333.5034,6333.6216,6333.668,6334.315,6333.73,6333.574,6333.384,6333.7983
2024-11-01 13:30:00,6326.9365,6327.107,6326.487,6326.4424,6326.191,6326.307,6326.6357,6326.634,6327.043,6326.5522,6326.289,6326.1343,6326.563
2024-11-01 13:35:00,6330.6553,6331.117,6330.729,6330.777,6330.5884,6330.749,6331.066,6331.077,6331.2974,6330.997,6330.7417,6330.7007,6330.8745
2024-11-01 13:40:00,6338.065,6339.0225,6339.0127,6339.1523,6339.0547,6339.2114,6339.4043,6339.456,6339.504,6339.4336,6339.2534,6339.3574,6339.1606
2024-11-01 13:45:00,6343.4644,6344.754,6345.0234,6345.233,6345.1914,6345.3076,6345.4375,6345.504,6345.4355,6345.4844,6345.36,6345.5454,6345.145
