datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024/8/21 10:45,724.22003,724.15967,724.0438,724.05133,724.0406,724.0892,724.0363,724.05646,724.18304,724.25635,724.4347,724.34644,724.15985
2024/8/21 10:50,723.2558,723.2214,723.0584,723.07776,723.0484,723.0716,723.12555,723.1046,723.1904,723.3023,723.5149,723.4266,723.19977
2024/8/21 10:55,723.72815,723.6813,723.59644,723.5986,723.5545,723.6724,723.61127,723.6431,723.7162,723.7898,724.003,723.98627,723.7151
2024/8/21 11:00,726.06226,725.9915,725.91547,725.9945,726.03046,726.0803,725.9939,725.9788,726.19147,726.23956,726.41943,726.40436,726.10846
2024/8/21 11:05,728.17706,728.14374,728.01056,728.0366,728.01514,728.14136,728.074,728.09045,728.2527,728.30664,728.5448,728.46014,728.18774
2024/8/21 11:10,729.2064,729.1866,729.0723,729.0461,729.06836,729.20374,729.09894,729.1367,729.2536,729.2798,729.48157,729.4768,729.2092
2024/8/21 11:15,731.11865,731.0719,730.96814,730.99896,731.02795,731.08514,731.03815,731.0263,731.17426,731.2182,731.4251,731.33636,731.1241
2024/8/21 11:20,731.71796,731.6763,731.533,731.56726,731.52795,731.63275,731.5977,731.592,731.6776,731.7652,731.9704,731.8753,731.67773
2024/8/21 13:30,730.7155,730.662,730.5848,730.60675,730.56055,730.6677,730.6127,730.56195,730.669,730.7295,730.9643,730.8907,730.6855
2024/8/21 13:35,734.3641,734.32556,734.1891,734.2732,734.2023,734.42255,734.3215,734.348,734.4381,734.4595,734.5392,734.65985,734.3786
2024/8/21 13:40,735.094,735.1019,734.99854,735.0353,735.1217,735.19244,735.1059,735.12775,735.3185,735.31635,735.52625,735.55035,735.20746
2024/8/21 13:45,736.1629,736.1609,736.0305,736.06635,736.0924,736.23755,736.0586,736.14594,736.29767,736.2972,736.46533,736.56085,736.21466
2024/8/21 13:50,735.14215,735.1215,735.0435,734.9561,734.9289,735.01807,735.0245,734.9837,735.0805,735.1975,735.4146,735.2874,735.09985
2024/8/21 13:55,734.66754,734.63824,734.51605,734.48694,734.54126,734.6732,734.6045,734.5448,734.73267,734.7001,734.93866,734.9335,734.6648
2024/8/21 14:00,734.7195,734.6743,734.48254,734.5104,734.45496,734.50635,734.4849,734.54,734.64825,734.77185,734.9713,734.88165,734.6372
2024/8/21 14:05,735.5871,735.60925,735.409,735.47437,735.4847,735.59467,735.4354,735.44257,735.591,735.5954,735.9164,735.8703,735.58417
2024/8/21 14:10,734.74554,734.66345,734.6332,734.6627,734.5471,734.62494,734.61816,734.6348,734.68317,734.8321,735.08575,734.97095,734.72516
2024/8/21 14:15,733.84686,733.8032,733.65094,733.6911,733.7112,733.80585,733.79364,733.7182,733.88446,733.99475,734.1362,734.1276,733.847
2024/8/21 14:20,734.13574,734.03723,733.93616,733.93097,733.97595,734.07245,733.9638,733.9871,734.16614,734.18726,734.4356,734.4375,734.10547
2024/8/21 14:25,737.74896,737.729,737.5063,737.54254,737.5365,737.6796,737.53186,737.5524,737.771,737.7811,737.98944,737.9538,737.69354
2024/8/21 14:30,737.62067,737.561,737.4381,737.45166,737.4521,737.59033,737.51276,737.4901,737.6449,737.6747,738.0365,737.93286,737.6172
2024/8/21 14:35,738.28546,738.214,738.1313,738.2029,738.1523,738.2505,738.2273,738.2308,738.2979,738.4629,738.613,738.4985,738.2972
2024/8/21 14:40,737.25995,737.2154,737.11475,736.994,737.1148,737.16125,737.1849,737.1477,737.26984,737.3173,737.5123,737.47003,737.23016
2024/8/21 14:45,736.8174,736.7714,736.61505,736.6957,736.6555,736.85583,736.7501,736.69617,736.8399,736.86224,737.10693,737.0976,736.81366
2024/8/21 14:50,738.7523,738.67377,738.573,738.6779,738.6022,738.7822,738.6346,738.63983,738.7882,738.85645,739.01086,739.0346,738.75214
2024/8/21 21:00,739.6986,739.68756,739.5797,739.53064,739.6508,739.77136,739.63226,739.6377,739.8932,739.8523,740.023,740.1108,739.7556
2024/8/21 21:05,740.16925,740.1873,740.00836,740.0128,739.9896,740.171,740.13446,740.18,740.2668,740.3004,740.5557,740.52295,740.2082
2024/8/21 21:10,737.719,737.6776,737.57477,737.48,737.54675,737.65625,737.5477,737.5244,737.68695,737.7297,738.01385,737.88776,737.6704
2024/8/21 21:15,739.19696,739.14294,738.9722,739.0302,739.00476,739.0736,738.9916,739.0136,739.11743,739.2016,739.359,739.331,739.11957
2024/8/21 21:20,740.11426,740.0692,739.87396,739.8882,739.87524,739.93097,739.9141,739.9066,740.04224,740.0951,740.36865,740.2556,740.0279
2024/8/21 21:25,739.2232,739.2062,739.047,739.042,738.99133,739.1171,739.04266,739.0347,739.1507,739.20404,739.52747,739.4094,739.1663
2024/8/21 21:30,739.73083,739.6928,739.5585,739.5942,739.52905,739.6203,739.5843,739.5957,739.6774,739.7838,740.00757,739.94214,739.69305
2024/8/21 21:35,738.1577,738.10706,737.9598,737.96423,738.01996,738.0958,737.9903,738.0007,738.1673,738.1907,738.4299,738.384,738.1223
2024/8/21 21:40,738.74426,738.6915,738.5214,738.5347,738.47736,738.5983,738.56226,738.55817,738.6673,738.74384,738.9999,738.8793,738.66486
2024/8/21 21:45,739.2194,739.1783,738.96735,738.97876,738.9737,739.08105,738.9839,738.9728,739.15094,739.1939,739.46564,739.39703,739.1302
2024/8/21 21:50,739.12695,739.06525,738.99194,738.9976,738.96893,739.0064,738.9893,739.0078,739.1099,739.23376,739.4972,739.3751,739.1142
2024/8/21 21:55,738.18726,738.1648,737.99036,737.9736,737.9994,738.08185,738.042,738.0376,738.2034,738.2425,738.4863,738.3917,738.1501
2024/8/21 22:00,738.6659,738.6338,738.47955,738.50726,738.48315,738.6212,738.5362,738.4907,738.60785,738.6791,738.9898,738.8707,738.63043
2024/8/21 22:05,738.8082,738.7478,738.5855,738.6732,738.5738,738.7498,738.63574,738.6655,738.7725,738.8192,738.9989,738.99304,738.75195
2024/8/21 22:10,737.7204,737.6614,737.50146,737.4766,737.5333,737.5697,737.5049,737.51276,737.6983,737.7345,737.9425,737.8943,737.6458
2024/8/21 22:15,739.14264,739.12836,738.94574,738.95996,738.9364,739.0053,739.00336,739.0169,739.10675,739.1962,739.48785,739.3659,739.108
2024/8/21 22:20,739.7081,739.66406,739.5297,739.48706,739.4601,739.62476,739.5108,739.5188,739.6469,739.69995,740.0036,739.8749,739.64404
2024/8/21 22:25,739.22955,739.13336,739.0132,739.0497,739.04004,739.1489,739.04126,739.0234,739.20044,739.25116,739.4729,739.41943,739.16864
2024/8/21 22:30,739.19904,739.1804,739.00146,739.0049,739.0001,739.11523,739.01666,739.0458,739.1661,739.204,739.45874,739.32965,739.14355
2024/8/21 22:35,739.1326,739.12585,738.9628,738.9304,738.94305,739.03156,738.98663,738.96246,739.0774,739.1302,739.40405,739.30615,739.0828
2024/8/21 22:40,739.71747,739.6638,739.4823,739.54205,739.44635,739.543,739.5266,739.54626,739.6503,739.7395,739.9698,739.903,739.6442
2024/8/21 22:45,738.339,738.28094,738.1398,738.1124,738.1096,738.207,738.1517,738.15173,738.2686,738.34863,738.56384,738.5157,738.2658
2024/8/21 22:50,737.67865,737.652,737.5272,737.5625,737.57324,737.6861,737.5762,737.56146,737.72156,737.73267,737.94446,737.9508,737.6806
2024/8/21 22:55,736.6203,736.6027,736.43884,736.40533,736.41077,736.5416,736.4357,736.46936,736.6204,736.6175,736.86743,736.81635,736.57056
2024/8/21 23:00,737.1005,737.0764,736.87317,736.8684,736.84155,736.9193,736.8975,736.89,737.00543,737.07947,737.3694,737.2347,737.01294
2024/8/22 9:00,736.6801,736.6392,736.43976,736.44135,736.36597,736.43317,736.4139,736.46063,736.5436,736.62305,736.919,736.7725,736.56104
2024/8/22 9:05,737.6952,737.6621,737.4996,737.5143,737.4996,737.5327,737.4996,737.5213,737.627,737.7294,737.9968,737.851,737.6357
2024/8/22 9:10,735.19556,735.12805,734.9611,735.01636,734.9844,735.03046,734.9887,734.9724,735.10406,735.20935,735.51447,735.3467,735.12103
2024/8/22 9:15,734.7329,734.6718,734.55786,734.5534,734.50305,734.58875,734.4817,734.4791,734.6086,734.6995,734.9321,734.8028,734.63434
2024/8/22 9:20,736.14856,736.10126,735.92847,735.9354,735.92816,736.04626,735.9773,735.94775,736.1024,736.1174,736.3762,736.32074,736.07745
2024/8/22 9:25,734.69446,734.6358,734.4583,734.5151,734.4439,734.5877,734.5114,734.51685,734.641,734.7001,734.99866,734.86194,734.63043
2024/8/22 9:30,735.6504,735.6414,735.4731,735.501,735.47565,735.5299,735.466,735.51355,735.63525,735.69556,735.9264,735.82043,735.6108
2024/8/22 9:35,735.69037,735.67487,735.4929,735.4312,735.4739,735.5266,735.4887,735.54205,735.6491,735.7006,735.965,735.8882,735.62695
2024/8/22 9:40,734.7284,734.6571,734.49756,734.58795,734.4702,734.5827,734.59406,734.56244,734.6176,734.7709,735.0197,734.8559,734.66205
2024/8/22 9:45,734.2107,734.1228,734.03015,733.99585,734.00275,734.0776,733.9654,733.94946,734.14343,734.1647,734.40894,734.30383,734.11456
2024/8/22 9:50,734.1975,734.17694,734.0061,733.98285,733.9896,734.0543,733.9811,734.012,734.1328,734.1997,734.42957,734.3589,734.1268
2024/8/22 9:55,735.1042,735.0853,734.8921,734.935,734.8615,735.03156,734.9603,734.976,735.0775,735.1071,735.3988,735.2975,735.06055
2024/8/22 10:00,734.2245,734.1838,734.02734,734.0262,734.01794,734.12726,734.00336,734.0252,734.19165,734.20764,734.483,734.38336,734.15845
2024/8/22 10:05,734.6664,734.6488,734.48645,734.54083,734.4922,734.5181,734.5125,734.52924,734.5885,734.7127,734.95264,734.8291,734.6231
2024/8/22 10:30,736.6161,736.55383,736.4012,736.4023,736.3941,736.46857,736.4064,736.45184,736.55707,736.617,736.80347,736.76996,736.5368
2024/8/22 10:35,738.1365,738.0845,737.92365,737.9269,737.90625,737.9533,737.9505,737.9132,738.07434,738.14435,738.4442,738.2603,738.0599
2024/8/22 10:40,736.3016,736.26935,736.0841,736.0907,736.0247,736.1651,736.0587,736.0544,736.17633,736.2105,736.5471,736.4105,736.1994
2024/8/22 10:45,738.6119,738.57605,738.4449,738.5116,738.4753,738.5666,738.42236,738.47296,738.5746,738.63446,738.7973,738.7852,738.57275
2024/8/22 10:50,736.69946,736.66644,736.4958,736.45294,736.4812,736.58105,736.544,736.5517,736.6811,736.6945,736.9651,736.84686,736.63837
2024/8/22 10:55,739.64233,739.61456,739.4215,739.4997,739.42267,739.51,739.4904,739.4553,739.5237,739.6315,739.89655,739.77856,739.5739
2024/8/22 11:00,739.21136,739.15393,739.0608,739.0319,738.98785,739.0648,738.9923,739.0373,739.14923,739.2277,739.4591,739.3985,739.1479
2024/8/22 11:05,739.15204,739.1389,738.98517,738.9846,739.03107,739.09796,739.0172,739.03955,739.21356,739.2288,739.4263,739.4142,739.1441
2024/8/22 11:10,741.5863,741.58417,741.36816,741.42645,741.3896,741.509,741.4489,741.4234,741.5743,741.6362,741.93567,741.79895,741.5568
2024/8/22 11:15,745.2089,745.16187,744.9988,745.02954,744.98224,745.1529,744.9976,745.04834,745.14575,745.183,745.417,745.4178,745.1453
2024/8/22 11:20,744.8019,744.71216,744.5845,744.62506,744.6025,744.6514,744.60333,744.5973,744.7455,744.82556,745.02325,744.9336,744.7256
2024/8/22 13:30,743.2651,743.2531,743.11414,743.03015,743.0867,743.1932,743.10767,743.085,743.2149,743.2348,743.50104,743.435,743.21
2024/8/22 13:35,738.5797,738.57,738.45374,738.4258,738.4502,738.5003,738.429,738.37946,738.51215,738.56793,738.8809,738.7492,738.5415
2024/8/22 13:40,739.30273,739.2609,739.0639,739.0556,738.93915,739.1779,739.1211,739.087,739.1769,739.2295,739.4118,739.42224,739.1873
2024/8/22 13:45,735.29376,735.23157,735.02167,735.0694,735.0128,735.1467,735.1414,735.1253,735.2585,735.3078,735.5657,735.55615,735.22754
2024/8/22 13:50,733.2147,733.2124,733.09375,733.11597,733.15515,733.1514,733.0733,733.1656,733.31067,733.3859,733.61444,733.5851,733.25653
2024/8/22 13:55,733.04285,733.0551,732.8653,732.80975,732.8683,732.8513,732.83417,732.9159,733.06885,733.18616,733.39124,733.35583,733.0203
2024/8/22 14:00,733.0994,733.01215,732.8685,732.85315,732.7979,732.959,732.9367,732.8467,732.99475,733.09515,733.51025,733.27045,733.0203
2024/8/22 14:05,733.38965,733.21204,733.0705,733.13165,733.0216,733.113,733.0388,733.03674,733.1984,733.319,733.5307,733.3825,733.2037
2024/8/22 14:10,731.21814,731.1968,730.9698,730.9396,731.0337,731.05536,730.94025,730.94586,731.1501,731.13763,731.4419,731.31415,731.1119
2024/8/22 14:15,731.1146,731.0909,730.91034,730.9545,730.8896,731.0101,730.9288,731.01874,731.0432,731.0898,731.4065,731.2506,731.059
2024/8/22 14:20,729.80505,729.7313,729.5869,729.6116,729.5273,729.60675,729.68005,729.5345,729.62317,729.8093,730.0943,729.8174,729.70233
2024/8/22 14:25,730.71564,730.5667,730.5407,730.64856,730.57245,730.66644,730.6385,730.6248,730.6763,730.7706,730.94055,730.95435,730.69293
2024/8/22 14:30,731.26544,731.2116,731.10815,731.1329,731.15424,731.1916,731.1557,731.1903,731.37537,731.45435,731.5529,731.4792,731.2727
2024/8/22 14:35,730.52637,730.6011,730.3563,730.2942,730.4292,730.57446,730.3872,730.4377,730.721,730.5799,730.895,730.91766,730.56006
2024/8/22 14:40,730.241,730.2495,730.0527,730.1127,729.9307,730.1661,730.05884,730.11395,730.1719,730.27606,730.58185,730.3871,730.1951
2024/8/22 14:45,729.20984,729.0981,729.0173,728.9345,728.9641,729.0069,728.9521,728.9854,729.07,729.1547,729.30493,729.24066,729.0781
2024/8/22 14:50,729.14557,729.0683,728.93677,728.90424,728.9413,728.9003,728.94525,728.9443,729.0437,729.141,729.3787,729.17377,729.04364
2024/8/22 21:00,730.59094,730.60834,730.4034,730.3796,730.3078,730.44,730.35,730.39014,730.431,730.48206,730.85034,730.63086,730.4887
2024/8/22 21:05,728.5258,728.4814,728.37555,728.4165,728.37976,728.3815,728.23474,728.2127,728.41077,728.46265,728.80725,728.6365,728.44366
2024/8/22 21:10,731.29236,731.26355,731.0398,731.10614,730.93243,731.0915,731.04614,731.1488,731.16693,731.2508,731.3606,731.3587,731.17145
2024/8/22 21:15,732.04974,732.0176,731.8222,731.843,731.89575,731.9102,731.9104,731.86755,732.017,732.0507,732.3412,732.2018,731.99396
2024/8/22 21:20,729.7855,729.71857,729.59357,729.57776,729.49835,729.5509,729.4899,729.5455,729.6287,729.71014,729.9882,729.85785,729.6621
2024/8/22 21:25,726.7637,726.73334,726.52936,726.4989,726.4324,726.47485,726.4862,726.4869,726.5816,726.6718,726.878,726.7782,726.6096
2024/8/22 21:30,723.6561,723.6155,723.5061,723.4956,723.49,723.6043,723.54596,723.49164,723.6107,723.6397,723.9794,723.8394,723.62286
2024/8/22 21:35,723.25104,723.17926,723.05945,723.11224,723.00494,723.0774,723.06274,723.1344,723.1934,723.3344,723.45026,723.424,723.19025
2024/8/22 21:40,724.5203,724.4967,724.3353,724.3214,724.41095,724.42957,724.3512,724.36304,724.5676,724.57434,724.8093,724.79865,724.4982
2024/8/22 21:45,725.9073,725.897,725.7832,725.87115,725.7765,725.7891,725.7926,725.85614,725.9325,726.0265,726.3442,726.1745,725.9292
2024/8/22 21:50,725.60925,725.62537,725.4638,725.42303,725.39935,725.433,725.4115,725.3994,725.5678,725.653,725.93896,725.7089,725.55273
2024/8/22 21:55,725.762,725.6592,725.4479,725.48376,725.4148,725.49457,725.46686,725.5132,725.5959,725.6913,725.87463,725.83545,725.6033
2024/8/22 22:00,725.7917,725.7117,725.53986,725.6017,725.50964,725.5643,725.52765,725.5342,725.6081,725.7093,725.9812,725.70654,725.64874
2024/8/22 22:05,724.20264,724.1347,724.0635,724.0403,724.0664,724.129,724.00854,723.9819,724.1173,724.11804,724.4226,724.3228,724.13403
2024/8/22 22:10,723.16064,723.1108,722.9997,723.1311,722.9885,723.0897,723.068,723.066,723.1176,723.27997,723.48834,723.33154,723.15265
2024/8/22 22:15,724.1171,724.09564,724.0355,723.9554,723.99927,724.1134,724.0673,724.0831,724.1937,724.2167,724.41547,724.3665,724.13824
2024/8/22 22:20,724.6227,724.61115,724.45636,724.50806,724.5235,724.5737,724.53467,724.5535,724.7445,724.7725,724.963,724.95734,724.6518
2024/8/22 22:25,723.6361,723.61554,723.4677,723.50806,723.4371,723.5303,723.44586,723.53687,723.6347,723.7239,723.9327,723.84485,723.60944
2024/8/22 22:30,724.59216,724.5697,724.4489,724.4029,724.44434,724.4497,724.4046,724.4108,724.5934,724.656,724.8268,724.74835,724.54565
2024/8/22 22:35,723.78,723.7475,723.57355,723.49603,723.4501,723.5717,723.5806,723.6,723.6747,723.737,724.001,723.88245,723.67456
2024/8/22 22:40,722.2478,722.1482,722.0323,722.0839,722.0164,722.133,722.0478,722.03265,722.0994,722.1845,722.4443,722.33044,722.1501
2024/8/22 22:45,722.6633,722.5885,722.53436,722.5479,722.5366,722.5919,722.4433,722.471,722.5988,722.6446,722.8584,722.74817,722.60223
2024/8/22 22:50,723.61,723.6164,723.43567,723.4695,723.4588,723.52563,723.50574,723.5284,723.6307,723.65674,723.8668,723.8397,723.5953
2024/8/22 22:55,727.0457,727.0272,726.8447,726.951,726.8581,726.9719,726.94556,726.9498,727.05774,727.12823,727.40765,727.2924,727.04004
2024/8/22 23:00,727.7391,727.66614,727.58093,727.6016,727.5553,727.5817,727.53503,727.59656,727.7217,727.82715,727.9904,727.9341,727.69415
2024/8/23 9:00,727.63745,727.61285,727.50726,727.4853,727.5407,727.5283,727.50305,727.5101,727.6682,727.7211,727.9014,727.8246,727.62006
2024/8/23 9:05,729.6212,729.58057,729.4469,729.46606,729.4382,729.5865,729.533,729.51685,729.6039,729.65295,729.8871,729.7999,729.5945
2024/8/23 9:10,726.8411,726.7801,726.64966,726.63214,726.5634,726.7384,726.674,726.6327,726.7415,726.79816,727.02814,726.9174,726.74976
2024/8/23 9:15,725.7729,725.7455,725.6193,725.6547,725.651,725.73706,725.64014,725.6778,725.7967,725.7868,725.9627,726.01935,725.7554
2024/8/23 9:20,727.57416,727.58014,727.48175,727.48834,727.507,727.56384,727.51984,727.5948,727.6506,727.7443,727.91675,727.90845,727.62744
2024/8/23 9:25,726.4485,726.4241,726.32733,726.39197,726.3825,726.43665,726.42084,726.37494,726.52875,726.6006,726.88086,726.76355,726.49835
2024/8/23 9:30,727.7229,727.67676,727.55585,727.5333,727.4489,727.51373,727.46765,727.4991,727.66034,727.7497,727.95374,727.85815,727.63666
2024/8/23 9:35,726.736,726.7371,726.5358,726.4978,726.5188,726.6207,726.53326,726.57983,726.7158,726.74866,726.97107,726.9613,726.6797
2024/8/23 9:40,728.62616,728.5482,728.3896,728.47974,728.4556,728.55304,728.4397,728.49335,728.6361,728.6835,728.89966,728.82556,728.5859
2024/8/23 9:45,731.16394,731.11383,730.95557,730.98706,730.9729,731.0015,730.965,730.94385,731.0839,731.18365,731.478,731.27136,731.0933
2024/8/23 9:50,728.30304,728.2083,728.169,728.12366,728.0761,728.17395,728.1604,728.12085,728.13635,728.2518,728.5587,728.44147,728.227
2024/8/23 9:55,727.8261,727.7381,727.67584,727.7768,727.70404,727.80853,727.7751,727.7391,727.8404,727.9493,727.99695,727.9966,727.8189
2024/8/23 10:00,723.23206,723.2323,723.0875,722.987,723.131,723.23676,723.14764,723.10376,723.3544,723.27686,723.5213,723.5364,723.2373
2024/8/23 10:05,724.6083,724.6108,724.4199,724.5966,724.48364,724.6472,724.5142,724.55994,724.66345,724.7212,724.93256,724.9535,724.6426
2024/8/23 10:30,724.1237,724.0591,723.9865,723.9317,723.89526,723.9441,723.92523,723.9951,724.12524,724.2371,724.37354,724.3583,724.0796
2024/8/23 10:35,724.63275,724.62683,724.5094,724.48615,724.5673,724.6254,724.6677,724.65393,724.79736,724.8371,725.06384,725.02374,724.7076
2024/8/23 10:40,724.2325,724.1883,724.0382,724.02374,723.98566,724.0713,724.0868,724.12085,724.2099,724.3395,724.6051,724.41986,724.1934
2024/8/23 10:45,724.24457,724.1898,724.052,724.024,724.0852,724.2013,723.9711,724.01074,724.20935,724.208,724.412,724.40247,724.16754
2024/8/23 10:50,726.6357,726.51483,726.39557,726.5014,726.4105,726.4719,726.42377,726.43646,726.5229,726.6115,726.86096,726.6886,726.5395
2024/8/23 10:55,723.3084,723.24054,723.1295,723.1071,723.08636,723.15656,723.1295,723.044,723.1585,723.2657,723.5394,723.32434,723.2075
2024/8/23 11:00,723.6773,723.6443,723.5707,723.58374,723.54193,723.6363,723.60345,723.62244,723.6997,723.7448,723.9114,723.9197,723.6796
2024/8/23 11:05,724.64886,724.64404,724.46716,724.5305,724.5391,724.6554,724.57306,724.6029,724.74316,724.76263,724.9588,724.93,724.6713
2024/8/23 11:10,727.57697,727.52423,727.4587,727.54346,727.5102,727.6079,727.5301,727.5454,727.67053,727.7431,727.9156,727.9089,727.6279
2024/8/23 11:15,727.2315,727.2136,727.04114,727.07605,727.05365,727.1646,727.09515,727.13385,727.3138,727.3123,727.48846,727.47015,727.21625
2024/8/23 11:20,727.5944,727.5883,727.50525,727.42676,727.4672,727.4936,727.48615,727.5125,727.58575,727.6916,727.91077,727.8054,727.5889
2024/8/23 13:30,727.83185,727.7803,727.64777,727.5684,727.5547,727.6983,727.6803,727.7046,727.8073,727.86426,728.0305,727.9631,727.7609
2024/8/23 13:35,726.2393,726.1524,725.9671,725.9897,725.99664,726.1049,725.9763,725.96497,726.1183,726.1323,726.4123,726.3282,726.11523
