datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-24 11:15:00,1138.7892,1138.7853,1138.7762,1138.7688,1138.7616,1138.7605,1138.7617,1138.7573,1138.7611,1138.7524,1138.7457,1138.7399,1138.7633
2024-12-24 11:20:00,1142.2749,1142.2788,1142.2904,1142.2991,1142.3124,1142.3082,1142.3053,1142.3135,1142.303,1142.3176,1142.3309,1142.3386,1142.306
2024-12-24 13:30:00,1141.7515,1141.7552,1141.7682,1141.7825,1141.801,1141.7964,1141.7941,1141.8052,1141.795,1141.8147,1141.8337,1141.8451,1141.7952
2024-12-24 13:35:00,1141.3773,1141.3805,1141.3921,1141.4067,1141.425,1141.4207,1141.4188,1141.4298,1141.4209,1141.44,1141.4589,1141.4702,1141.42
2024-12-24 13:40:00,1141.325,1141.3281,1141.3396,1141.3531,1141.3707,1141.3662,1141.3643,1141.3748,1141.3656,1141.384,1141.402,1141.4126,1141.3654
2024-12-24 13:45:00,1137.8914,1137.8888,1137.8883,1137.8998,1137.9116,1137.9083,1137.9103,1137.9171,1137.918,1137.9282,1137.9419,1137.949,1137.9127
2024-12-24 13:50:00,1139.1909,1139.1881,1139.1837,1139.1831,1139.1833,1139.1814,1139.1824,1139.1824,1139.1838,1139.1827,1139.1837,1139.1829,1139.184
2024-12-24 13:55:00,1140.1995,1140.1959,1140.1863,1140.1735,1140.1614,1140.1608,1140.1613,1140.1539,1140.157,1140.1438,1140.1316,1140.1223,1140.1622
2024-12-24 14:00:00,1140.5172,1140.513,1140.4998,1140.4803,1140.4614,1140.4615,1140.462,1140.4507,1140.4551,1140.435,1140.4156,1140.4017,1140.4628
2024-12-24 14:05:00,1140.956,1140.9526,1140.9415,1140.923,1140.9056,1140.9055,1140.9054,1140.895,1140.8978,1140.8796,1140.8617,1140.8488,1140.906
2024-12-24 14:10:00,1142.5248,1142.5237,1142.517,1142.4978,1142.4813,1142.4807,1142.4789,1142.4692,1142.4679,1142.4515,1142.434,1142.4214,1142.4789
2024-12-24 14:15:00,1144.2323,1144.2358,1144.2413,1144.2325,1144.2286,1144.2267,1144.2225,1144.2206,1144.2113,1144.2094,1144.204,1144.2,1144.222
2024-12-24 14:20:00,1143.6779,1143.6814,1143.6887,1143.686,1143.6879,1143.6852,1143.6816,1143.683,1143.6737,1143.6771,1143.6781,1143.678,1143.6815
2024-12-24 14:25:00,1142.8864,1142.8898,1142.8993,1142.9052,1142.9152,1142.9117,1142.909,1142.9152,1142.906,1142.9172,1142.9271,1142.9326,1142.9095
2024-12-24 14:30:00,1143.5409,1143.5436,1143.5486,1143.5442,1143.5441,1143.5417,1143.5387,1143.5387,1143.5311,1143.5322,1143.5311,1143.5298,1143.5387
2024-12-24 14:35:00,1143.275,1143.2764,1143.2775,1143.2686,1143.2631,1143.2615,1143.2589,1143.2559,1143.2506,1143.246,1143.2396,1143.2346,1143.2589
2024-12-24 14:40:00,1143.3717,1143.3727,1143.3721,1143.3604,1143.352,1143.3507,1143.3483,1143.3435,1143.339,1143.3314,1143.322,1143.3151,1143.3483
2024-12-24 14:45:00,1144.7638,1144.7675,1144.7744,1144.7684,1144.768,1144.7651,1144.761,1144.761,1144.7509,1144.7521,1144.7502,1144.7483,1144.7609
2024-12-24 14:50:00,1147.4092,1147.4143,1147.4214,1147.4038,1147.3942,1147.391,1147.3843,1147.3792,1147.3646,1147.3579,1147.3458,1147.3369,1147.3835
2024-12-24 21:00:00,1150.647,1150.6549,1150.6653,1150.6381,1150.6221,1150.6184,1150.6085,1150.5997,1150.5791,1150.5676,1150.5476,1150.5337,1150.6068
2024-12-24 21:05:00,1149.9956,1150.0039,1150.0176,1150.0001,1149.9938,1149.989,1149.9799,1149.9767,1149.9556,1149.9534,1149.9436,1149.9363,1149.9788
2024-12-24 21:10:00,1148.7156,1148.7234,1148.7405,1148.7372,1148.744,1148.738,1148.7303,1148.7349,1148.7144,1148.7246,1148.7295,1148.7313,1148.7303
2024-12-24 21:15:00,1146.0175,1146.025,1146.0493,1146.0735,1146.106,1146.0975,1146.0925,1146.1122,1146.0923,1146.1271,1146.1602,1146.1798,1146.0944
2024-12-24 21:20:00,1146.2684,1146.2755,1146.2987,1146.3219,1146.353,1146.3448,1146.3402,1146.359,1146.3401,1146.3734,1146.4052,1146.424,1146.3419
2024-12-24 21:25:00,1146.2439,1146.2505,1146.2731,1146.2982,1146.3306,1146.3228,1146.3187,1146.3381,1146.3207,1146.355,1146.3882,1146.4081,1146.3207
2024-12-24 21:30:00,1145.8752,1145.8802,1145.899,1145.9226,1145.9521,1145.9451,1145.9421,1145.9598,1145.9454,1145.9763,1146.0068,1146.025,1145.9442
2024-12-24 21:35:00,1147.6392,1147.6412,1147.6443,1147.6334,1147.6284,1147.6251,1147.6212,1147.6185,1147.6095,1147.6057,1147.5995,1147.594,1147.6216
2024-12-24 21:40:00,1145.2811,1145.279,1145.2733,1145.2616,1145.253,1145.2506,1145.2496,1145.2445,1145.243,1145.2339,1145.2251,1145.2174,1145.2511
2024-12-24 21:45:00,1149.054,1149.06,1149.075,1149.0784,1149.0895,1149.0841,1149.0787,1149.0856,1149.0696,1149.0831,1149.0933,1149.0986,1149.0792
2024-12-24 21:50:00,1147.7422,1147.7466,1147.7596,1147.7686,1147.7834,1147.7781,1147.7744,1147.7834,1147.7706,1147.7871,1147.802,1147.8103,1147.7755
2024-12-24 21:55:00,1147.5327,1147.5385,1147.5581,1147.5797,1147.6078,1147.601,1147.5974,1147.6141,1147.5988,1147.6285,1147.6571,1147.6743,1147.599
2024-12-24 22:00:00,1147.6011,1147.6064,1147.6249,1147.6456,1147.6724,1147.6658,1147.6626,1147.6786,1147.6642,1147.6925,1147.7198,1147.7362,1147.6642
2024-12-24 22:05:00,1148.5243,1148.5297,1148.5475,1148.5652,1148.5895,1148.5829,1148.5792,1148.5939,1148.579,1148.6049,1148.6296,1148.6442,1148.5809
2024-12-24 22:10:00,1154.9347,1154.9425,1154.9526,1154.9266,1154.9115,1154.9081,1154.8986,1154.8903,1154.8705,1154.8595,1154.8405,1154.8273,1154.8969
2024-12-24 22:15:00,1154.918,1154.9244,1154.9313,1154.903,1154.8849,1154.8817,1154.8729,1154.8628,1154.8452,1154.8308,1154.8088,1154.7937,1154.8716
2024-12-24 22:20:00,1156.0071,1156.0138,1156.0206,1155.991,1155.9719,1155.9686,1155.9595,1155.9489,1155.9307,1155.9154,1155.8925,1155.8765,1155.958
2024-12-24 22:25:00,1157.922,1157.9304,1157.9413,1157.9119,1157.8947,1157.8905,1157.8799,1157.8705,1157.8484,1157.8358,1157.8145,1157.7994,1157.8783
2024-12-24 22:30:00,1158.7936,1158.8024,1158.814,1158.7842,1158.7673,1158.7626,1158.7516,1158.7423,1158.7189,1158.7069,1158.6857,1158.6705,1158.75
2024-12-24 22:35:00,1160.3591,1160.3693,1160.3822,1160.3473,1160.3267,1160.3219,1160.3094,1160.2981,1160.2719,1160.2568,1160.2312,1160.2133,1160.3073
2024-12-24 22:40:00,1157.981,1157.992,1158.0155,1158.0115,1158.021,1158.0131,1158.0027,1158.009,1157.9812,1157.9955,1158.0024,1158.0052,1158.0026
2024-12-24 22:45:00,1156.3976,1156.4077,1156.4348,1156.4482,1156.474,1156.4644,1156.4562,1156.4719,1156.4453,1156.4749,1156.4995,1156.5135,1156.4574
2024-12-24 22:50:00,1157.9346,1157.9453,1157.9723,1157.9802,1158.0012,1157.9918,1157.9825,1157.9956,1157.9675,1157.9929,1158.0125,1158.0231,1157.9834
2024-12-24 22:55:00,1157.8517,1157.8623,1157.891,1157.9054,1157.9325,1157.9226,1157.9141,1157.9307,1157.903,1157.9341,1157.9602,1157.9751,1157.9152
2024-12-24 23:00:00,1158.9491,1158.9596,1158.9863,1158.9956,1159.0177,1159.0083,1158.9993,1159.013,1158.9855,1159.0117,1159.0323,1159.0437,1159.0001
2024-12-25 09:00:00,1158.0259,1158.0354,1158.0625,1158.0803,1158.1099,1158.0999,1158.0924,1158.1105,1158.0848,1158.1178,1158.1469,1158.1636,1158.0942
2024-12-25 09:05:00,1157.2633,1157.2727,1157.304,1157.3365,1157.3799,1157.3687,1157.3625,1157.3885,1157.3632,1157.4093,1157.4536,1157.4799,1157.3651
2024-12-25 09:10:00,1157.4263,1157.4349,1157.4642,1157.4965,1157.5387,1157.528,1157.5227,1157.548,1157.5245,1157.5692,1157.6124,1157.6381,1157.5253
2024-12-25 09:15:00,1158.1912,1158.1995,1158.227,1158.2554,1158.2933,1158.2834,1158.2781,1158.3009,1158.2783,1158.3188,1158.3577,1158.3805,1158.2804
2024-12-25 09:20:00,1158.0079,1158.0153,1158.0404,1158.0688,1158.1056,1158.0966,1158.0922,1158.1143,1158.0946,1158.1333,1158.171,1158.1935,1158.0945
2024-12-25 09:25:00,1157.5012,1157.5062,1157.5255,1157.5496,1157.5801,1157.5725,1157.5696,1157.5878,1157.5729,1157.6046,1157.6364,1157.655,1157.5719
2024-12-25 09:30:00,1156.842,1156.8446,1156.8569,1156.8763,1156.8999,1156.894,1156.8927,1156.9066,1156.8973,1156.9213,1156.946,1156.9604,1156.8949
2024-12-25 09:35:00,1154.1244,1154.1205,1154.1166,1154.1266,1154.1359,1154.1332,1154.136,1154.1412,1154.1449,1154.1521,1154.1635,1154.169,1154.1387
2024-12-25 09:40:00,1153.9098,1153.9049,1153.8983,1153.9048,1153.9102,1153.9081,1153.9113,1153.9141,1153.9196,1153.9225,1153.9298,1153.9327,1153.914
2024-12-25 09:45:00,1154.785,1154.7805,1154.7723,1154.7722,1154.7715,1154.77,1154.7725,1154.7717,1154.7769,1154.774,1154.7747,1154.7733,1154.7745
2024-12-25 09:50:00,1155.4098,1155.4054,1155.3967,1155.393,1155.3888,1155.3877,1155.3896,1155.387,1155.3917,1155.3857,1155.3824,1155.3789,1155.3914
2024-12-25 09:55:00,1156.8639,1156.86,1156.8489,1156.8344,1156.8203,1156.82,1156.8206,1156.8121,1156.816,1156.8007,1156.7865,1156.776,1156.8217
2024-12-25 10:00:00,1156.1261,1156.122,1156.1119,1156.1029,1156.0938,1156.0931,1156.0944,1156.0889,1156.0933,1156.0826,1156.074,1156.0669,1156.0958
2024-12-25 10:05:00,1158.6139,1158.6134,1158.6101,1158.5988,1158.5898,1158.5886,1158.5872,1158.582,1158.5798,1158.571,1158.5614,1158.5542,1158.5875
2024-12-25 10:30:00,1159.0233,1159.0243,1159.0255,1159.0198,1159.0172,1159.0151,1159.0132,1159.0117,1159.0071,1159.005,1159.0018,1158.9989,1159.0135
2024-12-25 10:35:00,1158.3336,1158.3337,1158.3335,1158.3286,1158.3264,1158.3246,1158.3232,1158.322,1158.3188,1158.3168,1158.3143,1158.3116,1158.3239
2024-12-25 10:40:00,1158.8124,1158.813,1158.8126,1158.8044,1158.7993,1158.7975,1158.7955,1158.7926,1158.7885,1158.7838,1158.778,1158.7732,1158.796
2024-12-25 10:45:00,1158.1388,1158.1376,1158.132,1158.1174,1158.1053,1158.1044,1158.1031,1158.096,1158.095,1158.0826,1158.0697,1158.0602,1158.1036
2024-12-25 10:50:00,1155.6865,1155.6836,1155.6781,1155.6754,1155.6735,1155.6718,1155.6726,1155.6714,1155.6732,1155.67,1155.6687,1155.6664,1155.6742
2024-12-25 10:55:00,1151.5326,1151.5262,1151.5182,1151.5294,1151.5391,1151.536,1151.5404,1151.5458,1151.553,1151.5593,1151.5718,1151.5774,1151.5441
2024-12-25 11:00:00,1150.79,1150.7833,1150.7747,1150.7867,1150.7971,1150.7938,1150.7986,1150.8043,1150.812,1150.8187,1150.832,1150.8381,1150.8024
2024-12-25 11:05:00,1150.7699,1150.7634,1150.7546,1150.7639,1150.7719,1150.7688,1150.7732,1150.7775,1150.7845,1150.7892,1150.7998,1150.8042,1150.7767
2024-12-25 11:10:00,1149.6187,1149.6113,1149.6013,1149.6115,1149.6199,1149.6166,1149.6213,1149.6259,1149.634,1149.6388,1149.6503,1149.6549,1149.6254
2024-12-25 11:15:00,1149.647,1149.6393,1149.6268,1149.6304,1149.6324,1149.6296,1149.6339,1149.6348,1149.6432,1149.6418,1149.6465,1149.6466,1149.6377
2024-12-25 11:20:00,1148.4744,1148.4663,1148.4548,1148.4644,1148.4723,1148.4688,1148.4739,1148.4781,1148.487,1148.4908,1148.502,1148.5061,1148.4783
2024-12-25 13:30:00,1148.8281,1148.8198,1148.8057,1148.8071,1148.8074,1148.8044,1148.809,1148.8087,1148.8177,1148.8142,1148.8169,1148.8157,1148.8129
2024-12-25 13:35:00,1149.9834,1149.9751,1149.9572,1149.9453,1149.9329,1149.9312,1149.9343,1149.9266,1149.9357,1149.9199,1149.9089,1149.8988,1149.9374
2024-12-25 13:40:00,1149.9225,1149.9143,1149.8962,1149.8838,1149.871,1149.8693,1149.8724,1149.8645,1149.8734,1149.8573,1149.8457,1149.8354,1149.8755
2024-12-25 13:45:00,1150.7047,1150.6964,1150.6753,1150.6527,1150.6302,1150.6294,1150.6317,1150.618,1150.627,1150.6016,1150.5796,1150.5625,1150.6342
2024-12-25 13:50:00,1151.5443,1151.5364,1151.5135,1151.4828,1151.4526,1151.4525,1151.4539,1151.4358,1151.4441,1151.4115,1151.381,1151.3586,1151.4556
2024-12-25 13:55:00,1151.0153,1151.0079,1150.9885,1150.9655,1150.943,1150.9421,1150.9437,1150.9302,1150.9375,1150.9125,1150.8901,1150.873,1150.9458
2024-12-25 14:00:00,1151.9425,1151.9366,1151.9191,1151.8922,1151.8668,1151.8665,1151.8668,1151.8517,1151.8568,1151.8298,1151.8038,1151.7848,1151.8682
2024-12-25 14:05:00,1152.6846,1152.6802,1152.6646,1152.6355,1152.6086,1152.6085,1152.6079,1152.5919,1152.5951,1152.5671,1152.5391,1152.5192,1152.6085
2024-12-25 14:10:00,1152.3711,1152.3684,1152.3589,1152.3401,1152.3237,1152.3226,1152.3217,1152.312,1152.3125,1152.2954,1152.2783,1152.2656,1152.3225
2024-12-25 14:15:00,1151.6544,1151.6525,1151.6462,1151.6346,1151.6251,1151.6238,1151.6232,1151.6176,1151.6174,1151.6073,1151.5975,1151.5897,1151.6241
2024-12-25 14:20:00,1150.9246,1150.9216,1150.9131,1150.8997,1150.8876,1150.8868,1150.8867,1150.8795,1150.8813,1150.8684,1150.856,1150.8467,1150.8876
2024-12-25 14:25:00,1148.1912,1148.188,1148.185,1148.1938,1148.2023,1148.1997,1148.202,1148.2068,1148.2095,1148.2161,1148.2263,1148.2313,1148.2042
2024-12-25 14:30:00,1148.4205,1148.4177,1148.415,1148.4224,1148.4296,1148.4272,1148.4292,1148.4332,1148.4355,1148.4412,1148.4498,1148.454,1148.4313
2024-12-25 14:35:00,1148.095,1148.0912,1148.0847,1148.086,1148.0867,1148.0853,1148.0875,1148.0878,1148.0922,1148.091,1148.0929,1148.0928,1148.0894
2024-12-25 14:40:00,1149.3701,1149.367,1149.3597,1149.3535,1149.3475,1149.3468,1149.3478,1149.3441,1149.3472,1149.34,1149.3344,1149.3295,1149.3489
2024-12-25 14:45:00,1148.084,1148.081,1148.0782,1148.0857,1148.0929,1148.0908,1148.0929,1148.0969,1148.0997,1148.1052,1148.1139,1148.118,1148.0951
2024-12-25 14:50:00,1149.8427,1149.8408,1149.8372,1149.8345,1149.8325,1149.8312,1149.8315,1149.8303,1149.8312,1149.8285,1149.8269,1149.8248,1149.8326
2024-12-25 21:00:00,1151.0898,1151.0898,1151.0902,1151.0886,1151.0889,1151.0872,1151.0863,1151.0865,1151.084,1151.0844,1151.0846,1151.0839,1151.087
2024-12-25 21:05:00,1153.737,1153.7401,1153.7454,1153.739,1153.7372,1153.735,1153.7314,1153.7306,1153.7223,1153.7219,1153.7189,1153.7163,1153.7313
2024-12-25 21:10:00,1154.1764,1154.1797,1154.1852,1154.1782,1154.176,1154.1737,1154.1699,1154.169,1154.16,1154.1594,1154.156,1154.1531,1154.1698
2024-12-25 21:15:00,1154.4585,1154.4606,1154.4613,1154.4465,1154.4362,1154.4347,1154.4312,1154.4252,1154.4183,1154.4094,1154.3973,1154.3889,1154.4307
2024-12-25 21:20:00,1155.7621,1155.7659,1155.7703,1155.7552,1155.7461,1155.7441,1155.7393,1155.7341,1155.724,1155.7169,1155.7056,1155.6978,1155.7384
2024-12-25 21:25:00,1156.5839,1156.5887,1156.596,1156.5822,1156.5751,1156.5725,1156.5667,1156.5629,1156.5502,1156.5457,1156.5364,1156.5297,1156.5657
2024-12-25 21:30:00,1157.4054,1157.4108,1157.4181,1157.4019,1157.3932,1157.3903,1157.3839,1157.3792,1157.3652,1157.3594,1157.3483,1157.3402,1157.3829
2024-12-25 21:35:00,1158.546,1158.5519,1158.5593,1158.5386,1158.5265,1158.5234,1158.5161,1158.5094,1158.4939,1158.4851,1158.47,1158.4594,1158.515
2024-12-25 21:40:00,1159.4503,1159.4576,1159.4689,1159.4509,1159.4427,1159.4388,1159.4305,1159.4263,1159.4077,1159.4033,1159.392,1159.3838,1159.4294
2024-12-25 21:45:00,1159.9192,1159.9265,1159.9376,1159.9183,1159.909,1159.905,1159.8965,1159.8916,1159.8727,1159.8673,1159.8549,1159.8458,1159.8954
2024-12-25 21:50:00,1158.1901,1158.1975,1158.2152,1158.2174,1158.2289,1158.2227,1158.216,1158.2231,1158.2037,1158.2184,1158.2284,1158.2336,1158.2163
2024-12-25 21:55:00,1156.7617,1156.7688,1156.7905,1156.8087,1156.8351,1156.8275,1156.8224,1156.8384,1156.8196,1156.8483,1156.8748,1156.8904,1156.8239
2024-12-25 22:00:00,1156.753,1156.7601,1156.783,1156.8053,1156.8356,1156.8278,1156.823,1156.8413,1156.8226,1156.8551,1156.8859,1156.9042,1156.8248
2024-12-25 22:05:00,1157.2089,1157.2158,1157.2374,1157.2579,1157.2861,1157.2786,1157.274,1157.291,1157.273,1157.3033,1157.3319,1157.3488,1157.2755
2024-12-25 22:10:00,1156.8186,1156.8242,1156.8434,1156.864,1156.8912,1156.8843,1156.8807,1156.897,1156.8816,1156.9105,1156.9385,1156.955,1156.8824
2024-12-25 22:15:00,1157.5522,1157.5585,1157.5789,1157.5992,1157.6266,1157.6196,1157.6156,1157.6321,1157.6155,1157.6448,1157.6727,1157.6892,1157.6171
2024-12-25 22:20:00,1157.5514,1157.5568,1157.5742,1157.5922,1157.6161,1157.6099,1157.6064,1157.6208,1157.6067,1157.6322,1157.6566,1157.6711,1157.6078
2024-12-25 22:25:00,1157.0576,1157.0609,1157.0731,1157.0867,1157.1049,1157.0999,1157.0975,1157.1084,1157.0983,1157.1173,1157.136,1157.1469,1157.099
2024-12-25 22:30:00,1156.2141,1156.2158,1156.2247,1156.2394,1156.2571,1156.2527,1156.2518,1156.2623,1156.2556,1156.2734,1156.2921,1156.303,1156.2535
2024-12-25 22:35:00,1156.7864,1156.7886,1156.7981,1156.8123,1156.8296,1156.8254,1156.8243,1156.8346,1156.8275,1156.8452,1156.8633,1156.8739,1156.8258
2024-12-25 22:40:00,1156.3506,1156.3508,1156.3547,1156.3641,1156.3751,1156.3723,1156.3723,1156.3788,1156.3759,1156.3865,1156.3984,1156.405,1156.3737
2024-12-25 22:45:00,1156.9685,1156.967,1156.963,1156.957,1156.9523,1156.9512,1156.951,1156.9482,1156.9484,1156.9431,1156.9382,1156.9342,1156.9519
2024-12-25 22:50:00,1159.0344,1159.0352,1159.0344,1159.0242,1159.0167,1159.0156,1159.0135,1159.0093,1159.0056,1158.9988,1158.9905,1158.9844,1159.0135
2024-12-25 22:55:00,1158.6561,1158.6556,1158.6515,1158.6385,1158.6277,1158.6272,1158.6259,1158.6194,1158.618,1158.6073,1158.5956,1158.5873,1158.6259
2024-12-25 23:00:00,1158.0714,1158.0701,1158.0647,1158.0532,1158.043,1158.0426,1158.042,1158.036,1158.0363,1158.0259,1158.015,1158.0073,1158.0424
2024-12-26 09:00:00,1156.7039,1156.703,1156.7034,1156.7081,1156.7136,1156.7118,1156.7122,1156.7155,1156.7148,1156.7198,1156.7262,1156.7292,1156.7135
2024-12-26 09:05:00,1157.1809,1157.1802,1157.1796,1157.1798,1157.1812,1157.1797,1157.1797,1157.1804,1157.1796,1157.1805,1157.1823,1157.1825,1157.1805
2024-12-26 09:10:00,1158.0336,1158.0333,1158.0317,1158.0258,1158.0215,1158.0205,1158.0197,1158.0172,1158.0156,1158.0114,1158.0068,1158.0032,1158.02
2024-12-26 09:15:00,1158.4523,1158.4523,1158.4504,1158.4418,1158.435,1158.4342,1158.433,1158.4291,1158.427,1158.4205,1158.4132,1158.4078,1158.4331
2024-12-26 09:20:00,1158.8992,1158.8992,1158.8965,1158.8843,1158.8745,1158.8739,1158.8722,1158.8665,1158.8641,1158.8547,1158.844,1158.8363,1158.8721
2024-12-26 09:25:00,1157.9412,1157.9396,1157.9332,1157.9207,1157.9093,1157.9089,1157.9083,1157.9016,1157.9022,1157.8906,1157.8787,1157.8701,1157.9088
2024-12-26 09:30:00,1159.7867,1159.7888,1159.792,1159.7856,1159.7828,1159.7812,1159.7784,1159.777,1159.7708,1159.769,1159.7653,1159.7623,1159.7784
2024-12-26 09:35:00,1158.9102,1158.913,1158.9214,1158.9283,1158.9386,1158.9355,1158.9335,1158.9397,1158.9323,1158.9434,1158.9536,1158.9596,1158.9342
2024-12-26 09:40:00,1158.7593,1158.7622,1158.7722,1158.7828,1158.7968,1158.7932,1158.7914,1158.7997,1158.7919,1158.8066,1158.8208,1158.8293,1158.7922
2024-12-26 09:45:00,1158.9606,1158.9637,1158.9749,1158.9873,1159.0034,1158.9994,1158.9976,1159.0072,1158.9985,1159.0155,1159.032,1159.0419,1158.9985
2024-12-26 09:50:00,1160.5719,1160.5758,1160.5858,1160.5891,1160.597,1160.5936,1160.5902,1160.5952,1160.585,1160.5945,1160.6019,1160.6061,1160.5905
2024-12-26 09:55:00,1162.3427,1162.3468,1162.3528,1162.3407,1162.3342,1162.3324,1162.3275,1162.324,1162.3135,1162.3093,1162.3009,1162.295,1162.3267
2024-12-26 10:00:00,1160.7429,1160.7446,1160.746,1160.7357,1160.7292,1160.7278,1160.725,1160.7212,1160.7155,1160.71,1160.7023,1160.6967,1160.7247
2024-12-26 10:05:00,1158.716,1158.7168,1158.7211,1158.7272,1158.7355,1158.7328,1158.732,1158.7369,1158.7328,1158.7412,1158.75,1158.7546,1158.733
2024-12-26 10:30:00,1159.8237,1159.8267,1159.8363,1159.8464,1159.8599,1159.8563,1159.8545,1159.8625,1159.8546,1159.8689,1159.8827,1159.8907,1159.8553
2024-12-26 10:35:00,1159.6998,1159.7028,1159.7129,1159.7249,1159.74,1159.7363,1159.7347,1159.7438,1159.736,1159.752,1159.7676,1159.777,1159.7357
2024-12-26 10:40:00,1161.233,1161.235,1161.2377,1161.2296,1161.2252,1161.2236,1161.2207,1161.2183,1161.2119,1161.2087,1161.2032,1161.1991,1161.2206
2024-12-26 10:45:00,1158.0474,1158.0472,1158.0507,1158.0596,1158.0701,1158.0671,1158.0674,1158.0735,1158.0709,1158.081,1158.0924,1158.0986,1158.069
2024-12-26 10:50:00,1156.321,1156.3175,1156.3123,1156.3163,1156.3198,1156.3181,1156.3203,1156.3221,1156.326,1156.3278,1156.3326,1156.3344,1156.3224
2024-12-26 10:55:00,1157.9242,1157.9237,1157.9259,1157.9347,1157.9445,1157.9419,1157.9424,1157.9481,1157.9465,1157.9557,1157.9666,1157.9724,1157.944
2024-12-26 11:00:00,1157.6079,1157.6061,1157.6044,1157.6084,1157.6129,1157.611,1157.612,1157.6145,1157.6154,1157.6188,1157.6241,1157.6265,1157.6134
2024-12-26 11:05:00,1156.7338,1156.7302,1156.7247,1156.727,1156.7288,1156.7273,1156.7295,1156.7302,1156.7341,1156.7341,1156.7369,1156.7375,1156.7313
2024-12-26 11:10:00,1156.6089,1156.6052,1156.5994,1156.6017,1156.6034,1156.602,1156.6042,1156.605,1156.6091,1156.609,1156.6119,1156.6124,1156.6061
2024-12-26 11:15:00,1157.4971,1157.4939,1157.4875,1157.4846,1157.4816,1157.4806,1157.4819,1157.48,1157.4833,1157.4789,1157.4764,1157.4738,1157.4833
2024-12-26 11:20:00,1158.4836,1158.4806,1158.4714,1158.458,1158.4451,1158.4451,1158.4454,1158.4376,1158.4408,1158.4269,1158.4136,1158.404,1158.4459
2024-12-26 13:30:00,1158.3682,1158.3652,1158.3566,1158.344,1158.332,1158.3319,1158.3323,1158.3251,1158.328,1158.3151,1158.3027,1158.2938,1158.333
2024-12-26 13:35:00,1154.2675,1154.2618,1154.2542,1154.2617,1154.268,1154.2656,1154.2693,1154.2726,1154.2789,1154.2823,1154.2908,1154.2942,1154.2723
2024-12-26 13:40:00,1151.6836,1151.6758,1151.6655,1151.6788,1151.6898,1151.6864,1151.6919,1151.6979,1151.707,1151.7141,1151.7285,1151.7351,1151.6962
2024-12-26 13:45:00,1148.2444,1148.2336,1148.2201,1148.2399,1148.2566,1148.2516,1148.2592,1148.2684,1148.2808,1148.2919,1148.3135,1148.3234,1148.2654
2024-12-26 13:50:00,1144.9617,1144.9482,1144.9314,1144.9558,1144.9766,1144.9701,1144.9796,1144.991,1145.0062,1145.02,1145.0468,1145.0591,1144.9872
2024-12-26 13:55:00,1143.9749,1143.9602,1143.9393,1143.9567,1143.9705,1143.9645,1143.9739,1143.9812,1143.9978,1144.0044,1144.0239,1144.0312,1143.9814
2024-12-26 14:00:00,1143.8975,1143.8821,1143.8563,1143.8618,1143.8645,1143.8591,1143.8679,1143.8687,1143.886,1143.8815,1143.8889,1143.8883,1143.8752
2024-12-26 14:05:00,1144.8258,1144.8104,1144.7802,1144.7693,1144.7567,1144.7526,1144.7596,1144.7515,1144.7684,1144.7493,1144.7402,1144.7289,1144.766
2024-12-26 14:10:00,1145.9055,1145.8905,1145.856,1145.8286,1145.8009,1145.798,1145.8035,1145.7864,1145.8026,1145.7689,1145.7432,1145.7212,1145.8087
2024-12-26 14:15:00,1145.3817,1145.3668,1145.3322,1145.303,1145.2736,1145.2709,1145.276,1145.2579,1145.2738,1145.2386,1145.211,1145.188,1145.2811
2024-12-26 14:20:00,1144.5933,1144.5784,1144.5441,1144.516,1144.4875,1144.4849,1144.49,1144.4725,1144.4885,1144.4542,1144.4276,1144.4053,1144.4951
2024-12-26 14:25:00,1142.9138,1142.8983,1142.8641,1142.841,1142.8167,1142.8137,1142.8198,1142.8047,1142.8218,1142.7913,1142.7694,1142.75,1142.8253
2024-12-26 14:30:00,1142.4023,1142.3868,1142.3519,1142.3265,1142.2999,1142.2971,1142.3031,1142.2867,1142.3038,1142.2712,1142.247,1142.226,1142.3085
