datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-03 14:20:00,809.9346,809.91437,809.9769,809.9043,809.8378,809.8366,809.72485,809.5502,809.63245,809.74713,809.6008,809.64465,809.7754
2024-12-03 14:25:00,809.8574,809.8035,809.8379,809.7682,809.6817,809.69617,809.58325,809.40137,809.47394,809.6045,809.46515,809.49414,809.639
2024-12-03 14:30:00,811.6188,811.6108,811.6987,811.64825,811.59875,811.6087,811.5029,811.32983,811.4269,811.5645,811.41833,811.468,811.5412
2024-12-03 14:35:00,811.8188,811.79767,811.8647,811.8049,811.72345,811.7306,811.611,811.4332,811.5043,811.6304,811.5028,811.53143,811.6628
2024-12-03 14:40:00,811.17834,811.1761,811.246,811.1967,811.1307,811.1442,811.0415,810.8782,810.9639,811.1069,810.9602,810.99927,811.08514
2024-12-03 14:45:00,810.83093,810.7989,810.8585,810.7755,810.70483,810.6959,810.59015,810.40497,810.49695,810.6165,810.47687,810.5198,810.6475
2024-12-03 14:50:00,811.94666,811.903,811.9469,811.8702,811.7938,811.8198,811.69745,811.5301,811.5991,811.74097,811.6023,811.6464,811.75806
2024-12-03 21:00:00,812.8764,812.8398,812.89813,812.84424,812.7806,812.77344,812.66296,812.4698,812.57263,812.70197,812.5512,812.60443,812.71466
2024-12-03 21:05:00,812.07227,812.041,812.1145,812.0382,811.9372,811.9569,811.84186,811.68115,811.7527,811.8958,811.7629,811.79956,811.9079
2024-12-03 21:10:00,811.0331,810.9794,811.0211,810.93335,810.86444,810.8561,810.7483,810.56104,810.6358,810.75244,810.5994,810.65375,810.80316
2024-12-03 21:15:00,811.1291,811.0406,811.0532,810.9601,810.8726,810.87354,810.7506,810.55914,810.63104,810.7571,810.61273,810.66876,810.8257
2024-12-03 21:20:00,813.4901,813.41833,813.46716,813.3953,813.3305,813.3316,813.20337,813.0187,813.1098,813.2422,813.0925,813.1506,813.2708
2024-12-03 21:25:00,812.62427,812.5342,812.5769,812.49207,812.3846,812.3776,812.24634,812.0626,812.1319,812.26605,812.1135,812.1673,812.3315
2024-12-03 21:30:00,812.35144,812.2994,812.3607,812.2865,812.2006,812.2011,812.09216,811.91675,811.9982,812.11975,811.9665,812.0159,812.1507
2024-12-03 21:35:00,814.1365,814.0928,814.14087,814.0632,814.00226,814.0141,813.897,813.7036,813.7755,813.88995,813.74896,813.7778,813.9368
2024-12-03 21:40:00,814.4179,814.3786,814.41925,814.35266,814.28546,814.29205,814.17633,814.0003,814.0829,814.2199,814.0678,814.12036,814.2344
2024-12-03 21:45:00,813.47235,813.42017,813.48846,813.41986,813.3212,813.3167,813.19415,813.01953,813.1136,813.2455,813.0943,813.13794,813.2703
2024-12-03 21:50:00,814.0089,813.96405,814.0354,813.95135,813.87695,813.8995,813.77856,813.60443,813.66815,813.8111,813.66205,813.6858,813.8288
2024-12-03 21:55:00,813.73126,813.66455,813.6853,813.6053,813.5459,813.5342,813.4292,813.2175,813.29376,813.40326,813.25183,813.31323,813.47296
2024-12-03 22:00:00,813.572,813.50745,813.54895,813.4691,813.36566,813.3696,813.24225,813.0643,813.13916,813.2683,813.1338,813.203,813.32367
2024-12-03 22:05:00,813.8755,813.80396,813.8513,813.76025,813.682,813.67285,813.529,813.3492,813.4273,813.5625,813.40485,813.45056,813.6141
2024-12-03 22:10:00,814.2338,814.1367,814.15814,814.0727,813.98615,813.99005,813.8689,813.67535,813.7581,813.895,813.7324,813.76385,813.9393
2024-12-03 22:15:00,814.124,814.0379,814.087,813.98346,813.8935,813.8826,813.7722,813.5746,813.6557,813.77,813.6122,813.68933,813.8403
2024-12-03 22:20:00,814.43567,814.36115,814.3926,814.2993,814.1917,814.19366,814.0542,813.871,813.9216,814.0315,813.8944,813.9551,814.1335
2024-12-03 22:25:00,814.1427,814.06555,814.08636,814.0186,813.94507,813.9429,813.8105,813.61975,813.70044,813.83685,813.67285,813.7095,813.8792
2024-12-03 22:30:00,814.6949,814.60895,814.66437,814.5753,814.498,814.49274,814.3802,814.1913,814.28564,814.4204,814.2645,814.3101,814.4489
2024-12-03 22:35:00,815.1127,815.0226,815.06604,814.966,814.873,814.87115,814.7345,814.5447,814.5978,814.7135,814.56396,814.63306,814.80817
2024-12-03 22:40:00,814.2792,814.1968,814.2124,814.13617,814.0397,814.0246,813.896,813.70123,813.773,813.8915,813.7364,813.8003,813.97394
2024-12-03 22:45:00,814.76306,814.6952,814.74756,814.6681,814.5869,814.5939,814.4702,814.2897,814.38007,814.514,814.3627,814.39813,814.5391
2024-12-03 22:50:00,815.3476,815.2584,815.2989,815.1926,815.11646,815.11664,814.99274,814.80176,814.8698,814.9991,814.84045,814.8929,815.06055
2024-12-03 22:55:00,815.58984,815.5129,815.54224,815.46735,815.3749,815.3721,815.2448,815.0507,815.12714,815.24536,815.08905,815.1517,815.31396
2024-12-03 23:00:00,815.9536,815.90186,815.9637,815.88794,815.80054,815.8078,815.68256,815.4998,815.58075,815.71277,815.56433,815.59827,815.74615
2024-12-04 09:00:00,815.59705,815.53485,815.5803,815.48926,815.4153,815.4191,815.297,815.1121,815.1812,815.31146,815.1543,815.19275,815.357
2024-12-04 09:05:00,814.59546,814.4991,814.51715,814.4213,814.329,814.3153,814.19214,813.99115,814.0654,814.18353,814.0247,814.08746,814.2685
2024-12-04 09:10:00,814.1907,814.0777,814.1014,813.9922,813.8899,813.8796,813.7397,813.5475,813.614,813.7393,813.58527,813.6551,813.8343
2024-12-04 09:15:00,813.8228,813.6766,813.67694,813.56525,813.464,813.4445,813.3005,813.0959,813.158,813.27893,813.11755,813.1889,813.3991
2024-12-04 09:20:00,814.5794,814.4441,814.4589,814.3623,814.26324,814.25073,814.11456,813.9107,813.98395,814.1062,813.94543,814.01776,814.20306
2024-12-04 09:25:00,814.5344,814.40717,814.4284,814.3151,814.2114,814.1906,814.05255,813.85315,813.91833,814.03033,813.872,813.946,814.14667
2024-12-04 09:30:00,813.8224,813.68976,813.69257,813.58386,813.4705,813.458,813.3188,813.1283,813.18994,813.3046,813.14,813.20483,813.417
2024-12-04 09:35:00,813.38434,813.23883,813.24664,813.1304,813.0294,813.00995,812.87573,812.6734,812.7477,812.8641,812.6893,812.7526,812.9702
2024-12-04 09:40:00,814.0776,813.92694,813.93866,813.82263,813.7199,813.7133,813.5759,813.37604,813.43506,813.5507,813.3877,813.4531,813.6648
2024-12-04 09:45:00,813.6669,813.51605,813.5227,813.42053,813.31537,813.2952,813.1541,812.94495,813.0,813.1096,812.9431,813.0224,813.2426
2024-12-04 09:50:00,813.0601,812.92615,812.9454,812.8461,812.73737,812.71875,812.58026,812.38416,812.4455,812.5602,812.40076,812.4678,812.67267
2024-12-04 09:55:00,813.8538,813.72565,813.7456,813.64374,813.55963,813.5482,813.4071,813.2074,813.271,813.3847,813.2207,813.271,813.48663
2024-12-04 10:00:00,813.80084,813.6615,813.6662,813.55664,813.4601,813.4398,813.3049,813.10144,813.16876,813.28503,813.11346,813.18036,813.39496
2024-12-04 10:05:00,812.8535,812.7139,812.7315,812.61865,812.4973,812.47644,812.3373,812.1433,812.2122,812.32214,812.15405,812.2274,812.4407
2024-12-04 10:30:00,810.8659,810.69135,810.6866,810.5476,810.4198,810.3992,810.2551,810.05347,810.0975,810.20953,810.0383,810.1072,810.3643
2024-12-04 10:35:00,809.75916,809.5514,809.51666,809.37915,809.268,809.2368,809.09796,808.8764,808.9256,809.0261,808.8511,808.9416,809.20245
2024-12-04 10:40:00,811.96857,811.77386,811.76263,811.6491,811.5448,811.52344,811.3693,811.14795,811.2027,811.3045,811.14594,811.2321,811.46875
2024-12-04 10:45:00,809.7385,809.51917,809.4913,809.3502,809.21515,809.16455,808.9998,808.7911,808.83124,808.9408,808.76324,808.86444,809.1391
2024-12-04 10:50:00,808.87396,808.6587,808.6413,808.51587,808.3753,808.33545,808.1872,807.98645,808.05066,808.1471,807.9673,808.04535,808.31537
2024-12-04 10:55:00,808.8224,808.58484,808.55566,808.38855,808.27094,808.23584,808.0812,807.8573,807.8954,807.9903,807.80426,807.88226,808.19745
2024-12-04 11:00:00,808.74493,808.5051,808.4502,808.31104,808.18134,808.13983,807.9971,807.7789,807.82416,807.90674,807.729,807.84155,808.1175
2024-12-04 11:05:00,808.55084,808.33295,808.32654,808.21405,808.0689,808.03815,807.8727,807.66254,807.71185,807.80835,807.63617,807.7229,807.9954
2024-12-04 11:10:00,809.47455,809.30835,809.3307,809.2191,809.12177,809.10333,808.9591,808.7655,808.8119,808.92645,808.75305,808.8039,809.0481
2024-12-04 11:15:00,809.5452,809.3801,809.37427,809.279,809.1881,809.1618,809.03107,808.8115,808.86804,808.9534,808.77997,808.83624,809.10077
2024-12-04 11:20:00,808.3697,808.2228,808.2398,808.1199,807.9982,807.9703,807.83875,807.6482,807.70197,807.80646,807.6397,807.72437,807.9401
2024-12-04 13:30:00,807.4018,807.23804,807.2359,807.1147,806.998,806.9674,806.8103,806.6157,806.6657,806.75964,806.589,806.65186,806.9207
2024-12-04 13:35:00,808.38654,808.2153,808.2116,808.1117,808.01276,808.00916,807.87396,807.6665,807.726,807.85065,807.67535,807.7169,807.95465
2024-12-04 13:40:00,809.196,809.064,809.1023,808.9999,808.9137,808.886,808.76373,808.55066,808.6195,808.717,808.5525,808.6359,808.83344
2024-12-04 13:45:00,809.637,809.5422,809.5745,809.49243,809.37085,809.36865,809.2245,809.04047,809.0778,809.1766,809.0402,809.0932,809.30316
2024-12-04 13:50:00,809.0827,809.0188,809.0539,808.9844,808.91406,808.8979,808.7678,808.5806,808.6589,808.78046,808.6077,808.638,808.83203
2024-12-04 13:55:00,808.9476,808.85095,808.88544,808.78174,808.6917,808.6807,808.5681,808.38116,808.4663,808.5846,808.42633,808.4553,808.6433
2024-12-04 14:00:00,810.4979,810.41034,810.4572,810.3654,810.2782,810.28235,810.15045,809.96124,810.01984,810.1336,809.97736,810.0403,810.21454
2024-12-04 14:05:00,810.49207,810.4335,810.4732,810.41205,810.31696,810.3019,810.17554,809.97974,810.0477,810.1608,810.01654,810.07355,810.24023
2024-12-04 14:10:00,810.3516,810.3314,810.406,810.3599,810.27966,810.29553,810.18054,810.0138,810.09393,810.22736,810.0922,810.11456,810.2288
2024-12-04 14:15:00,808.85205,808.7865,808.8315,808.72797,808.6574,808.63873,808.53015,808.34125,808.4105,808.5324,808.38086,808.436,808.59375
2024-12-04 14:20:00,809.83167,809.7545,809.7722,809.69116,809.6051,809.6031,809.4754,809.2921,809.36694,809.4828,809.34015,809.4063,809.5518
2024-12-04 14:25:00,810.39343,810.3024,810.3363,810.2526,810.16284,810.1539,810.02234,809.8313,809.91644,810.0496,809.8971,809.9537,810.106
2024-12-04 14:30:00,810.0799,810.0029,810.0571,809.9709,809.86975,809.8719,809.75604,809.5856,809.66235,809.79645,809.64594,809.703,809.8335
2024-12-04 14:35:00,811.1487,811.09424,811.1491,811.0771,811.0,811.0052,810.8919,810.69965,810.7721,810.8812,810.73676,810.77844,810.9362
2024-12-04 14:40:00,810.8261,810.7766,810.81024,810.72736,810.65234,810.6556,810.54315,810.3622,810.4289,810.55475,810.40936,810.45886,810.6004
2024-12-04 14:45:00,810.6334,810.5665,810.60645,810.5343,810.45166,810.444,810.3243,810.14606,810.23676,810.3572,810.2067,810.2578,810.39716
2024-12-04 14:50:00,812.51666,812.45886,812.52893,812.45734,812.3812,812.39844,812.2681,812.0934,812.1694,812.3148,812.16437,812.1912,812.3286
2024-12-04 21:00:00,812.7565,812.7124,812.7686,812.70306,812.64075,812.63495,812.52734,812.33624,812.4173,812.53906,812.38605,812.43317,812.5713
2024-12-04 21:05:00,811.4641,811.42255,811.4783,811.4103,811.30676,811.3125,811.2043,811.02795,811.0996,811.21844,811.08466,811.13776,811.2639
2024-12-04 21:10:00,812.8181,812.8098,812.884,812.81635,812.76306,812.7732,812.6521,812.48096,812.56085,812.69104,812.54846,812.5854,812.69855
2024-12-04 21:15:00,813.6597,813.6176,813.6517,813.58905,813.529,813.53894,813.4203,813.23413,813.3217,813.46027,813.31256,813.33246,813.4722
2024-12-04 21:20:00,814.1126,814.0906,814.1771,814.1189,814.04266,814.0553,813.95337,813.78265,813.886,814.03125,813.8799,813.9282,814.0049
2024-12-04 21:25:00,813.1767,813.14954,813.22485,813.13336,813.0387,813.0395,812.9189,812.74164,812.805,812.92444,812.7869,812.8326,812.981
2024-12-04 21:30:00,813.034,813.0014,813.02856,812.9657,812.8968,812.9157,812.80194,812.62024,812.6895,812.8204,812.6764,812.70654,812.8465
2024-12-04 21:35:00,813.56683,813.514,813.5619,813.4859,813.42834,813.42084,813.3122,813.114,813.2165,813.3488,813.19934,813.2521,813.3684
2024-12-04 21:40:00,814.37225,814.3093,814.36664,814.27716,814.1822,814.1908,814.05396,813.8855,813.95294,814.0915,813.9544,814.0122,814.1374
2024-12-04 21:45:00,812.9056,812.8176,812.8418,812.7604,812.66534,812.6466,812.5159,812.3208,812.39636,812.522,812.3592,812.4181,812.5974
2024-12-04 21:50:00,812.8148,812.7344,812.77515,812.6815,812.58813,812.58905,812.47833,812.2934,812.37714,812.5056,812.35803,812.4092,812.5505
2024-12-04 21:55:00,813.2884,813.18286,813.2025,813.08875,813.0081,812.9999,812.8701,812.6718,812.7328,812.84326,812.69324,812.767,812.94574
2024-12-04 22:00:00,813.874,813.7715,813.7816,813.7045,813.6046,813.5996,813.464,813.27527,813.34937,813.47784,813.324,813.3941,813.55176
2024-12-04 22:05:00,813.74023,813.6512,813.70575,813.62274,813.5318,813.52386,813.3936,813.2096,813.3,813.4334,813.27264,813.3183,813.4753
2024-12-04 22:10:00,813.80914,813.7124,813.7542,813.6502,813.5596,813.56506,813.4473,813.2631,813.32306,813.44794,813.29315,813.3379,813.5136
2024-12-04 22:15:00,814.18695,814.10223,814.1243,814.04144,813.96606,813.95624,813.8344,813.62946,813.6999,813.80444,813.6454,813.7145,813.89215
2024-12-04 22:20:00,814.2123,814.1328,814.1672,814.08276,813.9855,813.9843,813.85315,813.6716,813.7461,813.874,813.728,813.77826,813.93463
2024-12-04 22:25:00,814.19226,814.1057,814.153,814.0678,813.9872,813.9874,813.8536,813.6726,813.74994,813.8853,813.7203,813.76135,813.92804
2024-12-04 22:30:00,814.2089,814.1095,814.14484,814.04956,813.9617,813.9546,813.8348,813.63434,813.7067,813.8306,813.66925,813.7187,813.9019
2024-12-04 22:35:00,815.0227,814.95264,814.99567,814.9124,814.83,814.8322,814.70746,814.5143,814.58264,814.6956,814.54755,814.60724,814.76666
2024-12-04 22:40:00,814.78546,814.71423,814.74695,814.66364,814.5728,814.56696,814.43494,814.24475,814.31354,814.43604,814.28613,814.33636,814.5085
2024-12-04 22:45:00,814.68335,814.6166,814.6618,814.5818,814.499,814.4996,814.3704,814.1908,814.27545,814.4117,814.2506,814.28894,814.44415
2024-12-04 22:50:00,814.1532,814.0489,814.08075,813.97095,813.87964,813.86884,813.7445,813.5459,813.61945,813.74274,813.58136,813.63074,813.82227
2024-12-04 22:55:00,814.2301,814.12537,814.14667,814.0461,813.9476,813.94354,813.81305,813.617,813.67773,813.79474,813.64014,813.714,813.89136
2024-12-04 23:00:00,813.4528,813.33496,813.3457,813.2461,813.1426,813.12036,812.98175,812.77686,812.84283,812.95605,812.8024,812.8753,813.0732
2024-12-05 09:00:00,813.46606,813.34656,813.36664,813.268,813.1688,813.1639,813.0253,812.8385,812.9066,813.03796,812.88184,812.9401,813.1176
2024-12-05 09:05:00,813.2484,813.1015,813.11,812.9936,812.9003,812.8726,812.737,812.52783,812.59863,812.71265,812.54407,812.6171,812.8303
2024-12-05 09:10:00,813.409,813.26495,813.2703,813.1583,813.0425,813.02997,812.8911,812.6963,812.7575,812.8723,812.7132,812.79095,812.9914
2024-12-05 09:15:00,813.00275,812.859,812.8676,812.7568,812.64996,812.62683,812.48584,812.2835,812.3499,812.45905,812.29144,812.3648,812.5832
2024-12-05 09:20:00,812.4386,812.2873,812.2921,812.17706,812.0637,812.05286,811.9172,811.7233,811.7827,811.9024,811.7372,811.80066,812.0146
2024-12-05 09:25:00,813.4698,813.33203,813.3509,813.2502,813.1635,813.1501,813.01587,812.80963,812.878,812.9863,812.81903,812.8846,813.0925
2024-12-05 09:30:00,813.39026,813.254,813.26685,813.1623,813.0569,813.0436,812.9046,812.7049,812.75946,812.87494,812.715,812.7808,812.99286
2024-12-05 09:35:00,813.0103,812.89233,812.9181,812.8276,812.7292,812.7126,812.5772,812.3853,812.45557,812.5685,812.4024,812.4648,812.66205
2024-12-05 09:40:00,812.69525,812.5652,812.5867,812.4765,812.3755,812.363,812.2264,812.02844,812.0896,812.20703,812.0423,812.0909,812.31226
2024-12-05 09:45:00,812.7134,812.5815,812.59186,812.4831,812.39233,812.3777,812.2461,812.0455,812.1088,812.2208,812.0522,812.11975,812.3278
2024-12-05 09:50:00,812.8385,812.7038,812.71747,812.61707,812.50824,812.4922,812.3535,812.1485,812.2131,812.322,812.1626,812.2299,812.44214
2024-12-05 09:55:00,811.78375,811.651,811.6696,811.5573,811.4477,811.4318,811.29004,811.0981,811.15405,811.2753,811.11005,811.17676,811.38715
2024-12-05 10:00:00,811.79144,811.6489,811.6557,811.5505,811.45166,811.43207,811.2977,811.09125,811.15674,811.26337,811.0988,811.1573,811.3829
2024-12-05 10:05:00,809.93726,809.7536,809.737,809.59625,809.4767,809.4467,809.3043,809.09485,809.1423,809.25366,809.0829,809.16956,809.41626
2024-12-05 10:30:00,809.4995,809.2997,809.2771,809.14526,809.0203,808.98175,808.83386,808.62585,808.6831,808.77905,808.61145,808.7104,808.95557
2024-12-05 10:35:00,807.45844,807.1997,807.14905,806.99036,806.8441,806.8014,806.63367,806.41394,806.4483,806.5545,806.3759,806.47205,806.7784
2024-12-05 10:40:00,807.1644,806.9016,806.85706,806.7069,806.5769,806.5277,806.38153,806.1634,806.21643,806.31165,806.12964,806.243,806.51495
2024-12-05 10:45:00,807.72015,807.4491,807.4049,807.2556,807.11554,807.0732,806.904,806.67413,806.70764,806.78925,806.61646,806.7189,807.0357
2024-12-05 10:50:00,805.3062,805.0272,804.9652,804.80145,804.6493,804.5894,804.43304,804.22235,804.25433,804.3477,804.1581,804.27844,804.586
2024-12-05 10:55:00,805.1454,804.86536,804.8208,804.6774,804.5311,804.48254,804.32166,804.1037,804.1554,804.23,804.04376,804.13446,804.4593
2024-12-05 11:00:00,804.4309,804.12775,804.0723,803.89105,803.75256,803.7087,803.5474,803.3255,803.3434,803.4393,803.2445,803.3418,803.68536
2024-12-05 11:05:00,804.8341,804.5563,804.50354,804.3744,804.2423,804.1877,804.0373,803.8098,803.8549,803.9186,803.7317,803.8463,804.15814
2024-12-05 11:10:00,802.918,802.63617,802.60095,802.4485,802.28326,802.23785,802.0687,801.85297,801.87036,801.95905,801.77905,801.87177,802.21063
2024-12-05 11:15:00,801.6101,801.3413,801.29865,801.14545,801.0213,800.9636,800.81354,800.6035,800.6365,800.7153,800.52106,800.61835,800.9407
2024-12-05 11:20:00,801.20355,800.89026,800.8171,800.66064,800.5173,800.4652,800.3021,800.06195,800.0891,800.15765,799.9708,800.0592,800.4329
2024-12-05 13:30:00,801.2885,801.00806,800.9686,800.81085,800.6749,800.62103,800.46405,800.2506,800.2832,800.37,800.1786,800.2981,800.6014
2024-12-05 13:35:00,803.44617,803.21606,803.20197,803.0983,802.96545,802.9278,802.76013,802.5423,802.5851,802.6518,802.47943,802.54376,802.86816
2024-12-05 13:40:00,803.13873,802.96796,802.98175,802.8748,802.7607,802.7413,802.6034,802.4081,802.4465,802.5555,802.3705,802.4146,802.68866
2024-12-05 13:45:00,802.8973,802.7689,802.79694,802.69934,802.60126,802.56244,802.4484,802.24835,802.31445,802.3797,802.20917,802.2642,802.5159
2024-12-05 13:50:00,803.3242,803.20355,803.2242,803.12616,803.0142,803.01685,802.87195,802.68506,802.71344,802.8142,802.6591,802.6919,802.9453
2024-12-05 13:55:00,801.4769,801.3472,801.3542,801.25964,801.1743,801.1276,801.0049,800.80457,800.8716,800.97375,800.7965,800.8676,801.0882
2024-12-05 14:00:00,801.0345,800.8808,800.90424,800.8115,800.6806,800.66876,800.53326,800.3412,800.3926,800.4967,800.35504,800.40906,800.62573
2024-12-05 14:05:00,800.5952,800.44763,800.4633,800.34424,800.2571,800.2207,800.08655,799.88245,799.91864,800.02313,799.8623,799.95496,800.1714
2024-12-05 14:10:00,801.48883,801.35126,801.336,801.25934,801.1517,801.1204,800.9888,800.78534,800.8506,800.9347,800.7957,800.86926,801.07764
2024-12-05 14:15:00,802.64685,802.547,802.5925,802.5067,802.41,802.4035,802.2706,802.09735,802.1733,802.3005,802.1445,802.1956,802.35736
2024-12-05 14:20:00,802.04736,801.94446,801.97766,801.86914,801.7664,801.73834,801.6237,801.44775,801.52106,801.6247,801.4605,801.5153,801.7114
2024-12-05 14:25:00,800.3586,800.2278,800.23395,800.1318,800.0035,800.0007,799.8842,799.69946,799.75165,799.85223,799.69385,799.74634,799.96533
2024-12-05 14:30:00,799.43787,799.29944,799.31323,799.19556,799.1008,799.0735,798.96466,798.76715,798.8216,798.9208,798.76483,798.85187,799.04266
2024-12-05 14:35:00,799.9358,799.7704,799.7586,799.668,799.56335,799.54767,799.4046,799.20685,799.24445,799.34125,799.205,799.28217,799.4941
2024-12-05 14:40:00,800.6479,800.4984,800.5162,800.44385,800.358,800.32764,800.19507,800.00116,800.06757,800.1901,800.03284,800.1118,800.28253
2024-12-05 14:45:00,801.2894,801.1688,801.2123,801.12634,801.02844,800.9978,800.87134,800.6918,800.7651,800.8675,800.71826,800.7816,800.9599
