datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-22 11:10:00,3587.8047,3592.652,3593.1924,3596.8198,3598.3254,3597.1655,3583.541,3592.7053,3598.3054,3600.0867,3601.0217,3599.65,3595.1057
2024-11-22 11:15:00,3586.6262,3591.3762,3591.9624,3595.6914,3597.118,3595.8552,3582.0476,3591.4,3597.12,3598.9482,3599.953,3598.6343,3593.8943
2024-11-22 11:20:00,3578.9197,3583.6682,3584.3345,3588.0195,3589.43,3588.2053,3574.4453,3583.7158,3589.514,3591.3262,3592.288,3590.9211,3586.2324
2024-11-22 13:30:00,3584.4062,3588.9448,3589.6023,3593.3408,3594.6965,3593.384,3579.5784,3589.0093,3594.7832,3596.685,3597.724,3596.4736,3591.552
2024-11-22 13:35:00,3586.559,3591.0945,3591.6934,3595.3777,3596.727,3595.3743,3581.4944,3590.9768,3596.8303,3598.7522,3599.7925,3598.5754,3593.6038
2024-11-22 13:40:00,3581.0989,3585.7998,3586.3645,3589.944,3591.314,3590.0764,3576.2969,3585.6145,3591.454,3593.286,3594.257,3592.8455,3588.1956
2024-11-22 13:45:00,3579.3447,3583.978,3584.5234,3588.131,3589.4954,3588.2734,3574.521,3583.9539,3589.763,3591.466,3592.4377,3590.9175,3586.4004
2024-11-22 13:50:00,3576.8767,3581.456,3581.9072,3585.5854,3586.9546,3585.7043,3571.875,3581.4744,3587.3376,3589.0154,3590.0105,3588.4746,3583.8894
2024-11-22 13:55:00,3574.9436,3579.5977,3580.1401,3583.814,3585.158,3583.9766,3570.146,3579.657,3585.6028,3587.3098,3588.2825,3586.7156,3582.112
2024-11-22 14:00:00,3573.7532,3578.406,3578.9915,3582.6697,3584.1077,3582.9336,3569.1294,3578.6252,3584.5752,3586.3806,3587.4011,3585.7834,3581.0632
2024-11-22 14:05:00,3572.6567,3577.4504,3578.0728,3581.6934,3583.206,3582.003,3568.235,3577.6367,3583.6821,3585.4656,3586.4688,3584.8586,3580.1191
2024-11-22 14:10:00,3573.6936,3578.4954,3579.1536,3582.733,3584.2605,3583.1345,3569.4358,3578.9238,3584.9014,3586.7488,3587.7078,3586.157,3581.2786
2024-11-22 14:15:00,3566.0535,3570.763,3571.264,3574.962,3576.5002,3575.312,3561.4387,3570.9949,3577.053,3579.0266,3579.8623,3578.405,3573.4697
2024-11-22 14:20:00,3566.9678,3571.719,3572.1768,3575.8496,3577.3857,3576.2144,3562.3225,3571.885,3577.9702,3579.8752,3580.7573,3579.2263,3574.3625
2024-11-22 14:25:00,3566.2046,3570.9944,3571.4934,3575.1848,3576.7065,3575.5764,3561.691,3571.2725,3577.3406,3579.2363,3580.1033,3578.5251,3573.6936
2024-11-22 14:30:00,3568.0984,3572.8655,3573.3875,3577.135,3578.6885,3577.5356,3563.6614,3573.2993,3579.3884,3581.2751,3582.1824,3580.626,3575.6787
2024-11-22 14:35:00,3567.8516,3572.6404,3573.1638,3576.8525,3578.4558,3577.2947,3563.43,3573.0146,3579.1177,3581.0525,3581.9695,3580.4377,3575.4397
2024-11-22 14:40:00,3568.6143,3573.4902,3574.098,3577.7744,3579.3733,3578.2751,3564.4097,3573.9827,3580.0742,3582.1177,3582.9937,3581.4592,3576.3887
2024-11-22 14:45:00,3565.4302,3570.2505,3570.8152,3574.5264,3576.1567,3575.0093,3561.1387,3570.7031,3576.8389,3578.9016,3579.7263,3578.223,3573.1436
2024-11-22 14:50:00,3565.7148,3570.5464,3571.072,3574.7275,3576.3901,3575.2595,3561.4536,3571.0159,3577.1,3579.0815,3579.8767,3578.3857,3573.385
2024-11-25 09:00:00,3566.005,3570.8462,3571.3655,3575.069,3576.6858,3575.6086,3561.7556,3571.3792,3577.4824,3579.5105,3580.283,3578.8052,3573.7327
2024-11-25 09:05:00,3560.8728,3565.7166,3566.1807,3569.916,3571.5493,3570.4534,3556.5764,3566.065,3572.2412,3574.2966,3575.029,3573.5042,3568.5332
2024-11-25 09:10:00,3564.4805,3569.4373,3569.973,3573.632,3575.3252,3574.263,3560.5347,3569.9207,3576.027,3577.9702,3578.7532,3577.1565,3572.2893
2024-11-25 09:15:00,3570.742,3575.6567,3576.2214,3579.8923,3581.5845,3580.502,3566.7605,3576.263,3582.3174,3584.2983,3585.1323,3583.645,3578.5842
2024-11-25 09:20:00,3568.9949,3573.9102,3574.4177,3578.1165,3579.8088,3578.6938,3564.8567,3574.3613,3580.46,3582.5159,3583.3188,3581.9048,3576.7803
2024-11-25 09:25:00,3570.3623,3575.3052,3575.8237,3579.5037,3581.1763,3580.0767,3566.245,3575.7214,3581.7979,3583.8352,3584.6543,3583.2083,3578.1423
2024-11-25 09:30:00,3570.8503,3575.752,3576.2615,3579.9673,3581.6282,3580.507,3566.664,3576.2114,3582.255,3584.2837,3585.109,3583.6587,3578.596
2024-11-25 09:35:00,3571.2139,3576.0916,3576.6035,3580.321,3581.964,3580.8347,3566.9856,3576.5557,3582.5925,3584.6086,3585.4229,3583.9902,3578.9316
2024-11-25 09:40:00,3571.8706,3576.7012,3577.2336,3580.9468,3582.5745,3581.4539,3567.5989,3577.1812,3583.1973,3585.2449,3586.0667,3584.6406,3579.5593
2024-11-25 09:45:00,3572.502,3577.3342,3577.8857,3581.6006,3583.223,3582.0928,3568.2307,3577.7883,3583.827,3585.8877,3586.709,3585.2766,3580.1963
2024-11-25 09:50:00,3574.2178,3579.087,3579.664,3583.334,3584.9683,3583.854,3570.0833,3579.5764,3585.6145,3587.6143,3588.4397,3586.9883,3581.9539
2024-11-25 09:55:00,3574.6575,3579.5383,3580.0989,3583.7327,3585.3882,3584.3013,3570.598,3580.0457,3586.0427,3588.0232,3588.8147,3587.3684,3582.384
2024-11-25 10:00:00,3575.2795,3580.1824,3580.6997,3584.3357,3585.9949,3584.916,3571.2046,3580.6316,3586.6292,3588.6128,3589.397,3587.9434,3582.9856
2024-11-25 10:05:00,3575.7693,3580.7024,3581.2017,3584.8179,3586.4766,3585.4048,3571.7031,3581.0793,3587.064,3589.011,3589.7966,3588.31,3583.4446
2024-11-25 10:30:00,3577.1377,3582.1072,3582.6228,3586.2437,3587.915,3586.8594,3573.1956,3582.5828,3588.5278,3590.4075,3591.216,3589.7026,3584.8762
2024-11-25 10:35:00,3577.1653,3582.1196,3582.6316,3586.2747,3587.946,3586.8755,3573.1934,3582.6035,3588.5605,3590.4304,3591.2627,3589.772,3584.903
2024-11-25 10:40:00,3577.2485,3582.1968,3582.7263,3586.3823,3588.0383,3586.962,3573.243,3582.6511,3588.609,3590.55,3591.3923,3589.9263,3584.994
2024-11-25 10:45:00,3577.4187,3582.3718,3582.9424,3586.6074,3588.2612,3587.1702,3573.4387,3582.8254,3588.7893,3590.7754,3591.6157,3590.1643,3585.1985
2024-11-25 10:50:00,3577.6763,3582.6016,3583.1729,3586.8162,3588.4875,3587.371,3573.66,3583.0532,3588.9915,3590.9634,3591.81,3590.3806,3585.4153
2024-11-25 10:55:00,3577.9294,3582.831,3583.3992,3587.0452,3588.6875,3587.573,3573.839,3583.2876,3589.2166,3591.188,3592.0183,3590.6267,3585.637
2024-11-25 11:00:00,3576.9746,3581.8157,3582.3462,3586.034,3587.6313,3586.5063,3572.719,3582.201,3588.1572,3590.1626,3590.9783,3589.605,3584.594
2024-11-25 11:05:00,3577.3552,3582.1895,3582.6997,3586.3752,3587.9675,3586.8289,3573.0579,3582.4858,3588.4426,3590.4084,3591.232,3589.8267,3584.906
2024-11-25 11:10:00,3580.31,3585.1946,3585.7407,3589.3699,3590.9768,3589.8694,3576.1704,3585.5793,3591.4917,3593.3884,3594.2502,3592.792,3587.9277
2024-11-25 11:15:00,3580.31,3585.1946,3585.7407,3589.3699,3590.9768,3589.8694,3576.1704,3585.5793,3591.4917,3593.3884,3594.2502,3592.792,3587.9277
2024-11-25 11:20:00,3580.31,3585.1946,3585.7407,3589.3699,3590.9768,3589.8694,3576.1704,3585.5793,3591.4917,3593.3884,3594.2502,3592.792,3587.9277
2024-11-25 13:30:00,3580.31,3585.1946,3585.7407,3589.3699,3590.9768,3589.8694,3576.1704,3585.5793,3591.4917,3593.3884,3594.2502,3592.792,3587.9277
2024-11-25 13:35:00,3580.31,3585.1946,3585.7407,3589.3699,3590.9768,3589.8694,3576.1704,3585.5793,3591.4917,3593.3884,3594.2502,3592.792,3587.9277
2024-11-25 13:40:00,3590.65,3595.4126,3595.9429,3599.594,3601.1519,3599.9739,3586.2195,3595.7737,3601.6294,3603.5525,3604.5068,3603.1619,3598.1306
2024-11-25 13:45:00,3580.4734,3585.4556,3585.99,3589.5713,3591.208,3590.1287,3576.4387,3585.8271,3591.7542,3593.5972,3594.4436,3592.9475,3588.1533
2024-11-25 13:50:00,3579.947,3584.8865,3585.4402,3589.0315,3590.634,3589.5884,3575.957,3585.2932,3591.174,3593.0254,3593.8816,3592.3176,3587.598
2024-11-25 13:55:00,3578.2075,3583.0588,3583.616,3587.2683,3588.8787,3587.7732,3574.0906,3583.5398,3589.4424,3591.345,3592.1719,3590.6736,3585.8386
2024-11-25 14:00:00,3577.8833,3582.7905,3583.3506,3586.981,3588.6135,3587.5325,3573.8755,3583.2336,3589.1558,3591.0605,3591.8662,3590.3955,3585.5615
2024-11-25 14:05:00,3577.9487,3582.845,3583.4316,3587.034,3588.6719,3587.5967,3573.9565,3583.271,3589.1997,3591.0994,3591.9316,3590.472,3585.6213
2024-11-25 14:10:00,3576.6545,3581.6035,3582.157,3585.7786,3587.43,3586.3547,3572.6877,3582.0051,3587.9578,3589.8787,3590.7004,3589.2236,3584.3691
2024-11-25 14:15:00,3576.2007,3581.1858,3581.73,3585.3555,3586.9878,3585.8975,3572.2693,3581.5154,3587.5024,3589.373,3590.189,3588.7231,3583.9104
2024-11-25 14:20:00,3583.3088,3588.1426,3588.6528,3592.2722,3593.8984,3592.772,3579.103,3588.5034,3594.3333,3596.255,3597.1304,3595.7585,3590.844
2024-11-25 14:25:00,3584.7646,3589.651,3590.1184,3593.7932,3595.3967,3594.2195,3580.389,3589.8943,3595.793,3597.7178,3598.6436,3597.2837,3592.3057
2024-11-25 14:30:00,3585.9487,3590.8264,3591.3564,3594.9834,3596.5278,3595.3838,3581.5796,3591.071,3596.9575,3598.8186,3599.779,3598.3486,3593.4648
2024-11-25 14:35:00,3591.0671,3595.8022,3596.339,3600.0483,3601.5635,3600.3606,3586.533,3596.233,3602.0422,3603.9365,3604.9424,3603.572,3598.5364
2024-11-25 14:40:00,3592.594,3597.3384,3597.8845,3601.5505,3603.0713,3601.8635,3588.0369,3597.719,3603.594,3605.4795,3606.4722,3605.1143,3600.0598
2024-11-25 14:45:00,3594.1892,3598.941,3599.5127,3603.0881,3604.6099,3603.4707,3589.7146,3599.3147,3605.1084,3607.0662,3608.0374,3606.6143,3601.639
2024-11-25 14:50:00,3595.1697,3599.9746,3600.5942,3604.1643,3605.706,3604.5913,3590.899,3600.478,3606.295,3608.183,3609.092,3607.6128,3602.7302
2024-11-26 09:00:00,3590.7122,3595.5889,3596.1372,3599.6282,3601.2578,3600.2068,3586.7034,3596.1501,3601.9768,3603.71,3604.561,3602.9866,3598.3018
2024-11-26 09:05:00,3590.2256,3595.1604,3595.717,3599.1838,3600.8076,3599.8516,3586.431,3595.7683,3601.5676,3603.2942,3604.0586,3602.4783,3597.8787
2024-11-26 09:10:00,3595.7646,3600.6775,3601.1765,3604.71,3606.36,3605.38,3591.9197,3601.2761,3607.0862,3608.9019,3609.726,3608.1843,3603.4304
2024-11-26 09:15:00,3603.2886,3608.3464,3608.8281,3612.2534,3613.9766,3612.9524,3599.5679,3608.7302,3614.519,3616.2073,3617.0886,3615.564,3610.9436
2024-11-26 09:20:00,3610.4636,3615.7295,3616.3018,3619.6304,3621.4233,3620.5337,3607.3098,3616.5117,3622.1367,3623.6953,3624.6472,3623.053,3618.4531
2024-11-26 09:25:00,3602.2227,3607.4375,3607.9016,3611.3657,3613.1353,3612.1887,3598.795,3608.0383,3613.7505,3615.427,3616.2976,3614.756,3610.1096
2024-11-26 09:30:00,3596.7192,3601.936,3602.4355,3605.9275,3607.6812,3606.7505,3593.3394,3602.5447,3608.246,3609.99,3610.8145,3609.2322,3604.6345
2024-11-26 09:35:00,3608.2053,3613.1733,3613.7432,3617.3289,3619.0076,3617.957,3604.4404,3613.8643,3619.456,3621.3376,3622.2556,3620.8818,3615.9707
2024-11-26 09:40:00,3603.3906,3608.4475,3609.0508,3612.5876,3614.3364,3613.282,3599.7627,3609.127,3614.811,3616.6455,3617.5283,3616.168,3611.2615
2024-11-26 09:45:00,3605.1565,3610.215,3610.8596,3614.3408,3616.0217,3615.0234,3601.5837,3610.8345,3616.5002,3618.3381,3619.2239,3617.8496,3612.9954
2024-11-26 09:50:00,3607.5151,3612.4595,3613.074,3616.6165,3618.2507,3617.1995,3603.7502,3613.0771,3618.745,3620.645,3621.4954,3620.1963,3615.252
2024-11-26 09:55:00,3609.2786,3614.29,3614.7996,3618.255,3619.943,3618.895,3605.545,3614.6926,3620.314,3622.1228,3622.9329,3621.602,3616.8894
2024-11-26 10:00:00,3614.6313,3619.7188,3620.253,3623.5945,3625.2864,3624.315,3611.0671,3620.1602,3625.6484,3627.3118,3628.1758,3626.752,3622.243
2024-11-26 10:05:00,3615.3218,3620.3896,3620.8884,3624.3108,3625.966,3624.9927,3611.6504,3620.879,3626.3608,3627.9988,3628.8887,3627.428,3622.923
2024-11-26 10:30:00,3610.5308,3615.673,3616.1743,3619.633,3621.2788,3620.296,3607.0054,3616.1118,3621.6997,3623.2085,3624.0947,3622.574,3618.1897
2024-11-26 10:35:00,3620.448,3625.4556,3626.0361,3629.4624,3631.0933,3630.1113,3616.8887,3626.062,3631.482,3633.0552,3634.0398,3632.6077,3628.0623
2024-11-26 10:40:00,3621.7415,3626.8037,3627.3801,3630.8467,3632.5098,3631.4614,3618.103,3627.3013,3632.7886,3634.512,3635.515,3634.155,3629.4268
2024-11-26 10:45:00,3623.7932,3628.9324,3629.5762,3632.9126,3634.5693,3633.5474,3620.273,3629.312,3634.78,3636.4446,3637.4487,3636.044,3631.4695
2024-11-26 10:50:00,3620.2188,3625.3237,3625.9592,3629.3171,3630.9888,3629.9956,3616.7834,3625.944,3631.316,3632.9233,3633.8633,3632.4395,3627.9226
2024-11-26 10:55:00,3617.557,3622.5374,3623.07,3626.529,3628.1277,3627.089,3613.7717,3623.0217,3628.4866,3630.0942,3630.9849,3629.6345,3625.0752
2024-11-26 11:00:00,3617.6682,3622.581,3623.0798,3626.5256,3628.0786,3627.0488,3613.7095,3622.9004,3628.3489,3630.0232,3630.927,3629.5623,3625.0378
2024-11-26 11:05:00,3620.8005,3625.8386,3626.4382,3629.851,3631.4333,3630.4417,3617.17,3626.231,3631.6643,3633.2803,3634.2036,3632.7454,3628.3416
2024-11-26 11:10:00,3624.0051,3629.0913,3629.7034,3633.0422,3634.6997,3633.687,3620.5579,3629.567,3634.9841,3636.4514,3637.475,3635.974,3631.6033
2024-11-26 11:15:00,3623.7627,3628.8914,3629.5217,3632.8179,3634.462,3633.4946,3620.3904,3629.4006,3634.773,3636.2502,3637.2073,3635.7676,3631.3953
2024-11-26 11:20:00,3622.0503,3627.1199,3627.6868,3631.0986,3632.7043,3631.7263,3618.5083,3627.6038,3633.0151,3634.631,3635.5732,3634.179,3629.6582
2024-11-26 13:30:00,3619.7344,3624.7612,3625.261,3628.643,3630.2585,3629.2017,3615.9343,3624.9128,3630.347,3631.937,3632.8691,3631.462,3627.11
2024-11-26 13:35:00,3625.7385,3630.866,3631.4712,3634.809,3636.4294,3635.4465,3622.2717,3631.3555,3636.6667,3638.1428,3639.1616,3637.6833,3633.3367
2024-11-26 13:40:00,3621.832,3626.8455,3627.423,3630.8584,3632.4282,3631.3865,3618.0996,3627.2573,3632.667,3634.1865,3635.1765,3633.7825,3629.3284
2024-11-26 13:45:00,3621.8374,3626.797,3627.3557,3630.79,3632.3518,3631.2917,3617.9905,3627.1506,3632.5488,3634.1238,3635.1401,3633.759,3629.2615
2024-11-26 13:50:00,3615.2349,3620.3413,3620.984,3624.3806,3625.9636,3624.9734,3611.718,3620.7136,3626.1755,3627.7654,3628.701,3627.2178,3622.8474
2024-11-26 13:55:00,3610.6726,3615.7278,3616.3757,3619.7666,3621.3816,3620.3865,3607.196,3616.1309,3621.5728,3623.1843,3624.1,3622.5798,3618.256
2024-11-26 14:00:00,3608.466,3613.4766,3614.1177,3617.5269,3619.1414,3618.104,3604.888,3613.871,3619.3333,3620.9233,3621.797,3620.364,3616.0007
2024-11-26 14:05:00,3607.335,3612.3164,3612.915,3616.3635,3617.9448,3616.922,3603.6467,3612.6833,3618.1875,3619.8096,3620.6946,3619.3174,3614.8447
2024-11-26 14:10:00,3604.3333,3609.2898,3609.8245,3613.308,3614.8574,3613.7834,3600.4211,3609.379,3614.9578,3616.6008,3617.4917,3616.1257,3611.6975
2024-11-26 14:15:00,3609.308,3614.3271,3614.8884,3618.3423,3619.902,3618.8298,3605.5068,3614.4934,3620.0166,3621.5884,3622.5852,3621.1582,3616.7454
2024-11-26 14:20:00,3610.118,3615.1174,3615.6694,3619.1357,3620.68,3619.5586,3606.1802,3615.236,3620.7458,3622.311,3623.3428,3621.9504,3617.504
2024-11-26 14:25:00,3609.903,3614.831,3615.3909,3618.8835,3620.3975,3619.2625,3605.788,3615.003,3620.4722,3622.084,3623.146,3621.7742,3617.2444
2024-11-26 14:30:00,3607.489,3612.3057,3612.8572,3616.435,3617.8792,3616.6797,3603.0396,3612.406,3617.9404,3619.6277,3620.7063,3619.3623,3614.7275
2024-11-26 14:35:00,3606.871,3611.6118,3612.2156,3615.8018,3617.1995,3615.9856,3602.3264,3611.7642,3617.3308,3619.0222,3620.1108,3618.755,3614.0828
2024-11-26 14:40:00,3606.2776,3610.9658,3611.5972,3615.175,3616.5713,3615.3618,3601.739,3611.2002,3616.779,3618.487,3619.5579,3618.1968,3613.4924
2024-11-26 14:45:00,3606.1765,3610.8608,3611.4934,3615.02,3616.4302,3615.241,3601.661,3611.0776,3616.6921,3618.4128,3619.4558,3618.0713,3613.3828
2024-11-26 14:50:00,3606.145,3610.8801,3611.4949,3614.9587,3616.393,3615.2507,3601.7417,3611.0857,3616.7012,3618.4072,3619.407,3617.9624,3613.369
2024-11-27 09:00:00,3605.9158,3610.728,3611.314,3614.7383,3616.2148,3615.1228,3601.7112,3610.992,3616.6094,3618.208,3619.1646,3617.6506,3613.1975
2024-11-27 09:05:00,3605.5242,3610.3872,3610.9043,3614.305,3615.8313,3614.7827,3601.4375,3610.6948,3616.3003,3617.8079,3618.759,3617.19,3612.8271
2024-11-27 09:10:00,3599.5908,3604.6057,3605.1147,3608.5168,3610.086,3609.119,3595.7966,3604.9424,3610.5999,3612.0896,3612.985,3611.3174,3607.0635
2024-11-27 09:15:00,3597.7922,3602.8396,3603.3784,3606.8228,3608.426,3607.4692,3594.1558,3603.2473,3608.918,3610.4614,3611.3745,3609.6772,3605.3801
2024-11-27 09:20:00,3595.3237,3600.4172,3600.9973,3604.4517,3606.1306,3605.14,3591.824,3600.89,3606.5784,3608.1543,3609.0664,3607.4185,3603.0325
2024-11-27 09:25:00,3593.8582,3598.984,3599.6099,3603.079,3604.7803,3603.7952,3590.4421,3599.5425,3605.243,3606.9011,3607.8152,3606.2537,3601.6921
2024-11-27 09:30:00,3589.2366,3594.2703,3594.8667,3598.422,3600.0867,3599.0369,3585.5298,3594.6985,3600.4695,3602.2842,3603.162,3601.7266,3596.9824
2024-11-27 09:35:00,3587.4534,3592.44,3593.0056,3596.6052,3598.2434,3597.1438,3583.555,3592.768,3598.5642,3600.435,3601.304,3599.922,3595.12
2024-11-27 09:40:00,3587.2092,3592.1504,3592.706,3596.3142,3597.9211,3596.793,3583.1724,3592.4268,3598.2136,3600.0732,3600.9543,3599.596,3594.794
2024-11-27 09:45:00,3586.955,3591.822,3592.364,3595.9954,3597.5645,3596.4175,3582.73,3592.0767,3597.8418,3599.7207,3600.6182,3599.2715,3594.448
2024-11-27 09:50:00,3586.7366,3591.552,3592.09,3595.7598,3597.278,3596.0957,3582.3357,3591.7441,3597.5488,3599.4314,3600.3564,3599.007,3594.1614
2024-11-27 09:55:00,3585.196,3590.0012,3590.5742,3594.22,3595.7256,3594.5566,3580.8284,3590.219,3596.0322,3597.8804,3598.807,3597.409,3592.6208
2024-11-27 10:00:00,3583.1848,3587.9832,3588.575,3592.2175,3593.7297,3592.573,3578.8762,3588.2563,3594.077,3595.9238,3596.841,3595.4092,3590.6375
2024-11-27 10:05:00,3582.339,3587.1106,3587.706,3591.336,3592.8435,3591.6802,3577.984,3587.3542,3593.2058,3595.0728,3595.9802,3594.5525,3589.7637
2024-11-27 10:30:00,3581.527,3586.309,3586.893,3590.5044,3592.0217,3590.8691,3577.1858,3586.5376,3592.3923,3594.2654,3595.154,3593.718,3588.948
2024-11-27 10:35:00,3580.9578,3585.7673,3586.3354,3589.9365,3591.4658,3590.3245,3576.661,3585.996,3591.8716,3593.6882,3594.5725,3593.1143,3588.3909
2024-11-27 10:40:00,3588.3643,3593.0842,3593.596,3597.212,3598.7112,3597.522,3583.815,3593.282,3599.1162,3600.9233,3601.8948,3600.5015,3595.6682
2024-11-27 10:45:00,3589.257,3594.0708,3594.5676,3598.1711,3599.6763,3598.5095,3584.7727,3594.2502,3600.11,3601.8855,3602.8562,3601.432,3596.63
2024-11-27 10:50:00,3588.04,3592.9119,3593.4185,3596.997,3598.5234,3597.405,3583.712,3593.138,3598.9763,3600.7253,3601.7102,3600.1746,3595.4778
2024-11-27 10:55:00,3587.372,3592.2112,3592.747,3596.3433,3597.8813,3596.7444,3583.0386,3592.5369,3598.3555,3600.1213,3601.1057,3599.5498,3594.834
2024-11-27 11:00:00,3586.6438,3591.4717,3592.0508,3595.6711,3597.2131,3596.0889,3582.3699,3591.9402,3597.777,3599.5928,3600.5486,3599.0237,3594.1992
2024-11-27 11:05:00,3585.9094,3590.6619,3591.248,3594.88,3596.4194,3595.2778,3581.5408,3591.104,3596.9758,3598.8582,3599.783,3598.328,3593.4153
2024-11-27 11:10:00,3586.674,3591.468,3592.0598,3595.6565,3597.2302,3596.116,3582.416,3591.9436,3597.8325,3599.7246,3600.633,3599.1667,3594.2432
2024-11-27 11:15:00,3585.4907,3590.3914,3590.9695,3594.525,3596.1243,3595.053,3581.4407,3590.833,3596.765,3598.619,3599.4785,3597.9631,3593.1377
2024-11-27 11:20:00,3585.3567,3590.294,3590.846,3594.356,3596.0012,3594.9768,3581.4727,3590.7837,3596.6536,3598.4666,3599.2783,3597.7307,3593.0178
2024-11-27 13:30:00,3585.3804,3590.3616,3590.8545,3594.38,3596.0654,3595.0483,3581.5369,3590.8484,3596.698,3598.492,3599.293,3597.7405,3593.0583
2024-11-27 13:35:00,3588.5354,3593.5288,3594.0151,3597.5493,3599.2168,3598.1938,3584.6409,3593.9685,3599.816,3601.5938,3602.4387,3600.9075,3596.2002
2024-11-27 13:40:00,3588.9402,3593.9731,3594.4822,3598.0452,3599.7258,3598.7087,3585.1448,3594.4905,3600.3245,3602.0962,3602.9631,3601.4316,3596.694
2024-11-27 13:45:00,3586.0994,3591.1902,3591.7295,3595.3052,3597.0137,3596.0002,3582.4558,3591.74,3597.6113,3599.375,3600.2417,3598.692,3593.9543
2024-11-27 13:50:00,3585.708,3590.7473,3591.3186,3594.8994,3596.6003,3595.5703,3582.0073,3591.3037,3597.1426,3599.0188,3599.887,3598.3877,3593.549
2024-11-27 13:55:00,3584.4968,3589.5037,3590.1055,3593.7268,3595.414,3594.3494,3580.7148,3590.0432,3595.894,3597.8782,3598.7004,3597.28,3592.342
2024-11-27 14:00:00,3583.9912,3588.937,3589.521,3593.1338,3594.8188,3593.718,3580.0762,3589.4097,3595.2632,3597.228,3598.052,3596.6758,3591.7354
2024-11-27 14:05:00,3584.4595,3589.3672,3589.9314,3593.5417,3595.187,3594.0845,3580.4255,3589.8076,3595.6494,3597.5781,3598.3982,3597.0503,3592.1233
2024-11-27 14:10:00,3584.8972,3589.782,3590.313,3593.9692,3595.5588,3594.4583,3580.767,3590.1704,3596.0505,3597.9832,3598.8076,3597.4573,3592.5178
2024-11-27 14:15:00,3585.2856,3590.1648,3590.6655,3594.2883,3595.883,3594.7659,3581.1157,3590.4102,3596.275,3598.171,3599.006,3597.6118,3592.8037
2024-11-27 14:20:00,3593.6748,3598.578,3599.122,3602.6897,3604.296,3603.1853,3589.5876,3598.9314,3604.6843,3606.5193,3607.4456,3606.0295,3601.2285
2024-11-27 14:25:00,3594.4941,3599.4146,3599.958,3603.5254,3605.1243,3604.0044,3590.3672,3599.7686,3605.5378,3607.3447,3608.2864,3606.8745,3602.0583
2024-11-27 14:30:00,3594.1511,3599.0425,3599.5806,3603.155,3604.7256,3603.6143,3589.9724,3599.4,3605.159,3606.9495,3607.8887,3606.4656,3601.6755
2024-11-27 14:35:00,3594.0115,3598.8687,3599.413,3603.0166,3604.5706,3603.4565,3589.805,3599.2773,3605.046,3606.849,3607.7847,3606.353,3601.5374
2024-11-27 14:40:00,3593.9348,3598.791,3599.3408,3602.924,3604.4866,3603.3765,3589.7456,3599.1675,3604.9434,3606.7727,3607.6963,3606.2456,3601.452
2024-11-27 14:45:00,3595.0928,3599.984,3600.5798,3604.116,3605.7012,3604.6187,3591.0527,3600.4194,3606.168,3607.9846,3608.8962,3607.421,3602.6697
2024-11-27 14:50:00,3595.34,3600.2441,3600.8376,3604.3577,3605.9697,3604.9014,3591.3743,3600.7385,3606.4849,3608.2732,3609.1697,3607.692,3602.9482
2024-11-28 09:00:00,3594.8228,3599.7456,3600.301,3603.8157,3605.4287,3604.3694,3590.8643,3600.1956,3605.967,3607.7253,3608.5972,3607.1301,3602.4133
2024-11-28 09:05:00,3595.0671,3600.024,3600.563,3604.07,3605.6885,3604.6667,3591.194,3600.479,3606.237,3607.992,3608.844,3607.3582,3602.682
2024-11-28 09:10:00,3595.3228,3600.3198,3600.8308,3604.3403,3605.9885,3604.9624,3591.4998,3600.7263,3606.48,3608.2253,3609.0876,3607.5745,3602.9465
2024-11-28 09:15:00,3596.8806,3601.94,3602.48,3605.9534,3607.628,3606.616,3593.1902,3602.3857,3608.1052,3609.8035,3610.691,3609.153,3604.569
