datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_12steps
2024-08-07 09:35:00,3480.0105,3478.4226,3473.358,3470.693,3471.4116,3471.6064,3474.0183,3476.744,3477.3325,3476.777,3481.5278,3481.6199,3476.127
2024-08-07 09:40:00,3486.6416,3485.2217,3480.1938,3477.5593,3478.2192,3478.488,3480.9114,3483.6382,3484.295,3483.7622,3488.5002,3488.6902,3483.01
2024-08-07 09:45:00,3480.293,3478.6536,3473.6355,3470.7803,3471.4524,3471.7021,3474.087,3476.8005,3477.3909,3476.859,3481.6074,3481.7346,3476.2493
2024-08-07 09:50:00,3482.911,3481.5212,3476.6223,3473.811,3474.5144,3474.8628,3477.372,3480.2212,3480.8372,3480.2327,3485.0085,3485.1865,3479.425
2024-08-07 09:55:00,3474.8586,3473.476,3468.7273,3465.6548,3466.3367,3466.9172,3469.2808,3472.0552,3472.707,3472.131,3477.0283,3477.1016,3471.3562
2024-08-07 10:00:00,3481.2756,3479.9036,3475.0916,3472.1277,3472.7297,3473.172,3475.6694,3478.4504,3479.1182,3478.5168,3483.393,3483.5532,3477.7502
2024-08-07 10:05:00,3483.0635,3481.4683,3476.5247,3473.7102,3474.3948,3474.6682,3477.1572,3479.8933,3480.5083,3479.9927,3484.7869,3484.8794,3479.2537
2024-08-07 10:30:00,3487.3596,3485.864,3480.819,3478.202,3478.899,3479.1746,3481.6685,3484.489,3485.0916,3484.5144,3489.2588,3489.446,3483.7322
2024-08-07 10:35:00,3482.2224,3480.681,3475.793,3472.843,3473.4526,3473.8616,3476.3264,3479.0715,3479.7566,3479.138,3483.9736,3484.0945,3478.4343
2024-08-07 10:40:00,3462.3213,3460.7869,3456.1243,3452.9504,3453.751,3454.3872,3456.8003,3459.7302,3460.296,3459.67,3464.826,3464.807,3458.871
2024-08-07 10:45:00,3472.7551,3471.2607,3466.339,3463.4453,3464.2168,3464.589,3467.1301,3469.8862,3470.5498,3469.9346,3474.8464,3474.9937,3469.162
2024-08-07 10:50:00,3468.1616,3466.744,3461.893,3458.9905,3459.738,3460.3093,3462.7454,3465.5647,3466.254,3465.6423,3470.7434,3470.8735,3464.805
2024-08-07 10:55:00,3456.8,3455.2854,3450.4507,3447.2754,3447.8713,3448.4695,3450.8398,3453.655,3454.2256,3453.6846,3458.6653,3458.594,3452.9846
2024-08-07 11:00:00,3471.2388,3469.7407,3464.5803,3461.8506,3462.4675,3462.6755,3465.242,3468.1772,3468.7559,3468.0298,3472.7427,3472.9038,3467.367
2024-08-07 11:05:00,3468.0679,3466.5813,3461.6758,3458.7642,3459.5034,3459.9675,3462.4934,3465.3818,3466.1326,3465.476,3470.4795,3470.6128,3464.5947
2024-08-07 11:10:00,3466.4285,3464.9207,3459.9817,3457.2214,3457.9668,3458.352,3460.886,3463.8367,3464.423,3463.807,3468.846,3468.9187,3462.9658
2024-08-07 11:15:00,3466.826,3465.0283,3459.9558,3457.1348,3457.8647,3458.0034,3460.5515,3463.2847,3463.9546,3463.3975,3468.313,3468.4797,3462.7327
2024-08-07 11:20:00,3468.9067,3467.1807,3462.0474,3459.3528,3460.1018,3460.3533,3462.7588,3465.5232,3466.217,3465.6663,3470.6528,3470.87,3464.9695
2024-08-07 13:30:00,3474.6316,3473.0295,3467.8748,3465.0935,3465.7139,3465.8792,3468.442,3471.2656,3471.905,3471.2517,3476.0374,3476.2827,3470.6172
2024-08-07 13:35:00,3466.2974,3464.956,3460.168,3456.9797,3457.5598,3458.0952,3460.6245,3463.5144,3464.1829,3463.4294,3468.2654,3468.4307,3462.7087
2024-08-07 13:40:00,3454.7275,3453.4167,3448.8213,3445.3748,3445.9644,3446.8176,3449.1855,3452.0864,3452.8464,3452.106,3457.252,3457.341,3451.3284
2024-08-07 13:45:00,3454.9832,3453.5945,3448.6858,3445.6147,3446.2415,3446.6714,3449.2163,3452.1504,3452.8262,3452.1108,3457.1326,3457.2744,3451.375
2024-08-07 13:50:00,3441.5107,3440.1294,3435.0486,3432.102,3432.8674,3433.143,3435.9312,3439.0244,3439.5347,3438.8047,3443.6445,3443.7104,3437.9543
2024-08-07 13:55:00,3439.6848,3438.2788,3433.0356,3430.4087,3431.2317,3431.5005,3434.2107,3437.231,3437.923,3437.301,3442.2295,3442.3882,3436.2854
2024-08-07 14:00:00,3417.7483,3416.1658,3411.231,3408.0818,3408.9224,3409.559,3412.1685,3415.265,3415.964,3415.2722,3420.612,3420.6763,3414.3057
2024-08-07 14:05:00,3420.5334,3418.9155,3413.8596,3410.9092,3411.8125,3412.272,3414.931,3417.9695,3418.6096,3418.0415,3423.2776,3423.272,3417.034
2024-08-07 14:10:00,3430.071,3428.6548,3423.3982,3420.7705,3421.5505,3421.8945,3424.4946,3427.5295,3428.1257,3427.5242,3432.5923,3432.6746,3426.6067
2024-08-07 14:15:00,3428.7288,3427.2666,3422.2014,3419.2747,3419.9128,3420.3716,3422.9924,3425.9492,3426.6426,3426.0981,3431.1614,3431.218,3425.1514
2024-08-07 14:20:00,3409.3154,3407.778,3402.879,3399.524,3400.2869,3400.8625,3403.5457,3406.621,3407.1428,3406.5383,3411.7783,3411.7542,3405.6687
2024-08-07 14:25:00,3416.7297,3414.9736,3409.8386,3406.8162,3407.7314,3408.0588,3410.7373,3413.6252,3414.3333,3413.8938,3419.1443,3419.2932,3412.9314
2024-08-07 14:30:00,3409.321,3407.6543,3402.5315,3399.5154,3400.311,3400.7373,3403.3486,3406.4246,3407.1003,3406.508,3411.869,3412.0134,3405.611
2024-08-07 14:35:00,3413.0544,3411.4265,3406.1802,3403.1333,3403.797,3404.0364,3406.914,3409.8936,3410.6492,3410.042,3415.094,3415.3699,3409.1326
2024-08-07 14:40:00,3406.858,3405.4006,3400.294,3397.0864,3397.821,3398.362,3401.0735,3404.1753,3404.902,3404.2017,3409.442,3409.6987,3403.2764
2024-08-07 14:45:00,3402.637,3401.1794,3396.1748,3392.7676,3393.4277,3394.0662,3396.8145,3399.8948,3400.691,3400.0674,3405.3154,3405.5178,3399.0461
2024-08-07 14:50:00,3401.3076,3399.9036,3394.6458,3391.5686,3392.2751,3392.641,3395.6157,3398.8455,3399.5845,3398.7346,3403.8596,3404.1785,3397.7634
2024-08-08 09:00:00,3386.4995,3385.0505,3379.9375,3376.5894,3377.415,3378.0088,3380.93,3384.096,3384.8738,3384.1711,3389.4734,3389.652,3383.0579
2024-08-08 09:05:00,3379.881,3378.3748,3372.8975,3370.0354,3370.8474,3371.159,3374.0886,3377.3933,3378.128,3377.3333,3382.6025,3382.807,3376.2957
2024-08-08 09:10:00,3374.7236,3373.0374,3367.53,3364.5286,3365.3376,3365.557,3368.6824,3371.8918,3372.694,3371.8965,3377.163,3377.4153,3370.8713
2024-08-08 09:15:00,3360.9285,3359.3318,3353.9075,3350.9456,3351.9185,3352.405,3355.2124,3358.5227,3359.236,3358.513,3364.0278,3364.175,3357.427
2024-08-08 09:20:00,3377.6099,3375.8516,3370.3948,3367.3977,3368.143,3368.407,3371.2302,3374.3645,3375.0938,3374.5227,3379.8481,3380.0437,3373.5754
2024-08-08 09:25:00,3372.4219,3370.8264,3365.449,3362.5193,3363.3513,3363.7576,3366.5637,3369.869,3370.5408,3369.711,3375.0203,3375.239,3368.7722
2024-08-08 09:30:00,3363.156,3361.584,3356.2996,3353.0754,3353.9543,3354.5007,3357.3125,3360.4636,3361.0896,3360.5361,3365.9822,3366.0925,3359.504
2024-08-08 09:35:00,3366.3538,3364.827,3359.4722,3356.3257,3357.0576,3357.4321,3360.1997,3363.398,3364.0327,3363.412,3368.7766,3368.8765,3362.5137
2024-08-08 09:40:00,3380.7036,3378.9543,3373.706,3370.5168,3371.2615,3371.6433,3374.5134,3377.677,3378.3357,3377.7546,3383.073,3383.1912,3376.7776
2024-08-08 09:45:00,3370.0464,3368.4854,3363.1555,3360.105,3361.0498,3361.5332,3364.413,3367.6272,3368.3235,3367.6196,3372.9866,3373.1633,3366.5427
2024-08-08 09:50:00,3373.8882,3372.2654,3367.0496,3363.6619,3364.3835,3364.9038,3367.6692,3370.7075,3371.3965,3370.863,3376.3374,3376.5413,3369.9724
2024-08-08 09:55:00,3382.821,3381.2498,3375.889,3372.7913,3373.4836,3373.9363,3376.7114,3379.937,3380.6113,3379.845,3385.077,3385.2249,3378.965
2024-08-08 10:00:00,3388.4797,3386.7148,3381.1558,3378.2544,3379.017,3379.2727,3382.099,3385.142,3385.8298,3385.2312,3390.4373,3390.7644,3384.367
2024-08-08 10:05:00,3380.2146,3378.636,3373.2468,3369.9434,3370.6528,3371.1223,3373.8474,3376.9614,3377.5864,3376.7925,3381.9216,3382.1506,3376.0898
2024-08-08 10:30:00,3389.3477,3387.7378,3382.1782,3379.1804,3379.8838,3380.1416,3383.0798,3386.2327,3386.9949,3386.1304,3391.2876,3391.6506,3385.3206
2024-08-08 10:35:00,3378.686,3376.8855,3371.4475,3368.4404,3369.2734,3369.692,3372.3872,3375.5183,3376.3162,3375.5093,3380.9097,3381.0898,3374.6797
2024-08-08 10:40:00,3392.5654,3390.77,3385.1526,3382.1975,3382.9211,3383.1338,3385.8818,3388.8984,3389.606,3388.855,3394.0095,3394.334,3388.1934
2024-08-08 10:45:00,3400.1907,3398.4958,3392.897,3389.971,3390.688,3390.8982,3393.609,3396.6135,3397.3518,3396.4944,3401.5286,3401.793,3395.8777
2024-08-08 10:50:00,3396.0725,3394.3303,3388.8262,3386.0024,3386.857,3387.1455,3389.7388,3392.838,3393.4866,3392.7769,3398.0312,3398.2832,3392.0325
2024-08-08 10:55:00,3386.4878,3385.1614,3379.9412,3376.4988,3377.0813,3377.6719,3380.2896,3383.4104,3384.0276,3383.1233,3388.1934,3388.316,3382.5173
2024-08-08 11:00:00,3384.1626,3382.531,3377.176,3374.056,3374.8774,3375.276,3377.9075,3381.0078,3381.677,3380.949,3386.2683,3386.3657,3380.1882
2024-08-08 11:05:00,3397.16,3395.6362,3390.066,3387.2693,3387.9302,3388.1328,3390.79,3393.8042,3394.4119,3393.7063,3398.7854,3398.8882,3393.048
2024-08-08 11:10:00,3392.596,3390.938,3385.3806,3382.619,3383.3838,3383.527,3386.1736,3389.2632,3389.8162,3389.1448,3394.2168,3394.3816,3388.4539
2024-08-08 11:15:00,3379.2415,3377.661,3372.2537,3369.0508,3369.7114,3370.1155,3372.7424,3375.7627,3376.4102,3375.7507,3380.9216,3380.987,3375.0508
2024-08-08 11:20:00,3384.0989,3382.505,3376.993,3374.1118,3374.9067,3375.3003,3377.919,3381.0332,3381.6177,3380.9265,3386.2031,3386.292,3380.159
2024-08-08 13:30:00,3383.9143,3382.1267,3376.705,3373.6343,3374.385,3374.692,3377.2961,3380.185,3380.863,3380.2751,3385.6057,3385.7278,3379.6174
2024-08-08 13:35:00,3378.1755,3376.6638,3371.3306,3368.1208,3368.8188,3369.2905,3371.939,3374.9595,3375.509,3374.9094,3380.1375,3380.207,3374.1719
2024-08-08 13:40:00,3361.235,3359.6318,3354.2388,3350.9326,3351.7048,3352.2234,3354.891,3357.9375,3358.6296,3357.925,3363.3071,3363.3933,3357.1711
2024-08-08 13:45:00,3356.2644,3354.7397,3349.423,3345.9546,3346.6248,3347.2554,3349.99,3353.0732,3353.7708,3353.0068,3358.479,3358.5574,3352.2617
2024-08-08 13:50:00,3353.7458,3352.0703,3346.8108,3343.432,3344.261,3344.8955,3347.523,3350.63,3351.3357,3350.715,3356.345,3356.3645,3349.8438
2024-08-08 13:55:00,3354.8105,3353.1099,3347.6392,3344.4114,3345.175,3345.6177,3348.3523,3351.431,3352.1199,3351.4685,3356.8892,3357.0598,3350.6736
2024-08-08 14:00:00,3348.6714,3347.1174,3341.8103,3338.3801,3339.1548,3339.7942,3342.5444,3345.695,3346.4507,3345.7336,3351.2676,3351.3909,3344.834
2024-08-08 14:05:00,3355.2312,3353.5447,3348.17,3344.9211,3345.6953,3346.232,3348.9287,3352.0266,3352.7546,3352.1577,3357.7473,3357.8484,3351.2712
2024-08-08 14:10:00,3354.2214,3352.5247,3347.1863,3343.859,3344.6282,3345.191,3347.9846,3351.0837,3351.7832,3351.12,3356.6377,3356.7358,3350.246
2024-08-08 14:15:00,3346.5413,3344.7698,3339.4524,3335.99,3336.825,3337.411,3340.1216,3343.1172,3343.848,3343.2769,3348.9011,3349.0212,3342.4395
2024-08-08 14:20:00,3349.9448,3348.3406,3342.9817,3339.5293,3340.2341,3340.8335,3343.598,3346.733,3347.4478,3346.6936,3352.2485,3352.4111,3345.9163
2024-08-08 14:25:00,3347.0527,3345.4175,3340.157,3336.684,3337.4048,3338.0642,3340.8386,3344.0044,3344.7751,3344.0378,3349.6582,3349.7415,3343.153
2024-08-08 14:30:00,3345.6604,3344.075,3338.8206,3335.2468,3335.9187,3336.6465,3339.3865,3342.5068,3343.2314,3342.5032,3348.0981,3348.193,3341.6904
2024-08-08 14:35:00,3338.6433,3336.9338,3331.8965,3328.1074,3328.9106,3329.734,3332.3477,3335.5132,3336.2126,3335.5354,3341.3176,3341.325,3334.7063
2024-08-08 14:40:00,3356.634,3354.9556,3349.3845,3346.2854,3347.1448,3347.5002,3350.4573,3353.5706,3354.3435,3353.576,3359.0293,3359.3228,3352.6838
2024-08-08 14:45:00,3335.9243,3334.4548,3329.3074,3325.725,3326.541,3327.497,3330.1543,3333.3835,3334.0415,3333.3167,3339.135,3339.0981,3332.3818
2024-08-08 14:50:00,3337.2908,3335.4863,3330.014,3326.5417,3327.2007,3327.7373,3330.4014,3333.5022,3334.1406,3333.4734,3338.9697,3338.942,3332.8083
2024-08-09 09:00:00,3359.151,3357.427,3351.7493,3348.703,3349.2861,3349.6675,3352.4417,3355.6787,3356.3323,3355.1956,3360.5085,3360.8672,3354.7507
2024-08-09 09:05:00,3314.9006,3313.0774,3307.9478,3304.335,3305.4058,3306.2993,3308.8347,3312.1465,3312.7642,3312.0493,3317.9832,3317.881,3311.1357
2024-08-09 09:10:00,3336.6191,3335.1187,3329.3975,3326.2197,3326.8655,3327.1282,3330.1936,3333.391,3334.068,3333.1807,3338.5493,3338.8228,3332.4631
2024-08-09 09:15:00,3307.268,3305.3884,3300.029,3296.4182,3297.3867,3298.1038,3300.794,3303.9895,3304.8074,3304.093,3310.0762,3310.0767,3303.2024
2024-08-09 09:20:00,3331.5261,3329.4944,3323.7007,3320.6914,3321.4968,3321.7578,3324.3984,3327.5293,3328.175,3327.6677,3333.3525,3333.5173,3326.9421
2024-08-09 09:25:00,3350.2607,3348.738,3342.9712,3339.834,3340.4531,3340.5476,3343.675,3346.9822,3347.643,3346.7144,3351.7346,3352.0479,3345.9668
2024-08-09 09:30:00,3332.9463,3331.3787,3326.2341,3322.7625,3323.63,3324.5635,3327.1616,3330.4458,3331.2954,3330.5786,3336.405,3336.5208,3329.4934
2024-08-09 09:35:00,3338.1084,3336.718,3331.5442,3327.82,3328.3704,3329.2239,3331.9756,3335.3064,3335.9382,3335.0032,3340.6172,3340.6194,3334.2705
2024-08-09 09:40:00,3348.5881,3346.5347,3341.0002,3337.9126,3338.8718,3339.0266,3341.837,3344.8777,3345.5925,3345.0637,3350.6829,3350.8472,3344.2363
2024-08-09 09:45:00,3356.289,3354.6067,3348.782,3345.8467,3346.6335,3346.838,3349.7122,3352.8933,3353.3457,3352.625,3357.7986,3357.9602,3351.944
2024-08-09 09:50:00,3346.3025,3344.6597,3338.9502,3335.949,3336.6917,3336.934,3339.7742,3342.9978,3343.716,3342.9712,3348.303,3348.5952,3342.154
2024-08-09 09:55:00,3315.3047,3313.5212,3308.2898,3304.3354,3304.9062,3305.8264,3308.422,3311.7544,3312.368,3311.2332,3316.8738,3317.0234,3310.8215
2024-08-09 10:00:00,3335.21,3333.7415,3328.2773,3325.0112,3325.7878,3326.531,3329.1912,3332.5264,3333.2107,3332.3044,3337.8594,3338.0151,3331.4724
2024-08-09 10:05:00,3337.3523,3335.4915,3329.7268,3326.693,3327.368,3327.6738,3330.2441,3333.335,3334.0112,3333.193,3338.6716,3338.9478,3332.7258
2024-08-09 10:30:00,3345.9675,3344.5432,3338.9688,3335.6672,3336.2295,3336.6868,3339.664,3342.9417,3343.5493,3342.6506,3347.7854,3347.9932,3341.887
2024-08-09 10:35:00,3329.0007,3327.1785,3321.4993,3318.3877,3319.348,3319.8132,3322.4797,3325.7075,3326.38,3325.6567,3331.2065,3331.2954,3324.8293
2024-08-09 10:40:00,3327.4888,3325.6763,3320.1423,3316.7058,3317.444,3318.052,3320.8245,3324.0552,3324.7312,3323.7827,3329.3896,3329.5425,3323.153
2024-08-09 10:45:00,3335.1917,3333.483,3327.8804,3324.781,3325.6316,3326.0908,3328.7913,3332.0168,3332.6724,3331.8252,3337.4185,3337.4375,3331.1016
2024-08-09 10:50:00,3347.8357,3345.9578,3340.2651,3337.3086,3338.067,3338.3276,3340.955,3344.0286,3344.6406,3344.0076,3349.5005,3349.6257,3343.3767
2024-08-09 10:55:00,3338.4312,3336.9287,3331.494,3328.0447,3328.657,3329.2334,3331.8704,3335.0288,3335.6309,3334.8682,3340.2605,3340.2534,3334.2253
2024-08-09 11:00:00,3335.8433,3334.0745,3328.6199,3325.1755,3325.9668,3326.5203,3329.1196,3332.2249,3332.7715,3332.1497,3337.76,3337.7815,3331.5007
2024-08-09 11:05:00,3343.3757,3341.653,3336.2834,3332.8274,3333.565,3334.136,3336.697,3339.7427,3340.3806,3339.7576,3345.3628,3345.3857,3339.0974
2024-08-09 11:10:00,3356.4246,3354.698,3349.311,3345.979,3346.6653,3347.2,3349.7756,3352.8176,3353.437,3352.8357,3358.358,3358.4666,3352.164
2024-08-09 11:15:00,3345.6455,3344.0623,3338.6538,3335.1643,3335.8171,3336.4521,3339.1284,3342.2122,3342.8752,3342.0698,3347.499,3347.544,3341.427
2024-08-09 11:20:00,3348.314,3346.7095,3341.2236,3337.8108,3338.4475,3339.0303,3341.6934,3344.7546,3345.4153,3344.6433,3350.1619,3350.2551,3344.038
2024-08-09 13:30:00,3347.1582,3345.49,3340.0947,3336.5833,3337.251,3337.9036,3340.5337,3343.6306,3344.3357,3343.4949,3349.0522,3349.104,3342.886
2024-08-09 13:35:00,3343.2427,3341.4688,3336.0156,3332.5886,3333.377,3333.9688,3336.6536,3339.7422,3340.4268,3339.6692,3345.2747,3345.4,3338.9854
2024-08-09 13:40:00,3320.0671,3318.422,3312.9172,3309.3054,3310.1162,3310.7756,3313.4702,3316.6467,3317.341,3316.4697,3322.0898,3322.1619,3315.8152
2024-08-09 13:45:00,3324.5457,3322.8438,3317.193,3313.8748,3314.6323,3315.1165,3317.8545,3321.0613,3321.8237,3320.9768,3326.631,3326.787,3320.2786
2024-08-09 13:50:00,3321.373,3319.703,3314.1255,3310.7903,3311.586,3312.1384,3314.9397,3318.2,3318.9836,3318.1052,3323.7778,3323.8699,3317.2996
2024-08-09 13:55:00,3318.9143,3317.187,3311.7039,3308.2905,3309.1538,3309.7834,3312.5042,3315.6348,3316.3818,3315.746,3321.505,3321.594,3314.8665
2024-08-09 14:00:00,3322.1821,3320.4902,3314.948,3311.5107,3312.2883,3312.835,3315.5425,3318.7168,3319.442,3318.6885,3324.319,3324.4185,3317.9485
2024-08-09 14:05:00,3325.9485,3324.255,3318.7246,3315.4985,3316.3152,3316.802,3319.5862,3322.8535,3323.5864,3322.8843,3328.5706,3328.6873,3321.9758
2024-08-09 14:10:00,3328.4734,3326.8577,3321.446,3318.0623,3318.854,3319.4395,3322.2178,3325.464,3326.1028,3325.3926,3330.997,3331.0085,3324.5264
2024-08-09 14:15:00,3325.4202,3323.7583,3318.3738,3314.8936,3315.7012,3316.2686,3319.073,3322.2256,3322.8977,3322.2634,3327.9355,3328.0212,3321.4026
2024-08-09 14:20:00,3314.923,3313.0845,3307.5796,3304.1445,3304.9863,3305.4768,3308.2527,3311.404,3312.092,3311.4502,3317.2217,3317.3193,3310.6614
2024-08-09 14:25:00,3310.5522,3308.8752,3303.335,3299.8816,3300.6628,3301.1648,3304.0283,3307.2964,3307.9424,3307.259,3312.9653,3313.1284,3306.424
2024-08-09 14:30:00,3309.3997,3307.8118,3302.2573,3298.714,3299.3826,3299.9658,3302.8704,3306.0896,3306.855,3306.1155,3311.6775,3311.835,3305.248
2024-08-09 14:35:00,3313.1616,3311.5613,3306.0784,3302.5168,3303.1887,3303.8792,3306.78,3310.0103,3310.821,3310.0876,3315.8115,3316.0005,3309.158
2024-08-09 14:40:00,3311.4443,3309.7556,3304.319,3300.6853,3301.405,3302.0913,3304.9358,3308.1333,3308.928,3308.2014,3313.9182,3314.0876,3307.3252
2024-08-09 14:45:00,3317.2332,3315.522,3309.9937,3306.5542,3307.3027,3307.8994,3310.812,3314.0874,3314.8418,3314.0625,3319.7207,3319.926,3313.163
2024-08-09 14:50:00,3318.3323,3316.6958,3311.095,3307.7297,3308.497,3309.0825,3312.037,3315.288,3316.0586,3315.2559,3320.8633,3320.9702,3314.3252
2024-08-12 09:00:00,3318.3066,3316.4597,3310.9077,3307.5193,3308.3584,3308.9395,3311.8022,3315.013,3315.732,3314.9434,3320.7363,3320.851,3314.1309
2024-08-12 09:05:00,3299.6821,3297.848,3292.3877,3288.6904,3289.5637,3290.214,3293.0376,3296.253,3296.9578,3296.171,3302.0415,3302.0872,3295.4111
2024-08-12 09:10:00,3298.4216,3296.6953,3291.0525,3287.634,3288.467,3289.0452,3291.8245,3295.1172,3295.7852,3295.0334,3300.8572,3300.9575,3294.241
2024-08-12 09:15:00,3284.617,3283.0159,3277.4514,3273.7488,3274.445,3275.1472,3277.9612,3281.32,3282.0386,3281.1172,3286.9004,3286.937,3280.3918
2024-08-12 09:20:00,3282.5576,3280.9143,3275.3606,3271.7258,3272.4382,3273.1282,3275.9292,3279.2175,3279.9531,3279.1875,3285.0564,3285.1707,3278.3867
2024-08-12 09:25:00,3287.511,3285.7715,3280.2173,3276.588,3277.3828,3278.047,3280.8481,3284.123,3284.8694,3284.1733,3290.034,3290.111,3283.3064
2024-08-12 09:30:00,3298.8315,3297.1118,3291.4902,3288.0813,3288.8591,3289.43,3292.2874,3295.5447,3296.315,3295.6514,3301.409,3301.5571,3294.714
2024-08-12 09:35:00,3293.0552,3291.3174,3285.6892,3282.1968,3283.012,3283.6245,3286.5435,3289.852,3290.5833,3289.794,3295.5579,3295.6335,3288.905
2024-08-12 09:40:00,3293.0593,3291.364,3285.797,3282.2434,3283.071,3283.7246,3286.626,3289.8772,3290.616,3289.8706,3295.7415,3295.837,3288.9854
2024-08-12 09:45:00,3284.5728,3282.8093,3277.3066,3273.5833,3274.4163,3275.1204,3277.9907,3281.2812,3281.9822,3281.1592,3287.0706,3287.1147,3280.3672
2024-08-12 09:50:00,3281.8455,3280.0996,3274.5605,3270.8826,3271.698,3272.361,3275.2366,3278.4968,3279.2524,3278.5144,3284.465,3284.5708,3277.6653
2024-08-12 09:55:00,3278.141,3276.4385,3270.827,3267.0996,3267.8284,3268.514,3271.331,3274.6255,3275.3433,3274.527,3280.379,3280.4656,3273.7932
2024-08-12 10:00:00,3283.4895,3281.7393,3276.1113,3272.4844,3273.206,3273.8157,3276.6646,3279.9558,3280.7378,3279.9888,3285.869,3286.012,3279.1726
2024-08-12 10:05:00,3277.8484,3276.1328,3270.497,3266.8464,3267.5974,3268.2507,3271.1125,3274.447,3275.1604,3274.37,3280.2031,3280.319,3273.5657
2024-08-12 10:30:00,3266.0083,3264.272,3258.6619,3254.9531,3255.7595,3256.546,3259.3843,3262.7673,3263.4768,3262.5786,3268.5112,3268.699,3261.8015
2024-08-12 10:35:00,3268.2505,3266.5334,3260.8691,3257.1787,3257.9204,3258.6384,3261.512,3264.8286,3265.595,3264.7139,3270.624,3270.7666,3263.9524
2024-08-12 10:40:00,3271.0298,3269.2598,3263.6006,3260.0403,3260.83,3261.5356,3264.4375,3267.8225,3268.575,3267.7224,3273.6912,3273.78,3266.8604
2024-08-12 10:45:00,3266.6533,3264.888,3259.193,3255.54,3256.3142,3256.9636,3259.9114,3263.2234,3263.9834,3263.1504,3269.0405,3269.095,3262.3298
2024-08-12 10:50:00,3268.3298,3266.5916,3260.96,3257.2673,3258.0488,3258.7656,3261.6614,3264.999,3265.7554,3264.9385,3270.9258,3271.0151,3264.1047
2024-08-12 10:55:00,3268.692,3266.8704,3261.2957,3257.5945,3258.4077,3259.1494,3261.945,3265.263,3266.0117,3265.2512,3271.324,3271.3345,3264.4285
2024-08-12 11:00:00,3268.025,3266.1938,3260.564,3256.9114,3257.7178,3258.4028,3261.232,3264.547,3265.198,3264.461,3270.454,3270.5127,3263.6848
2024-08-12 11:05:00,3265.1057,3263.301,3257.6428,3253.8962,3254.659,3255.3552,3258.119,3261.36,3262.0527,3261.3088,3267.2568,3267.3174,3260.6143
2024-08-12 11:10:00,3269.1416,3267.3582,3261.645,3258.0027,3258.6863,3259.367,3262.1404,3265.457,3266.1333,3265.3093,3271.2488,3271.3655,3264.6545
2024-08-12 11:15:00,3262.459,3260.664,3255.0632,3251.2693,3251.9585,3252.7373,3255.5322,3258.8608,3259.5818,3258.6965,3264.6663,3264.7156,3258.0168
2024-08-12 11:20:00,3259.5066,3257.7478,3252.1355,3248.2917,3248.9944,3249.833,3252.617,3255.9106,3256.628,3255.7542,3261.7483,3261.8516,3255.085
2024-08-12 13:30:00,3260.9922,3259.202,3253.5535,3249.7124,3250.4158,3251.2217,3254.0015,3257.279,3258.0708,3257.178,3263.2212,3263.3147,3256.5137
2024-08-12 13:35:00,3265.8218,3263.92,3258.2485,3254.55,3255.2893,3256.0024,3258.7627,3262.0662,3262.7856,3261.9426,3267.9802,3268.0825,3261.2878
2024-08-12 13:40:00,3268.3826,3266.6208,3260.9604,3257.1968,3257.9402,3258.695,3261.5396,3264.8403,3265.569,3264.691,3270.5923,3270.6694,3263.9746
2024-08-12 13:45:00,3265.4011,3263.6025,3257.9902,3254.1733,3254.9268,3255.7717,3258.496,3261.7583,3262.5137,3261.662,3267.7236,3267.7766,3260.9832
2024-08-12 13:50:00,3268.986,3267.1292,3261.5107,3257.7131,3258.4146,3259.207,3261.9053,3265.1885,3265.883,3264.961,3270.9946,3271.0044,3264.4082
2024-08-12 13:55:00,3272.7795,3270.952,3265.2637,3261.6396,3262.403,3263.0835,3265.8252,3269.1045,3269.7747,3268.907,3274.875,3274.9128,3268.2937
