datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-07-30 21:35:00,740.27203,739.87714,739.5746,739.54755,739.4722,739.2871,739.2205,739.2156,739.316,739.24286,739.2064,739.2609,739.45776
2024-07-30 21:40:00,738.3559,737.9887,737.7427,737.69446,737.63727,737.44476,737.3699,737.3961,737.4889,737.39655,737.3491,737.42194,737.6072
2024-07-30 21:45:00,738.3101,738.03217,737.84357,737.86395,737.7658,737.65283,737.59436,737.586,737.67633,737.6047,737.59265,737.6648,737.7656
2024-07-30 21:50:00,736.04376,735.82,735.6332,735.6193,735.57916,735.442,735.3778,735.3805,735.4502,735.41846,735.41,735.44135,735.5513
2024-07-30 21:55:00,736.6477,736.44104,736.2344,736.2679,736.2172,736.03644,735.9851,735.9865,736.1018,736.05927,736.07495,736.11847,736.18085
2024-07-30 22:00:00,735.6675,735.45184,735.294,735.3013,735.2455,735.0994,735.01654,735.0742,735.1838,735.12714,735.1485,735.1509,735.23
2024-07-30 22:05:00,734.12103,733.96906,733.8325,733.8336,733.81335,733.68463,733.63043,733.67065,733.7735,733.7369,733.6736,733.7054,733.78705
2024-07-30 22:10:00,735.7346,735.64545,735.47784,735.4889,735.43463,735.30664,735.29443,735.3118,735.46466,735.3946,735.4142,735.39716,735.4471
2024-07-30 22:15:00,736.2393,736.181,736.05884,736.14856,736.14386,736.028,735.99927,736.0271,736.1307,736.1268,736.1508,736.2113,736.12054
2024-07-30 22:20:00,737.78424,737.7858,737.7575,737.8609,737.9101,737.8124,737.8302,737.87573,738.03467,738.0074,738.0975,738.04926,737.90045
2024-07-30 22:25:00,738.6395,738.7663,738.7288,738.84814,738.8944,738.8485,738.81445,738.9318,739.0542,739.0747,739.10266,739.00165,738.8921
2024-07-30 22:30:00,738.6941,738.78864,738.73975,738.8299,738.86206,738.7356,738.76733,738.811,738.99207,738.9736,738.99335,739.00024,738.84894
2024-07-30 22:35:00,743.59344,743.8252,743.8339,744.02563,744.0575,744.0292,744.0315,744.1487,744.32153,744.31494,744.4364,744.3762,744.0828
2024-07-30 22:40:00,742.8768,743.16675,743.21466,743.3935,743.49963,743.44916,743.51587,743.6283,743.8237,743.8619,743.9544,743.87695,743.5218
2024-07-30 22:45:00,742.06024,742.4037,742.4665,742.652,742.72876,742.7431,742.80817,742.93524,743.1401,743.1926,743.3068,743.2124,742.8042
2024-07-30 22:50:00,741.9804,742.2412,742.26074,742.40314,742.50867,742.46155,742.5074,742.62256,742.80164,742.84973,742.94385,742.89386,742.53955
2024-07-30 22:55:00,744.3938,744.65826,744.6594,744.8542,744.9343,744.9199,744.9787,745.0843,745.3029,745.3463,745.47296,745.40796,745.00104
2024-07-30 23:00:00,744.294,744.5557,744.58,744.74176,744.8252,744.7723,744.8125,744.93854,745.14575,745.2034,745.30865,745.2616,744.86993
2024-07-31 09:00:00,745.2469,745.52875,745.57574,745.73047,745.8226,745.78864,745.8486,745.96515,746.17786,746.22546,746.32544,746.2744,745.8758
2024-07-31 09:05:00,745.16943,745.4231,745.4175,745.57263,745.6187,745.5968,745.6436,745.75305,745.951,746.00415,746.1152,746.0602,745.69385
2024-07-31 09:10:00,743.69464,743.8765,743.85297,743.9665,744.0525,743.9863,744.03595,744.1411,744.3324,744.38104,744.4607,744.4493,744.1025
2024-07-31 09:15:00,745.6619,745.81854,745.7788,745.92334,745.9693,745.9257,745.96674,746.075,746.28094,746.2988,746.4144,746.3831,746.0413
2024-07-31 09:20:00,745.61005,745.7668,745.74146,745.8752,745.9408,745.9079,745.93616,746.05,746.2319,746.278,746.355,746.33496,746.0024
2024-07-31 09:25:00,745.267,745.4187,745.38464,745.51013,745.558,745.4912,745.54285,745.6226,745.82074,745.85474,745.9366,745.9434,745.61255
2024-07-31 09:30:00,746.45996,746.61816,746.5808,746.7147,746.75366,746.7121,746.7371,746.85016,747.0384,747.0701,747.1892,747.14844,746.82275
2024-07-31 09:35:00,744.85345,744.94946,744.9015,745.02203,745.07587,745.01215,745.0383,745.1329,745.30524,745.35223,745.415,745.42395,745.1235
2024-07-31 09:40:00,746.1931,746.3049,746.2625,746.3725,746.4192,746.3718,746.40137,746.5095,746.71216,746.72455,746.8095,746.7582,746.4866
2024-07-31 09:45:00,750.7456,750.92633,750.90314,751.0744,751.14716,751.1073,751.1278,751.2451,751.4383,751.4741,751.53595,751.4938,751.185
2024-07-31 09:50:00,748.8157,748.9831,748.9725,749.1137,749.1584,749.0928,749.15546,749.23364,749.44025,749.4675,749.5513,749.5292,749.2095
2024-07-31 09:55:00,750.57837,750.8445,750.88654,751.06525,751.15234,751.15027,751.1895,751.32263,751.51196,751.5642,751.66864,751.5835,751.2098
2024-07-31 10:00:00,752.67505,752.899,752.90546,753.0781,753.1827,753.13995,753.19025,753.30255,753.50287,753.5419,753.63135,753.5421,753.2159
2024-07-31 10:05:00,751.6974,751.9288,751.92236,752.1022,752.1612,752.1357,752.1745,752.28827,752.49023,752.53973,752.6186,752.5654,752.2187
2024-07-31 10:30:00,750.2802,750.4771,750.4696,750.58276,750.6477,750.5645,750.608,750.7185,750.92194,750.94275,751.03,750.9966,750.6867
2024-07-31 10:35:00,752.8821,753.1088,753.0949,753.27826,753.32794,753.32745,753.3595,753.4715,753.669,753.7117,753.826,753.77356,753.4026
2024-07-31 10:40:00,754.14905,754.3662,754.36865,754.55,754.63434,754.58136,754.624,754.72327,754.9343,754.99744,755.09644,755.06256,754.674
2024-07-31 10:45:00,756.6341,756.925,756.9608,757.14594,757.2396,757.1881,757.2331,757.3721,757.6041,757.65045,757.7644,757.68,757.28314
2024-07-31 10:50:00,755.2929,755.56055,755.5729,755.7373,755.7782,755.7418,755.7862,755.9152,756.12933,756.18,756.2752,756.2177,755.84894
2024-07-31 10:55:00,754.9889,755.23663,755.25586,755.4059,755.488,755.46954,755.52136,755.6422,755.8477,755.90155,755.9837,755.9469,755.5574
2024-07-31 11:00:00,755.7216,755.92,755.8641,756.0128,756.0699,756.01337,756.0637,756.175,756.3883,756.41833,756.52856,756.4818,756.1381
2024-07-31 11:05:00,756.68964,756.8917,756.8689,757.0513,757.1147,757.0906,757.13574,757.254,757.4739,757.5286,757.6398,757.61414,757.1961
2024-07-31 11:10:00,755.063,755.2157,755.20447,755.3409,755.3978,755.3323,755.3662,755.46936,755.6646,755.7145,755.8081,755.81244,755.44904
2024-07-31 11:15:00,755.80444,755.9884,755.95056,756.0843,756.1289,756.0981,756.12854,756.2453,756.4529,756.49774,756.60156,756.542,756.2102
2024-07-31 11:20:00,756.043,756.1558,756.07764,756.2121,756.2365,756.1564,756.17175,756.268,756.46655,756.51624,756.5891,756.6022,756.2913
2024-07-31 13:30:00,756.57623,756.6717,756.62854,756.7473,756.79144,756.7166,756.74097,756.85,757.06116,757.0805,757.1694,757.1597,756.8494
2024-07-31 13:35:00,758.5279,758.69324,758.65607,758.81104,758.8499,758.8171,758.83997,758.96655,759.17316,759.2081,759.28546,759.2307,758.92163
2024-07-31 13:40:00,755.9639,756.0796,756.0223,756.12476,756.1616,756.09503,756.1383,756.22595,756.4235,756.4605,756.5139,756.50696,756.2263
2024-07-31 13:45:00,753.05304,753.0907,752.98785,753.07623,753.07806,753.00256,753.02277,753.0961,753.2652,753.2902,753.3663,753.39594,753.14374
2024-07-31 13:50:00,753.9505,753.93445,753.8173,753.9066,753.93494,753.8631,753.86365,753.9512,754.12616,754.1399,754.2289,754.2149,753.9942
2024-07-31 13:55:00,754.51996,754.48346,754.357,754.4647,754.4751,754.3857,754.366,754.4424,754.612,754.6393,754.6773,754.7046,754.51056
2024-07-31 14:00:00,754.687,754.6817,754.5866,754.65826,754.65344,754.534,754.5313,754.6047,754.8007,754.7975,754.8488,754.8603,754.687
2024-07-31 14:05:00,753.2182,753.2271,753.1145,753.18823,753.1555,753.0611,753.0437,753.1237,753.2811,753.29315,753.33887,753.3601,753.20044
2024-07-31 14:10:00,754.25104,754.2517,754.16187,754.2561,754.2701,754.19336,754.2043,754.27295,754.45416,754.4629,754.5232,754.52246,754.31866
2024-07-31 14:15:00,753.0167,752.9874,752.8575,752.9335,752.9423,752.8441,752.8282,752.91736,753.0722,753.0784,753.11664,753.108,752.9753
2024-07-31 14:20:00,751.0053,750.9528,750.8193,750.87335,750.86523,750.7617,750.77075,750.833,751.0108,751.00024,751.0295,751.0477,750.9141
2024-07-31 14:25:00,748.51935,748.40796,748.2482,748.28516,748.2416,748.14136,748.11115,748.16235,748.29254,748.2856,748.3224,748.3809,748.2832
2024-07-31 14:30:00,750.5477,750.4534,750.3113,750.38434,750.3918,750.2885,750.2739,750.3156,750.4711,750.4686,750.5206,750.5505,750.41486
2024-07-31 14:35:00,751.155,751.0789,750.9304,751.01624,750.9891,750.8659,750.8304,750.89404,751.05414,751.055,751.11066,751.1186,751.0081
2024-07-31 14:40:00,751.3304,751.30817,751.2328,751.3074,751.3156,751.2012,751.18005,751.2605,751.4293,751.43036,751.45294,751.4634,751.326
2024-07-31 14:45:00,748.8162,748.77704,748.65265,748.6906,748.64777,748.5404,748.52234,748.5909,748.7402,748.71985,748.7445,748.7456,748.6823
2024-07-31 14:50:00,748.6584,748.63025,748.49536,748.557,748.5529,748.4742,748.4714,748.53516,748.69147,748.6867,748.7121,748.71936,748.5987
2024-07-31 21:00:00,748.91876,748.8356,748.68915,748.76624,748.76416,748.6438,748.6382,748.68665,748.84174,748.8245,748.8758,748.91174,748.783
2024-07-31 21:05:00,752.12506,752.15796,752.0989,752.238,752.2781,752.2239,752.22034,752.3068,752.4811,752.4867,752.55896,752.52203,752.30817
2024-07-31 21:10:00,751.82623,751.9066,751.8576,751.9784,752.0039,751.9097,751.9098,751.987,752.1537,752.17615,752.2175,752.1939,752.0101
2024-07-31 21:15:00,750.63544,750.742,750.6924,750.79065,750.8034,750.72205,750.7322,750.81396,750.98987,751.0011,751.0612,751.032,750.83466
2024-07-31 21:20:00,750.37695,750.44403,750.36005,750.4671,750.47375,750.3875,750.3827,750.47217,750.6356,750.64404,750.7104,750.6984,750.5044
2024-07-31 21:25:00,752.82227,752.92206,752.87274,753.00745,753.0651,753.0104,753.02576,753.1306,753.32654,753.334,753.4041,753.35443,753.10626
2024-07-31 21:30:00,753.9122,754.0683,754.0304,754.1853,754.22504,754.161,754.1824,754.2825,754.47955,754.50305,754.5633,754.5301,754.26025
2024-07-31 21:35:00,755.7701,756.01056,756.03595,756.20465,756.2737,756.2314,756.2809,756.3826,756.59735,756.6296,756.7256,756.6692,756.3176
2024-07-31 21:40:00,760.43164,760.7662,760.831,761.0816,761.1771,761.1676,761.21045,761.33624,761.54596,761.6095,761.7337,761.64343,761.2112
2024-07-31 21:45:00,760.05426,760.40594,760.4746,760.6818,760.7976,760.7631,760.8281,760.9725,761.20306,761.26447,761.3765,761.2518,760.83954
2024-07-31 21:50:00,759.2809,759.64417,759.6943,759.89294,759.9736,759.9574,760.01276,760.16925,760.3968,760.454,760.546,760.4583,760.04004
2024-07-31 21:55:00,761.3272,761.66077,761.70166,761.8952,761.99005,761.9793,762.04486,762.1859,762.4226,762.4615,762.58124,762.503,762.0628
2024-07-31 22:00:00,762.193,762.5442,762.5666,762.8056,762.8932,762.89465,762.9622,763.0902,763.32056,763.39923,763.5265,763.4758,762.97266
2024-07-31 22:05:00,763.49695,763.8704,763.9381,764.1599,764.2733,764.24677,764.332,764.47095,764.7368,764.8133,764.97595,764.8944,764.35077
2024-07-31 22:10:00,763.9069,764.2651,764.3242,764.545,764.63837,764.6331,764.6768,764.83655,765.06024,765.156,765.2896,765.2183,764.7126
2024-07-31 22:15:00,764.6254,764.94867,764.989,765.18024,765.27216,765.25085,765.31824,765.4556,765.7116,765.78723,765.90326,765.82837,765.3558
2024-07-31 22:20:00,764.8179,765.10785,765.0927,765.26184,765.3233,765.2789,765.31903,765.4726,765.70874,765.77155,765.87274,765.822,765.4041
2024-07-31 22:25:00,765.113,765.3559,765.34454,765.51514,765.57367,765.53204,765.6033,765.7269,765.9802,766.0276,766.1417,766.1245,765.6699
2024-07-31 22:30:00,766.3938,766.6507,766.65985,766.8587,766.92786,766.93243,766.98083,767.1207,767.3452,767.41583,767.54254,767.5012,767.0275
2024-07-31 22:35:00,766.59326,766.8319,766.8229,766.99646,767.0897,767.0475,767.1127,767.2342,767.4685,767.5403,767.6455,767.59973,767.1652
2024-07-31 22:40:00,766.5067,766.7122,766.6756,766.8516,766.8865,766.84814,766.8862,767.0113,767.2404,767.3023,767.42,767.39075,766.9776
2024-07-31 22:45:00,766.7226,766.88165,766.85864,767.00995,767.0704,767.014,767.0385,767.1685,767.38385,767.438,767.5314,767.51917,767.1365
2024-07-31 22:50:00,767.37115,767.5349,767.48193,767.63617,767.66986,767.628,767.65875,767.7845,768.0126,768.0538,768.14496,768.1035,767.75665
2024-07-31 22:55:00,766.7674,766.915,766.8504,766.98804,767.0145,766.95654,766.98676,767.104,767.3279,767.37646,767.45197,767.4399,767.0982
2024-07-31 23:00:00,767.9425,768.0728,768.03076,768.18427,768.2283,768.1712,768.205,768.3112,768.5303,768.5707,768.66327,768.6621,768.29767
2024-08-01 09:00:00,768.01904,768.15216,768.0983,768.25336,768.29016,768.25037,768.2759,768.3919,768.6034,768.65106,768.7499,768.69977,768.3696
2024-08-01 09:05:00,769.7919,769.95386,769.9222,770.0905,770.1568,770.1062,770.13306,770.2512,770.4738,770.53125,770.59894,770.5576,770.21387
2024-08-01 09:10:00,770.49817,770.6378,770.5916,770.7438,770.7749,770.69745,770.71826,770.82965,771.04974,771.0777,771.1608,771.12665,770.8256
2024-08-01 09:15:00,768.3498,768.493,768.43805,768.57697,768.5946,768.54205,768.5627,768.6763,768.8811,768.92377,768.99524,768.9702,768.667
2024-08-01 09:20:00,767.2289,767.3194,767.2397,767.3522,767.37274,767.2986,767.3203,767.4187,767.6246,767.6538,767.73,767.72046,767.43994
2024-08-01 09:25:00,767.6891,767.73914,767.62964,767.75604,767.7706,767.7041,767.70404,767.803,767.9979,768.02814,768.1076,768.1037,767.8361
2024-08-01 09:30:00,768.1696,768.21124,768.11426,768.2464,768.25995,768.17065,768.1768,768.2643,768.4761,768.50806,768.5806,768.59106,768.31415
2024-08-01 09:35:00,767.37177,767.423,767.336,767.43945,767.4394,767.3458,767.34015,767.4413,767.6416,767.6683,767.7378,767.73584,767.49335
2024-08-01 09:40:00,767.8765,767.93427,767.8458,767.96356,767.9613,767.8826,767.88324,767.97455,768.1746,768.2046,768.26666,768.2687,768.0197
2024-08-01 09:45:00,767.51044,767.53723,767.42957,767.53253,767.53204,767.4413,767.43835,767.5316,767.7269,767.7483,767.8107,767.80804,767.5872
2024-08-01 09:50:00,766.511,766.52246,766.4036,766.5006,766.5008,766.40454,766.4057,766.4998,766.69525,766.71075,766.7602,766.76843,766.55695
2024-08-01 09:55:00,766.8406,766.8468,766.7361,766.8398,766.8333,766.75494,766.7553,766.84625,767.0434,767.05084,767.1138,767.1159,766.89813
2024-08-01 10:00:00,765.14105,765.12256,764.99646,765.0885,765.0818,764.99255,764.9848,765.0607,765.2326,765.2556,765.30023,765.33014,765.13226
2024-08-01 10:05:00,764.3003,764.26624,764.12885,764.2128,764.1956,764.0921,764.0905,764.1576,764.34735,764.3577,764.42456,764.44336,764.2514
2024-08-01 10:30:00,765.6274,765.5941,765.46765,765.5731,765.5649,765.4699,765.4379,765.529,765.7051,765.7228,765.78394,765.79504,765.6059
2024-08-01 10:35:00,764.0747,764.01587,763.88586,763.9619,763.94476,763.82684,763.81067,763.88354,764.0669,764.0747,764.10834,764.13184,763.9822
2024-08-01 10:40:00,764.9194,764.92053,764.80493,764.8946,764.8734,764.7854,764.7674,764.8595,765.0509,765.0546,765.0981,765.0903,764.9265
2024-08-01 10:45:00,763.5593,763.5148,763.374,763.44366,763.4232,763.3043,763.2936,763.3629,763.53613,763.5382,763.57104,763.5999,763.46
2024-08-01 10:50:00,762.08453,762.0333,761.8987,761.9837,761.9594,761.8755,761.87054,761.93536,762.11084,762.1167,762.1703,762.1917,762.0192
2024-08-01 10:55:00,762.0688,762.00256,761.8634,761.9348,761.9359,761.82776,761.80444,761.8831,762.0486,762.05286,762.0978,762.102,761.96844
2024-08-01 11:00:00,761.94403,761.86847,761.7174,761.80023,761.7795,761.67224,761.651,761.7124,761.885,761.88654,761.9208,761.944,761.8152
2024-08-01 11:05:00,760.29486,760.2105,760.0636,760.12573,760.0825,759.9585,759.9281,759.9882,760.1543,760.1528,760.19104,760.2312,760.1152
2024-08-01 11:10:00,760.3526,760.2856,760.14844,760.2093,760.19006,760.07263,760.04425,760.1162,760.2814,760.2754,760.3157,760.335,760.2188
2024-08-01 11:15:00,760.4293,760.35974,760.2078,760.29083,760.2522,760.149,760.1239,760.1892,760.36035,760.35815,760.401,760.4168,760.2949
2024-08-01 11:20:00,758.2165,758.12946,757.9859,758.0332,758.0144,757.8911,757.86694,757.9354,758.097,758.0955,758.1165,758.14996,758.04443
2024-08-01 13:30:00,758.39197,758.3132,758.1627,758.2252,758.19446,758.0841,758.06604,758.12933,758.29895,758.282,758.32214,758.3421,758.2343
2024-08-01 13:35:00,760.215,760.16986,760.0434,760.1454,760.1355,760.05133,760.02747,760.09845,760.26544,760.2687,760.3154,760.32086,760.17145
2024-08-01 13:40:00,762.1261,762.1456,762.0664,762.19604,762.22034,762.11646,762.1119,762.1851,762.3691,762.3802,762.4252,762.42395,762.2305
2024-08-01 13:45:00,761.2911,761.36584,761.2953,761.4071,761.40454,761.3141,761.3142,761.4116,761.60046,761.60443,761.67035,761.6238,761.4419
2024-08-01 13:50:00,762.0095,762.12274,762.0798,762.21954,762.2469,762.1901,762.1929,762.29456,762.4756,762.502,762.54895,762.524,762.28394
2024-08-01 13:55:00,761.3132,761.3885,761.3095,761.42334,761.4448,761.36,761.37366,761.46173,761.65027,761.65515,761.7217,761.691,761.4827
2024-08-01 14:00:00,762.0939,762.22375,762.1541,762.3061,762.335,762.28076,762.2936,762.4004,762.60077,762.6276,762.7001,762.6638,762.38995
2024-08-01 14:05:00,761.6751,761.77167,761.7173,761.8464,761.8746,761.7875,761.8053,761.8944,762.0947,762.11676,762.1965,762.1896,761.9141
2024-08-01 14:10:00,759.4324,759.52423,759.4545,759.5682,759.5794,759.51965,759.5237,759.6155,759.79376,759.8318,759.9058,759.8944,759.637
2024-08-01 14:15:00,760.3795,760.4497,760.35974,760.4686,760.48816,760.398,760.40466,760.4899,760.69086,760.7187,760.79443,760.7795,760.53516
2024-08-01 14:20:00,761.57135,761.61523,761.51807,761.63605,761.6477,761.55334,761.5396,761.6369,761.828,761.85,761.9175,761.9182,761.686
2024-08-01 14:25:00,761.9818,762.05927,761.99585,762.11993,762.1324,762.04584,762.05743,762.15106,762.3609,762.37933,762.44135,762.4371,762.1802
2024-08-01 14:30:00,761.8593,761.9757,761.91644,762.0257,762.04144,761.9732,761.9845,762.0941,762.29016,762.3107,762.3759,762.3446,762.0993
2024-08-01 14:35:00,762.5896,762.6997,762.6314,762.7727,762.7986,762.736,762.763,762.84955,763.04584,763.07635,763.1451,763.1433,762.8543
2024-08-01 14:40:00,760.52954,760.5871,760.49774,760.60925,760.62427,760.54614,760.56195,760.6552,760.84235,760.8643,760.9517,760.9439,760.6845
2024-08-01 14:45:00,758.7883,758.8197,758.7172,758.8129,758.8306,758.7534,758.75684,758.8554,759.0354,759.0608,759.12146,759.12646,758.88983
2024-08-01 14:50:00,762.23157,762.27325,762.1843,762.31696,762.3324,762.26794,762.2667,762.3576,762.55975,762.5739,762.6523,762.645,762.38837
2024-08-01 21:00:00,763.49554,763.58136,763.51074,763.658,763.68164,763.5972,763.5948,763.6899,763.88434,763.9203,763.98303,763.9835,763.715
2024-08-01 21:05:00,758.472,758.5332,758.44666,758.5192,758.501,758.3902,758.4143,758.4975,758.6988,758.7185,758.7861,758.7885,758.5638
2024-08-01 21:10:00,757.79065,757.811,757.7135,757.79004,757.7872,757.7337,757.72125,757.8242,757.99,758.01373,758.07513,758.07214,757.86017
2024-08-01 21:15:00,759.7455,759.68365,759.5393,759.6309,759.6562,759.56384,759.55774,759.6244,759.80054,759.8088,759.8481,759.8598,759.6931
2024-08-01 21:20:00,760.93835,760.94,760.8124,760.92847,760.9281,760.82947,760.8276,760.9085,761.113,761.11945,761.1718,761.1667,760.97363
2024-08-01 21:25:00,762.2206,762.29224,762.24817,762.3719,762.38855,762.28876,762.2937,762.38385,762.5795,762.5924,762.6532,762.6582,762.41425
2024-08-01 21:30:00,761.5405,761.6415,761.6024,761.7347,761.7457,761.699,761.70746,761.7943,761.9651,761.994,762.06805,762.037,761.7942
2024-08-01 21:35:00,761.7858,761.9018,761.8319,761.9641,762.00494,761.93646,761.94934,762.04926,762.23883,762.2745,762.33545,762.2838,762.0464
2024-08-01 21:40:00,761.8824,761.94415,761.8465,761.9608,761.9828,761.8761,761.8804,761.98737,762.1878,762.1888,762.2523,762.2332,762.01855
2024-08-01 21:45:00,760.6726,760.7382,760.6661,760.7928,760.7911,760.73535,760.7409,760.8399,761.03033,761.0424,761.1052,761.1115,760.85547
2024-08-01 21:50:00,760.4428,760.5409,760.4776,760.5885,760.61743,760.55615,760.57434,760.6626,760.85364,760.8807,760.94904,760.93384,760.6731
2024-08-01 21:55:00,762.38165,762.493,762.4093,762.55945,762.5838,762.51117,762.5267,762.6088,762.80945,762.84827,762.9407,762.9242,762.633
