datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-14 09:15:00,764.4647,764.78784,764.5884,764.55695,764.49756,764.60474,764.7226,764.905,764.79785,764.762,764.86926,764.8777,764.70294
2024-11-14 09:20:00,764.6059,764.9461,764.75586,764.734,764.679,764.7909,764.9115,765.0968,764.9907,764.9552,765.0634,765.0651,764.8829
2024-11-14 09:25:00,764.5928,764.9378,764.7489,764.72424,764.6665,764.7769,764.89703,765.0826,764.9766,764.93994,765.0516,765.05115,764.8704
2024-11-14 09:30:00,764.3193,764.65186,764.45483,764.42633,764.3658,764.4727,764.5877,764.76807,764.6583,764.62244,764.7289,764.7302,764.5656
2024-11-14 09:35:00,764.53656,764.88666,764.69885,764.67737,764.6253,764.7376,764.8593,765.04266,764.9373,764.90344,765.01215,765.0051,764.82684
2024-11-14 09:40:00,764.18304,764.5168,764.3208,764.29114,764.2323,764.3384,764.4551,764.6342,764.52386,764.48376,764.591,764.5952,764.4305
2024-11-14 09:45:00,764.11005,764.44617,764.2519,764.2242,764.1627,764.26904,764.3841,764.5609,764.45215,764.4132,764.5226,764.5266,764.3603
2024-11-14 09:50:00,764.1123,764.4578,764.26715,764.2426,764.186,764.2952,764.4133,764.5953,764.48615,764.4506,764.5595,764.5579,764.38525
2024-11-14 09:55:00,764.0164,764.3605,764.1688,764.1454,764.08997,764.19836,764.3161,764.4975,764.3934,764.3605,764.4684,764.46783,764.2903
2024-11-14 10:00:00,763.60394,763.92737,763.73096,763.6985,763.6327,763.73486,763.84546,764.0208,763.91223,763.87286,763.97986,763.9892,763.82904
2024-11-14 10:05:00,763.2311,763.5406,763.33746,763.29846,763.23303,763.3342,763.4463,763.6235,763.51166,763.47,763.57465,763.58795,763.4324
2024-11-14 10:30:00,763.03375,763.34375,763.1404,763.10834,763.0481,763.1524,763.2674,763.44183,763.3324,763.2928,763.3965,763.4108,763.2475
2024-11-14 10:35:00,762.20105,762.47406,762.2581,762.2097,762.13385,762.22644,762.3318,762.49524,762.37964,762.33215,762.43207,762.4653,762.3282
2024-11-14 10:40:00,761.0652,761.2891,761.0522,760.98724,760.9011,760.98334,761.0768,761.23346,761.11035,761.059,761.1501,761.19824,761.0922
2024-11-14 10:45:00,760.40265,760.61224,760.3741,760.31226,760.22894,760.3102,760.40265,760.55786,760.43475,760.38275,760.468,760.51624,760.41693
2024-11-14 10:50:00,759.59247,759.7858,759.546,759.47876,759.38995,759.4682,759.5604,759.71423,759.59283,759.53406,759.6187,759.6753,759.5798
2024-11-14 10:55:00,759.0633,759.26,759.02515,758.9569,758.868,758.9478,759.0387,759.19214,759.07007,759.0096,759.09595,759.14526,759.0561
2024-11-14 11:00:00,758.82056,759.0375,758.81116,758.7545,758.67596,758.7638,758.8624,759.02277,758.89984,758.84424,758.9278,758.9615,758.86523
2024-11-14 11:05:00,758.7583,758.99817,758.7803,758.73267,758.6659,758.75934,758.8642,759.02454,758.90967,758.858,758.9451,758.967,758.8552
2024-11-14 11:10:00,759.01117,759.2892,759.08966,759.0556,758.9942,759.0921,759.1975,759.35925,759.24713,759.19604,759.2903,759.29456,759.17645
2024-11-14 11:15:00,759.4396,759.76227,759.5788,759.55347,759.50323,759.6105,759.7283,759.8995,759.79333,759.7489,759.85046,759.8373,759.69214
2024-11-14 11:20:00,759.7174,760.0668,759.8908,759.8771,759.83527,759.94867,760.0686,760.24097,760.1361,760.09705,760.19824,760.1792,760.0213
2024-11-14 13:30:00,759.8453,760.2046,760.0336,760.01904,759.97266,760.0822,760.1991,760.3701,760.2674,760.2278,760.3352,760.31854,760.15625
2024-11-14 13:35:00,759.23315,759.5569,759.3658,759.3335,759.2735,759.3707,759.4761,759.6384,759.5295,759.4874,759.58936,759.58954,759.4536
2024-11-14 13:40:00,758.9603,759.27386,759.0816,759.04785,758.98865,759.0864,759.194,759.3532,759.24725,759.2072,759.3051,759.3117,759.1713
2024-11-14 13:45:00,758.7247,759.03436,758.84326,758.8059,758.74554,758.84326,758.9524,759.116,759.0087,758.96375,759.06335,759.0757,758.93146
2024-11-14 13:50:00,758.59875,758.9108,758.72003,758.68524,758.6228,758.72064,758.8285,758.9926,758.8882,758.8458,758.9481,758.95856,758.81
2024-11-14 13:55:00,757.92126,758.20306,758.00085,757.95667,757.88605,757.9785,758.0818,758.23914,758.1302,758.08734,758.1836,758.205,758.0728
2024-11-14 14:00:00,757.405,757.66675,757.45715,757.4083,757.3433,757.4348,757.5384,757.6956,757.5881,757.5442,757.6377,757.6631,757.5318
2024-11-14 14:05:00,756.7281,756.9669,756.75134,756.7016,756.63293,756.71967,756.8195,756.9702,756.8605,756.81036,756.90283,756.94025,756.81696
2024-11-14 14:10:00,756.048,756.27106,756.05237,755.9955,755.92004,756.00476,756.1053,756.252,756.1423,756.088,756.18146,756.22974,756.1075
2024-11-14 14:15:00,755.55615,755.7808,755.56366,755.51117,755.4424,755.5312,755.63184,755.78314,755.6725,755.623,755.71295,755.7566,755.63043
2024-11-14 14:20:00,754.84546,755.0511,754.82904,754.7735,754.69916,754.7812,754.8755,755.02325,754.91235,754.863,754.94653,754.99396,754.8828
2024-11-14 14:25:00,754.5095,754.71857,754.5021,754.44745,754.3733,754.4564,754.5495,754.6987,754.592,754.5412,754.6254,754.6645,754.55646
2024-11-14 14:30:00,754.1723,754.38666,754.1755,754.118,754.0472,754.13153,754.22833,754.37946,754.2697,754.2146,754.29724,754.32904,754.22906
2024-11-14 14:35:00,754.03,754.2599,754.0532,754.0027,753.93744,754.0288,754.13306,754.2846,754.1743,754.118,754.201,754.22675,754.1208
2024-11-14 14:40:00,753.67957,753.911,753.70264,753.6502,753.58484,753.67395,753.7753,753.91876,753.8035,753.7447,753.82916,753.85474,753.76074
2024-11-14 14:45:00,753.50555,753.748,753.5403,753.4947,753.43176,753.5196,753.618,753.75964,753.64594,753.59235,753.6767,753.69385,753.60223
2024-11-14 14:50:00,753.575,753.8419,753.6461,753.608,753.5524,753.6438,753.7459,753.88916,753.784,753.73676,753.8246,753.8312,753.7232
2024-11-14 21:00:00,753.7563,754.05084,753.87054,753.841,753.7892,753.8855,753.9901,754.143,754.04114,753.994,754.08514,754.08386,753.9609
2024-11-14 21:05:00,753.87256,754.1866,754.0146,753.9879,753.9382,754.0384,754.1474,754.30664,754.20905,754.16364,754.2625,754.2581,754.1154
2024-11-14 21:10:00,754.1867,754.52594,754.3617,754.3454,754.30206,754.40875,754.52264,754.68445,754.5892,754.5497,754.65106,754.6369,754.4804
2024-11-14 21:15:00,754.74274,755.1175,754.96655,754.9596,754.9299,755.04584,755.1729,755.33997,755.2557,755.22534,755.334,755.308,755.1165
2024-11-14 21:20:00,755.1911,755.5846,755.4392,755.436,755.4091,755.52704,755.6541,755.8213,755.73724,755.709,755.82007,755.78894,755.5932
2024-11-14 21:25:00,756.0083,756.4394,756.30896,756.31885,756.30035,756.42694,756.5624,756.73914,756.6614,756.6399,756.7584,756.71564,756.49
2024-11-14 21:30:00,756.266,756.69434,756.55884,756.56525,756.5441,756.6678,756.8002,756.9764,756.89716,756.87665,756.99585,756.96,756.7336
2024-11-14 21:35:00,756.4937,756.91583,756.7779,756.7839,756.75885,756.88025,757.00995,757.1841,757.1082,757.0898,757.21014,757.1814,756.9495
2024-11-14 21:40:00,756.26526,756.65656,756.506,756.49615,756.4624,756.5766,756.70245,756.87274,756.7922,756.7695,756.8874,756.8753,756.6552
2024-11-14 21:45:00,756.1387,756.5096,756.35016,756.3371,756.30115,756.41406,756.539,756.70856,756.62683,756.6033,756.7164,756.7147,756.49664
2024-11-14 21:50:00,756.01434,756.36993,756.2072,756.1895,756.14856,756.2592,756.38293,756.55066,756.4678,756.44147,756.5549,756.5616,756.34564
2024-11-14 21:55:00,755.88794,756.22925,756.05994,756.038,755.99286,756.1007,756.2205,756.38916,756.30396,756.2772,756.3872,756.39514,756.1902
2024-11-14 22:00:00,755.47797,755.79065,755.6109,755.5817,755.5325,755.636,755.7525,755.91626,755.8293,755.8014,755.90576,755.9215,755.7297
2024-11-14 22:05:00,754.82623,755.098,754.9038,754.8615,754.8035,754.8989,755.008,755.16473,755.06946,755.03143,755.1288,755.1589,754.9961
2024-11-14 22:10:00,754.2607,754.5087,754.3058,754.2589,754.19904,754.29156,754.3993,754.5525,754.45435,754.4106,754.5066,754.54517,754.39105
2024-11-14 22:15:00,753.7947,754.0314,753.82513,753.777,753.71387,753.8044,753.9101,754.0576,753.95636,753.90985,754.0031,754.04486,753.90234
2024-11-14 22:20:00,753.32605,753.55615,753.3488,753.2998,753.2361,753.32635,753.43097,753.57904,753.47754,753.4322,753.5218,753.5631,753.42487
2024-11-14 22:25:00,752.81866,753.0358,752.8252,752.772,752.7054,752.7906,752.8874,753.03357,752.929,752.8818,752.96674,753.00574,752.8877
2024-11-14 22:30:00,753.0339,753.2823,753.08795,753.0498,752.992,753.08514,753.1881,753.3429,753.2442,753.1994,753.28705,753.30597,753.1748
2024-11-14 22:35:00,752.9175,753.17566,752.9859,752.944,752.88776,752.98236,753.09015,753.24414,753.14575,753.0972,753.1872,753.20276,753.0717
2024-11-14 22:40:00,752.8839,753.1538,752.96686,752.92914,752.8749,752.9728,753.0812,753.2331,753.13055,753.08057,753.17035,753.1806,753.05475
2024-11-14 22:45:00,752.7268,753.0001,752.8106,752.7721,752.72076,752.8177,752.92725,753.0755,752.9701,752.9209,753.01184,753.02106,752.89795
2024-11-14 22:50:00,752.52435,752.7963,752.6025,752.567,752.5147,752.6078,752.71173,752.85364,752.7493,752.7027,752.7911,752.8016,752.6853
2024-11-14 22:55:00,752.2837,752.55536,752.36597,752.327,752.2702,752.35986,752.4609,752.6008,752.5001,752.45325,752.54443,752.55804,752.43994
2024-11-14 23:00:00,752.1427,752.41956,752.23346,752.1944,752.13763,752.22833,752.32855,752.4765,752.3745,752.32733,752.4174,752.4284,752.3091
2024-11-15 09:00:00,752.0605,752.34607,752.1653,752.13245,752.07947,752.17456,752.27985,752.4316,752.33496,752.29095,752.3832,752.39355,752.25604
2024-11-15 09:05:00,751.9727,752.262,752.08374,752.04974,751.9952,752.0905,752.19617,752.3464,752.25037,752.20496,752.30023,752.3097,752.1718
2024-11-15 09:10:00,751.8176,752.1078,751.9278,751.89307,751.8431,751.94037,752.05023,752.20074,752.1063,752.0644,752.16,752.16736,752.0232
2024-11-15 09:15:00,751.64545,751.9316,751.7496,751.7154,751.66797,751.76575,751.8765,752.02246,751.927,751.88525,751.9786,751.9886,751.8462
2024-11-15 09:20:00,751.5233,751.8113,751.6312,751.5999,751.5533,751.65137,751.76215,751.9095,751.8149,751.772,751.8675,751.8804,751.73145
2024-11-15 09:25:00,751.14886,751.4236,751.2378,751.2012,751.14844,751.2406,751.3449,751.48883,751.39343,751.35004,751.44586,751.4653,751.32404
2024-11-15 09:30:00,750.5771,750.82947,750.6367,750.5951,750.53577,750.62384,750.7236,750.8645,750.76776,750.72455,750.81415,750.8427,750.71124
2024-11-15 09:35:00,750.3139,750.5642,750.3744,750.33057,750.2756,750.3656,750.4684,750.6133,750.5197,750.47577,750.5658,750.5932,750.4549
2024-11-15 09:40:00,749.79675,750.0306,749.8353,749.78796,749.727,749.8128,749.91144,750.05365,749.95544,749.90643,749.9925,750.0261,749.903
2024-11-15 09:45:00,749.0512,749.2573,749.0515,748.99164,748.92194,749.0028,749.099,749.2326,749.1314,749.0778,749.161,749.20575,749.0987
2024-11-15 09:50:00,748.3169,748.501,748.2853,748.22046,748.1513,748.2291,748.3205,748.4498,748.34094,748.28436,748.36017,748.4077,748.32227
2024-11-15 09:55:00,747.62915,747.79724,747.5765,747.5106,747.44025,747.51373,747.60333,747.72723,747.61957,747.56134,747.63477,747.68677,747.6084
2024-11-15 10:00:00,747.0196,747.1812,746.9611,746.89355,746.81866,746.8898,746.97485,747.09454,746.98615,746.924,746.9972,747.05023,746.9826
2024-11-15 10:05:00,746.7373,746.91644,746.70703,746.64557,746.5778,746.6541,746.74384,746.8714,746.7656,746.7061,746.7808,746.8225,746.7441
2024-11-15 10:30:00,746.73206,746.9396,746.7424,746.69434,746.6363,746.7203,746.8158,746.94965,746.84906,746.79443,746.8715,746.8989,746.8037
2024-11-15 10:35:00,746.08887,746.28125,746.0792,746.0232,745.95776,746.0357,746.12634,746.25256,746.1497,746.0908,746.1662,746.2022,746.12115
2024-11-15 10:40:00,745.7489,745.94415,745.7428,745.6859,745.6238,745.7027,745.7936,745.9188,745.81586,745.7567,745.8333,745.86456,745.7859
2024-11-15 10:45:00,745.67706,745.8935,745.7003,745.65314,745.60114,745.68555,745.7838,745.91113,745.81024,745.7546,745.8316,745.8543,745.763
2024-11-15 10:50:00,745.3343,745.5523,745.3602,745.3116,745.25525,745.3381,745.43536,745.5585,745.4596,745.40283,745.4809,745.5096,745.4165
2024-11-15 10:55:00,745.37726,745.61804,745.43665,745.39374,745.3404,745.42596,745.52106,745.6491,745.5516,745.49854,745.58124,745.59686,745.4992
2024-11-15 11:00:00,745.69543,745.97003,745.8013,745.7722,745.7302,745.823,745.926,746.0645,745.97375,745.9301,746.01434,746.012,745.89276
2024-11-15 11:05:00,745.9724,746.27026,746.1125,746.08984,746.0535,746.15216,746.2617,746.401,746.3196,746.27875,746.3682,746.36096,746.22015
2024-11-15 11:10:00,746.1566,746.4687,746.31824,746.2944,746.2582,746.3582,746.46875,746.6104,746.52594,746.4812,746.5766,746.567,746.42365
2024-11-15 11:15:00,746.21747,746.5345,746.3793,746.3577,746.3262,746.42896,746.5448,746.68744,746.60266,746.56244,746.6588,746.6506,746.4959
2024-11-15 11:20:00,746.22955,746.5466,746.3898,746.3724,746.34265,746.4456,746.5611,746.69617,746.61456,746.57855,746.6745,746.67267,746.51044
2024-11-15 13:30:00,746.0715,746.37897,746.22076,746.19635,746.15985,746.2564,746.36597,746.5011,746.4203,746.3832,746.4812,746.4867,746.32684
2024-11-15 13:35:00,746.43665,746.76526,746.6162,746.6004,746.56995,746.67206,746.7847,746.9299,746.85547,746.8258,746.9262,746.91943,746.7419
2024-11-15 13:40:00,746.6715,747.01086,746.8702,746.85956,746.83136,746.9387,747.0576,747.209,747.1379,747.11,747.2096,747.2022,747.00903
2024-11-15 13:45:00,746.61096,746.9377,746.7918,746.7715,746.7387,746.84357,746.96063,747.11176,747.0394,747.0064,747.1088,747.1088,746.9191
2024-11-15 13:50:00,746.5859,746.9034,746.7506,746.7298,746.6968,746.8003,746.91583,747.06244,746.98505,746.9519,747.0527,747.0527,746.87396
2024-11-15 13:55:00,746.4567,746.762,746.6019,746.57764,746.54645,746.65,746.7713,746.91223,746.83575,746.8034,746.901,746.9087,746.72723
2024-11-15 14:00:00,746.1434,746.4285,746.2608,746.2301,746.19446,746.2928,746.4062,746.5408,746.4603,746.42334,746.5186,746.5373,746.3697
2024-11-15 14:05:00,745.7091,745.9706,745.79517,745.7582,745.7109,745.8003,745.90344,746.0365,745.9504,745.90985,746.00226,746.02924,745.8813
2024-11-15 14:10:00,745.3254,745.571,745.38947,745.34985,745.3005,745.3885,745.4899,745.624,745.54004,745.50146,745.5894,745.6197,745.4741
2024-11-15 14:15:00,744.5299,744.7384,744.5473,744.4951,744.4369,744.51697,744.61115,744.7389,744.6511,744.6052,744.6861,744.7309,744.60736
2024-11-15 14:20:00,743.7037,743.878,743.6756,743.6097,743.54193,743.6157,743.7055,743.82935,743.73517,743.67944,743.75714,743.8127,743.7121
2024-11-15 14:25:00,743.2332,743.4033,743.19836,743.13477,743.07263,743.1499,743.2438,743.3655,743.26825,743.21173,743.2861,743.3376,743.2421
2024-11-15 14:30:00,742.76764,742.9362,742.73157,742.67096,742.6106,742.6884,742.7839,742.9013,742.8041,742.74725,742.81915,742.8698,742.7776
2024-11-15 14:35:00,741.87396,742.0143,741.7985,741.726,741.6557,741.72345,741.8069,741.9152,741.81226,741.75024,741.8185,741.8765,741.8143
2024-11-15 14:40:00,741.12213,741.2467,741.0263,740.953,740.88104,740.9447,741.02185,741.1283,741.02167,740.9583,741.02045,741.0775,741.0335
2024-11-15 14:45:00,740.65247,740.78357,740.5698,740.5014,740.4354,740.5023,740.58484,740.6936,740.59235,740.52783,740.59106,740.6454,740.59
2024-11-15 14:50:00,739.75214,739.86646,739.64905,739.57214,739.497,739.5581,739.63464,739.73694,739.63165,739.5592,739.6212,739.6859,739.64703
2024-11-15 21:00:00,739.18097,739.3002,739.0858,739.0097,738.9358,738.9993,739.0773,739.18054,739.0744,739.0036,739.06586,739.12427,739.0864
2024-11-15 21:05:00,739.1898,739.3458,739.1453,739.0859,739.02936,739.10315,739.1905,739.30084,739.20044,739.1389,739.2015,739.23785,739.1807
2024-11-15 21:10:00,739.52545,739.7288,739.55054,739.5078,739.46185,739.54376,739.6386,739.75366,739.66504,739.6092,739.6794,739.6958,739.6133
2024-11-15 21:15:00,739.67163,739.9025,739.7363,739.6947,739.649,739.7332,739.82874,739.94696,739.85834,739.80176,739.8785,739.8836,739.79877
2024-11-15 21:20:00,739.6157,739.8569,739.69025,739.652,739.6128,739.70044,739.79974,739.9203,739.82935,739.7759,739.85114,739.8536,739.7632
2024-11-15 21:25:00,739.7212,739.97876,739.817,739.78784,739.7559,739.84686,739.95044,740.0677,739.9823,739.9316,740.0121,740.01514,739.9056
2024-11-15 21:30:00,739.85156,740.12744,739.9732,739.9463,739.9129,740.0029,740.1061,740.2224,740.1415,740.0926,740.18054,740.1827,740.0617
2024-11-15 21:35:00,739.8018,740.0835,739.9306,739.9017,739.86707,739.9578,740.06177,740.18097,740.10284,740.061,740.1483,740.15094,740.02075
2024-11-15 21:40:00,739.91156,740.20166,740.0543,740.03064,740.00073,740.09546,740.2008,740.3268,740.2508,740.2134,740.29846,740.2985,740.157
2024-11-15 21:45:00,739.8167,740.0989,739.9498,739.9233,739.8894,739.98035,740.0831,740.21124,740.13745,740.0972,740.18524,740.1913,740.04694
2024-11-15 21:50:00,739.72894,740.00464,739.8529,739.8221,739.7841,739.87396,739.9771,740.101,740.0292,739.98804,740.0788,740.0875,739.94403
2024-11-15 21:55:00,739.7824,740.06537,739.91693,739.8878,739.85846,739.95593,740.06995,740.1966,740.12494,740.0863,740.1762,740.1832,740.0254
2024-11-15 22:00:00,739.795,740.0788,739.92847,739.9023,739.8784,739.97797,740.0941,740.22125,740.149,740.11096,740.2013,740.21106,740.0457
2024-11-15 22:05:00,740.0535,740.35065,740.206,740.1898,740.1651,740.26447,740.37665,740.5033,740.4342,740.39966,740.49493,740.4991,740.3281
2024-11-15 22:10:00,739.82904,740.1109,739.9601,739.9349,739.904,739.99774,740.1063,740.2319,740.16345,740.1307,740.2234,740.2333,740.06885
2024-11-15 22:15:00,739.7488,740.0233,739.8722,739.8466,739.8189,739.9143,740.0227,740.15106,740.0843,740.0519,740.1405,740.1521,739.98553
2024-11-15 22:20:00,739.50543,739.76483,739.61145,739.5799,739.5463,739.63837,739.7457,739.87384,739.8024,739.76135,739.85,739.8719,739.7126
2024-11-15 22:25:00,739.3434,739.596,739.4369,739.402,739.3648,739.45636,739.56384,739.6896,739.61694,739.5743,739.6635,739.6883,739.53296
2024-11-15 22:30:00,738.84515,739.0742,738.90454,738.8615,738.8195,738.9064,739.0096,739.1263,739.04803,739.0056,739.0875,739.1192,738.98395
2024-11-15 22:35:00,738.24426,738.4423,738.2598,738.2064,738.1589,738.23834,738.33453,738.44617,738.363,738.3165,738.3907,738.4301,738.3193
2024-11-15 22:40:00,737.7757,737.9569,737.7698,737.7144,737.6642,737.739,737.8291,737.93744,737.8523,737.801,737.8731,737.9153,737.81903
2024-11-15 22:45:00,737.43915,737.6183,737.43396,737.37866,737.3248,737.39886,737.48944,737.5976,737.51227,737.4568,737.52954,737.572,737.47925
2024-11-15 22:50:00,737.5234,737.7302,737.5583,737.51263,737.46954,737.5537,737.6533,737.7693,737.6893,737.6381,737.7155,737.74457,737.6298
2024-11-15 22:55:00,737.55566,737.78,737.6153,737.5774,737.5398,737.6272,737.72864,737.8466,737.7665,737.7184,737.7961,737.8157,737.69727
2024-11-15 23:00:00,737.5,737.7304,737.5669,737.5311,737.4945,737.5823,737.68414,737.80115,737.724,737.6779,737.7573,737.7738,737.6519
2024-11-18 09:00:00,737.65344,737.9006,737.7441,737.7124,737.6821,737.77234,737.8757,737.9931,737.9176,737.8729,737.9548,737.96246,737.83685
2024-11-18 09:05:00,738.6985,739.0146,738.8872,738.881,738.8697,738.9767,739.0967,739.2294,739.16534,739.12964,739.2217,739.20245,739.03107
2024-11-18 09:10:00,739.2902,739.6381,739.52124,739.5188,739.5095,739.62085,739.7453,739.88104,739.8197,739.78735,739.8855,739.8608,739.67316
2024-11-18 09:15:00,740.7004,741.1168,741.0257,741.04706,741.05273,741.17834,741.31085,741.4603,741.4076,741.3878,741.4957,741.4406,741.2187
2024-11-18 09:20:00,742.5867,743.0877,743.02686,743.07355,743.1028,743.24536,743.39624,743.564,743.52527,743.5213,743.64276,743.5527,743.2771
2024-11-18 09:25:00,744.2359,744.78876,744.74426,744.80383,744.84033,744.9915,745.15106,745.3236,745.2942,745.2973,745.42725,745.3253,745.01855
2024-11-18 09:30:00,745.78375,746.37445,746.3427,746.4053,746.44556,746.6037,746.7701,746.94904,746.9206,746.9257,747.068,746.9617,746.6292
2024-11-18 09:35:00,747.3951,748.01917,747.98956,748.0629,748.1128,748.2774,748.4505,748.6388,748.61017,748.624,748.77167,748.65906,748.30096
2024-11-18 09:40:00,748.7409,749.3778,749.348,749.4281,749.4775,749.6432,749.8192,750.0041,749.98553,750.00934,750.1628,750.0595,749.6713
