datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-17 09:30:00,798.9496,799.1292,799.13965,799.0371,798.6509,798.49884,798.42706,798.4217,798.5931,798.6374,798.623,798.73737,798.73706
2024-12-17 09:35:00,798.74054,798.92706,798.9367,798.8387,798.4553,798.3034,798.2324,798.22437,798.3978,798.442,798.4294,798.5429,798.53925
2024-12-17 09:40:00,798.5583,798.7465,798.7579,798.66064,798.2759,798.1266,798.05743,798.05194,798.2263,798.2722,798.26056,798.37305,798.36395
2024-12-17 09:45:00,798.3895,798.58215,798.5964,798.4993,798.1163,797.9655,797.898,797.8939,798.068,798.1154,798.1055,798.21576,798.20386
2024-12-17 09:50:00,798.5167,798.73047,798.75543,798.6672,798.2906,798.1428,798.0767,798.07654,798.25385,798.3046,798.2961,798.39575,798.37555
2024-12-17 09:55:00,798.9561,799.20593,799.2455,799.16705,798.80206,798.6633,798.60614,798.6122,798.79803,798.8541,798.85004,798.93536,798.8913
2024-12-17 10:00:00,799.8066,800.1068,800.1633,800.1003,799.7454,799.61835,799.57153,799.58685,799.78033,799.8424,799.8477,799.91077,799.8401
2024-12-17 10:05:00,800.7648,801.1105,801.1857,801.13434,800.7884,800.6728,800.6354,800.6596,800.8592,800.92896,800.94006,800.9857,800.88873
2024-12-17 10:30:00,801.2407,801.59674,801.6744,801.6231,801.27844,801.1618,801.12225,801.1439,801.3427,801.41144,801.4257,801.4739,801.3745
2024-12-17 10:35:00,801.14813,801.4752,801.5378,801.47766,801.12494,801.0017,800.954,800.9683,801.1618,801.22815,801.24023,801.30646,801.2187
2024-12-17 10:40:00,801.04535,801.3481,801.3998,801.33374,800.9747,800.84357,800.79047,800.79974,800.9929,801.0592,801.07043,801.15106,801.06744
2024-12-17 10:45:00,800.5941,800.86176,800.8964,800.8158,800.4429,800.3003,800.2402,800.2455,800.4342,800.4975,800.50385,800.6022,800.5362
2024-12-17 10:50:00,800.1755,800.41876,800.4445,800.352,799.9724,799.8242,799.7639,799.76733,799.95514,800.0154,800.0172,800.1281,800.0696
2024-12-17 10:55:00,799.6786,799.89246,799.9085,799.8076,799.42285,799.27026,799.2055,799.20734,799.3905,799.4459,799.4438,799.56323,799.5197
2024-12-17 11:00:00,799.09625,799.28064,799.2862,799.1795,798.7932,798.63873,798.5694,798.5683,798.7466,798.79846,798.78906,798.9158,798.8885
2024-12-17 11:05:00,798.62964,798.7964,798.79584,798.68494,798.2977,798.1464,798.07623,798.07306,798.2494,798.2942,798.2809,798.4117,798.3948
2024-12-17 11:10:00,798.4277,798.59735,798.598,798.49255,798.1066,797.9581,797.8911,797.8884,798.064,798.10925,798.0979,798.2248,798.20465
2024-12-17 11:15:00,798.2287,798.4037,798.4092,798.311,797.9279,797.781,797.71484,797.71265,797.8885,797.93604,797.9262,798.0488,798.0241
2024-12-17 11:20:00,798.15106,798.3361,798.3522,798.26,797.88354,797.7375,797.67255,797.6725,797.85034,797.90155,797.89264,798.0086,797.97656
2024-12-17 13:30:00,798.13214,798.3281,798.3495,798.26154,797.88885,797.741,797.67786,797.67834,797.8579,797.9119,797.90424,798.013,797.9787
2024-12-17 13:35:00,798.49133,798.7167,798.7501,798.6703,798.3029,798.1603,798.102,798.10815,798.2927,798.35046,798.3446,798.4373,798.394
2024-12-17 13:40:00,798.7005,798.9441,798.9817,798.8989,798.5321,798.3936,798.3392,798.34796,798.53314,798.5884,798.58264,798.66815,798.6258
2024-12-17 13:45:00,799.1276,799.39667,799.4405,799.364,799.001,798.8675,798.81616,798.82556,799.0113,799.0662,799.0646,799.1399,799.09344
2024-12-17 13:50:00,799.5336,799.8183,799.8675,799.79816,799.4385,799.30914,799.2565,799.2659,799.4523,799.50934,799.5104,799.57886,799.52826
2024-12-17 13:55:00,799.67224,799.9557,800.00275,799.9323,799.5709,799.438,799.38074,799.3864,799.57074,799.6279,799.6292,799.70123,799.6557
2024-12-17 14:00:00,799.6544,799.92896,799.9706,799.894,799.52637,799.3905,799.3311,799.3348,799.5177,799.57306,799.57404,799.65454,799.6125
2024-12-17 14:05:00,799.4986,799.76184,799.7987,799.7173,799.34467,799.2025,799.1412,799.1431,799.3254,799.3812,799.38245,799.47327,799.4309
2024-12-17 14:10:00,799.2562,799.5092,799.54047,799.4557,799.08185,798.9389,798.8766,798.87976,799.06287,799.1188,799.1198,799.2182,799.17145
2024-12-17 14:15:00,799.0229,799.26624,799.29504,799.2073,798.83453,798.6911,798.6309,798.6348,798.8202,798.87695,798.87695,798.98157,798.9282
2024-12-17 14:20:00,799.05817,799.30347,799.3332,799.2489,798.8786,798.7382,798.68115,798.6887,798.87604,798.93536,798.93756,799.0385,798.9765
2024-12-17 14:25:00,798.7766,799.006,799.03125,798.942,798.56903,798.4263,798.3665,798.37305,798.55743,798.6147,798.61237,798.71826,798.6662
2024-12-17 14:30:00,798.19574,798.3931,798.4058,798.30426,797.9249,797.77844,797.7145,797.7155,797.89374,797.944,797.93604,798.0562,798.0218
2024-12-17 14:35:00,797.7331,797.9113,797.9164,797.8143,797.4327,797.28265,797.2145,797.21106,797.38617,797.4325,797.42365,797.5493,797.5256
2024-12-17 14:40:00,797.4422,797.6158,797.6203,797.5215,797.1402,796.99,796.9212,796.91797,797.0933,797.1429,797.13214,797.2562,797.2327
2024-12-17 14:45:00,796.9363,797.0969,797.0973,796.9918,796.60675,796.4518,796.38104,796.3745,796.54755,796.5928,796.5792,796.7078,796.697
2024-12-17 14:50:00,796.40906,796.5524,796.5481,796.4363,796.04584,795.88715,795.81415,795.80615,795.97363,796.0161,795.9988,796.1306,796.1348
2024-12-17 21:00:00,796.10364,796.2488,796.2474,796.13916,795.7527,795.5934,795.51855,795.5097,795.6768,795.71796,795.6993,795.8257,795.8361
2024-12-17 21:05:00,796.0096,796.17084,796.1748,796.0714,795.68994,795.5364,795.46344,795.4574,795.62646,795.6674,795.648,795.7644,795.77344
2024-12-17 21:10:00,795.7973,795.9652,795.9682,795.8632,795.48114,795.3303,795.2618,795.2542,795.423,795.4614,795.4431,795.5583,795.5673
2024-12-17 21:15:00,795.64465,795.8155,795.8204,795.71906,795.33545,795.18585,795.11536,795.10834,795.27325,795.3115,795.2956,795.4067,795.41925
2024-12-17 21:20:00,795.5691,795.75336,795.7671,795.67236,795.29645,795.1479,795.0763,795.0704,795.23676,795.2782,795.2626,795.3678,795.37494
2024-12-17 21:25:00,795.0646,795.23676,795.24274,795.1423,794.76245,794.6073,794.5316,794.5192,794.68365,794.7223,794.70465,794.8199,794.8364
2024-12-17 21:30:00,794.67706,794.8406,794.84125,794.7374,794.3535,794.19867,794.1242,794.1127,794.2768,794.3151,794.2985,794.4173,794.4327
2024-12-17 21:35:00,793.9579,794.099,794.0914,793.9779,793.5869,793.425,793.34564,793.3323,793.4911,793.52625,793.50543,793.63367,793.6645
2024-12-17 21:40:00,793.2219,793.34814,793.3334,793.21387,792.8218,792.6571,792.57465,792.5581,792.71423,792.7454,792.7205,792.85675,792.89716
2024-12-17 21:45:00,792.71216,792.83563,792.81995,792.70264,792.3138,792.15137,792.0702,792.0532,792.21124,792.24084,792.2168,792.3528,792.3901
2024-12-17 21:50:00,791.9521,792.05396,792.0287,791.907,791.51276,791.34674,791.26245,791.24347,791.3959,791.42554,791.39844,791.5397,791.5889
2024-12-17 21:55:00,791.2105,791.29895,791.27136,791.1446,790.7492,790.5833,790.49646,790.477,790.626,790.6502,790.61896,790.7633,790.8242
2024-12-17 22:00:00,790.7446,790.84143,790.8196,790.69635,790.30615,790.14185,790.05756,790.0393,790.18915,790.2134,790.1827,790.3235,790.37964
2024-12-17 22:05:00,790.49536,790.6136,790.5976,790.4872,790.10486,789.94507,789.8655,789.84894,790.0033,790.032,790.00653,790.1376,790.17816
2024-12-17 22:10:00,790.25354,790.38403,790.3764,790.2701,789.89215,789.7391,789.66327,789.6527,789.8093,789.84125,789.81665,789.9396,789.9699
2024-12-17 22:15:00,789.98956,790.12964,790.1269,790.02026,789.6457,789.492,789.419,789.4095,789.5652,789.5973,789.57404,789.69305,789.72186
2024-12-17 22:20:00,789.74896,789.89795,789.89777,789.79645,789.42377,789.2695,789.19434,789.1838,789.33905,789.3713,789.34863,789.4635,789.49457
2024-12-17 22:25:00,789.4076,789.55817,789.5578,789.45496,789.0844,788.9325,788.858,788.8475,789.0041,789.0364,789.0127,789.12823,789.1568
2024-12-17 22:30:00,789.22394,789.3844,789.38416,789.2829,788.9129,788.7621,788.6896,788.6799,788.83673,788.86804,788.8477,788.95905,788.986
2024-12-17 22:35:00,788.88306,789.04065,789.03894,788.9358,788.56213,788.4097,788.33606,788.3258,788.48016,788.5125,788.4905,788.60345,788.63495
2024-12-17 22:40:00,788.4807,788.6348,788.6327,788.5274,788.1551,788.0011,787.9243,787.9124,788.0654,788.09503,788.07263,788.1885,788.2242
2024-12-17 22:45:00,788.1745,788.3312,788.3292,788.2256,787.8559,787.7035,787.62714,787.61646,787.7699,787.8,787.778,787.8927,787.9253
2024-12-17 22:50:00,787.99133,788.1569,788.15735,788.0578,787.6908,787.5404,787.4679,787.4583,787.6149,787.64813,787.6282,787.74084,787.7627
2024-12-17 22:55:00,787.98676,788.1704,788.17847,788.0841,787.7213,787.57776,787.50916,787.5064,787.66583,787.7006,787.68445,787.7888,787.79785
2024-12-17 23:00:00,787.963,788.1632,788.17914,788.08856,787.7322,787.5916,787.52875,787.52905,787.69135,787.73,787.7158,787.8164,787.8107
2024-12-18 09:00:00,788.0485,788.2638,788.2854,788.20337,787.8528,787.71564,787.65466,787.6565,787.8219,787.86346,787.8541,787.9495,787.9307
2024-12-18 09:05:00,788.2503,788.4824,788.5125,788.43756,788.0939,787.9621,787.90454,787.91205,788.08185,788.1288,788.12195,788.209,788.17474
2024-12-18 09:10:00,788.42444,788.6704,788.7043,788.6302,788.2884,788.1575,788.10394,788.1129,788.2852,788.33417,788.32916,788.41327,788.3711
2024-12-18 09:15:00,788.4071,788.6513,788.68256,788.6055,788.2598,788.1276,788.0731,788.0814,788.2523,788.2996,788.2951,788.3824,788.34326
2024-12-18 09:20:00,788.42883,788.6731,788.7049,788.62787,788.28394,788.15247,788.0978,788.10675,788.2781,788.3264,788.32227,788.4103,788.3677
2024-12-18 09:25:00,788.46295,788.7085,788.73944,788.6638,788.3209,788.1881,788.13184,788.13965,788.3116,788.36017,788.35645,788.4442,788.40234
2024-12-18 09:30:00,788.4496,788.6912,788.7195,788.64136,788.2959,788.1629,788.1069,788.1143,788.28625,788.3352,788.3303,788.42053,788.37946
2024-12-18 09:35:00,788.3346,788.56726,788.5918,788.50854,788.15924,788.0244,787.9672,787.97394,788.1437,788.18976,788.1844,788.2789,788.24365
2024-12-18 09:40:00,788.5962,788.8452,788.8778,788.8018,788.4581,788.3276,788.2733,788.28436,788.457,788.5064,788.5033,788.5899,788.5434
2024-12-18 09:45:00,789.1371,789.4189,789.46515,789.40137,789.0683,788.945,788.8977,788.91376,789.0944,789.14935,789.1513,789.2255,789.1556
2024-12-18 09:50:00,789.4281,789.7178,789.7656,789.7031,789.37036,789.2499,789.2055,789.2236,789.4053,789.46246,789.4668,789.53937,789.4614
2024-12-18 09:55:00,789.80615,790.1038,790.15674,790.09644,789.766,789.64886,789.6071,789.6283,789.8112,789.8703,789.877,789.94635,789.85986
2024-12-18 10:00:00,790.30817,790.62256,790.6834,790.6299,790.3042,790.18756,790.14624,790.16943,790.3553,790.41785,790.42706,790.4906,790.3952
2024-12-18 10:05:00,790.44025,790.74963,790.80457,790.7473,790.41895,790.2997,790.2573,790.277,790.4635,790.5259,790.53424,790.60486,790.51025
2024-12-18 10:30:00,791.0947,791.42346,791.4866,791.43555,791.1109,790.9981,790.9618,790.9872,791.1795,791.24536,791.2592,791.3208,791.2087
2024-12-18 10:35:00,791.28394,791.6025,791.66113,791.6043,791.27313,791.1535,791.1139,791.13776,791.3261,791.39276,791.4043,791.47046,791.36865
2024-12-18 10:40:00,791.4556,791.7663,791.8217,791.76056,791.42786,791.30664,791.2634,791.2845,791.47156,791.5351,791.54364,791.6147,791.52094
2024-12-18 10:45:00,791.69366,792.0001,792.0541,791.9904,791.6576,791.53796,791.49475,791.5158,791.70404,791.7648,791.77325,791.84656,791.75275
2024-12-18 10:50:00,791.8416,792.1398,792.186,792.12225,791.78485,791.6613,791.61707,791.6349,791.8211,791.8839,791.8927,791.9701,791.87964
2024-12-18 10:55:00,791.41266,791.67084,791.70197,791.6229,791.2734,791.145,791.09247,791.1053,791.28467,791.3391,791.341,791.4363,791.36884
2024-12-18 11:00:00,791.0173,791.24585,791.2684,791.18,790.8261,790.69006,790.63336,790.6413,790.81586,790.86676,790.8651,790.97394,790.91864
2024-12-18 11:05:00,790.9875,791.21594,791.23755,791.1579,790.8063,790.66833,790.6102,790.6169,790.7939,790.8473,790.84735,790.953,790.8952
2024-12-18 11:10:00,790.3126,790.50244,790.5111,790.4168,790.0549,789.91003,789.84644,789.84906,790.02124,790.0715,790.0621,790.18317,790.1452
2024-12-18 11:15:00,789.1088,789.2349,789.21674,789.09534,788.7168,788.56085,788.489,788.48206,788.6409,788.67596,788.6576,788.80444,788.80695
2024-12-18 11:20:00,788.4419,788.5462,788.5235,788.4042,788.02374,787.8632,787.7853,787.7752,787.92914,787.96106,787.9383,788.08636,788.10645
2024-12-18 13:30:00,787.83575,787.9346,787.91,787.7934,787.4168,787.2564,787.1764,787.1636,787.31866,787.35034,787.32336,787.47003,787.4958
2024-12-18 13:35:00,788.0441,788.1837,788.1759,788.07306,787.7076,787.56,787.49133,787.4868,787.6496,787.6835,787.6627,787.7859,787.79205
2024-12-18 13:40:00,787.8144,787.9548,787.9499,787.84436,787.47394,787.3251,787.25946,787.2557,787.4128,787.4481,787.426,787.5449,787.55914
2024-12-18 13:45:00,787.4493,787.5854,787.5825,787.4784,787.1099,786.958,786.88354,786.8759,787.0266,787.0571,787.03284,787.1504,787.18243
2024-12-18 13:50:00,787.46216,787.62274,787.6309,787.5349,787.17914,787.03656,786.96484,786.9608,787.11725,787.14777,787.1239,787.23096,787.251
2024-12-18 13:55:00,787.21515,787.38165,787.382,787.2879,786.9281,786.7797,786.71136,786.69977,786.85754,786.89056,786.8711,786.98224,786.99896
2024-12-18 14:00:00,787.1406,787.3131,787.3154,787.22314,786.8578,786.7161,786.64795,786.6436,786.80023,786.8342,786.8182,786.9222,786.93604
2024-12-18 14:05:00,786.8349,787.0082,787.0189,786.91974,786.5576,786.4084,786.33887,786.33466,786.4889,786.5237,786.5034,786.60974,786.6289
2024-12-18 14:10:00,786.62866,786.8083,786.8155,786.7214,786.362,786.209,786.1356,786.1257,786.28015,786.31366,786.2954,786.4016,786.42474
2024-12-18 14:15:00,786.39386,786.5696,786.57556,786.4808,786.1219,785.9754,785.9034,785.8969,786.05493,786.089,786.0689,786.1748,786.1921
2024-12-18 14:20:00,786.08655,786.25696,786.2564,786.15234,785.7888,785.6432,785.5745,785.57007,785.72437,785.7557,785.7359,785.84503,785.8659
2024-12-18 14:25:00,785.92914,786.1107,786.1139,786.0152,785.65283,785.5089,785.44037,785.4362,785.58997,785.61914,785.6012,785.70825,785.7271
2024-12-18 14:30:00,785.6133,785.7925,785.7981,785.7027,785.346,785.2037,785.1352,785.13,785.2857,785.319,785.30176,785.4141,785.42017
2024-12-18 14:35:00,785.24695,785.4183,785.41943,785.32794,784.97406,784.8292,784.75824,784.7514,784.90753,784.9418,784.92816,785.04236,785.0454
2024-12-18 14:40:00,784.99286,785.1586,785.1621,785.06836,784.71204,784.56726,784.4987,784.4965,784.6534,784.6928,784.6753,784.7891,784.7889
2024-12-18 14:45:00,784.507,784.66504,784.6646,784.5619,784.2021,784.051,783.9817,783.97687,784.1322,784.1658,784.1469,784.2678,784.27686
2024-12-18 14:50:00,783.2169,783.32056,783.2941,783.1713,782.7968,782.63696,782.55756,782.5444,782.68774,782.7106,782.6822,782.8276,782.87054
2024-12-18 21:00:00,782.5967,782.68823,782.6598,782.5402,782.172,782.0151,781.9368,781.9217,782.067,782.0893,782.0608,782.2072,782.24615
2024-12-18 21:05:00,781.4674,781.51984,781.4739,781.34625,780.9668,780.79865,780.7077,780.6854,780.8205,780.83704,780.8019,780.95795,781.0319
2024-12-18 21:10:00,780.9758,781.036,780.9963,780.86993,780.4948,780.3317,780.24677,780.2268,780.3642,780.38214,780.3436,780.49286,780.5635
2024-12-18 21:15:00,780.4213,780.4851,780.44977,780.32263,779.9465,779.7819,779.69666,779.67706,779.8121,779.8238,779.78674,779.9316,780.0113
2024-12-18 21:20:00,779.84955,779.9168,779.8822,779.7603,779.38806,779.22485,779.1399,779.12103,779.2527,779.26874,779.2299,779.37,779.4504
2024-12-18 21:25:00,779.75024,779.8491,779.83075,779.7206,779.36316,779.2134,779.1344,779.12103,779.26105,779.27527,779.2406,779.3655,779.42706
2024-12-18 21:30:00,780.0447,780.1901,780.1884,780.0944,779.74744,779.6049,779.5362,779.53046,779.6756,779.7004,779.67377,779.77844,779.8137
2024-12-18 21:35:00,779.87573,780.0348,780.03394,779.9431,779.59564,779.4545,779.3875,779.38025,779.526,779.5513,779.5278,779.63025,779.6617
2024-12-18 21:40:00,779.91003,780.0838,780.0963,780.008,779.6656,779.52844,779.46155,779.4604,779.6068,779.6346,779.6126,779.70844,779.7314
2024-12-18 21:45:00,779.8692,780.0596,780.07336,779.9894,779.6531,779.5122,779.4467,779.4431,779.5919,779.62244,779.60425,779.6972,779.71356
2024-12-18 21:50:00,779.8877,780.0889,780.104,780.02466,779.6868,779.5476,779.4814,779.47864,779.6308,779.6641,779.64636,779.73645,779.7481
2024-12-18 21:55:00,779.7207,779.9198,779.9324,779.8416,779.50146,779.3668,779.30536,779.30707,779.4594,779.4901,779.4727,779.5665,779.5737
2024-12-18 22:00:00,779.56506,779.7655,779.77545,779.686,779.3435,779.20276,779.1384,779.1373,779.2855,779.31476,779.2992,779.3945,779.409
2024-12-18 22:05:00,779.5311,779.7372,779.7514,779.6672,779.33057,779.19714,779.1335,779.1349,779.287,779.32,779.30383,779.3983,779.39935
2024-12-18 22:10:00,779.4663,779.67773,779.6937,779.6118,779.28046,779.14667,779.08386,779.0854,779.2405,779.27325,779.26105,779.35583,779.34796
2024-12-18 22:15:00,779.3934,779.6031,779.6155,779.5331,779.1978,779.06726,779.00885,779.0141,779.16864,779.2057,779.1941,779.2898,779.27423
2024-12-18 22:20:00,779.27075,779.4804,779.49817,779.41583,779.0824,778.94934,778.8909,778.89636,779.0528,779.0894,779.0786,779.1778,779.1569
2024-12-18 22:25:00,779.1886,779.4022,779.4207,779.3402,779.01086,778.8812,778.82355,778.83325,778.9903,779.02875,779.01917,779.1168,779.08795
2024-12-18 22:30:00,778.9468,779.154,779.16925,779.089,778.76166,778.6287,778.5733,778.5783,778.7385,778.7782,778.76794,778.8719,778.83813
2024-12-18 22:35:00,779.02954,779.23724,779.25354,779.17566,778.8467,778.7186,778.66376,778.6745,778.83453,778.8763,778.86816,778.96564,778.9287
2024-12-18 22:40:00,779.3434,779.57623,779.6052,779.53296,779.2121,779.0862,779.0363,779.0517,779.2157,779.2602,779.2526,779.33746,779.29254
2024-12-18 22:45:00,779.36145,779.5943,779.6207,779.5446,779.21985,779.09283,779.0423,779.05426,779.216,779.258,779.24835,779.33624,779.299
2024-12-18 22:50:00,779.6691,779.91504,779.9469,779.87775,779.559,779.4383,779.3899,779.40393,779.5684,779.61017,779.60535,779.6856,779.63916
2024-12-18 22:55:00,779.9095,780.16113,780.19525,780.12915,779.81085,779.69086,779.6416,779.6576,779.82086,779.8663,779.8611,779.93665,779.8901
2024-12-18 23:00:00,779.98065,780.2335,780.2658,780.19727,779.87726,779.75446,779.7042,779.71576,779.8794,779.9227,779.9172,779.9975,779.9538
2024-12-19 09:00:00,780.089,780.3412,780.37335,780.30347,779.9807,779.85895,779.8085,779.82166,779.9851,780.0275,780.024,780.10583,780.0599
2024-12-19 09:05:00,779.8252,780.058,780.08154,780.00604,779.6787,779.54846,779.49457,779.503,779.66315,779.70685,779.7011,779.7936,779.75507
2024-12-19 09:10:00,779.60693,779.8247,779.84314,779.76373,779.43335,779.3016,779.2426,779.2502,779.4091,779.44965,779.44116,779.53894,779.5088
2024-12-19 09:15:00,779.00085,779.18616,779.1913,779.09717,778.7592,778.62024,778.5581,778.5608,778.7154,778.751,778.73627,778.84973,778.83545
2024-12-19 09:20:00,777.93225,778.0621,778.0404,777.9294,777.5752,777.42426,777.35187,777.3435,777.487,777.51294,777.4914,777.62823,777.6482
2024-12-19 09:25:00,777.27515,777.3828,777.35785,777.2444,776.8898,776.7403,776.66437,776.6571,776.79865,776.8213,776.7951,776.93506,776.96356
2024-12-19 09:30:00,776.5859,776.68134,776.65186,776.536,776.1817,776.02673,775.9496,775.93835,776.0778,776.09894,776.0697,776.2134,776.251
2024-12-19 09:35:00,775.7878,775.8627,775.8243,775.705,775.3451,775.18835,775.1087,775.09375,775.22906,775.2462,775.2136,775.3623,775.4139
2024-12-19 09:40:00,775.34045,775.4151,775.3845,775.26685,774.91156,774.7596,774.6825,774.67255,774.8077,774.82465,774.79083,774.93256,774.9824
2024-12-19 09:45:00,774.9837,775.07184,775.0463,774.9354,774.58594,774.43286,774.356,774.3459,774.48,774.4974,774.4639,774.59674,774.64966
2024-12-19 09:50:00,774.6642,774.7649,774.74384,774.6377,774.2923,774.1454,774.0717,774.0618,774.1987,774.2158,774.1818,774.30927,774.35736
