datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-02 11:05:00,6400.357,6400.8438,6400.751,6400.0205,6400.896,6402.029,6400.9956,6400.888,6401.051,6401.9595,6402.0703,6404.0483,6401.3257
2024-12-02 11:10:00,6397.606,6397.375,6398.025,6397.58,6398.462,6399.15,6398.4756,6397.009,6397.818,6399.7246,6399.303,6402.0176,6398.545
2024-12-02 11:15:00,6396.2617,6396.379,6396.467,6396.9434,6397.2,6398.2983,6397.625,6395.8516,6396.505,6398.301,6398.424,6399.346,6397.2993
2024-12-02 11:20:00,6391.5034,6391.618,6391.331,6392.4683,6392.5527,6393.3013,6393.678,6391.6216,6392.377,6393.5303,6393.789,6394.3184,6392.674
2024-12-02 13:30:00,6390.31,6389.991,6389.7456,6391.199,6391.019,6392.7563,6393.428,6391.315,6391.5547,6392.262,6392.786,6393.3433,6391.6426
2024-12-02 13:35:00,6400.41,6400.8394,6400.8877,6401.9746,6402.049,6403.634,6403.8037,6402.019,6402.3555,6402.4995,6403.54,6403.785,6402.3164
2024-12-02 13:40:00,6406.5415,6406.4575,6406.401,6407.5977,6407.352,6408.535,6409.173,6407.7705,6407.919,6408.1816,6408.5156,6409.6377,6407.8403
2024-12-02 13:45:00,6409.445,6408.804,6409.218,6410.096,6409.5522,6411.074,6411.658,6410.548,6410.775,6410.9336,6410.535,6412.6543,6410.4414
2024-12-02 13:50:00,6408.1084,6407.8315,6408.019,6408.9976,6408.686,6409.7344,6409.712,6408.926,6408.9556,6409.3716,6409.0117,6410.673,6409.0024
2024-12-02 13:55:00,6406.3403,6405.8066,6406.1665,6407.0527,6406.956,6407.556,6407.215,6406.482,6406.463,6407.4326,6407.576,6409.2866,6407.028
2024-12-02 14:00:00,6407.3555,6407.0527,6407.848,6408.177,6408.492,6408.7124,6408.223,6407.7275,6407.545,6408.7334,6409.0293,6409.8535,6408.229
2024-12-02 14:05:00,6403.635,6403.538,6404.4434,6404.0547,6404.5376,6404.49,6403.8457,6403.092,6403.1323,6404.949,6405.3403,6405.672,6404.228
2024-12-02 14:10:00,6401.2812,6400.9365,6401.8853,6401.529,6401.633,6401.534,6401.2744,6400.5684,6400.4604,6402.3457,6402.3115,6403.3643,6401.5938
2024-12-02 14:15:00,6400.801,6400.601,6401.1133,6400.536,6400.7124,6401.096,6400.9233,6400.071,6400.367,6401.718,6401.5693,6402.386,6400.9907
2024-12-02 14:20:00,6391.763,6391.3667,6391.462,6391.6753,6391.9077,6392.2803,6392.0957,6391.075,6391.248,6392.5967,6392.0063,6393.528,6391.9175
2024-12-02 14:25:00,6391.698,6391.583,6391.8438,6392.247,6392.3076,6392.8228,6392.9155,6391.357,6391.37,6392.749,6393.109,6393.681,6392.3066
2024-12-02 14:30:00,6395.7734,6395.9927,6395.879,6396.578,6396.5903,6397.7305,6397.3027,6395.8716,6396.067,6396.65,6397.395,6397.4707,6396.608
2024-12-02 14:35:00,6401.972,6401.842,6402.239,6402.709,6402.647,6403.1826,6402.964,6401.4478,6401.865,6402.9697,6403.545,6404.007,6402.6157
2024-12-02 14:40:00,6395.9443,6395.575,6395.6934,6396.64,6396.0254,6396.539,6397.2974,6395.966,6396.041,6397.0054,6396.5835,6397.091,6396.3667
2024-12-02 14:45:00,6396.022,6395.6973,6395.7856,6396.4385,6395.772,6396.776,6397.294,6396.072,6396.2446,6396.602,6396.8105,6397.1123,6396.3853
2024-12-02 14:50:00,6402.323,6401.921,6402.027,6403.0195,6402.4014,6403.352,6403.4805,6402.639,6402.471,6402.782,6403.1826,6403.729,6402.7773
2024-12-03 09:00:00,6404.0586,6403.898,6404.2085,6404.4634,6404.7114,6405.072,6404.837,6404.111,6404.152,6404.979,6405.063,6406.1323,6404.6406
2024-12-03 09:05:00,6403.0215,6402.799,6403.4033,6403.3267,6403.1743,6403.2407,6403.2744,6402.793,6402.2495,6403.6406,6403.6753,6404.3833,6403.248
2024-12-03 09:10:00,6394.0693,6393.629,6394.5234,6393.868,6394.0537,6393.803,6393.912,6393.05,6392.9927,6394.972,6394.4863,6395.7964,6394.096
2024-12-03 09:15:00,6383.3403,6382.756,6383.1406,6383.2573,6383.544,6383.4116,6383.7417,6382.333,6382.398,6384.3716,6383.698,6385.081,6383.4224
2024-12-03 09:20:00,6380.423,6380.582,6380.7505,6380.855,6381.458,6381.539,6381.0884,6379.786,6379.8545,6381.589,6381.6333,6382.9556,6381.043
2024-12-03 09:25:00,6386.659,6386.569,6386.5967,6387.4243,6387.301,6387.823,6387.8115,6385.8706,6386.1313,6387.168,6387.8135,6387.834,6387.084
2024-12-03 09:30:00,6384.9424,6384.757,6384.7544,6385.3003,6384.8994,6385.8657,6385.5376,6383.6562,6384.083,6385.218,6385.555,6385.8945,6385.039
2024-12-03 09:35:00,6387.8276,6387.4717,6387.3057,6388.231,6387.49,6388.22,6388.541,6386.884,6387.0146,6387.5127,6388.177,6387.8213,6387.7085
2024-12-03 09:40:00,6386.899,6386.51,6386.4062,6387.4053,6386.407,6387.1377,6387.824,6386.5737,6386.607,6387.0845,6387.338,6387.0264,6386.935
2024-12-03 09:45:00,6388.5776,6387.8013,6388.118,6389.04,6388.3584,6389.026,6389.39,6388.5557,6388.5435,6388.7705,6388.779,6389.1665,6388.6772
2024-12-03 09:50:00,6388.5645,6388.571,6389.0654,6389.7065,6389.2036,6389.228,6389.269,6389.1147,6388.5327,6389.401,6389.7515,6389.5903,6389.1665
2024-12-03 09:55:00,6390.073,6389.9175,6390.275,6390.46,6390.1743,6390.426,6390.2666,6390.489,6390.0796,6390.6855,6390.7603,6391.6357,6390.436
2024-12-03 10:00:00,6383.809,6383.4277,6384.5103,6384.157,6383.9673,6383.596,6384.0195,6383.762,6383.4233,6385.065,6384.447,6385.063,6384.104
2024-12-03 10:05:00,6381.8936,6381.4316,6382.1206,6381.4155,6381.6035,6381.4478,6381.408,6380.846,6380.6846,6382.3716,6382.2036,6382.8804,6381.692
2024-12-03 10:30:00,6375.688,6375.173,6375.62,6375.6543,6375.7427,6375.7544,6376.1147,6374.9766,6375.023,6376.301,6375.775,6376.9834,6375.7344
2024-12-03 10:35:00,6360.5493,6360.0586,6360.1797,6359.955,6360.66,6361.392,6361.446,6359.677,6359.2417,6361.2114,6360.7295,6362.2817,6360.615
2024-12-03 10:40:00,6358.3027,6358.7847,6358.8853,6359.0537,6360.043,6360.623,6359.3516,6357.6226,6357.7466,6359.131,6359.452,6361.1333,6359.1777
2024-12-03 10:45:00,6358.0103,6357.879,6358.34,6358.5063,6358.8237,6358.6245,6358.6226,6356.763,6356.7866,6358.7207,6359.214,6359.4717,6358.313
2024-12-03 10:50:00,6353.9194,6353.511,6354.0386,6354.526,6354.3037,6354.2476,6355.0312,6352.944,6353.248,6354.689,6354.1597,6354.729,6354.112
2024-12-03 10:55:00,6346.352,6346.0015,6345.8096,6346.9263,6346.029,6346.629,6347.7944,6345.534,6345.2793,6346.4893,6346.366,6346.0996,6346.276
2024-12-03 11:00:00,6341.6577,6341.35,6340.904,6342.459,6341.6753,6342.8096,6343.7275,6341.683,6341.511,6341.696,6341.601,6342.3955,6341.9556
2024-12-03 11:05:00,6339.4185,6338.975,6338.929,6339.84,6339.821,6340.57,6341.142,6339.441,6338.886,6339.569,6339.6665,6340.1914,6339.7046
2024-12-03 11:10:00,6343.3604,6343.42,6343.9316,6344.517,6344.835,6344.729,6344.4214,6343.276,6343.079,6343.9067,6344.135,6345.1406,6344.0625
2024-12-03 11:15:00,6340.3374,6339.681,6340.429,6341.1313,6340.271,6340.0474,6340.719,6339.7686,6339.229,6340.3145,6339.978,6340.989,6340.2417
2024-12-03 11:20:00,6343.4966,6343.0586,6343.897,6343.8594,6342.908,6343.039,6343.119,6342.508,6342.0635,6342.9146,6342.819,6343.1973,6343.0728
2024-12-03 13:30:00,6341.231,6340.7256,6340.8276,6341.3433,6340.529,6340.069,6340.062,6339.3438,6339.012,6340.362,6339.991,6340.0273,6340.2944
2024-12-03 13:35:00,6336.1465,6335.3306,6335.8184,6336.0713,6335.6333,6335.1807,6335.045,6334.294,6334.3184,6335.4673,6335.377,6335.558,6335.353
2024-12-03 13:40:00,6332.861,6332.337,6332.9673,6333.138,6332.5356,6332.516,6332.087,6331.5063,6330.97,6332.1987,6332.8735,6331.912,6332.3247
2024-12-03 13:45:00,6325.6426,6325.459,6326.3667,6325.7686,6325.4985,6324.698,6324.7646,6324.14,6323.516,6325.411,6325.691,6325.1514,6325.1753
2024-12-03 13:50:00,6298.9644,6298.389,6299.1577,6298.1255,6298.355,6296.777,6298.415,6297.7627,6296.19,6299.377,6297.777,6298.3213,6298.1343
2024-12-03 13:55:00,6297.4883,6297.787,6298.4775,6296.611,6297.847,6297.0376,6296.923,6296.151,6295.8696,6298.0166,6297.508,6298.605,6297.36
2024-12-03 14:00:00,6294.8286,6294.3965,6294.746,6294.9663,6295.151,6294.5117,6295.0786,6293.289,6293.22,6295.2217,6294.579,6296.2144,6294.6836
2024-12-03 14:05:00,6302.304,6302.3804,6302.6494,6302.7144,6302.7397,6303.118,6303.2397,6300.586,6300.7773,6302.349,6302.584,6304.0884,6302.4604
2024-12-03 14:10:00,6308.4053,6308.609,6307.376,6309.4634,6308.2036,6309.6284,6309.5273,6306.3247,6306.6123,6307.19,6307.92,6307.037,6308.0254
2024-12-03 14:15:00,6314.218,6313.4883,6313.0083,6314.8184,6313.2705,6314.4956,6314.502,6311.1826,6312.636,6312.824,6313.8755,6312.8765,6313.433
2024-12-03 14:20:00,6330.91,6330.078,6329.8,6331.8735,6329.7554,6331.0884,6330.8,6329.4194,6329.6875,6329.072,6330.8643,6328.7114,6330.172
2024-12-03 14:25:00,6320.921,6320.382,6320.567,6321.8184,6320.271,6320.022,6320.524,6320.4272,6320.2173,6320.429,6320.614,6320.008,6320.517
2024-12-03 14:30:00,6320.524,6319.832,6320.3784,6320.782,6319.0933,6319.0483,6319.711,6320.652,6319.508,6319.8594,6320.153,6319.1133,6319.888
2024-12-03 14:35:00,6330.831,6330.7524,6332.1333,6330.6235,6329.7686,6329.2383,6329.0244,6330.773,6329.9937,6330.744,6331.282,6330.133,6330.4414
2024-12-03 14:40:00,6335.3477,6334.8545,6335.9497,6333.9517,6334.47,6333.13,6332.224,6333.999,6333.627,6335.3267,6334.5244,6336.2007,6334.4673
2024-12-03 14:45:00,6329.2417,6328.634,6329.8223,6328.1333,6328.2715,6327.6475,6326.7944,6327.421,6327.5522,6329.7764,6328.714,6330.965,6328.5806
2024-12-03 14:50:00,6328.98,6328.7476,6329.5093,6328.172,6328.191,6328.4365,6327.224,6326.94,6327.175,6328.692,6329.215,6329.4487,6328.394
2024-12-04 09:00:00,6325.7583,6325.37,6325.7163,6325.3066,6325.3965,6325.7812,6324.684,6323.13,6323.773,6326.1274,6326.702,6326.829,6325.3813
2024-12-04 09:05:00,6340.5586,6341.138,6341.5527,6340.999,6341.693,6341.7656,6340.21,6339.011,6339.8037,6341.6147,6342.9927,6342.0396,6341.115
2024-12-04 09:10:00,6362.073,6362.818,6362.9624,6362.7407,6362.5093,6363.2207,6361.344,6360.753,6362.091,6363.104,6364.831,6363.679,6362.6772
2024-12-04 09:15:00,6367.9326,6367.2686,6367.7783,6367.9165,6366.206,6367.1567,6367.2495,6366.6577,6367.798,6368.5537,6369.1265,6368.8306,6367.7056
2024-12-04 09:20:00,6360.0225,6359.9062,6359.5454,6359.9727,6358.6455,6359.8955,6361.317,6360.273,6360.5605,6361.4814,6361.402,6360.5376,6360.297
2024-12-04 09:25:00,6370.1074,6370.4224,6369.12,6369.9585,6369.6763,6372.3,6372.095,6370.905,6371.7837,6371.3213,6372.5586,6372.4497,6371.0586
2024-12-04 09:30:00,6369.9985,6369.375,6369.2393,6370.326,6370.854,6372.8887,6372.2046,6371.385,6372.427,6372.3496,6372.221,6374.9834,6371.521
2024-12-04 09:35:00,6367.3896,6367.414,6368.145,6367.629,6368.702,6370.254,6369.27,6368.817,6369.1196,6369.803,6370.369,6372.6323,6369.129
2024-12-04 09:40:00,6373.3584,6373.9043,6374.447,6374.066,6374.385,6375.2275,6374.602,6374.768,6374.1187,6375.2754,6375.8564,6378.0757,6374.8403
2024-12-04 09:45:00,6379.1294,6378.6772,6379.726,6378.3467,6379.0273,6379.5713,6379.573,6378.9595,6379.607,6381.2124,6380.496,6383.466,6379.8164
2024-12-04 09:50:00,6375.164,6374.6465,6375.2153,6375.112,6375.9126,6376.321,6375.401,6374.4717,6375.295,6377.3164,6376.187,6378.902,6375.828
2024-12-04 09:55:00,6375.333,6375.327,6375.608,6376.4927,6376.6978,6377.297,6376.7397,6375.0425,6375.789,6377.508,6378.132,6379.6987,6376.6387
2024-12-04 10:00:00,6379.8555,6380.1367,6379.879,6381.4917,6381.3115,6383.341,6382.641,6380.844,6381.336,6382.0093,6383.266,6383.694,6381.6504
2024-12-04 10:05:00,6369.3247,6369.358,6369.585,6370.426,6371.0693,6372.1665,6371.8384,6369.6597,6370.433,6372.2593,6372.6924,6373.277,6371.0073
2024-12-04 10:30:00,6365.0264,6365.2446,6365.4785,6366.142,6366.437,6366.7734,6367.626,6366.2095,6366.2866,6367.7153,6367.966,6368.0894,6366.5825
2024-12-04 10:35:00,6344.149,6343.2725,6343.526,6343.8486,6343.8013,6344.912,6347.5767,6345.8755,6345.4604,6346.645,6345.2617,6347.2236,6345.1294
2024-12-04 10:40:00,6341.0312,6340.9385,6341.263,6341.0396,6342.3936,6343.939,6344.5425,6343.0083,6342.3916,6343.06,6342.328,6346.1616,6342.6753
2024-12-04 10:45:00,6337.568,6337.884,6337.6187,6338.463,6340.059,6340.89,6340.793,6338.9395,6338.3228,6339.708,6339.1406,6343.5,6339.4077
2024-12-04 10:50:00,6338.531,6338.446,6339.0654,6339.8286,6341.038,6341.619,6341.6323,6338.9683,6339.274,6340.527,6340.066,6343.5605,6340.213
2024-12-04 10:55:00,6322.8247,6322.0703,6322.7637,6324.5117,6324.2026,6324.7656,6325.253,6321.868,6321.749,6324.3022,6323.5415,6325.1387,6323.5825
2024-12-04 11:00:00,6327.8403,6327.9473,6328.466,6329.6924,6329.504,6329.6123,6329.6094,6326.779,6327.036,6328.464,6329.31,6329.4253,6328.64
2024-12-04 11:05:00,6325.233,6324.5864,6324.1416,6326.498,6325.6465,6326.0815,6326.974,6324.7734,6324.54,6325.382,6325.4937,6325.3057,6325.388
2024-12-04 11:10:00,6317.7744,6317.1304,6317.806,6318.7505,6318.558,6319.0674,6319.465,6317.6836,6317.799,6318.201,6318.1543,6318.9663,6318.28
2024-12-04 11:15:00,6319.684,6319.587,6319.949,6321.2637,6319.892,6320.1416,6320.698,6319.844,6318.4526,6319.1807,6319.902,6319.0176,6319.801
2024-12-04 11:20:00,6319.9155,6319.3823,6320.236,6319.852,6319.2563,6318.963,6319.662,6319.311,6318.7783,6319.3916,6319.115,6319.861,6319.4766
2024-12-04 13:30:00,6311.913,6310.9663,6311.64,6311.5024,6311.3823,6310.6016,6310.7607,6310.786,6309.9526,6311.4663,6310.0366,6311.4316,6311.0366
2024-12-04 13:35:00,6285.5596,6284.75,6285.92,6285.318,6285.2583,6283.771,6284.572,6284.0747,6283.0615,6285.5596,6284.054,6285.676,6284.7983
2024-12-04 13:40:00,6290.809,6290.799,6291.741,6290.8735,6291.047,6290.184,6290.103,6289.366,6287.9766,6290.045,6290.722,6290.3174,6290.332
2024-12-04 13:45:00,6297.171,6297.0854,6297.7695,6297.013,6297.6763,6297.205,6296.03,6294.391,6294.7563,6296.9243,6297.2793,6297.909,6296.7676
2024-12-04 13:50:00,6287.6855,6287.442,6287.9595,6287.825,6288.2847,6287.104,6286.4897,6284.773,6284.9893,6287.437,6286.707,6287.9077,6287.0503
2024-12-04 13:55:00,6283.929,6283.5654,6283.565,6284.362,6282.5337,6282.9644,6283.468,6281.048,6281.286,6282.7324,6283.2495,6281.8545,6282.8794
2024-12-04 14:00:00,6284.725,6284.103,6283.8564,6284.911,6283.157,6283.9707,6284.5386,6282.6006,6282.823,6282.9937,6283.5728,6281.932,6283.598
2024-12-04 14:05:00,6288.726,6288.215,6287.795,6288.54,6287.8774,6287.9717,6288.201,6286.779,6286.5938,6287.561,6288.289,6287.1836,6287.811
2024-12-04 14:10:00,6289.5825,6289.668,6289.4795,6290.2363,6289.729,6289.8735,6289.71,6289.4917,6289.186,6289.0625,6289.48,6289.186,6289.557
2024-12-04 14:15:00,6287.878,6287.132,6288.045,6288.306,6286.649,6286.931,6287.7466,6287.089,6286.606,6287.3306,6287.644,6287.04,6287.3667
2024-12-04 14:20:00,6287.5923,6287.1543,6288.069,6287.412,6286.4614,6286.446,6286.217,6286.671,6285.823,6286.9272,6286.725,6287.043,6286.879
2024-12-04 14:25:00,6287.273,6287.1074,6287.446,6286.7783,6286.8066,6285.3384,6285.6187,6285.9443,6285.489,6287.1475,6286.4395,6286.8193,6286.5176
2024-12-04 14:30:00,6293.96,6293.347,6294.0767,6293.3896,6293.0796,6293.0903,6292.535,6292.5757,6292.6973,6293.5767,6293.6284,6294.206,6293.346
2024-12-04 14:35:00,6294.245,6293.603,6294.794,6294.4336,6293.868,6294.025,6293.1206,6292.4014,6292.3887,6293.9478,6294.3545,6294.7686,6293.8286
2024-12-04 14:40:00,6294.558,6294.82,6295.032,6294.661,6294.4673,6294.582,6293.3726,6292.534,6292.64,6294.334,6295.1704,6294.9077,6294.2563
2024-12-04 14:45:00,6297.3066,6297.179,6297.26,6297.2495,6296.856,6297.0044,6296.35,6295.5703,6295.9766,6297.41,6297.8496,6297.2314,6296.9375
2024-12-04 14:50:00,6298.42,6297.9067,6298.7275,6298.238,6297.814,6297.986,6297.485,6296.763,6297.5938,6298.8076,6299.0225,6298.507,6298.1055
2024-12-05 09:00:00,6292.474,6292.088,6292.4697,6292.382,6291.609,6291.7983,6291.754,6291.466,6291.178,6292.599,6292.857,6292.6523,6292.111
2024-12-05 09:05:00,6265.0176,6264.732,6265.0645,6264.4663,6264.4336,6263.807,6266.2627,6265.44,6263.979,6266.2573,6265.0913,6265.8677,6265.035
2024-12-05 09:10:00,6263.0493,6263.5996,6263.65,6262.16,6263.9834,6264.7017,6264.475,6263.3184,6262.8296,6264.682,6264.609,6266.1553,6263.934
2024-12-05 09:15:00,6266.519,6266.4146,6267.2017,6267.31,6268.5356,6268.487,6268.2554,6266.016,6266.7695,6268.795,6268.3105,6271.362,6267.8315
2024-12-05 09:20:00,6270.542,6270.6377,6271.217,6271.2026,6271.7686,6272.132,6272.031,6269.781,6270.0024,6271.8984,6271.6235,6274.454,6271.441
2024-12-05 09:25:00,6270.4897,6270.4355,6269.6,6271.6587,6270.468,6272.332,6272.497,6269.3726,6269.7344,6270.3584,6270.428,6271.4727,6270.737
2024-12-05 09:30:00,6270.374,6270.007,6269.3667,6271.2324,6270.1196,6271.6567,6271.7026,6268.6045,6269.3965,6269.8696,6270.5674,6270.524,6270.285
2024-12-05 09:35:00,6280.1807,6279.315,6279.0005,6281.166,6280.059,6281.4155,6281.2393,6279.1353,6279.5654,6279.4414,6280.9834,6279.9136,6280.1177
2024-12-05 09:40:00,6274.322,6273.9097,6274.6416,6275.9365,6275.0635,6274.8037,6275.48,6274.6562,6274.243,6274.9443,6275.42,6274.827,6274.854
2024-12-05 09:45:00,6277.7754,6277.355,6278.263,6278.589,6277.3926,6277.5835,6278.0557,6278.239,6277.2114,6277.851,6278.2783,6278.038,6277.886
2024-12-05 09:50:00,6267.182,6266.853,6268.053,6267.4297,6266.7593,6266.195,6266.6157,6267.6855,6266.5933,6267.884,6266.913,6267.903,6267.1724
2024-12-05 09:55:00,6264.36,6263.983,6264.942,6263.377,6263.9673,6262.7993,6262.6304,6263.689,6262.9033,6264.8726,6263.766,6265.8604,6263.929
2024-12-05 10:00:00,6262.0854,6261.7036,6262.9873,6261.883,6262.1484,6261.152,6261.1953,6261.1294,6260.668,6262.882,6262.1235,6263.5625,6261.9604
2024-12-05 10:05:00,6268.1807,6267.772,6268.799,6267.6055,6268.1743,6268.0728,6267.2188,6265.817,6265.9604,6268.0405,6268.5645,6269.489,6267.808
2024-12-05 10:30:00,6263.157,6262.886,6262.9897,6263.3877,6263.3535,6264.2124,6262.897,6260.7295,6261.3833,6263.093,6263.3315,6264.4355,6262.9883
2024-12-05 10:35:00,6259.17,6259.267,6259.4067,6259.654,6259.6626,6260.0283,6259.2676,6257.012,6257.3896,6259.444,6260.1914,6259.807,6259.192
2024-12-05 10:40:00,6262.0034,6262.0356,6262.0356,6262.8403,6262.1885,6262.8574,6262.0093,6260.5137,6261.154,6262.259,6262.9565,6262.3613,6262.101
2024-12-05 10:45:00,6258.496,6257.9346,6258.6543,6258.725,6257.9336,6257.5737,6258.111,6257.33,6257.348,6258.819,6259.2188,6258.215,6258.197
2024-12-05 10:50:00,6252.5825,6252.4194,6252.583,6252.947,6252.179,6252.1655,6253.801,6252.965,6252.271,6253.295,6253.2456,6252.571,6252.7515
2024-12-05 10:55:00,6247.955,6247.9585,6247.8643,6247.8633,6247.5117,6248.7964,6249.8223,6248.7007,6248.0176,6248.666,6248.664,6249.4194,6248.437
2024-12-05 11:00:00,6245.9956,6245.7363,6246.1187,6246.1934,6246.6924,6247.4785,6247.447,6246.2466,6246.061,6247.0635,6246.258,6248.9985,6246.691
2024-12-05 11:05:00,6247.0273,6246.7495,6247.432,6247.0596,6247.7656,6247.993,6247.5713,6246.332,6246.415,6247.867,6247.5845,6249.777,6247.4644
2024-12-05 11:10:00,6238.8765,6238.4355,6239.0083,6239.571,6239.673,6239.5728,6239.624,6238.352,6237.962,6239.5117,6238.8135,6241.341,6239.2285
2024-12-05 11:15:00,6237.834,6237.5967,6238.2476,6238.501,6238.202,6238.808,6238.54,6236.728,6236.5337,6238.109,6238.3887,6239.584,6238.09
2024-12-05 11:20:00,6236.076,6236.0093,6236.316,6237.075,6236.755,6236.763,6236.2256,6234.671,6234.466,6236.18,6236.387,6236.548,6236.1226
2024-12-05 13:30:00,6239.183,6238.799,6239.454,6239.623,6239.3716,6238.7417,6238.798,6237.1973,6237.4736,6239.299,6239.812,6239.364,6238.9263
2024-12-05 13:35:00,6242.0737,6241.615,6242.1265,6242.841,6241.77,6242.046,6242.108,6241.1543,6241.078,6241.8774,6242.328,6241.74,6241.8965
2024-12-05 13:40:00,6244.485,6244.1475,6244.784,6244.992,6243.8965,6244.2183,6244.395,6243.3896,6243.2905,6244.2427,6244.81,6244.5327,6244.2656
2024-12-05 13:45:00,6250.0215,6249.8374,6249.903,6250.2476,6249.2275,6249.812,6249.487,6249.24,6248.875,6249.439,6249.868,6249.759,6249.6426
2024-12-05 13:50:00,6251.021,6250.5728,6251.1436,6250.8276,6250.3774,6250.328,6250.162,6249.872,6250.007,6251.0273,6251.0044,6251.1943,6250.6284
2024-12-05 13:55:00,6251.6104,6251.0967,6251.8457,6251.5728,6251.061,6251.1455,6250.554,6250.4736,6250.376,6251.534,6251.6577,6251.9966,6251.244
2024-12-05 14:00:00,6248.0874,6247.713,6248.6074,6248.0723,6247.694,6247.5967,6247.056,6246.9277,6246.7056,6248.322,6248.5117,6249.174,6247.8726
2024-12-05 14:05:00,6249.2495,6249.2427,6249.848,6249.0737,6249.0923,6249.027,6248.446,6248.2695,6248.0693,6249.576,6249.916,6250.117,6249.1606
2024-12-05 14:10:00,6254.9287,6254.8247,6255.533,6254.6196,6254.6895,6254.77,6253.889,6253.361,6253.6245,6255.4243,6255.8613,6256.108,6254.803
2024-12-05 14:15:00,6254.5884,6254.3203,6254.9995,6254.514,6254.454,6254.5435,6253.961,6253.1304,6253.6284,6255.255,6255.151,6255.955,6254.5415
2024-12-05 14:20:00,6247.2754,6246.972,6247.1934,6247.064,6246.6606,6247.3105,6247.0444,6245.96,6246.1216,6247.7876,6247.8447,6248.4863,6247.143
2024-12-05 14:25:00,6246.2803,6246.317,6246.4355,6246.594,6246.517,6247.2783,6247.002,6245.857,6246.017,6247.0967,6247.5864,6247.973,6246.7466
2024-12-05 14:30:00,6244.884,6244.8213,6244.9644,6245.2676,6245.334,6245.9604,6246.0645,6244.553,6244.711,6246.2085,6246.5957,6246.8467,6245.5176
2024-12-05 14:35:00,6253.4434,6253.5513,6254.0845,6254.033,6254.196,6254.9907,6254.509,6253.4585,6253.712,6254.673,6255.264,6256.0796,6254.3325
2024-12-05 14:40:00,6252.961,6252.829,6253.2065,6253.5723,6253.137,6253.738,6254.0923,6252.8755,6252.911,6254.137,6254.1167,6255.0054,6253.549
2024-12-05 14:45:00,6264.058,6263.9424,6264.2373,6264.3037,6263.867,6265.212,6264.7876,6263.819,6264.2197,6264.6465,6265.1655,6266.444,6264.5586
2024-12-05 14:50:00,6267.7295,6267.4175,6267.616,6268.4175,6267.8184,6268.6416,6268.476,6267.4614,6267.675,6268.549,6268.6514,6269.6826,6268.1777
2024-12-06 09:00:00,6258.139,6257.566,6257.8687,6258.4844,6258.348,6258.9844,6258.882,6257.6167,6258.0186,6259.2607,6258.9663,6260.4473,6258.549
2024-12-06 09:05:00,6281.108,6281.3423,6282.2075,6282.0444,6281.512,6282.3086,6281.5405,6280.983,6280.73,6281.6714,6283.6,6282.6743,6281.81
2024-12-06 09:10:00,6286.7915,6286.787,6287.5835,6286.805,6287.1035,6286.9854,6286.207,6285.8813,6286.2534,6287.89,6288.191,6289.346,6287.152
2024-12-06 09:15:00,6294.8105,6294.4277,6295.206,6294.547,6294.76,6295.0845,6293.9087,6293.3364,6294.333,6295.936,6295.9727,6298.0757,6295.0337
