datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-24 14:40:00,776.4621,776.47876,776.4962,776.4771,776.44684,776.47906,776.4944,776.48895,776.4863,776.48987,776.4904,776.49695,776.48224
2024-12-24 14:45:00,777.5611,777.5776,777.60114,777.5783,777.55634,777.5797,777.57776,777.5691,777.565,777.573,777.57495,777.5773,777.5742
2024-12-24 14:50:00,779.2021,779.234,779.2629,779.24506,779.229,779.2738,779.2577,779.2401,779.2228,779.2301,779.23315,779.2392,779.2391
2024-12-24 21:00:00,780.41693,780.4505,780.4847,780.48486,780.50336,780.5315,780.4746,780.454,780.4318,780.44305,780.45355,780.4508,780.4649
2024-12-24 21:05:00,780.4699,780.4996,780.5173,780.5342,780.5685,780.5911,780.5471,780.5314,780.5021,780.5019,780.4985,780.4985,780.52167
2024-12-24 21:10:00,780.31384,780.33624,780.3452,780.3709,780.4157,780.4252,780.3877,780.37744,780.3488,780.3436,780.3335,780.33203,780.36084
2024-12-24 21:15:00,779.2575,779.25464,779.2416,779.2753,779.3313,779.301,779.29785,779.30554,779.2855,779.2687,779.23676,779.2318,779.2739
2024-12-24 21:20:00,779.3556,779.34827,779.3351,779.3627,779.41235,779.3767,779.38135,779.3915,779.3757,779.35956,779.32587,779.32025,779.36206
2024-12-24 21:25:00,779.5955,779.58905,779.5837,779.5912,779.6162,779.5893,779.6041,779.61237,779.60266,779.5919,779.56177,779.55804,779.59125
2024-12-24 21:30:00,779.61804,779.61755,779.60803,779.6234,779.6488,779.63617,779.6528,779.659,779.6443,779.63,779.6009,779.60156,779.62836
2024-12-24 21:35:00,778.74414,778.7456,778.726,778.7519,778.77295,778.7727,778.81,778.82025,778.8039,778.78156,778.74835,778.755,778.76935
2024-12-24 21:40:00,778.1886,778.19543,778.1714,778.2139,778.24365,778.25336,778.2867,778.2968,778.2768,778.25073,778.2218,778.23065,778.2358
2024-12-24 21:45:00,778.582,778.57825,778.56683,778.6104,778.66486,778.6362,778.6244,778.63464,778.6248,778.6123,778.5985,778.59125,778.61035
2024-12-24 21:50:00,778.5054,778.4992,778.4897,778.53375,778.5905,778.5556,778.53784,778.54895,778.54254,778.53253,778.5226,778.5127,778.53094
2024-12-24 21:55:00,778.4353,778.42554,778.41595,778.45917,778.5172,778.4752,778.4569,778.4697,778.46606,778.4569,778.4471,778.43524,778.4551
2024-12-24 22:00:00,778.57794,778.57196,778.5641,778.6038,778.6545,778.6224,778.60583,778.61633,778.6118,778.6034,778.5958,778.5864,778.60126
2024-12-24 22:05:00,778.5321,778.5191,778.5072,778.5412,778.58636,778.5458,778.5433,778.5579,778.5571,778.54694,778.5329,778.52344,778.5411
2024-12-24 22:10:00,779.5464,779.5509,779.5482,779.5686,779.59076,779.5879,779.5874,779.59094,779.5821,779.5745,779.5651,779.5644,779.5715
2024-12-24 22:15:00,780.0066,780.03064,780.0487,780.05005,780.04156,780.0779,780.06726,780.0583,780.04944,780.053,780.0625,780.06714,780.0511
2024-12-24 22:20:00,780.3431,780.3668,780.3895,780.3735,780.34424,780.3865,780.38995,780.38055,780.3758,780.382,780.39014,780.39703,780.37665
2024-12-24 22:25:00,780.1965,780.21075,780.2383,780.2193,780.1964,780.2158,780.20575,780.19946,780.2042,780.217,780.2316,780.2304,780.2138
2024-12-24 22:30:00,780.52277,780.54474,780.5674,780.5587,780.54114,780.5754,780.5654,780.55615,780.55206,780.5597,780.5722,780.5757,780.5576
2024-12-24 22:35:00,781.07947,781.09216,781.11847,781.10095,781.0897,781.1006,781.0797,781.0715,781.0721,781.08484,781.0961,781.09265,781.08984
2024-12-24 22:40:00,780.96204,780.9722,780.98315,780.97906,780.98047,780.9899,780.9794,780.97363,780.9665,780.9691,780.9685,780.96857,780.97437
2024-12-24 22:45:00,780.87537,780.8816,780.8886,780.8819,780.8787,780.88477,780.88794,780.8856,780.8802,780.8801,780.8734,780.8745,780.88104
2024-12-24 22:50:00,780.9292,780.93384,780.939,780.9347,780.9351,780.9376,780.9408,780.93945,780.93384,780.93274,780.9246,780.9252,780.93384
2024-12-24 22:55:00,780.6987,780.7006,780.69855,780.7071,780.7218,780.7171,780.7176,780.7189,780.71106,780.7058,780.69507,780.6946,780.7073
2024-12-24 23:00:00,779.927,779.9302,779.9193,779.93677,779.9489,779.95355,779.9713,779.97595,779.9662,779.9539,779.93866,779.9431,779.9471
2024-12-25 09:00:00,779.8689,779.86084,779.8487,779.8642,779.884,779.86456,779.88007,779.8895,779.88586,779.8752,779.857,779.85547,779.86957
2024-12-25 09:05:00,779.0613,779.0584,779.04565,779.0717,779.0925,779.084,779.09766,779.10724,779.1034,779.09155,779.0802,779.0805,779.0811
2024-12-25 09:10:00,778.5952,778.58844,778.58044,778.60675,778.6306,778.6112,778.6153,778.62683,778.62964,778.6225,778.6183,778.61365,778.6116
2024-12-25 09:15:00,778.10406,778.09973,778.09326,778.12274,778.14465,778.1306,778.134,778.1457,778.14996,778.14343,778.1439,778.1398,778.12933
2024-12-25 09:20:00,777.1875,777.1825,777.1737,777.2092,777.22955,777.21686,777.22864,777.2443,777.2515,777.24286,777.24426,777.24084,777.221
2024-12-25 09:25:00,776.87604,776.87115,776.86206,776.8995,776.91925,776.9074,776.92175,776.9386,776.94653,776.9372,776.9388,776.93567,776.91284
2024-12-25 09:30:00,776.55505,776.54407,776.5425,776.5709,776.58606,776.56036,776.5715,776.59106,776.6084,776.60535,776.6115,776.60297,776.5791
2024-12-25 09:35:00,776.27136,776.2695,776.27094,776.3001,776.3063,776.30005,776.31476,776.3316,776.3463,776.3429,776.353,776.3489,776.3129
2024-12-25 09:40:00,775.84766,775.84393,775.8515,775.8723,775.8691,775.8602,775.8781,775.8964,775.91736,775.91785,775.9312,775.9253,775.8843
2024-12-25 09:45:00,776.0235,776.0284,776.0452,776.0569,776.04034,776.0483,776.06287,776.07574,776.0959,776.1008,776.12067,776.1172,776.06793
2024-12-25 09:50:00,776.2818,776.29095,776.3194,776.31604,776.2847,776.3003,776.3101,776.31866,776.34204,776.35425,776.38104,776.37726,776.323
2024-12-25 09:55:00,776.78595,776.805,776.8406,776.83246,776.79596,776.8282,776.8265,776.8273,776.8457,776.8616,776.8946,776.8931,776.8364
2024-12-25 10:00:00,777.05383,777.0732,777.1127,777.1043,777.07434,777.1018,777.0857,777.0839,777.1018,777.1211,777.1578,777.15344,777.102
2024-12-25 10:05:00,776.9344,776.95935,776.995,776.9917,776.9621,777.00214,776.9892,776.98517,776.99695,777.01245,777.0471,777.047,776.99347
2024-12-25 10:30:00,776.7755,776.79095,776.8275,776.81464,776.78253,776.80493,776.7957,776.7953,776.8136,776.8316,776.86304,776.8589,776.8128
2024-12-25 10:35:00,776.5375,776.54645,776.5774,776.5609,776.5268,776.54083,776.54443,776.54755,776.5674,776.5824,776.6057,776.60187,776.5616
2024-12-25 10:40:00,776.86554,776.8718,776.8995,776.8819,776.85333,776.8613,776.86273,776.865,776.88184,776.8956,776.91394,776.90955,776.8801
2024-12-25 10:45:00,776.75336,776.7635,776.7848,776.7682,776.7347,776.7557,776.7703,776.7714,776.7822,776.79034,776.80176,776.8033,776.7734
2024-12-25 10:50:00,776.3295,776.34125,776.36285,776.3471,776.31067,776.3361,776.35333,776.3546,776.3657,776.3736,776.38635,776.3889,776.3542
2024-12-25 10:55:00,775.37103,775.3733,775.38336,775.377,775.3492,775.36,775.39056,775.39954,775.41296,775.4143,775.4186,775.42035,775.38916
2024-12-25 11:00:00,774.50684,774.5017,774.5066,774.5127,774.50073,774.49426,774.5185,774.53265,774.54944,774.5494,774.5546,774.55176,774.52325
2024-12-25 11:05:00,774.22266,774.21576,774.2167,774.23425,774.2378,774.2234,774.23737,774.2523,774.2671,774.26544,774.2712,774.2659,774.2425
2024-12-25 11:10:00,774.11957,774.11707,774.1158,774.1451,774.1608,774.1505,774.1535,774.16626,774.17554,774.17206,774.1798,774.1749,774.1526
2024-12-25 11:15:00,773.7671,773.76324,773.7605,773.78986,773.80426,773.7931,773.8008,773.81494,773.825,773.82043,773.8266,773.82214,773.799
2024-12-25 11:20:00,773.583,773.5809,773.5801,773.60596,773.61383,773.60767,773.61957,773.6334,773.6443,773.64026,773.64716,773.6439,773.61664
2024-12-25 13:30:00,773.8732,773.87427,773.8842,773.89777,773.896,773.89355,773.8967,773.9065,773.9201,773.9233,773.937,773.93225,773.9029
2024-12-25 13:35:00,774.4292,774.4379,774.4618,774.4595,774.4414,774.45245,774.4474,774.45044,774.4657,774.4771,774.50006,774.49585,774.45996
2024-12-25 13:40:00,774.73425,774.7462,774.7758,774.767,774.74255,774.75903,774.7505,774.7508,774.76654,774.7813,774.8077,774.80365,774.76544
2024-12-25 13:45:00,775.1778,775.19934,775.2293,775.2222,775.194,775.22986,775.22174,775.21716,775.2257,775.23846,775.2652,775.2663,775.22394
2024-12-25 13:50:00,775.48975,775.511,775.54364,775.5337,775.50726,775.5398,775.5252,775.51917,775.5275,775.54254,775.5702,775.56964,775.53156
2024-12-25 13:55:00,776.0497,776.069,776.1015,776.086,776.06036,776.0882,776.0728,776.06555,776.0722,776.0875,776.11084,776.1097,776.08105
2024-12-25 14:00:00,776.19946,776.20624,776.22845,776.20966,776.1892,776.1964,776.19476,776.193,776.20044,776.2108,776.2195,776.21686,776.2054
2024-12-25 14:05:00,776.5108,776.519,776.53796,776.5197,776.5013,776.51154,776.5115,776.5081,776.511,776.51886,776.5232,776.52246,776.5163
2024-12-25 14:10:00,776.1934,776.1975,776.211,776.1965,776.1817,776.1859,776.19257,776.1924,776.19556,776.2002,776.1997,776.199,776.1955
2024-12-25 14:15:00,775.3507,775.35345,775.3566,775.35065,775.33484,775.3437,775.3693,775.3737,775.3755,775.37244,775.3651,775.36865,775.35956
2024-12-25 14:20:00,774.5172,774.5151,774.5112,774.51416,774.5042,774.50586,774.53845,774.548,774.5518,774.54486,774.535,774.538,774.52704
2024-12-25 14:25:00,773.96265,773.9597,773.94836,773.9685,773.97516,773.97284,773.9992,774.0107,774.0116,774.00037,773.99066,773.99304,773.9827
2024-12-25 14:30:00,774.3404,774.33417,774.3299,774.35254,774.3748,774.355,774.3537,774.36365,774.3676,774.36334,774.3621,774.3563,774.35443
2024-12-25 14:35:00,773.5446,773.5446,773.54095,773.5729,773.5945,773.5872,773.5857,773.59564,773.59894,773.59357,773.5984,773.59485,773.57935
2024-12-25 14:40:00,773.6095,773.6108,773.6101,773.6414,773.66327,773.6566,773.6492,773.65784,773.66174,773.65857,773.6669,773.66235,773.6457
2024-12-25 14:45:00,773.7501,773.73834,773.7375,773.7556,773.77264,773.743,773.7464,773.76086,773.77313,773.7717,773.7728,773.7638,773.75714
2024-12-25 14:50:00,775.9128,775.9188,775.9364,775.9405,775.95105,775.9456,775.91974,775.91833,775.92096,775.92926,775.9408,775.93335,775.93066
2024-12-25 21:00:00,777.19543,777.2135,777.2398,777.2326,777.232,777.24817,777.21533,777.20435,777.1998,777.21173,777.2262,777.2229,777.22015
2024-12-25 21:05:00,777.8513,777.87164,777.896,777.88696,777.8849,777.9064,777.878,777.86536,777.85645,777.866,777.87555,777.87476,777.87616
2024-12-25 21:10:00,777.045,777.0638,777.08606,777.06726,777.04205,777.07306,777.07336,777.0648,777.0616,777.06885,777.0748,777.079,777.06665
2024-12-25 21:15:00,776.1086,776.1306,776.1465,776.14374,776.1239,776.1637,776.1676,776.1613,776.1563,776.1587,776.1673,776.1742,776.15015
2024-12-25 21:20:00,776.1194,776.1155,776.1334,776.12036,776.11566,776.09784,776.09064,776.09406,776.1051,776.1149,776.12,776.11127,776.1115
2024-12-25 21:25:00,776.5283,776.5286,776.53876,776.5245,776.51294,776.5098,776.5214,776.5235,776.5264,776.5289,776.5227,776.5213,776.5239
2024-12-25 21:30:00,776.19855,776.1982,776.2,776.19025,776.1771,776.1785,776.2058,776.2105,776.2108,776.207,776.1935,776.19604,776.19727
2024-12-25 21:35:00,777.0373,777.05756,777.06995,777.06287,777.0462,777.08185,777.08887,777.08136,777.0712,777.07104,777.07,777.0777,777.06805
2024-12-25 21:40:00,777.78485,777.79816,777.80896,777.805,777.80585,777.82043,777.8141,777.8075,777.79663,777.7972,777.79236,777.7943,777.80206
2024-12-25 21:45:00,777.14386,777.1638,777.1672,777.1787,777.1826,777.2135,777.2146,777.2086,777.19226,777.186,777.181,777.1884,777.18506
2024-12-25 21:50:00,776.88763,776.88995,776.8904,776.9167,776.95514,776.939,776.91406,776.9159,776.90796,776.90485,776.9025,776.89575,776.91
2024-12-25 21:55:00,776.9328,776.9304,776.9255,776.95337,776.9949,776.9717,776.95355,776.95825,776.9503,776.94415,776.9359,776.929,776.9483
2024-12-25 22:00:00,776.9087,776.90375,776.89734,776.92456,776.9655,776.9387,776.9242,776.93054,776.92413,776.9174,776.90765,776.9004,776.9202
2024-12-25 22:05:00,777.14075,777.13324,777.11896,777.1389,777.16815,777.1456,777.1575,777.1664,777.15796,777.14496,777.1222,777.12024,777.1429
2024-12-25 22:10:00,777.2919,777.2832,777.27325,777.2865,777.3107,777.2859,777.2959,777.3044,777.2992,777.28955,777.2692,777.2658,777.288
2024-12-25 22:15:00,777.45667,777.4655,777.4659,777.46857,777.46686,777.481,777.4959,777.4957,777.4866,777.48016,777.4687,777.47375,777.47534
2024-12-25 22:20:00,777.06024,777.06744,777.0686,777.0696,777.06384,777.0776,777.0909,777.09106,777.0861,777.08203,777.0759,777.0803,777.0761
2024-12-25 22:25:00,776.587,776.5928,776.59125,776.60223,776.6051,776.6148,776.6226,776.62463,776.62085,776.6159,776.61334,776.6161,776.6089
2024-12-25 22:30:00,775.96014,775.95685,775.95013,775.97064,775.9868,775.9769,775.98224,775.9904,775.9914,775.9851,775.9818,775.9798,775.976
2024-12-25 22:35:00,776.5996,776.59674,776.59503,776.61273,776.6352,776.6197,776.6092,776.61395,776.61383,776.6117,776.6113,776.6061,776.6104
2024-12-25 22:40:00,776.6428,776.6401,776.6387,776.6562,776.67883,776.66327,776.652,776.6565,776.65625,776.6543,776.6541,776.64874,776.6535
2024-12-25 22:45:00,776.7591,776.7541,776.74677,776.7625,776.78253,776.76697,776.76904,776.77527,776.7728,776.76654,776.7577,776.7549,776.764
2024-12-25 22:50:00,776.94,776.9355,776.9284,776.94226,776.96014,776.9463,776.94965,776.9553,776.9525,776.9462,776.93695,776.93475,776.94403
2024-12-25 22:55:00,776.229,776.2321,776.22876,776.2465,776.257,776.25995,776.26263,776.2666,776.2646,776.2596,776.2594,776.25995,776.2522
2024-12-25 23:00:00,776.011,776.01636,776.0197,776.03436,776.04047,776.0463,776.04095,776.0432,776.0448,776.0447,776.053,776.05206,776.0372
2024-12-26 09:00:00,775.4821,775.4771,775.4757,775.4839,775.4829,775.47516,775.4895,775.4989,775.5074,775.50507,775.5055,775.5036,775.49054
2024-12-26 09:05:00,775.7916,775.79065,775.7956,775.79565,775.78546,775.78564,775.79803,775.80426,775.8132,775.81445,775.8186,775.81757,775.80084
2024-12-26 09:10:00,776.6139,776.6177,776.63586,776.6271,776.6156,776.617,776.60785,776.60785,776.6176,776.6278,776.64166,776.6371,776.62225
2024-12-26 09:15:00,778.03973,778.0504,778.0683,778.0595,778.05493,778.065,778.04663,778.03973,778.03827,778.0467,778.05566,778.05365,778.0515
2024-12-26 09:20:00,778.9768,778.99524,779.0115,779.0021,778.994,779.0197,779.00854,778.99805,778.9878,778.99207,778.9945,778.99786,778.9982
2024-12-26 09:25:00,779.2962,779.3173,779.33514,779.3225,779.3094,779.3411,779.3335,779.3218,779.3102,779.31445,779.3158,779.32086,779.3199
2024-12-26 09:30:00,779.73553,779.75507,779.7807,779.77277,779.7751,779.7921,779.7578,779.74506,779.7364,779.7472,779.7579,779.75525,779.7592
2024-12-26 09:35:00,780.2511,780.27075,780.2981,780.28357,780.27985,780.2981,780.2696,780.2566,780.24786,780.2589,780.26636,780.2645,780.27045
2024-12-26 09:40:00,780.6958,780.71643,780.74066,780.7284,780.7263,780.74695,780.7239,780.7112,780.69904,780.7068,780.7091,780.7091,780.7178
2024-12-26 09:45:00,781.11084,781.1309,781.1527,781.1377,781.131,781.1534,781.1429,781.13184,781.1185,781.1232,781.11884,781.121,781.1311
2024-12-26 09:50:00,781.5964,781.61835,781.6394,781.62463,781.61725,781.64325,781.6364,781.625,781.60925,781.61224,781.605,781.6086,781.6197
2024-12-26 09:55:00,782.0464,782.069,782.0894,782.08044,782.0821,782.1053,782.0904,782.0783,782.06024,782.06287,782.0561,782.0584,782.07324
2024-12-26 10:00:00,781.8716,781.8909,781.89545,781.90674,781.9254,781.94415,781.9401,781.9335,781.90936,781.9009,781.88336,781.888,781.9074
2024-12-26 10:05:00,781.70654,781.7111,781.70245,781.7282,781.7695,781.7577,781.7578,781.76086,781.7392,781.72424,781.6962,781.6956,781.72906
2024-12-26 10:30:00,782.2897,782.29645,782.284,782.32104,782.37506,782.36346,782.3575,782.36005,782.33307,782.3149,782.28503,782.2846,782.322
2024-12-26 10:35:00,782.6134,782.6176,782.60364,782.6451,782.7066,782.6876,782.6778,782.6818,782.65515,782.6365,782.6061,782.6036,782.6446
2024-12-26 10:40:00,783.2469,783.25824,783.2489,783.29016,783.3503,783.3426,783.3241,783.3234,783.29333,783.27673,783.2512,783.2501,783.288
2024-12-26 10:45:00,782.9021,782.9044,782.8836,782.9327,782.9999,782.9788,782.97485,782.9815,782.9531,782.9299,782.895,782.8936,782.9358
2024-12-26 10:50:00,782.83795,782.8368,782.815,782.8607,782.92303,782.89886,782.9005,782.9091,782.8845,782.86176,782.827,782.8254,782.865
2024-12-26 10:55:00,782.8742,782.86664,782.84686,782.88855,782.9503,782.91376,782.91205,782.92303,782.9053,782.88617,782.85486,782.8492,782.8892
2024-12-26 11:00:00,783.009,783.0031,782.98413,783.02014,783.0718,783.0433,783.0467,783.0562,783.0394,783.0212,782.9917,782.9884,783.02295
2024-12-26 11:05:00,783.7088,783.71265,783.70135,783.7339,783.77954,783.7678,783.75995,783.7626,783.74255,783.7284,783.7073,783.70605,783.7343
2024-12-26 11:10:00,783.69727,783.69745,783.6778,783.7127,783.7557,783.7431,783.75446,783.7617,783.7416,783.72125,783.6913,783.6929,783.7205
2024-12-26 11:15:00,785.0509,785.0663,785.06665,785.0878,785.1187,785.1283,785.11255,785.10706,785.0848,785.07666,785.0641,785.0658,785.08575
2024-12-26 11:20:00,785.8177,785.8375,785.846,785.8625,785.89124,785.9052,785.87787,785.8683,785.84576,785.8425,785.836,785.8365,785.85565
2024-12-26 13:30:00,785.7526,785.76587,785.76996,785.7916,785.8282,785.82904,785.8023,785.7969,785.7773,785.7726,785.76416,785.7619,785.78436
2024-12-26 13:35:00,785.34534,785.3511,785.34717,785.3746,785.41724,785.40625,785.3877,785.3877,785.37036,785.3617,785.34796,785.3446,785.3701
2024-12-26 13:40:00,785.00323,785.0037,784.9899,785.02,785.06146,785.0471,785.0472,785.052,785.03455,785.0195,784.9964,784.9956,785.02264
2024-12-26 13:45:00,784.36896,784.3526,784.3393,784.35925,784.39764,784.35297,784.36145,784.3752,784.37177,784.3603,784.3346,784.3265,784.35834
2024-12-26 13:50:00,782.4561,782.4446,782.41486,782.4472,782.46735,782.4506,782.50854,782.5302,782.52435,782.49756,782.46094,782.46594,782.4724
2024-12-26 13:55:00,779.50006,779.4872,779.4599,779.5069,779.521,779.50635,779.57117,779.6021,779.611,779.58594,779.56573,779.5687,779.54047
2024-12-26 14:00:00,777.72864,777.71136,777.6892,777.74524,777.76245,777.7365,777.79675,777.83484,777.85583,777.83466,777.8261,777.8232,777.77875
2024-12-26 14:05:00,776.8378,776.8236,776.80206,776.8726,776.89984,776.87524,776.92737,776.96704,776.9884,776.9667,776.96454,776.9602,776.90704
2024-12-26 14:10:00,776.32526,776.3126,776.2994,776.36646,776.3888,776.36475,776.41095,776.4505,776.47687,776.46027,776.4659,776.45917,776.39844
2024-12-26 14:15:00,776.5765,776.56995,776.57367,776.6358,776.66113,776.6374,776.651,776.6836,776.71246,776.70764,776.73,776.71747,776.6547
2024-12-26 14:20:00,776.83844,776.8432,776.8598,776.9133,776.92786,776.92255,776.92316,776.94794,776.9752,776.97736,777.01044,776.9993,776.9282
2024-12-26 14:25:00,777.001,777.0171,777.047,777.0907,777.09174,777.106,777.09625,777.1135,777.14,777.1492,777.19305,777.1836,777.1025
2024-12-26 14:30:00,777.30945,777.3316,777.3772,777.4029,777.3872,777.41095,777.3919,777.4032,777.43335,777.45215,777.50586,777.49554,777.40845
2024-12-26 14:35:00,777.4288,777.454,777.51556,777.50946,777.4581,777.494,777.48615,777.49384,777.53235,777.5608,777.6198,777.61115,777.5137
2024-12-26 14:40:00,777.7285,777.7589,777.8345,777.8078,777.7368,777.7827,777.77106,777.77295,777.8146,777.85156,777.91724,777.90875,777.8071
2024-12-26 14:45:00,778.05457,778.0927,778.1718,778.1369,778.0542,778.1174,778.10986,778.1068,778.14386,778.1812,778.2463,778.24243,778.1382
2024-12-26 14:50:00,777.72064,777.74994,777.81836,777.7786,777.6914,777.74554,777.76276,777.7652,777.8026,777.8333,777.88324,777.88165,777.78613
2024-12-26 21:00:00,777.7651,777.7979,777.86163,777.8217,777.7335,777.7973,777.8192,777.81854,777.849,777.8759,777.9202,777.9229,777.832
2024-12-26 21:05:00,777.7925,777.8232,777.8804,777.84344,777.7634,777.8231,777.84296,777.8414,777.8672,777.8911,777.93005,777.9333,777.8527
2024-12-26 21:10:00,777.77,777.79004,777.8363,777.8053,777.7445,777.78174,777.7956,777.79614,777.8195,777.83984,777.8701,777.8699,777.81
