datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-28 22:55:00,788.1869,788.1673,788.24805,788.1338,788.15497,788.28,788.2826,788.2943,788.4203,788.4223,788.45593,788.4752,788.2935
2024-11-28 23:00:00,787.71234,787.67737,787.7458,787.62006,787.65717,787.7805,787.78534,787.8163,787.94434,787.92255,787.9674,787.98083,787.8008
2024-11-29 09:00:00,788.671,788.64954,788.7593,788.60065,788.67303,788.7991,788.7694,788.8389,788.9486,788.9578,788.9876,789.0355,788.80756
2024-11-29 09:05:00,788.3041,788.2947,788.3827,788.2141,788.28436,788.36444,788.3564,788.41125,788.5245,788.54504,788.5602,788.6227,788.40546
2024-11-29 09:10:00,789.32733,789.3339,789.46704,789.31006,789.3551,789.4706,789.46265,789.55896,789.6864,789.6933,789.7307,789.7531,789.51245
2024-11-29 09:15:00,789.32965,789.3093,789.39276,789.2103,789.26996,789.35077,789.34357,789.4265,789.54614,789.55743,789.5559,789.629,789.4101
2024-11-29 09:20:00,789.1326,789.10504,789.1851,789.03485,789.1067,789.1787,789.15967,789.2301,789.3879,789.3998,789.417,789.48627,789.23535
2024-11-29 09:25:00,790.4652,790.4727,790.5684,790.42145,790.48346,790.6174,790.58746,790.6628,790.78467,790.79266,790.8591,790.88025,790.6329
2024-11-29 09:30:00,790.19775,790.1817,790.2602,790.0866,790.17456,790.2878,790.2721,790.3102,790.43713,790.4531,790.48724,790.5591,790.3089
2024-11-29 09:35:00,790.95624,790.93005,791.04913,790.91486,790.9626,791.0728,791.0394,791.1072,791.23535,791.27203,791.31683,791.30365,791.0967
2024-11-29 09:40:00,791.35443,791.37494,791.50836,791.35126,791.4166,791.5098,791.5241,791.6091,791.7416,791.7439,791.77435,791.812,791.56006
2024-11-29 09:45:00,791.1949,791.1663,791.2707,791.11,791.1552,791.26794,791.28467,791.3637,791.48505,791.479,791.4922,791.5448,791.3179
2024-11-29 09:50:00,791.202,791.1887,791.2676,791.09155,791.14185,791.2627,791.2361,791.29224,791.42224,791.44226,791.46265,791.51294,791.2935
2024-11-29 09:55:00,790.3896,790.3592,790.39685,790.2491,790.3292,790.4225,790.4138,790.45856,790.5821,790.5923,790.60767,790.68896,790.4575
2024-11-29 10:00:00,791.1884,791.1443,791.24426,791.0722,791.1548,791.27936,791.2501,791.3038,791.4343,791.4379,791.4689,791.5325,791.29254
2024-11-29 10:05:00,790.633,790.5963,790.68066,790.5149,790.5963,790.6823,790.65955,790.6836,790.80176,790.80676,790.8051,790.9545,790.7012
2024-11-29 10:30:00,792.21277,792.2287,792.34424,792.2186,792.265,792.3958,792.4008,792.453,792.6043,792.61035,792.6603,792.70496,792.425
2024-11-29 10:35:00,796.21265,796.3269,796.4513,796.36206,796.40906,796.59265,796.6088,796.70404,796.85034,796.8173,796.87933,796.84955,796.5886
2024-11-29 10:40:00,796.0808,796.03894,796.085,795.9737,796.01886,796.12683,796.15375,796.1837,796.3156,796.29626,796.3,796.34515,796.15985
2024-11-29 10:45:00,795.70575,795.6241,795.6997,795.5948,795.61127,795.7525,795.723,795.77106,795.8697,795.85077,795.86926,795.8652,795.7448
2024-11-29 10:50:00,795.517,795.5236,795.6318,795.4822,795.5351,795.6392,795.6426,795.7181,795.8055,795.7824,795.83685,795.8407,795.6629
2024-11-29 10:55:00,795.73126,795.70276,795.84863,795.638,795.7487,795.81323,795.7653,795.90576,795.9853,796.00507,796.01904,796.1039,795.8555
2024-11-29 11:00:00,796.9676,797.00543,797.15784,796.93726,797.03815,797.08905,797.0583,797.1834,797.28546,797.3473,797.35785,797.4359,797.1553
2024-11-29 11:05:00,798.9422,799.03375,799.15674,798.98785,799.05865,799.1683,799.18176,799.3079,799.45154,799.4633,799.5095,799.5235,799.2321
2024-11-29 11:10:00,801.17773,801.1987,801.2945,801.16187,801.21,801.3471,801.3429,801.43787,801.5906,801.57367,801.59937,801.6412,801.38135
2024-11-29 11:15:00,801.79865,801.79565,801.8487,801.7495,801.8277,801.9134,801.90674,801.96173,802.1257,802.1091,802.1159,802.1875,801.945
2024-11-29 11:20:00,803.1056,803.1041,803.1846,803.1154,803.1526,803.3086,803.2984,803.3422,803.47754,803.44635,803.5356,803.47876,803.2957
2024-11-29 13:30:00,804.2013,804.2237,804.3348,804.18713,804.2548,804.4204,804.401,804.4601,804.53766,804.5292,804.60956,804.5764,804.3947
2024-11-29 13:35:00,800.9393,800.80774,800.86896,800.67365,800.75726,800.8018,800.76154,800.803,800.8694,800.90186,800.8842,800.9763,800.8371
2024-11-29 13:40:00,800.52216,800.4924,800.6605,800.4752,800.53455,800.5818,800.56604,800.6864,800.7837,800.8007,800.8127,800.849,800.64703
2024-11-29 13:45:00,801.53455,801.5998,801.73566,801.50354,801.60223,801.6609,801.7001,801.8417,801.94635,801.92896,801.93243,802.0579,801.75366
2024-11-29 13:50:00,800.3478,800.27344,800.28284,800.06995,800.14905,800.2017,800.1938,800.23303,800.3586,800.38293,800.32947,800.53076,800.2795
2024-11-29 13:55:00,800.129,800.0655,800.02057,799.89294,799.9718,800.086,800.03394,800.013,800.1602,800.17017,800.16565,800.3084,800.0848
2024-11-29 14:00:00,800.8046,800.7607,800.75696,800.6883,800.7579,800.90924,800.92194,800.8695,801.01636,800.95056,801.0125,801.079,800.87726
2024-11-29 14:05:00,799.63855,799.4659,799.5091,799.3843,799.46387,799.5612,799.52936,799.4606,799.5444,799.5069,799.4989,799.6867,799.52075
2024-11-29 14:10:00,800.6152,800.6134,800.7124,800.6372,800.67175,800.78625,800.80444,800.76215,800.8754,800.8743,800.9099,800.96436,800.76886
2024-11-29 14:15:00,799.91907,799.87823,799.91394,799.8087,799.81506,799.9516,799.99963,799.9991,800.07184,800.0159,800.04474,800.0493,799.95557
2024-11-29 14:20:00,798.89276,798.78156,798.8222,798.65857,798.69403,798.809,798.82245,798.8231,798.9008,798.8691,798.8262,798.9478,798.82074
2024-11-29 14:25:00,799.79877,799.79706,799.8464,799.73676,799.7927,799.8573,799.8547,799.8993,800.01337,799.9855,799.98175,800.0473,799.8842
2024-11-29 14:30:00,799.61334,799.5659,799.6014,799.46606,799.537,799.6038,799.61945,799.6573,799.74554,799.693,799.68823,799.8433,799.6362
2024-11-29 14:35:00,799.7734,799.6881,799.7227,799.53687,799.6121,799.7016,799.67395,799.68146,799.75684,799.7531,799.73517,799.86694,799.7085
2024-11-29 14:40:00,797.6113,797.50916,797.4836,797.344,797.3922,797.43445,797.38275,797.3407,797.44806,797.46735,797.4789,797.5635,797.45465
2024-11-29 14:45:00,797.8122,797.74005,797.82526,797.70746,797.7956,797.85626,797.82513,797.8642,797.9741,797.9513,798.00037,798.0887,797.87006
2024-11-29 14:50:00,796.5919,796.50006,796.5566,796.3525,796.4369,796.4797,796.4881,796.4922,796.5585,796.55994,796.55914,796.68744,796.5219
2024-11-29 21:00:00,796.20593,796.18243,796.272,796.1228,796.1645,796.22906,796.21515,796.21875,796.3646,796.3834,796.4177,796.46954,796.2705
2024-11-29 21:05:00,797.9466,797.9772,798.0202,797.9021,797.9278,798.0538,798.07416,798.1324,798.23456,798.24713,798.3058,798.28253,798.092
2024-11-29 21:10:00,798.5057,798.4938,798.5373,798.419,798.4988,798.6037,798.6416,798.67255,798.8357,798.77875,798.7731,798.84406,798.6336
2024-11-29 21:15:00,798.14197,798.043,798.0811,797.9886,797.9915,798.07874,798.0637,798.0756,798.17474,798.1643,798.17145,798.2045,798.0983
2024-11-29 21:20:00,796.45874,796.40607,796.4387,796.302,796.3401,796.41815,796.4385,796.4319,796.53326,796.5125,796.53534,796.5831,796.4499
2024-11-29 21:25:00,796.87067,796.8295,796.8842,796.7355,796.7969,796.91187,796.896,796.94525,797.03876,797.02594,797.07434,797.0677,796.92303
2024-11-29 21:30:00,795.3753,795.2946,795.3496,795.1484,795.2343,795.26526,795.2259,795.25165,795.3429,795.36743,795.3637,795.476,795.30786
2024-11-29 21:35:00,794.18695,794.12213,794.19257,794.0112,794.1021,794.1314,794.1256,794.1764,794.2738,794.2977,794.2897,794.42426,794.1945
2024-11-29 21:40:00,794.38855,794.361,794.43085,794.2541,794.27814,794.3738,794.38763,794.4213,794.542,794.5345,794.5643,794.6064,794.4285
2024-11-29 21:45:00,794.37494,794.35333,794.395,794.2449,794.3277,794.3857,794.38,794.4129,794.5642,794.5565,794.551,794.693,794.4366
2024-11-29 21:50:00,793.7509,793.64874,793.6276,793.519,793.5611,793.6409,793.6411,793.6171,793.7499,793.76355,793.77515,793.8413,793.67804
2024-11-29 21:55:00,793.3595,793.31287,793.3434,793.235,793.289,793.42694,793.41986,793.38654,793.5143,793.4738,793.5173,793.56903,793.404
2024-11-29 22:00:00,793.54767,793.486,793.5405,793.42175,793.4522,793.5871,793.58276,793.56366,793.6651,793.6589,793.7181,793.74146,793.5804
2024-11-29 22:05:00,794.0867,794.0704,794.1721,794.0506,794.11365,794.1997,794.19257,794.2294,794.3541,794.34625,794.3599,794.40497,794.2151
2024-11-29 22:10:00,794.2407,794.2217,794.30334,794.175,794.21173,794.29224,794.3401,794.3817,794.48706,794.4746,794.4873,794.52423,794.345
2024-11-29 22:15:00,793.81854,793.7814,793.83844,793.68085,793.68823,793.81274,793.83105,793.8643,793.97455,793.94775,793.9564,793.97424,793.8474
2024-11-29 22:20:00,793.5077,793.47076,793.4941,793.3474,793.40674,793.49243,793.46216,793.5143,793.6336,793.62885,793.62964,793.7159,793.5253
2024-11-29 22:25:00,793.3586,793.30835,793.3564,793.21405,793.2954,793.34454,793.3255,793.38837,793.505,793.5072,793.529,793.5855,793.3931
2024-11-29 22:30:00,794.2531,794.2367,794.34357,794.16956,794.2643,794.34955,794.3182,794.3847,794.4871,794.48737,794.5238,794.6058,794.3686
2024-11-29 22:35:00,794.2855,794.2673,794.3536,794.17896,794.2272,794.30707,794.29724,794.3291,794.44055,794.4776,794.5203,794.551,794.35297
2024-11-29 22:40:00,794.1277,794.0966,794.1737,794.0325,794.0896,794.17126,794.1496,794.2084,794.34357,794.3583,794.3826,794.42377,794.21313
2024-11-29 22:45:00,794.18854,794.1627,794.2403,794.1046,794.1574,794.2413,794.2569,794.31195,794.4428,794.4407,794.4663,794.49713,794.29254
2024-11-29 22:50:00,794.5574,794.55316,794.6441,794.49365,794.55206,794.659,794.6564,794.70825,794.84314,794.83405,794.875,794.8973,794.6895
2024-11-29 22:55:00,794.3714,794.3463,794.39685,794.2412,794.2929,794.40515,794.3903,794.42236,794.53406,794.5558,794.5928,794.6308,794.43164
2024-11-29 23:00:00,793.75653,793.7144,793.76685,793.61115,793.68146,793.77905,793.7705,793.80536,793.9301,793.9375,793.9595,793.99536,793.809
2024-12-02 09:00:00,793.0583,792.9906,793.0622,792.9047,792.9642,793.04913,793.0398,793.0765,793.1904,793.1863,793.1976,793.27167,793.0825
2024-12-02 09:05:00,796.2749,796.3689,796.52924,796.4007,796.4636,796.5819,796.5964,796.69556,796.852,796.8409,796.89764,796.9158,796.61816
2024-12-02 09:10:00,798.67505,798.74316,798.8252,798.7075,798.7651,798.8909,798.91016,799.00415,799.13605,799.12146,799.1529,799.18695,798.9266
2024-12-02 09:15:00,800.0703,800.0793,800.14056,800.054,800.0706,800.21564,800.2341,800.2847,800.42065,800.4105,800.44116,800.40283,800.23535
2024-12-02 09:20:00,800.85706,800.8447,800.9045,800.81024,800.8405,800.97815,800.9649,801.0328,801.1422,801.11285,801.1641,801.0929,800.97876
2024-12-02 09:25:00,802.0205,802.0355,802.1791,802.06604,802.12555,802.2235,802.22614,802.331,802.44604,802.41003,802.47296,802.4451,802.2485
2024-12-02 09:30:00,803.63806,803.67395,803.84485,803.66046,803.758,803.8325,803.80225,803.96783,804.036,804.05,804.0871,804.1063,803.8714
2024-12-02 09:35:00,803.4072,803.44006,803.56287,803.3578,803.42474,803.48816,803.4803,803.5963,803.68854,803.7356,803.7575,803.7686,803.559
2024-12-02 09:40:00,802.22656,802.17896,802.2604,802.0463,802.1117,802.1695,802.12946,802.25684,802.34766,802.3826,802.3887,802.4166,802.243
2024-12-02 09:45:00,802.9663,802.9823,803.09406,802.90094,803.003,803.0547,803.0351,803.15546,803.3067,803.31854,803.34045,803.4084,803.13043
2024-12-02 09:50:00,803.175,803.1676,803.24677,803.07294,803.19135,803.2252,803.2075,803.3017,803.43726,803.4357,803.4526,803.5825,803.2913
2024-12-02 09:55:00,803.6612,803.64343,803.6966,803.5224,803.6019,803.7268,803.71204,803.7285,803.85974,803.8812,803.9211,804.02386,803.7482
2024-12-02 10:00:00,802.8827,802.8314,802.8249,802.7044,802.7558,802.89386,802.87854,802.8446,802.96967,802.96936,803.006,803.0357,802.8831
2024-12-02 10:05:00,802.7211,802.64294,802.693,802.60297,802.65845,802.7774,802.7747,802.7634,802.9028,802.87866,802.90924,802.96545,802.7742
2024-12-02 10:30:00,802.06793,801.99097,802.07764,801.96436,802.0292,802.09937,802.131,802.14386,802.2331,802.18445,802.1704,802.2838,802.1147
2024-12-02 10:35:00,803.41095,803.4428,803.5401,803.4119,803.43445,803.5795,803.6303,803.6521,803.76306,803.73035,803.7644,803.80585,803.59717
2024-12-02 10:40:00,803.8763,803.8623,803.8739,803.7474,803.77844,803.9245,803.93085,803.9565,804.0408,804.004,804.00494,804.0576,803.92145
2024-12-02 10:45:00,804.6644,804.62744,804.63544,804.5344,804.5938,804.7021,804.72797,804.7412,804.8541,804.8236,804.80994,804.8889,804.717
2024-12-02 10:50:00,804.65784,804.5676,804.6078,804.5118,804.577,804.6521,804.63617,804.6642,804.75146,804.6774,804.65186,804.7652,804.6434
2024-12-02 10:55:00,804.1163,804.0473,804.11975,803.97485,804.02454,804.0851,804.0923,804.09106,804.16614,804.1362,804.13904,804.2801,804.106
2024-12-02 11:00:00,804.096,804.0479,804.089,803.93054,804.00214,804.0882,804.0393,804.0745,804.1461,804.14026,804.1604,804.237,804.08765
2024-12-02 11:05:00,803.5564,803.50793,803.5423,803.3884,803.4662,803.5205,803.49774,803.5077,803.6017,803.61566,803.64465,803.71313,803.5469
2024-12-02 11:10:00,804.61365,804.5865,804.6793,804.5306,804.62555,804.6931,804.67596,804.74176,804.8396,804.8236,804.8509,804.9173,804.71484
2024-12-02 11:15:00,804.45276,804.4179,804.4914,804.33496,804.3823,804.43506,804.4577,804.4826,804.5882,804.5757,804.5814,804.6707,804.48926
2024-12-02 11:20:00,804.17175,804.1335,804.1842,804.05615,804.1003,804.165,804.1676,804.2087,804.3278,804.3113,804.3165,804.3885,804.21094
2024-12-02 13:30:00,805.11334,805.1078,805.1275,805.01465,805.0539,805.16833,805.1759,805.2082,805.32416,805.3088,805.3533,805.3522,805.1924
2024-12-02 13:35:00,807.4701,807.5204,807.597,807.50714,807.5825,807.69885,807.70337,807.76715,807.8969,807.8562,807.91974,807.8911,807.70087
2024-12-02 13:40:00,808.2139,808.17706,808.2396,808.1166,808.16724,808.256,808.2608,808.3102,808.3826,808.3788,808.4091,808.42,808.27765
2024-12-02 13:45:00,808.71094,808.71497,808.82196,808.703,808.7424,808.82605,808.8513,808.9113,809.0173,808.9893,809.0126,808.996,808.8581
2024-12-02 13:50:00,809.42957,809.4331,809.5134,809.3824,809.40906,809.4976,809.5145,809.6099,809.6972,809.67084,809.7047,809.6829,809.5454
2024-12-02 13:55:00,809.10583,809.08386,809.1558,808.9926,809.07324,809.1153,809.11145,809.1986,809.303,809.286,809.2796,809.3483,809.17114
2024-12-02 14:00:00,808.5136,808.4683,808.49615,808.32477,808.4053,808.45087,808.42303,808.49426,808.5691,808.5896,808.5994,808.6575,808.4993
2024-12-02 14:05:00,808.2602,808.2393,808.2995,808.1186,808.2,808.26843,808.24036,808.2917,808.3992,808.39716,808.43823,808.4774,808.3025
2024-12-02 14:10:00,808.0357,807.9821,808.0354,807.8514,807.9522,807.99176,807.9698,808.02454,808.1167,808.1248,808.13916,808.2485,808.0393
2024-12-02 14:15:00,807.43304,807.3744,807.4234,807.26697,807.3449,807.3766,807.38135,807.39764,807.52704,807.52686,807.52747,807.63776,807.43475
2024-12-02 14:20:00,806.16455,806.08984,806.10004,805.96533,806.01825,806.08246,806.0969,806.0887,806.19116,806.17096,806.1762,806.2785,806.11847
2024-12-02 14:25:00,806.3463,806.3021,806.3105,806.184,806.22375,806.3529,806.3679,806.3428,806.467,806.4404,806.4757,806.525,806.3616
2024-12-02 14:30:00,805.3283,805.23883,805.22284,805.1155,805.18304,805.2626,805.25464,805.22797,805.3264,805.2937,805.2913,805.3909,805.2613
2024-12-02 14:35:00,805.0614,804.9792,805.0098,804.90656,804.9556,805.0424,805.0716,805.0362,805.13446,805.10596,805.11755,805.203,805.052
2024-12-02 14:40:00,805.4672,805.4336,805.48004,805.36444,805.4013,805.5137,805.54553,805.5349,805.6184,805.5578,805.5652,805.6274,805.5091
2024-12-02 14:45:00,805.88544,805.8515,805.87805,805.76636,805.7935,805.89056,805.9255,805.9089,806.01996,805.9804,805.98,806.0665,805.9123
2024-12-02 14:50:00,805.66925,805.59235,805.5792,805.48584,805.533,805.6125,805.6111,805.61334,805.703,805.6561,805.62823,805.7293,805.61774
2024-12-02 21:00:00,806.3064,806.27466,806.2918,806.2006,806.2414,806.3374,806.3608,806.34924,806.45154,806.39764,806.4211,806.47015,806.34186
2024-12-02 21:05:00,807.67755,807.6585,807.71204,807.6045,807.6541,807.74713,807.7318,807.77234,807.8503,807.8022,807.8423,807.8543,807.74225
2024-12-02 21:10:00,808.991,808.9884,809.06116,808.93445,809.0016,809.05646,809.05743,809.1086,809.2018,809.1906,809.22253,809.25635,809.0892
2024-12-02 21:15:00,808.323,808.26575,808.3129,808.1855,808.22894,808.2592,808.26697,808.33496,808.39496,808.37866,808.3889,808.3909,808.31085
2024-12-02 21:20:00,808.53406,808.513,808.6081,808.44116,808.4877,808.54724,808.54456,808.6261,808.7171,808.7057,808.7428,808.7442,808.601
2024-12-02 21:25:00,808.2586,808.24304,808.3098,808.1406,808.2124,808.23126,808.2153,808.3235,808.40186,808.40485,808.4234,808.45166,808.30145
2024-12-02 21:30:00,807.39197,807.3413,807.4008,807.20337,807.2996,807.3081,807.2881,807.36707,807.46783,807.4993,807.512,807.5849,807.3887
2024-12-02 21:35:00,807.3651,807.351,807.4064,807.2308,807.30865,807.36633,807.34985,807.4089,807.5021,807.52185,807.5548,807.57965,807.4122
2024-12-02 21:40:00,807.22845,807.2103,807.25415,807.0766,807.14966,807.21796,807.22015,807.245,807.3792,807.38464,807.4255,807.47736,807.27246
2024-12-02 21:45:00,806.99426,806.9348,806.9647,806.8344,806.9114,806.9751,806.9651,806.98566,807.1162,807.10425,807.10675,807.2002,807.00775
2024-12-02 21:50:00,807.1595,807.135,807.1536,807.0458,807.09436,807.18506,807.22296,807.19885,807.3406,807.315,807.3454,807.3996,807.2163
2024-12-02 21:55:00,807.6618,807.6391,807.6558,807.56866,807.6035,807.7446,807.7621,807.75073,807.8717,807.81354,807.8531,807.8734,807.73315
2024-12-02 22:00:00,807.82214,807.7688,807.7731,807.67505,807.7066,807.82367,807.84106,807.81433,807.92346,807.8929,807.91644,807.94714,807.8254
2024-12-02 22:05:00,806.9961,806.9214,806.9349,806.84296,806.89276,806.9664,806.9773,806.9876,807.0773,807.0287,807.0228,807.07184,806.97675
2024-12-02 22:10:00,806.51227,806.4408,806.49786,806.3657,806.39545,806.4648,806.4959,806.5127,806.5861,806.5417,806.55554,806.60486,806.49774
2024-12-02 22:15:00,806.8577,806.84283,806.90137,806.7421,806.80084,806.8705,806.87537,806.9364,807.01074,806.9775,806.9761,807.0543,806.9038
2024-12-02 22:20:00,806.94495,806.9069,806.9316,806.78076,806.8459,806.88434,806.8872,806.9309,807.0268,807.0219,807.01886,807.1033,806.94025
2024-12-02 22:25:00,807.7316,807.7058,807.7392,807.6101,807.67975,807.74835,807.74475,807.7925,807.886,807.8647,807.87085,807.93976,807.77606
2024-12-02 22:30:00,808.3253,808.2905,808.32574,808.20264,808.25934,808.33655,808.3413,808.3546,808.4603,808.4287,808.45074,808.5142,808.3576
2024-12-02 22:35:00,808.3208,808.26807,808.31036,808.1996,808.24927,808.3091,808.29895,808.31506,808.41644,808.3978,808.42053,808.459,808.3305
2024-12-02 22:40:00,808.68225,808.65405,808.7021,808.58484,808.64374,808.716,808.717,808.74207,808.84283,808.82587,808.86505,808.8882,808.7386
2024-12-02 22:45:00,809.0665,809.057,809.1182,808.98785,809.0421,809.13025,809.13995,809.1788,809.27423,809.2489,809.29675,809.28265,809.1519
2024-12-02 22:50:00,808.8397,808.7991,808.85114,808.6989,808.7555,808.8284,808.82007,808.8614,808.9496,808.9408,808.9627,809.0021,808.85913
2024-12-02 22:55:00,809.05975,809.0515,809.11694,808.9753,809.03815,809.08984,809.09863,809.16626,809.2723,809.26355,809.27625,809.3067,809.143
2024-12-02 23:00:00,809.5679,809.56165,809.62115,809.4816,809.5365,809.5949,809.6132,809.6858,809.7921,809.76556,809.7858,809.8143,809.6518
2024-12-03 09:00:00,810.1395,810.1291,810.17584,810.0267,810.091,810.1613,810.16315,810.22235,810.331,810.3148,810.3301,810.3822,810.20557
2024-12-03 09:05:00,811.39404,811.40784,811.4425,811.3291,811.38654,811.47003,811.47205,811.5247,811.63837,811.62616,811.6692,811.66583,811.5022
2024-12-03 09:10:00,811.6221,811.5911,811.6239,811.50525,811.56744,811.6429,811.6482,811.6912,811.78687,811.7614,811.7948,811.8076,811.67017
2024-12-03 09:15:00,809.7687,809.6523,809.67993,809.52795,809.586,809.6237,809.62463,809.6379,809.7072,809.69495,809.6908,809.7517,809.6621
