datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-11 10:35:00,806.82635,807.1424,807.1057,806.9329,807.01654,806.8385,806.98413,806.7678,806.63727,806.6237,806.6823,806.71204,806.8558
2024-12-11 10:40:00,806.05054,806.3694,806.33386,806.1584,806.24005,806.0716,806.2122,805.99274,805.86707,805.85114,805.90765,805.9348,806.08246
2024-12-11 10:45:00,805.273,805.59503,805.561,805.38275,805.4636,805.3008,805.4395,805.21655,805.09357,805.075,805.13153,805.1572,805.30756
2024-12-11 10:50:00,804.7104,805.03503,805.0029,804.8237,804.905,804.743,804.883,804.6576,804.53546,804.5161,804.5735,804.5986,804.7487
2024-12-11 10:55:00,804.1405,804.4677,804.4371,804.25665,804.3377,804.17645,804.31757,804.0909,803.96893,803.949,804.0065,804.0329,804.1819
2024-12-11 11:00:00,803.9067,804.23505,804.20654,804.02686,804.109,803.9442,804.0892,803.86206,803.7387,803.71967,803.7787,803.8058,803.95184
2024-12-11 11:05:00,803.72845,804.05786,804.0301,803.84985,803.9332,803.7644,803.9134,803.6854,803.5594,803.5392,803.6014,803.6294,803.7744
2024-12-11 11:10:00,803.6267,803.95685,803.92957,803.74896,803.8335,803.66113,803.8134,803.5846,803.45624,803.435,803.5001,803.52856,803.67285
2024-12-11 11:15:00,803.2816,803.6133,803.586,803.40393,803.4876,803.31696,803.46857,803.23956,803.11145,803.08936,803.1539,803.1841,803.32794
2024-12-11 11:20:00,803.5298,803.8606,803.8352,803.65594,803.7416,803.56494,803.7211,803.49255,803.36237,803.34283,803.40936,803.4388,803.5795
2024-12-11 13:30:00,803.63855,803.96906,803.9432,803.76355,803.8501,803.66986,803.8286,803.60016,803.4674,803.4468,803.51587,803.5462,803.6866
2024-12-11 13:35:00,802.0237,802.3601,802.3316,802.1439,802.2213,802.06464,802.2076,801.9798,801.85645,801.8319,801.8888,801.9259,802.06964
2024-12-11 13:40:00,800.2527,800.59546,800.56866,800.3753,800.4472,800.3101,800.44293,800.2114,800.09705,800.0677,800.1189,800.15497,800.3035
2024-12-11 13:45:00,799.0652,799.4128,799.3902,799.1949,799.2668,799.13446,799.26807,799.03174,798.9203,798.8885,798.9411,798.9744,799.1241
2024-12-11 13:50:00,798.6696,799.0195,799.0013,798.8074,798.8828,798.7421,798.8846,798.6454,798.5308,798.4995,798.5577,798.58984,798.73584
2024-12-11 13:55:00,798.61884,798.9697,798.9536,798.76044,798.83966,798.6874,798.8398,798.5991,798.47833,798.44653,798.5117,798.54486,798.6875
2024-12-11 14:00:00,798.8192,799.17,799.1552,798.9639,799.0458,798.88336,799.0432,798.80347,798.6777,798.6479,798.7166,798.7521,798.8899
2024-12-11 14:05:00,799.1456,799.49536,799.48096,799.29114,799.375,799.2043,799.3698,799.1315,799.00116,798.9724,799.04443,799.0817,799.2161
2024-12-11 14:10:00,799.06024,799.41046,799.39435,799.20233,799.2861,799.1147,799.28076,799.04205,798.9095,798.87756,798.9522,798.9907,799.1268
2024-12-11 14:15:00,798.8565,799.20776,799.1909,798.9972,799.0806,798.91113,799.07623,798.836,798.70355,798.66925,798.7452,798.78296,798.92145
2024-12-11 14:20:00,798.4088,798.76184,798.74493,798.54895,798.63104,798.46704,798.6288,798.3871,798.25696,798.2208,798.2955,798.3332,798.4737
2024-12-11 14:25:00,798.0338,798.38837,798.37225,798.1751,798.2569,798.09564,798.2565,798.01294,797.8842,797.84674,797.92163,797.9583,798.10016
2024-12-11 14:30:00,797.7551,798.1111,798.09564,797.89764,797.98,797.81866,797.98065,797.7352,797.60626,797.5675,797.64404,797.67993,797.8226
2024-12-11 14:35:00,797.1004,797.4589,797.44403,797.24426,797.32385,797.16943,797.3273,797.08203,796.95654,796.9179,796.98987,797.0285,797.1702
2024-12-11 14:40:00,796.87976,797.23895,797.2265,797.02844,797.10785,796.9533,797.11237,796.86786,796.74335,796.7073,796.7776,796.81665,796.9549
2024-12-11 14:45:00,797.30145,797.65906,797.6487,797.4543,797.5366,797.3721,797.53864,797.2954,797.1667,797.1336,797.2074,797.24634,797.37994
2024-12-11 14:50:00,797.78735,798.1433,798.13257,797.93945,798.02435,797.8506,798.0232,797.781,797.6471,797.61414,797.6925,797.7323,797.864
2024-12-11 21:00:00,798.1784,798.533,798.52094,798.32806,798.4143,798.2354,798.4108,798.16907,798.0318,797.9981,798.0796,798.1198,798.25165
2024-12-11 21:05:00,800.24396,800.5897,800.5835,800.406,800.4965,800.2987,800.48334,800.25214,800.11237,800.09863,800.1734,800.21594,800.3295
2024-12-11 21:10:00,801.88226,802.22064,802.21014,802.03656,802.1288,801.9173,802.1077,801.8848,801.73627,801.72473,801.8025,801.8497,801.95844
2024-12-11 21:15:00,802.2629,802.599,802.5822,802.4056,802.49335,802.29047,802.4717,802.25256,802.1057,802.09125,802.1644,802.2148,802.3278
2024-12-11 21:20:00,802.4871,802.82166,802.8018,802.6233,802.70953,802.5145,802.6888,802.4684,802.32465,802.3064,802.3793,802.4251,802.54584
2024-12-11 21:25:00,802.8358,803.1689,803.1477,802.9691,803.0559,802.8638,803.0349,802.8122,802.6704,802.6507,802.7245,802.7654,802.89166
2024-12-11 21:30:00,803.06604,803.39825,803.37573,803.1963,803.2834,803.0938,803.26215,803.0374,802.8972,802.876,802.9502,802.988,803.1187
2024-12-11 21:35:00,803.04193,803.3743,803.35046,803.1695,803.2558,803.0711,803.2353,803.0089,802.8712,802.84845,802.9215,802.9576,803.0922
2024-12-11 21:40:00,803.0461,803.37854,803.35425,803.17255,803.259,803.07684,803.2391,803.0108,802.87476,802.851,802.92413,802.9579,803.09546
2024-12-11 21:45:00,803.018,803.35077,803.3261,803.14386,803.2302,803.0499,803.2108,802.98126,802.84625,802.82196,802.8949,802.9274,803.06683
2024-12-11 21:50:00,802.8688,803.20233,803.1771,802.9936,803.07965,802.9017,803.0611,802.83014,802.6961,802.67053,802.7434,802.77515,802.9167
2024-12-11 21:55:00,802.8113,803.1452,803.1203,802.93646,803.02295,802.84546,803.0048,802.7725,802.63904,802.613,802.68646,802.71704,802.85956
2024-12-11 22:00:00,802.68097,803.01556,802.9905,802.806,802.89233,802.7158,802.87476,802.6417,802.5086,802.4821,802.5555,802.58606,802.7292
2024-12-11 22:05:00,802.6402,802.9751,802.9504,802.76587,802.85254,802.67566,802.83514,802.6014,802.4682,802.44147,802.5155,802.54553,802.68896
2024-12-11 22:10:00,802.931,803.2649,803.2411,803.05896,803.1469,802.96564,803.1279,802.8951,802.7607,802.73663,802.81104,802.8411,802.98175
2024-12-11 22:15:00,803.37646,803.70856,803.6849,803.5047,803.59393,803.4073,803.57275,803.34143,803.2045,803.18225,803.258,803.28864,803.427
2024-12-11 22:20:00,803.7993,804.12964,804.1053,803.92664,804.01636,803.8264,803.99304,803.7638,803.62537,803.60474,803.6803,803.71204,803.84863
2024-12-11 22:25:00,803.8777,804.2076,804.18146,804.00165,804.09045,803.90247,804.067,803.8383,803.69995,803.67786,803.7531,803.7854,803.9235
2024-12-11 22:30:00,803.9996,804.32886,804.3022,804.1224,804.2112,804.0242,804.1877,803.95856,803.82074,803.79816,803.8735,803.9044,804.04425
2024-12-11 22:35:00,803.99084,804.3201,804.2929,804.1126,804.2007,804.01624,804.1776,803.9483,803.81177,803.78894,803.86316,803.8937,804.0347
2024-12-11 22:40:00,804.1798,804.5082,804.48145,804.3024,804.39087,804.2058,804.3672,804.13824,804.00214,803.9807,804.0544,804.0841,804.2246
2024-12-11 22:45:00,804.63275,804.95917,804.93335,804.75793,804.8466,804.65857,804.8208,804.59503,804.4591,804.44275,804.51337,804.5444,804.68024
2024-12-11 22:50:00,805.07684,805.4012,805.37445,805.2001,805.2895,805.0979,805.2618,805.0378,804.8996,804.8835,804.95544,804.9869,805.1221
2024-12-11 22:55:00,805.0274,805.35187,805.323,805.1466,805.23456,805.0469,805.2074,804.9835,804.8462,804.8278,804.89886,804.9309,805.06866
2024-12-11 23:00:00,805.08356,805.40753,805.37866,805.2026,805.2901,805.1046,805.26324,805.0391,804.9034,804.8853,804.9553,804.98596,805.125
2024-12-12 09:00:00,805.0515,805.3756,805.34625,805.1694,805.2566,805.073,805.2303,805.00543,804.8704,804.8513,804.9213,804.95105,805.09186
2024-12-12 09:05:00,804.45135,804.7775,804.74774,804.56854,804.6519,804.4788,804.6288,804.40436,804.2746,804.25543,804.319,804.3508,804.4924
2024-12-12 09:10:00,803.34094,803.671,803.64136,803.45795,803.53656,803.378,803.5193,803.29395,803.1706,803.14905,803.20636,803.23956,803.3836
2024-12-12 09:15:00,802.686,803.0185,802.9913,802.80676,802.8855,802.7299,802.8717,802.6432,802.5216,802.49817,802.55695,802.58746,802.7331
2024-12-12 09:20:00,802.3919,802.7259,802.70135,802.5182,802.5976,802.4397,802.5846,802.35565,802.23395,802.2127,802.2714,802.30255,802.44464
2024-12-12 09:25:00,802.5782,802.91174,802.88904,802.7078,802.79016,802.6231,802.77545,802.5465,802.42035,802.4001,802.46344,802.4947,802.6335
2024-12-12 09:30:00,803.13696,803.4687,803.44684,803.2685,803.3541,803.17554,803.33563,803.108,802.97644,802.9582,803.026,803.05817,803.1928
2024-12-12 09:35:00,803.4199,803.75073,803.7273,803.54865,803.6351,803.452,803.6146,803.38794,803.2529,803.2337,803.3041,803.3381,803.4721
2024-12-12 09:40:00,803.4425,803.77325,803.7484,803.56824,803.6544,803.4723,803.6339,803.4067,803.27106,803.24963,803.3212,803.3551,803.4914
2024-12-12 09:45:00,803.3822,803.71326,803.6878,803.50653,803.5925,803.4124,803.5725,803.3442,803.2093,803.1865,803.25836,803.2912,803.42975
2024-12-12 09:50:00,803.27905,803.61053,803.5849,803.4027,803.4886,803.3104,803.4693,803.2396,803.1056,803.08167,803.1538,803.1855,803.326
2024-12-12 09:55:00,803.64966,803.97986,803.9553,803.7759,803.8635,803.6806,803.84247,803.61304,803.4779,803.4566,803.52985,803.5602,803.6988
2024-12-12 10:00:00,804.4267,804.7536,804.7306,804.55664,804.64545,804.45557,804.62036,804.3958,804.2595,804.24567,804.3157,804.3484,804.47955
2024-12-12 10:05:00,805.1107,805.4346,805.4101,805.2385,805.32764,805.13275,805.29944,805.0789,804.9397,804.928,804.99786,805.03284,805.16095
2024-12-12 10:30:00,805.4884,805.8104,805.7835,805.6112,805.7002,805.505,805.67065,805.4511,805.3106,805.2969,805.36804,805.4029,805.53326
2024-12-12 10:35:00,805.92554,806.24554,806.218,806.0471,806.136,805.94135,806.10504,805.8867,805.74725,805.7351,805.8046,805.83856,805.96924
2024-12-12 10:40:00,805.77936,806.09973,806.06964,805.8958,805.98267,805.79474,805.9532,805.73413,805.59674,805.58124,805.6495,805.683,805.8183
2024-12-12 10:45:00,805.3459,805.66785,805.6367,805.46,805.5448,805.3656,805.5182,805.2968,805.1634,805.14496,805.21124,805.2429,805.38324
2024-12-12 10:50:00,804.53467,804.85974,804.8284,804.648,804.72986,804.562,804.70776,804.4837,804.3555,804.3344,804.39716,804.42786,804.57245
2024-12-12 10:55:00,803.8215,804.1494,804.11957,803.9372,804.0178,803.8564,803.9994,803.7725,803.6479,803.6252,803.68665,803.71576,803.8625
2024-12-12 11:00:00,803.38684,803.7168,803.6889,803.50616,803.5874,803.4261,803.57074,803.3417,803.2175,803.1945,803.257,803.2852,803.4316
2024-12-12 11:05:00,803.5669,803.8965,803.8711,803.6909,803.77515,803.6054,803.75684,803.52747,803.4002,803.3795,803.4453,803.473,803.6157
2024-12-12 11:10:00,804.02094,804.3491,804.32446,804.1468,804.2337,804.054,804.2122,803.9842,803.85223,803.8336,803.90283,803.9319,804.0705
2024-12-12 11:15:00,804.6376,804.9635,804.93866,804.76373,804.85254,804.6644,804.8275,804.6019,804.46594,804.4498,804.521,804.55176,804.6865
2024-12-12 11:20:00,805.247,805.5705,805.5446,805.3719,805.4615,805.26794,805.4333,805.21063,805.0719,805.05786,805.12946,805.16187,805.2941
2024-12-12 13:30:00,805.94336,806.2637,806.2374,806.0683,806.1577,805.9611,806.1264,805.90826,805.76904,805.75977,805.8281,805.8625,805.9905
2024-12-12 13:35:00,807.1728,807.4873,807.4622,807.3002,807.39056,807.1868,807.35425,807.14307,807.0027,807.0021,807.0665,807.1026,807.2226
2024-12-12 13:40:00,808.4084,808.7173,808.68994,808.5325,808.6233,808.41266,808.5819,808.377,808.23315,808.23663,808.3003,808.3383,808.4543
2024-12-12 13:45:00,809.7446,810.04755,810.01776,809.86426,809.9564,809.7396,809.9097,809.7095,809.56287,809.569,809.63306,809.6708,809.7854
2024-12-12 13:50:00,810.41736,810.71704,810.68286,810.52893,810.61914,810.40643,810.57056,810.37305,810.22754,810.2326,810.2941,810.33203,810.45013
2024-12-12 13:55:00,810.9876,811.28455,811.24774,811.0939,811.18353,810.97485,811.13403,810.9364,810.79297,810.79675,810.85754,810.89185,811.01514
2024-12-12 14:00:00,810.6378,810.93585,810.8955,810.7371,810.8227,810.6284,810.7763,810.57715,810.43994,810.43976,810.4955,810.52844,810.6595
2024-12-12 14:05:00,810.60046,810.8984,810.85834,810.70013,810.7851,810.59686,810.7404,810.539,810.40607,810.406,810.4598,810.48816,810.6233
2024-12-12 14:10:00,810.94836,811.245,811.20557,811.0489,811.1357,810.94507,811.09,810.8872,810.7544,810.755,810.8105,810.8356,810.97174
2024-12-12 14:15:00,811.07996,811.37634,811.33575,811.1783,811.26544,811.0748,811.21924,811.01556,810.88257,810.88196,810.93823,810.96277,811.1009
2024-12-12 14:20:00,811.40314,811.6983,811.658,811.5029,811.5901,811.3985,811.5426,811.34045,811.20825,811.2111,811.26495,811.28973,811.4256
2024-12-12 14:25:00,811.74396,812.03754,811.9967,811.8423,811.9301,811.73663,811.8814,811.67993,811.5467,811.54974,811.60443,811.62885,811.7649
2024-12-12 14:30:00,811.37134,811.6663,811.6231,811.465,811.55023,811.36426,811.50366,811.30133,811.17035,811.1699,811.2227,811.248,811.388
2024-12-12 14:35:00,811.2101,811.5056,811.4631,811.3048,811.3896,811.2072,811.34436,811.1408,811.01227,811.0119,811.0635,811.08673,811.2283
2024-12-12 14:40:00,811.0454,811.3416,811.29944,811.1407,811.22516,811.0446,811.1809,810.9765,810.849,810.8484,810.8995,810.9222,811.06445
2024-12-12 14:45:00,810.91473,811.2116,811.16956,811.0102,811.09503,810.9145,811.05133,810.8457,810.7181,810.71643,810.7686,810.79065,810.9339
2024-12-12 14:50:00,811.1087,811.4049,811.36414,811.2067,811.2927,811.10876,811.2478,811.0428,810.91455,810.9152,810.9675,810.98944,811.1302
2024-12-12 21:00:00,811.4318,811.72675,811.6862,811.5305,811.61755,811.4292,811.57086,811.36725,811.2371,811.2395,811.2925,811.31537,811.4537
2024-12-12 21:05:00,808.5808,808.8854,808.8437,808.6802,808.7461,808.6061,808.7138,808.52094,808.41583,808.42596,808.43677,808.4801,808.6113
2024-12-12 21:10:00,805.5856,805.89874,805.8614,805.69104,805.7441,805.64026,805.7299,805.53754,805.4492,805.4569,805.4501,805.4963,805.6284
2024-12-12 21:15:00,803.87494,804.1942,804.16345,803.98956,804.04425,803.94244,804.03864,803.8383,803.74976,803.74994,803.75287,803.79254,803.9277
2024-12-12 21:20:00,802.892,803.2167,803.19037,803.0132,803.0741,802.96,803.07025,802.8609,802.7647,802.75714,802.77637,802.8121,802.94904
2024-12-12 21:25:00,802.5309,802.85913,802.8357,802.6568,802.7253,802.59326,802.7194,802.5027,802.39624,802.3831,802.41895,802.45233,802.5894
2024-12-12 21:30:00,802.5392,802.8691,802.848,802.6699,802.7436,802.5965,802.7344,802.51495,802.4009,802.38776,802.43256,802.4672,802.6003
2024-12-12 21:35:00,802.5345,802.8657,802.8442,802.6645,802.7421,802.5836,802.7304,802.50824,802.3864,802.3693,802.424,802.4594,802.5926
2024-12-12 21:40:00,802.2932,802.62634,802.604,802.4217,802.50085,802.3388,802.48865,802.26373,802.13855,802.1178,802.17773,802.2137,802.3487
2024-12-12 21:45:00,802.3322,802.6659,802.6439,802.46136,802.54315,802.3755,802.5299,802.3023,802.1739,802.15137,802.217,802.2512,802.38727
2024-12-12 21:50:00,802.85724,803.1894,803.1687,802.98944,803.0742,802.8973,803.0576,802.83044,802.6985,802.6792,802.74774,802.7818,802.9143
2024-12-12 21:55:00,803.7594,804.08813,804.06793,803.8933,803.98083,803.79285,803.95917,803.73535,803.59894,803.5845,803.6547,803.6902,803.81714
2024-12-12 22:00:00,804.3491,804.67554,804.6529,804.4786,804.5669,804.37427,804.54224,804.32043,804.1804,804.1653,804.23773,804.27466,804.4014
2024-12-12 22:05:00,804.3792,804.7053,804.67993,804.5037,804.58997,804.40247,804.5657,804.3444,804.20593,804.18896,804.25946,804.2971,804.4268
2024-12-12 22:10:00,804.4113,804.7371,804.71094,804.5336,804.61957,804.4356,804.59607,804.3733,804.2363,804.21747,804.2883,804.3233,804.45685
2024-12-12 22:15:00,804.21234,804.53894,804.51184,804.3326,804.41766,804.2386,804.39557,804.17084,804.0361,804.01495,804.0854,804.1187,804.25616
2024-12-12 22:20:00,803.6683,803.9971,803.9694,803.78754,803.87024,803.6997,803.85114,803.6248,803.4941,803.4713,803.5385,803.57166,803.7119
2024-12-12 22:25:00,803.09204,803.42303,803.3961,803.2121,803.2936,803.12915,803.2776,803.0489,802.9211,802.8964,802.9625,802.9943,803.1372
2024-12-12 22:30:00,802.56555,802.89886,802.8729,802.68744,802.76855,802.6072,802.7549,802.5239,802.39777,802.3717,802.43774,802.4688,802.613
2024-12-12 22:35:00,802.0013,802.33704,802.3124,802.1256,802.2058,802.0476,802.19446,801.9623,801.8378,801.8114,801.8761,801.908,802.0517
2024-12-12 22:40:00,801.6384,801.9758,801.9526,801.76526,801.8461,801.6869,801.836,801.6023,801.47723,801.4498,801.5164,801.54803,801.69116
2024-12-12 22:45:00,801.68805,802.02563,802.00415,801.8184,801.90137,801.7359,801.8903,801.6561,801.52844,801.5024,801.5718,801.60333,801.74384
2024-12-12 22:50:00,802.08435,802.42065,802.40027,802.217,802.3025,802.12805,802.2887,802.05554,801.92377,801.8997,801.9724,802.00464,802.14154
2024-12-12 22:55:00,802.26276,802.5985,802.57715,802.3933,802.4797,802.30133,802.4644,802.23175,802.0971,802.0719,802.147,802.1806,802.31714
2024-12-12 23:00:00,802.3547,802.6901,802.6681,802.4841,802.5705,802.39154,802.5546,802.3222,802.1869,802.1614,802.2369,802.2709,802.40765
2024-12-13 09:00:00,802.4211,802.7563,802.73376,802.5495,802.6361,802.45703,802.61993,802.3873,802.2518,802.2256,802.3017,802.33527,802.4729
2024-12-13 09:05:00,802.2727,802.6084,802.5857,802.4013,802.4861,802.3111,802.4707,802.2392,802.10596,802.08105,802.1533,802.18835,802.32526
2024-12-13 09:10:00,802.18823,802.52405,802.50146,802.3172,802.40137,802.228,802.3868,802.15546,802.023,801.9983,802.0698,802.10455,802.24146
2024-12-13 09:15:00,801.9642,802.30066,802.27814,802.0925,802.176,802.0054,802.1627,801.9307,801.79926,801.77313,801.8444,801.879,802.01715
2024-12-13 09:20:00,801.9019,802.2387,802.21686,802.03186,802.11536,801.9447,802.10236,801.8703,801.7392,801.7139,801.78485,801.8192,801.9566
2024-12-13 09:25:00,801.914,802.2508,802.22925,802.0443,802.1285,801.95624,802.1153,801.8829,801.751,801.72534,801.79755,801.8316,801.969
2024-12-13 09:30:00,801.11633,801.4561,801.4335,801.2442,801.3245,801.1628,801.31506,801.08215,800.9542,800.9258,800.99347,801.0303,801.16986
2024-12-13 09:35:00,800.27954,800.6225,800.60077,800.409,800.487,800.33386,800.48175,800.24695,800.12305,800.0925,800.1577,800.19403,800.3357
2024-12-13 09:40:00,799.9521,800.29645,800.2774,800.0864,800.1654,800.01135,800.16156,799.92523,799.8018,799.77203,799.83826,799.8731,800.0134
2024-12-13 09:45:00,800.05786,800.4021,800.38495,800.1956,800.27716,800.1155,800.27203,800.0352,799.9084,799.8796,799.9496,799.98425,800.1218
2024-12-13 09:50:00,799.70404,800.05,800.03217,799.8404,799.92126,799.7604,799.91705,799.67975,799.552,799.52094,799.5917,799.62866,799.76654
2024-12-13 09:55:00,799.3261,799.67365,799.65625,799.4636,799.54364,799.3849,799.54083,799.3031,799.1762,799.1446,799.21454,799.2524,799.38995
2024-12-13 10:00:00,798.60016,798.95026,798.93384,798.7395,798.8162,798.6658,798.81683,798.5798,798.4571,798.42596,798.4903,798.531,798.66724
2024-12-13 10:05:00,797.80615,798.1592,798.1438,797.94745,798.022,797.87787,798.0265,797.7886,797.66846,797.6357,797.69806,797.7397,797.87604
2024-12-13 10:30:00,797.25726,797.61255,797.59906,797.4014,797.47644,797.3327,797.4833,797.243,797.12274,797.0877,797.15265,797.19324,797.33014
2024-12-13 10:35:00,796.96234,797.3192,797.3074,797.1098,797.1861,797.03906,797.1935,796.9517,796.82983,796.79456,796.86206,796.9026,797.03815
2024-12-13 10:40:00,797.154,797.5106,797.50055,797.3046,797.3843,797.22797,797.3897,797.1471,797.02094,796.9862,797.0589,797.09875,797.232
2024-12-13 10:45:00,797.11993,797.4773,797.46625,797.26843,797.3498,797.1887,797.3543,797.1101,796.9799,796.94183,797.0198,797.06,797.19464
2024-12-13 10:50:00,796.9039,797.2625,797.25085,797.05133,797.1328,796.9721,797.1377,796.89197,796.7612,796.7211,796.80054,796.841,796.9773
2024-12-13 10:55:00,796.8936,797.2526,797.2415,797.04224,797.1248,796.9621,797.12946,796.88245,796.75085,796.71045,796.7919,796.8311,796.9678
