datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-26 13:45:00,1269.2162,1269.3793,1269.7882,1269.2721,1270.5217,1270.1469,1270.6198,1272.0974,1272.9635,1272.8643,1272.5903,1273.0577,1271.0431
2024-11-26 13:50:00,1269.2495,1269.5802,1269.9319,1269.444,1270.7025,1270.2771,1270.91,1272.2003,1273.3053,1273.0388,1273.1055,1273.2522,1271.2498
2024-11-26 13:55:00,1269.2124,1269.165,1269.8208,1269.1858,1270.3677,1270.1031,1270.4174,1272.0867,1272.8806,1272.7341,1272.4878,1273.0375,1270.9581
2024-11-26 14:00:00,1267.779,1267.9174,1268.2976,1267.7909,1268.9974,1268.7401,1269.0813,1270.8337,1271.4796,1271.4352,1271.0404,1271.74,1269.5944
2024-11-26 14:05:00,1266.8522,1267.148,1267.4604,1266.9323,1268.1206,1267.6537,1268.1982,1269.8069,1270.7343,1270.5828,1270.3948,1270.6917,1268.7146
2024-11-26 14:10:00,1267.5394,1267.5914,1268.0531,1267.4587,1268.7385,1268.5356,1268.6653,1270.4958,1271.1348,1271.0016,1270.7047,1271.2031,1269.2603
2024-11-26 14:15:00,1267.6294,1267.7609,1268.2244,1267.56,1268.8062,1268.7361,1268.9783,1270.6887,1271.387,1271.4711,1270.9274,1271.4142,1269.4652
2024-11-26 14:20:00,1268.6053,1268.8014,1269.0143,1268.5715,1269.8995,1269.5764,1269.9979,1271.5194,1272.3353,1272.1412,1271.9165,1272.296,1270.3895
2024-11-26 14:25:00,1268.427,1268.5232,1268.7389,1268.4019,1269.617,1269.0957,1269.7738,1271.3136,1272.0609,1271.9852,1271.4651,1272.1826,1270.132
2024-11-26 14:30:00,1267.5685,1267.7539,1268.1521,1267.6484,1268.9648,1268.7318,1269.1366,1270.6049,1271.5667,1271.4509,1271.1062,1271.6174,1269.5253
2024-11-26 14:35:00,1267.2433,1267.3434,1267.6615,1267.1372,1268.5308,1268.3153,1268.6381,1270.0127,1270.9573,1270.7063,1270.516,1270.8596,1268.9934
2024-11-26 14:40:00,1267.4717,1267.745,1267.6571,1267.5157,1268.7296,1268.2473,1268.8438,1270.4662,1271.0219,1270.9799,1270.555,1271.1938,1269.2021
2024-11-26 14:45:00,1266.1309,1266.2089,1266.7489,1266.203,1267.3502,1266.934,1267.4109,1269.0938,1269.9202,1269.9194,1269.4092,1270.0317,1267.9468
2024-11-26 14:50:00,1266.7852,1267.0327,1267.3075,1266.9397,1268.2502,1267.6825,1268.0851,1269.5826,1270.5923,1270.2415,1269.9569,1270.4639,1268.5767
2024-11-26 21:00:00,1266.3959,1266.8274,1266.8269,1266.4766,1267.783,1267.4532,1267.8665,1269.5302,1270.0929,1270.0975,1269.5979,1270.0814,1268.2523
2024-11-26 21:05:00,1266.2091,1266.642,1267.0046,1266.6421,1267.9298,1267.453,1268.1002,1269.525,1270.571,1270.5247,1270.2568,1270.5365,1268.4496
2024-11-26 21:10:00,1267.5045,1267.565,1268.2632,1267.665,1268.9381,1268.3259,1268.6602,1270.3759,1271.3452,1270.9468,1270.5012,1271.2866,1269.2814
2024-11-26 21:15:00,1266.1311,1266.3738,1266.7468,1266.343,1267.4242,1266.9937,1267.693,1269.1278,1269.9049,1269.9529,1269.8558,1270.2646,1268.0677
2024-11-26 21:20:00,1264.8304,1265.4097,1265.5886,1265.0552,1266.3022,1265.9865,1266.7227,1268.0219,1269.1896,1269.0059,1269.145,1269.1248,1267.0319
2024-11-26 21:25:00,1264.7181,1264.2428,1265.3331,1264.3835,1265.5916,1265.714,1265.4854,1267.3909,1268.092,1267.9663,1267.8853,1268.2812,1266.257
2024-11-26 21:30:00,1262.975,1263.1675,1263.3668,1262.995,1264.074,1263.9672,1264.3607,1266.1931,1266.6613,1266.7722,1266.3159,1267.0482,1264.8248
2024-11-26 21:35:00,1263.0079,1263.3177,1263.5803,1263.0905,1264.2382,1263.8284,1264.5359,1266.0435,1267.0502,1266.998,1266.8829,1266.9918,1264.9637
2024-11-26 21:40:00,1262.174,1262.0875,1262.3536,1261.9098,1263.325,1263.1654,1263.2218,1265.0667,1265.5923,1265.4016,1264.8894,1265.7349,1263.7435
2024-11-26 21:45:00,1261.8257,1262.1904,1262.5894,1262.019,1263.3563,1263.3851,1263.8135,1265.1381,1266.1774,1266.2875,1266.0583,1266.0658,1264.0756
2024-11-26 21:50:00,1260.636,1260.7576,1261.164,1260.7496,1262.1735,1261.82,1262.3035,1263.605,1264.7225,1264.2462,1264.3351,1264.6033,1262.593
2024-11-26 21:55:00,1259.8223,1259.8806,1260.0505,1259.9662,1261.1566,1260.377,1261.2406,1262.8696,1263.4791,1263.3933,1262.7694,1263.9008,1261.5756
2024-11-26 22:00:00,1258.2616,1258.543,1259.0522,1258.4329,1259.6101,1259.2499,1259.8208,1261.4077,1262.4432,1262.3882,1262.0559,1262.6365,1260.3253
2024-11-26 22:05:00,1258.6948,1258.6663,1259.118,1258.4202,1259.8225,1259.6725,1259.7352,1261.1768,1262.2083,1261.8099,1262.0154,1262.0372,1260.2814
2024-11-26 22:10:00,1258.832,1259.3314,1259.0266,1258.9113,1260.1692,1259.9812,1260.2969,1262.2446,1262.5029,1262.6135,1262.1091,1262.595,1260.7178
2024-11-26 22:15:00,1256.8397,1256.8738,1257.802,1257.1173,1258.2915,1258.0476,1258.333,1260.2782,1261.1292,1261.3014,1260.5375,1261.1671,1258.9764
2024-11-26 22:20:00,1255.7694,1256.2518,1256.2828,1256.2716,1257.7676,1256.6979,1257.3425,1258.902,1259.9994,1259.3534,1258.8019,1259.822,1257.7719
2024-11-26 22:25:00,1253.1265,1254.2317,1254.3813,1254.0995,1255.4701,1254.8824,1256.1001,1257.0577,1258.4847,1258.3811,1258.5922,1258.3281,1256.0946
2024-11-26 22:30:00,1252.7477,1252.371,1253.7809,1252.5662,1253.8406,1253.9633,1253.9797,1255.6772,1256.7427,1256.6117,1256.305,1256.9681,1254.6295
2024-11-26 22:35:00,1250.856,1250.8395,1251.3352,1250.7828,1252.0118,1251.9868,1252.3112,1253.6326,1254.5106,1254.2466,1254.977,1254.9784,1252.7057
2024-11-26 22:40:00,1248.7917,1249.1578,1249.5737,1249.081,1249.7216,1249.2206,1250.5643,1252.0443,1253.202,1253.252,1253.5437,1253.4667,1250.9684
2024-11-26 22:45:00,1246.2815,1245.6682,1246.8433,1245.9541,1247.2821,1247.7391,1247.063,1249.4626,1249.9624,1249.8341,1249.4952,1250.4836,1248.0057
2024-11-26 22:50:00,1246.487,1247.2543,1247.0645,1246.7015,1248.2313,1248.3242,1248.5352,1250.3806,1251.0975,1251.1797,1250.4116,1250.8878,1248.8796
2024-11-26 22:55:00,1247.2548,1247.5568,1247.8243,1247.3717,1248.6927,1248.4963,1248.8661,1250.6583,1251.4138,1251.4009,1251.326,1251.2668,1249.344
2024-11-26 23:00:00,1246.5942,1246.3754,1246.8354,1246.4827,1247.8306,1247.4498,1247.9856,1249.6372,1250.2574,1250.2213,1249.6128,1250.6156,1248.3248
2024-11-27 09:00:00,1244.9263,1245.2241,1245.7128,1245.1129,1246.3629,1246.2015,1246.9862,1247.9731,1249.4913,1249.3693,1249.4406,1249.381,1247.1818
2024-11-27 09:05:00,1246.3716,1246.1896,1246.3876,1246.0146,1247.595,1247.7367,1248.029,1249.1405,1250.06,1249.6354,1250.0248,1250.226,1248.1176
2024-11-27 09:10:00,1244.5457,1245.2378,1244.681,1245.1556,1246.4443,1245.6946,1246.9395,1248.3798,1249.2695,1249.2799,1248.581,1249.5001,1246.9757
2024-11-27 09:15:00,1242.939,1242.7927,1243.9972,1243.2072,1244.563,1244.3812,1244.2125,1246.4224,1247.359,1247.1292,1246.4868,1247.4803,1245.0809
2024-11-27 09:20:00,1243.725,1244.3007,1244.1117,1244.263,1245.6042,1244.5844,1245.4637,1246.7837,1247.8563,1247.5054,1247.3162,1247.8423,1245.7797
2024-11-27 09:25:00,1241.7126,1242.7455,1242.2942,1241.9958,1243.2667,1242.9294,1243.5171,1245.3926,1245.8668,1246.017,1245.7452,1245.7324,1243.9346
2024-11-27 09:30:00,1241.9357,1241.1881,1242.7906,1241.657,1242.788,1243.0923,1242.9359,1244.6625,1245.557,1245.8647,1245.6898,1245.8469,1243.6672
2024-11-27 09:35:00,1239.8701,1240.7089,1240.1708,1240.42,1241.7832,1241.0155,1241.763,1243.2781,1244.3136,1243.7386,1243.332,1244.1184,1242.0426
2024-11-27 09:40:00,1241.6597,1241.7609,1242.3076,1241.9252,1242.9349,1242.6938,1243.572,1245.1337,1245.8566,1246.3397,1245.8726,1246.2572,1243.8595
2024-11-27 09:45:00,1239.6102,1240.2811,1239.6669,1239.9592,1241.5336,1240.979,1241.6947,1243.1656,1244.0939,1243.8739,1243.0115,1244.3282,1241.8499
2024-11-27 09:50:00,1240.5187,1240.6135,1241.3984,1240.47,1241.8335,1242.1074,1242.1862,1243.3419,1244.6533,1244.6406,1245.1681,1244.3463,1242.6066
2024-11-27 09:55:00,1241.4844,1241.3563,1241.491,1241.4817,1242.3884,1242.3278,1243.094,1244.2522,1244.9652,1244.9852,1245.3522,1245.567,1243.2289
2024-11-27 10:00:00,1242.2097,1242.5858,1242.6165,1242.5594,1243.6244,1243.2244,1244.2141,1245.5497,1246.5068,1246.5854,1246.4524,1246.7794,1244.4089
2024-11-27 10:05:00,1242.4945,1242.3435,1243.0293,1242.7086,1243.8285,1243.386,1243.8535,1245.5319,1246.5483,1246.3517,1245.985,1246.8893,1244.4126
2024-11-27 10:30:00,1242.5194,1243.1686,1242.8148,1242.8884,1244.2603,1243.7251,1244.2683,1245.8506,1246.6256,1246.4716,1246.0256,1246.7059,1244.6105
2024-11-27 10:35:00,1244.8314,1245.4786,1245.621,1245.1957,1246.4467,1246.3077,1246.8036,1248.3153,1249.2031,1249.3778,1249.3826,1249.0914,1247.1713
2024-11-27 10:40:00,1245.0857,1244.8961,1245.6539,1245.1053,1246.288,1246.0217,1246.1929,1247.9204,1248.7198,1248.6002,1248.3768,1248.8562,1246.8098
2024-11-27 10:45:00,1245.9218,1246.2804,1246.5605,1246.33,1247.3589,1246.8247,1247.6357,1249.1067,1249.9861,1249.9685,1249.7938,1250.2266,1247.9995
2024-11-27 10:50:00,1245.371,1245.6428,1246.0011,1245.6082,1246.673,1246.233,1247.1421,1248.4879,1249.5774,1249.5657,1249.4,1249.8032,1247.4589
2024-11-27 10:55:00,1244.8744,1245.0563,1245.0953,1244.7975,1246.2261,1246.096,1246.3091,1247.9391,1248.673,1248.5311,1248.1748,1248.873,1246.7205
2024-11-27 11:00:00,1249.6584,1250.1769,1250.5713,1250.1116,1251.3766,1251.403,1251.8973,1253.1958,1254.3662,1254.4169,1254.6146,1254.2887,1252.1732
2024-11-27 11:05:00,1251.4802,1251.3802,1252.1769,1251.6796,1252.8007,1252.4901,1252.878,1254.5193,1255.4935,1255.246,1255.1436,1255.6267,1253.4095
2024-11-27 11:10:00,1250.9355,1251.1521,1251.305,1251.1572,1252.2776,1251.7744,1252.5101,1254.1514,1254.7076,1254.744,1254.4293,1255.2434,1252.8657
2024-11-27 11:15:00,1249.2151,1249.6499,1250.0652,1249.4614,1250.5212,1250.145,1251.0668,1252.363,1253.6477,1253.6437,1253.7368,1253.7081,1251.4353
2024-11-27 11:20:00,1247.4464,1247.0458,1247.8323,1246.9888,1248.3386,1248.598,1248.2751,1250.0161,1250.7891,1250.4915,1250.6664,1250.9104,1248.9498
2024-11-27 13:30:00,1248.2354,1248.5297,1248.485,1248.222,1249.3594,1249.4618,1249.8652,1251.6273,1252.0292,1252.3466,1251.8273,1252.2997,1250.1908
2024-11-27 13:35:00,1251.7019,1251.9972,1252.3,1252.0016,1253.2301,1252.8152,1253.4176,1255.0983,1256.0645,1255.9956,1255.6091,1256.0343,1253.8556
2024-11-27 13:40:00,1253.4059,1253.5928,1253.7832,1253.7079,1255.1772,1254.3613,1254.9146,1256.5638,1257.455,1257.0602,1256.3888,1257.4604,1255.3226
2024-11-27 13:45:00,1253.2416,1253.8976,1254.074,1253.6775,1255.0221,1254.7216,1255.3905,1256.7501,1257.7727,1257.8403,1257.4471,1257.7349,1255.6309
2024-11-27 13:50:00,1254.7356,1254.7905,1255.3817,1254.6758,1256.1082,1256.0823,1256.4366,1257.544,1258.7227,1258.4626,1258.8796,1258.6752,1256.7079
2024-11-27 13:55:00,1256.5017,1256.6595,1256.7972,1256.6848,1257.7826,1257.1383,1257.9939,1259.4489,1260.2856,1260.0619,1260.0232,1260.5287,1258.3256
2024-11-27 14:00:00,1257.0433,1256.9913,1257.9907,1257.3163,1258.2444,1258.0319,1258.5116,1260.3698,1261.2351,1261.3341,1261.0082,1261.6764,1259.1461
2024-11-27 14:05:00,1257.033,1257.3422,1257.4968,1257.1913,1258.5507,1258.0637,1258.4551,1260.1211,1261.1031,1260.7711,1260.3469,1261.1124,1258.9657
2024-11-27 14:10:00,1256.2761,1256.9637,1256.5803,1256.3241,1257.7339,1257.551,1257.7649,1259.7562,1260.088,1260.1857,1259.6956,1260.0083,1258.2438
2024-11-27 14:15:00,1255.8029,1255.7047,1256.5712,1255.7595,1256.8846,1257.0028,1257.169,1258.9604,1259.6945,1260.0538,1259.6346,1259.7937,1257.7526
2024-11-27 14:20:00,1255.4695,1255.6829,1255.9738,1255.6603,1257.0189,1256.5765,1257.0176,1258.3718,1259.5131,1259.0496,1258.9801,1259.3175,1257.386
2024-11-27 14:25:00,1256.353,1256.5858,1256.7413,1256.5409,1257.6775,1257.2736,1258.2731,1259.5347,1260.3394,1260.4403,1260.1542,1260.6005,1258.3763
2024-11-27 14:30:00,1255.1206,1255.3958,1255.4135,1255.2574,1256.6031,1256.265,1257.04,1258.3837,1259.3553,1259.3088,1258.7694,1259.6777,1257.216
2024-11-27 14:35:00,1256.1676,1256.2596,1256.7125,1256.1744,1257.6206,1257.4579,1257.7206,1258.9908,1260.2192,1259.8713,1260.0361,1260.0963,1258.1107
2024-11-27 14:40:00,1257.0457,1257.2115,1257.3892,1257.2101,1258.2489,1257.968,1258.5693,1260.0652,1260.8033,1260.7709,1260.771,1261.0566,1258.9258
2024-11-27 14:45:00,1257.7738,1258.0143,1258.283,1257.9557,1259.097,1258.8337,1259.3121,1261.0496,1261.7043,1261.7966,1261.4283,1261.9374,1259.7655
2024-11-27 14:50:00,1257.3037,1257.5289,1257.8646,1257.5298,1258.7461,1258.1395,1258.6447,1260.3416,1261.2607,1261.0775,1260.6448,1261.2535,1259.1947
2024-11-27 21:00:00,1257.4202,1257.807,1257.974,1257.6564,1258.9004,1258.4355,1258.873,1260.5968,1261.3242,1261.2366,1260.8191,1261.3463,1259.3658
2024-11-27 21:05:00,1257.438,1258.0222,1258.3347,1257.9327,1259.2622,1258.9718,1259.6233,1260.9257,1262.0669,1262.0457,1261.9678,1261.9591,1259.879
2024-11-27 21:10:00,1256.0586,1256.2047,1256.7878,1256.2478,1257.6017,1257.2598,1257.5913,1259.2125,1260.1997,1259.914,1259.614,1260.1649,1258.0714
2024-11-27 21:15:00,1255.5468,1255.5746,1256.0985,1255.6831,1256.7689,1256.4287,1257.0531,1258.6211,1259.3403,1259.4032,1259.2106,1259.8296,1257.4633
2024-11-27 21:20:00,1254.4498,1254.8541,1255.0656,1254.6445,1255.6971,1255.2719,1256.2266,1257.5009,1258.688,1258.586,1258.6971,1258.8611,1256.5453
2024-11-27 21:25:00,1253.7329,1253.5077,1254.1681,1253.4105,1254.6807,1254.9175,1254.8473,1256.4999,1257.3102,1257.1707,1257.3689,1257.4728,1255.424
2024-11-27 21:30:00,1253.858,1254.0165,1254.1807,1253.8145,1255.0116,1255.22,1255.4269,1257.2012,1257.7219,1257.9174,1257.4973,1257.9624,1255.8188
2024-11-27 21:35:00,1254.828,1255.0487,1255.3297,1255.0121,1256.2323,1255.9335,1256.4199,1258.1122,1258.9529,1258.9132,1258.5813,1258.964,1256.8607
2024-11-27 21:40:00,1254.3243,1254.4841,1254.5798,1254.5043,1255.7947,1255.0712,1255.7714,1257.4043,1258.1573,1257.9564,1257.3679,1258.3241,1256.1449
2024-11-27 21:45:00,1253.1577,1253.6055,1253.8237,1253.3911,1254.708,1254.439,1255.0605,1256.3889,1257.4379,1257.4574,1257.1434,1257.4237,1255.3363
2024-11-27 21:50:00,1251.8578,1251.7886,1252.2852,1251.5916,1253.0037,1253.1287,1253.2966,1254.5273,1255.5452,1255.3469,1255.5055,1255.5015,1253.6149
2024-11-27 21:55:00,1252.5839,1252.7656,1252.6152,1252.6232,1253.779,1253.3135,1254.0775,1255.5188,1256.1747,1256.1157,1255.8647,1256.4269,1254.3215
2024-11-27 22:00:00,1251.8081,1251.9269,1252.4132,1252.0854,1253.1249,1252.638,1253.3007,1255.0524,1255.9008,1255.943,1255.3527,1256.1815,1253.8107
2024-11-27 22:05:00,1252.0732,1252.3964,1252.5663,1252.3905,1253.7947,1253.1488,1253.5945,1255.1212,1256.2019,1255.841,1255.3551,1256.1464,1254.0526
2024-11-27 22:10:00,1251.2651,1252.0243,1251.655,1251.4847,1252.91,1252.5521,1252.9512,1254.6311,1255.2043,1255.2076,1254.6803,1255.0696,1253.303
2024-11-27 22:15:00,1250.6262,1250.7,1251.286,1250.6863,1251.8315,1251.7008,1252.0725,1253.6472,1254.4104,1254.6658,1254.4092,1254.5475,1252.5487
2024-11-27 22:20:00,1248.9806,1249.124,1249.4957,1249.1699,1250.315,1249.7026,1250.3102,1251.7131,1252.7893,1252.4486,1252.31,1252.805,1250.7635
2024-11-27 22:25:00,1249.8533,1250.0531,1250.4274,1250.0961,1251.1049,1250.6959,1251.5157,1252.8547,1253.771,1253.8175,1253.684,1254.0563,1251.8275
2024-11-27 22:30:00,1249.1296,1249.6019,1249.5581,1249.3832,1250.7137,1250.42,1251.0679,1252.4691,1253.4135,1253.3436,1252.9482,1253.6147,1251.3053
2024-11-27 22:35:00,1249.6324,1249.7538,1250.1805,1249.6394,1250.9856,1250.8381,1250.9904,1252.6125,1253.507,1253.3898,1253.1658,1253.5088,1251.517
2024-11-27 22:40:00,1250.6112,1250.762,1251.1191,1250.7994,1251.8228,1251.5328,1252.0746,1253.6115,1254.3679,1254.3854,1254.3777,1254.6803,1252.5121
2024-11-27 22:45:00,1250.1481,1250.3756,1250.7891,1250.3179,1251.3383,1250.9856,1251.6885,1253.0996,1254.0936,1254.0718,1254.0575,1254.2346,1252.1
2024-11-27 22:50:00,1249.9912,1249.9506,1250.4136,1249.8738,1251.0648,1250.9551,1251.2117,1252.829,1253.5674,1253.482,1253.3246,1253.8107,1251.7062
2024-11-27 22:55:00,1251.507,1251.8209,1252.0138,1251.6554,1252.8556,1252.6218,1253.1731,1254.6678,1255.528,1255.5428,1255.2739,1255.6451,1253.5255
2024-11-27 23:00:00,1250.993,1251.1024,1251.5402,1251.0587,1252.2799,1251.9982,1252.349,1254.0249,1254.8762,1254.7435,1254.4285,1254.949,1252.8619
2024-11-28 09:00:00,1250.4506,1250.5835,1250.8263,1250.5032,1251.7422,1251.3744,1251.8303,1253.4479,1254.1472,1254.1033,1253.6675,1254.3679,1252.2538
2024-11-28 09:05:00,1250.4144,1250.9109,1251.0874,1250.6948,1251.9419,1251.5647,1252.235,1253.6006,1254.6566,1254.5717,1254.4531,1254.611,1252.5618
2024-11-28 09:10:00,1250.2684,1250.1831,1250.8757,1250.2292,1251.5215,1251.3397,1251.5769,1253.0939,1254.0352,1253.8192,1253.7666,1254.097,1252.0673
2024-11-28 09:15:00,1249.3832,1249.604,1249.7948,1249.5089,1250.698,1250.3138,1250.8673,1252.4819,1253.1836,1253.1327,1252.7106,1253.4486,1251.2606
2024-11-28 09:20:00,1249.0254,1249.2546,1249.692,1249.1674,1250.3275,1249.9507,1250.5316,1252.1003,1253.0468,1252.9896,1252.7866,1253.175,1251.004
2024-11-28 09:25:00,1248.5552,1248.7021,1248.9904,1248.6149,1249.9117,1249.46,1249.8512,1251.4818,1252.3547,1252.0964,1251.825,1252.4391,1250.3568
2024-11-28 09:30:00,1247.925,1248.2498,1248.5637,1248.0293,1249.31,1249.1975,1249.4365,1251.186,1251.8962,1251.9385,1251.5404,1251.9375,1249.9342
2024-11-28 09:35:00,1247.2266,1247.2914,1247.7958,1247.2152,1248.4613,1248.2983,1248.5938,1250.2223,1251.0385,1251.0143,1250.7244,1251.1222,1249.0837
2024-11-28 09:40:00,1246.7288,1247.0189,1247.0359,1246.8414,1248.0953,1247.5068,1248.1428,1249.726,1250.4907,1250.3097,1249.9344,1250.5912,1248.535
2024-11-28 09:45:00,1246.6332,1246.7762,1247.2991,1246.7528,1247.9081,1247.6279,1248.1853,1249.7183,1250.6403,1250.6945,1250.3533,1250.8049,1248.6161
2024-11-28 09:50:00,1246.2406,1246.3429,1246.6747,1246.1826,1247.5585,1247.4111,1247.6809,1249.112,1250.0884,1249.867,1249.6138,1250.126,1248.0748
2024-11-28 09:55:00,1246.9854,1247.3251,1247.2886,1247.0376,1248.3472,1248.0773,1248.5892,1250.0508,1250.7922,1250.7377,1250.5359,1250.8507,1248.8848
2024-11-28 10:00:00,1246.2758,1246.3715,1246.7881,1246.4259,1247.5388,1247.1377,1247.7332,1249.3651,1250.1824,1250.2092,1249.7875,1250.4194,1248.1862
2024-11-28 10:05:00,1245.2129,1245.3837,1245.8013,1245.422,1246.7208,1246.2286,1246.6425,1248.174,1249.1971,1248.911,1248.6262,1249.2509,1247.131
2024-11-28 10:30:00,1245.135,1245.5287,1245.6505,1245.2981,1246.5388,1246.1444,1246.701,1248.2015,1249.0331,1248.9574,1248.68,1249.0796,1247.079
2024-11-28 10:35:00,1246.666,1246.8749,1247.1252,1246.6876,1247.9235,1247.6888,1248.0846,1249.7147,1250.4125,1250.4583,1250.137,1250.5895,1248.5302
2024-11-28 10:40:00,1247.2148,1247.341,1247.7941,1247.2963,1248.4995,1248.1232,1248.522,1250.1259,1251.0398,1250.9155,1250.6101,1251.0823,1249.047
2024-11-28 10:45:00,1247.2874,1247.4615,1247.8574,1247.4495,1248.5826,1248.1855,1248.672,1250.2546,1251.1151,1251.0104,1250.7441,1251.2401,1249.155
2024-11-28 10:50:00,1246.3228,1246.6638,1246.7634,1246.45,1247.703,1247.3683,1247.9211,1249.4718,1250.2323,1250.2347,1249.7795,1250.3895,1248.275
2024-11-28 10:55:00,1245.426,1245.7157,1245.9551,1245.5306,1246.8461,1246.543,1246.9644,1248.4963,1249.3993,1249.3282,1249.0109,1249.4216,1247.3864
2024-11-28 11:00:00,1245.254,1245.3103,1245.821,1245.3071,1246.5159,1246.2579,1246.6198,1248.1439,1249.037,1248.9198,1248.7651,1249.1528,1247.0922
2024-11-28 11:05:00,1244.74,1244.9445,1245.2489,1244.883,1246.0052,1245.6539,1246.2803,1247.7062,1248.6006,1248.549,1248.3804,1248.8002,1246.6493
2024-11-28 11:10:00,1244.1165,1244.3297,1244.6179,1244.2025,1245.4323,1245.1295,1245.6456,1247.1411,1248.022,1247.9165,1247.7493,1248.187,1246.0406
2024-11-28 11:15:00,1243.5016,1243.6433,1244.0347,1243.6047,1244.8396,1244.4974,1244.9274,1246.5145,1247.4072,1247.2892,1247.0114,1247.55,1245.4017
2024-11-28 11:20:00,1242.3278,1242.5518,1242.9413,1242.4744,1243.7166,1243.4374,1243.7727,1245.4385,1246.2717,1246.1548,1245.9047,1246.3896,1244.2816
2024-11-28 13:30:00,1242.2474,1242.4438,1242.8059,1242.347,1243.5485,1243.1992,1243.6661,1245.2717,1246.0947,1246.04,1245.7804,1246.2258,1244.1392
2024-11-28 13:35:00,1243.2336,1243.5328,1243.7861,1243.3855,1244.6425,1244.2562,1244.7213,1246.3466,1247.1705,1247.0502,1246.8119,1247.2703,1245.184
2024-11-28 13:40:00,1243.2401,1243.2693,1243.9058,1243.2455,1244.4406,1244.22,1244.5496,1246.1991,1247.0692,1247.0295,1246.7184,1247.1871,1245.0896
2024-11-28 13:45:00,1244.0485,1244.2769,1244.5137,1244.1215,1245.399,1245.1113,1245.5253,1247.0802,1247.9098,1247.763,1247.5397,1248.0438,1245.9445
2024-11-28 13:50:00,1244.2213,1244.4719,1244.7437,1244.3007,1245.5446,1245.2238,1245.7642,1247.3234,1248.1726,1248.1301,1247.8284,1248.2535,1246.1649
2024-11-28 13:55:00,1245.575,1245.7103,1246.1389,1245.7072,1246.9967,1246.6873,1247.0608,1248.6777,1249.5636,1249.4215,1249.134,1249.7003,1247.5311
2024-11-28 14:00:00,1246.0166,1246.2314,1246.6428,1246.147,1247.4413,1247.126,1247.5428,1249.0958,1250.0217,1249.8694,1249.5878,1250.0621,1247.982
2024-11-28 14:05:00,1245.5527,1245.8152,1246.1006,1245.7183,1246.9617,1246.5898,1247.1346,1248.6503,1249.5225,1249.4086,1249.2797,1249.6584,1247.5326
2024-11-28 14:10:00,1243.5854,1243.7202,1244.1338,1243.624,1244.8687,1244.5426,1244.9766,1246.6373,1247.4501,1247.3541,1247.0457,1247.6099,1245.4624
2024-11-28 14:15:00,1242.1594,1242.2263,1242.7357,1242.1777,1243.3862,1243.1346,1243.4573,1245.1248,1245.9819,1245.8944,1245.6465,1246.1357,1244.0051
2024-11-28 14:20:00,1241.7168,1241.9377,1242.1534,1241.7156,1242.9833,1242.7417,1243.1125,1244.7656,1245.5222,1245.4244,1245.1362,1245.6193,1243.5692
2024-11-28 14:25:00,1242.3689,1242.5946,1242.7839,1242.4183,1243.6788,1243.3765,1243.8104,1245.4955,1246.231,1246.2433,1245.7802,1246.3225,1244.2587
2024-11-28 14:30:00,1242.6355,1242.8284,1243.1334,1242.7129,1244.0629,1243.7877,1244.0873,1245.7751,1246.5698,1246.4727,1245.9827,1246.6151,1244.5553
2024-11-28 14:35:00,1242.8474,1243.1104,1243.3732,1243.0348,1244.328,1243.8892,1244.4633,1245.8844,1246.8649,1246.7462,1246.4243,1246.8632,1244.8192
2024-11-28 14:40:00,1241.92,1242.2977,1242.416,1242.1652,1243.5068,1243.0745,1243.6919,1245.097,1246.0195,1245.8435,1245.6536,1246.0969,1243.9818
2024-11-28 14:45:00,1241.2378,1241.4148,1241.9298,1241.4825,1242.7458,1242.3442,1242.9436,1244.3435,1245.4204,1245.3014,1245.1185,1245.5372,1243.3182
2024-11-28 14:50:00,1240.875,1240.9886,1241.4236,1240.9738,1242.2085,1241.8447,1242.2161,1243.8611,1244.7218,1244.4985,1244.2701,1244.9387,1242.735
2024-11-28 21:00:00,1240.8743,1241.1677,1241.4501,1241.0674,1242.221,1241.8322,1242.4513,1243.9725,1244.8473,1244.8219,1244.7695,1245.0608,1242.878
