datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-25 21:35:00,777.1871,777.35266,777.2465,777.57135,777.6463,777.953,778.1105,778.1267,777.9502,778.27606,778.0649,778.2152,777.80835
2024-10-25 21:40:00,777.3036,777.5015,777.3814,777.649,777.73975,778.01605,778.17944,778.17725,778.0057,778.3085,778.0543,778.21075,777.8774
2024-10-25 21:45:00,777.64386,777.8054,777.7036,777.96106,778.0667,778.36584,778.5255,778.5223,778.3518,778.6376,778.3781,778.55176,778.2095
2024-10-25 21:50:00,779.0103,779.1537,779.0698,779.3481,779.4521,779.78766,779.97845,779.983,779.8048,780.1033,779.8851,780.0373,779.63446
2024-10-25 21:55:00,779.91785,780.0438,779.91473,780.1993,780.26855,780.6346,780.85834,780.85535,780.66656,780.9828,780.7719,780.94165,780.5046
2024-10-25 22:00:00,781.0221,781.1411,781.0092,781.31683,781.3719,781.76764,781.9918,781.9652,781.8045,782.12354,781.92664,782.0961,781.628
2024-10-25 22:05:00,781.65796,781.8095,781.68616,781.9968,782.0595,782.43024,782.6398,782.60065,782.4214,782.7371,782.5263,782.6755,782.2701
2024-10-25 22:10:00,781.46136,781.57086,781.42706,781.72687,781.8015,782.1285,782.3189,782.27203,782.0906,782.37976,782.14,782.2992,781.968
2024-10-25 22:15:00,781.9263,782.0427,781.9314,782.2549,782.3381,782.66437,782.8408,782.8039,782.6283,782.9185,782.6805,782.842,782.4893
2024-10-25 22:20:00,783.08386,783.22375,783.11816,783.44275,783.53375,783.8602,784.051,784.0419,783.86237,784.16187,783.9359,784.10156,783.7014
2024-10-25 22:25:00,783.62177,783.7398,783.6074,783.91406,783.984,784.31995,784.5227,784.5224,784.3521,784.6506,784.375,784.58435,784.1828
2024-10-25 22:30:00,783.8613,783.9803,783.85956,784.13806,784.20557,784.5414,784.73157,784.71185,784.5381,784.82935,784.5521,784.764,784.39264
2024-10-25 22:35:00,784.0316,784.1541,784.0112,784.27216,784.3542,784.68994,784.8853,784.87445,784.6734,784.96185,784.6948,784.8617,784.53876
2024-10-25 22:40:00,784.0506,784.1041,783.94037,784.2087,784.27325,784.6311,784.8302,784.8035,784.60175,784.8973,784.64703,784.82825,784.4847
2024-10-25 22:45:00,784.4155,784.4615,784.30035,784.5833,784.6281,784.9852,785.16736,785.1335,784.9273,785.2327,784.99506,785.1706,784.83344
2024-10-25 22:50:00,785.42474,785.5122,785.3387,785.6126,785.6599,786.00916,786.20355,786.1651,785.96924,786.27545,786.0225,786.1994,785.866
2024-10-25 22:55:00,786.001,786.08594,785.924,786.19324,786.2515,786.5967,786.7873,786.7338,786.5464,786.828,786.53986,786.71936,786.4339
2024-10-25 23:00:00,784.5034,784.5344,784.36334,784.5979,784.6501,784.9605,785.1128,785.0506,784.8246,785.0901,784.8039,784.97406,784.78876
2024-10-28 09:00:00,785.15497,785.19507,785.02155,785.284,785.3361,785.67426,785.84656,785.8074,785.5878,785.8674,785.6218,785.78516,785.5152
2024-10-28 09:05:00,785.4093,785.4258,785.2354,785.5072,785.54663,785.90094,786.08765,786.04877,785.83545,786.13354,785.88654,786.0716,785.7574
2024-10-28 09:10:00,785.3398,785.3673,785.17316,785.429,785.4613,785.79156,785.966,785.91034,785.69977,785.997,785.717,785.9093,785.6468
2024-10-28 09:15:00,784.9381,784.97284,784.7723,784.99915,785.03094,785.3536,785.5047,785.44147,785.2338,785.5132,785.2285,785.42316,785.2009
2024-10-28 09:20:00,784.05084,784.0574,783.84515,784.0498,784.08545,784.3964,784.5622,784.4845,784.25397,784.5142,784.2189,784.40326,784.24347
2024-10-28 09:25:00,784.1573,784.1048,783.90405,784.14343,784.1856,784.5127,784.667,784.6058,784.3813,784.6464,784.3656,784.5496,784.352
2024-10-28 09:30:00,784.07166,784.0542,783.84204,784.07654,784.09186,784.42377,784.59424,784.52295,784.2891,784.5789,784.3193,784.4908,784.2796
2024-10-28 09:35:00,783.95013,783.92523,783.6811,783.90607,783.9082,784.2467,784.4196,784.3421,784.1171,784.39105,784.1192,784.3137,784.11005
2024-10-28 09:40:00,783.7668,783.7206,783.503,783.7353,783.7476,784.0791,784.2354,784.15063,783.9386,784.2035,783.9013,784.0894,783.9226
2024-10-28 09:45:00,783.8483,783.8472,783.6482,783.8719,783.90375,784.20123,784.3553,784.2653,784.0256,784.2843,783.9846,784.1431,784.03156
2024-10-28 09:50:00,783.5891,783.55695,783.33386,783.5642,783.6,783.9125,784.06903,783.9983,783.765,784.0149,783.7304,783.87604,783.7509
2024-10-28 09:55:00,783.3563,783.31134,783.10626,783.35315,783.3608,783.6959,783.8516,783.77856,783.54156,783.81213,783.54645,783.71735,783.53595
2024-10-28 10:00:00,783.6387,783.60803,783.39,783.6327,783.6431,783.9578,784.10736,784.052,783.81824,784.0909,783.8166,783.99133,783.81226
2024-10-28 10:05:00,784.10614,784.12805,783.9154,784.1486,784.17706,784.49054,784.6602,784.59235,784.3769,784.6512,784.3412,784.51166,784.3416
2024-10-28 10:30:00,784.4722,784.50055,784.32556,784.5629,784.6182,784.9332,785.0845,785.01434,784.7919,785.04944,784.76245,784.9042,784.75165
2024-10-28 10:35:00,784.60956,784.61993,784.43805,784.68066,784.72534,785.0477,785.20294,785.1591,784.92,785.18616,784.9104,785.04364,784.87866
2024-10-28 10:40:00,784.7926,784.7886,784.59045,784.8341,784.84924,785.1873,785.35455,785.3012,785.0698,785.3454,785.07947,785.2592,785.0376
2024-10-28 10:45:00,785.503,785.5424,785.35675,785.61475,785.65515,785.996,786.1668,786.12067,785.9011,786.18506,785.9219,786.0681,785.83594
2024-10-28 10:50:00,785.6706,785.7306,785.5474,785.79706,785.84924,786.18304,786.35077,786.29803,786.0737,786.3667,786.10376,786.24664,786.0181
2024-10-28 10:55:00,786.0926,786.14014,785.9665,786.225,786.2749,786.61,786.76996,786.71814,786.50287,786.78265,786.522,786.6748,786.43994
2024-10-28 11:00:00,787.344,787.4192,787.27136,787.5458,787.6052,787.94904,788.12244,788.08453,787.87646,788.16394,787.8988,788.05695,787.77814
2024-10-28 11:05:00,788.4096,788.5121,788.3669,788.6394,788.7083,789.055,789.24554,789.21106,789.0044,789.29193,789.0207,789.17615,788.8867
2024-10-28 11:10:00,788.836,788.9371,788.79236,789.0664,789.1348,789.49786,789.6859,789.6538,789.44574,789.7349,789.47595,789.6271,789.324
2024-10-28 11:15:00,788.2421,788.3112,788.1461,788.408,788.4582,788.81824,788.9929,788.9581,788.7326,789.02875,788.78955,788.9531,788.65326
2024-10-28 11:20:00,788.3219,788.3806,788.19965,788.4685,788.5177,788.8731,789.0501,789.0165,788.8,789.1052,788.8636,789.04364,788.72003
2024-10-28 13:30:00,789.1598,789.2465,789.08295,789.3621,789.42993,789.7833,789.96484,789.92523,789.72833,790.0421,789.78937,789.9701,789.6237
2024-10-28 13:35:00,788.49554,788.57104,788.39056,788.6318,788.6914,789.02057,789.1887,789.1345,788.92285,789.2213,788.94543,789.13477,788.86237
2024-10-28 13:40:00,788.9563,789.01086,788.83923,789.0845,789.1382,789.4898,789.6638,789.6133,789.4156,789.699,789.4229,789.63,789.33026
2024-10-28 13:45:00,788.7747,788.8018,788.62134,788.8572,788.90125,789.2554,789.4401,789.38556,789.16907,789.45215,789.17004,789.3772,789.1005
2024-10-28 13:50:00,788.4169,788.42426,788.2175,788.44965,788.48926,788.8414,789.0338,788.9681,788.74225,789.0265,788.7489,788.9423,788.6917
2024-10-28 13:55:00,788.07764,788.06525,787.85095,788.0984,788.12335,788.4973,788.67413,788.60376,788.3837,788.6767,788.4281,788.6145,788.3411
2024-10-28 14:00:00,788.28,788.278,788.06274,788.31494,788.33344,788.6929,788.8784,788.79987,788.5747,788.86804,788.60956,788.79706,788.54083
2024-10-28 14:05:00,788.402,788.38104,788.1641,788.4159,788.442,788.7767,788.9436,788.8669,788.6563,788.93085,788.62213,788.8276,788.6191
2024-10-28 14:10:00,788.2736,788.29663,788.10614,788.3397,788.3782,788.69586,788.8602,788.77,788.5503,788.81445,788.5023,788.6808,788.5223
2024-10-28 14:15:00,787.717,787.7068,787.4971,787.72284,787.7633,788.0875,788.24475,788.1788,787.9368,788.18835,787.8971,788.06683,787.91724
2024-10-28 14:20:00,787.62524,787.56934,787.3563,787.6012,787.61993,787.9684,788.1378,788.08044,787.8469,788.1183,787.8331,788.0236,787.815
2024-10-28 14:25:00,786.4008,786.34296,786.09937,786.31384,786.30927,786.62933,786.7775,786.7043,786.4509,786.7316,786.44244,786.6477,786.4875
2024-10-28 14:30:00,785.64557,785.6048,785.338,785.53265,785.54254,785.8557,786.00476,785.92267,785.68524,785.95935,785.6651,785.8501,785.7173
2024-10-28 14:35:00,784.61145,784.5335,784.2795,784.4692,784.47754,784.7909,784.92206,784.82404,784.58154,784.84735,784.5461,784.7435,784.6355
2024-10-28 14:40:00,784.4658,784.37445,784.13043,784.3218,784.3338,784.628,784.7628,784.66705,784.4201,784.67523,784.3666,784.5511,784.4747
2024-10-28 14:45:00,784.6843,784.6105,784.3622,784.5576,784.5591,784.87537,785.02734,784.9334,784.6953,784.9515,784.6369,784.8276,784.72675
2024-10-28 14:50:00,785.0908,785.03595,784.805,785.0109,785.0164,785.35504,785.5268,785.4242,785.1868,785.43604,785.14294,785.3052,785.19464
2024-10-28 21:00:00,785.6748,785.6164,785.3971,785.63446,785.6455,785.99554,786.16187,786.08167,785.83777,786.0924,785.8024,785.94604,785.8239
2024-10-28 21:05:00,786.49896,786.478,786.27454,786.5302,786.54285,786.88776,787.06256,786.9778,786.7396,787.0039,786.72626,786.85974,786.71515
2024-10-28 21:10:00,787.8625,787.90564,787.7276,788.0134,788.0551,788.39935,788.5715,788.51,788.2787,788.54443,788.27277,788.3813,788.21014
2024-10-28 21:15:00,787.98425,788.0313,787.8623,788.1417,788.1916,788.52094,788.67755,788.6296,788.3979,788.67017,788.3958,788.514,788.3347
2024-10-28 21:20:00,787.2118,787.25665,787.0777,787.3323,787.3699,787.6751,787.80804,787.7678,787.5237,787.79596,787.51636,787.67,787.5004
2024-10-28 21:25:00,786.6366,786.67596,786.48303,786.7169,786.76776,787.06976,787.2018,787.17456,786.9411,787.22253,786.95233,787.1221,786.91376
2024-10-28 21:30:00,786.9106,786.96924,786.78534,787.0187,787.0821,787.4005,787.55396,787.52606,787.3009,787.60223,787.3309,787.50854,787.2491
2024-10-28 21:35:00,787.54065,787.58765,787.4067,787.6347,787.6964,788.0318,788.19226,788.15875,787.94714,788.24963,787.9815,788.1688,787.88306
2024-10-28 21:40:00,787.6801,787.7277,787.5339,787.741,787.7755,788.1273,788.3044,788.2494,788.0338,788.3288,788.0448,788.24335,787.9824
2024-10-28 21:45:00,787.6914,787.70654,787.50433,787.7087,787.739,788.10504,788.28845,788.213,787.9941,788.2692,787.99615,788.18994,787.9505
2024-10-28 21:50:00,787.83716,787.84033,787.6424,787.8789,787.9174,788.29376,788.4851,788.40686,788.1775,788.4594,788.2034,788.35657,788.12494
2024-10-28 21:55:00,787.50806,787.49176,787.2786,787.5344,787.5585,787.9276,788.10986,788.0212,787.78375,788.076,787.8484,788.0032,787.7617
2024-10-28 22:00:00,787.4441,787.43317,787.21344,787.4893,787.502,787.8612,788.0316,787.9494,787.7292,788.0217,787.7834,787.953,787.7009
2024-10-28 22:05:00,787.44727,787.4597,787.25653,787.5227,787.54517,787.8729,788.03284,787.9495,787.7409,788.0252,787.7455,787.9455,787.712
2024-10-28 22:10:00,787.28174,787.3122,787.12213,787.3663,787.4173,787.71124,787.86414,787.7905,787.5804,787.84045,787.5183,787.71063,787.54297
2024-10-28 22:15:00,787.6116,787.6455,787.4775,787.7212,787.7868,788.10114,788.26404,788.20776,787.9942,788.25256,787.9444,788.1263,787.92773
2024-10-28 22:20:00,787.2773,787.2697,787.0793,787.3152,787.35333,787.69135,787.86365,787.8211,787.58563,787.8531,787.56885,787.7557,787.53613
2024-10-28 22:25:00,787.06433,787.02954,786.80743,787.04004,787.04846,787.404,787.5835,787.5372,787.30396,787.588,787.3078,787.5147,787.26904
2024-10-28 22:30:00,786.94965,786.93646,786.70715,786.933,786.9443,787.2953,787.4681,787.401,787.1728,787.46265,787.1819,787.3723,787.15204
2024-10-28 22:35:00,786.7505,786.7502,786.5225,786.7409,786.77374,787.1039,787.2682,787.1858,786.95105,787.2299,786.9421,787.10114,786.94336
2024-10-28 22:40:00,786.65985,786.6286,786.4144,786.6439,786.6759,787.00275,787.1495,787.06714,786.8351,787.10175,786.81287,786.9767,786.8306
2024-10-28 22:45:00,785.82227,785.775,785.5501,785.7624,785.7712,786.0821,786.2234,786.13745,785.88965,786.1516,785.86084,786.0409,785.9222
2024-10-28 22:50:00,785.7821,785.7417,785.5081,785.72437,785.73755,786.05853,786.2124,786.1362,785.89954,786.16125,785.87164,786.0571,785.90753
2024-10-28 22:55:00,786.3628,786.34436,786.1351,786.3716,786.40137,786.7414,786.908,786.8355,786.61005,786.88416,786.6009,786.76886,786.5803
2024-10-28 23:00:00,785.6884,785.6586,785.4337,785.651,785.66986,785.9897,786.1452,786.06506,785.81885,786.0895,785.80023,785.96735,785.8315
2024-10-29 09:00:00,785.83716,785.8054,785.58246,785.8101,785.82385,786.1569,786.3104,786.2346,786.0061,786.2715,785.9877,786.1623,785.999
2024-10-29 09:05:00,785.1375,785.103,784.8771,785.09186,785.1031,785.42444,785.5753,785.49207,785.24817,785.514,785.2269,785.40173,785.2663
2024-10-29 09:10:00,784.82,784.7772,784.54565,784.76373,784.78784,785.0976,785.2475,785.1684,784.9263,785.1893,784.89905,785.06506,784.9407
2024-10-29 09:15:00,785.39526,785.3745,785.1676,785.40955,785.43695,785.7698,785.9217,785.8502,785.6249,785.9008,785.6276,785.79047,785.6058
2024-10-29 09:20:00,785.2251,785.214,784.99615,785.2192,785.23706,785.5556,785.7165,785.6399,785.39984,785.67035,785.3871,785.55493,785.4013
2024-10-29 09:25:00,785.56494,785.5407,785.32825,785.5615,785.584,785.91266,786.0688,786.0017,785.78156,786.04315,785.7416,785.9222,785.7542
2024-10-29 09:30:00,785.3997,785.4036,785.2079,785.432,785.45917,785.7829,785.9407,785.863,785.6276,785.8945,785.608,785.7672,785.61554
2024-10-29 09:35:00,785.2488,785.2413,785.02496,785.25305,785.2888,785.6119,785.7734,785.7093,785.46387,785.7278,785.45483,785.60065,785.4499
2024-10-29 09:40:00,785.4074,785.37787,785.1725,785.42566,785.4488,785.79517,785.9529,785.89154,785.6664,785.94775,785.6856,785.8507,785.6352
2024-10-29 09:45:00,784.3395,784.3222,784.09576,784.3143,784.31946,784.62775,784.7716,784.6944,784.4458,784.72656,784.45404,784.6326,784.4787
2024-10-29 09:50:00,782.15125,782.0808,781.80334,781.98016,781.9808,782.2647,782.3866,782.301,782.0578,782.319,782.02,782.2218,782.1306
2024-10-29 09:55:00,781.7084,781.6441,781.408,781.6032,781.61847,781.9189,782.0467,781.9492,781.718,781.98505,781.704,781.89923,781.7669
2024-10-29 10:00:00,782.31433,782.25464,782.02496,782.23505,782.2666,782.5653,782.71313,782.6349,782.399,782.6675,782.3847,782.5593,782.4183
2024-10-29 10:05:00,782.3946,782.32416,782.081,782.2847,782.2832,782.60205,782.7699,782.6754,782.455,782.71857,782.4039,782.6057,782.46655
2024-10-29 10:30:00,783.0835,783.0471,782.83813,783.0536,783.051,783.3934,783.5601,783.4579,783.238,783.484,783.1935,783.3716,783.23096
2024-10-29 10:35:00,783.52594,783.49713,783.2831,783.51404,783.5345,783.8738,784.05725,783.97675,783.7356,783.98096,783.689,783.81805,783.7072
2024-10-29 10:40:00,782.8737,782.8069,782.5861,782.8348,782.84406,783.17365,783.33795,783.2451,782.99646,783.2492,782.97076,783.1085,783.00226
2024-10-29 10:45:00,782.6468,782.6177,782.4078,782.6784,782.69183,783.0093,783.14484,783.07196,782.82385,783.09357,782.85895,782.9725,782.8348
2024-10-29 10:50:00,782.1719,782.1595,781.9253,782.1771,782.18726,782.48254,782.61926,782.56067,782.32056,782.6018,782.3393,782.49756,782.33673
2024-10-29 10:55:00,781.55365,781.52655,781.3079,781.5353,781.55646,781.8209,781.9376,781.86975,781.65356,781.9151,781.59534,781.7978,781.67255
2024-10-29 11:00:00,781.55597,781.5828,781.39874,781.5996,781.65436,781.9088,782.0253,781.9673,781.7434,782.0008,781.67957,781.8514,781.7474
2024-10-29 11:05:00,781.24567,781.242,781.02924,781.2084,781.2537,781.5445,781.6953,781.64294,781.4046,781.65735,781.36005,781.5308,781.4012
2024-10-29 11:10:00,781.3195,781.24475,781.0289,781.2375,781.2474,781.5945,781.76,781.7031,781.4715,781.7368,781.4648,781.65314,781.45514
2024-10-29 11:15:00,780.9836,780.9209,780.6833,780.8878,780.873,781.2146,781.379,781.30273,781.056,781.342,781.0871,781.26117,781.0826
2024-10-29 11:20:00,780.66583,780.6298,780.36224,780.5651,780.5589,780.8905,781.06165,780.9594,780.7239,780.9994,780.73804,780.8918,780.75385
2024-10-29 13:30:00,780.9926,780.95123,780.73517,780.9817,781.0044,781.33575,781.48517,781.3768,781.15845,781.4223,781.1638,781.29785,781.15875
2024-10-29 13:35:00,779.77795,779.7188,779.4983,779.7265,779.7373,780.01074,780.1323,780.03046,779.779,780.0341,779.7568,779.8999,779.8418
2024-10-29 13:40:00,778.97003,778.9052,778.6606,778.87756,778.8742,779.1447,779.2707,779.17957,778.94763,779.1913,778.9027,779.0894,779.0012
2024-10-29 13:45:00,778.3001,778.24164,778.01544,778.2333,778.2429,778.52814,778.65967,778.5778,778.35144,778.6024,778.3188,778.504,778.3813
2024-10-29 13:50:00,777.8984,777.83734,777.6068,777.8166,777.8369,778.1106,778.25055,778.17993,777.9415,778.2019,777.90894,778.08545,777.97296
2024-10-29 13:55:00,778.0523,777.9877,777.75476,777.968,777.9743,778.2704,778.4153,778.3412,778.1233,778.3842,778.0885,778.27747,778.1364
2024-10-29 14:00:00,778.18933,778.15283,777.9317,778.1365,778.1401,778.44293,778.60114,778.51306,778.2848,778.53815,778.2465,778.4149,778.2993
2024-10-29 14:05:00,777.8134,777.7398,777.5039,777.7086,777.71515,778.0152,778.16455,778.0832,777.84595,778.0872,777.787,777.9442,777.8674
2024-10-29 14:10:00,777.50867,777.439,777.215,777.43396,777.43317,777.7376,777.8851,777.79126,777.55084,777.80084,777.52325,777.6663,777.58203
2024-10-29 14:15:00,777.3193,777.2647,777.03326,777.265,777.2715,777.5679,777.70905,777.62695,777.3772,777.63184,777.3795,777.504,777.41254
2024-10-29 14:20:00,777.3405,777.2855,777.05585,777.30225,777.30865,777.60486,777.74615,777.6721,777.4433,777.7079,777.44025,777.5821,777.45746
2024-10-29 14:25:00,777.9077,777.90045,777.7073,777.9562,777.9725,778.25415,778.3866,778.3117,778.0927,778.3545,778.07336,778.2275,778.0954
2024-10-29 14:30:00,778.92584,778.96985,778.79443,779.0378,779.088,779.36383,779.5116,779.4595,779.24646,779.4975,779.20013,779.33044,779.2021
2024-10-29 14:35:00,778.84644,778.87103,778.70013,778.934,778.9788,779.2723,779.42426,779.3728,779.1503,779.39954,779.10516,779.24866,779.10864
2024-10-29 14:40:00,778.83154,778.8398,778.6691,778.9121,778.94806,779.258,779.4065,779.36774,779.13385,779.39386,779.1437,779.2766,779.0984
2024-10-29 14:45:00,777.59875,777.58014,777.3545,777.57794,777.5866,777.89465,778.04254,778.00104,777.7546,778.03876,777.7975,777.95294,777.76495
2024-10-29 14:50:00,776.85187,776.82495,776.58856,776.81055,776.8184,777.1195,777.2606,777.1916,776.96704,777.2551,777.01434,777.188,776.9909
2024-10-29 21:00:00,776.9755,776.9749,776.7646,776.9946,777.0286,777.3157,777.4437,777.37506,777.16315,777.4507,777.1954,777.3548,777.16974
2024-10-29 21:05:00,781.29987,781.41437,781.29395,781.585,781.66956,781.9927,782.1862,782.1349,781.9697,782.253,781.9841,782.1196,781.8252
2024-10-29 21:10:00,786.22,786.41144,786.3723,786.71765,786.8317,787.20514,787.4411,787.4242,787.277,787.5424,787.2468,787.356,787.00385
2024-10-29 21:15:00,787.52936,787.7359,787.6919,788.0104,788.0969,788.47723,788.71875,788.70374,788.50696,788.76086,788.47845,788.56665,788.273
2024-10-29 21:20:00,788.5224,788.718,788.654,789.0114,789.09247,789.517,789.7409,789.7645,789.5509,789.8242,789.6349,789.7056,789.31134
2024-10-29 21:25:00,788.0398,788.21265,788.10913,788.4888,788.5766,788.9768,789.18567,789.222,788.9884,789.3272,789.1865,789.25653,788.79755
2024-10-29 21:30:00,786.5605,786.7185,786.56604,786.92126,787.0069,787.32446,787.467,787.49066,787.2727,787.6448,787.4756,787.61804,787.1722
2024-10-29 21:35:00,785.5368,785.73193,785.57886,785.86566,785.9574,786.2267,786.3244,786.3316,786.1663,786.5299,786.3108,786.5286,786.09076
2024-10-29 21:40:00,785.5743,785.77856,785.6443,785.8486,785.96326,786.2126,786.34283,786.3356,786.1786,786.49316,786.179,786.46265,786.0845
2024-10-29 21:45:00,786.7787,786.89215,786.7853,786.9682,787.1029,787.40173,787.57837,787.5727,787.42755,787.69977,787.33777,787.6278,787.2644
2024-10-29 21:50:00,786.80865,786.8825,786.7484,786.9131,786.98773,787.3738,787.61005,787.5681,787.3633,787.6486,787.3613,787.59607,787.23846
2024-10-29 21:55:00,787.56036,787.5444,787.3283,787.55176,787.5626,788.05975,788.3446,788.2899,788.0693,788.3708,788.1999,788.39,787.9393
2024-10-29 22:00:00,786.90326,786.79565,786.531,786.8181,786.7661,787.26843,787.53015,787.4275,787.20605,787.5403,787.36304,787.5572,787.1423
