datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-08 09:45:00,3698.5823,3698.258,3697.9622,3698.2012,3698.1272,3697.9956,3697.8113,3698.296,3698.4116,3698.5408,3698.7058,3698.569,3698.2883
2024-11-08 09:50:00,3698.828,3698.465,3698.1797,3698.4016,3698.3462,3698.1948,3698.0225,3698.5386,3698.6353,3698.7783,3698.9297,3698.7869,3698.5088
2024-11-08 09:55:00,3697.6785,3697.32,3697.058,3697.2566,3697.2422,3697.0679,3696.916,3697.4329,3697.4653,3697.6157,3697.7197,3697.5737,3697.3623
2024-11-08 10:00:00,3689.3333,3689.113,3689.043,3689.1848,3689.1687,3689.085,3688.9348,3689.1956,3689.038,3689.2463,3689.2097,3689.16,3689.1428
2024-11-08 10:05:00,3684.498,3684.373,3684.4429,3684.5737,3684.4646,3684.5093,3684.327,3684.361,3684.1685,3684.4287,3684.3608,3684.4111,3684.41
2024-11-08 10:30:00,3684.1309,3684.0168,3684.1064,3684.2358,3684.1064,3684.1746,3683.9846,3683.9858,3683.7998,3684.0667,3684.0015,3684.0679,3684.0564
2024-11-08 10:35:00,3684.9568,3684.8582,3684.951,3685.0764,3684.9397,3685.0198,3684.8328,3684.8132,3684.6438,3684.8994,3684.842,3684.9146,3684.8955
2024-11-08 10:40:00,3685.1658,3685.0872,3685.1748,3685.296,3685.1633,3685.2441,3685.0625,3685.0366,3684.8757,3685.113,3685.06,3685.1292,3685.1172
2024-11-08 10:45:00,3684.6375,3684.6082,3684.6946,3684.8237,3684.6843,3684.7786,3684.5837,3684.533,3684.3684,3684.5898,3684.5369,3684.6077,3684.6204
2024-11-08 10:50:00,3675.5886,3675.8928,3676.0166,3676.1135,3675.9866,3676.1453,3675.9553,3675.6782,3675.5493,3675.5754,3675.4832,3675.5903,3675.7979
2024-11-08 10:55:00,3658.7214,3659.1113,3659.3657,3659.3042,3659.2966,3659.4097,3659.401,3658.912,3658.8657,3658.6775,3658.4502,3658.6458,3659.0134
2024-11-08 11:00:00,3655.0686,3655.4346,3655.7202,3655.6362,3655.6462,3655.7449,3655.762,3655.253,3655.2034,3655.0063,3654.7478,3654.9631,3655.3489
2024-11-08 11:05:00,3657.4111,3657.721,3657.979,3657.8997,3657.9297,3657.9954,3658.0251,3657.5745,3657.5178,3657.332,3657.0833,3657.2776,3657.6455
2024-11-08 11:10:00,3656.103,3656.4016,3656.6328,3656.5632,3656.6152,3656.652,3656.688,3656.2693,3656.2024,3656.0027,3655.754,3655.932,3656.3184
2024-11-08 11:15:00,3663.768,3663.8784,3663.8264,3663.8171,3663.992,3663.8062,3663.8853,3663.8745,3663.925,3663.6223,3663.485,3663.4897,3663.7805
2024-11-08 11:20:00,3660.998,3661.121,3661.0938,3661.0786,3661.2488,3661.0774,3661.1558,3661.1138,3661.1416,3660.8518,3660.7002,3660.7175,3661.0247
2024-11-08 13:30:00,3657.4656,3657.6023,3657.5989,3657.579,3657.7473,3657.5867,3657.6653,3657.5898,3657.5974,3657.315,3657.1472,3657.1782,3657.5066
2024-11-08 13:35:00,3652.0537,3652.2227,3652.2573,3652.2214,3652.396,3652.243,3652.331,3652.2034,3652.1895,3651.9001,3651.6987,3651.751,3652.122
2024-11-08 13:40:00,3642.6416,3642.924,3643.1196,3643.0452,3643.1606,3643.1262,3643.1934,3642.8342,3642.7583,3642.5115,3642.2366,3642.3882,3642.8284
2024-11-08 13:45:00,3639.0037,3639.3037,3639.52,3639.4463,3639.5415,3639.536,3639.59,3639.1924,3639.1143,3638.8777,3638.6018,3638.7698,3639.208
2024-11-08 13:50:00,3635.7563,3636.0586,3636.2476,3636.1833,3636.292,3636.269,3636.3218,3635.9502,3635.8735,3635.6218,3635.3525,3635.5051,3635.9524
2024-11-08 13:55:00,3635.1746,3635.4392,3635.5713,3635.5188,3635.6587,3635.5867,3635.65,3635.3606,3635.2957,3635.025,3634.7722,3634.8894,3635.3284
2024-11-08 14:00:00,3630.4492,3630.7651,3630.9902,3630.9175,3631.0022,3631.0098,3631.0579,3630.6392,3630.562,3630.325,3630.05,3630.225,3630.6663
2024-11-08 14:05:00,3628.4568,3628.7727,3629.008,3628.9336,3629.0054,3629.0251,3629.0723,3628.643,3628.568,3628.3433,3628.0723,3628.2532,3628.6794
2024-11-08 14:10:00,3624.9194,3625.249,3625.5217,3625.4326,3625.4858,3625.5332,3625.5784,3625.1057,3625.0356,3624.8206,3624.5398,3624.743,3625.1638
2024-11-08 14:15:00,3622.3867,3622.7124,3622.9941,3622.9026,3622.9426,3623.004,3623.0452,3622.5652,3622.5015,3622.2988,3622.0232,3622.232,3622.6338
2024-11-08 14:20:00,3622.0015,3622.28,3622.5015,3622.4285,3622.4905,3622.5112,3622.5566,3622.1667,3622.0994,3621.9023,3621.6562,3621.8228,3622.2014
2024-11-08 14:25:00,3620.9038,3621.1624,3621.3486,3621.2864,3621.365,3621.3606,3621.4084,3621.0657,3620.9976,3620.7961,3620.5625,3620.7068,3621.0803
2024-11-08 14:30:00,3623.1375,3623.3145,3623.3694,3623.3398,3623.4827,3623.3733,3623.4382,3623.2766,3623.2417,3622.9954,3622.8062,3622.8713,3623.2205
2024-11-08 14:35:00,3630.3057,3630.3386,3630.2097,3630.221,3630.3718,3630.1714,3630.2378,3630.3413,3630.5054,3630.1965,3630.1401,3630.107,3630.262
2024-11-08 14:40:00,3630.1296,3630.146,3630.011,3630.02,3630.1487,3629.96,3630.0212,3630.1387,3630.3562,3630.0454,3630.0137,3629.981,3630.081
2024-11-08 14:45:00,3628.5852,3628.6042,3628.4707,3628.4788,3628.613,3628.4211,3628.4841,3628.6003,3628.8076,3628.4963,3628.4587,3628.425,3628.537
2024-11-08 14:50:00,3626.3926,3626.4138,3626.311,3626.3179,3626.4338,3626.2751,3626.3293,3626.4158,3626.558,3626.312,3626.271,3626.2446,3626.3564
2024-11-11 09:00:00,3624.6306,3624.6519,3624.565,3624.5679,3624.6753,3624.532,3624.5835,3624.6565,3624.7761,3624.5564,3624.5142,3624.4912,3624.6003
2024-11-11 09:05:00,3616.67,3616.7976,3616.8533,3616.8247,3616.9158,3616.852,3616.8987,3616.771,3616.7437,3616.5835,3616.4468,3616.4993,3616.738
2024-11-11 09:10:00,3606.0264,3606.2766,3606.468,3606.4016,3606.4543,3606.477,3606.5144,3606.178,3606.124,3605.954,3605.7407,3605.8823,3606.2083
2024-11-11 09:15:00,3601.989,3602.2659,3602.481,3602.4094,3602.4512,3602.4934,3602.526,3602.1487,3602.0952,3601.9214,3601.697,3601.856,3602.1943
2024-11-11 09:20:00,3597.902,3598.2114,3598.4597,3598.3833,3598.4106,3598.4785,3598.5037,3598.0654,3598.0127,3597.8315,3597.5918,3597.7783,3598.1357
2024-11-11 09:25:00,3591.051,3591.4197,3591.7168,3591.6257,3591.656,3591.7388,3591.7686,3591.2449,3591.1833,3590.969,3590.684,3590.9075,3591.3303
2024-11-11 09:30:00,3585.3137,3585.719,3586.0508,3585.9475,3585.9785,3586.0718,3586.1057,3585.5266,3585.4604,3585.226,3584.912,3585.1602,3585.6228
2024-11-11 09:35:00,3580.2405,3580.6743,3581.0393,3580.926,3580.956,3581.061,3581.0972,3580.4648,3580.3955,3580.1443,3579.804,3580.077,3580.5735
2024-11-11 09:40:00,3576.0771,3576.5212,3576.899,3576.781,3576.8125,3576.9192,3576.958,3576.3066,3576.2344,3575.9753,3575.6238,3575.9058,3576.418
2024-11-11 09:45:00,3572.5398,3572.9846,3573.365,3573.2456,3573.281,3573.3838,3573.4258,3572.7717,3572.6958,3572.4338,3572.0774,3572.361,3572.8801
2024-11-11 09:50:00,3569.673,3570.0972,3570.4666,3570.349,3570.395,3570.4812,3570.5308,3569.8997,3569.8186,3569.558,3569.203,3569.4778,3569.9958
2024-11-11 09:55:00,3563.7761,3564.2244,3564.6045,3564.482,3564.5486,3564.6196,3564.68,3564.0256,3563.9307,3563.641,3563.2576,3563.5405,3564.1106
2024-11-11 10:00:00,3555.8816,3556.3691,3556.7659,3556.6338,3556.7322,3556.782,3556.8574,3556.1677,3556.0552,3555.7217,3555.2932,3555.5898,3556.2373
2024-11-11 10:05:00,3549.2898,3549.792,3550.1873,3550.0527,3550.179,3550.2053,3550.2903,3549.5938,3549.4702,3549.1038,3548.65,3548.948,3549.6467
2024-11-11 10:30:00,3544.3967,3544.8887,3545.2378,3545.12,3545.2847,3545.2622,3545.3562,3544.7078,3544.5754,3544.176,3543.7205,3543.9941,3544.7266
2024-11-11 10:35:00,3546.237,3546.621,3546.7964,3546.7278,3546.9695,3546.8174,3546.9282,3546.5137,3546.4133,3545.9695,3545.5806,3545.7488,3546.444
2024-11-11 10:40:00,3540.2222,3540.6643,3540.9424,3540.8516,3541.032,3540.9724,3541.0637,3540.5073,3540.3835,3539.987,3539.5725,3539.804,3540.5007
2024-11-11 10:45:00,3548.0847,3548.3198,3548.3035,3548.2837,3548.5623,3548.299,3548.4185,3548.2864,3548.2905,3547.8198,3547.547,3547.599,3548.1511
2024-11-11 10:50:00,3554.9783,3555.0542,3554.8706,3554.883,3555.1414,3554.8152,3554.9307,3555.0623,3555.2722,3554.7773,3554.6555,3554.6118,3554.921
2024-11-11 10:55:00,3554.5876,3554.634,3554.4563,3554.4673,3554.686,3554.3936,3554.4966,3554.6416,3554.8733,3554.427,3554.3403,3554.295,3554.5247
2024-11-11 11:00:00,3553.8374,3553.8616,3553.6995,3553.709,3553.885,3553.6345,3553.7231,3553.864,3554.1042,3553.7148,3553.6584,3553.6172,3553.7756
2024-11-11 11:05:00,3552.817,3552.828,3552.6907,3552.6965,3552.8306,3552.629,3552.7004,3552.8247,3553.0586,3552.7322,3552.6982,3552.6655,3552.764
2024-11-11 11:10:00,3552.3167,3552.3232,3552.1897,3552.1938,3552.3113,3552.1265,3552.1895,3552.31,3552.567,3552.2473,3552.2249,3552.197,3552.2664
2024-11-11 11:15:00,3551.2095,3551.2244,3551.1018,3551.109,3551.2039,3551.0483,3551.0977,3551.199,3551.448,3551.1558,3551.1423,3551.1206,3551.1716
2024-11-11 11:20:00,3550.141,3550.1655,3550.059,3550.068,3550.1406,3550.0166,3550.053,3550.13,3550.359,3550.1025,3550.096,3550.0813,3550.118
2024-11-11 13:30:00,3549.5322,3549.5703,3549.4626,3549.4775,3549.545,3549.429,3549.4592,3549.527,3549.7485,3549.4978,3549.4932,3549.4783,3549.5183
2024-11-11 13:35:00,3549.3137,3549.3801,3549.2595,3549.2915,3549.356,3549.246,3549.2651,3549.3245,3549.5276,3549.2815,3549.28,3549.259,3549.3154
2024-11-11 13:40:00,3550.9988,3551.1223,3550.9568,3551.0452,3551.1,3551.0007,3550.9744,3551.041,3551.1807,3550.964,3550.9763,3550.9292,3551.0242
2024-11-11 13:45:00,3552.8655,3552.9487,3552.923,3553.0486,3553.0103,3553.023,3552.8965,3552.8774,3552.7576,3552.816,3552.772,3552.7783,3552.8933
2024-11-11 13:50:00,3552.9219,3552.8892,3552.924,3553.0234,3552.9485,3552.9856,3552.8564,3552.8562,3552.7275,3552.8782,3552.8374,3552.868,3552.8928
2024-11-11 13:55:00,3550.7688,3550.7136,3550.7693,3550.8525,3550.7676,3550.8164,3550.6946,3550.6848,3550.5706,3550.7317,3550.6934,3550.7363,3550.7332
2024-11-11 14:00:00,3550.1707,3550.1184,3550.1785,3550.2654,3550.1736,3550.229,3550.0996,3550.0833,3549.9663,3550.1335,3550.0945,3550.1416,3550.1377
2024-11-11 14:05:00,3549.9539,3549.937,3549.9907,3550.0806,3549.9878,3550.0505,3549.9192,3549.8843,3549.7747,3549.9214,3549.8862,3549.933,3549.9434
2024-11-11 14:10:00,3539.9907,3540.246,3540.3445,3540.3638,3540.3242,3540.4119,3540.347,3540.1,3540.052,3539.9788,3539.8882,3539.9746,3540.1687
2024-11-11 14:15:00,3536.506,3536.6934,3536.832,3536.7927,3536.798,3536.8472,3536.8535,3536.6006,3536.575,3536.4746,3536.347,3536.4524,3536.6477
2024-11-11 14:20:00,3535.1248,3535.3098,3535.4565,3535.4126,3535.421,3535.4683,3535.4788,3535.219,3535.1921,3535.0894,3534.9543,3535.0647,3535.2659
2024-11-11 14:25:00,3535.098,3535.2727,3535.4133,3535.3708,3535.3853,3535.4233,3535.438,3535.1895,3535.1594,3535.0564,3534.9216,3535.0276,3535.2295
2024-11-11 14:30:00,3535.1968,3535.3586,3535.4849,3535.4465,3535.4717,3535.4941,3535.5134,3535.2866,3535.2517,3535.1465,3535.0144,3535.1104,3535.3147
2024-11-11 14:35:00,3538.8308,3538.9097,3538.916,3538.9055,3538.9878,3538.9111,3538.9517,3538.8982,3538.895,3538.753,3538.6646,3538.6855,3538.8586
2024-11-11 14:40:00,3542.512,3542.526,3542.4614,3542.465,3542.5354,3542.4353,3542.4712,3542.5261,3542.6226,3542.4644,3542.4412,3542.4246,3542.4905
2024-11-11 14:45:00,3542.8796,3542.8877,3542.8237,3542.8267,3542.8794,3542.7944,3542.8228,3542.8772,3543.004,3542.8494,3542.8406,3542.8281,3542.8594
2024-11-11 14:50:00,3542.8,3542.8093,3542.7473,3542.7502,3542.797,3542.7185,3542.744,3542.794,3542.927,3542.7747,3542.7686,3542.7588,3542.7825
2024-11-12 09:00:00,3542.6003,3542.6133,3542.5518,3542.5566,3542.599,3542.526,3542.5483,3542.5938,3542.7275,3542.5781,3542.5737,3542.5652,3542.5862
2024-11-12 09:05:00,3543.1099,3543.1448,3543.0662,3543.0833,3543.126,3543.05,3543.067,3543.1086,3543.2585,3543.088,3543.0874,3543.0764,3543.1055
2024-11-12 09:10:00,3552.5862,3552.6147,3552.4185,3552.5706,3552.5454,3552.4905,3552.3928,3552.533,3552.6436,3552.5715,3552.6504,3552.5864,3552.55
2024-11-12 09:15:00,3560.5093,3560.306,3560.0957,3560.2664,3560.215,3560.1267,3559.9956,3560.321,3560.4016,3560.48,3560.5952,3560.5005,3560.3176
2024-11-12 09:20:00,3562.134,3561.8772,3561.6672,3561.8337,3561.7844,3561.6816,3561.551,3561.9194,3561.9988,3562.1,3562.2175,3562.1162,3561.907
2024-11-12 09:25:00,3563.7024,3563.4172,3563.2002,3563.3691,3563.3242,3563.2078,3563.076,3563.4763,3563.5522,3563.6643,3563.7822,3563.6729,3563.4539
2024-11-12 09:30:00,3564.926,3564.6223,3564.402,3564.5693,3564.5396,3564.4048,3564.2769,3564.7034,3564.7595,3564.8806,3564.9873,3564.8691,3564.662
2024-11-12 09:35:00,3563.4968,3563.22,3563.0474,3563.192,3563.1958,3563.054,3562.9412,3563.3281,3563.2942,3563.4348,3563.4778,3563.372,3563.2546
2024-11-12 09:40:00,3562.019,3561.7827,3561.6592,3561.7842,3561.7893,3561.6716,3561.5642,3561.882,3561.808,3561.956,3561.9646,3561.883,3561.8137
2024-11-12 09:45:00,3558.3088,3558.1555,3558.14,3558.239,3558.2117,3558.1704,3558.0554,3558.2092,3558.0737,3558.249,3558.2058,3558.1897,3558.1843
2024-11-12 09:50:00,3556.5713,3556.4724,3556.5176,3556.6113,3556.539,3556.5635,3556.4333,3556.4724,3556.331,3556.5195,3556.469,3556.5,3556.5
2024-11-12 09:55:00,3556.759,3556.6768,3556.7312,3556.8203,3556.7388,3556.7776,3556.65,3556.662,3556.5325,3556.713,3556.6672,3556.707,3556.7031
2024-11-12 10:00:00,3557.13,3557.0623,3557.118,3557.2012,3557.118,3557.1628,3557.0417,3557.0393,3556.9229,3557.0896,3557.0498,3557.092,3557.086
2024-11-12 10:05:00,3557.5083,3557.457,3557.5103,3557.5857,3557.5051,3557.5532,3557.4412,3557.4275,3557.3267,3557.4746,3557.441,3557.4832,3557.4763
2024-11-12 10:30:00,3557.6282,3557.586,3557.6394,3557.7146,3557.6318,3557.6838,3557.571,3557.5508,3557.4536,3557.5967,3557.5652,3557.6084,3557.6025
2024-11-12 10:35:00,3557.4534,3557.4365,3557.4875,3557.5637,3557.481,3557.537,3557.4219,3557.391,3557.295,3557.425,3557.3945,3557.4365,3557.4436
2024-11-12 10:40:00,3552.1045,3552.286,3552.3567,3552.4023,3552.3398,3552.4248,3552.331,3552.166,3552.1,3552.0964,3552.042,3552.1023,3552.2292
2024-11-12 10:45:00,3544.9312,3545.1348,3545.2612,3545.2314,3545.2292,3545.285,3545.2795,3545.0334,3545.006,3544.9084,3544.793,3544.8896,3545.082
2024-11-12 10:50:00,3544.6208,3544.79,3544.9148,3544.8787,3544.8916,3544.9272,3544.9382,3544.711,3544.6824,3544.5864,3544.4644,3544.5586,3544.747
2024-11-12 10:55:00,3545.3232,3545.4595,3545.5547,3545.5232,3545.5608,3545.562,3545.5842,3545.4075,3545.3738,3545.2715,3545.1536,3545.2273,3545.4167
2024-11-12 11:00:00,3551.1477,3551.1719,3551.1167,3551.1206,3551.1995,3551.1016,3551.1355,3551.1748,3551.236,3551.088,3551.05,3551.0369,3551.1316
2024-11-12 11:05:00,3551.5962,3551.6042,3551.54,3551.5442,3551.6052,3551.5156,3551.5447,3551.6006,3551.705,3551.5564,3551.5415,3551.526,3551.5735
2024-11-12 11:10:00,3551.2852,3551.2947,3551.2327,3551.2375,3551.2952,3551.2102,3551.2373,3551.2898,3551.39,3551.2476,3551.234,3551.219,3551.2646
2024-11-12 11:15:00,3551.032,3551.0413,3550.9822,3550.9873,3551.0403,3550.961,3550.986,3551.0352,3551.1323,3550.9978,3550.986,3550.9724,3551.0127
2024-11-12 11:20:00,3550.918,3550.9272,3550.8743,3550.8777,3550.9214,3550.8523,3550.8748,3550.918,3551.0183,3550.8928,3550.885,3550.8743,3550.903
2024-11-12 13:30:00,3550.7046,3550.7178,3550.6687,3550.6729,3550.7104,3550.65,3550.6687,3550.7058,3550.8008,3550.6843,3550.6785,3550.6692,3550.6943
2024-11-12 13:35:00,3550.6533,3550.681,3550.6306,3550.6418,3550.6711,3550.622,3550.6323,3550.66,3550.7458,3550.639,3550.6372,3550.6274,3550.6536
2024-11-12 13:40:00,3555.2795,3555.2903,3555.1938,3555.267,3555.2544,3555.2258,3555.176,3555.2542,3555.3071,3555.2734,3555.3135,3555.2788,3555.2595
2024-11-12 13:45:00,3557.816,3557.7603,3557.6555,3557.7402,3557.7175,3557.681,3557.618,3557.749,3557.791,3557.8057,3557.8584,3557.8142,3557.7507
2024-11-12 13:50:00,3558.8186,3558.7249,3558.6208,3558.704,3558.6821,3558.6375,3558.5742,3558.7324,3558.7686,3558.804,3558.8582,3558.8103,3558.7283
2024-11-12 13:55:00,3559.328,3559.2095,3559.1086,3559.1873,3559.17,3559.117,3559.0571,3559.2332,3559.2627,3559.309,3559.3604,3559.31,3559.2207
2024-11-12 14:00:00,3559.4392,3559.3162,3559.2178,3559.293,3559.283,3559.224,3559.1672,3559.3484,3559.3677,3559.4167,3559.4612,3559.4092,3559.3289
2024-11-12 14:05:00,3558.9558,3558.8398,3558.7551,3558.823,3558.8228,3558.762,3558.7097,3558.88,3558.8735,3558.9272,3558.954,3558.9053,3558.8506
2024-11-12 14:10:00,3556.5916,3556.518,3556.495,3556.548,3556.5396,3556.5117,3556.4583,3556.5435,3556.4841,3556.559,3556.5461,3556.531,3556.5273
2024-11-12 14:15:00,3555.3496,3555.3052,3555.3264,3555.374,3555.3376,3555.35,3555.2861,3555.3027,3555.2332,3555.3237,3555.3,3555.3152,3555.3171
2024-11-12 14:20:00,3555.4824,3555.445,3555.4739,3555.5208,3555.4766,3555.499,3555.4326,3555.434,3555.368,3555.4595,3555.437,3555.4587,3555.457
2024-11-12 14:25:00,3555.6873,3555.653,3555.6797,3555.7258,3555.6836,3555.7046,3555.64,3555.6418,3555.5771,3555.6648,3555.643,3555.6633,3555.6638
2024-11-12 14:30:00,3555.8816,3555.8516,3555.8755,3555.9207,3555.8806,3555.9006,3555.838,3555.84,3555.777,3555.8599,3555.8394,3555.858,3555.8604
2024-11-12 14:35:00,3556.2693,3556.243,3556.2634,3556.3088,3556.271,3556.2896,3556.228,3556.2305,3556.1692,3556.2476,3556.228,3556.245,3556.2493
2024-11-12 14:40:00,3557.3892,3557.3586,3557.365,3557.417,3557.387,3557.394,3557.3323,3557.3516,3557.2861,3557.3608,3557.3433,3557.3516,3557.3613
2024-11-12 14:45:00,3562.9739,3562.8718,3562.7698,3562.8586,3562.8567,3562.7925,3562.728,3562.9,3562.8828,3562.9333,3562.9658,3562.9119,3562.87
2024-11-12 14:50:00,3566.322,3566.1973,3566.0645,3566.17,3566.1465,3566.0833,3566.0042,3566.2139,3566.251,3566.2976,3566.365,3566.301,3566.2012
2024-11-13 09:00:00,3568.4536,3568.2993,3568.156,3568.2703,3568.2378,3568.171,3568.0825,3568.3206,3568.3713,3568.4314,3568.5098,3568.4412,3568.3123
2024-11-13 09:05:00,3570.1995,3570.0232,3569.8708,3569.992,3569.9563,3569.8833,3569.7888,3570.0503,3570.1064,3570.1758,3570.2605,3570.1873,3570.0413
2024-11-13 09:10:00,3571.712,3571.5203,3571.36,3571.487,3571.45,3571.3716,3571.2725,3571.5518,3571.611,3571.6868,3571.776,3571.6982,3571.5417
2024-11-13 09:15:00,3572.812,3572.6091,3572.4456,3572.5745,3572.538,3572.4556,3572.3552,3572.6458,3572.705,3572.7856,3572.8757,3572.7957,3572.633
2024-11-13 09:20:00,3573.7961,3573.5825,3573.4172,3573.546,3573.5125,3573.4246,3573.3247,3573.6262,3573.683,3573.7678,3573.8567,3573.7737,3573.6094
2024-11-13 09:25:00,3574.592,3574.3708,3574.2053,3574.3318,3574.3054,3574.2107,3574.1128,3574.4238,3574.4727,3574.56,3574.6438,3574.5579,3574.3992
2024-11-13 09:30:00,3578.9182,3578.6465,3578.4438,3578.5977,3578.5723,3578.451,3578.3335,3578.7168,3578.7656,3578.8728,3578.9702,3578.8633,3578.679
2024-11-13 09:35:00,3582.4497,3582.1433,3581.9153,3582.0886,3582.0647,3581.924,3581.7927,3582.226,3582.272,3582.3933,3582.4993,3582.3774,3582.179
2024-11-13 09:40:00,3585.4084,3585.0793,3584.8416,3585.022,3584.9895,3584.8442,3584.7063,3585.1658,3585.2273,3585.357,3585.4734,3585.3464,3585.1218
2024-11-13 09:45:00,3585.2747,3584.9617,3584.7488,3584.911,3584.8984,3584.7476,3584.6248,3585.0654,3585.0876,3585.22,3585.304,3585.1814,3585.002
2024-11-13 09:50:00,3580.1008,3579.8926,3579.8206,3579.9358,3579.9277,3579.838,3579.7258,3579.981,3579.8665,3580.0366,3580.0134,3579.9597,3579.9248
2024-11-13 09:55:00,3577.445,3577.3179,3577.347,3577.4553,3577.3916,3577.3928,3577.255,3577.3384,3577.176,3577.3828,3577.327,3577.344,3577.3477
2024-11-13 10:00:00,3578.6294,3578.5066,3578.534,3578.6433,3578.5798,3578.5825,3578.4446,3578.5232,3578.3623,3578.5657,3578.5127,3578.5303,3578.5344
2024-11-13 10:05:00,3579.683,3579.559,3579.5742,3579.6782,3579.6262,3579.6174,3579.4902,3579.5835,3579.4326,3579.6213,3579.572,3579.5806,3579.585
2024-11-13 10:30:00,3580.8298,3580.7122,3580.7258,3580.822,3580.7742,3580.766,3580.6467,3580.7358,3580.5964,3580.7715,3580.7253,3580.7332,3580.7366
2024-11-13 10:35:00,3581.3113,3581.2173,3581.241,3581.3293,3581.275,3581.2832,3581.169,3581.2244,3581.0972,3581.258,3581.2166,3581.234,3581.238
2024-11-13 10:40:00,3582.85,3582.7551,3582.7578,3582.8376,3582.8025,3582.7908,3582.6948,3582.7744,3582.6636,3582.7993,3582.7654,3582.7668,3582.7715
2024-11-13 10:45:00,3583.0515,3582.9797,3582.9968,3583.0723,3583.0273,3583.0317,3582.9387,3582.9844,3582.8777,3583.0083,3582.9749,3582.987,3582.9944
2024-11-13 10:50:00,3582.8152,3582.7656,3582.8074,3582.8809,3582.8137,3582.848,3582.7458,3582.7456,3582.6436,3582.7803,3582.7466,3582.7786,3582.781
2024-11-13 10:55:00,3583.1675,3583.1228,3583.1697,3583.243,3583.1687,3583.2117,3583.107,3583.0952,3582.9978,3583.1355,3583.1035,3583.141,3583.1387
2024-11-13 11:00:00,3583.7893,3583.7476,3583.785,3583.8582,3583.7935,3583.8271,3583.7263,3583.7256,3583.6265,3583.7554,3583.7236,3583.7537,3583.759
2024-11-13 11:05:00,3587.3276,3587.2393,3587.1829,3587.2732,3587.2622,3587.217,3587.1343,3587.2656,3587.185,3587.2766,3587.2703,3587.2383,3587.2393
2024-11-13 11:10:00,3592.399,3592.2358,3592.0898,3592.2036,3592.1877,3592.1045,3592.0188,3592.2747,3592.2988,3592.3638,3592.4302,3592.3538,3592.2468
2024-11-13 11:15:00,3592.8406,3592.6895,3592.5474,3592.6584,3592.6426,3592.5642,3592.4814,3592.7227,3592.7488,3592.8083,3592.8726,3592.8003,3592.698
2024-11-13 11:20:00,3593.405,3593.2925,3593.1482,3593.2625,3593.2432,3593.175,3593.0906,3593.3047,3593.3386,3593.3787,3593.4443,3593.3752,3593.288
2024-11-13 13:30:00,3590.9412,3590.9495,3590.8142,3590.9187,3590.902,3590.8604,3590.7913,3590.9028,3590.9702,3590.9297,3590.986,3590.9365,3590.9084
2024-11-13 13:35:00,3594.8015,3594.6746,3594.5405,3594.6477,3594.618,3594.559,3594.4763,3594.6868,3594.7349,3594.7827,3594.855,3594.792,3594.6807
2024-11-13 13:40:00,3595.0554,3594.8948,3594.7676,3594.8655,3594.848,3594.774,3594.7,3594.9343,3594.9653,3595.0293,3595.0908,3595.0242,3594.9124
2024-11-13 13:45:00,3595.272,3595.1033,3594.9785,3595.0737,3595.0625,3594.9822,3594.9106,3595.1526,3595.1736,3595.2424,3595.297,3595.2288,3595.1233
2024-11-13 13:50:00,3595.9375,3595.772,3595.6497,3595.7427,3595.7322,3595.6536,3595.5833,3595.8206,3595.8406,3595.9082,3595.9617,3595.8945,3595.7913
2024-11-13 13:55:00,3596.4014,3596.2424,3596.1255,3596.2144,3596.2058,3596.1296,3596.062,3596.2903,3596.3071,3596.3726,3596.422,3596.3574,3596.261
2024-11-13 14:00:00,3596.202,3596.0493,3595.9456,3596.0283,3596.0286,3595.951,3595.887,3596.1042,3596.0964,3596.1672,3596.1995,3596.1384,3596.0662
2024-11-13 14:05:00,3596.9832,3596.83,3596.735,3596.8215,3596.8252,3596.7458,3596.6768,3596.8894,3596.8538,3596.9385,3596.9563,3596.8987,3596.8464
