datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-11 09:30:00,1870.1772,1869.4014,1870.5292,1871.3132,1872.0367,1871.6144,1871.0138,1871.716,1869.2084,1870.8495,1874.1927,1871.742,1871.1495
2024-12-11 09:35:00,1871.0685,1870.355,1871.5261,1872.2738,1872.9872,1872.563,1871.8904,1872.5293,1870.1459,1871.7863,1875.143,1872.7008,1872.0809
2024-12-11 09:40:00,1870.785,1870.0333,1871.1875,1871.9302,1872.6305,1872.1979,1871.5092,1872.1427,1869.7761,1871.4536,1874.7933,1872.3752,1871.7344
2024-12-11 09:45:00,1872.0498,1871.3723,1872.5214,1873.2555,1873.9556,1873.5687,1872.832,1873.4059,1871.1633,1872.8323,1876.2108,1873.8109,1873.0815
2024-12-11 09:50:00,1873.3429,1872.7097,1873.8533,1874.5941,1875.3268,1874.9896,1874.2589,1874.824,1872.6465,1874.2834,1877.6833,1875.2893,1874.4835
2024-12-11 09:55:00,1873.3593,1872.7356,1873.8234,1874.6165,1875.34,1875.0139,1874.3121,1874.963,1872.6764,1874.2793,1877.652,1875.2488,1874.5016
2024-12-11 10:00:00,1875.6124,1875.1047,1876.2539,1877.0436,1877.793,1877.5085,1876.7896,1877.4034,1875.2211,1876.7783,1880.1857,1877.8038,1876.9581
2024-12-11 10:05:00,1876.6359,1876.1302,1877.3132,1878.1335,1878.8868,1878.6049,1877.8893,1878.4827,1876.3138,1877.8792,1881.266,1878.919,1878.0377
2024-12-11 10:30:00,1878.1127,1877.6545,1878.9003,1879.6973,1880.4521,1880.1893,1879.4739,1879.9822,1877.8933,1879.461,1882.8906,1880.5715,1879.6066
2024-12-11 10:35:00,1877.5864,1877.0494,1878.2731,1879.0858,1879.8384,1879.5088,1878.857,1879.4736,1877.2485,1878.804,1882.2247,1879.8954,1878.9869
2024-12-11 10:40:00,1876.4211,1875.8223,1877.0353,1877.8324,1878.5369,1878.1521,1877.5559,1878.1836,1875.8854,1877.4645,1880.8586,1878.4843,1877.6862
2024-12-11 10:45:00,1876.7449,1876.1566,1877.3441,1878.1505,1878.8472,1878.4318,1877.8439,1878.5538,1876.2185,1877.7806,1881.1891,1878.7965,1878.0049
2024-12-11 10:50:00,1875.9514,1875.2885,1876.4558,1877.2375,1877.9176,1877.472,1876.9069,1877.5596,1875.2328,1876.855,1880.2273,1877.8207,1877.077
2024-12-11 10:55:00,1875.4576,1874.7415,1875.8868,1876.6488,1877.3654,1876.9176,1876.3416,1876.9629,1874.6042,1876.2338,1879.6426,1877.2166,1876.5016
2024-12-11 11:00:00,1876.722,1876.0261,1877.2242,1877.9156,1878.6832,1878.3207,1877.6824,1878.2023,1876.0006,1877.6334,1881.0923,1878.6669,1877.8473
2024-12-11 11:05:00,1877.6833,1877.0535,1878.2161,1878.9534,1879.7303,1879.4147,1878.7332,1879.3325,1877.0802,1878.6809,1882.1559,1879.7212,1878.8964
2024-12-11 11:10:00,1877.1825,1876.5211,1877.6534,1878.4266,1879.1884,1878.8539,1878.1896,1878.8982,1876.4723,1878.0715,1881.5066,1879.057,1878.3351
2024-12-11 11:15:00,1878.3634,1877.7672,1878.9196,1879.7041,1880.4536,1880.1034,1879.3903,1880.088,1877.6858,1879.2716,1882.6731,1880.242,1879.5552
2024-12-11 11:20:00,1879.9858,1879.4342,1880.633,1881.418,1882.1912,1881.8824,1881.1082,1881.7224,1879.4623,1881.069,1884.4438,1882.0652,1881.2845
2024-12-11 13:30:00,1878.9417,1878.2693,1879.5322,1880.206,1880.9437,1880.6287,1879.9274,1880.367,1878.2131,1879.9296,1883.234,1880.8772,1880.0892
2024-12-11 13:35:00,1877.013,1876.2457,1877.4126,1878.137,1878.8339,1878.401,1877.7743,1878.3541,1875.9921,1877.6663,1880.9236,1878.5393,1877.941
2024-12-11 13:40:00,1875.7919,1874.9553,1876.1115,1876.7954,1877.4718,1877.0082,1876.403,1876.9519,1874.6194,1876.3038,1879.527,1877.1224,1876.5885
2024-12-11 13:45:00,1874.6722,1873.8167,1874.88,1875.5704,1876.2123,1875.6915,1875.087,1875.7303,1873.3264,1874.9999,1878.2095,1875.7985,1875.3329
2024-12-11 13:50:00,1875.7666,1874.9948,1876.023,1876.735,1877.3903,1876.9026,1876.2206,1876.871,1874.5469,1876.1826,1879.4592,1877.0614,1876.5127
2024-12-11 13:55:00,1876.6855,1875.9465,1876.991,1877.6843,1878.3752,1877.9786,1877.2712,1877.8429,1875.6294,1877.26,1880.5896,1878.2034,1877.5381
2024-12-11 14:00:00,1878.5015,1877.8921,1878.8866,1879.6615,1880.3954,1880.0637,1879.3104,1879.9899,1877.7411,1879.2753,1882.655,1880.2751,1879.5538
2024-12-11 14:05:00,1879.0111,1878.434,1879.442,1880.2389,1880.984,1880.6708,1879.9276,1880.6641,1878.3308,1879.8452,1883.2184,1880.8356,1880.1337
2024-12-11 14:10:00,1879.0078,1878.4501,1879.4606,1880.3151,1881.037,1880.692,1879.953,1880.7957,1878.3158,1879.8009,1883.1477,1880.7722,1880.1456
2024-12-11 14:15:00,1878.7434,1878.1506,1879.2466,1880.0688,1880.7832,1880.4076,1879.6803,1880.437,1878.0223,1879.5553,1882.8582,1880.5007,1879.871
2024-12-11 14:20:00,1878.614,1877.9857,1879.1342,1879.9084,1880.5936,1880.1862,1879.4672,1880.097,1877.8048,1879.4055,1882.6692,1880.3368,1879.6836
2024-12-11 14:25:00,1879.2002,1878.6001,1879.7283,1880.4906,1881.1533,1880.7382,1880.0153,1880.6443,1878.4067,1880.0084,1883.3025,1880.988,1880.273
2024-12-11 14:30:00,1879.5012,1878.8921,1880.019,1880.7644,1881.436,1881.0505,1880.381,1880.9645,1878.8263,1880.4238,1883.731,1881.4083,1880.6166
2024-12-11 14:35:00,1878.3928,1877.716,1878.8024,1879.5547,1880.2236,1879.8201,1879.2389,1879.8269,1877.6206,1879.2205,1882.506,1880.1421,1879.422
2024-12-11 14:40:00,1877.8845,1877.1941,1878.2179,1879.0044,1879.6849,1879.2384,1878.6764,1879.3799,1877.0039,1878.5474,1881.861,1879.4712,1878.847
2024-12-11 14:45:00,1879.2523,1878.6327,1879.6846,1880.4714,1881.196,1880.7858,1880.137,1880.8489,1878.5183,1880.0238,1883.4128,1881.0333,1880.333
2024-12-11 14:50:00,1879.3158,1878.6731,1879.782,1880.542,1881.2888,1880.9264,1880.2527,1880.9044,1878.6112,1880.1581,1883.5771,1881.1971,1880.4357
2024-12-11 21:00:00,1881.4193,1880.8986,1882.0316,1882.8119,1883.5577,1883.2428,1882.5067,1883.1842,1880.9331,1882.4528,1885.9227,1883.5494,1882.7091
2024-12-11 21:05:00,1884.8916,1884.5507,1885.6914,1886.5411,1887.3018,1887.0527,1886.2571,1886.9846,1884.8042,1886.2732,1889.7662,1887.424,1886.4615
2024-12-11 21:10:00,1884.2607,1883.8315,1884.9764,1885.8367,1886.5872,1886.324,1885.6215,1886.34,1884.0654,1885.5931,1888.9944,1886.6538,1885.7572
2024-12-11 21:15:00,1883.8677,1883.3539,1884.5919,1885.3708,1886.1195,1885.8135,1885.1934,1885.7495,1883.5465,1885.1243,1888.4679,1886.1228,1885.277
2024-12-11 21:20:00,1884.4672,1883.915,1885.2108,1885.957,1886.7126,1886.3876,1885.7675,1886.2264,1884.1268,1885.7247,1889.0493,1886.7255,1885.8558
2024-12-11 21:25:00,1884.8295,1884.2488,1885.5771,1886.2601,1886.997,1886.679,1886.0739,1886.4387,1884.4465,1886.088,1889.4302,1887.1254,1886.1827
2024-12-11 21:30:00,1885.1721,1884.5863,1885.8535,1886.5596,1887.2828,1886.9183,1886.3402,1886.8076,1884.7393,1886.3444,1889.7273,1887.4073,1886.4781
2024-12-11 21:35:00,1884.362,1883.7189,1884.9064,1885.6494,1886.3586,1885.9597,1885.4219,1885.9897,1883.7626,1885.3438,1888.7311,1886.3623,1885.5472
2024-12-11 21:40:00,1885.0652,1884.4644,1885.6102,1886.3649,1887.0957,1886.7104,1886.1511,1886.804,1884.5258,1886.0614,1889.4801,1887.0846,1886.2847
2024-12-11 21:45:00,1884.4639,1883.8058,1884.931,1885.6814,1886.4214,1886.0148,1885.453,1886.1321,1883.7769,1885.342,1888.7296,1886.3142,1885.5889
2024-12-11 21:50:00,1884.8391,1884.1792,1885.3379,1886.0656,1886.8171,1886.4385,1885.8213,1886.4318,1884.0978,1885.6865,1889.0919,1886.6764,1885.9569
2024-12-11 21:55:00,1885.4728,1884.8065,1885.9937,1886.694,1887.4733,1887.1246,1886.4597,1887.0459,1884.7539,1886.3529,1889.7595,1887.3595,1886.608
2024-12-11 22:00:00,1884.6508,1883.9382,1885.0953,1885.8002,1886.5592,1886.1865,1885.514,1886.1193,1883.7648,1885.3926,1888.7355,1886.326,1885.6737
2024-12-11 22:05:00,1885.5563,1884.8977,1886.062,1886.7521,1887.489,1887.13,1886.418,1887.0248,1884.7136,1886.3392,1889.6676,1887.2698,1886.61
2024-12-11 22:10:00,1886.6597,1886.045,1887.2028,1887.9082,1888.6252,1888.2834,1887.5568,1888.1466,1885.9246,1887.5509,1890.8273,1888.4658,1887.7662
2024-12-11 22:15:00,1886.7767,1886.1364,1887.3041,1887.9995,1888.7163,1888.3804,1887.6876,1888.1617,1886.0355,1887.6936,1890.9149,1888.5787,1887.8654
2024-12-11 22:20:00,1887.9888,1887.3635,1888.5658,1889.2122,1889.9398,1889.6234,1888.943,1889.3082,1887.3156,1888.9662,1892.1969,1889.8962,1889.11
2024-12-11 22:25:00,1888.3125,1887.6996,1888.8401,1889.5375,1890.262,1889.9269,1889.2617,1889.7399,1887.6545,1889.2366,1892.4879,1890.199,1889.4298
2024-12-11 22:30:00,1888.3301,1887.7075,1888.8668,1889.5563,1890.2802,1889.9508,1889.3258,1889.8105,1887.7312,1889.2922,1892.5632,1890.2621,1889.473
2024-12-11 22:35:00,1889.3466,1888.7888,1889.9225,1890.6497,1891.3434,1890.9844,1890.3628,1890.9332,1888.8082,1890.3276,1893.6202,1891.3158,1890.5337
2024-12-11 22:40:00,1889.0172,1888.4617,1889.4854,1890.3163,1890.9946,1890.5684,1889.9518,1890.7349,1888.3595,1889.8252,1893.1323,1890.8185,1890.1388
2024-12-11 22:45:00,1889.1016,1888.5143,1889.6053,1890.3605,1891.0668,1890.6608,1890.0448,1890.7174,1888.4454,1889.9479,1893.2798,1890.9562,1890.2251
2024-12-11 22:50:00,1889.0387,1888.4247,1889.5328,1890.2697,1890.9851,1890.5869,1889.9712,1890.606,1888.3622,1889.8887,1893.2195,1890.8788,1890.147
2024-12-11 22:55:00,1888.9543,1888.3354,1889.425,1890.17,1890.8787,1890.4912,1889.8704,1890.5419,1888.2396,1889.7717,1893.1101,1890.7545,1890.045
2024-12-11 23:00:00,1889.4105,1888.8064,1889.8975,1890.6356,1891.3516,1890.9609,1890.3318,1891.0139,1888.7124,1890.2406,1893.577,1891.2174,1890.5128
2024-12-12 09:00:00,1889.0674,1888.4271,1889.5059,1890.2615,1890.9851,1890.586,1889.9454,1890.6213,1888.2808,1889.8267,1893.1313,1890.7664,1890.1171
2024-12-12 09:05:00,1885.2719,1884.411,1885.4614,1886.1565,1886.8534,1886.3684,1885.8062,1886.5048,1883.956,1885.5774,1888.8062,1886.4034,1885.9648
2024-12-12 09:10:00,1885.5515,1884.7427,1885.7996,1886.4745,1887.1677,1886.6658,1886.0171,1886.7092,1884.2471,1885.8376,1889.0743,1886.6666,1886.2461
2024-12-12 09:15:00,1884.9955,1884.1599,1885.2109,1885.8647,1886.541,1886.0663,1885.373,1886.0157,1883.6332,1885.2842,1888.4843,1886.0891,1885.6432
2024-12-12 09:20:00,1883.1558,1882.2656,1883.2218,1883.8857,1884.517,1884.004,1883.3326,1884.0452,1881.5444,1883.2102,1886.3685,1883.9701,1883.627
2024-12-12 09:25:00,1883.4242,1882.5837,1883.5038,1884.1863,1884.8439,1884.33,1883.6086,1884.3344,1881.8777,1883.4888,1886.6542,1884.2566,1883.9242
2024-12-12 09:30:00,1883.123,1882.275,1883.2056,1883.8684,1884.5406,1884.0994,1883.3517,1883.9888,1881.6367,1883.2665,1886.4011,1884.0219,1883.6481
2024-12-12 09:35:00,1881.9962,1881.1493,1882.0298,1882.704,1883.3545,1882.8932,1882.1595,1882.8898,1880.437,1882.0437,1885.1643,1882.794,1882.4678
2024-12-12 09:40:00,1881.2737,1880.433,1881.2946,1882.0168,1882.6576,1882.1536,1881.409,1882.1921,1879.6869,1881.2522,1884.3562,1881.9906,1881.7262
2024-12-12 09:45:00,1879.2015,1878.2996,1879.1334,1879.8638,1880.4742,1879.9368,1879.1936,1880.0107,1877.4127,1878.9929,1882.0676,1879.7036,1879.524
2024-12-12 09:50:00,1879.6132,1878.8114,1879.6312,1880.3662,1880.972,1880.436,1879.6385,1880.4994,1877.982,1879.5157,1882.623,1880.2838,1880.0309
2024-12-12 09:55:00,1881.5632,1880.904,1881.7615,1882.5093,1883.116,1882.6598,1881.7977,1882.5726,1880.2913,1881.8218,1884.9663,1882.6648,1882.2191
2024-12-12 10:00:00,1882.4164,1881.8264,1882.6786,1883.4673,1884.0724,1883.6913,1882.8734,1883.6272,1881.3925,1882.904,1886.0775,1883.8033,1883.2358
2024-12-12 10:05:00,1884.4413,1883.9749,1884.8418,1885.6818,1886.3365,1885.9941,1885.2035,1885.9722,1883.8007,1885.2231,1888.4434,1886.1901,1885.5084
2024-12-12 10:30:00,1883.4639,1882.9257,1883.8252,1884.6821,1885.3582,1884.992,1884.292,1885.0428,1882.7753,1884.2014,1887.4047,1885.1398,1884.5087
2024-12-12 10:35:00,1883.5006,1882.9841,1883.9373,1884.7864,1885.4562,1885.0741,1884.3894,1885.1959,1882.8534,1884.2472,1887.5181,1885.2515,1884.5996
2024-12-12 10:40:00,1883.5145,1882.9983,1884.0112,1884.8639,1885.5289,1885.1035,1884.4387,1885.2697,1882.9344,1884.3302,1887.6339,1885.3595,1884.6655
2024-12-12 10:45:00,1884.0537,1883.5696,1884.6099,1885.4808,1886.1257,1885.7026,1885.0269,1885.8163,1883.5273,1884.9597,1888.2977,1886.0127,1885.2653
2024-12-12 10:50:00,1882.5634,1881.9957,1882.9733,1883.8364,1884.4657,1883.9764,1883.3729,1884.2797,1881.7944,1883.2502,1886.6062,1884.2856,1883.6166
2024-12-12 10:55:00,1882.0514,1881.4606,1882.4243,1883.2943,1883.9572,1883.4587,1882.8567,1883.771,1881.274,1882.7181,1886.0867,1883.7163,1883.0892
2024-12-12 11:00:00,1882.3673,1881.7405,1882.8418,1883.5886,1884.2976,1883.9073,1883.3027,1883.9485,1881.7052,1883.2501,1886.6294,1884.2361,1883.4845
2024-12-12 11:05:00,1883.4048,1882.8285,1883.9043,1884.6807,1885.3976,1885.0328,1884.4003,1885.0953,1882.812,1884.343,1887.7411,1885.3597,1884.5834
2024-12-12 11:10:00,1884.0105,1883.4442,1884.528,1885.3289,1886.0863,1885.727,1885.0593,1885.7603,1883.4243,1884.9434,1888.3668,1885.9863,1885.2222
2024-12-12 11:15:00,1885.0685,1884.4991,1885.685,1886.425,1887.2194,1886.9331,1886.233,1886.7976,1884.5908,1886.1411,1889.573,1887.2042,1886.3643
2024-12-12 11:20:00,1887.3336,1886.8849,1888.0981,1888.851,1889.6354,1889.3912,1888.6415,1889.2343,1887.0951,1888.6256,1892.0626,1889.719,1888.7977
2024-12-12 13:30:00,1888.2213,1887.7865,1889.009,1889.7997,1890.5565,1890.3,1889.5889,1890.1993,1888.0432,1889.5908,1892.9734,1890.6467,1889.7261
2024-12-12 13:35:00,1893.4197,1893.1976,1894.5497,1895.3091,1896.0767,1895.929,1895.1638,1895.544,1893.7761,1895.3152,1898.7347,1896.4803,1895.2911
2024-12-12 13:40:00,1896.034,1895.8319,1897.2042,1897.9924,1898.7966,1898.6826,1897.9923,1898.3121,1896.6318,1898.1648,1901.5714,1899.3763,1898.0492
2024-12-12 13:45:00,1897.9132,1897.6956,1899.1539,1899.8855,1900.7086,1900.6223,1900.0314,1900.1927,1898.632,1900.1711,1903.6011,1901.418,1900.0023
2024-12-12 13:50:00,1899.704,1899.4803,1900.9763,1901.7096,1902.5435,1902.4241,1901.9299,1902.1448,1900.5193,1901.9961,1905.4796,1903.2819,1901.8491
2024-12-12 13:55:00,1901.4191,1901.2218,1902.6971,1903.4996,1904.3167,1904.16,1903.7035,1904.0547,1902.3031,1903.7239,1907.2432,1905.0269,1903.6143
2024-12-12 14:00:00,1901.2262,1900.9333,1902.4036,1903.1816,1903.9777,1903.7208,1903.3495,1903.7694,1901.8444,1903.3007,1906.8378,1904.5784,1903.2603
2024-12-12 14:05:00,1902.0112,1901.6786,1903.1068,1903.9075,1904.7041,1904.3785,1903.9891,1904.5044,1902.4402,1903.886,1907.4651,1905.166,1903.9365
2024-12-12 14:10:00,1903.3933,1903.0289,1904.5167,1905.2253,1906.0613,1905.7953,1905.371,1905.7673,1903.8185,1905.3278,1908.9557,1906.6232,1905.3237
2024-12-12 14:15:00,1902.7788,1902.2839,1903.7351,1904.4124,1905.2604,1904.984,1904.5977,1905.0184,1902.9629,1904.5339,1908.1133,1905.7272,1904.5338
2024-12-12 14:20:00,1904.869,1904.4224,1905.8912,1906.5328,1907.3912,1907.1511,1906.6954,1907.0438,1905.0453,1906.6349,1910.2139,1907.8024,1906.6411
2024-12-12 14:25:00,1904.9174,1904.37,1905.7927,1906.4456,1907.3287,1907.0809,1906.6083,1907.022,1904.8715,1906.4851,1909.994,1907.5826,1906.5415
2024-12-12 14:30:00,1904.388,1903.7306,1905.1932,1905.7507,1906.6324,1906.3741,1905.8746,1906.1464,1904.0455,1905.7422,1909.158,1906.7443,1905.815
2024-12-12 14:35:00,1903.9941,1903.243,1904.7086,1905.2118,1906.0764,1905.7737,1905.2411,1905.4746,1903.3658,1905.1062,1908.4413,1906.0339,1905.2225
2024-12-12 14:40:00,1903.7405,1902.9532,1904.3481,1904.8436,1905.6395,1905.3071,1904.7181,1904.9993,1902.8599,1904.6202,1907.8694,1905.4849,1904.7821
2024-12-12 14:45:00,1904.8403,1904.1018,1905.4491,1905.9326,1906.7018,1906.3657,1905.7378,1905.9999,1903.9857,1905.7347,1908.9287,1906.5775,1905.8629
2024-12-12 14:50:00,1906.3463,1905.6414,1906.9403,1907.429,1908.1765,1907.8722,1907.2173,1907.4039,1905.5458,1907.2974,1910.4241,1908.12,1907.3677
2024-12-12 21:00:00,1906.2169,1905.4904,1906.6881,1907.1938,1907.9191,1907.6012,1906.9922,1907.2262,1905.2897,1906.9989,1910.0916,1907.8135,1907.1266
2024-12-12 21:05:00,1892.9001,1891.4746,1892.3467,1892.9095,1893.5487,1892.8193,1892.5352,1893.255,1890.2886,1892.0325,1894.8655,1892.4413,1892.6182
2024-12-12 21:10:00,1890.5256,1889.1201,1890.0496,1890.4589,1891.0537,1890.2428,1889.7815,1890.3608,1887.6012,1889.3041,1892.1681,1889.6775,1890.0287
2024-12-12 21:15:00,1889.2902,1887.949,1888.6935,1889.1733,1889.7114,1888.8859,1888.1936,1889.0758,1886.2542,1887.947,1890.8274,1888.3838,1888.6989
2024-12-12 21:20:00,1888.917,1887.7333,1888.3301,1888.8511,1889.3147,1888.579,1887.735,1888.6107,1885.9363,1887.6527,1890.5684,1888.1656,1888.3661
2024-12-12 21:25:00,1889.0928,1887.9923,1888.4866,1889.073,1889.6215,1888.963,1888.0721,1888.9875,1886.344,1887.9712,1890.9253,1888.5233,1888.671
2024-12-12 21:30:00,1887.979,1886.9255,1887.3251,1887.9923,1888.5822,1888.0559,1887.1339,1888.0791,1885.3934,1886.9387,1889.8064,1887.412,1887.6353
2024-12-12 21:35:00,1886.734,1885.7709,1886.1875,1886.8585,1887.4742,1886.9727,1886.0452,1887.1018,1884.3376,1885.8115,1888.6451,1886.2778,1886.518
2024-12-12 21:40:00,1886.0447,1885.1132,1885.664,1886.3644,1886.9294,1886.4075,1885.4531,1886.3972,1883.7673,1885.2583,1888.006,1885.7175,1885.9268
2024-12-12 21:45:00,1886.2717,1885.4652,1886.0706,1886.8242,1887.3252,1886.7881,1885.7676,1886.6555,1884.1178,1885.5972,1888.3822,1886.1948,1886.2885
2024-12-12 21:50:00,1887.0011,1886.2992,1886.891,1887.6874,1888.1979,1887.6399,1886.6249,1887.576,1885.1779,1886.5823,1889.4185,1887.3143,1887.2008
2024-12-12 21:55:00,1887.5883,1887.018,1887.6259,1888.4136,1888.8689,1888.3461,1887.3824,1888.2552,1886.0725,1887.4734,1890.3632,1888.2607,1887.9723
2024-12-12 22:00:00,1888.3578,1887.9149,1888.4742,1889.3843,1889.8324,1889.3706,1888.5583,1889.6025,1887.3611,1888.6354,1891.6199,1889.5023,1889.0509
2024-12-12 22:05:00,1886.8513,1886.3639,1886.9264,1887.8817,1888.3444,1887.8306,1887.2091,1888.2633,1885.9489,1887.2006,1890.1779,1888.0178,1887.5846
2024-12-12 22:10:00,1886.4583,1885.9696,1886.5802,1887.5771,1888.1273,1887.5662,1886.9922,1887.9845,1885.5912,1886.7928,1889.8873,1887.7007,1887.2689
2024-12-12 22:15:00,1885.0387,1884.4532,1885.1437,1886.065,1886.6809,1886.1273,1885.515,1886.5781,1884.0216,1885.2369,1888.5215,1886.3159,1885.8081
2024-12-12 22:20:00,1883.8826,1883.3064,1884.0876,1884.9885,1885.6316,1885.0956,1884.466,1885.5856,1882.9839,1884.1898,1887.62,1885.3317,1884.764
2024-12-12 22:25:00,1882.6206,1882.0378,1882.8267,1883.7948,1884.4161,1883.8741,1883.2225,1884.4995,1881.716,1882.9764,1886.4244,1884.0343,1883.5371
2024-12-12 22:30:00,1882.0563,1881.5402,1882.251,1883.2599,1883.809,1883.2139,1882.5486,1883.9681,1880.9705,1882.2775,1885.687,1883.2545,1882.903
2024-12-12 22:35:00,1881.1648,1880.6091,1881.275,1882.3468,1882.983,1882.3584,1881.6215,1883.1091,1880.0106,1881.3446,1884.706,1882.2659,1881.9828
2024-12-12 22:40:00,1878.9004,1878.0485,1879.1403,1879.782,1880.4968,1880.0698,1879.3918,1879.9285,1877.5942,1879.3011,1882.5453,1880.1091,1879.6089
2024-12-12 22:45:00,1878.4083,1877.5486,1878.5957,1879.2538,1879.9717,1879.5437,1878.8295,1879.4249,1877.0302,1878.7104,1881.9498,1879.5303,1879.0664
2024-12-12 22:50:00,1879.392,1878.6075,1879.671,1880.3274,1881.0464,1880.6624,1879.8916,1880.4608,1878.1763,1879.8264,1883.0715,1880.6782,1880.151
2024-12-12 22:55:00,1878.8975,1878.1272,1879.1257,1879.8364,1880.5168,1880.1042,1879.3369,1880.0232,1877.6267,1879.2556,1882.4631,1880.0813,1879.6163
2024-12-12 23:00:00,1878.414,1877.6656,1878.6113,1879.3707,1880.0195,1879.5698,1878.8135,1879.589,1877.1111,1878.7012,1881.8789,1879.5082,1879.1044
2024-12-13 09:00:00,1880.9028,1880.2958,1881.3123,1882.0509,1882.7177,1882.3333,1881.5183,1882.1644,1879.965,1881.5344,1884.7373,1882.4161,1881.829
2024-12-13 09:05:00,1880.6459,1880.0082,1881.0134,1881.771,1882.4298,1882.0587,1881.3016,1881.9146,1879.7314,1881.3212,1884.4989,1882.2085,1881.5752
2024-12-13 09:10:00,1881.6832,1881.1118,1882.1353,1882.892,1883.5576,1883.2008,1882.471,1883.0671,1880.934,1882.4718,1885.7095,1883.4315,1882.7222
2024-12-13 09:15:00,1879.3312,1878.6282,1879.595,1880.3977,1881.0602,1880.6115,1879.9901,1880.7302,1878.3513,1879.8599,1883.0743,1880.7588,1880.1989
2024-12-13 09:20:00,1880.2109,1879.6053,1880.5985,1881.4053,1882.0614,1881.6301,1880.9639,1881.7106,1879.3843,1880.8497,1884.1301,1881.8016,1881.1959
2024-12-13 09:25:00,1879.4587,1878.8198,1879.7899,1880.6078,1881.2548,1880.7751,1880.1349,1880.9949,1878.552,1880.03,1883.3314,1880.9928,1880.3951
2024-12-13 09:30:00,1877.7977,1877.0997,1878.0215,1878.8798,1879.5046,1878.977,1878.345,1879.2563,1876.6753,1878.1693,1881.4723,1879.0979,1878.608
2024-12-13 09:35:00,1876.4287,1875.6543,1876.6091,1877.3971,1878.0564,1877.5253,1876.9006,1877.76,1875.1777,1876.709,1880.0369,1877.6232,1877.1566
2024-12-13 09:40:00,1876.3024,1875.5496,1876.4846,1877.2761,1877.9458,1877.4421,1876.7571,1877.6284,1875.0789,1876.6145,1879.9343,1877.5067,1877.0433
2024-12-13 09:45:00,1876.1693,1875.4387,1876.3954,1877.1584,1877.8331,1877.3772,1876.6573,1877.4812,1874.9739,1876.5518,1879.8822,1877.4479,1876.9471
2024-12-13 09:50:00,1873.3492,1872.4673,1873.3822,1874.1572,1874.8203,1874.3094,1873.6451,1874.524,1871.8335,1873.4469,1876.6998,1874.2445,1873.9066
2024-12-13 09:55:00,1871.4376,1870.503,1871.4132,1872.1641,1872.8258,1872.2705,1871.5713,1872.4099,1869.6871,1871.3164,1874.5261,1872.0499,1871.8478
2024-12-13 10:00:00,1865.7189,1864.517,1865.3442,1866.0599,1866.6891,1866.006,1865.3519,1866.3071,1863.3031,1865.0038,1868.1,1865.5876,1865.6656
2024-12-13 10:05:00,1861.8516,1860.5718,1861.3528,1862.003,1862.5529,1861.7896,1861.0715,1862.0396,1859.0055,1860.7526,1863.7992,1861.2567,1861.5038
2024-12-13 10:30:00,1858.57,1857.2263,1857.9197,1858.5835,1859.104,1858.3005,1857.5244,1858.5508,1855.5015,1857.2684,1860.2668,1857.7129,1858.0441
2024-12-13 10:35:00,1856.5935,1855.2731,1855.8815,1856.528,1857.0121,1856.2499,1855.387,1856.3484,1853.4291,1855.2311,1858.1871,1855.6501,1855.981
2024-12-13 10:40:00,1855.8688,1854.654,1855.1427,1855.8412,1856.3545,1855.6333,1854.6934,1855.7368,1852.831,1854.5541,1857.5364,1855.0265,1855.3229
2024-12-13 10:45:00,1854.0203,1852.8069,1853.2673,1853.9906,1854.5342,1853.8988,1852.926,1853.9517,1851.0837,1852.7764,1855.7365,1853.2457,1853.5197
2024-12-13 10:50:00,1851.5928,1850.3989,1850.8666,1851.5983,1852.1353,1851.5216,1850.5663,1851.5992,1848.6987,1850.3525,1853.292,1850.8086,1851.1195
2024-12-13 10:55:00,1850.0234,1848.9124,1849.314,1850.1765,1850.6915,1850.0193,1849.0117,1850.2651,1847.2007,1848.7526,1851.675,1849.2249,1849.6056
2024-12-13 11:00:00,1846.9426,1845.8239,1846.2278,1847.0978,1847.5461,1846.8119,1845.7958,1847.0743,1843.9504,1845.527,1848.4287,1846.0074,1846.4362
