datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-20 09:20:00,1758.1298,1758.9005,1758.433,1758.2198,1757.895,1758.236,1759.0651,1759.7908,1760.2925,1759.4224,1759.3247,1759.4696,1758.9315
2024-12-20 09:25:00,1760.9834,1761.8118,1761.3096,1761.2357,1760.9131,1761.3767,1761.9519,1762.8417,1763.3596,1762.2915,1762.1914,1762.4158,1761.8901
2024-12-20 09:30:00,1765.6747,1766.6754,1766.3058,1766.1471,1765.8623,1766.349,1766.981,1767.939,1768.532,1767.5734,1767.6368,1767.61,1766.9404
2024-12-20 09:35:00,1771.648,1772.7241,1772.4435,1772.2749,1772.1226,1772.6885,1773.1646,1774.3628,1774.9333,1773.8608,1773.8295,1773.8591,1773.1593
2024-12-20 09:40:00,1770.9445,1771.761,1771.4125,1771.1506,1770.9508,1771.1821,1771.9182,1773.0144,1773.518,1772.5538,1772.4473,1772.5303,1771.9486
2024-12-20 09:45:00,1765.1251,1765.7112,1765.3047,1765.021,1764.7285,1764.7196,1765.5984,1766.7776,1766.9906,1766.1566,1765.9913,1765.8798,1765.667
2024-12-20 09:50:00,1767.5149,1768.469,1768.3322,1767.8612,1767.6973,1767.8453,1768.577,1769.9011,1770.2289,1769.5045,1769.5444,1769.3485,1768.7352
2024-12-20 09:55:00,1771.9404,1773.0428,1772.8448,1772.2758,1772.3683,1772.6096,1773.2242,1774.3666,1774.7814,1774.0563,1773.9801,1774.17,1773.305
2024-12-20 10:00:00,1772.7125,1773.5704,1773.1372,1772.6616,1772.6632,1772.9573,1773.5477,1774.3768,1774.9744,1774.176,1774.0414,1774.5265,1773.6122
2024-12-20 10:05:00,1770.5668,1771.258,1770.6895,1770.4972,1770.1938,1770.5361,1771.2556,1772.006,1772.5454,1771.6461,1771.5629,1771.7467,1771.2086
2024-12-20 10:30:00,1768.2584,1768.9148,1768.3462,1768.1683,1767.8381,1768.1119,1768.9491,1769.6805,1770.2216,1769.3448,1769.3123,1769.3329,1768.8732
2024-12-20 10:35:00,1770.2432,1771.0754,1770.538,1770.3547,1770.2192,1770.6262,1771.3339,1772.1216,1772.6531,1771.7758,1771.7162,1771.7703,1771.2023
2024-12-20 10:40:00,1769.1459,1769.8135,1769.1354,1768.9653,1768.8517,1769.1794,1770.0903,1770.6147,1771.1627,1770.2296,1770.1201,1770.3671,1769.8063
2024-12-20 10:45:00,1766.9357,1767.4176,1766.7026,1766.6519,1766.38,1766.7827,1767.696,1768.2762,1768.6952,1767.6648,1767.5667,1767.7794,1767.379
2024-12-20 10:50:00,1764.2146,1764.6455,1764.0137,1763.8738,1763.6012,1763.8445,1764.7988,1765.4143,1765.7512,1764.7657,1764.5896,1764.8086,1764.5269
2024-12-20 10:55:00,1768.2394,1769.0928,1768.6696,1768.4867,1768.2864,1768.6661,1769.4375,1770.2839,1770.7474,1769.7686,1769.6018,1769.8135,1769.2578
2024-12-20 11:00:00,1769.6178,1770.2644,1769.7339,1769.4374,1769.2623,1769.6158,1770.3566,1771.009,1771.5154,1770.4768,1770.1708,1770.8032,1770.1886
2024-12-20 11:05:00,1768.0979,1768.7118,1768.009,1767.8556,1767.5449,1767.9229,1768.6438,1769.172,1769.7133,1768.6825,1768.499,1768.9695,1768.485
2024-12-20 11:10:00,1767.6793,1768.2468,1767.5548,1767.4882,1767.11,1767.5773,1768.2135,1768.8352,1769.2886,1768.2385,1768.1876,1768.4429,1768.0719
2024-12-20 11:15:00,1767.6227,1768.2362,1767.6993,1767.4312,1767.2677,1767.6046,1768.2548,1769.0294,1769.5166,1768.5096,1768.3586,1768.6761,1768.184
2024-12-20 11:20:00,1767.6317,1768.266,1767.7686,1767.4336,1767.3291,1767.5775,1768.247,1769.1151,1769.5632,1768.634,1768.4366,1768.7473,1768.2294
2024-12-20 13:30:00,1771.1664,1772.0164,1771.6974,1771.5258,1771.2867,1771.659,1772.4053,1773.3021,1773.8462,1772.8848,1772.8517,1773.0187,1772.305
2024-12-20 13:35:00,1771.1232,1771.888,1771.4233,1771.3011,1771.0067,1771.2675,1772.1058,1772.9629,1773.3453,1772.4481,1772.3483,1772.4918,1771.976
2024-12-20 13:40:00,1769.9597,1770.634,1770.1501,1769.8905,1769.6145,1769.8463,1770.6088,1771.4176,1771.8317,1771.0228,1770.9032,1770.9292,1770.5674
2024-12-20 13:45:00,1770.2434,1770.9689,1770.5052,1770.2604,1769.9973,1770.2356,1770.8926,1771.8849,1772.3165,1771.3817,1771.2623,1771.3954,1770.9452
2024-12-20 13:50:00,1770.6586,1771.3932,1771.0156,1770.6311,1770.4773,1770.7053,1771.4457,1772.3826,1772.8479,1772.0262,1771.9811,1772.1151,1771.4731
2024-12-20 13:55:00,1771.1936,1771.9639,1771.4935,1771.225,1771.1146,1771.3572,1772.0625,1772.9366,1773.3376,1772.5308,1772.4646,1772.5963,1772.023
2024-12-20 14:00:00,1766.8058,1767.3213,1766.7551,1766.4861,1766.278,1766.3444,1767.2771,1767.986,1768.3535,1767.6007,1767.481,1767.6138,1767.1919
2024-12-20 14:05:00,1761.9104,1762.2981,1761.7509,1761.4546,1761.1735,1761.1934,1762.1245,1762.9502,1763.2203,1762.4468,1762.2518,1762.3575,1762.0944
2024-12-20 14:10:00,1762.2031,1762.8809,1762.454,1762.084,1761.9017,1762.0132,1762.8896,1763.6777,1764.0759,1763.3927,1763.3275,1763.3873,1762.8574
2024-12-20 14:15:00,1762.9719,1763.6981,1763.1285,1762.9277,1762.7773,1762.9844,1763.8514,1764.4512,1764.8899,1764.1274,1764.0212,1764.2921,1763.6769
2024-12-20 14:20:00,1765.7382,1766.4698,1765.8701,1765.7578,1765.51,1765.9877,1766.7722,1767.2985,1767.8696,1767.0205,1767.013,1767.2153,1766.5435
2024-12-20 14:25:00,1767.5665,1768.2804,1767.6478,1767.689,1767.3541,1767.8771,1768.655,1769.2145,1769.8115,1768.7697,1768.7198,1768.84,1768.3688
2024-12-20 14:30:00,1764.7874,1765.2551,1764.5873,1764.6235,1764.2089,1764.4703,1765.3842,1766.0175,1766.4939,1765.4825,1765.3201,1765.4656,1765.1747
2024-12-20 14:35:00,1765.381,1766.0754,1765.6049,1765.5499,1765.2288,1765.5203,1766.354,1767.2877,1767.684,1766.7344,1766.6252,1766.5393,1766.2153
2024-12-20 14:40:00,1765.2594,1765.9441,1765.4646,1765.2686,1765.0209,1765.2003,1766.1672,1766.9568,1767.2974,1766.4166,1766.3378,1766.3365,1765.9723
2024-12-20 14:45:00,1763.5469,1764.0779,1763.5527,1763.2676,1763.1016,1763.273,1764.0566,1764.9083,1765.1779,1764.297,1764.1417,1764.4064,1763.984
2024-12-20 14:50:00,1761.6373,1762.1984,1761.7444,1761.367,1761.1808,1761.2595,1762.0779,1762.9326,1763.213,1762.4177,1762.2646,1762.4631,1762.063
2024-12-20 21:00:00,1764.5394,1765.3568,1765.0603,1764.6853,1764.4727,1764.7012,1765.409,1766.4128,1766.8405,1766.0154,1765.9104,1766.0953,1765.4581
2024-12-20 21:05:00,1805.9092,1808.7859,1809.5121,1809.6176,1809.3953,1811.1362,1810.97,1812.8403,1814.119,1812.9294,1813.6007,1813.0817,1810.9916
2024-12-20 21:10:00,1814.796,1816.4385,1816.1301,1816.2147,1816.1665,1817.0039,1817.4167,1818.3278,1819.3696,1818.0532,1817.8317,1818.3129,1817.1718
2024-12-20 21:15:00,1813.9784,1815.0671,1814.4894,1815.0261,1814.1345,1815.0782,1815.4388,1816.7147,1817.6013,1816.2112,1816.2837,1815.6876,1815.476
2024-12-20 21:20:00,1815.3512,1816.4369,1816.4038,1816.4579,1815.8713,1816.5236,1816.948,1818.9265,1819.2789,1817.8625,1818.1241,1817.0029,1817.0992
2024-12-20 21:25:00,1820.7393,1822.3289,1822.6572,1821.9058,1822.2916,1822.5018,1823.0,1825.0284,1825.467,1824.5166,1824.6246,1824.2706,1823.2778
2024-12-20 21:30:00,1821.2065,1822.2214,1822.2722,1821.1003,1821.9508,1821.9789,1822.0822,1823.8851,1823.9298,1823.2285,1822.848,1823.4633,1822.5138
2024-12-20 21:35:00,1814.5083,1815.4025,1815.3539,1814.4122,1814.5712,1814.4817,1815.3127,1816.3734,1816.8485,1816.0988,1815.9546,1816.4867,1815.4838
2024-12-20 21:40:00,1816.4269,1817.2826,1817.1812,1816.4215,1816.1923,1816.6451,1816.8776,1818.2439,1818.5441,1817.6624,1817.5883,1818.1083,1817.2645
2024-12-20 21:45:00,1815.9725,1817.0149,1816.6857,1815.669,1815.9241,1816.0608,1816.3682,1816.8612,1817.7408,1817.1384,1816.7982,1817.7345,1816.6641
2024-12-20 21:50:00,1817.9011,1819.052,1817.9849,1817.873,1817.6669,1818.3748,1818.6304,1818.9165,1819.9822,1818.9952,1818.8972,1819.5216,1818.6495
2024-12-20 21:55:00,1818.4147,1818.7397,1817.6849,1817.628,1817.2897,1818.5569,1819.0613,1818.8883,1820.0228,1818.6726,1818.8987,1819.4972,1818.6129
2024-12-20 22:00:00,1815.831,1816.431,1815.0612,1815.6681,1815.4598,1816.3945,1817.1201,1817.118,1817.8994,1816.4348,1816.5486,1816.6611,1816.3857
2024-12-20 22:05:00,1815.5498,1815.7947,1814.9159,1815.3444,1815.1176,1815.8881,1816.8876,1817.2042,1817.6942,1816.43,1816.2706,1816.2903,1816.1157
2024-12-20 22:10:00,1814.3203,1814.6654,1814.2284,1814.3188,1814.229,1814.4993,1815.6337,1816.5356,1816.9473,1815.3574,1814.6212,1815.2368,1815.0493
2024-12-20 22:15:00,1815.0043,1815.5504,1815.0518,1814.863,1814.4666,1814.8351,1816.0105,1816.425,1816.6753,1815.6395,1815.3368,1815.6118,1815.4557
2024-12-20 22:20:00,1816.7562,1817.3406,1816.6697,1816.647,1816.4312,1817.001,1817.3557,1817.7496,1818.0798,1816.6223,1816.1998,1817.4373,1817.0243
2024-12-20 22:25:00,1817.6412,1818.2583,1817.4308,1816.8953,1816.7103,1817.3707,1817.6401,1817.8834,1818.3248,1817.2405,1816.9832,1818.0403,1817.535
2024-12-20 22:30:00,1816.956,1817.1464,1816.4084,1815.5713,1815.6343,1816.3759,1816.086,1816.506,1817.266,1815.775,1815.2443,1816.7751,1816.312
2024-12-20 22:35:00,1815.2443,1815.6434,1815.0071,1814.5903,1814.4324,1814.7836,1814.8433,1815.4907,1816.3073,1815.0072,1814.7659,1816.131,1815.1871
2024-12-20 22:40:00,1810.855,1811.3468,1810.7892,1810.5796,1810.3243,1810.5597,1811.2455,1811.8611,1812.2467,1811.4402,1811.3508,1811.6099,1811.1841
2024-12-20 22:45:00,1813.9161,1814.6721,1814.2369,1814.0602,1813.8463,1814.2317,1814.84,1815.5874,1816.1273,1815.3093,1815.3401,1815.4092,1814.7979
2024-12-20 22:50:00,1816.1239,1816.84,1816.3932,1816.3085,1816.0691,1816.4219,1817.1144,1817.8574,1818.342,1817.4835,1817.461,1817.4761,1816.9911
2024-12-20 22:55:00,1817.2369,1817.9254,1817.5361,1817.4879,1817.2065,1817.5078,1818.2615,1819.0817,1819.594,1818.7142,1818.6699,1818.6885,1818.1592
2024-12-20 23:00:00,1815.1903,1815.7808,1815.3112,1815.2327,1814.9131,1815.0851,1815.9463,1816.7686,1817.0757,1816.2766,1816.1875,1816.0411,1815.8175
2024-12-23 09:00:00,1815.2445,1815.9149,1815.5518,1815.366,1815.1016,1815.2999,1816.0931,1816.9542,1817.3312,1816.5365,1816.5309,1816.4099,1816.0278
2024-12-23 09:05:00,1815.6318,1816.2832,1815.898,1815.6144,1815.4736,1815.6575,1816.3412,1817.2621,1817.5387,1816.7435,1816.6533,1816.7731,1816.3226
2024-12-23 09:10:00,1817.5327,1818.3097,1817.9994,1817.6116,1817.5292,1817.7687,1818.4362,1819.256,1819.7097,1818.974,1818.9429,1819.052,1818.4269
2024-12-23 09:15:00,1817.8467,1818.4946,1818.0648,1817.8208,1817.6252,1817.8772,1818.4987,1819.3242,1819.7264,1818.8718,1818.7538,1819.032,1818.4946
2024-12-23 09:20:00,1816.2206,1816.8136,1816.3944,1816.1129,1815.8535,1816.0294,1816.777,1817.5044,1817.977,1817.2156,1817.1348,1817.2812,1816.776
2024-12-23 09:25:00,1814.9678,1815.5927,1815.0697,1814.8903,1814.6206,1814.818,1815.5206,1816.2871,1816.6703,1815.8967,1815.8062,1815.8466,1815.4989
2024-12-23 09:30:00,1814.6532,1815.2563,1814.7686,1814.5271,1814.3208,1814.5544,1815.3063,1815.9674,1816.4539,1815.6907,1815.6804,1815.7648,1815.2452
2024-12-23 09:35:00,1814.1517,1814.7352,1814.1663,1814.0159,1813.8475,1814.1238,1814.8622,1815.5447,1815.9291,1815.1086,1815.0494,1815.1553,1814.724
2024-12-23 09:40:00,1813.8007,1814.3473,1813.8363,1813.6675,1813.4672,1813.7368,1814.5665,1815.1635,1815.6116,1814.814,1814.7927,1814.8545,1814.3883
2024-12-23 09:45:00,1812.7196,1813.2378,1812.7249,1812.6365,1812.3939,1812.6079,1813.4315,1814.1498,1814.4991,1813.621,1813.4683,1813.6136,1813.2587
2024-12-23 09:50:00,1815.9532,1816.706,1816.3524,1816.2,1815.9249,1816.2646,1817.0614,1817.802,1818.2843,1817.4622,1817.4235,1817.4481,1816.9067
2024-12-23 09:55:00,1817.4006,1818.1069,1817.615,1817.5123,1817.2794,1817.6104,1818.3159,1819.0005,1819.44,1818.5181,1818.3668,1818.5988,1818.1471
2024-12-23 10:00:00,1814.9137,1815.3948,1814.7742,1814.6312,1814.3174,1814.5636,1815.3276,1815.8744,1816.3079,1815.4403,1815.3292,1815.5621,1815.2031
2024-12-23 10:05:00,1815.4034,1815.9985,1815.4863,1815.3441,1815.0741,1815.45,1816.0446,1816.8257,1817.2128,1816.2823,1816.2402,1816.2986,1815.9718
2024-12-23 10:30:00,1814.0983,1814.6102,1814.1425,1813.8364,1813.6791,1813.8464,1814.5857,1815.2926,1815.6943,1814.842,1814.7372,1814.9738,1814.5283
2024-12-23 10:35:00,1813.5964,1814.1711,1813.746,1813.4524,1813.3347,1813.5065,1814.1672,1815.0114,1815.3628,1814.5618,1814.4088,1814.6382,1814.1632
2024-12-23 10:40:00,1812.6184,1813.1938,1812.7709,1812.506,1812.2783,1812.4133,1813.2372,1813.9376,1814.3212,1813.5671,1813.4747,1813.6403,1813.1632
2024-12-23 10:45:00,1814.104,1814.8105,1814.3975,1814.2264,1813.947,1814.2323,1814.9517,1815.7201,1816.1365,1815.339,1815.3037,1815.3916,1814.8799
2024-12-23 10:50:00,1815.7601,1816.4438,1815.9895,1815.7798,1815.5592,1815.8668,1816.5198,1817.2095,1817.6748,1816.8828,1816.819,1816.983,1816.4574
2024-12-23 10:55:00,1817.8732,1818.6648,1818.1925,1818.0923,1817.8474,1818.2145,1818.8607,1819.5884,1820.1455,1819.2766,1819.2454,1819.3021,1818.7754
2024-12-23 11:00:00,1820.357,1821.0598,1820.6212,1820.5553,1820.2522,1820.7031,1821.3569,1822.1506,1822.6656,1821.7286,1821.742,1821.7717,1821.2471
2024-12-23 11:05:00,1824.1698,1825.0653,1824.7357,1824.6892,1824.4542,1824.892,1825.5625,1826.4531,1826.9813,1826.051,1826.0936,1825.9622,1825.4258
2024-12-23 11:10:00,1828.6648,1829.6147,1829.3154,1829.279,1829.0377,1829.4764,1830.1272,1831.137,1831.597,1830.6699,1830.6871,1830.5408,1830.0123
2024-12-23 11:15:00,1828.994,1829.7285,1829.4464,1829.2327,1829.0309,1829.2979,1829.9926,1831.0187,1831.4337,1830.4926,1830.3628,1830.3892,1829.9517
2024-12-23 11:20:00,1828.4679,1829.2168,1828.9012,1828.6099,1828.3794,1828.5817,1829.238,1830.3174,1830.6517,1829.7949,1829.7089,1829.6779,1829.2955
2024-12-23 13:30:00,1824.9244,1825.4749,1825.1178,1824.6703,1824.5271,1824.5519,1825.2515,1826.1934,1826.4475,1825.6853,1825.547,1825.6978,1825.3407
2024-12-23 13:35:00,1825.5234,1826.2836,1825.9674,1825.4572,1825.4358,1825.6035,1826.1315,1827.1344,1827.4873,1826.7753,1826.707,1826.9333,1826.2866
2024-12-23 13:40:00,1825.6892,1826.349,1825.9532,1825.4235,1825.4224,1825.6461,1826.2341,1826.9393,1827.3845,1826.6713,1826.5682,1826.9342,1826.268
2024-12-23 13:45:00,1823.0356,1823.5538,1822.9868,1822.6655,1822.5486,1822.7455,1823.3762,1823.9454,1824.4747,1823.6772,1823.5315,1824.019,1823.38
2024-12-23 13:50:00,1820.6196,1821.0983,1820.4706,1820.3347,1820.0245,1820.3016,1821.0824,1821.5476,1822.0146,1821.2565,1821.1951,1821.3541,1820.9414
2024-12-23 13:55:00,1821.3822,1822.0251,1821.4327,1821.375,1821.1179,1821.5017,1822.2762,1822.7389,1823.3187,1822.4625,1822.4479,1822.5157,1822.0494
2024-12-23 14:00:00,1820.7875,1821.2677,1820.5372,1820.5364,1820.2853,1820.6753,1821.4883,1821.8567,1822.3486,1821.4365,1821.3499,1821.566,1821.1779
2024-12-23 14:05:00,1818.1604,1818.529,1817.7933,1817.8031,1817.5348,1817.8639,1818.7524,1819.1117,1819.5603,1818.6078,1818.5038,1818.6632,1818.4071
2024-12-23 14:10:00,1817.0865,1817.4839,1816.8298,1816.8806,1816.5217,1816.8539,1817.7583,1818.2963,1818.6162,1817.6279,1817.5385,1817.6316,1817.4271
2024-12-23 14:15:00,1817.9509,1818.4346,1817.9839,1817.8254,1817.605,1817.8723,1818.6875,1819.3474,1819.7002,1818.7562,1818.5845,1818.8131,1818.4634
2024-12-23 14:20:00,1819.7563,1820.3949,1819.9375,1819.7644,1819.5524,1819.7981,1820.5238,1821.2361,1821.5944,1820.6858,1820.4619,1820.7998,1820.3756
2024-12-23 14:25:00,1818.2305,1818.68,1818.1549,1817.9263,1817.625,1817.8228,1818.5587,1819.1528,1819.5333,1818.6396,1818.4325,1818.8276,1818.4653
2024-12-23 14:30:00,1819.2817,1819.8801,1819.3888,1819.2148,1818.8871,1819.2299,1819.7822,1820.5254,1820.9274,1820.0165,1819.936,1820.1959,1819.7721
2024-12-23 14:35:00,1819.1936,1819.7716,1819.2916,1819.0055,1818.8057,1819.0374,1819.6251,1820.3003,1820.729,1819.9131,1819.8346,1820.0533,1819.6299
2024-12-23 14:40:00,1818.4515,1819.0035,1818.5288,1818.2675,1818.1067,1818.3091,1818.8875,1819.6647,1820.0988,1819.2792,1819.1575,1819.4095,1818.9303
2024-12-23 14:45:00,1821.079,1821.8092,1821.4929,1821.2815,1821.0518,1821.3666,1822.0209,1822.8806,1823.3597,1822.5614,1822.6011,1822.5852,1822.0074
2024-12-23 14:50:00,1822.1578,1822.9027,1822.5509,1822.4084,1822.192,1822.4437,1823.1838,1824.0005,1824.438,1823.6469,1823.6405,1823.6333,1823.0997
2024-12-23 21:00:00,1822.6744,1823.38,1822.9893,1822.8707,1822.6013,1822.8386,1823.5586,1824.4027,1824.8109,1824.0532,1824.0201,1823.9808,1823.515
2024-12-23 21:05:00,1816.3541,1816.7263,1816.1934,1815.9272,1815.666,1815.6205,1816.5164,1817.2456,1817.5046,1816.8038,1816.6272,1816.6154,1816.4834
2024-12-23 21:10:00,1811.1139,1811.4592,1810.9468,1810.6168,1810.3323,1810.2615,1811.1334,1811.9374,1812.1653,1811.508,1811.4366,1811.3947,1811.1923
2024-12-23 21:15:00,1816.4255,1817.2682,1817.0391,1816.6711,1816.606,1816.8777,1817.5039,1818.4576,1818.8074,1818.1671,1818.2808,1818.2096,1817.5262
2024-12-23 21:20:00,1814.5186,1815.0812,1814.5464,1814.1951,1814.1907,1814.2356,1815.1067,1815.6185,1815.9938,1815.3489,1815.1816,1815.5724,1814.9658
2024-12-23 21:25:00,1812.547,1812.9613,1812.3762,1812.2155,1811.9193,1812.153,1812.9093,1813.4841,1813.9202,1813.191,1813.0692,1813.2577,1812.8336
2024-12-23 21:30:00,1809.2632,1809.6516,1809.078,1809.0317,1808.5912,1808.7141,1809.6694,1810.1877,1810.5853,1809.7843,1809.6895,1809.7164,1809.497
2024-12-23 21:35:00,1807.3151,1807.8218,1807.2169,1807.1322,1806.8071,1806.9318,1807.8479,1808.3915,1808.7733,1808.0808,1808.0226,1807.9994,1807.6952
2024-12-23 21:40:00,1808.7516,1809.3032,1808.7054,1808.579,1808.4204,1808.7366,1809.4697,1809.9943,1810.38,1809.622,1809.5715,1809.6699,1809.267
2024-12-23 21:45:00,1802.3184,1802.5375,1801.7413,1801.6282,1801.379,1801.42,1802.484,1802.7625,1803.0978,1802.293,1802.1649,1802.376,1802.1836
2024-12-23 21:50:00,1803.8722,1804.2878,1803.7938,1803.7498,1803.3894,1803.7617,1804.5251,1805.2365,1805.5449,1804.6818,1804.7026,1804.6948,1804.3535
2024-12-23 21:55:00,1805.0123,1805.6217,1805.2523,1805.0751,1804.8846,1804.9843,1805.9011,1806.5476,1806.909,1806.1155,1805.9568,1806.1079,1805.6974
2024-12-23 22:00:00,1806.7913,1807.5061,1807.0487,1806.9536,1806.6385,1806.854,1807.6672,1808.3903,1808.8187,1808.0417,1807.8774,1808.047,1807.5527
2024-12-23 22:05:00,1805.3365,1805.7393,1805.2102,1805.0781,1804.672,1804.8838,1805.6542,1806.2756,1806.6438,1805.78,1805.6267,1805.8424,1805.5619
2024-12-23 22:10:00,1801.5221,1802.039,1801.3967,1801.3121,1800.906,1800.983,1801.8411,1802.4702,1802.8008,1802.0508,1802.0588,1801.9554,1801.778
2024-12-23 22:15:00,1804.4275,1805.0228,1804.6365,1804.4219,1804.1908,1804.5004,1805.0758,1806.0005,1806.2985,1805.5371,1805.5969,1805.4857,1805.0997
2024-12-23 22:20:00,1803.0159,1803.5923,1803.2317,1802.8132,1802.8201,1802.7968,1803.5958,1804.446,1804.8263,1804.105,1803.936,1804.14,1803.61
2024-12-23 22:25:00,1803.9266,1804.6023,1804.265,1804.0673,1803.7837,1803.9424,1804.7675,1805.6881,1806.0477,1805.3688,1805.3535,1805.2728,1804.7572
2024-12-23 22:30:00,1803.0289,1803.6028,1803.296,1803.1278,1802.8218,1802.8896,1803.768,1804.6039,1804.9308,1804.2167,1804.1456,1804.1725,1803.7169
2024-12-23 22:35:00,1803.598,1804.4506,1804.022,1803.8959,1803.5756,1803.7167,1804.5717,1805.396,1805.7642,1805.1672,1805.1718,1804.953,1804.5236
2024-12-23 22:40:00,1805.6937,1806.3478,1805.9401,1805.675,1805.4657,1805.7777,1806.398,1807.1763,1807.623,1806.8757,1806.8438,1806.8342,1806.3876
2024-12-23 22:45:00,1804.9594,1805.6377,1805.1307,1804.9622,1804.7649,1804.963,1805.6997,1806.461,1806.975,1806.1351,1806.1119,1806.2372,1805.6696
2024-12-23 22:50:00,1805.266,1805.9072,1805.4596,1805.3335,1805.055,1805.3579,1806.1483,1806.9409,1807.3069,1806.575,1806.6598,1806.4349,1806.0371
2024-12-23 22:55:00,1804.7812,1805.4175,1805.0302,1804.8645,1804.6926,1804.8419,1805.671,1806.5192,1806.8987,1806.0905,1806.0153,1806.0153,1805.5698
2024-12-23 23:00:00,1804.0115,1804.6783,1804.2723,1804.0496,1803.8083,1803.9253,1804.8185,1805.704,1806.0358,1805.3267,1805.2365,1805.1533,1804.7516
2024-12-24 09:00:00,1804.3035,1804.9186,1804.5648,1804.2881,1804.071,1804.2555,1805.041,1805.878,1806.2521,1805.4679,1805.3555,1805.4459,1804.9868
2024-12-24 09:05:00,1808.4163,1809.3689,1808.9929,1808.8584,1808.6147,1808.9504,1809.6608,1810.5144,1810.99,1810.1907,1810.2333,1810.2509,1809.5868
2024-12-24 09:10:00,1808.1832,1808.8025,1808.289,1808.0582,1807.8695,1808.1785,1808.8835,1809.543,1809.9565,1809.1575,1809.0621,1809.2113,1808.7662
2024-12-24 09:15:00,1804.8088,1805.2878,1804.6913,1804.4811,1804.252,1804.4274,1805.1238,1805.8452,1806.2954,1805.4103,1805.2524,1805.4779,1805.1128
2024-12-24 09:20:00,1804.4436,1805.04,1804.6041,1804.3911,1804.1031,1804.3539,1805.1248,1805.9459,1806.3297,1805.5247,1805.5198,1805.4486,1805.0692
2024-12-24 09:25:00,1806.8365,1807.6022,1807.2539,1807.0182,1806.9069,1807.1727,1807.9006,1808.7314,1809.182,1808.3451,1808.2926,1808.4567,1807.8082
2024-12-24 09:30:00,1805.3336,1805.9457,1805.3868,1805.1528,1805.023,1805.2017,1806.0219,1806.6344,1807.0037,1806.2773,1806.1389,1806.3394,1805.8716
2024-12-24 09:35:00,1806.7977,1807.4633,1806.995,1806.8818,1806.585,1806.9863,1807.7019,1808.3793,1808.884,1807.9805,1807.9503,1808.0372,1807.5536
2024-12-24 09:40:00,1807.2654,1807.8942,1807.4098,1807.2738,1806.9752,1807.3024,1808.0385,1808.7715,1809.2142,1808.2772,1808.1982,1808.3876,1807.9174
2024-12-24 09:45:00,1806.5217,1807.1526,1806.6481,1806.4274,1806.2335,1806.4724,1807.1942,1807.8737,1808.3289,1807.5077,1807.38,1807.5328,1807.1061
2024-12-24 09:50:00,1806.4136,1807.0422,1806.4988,1806.3684,1806.1173,1806.3882,1807.0969,1807.8292,1808.2512,1807.3632,1807.267,1807.4188,1807.0045
2024-12-24 09:55:00,1806.8582,1807.4832,1807.0299,1806.8234,1806.5758,1806.905,1807.6824,1808.4028,1808.8566,1807.9722,1807.963,1808.0536,1807.5504
2024-12-24 10:00:00,1809.4435,1810.1787,1809.744,1809.5717,1809.3983,1809.7764,1810.405,1811.2162,1811.6349,1810.7397,1810.6932,1810.826,1810.3022
2024-12-24 10:05:00,1810.4735,1811.2037,1810.789,1810.6138,1810.4269,1810.6978,1811.4182,1812.1978,1812.6785,1811.8092,1811.6969,1811.8718,1811.3231
2024-12-24 10:30:00,1814.5986,1815.4617,1815.1537,1815.0402,1814.7388,1815.1716,1815.8174,1816.7932,1817.2971,1816.3434,1816.2828,1816.3215,1815.7518
2024-12-24 10:35:00,1812.8632,1813.472,1813.0145,1812.7612,1812.5175,1812.7253,1813.4742,1814.2349,1814.6647,1813.7928,1813.6603,1813.8094,1813.4156
2024-12-24 10:40:00,1809.6246,1810.2065,1809.646,1809.4796,1809.2056,1809.3533,1810.068,1810.8739,1811.2091,1810.386,1810.2957,1810.3439,1810.0576
2024-12-24 10:45:00,1807.5002,1807.9951,1807.5396,1807.1613,1806.9949,1807.1447,1807.868,1808.7252,1809.0043,1808.2357,1808.1686,1808.2468,1807.882
2024-12-24 10:50:00,1808.5972,1809.2942,1808.9403,1808.4832,1808.4752,1808.6759,1809.3386,1810.2015,1810.619,1809.8424,1809.7609,1809.9824,1809.351
