datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-04 14:30:00,1805.1875,1805.2163,1805.1986,1805.2223,1805.1918,1805.1427,1805.2064,1805.1714,1805.2046,1805.2306,1805.2489,1805.3009,1805.2101
2024-12-04 14:35:00,1806.1553,1806.1993,1806.205,1806.2343,1806.2194,1806.1749,1806.2203,1806.1835,1806.2102,1806.2386,1806.2687,1806.3179,1806.2191
2024-12-04 14:40:00,1808.2604,1808.2341,1808.1681,1808.12,1808.0737,1808.014,1808.0826,1808.0707,1808.1132,1808.1721,1808.1644,1808.1914,1808.1387
2024-12-04 14:45:00,1811.1968,1811.1327,1811.0562,1811.0065,1810.9908,1810.9534,1811.0317,1811.0425,1811.0842,1811.1481,1811.1276,1811.1462,1811.0763
2024-12-04 14:50:00,1812.9415,1812.8506,1812.7692,1812.7297,1812.7404,1812.7268,1812.8123,1812.8407,1812.8782,1812.9348,1812.9036,1812.9166,1812.837
2024-12-04 21:00:00,1815.505,1815.457,1815.4546,1815.4835,1815.5624,1815.5992,1815.6355,1815.6665,1815.668,1815.6859,1815.6812,1815.6881,1815.5905
2024-12-04 21:05:00,1826.4125,1826.3524,1826.3864,1826.3793,1826.523,1826.5908,1826.5654,1826.6265,1826.5983,1826.6406,1826.6442,1826.6077,1826.5272
2024-12-04 21:10:00,1831.7574,1831.7076,1831.7716,1831.7653,1831.9489,1832.0243,1831.98,1832.0454,1832.0095,1832.0728,1832.0941,1832.0531,1831.9357
2024-12-04 21:15:00,1835.9792,1835.8972,1835.9559,1835.9482,1836.1594,1836.2721,1836.2135,1836.3065,1836.2494,1836.291,1836.2931,1836.2262,1836.1494
2024-12-04 21:20:00,1839.584,1839.4767,1839.4979,1839.4263,1839.6082,1839.6971,1839.6384,1839.7386,1839.6885,1839.7595,1839.7472,1839.663,1839.6271
2024-12-04 21:25:00,1841.6068,1841.4863,1841.4819,1841.368,1841.5234,1841.5951,1841.5348,1841.6373,1841.5906,1841.6764,1841.6538,1841.5577,1841.5594
2024-12-04 21:30:00,1842.0526,1841.915,1841.8761,1841.7229,1841.8379,1841.9005,1841.8347,1841.9421,1841.891,1841.9673,1841.9227,1841.8073,1841.889
2024-12-04 21:35:00,1842.4291,1842.3523,1842.3284,1842.1326,1842.1915,1842.2034,1842.0995,1842.1726,1842.1202,1842.2161,1842.1953,1842.0762,1842.2098
2024-12-04 21:40:00,1845.9084,1845.8716,1845.8815,1845.6846,1845.7491,1845.7466,1845.6179,1845.6752,1845.619,1845.7306,1845.7357,1845.6196,1845.7367
2024-12-04 21:45:00,1846.831,1846.7167,1846.6622,1846.4489,1846.4985,1846.5331,1846.4244,1846.5201,1846.4526,1846.5204,1846.4685,1846.323,1846.5332
2024-12-04 21:50:00,1849.1174,1848.9785,1848.9437,1848.7925,1848.8937,1849.0096,1848.8785,1849.0076,1848.8983,1848.886,1848.81,1848.6393,1848.9047
2024-12-04 21:55:00,1847.0677,1846.9818,1846.9716,1846.8263,1846.8835,1847.0048,1846.8154,1846.927,1846.7823,1846.7098,1846.6348,1846.4408,1846.8373
2024-12-04 22:00:00,1847.9757,1847.8983,1847.9025,1847.786,1847.853,1847.9934,1847.7961,1847.9088,1847.7526,1847.6525,1847.5771,1847.3826,1847.79
2024-12-04 22:05:00,1848.3091,1848.2953,1848.3689,1848.324,1848.4227,1848.5828,1848.3572,1848.4496,1848.2751,1848.1421,1848.1002,1847.9214,1848.2958
2024-12-04 22:10:00,1846.221,1846.2655,1846.3561,1846.3081,1846.3572,1846.4816,1846.2365,1846.294,1846.1208,1845.9825,1845.9604,1845.7919,1846.1979
2024-12-04 22:15:00,1847.2023,1847.2246,1847.2799,1847.2069,1847.2301,1847.3298,1847.1168,1847.1721,1847.0231,1846.9093,1846.8777,1846.7198,1847.1078
2024-12-04 22:20:00,1847.43,1847.3981,1847.3871,1847.2777,1847.2678,1847.3418,1847.1863,1847.2491,1847.1348,1847.0507,1846.993,1846.8472,1847.2135
2024-12-04 22:25:00,1848.7229,1848.7007,1848.71,1848.6389,1848.6553,1848.733,1848.5966,1848.653,1848.5499,1848.4724,1848.4299,1848.3083,1848.5977
2024-12-04 22:30:00,1847.173,1847.1548,1847.1384,1847.0474,1847.0208,1847.0614,1846.9498,1846.9893,1846.9094,1846.8512,1846.8085,1846.7034,1846.984
2024-12-04 22:35:00,1849.2291,1849.1663,1849.1356,1849.08,1849.0957,1849.1569,1849.0983,1849.1548,1849.0962,1849.0486,1848.9972,1848.9154,1849.098
2024-12-04 22:40:00,1848.6146,1848.6127,1848.6371,1848.6316,1848.6624,1848.7137,1848.6467,1848.6737,1848.6201,1848.574,1848.5614,1848.5094,1848.6215
2024-12-04 22:45:00,1848.0181,1848.0311,1848.0607,1848.0586,1848.079,1848.1194,1848.0532,1848.0698,1848.0206,1847.9769,1847.9717,1847.9275,1848.0323
2024-12-04 22:50:00,1847.9,1847.9081,1847.9274,1847.9181,1847.9292,1847.9615,1847.9045,1847.9196,1847.8772,1847.8398,1847.8319,1847.791,1847.8925
2024-12-04 22:55:00,1847.5408,1847.5432,1847.548,1847.5248,1847.5203,1847.5405,1847.4924,1847.5051,1847.4706,1847.4414,1847.4297,1847.3909,1847.4956
2024-12-04 23:00:00,1845.3431,1845.3888,1845.4207,1845.4176,1845.4042,1845.4131,1845.3525,1845.3441,1845.3065,1845.2704,1845.2786,1845.2512,1845.3492
2024-12-05 09:00:00,1841.9299,1841.918,1841.8671,1841.823,1841.7554,1841.7369,1841.7374,1841.7361,1841.729,1841.7072,1841.6782,1841.6587,1841.773
2024-12-05 09:05:00,1838.5325,1838.551,1838.5084,1838.484,1838.4009,1838.3593,1838.3771,1838.3523,1838.3588,1838.3436,1838.3314,1838.338,1838.4116
2024-12-05 09:10:00,1837.3412,1837.3732,1837.3422,1837.3373,1837.2599,1837.2195,1837.2401,1837.209,1837.2153,1837.1952,1837.1906,1837.2062,1837.2609
2024-12-05 09:15:00,1836.8954,1836.9238,1836.8931,1836.895,1836.8247,1836.7878,1836.8142,1836.7849,1836.7925,1836.7723,1836.7677,1836.7864,1836.8281
2024-12-05 09:20:00,1837.387,1837.3916,1837.3599,1837.3864,1837.3473,1837.3369,1837.3777,1837.3639,1837.3689,1837.338,1837.3251,1837.3453,1837.3605
2024-12-05 09:25:00,1837.6342,1837.6406,1837.6255,1837.68,1837.6669,1837.6752,1837.7155,1837.7059,1837.7052,1837.663,1837.654,1837.678,1837.6703
2024-12-05 09:30:00,1838.5005,1838.4973,1838.4805,1838.5358,1838.5347,1838.5446,1838.5938,1838.5885,1838.593,1838.5615,1838.5531,1838.5807,1838.5469
2024-12-05 09:35:00,1840.8508,1840.8584,1840.883,1840.9816,1841.0371,1841.0745,1841.116,1841.116,1841.1124,1841.0782,1841.0876,1841.1226,1841.0267
2024-12-05 09:40:00,1841.6926,1841.6964,1841.7223,1841.8191,1841.8833,1841.9188,1841.9648,1841.9663,1841.9673,1841.9448,1841.9573,1841.9952,1841.8774
2024-12-05 09:45:00,1842.4031,1842.4205,1842.4503,1842.5245,1842.5778,1842.5931,1842.6294,1842.6223,1842.6279,1842.627,1842.6493,1842.6866,1842.5677
2024-12-05 09:50:00,1842.1874,1842.1633,1842.1349,1842.1449,1842.1556,1842.1421,1842.2014,1842.2019,1842.2266,1842.2552,1842.2534,1842.2816,1842.1958
2024-12-05 09:55:00,1840.04,1840.034,1839.9913,1839.967,1839.9327,1839.8813,1839.9393,1839.9218,1839.9568,1840.0038,1840.0066,1840.0375,1839.976
2024-12-05 10:00:00,1837.993,1837.999,1837.9481,1837.9039,1837.8394,1837.7689,1837.8207,1837.7931,1837.8298,1837.8794,1837.8823,1837.9108,1837.8807
2024-12-05 10:05:00,1836.5518,1836.5496,1836.476,1836.4023,1836.3083,1836.2255,1836.2754,1836.2479,1836.2856,1836.3363,1836.3279,1836.3467,1836.361
2024-12-05 10:30:00,1834.8641,1834.8677,1834.7974,1834.7322,1834.6354,1834.5552,1834.6034,1834.5735,1834.6084,1834.6494,1834.6411,1834.6609,1834.6823
2024-12-05 10:35:00,1832.0358,1832.0604,1832.01,1831.9778,1831.884,1831.8192,1831.8555,1831.8201,1831.8412,1831.8495,1831.845,1831.866,1831.9054
2024-12-05 10:40:00,1832.1028,1832.1085,1832.0664,1832.068,1832.0076,1831.9843,1832.0175,1832.001,1832.0063,1831.9811,1831.9647,1831.9775,1832.0238
2024-12-05 10:45:00,1832.912,1832.9196,1832.9055,1832.9479,1832.9294,1832.9395,1832.9644,1832.9572,1832.9493,1832.9033,1832.8918,1832.9047,1832.9271
2024-12-05 10:50:00,1832.6947,1832.7113,1832.7289,1832.8169,1832.837,1832.8809,1832.8939,1832.8931,1832.8688,1832.7948,1832.7894,1832.8022,1832.8094
2024-12-05 10:55:00,1833.3885,1833.4088,1833.4424,1833.5481,1833.59,1833.6467,1833.6554,1833.6575,1833.6283,1833.55,1833.5502,1833.5645,1833.5527
2024-12-05 11:00:00,1830.0375,1830.1062,1830.1411,1830.2155,1830.1985,1830.2052,1830.1986,1830.1675,1830.1459,1830.0831,1830.1002,1830.1208,1830.1434
2024-12-05 11:05:00,1831.1249,1831.1722,1831.199,1831.2781,1831.2828,1831.2906,1831.3104,1831.2866,1831.2788,1831.2373,1831.2543,1831.2865,1831.2501
2024-12-05 11:10:00,1828.5026,1828.5477,1828.528,1828.5444,1828.4854,1828.4298,1828.4784,1828.435,1828.4594,1828.4669,1828.4823,1828.5266,1828.4906
2024-12-05 11:15:00,1827.9155,1827.9424,1827.8937,1827.8816,1827.8064,1827.727,1827.8011,1827.7571,1827.8005,1827.839,1827.8495,1827.901,1827.8429
2024-12-05 11:20:00,1825.4142,1825.4342,1825.3541,1825.3071,1825.1895,1825.0873,1825.1675,1825.1188,1825.1682,1825.2117,1825.21,1825.2561,1825.243
2024-12-05 13:30:00,1824.1656,1824.1798,1824.0918,1824.0409,1823.9194,1823.8148,1823.9015,1823.8536,1823.9059,1823.9515,1823.9467,1823.9935,1823.9805
2024-12-05 13:35:00,1822.7485,1822.7986,1822.7666,1822.7874,1822.7145,1822.6396,1822.715,1822.6604,1822.699,1822.7184,1822.7374,1822.8003,1822.7323
2024-12-05 13:40:00,1822.0642,1822.0875,1822.037,1822.0498,1821.9768,1821.9156,1821.9943,1821.9541,1821.9885,1821.997,1821.9983,1822.0496,1822.0093
2024-12-05 13:45:00,1823.2909,1823.2852,1823.259,1823.3344,1823.334,1823.3407,1823.4187,1823.4092,1823.4222,1823.3895,1823.3809,1823.4255,1823.3574
2024-12-05 13:50:00,1821.6986,1821.7083,1821.6904,1821.7626,1821.7482,1821.7568,1821.8118,1821.7982,1821.7997,1821.7498,1821.741,1821.775,1821.7533
2024-12-05 13:55:00,1822.1895,1822.2181,1822.2327,1822.3296,1822.3447,1822.364,1822.4071,1822.3906,1822.3865,1822.3369,1822.3448,1822.3843,1822.3275
2024-12-05 14:00:00,1823.4214,1823.4182,1823.4213,1823.5222,1823.5641,1823.593,1823.6614,1823.6592,1823.6659,1823.6327,1823.6346,1823.6804,1823.5728
2024-12-05 14:05:00,1820.3392,1820.3885,1820.3994,1820.4668,1820.4537,1820.4336,1820.4788,1820.4435,1820.4551,1820.4391,1820.4609,1820.5101,1820.439
2024-12-05 14:10:00,1820.646,1820.6781,1820.6685,1820.7128,1820.6947,1820.6556,1820.7231,1820.6886,1820.7184,1820.7349,1820.7554,1820.8123,1820.7074
2024-12-05 14:15:00,1820.3865,1820.3898,1820.3259,1820.2937,1820.2205,1820.144,1820.22,1820.1876,1820.2329,1820.28,1820.28,1820.3219,1820.2734
2024-12-05 14:20:00,1821.0135,1821.007,1820.95,1820.9366,1820.8931,1820.8258,1820.918,1820.8911,1820.9431,1821.0009,1821.0057,1821.0587,1820.9536
2024-12-05 14:25:00,1821.5901,1821.5618,1821.5022,1821.4984,1821.4789,1821.4294,1821.5303,1821.517,1821.5685,1821.6249,1821.6232,1821.6746,1821.5498
2024-12-05 14:30:00,1819.5515,1819.5336,1819.4696,1819.4447,1819.3969,1819.3383,1819.4194,1819.401,1819.4456,1819.4933,1819.4877,1819.5266,1819.4591
2024-12-05 14:35:00,1815.2096,1815.2434,1815.2178,1815.2347,1815.1781,1815.1317,1815.1807,1815.1444,1815.1654,1815.165,1815.1726,1815.2117,1815.1879
2024-12-05 14:40:00,1813.7146,1813.7615,1813.7432,1813.7562,1813.6865,1813.6431,1813.6694,1813.6302,1813.6395,1813.6221,1813.6285,1813.6564,1813.6793
2024-12-05 14:45:00,1815.0952,1815.162,1815.1824,1815.2227,1815.1915,1815.1614,1815.1732,1815.1324,1815.1356,1815.1221,1815.1486,1815.1819,1815.159
2024-12-05 14:50:00,1815.8071,1815.8403,1815.8477,1815.8905,1815.8784,1815.8683,1815.8916,1815.8694,1815.8727,1815.8552,1815.8671,1815.8945,1815.8652
2024-12-05 21:00:00,1815.7528,1815.736,1815.7024,1815.7274,1815.7118,1815.7118,1815.7593,1815.758,1815.7668,1815.7478,1815.7318,1815.7505,1815.7379
2024-12-05 21:05:00,1814.7985,1814.7712,1814.7397,1814.7903,1814.7928,1814.8138,1814.8694,1814.8765,1814.88,1814.8429,1814.821,1814.8414,1814.8198
2024-12-05 21:10:00,1810.5365,1810.5491,1810.5212,1810.564,1810.5214,1810.5166,1810.5571,1810.54,1810.5402,1810.4918,1810.4783,1810.501,1810.5264
2024-12-05 21:15:00,1809.7656,1809.8239,1809.8217,1809.8595,1809.8069,1809.7683,1809.7998,1809.7563,1809.7665,1809.7479,1809.7646,1809.8038,1809.7904
2024-12-05 21:20:00,1808.7506,1808.8242,1808.8289,1808.863,1808.8043,1808.7526,1808.7816,1808.7286,1808.7426,1808.7341,1808.7605,1808.805,1808.7812
2024-12-05 21:25:00,1809.3749,1809.4086,1809.3805,1809.3947,1809.3389,1809.2828,1809.3424,1809.3027,1809.3328,1809.3474,1809.3596,1809.4067,1809.356
2024-12-05 21:30:00,1810.0503,1810.058,1810.0087,1810.0015,1809.9447,1809.8851,1809.957,1809.927,1809.9651,1809.9956,1809.9976,1810.0409,1809.986
2024-12-05 21:35:00,1810.8949,1810.8712,1810.8113,1810.8066,1810.7711,1810.7312,1810.8131,1810.8011,1810.8383,1810.8665,1810.8557,1810.8932,1810.8295
2024-12-05 21:40:00,1811.1665,1811.125,1811.0798,1811.1217,1811.1329,1811.1359,1811.2236,1811.2296,1811.2556,1811.2566,1811.24,1811.2781,1811.187
2024-12-05 21:45:00,1809.8044,1809.7971,1809.7798,1809.8354,1809.8447,1809.8473,1809.9111,1809.9048,1809.9205,1809.9093,1809.907,1809.945,1809.8672
2024-12-05 21:50:00,1810.767,1810.8014,1810.8304,1810.9052,1810.9346,1810.94,1810.9719,1810.9536,1810.9576,1810.9456,1810.9691,1811.0085,1810.9154
2024-12-05 21:55:00,1811.2904,1811.3188,1811.3387,1811.3959,1811.4192,1811.413,1811.4502,1811.4315,1811.4432,1811.4484,1811.4718,1811.5118,1811.4111
2024-12-05 22:00:00,1813.5089,1813.5294,1813.5596,1813.6147,1813.6606,1813.6671,1813.6927,1813.6841,1813.6903,1813.7001,1813.7247,1813.7561,1813.649
2024-12-05 22:05:00,1814.7518,1814.7151,1814.6913,1814.6952,1814.722,1814.7244,1814.7689,1814.7822,1814.7983,1814.8239,1814.8171,1814.8313,1814.7603
2024-12-05 22:10:00,1815.0255,1814.9717,1814.9196,1814.8817,1814.882,1814.8652,1814.9141,1814.9297,1814.9543,1814.9985,1814.981,1814.9867,1814.9424
2024-12-05 22:15:00,1813.578,1813.5476,1813.5048,1813.4678,1813.4545,1813.4235,1813.4668,1813.4686,1813.495,1813.5416,1813.5345,1813.5466,1813.5026
2024-12-05 22:20:00,1810.95,1810.9554,1810.9279,1810.8969,1810.8607,1810.8184,1810.8436,1810.8278,1810.847,1810.8795,1810.8829,1810.8966,1810.8822
2024-12-05 22:25:00,1809.4625,1809.4894,1809.4728,1809.4436,1809.395,1809.349,1809.358,1809.3333,1809.3452,1809.3667,1809.3755,1809.3864,1809.3981
2024-12-05 22:30:00,1808.7053,1808.7198,1808.6848,1808.6342,1808.5667,1808.5178,1808.5237,1808.5035,1808.5133,1808.5303,1808.5266,1808.5261,1808.5792
2024-12-05 22:35:00,1807.0692,1807.0708,1807.0225,1806.9733,1806.8977,1806.8582,1806.8672,1806.8534,1806.8588,1806.8582,1806.8412,1806.8347,1806.917
2024-12-05 22:40:00,1805.5522,1805.5513,1805.5143,1805.5065,1805.4539,1805.4413,1805.4565,1805.4487,1805.4458,1805.4171,1805.3972,1805.3959,1805.465
2024-12-05 22:45:00,1803.6371,1803.6481,1803.6248,1803.6476,1803.6042,1803.6039,1803.6198,1803.6086,1803.5995,1803.5507,1803.5345,1803.5397,1803.6016
2024-12-05 22:50:00,1802.3966,1802.4104,1802.3965,1802.4473,1802.4177,1802.434,1802.4521,1802.4431,1802.427,1802.3586,1802.3423,1802.351,1802.4064
2024-12-05 22:55:00,1800.4254,1800.4735,1800.4822,1800.5479,1800.5125,1800.5225,1800.5262,1800.5021,1800.4801,1800.4032,1800.4016,1800.416,1800.4745
2024-12-05 23:00:00,1799.9044,1799.9824,1800.0092,1800.0745,1800.0347,1800.0243,1800.0226,1799.9814,1799.9655,1799.9066,1799.925,1799.9507,1799.9819
2024-12-06 09:00:00,1799.2546,1799.3069,1799.3021,1799.348,1799.2979,1799.2703,1799.3018,1799.2633,1799.2677,1799.2346,1799.2446,1799.2802,1799.2809
2024-12-06 09:05:00,1801.2642,1801.2659,1801.2338,1801.2731,1801.2494,1801.2311,1801.2988,1801.2816,1801.3018,1801.2924,1801.2881,1801.3281,1801.2758
2024-12-06 09:10:00,1801.497,1801.5034,1801.4684,1801.4933,1801.4625,1801.4254,1801.4994,1801.4752,1801.5063,1801.5198,1801.5228,1801.5697,1801.4952
2024-12-06 09:15:00,1803.3785,1803.3389,1803.2845,1803.3129,1803.3134,1803.2961,1803.3969,1803.3956,1803.434,1803.4565,1803.4446,1803.4915,1803.3788
2024-12-06 09:20:00,1804.1335,1804.0879,1804.0503,1804.1125,1804.1497,1804.1582,1804.2631,1804.271,1804.3038,1804.3148,1804.3049,1804.3563,1804.2089
2024-12-06 09:25:00,1803.9971,1804.0165,1804.0248,1804.0859,1804.1133,1804.0964,1804.1628,1804.1418,1804.1692,1804.1931,1804.2188,1804.2751,1804.1245
2024-12-06 09:30:00,1806.1079,1806.1082,1806.1161,1806.1678,1806.2128,1806.2117,1806.268,1806.2622,1806.2827,1806.3071,1806.3254,1806.3677,1806.2281
2024-12-06 09:35:00,1808.7817,1808.7285,1808.693,1808.6898,1808.723,1808.7256,1808.782,1808.802,1808.8228,1808.8586,1808.8468,1808.8612,1808.7764
2024-12-06 09:40:00,1809.5906,1809.5975,1809.6058,1809.5883,1809.6099,1809.5897,1809.5968,1809.5928,1809.6027,1809.6506,1809.67,1809.6788,1809.6146
2024-12-06 09:45:00,1811.0023,1810.9642,1810.9323,1810.874,1810.8834,1810.8623,1810.8805,1810.8951,1810.9109,1810.9706,1810.9656,1810.9584,1810.9249
2024-12-06 09:50:00,1810.9219,1810.8638,1810.812,1810.742,1810.7432,1810.7245,1810.7504,1810.7728,1810.7899,1810.8468,1810.8282,1810.8152,1810.8009
2024-12-06 09:55:00,1813.2987,1813.291,1813.293,1813.235,1813.2567,1813.238,1813.2205,1813.2291,1813.2301,1813.29,1813.3022,1813.286,1813.2642
2024-12-06 10:00:00,1814.1465,1814.1206,1814.1078,1814.0372,1814.0563,1814.0421,1814.0266,1814.0443,1814.044,1814.1024,1814.1034,1814.0785,1814.0757
2024-12-06 10:05:00,1814.4402,1814.3605,1814.3218,1814.2709,1814.3097,1814.3458,1814.341,1814.3923,1814.3751,1814.3872,1814.3511,1814.307,1814.3502
2024-12-06 10:30:00,1814.5892,1814.5753,1814.6029,1814.5931,1814.6486,1814.7028,1814.6414,1814.6761,1814.6268,1814.6018,1814.5934,1814.5425,1814.6162
2024-12-06 10:35:00,1814.614,1814.6102,1814.63,1814.5928,1814.6174,1814.6588,1814.5781,1814.6075,1814.5514,1814.5221,1814.5098,1814.4454,1814.5781
2024-12-06 10:40:00,1818.7423,1818.6906,1818.7014,1818.6803,1818.7571,1818.829,1818.7751,1818.832,1818.7809,1818.7611,1818.7373,1818.6747,1818.747
2024-12-06 10:45:00,1818.7003,1818.6781,1818.7091,1818.6976,1818.7673,1818.8358,1818.7635,1818.8085,1818.7491,1818.7184,1818.7059,1818.6437,1818.7314
2024-12-06 10:50:00,1818.8495,1818.8367,1818.863,1818.8374,1818.8872,1818.9398,1818.8651,1818.9017,1818.8463,1818.822,1818.8118,1818.7502,1818.851
2024-12-06 10:55:00,1818.9912,1818.9265,1818.8977,1818.8394,1818.8666,1818.9116,1818.8724,1818.9242,1818.8854,1818.8726,1818.8334,1818.7687,1818.8827
2024-12-06 11:00:00,1818.3248,1818.305,1818.3073,1818.2634,1818.2821,1818.3163,1818.2557,1818.287,1818.243,1818.2244,1818.206,1818.1484,1818.2637
2024-12-06 11:05:00,1817.9689,1818.0198,1818.05,1817.979,1817.9552,1817.9338,1817.8448,1817.8351,1817.7987,1817.8116,1817.8297,1817.7832,1817.9009
2024-12-06 11:10:00,1819.1355,1819.1389,1819.1204,1819.0154,1818.977,1818.9437,1818.8903,1818.8938,1818.8768,1818.9137,1818.9098,1818.8634,1818.9733
2024-12-06 11:15:00,1823.5427,1823.4772,1823.4629,1823.4266,1823.484,1823.5339,1823.509,1823.5613,1823.5316,1823.5334,1823.5055,1823.456,1823.502
2024-12-06 11:20:00,1821.8472,1821.8196,1821.8247,1821.7958,1821.8296,1821.8757,1821.8215,1821.8583,1821.8137,1821.7894,1821.7693,1821.7144,1821.8134
2024-12-06 13:30:00,1822.0262,1821.9711,1821.9501,1821.9105,1821.9373,1821.9863,1821.9481,1821.995,1821.9551,1821.9293,1821.8927,1821.8341,1821.9447
2024-12-06 13:35:00,1820.6859,1820.6693,1820.6787,1820.6631,1820.6884,1820.737,1820.6799,1820.7113,1820.6625,1820.6215,1820.6014,1820.5485,1820.6622
2024-12-06 13:40:00,1816.6428,1816.7122,1816.789,1816.8381,1816.8671,1816.9138,1816.828,1816.8229,1816.7598,1816.688,1816.7078,1816.6774,1816.7705
2024-12-06 13:45:00,1815.4143,1815.5239,1815.6056,1815.6199,1815.6064,1815.6078,1815.5057,1815.4739,1815.4188,1815.3732,1815.4116,1815.3853,1815.4956
2024-12-06 13:50:00,1811.7438,1811.7412,1811.6665,1811.5688,1811.4519,1811.3942,1811.3883,1811.3741,1811.3739,1811.375,1811.3447,1811.3179,1811.4784
2024-12-06 13:55:00,1808.3019,1808.3309,1808.2806,1808.2393,1808.1339,1808.0731,1808.0907,1808.0566,1808.0663,1808.0599,1808.0502,1808.0577,1808.1454
2024-12-06 14:00:00,1809.4617,1809.4596,1809.3914,1809.3469,1809.256,1809.2017,1809.2416,1809.2205,1809.2393,1809.2443,1809.2245,1809.2345,1809.2935
2024-12-06 14:05:00,1811.9047,1811.8461,1811.7776,1811.791,1811.7766,1811.7843,1811.8578,1811.8737,1811.8882,1811.8711,1811.8334,1811.848,1811.8378
2024-12-06 14:10:00,1811.4073,1811.3596,1811.3217,1811.3909,1811.4126,1811.4541,1811.5233,1811.5427,1811.5432,1811.4929,1811.461,1811.4818,1811.4492
2024-12-06 14:15:00,1811.7726,1811.7916,1811.8289,1811.9487,1812.0034,1812.0634,1812.0831,1812.0854,1812.0599,1811.9846,1811.9884,1812.0112,1811.9684
2024-12-06 14:20:00,1814.0874,1814.1183,1814.1783,1814.3014,1814.3798,1814.4397,1814.4492,1814.45,1814.4243,1814.3663,1814.3855,1814.4109,1814.3325
2024-12-06 14:25:00,1815.2023,1815.2544,1815.3274,1815.43,1815.5038,1815.5405,1815.538,1815.527,1815.5073,1815.4783,1815.515,1815.5431,1815.4473
2024-12-06 14:30:00,1816.2858,1816.3313,1816.3784,1816.4197,1816.4596,1816.4572,1816.4557,1816.439,1816.4357,1816.4502,1816.4863,1816.5092,1816.4258
2024-12-06 14:35:00,1816.5284,1816.5116,1816.4573,1816.3727,1816.3235,1816.2614,1816.2881,1816.2797,1816.3068,1816.3739,1816.3696,1816.3708,1816.3702
2024-12-06 14:40:00,1816.8662,1816.8167,1816.7349,1816.6428,1816.5967,1816.5312,1816.5911,1816.5918,1816.6353,1816.7191,1816.7035,1816.7128,1816.6783
2024-12-06 14:45:00,1816.9146,1816.8374,1816.7528,1816.698,1816.688,1816.652,1816.7382,1816.7546,1816.7997,1816.8705,1816.846,1816.8644,1816.7847
2024-12-06 14:50:00,1814.2201,1814.1604,1814.0826,1814.0385,1814.0172,1813.9772,1814.0599,1814.0668,1814.1097,1814.1694,1814.1493,1814.1722,1814.1019
2024-12-06 21:00:00,1807.495,1807.5088,1807.4607,1807.4312,1807.3477,1807.3053,1807.3256,1807.303,1807.3091,1807.2965,1807.2819,1807.2866,1807.3627
2024-12-06 21:05:00,1806.9573,1807.0044,1806.995,1806.9913,1806.9229,1806.8945,1806.8838,1806.8544,1806.8429,1806.8097,1806.8102,1806.8113,1806.8981
2024-12-06 21:10:00,1805.8932,1805.9825,1806.0304,1806.0841,1806.0531,1806.0548,1806.0128,1805.9768,1805.9413,1805.8738,1805.8958,1805.8993,1805.9747
2024-12-06 21:15:00,1802.5997,1802.6819,1802.7207,1802.7941,1802.7596,1802.7739,1802.7429,1802.7101,1802.67,1802.5778,1802.5891,1802.5945,1802.6846
2024-12-06 21:20:00,1798.6854,1798.7094,1798.6445,1798.6283,1798.5042,1798.4663,1798.4854,1798.4558,1798.4478,1798.3857,1798.3544,1798.354,1798.5101
2024-12-06 21:25:00,1796.9934,1797.0378,1796.9866,1796.9911,1796.8701,1796.8234,1796.8523,1796.8097,1796.8087,1796.7517,1796.7346,1796.7521,1796.8676
2024-12-06 21:30:00,1796.6146,1796.6677,1796.629,1796.6549,1796.5525,1796.5023,1796.547,1796.4982,1796.5068,1796.4634,1796.4597,1796.4956,1796.5493
2024-12-06 21:35:00,1800.0924,1800.1084,1800.091,1800.1799,1800.1704,1800.1702,1800.248,1800.2264,1800.2388,1800.1987,1800.198,1800.2512,1800.1812
2024-12-06 21:40:00,1800.075,1800.0773,1800.0486,1800.1318,1800.1226,1800.1223,1800.2098,1800.193,1800.2096,1800.1743,1800.1678,1800.2212,1800.1461
2024-12-06 21:45:00,1800.4634,1800.4336,1800.3918,1800.4843,1800.4951,1800.5159,1800.619,1800.6196,1800.6361,1800.5938,1800.5729,1800.6234,1800.5375
