datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-05 09:45:00,3619.021,3619.3289,3620.4326,3620.338,3620.3225,3620.2502,3619.364,3620.374,3620.6687,3619.3792,3619.8767,3619.9019,3619.9377
2024-12-05 09:50:00,3619.6804,3620.003,3621.121,3621.095,3621.056,3620.98,3620.1099,3621.1357,3621.4072,3620.117,3620.6245,3620.6921,3620.6682
2024-12-05 09:55:00,3618.502,3618.8381,3619.9631,3619.9185,3619.8755,3619.7974,3618.9187,3619.9292,3620.1665,3618.912,3619.4216,3619.512,3619.4795
2024-12-05 10:00:00,3613.453,3613.743,3614.8752,3614.7793,3614.738,3614.626,3613.7192,3614.712,3614.955,3613.6772,3614.1165,3614.2625,3614.3047
2024-12-05 10:05:00,3609.2173,3609.4595,3610.5903,3610.5085,3610.4553,3610.3125,3609.3865,3610.378,3610.6416,3609.3013,3609.7178,3609.945,3609.993
2024-12-05 10:30:00,3606.0295,3606.226,3607.3398,3607.2522,3607.1636,3607.0327,3606.1091,3607.0771,3607.2983,3605.9414,3606.3923,3606.6335,3606.7078
2024-12-05 10:35:00,3604.704,3604.888,3606.016,3605.9011,3605.822,3605.6953,3604.7998,3605.713,3605.9048,3604.6453,3605.0835,3605.28,3605.371
2024-12-05 10:40:00,3603.0698,3603.272,3604.3704,3604.2625,3604.206,3604.075,3603.1372,3604.0369,3604.3113,3603.0369,3603.456,3603.592,3603.7356
2024-12-05 10:45:00,3601.7285,3601.9126,3602.998,3602.8765,3602.8025,3602.6348,3601.6938,3602.6643,3602.9578,3601.582,3602.0396,3602.1162,3602.334
2024-12-05 10:50:00,3601.4575,3601.6829,3602.7837,3602.6953,3602.5847,3602.426,3601.5366,3602.5522,3602.7986,3601.4272,3601.9067,3601.9556,3602.1506
2024-12-05 10:55:00,3601.4517,3601.7065,3602.7932,3602.683,3602.597,3602.4824,3601.586,3602.5652,3602.811,3601.48,3601.985,3602.0205,3602.18
2024-12-05 11:00:00,3601.4666,3601.6973,3602.7705,3602.6533,3602.6187,3602.5115,3601.59,3602.5547,3602.8264,3601.531,3602.0208,3602.11,3602.1956
2024-12-05 11:05:00,3591.8108,3592.0044,3593.118,3593.0505,3592.9722,3592.8477,3591.847,3592.799,3593.0613,3591.7031,3592.104,3592.355,3592.4727
2024-12-05 11:10:00,3584.4844,3584.6165,3585.7324,3585.6133,3585.54,3585.3032,3584.3467,3585.313,3585.5168,3584.1274,3584.5334,3584.8809,3585.0007
2024-12-05 11:15:00,3579.6123,3579.6858,3580.78,3580.6633,3580.5222,3580.2896,3579.3894,3580.337,3580.5374,3579.1787,3579.5896,3579.917,3580.042
2024-12-05 11:20:00,3575.5413,3575.593,3576.7075,3576.5042,3576.3892,3576.1978,3575.227,3576.119,3576.3953,3575.0645,3575.4336,3575.7153,3575.907
2024-12-05 13:30:00,3572.111,3572.1863,3573.281,3573.105,3573.0415,3572.8557,3571.86,3572.7222,3573.0493,3571.677,3572.0496,3572.2688,3572.5176
2024-12-05 13:35:00,3569.3975,3569.4514,3570.548,3570.4556,3570.3374,3570.135,3569.219,3570.1372,3570.3757,3568.9468,3569.3865,3569.4946,3569.824
2024-12-05 13:40:00,3567.4802,3567.5881,3568.6658,3568.5466,3568.4114,3568.192,3567.304,3568.302,3568.5706,3567.121,3567.5774,3567.5728,3567.9443
2024-12-05 13:45:00,3564.798,3564.9775,3566.0583,3565.9048,3565.8198,3565.632,3564.671,3565.6301,3565.955,3564.516,3564.9812,3564.9568,3565.3252
2024-12-05 13:50:00,3563.062,3563.1833,3564.2537,3564.104,3564.0784,3563.916,3562.9448,3563.8823,3564.1929,3562.7334,3563.1897,3563.297,3563.57
2024-12-05 13:55:00,3559.823,3559.9307,3561.0452,3560.9868,3560.8884,3560.707,3559.7698,3560.7092,3560.9976,3559.5627,3560.0276,3560.2808,3560.3943
2024-12-05 14:00:00,3558.5745,3558.7532,3559.8982,3559.8174,3559.744,3559.5203,3558.599,3559.5476,3559.8213,3558.568,3559.0518,3559.3372,3559.2688
2024-12-05 14:05:00,3557.6636,3557.8333,3558.9517,3558.762,3558.6946,3558.4395,3557.5552,3558.5396,3558.927,3557.6558,3558.143,3558.3218,3558.2908
2024-12-05 14:10:00,3556.4412,3556.625,3557.7993,3557.6338,3557.5435,3557.309,3556.4185,3557.495,3557.9485,3556.6162,3557.0554,3557.184,3557.1726
2024-12-05 14:15:00,3555.6274,3555.8755,3557.0415,3556.9214,3556.8513,3556.6982,3555.8206,3556.909,3557.359,3555.9265,3556.4346,3556.4915,3556.4963
2024-12-05 14:20:00,3555.1206,3555.3557,3556.523,3556.4395,3556.3975,3556.292,3555.489,3556.533,3556.8271,3555.4539,3556.0112,3555.953,3556.033
2024-12-05 14:25:00,3555.359,3555.6157,3556.7778,3556.7417,3556.773,3556.6807,3555.8677,3556.879,3557.252,3555.9219,3556.4163,3556.34,3556.3855
2024-12-05 14:30:00,3555.6682,3555.9775,3557.1257,3557.079,3557.1384,3557.0088,3556.0874,3557.0989,3557.5854,3556.1558,3556.686,3556.624,3556.6865
2024-12-05 14:35:00,3555.7659,3556.0723,3557.3083,3557.2703,3557.3027,3557.1494,3556.2893,3557.3318,3557.7222,3556.3335,3556.8406,3556.8848,3556.8555
2024-12-05 14:40:00,3546.64,3546.9634,3548.253,3548.2327,3548.152,3547.994,3547.103,3548.1228,3548.4873,3547.0254,3547.4514,3547.6233,3547.6711
2024-12-05 14:45:00,3540.6377,3540.9036,3542.1733,3542.069,3542.035,3541.8079,3540.899,3541.9258,3542.2644,3540.8127,3541.264,3541.5034,3541.5247
2024-12-05 14:50:00,3542.8591,3543.08,3544.2756,3544.1858,3544.1348,3543.9412,3543.093,3544.09,3544.4536,3543.042,3543.5842,3543.7544,3543.708
2024-12-06 09:00:00,3536.101,3536.3,3537.553,3537.4214,3537.356,3537.2349,3536.2534,3537.171,3537.5454,3536.1897,3536.6199,3536.7925,3536.8782
2024-12-06 09:05:00,3533.6077,3533.8354,3535.0742,3534.9214,3534.966,3534.7405,3533.7688,3534.6729,3535.1143,3533.7087,3534.1292,3534.305,3534.4036
2024-12-06 09:10:00,3533.1213,3533.3137,3534.501,3534.4763,3534.3857,3534.144,3533.2717,3534.2815,3534.6536,3533.1526,3533.6929,3533.7617,3533.8965
2024-12-06 09:15:00,3531.7454,3531.961,3533.2017,3533.0574,3532.9336,3532.7158,3531.8499,3532.924,3533.297,3531.84,3532.3518,3532.356,3532.5195
2024-12-06 09:20:00,3521.527,3521.8337,3523.068,3522.9055,3522.8652,3522.6921,3521.6538,3522.5996,3523.0457,3521.567,3521.9785,3522.0674,3522.3167
2024-12-06 09:25:00,3515.1436,3515.233,3516.4236,3516.286,3516.3005,3516.075,3515.0889,3516.0125,3516.3389,3514.7583,3515.216,3515.4666,3515.695
2024-12-06 09:30:00,3510.9404,3510.9712,3512.1528,3512.1213,3511.983,3511.721,3510.8162,3511.7896,3512.1013,3510.5415,3511.013,3511.3484,3511.4583
2024-12-06 09:35:00,3505.768,3505.9297,3507.1895,3507.0422,3506.9597,3506.6978,3505.6895,3506.5486,3506.9062,3505.6072,3506.0505,3506.3618,3506.3958
2024-12-06 09:40:00,3501.5745,3501.6636,3502.8447,3502.5574,3502.5737,3502.2532,3501.2517,3502.1104,3502.59,3501.1892,3501.5872,3501.822,3502.0012
2024-12-06 09:45:00,3498.4631,3498.487,3499.726,3499.5996,3499.4382,3499.094,3498.1882,3499.2314,3499.739,3498.1392,3498.5654,3498.7563,3498.9524
2024-12-06 09:50:00,3493.8503,3494.042,3495.2898,3495.1838,3495.0127,3494.7644,3493.819,3494.904,3495.3357,3493.7668,3494.2708,3494.3745,3494.551
2024-12-06 09:55:00,3491.4714,3491.6355,3492.8247,3492.584,3492.5554,3492.3384,3491.47,3492.4104,3492.7605,3491.291,3491.861,3491.7898,3492.0823
2024-12-06 10:00:00,3489.73,3489.8193,3490.9976,3490.9058,3490.9294,3490.733,3489.8242,3490.7717,3491.2356,3489.772,3490.2075,3490.226,3490.4294
2024-12-06 10:05:00,3487.7524,3487.9133,3489.102,3489.0305,3489.0356,3488.798,3487.773,3488.7686,3489.3965,3487.764,3488.2898,3488.419,3488.5037
2024-12-06 10:30:00,3487.4563,3487.6921,3488.9863,3488.902,3488.8875,3488.6016,3487.721,3488.7246,3489.105,3487.7156,3488.2795,3488.4302,3488.3752
2024-12-06 10:35:00,3488.4004,3488.6501,3489.9614,3489.85,3489.8,3489.525,3488.7732,3489.798,3490.3008,3488.953,3489.4604,3489.5564,3489.419
2024-12-06 10:40:00,3488.9663,3489.293,3490.576,3490.4277,3490.3882,3490.1274,3489.2178,3490.3726,3491.0808,3489.6072,3490.1577,3490.171,3490.032
2024-12-06 10:45:00,3489.7214,3490.0876,3491.423,3491.3076,3491.3306,3491.1584,3490.3076,3491.4663,3492.0613,3490.6116,3491.224,3491.2053,3490.9922
2024-12-06 10:50:00,3488.5522,3488.9114,3490.2358,3490.1907,3490.204,3490.077,3489.3171,3490.4114,3490.88,3489.4302,3490.0374,3489.9512,3489.8503
2024-12-06 10:55:00,3487.8794,3488.2349,3489.5703,3489.5513,3489.6414,3489.495,3488.6948,3489.7915,3490.3591,3488.9504,3489.5024,3489.4343,3489.2588
2024-12-06 11:00:00,3489.7097,3490.1362,3491.448,3491.423,3491.5396,3491.3687,3490.4885,3491.5762,3492.233,3490.7412,3491.3496,3491.2798,3491.1082
2024-12-06 11:05:00,3491.6067,3492.0105,3493.4148,3493.3716,3493.4597,3493.2917,3492.4956,3493.588,3494.1484,3492.723,3493.3086,3493.2837,3493.0586
2024-12-06 11:10:00,3494.3997,3494.9045,3496.3464,3496.357,3496.3953,3496.2327,3495.4624,3496.564,3497.1758,3495.762,3496.3328,3496.3198,3496.0212
2024-12-06 11:15:00,3496.7847,3497.3315,3498.751,3498.724,3498.7837,3498.6365,3497.8247,3498.9744,3499.6052,3498.1956,3498.845,3498.7664,3498.4353
2024-12-06 11:20:00,3499.2644,3499.8071,3501.229,3501.1807,3501.243,3501.1052,3500.3357,3501.515,3502.1035,3500.691,3501.3474,3501.2136,3500.9197
2024-12-06 13:30:00,3512.508,3513.141,3514.5393,3514.5356,3514.6611,3514.5588,3513.8608,3515.0525,3515.716,3514.3987,3515.1426,3514.9216,3514.42
2024-12-06 13:35:00,3516.4004,3517.0903,3518.5054,3518.5293,3518.6458,3518.6558,3517.843,3519.0088,3519.6868,3518.3845,3519.1006,3518.8748,3518.3938
2024-12-06 13:40:00,3519.1357,3519.829,3521.3142,3521.2969,3521.4846,3521.4026,3520.629,3521.8232,3522.4656,3521.1511,3521.8062,3521.6763,3521.1677
2024-12-06 13:45:00,3523.6277,3524.3662,3525.8098,3525.9414,3526.0503,3525.949,3525.241,3526.5002,3527.1265,3525.766,3526.4775,3526.3804,3525.7695
2024-12-06 13:50:00,3532.316,3533.0215,3534.483,3534.477,3534.5762,3534.5144,3533.8394,3535.1216,3535.7207,3534.4312,3535.2083,3535.0496,3534.3965
2024-12-06 13:55:00,3537.7612,3538.569,3540.0627,3540.0537,3540.22,3540.2356,3539.4824,3540.668,3541.3496,3540.1743,3540.8286,3540.6914,3540.0078
2024-12-06 14:00:00,3541.768,3542.5417,3544.0383,3544.0889,3544.3062,3544.327,3543.538,3544.6785,3545.3435,3544.0857,3544.7603,3544.663,3544.0117
2024-12-06 14:05:00,3545.646,3546.352,3547.8142,3547.917,3548.0366,3547.9873,3547.296,3548.5713,3549.1357,3547.7659,3548.4695,3548.3464,3547.7783
2024-12-06 14:10:00,3548.839,3549.646,3551.1694,3551.2634,3551.3289,3551.29,3550.5999,3551.8472,3552.3862,3551.1167,3551.8098,3551.621,3551.0764
2024-12-06 14:15:00,3551.3215,3552.1125,3553.5503,3553.4995,3553.6975,3553.7063,3552.8826,3554.025,3554.6128,3553.314,3553.957,3553.7708,3553.3708
2024-12-06 14:20:00,3553.2634,3553.8896,3555.3381,3555.3525,3555.5024,3555.4968,3554.6895,3555.8005,3556.3674,3554.9387,3555.553,3555.502,3555.1414
2024-12-06 14:25:00,3554.4739,3555.153,3556.6313,3556.7932,3556.8625,3556.8506,3556.0083,3557.1172,3557.567,3556.223,3556.8337,3556.9333,3556.4539
2024-12-06 14:30:00,3553.94,3554.5889,3556.012,3555.9895,3556.0652,3555.9827,3555.154,3556.1926,3556.6028,3555.3193,3555.98,3556.0168,3555.6536
2024-12-06 14:35:00,3554.4478,3555.016,3556.4312,3556.3652,3556.4268,3556.2737,3555.4397,3556.511,3556.9604,3555.7168,3556.2507,3556.2905,3556.0105
2024-12-06 14:40:00,3554.7332,3555.278,3556.6445,3556.583,3556.5996,3556.484,3555.5476,3556.655,3557.272,3555.8142,3556.3672,3556.4697,3556.2039
2024-12-06 14:45:00,3554.532,3555.044,3556.4153,3556.341,3556.3232,3556.2307,3555.3167,3556.392,3556.771,3555.368,3555.9985,3556.099,3555.9026
2024-12-06 14:50:00,3554.2854,3554.7454,3556.107,3556.0781,3556.087,3556.0146,3555.2175,3556.2036,3556.4995,3555.2705,3555.8276,3555.9285,3555.6887
2024-12-09 09:00:00,3554.3513,3554.7905,3556.035,3555.9624,3555.9863,3555.849,3554.9172,3555.9258,3556.4097,3555.0645,3555.638,3555.6685,3555.5496
2024-12-09 09:05:00,3553.8384,3554.2295,3555.5078,3555.3977,3555.4346,3555.2666,3554.312,3555.388,3555.8706,3554.5093,3555.0547,3555.138,3554.9954
2024-12-09 09:10:00,3554.5955,3555.0186,3556.3132,3556.2417,3556.2075,3556.0537,3555.18,3556.2188,3556.629,3555.2358,3555.7961,3555.9006,3555.7825
2024-12-09 09:15:00,3548.7024,3549.055,3550.3577,3550.2786,3550.2275,3550.1042,3549.205,3550.228,3550.5764,3549.2256,3549.7173,3549.8796,3549.7966
2024-12-09 09:20:00,3541.2793,3541.5774,3542.8425,3542.7378,3542.7039,3542.5193,3541.566,3542.5696,3542.9546,3541.5127,3541.9766,3542.1895,3542.2024
2024-12-09 09:25:00,3533.1084,3533.3103,3534.536,3534.4348,3534.392,3534.1804,3533.2021,3534.1824,3534.514,3533.0403,3533.4958,3533.754,3533.846
2024-12-09 09:30:00,3525.4307,3525.531,3526.7644,3526.6135,3526.541,3526.3115,3525.3423,3526.2485,3526.5544,3525.06,3525.4683,3525.7646,3525.9695
2024-12-09 09:35:00,3518.7427,3518.828,3520.0513,3519.9038,3519.838,3519.5884,3518.571,3519.419,3519.7708,3518.298,3518.6628,3518.9863,3519.222
2024-12-09 09:40:00,3514.584,3514.634,3515.8372,3515.6826,3515.5986,3515.3223,3514.3184,3515.164,3515.5227,3514.0215,3514.4421,3514.7095,3514.9866
2024-12-09 09:45:00,3509.914,3509.9636,3511.1592,3510.9941,3510.8533,3510.5498,3509.5786,3510.4954,3510.8457,3509.326,3509.7517,3509.9287,3510.28
2024-12-09 09:50:00,3506.3533,3506.4639,3507.6584,3507.4766,3507.3455,3507.0447,3506.0713,3507.0146,3507.4155,3505.8955,3506.3486,3506.4487,3506.795
2024-12-09 09:55:00,3502.5583,3502.6575,3503.8,3503.6008,3503.5059,3503.2395,3502.2397,3503.1965,3503.601,3502.0388,3502.5261,3502.608,3502.9646
2024-12-09 10:00:00,3501.8633,3501.9348,3503.096,3502.9329,3502.8533,3502.5962,3501.6594,3502.6226,3503.0205,3501.5051,3502.0186,3502.1492,3502.3542
2024-12-09 10:05:00,3503.0063,3503.169,3504.3345,3504.235,3504.1814,3503.9478,3503.0076,3503.9646,3504.4023,3503.015,3503.555,3503.7148,3503.711
2024-12-09 10:30:00,3503.4402,3503.6208,3504.8123,3504.6448,3504.628,3504.3694,3503.462,3504.4517,3504.9456,3503.613,3504.1675,3504.293,3504.2039
2024-12-09 10:35:00,3502.261,3502.4954,3503.7388,3503.6086,3503.5657,3503.2786,3502.4126,3503.5103,3504.063,3502.7004,3503.2017,3503.3105,3503.179
2024-12-09 10:40:00,3502.0742,3502.3643,3503.626,3503.5083,3503.46,3503.2126,3502.3843,3503.5547,3504.1423,3502.6924,3503.2551,3503.2974,3503.1309
2024-12-09 10:45:00,3502.1199,3502.4272,3503.6975,3503.5833,3503.5635,3503.3972,3502.6116,3503.7705,3504.2756,3502.8445,3503.4358,3503.383,3503.2595
2024-12-09 10:50:00,3500.4658,3500.7837,3502.0842,3502.0264,3502.084,3501.9841,3501.187,3502.2585,3502.778,3501.382,3501.914,3501.8533,3501.7332
2024-12-09 10:55:00,3500.8938,3501.2332,3502.5066,3502.4922,3502.6135,3502.4846,3501.635,3502.6836,3503.2546,3501.7927,3502.352,3502.287,3502.1855
2024-12-09 11:00:00,3501.1301,3501.4744,3502.8074,3502.8208,3502.9,3502.7363,3501.9304,3503.008,3503.5403,3502.0808,3502.6438,3502.5918,3502.472
2024-12-09 11:05:00,3500.6648,3501.098,3502.4888,3502.4783,3502.5151,3502.33,3501.5188,3502.6018,3503.1494,3501.6948,3502.2258,3502.1877,3502.0793
2024-12-09 11:10:00,3500.6047,3501.0583,3502.4473,3502.3882,3502.437,3502.2576,3501.423,3502.5144,3503.0952,3501.6135,3502.1692,3502.1401,3502.0125
2024-12-09 11:15:00,3500.7185,3501.151,3502.5425,3502.508,3502.523,3502.3716,3501.5405,3502.6443,3503.1782,3501.6785,3502.2634,3502.2585,3502.1145
2024-12-09 11:20:00,3500.7144,3501.1655,3502.5557,3502.5269,3502.5574,3502.4258,3501.583,3502.661,3503.179,3501.7417,3502.3376,3502.3557,3502.1504
2024-12-09 13:30:00,3500.7637,3501.2205,3502.588,3502.5366,3502.6038,3502.4546,3501.586,3502.623,3503.1462,3501.7576,3502.3616,3502.3713,3502.168
2024-12-09 13:35:00,3500.1323,3500.544,3501.9128,3501.8474,3501.9111,3501.7283,3500.8572,3501.9226,3502.4822,3501.0679,3501.6318,3501.677,3501.4763
2024-12-09 13:40:00,3499.6975,3500.1326,3501.5198,3501.4656,3501.482,3501.2786,3500.4014,3501.5012,3502.0872,3500.6226,3501.1929,3501.2666,3501.0537
2024-12-09 13:45:00,3500.5132,3500.962,3502.356,3502.2847,3502.303,3502.1245,3501.28,3502.3743,3502.9036,3501.494,3502.0952,3502.1511,3501.9033
2024-12-09 13:50:00,3500.9243,3501.3545,3502.7336,3502.6526,3502.6733,3502.5193,3501.6946,3502.769,3503.3025,3501.9055,3502.4976,3502.5088,3502.2942
2024-12-09 13:55:00,3500.649,3501.0867,3502.4585,3502.3997,3502.4482,3502.2954,3501.4253,3502.5115,3503.0898,3501.6812,3502.2559,3502.2603,3502.0466
2024-12-09 14:00:00,3500.7375,3501.177,3502.5334,3502.4792,3502.5374,3502.3748,3501.5066,3502.5989,3503.1653,3501.7124,3502.3196,3502.3103,3502.121
2024-12-09 14:05:00,3501.3196,3501.7466,3503.1216,3503.073,3503.1118,3502.945,3502.1235,3503.2175,3503.7349,3502.3105,3502.9075,3502.8945,3502.7087
2024-12-09 14:10:00,3501.6252,3502.0798,3503.4617,3503.416,3503.4607,3503.3062,3502.459,3503.538,3504.1062,3502.6914,3503.264,3503.2725,3503.057
2024-12-09 14:15:00,3501.8591,3502.312,3503.6848,3503.621,3503.6807,3503.521,3502.6462,3503.7249,3504.2993,3502.865,3503.4595,3503.4797,3503.2627
2024-12-09 14:20:00,3503.6553,3504.0986,3505.4863,3505.4463,3505.4895,3505.3247,3504.5076,3505.6047,3506.142,3504.7383,3505.342,3505.364,3505.0999
2024-12-09 14:25:00,3504.2285,3504.708,3506.0957,3506.0598,3506.0857,3505.9348,3505.102,3506.2026,3506.7642,3505.3704,3505.9717,3505.9685,3505.7078
2024-12-09 14:30:00,3504.6448,3505.125,3506.5085,3506.4297,3506.4941,3506.337,3505.4854,3506.59,3507.1653,3505.7688,3506.368,3506.3477,3506.1052
2024-12-09 14:35:00,3505.294,3505.7615,3507.1404,3507.0974,3507.1501,3507.0,3506.1675,3507.279,3507.8462,3506.4146,3507.0125,3506.9998,3506.7637
2024-12-09 14:40:00,3505.7634,3506.23,3507.6177,3507.587,3507.629,3507.4924,3506.6577,3507.7676,3508.315,3506.887,3507.4915,3507.4927,3507.2441
2024-12-09 14:45:00,3506.268,3506.7493,3508.1355,3508.091,3508.1543,3508.0164,3507.1763,3508.2593,3508.801,3507.409,3508.0093,3508.0117,3507.7568
2024-12-09 14:50:00,3506.2068,3506.6714,3508.0576,3508.0146,3508.0806,3507.933,3507.0874,3508.1606,3508.71,3507.3152,3507.899,3507.9106,3507.6707
2024-12-10 09:00:00,3506.1733,3506.6277,3508.0137,3507.969,3508.017,3507.852,3507.0,3508.1003,3508.668,3507.2317,3507.81,3507.8376,3507.6082
2024-12-10 09:05:00,3524.6047,3525.1648,3526.5205,3526.4854,3526.585,3526.4224,3525.7344,3526.8835,3527.4973,3526.2175,3526.9878,3526.845,3526.329
2024-12-10 09:10:00,3539.3958,3540.1123,3541.4883,3541.5002,3541.574,3541.5874,3540.885,3542.0557,3542.7334,3541.6165,3542.411,3542.0732,3541.453
2024-12-10 09:15:00,3547.8994,3548.74,3550.1946,3550.1396,3550.3247,3550.3203,3549.571,3550.826,3551.592,3550.4336,3551.1587,3550.7769,3550.1648
2024-12-10 09:20:00,3567.8394,3568.8267,3570.2134,3570.355,3570.5676,3570.5337,3569.9749,3571.4255,3572.186,3570.9688,3571.8901,3571.4146,3570.5164
2024-12-10 09:25:00,3578.0999,3579.1,3580.5432,3580.7036,3580.7915,3580.9358,3580.4,3581.9155,3582.5347,3581.349,3582.2976,3581.786,3580.8713
2024-12-10 09:30:00,3585.8337,3586.943,3588.4673,3588.4895,3588.7993,3588.9558,3588.32,3589.7034,3590.3916,3589.36,3590.119,3589.779,3588.763
2024-12-10 09:35:00,3588.408,3589.4458,3590.9282,3591.1492,3591.5054,3591.6865,3590.9631,3592.202,3592.8774,3591.745,3592.472,3592.3777,3591.3135
2024-12-10 09:40:00,3595.3071,3596.1123,3597.6333,3597.8193,3598.0505,3598.1167,3597.5315,3598.8691,3599.3708,3598.1545,3598.903,3598.9216,3597.8992
2024-12-10 09:45:00,3599.5237,3600.5342,3602.145,3602.352,3602.4756,3602.5364,3601.9243,3603.1885,3603.7427,3602.7166,3603.3564,3603.3179,3602.3174
2024-12-10 09:50:00,3598.4937,3599.459,3601.0237,3601.0122,3601.2542,3601.3455,3600.5457,3601.6565,3602.2112,3601.0903,3601.678,3601.5232,3600.9412
2024-12-10 09:55:00,3598.356,3599.046,3600.517,3600.527,3600.6785,3600.6926,3599.961,3601.1736,3601.6997,3600.1824,3600.7205,3600.5703,3600.3435
2024-12-10 10:00:00,3594.9219,3595.6833,3597.209,3597.4712,3597.4336,3597.5208,3596.689,3597.8354,3598.164,3596.659,3597.2375,3597.1838,3597.0007
2024-12-10 10:05:00,3594.1963,3594.881,3596.2363,3596.1936,3596.345,3596.4128,3595.4968,3596.4019,3596.5852,3595.2336,3595.8767,3595.8086,3595.8057
2024-12-10 10:30:00,3591.2366,3591.6868,3593.0127,3592.984,3593.071,3593.0093,3592.075,3592.8752,3593.1216,3591.8125,3592.2751,3592.3691,3592.4602
2024-12-10 10:35:00,3587.4597,3587.8992,3589.223,3589.2546,3589.2476,3589.0889,3587.9358,3588.84,3589.2688,3587.8384,3588.2383,3588.6716,3588.5808
2024-12-10 10:40:00,3586.4304,3586.8323,3588.0972,3587.9236,3587.7854,3587.515,3586.475,3587.4238,3587.6885,3586.2544,3586.8733,3587.2883,3587.2158
2024-12-10 10:45:00,3585.1946,3585.5205,3586.8523,3586.6912,3586.4714,3586.2478,3585.406,3586.3455,3586.4143,3585.3638,3585.8337,3586.2034,3586.0452
2024-12-10 10:50:00,3584.6147,3584.9272,3586.043,3585.7625,3585.6394,3585.456,3584.42,3585.393,3585.904,3584.5986,3585.0894,3585.3271,3585.2646
2024-12-10 10:55:00,3583.8672,3584.0955,3585.1924,3584.9634,3584.8862,3584.7163,3583.6519,3584.7007,3585.0596,3583.734,3584.3242,3584.4731,3584.472
2024-12-10 11:00:00,3583.2192,3583.4211,3584.553,3584.4604,3584.3792,3584.275,3583.4324,3584.4226,3584.613,3583.367,3583.8853,3584.0273,3584.005
2024-12-10 11:05:00,3583.0186,3583.2524,3584.3086,3584.1848,3584.1296,3583.9753,3583.084,3584.0613,3584.3904,3583.103,3583.6348,3583.6577,3583.7332
2024-12-10 11:10:00,3576.3936,3576.5894,3577.7144,3577.597,3577.5974,3577.4438,3576.4526,3577.4602,3577.8264,3576.5293,3576.931,3577.0684,3577.1335
2024-12-10 11:15:00,3572.7039,3572.8762,3573.9915,3573.8635,3573.8137,3573.5999,3572.671,3573.6768,3574.0356,3572.5188,3572.9702,3573.1692,3573.324
2024-12-10 11:20:00,3565.4841,3565.6113,3566.8025,3566.7617,3566.6287,3566.4595,3565.5825,3566.571,3566.7546,3565.3806,3565.7866,3566.057,3566.1565
2024-12-10 13:30:00,3563.8606,3564.0083,3565.1528,3565.0112,3564.9504,3564.771,3563.8782,3564.7847,3565.078,3563.7188,3564.1543,3564.3582,3564.4773
2024-12-10 13:35:00,3556.066,3556.1711,3557.2903,3557.1504,3557.093,3556.9106,3555.9038,3556.802,3557.1357,3555.7388,3556.1257,3556.29,3556.5564
2024-12-10 13:40:00,3556.4617,3556.5505,3557.71,3557.581,3557.5364,3557.2961,3556.3855,3557.327,3557.6611,3556.2114,3556.6387,3556.7866,3557.012
2024-12-10 13:45:00,3557.0322,3557.2183,3558.3254,3558.2546,3558.1282,3557.9333,3557.035,3558.0178,3558.3616,3556.8997,3557.41,3557.443,3557.6716
2024-12-10 13:50:00,3556.3118,3556.5159,3557.7063,3557.5496,3557.477,3557.3123,3556.4167,3557.3784,3557.6846,3556.3494,3556.8413,3556.8384,3557.0315
2024-12-10 13:55:00,3556.6008,3556.8677,3557.975,3557.861,3557.848,3557.6707,3556.74,3557.734,3558.1663,3556.748,3557.236,3557.2595,3557.3918
2024-12-10 14:00:00,3557.5461,3557.7725,3558.9265,3558.8625,3558.8003,3558.6274,3557.7412,3558.7913,3559.161,3557.751,3558.3347,3558.3955,3558.3923
2024-12-10 14:05:00,3558.0325,3558.333,3559.5083,3559.4246,3559.38,3559.2217,3558.3606,3559.4258,3559.7764,3558.4827,3559.014,3559.127,3559.007
