datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-29 10:55:00,1884.6946,1886.2126,1885.7963,1885.9253,1885.6145,1885.1002,1884.7146,1883.6958,1884.1056,1883.4955,1883.2032,1882.2461,1884.567
2024-11-29 11:00:00,1885.2922,1886.8093,1886.3931,1886.5203,1886.2108,1885.697,1885.3112,1884.2941,1884.7042,1884.0906,1883.802,1882.8467,1885.1644
2024-11-29 11:05:00,1886.454,1887.9702,1887.5576,1887.6854,1887.3779,1886.8666,1886.4822,1885.4694,1885.8811,1885.267,1884.9819,1884.0304,1886.3354
2024-11-29 11:10:00,1887.4497,1888.9637,1888.5536,1888.6807,1888.3746,1887.8643,1887.4814,1886.472,1886.8839,1886.2686,1885.9875,1885.0398,1887.335
2024-11-29 11:15:00,1888.2828,1889.7952,1889.3855,1889.5117,1889.207,1888.6954,1888.315,1887.3083,1887.7185,1887.102,1886.8248,1885.8801,1888.1688
2024-11-29 11:20:00,1889.2478,1890.7588,1890.3496,1890.475,1890.1722,1889.6584,1889.2816,1888.2782,1888.686,1888.0688,1887.7957,1886.8541,1889.1354
2024-11-29 13:30:00,1889.8357,1891.3453,1890.9353,1891.0587,1890.7567,1890.2421,1889.8661,1888.8644,1889.2704,1888.6506,1888.381,1887.4418,1889.7206
2024-11-29 13:35:00,1889.4773,1890.9849,1890.5723,1890.6924,1890.3888,1889.8745,1889.4945,1888.4918,1888.8969,1888.2716,1888.0035,1887.0645,1889.3511
2024-11-29 13:40:00,1888.8597,1890.3668,1889.9526,1890.0708,1889.7657,1889.2533,1888.8684,1887.8641,1888.2703,1887.6416,1887.373,1886.4321,1888.7266
2024-11-29 13:45:00,1888.5482,1890.0558,1889.6415,1889.7596,1889.4546,1888.9432,1888.5564,1887.5511,1887.9591,1887.3297,1887.0602,1886.1182,1888.4147
2024-11-29 13:50:00,1888.2981,1889.806,1889.3914,1889.5095,1889.2043,1888.6932,1888.3053,1887.2993,1887.708,1887.0782,1886.808,1885.8651,1888.164
2024-11-29 13:55:00,1887.5902,1889.0981,1888.6819,1888.7988,1888.4921,1887.9819,1887.5902,1886.5822,1886.9915,1886.3597,1886.0879,1885.1433,1887.4497
2024-11-29 14:00:00,1887.1829,1888.6914,1888.2759,1888.3939,1888.0863,1887.5782,1887.1844,1886.1753,1886.5869,1885.9559,1885.682,1884.7358,1887.0441
2024-11-29 14:05:00,1886.6897,1888.1986,1887.7825,1887.9005,1887.5923,1887.0842,1886.689,1885.6782,1886.0906,1885.4597,1885.1841,1884.2365,1886.5487
2024-11-29 14:10:00,1886.3413,1887.8511,1887.4347,1887.5532,1887.2448,1886.7366,1886.3408,1885.3289,1885.7417,1885.1117,1884.8345,1883.8854,1886.2003
2024-11-29 14:15:00,1885.5469,1887.0568,1886.6385,1886.7563,1886.4459,1885.9386,1885.5393,1884.525,1884.9381,1884.3068,1884.0275,1883.0764,1885.3995
2024-11-29 14:20:00,1884.009,1885.5189,1885.0983,1885.2146,1884.9001,1884.3955,1883.9885,1882.9698,1883.3849,1882.7505,1882.4672,1881.5121,1883.8507
2024-11-29 14:25:00,1883.224,1884.7357,1884.3162,1884.4346,1884.1194,1883.6168,1883.2076,1882.1864,1882.6051,1881.9733,1881.6858,1880.7272,1883.0692
2024-11-29 14:30:00,1882.4252,1883.9382,1883.5168,1883.6361,1883.3201,1882.8164,1882.4062,1881.3823,1881.8009,1881.1707,1880.8798,1879.9185,1882.2675
2024-11-29 14:35:00,1882.3289,1883.8439,1883.4237,1883.5453,1883.2301,1882.7263,1882.318,1881.2933,1881.7131,1881.0867,1880.7932,1879.8307,1882.1776
2024-11-29 14:40:00,1881.9612,1883.4772,1883.0557,1883.1772,1882.8617,1882.3564,1881.9484,1880.9225,1881.3413,1880.7157,1880.4208,1879.4572,1881.8077
2024-11-29 14:45:00,1881.6678,1883.1847,1882.7626,1882.8846,1882.5688,1882.063,1881.655,1880.6279,1881.0466,1880.4219,1880.1256,1879.1605,1881.514
2024-11-29 14:50:00,1881.1847,1882.7021,1882.2787,1882.4006,1882.0839,1881.5778,1881.1685,1880.1398,1880.5582,1879.9336,1879.6356,1878.669,1881.0277
2024-11-29 21:00:00,1880.9894,1882.5078,1882.0848,1882.2076,1881.8907,1881.3853,1880.976,1879.9465,1880.3661,1879.7427,1879.4432,1878.4756,1880.8346
2024-11-29 21:05:00,1879.2537,1880.7708,1880.3464,1880.4677,1880.1443,1879.6466,1879.2246,1878.1909,1878.6144,1877.9854,1877.6813,1876.7098,1879.0863
2024-11-29 21:10:00,1879.6833,1881.2018,1880.786,1880.9135,1880.5918,1880.099,1879.6793,1878.6472,1879.0782,1878.4574,1878.1505,1877.1786,1879.539
2024-11-29 21:15:00,1880.1803,1881.6993,1881.2825,1881.4113,1881.0914,1880.5927,1880.18,1879.1492,1879.5757,1878.9591,1878.6525,1877.6823,1880.038
2024-11-29 21:20:00,1880.1213,1881.6401,1881.2203,1881.3478,1881.0278,1880.5255,1880.1146,1879.083,1879.5057,1878.8885,1878.5825,1877.6125,1879.9725
2024-11-29 21:25:00,1879.6317,1881.1508,1880.7283,1880.8541,1880.5332,1880.0299,1879.6173,1878.584,1879.0055,1878.3864,1878.0798,1877.1084,1879.476
2024-11-29 21:30:00,1878.6936,1880.2128,1879.7876,1879.912,1879.5889,1879.0865,1878.6692,1877.633,1878.0549,1877.4331,1877.1248,1876.1506,1878.5289
2024-11-29 21:35:00,1877.6204,1879.14,1878.7134,1878.837,1878.512,1878.0112,1877.589,1876.5494,1876.9731,1876.35,1876.0386,1875.061,1877.4496
2024-11-29 21:40:00,1876.81,1878.3312,1877.9037,1878.0282,1877.702,1877.2021,1876.7775,1875.7354,1876.1609,1875.5385,1875.2236,1874.2432,1876.6381
2024-11-29 21:45:00,1876.4365,1877.9594,1877.5316,1877.6576,1877.3318,1876.8315,1876.4071,1875.3635,1875.7902,1875.1699,1874.8525,1873.8701,1876.267
2024-11-29 21:50:00,1876.182,1877.7062,1877.278,1877.4045,1877.079,1876.5774,1876.1539,1875.1093,1875.5355,1874.9171,1874.5979,1873.6144,1876.0131
2024-11-29 21:55:00,1875.8744,1877.3994,1876.9702,1877.0969,1876.771,1876.2687,1875.8451,1874.7993,1875.2252,1874.6073,1874.2869,1873.3021,1875.704
2024-11-29 22:00:00,1875.6694,1877.1953,1876.7657,1876.8931,1876.5674,1876.0646,1875.6411,1874.5945,1875.0205,1874.4036,1874.0819,1873.096,1875.4994
2024-11-29 22:05:00,1875.2988,1876.8251,1876.3945,1876.5215,1876.1951,1875.6921,1875.2676,1874.2197,1874.6456,1874.0284,1873.7056,1872.7185,1875.1261
2024-11-29 22:10:00,1875.2418,1876.7687,1876.3391,1876.4672,1876.141,1875.6388,1875.2144,1874.1661,1874.5933,1873.9775,1873.6538,1872.666,1875.0723
2024-11-29 22:15:00,1875.134,1876.6613,1876.2313,1876.3594,1876.0332,1875.5305,1875.1063,1874.0577,1874.4844,1873.8694,1873.545,1872.5566,1874.964
2024-11-29 22:20:00,1874.1937,1875.7201,1875.2877,1875.4141,1875.0848,1874.5835,1874.154,1873.1029,1873.5295,1872.9114,1872.5853,1871.5951,1874.0137
2024-11-29 22:25:00,1873.6754,1875.2023,1874.7711,1874.8986,1874.5685,1874.0696,1873.6377,1872.5848,1873.0145,1872.3976,1872.0691,1871.0765,1873.4971
2024-11-29 22:30:00,1873.2714,1874.7991,1874.3673,1874.4957,1874.1653,1873.6658,1873.2335,1872.1794,1872.6095,1871.9939,1871.6633,1870.6693,1873.0929
2024-11-29 22:35:00,1872.61,1874.1378,1873.7046,1873.8325,1873.5007,1873.0012,1872.5668,1871.5106,1871.9406,1871.3246,1870.9918,1869.9961,1872.4264
2024-11-29 22:40:00,1872.3298,1873.8586,1873.426,1873.555,1873.2233,1872.7242,1872.2897,1871.2324,1871.6638,1871.0497,1870.715,1869.7178,1872.1488
2024-11-29 22:45:00,1872.3015,1873.8314,1873.3988,1873.5287,1873.1974,1872.6975,1872.2642,1871.2067,1871.638,1871.0253,1870.6897,1869.692,1872.1226
2024-11-29 22:50:00,1872.3573,1873.8878,1873.4553,1873.586,1873.2551,1872.7548,1872.3226,1871.2653,1871.6963,1871.0851,1870.7488,1869.751,1872.1807
2024-11-29 22:55:00,1872.504,1874.0349,1873.6028,1873.734,1873.4034,1872.9027,1872.4719,1871.4147,1871.8455,1871.2354,1870.8992,1869.9015,1872.3291
2024-11-29 23:00:00,1872.1573,1873.6877,1873.254,1873.3842,1873.0526,1872.5511,1872.1189,1871.0607,1871.4904,1870.8789,1870.5424,1869.544,1871.9769
2024-12-02 09:00:00,1871.6238,1873.1543,1872.7192,1872.8486,1872.516,1872.0149,1871.5803,1870.5204,1870.9503,1870.3376,1870.0,1869.0,1871.4388
2024-12-02 09:05:00,1872.1321,1873.6636,1873.2343,1873.3673,1873.035,1872.5398,1872.1049,1871.0471,1871.4823,1870.8728,1870.5337,1869.5348,1871.9623
2024-12-02 09:10:00,1874.602,1876.1344,1875.7169,1875.8572,1875.5299,1875.0385,1874.6138,1873.564,1874.0038,1873.4042,1873.0675,1872.0745,1874.4673
2024-12-02 09:15:00,1877.4336,1878.9645,1878.5529,1878.696,1878.3739,1877.8783,1877.4677,1876.4266,1876.8622,1876.2684,1875.939,1874.955,1877.318
2024-12-02 09:20:00,1879.4219,1880.9497,1880.5367,1880.6775,1880.3585,1879.855,1879.4547,1878.4197,1878.8461,1878.2513,1877.9308,1876.9542,1879.3048
2024-12-02 09:25:00,1880.0596,1881.5844,1881.1658,1881.3009,1880.982,1880.4731,1880.0748,1879.0414,1879.4602,1878.8586,1878.5449,1877.5719,1879.9266
2024-12-02 09:30:00,1880.5317,1882.0552,1881.6344,1881.7664,1881.4484,1880.938,1880.5396,1879.5074,1879.924,1879.3174,1879.0082,1878.0367,1880.3925
2024-12-02 09:35:00,1880.633,1882.1556,1881.7327,1881.8617,1881.5438,1881.0333,1880.6329,1879.6012,1880.0166,1879.4052,1879.099,1878.1283,1880.4869
2024-12-02 09:40:00,1880.5642,1882.086,1881.6622,1881.7893,1881.4713,1880.9617,1880.5587,1879.5269,1879.9429,1879.3279,1879.0231,1878.0525,1880.4141
2024-12-02 09:45:00,1880.2229,1881.7444,1881.319,1881.4445,1881.126,1880.6172,1880.211,1879.1781,1879.595,1878.9767,1878.6721,1877.7008,1880.0674
2024-12-02 09:50:00,1880.1458,1881.6676,1881.2427,1881.368,1881.0498,1880.5421,1880.1348,1879.1017,1879.52,1878.9012,1878.5964,1877.6248,1879.9911
2024-12-02 09:55:00,1880.0631,1881.5847,1881.16,1881.2853,1880.9669,1880.46,1880.0514,1879.0183,1879.4374,1878.8179,1878.5131,1877.5414,1879.9083
2024-12-02 10:00:00,1880.2854,1881.8074,1881.3838,1881.5098,1881.1923,1880.6857,1880.2778,1879.2456,1879.6654,1879.047,1878.7423,1877.771,1880.1344
2024-12-02 10:05:00,1880.8616,1882.3837,1881.962,1882.0892,1881.7731,1881.2667,1880.8612,1879.8308,1880.2511,1879.6344,1879.3306,1878.361,1880.7172
2024-12-02 10:30:00,1881.3376,1882.8591,1882.4381,1882.5653,1882.2498,1881.7424,1881.3392,1880.3103,1880.7294,1880.113,1879.811,1878.8429,1881.1948
2024-12-02 10:35:00,1882.2329,1883.7539,1883.3356,1883.4635,1883.1499,1882.6425,1882.2424,1881.2166,1881.6354,1881.0205,1880.7207,1879.7552,1882.0973
2024-12-02 10:40:00,1883.0486,1884.5686,1884.1509,1884.2787,1883.9666,1883.4573,1883.061,1882.0374,1882.4543,1881.8397,1881.543,1880.5802,1882.9155
2024-12-02 10:45:00,1883.7489,1885.2681,1884.8502,1884.9773,1884.6663,1884.1554,1883.7618,1882.7404,1883.1552,1882.5398,1882.246,1881.2856,1883.6162
2024-12-02 10:50:00,1884.1626,1885.6805,1885.2623,1885.388,1885.0774,1884.5658,1884.1729,1883.1527,1883.5662,1882.9487,1882.6577,1881.699,1884.028
2024-12-02 10:55:00,1884.067,1885.5839,1885.1638,1885.2872,1884.9761,1884.4641,1884.0696,1883.0492,1883.4613,1882.841,1882.5513,1881.5928,1883.9254
2024-12-02 11:00:00,1883.8372,1885.3535,1884.9326,1885.0548,1884.743,1884.2318,1883.835,1882.814,1883.2266,1882.6038,1882.3146,1881.3555,1883.6918
2024-12-02 11:05:00,1883.2689,1884.785,1884.3627,1884.4836,1884.1704,1883.6605,1883.2598,1882.2373,1882.6506,1882.0254,1881.7351,1880.7749,1883.1178
2024-12-02 11:10:00,1882.8196,1884.3358,1883.9137,1884.0347,1883.7207,1883.2124,1882.8091,1881.7853,1882.2006,1881.5747,1881.2832,1880.3213,1882.6676
2024-12-02 11:15:00,1882.6884,1884.2053,1883.7837,1883.9056,1883.5919,1883.0837,1882.6805,1881.6562,1882.0726,1881.448,1881.1552,1880.1926,1882.5386
2024-12-02 11:20:00,1882.5883,1884.1058,1883.6838,1883.8062,1883.4926,1882.984,1882.581,1881.5564,1881.9728,1881.3489,1881.0553,1880.0924,1882.439
2024-12-02 13:30:00,1882.6945,1884.2123,1883.7909,1883.9138,1883.6008,1883.0922,1882.6902,1881.6658,1882.0823,1881.4595,1881.1656,1880.2028,1882.5475
2024-12-02 13:35:00,1883.7095,1885.2279,1884.811,1884.9369,1884.6259,1884.1184,1883.7207,1882.6997,1883.1177,1882.4988,1882.2062,1881.2458,1883.5765
2024-12-02 13:40:00,1884.7117,1886.2292,1885.8143,1885.9408,1885.6317,1885.1224,1884.7297,1883.7118,1884.1279,1883.511,1883.2211,1882.264,1884.5846
2024-12-02 13:45:00,1885.4998,1887.0162,1886.6012,1886.7272,1886.4192,1885.9077,1885.5187,1884.503,1884.9164,1884.2993,1884.0126,1883.0583,1885.3732
2024-12-02 13:50:00,1886.0387,1887.554,1887.139,1887.2639,1886.9564,1886.4446,1886.0564,1885.0426,1885.4545,1884.8359,1884.5519,1883.5999,1885.9116
2024-12-02 13:55:00,1886.4011,1887.9152,1887.5004,1887.6241,1887.317,1886.8049,1886.4172,1885.4045,1885.8158,1885.1956,1884.9138,1883.963,1886.2728
2024-12-02 14:00:00,1886.5614,1888.0746,1887.6588,1887.7814,1887.4744,1886.9615,1886.574,1885.5618,1885.9717,1885.3499,1885.0697,1884.1198,1886.43
2024-12-02 14:05:00,1886.4049,1887.9176,1887.5004,1887.6215,1887.314,1886.8009,1886.4117,1885.399,1885.8085,1885.1843,1884.9048,1883.9546,1886.2684
2024-12-02 14:10:00,1886.3953,1887.9081,1887.4906,1887.6116,1887.3042,1886.7915,1886.4019,1885.3892,1885.7991,1885.1743,1884.8949,1883.9446,1886.2588
2024-12-02 14:15:00,1886.2506,1887.7634,1887.3452,1887.4652,1887.1578,1886.6449,1886.2544,1885.2411,1885.6509,1885.0249,1884.7456,1883.7949,1886.1117
2024-12-02 14:20:00,1884.5684,1886.08,1885.657,1885.7733,1885.4608,1884.9509,1884.55,1883.5321,1883.9425,1883.3096,1883.0278,1882.0735,1884.4105
2024-12-02 14:25:00,1882.6086,1884.1204,1883.6959,1883.8114,1883.4945,1882.99,1882.5784,1881.5549,1881.9703,1881.3342,1881.0469,1880.0868,1882.4409
2024-12-02 14:30:00,1879.7882,1881.2998,1880.8734,1880.9878,1880.6636,1880.1669,1879.7399,1878.7086,1879.1305,1878.4901,1878.194,1877.2266,1879.6058
2024-12-02 14:35:00,1876.9407,1878.453,1878.027,1878.1432,1877.8125,1877.3243,1876.8835,1875.8444,1876.2749,1875.6346,1875.3279,1874.3517,1876.7515
2024-12-02 14:40:00,1875.5754,1877.091,1876.6676,1876.7893,1876.4573,1875.9718,1875.5289,1874.4856,1874.9222,1874.2897,1873.974,1872.9923,1875.3955
2024-12-02 14:45:00,1874.929,1876.4478,1876.0238,1876.1495,1875.8181,1875.3291,1874.8901,1873.844,1874.2803,1873.6552,1873.3336,1872.3491,1874.754
2024-12-02 14:50:00,1874.9369,1876.4587,1876.0344,1876.163,1875.8334,1875.34,1874.907,1873.8601,1874.2944,1873.6755,1873.3511,1872.3652,1874.7684
2024-12-02 21:00:00,1875.3059,1876.83,1876.4054,1876.536,1876.2083,1875.7112,1875.284,1874.2375,1874.6694,1874.055,1873.7297,1872.744,1875.1431
2024-12-02 21:05:00,1875.1335,1876.658,1876.2344,1876.3652,1876.0358,1875.542,1875.1125,1874.0657,1874.4987,1873.8839,1873.5573,1872.571,1874.9713
2024-12-02 21:10:00,1876.9956,1878.5215,1878.108,1878.2456,1877.9202,1877.4298,1877.0087,1875.9678,1876.4055,1875.7998,1875.4742,1874.4917,1876.8641
2024-12-02 21:15:00,1878.598,1880.1226,1879.7106,1879.8489,1879.5264,1879.0311,1878.6194,1877.5831,1878.0159,1877.4133,1877.0924,1876.1154,1878.4731
2024-12-02 21:20:00,1879.2375,1880.7605,1880.3441,1880.4791,1880.1577,1879.6553,1879.2487,1878.214,1878.6388,1878.0342,1877.718,1876.7437,1879.1027
2024-12-02 21:25:00,1879.624,1881.1467,1880.7266,1880.8589,1880.5386,1880.0319,1879.6278,1878.5935,1879.0138,1878.406,1878.0935,1877.1205,1879.4819
2024-12-02 21:30:00,1879.3943,1880.9165,1880.4927,1880.6218,1880.3009,1879.7932,1879.3866,1878.3516,1878.77,1878.1573,1877.8467,1876.8733,1879.2421
2024-12-02 21:35:00,1878.7953,1880.3173,1879.8912,1880.0182,1879.696,1879.1896,1878.7784,1877.7416,1878.1606,1877.5438,1877.2332,1876.258,1878.6351
2024-12-02 21:40:00,1877.9856,1879.5077,1879.08,1879.2056,1878.882,1878.3771,1877.961,1876.9218,1877.3424,1876.7229,1876.4108,1875.4332,1877.819
2024-12-02 21:45:00,1877.406,1878.9291,1878.5009,1878.6266,1878.3024,1877.799,1877.3801,1876.3391,1876.7618,1876.142,1875.8278,1874.8481,1877.2386
2024-12-02 21:50:00,1877.3286,1878.8529,1878.4255,1878.5525,1878.2291,1877.7257,1877.3075,1876.2661,1876.6901,1876.0721,1875.7565,1874.7759,1877.165
2024-12-02 21:55:00,1877.3943,1878.9194,1878.492,1878.6195,1878.297,1877.7924,1877.3756,1876.3344,1876.7578,1876.1412,1875.8252,1874.8446,1877.2328
2024-12-02 22:00:00,1877.5701,1879.0957,1878.6683,1878.7964,1878.4746,1877.969,1877.5541,1876.513,1876.9362,1876.3206,1876.0046,1875.0242,1877.4105
2024-12-02 22:05:00,1877.9232,1879.4491,1879.0226,1879.151,1878.8302,1878.3239,1877.9108,1876.8708,1877.2935,1876.6788,1876.3636,1875.3839,1877.767
2024-12-02 22:10:00,1877.5173,1879.0425,1878.6135,1878.74,1878.4178,1877.911,1877.4957,1876.4545,1876.8757,1876.2584,1875.9435,1874.9631,1877.3527
2024-12-02 22:15:00,1877.3065,1878.8318,1878.4028,1878.5292,1878.2069,1877.7008,1877.2842,1876.2422,1876.6644,1876.0466,1875.7313,1874.75,1877.1412
2024-12-02 22:20:00,1877.349,1878.8746,1878.4463,1878.573,1878.251,1877.7452,1877.3289,1876.287,1876.7098,1876.0928,1875.7771,1874.7958,1877.1857
2024-12-02 22:25:00,1877.549,1879.0747,1878.647,1878.7742,1878.4529,1877.9467,1877.5317,1876.4904,1876.9131,1876.2971,1875.9816,1875.0007,1877.3882
2024-12-02 22:30:00,1877.7745,1879.3005,1878.8729,1879.0004,1878.6797,1878.1729,1877.759,1876.7185,1877.1407,1876.525,1876.2102,1875.2299,1877.6156
2024-12-02 22:35:00,1878.1301,1879.6561,1879.2292,1879.3569,1879.037,1878.5295,1878.1177,1877.078,1877.4998,1876.8849,1876.5709,1875.5917,1877.9735
2024-12-02 22:40:00,1878.2158,1879.7413,1879.3136,1879.4407,1879.1207,1878.6124,1878.2009,1877.1615,1877.582,1876.9663,1876.6533,1875.6744,1878.0568
2024-12-02 22:45:00,1878.2186,1879.7438,1879.3158,1879.4421,1879.1222,1878.6139,1878.2019,1877.1625,1877.5828,1876.9661,1876.6536,1875.6749,1878.0582
2024-12-02 22:50:00,1877.9595,1879.4843,1879.0555,1879.1809,1878.8601,1878.3524,1877.9385,1876.8984,1877.319,1876.7008,1876.3882,1875.4088,1877.7955
2024-12-02 22:55:00,1877.4203,1878.9447,1878.515,1878.6395,1878.3174,1877.8108,1877.3937,1876.3522,1876.7732,1876.1534,1875.8397,1874.8591,1877.2516
2024-12-02 23:00:00,1876.8235,1878.3479,1877.918,1878.0425,1877.7188,1877.2142,1876.7936,1875.7504,1876.1733,1875.5526,1875.2372,1874.2549,1876.6523
2024-12-03 09:00:00,1876.1885,1877.7133,1877.2827,1877.4075,1877.0825,1876.579,1876.1556,1875.1106,1875.5349,1874.9141,1874.5964,1873.6122,1876.0146
2024-12-03 09:05:00,1876.7445,1878.2704,1877.8462,1877.9752,1877.6509,1877.1526,1876.7301,1875.6873,1876.1168,1875.5005,1875.181,1874.1978,1876.5878
2024-12-03 09:10:00,1877.5754,1879.101,1878.6798,1878.8112,1878.4888,1877.9894,1877.5719,1876.5317,1876.9609,1876.3489,1876.0306,1875.0497,1877.4282
2024-12-03 09:15:00,1877.3595,1878.8838,1878.4585,1878.5874,1878.2639,1877.7605,1877.3438,1876.3027,1876.7272,1876.1125,1875.7957,1874.8151,1877.2008
2024-12-03 09:20:00,1877.0614,1878.5854,1878.1587,1878.2864,1877.9624,1877.4584,1877.0405,1875.9983,1876.4221,1875.8063,1875.489,1874.5076,1876.8981
2024-12-03 09:25:00,1877.1742,1878.6991,1878.2728,1878.4014,1878.0779,1877.5741,1877.157,1876.115,1876.5394,1875.9246,1875.607,1874.6254,1877.014
2024-12-03 09:30:00,1877.5454,1879.0708,1878.6451,1878.7744,1878.4521,1877.9475,1877.5327,1876.4917,1876.9158,1876.302,1875.9851,1875.0045,1877.3888
2024-12-03 09:35:00,1877.8097,1879.3352,1878.909,1879.0378,1878.7166,1878.2102,1877.7972,1876.7568,1877.1796,1876.5658,1876.2499,1875.27,1877.6532
2024-12-03 09:40:00,1878.0022,1879.5277,1879.1011,1879.2295,1878.9084,1878.4016,1877.9894,1876.9495,1877.3713,1876.757,1876.4421,1875.4629,1877.8452
2024-12-03 09:45:00,1878.025,1879.5503,1879.1232,1879.2507,1878.9298,1878.4227,1878.0101,1876.9702,1877.3916,1876.7762,1876.4622,1875.483,1877.8662
2024-12-03 09:50:00,1878.1051,1879.6304,1879.2032,1879.3306,1879.0099,1878.5026,1878.0902,1877.0507,1877.4719,1876.8562,1876.5425,1875.5635,1877.9463
2024-12-03 09:55:00,1878.0845,1879.6095,1879.1819,1879.3087,1878.988,1878.4806,1878.0679,1877.0283,1877.4492,1876.8328,1876.5195,1875.5405,1877.9243
2024-12-03 10:00:00,1877.8337,1879.3585,1878.9302,1879.0562,1878.7349,1878.2278,1877.8134,1876.773,1877.1941,1876.5763,1876.2627,1875.2832,1877.6704
2024-12-03 10:05:00,1877.2527,1878.7773,1878.3478,1878.473,1878.15,1877.6442,1877.2264,1876.1844,1876.6062,1875.9867,1875.672,1874.691,1877.0844
2024-12-03 10:30:00,1876.6162,1878.1409,1877.7109,1877.8359,1877.5116,1877.0073,1876.5862,1875.5424,1875.9658,1875.3455,1875.0289,1874.046,1876.445
2024-12-03 10:35:00,1875.8439,1877.3689,1876.9376,1877.0625,1876.7366,1876.2333,1875.809,1874.7628,1875.1873,1874.5664,1874.2474,1873.2623,1875.6681
2024-12-03 10:40:00,1875.4174,1876.943,1876.5122,1876.6381,1876.3119,1875.8092,1875.3838,1874.3363,1874.7623,1874.1428,1873.8214,1872.8346,1875.2427
2024-12-03 10:45:00,1875.0978,1876.6244,1876.1932,1876.32,1875.9934,1875.4907,1875.065,1874.0165,1874.443,1873.8247,1873.5016,1872.5135,1874.9237
2024-12-03 10:50:00,1874.8796,1876.4069,1875.9756,1876.1029,1875.7764,1875.2734,1874.8477,1873.7983,1874.2252,1873.6082,1873.2836,1872.2946,1874.7059
2024-12-03 10:55:00,1874.7087,1876.2366,1875.805,1875.9327,1875.6062,1875.1027,1874.6772,1873.6273,1874.0541,1873.438,1873.1123,1872.1226,1874.5353
2024-12-03 11:00:00,1874.3257,1875.8538,1875.4214,1875.5487,1875.2213,1874.7178,1874.2911,1873.2399,1873.6665,1873.05,1872.7234,1871.7325,1874.1493
2024-12-03 11:05:00,1871.806,1873.3313,1872.8977,1873.0222,1872.6855,1872.1942,1871.7483,1870.6909,1871.1241,1870.4991,1870.1658,1869.1693,1871.6115
2024-12-03 11:10:00,1870.3181,1871.8429,1871.4138,1871.5415,1871.2015,1870.7173,1870.2638,1869.2025,1869.6445,1869.0228,1868.6833,1867.6815,1870.1279
2024-12-03 11:15:00,1869.1305,1870.6565,1870.2245,1870.3538,1870.0125,1869.5249,1869.0713,1868.006,1868.447,1867.8291,1867.4841,1866.4789,1868.9347
2024-12-03 11:20:00,1868.4835,1870.012,1869.5784,1869.7096,1869.3683,1868.8782,1868.4263,1867.3583,1867.7987,1867.1848,1866.8357,1865.8278,1868.2886
2024-12-03 13:30:00,1867.6921,1869.2222,1868.7859,1868.9175,1868.5754,1868.0831,1867.6309,1866.5599,1866.9993,1866.3871,1866.0345,1865.0238,1867.4927
2024-12-03 13:35:00,1867.1409,1868.6727,1868.2356,1868.3682,1868.026,1867.533,1867.0807,1866.0076,1866.4473,1865.8373,1865.4816,1864.4681,1866.9418
2024-12-03 13:40:00,1866.4639,1867.9973,1867.5579,1867.6906,1867.3477,1866.8533,1866.4003,1865.3247,1865.7638,1865.1545,1864.7963,1863.7804,1866.2611
2024-12-03 13:45:00,1865.9564,1867.4911,1867.051,1867.1847,1866.8413,1866.3469,1865.8931,1864.8156,1865.2552,1864.6476,1864.2867,1863.2687,1865.7534
2024-12-03 13:50:00,1865.4854,1867.021,1866.5803,1866.7145,1866.3705,1865.8762,1865.4214,1864.3423,1864.7826,1864.176,1863.813,1862.7928,1865.2812
2024-12-03 13:55:00,1865.2941,1866.8309,1866.3904,1866.5256,1866.1819,1865.6871,1865.2332,1864.1532,1864.5939,1863.9893,1863.6245,1862.603,1865.0923
2024-12-03 14:00:00,1865.0785,1866.6162,1866.1748,1866.3103,1865.9666,1865.4708,1865.0172,1863.9363,1864.3763,1863.7728,1863.4069,1862.3844,1864.876
2024-12-03 14:05:00,1865.4447,1866.9836,1866.5447,1866.6821,1866.3394,1865.8446,1865.3931,1864.3131,1864.7546,1864.1538,1863.7874,1862.7651,1865.2505
2024-12-03 14:10:00,1866.3224,1867.8618,1867.4259,1867.5654,1867.2249,1866.73,1866.283,1865.2056,1865.6473,1865.05,1864.6846,1863.6644,1866.1387
