datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-29 09:15:00,6382.644,6382.5723,6382.5947,6382.7837,6382.795,6382.7827,6382.6274,6382.54,6382.3477,6382.2817,6382.0903,6382.0796,6382.5117
2024-11-29 09:20:00,6382.0815,6381.919,6381.8916,6381.9565,6381.8447,6381.706,6381.5166,6381.4365,6381.2607,6381.1826,6380.9575,6380.9204,6381.5566
2024-11-29 09:25:00,6382.869,6382.68,6382.6504,6382.7017,6382.555,6382.4224,6382.26,6382.1943,6382.036,6381.9453,6381.712,6381.6753,6382.308
2024-11-29 09:30:00,6383.0493,6382.8955,6382.905,6382.973,6382.9434,6382.8247,6382.6167,6382.497,6382.3315,6382.2983,6382.1357,6382.1245,6382.633
2024-11-29 09:35:00,6382.4517,6382.2964,6382.2837,6382.274,6382.2217,6382.0386,6381.811,6381.691,6381.548,6381.535,6381.4004,6381.383,6381.9106
2024-11-29 09:40:00,6384.426,6384.578,6384.579,6384.461,6384.6675,6384.513,6384.299,6384.1636,6384.1167,6384.2656,6384.4395,6384.4673,6384.4146
2024-11-29 09:45:00,6387.0747,6387.189,6387.106,6386.907,6386.8506,6386.736,6386.739,6386.783,6386.8477,6386.881,6386.981,6386.967,6386.922
2024-11-29 09:50:00,6384.3354,6384.545,6384.466,6384.3994,6384.35,6384.353,6384.434,6384.5337,6384.569,6384.542,6384.58,6384.557,6384.472
2024-11-29 09:55:00,6383.0923,6383.2803,6383.181,6383.1377,6383.0176,6383.0405,6383.1626,6383.3022,6383.3315,6383.253,6383.228,6383.1895,6383.185
2024-11-29 10:00:00,6380.0737,6380.3003,6380.199,6380.1514,6380.0786,6380.066,6380.1284,6380.2373,6380.2363,6380.181,6380.171,6380.131,6380.1626
2024-11-29 10:05:00,6372.9937,6373.1265,6373.049,6373.227,6373.0874,6373.155,6373.206,6373.3145,6373.185,6373.01,6372.7676,6372.7065,6373.0684
2024-11-29 10:30:00,6376.629,6376.4966,6376.509,6376.628,6376.609,6376.517,6376.314,6376.2,6376.0137,6375.966,6375.777,6375.7617,6376.285
2024-11-29 10:35:00,6377.389,6377.2725,6377.3013,6377.441,6377.4663,6377.3877,6377.1665,6377.0317,6376.8335,6376.8,6376.6265,6376.6216,6377.1113
2024-11-29 10:40:00,6381.3965,6381.2734,6381.2734,6381.1616,6381.2285,6380.9614,6380.63,6380.4287,6380.2993,6380.39,6380.391,6380.3994,6380.82
2024-11-29 10:45:00,6384.2837,6384.305,6384.2725,6383.985,6384.1226,6383.7856,6383.454,6383.26,6383.218,6383.4062,6383.5967,6383.6157,6383.7754
2024-11-29 10:50:00,6384.51,6384.664,6384.644,6384.382,6384.617,6384.341,6384.0396,6383.8555,6383.8296,6384.053,6384.323,6384.3564,6384.3013
2024-11-29 10:55:00,6385.619,6385.6943,6385.5664,6385.368,6385.168,6385.067,6385.146,6385.2666,6385.34,6385.2944,6385.3076,6385.265,6385.342
2024-11-29 11:00:00,6392.652,6392.6255,6392.5815,6392.5586,6392.3677,6392.504,6392.7476,6392.907,6393.02,6392.919,6392.903,6392.9004,6392.724
2024-11-29 11:05:00,6392.7295,6392.4844,6392.452,6392.534,6392.192,6392.344,6392.591,6392.7544,6392.8027,6392.594,6392.3735,6392.35,6392.517
2024-11-29 11:10:00,6396.889,6396.527,6396.5747,6396.6523,6396.46,6396.571,6396.676,6396.692,6396.7124,6396.605,6396.4673,6396.4927,6396.6094
2024-11-29 11:15:00,6398.148,6397.894,6397.98,6397.8857,6397.9824,6397.919,6397.783,6397.616,6397.638,6397.759,6397.8955,6397.9707,6397.8726
2024-11-29 11:20:00,6394.3193,6394.2207,6394.3076,6394.2656,6394.461,6394.411,6394.2407,6394.0625,6394.042,6394.185,6394.3447,6394.4185,6394.2734
2024-11-29 13:30:00,6393.332,6393.2554,6393.305,6393.3066,6393.377,6393.3784,6393.3135,6393.2314,6393.219,6393.274,6393.336,6393.3784,6393.3086
2024-11-29 13:35:00,6388.8364,6389.0137,6388.9863,6388.894,6388.973,6388.943,6388.9263,6388.9253,6388.9536,6389.021,6389.1626,6389.1787,6388.9844
2024-11-29 13:40:00,6386.876,6387.1567,6387.046,6386.9893,6386.862,6386.959,6387.188,6387.3945,6387.4844,6387.401,6387.4365,6387.406,6387.183
2024-11-29 13:45:00,6386.5713,6386.636,6386.5586,6386.752,6386.4336,6386.709,6387.0757,6387.3584,6387.3867,6387.114,6386.8667,6386.8154,6386.856
2024-11-29 13:50:00,6369.0684,6369.346,6369.3384,6369.695,6369.7827,6369.9116,6369.8457,6369.855,6369.606,6369.4805,6369.2515,6369.216,6369.533
2024-11-29 13:55:00,6369.708,6370.0825,6370.0596,6370.3174,6370.459,6370.558,6370.494,6370.5054,6370.309,6370.24,6370.1294,6370.107,6370.248
2024-11-29 14:00:00,6369.0205,6369.26,6369.2056,6369.408,6369.413,6369.432,6369.351,6369.372,6369.1724,6369.061,6368.8647,6368.819,6369.1987
2024-11-29 14:05:00,6371.211,6371.349,6371.316,6371.378,6371.458,6371.3203,6371.0757,6370.972,6370.7734,6370.7725,6370.6777,6370.6562,6371.08
2024-11-29 14:10:00,6372.621,6372.815,6372.7544,6372.6943,6372.7993,6372.58,6372.303,6372.191,6372.031,6372.0864,6372.0845,6372.0615,6372.4185
2024-11-29 14:15:00,6376.1436,6376.1772,6376.0273,6375.868,6375.6294,6375.4077,6375.328,6375.3853,6375.3267,6375.2397,6375.103,6375.0293,6375.555
2024-11-29 14:20:00,6379.371,6379.3706,6379.214,6378.903,6378.684,6378.3813,6378.273,6378.301,6378.3115,6378.3003,6378.2866,6378.2295,6378.6353
2024-11-29 14:25:00,6375.054,6375.101,6374.989,6374.7646,6374.6987,6374.4,6374.1787,6374.1177,6374.0474,6374.083,6374.0854,6374.0454,6374.4634
2024-11-29 14:30:00,6375.412,6375.2456,6375.1416,6375.043,6374.7866,6374.573,6374.4497,6374.449,6374.355,6374.254,6374.05,6373.988,6374.645
2024-11-29 14:35:00,6377.9985,6377.7407,6377.693,6377.657,6377.4526,6377.2886,6377.1494,6377.0986,6376.992,6376.9067,6376.7056,6376.6714,6377.2793
2024-11-29 14:40:00,6379.267,6378.967,6378.954,6378.86,6378.758,6378.513,6378.253,6378.1,6377.9824,6377.9873,6377.8696,6377.8613,6378.4478
2024-11-29 14:45:00,6379.2314,6378.931,6378.9087,6378.7656,6378.6562,6378.3823,6378.119,6377.9673,6377.871,6377.8926,6377.8037,6377.795,6378.361
2024-11-29 14:50:00,6376.302,6376.0522,6376.07,6376.0547,6376.026,6375.8413,6375.5845,6375.42,6375.2803,6375.294,6375.1836,6375.1855,6375.6914
2024-12-02 09:00:00,6373.1274,6372.9355,6372.9326,6372.9165,6372.873,6372.684,6372.444,6372.3066,6372.1655,6372.1675,6372.0454,6372.0337,6372.5522
2024-12-02 09:05:00,6364.534,6364.4307,6364.3726,6364.492,6364.297,6364.204,6364.0947,6364.0938,6363.9097,6363.7603,6363.4497,6363.385,6364.0854
2024-12-02 09:10:00,6365.4814,6365.3813,6365.307,6365.409,6365.157,6365.0894,6365.0483,6365.096,6364.949,6364.7715,6364.453,6364.382,6365.0435
2024-12-02 09:15:00,6363.1504,6363.149,6363.106,6363.2544,6363.133,6363.1094,6363.047,6363.064,6362.9053,6362.7744,6362.5244,6362.4727,6362.974
2024-12-02 09:20:00,6367.6875,6367.9766,6367.9487,6367.8413,6368.0605,6367.9316,6367.7524,6367.6626,6367.6157,6367.7515,6367.9355,6367.9507,6367.8433
2024-12-02 09:25:00,6361.9204,6362.1147,6362.0522,6362.1396,6362.12,6362.092,6362.0347,6362.0635,6361.9395,6361.868,6361.746,6361.703,6361.983
2024-12-02 09:30:00,6367.3877,6367.604,6367.5444,6367.458,6367.5244,6367.42,6367.3247,6367.3096,6367.273,6367.3193,6367.392,6367.3804,6367.4116
2024-12-02 09:35:00,6369.2646,6369.4414,6369.338,6369.185,6369.118,6369.009,6369.003,6369.064,6369.0845,6369.082,6369.1274,6369.0967,6369.151
2024-12-02 09:40:00,6364.3755,6364.6875,6364.5786,6364.4014,6364.4663,6364.289,6364.17,6364.1714,6364.1465,6364.215,6364.334,6364.305,6364.345
2024-12-02 09:45:00,6367.9624,6367.874,6367.7646,6367.835,6367.458,6367.508,6367.6826,6367.8716,6367.8423,6367.599,6367.299,6367.2227,6367.66
2024-12-02 09:50:00,6359.9146,6359.9233,6359.9346,6360.1475,6360.1855,6360.1646,6359.9854,6359.897,6359.6714,6359.6016,6359.3955,6359.374,6359.8496
2024-12-02 09:55:00,6359.2153,6359.133,6359.061,6359.134,6358.952,6358.83,6358.7036,6358.697,6358.526,6358.3936,6358.1187,6358.0547,6358.735
2024-12-02 10:00:00,6360.6924,6360.573,6360.5444,6360.5864,6360.513,6360.341,6360.1133,6360.0127,6359.8306,6359.78,6359.5825,6359.547,6360.1763
2024-12-02 10:05:00,6364.245,6364.1226,6364.111,6364.069,6364.073,6363.855,6363.577,6363.423,6363.2734,6363.3,6363.215,6363.205,6363.7056
2024-12-02 10:30:00,6370.3877,6370.2783,6370.291,6370.0737,6370.218,6369.9033,6369.537,6369.293,6369.216,6369.395,6369.5317,6369.565,6369.807
2024-12-02 10:35:00,6385.5376,6385.3213,6385.204,6384.703,6384.43,6384.159,6384.1816,6384.2227,6384.435,6384.4966,6384.671,6384.671,6384.6694
2024-12-02 10:40:00,6402.886,6402.32,6402.2744,6401.737,6401.353,6401.18,6401.334,6401.376,6401.716,6401.7686,6401.975,6402.03,6401.8296
2024-12-02 10:45:00,6404.064,6403.764,6403.744,6403.2705,6403.087,6403.046,6403.2544,6403.312,6403.6724,6403.7837,6404.1416,6404.2275,6403.614
2024-12-02 10:50:00,6404.6865,6404.439,6404.434,6404.1055,6403.9224,6404.0186,6404.315,6404.424,6404.758,6404.806,6405.0996,6405.185,6404.516
2024-12-02 10:55:00,6399.997,6399.7373,6399.7773,6399.7485,6399.56,6399.824,6400.1587,6400.2856,6400.4907,6400.4175,6400.4985,6400.571,6400.0884
2024-12-02 11:00:00,6401.7305,6401.488,6401.6025,6401.655,6401.6504,6401.947,6402.1846,6402.206,6402.3604,6402.361,6402.5063,6402.619,6402.0254
2024-12-02 11:05:00,6400.6494,6400.299,6400.4272,6400.6416,6400.537,6400.8955,6401.1562,6401.199,6401.2734,6401.164,6401.111,6401.1997,6400.8794
2024-12-02 11:10:00,6400.7554,6400.4683,6400.6133,6400.8696,6400.8247,6401.2266,6401.4966,6401.5366,6401.605,6401.5093,6401.4814,6401.5806,6401.1636
2024-12-02 11:15:00,6396.4814,6396.4746,6396.637,6396.8833,6397.1133,6397.458,6397.5747,6397.518,6397.5312,6397.5703,6397.7056,6397.8257,6397.231
2024-12-02 11:20:00,6391.505,6391.818,6391.9316,6392.159,6392.489,6392.8354,6392.9663,6392.96,6392.973,6393.0435,6393.264,6393.3667,6392.6094
2024-12-02 13:30:00,6388.7603,6389.157,6389.157,6389.3184,6389.416,6389.7495,6390.032,6390.1987,6390.263,6390.216,6390.3345,6390.3726,6389.748
2024-12-02 13:35:00,6388.539,6389.0454,6389.033,6389.201,6389.338,6389.694,6389.994,6390.1807,6390.2476,6390.205,6390.3545,6390.3906,6389.685
2024-12-02 13:40:00,6393.185,6393.648,6393.575,6393.673,6393.62,6393.9946,6394.441,6394.7485,6394.8955,6394.7715,6394.8716,6394.8804,6394.193
2024-12-02 13:45:00,6401.804,6402.198,6402.1426,6402.1196,6402.104,6402.433,6402.859,6403.1255,6403.343,6403.2935,6403.5156,6403.5537,6402.7075
2024-12-02 13:50:00,6407.7563,6408.07,6408.0596,6407.983,6408.0693,6408.3438,6408.6714,6408.838,6409.0625,6409.1025,6409.4185,6409.4897,6408.5723
2024-12-02 13:55:00,6409.883,6410.0835,6410.095,6409.992,6410.106,6410.2915,6410.5044,6410.5884,6410.7773,6410.8584,6411.1675,6411.243,6410.4663
2024-12-02 14:00:00,6407.634,6407.735,6407.748,6407.7905,6407.8,6408.0244,6408.2495,6408.357,6408.4644,6408.4385,6408.5483,6408.5913,6408.115
2024-12-02 14:05:00,6409.8296,6409.712,6409.737,6409.739,6409.6777,6409.792,6409.915,6409.953,6410.028,6410.002,6410.037,6410.0728,6409.8745
2024-12-02 14:10:00,6408.906,6408.7104,6408.737,6408.7954,6408.67,6408.786,6408.9043,6408.946,6408.9805,6408.902,6408.8325,6408.8525,6408.8354
2024-12-02 14:15:00,6404.524,6404.363,6404.406,6404.519,6404.4766,6404.5474,6404.549,6404.52,6404.4697,6404.4146,6404.3154,6404.332,6404.453
2024-12-02 14:20:00,6398.2656,6398.1655,6398.2134,6398.359,6398.3975,6398.4097,6398.2954,6398.2046,6398.0767,6398.0503,6397.938,6397.949,6398.194
2024-12-02 14:25:00,6394.475,6394.5264,6394.5625,6394.7163,6394.8237,6394.844,6394.726,6394.646,6394.51,6394.5063,6394.439,6394.4478,6394.6016
2024-12-02 14:30:00,6391.0034,6391.0337,6391.0107,6391.1714,6391.1045,6391.1177,6391.0723,6391.0835,6390.943,6390.8374,6390.6357,6390.6,6390.9673
2024-12-02 14:35:00,6394.862,6394.895,6394.873,6394.9463,6394.896,6394.899,6394.88,6394.894,6394.8203,6394.757,6394.6494,6394.6304,6394.834
2024-12-02 14:40:00,6395.5933,6395.7744,6395.716,6395.6733,6395.6685,6395.6387,6395.642,6395.686,6395.676,6395.667,6395.689,6395.6714,6395.6743
2024-12-02 14:45:00,6396.9688,6397.1636,6397.08,6396.9546,6396.925,6396.8594,6396.879,6396.9424,6396.9756,6396.985,6397.055,6397.0347,6396.985
2024-12-02 14:50:00,6395.877,6396.0757,6395.994,6395.983,6395.9004,6395.936,6396.0405,6396.1616,6396.176,6396.108,6396.085,6396.0527,6396.0327
2024-12-03 09:00:00,6397.4844,6397.67,6397.61,6397.557,6397.5576,6397.546,6397.5728,6397.6274,6397.6387,6397.6357,6397.685,6397.672,6397.605
2024-12-03 09:05:00,6405.8403,6405.823,6405.7495,6405.5366,6405.4077,6405.328,6405.392,6405.457,6405.567,6405.573,6405.6597,6405.654,6405.5825
2024-12-03 09:10:00,6405.115,6405.0493,6405.019,6404.9136,6404.8296,6404.801,6404.836,6404.8604,6404.9155,6404.91,6404.9463,6404.952,6404.929
2024-12-03 09:15:00,6394.0537,6394.0117,6394.001,6394.075,6394.0527,6394.002,6393.887,6393.8364,6393.7144,6393.672,6393.551,6393.5347,6393.8657
2024-12-03 09:20:00,6386.775,6386.7866,6386.789,6386.9907,6387.011,6386.985,6386.817,6386.7417,6386.5244,6386.4507,6386.242,6386.2153,6386.694
2024-12-03 09:25:00,6383.165,6383.1626,6383.113,6383.282,6383.174,6383.1045,6382.9663,6382.948,6382.7305,6382.596,6382.3037,6382.242,6382.899
2024-12-03 09:30:00,6384.95,6384.8726,6384.8335,6384.9233,6384.823,6384.6914,6384.5073,6384.4453,6384.253,6384.1636,6383.922,6383.8745,6384.522
2024-12-03 09:35:00,6387.3447,6387.337,6387.3066,6387.2715,6387.287,6387.0986,6386.8657,6386.755,6386.618,6386.6367,6386.5684,6386.55,6386.969
2024-12-03 09:40:00,6386.823,6386.894,6386.8457,6386.763,6386.797,6386.602,6386.391,6386.3022,6386.1978,6386.238,6386.2275,6386.209,6386.525
2024-12-03 09:45:00,6386.7437,6386.9336,6386.8633,6386.72,6386.786,6386.598,6386.431,6386.379,6386.3257,6386.3965,6386.475,6386.4585,6386.5933
2024-12-03 09:50:00,6389.142,6389.3086,6389.216,6388.993,6389.001,6388.7974,6388.68,6388.6636,6388.671,6388.7427,6388.8555,6388.8354,6388.9097
2024-12-03 09:55:00,6391.3306,6391.4307,6391.317,6391.128,6390.989,6390.871,6390.9004,6390.985,6391.036,6391.014,6391.043,6391.0063,6391.088
2024-12-03 10:00:00,6390.7437,6390.746,6390.6484,6390.5903,6390.3613,6390.3496,6390.4604,6390.59,6390.615,6390.498,6390.393,6390.348,6390.5293
2024-12-03 10:05:00,6387.4155,6387.4146,6387.3853,6387.419,6387.3735,6387.3433,6387.289,6387.281,6387.2046,6387.1562,6387.0703,6387.054,6387.2837
2024-12-03 10:30:00,6382.6416,6382.543,6382.53,6382.6562,6382.5806,6382.5283,6382.399,6382.3467,6382.18,6382.09,6381.8765,6381.848,6382.352
2024-12-03 10:35:00,6373.0137,6372.9004,6372.8794,6373.065,6372.9883,6372.8564,6372.5957,6372.4854,6372.2026,6372.091,6371.7686,6371.7188,6372.547
2024-12-03 10:40:00,6366.833,6366.7534,6366.723,6366.9526,6366.87,6366.731,6366.444,6366.3325,6366.003,6365.8667,6365.4897,6365.4277,6366.369
2024-12-03 10:45:00,6361.0156,6361.0054,6360.937,6361.1885,6361.0493,6360.914,6360.6567,6360.5967,6360.246,6360.059,6359.6206,6359.5317,6360.5684
2024-12-03 10:50:00,6358.293,6358.3325,6358.229,6358.403,6358.235,6358.054,6357.8027,6357.7666,6357.4414,6357.2607,6356.852,6356.754,6357.785
2024-12-03 10:55:00,6356.66,6356.8345,6356.7095,6356.723,6356.6587,6356.39,6356.087,6356.02,6355.752,6355.6777,6355.4507,6355.37,6356.195
2024-12-03 11:00:00,6351.188,6351.506,6351.336,6351.325,6351.244,6350.9917,6350.748,6350.7485,6350.504,6350.4136,6350.209,6350.112,6350.86
2024-12-03 11:05:00,6344.5225,6344.872,6344.694,6344.758,6344.657,6344.4365,6344.2026,6344.2246,6343.9365,6343.801,6343.524,6343.412,6344.254
2024-12-03 11:10:00,6341.687,6341.9976,6341.8115,6341.8594,6341.733,6341.481,6341.223,6341.2354,6340.9375,6340.7964,6340.499,6340.382,6341.303
2024-12-03 11:15:00,6343.046,6343.0967,6342.8604,6342.82,6342.4136,6342.095,6341.906,6341.985,6341.731,6341.4893,6341.0522,6340.901,6342.1157
2024-12-03 11:20:00,6343.943,6343.8853,6343.6694,6343.5225,6343.169,6342.733,6342.415,6342.392,6342.1396,6341.982,6341.6206,6341.4907,6342.7466
2024-12-03 13:30:00,6343.3677,6343.221,6343.0723,6342.925,6342.717,6342.225,6341.755,6341.5903,6341.2954,6341.232,6340.939,6340.8477,6342.099
2024-12-03 13:35:00,6344.301,6344.055,6343.9175,6343.6685,6343.473,6342.893,6342.3506,6342.125,6341.8545,6341.8525,6341.6226,6341.547,6342.8047
2024-12-03 13:40:00,6341.2217,6340.8643,6340.718,6340.5083,6340.1943,6339.6235,6339.116,6338.9224,6338.637,6338.565,6338.2207,6338.1255,6339.56
2024-12-03 13:45:00,6338.804,6338.3706,6338.227,6338.016,6337.658,6337.074,6336.564,6336.3657,6336.0776,6335.99,6335.611,6335.512,6337.023
2024-12-03 13:50:00,6325.513,6325.142,6324.963,6324.9307,6324.465,6323.9653,6323.516,6323.4014,6323.016,6322.7847,6322.1943,6322.0493,6323.828
2024-12-03 13:55:00,6312.0273,6311.881,6311.712,6311.918,6311.5415,6311.196,6310.7866,6310.715,6310.2246,6309.9233,6309.2373,6309.078,6310.853
2024-12-03 14:00:00,6301.6084,6301.5493,6301.384,6301.741,6301.3765,6301.1133,6300.7295,6300.688,6300.1274,6299.7646,6298.981,6298.806,6300.6562
2024-12-03 14:05:00,6302.876,6302.7534,6302.6143,6302.8164,6302.5415,6302.1675,6301.682,6301.5444,6301.0356,6300.794,6300.166,6300.027,6301.7505
2024-12-03 14:10:00,6304.9917,6304.8994,6304.7466,6304.7563,6304.5234,6304.0723,6303.5845,6303.435,6303.034,6302.891,6302.444,6302.326,6303.8086
2024-12-03 14:15:00,6309.7476,6309.7275,6309.5757,6309.3384,6309.237,6308.685,6308.1597,6307.96,6307.69,6307.715,6307.553,6307.4766,6308.5723
2024-12-03 14:20:00,6312.8267,6312.8037,6312.624,6312.2373,6312.1104,6311.494,6310.9873,6310.8027,6310.614,6310.685,6310.6226,6310.5493,6311.5293
2024-12-03 14:25:00,6316.692,6316.7417,6316.536,6315.94,6315.865,6315.1704,6314.669,6314.4844,6314.411,6314.5894,6314.734,6314.679,6315.3755
2024-12-03 14:30:00,6327.649,6327.6294,6327.3594,6326.615,6326.281,6325.708,6325.5503,6325.5884,6325.749,6325.8433,6326.0396,6325.9756,6326.3325
2024-12-03 14:35:00,6329.217,6328.824,6328.618,6328.171,6327.6113,6327.2363,6327.208,6327.295,6327.3784,6327.264,6327.1216,6327.0425,6327.7485
2024-12-03 14:40:00,6331.9814,6331.417,6331.329,6331.1895,6330.6646,6330.529,6330.5728,6330.6343,6330.645,6330.445,6330.155,6330.1123,6330.806
2024-12-03 14:45:00,6335.437,6334.82,6334.849,6334.7344,6334.485,6334.332,6334.195,6334.062,6334.034,6333.991,6333.8574,6333.887,6334.3906
2024-12-03 14:50:00,6334.51,6333.906,6333.9824,6333.933,6333.798,6333.664,6333.4604,6333.2603,6333.1895,6333.1885,6333.079,6333.131,6333.592
2024-12-04 09:00:00,6329.6694,6329.153,6329.281,6329.312,6329.362,6329.2173,6328.8843,6328.5825,6328.4297,6328.4985,6328.428,6328.5,6328.9434
2024-12-04 09:05:00,6328.8184,6328.3843,6328.527,6328.5474,6328.7036,6328.5312,6328.1333,6327.784,6327.615,6327.7466,6327.7476,6327.8315,6328.1973
2024-12-04 09:10:00,6345.13,6344.406,6344.529,6344.449,6344.2705,6344.2104,6344.1196,6343.942,6343.972,6343.987,6343.937,6344.0225,6344.248
2024-12-04 09:15:00,6365.509,6364.7905,6364.807,6364.2266,6363.865,6363.725,6363.8926,6363.8813,6364.2812,6364.388,6364.688,6364.7964,6364.4043
2024-12-04 09:20:00,6366.038,6365.972,6366.006,6365.4834,6365.531,6365.633,6365.941,6365.999,6366.4814,6366.725,6367.388,6367.5522,6366.229
2024-12-04 09:25:00,6365.7173,6365.8115,6365.838,6365.497,6365.529,6365.8394,6366.323,6366.504,6366.979,6367.1226,6367.7153,6367.8687,6366.395
2024-12-04 09:30:00,6359.516,6359.629,6359.6543,6359.7163,6359.5806,6360.1743,6360.861,6361.2007,6361.5483,6361.431,6361.6646,6361.766,6360.562
2024-12-04 09:35:00,6365.394,6365.43,6365.482,6365.4937,6365.411,6365.944,6366.5474,6366.8135,6367.1606,6367.102,6367.386,6367.507,6366.306
2024-12-04 09:40:00,6366.4424,6366.3647,6366.4243,6366.576,6366.389,6366.977,6367.6064,6367.897,6368.175,6368.011,6368.111,6368.208,6367.2656
2024-12-04 09:45:00,6366.944,6366.776,6366.8945,6367.22,6367.0864,6367.7075,6368.245,6368.457,6368.6157,6368.423,6368.398,6368.4985,6367.772
2024-12-04 09:50:00,6367.739,6367.7246,6367.9087,6368.158,6368.3936,6368.865,6369.111,6369.101,6369.196,6369.233,6369.45,6369.604,6368.707
2024-12-04 09:55:00,6371.1494,6371.2866,6371.4663,6371.503,6371.944,6372.234,6372.303,6372.178,6372.3076,6372.5366,6373.006,6373.187,6372.092
2024-12-04 10:00:00,6373.3853,6373.4434,6373.5054,6373.566,6373.574,6373.951,6374.3223,6374.466,6374.6655,6374.6465,6374.8477,6374.943,6374.11
2024-12-04 10:05:00,6371.8525,6372.113,6372.175,6372.217,6372.386,6372.7476,6373.0596,6373.17,6373.357,6373.4146,6373.732,6373.839,6372.838
2024-12-04 10:30:00,6372.8354,6373.1885,6373.1836,6373.2026,6373.242,6373.654,6374.116,6374.363,6374.6055,6374.5815,6374.8574,6374.9297,6373.8965
2024-12-04 10:35:00,6365.649,6365.979,6365.9224,6366.1323,6365.948,6366.4575,6367.044,6367.4263,6367.588,6367.3584,6367.3374,6367.342,6366.682
2024-12-04 10:40:00,6361.3687,6361.7456,6361.731,6362.0674,6362.0015,6362.5425,6363.047,6363.3643,6363.437,6363.22,6363.1694,6363.1846,6362.5737
2024-12-04 10:45:00,6341.4546,6341.8975,6341.9375,6342.5522,6342.709,6343.142,6343.2686,6343.3696,6343.1074,6342.9,6342.642,6342.6353,6342.6343
2024-12-04 10:50:00,6334.96,6335.388,6335.3345,6335.837,6335.833,6336.092,6336.1533,6336.285,6335.9907,6335.7334,6335.3696,6335.304,6335.69
2024-12-04 10:55:00,6329.3647,6329.769,6329.709,6330.085,6330.1753,6330.203,6330.005,6329.984,6329.6123,6329.4585,6329.1455,6329.082,6329.7163
2024-12-04 11:00:00,6330.8765,6331.3813,6331.2856,6331.341,6331.578,6331.348,6330.9585,6330.824,6330.5166,6330.5635,6330.5234,6330.4795,6330.9727
2024-12-04 11:05:00,6325.6064,6325.8936,6325.711,6325.8125,6325.661,6325.4126,6325.1367,6325.1426,6324.8013,6324.628,6324.262,6324.137,6325.184
2024-12-04 11:10:00,6324.3433,6324.805,6324.5796,6324.46,6324.4165,6324.0464,6323.713,6323.6963,6323.4336,6323.3887,6323.2495,6323.1387,6323.9395
2024-12-04 11:15:00,6324.887,6325.134,6324.8506,6324.647,6324.3276,6323.913,6323.6763,6323.748,6323.5405,6323.391,6323.1235,6322.977,6324.0176
2024-12-04 11:20:00,6321.364,6321.3887,6321.1143,6320.9785,6320.536,6320.0903,6319.8057,6319.85,6319.571,6319.345,6318.9033,6318.738,6320.14
2024-12-04 13:30:00,6317.6807,6317.614,6317.37,6317.2754,6316.863,6316.398,6316.0347,6316.013,6315.682,6315.4653,6314.9897,6314.8345,6316.352
2024-12-04 13:35:00,6312.501,6312.3564,6312.1807,6312.0073,6311.8286,6311.1753,6310.494,6310.2295,6309.8105,6309.768,6309.4224,6309.315,6310.9243
2024-12-04 13:40:00,6301.763,6301.4526,6301.222,6301.259,6300.7393,6300.1772,6299.6387,6299.5225,6299.0117,6298.7085,6297.9697,6297.784,6299.937
2024-12-04 13:45:00,6296.4966,6296.129,6295.9727,6296.142,6295.7407,6295.209,6294.569,6294.3516,6293.752,6293.4746,6292.701,6292.54,6294.7563
