datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-06-19 22:40:00,1575.8319,1575.8812,1575.8137,1575.1046,1575.2782,1573.7024,1573.9282,1573.5298,1574.0194,1572.9305,1572.5706,1573.053,1574.3037
2024-06-19 22:45:00,1574.5409,1574.5409,1574.5967,1573.888,1574.0359,1572.6018,1572.7601,1572.3354,1572.8143,1571.7778,1571.491,1571.7557,1573.0948
2024-06-19 22:50:00,1574.0027,1573.8934,1574.172,1573.3031,1573.4333,1572.1115,1572.1842,1571.7191,1572.3203,1571.3073,1571.0295,1571.2175,1572.5577
2024-06-19 22:55:00,1574.1716,1574.3003,1574.1934,1573.5122,1573.6838,1572.0443,1572.323,1571.9564,1572.417,1571.2992,1570.8981,1571.4581,1572.6881
2024-06-19 23:00:00,1572.6886,1572.5968,1572.8574,1572.1643,1572.1945,1570.8689,1571.1327,1570.6062,1571.1898,1570.1442,1569.9103,1570.1144,1571.3724
2024-06-20 09:00:00,1577.8948,1577.7955,1578.0098,1577.2307,1577.3181,1575.9613,1576.1432,1575.6714,1576.2466,1575.2012,1574.9102,1575.2257,1576.4674
2024-06-20 09:05:00,1579.92,1580.048,1579.9985,1579.259,1579.3876,1577.8738,1578.0963,1577.734,1578.1791,1577.1376,1576.7045,1577.2241,1578.4635
2024-06-20 09:10:00,1581.0999,1581.1295,1581.272,1580.5245,1580.5353,1579.1632,1579.4177,1578.9314,1579.4252,1578.4403,1578.0922,1578.4539,1579.707
2024-06-20 09:15:00,1585.0347,1585.0325,1585.212,1584.4594,1584.5518,1583.1383,1583.3661,1582.8835,1583.4518,1582.3905,1582.0253,1582.3978,1583.662
2024-06-20 09:20:00,1587.8206,1587.8839,1587.9543,1587.2169,1587.3179,1585.8638,1586.1093,1585.6431,1586.1516,1585.1055,1584.6948,1585.1177,1586.4066
2024-06-20 09:25:00,1590.4946,1590.4756,1590.5983,1589.8518,1589.9225,1588.4958,1588.7578,1588.2261,1588.7654,1587.726,1587.3732,1587.7595,1589.0372
2024-06-20 09:30:00,1593.8451,1593.8263,1593.8966,1593.0752,1593.2167,1591.7672,1591.9666,1591.474,1592.0382,1590.9857,1590.5972,1591.0176,1592.3087
2024-06-20 09:35:00,1594.173,1594.1698,1594.2343,1593.4153,1593.5624,1592.129,1592.3002,1591.8229,1592.3423,1591.3131,1590.9138,1591.3123,1592.6406
2024-06-20 09:40:00,1594.9003,1594.9144,1594.9257,1594.1738,1594.313,1592.807,1593.0695,1592.5625,1593.0897,1592.0203,1591.624,1592.0731,1593.3727
2024-06-20 09:45:00,1595.3077,1595.2318,1595.341,1594.5756,1594.7334,1593.2695,1593.4866,1592.9473,1593.5409,1592.4657,1592.1327,1592.4702,1593.7919
2024-06-20 09:50:00,1595.565,1595.529,1595.598,1594.776,1594.9526,1593.4672,1593.6542,1593.1687,1593.7465,1592.6719,1592.2792,1592.6918,1594.0083
2024-06-20 09:55:00,1595.2972,1595.3213,1595.2349,1594.4789,1594.6733,1593.1124,1593.3505,1592.882,1593.3727,1592.2809,1591.8876,1592.3729,1593.6888
2024-06-20 10:00:00,1597.0583,1596.921,1597.0934,1596.2792,1596.4193,1595.0361,1595.1958,1594.6842,1595.2612,1594.2069,1593.8999,1594.1633,1595.5184
2024-06-20 10:05:00,1597.3346,1597.2502,1597.3201,1596.5483,1596.7185,1595.2258,1595.4307,1594.9376,1595.5035,1594.4104,1594.0695,1594.4602,1595.7676
2024-06-20 10:30:00,1596.5673,1596.5101,1596.5383,1595.8196,1595.9789,1594.4728,1594.6818,1594.2208,1594.7423,1593.6532,1593.3265,1593.7094,1595.0184
2024-06-20 10:35:00,1597.6334,1597.4707,1597.7203,1596.9559,1597.061,1595.7184,1595.9048,1595.3444,1595.9658,1594.9127,1594.6498,1594.8492,1596.1823
2024-06-20 10:40:00,1600.879,1600.8778,1600.908,1600.1224,1600.2935,1598.7947,1598.9744,1598.5443,1599.0566,1597.9717,1597.5663,1598.0222,1599.3341
2024-06-20 10:45:00,1603.9196,1603.8417,1603.944,1603.1763,1603.2859,1601.8353,1602.0499,1601.5721,1602.1206,1601.0573,1600.7163,1601.0774,1602.3832
2024-06-20 10:50:00,1605.2041,1605.091,1605.1958,1604.4291,1604.5099,1603.092,1603.3265,1602.8141,1603.3541,1602.3138,1601.9922,1602.3514,1603.6395
2024-06-20 10:55:00,1606.1152,1606.0289,1606.086,1605.2684,1605.4005,1603.9592,1604.1163,1603.6716,1604.1877,1603.1455,1602.7836,1603.205,1604.4974
2024-06-20 11:00:00,1604.6953,1604.5907,1604.6611,1603.8881,1603.9945,1602.5629,1602.7493,1602.2668,1602.7954,1601.7744,1601.4547,1601.8068,1603.1031
2024-06-20 11:05:00,1605.1053,1604.9745,1605.0679,1604.2694,1604.3899,1602.9712,1603.1345,1602.6334,1603.1766,1602.1621,1601.8512,1602.1825,1603.4932
2024-06-20 11:10:00,1604.036,1603.9734,1603.9696,1603.1592,1603.307,1601.808,1602.0022,1601.531,1602.0604,1601.0219,1600.6564,1601.1036,1602.3857
2024-06-20 11:15:00,1603.3073,1603.2205,1603.2477,1602.4435,1602.5784,1601.1074,1601.3127,1600.8234,1601.3586,1600.3206,1599.9758,1600.3882,1601.6737
2024-06-20 11:20:00,1600.9725,1600.874,1600.9352,1600.1398,1600.2689,1598.8212,1599.0394,1598.5399,1599.0841,1598.0358,1597.6915,1598.0917,1599.3746
2024-06-20 13:30:00,1598.6967,1598.6166,1598.6317,1597.8649,1598.0048,1596.5212,1596.7493,1596.26,1596.7793,1595.7212,1595.3795,1595.8102,1597.0863
2024-06-20 13:35:00,1598.4167,1598.2944,1598.4055,1597.6361,1597.7542,1596.3254,1596.5361,1596.0206,1596.5797,1595.5309,1595.2216,1595.5696,1596.8575
2024-06-20 13:40:00,1595.4574,1595.3705,1595.4624,1594.694,1594.8298,1593.3933,1593.6001,1593.0853,1593.6357,1592.5773,1592.252,1592.6211,1593.9149
2024-06-20 13:45:00,1593.2695,1593.1799,1593.3099,1592.5471,1592.6826,1591.2704,1591.4634,1590.9507,1591.501,1590.4397,1590.123,1590.4531,1591.766
2024-06-20 13:50:00,1586.5831,1586.5057,1586.6917,1585.9479,1586.0519,1584.6658,1584.9115,1584.3506,1584.9359,1583.8726,1583.5602,1583.8724,1585.1626
2024-06-20 13:55:00,1583.7458,1583.71,1583.8384,1583.0829,1583.2052,1581.774,1582.0143,1581.4916,1582.0524,1580.9747,1580.6289,1581.0284,1582.2958
2024-06-20 14:00:00,1582.1161,1582.0448,1582.2114,1581.444,1581.5553,1580.1659,1580.3954,1579.8556,1580.4414,1579.3813,1579.0624,1579.4003,1580.6729
2024-06-20 14:05:00,1581.7056,1581.675,1581.7656,1580.9783,1581.0978,1579.6969,1579.9158,1579.3925,1579.9219,1578.8878,1578.5381,1578.9269,1580.2085
2024-06-20 14:10:00,1582.075,1582.0425,1582.1335,1581.3279,1581.4622,1580.0416,1580.2415,1579.7329,1580.2734,1579.2325,1578.8773,1579.2797,1580.56
2024-06-20 14:15:00,1581.6411,1581.5742,1581.6744,1580.8882,1581.0253,1579.5975,1579.8085,1579.2737,1579.8448,1578.8022,1578.4818,1578.8394,1580.121
2024-06-20 14:20:00,1581.4885,1581.4116,1581.4955,1580.7002,1580.8602,1579.4277,1579.6173,1579.0876,1579.6506,1578.6085,1578.2909,1578.6449,1579.9403
2024-06-20 14:25:00,1582.654,1582.6046,1582.6157,1581.8066,1581.9834,1580.5049,1580.7078,1580.1943,1580.7429,1579.6925,1579.3527,1579.7682,1581.0524
2024-06-20 14:30:00,1584.313,1584.2306,1584.2812,1583.4622,1583.64,1582.183,1582.3657,1581.8555,1582.4153,1581.3657,1581.0432,1581.4191,1582.7145
2024-06-20 14:35:00,1584.7992,1584.7201,1584.7529,1583.9402,1584.1177,1582.6438,1582.837,1582.3438,1582.8954,1581.8358,1581.5035,1581.9047,1583.191
2024-06-20 14:40:00,1584.3497,1584.2633,1584.2737,1583.5151,1583.6882,1582.1978,1582.416,1581.915,1582.4464,1581.378,1581.0768,1581.4656,1582.7487
2024-06-20 14:45:00,1582.9183,1582.7833,1582.9038,1582.1134,1582.2635,1580.8468,1581.0289,1580.5153,1581.0896,1580.0364,1579.7612,1580.0731,1581.361
2024-06-20 14:50:00,1581.7576,1581.7224,1581.8163,1581.0906,1581.2448,1579.7888,1580.0276,1579.515,1580.0706,1578.9849,1578.6597,1579.0293,1580.309
2024-06-20 21:00:00,1585.3967,1585.3481,1585.5051,1584.7678,1584.8969,1583.4768,1583.692,1583.1948,1583.7517,1582.6647,1582.3372,1582.6754,1583.9756
2024-06-20 21:05:00,1583.3972,1583.3346,1583.5863,1582.9025,1582.99,1581.6118,1581.8942,1581.3231,1581.9304,1580.8375,1580.5363,1580.8042,1582.0958
2024-06-20 21:10:00,1587.6244,1587.6433,1587.7583,1586.9933,1587.0984,1585.6669,1585.9064,1585.4225,1585.947,1584.8672,1584.4701,1584.9132,1586.1927
2024-06-20 21:15:00,1587.4473,1587.368,1587.5731,1586.817,1586.9044,1585.5345,1585.7571,1585.2256,1585.8014,1584.7374,1584.4255,1584.7428,1586.0278
2024-06-20 21:20:00,1587.4783,1587.4269,1587.5729,1586.779,1586.8689,1585.5193,1585.7126,1585.1973,1585.7296,1584.7118,1584.3665,1584.7032,1586.0055
2024-06-20 21:25:00,1587.7302,1587.6615,1587.7826,1586.9819,1587.1072,1585.7091,1585.876,1585.3615,1585.9023,1584.8777,1584.5483,1584.9076,1586.204
2024-06-20 21:30:00,1586.3278,1586.2871,1586.3558,1585.5667,1585.6978,1584.2484,1584.4633,1583.9404,1584.5146,1583.4845,1583.1412,1583.5227,1584.7959
2024-06-20 21:35:00,1585.907,1585.8586,1585.9254,1585.1,1585.2631,1583.8246,1584.0067,1583.476,1584.0426,1583.018,1582.6705,1583.048,1584.3451
2024-06-20 21:40:00,1586.064,1586.1036,1586.0312,1585.2026,1585.3898,1583.8472,1584.0758,1583.6122,1584.1322,1583.074,1582.6467,1583.1763,1584.4463
2024-06-20 21:45:00,1584.0654,1584.0367,1584.0311,1583.2438,1583.4133,1581.9135,1582.164,1581.6428,1582.1838,1581.125,1580.7714,1581.1981,1582.4823
2024-06-20 21:50:00,1586.3721,1586.3174,1586.3566,1585.5472,1585.712,1584.2251,1584.4387,1583.9586,1584.5033,1583.4327,1583.0667,1583.502,1584.786
2024-06-20 21:55:00,1587.3483,1587.2805,1587.2906,1586.5656,1586.7529,1585.2372,1585.4725,1584.9623,1585.5051,1584.4064,1584.095,1584.484,1585.7833
2024-06-20 22:00:00,1589.053,1588.9059,1589.0708,1588.2957,1588.45,1587.0593,1587.204,1586.6959,1587.2618,1586.2031,1585.9338,1586.1775,1587.5259
2024-06-20 22:05:00,1591.2004,1591.0452,1591.1881,1590.406,1590.5828,1589.1526,1589.3091,1588.7832,1589.3787,1588.2972,1588.0328,1588.3131,1589.6407
2024-06-20 22:10:00,1591.6338,1591.5406,1591.5988,1590.8312,1590.995,1589.5336,1589.7041,1589.2389,1589.7675,1588.6975,1588.3955,1588.7452,1590.057
2024-06-20 22:15:00,1591.7941,1591.5847,1591.7985,1590.9897,1591.0991,1589.7546,1589.9188,1589.3776,1589.9854,1588.9464,1588.7134,1588.9495,1590.2427
2024-06-20 22:20:00,1591.1208,1591.0428,1591.0522,1590.2783,1590.4188,1588.9469,1589.1477,1588.6991,1589.2081,1588.1575,1587.8325,1588.2665,1589.5142
2024-06-20 22:25:00,1590.7487,1590.6224,1590.7263,1589.9216,1590.0219,1588.631,1588.8066,1588.3251,1588.865,1587.8588,1587.569,1587.9108,1589.1671
2024-06-20 22:30:00,1591.2849,1591.2244,1591.2584,1590.4895,1590.5874,1589.136,1589.3677,1588.8883,1589.4019,1588.3837,1588.0519,1588.4784,1589.7128
2024-06-20 22:35:00,1593.6222,1593.555,1593.6097,1592.8112,1592.9336,1591.4948,1591.6816,1591.2148,1591.7338,1590.7103,1590.37,1590.7764,1592.0426
2024-06-20 22:40:00,1592.8572,1592.7593,1592.842,1592.0642,1592.1624,1590.7345,1590.9559,1590.4497,1590.9856,1589.9639,1589.6505,1590.0232,1591.2875
2024-06-20 22:45:00,1592.6925,1592.5901,1592.6416,1591.853,1591.9763,1590.5355,1590.7458,1590.238,1590.7671,1589.7345,1589.4209,1589.8188,1591.0845
2024-06-20 22:50:00,1593.1895,1593.0587,1593.1476,1592.3416,1592.4631,1591.0516,1591.2377,1590.7269,1591.2733,1590.2467,1589.9465,1590.3104,1591.5829
2024-06-20 22:55:00,1594.1152,1593.9645,1594.0571,1593.2567,1593.3896,1591.981,1592.1609,1591.635,1592.1917,1591.1638,1590.8783,1591.2205,1592.5013
2024-06-20 23:00:00,1594.7167,1594.5895,1594.6504,1593.8563,1593.9985,1592.5671,1592.7535,1592.2374,1592.7803,1591.7499,1591.4473,1591.8134,1593.0967
2024-06-21 09:00:00,1594.2792,1594.1396,1594.2065,1593.3922,1593.5328,1592.0981,1592.2877,1591.7604,1592.3214,1591.2915,1590.9939,1591.3665,1592.6392
2024-06-21 09:05:00,1594.1886,1594.0841,1594.129,1593.3313,1593.4799,1592.0258,1592.2374,1591.72,1592.2717,1591.2269,1590.9033,1591.3063,1592.5753
2024-06-21 09:10:00,1592.9503,1592.8469,1592.9044,1592.1033,1592.245,1590.8077,1591.0175,1590.5001,1591.0438,1589.999,1589.6733,1590.0715,1591.347
2024-06-21 09:15:00,1591.518,1591.3911,1591.4786,1590.71,1590.8457,1589.4108,1589.6362,1589.1008,1589.6588,1588.6031,1588.3049,1588.6697,1589.944
2024-06-21 09:20:00,1589.0028,1588.8845,1588.9808,1588.1958,1588.3312,1586.9089,1587.1204,1586.5872,1587.1483,1586.0995,1585.7955,1586.1597,1587.4346
2024-06-21 09:25:00,1588.4886,1588.3597,1588.4518,1587.6627,1587.807,1586.3835,1586.573,1586.0475,1586.6012,1585.5519,1585.2621,1585.6207,1586.9009
2024-06-21 09:30:00,1588.4502,1588.2963,1588.4182,1587.6211,1587.763,1586.3733,1586.5498,1586.0118,1586.5806,1585.5414,1585.2689,1585.5763,1586.871
2024-06-21 09:35:00,1588.5942,1588.4468,1588.5525,1587.7483,1587.8907,1586.4924,1586.6696,1586.1313,1586.6887,1585.6556,1585.376,1585.7074,1586.9961
2024-06-21 09:40:00,1587.6661,1587.5339,1587.617,1586.8187,1586.9637,1585.5328,1585.7294,1585.2024,1585.7697,1584.724,1584.4337,1584.8035,1586.0663
2024-06-21 09:45:00,1586.8696,1586.7294,1586.8212,1586.026,1586.1658,1584.7532,1584.9529,1584.4121,1584.9844,1583.949,1583.6697,1584.0142,1585.2789
2024-06-21 09:50:00,1585.2533,1585.1523,1585.218,1584.4122,1584.5575,1583.1338,1583.3325,1582.8151,1583.362,1582.328,1582.0139,1582.4014,1583.665
2024-06-21 09:55:00,1582.7062,1582.6653,1582.7181,1581.9547,1582.091,1580.6405,1580.8953,1580.3655,1580.9081,1579.8547,1579.5156,1579.9343,1581.1875
2024-06-21 10:00:00,1580.6112,1580.536,1580.6692,1579.8959,1580.0201,1578.6061,1578.8363,1578.3025,1578.8699,1577.8123,1577.493,1577.8625,1579.1263
2024-06-21 10:05:00,1578.337,1578.2432,1578.3727,1577.6158,1577.7521,1576.3322,1576.5677,1576.0194,1576.5989,1575.5311,1575.2338,1575.5815,1576.8488
2024-06-21 10:30:00,1577.0912,1577.0175,1577.0952,1576.3157,1576.4537,1575.0409,1575.253,1574.7213,1575.2535,1574.2104,1573.9047,1574.2739,1575.5526
2024-06-21 10:35:00,1577.1394,1576.9991,1577.1577,1576.3357,1576.4734,1575.1085,1575.2738,1574.7278,1575.306,1574.2714,1574.0027,1574.31,1575.5922
2024-06-21 10:40:00,1576.8925,1576.7743,1576.8805,1576.0852,1576.2429,1574.8406,1575.0171,1574.4845,1575.0537,1574.0126,1573.7351,1574.0612,1575.34
2024-06-21 10:45:00,1576.9302,1576.8053,1576.9193,1576.1317,1576.2794,1574.8839,1575.0686,1574.5208,1575.0896,1574.059,1573.7911,1574.1027,1575.3818
2024-06-21 10:50:00,1576.5203,1576.4229,1576.4885,1575.6884,1575.8448,1574.4016,1574.6127,1574.0737,1574.6517,1573.6089,1573.3163,1573.6954,1574.9437
2024-06-21 10:55:00,1576.5261,1576.447,1576.4849,1575.655,1575.8281,1574.3788,1574.5636,1574.0604,1574.6174,1573.581,1573.2651,1573.6676,1574.923
2024-06-21 11:00:00,1577.1553,1577.0879,1577.0927,1576.2736,1576.4312,1574.9731,1575.1802,1574.6886,1575.211,1574.1787,1573.8529,1574.2812,1575.5338
2024-06-21 11:05:00,1575.9207,1575.866,1575.9064,1575.1597,1575.3008,1573.8491,1574.1096,1573.5802,1574.109,1573.0547,1572.7445,1573.1425,1574.3954
2024-06-21 11:10:00,1573.4727,1573.3738,1573.5358,1572.7653,1572.8977,1571.4963,1571.7065,1571.1776,1571.7584,1570.6971,1570.4084,1570.7422,1572.0028
2024-06-21 11:15:00,1571.7812,1571.6713,1571.8099,1571.0801,1571.2338,1569.8041,1570.0216,1569.4811,1570.0704,1568.9935,1568.7362,1569.0438,1570.3104
2024-06-21 11:20:00,1571.69,1571.5944,1571.6967,1570.9106,1571.054,1569.6644,1569.8468,1569.3217,1569.8623,1568.8292,1568.557,1568.8701,1570.1582
2024-06-21 13:30:00,1572.2202,1572.0992,1572.2384,1571.4092,1571.5481,1570.178,1570.3456,1569.8131,1570.3772,1569.3461,1569.0776,1569.402,1570.6713
2024-06-21 13:35:00,1573.6932,1573.6156,1573.7306,1572.9502,1573.0873,1571.6841,1571.8903,1571.3783,1571.9387,1570.8882,1570.589,1570.9463,1572.1992
2024-06-21 13:40:00,1574.9279,1574.7876,1574.9551,1574.1962,1574.3098,1572.9397,1573.1469,1572.5947,1573.1753,1572.14,1571.8911,1572.1798,1573.437
2024-06-21 13:45:00,1577.4442,1577.3451,1577.415,1576.6416,1576.7767,1575.3407,1575.5624,1575.0315,1575.5974,1574.5621,1574.2753,1574.6486,1575.8867
2024-06-21 13:50:00,1576.9805,1576.9274,1576.939,1576.0825,1576.2374,1574.7988,1574.9672,1574.4817,1575.0077,1574.0029,1573.6696,1574.1013,1575.3496
2024-06-21 13:55:00,1577.9585,1577.9021,1577.9147,1577.0743,1577.2238,1575.7805,1575.9639,1575.4882,1576.0002,1574.9845,1574.6499,1575.0815,1576.3353
2024-06-21 14:00:00,1576.868,1576.7589,1576.8081,1576.0306,1576.1727,1574.7437,1574.9624,1574.4374,1574.9706,1573.9393,1573.6602,1574.0187,1575.2809
2024-06-21 14:05:00,1576.8547,1576.6957,1576.806,1576.0306,1576.167,1574.7489,1574.9526,1574.4115,1574.983,1573.9471,1573.6992,1574.025,1575.2769
2024-06-21 14:10:00,1575.2552,1575.1398,1575.1937,1574.4135,1574.5791,1573.1198,1573.323,1572.7975,1573.3735,1572.3224,1572.0535,1572.4288,1573.6666
2024-06-21 14:15:00,1574.0801,1573.9817,1574.0579,1573.2551,1573.4208,1572.0161,1572.18,1571.6716,1572.2146,1571.1852,1570.907,1571.2382,1572.5175
2024-06-21 14:20:00,1573.2856,1573.1726,1573.2882,1572.4752,1572.6226,1571.233,1571.4178,1570.8936,1571.4509,1570.4161,1570.1362,1570.4648,1571.7382
2024-06-21 14:25:00,1573.4867,1573.3892,1573.4442,1572.6798,1572.8202,1571.3643,1571.6018,1571.0856,1571.6278,1570.5719,1570.2915,1570.6869,1571.9209
2024-06-21 14:30:00,1573.1993,1573.0286,1573.1746,1572.3866,1572.5001,1571.12,1571.3237,1570.784,1571.3674,1570.3344,1570.1012,1570.4153,1571.6447
2024-06-21 14:35:00,1572.4404,1572.3057,1572.3846,1571.597,1571.7379,1570.3457,1570.5267,1570.008,1570.5514,1569.5283,1569.2782,1569.6206,1570.8604
2024-06-21 14:40:00,1571.4115,1571.3071,1571.4121,1570.6093,1570.7477,1569.38,1569.5398,1569.0302,1569.5631,1568.5583,1568.2875,1568.6057,1569.8711
2024-06-21 14:45:00,1571.4813,1571.3773,1571.4922,1570.6964,1570.8198,1569.4163,1569.6216,1569.0864,1569.6521,1568.6313,1568.3579,1568.7073,1569.945
2024-06-21 14:50:00,1570.3507,1570.26,1570.3359,1569.564,1569.702,1568.2622,1568.4935,1567.9646,1568.5295,1567.4861,1567.2067,1567.5889,1568.8121
2024-06-21 21:00:00,1569.7788,1569.6808,1569.7776,1568.9801,1569.1017,1567.714,1567.9379,1567.395,1567.9524,1566.9293,1566.6475,1567.0099,1568.2421
2024-06-21 21:05:00,1563.6268,1563.62,1563.714,1562.9644,1563.086,1561.6826,1561.9504,1561.4086,1561.945,1560.9003,1560.5729,1560.9794,1562.2041
2024-06-21 21:10:00,1562.7177,1562.6866,1562.8441,1562.0723,1562.1932,1560.802,1561.0332,1560.5026,1561.0708,1560.0176,1559.6974,1560.0707,1561.309
2024-06-21 21:15:00,1561.063,1560.9828,1561.1561,1560.4287,1560.5505,1559.1553,1559.409,1558.8324,1559.4266,1558.3698,1558.106,1558.4099,1559.6576
2024-06-21 21:20:00,1564.585,1564.5463,1564.6102,1563.8026,1563.9447,1562.5383,1562.7485,1562.2123,1562.7441,1561.7147,1561.3983,1561.7927,1563.0532
2024-06-21 21:25:00,1562.1566,1562.0812,1562.2186,1561.402,1561.5513,1560.1829,1560.3678,1559.8145,1560.3817,1559.3468,1559.0643,1559.3992,1560.6637
2024-06-21 21:30:00,1559.3727,1559.2881,1559.444,1558.637,1558.7916,1557.4265,1557.6058,1557.063,1557.6495,1556.6116,1556.3308,1556.6373,1557.9048
2024-06-21 21:35:00,1557.7515,1557.653,1557.7677,1557.0177,1557.1802,1555.7662,1555.985,1555.4127,1555.9962,1554.9502,1554.705,1555.0118,1556.2662
2024-06-21 21:40:00,1559.0685,1559.0117,1559.046,1558.2344,1558.4037,1556.9495,1557.1649,1556.6309,1557.2035,1556.1678,1555.8746,1556.275,1557.5026
2024-06-21 21:45:00,1560.4357,1560.3745,1560.4083,1559.552,1559.747,1558.3091,1558.4756,1557.9661,1558.527,1557.4983,1557.1984,1557.5946,1558.8405
2024-06-21 21:50:00,1560.6936,1560.6696,1560.6606,1559.8331,1560.0181,1558.563,1558.7505,1558.2852,1558.7932,1557.7594,1557.4287,1557.855,1559.1093
2024-06-21 21:55:00,1559.6301,1559.5276,1559.5973,1558.8558,1559.0085,1557.5741,1557.818,1557.2688,1557.8164,1556.768,1556.5286,1556.8564,1558.1041
2024-06-21 22:00:00,1559.795,1559.6608,1559.7827,1559.0046,1559.1589,1557.7319,1557.9285,1557.4092,1557.9972,1556.9434,1556.7074,1557.0339,1558.2627
2024-06-21 22:05:00,1561.4869,1561.3567,1561.4381,1560.6569,1560.8397,1559.4104,1559.5765,1559.0626,1559.638,1558.5889,1558.3652,1558.6786,1559.9248
2024-06-21 22:10:00,1563.0311,1562.9338,1563.0074,1562.2069,1562.3658,1560.9839,1561.1322,1560.6477,1561.161,1560.1455,1559.8934,1560.1989,1561.4756
2024-06-21 22:15:00,1563.955,1563.8007,1563.948,1563.134,1563.2716,1561.9062,1562.0739,1561.5465,1562.1143,1561.0913,1560.8696,1561.1558,1562.4056
2024-06-21 22:20:00,1562.4545,1562.3379,1562.4154,1561.6439,1561.7762,1560.3395,1560.5486,1560.0623,1560.6132,1559.5748,1559.3302,1559.7019,1560.8999
2024-06-21 22:25:00,1561.2151,1561.0515,1561.1699,1560.3903,1560.4994,1559.1312,1559.3296,1558.8002,1559.3655,1558.3595,1558.1592,1558.4625,1559.6613
2024-06-21 22:30:00,1559.967,1559.8718,1559.9218,1559.125,1559.2509,1557.8661,1558.0482,1557.5596,1558.07,1557.0784,1556.8268,1557.194,1558.3983
2024-06-21 22:35:00,1559.4552,1559.3508,1559.4384,1558.5945,1558.7239,1557.3516,1557.5017,1557.017,1557.5492,1556.5697,1556.3114,1556.6641,1557.8771
2024-06-21 22:40:00,1558.4338,1558.3502,1558.3806,1557.597,1557.7142,1556.2789,1556.5013,1556.0045,1556.5231,1555.5253,1555.2677,1555.6683,1556.8539
2024-06-21 22:45:00,1558.4746,1558.3407,1558.4116,1557.618,1557.7358,1556.3446,1556.556,1556.0239,1556.5669,1555.569,1555.3453,1555.6963,1556.8903
2024-06-21 22:50:00,1557.3976,1557.2792,1557.3778,1556.585,1556.7096,1555.3358,1555.5432,1555.0057,1555.5579,1554.5542,1554.3153,1554.6604,1555.86
2024-06-21 22:55:00,1556.4281,1556.3268,1556.4109,1555.6036,1555.747,1554.3546,1554.5414,1554.0242,1554.5718,1553.5608,1553.3053,1553.6714,1554.8788
2024-06-21 23:00:00,1555.6313,1555.5171,1555.611,1554.8407,1554.9712,1553.5757,1553.7985,1553.2502,1553.8071,1552.7931,1552.562,1552.8944,1554.1044
2024-06-24 09:00:00,1555.2488,1555.1298,1555.2137,1554.3944,1554.5295,1553.1461,1553.346,1552.8024,1553.3547,1552.3496,1552.1067,1552.4661,1553.674
2024-06-24 09:05:00,1549.2308,1549.2202,1549.3352,1548.5989,1548.7227,1547.3336,1547.6127,1547.0486,1547.6028,1546.5623,1546.271,1546.6515,1547.8492
2024-06-24 09:10:00,1544.3767,1544.3606,1544.5531,1543.7971,1543.9098,1542.5565,1542.8043,1542.2485,1542.8223,1541.7722,1541.4792,1541.8323,1543.0426
2024-06-24 09:15:00,1539.9357,1539.8516,1540.0927,1539.3893,1539.5099,1538.1543,1538.4224,1537.8173,1538.4403,1537.3766,1537.1555,1537.4121,1538.6299
2024-06-24 09:20:00,1540.7255,1540.7217,1540.7837,1539.9692,1540.1046,1538.713,1538.9456,1538.3994,1538.9329,1537.9176,1537.6128,1538.0264,1539.2377
2024-06-24 09:25:00,1541.731,1541.6648,1541.767,1540.9202,1541.0732,1539.7115,1539.8862,1539.3419,1539.8868,1538.8734,1538.6163,1538.9869,1540.205
2024-06-24 09:30:00,1540.5591,1540.4484,1540.6088,1539.7703,1539.9249,1538.6141,1538.7657,1538.2179,1538.799,1537.797,1537.5641,1537.8317,1539.0751
2024-06-24 09:35:00,1538.3727,1538.2681,1538.4075,1537.6628,1537.8258,1536.4606,1536.6654,1536.0698,1536.6443,1535.6285,1535.4274,1535.6892,1536.9269
2024-06-24 09:40:00,1542.9518,1542.9042,1542.9502,1542.162,1542.3412,1540.8722,1541.1044,1540.5527,1541.1533,1540.1099,1539.8438,1540.2433,1541.4325
2024-06-24 09:45:00,1545.6052,1545.5332,1545.601,1544.7649,1544.9724,1543.5422,1543.7289,1543.1724,1543.7834,1542.7507,1542.4954,1542.8423,1544.0659
