datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-25 09:15:00,3574.2925,3573.7676,3573.1323,3575.2021,3575.522,3576.367,3575.269,3576.3445,3577.09,3575.6985,3573.5889,3573.798,3575.0059
2024-12-25 09:20:00,3579.2192,3578.7004,3578.2148,3580.276,3580.6284,3581.3872,3580.381,3581.4573,3582.1694,3580.8267,3578.676,3578.8135,3580.0625
2024-12-25 09:25:00,3581.252,3580.792,3580.2622,3582.3142,3582.679,3583.3813,3582.4128,3583.5,3584.176,3582.8296,3580.7085,3580.8948,3582.0999
2024-12-25 09:30:00,3583.9116,3583.4556,3582.9724,3585.009,3585.388,3586.093,3585.126,3586.222,3586.9116,3585.5657,3583.4492,3583.6538,3584.8127
2024-12-25 09:35:00,3585.755,3585.2964,3584.836,3586.8567,3587.2449,3587.9712,3586.9878,3588.095,3588.8057,3587.4487,3585.3447,3585.5823,3586.6853
2024-12-25 09:40:00,3587.3767,3586.9028,3586.4624,3588.4724,3588.8628,3589.632,3588.6174,3589.7373,3590.4768,3589.1091,3587.014,3587.2803,3588.3289
2024-12-25 09:45:00,3588.4744,3587.9849,3587.5603,3589.5632,3589.9534,3590.7583,3589.718,3590.8472,3591.6096,3590.2341,3588.1445,3588.432,3589.4402
2024-12-25 09:50:00,3589.4011,3588.8958,3588.483,3590.4817,3590.87,3591.71,3590.6445,3591.7827,3592.5662,3591.183,3589.0984,3589.4023,3590.3767
2024-12-25 09:55:00,3589.8357,3589.323,3588.8733,3590.8767,3591.2507,3592.12,3591.0337,3592.1743,3592.9631,3591.577,3589.5056,3589.8232,3590.7795
2024-12-25 10:00:00,3591.4495,3590.9146,3590.5037,3592.5066,3592.8826,3593.781,3592.679,3593.8271,3594.635,3593.252,3591.1746,3591.486,3592.424
2024-12-25 10:05:00,3592.254,3591.7166,3591.3113,3593.3115,3593.6902,3594.601,3593.4902,3594.6458,3595.4622,3594.0745,3592.001,3592.3257,3593.2402
2024-12-25 10:30:00,3593.2524,3592.7026,3592.304,3594.3037,3594.6821,3595.6245,3594.4902,3595.6555,3596.492,3595.0974,3593.028,3593.368,3594.25
2024-12-25 10:35:00,3593.8499,3593.292,3592.898,3594.897,3595.2742,3596.238,3595.0886,3596.2598,3597.1084,3595.7102,3593.6428,3593.9927,3594.8545
2024-12-25 10:40:00,3594.223,3593.6587,3593.269,3595.2666,3595.6436,3596.6208,3595.4614,3596.6362,3597.4934,3596.092,3594.0266,3594.3818,3595.2314
2024-12-25 10:45:00,3594.528,3593.9587,3593.571,3595.5688,3595.9448,3596.9355,3595.7666,3596.945,3597.81,3596.406,3594.3416,3594.702,3595.5398
2024-12-25 10:50:00,3595.4058,3594.8296,3594.419,3596.4197,3596.7893,3597.7805,3596.6152,3597.7827,3598.6375,3597.246,3595.191,3595.5386,3596.388
2024-12-25 10:55:00,3597.7485,3597.1602,3596.7974,3598.7874,3599.173,3600.1506,3599.003,3600.1675,3601.0151,3599.639,3597.58,3597.905,3598.761
2024-12-25 11:00:00,3599.0803,3598.5059,3598.1365,3600.1182,3600.511,3601.4768,3600.3372,3601.508,3602.3474,3600.9675,3598.9207,3599.265,3600.098
2024-12-25 11:05:00,3601.5227,3600.9426,3600.5652,3602.5356,3602.9355,3603.889,3602.7642,3603.924,3604.7427,3603.3784,3601.3486,3601.677,3602.5186
2024-12-25 11:10:00,3603.6123,3603.0442,3602.6782,3604.6396,3605.045,3605.9822,3604.874,3606.038,3606.846,3605.4854,3603.4626,3603.7988,3604.6257
2024-12-25 11:15:00,3605.3108,3604.7493,3604.3765,3606.3323,3606.7358,3607.689,3606.5703,3607.7437,3608.5588,3607.1914,3605.1814,3605.5417,3606.3318
2024-12-25 11:20:00,3605.3965,3604.853,3604.4238,3606.3806,3606.7664,3607.721,3606.6016,3607.773,3608.5752,3607.203,3605.211,3605.587,3606.3743
2024-12-25 13:30:00,3606.2075,3605.6626,3605.258,3607.2107,3607.5942,3608.5537,3607.436,3608.6077,3609.415,3608.0452,3606.0474,3606.4146,3607.2043
2024-12-25 13:35:00,3604.0493,3603.5354,3603.0781,3605.0413,3605.401,3606.3743,3605.2395,3606.4263,3607.2437,3605.848,3603.8533,3604.2678,3605.03
2024-12-25 13:40:00,3602.9905,3602.46,3602.023,3603.989,3604.3408,3605.343,3604.1882,3605.373,3606.2126,3604.8137,3602.8052,3603.209,3603.9792
2024-12-25 13:45:00,3602.3164,3601.7717,3601.3523,3603.3193,3603.6704,3604.689,3603.523,3604.7063,3605.5608,3604.1611,3602.1414,3602.5388,3603.3125
2024-12-25 13:50:00,3600.9978,3600.4553,3599.9941,3601.9697,3602.3088,3603.3318,3602.1594,3603.34,3604.189,3602.7869,3600.7712,3601.1702,3601.9563
2024-12-25 13:55:00,3598.3975,3597.8738,3597.3582,3599.355,3599.6687,3600.6929,3599.5164,3600.6992,3601.5427,3600.1323,3598.1143,3598.52,3599.3225
2024-12-25 14:00:00,3597.5623,3597.0227,3596.554,3598.557,3598.8743,3599.9045,3598.7268,3599.9062,3600.765,3599.3613,3597.318,3597.6953,3598.5205
2024-12-25 14:05:00,3596.898,3596.352,3595.9065,3597.909,3598.2368,3599.2632,3598.0852,3599.265,3600.1306,3598.7273,3596.674,3597.0469,3597.8748
2024-12-25 14:10:00,3596.5164,3595.9612,3595.536,3597.5364,3597.8748,3598.901,3597.7207,3598.9006,3599.7734,3598.3694,3596.3103,3596.681,3597.5066
2024-12-25 14:15:00,3596.341,3595.7776,3595.3665,3597.3655,3597.7124,3598.7407,3597.5566,3598.7378,3599.6167,3598.212,3596.1497,3596.5203,3597.341
2024-12-25 14:20:00,3597.8762,3597.2947,3596.8884,3598.8857,3599.241,3600.2544,3599.0867,3600.2483,3601.112,3599.7324,3597.676,3598.016,3598.8591
2024-12-25 14:25:00,3597.197,3596.6472,3596.1794,3598.1846,3598.5273,3599.5176,3598.3638,3599.5325,3600.3708,3598.9817,3596.9417,3597.305,3598.1458
2024-12-25 14:30:00,3597.5613,3597.0105,3596.5762,3598.5784,3598.9277,3599.912,3598.7644,3599.9338,3600.7742,3599.388,3597.3398,3597.69,3598.538
2024-12-25 14:35:00,3597.81,3597.2598,3596.8374,3598.8347,3599.1914,3600.1765,3599.0261,3600.1995,3601.0447,3599.6553,3597.607,3597.9648,3598.8005
2024-12-25 14:40:00,3597.981,3597.4272,3597.0166,3599.0093,3599.3713,3600.3616,3599.206,3600.3818,3601.2334,3599.841,3597.7927,3598.1558,3598.9814
2024-12-25 14:45:00,3598.1804,3597.6206,3597.2202,3599.209,3599.5754,3600.5723,3599.411,3600.589,3601.4468,3600.0515,3598.004,3598.3718,3599.1877
2024-12-25 14:50:00,3598.399,3597.8325,3597.4387,3599.4253,3599.7942,3600.8018,3599.6316,3600.8132,3601.6782,3600.2808,3598.2341,3598.6064,3599.4111
2024-12-26 09:00:00,3598.5515,3597.98,3597.5908,3599.5764,3599.9468,3600.9612,3599.7856,3600.9697,3601.8396,3600.4404,3598.394,3598.7705,3599.5674
2024-12-26 09:05:00,3614.8267,3614.0906,3613.9612,3615.853,3616.3557,3617.2764,3616.2148,3617.2903,3618.0715,3616.837,3614.8088,3614.9226,3615.8757
2024-12-26 09:10:00,3617.4097,3616.864,3616.4976,3618.3884,3618.8696,3619.6445,3618.6802,3619.808,3620.473,3619.191,3617.2544,3617.5486,3618.3855
2024-12-26 09:15:00,3594.103,3593.9175,3592.7478,3594.8218,3594.9841,3595.7942,3594.7527,3595.943,3596.578,3595.0999,3593.2642,3593.93,3594.6614
2024-12-26 09:20:00,3596.7227,3596.2908,3595.6064,3597.6458,3597.849,3598.7515,3597.6992,3598.7952,3599.5178,3598.16,3596.1675,3596.4514,3597.4714
2024-12-26 09:25:00,3596.3704,3595.9497,3595.352,3597.3694,3597.622,3598.471,3597.454,3598.5603,3599.277,3597.925,3595.8933,3596.1794,3597.2021
2024-12-26 09:30:00,3598.2114,3597.7979,3597.084,3599.0732,3599.3406,3600.0847,3599.1492,3600.181,3600.7983,3599.4875,3597.504,3597.7297,3598.87
2024-12-26 09:35:00,3603.2166,3602.8071,3602.2722,3604.2236,3604.558,3605.1965,3604.3555,3605.3948,3605.974,3604.701,3602.6833,3602.8533,3604.0195
2024-12-26 09:40:00,3608.501,3608.114,3607.6174,3609.5344,3609.9224,3610.4812,3609.7021,3610.7358,3611.2722,3610.0276,3608.0334,3608.215,3609.3467
2024-12-26 09:45:00,3612.8892,3612.525,3612.0425,3613.922,3614.3438,3614.8582,3614.1116,3615.153,3615.6565,3614.4155,3612.4587,3612.6733,3613.754
2024-12-26 09:50:00,3612.2861,3611.9844,3611.3745,3613.254,3613.6438,3614.157,3613.4006,3614.4631,3614.9448,3613.6672,3611.758,3612.0571,3613.0828
2024-12-26 09:55:00,3612.277,3611.9683,3611.4104,3613.2886,3613.6665,3614.2268,3613.4397,3614.5183,3615.0388,3613.7483,3611.8225,3612.1318,3613.1287
2024-12-26 10:00:00,3612.4998,3612.1658,3611.654,3613.5254,3613.9053,3614.5205,3613.6921,3614.7825,3615.3472,3614.0469,3612.1084,3612.4329,3613.3904
2024-12-26 10:05:00,3612.97,3612.6042,3612.1326,3613.998,3614.3823,3615.0525,3614.1829,3615.2847,3615.8909,3614.582,3612.6348,3612.974,3613.8904
2024-12-26 10:30:00,3613.5356,3613.1396,3612.6985,3614.5608,3614.949,3615.6682,3614.7622,3615.8743,3616.515,3615.199,3613.2466,3613.5999,3614.4792
2024-12-26 10:35:00,3617.0818,3616.6306,3616.2769,3618.1196,3618.54,3619.2825,3618.3667,3619.474,3620.1328,3618.8398,3616.8809,3617.2031,3618.069
2024-12-26 10:40:00,3619.2231,3618.77,3618.4128,3620.2476,3620.6797,3621.43,3620.5076,3621.629,3622.2886,3620.992,3619.0483,3619.403,3620.219
2024-12-26 10:45:00,3620.821,3620.3643,3620.0015,3621.8333,3622.266,3623.0374,3622.0996,3623.2324,3623.8997,3622.5977,3620.6677,3621.0454,3621.8225
2024-12-26 10:50:00,3622.0376,3621.5752,3621.2083,3623.039,3623.4683,3624.2651,3623.3096,3624.4512,3625.13,3623.8223,3621.9014,3622.2966,3623.042
2024-12-26 10:55:00,3621.2297,3620.7925,3620.2346,3622.0918,3622.4617,3623.2563,3622.3057,3623.425,3624.052,3622.7505,3620.8745,3621.279,3622.0627
2024-12-26 11:00:00,3625.1104,3624.6487,3624.227,3626.0728,3626.4656,3627.2332,3626.325,3627.436,3628.0554,3626.794,3624.885,3625.2097,3626.0388
2024-12-26 11:05:00,3623.824,3623.4272,3622.9006,3624.754,3625.1245,3625.8806,3624.9692,3626.0984,3626.7034,3625.4102,3623.5322,3623.9282,3624.7126
2024-12-26 11:10:00,3621.6926,3621.3086,3620.781,3622.6433,3622.994,3623.7844,3622.8447,3623.9863,3624.6243,3623.305,3621.415,3621.832,3622.6008
2024-12-26 11:15:00,3620.862,3620.4475,3619.9617,3621.8264,3622.1733,3623.0198,3622.0386,3623.1838,3623.8682,3622.54,3620.6304,3621.0422,3621.7996
2024-12-26 11:20:00,3620.258,3619.818,3619.3682,3621.2307,3621.5837,3622.4602,3621.4553,3622.6025,3623.3157,3621.9832,3620.0588,3620.4673,3621.217
2024-12-26 13:30:00,3619.9343,3619.4749,3619.05,3620.9106,3621.272,3622.1675,3621.1467,3622.2969,3623.0283,3621.693,3619.7595,3620.169,3620.9082
2024-12-26 13:35:00,3620.1143,3619.634,3619.226,3621.0889,3621.4553,3622.3787,3621.3357,3622.493,3623.245,3621.906,3619.9685,3620.383,3621.1023
2024-12-26 13:40:00,3620.1064,3619.6145,3619.2195,3621.0813,3621.4553,3622.387,3621.336,3622.4966,3623.256,3621.915,3619.9763,3620.3923,3621.1028
2024-12-26 13:45:00,3614.266,3613.8298,3613.2747,3615.1768,3615.493,3616.454,3615.3643,3616.5498,3617.3157,3615.9248,3614.0024,3614.501,3615.1794
2024-12-26 13:50:00,3611.8552,3611.376,3610.884,3612.8027,3613.1096,3614.1157,3612.9954,3614.1743,3614.9795,3613.593,3611.6335,3612.0803,3612.8
2024-12-26 13:55:00,3610.231,3609.727,3609.2698,3611.196,3611.5098,3612.534,3611.3975,3612.5757,3613.4026,3612.0166,3610.0356,3610.464,3611.1965
2024-12-26 14:00:00,3609.1682,3608.6465,3608.2158,3610.146,3610.4717,3611.4995,3610.3567,3611.5344,3612.3726,3610.9888,3608.9937,3609.4102,3610.1504
2024-12-26 14:05:00,3608.5325,3607.9976,3607.5857,3609.518,3609.8567,3610.8826,3609.7375,3610.9155,3611.7593,3610.3762,3608.3743,3608.784,3609.527
2024-12-26 14:10:00,3610.0557,3609.4973,3609.0974,3611.0303,3611.3833,3612.3882,3611.2642,3612.4207,3613.2473,3611.8955,3609.8955,3610.267,3611.0369
2024-12-26 14:15:00,3613.7373,3613.1619,3612.8342,3614.745,3615.1382,3616.1013,3615.015,3616.165,3616.9683,3615.6418,3613.644,3613.9814,3614.761
2024-12-26 14:20:00,3615.7952,3615.2466,3614.903,3616.801,3617.2122,3618.1394,3617.0754,3618.2358,3619.0132,3617.6843,3615.711,3616.078,3616.825
2024-12-26 14:25:00,3618.0168,3617.4873,3617.0332,3618.934,3619.3274,3620.2136,3619.1868,3620.3184,3621.035,3619.733,3617.8022,3618.1584,3618.9373
2024-12-26 14:30:00,3626.3193,3625.7627,3625.403,3627.2651,3627.705,3628.5017,3627.568,3628.662,3629.3025,3628.0767,3626.1572,3626.4065,3627.2607
2024-12-26 14:35:00,3623.5112,3623.1147,3622.513,3624.3926,3624.7734,3625.5005,3624.5994,3625.7285,3626.2974,3625.0117,3623.1646,3623.5544,3624.3467
2024-12-26 14:40:00,3618.3877,3618.0454,3617.3977,3619.3042,3619.6252,3620.4055,3619.4597,3620.6138,3621.2312,3619.8904,3618.0256,3618.4648,3619.2375
2024-12-26 14:45:00,3618.0645,3617.6914,3616.8752,3618.789,3619.042,3619.7917,3618.8918,3619.9497,3620.4675,3619.1858,3617.3616,3617.6821,3618.6497
2024-12-26 14:50:00,3623.921,3623.5361,3622.978,3624.8623,3625.1792,3625.8164,3625.0361,3626.0813,3626.568,3625.362,3623.4612,3623.6553,3624.7048
2024-12-27 09:00:00,3616.8738,3616.68,3615.6755,3617.6023,3617.8064,3618.3376,3617.6138,3618.6558,3619.0063,3617.7427,3615.944,3616.2932,3617.3528
2024-12-27 09:05:00,3620.75,3620.5,3619.8079,3621.7056,3621.9688,3622.4563,3621.799,3622.8154,3623.191,3621.9978,3620.1035,3620.2932,3621.449
2024-12-27 09:10:00,3614.5503,3614.407,3613.5894,3615.4905,3615.7356,3616.2148,3615.5273,3616.583,3616.9763,3615.7048,3613.8354,3614.1704,3615.2322
2024-12-27 09:15:00,3609.1758,3609.022,3608.1497,3610.0688,3610.2751,3610.7988,3610.072,3611.102,3611.537,3610.2427,3608.359,3608.6904,3609.7913
2024-12-27 09:20:00,3606.57,3606.3667,3605.6104,3607.5234,3607.747,3608.3044,3607.55,3608.5813,3609.0618,3607.7651,3605.834,3606.1191,3607.2527
2024-12-27 09:25:00,3602.3984,3602.1814,3601.4739,3603.3958,3603.6318,3604.2302,3603.4304,3604.4885,3605.0269,3603.6973,3601.7268,3602.0452,3603.1438
2024-12-27 09:30:00,3600.45,3600.1704,3599.558,3601.48,3601.7454,3602.4038,3601.55,3602.6182,3603.2212,3601.8845,3599.876,3600.1858,3601.262
2024-12-27 09:35:00,3599.5173,3599.1824,3598.6426,3600.5632,3600.8599,3601.5645,3600.6675,3601.7478,3602.398,3601.0564,3599.025,3599.335,3600.38
2024-12-27 09:40:00,3599.2944,3598.9128,3598.426,3600.3467,3600.671,3601.4119,3600.479,3601.5723,3602.2578,3600.9116,3598.8691,3599.1853,3600.1943
2024-12-27 09:45:00,3599.4863,3599.0671,3598.6162,3600.539,3600.8843,3601.6584,3600.6946,3601.8013,3602.5132,3601.1626,3599.1174,3599.4417,3600.4153
2024-12-27 09:50:00,3599.91,3599.4607,3599.034,3600.96,3601.3208,3602.1252,3601.133,3602.2527,3602.9868,3601.631,3599.588,3599.9216,3600.8606
2024-12-27 09:55:00,3600.5237,3600.049,3599.6401,3601.5693,3601.9404,3602.776,3601.7568,3602.8882,3603.642,3602.2817,3600.2424,3600.5867,3601.4915
2024-12-27 10:00:00,3601.0718,3600.5784,3600.1792,3602.1125,3602.4905,3603.353,3602.3105,3603.4526,3604.2224,3602.8574,3600.8225,3601.1755,3602.0527
2024-12-27 10:05:00,3601.6514,3601.1416,3600.7507,3602.6873,3603.0693,3603.9556,3602.8928,3604.044,3604.828,3603.4597,3601.429,3601.7905,3602.6416
2024-12-27 10:30:00,3602.3474,3601.8215,3601.4368,3603.3774,3603.7612,3604.6772,3603.5908,3604.7515,3605.552,3604.1792,3602.1528,3602.5232,3603.3477
2024-12-27 10:35:00,3602.8806,3602.3435,3601.9612,3603.9055,3604.289,3605.2302,3604.1243,3605.2927,3606.107,3604.7302,3602.7073,3603.085,3603.888
2024-12-27 10:40:00,3603.4001,3602.8518,3602.4734,3604.421,3604.8042,3605.7668,3604.6443,3605.819,3606.6455,3605.266,3603.245,3603.629,3604.414
2024-12-27 10:45:00,3604.1873,3603.632,3603.2263,3605.1797,3605.5562,3606.5227,3605.4,3606.5667,3607.3845,3606.0164,3604.0056,3604.3792,3605.1711
2024-12-27 10:50:00,3606.7744,3606.1995,3605.8396,3607.7874,3608.176,3609.1516,3608.0288,3609.1982,3610.0222,3608.665,3606.6523,3607.0083,3607.792
2024-12-27 10:55:00,3607.9478,3607.3862,3607.02,3608.9612,3609.357,3610.3208,3609.206,3610.3813,3611.1963,3609.8372,3607.8354,3608.2085,3608.9714
2024-12-27 11:00:00,3609.1426,3608.5806,3608.2117,3610.1501,3610.545,3611.5266,3610.399,3611.5818,3612.406,3611.0413,3609.0486,3609.4373,3610.1726
2024-12-27 11:05:00,3609.6619,3609.1028,3608.7314,3610.6667,3611.0605,3612.046,3610.9158,3612.1013,3612.9263,3611.5593,3609.5713,3609.9685,3610.6924
2024-12-27 11:10:00,3610.0898,3609.5298,3609.1577,3611.0903,3611.481,3612.4778,3611.3403,3612.528,3613.3584,3611.9885,3610.004,3610.4072,3611.121
2024-12-27 11:15:00,3610.515,3609.9514,3609.5793,3611.512,3611.8992,3612.9104,3611.7632,3612.9543,3613.7922,3612.4204,3610.4368,3610.8462,3611.5488
2024-12-27 11:20:00,3610.7158,3610.1501,3609.7786,3611.7102,3612.0947,3613.1143,3611.9624,3613.1545,3613.9966,3612.6235,3610.6401,3611.0527,3611.7493
2024-12-27 13:30:00,3610.8164,3610.2505,3609.8784,3611.8096,3612.1924,3613.2156,3612.0615,3613.255,3614.0981,3612.7239,3610.741,3611.1555,3611.8499
2024-12-27 13:35:00,3610.8953,3610.328,3609.9565,3611.8867,3612.2683,3613.2954,3612.1392,3613.3325,3614.1785,3612.8032,3610.8206,3611.2358,3611.928
2024-12-27 13:40:00,3611.5442,3610.9805,3610.5398,3612.484,3612.8452,3613.853,3612.7188,3613.8845,3614.7002,3613.3525,3611.3843,3611.7776,3612.5051
2024-12-27 13:45:00,3616.5452,3615.9526,3615.6328,3617.5466,3617.9514,3618.9111,3617.829,3618.98,3619.7688,3618.4624,3616.484,3616.8057,3617.5725
2024-12-27 13:50:00,3619.1458,3618.5942,3618.2542,3620.149,3620.573,3621.4822,3620.4353,3621.5962,3622.3513,3621.0427,3619.0898,3619.4507,3620.1804
2024-12-27 13:55:00,3620.931,3620.402,3620.048,3621.9287,3622.3577,3623.2524,3622.216,3623.383,3624.1255,3622.8115,3620.8774,3621.2651,3621.9668
2024-12-27 14:00:00,3622.13,3621.6116,3621.2498,3623.1206,3623.5461,3624.4456,3623.407,3624.5781,3625.32,3624.001,3622.0786,3622.4844,3623.1643
2024-12-27 14:05:00,3622.9473,3622.4326,3622.066,3623.9304,3624.3499,3625.2625,3624.2158,3625.3904,3626.1367,3624.813,3622.8975,3623.3157,3623.9797
2024-12-27 14:10:00,3617.908,3617.4597,3616.865,3618.7605,3619.1035,3620.0288,3618.959,3620.1316,3620.8508,3619.487,3617.6191,3618.0986,3618.7725
2024-12-27 14:15:00,3612.591,3612.1597,3611.565,3613.496,3613.7883,3614.7534,3613.6575,3614.8418,3615.599,3614.207,3612.296,3612.767,3613.4768
2024-12-27 14:20:00,3608.4006,3607.9563,3607.3264,3609.2812,3609.5444,3610.5312,3609.417,3610.584,3611.351,3609.9612,3608.0273,3608.4614,3609.237
2024-12-27 14:25:00,3607.4111,3606.9324,3606.4106,3608.368,3608.651,3609.6323,3608.5288,3609.687,3610.4739,3609.105,3607.1204,3607.495,3608.318
2024-12-27 14:30:00,3606.6162,3606.1287,3605.649,3607.6028,3607.9104,3608.8796,3607.7805,3608.9404,3609.7368,3608.3699,3606.3672,3606.74,3607.5598
2024-12-27 14:35:00,3609.3591,3608.8293,3608.4167,3610.3508,3610.7007,3611.6406,3610.5686,3611.7065,3612.4866,3611.1562,3609.1497,3609.47,3610.3196
2024-12-27 14:40:00,3611.483,3610.9626,3610.577,3612.4976,3612.8772,3613.7766,3612.7334,3613.8784,3614.6392,3613.3152,3611.3176,3611.6494,3612.4753
2024-12-27 14:45:00,3612.8904,3612.3804,3611.9963,3613.9067,3614.3018,3615.186,3614.1501,3615.3035,3616.0566,3614.7292,3612.7466,3613.1035,3613.8958
2024-12-27 14:50:00,3613.933,3613.4253,3613.0432,3614.946,3615.3467,3616.2356,3615.1953,3616.355,3617.11,3615.7776,3613.807,3614.1824,3614.9465
2024-12-30 09:00:00,3614.7346,3614.2231,3613.8445,3615.742,3616.1443,3617.0461,3615.9956,3617.1611,3617.9226,3616.5857,3614.6223,3615.0122,3615.7527
2024-12-30 09:05:00,3615.3455,3614.829,3614.4524,3616.3474,3616.7483,3617.6665,3616.604,3617.7744,3618.5444,3617.2039,3615.245,3615.6458,3616.3672
2024-12-30 09:10:00,3615.7979,3615.276,3614.9014,3616.795,3617.193,3618.127,3617.0532,3618.2285,3619.006,3617.6624,3615.7063,3616.1152,3616.8215
2024-12-30 09:15:00,3613.1626,3612.6729,3612.1616,3614.0798,3614.4326,3615.3792,3614.2905,3615.4673,3616.2275,3614.867,3612.9355,3613.379,3614.0876
2024-12-30 09:20:00,3612.607,3612.106,3611.6108,3613.5437,3613.8804,3614.8323,3613.7488,3614.9155,3615.6753,3614.33,3612.38,3612.7795,3613.5342
2024-12-30 09:25:00,3613.0684,3612.5603,3612.1157,3614.0464,3614.3943,3615.34,3614.2644,3615.4314,3616.1982,3614.8604,3612.8938,3613.274,3614.037
2024-12-30 09:30:00,3606.0217,3605.6025,3604.93,3606.9312,3607.1826,3608.1416,3607.045,3608.2249,3608.9731,3607.604,3605.6648,3606.1387,3606.8718
2024-12-30 09:35:00,3606.954,3606.4526,3605.9634,3607.9507,3608.2317,3609.21,3608.1184,3609.2673,3610.0522,3608.7163,3606.722,3607.0732,3607.8928
2024-12-30 09:40:00,3606.938,3606.436,3605.9805,3607.954,3608.2656,3609.2224,3608.1401,3609.2937,3610.082,3608.742,3606.7378,3607.098,3607.9075
2024-12-30 09:45:00,3607.0486,3606.5398,3606.1096,3608.0713,3608.407,3609.357,3608.2727,3609.4316,3610.227,3608.8809,3606.874,3607.2424,3608.0383
2024-12-30 09:50:00,3607.7358,3607.2178,3606.7773,3608.734,3609.0803,3610.021,3608.941,3610.0928,3610.8792,3609.541,3607.5422,3607.9055,3608.7058
2024-12-30 09:55:00,3610.0522,3609.5146,3609.133,3611.0742,3611.4468,3612.3787,3611.3086,3612.462,3613.2473,3611.9192,3609.9187,3610.265,3611.0598
2024-12-30 10:00:00,3611.303,3610.7747,3610.3936,3612.3237,3612.7112,3613.6318,3612.5657,3613.728,3614.5073,3613.1743,3611.1855,3611.5537,3612.321
2024-12-30 10:05:00,3603.524,3603.0896,3602.4873,3604.4595,3604.7698,3605.7295,3604.6038,3605.8025,3606.5913,3605.177,3603.233,3603.7292,3604.4333
2024-12-30 10:30:00,3593.177,3592.7612,3592.0789,3594.111,3594.34,3595.3958,3594.1846,3595.4067,3596.2703,3594.7888,3592.8035,3593.3396,3594.055
2024-12-30 10:35:00,3587.2395,3586.7495,3586.1504,3588.212,3588.4263,3589.5647,3588.2886,3589.5017,3590.4385,3588.9575,3586.9,3587.3667,3588.1494
2024-12-30 10:40:00,3583.402,3582.8564,3582.325,3584.4043,3584.6318,3585.8015,3584.4954,3585.705,3586.681,3585.2078,3583.0972,3583.519,3584.344
2024-12-30 10:45:00,3580.1262,3579.558,3579.0215,3581.12,3581.3557,3582.522,3581.2097,3582.4128,3583.3906,3581.926,3579.7925,3580.1887,3581.052
2024-12-30 10:50:00,3578.805,3578.2075,3577.7332,3579.8396,3580.1016,3581.2517,3579.9475,3581.1472,3582.1306,3580.6797,3578.5164,3578.8738,3579.7695
2024-12-30 10:55:00,3577.8752,3577.2666,3576.8188,3578.9287,3579.2156,3580.3467,3579.0498,3580.25,3581.2327,3579.7869,3577.6125,3577.9607,3578.862
2024-12-30 11:00:00,3577.3882,3576.77,3576.342,3578.4534,3578.76,3579.8787,3578.5845,3579.7861,3580.7686,3579.3242,3577.147,3577.4897,3578.3909
2024-12-30 11:05:00,3577.1394,3576.5122,3576.0989,3578.2112,3578.533,3579.6448,3578.3499,3579.5535,3580.5376,3579.0938,3576.9165,3577.257,3578.154
2024-12-30 11:10:00,3577.077,3576.4424,3576.0398,3578.1526,3578.4854,3579.5945,3578.298,3579.5042,3580.4888,3579.0447,3576.8691,3577.2092,3578.1003
2024-12-30 11:15:00,3582.995,3582.299,3581.9854,3584.0845,3584.4534,3585.5332,3584.2805,3585.438,3586.4038,3585.0322,3582.857,3583.1038,3584.0388
2024-12-30 11:20:00,3592.708,3591.9766,3591.7988,3593.8364,3594.2893,3595.2861,3594.1133,3595.2544,3596.164,3594.842,3592.6938,3592.8782,3593.8203
2024-12-30 13:30:00,3598.2693,3597.6057,3597.3713,3599.3748,3599.857,3600.7751,3599.6582,3600.819,3601.6646,3600.3347,3598.2505,3598.5112,3599.3743
2024-12-30 13:35:00,3594.0942,3593.5642,3593.037,3595.0696,3595.4653,3596.389,3595.2432,3596.4385,3597.245,3595.8418,3593.8452,3594.257,3595.041
2024-12-30 13:40:00,3587.767,3587.2764,3586.6797,3588.7534,3589.0676,3590.0637,3588.862,3590.078,3590.9336,3589.4785,3587.4585,3587.9077,3588.6936
