datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-07-29 22:30:00,772.08984,772.7837,773.5167,773.0896,773.06445,773.1047,772.58527,773.01733,772.629,772.9488,773.254,773.1928,772.9397
2024-07-29 22:35:00,771.0899,771.8076,772.53394,772.0986,772.1314,772.14514,771.5758,772.02277,771.65576,771.9797,772.2424,772.1925,771.9563
2024-07-29 22:40:00,771.5533,772.28107,773.017,772.6064,772.5636,772.5615,772.0437,772.51013,772.1123,772.4466,772.7224,772.6901,772.4257
2024-07-29 22:45:00,771.143,771.88605,772.5921,772.1775,772.1647,772.1706,771.6504,772.09326,771.70154,772.0487,772.31445,772.25134,772.0161
2024-07-29 22:50:00,770.78845,771.52264,772.2595,771.81744,771.8137,771.84534,771.28546,771.7464,771.35077,771.6999,771.9434,771.89215,771.6638
2024-07-29 22:55:00,770.8298,771.5662,772.27747,771.8526,771.861,771.8667,771.3212,771.7705,771.3847,771.7181,771.97064,771.9342,771.6961
2024-07-29 23:00:00,770.6215,771.3578,772.0702,771.65173,771.64105,771.648,771.1149,771.57,771.1708,771.49506,771.7591,771.73193,771.486
2024-07-30 09:00:00,769.68085,770.39246,771.1339,770.6875,770.6795,770.7142,770.1776,770.609,770.23346,770.57874,770.8525,770.7872,770.5439
2024-07-30 09:05:00,769.8172,770.54834,771.2475,770.8242,770.82416,770.84796,770.3139,770.7517,770.35913,770.68286,770.96765,770.9118,770.67474
2024-07-30 09:10:00,770.2965,771.0134,771.74976,771.30585,771.28955,771.31824,770.7837,771.2189,770.8384,771.17377,771.45715,771.4023,771.154
2024-07-30 09:15:00,771.3072,772.038,772.7467,772.3264,772.2954,772.3094,771.806,772.2361,771.8445,772.1747,772.46735,772.41644,772.16406
2024-07-30 09:20:00,771.3412,772.07544,772.78564,772.34607,772.34753,772.3703,771.8276,772.26654,771.8789,772.2096,772.4859,772.43286,772.19727
2024-07-30 09:25:00,771.4761,772.2092,772.9143,772.4758,772.4705,772.4888,771.9567,772.3895,771.9992,772.31995,772.60443,772.5612,772.3221
2024-07-30 09:30:00,770.9362,771.67004,772.3814,771.9273,771.91956,771.9621,771.4168,771.8477,771.45435,771.7908,772.0731,772.01117,771.78253
2024-07-30 09:35:00,770.43286,771.1473,771.8851,771.42615,771.4188,771.4515,770.89905,771.334,770.9531,771.2733,771.54974,771.5146,771.27386
2024-07-30 09:40:00,769.5633,770.2866,770.9924,770.5574,770.5476,770.5676,770.03894,770.4638,770.07825,770.3993,770.6861,770.6386,770.4017
2024-07-30 09:45:00,768.9814,769.6971,770.43445,769.96954,769.9624,770.00714,769.45667,769.8837,769.50226,769.8456,770.1211,770.05597,769.8264
2024-07-30 09:50:00,768.113,768.84393,769.53656,769.09265,769.1024,769.13513,768.5821,769.0047,768.6159,768.93024,769.2221,769.16516,768.94525
2024-07-30 09:55:00,767.1847,767.9243,768.6223,768.18475,768.18134,768.19995,767.6554,768.08716,767.69415,768.0244,768.2932,768.2489,768.0251
2024-07-30 10:00:00,766.62274,767.34216,768.0702,767.6247,767.61633,767.631,767.0949,767.51996,767.14307,767.4765,767.7448,767.6999,767.4656
2024-07-30 10:05:00,765.71985,766.43195,767.1518,766.7104,766.7149,766.73553,766.18164,766.6195,766.2402,766.57495,766.8342,766.7885,766.5586
2024-07-30 10:30:00,765.345,766.0606,766.7929,766.3445,766.3418,766.37195,765.81683,766.25104,765.86884,766.19806,766.46295,766.41345,766.18896
2024-07-30 10:35:00,765.1126,765.83844,766.5442,766.1205,766.1046,766.1267,765.59656,766.02313,765.6354,765.97284,766.24426,766.1854,765.95874
2024-07-30 10:40:00,764.9541,765.6918,766.3794,765.97516,765.98785,765.96564,765.4293,765.8716,765.48254,765.78735,766.0424,766.03424,765.80005
2024-07-30 10:45:00,764.3366,765.0428,765.7729,765.34283,765.3492,765.35004,764.7947,765.24615,764.8678,765.1851,765.4341,765.4223,765.1787
2024-07-30 10:50:00,764.9368,765.6692,766.3649,765.94037,765.9446,765.9625,765.4262,765.86005,765.46765,765.80005,766.065,766.0117,765.7874
2024-07-30 10:55:00,764.39795,765.0968,765.8446,765.392,765.3868,765.42834,764.8604,765.30597,764.9225,765.24445,765.5085,765.4741,765.2386
2024-07-30 11:00:00,764.0789,764.78766,765.49976,765.099,765.06903,765.0592,764.5587,764.98566,764.6019,764.91003,765.1912,765.17755,764.9182
2024-07-30 11:05:00,763.518,764.2228,764.9566,764.5303,764.5181,764.5334,763.98987,764.4364,764.0486,764.3647,764.6339,764.6114,764.3637
2024-07-30 11:10:00,762.8376,763.5509,764.2598,763.83386,763.8459,763.8569,763.308,763.7443,763.36206,763.67676,763.94293,763.9126,763.67773
2024-07-30 11:15:00,762.06433,762.808,763.5028,763.074,763.0723,763.10376,762.55334,762.99615,762.5908,762.935,763.18665,763.1324,762.9184
2024-07-30 11:20:00,761.9007,762.62524,763.3453,762.90814,762.8862,762.9069,762.3875,762.80493,762.4201,762.7731,763.04333,762.9859,762.74896
2024-07-30 13:30:00,760.70825,761.4076,762.1281,761.7124,761.6918,761.6913,761.1594,761.60364,761.21356,761.51624,761.78625,761.79364,761.53436
2024-07-30 13:35:00,760.3489,761.0592,761.7797,761.348,761.3263,761.35004,760.83234,761.2458,760.86426,761.20044,761.4849,761.42773,761.18896
2024-07-30 13:40:00,759.58203,760.29456,761.0083,760.573,760.56146,760.59894,760.05774,760.484,760.09424,760.4326,760.70483,760.6465,760.41986
2024-07-30 13:45:00,760.2582,761.0068,761.6578,761.2527,761.25934,761.25446,760.7393,761.14795,760.7525,761.0677,761.35815,761.30963,761.0887
2024-07-30 13:50:00,761.20135,761.9047,762.64484,762.19867,762.16486,762.1897,761.6506,762.087,761.6961,762.0238,762.2994,762.2788,762.0283
2024-07-30 13:55:00,760.78986,761.499,762.21545,761.7858,761.7782,761.7883,761.2529,761.6763,761.2989,761.612,761.8853,761.85846,761.62006
2024-07-30 14:00:00,760.4264,761.1462,761.8507,761.42084,761.4137,761.43726,760.8974,761.3262,760.93555,761.26965,761.5372,761.4835,761.262
2024-07-30 14:05:00,760.6022,761.2967,762.0495,761.5942,761.579,761.6104,761.0674,761.4891,761.1174,761.4632,761.7215,761.67316,761.43854
2024-07-30 14:10:00,760.6108,761.3301,762.0478,761.62164,761.6115,761.6358,761.08093,761.5254,761.1337,761.46423,761.7145,761.68164,761.45483
2024-07-30 14:15:00,760.4111,761.1625,761.8333,761.4399,761.4423,761.41846,760.903,761.33014,760.93915,761.2675,761.51953,761.4874,761.26276
2024-07-30 14:20:00,760.39825,761.14886,761.77936,761.38873,761.39624,761.3781,760.8799,761.2872,760.8817,761.18677,761.4868,761.4463,761.2216
2024-07-30 14:25:00,758.08655,758.7499,759.5415,759.0513,759.05725,759.1118,758.503,758.9587,758.58936,758.91595,759.15076,759.1515,758.9056
2024-07-30 14:30:00,757.7539,758.48236,759.1461,758.7529,758.7356,758.7375,758.2358,758.6398,758.24646,758.5328,758.84717,758.807,758.5764
2024-07-30 14:35:00,756.4409,757.12177,757.85706,757.4287,757.3804,757.40247,756.895,757.3089,756.9255,757.26306,757.5544,757.50916,757.25726
2024-07-30 14:40:00,755.7035,756.3479,757.14655,756.69135,756.6722,756.6951,756.1341,756.5667,756.2078,756.4974,756.76636,756.7791,756.51733
2024-07-30 14:45:00,754.50446,755.24567,755.9127,755.50757,755.5115,755.5445,754.98114,755.4202,755.015,755.3559,755.6141,755.5439,755.34644
2024-07-30 14:50:00,753.3693,754.13324,754.80316,754.40607,754.4178,754.3871,753.85516,754.28723,753.8857,754.2159,754.44214,754.4237,754.21893
2024-07-30 21:00:00,752.7013,753.4257,754.10944,753.697,753.68665,753.68933,753.1708,753.58673,753.1942,753.5515,753.80023,753.7534,753.53046
2024-07-30 21:05:00,747.33484,748.03516,748.7554,748.3198,748.32184,748.33655,747.77386,748.2076,747.8172,748.1409,748.3897,748.3838,748.1514
2024-07-30 21:10:00,743.1938,743.8496,744.5874,744.17145,744.14514,744.1649,743.6122,744.0367,743.659,743.9327,744.21906,744.22906,743.98346
2024-07-30 21:15:00,739.2652,739.9711,740.64545,740.28564,740.21844,740.2047,739.7682,740.14154,739.75415,740.1173,740.39734,740.324,740.09106
2024-07-30 21:20:00,737.5569,738.1872,738.9998,738.5527,738.54596,738.5696,737.972,738.4254,738.0669,738.389,738.60913,738.6193,738.3745
2024-07-30 21:25:00,736.03815,736.74866,737.4073,737.07446,737.0633,737.0068,736.4934,736.9329,736.5444,736.8579,737.0821,737.0939,736.8619
2024-07-30 21:30:00,734.37054,735.143,735.7993,735.443,735.4085,735.3954,734.89185,735.324,734.8949,735.27014,735.4816,735.42303,735.23706
2024-07-30 21:35:00,732.10144,732.7817,733.4928,733.1151,733.1151,733.07477,732.549,732.97156,732.6048,732.94415,733.14655,733.1607,732.92145
2024-07-30 21:40:00,731.85364,732.5576,733.2245,732.8988,732.8993,732.82275,732.29584,732.7668,732.3599,732.6345,732.8321,732.92487,732.67255
2024-07-30 21:45:00,732.7815,733.43335,734.203,733.79456,733.7307,733.7553,733.2622,733.66473,733.2961,733.6579,733.9186,733.8694,733.61395
2024-07-30 21:50:00,733.1398,733.80005,734.50024,734.1582,734.12396,734.1061,733.6063,734.0392,733.64984,733.93713,734.1887,734.21436,733.95526
2024-07-30 21:55:00,732.77637,733.46124,734.1771,733.8148,733.7837,733.76044,733.2581,733.6837,733.30237,733.6213,733.8618,733.8654,733.61383
2024-07-30 22:00:00,732.07837,732.75037,733.48016,733.13104,733.0584,733.0236,732.5508,732.99023,732.5994,732.9333,733.1674,733.1945,732.91315
2024-07-30 22:05:00,731.3661,732.0942,732.7469,732.405,732.41095,732.37244,731.8502,732.2953,731.8899,732.1998,732.41144,732.4313,732.2061
2024-07-30 22:10:00,730.239,730.9459,731.6515,731.27094,731.2196,731.2196,730.7325,731.15076,730.75195,731.128,731.3473,731.3189,731.0813
2024-07-30 22:15:00,730.07214,730.7592,731.4654,731.09326,731.0498,731.03656,730.5465,730.9658,730.57367,730.9073,731.13666,731.1528,730.89655
2024-07-30 22:20:00,731.58484,732.26544,732.96344,732.59546,732.5419,732.52997,732.0528,732.4611,732.0701,732.38416,732.65344,732.664,732.3972
2024-07-30 22:25:00,732.9812,733.6669,734.34174,733.97906,733.91656,733.90546,733.45996,733.8421,733.448,733.7554,734.0574,734.0492,733.7835
2024-07-30 22:30:00,735.06915,735.7598,736.4428,736.0416,736.01245,736.03546,735.53394,735.92584,735.5348,735.85065,736.13776,736.112,735.87134
2024-07-30 22:35:00,739.3427,740.0754,740.6847,740.3048,740.2778,740.27216,739.8097,740.1737,739.7674,740.0585,740.3981,740.36304,740.1274
2024-07-30 22:40:00,741.8975,742.56195,743.3004,742.8456,742.7913,742.8339,742.3013,742.70746,742.3173,742.6122,742.91437,742.9281,742.66766
2024-07-30 22:45:00,743.3371,744.0174,744.74146,744.2983,744.2415,744.2812,743.7862,744.15466,743.7818,744.1001,744.4084,744.3669,744.1262
2024-07-30 22:50:00,743.6023,744.2943,745.00226,744.5524,744.52423,744.57733,744.04205,744.4311,744.04553,744.384,744.66864,744.6061,744.3941
2024-07-30 22:55:00,743.56085,744.2425,744.9844,744.5201,744.50354,744.5397,743.9902,744.3806,744.01416,744.3497,744.60333,744.5709,744.355
2024-07-30 23:00:00,743.5287,744.2766,744.9445,744.5186,744.4997,744.5397,744.00385,744.4001,743.9999,744.3728,744.61365,744.5336,744.3527
2024-07-31 09:00:00,743.0268,743.7939,744.42566,744.027,744.0538,744.02075,743.49634,743.8912,743.50464,743.85223,744.0714,744.0371,743.8501
2024-07-31 09:05:00,743.24866,743.9855,744.6062,744.2222,744.23175,744.189,743.6957,744.0833,743.69257,744.006,744.26654,744.2549,744.0402
2024-07-31 09:10:00,742.14996,742.82294,743.5604,743.09827,743.08307,743.12384,742.58093,742.9745,742.6077,742.95703,743.2136,743.1716,742.9453
2024-07-31 09:15:00,742.0222,742.6828,743.3945,742.9868,742.97375,742.97876,742.4413,742.8452,742.4787,742.7353,743.0269,743.0399,742.8005
2024-07-31 09:20:00,741.9366,742.6225,743.29193,742.94165,742.8918,742.84546,742.3962,742.77924,742.4045,742.7008,742.9929,742.9815,742.732
2024-07-31 09:25:00,742.41895,743.0496,743.8539,743.4189,743.39624,743.401,742.8416,743.28033,742.9241,743.22504,743.45905,743.4856,743.2295
2024-07-31 09:30:00,743.18713,743.8905,744.572,744.19037,744.2337,744.2176,743.62305,744.0848,743.7021,743.98755,744.1944,744.21655,744.0083
2024-07-31 09:35:00,743.76654,744.5553,745.17554,744.8235,744.8335,744.7931,744.2723,744.71326,744.286,744.61334,744.81744,744.8057,744.62134
2024-07-31 09:40:00,743.1855,743.86786,744.6119,744.18945,744.1743,744.1744,743.6436,744.0671,743.6914,744.04156,744.25256,744.2544,744.0129
2024-07-31 09:45:00,744.77045,745.47217,746.11725,745.74805,745.76984,745.7366,745.2098,745.63727,745.23535,745.4823,745.76056,745.8155,745.5629
2024-07-31 09:50:00,746.20953,746.8477,747.6166,747.1631,747.1294,747.1867,746.6317,747.0504,746.67096,746.9503,747.25745,747.26276,746.99805
2024-07-31 09:55:00,748.2648,748.95886,749.6214,749.2367,749.1754,749.19855,748.76715,749.1148,748.727,749.0349,749.38983,749.3168,749.06714
2024-07-31 10:00:00,750.0819,750.7624,751.47815,751.0288,751.0192,751.0657,750.5169,750.9221,750.53577,750.84204,751.15894,751.1177,750.87744
2024-07-31 10:05:00,750.9114,751.5617,752.3405,751.8881,751.8421,751.8583,751.3152,751.73944,751.37317,751.6654,751.95435,751.978,751.70233
2024-07-31 10:30:00,751.5867,752.36035,753.0143,752.60205,752.557,752.60675,752.1005,752.50104,752.0801,752.4618,752.73694,752.61707,752.4355
2024-07-31 10:35:00,751.87354,752.6175,753.3147,752.85785,752.8671,752.8907,752.3491,752.74194,752.3615,752.74854,752.9864,752.8981,752.709
2024-07-31 10:40:00,751.54895,752.2599,752.9598,752.53503,752.5396,752.5273,751.971,752.4083,752.02,752.33795,752.56036,752.584,752.3543
2024-07-31 10:45:00,753.94653,754.7264,755.3477,754.92694,754.9078,754.9375,754.45624,754.8152,754.4075,754.77655,755.0934,754.966,754.77563
2024-07-31 10:50:00,754.0744,754.75085,755.46326,755.0109,755.0222,755.0462,754.47363,754.88934,754.51154,754.78,755.0714,755.08466,754.8482
2024-07-31 10:55:00,753.6046,754.3192,754.9681,754.5789,754.5714,754.5386,754.0668,754.4364,754.0679,754.3625,754.6651,754.6356,754.4013
2024-07-31 11:00:00,753.5192,754.1671,754.981,754.4884,754.4396,754.51086,753.9548,754.374,754.01117,754.3814,754.65686,754.5824,754.33887
2024-07-31 11:05:00,753.13885,753.79834,754.53015,754.1143,754.13165,754.1191,753.5453,753.9802,753.6249,753.8796,754.1442,754.171,753.93146
2024-07-31 11:10:00,754.31635,755.09766,755.7286,755.36145,755.3245,755.32385,754.8331,755.24677,754.8206,755.1711,755.4369,755.35254,755.1678
2024-07-31 11:15:00,754.6073,755.3125,756.066,755.6182,755.6403,755.63684,755.05927,755.49646,755.1304,755.47217,755.6788,755.6704,755.44904
2024-07-31 11:20:00,753.0093,753.7423,754.3809,754.02313,754.10144,754.02344,753.4241,753.91815,753.5193,753.7587,753.94525,754.0499,753.8247
2024-07-31 13:30:00,752.6925,753.43414,754.14154,753.70874,753.68677,753.714,753.20825,753.6143,753.21893,753.6173,753.85895,753.76086,753.5547
2024-07-31 13:35:00,753.01355,753.6487,754.43335,753.9716,753.9522,754.0163,753.4552,753.8783,753.5104,753.8267,754.10077,754.07574,753.82355
2024-07-31 13:40:00,753.2436,753.9322,754.61816,754.2501,754.2381,754.20996,753.70074,754.12634,753.7453,754.0105,754.2949,754.3224,754.0577
2024-07-31 13:45:00,754.5957,755.2976,756.0043,755.6224,755.54584,755.5386,755.09296,755.488,755.0918,755.40173,755.74335,755.69885,755.4268
2024-07-31 13:50:00,752.6874,753.3631,754.08307,753.66187,753.68524,753.69244,753.1175,753.5648,753.1898,753.48474,753.7362,753.7459,753.50104
2024-07-31 13:55:00,751.24524,752.0059,752.6766,752.26764,752.2845,752.2905,751.7325,752.1771,751.7692,752.1064,752.3339,752.2944,752.0986
2024-07-31 14:00:00,750.68115,751.3947,752.13776,751.6961,751.6316,751.6716,751.16797,751.58057,751.1892,751.6008,751.84863,751.76044,751.53
2024-07-31 14:05:00,750.39124,751.07166,751.81537,751.40753,751.3787,751.365,750.8331,751.27783,750.89264,751.1917,751.43036,751.4731,751.21063
2024-07-31 14:10:00,749.8437,750.5464,751.2597,750.8544,750.819,750.8364,750.3265,750.73914,750.35315,750.69507,750.9646,750.917,750.6796
2024-07-31 14:15:00,749.3161,750.04944,750.716,750.32806,750.32733,750.31824,749.8103,750.2255,749.8304,750.1683,750.4167,750.3795,750.1572
2024-07-31 14:20:00,748.19073,748.9328,749.5741,749.1791,749.2047,749.1938,748.664,749.0782,748.6831,749.0079,749.264,749.22815,749.0168
2024-07-31 14:25:00,747.70917,748.4143,749.1313,748.71387,748.6639,748.6681,748.17126,748.5882,748.1971,748.55273,748.8138,748.7887,748.5344
2024-07-31 14:30:00,746.8486,747.5215,748.25726,747.8454,747.80396,747.8113,747.2924,747.71405,747.33466,747.6289,747.9118,747.9165,747.6572
2024-07-31 14:35:00,746.16016,746.84045,747.54944,747.1648,747.11206,747.1043,746.62646,747.0305,746.65173,746.97394,747.2555,747.23016,746.97504
2024-07-31 14:40:00,746.00854,746.6832,747.4366,747.0135,746.99054,747.00714,746.4659,746.8965,746.51855,746.83887,747.08655,747.07465,746.835
2024-07-31 14:45:00,746.119,746.8323,747.5283,747.12933,747.1314,747.13434,746.58136,747.02136,746.6338,746.9661,747.1923,747.17377,746.9536
2024-07-31 14:50:00,745.487,746.2556,746.8973,746.53455,746.53253,746.4932,745.9794,746.41846,746.0023,746.3298,746.5474,746.5459,746.33527
2024-07-31 21:00:00,744.53705,745.24426,745.9519,745.54297,745.52484,745.51917,745.0065,745.4232,745.0389,745.39246,745.6239,745.60345,745.36743
2024-07-31 21:05:00,748.03046,748.76855,749.3569,748.9871,748.9932,748.97394,748.4967,748.8765,748.4607,748.7253,749.0665,749.04895,748.8154
2024-07-31 21:10:00,749.33606,749.94556,750.7608,750.2595,750.2283,750.3125,749.7077,750.1433,749.77216,750.0391,750.3406,750.3756,750.10175
2024-07-31 21:15:00,750.8998,751.5985,752.26654,751.88776,751.8222,751.82214,751.39044,751.74365,751.3644,751.648,752.00287,751.9555,751.7
2024-07-31 21:20:00,749.93677,750.6073,751.34894,750.89374,750.8683,750.91766,750.3718,750.7831,750.40265,750.7426,751.0373,750.9739,750.7403
2024-07-31 21:25:00,749.91656,750.5479,751.36926,750.8867,750.8692,750.90186,750.3146,750.74854,750.39984,750.70905,750.95337,750.9697,750.7156
2024-07-31 21:30:00,750.7859,751.59595,752.20874,751.81085,751.7847,751.8447,751.3139,751.72516,751.2856,751.68176,751.938,751.79456,751.64746
2024-07-31 21:35:00,752.6231,753.4281,754.0282,753.63135,753.66156,753.61896,753.1142,753.4965,753.0921,753.4362,753.6919,753.6366,753.4549
2024-07-31 21:40:00,755.5497,756.29694,756.85144,756.4716,756.508,756.4528,755.95166,756.33514,755.91724,756.13684,756.4858,756.5241,756.29004
2024-07-31 21:45:00,758.6803,759.3338,760.119,759.5564,759.5524,759.6762,759.0601,759.456,759.0831,759.39606,759.7275,759.6778,759.4432
2024-07-31 21:50:00,759.58826,760.23083,760.9578,760.47736,760.46686,760.5446,759.98004,760.34875,759.98846,760.202,760.5978,760.5602,760.3286
2024-07-31 21:55:00,760.7809,761.4534,762.15985,761.72144,761.6456,761.68005,761.2338,761.5675,761.2039,761.5495,761.92053,761.7941,761.55927
2024-07-31 22:00:00,762.55835,763.1324,764.0812,763.5012,763.45685,763.572,762.92926,763.3603,763.03156,763.35345,763.64685,763.60754,763.35254
2024-07-31 22:05:00,763.5028,764.2811,764.89685,764.49805,764.57074,764.58295,763.9395,764.3985,763.99805,764.2915,764.5312,764.47614,764.3306
2024-07-31 22:10:00,764.5637,765.5167,766.00415,765.65485,765.7239,765.65027,765.1351,765.54944,765.087,765.47253,765.6685,765.54895,765.4646
2024-07-31 22:15:00,762.7098,763.4199,764.1854,763.6696,763.7331,763.7459,763.13,763.56305,763.21326,763.63446,763.78986,763.742,763.5447
2024-07-31 22:20:00,760.756,761.4662,762.1647,761.7275,761.80945,761.7905,761.15497,761.6369,761.25323,761.5237,761.73083,761.78973,761.56696
2024-07-31 22:25:00,761.3724,762.03143,762.7928,762.3387,762.27356,762.3497,761.8419,762.2184,761.8491,762.1627,762.53326,762.4194,762.1819
2024-07-31 22:30:00,762.3816,763.03094,763.7239,763.3656,763.29047,763.27216,762.8768,763.21967,762.8585,763.1409,763.51996,763.4599,763.1784
2024-07-31 22:35:00,762.83093,763.46216,764.266,763.81934,763.8765,763.87573,763.2249,763.71387,763.36786,763.6023,763.8611,763.9142,763.6512
2024-07-31 22:40:00,764.22986,764.973,765.6409,765.29016,765.3055,765.2329,764.69324,765.1712,764.78107,765.0673,765.3194,765.3278,765.0861
2024-07-31 22:45:00,764.23376,765.063,765.69403,765.2997,765.32513,765.3354,764.77234,765.24316,764.7956,765.1713,765.377,765.27997,765.13257
2024-07-31 22:50:00,764.2612,764.95184,765.76294,765.26764,765.2766,765.32043,764.7237,765.1756,764.8122,765.20776,765.3967,765.3521,765.12573
