datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-04 14:45:00,810.60724,809.0059,807.31116,807.33246,808.2406,807.5527,807.6759,809.29193,809.79956,809.02966,810.14435,809.3618,808.7795
2024-12-04 14:50:00,811.6217,810.01306,808.3042,808.3234,809.2299,808.5302,808.66174,810.27435,810.79895,810.0127,811.1391,810.34564,809.77124
2024-12-04 21:00:00,812.0131,810.4036,808.6874,808.70276,809.61224,808.9161,809.0447,810.6567,811.1864,810.3995,811.53314,810.738,810.1578
2024-12-04 21:05:00,811.7042,810.104,808.39276,808.41125,809.3239,808.6395,808.7594,810.3718,810.89197,810.1093,811.2408,810.4543,809.86694
2024-12-04 21:10:00,812.0133,810.42126,808.7142,808.74316,809.6545,808.9785,809.0903,810.7044,811.2312,810.45374,811.57263,810.79645,810.1978
2024-12-04 21:15:00,812.50604,810.89856,809.1924,809.22144,810.1337,809.44116,809.55023,811.1685,811.69946,810.9125,812.0337,811.24506,810.66693
2024-12-04 21:20:00,813.10626,811.4838,809.774,809.8026,810.72614,810.0219,810.13885,811.762,812.29755,811.50366,812.63214,811.8315,811.2566
2024-12-04 21:25:00,813.08923,811.46014,809.7515,809.77625,810.7073,809.998,810.11646,811.74335,812.2719,811.4829,812.61755,811.8076,811.23517
2024-12-04 21:30:00,812.9989,811.3703,809.6624,809.6913,810.6221,809.91504,810.0364,811.6683,812.1911,811.4117,812.54266,811.73535,811.1538
2024-12-04 21:35:00,813.10425,811.47144,809.76105,809.78973,810.71735,810.0098,810.137,811.7716,812.2878,811.5127,812.6497,811.838,811.25415
2024-12-04 21:40:00,813.73303,812.09125,810.36865,810.38794,811.3101,810.5929,810.73114,812.36694,812.89075,812.1067,813.25586,812.4314,811.8555
2024-12-04 21:45:00,813.35736,811.71783,809.98645,809.9946,810.91266,810.2052,810.3441,811.9836,812.5066,811.7306,812.88934,812.0656,811.47455
2024-12-04 21:50:00,813.3773,811.7456,810.0099,810.0192,810.9335,810.2389,810.3776,812.0178,812.5395,811.7714,812.9367,812.11957,811.50726
2024-12-04 21:55:00,813.0677,811.44867,809.7144,809.72534,810.6331,809.9579,810.08417,811.72736,812.2425,811.48553,812.6412,811.84845,811.21466
2024-12-04 22:00:00,813.537,811.91656,810.1702,810.17804,811.0819,810.40436,810.5312,812.17645,812.6981,811.93146,813.0917,812.30206,811.6682
2024-12-04 22:05:00,813.6493,812.03375,810.28455,810.2923,811.2002,810.5252,810.65137,812.2961,812.8187,812.0519,813.20825,812.41974,811.78595
2024-12-04 22:10:00,813.8702,812.25433,810.503,810.51447,811.4291,810.7547,810.8737,812.51544,813.0391,812.2674,813.4231,812.6387,812.0069
2024-12-04 22:15:00,814.3052,812.6822,810.92236,810.93475,811.8489,811.17316,811.2902,812.9268,813.4573,812.6808,813.8389,813.0503,812.42596
2024-12-04 22:20:00,814.34033,812.7224,810.96875,810.98663,811.9028,811.2246,811.3352,812.973,813.4975,812.7151,813.8641,813.08,812.4675
2024-12-04 22:25:00,814.4384,812.81384,811.06305,811.08264,812.00415,811.318,811.4268,813.0636,813.5913,812.8046,813.9437,813.1542,812.55865
2024-12-04 22:30:00,814.8674,813.2247,811.4703,811.48773,812.41437,811.71277,811.823,813.456,813.9902,813.19446,814.34546,813.53796,812.9604
2024-12-04 22:35:00,815.2173,813.57117,811.81793,811.8393,812.76843,812.0647,812.1764,813.8086,814.3471,813.55316,814.7028,813.89276,813.3133
2024-12-04 22:40:00,814.9652,813.32404,811.57904,811.60474,812.5372,811.8341,811.9419,813.57916,814.10974,813.3183,814.4618,813.657,813.076
2024-12-04 22:45:00,815.2247,813.5717,811.8241,811.84827,812.78284,812.06635,812.1854,813.8234,814.358,813.56177,814.70844,813.88513,813.3199
2024-12-04 22:50:00,815.07074,813.40845,811.6617,811.68134,812.6173,811.89484,812.0169,813.6568,814.1856,813.3903,814.545,813.71295,813.1535
2024-12-04 22:55:00,815.1682,813.50116,811.7482,811.7626,812.69476,811.9723,812.1013,813.7418,814.27185,813.4792,814.6415,813.8069,813.2408
2024-12-04 23:00:00,814.5581,812.90375,811.15405,811.1657,812.0923,811.3834,811.5093,813.1534,813.6722,812.8926,814.0526,813.23083,812.6473
2024-12-05 09:00:00,814.41907,812.77234,811.02106,811.03235,811.9528,811.25085,811.37885,813.02264,813.5422,812.7671,813.9248,813.1082,812.51605
2024-12-05 09:05:00,814.25104,812.6044,810.8482,810.8543,811.7688,811.0731,811.19855,812.8407,813.36224,812.5902,813.7535,812.93835,812.34033
2024-12-05 09:10:00,814.4436,812.7968,811.03284,811.035,811.9442,811.25055,811.3769,813.0179,813.5457,812.76935,813.9392,813.1254,812.52313
2024-12-05 09:15:00,813.996,812.3624,810.60144,810.60486,811.5136,810.8341,810.95166,812.5953,813.11755,812.3486,813.509,812.7139,812.0957
2024-12-05 09:20:00,813.819,812.18835,810.42786,810.43243,811.34283,810.6639,810.7779,812.4198,812.9382,812.16644,813.322,812.5322,811.91925
2024-12-05 09:25:00,814.1312,812.501,810.7377,810.7468,811.659,810.98065,811.09204,812.7294,813.25305,812.47876,813.6291,812.8443,812.23193
2024-12-05 09:30:00,814.2738,812.6423,810.8773,810.8865,811.80005,811.11523,811.2245,812.85657,813.38153,812.59686,813.74756,812.95917,812.36334
2024-12-05 09:35:00,814.2603,812.62964,810.86664,810.87866,811.7956,811.11,811.2169,812.8451,813.37244,812.5848,813.7277,812.93756,812.3521
2024-12-05 09:40:00,814.18445,812.54974,810.7922,810.8068,811.7255,811.03314,811.1356,812.7594,813.28784,812.4944,813.6353,812.8389,812.27026
2024-12-05 09:45:00,814.1861,812.5429,810.78937,810.80505,811.7249,811.02625,811.1266,812.7482,813.27954,812.4838,813.62054,812.8192,812.2627
2024-12-05 09:50:00,814.1259,812.4784,810.7315,810.74896,811.6713,810.9665,811.06506,812.6875,813.2169,812.4197,813.5545,812.7522,812.2015
2024-12-05 09:55:00,813.6699,812.0216,810.282,810.2982,811.2231,810.5142,810.6154,812.23785,812.7623,811.9687,813.0977,812.291,811.74854
2024-12-05 10:00:00,813.53455,811.8817,810.14624,810.16437,811.09033,810.3778,810.4811,812.10315,812.6263,811.83704,812.966,812.1555,811.6137
2024-12-05 10:05:00,812.7624,811.1041,809.37103,809.38055,810.30005,809.58453,809.6932,811.3122,811.82623,811.0404,812.1738,811.3539,810.8252
2024-12-05 10:30:00,812.2854,810.6295,808.8982,808.90393,809.8158,809.10675,809.2161,810.83624,811.3458,810.5686,811.7,810.887,810.3494
2024-12-05 10:35:00,811.11523,809.4647,807.7363,807.7305,808.6296,807.9267,808.0362,809.6534,810.1536,809.3852,810.516,809.70703,809.1712
2024-12-05 10:40:00,810.5586,808.9179,807.18884,807.18085,808.0719,807.3842,807.49084,809.1056,809.60516,808.84766,809.975,809.1829,808.62573
2024-12-05 10:45:00,810.3246,808.6941,806.96094,806.95026,807.83057,807.1518,807.25616,808.86316,809.3688,808.6126,809.7403,808.95984,808.39276
2024-12-05 10:50:00,809.1553,807.5424,805.81226,805.7973,806.67285,806.00946,806.1053,807.70856,808.20416,807.4508,808.56793,807.8053,807.236
2024-12-05 10:55:00,808.8853,807.2779,805.5482,805.53644,806.40845,805.74915,805.8405,807.43463,807.9341,807.1779,808.2849,807.5301,806.9673
2024-12-05 11:00:00,808.18835,806.589,804.865,804.8537,805.7224,805.06476,805.14545,806.7291,807.2264,806.4623,807.5579,806.81555,806.2683
2024-12-05 11:05:00,808.25214,806.65173,804.92847,804.92053,805.79126,805.1315,805.2054,806.77893,807.2827,806.5108,807.5951,806.8594,806.3257
2024-12-05 11:10:00,807.2437,805.65546,803.9475,803.94275,804.8153,804.1545,804.2183,805.77936,806.2752,805.4966,806.565,805.8352,805.3274
2024-12-05 11:15:00,806.498,804.9112,803.21857,803.2206,804.09564,803.4336,803.48706,805.03644,805.5329,804.7551,805.8009,805.0722,804.58856
2024-12-05 11:20:00,806.00995,804.4092,802.73004,802.7345,803.6053,802.92584,802.97345,804.5094,805.00946,804.22186,805.2621,804.52094,804.0759
2024-12-05 13:30:00,805.6259,804.0216,802.3554,802.36285,803.2348,802.5454,802.593,804.123,804.62885,803.83514,804.8634,804.1211,803.69257
2024-12-05 13:35:00,806.081,804.47314,802.8168,802.8331,803.7131,803.0061,803.0582,804.585,805.10535,804.3026,805.32465,804.57715,804.1563
2024-12-05 13:40:00,805.8491,804.24493,802.59827,802.62195,803.51575,802.79474,802.85925,804.3822,804.90485,804.0914,805.11145,804.35315,803.9439
2024-12-05 13:45:00,805.84924,804.2388,802.60046,802.6309,803.5374,802.80536,802.8806,804.4001,804.9175,804.0999,805.121,804.346,803.9522
2024-12-05 13:50:00,805.7608,804.1508,802.51996,802.5538,803.45856,802.71234,802.7996,804.3153,804.831,804.0004,805.02246,804.2371,803.8635
2024-12-05 13:55:00,804.75195,803.145,801.52625,801.5532,802.4554,801.7116,801.80206,803.3195,803.8208,802.9987,804.0161,803.2273,802.86066
2024-12-05 14:00:00,804.26794,802.66205,801.05524,801.07874,801.9734,801.2287,801.32336,802.8371,803.33466,802.5185,803.54034,802.7459,802.38055
2024-12-05 14:05:00,803.2262,801.6382,800.044,800.06494,800.94714,800.2272,800.31384,801.82715,802.3257,801.5341,802.551,801.7746,801.3728
2024-12-05 14:10:00,803.1849,801.6005,800.0119,800.0332,800.90344,800.19025,800.2756,801.79297,802.2995,801.5188,802.54224,801.7681,801.3435
2024-12-05 14:15:00,802.9269,801.3592,799.7795,799.80725,800.6759,799.97363,800.06287,801.5901,802.1015,801.3282,802.3459,801.5867,801.1282
2024-12-05 14:20:00,802.8859,801.31,799.7281,799.7496,800.6264,799.9166,800.01385,801.5515,802.059,801.2841,802.31244,801.5446,801.08185
2024-12-05 14:25:00,802.3727,800.7929,799.2072,799.2219,800.10223,799.39,799.5002,801.0425,801.5348,800.76294,801.7989,801.02856,800.5629
2024-12-05 14:30:00,801.4834,799.9233,798.3402,798.35504,799.2325,798.54175,798.6511,800.1955,800.6634,799.90967,800.93884,800.19385,799.70233
2024-12-05 14:35:00,801.3961,799.8462,798.2559,798.2653,799.1264,798.443,798.55475,800.0907,800.5562,799.8056,800.83246,800.095,799.60565
2024-12-05 14:40:00,801.4071,799.8763,798.27716,798.28455,799.132,798.46655,798.57416,800.1016,800.58075,799.8297,800.8584,800.13354,799.6269
2024-12-05 14:45:00,801.9745,800.44696,798.8392,798.8433,799.6829,799.02325,799.12555,800.64355,801.1465,800.38727,801.4259,800.6925,800.186
2024-12-05 14:50:00,801.6504,800.1337,798.5339,798.54395,799.3847,798.7392,798.8215,800.3422,800.8511,800.0903,801.1203,800.4052,799.8847
2024-12-05 21:00:00,801.53546,800.0149,798.4237,798.44086,799.29095,798.64465,798.7157,800.24316,800.7484,799.98584,801.00464,800.29877,799.779
2024-12-05 21:05:00,800.51855,798.9924,797.4219,797.441,798.3033,797.6468,797.7087,799.2418,799.71765,798.95844,799.956,799.2569,798.7636
2024-12-05 21:10:00,800.1749,798.63855,797.0742,797.09576,797.9657,797.2988,797.363,798.89246,799.3579,798.604,799.5881,798.8901,798.4119
2024-12-05 21:15:00,800.46893,798.92096,797.3514,797.36993,798.2339,797.5519,797.6263,799.1418,799.6135,798.8581,799.8506,799.13196,798.6765
2024-12-05 21:20:00,800.066,798.5223,796.9531,796.9684,797.82294,797.14264,797.22107,798.7279,799.2031,798.44836,799.4412,798.7144,798.2693
2024-12-05 21:25:00,799.5726,798.02423,796.4526,796.4596,797.3028,796.62286,796.7038,798.2055,798.68933,797.9323,798.93335,798.1929,797.7576
2024-12-05 21:30:00,799.034,797.48175,795.9115,795.9113,796.7452,796.064,796.1446,797.64716,798.13513,797.376,798.3807,797.63885,797.2058
2024-12-05 21:35:00,798.3054,796.76,795.1968,795.196,796.0306,795.3608,795.4336,796.94226,797.42004,796.6706,797.66583,796.9511,796.4944
2024-12-05 21:40:00,797.8391,796.30853,794.748,794.74866,795.5871,794.9239,794.9972,796.5038,796.9706,796.22394,797.21094,796.51746,796.04834
2024-12-05 21:45:00,796.32245,794.81256,793.2613,793.26025,794.0974,793.44885,793.51624,795.01337,795.4584,794.7249,795.69226,795.0126,794.55176
2024-12-05 21:50:00,796.1538,794.6475,793.0946,793.0984,793.92395,793.2761,793.34235,794.8215,795.27515,794.536,795.4981,794.8163,794.3736
2024-12-05 21:55:00,796.4788,794.97,793.41174,793.41345,794.22406,793.572,793.635,795.0983,795.5753,794.8207,795.78516,795.0969,794.6734
2024-12-05 22:00:00,796.06396,794.55615,793.00397,793.00037,793.81055,793.1553,793.2082,794.66815,795.151,794.3826,795.34314,794.6569,794.25006
2024-12-05 22:05:00,795.4743,793.9778,792.4409,792.4468,793.2675,792.61755,792.6616,794.11926,794.60516,793.8382,794.7809,794.1084,793.6949
2024-12-05 22:10:00,795.2218,793.7287,792.21045,792.2319,793.0648,792.4094,792.4433,793.8973,794.3786,793.6114,794.5368,793.8738,793.46735
2024-12-05 22:15:00,794.8605,793.35815,791.8527,791.8803,792.72144,792.0505,792.0859,793.53455,794.0048,793.2302,794.1423,793.47394,793.0996
2024-12-05 22:20:00,794.3724,792.8653,791.37054,791.3978,792.24286,791.55493,791.5991,793.04095,793.5036,792.7208,793.62683,792.9425,792.6031
2024-12-05 22:25:00,794.381,792.8658,791.37775,791.40497,792.24695,791.5422,791.5958,793.02826,793.50287,792.71643,793.62,792.9143,792.5996
2024-12-05 22:30:00,794.21344,792.69244,791.2096,791.237,792.0761,791.36694,791.42426,792.8514,793.3338,792.5464,793.4606,792.7456,792.4299
2024-12-05 22:35:00,794.0826,792.5636,791.0861,791.11163,791.94763,791.24,791.3043,792.73114,793.217,792.4306,793.3514,792.6311,792.3081
2024-12-05 22:40:00,793.5248,792.0238,790.5611,790.59204,791.4276,790.7274,790.79004,792.2263,792.70886,791.9299,792.8387,792.13416,791.79034
2024-12-05 22:45:00,792.9922,791.4902,790.03375,790.0642,790.9038,790.1998,790.2713,791.71246,792.1883,791.41327,792.32336,791.6136,791.26715
2024-12-05 22:50:00,792.57,791.06354,789.6119,789.6381,790.4797,789.77563,789.85364,791.2948,791.7563,790.98737,791.9049,791.1918,790.84393
2024-12-05 22:55:00,792.2376,790.74365,789.2914,789.3143,790.14557,789.45276,789.5334,790.97406,791.4336,790.6733,791.5896,790.8904,790.5234
2024-12-05 23:00:00,791.7725,790.29645,788.8455,788.8673,789.6882,789.00916,789.0904,790.53174,790.9899,790.24066,791.1549,790.46515,790.0793
2024-12-06 09:00:00,791.77826,790.3109,788.8618,788.88556,789.7021,789.03033,789.1132,790.5517,791.01544,790.26697,791.1829,790.4942,790.0994
2024-12-06 09:05:00,792.24445,790.7761,789.31885,789.34,790.15326,789.48596,789.5665,791.0041,791.48474,790.7305,791.657,790.96967,790.561
2024-12-06 09:10:00,792.7999,791.3355,789.8735,789.8972,790.71204,790.04517,790.1264,791.5699,792.0595,791.2989,792.2305,791.5471,791.1247
2024-12-06 09:15:00,792.514,791.0683,789.62024,789.6567,790.4863,789.82947,789.9048,791.35785,791.8322,791.07654,791.9906,791.3282,790.88873
2024-12-06 09:20:00,793.28516,791.8311,790.3809,790.42377,791.26624,790.59705,790.6762,792.12897,792.605,791.8393,792.7534,792.0835,791.65594
2024-12-06 09:25:00,794.21045,792.74585,791.28784,791.33234,792.179,791.4961,791.58307,793.0328,793.5163,792.74,793.66376,792.977,792.56366
2024-12-06 09:30:00,793.94507,792.4831,791.03284,791.0774,791.9271,791.2453,791.3315,792.7829,793.2545,792.4812,793.4037,792.7092,792.3061
2024-12-06 09:35:00,794.1574,792.689,791.2431,791.2889,792.1358,791.4525,791.5376,792.9906,793.4677,792.69824,793.6212,792.9173,792.5166
2024-12-06 09:40:00,794.3696,792.8872,791.44086,791.4811,792.32117,791.6322,791.717,793.1755,793.66077,792.8951,793.8304,793.11426,792.7104
2024-12-06 09:45:00,794.4565,792.9676,791.5242,791.5619,792.403,791.716,791.80304,793.2746,793.7566,793.0019,793.9436,793.22797,792.80304
2024-12-06 09:50:00,794.1557,792.6706,791.2303,791.2659,792.1105,791.4299,791.5203,793.0049,793.47656,792.73627,793.6796,792.9721,792.521
2024-12-06 09:55:00,795.47784,793.99054,792.53394,792.57526,793.4229,792.7383,792.84485,794.3384,794.8245,794.0853,795.0401,794.3315,793.8503
2024-12-06 10:00:00,795.49194,794.0033,792.5346,792.5675,793.4179,792.73236,792.8516,794.35095,794.8224,794.0827,795.0543,794.3357,793.85376
2024-12-06 10:05:00,795.6533,794.168,792.6838,792.7096,793.5595,792.8827,793.0121,794.51434,794.9769,794.2357,795.218,794.4986,794.00946
2024-12-06 10:30:00,796.433,794.95544,793.45306,793.47595,794.3124,793.6462,793.7755,795.2762,795.75183,795.0113,796.0021,795.2895,794.7818
2024-12-06 10:35:00,797.09784,795.63324,794.1203,794.14453,794.9764,794.3239,794.44556,795.9487,796.4309,795.6864,796.6822,795.9849,795.4563
2024-12-06 10:40:00,797.51483,796.058,794.54083,794.56573,795.4026,794.76605,794.87604,796.38007,796.86426,796.1208,797.11646,796.4285,795.88617
2024-12-06 10:45:00,798.44714,796.99585,795.4751,795.50903,796.3499,795.7159,795.8138,797.3203,797.8211,797.06946,798.0627,797.3801,796.83
2024-12-06 10:50:00,798.8633,797.4012,795.88434,795.92633,796.7766,796.1385,796.2252,797.7397,798.24084,797.4912,798.47656,797.79004,797.24615
2024-12-06 10:55:00,798.94104,797.45654,795.94806,795.99146,796.85675,796.2007,796.2849,797.8071,798.2895,797.5321,798.51874,797.8192,797.3039
2024-12-06 11:00:00,799.7599,798.25476,796.7404,796.78217,797.65356,796.9823,797.0727,798.5999,799.08856,798.3331,799.3183,798.6073,798.09937
2024-12-06 11:05:00,800.8479,799.33075,797.80756,797.85223,798.7276,798.03827,798.1389,799.67206,800.16846,799.41,800.40826,799.6832,799.1738
2024-12-06 11:10:00,801.1383,799.6162,798.0868,798.1305,799.01416,798.32367,798.4395,799.97534,800.46533,799.7115,800.71985,799.97797,799.46655
2024-12-06 11:15:00,801.7223,800.1886,798.6455,798.6816,799.5627,798.8669,798.991,800.5296,801.02216,800.26306,801.2918,800.5315,800.0247
2024-12-06 11:20:00,802.42096,800.88116,799.3188,799.34784,800.21655,799.5196,799.65466,801.20013,801.70746,800.94617,801.9893,801.2205,800.70197
2024-12-06 13:30:00,802.4286,800.8949,799.3308,799.35785,800.2294,799.54456,799.6765,801.23535,801.7271,800.9735,802.02356,801.2686,800.7243
2024-12-06 13:35:00,801.9587,800.428,798.858,798.8725,799.7437,799.07153,799.2014,800.76324,801.2401,800.4953,801.5476,800.8013,800.24835
2024-12-06 13:40:00,801.9205,800.40186,798.822,798.8356,799.69696,799.0469,799.16595,800.7296,801.2076,800.4801,801.53217,800.8064,800.22046
2024-12-06 13:45:00,802.0676,800.55756,798.97375,798.99054,799.8399,799.2004,799.314,800.8754,801.35474,800.63416,801.68286,800.9644,800.37134
2024-12-06 13:50:00,801.96454,800.4542,798.8672,798.88025,799.72845,799.0978,799.19965,800.76294,801.23987,800.5176,801.5633,800.85443,800.2608
2024-12-06 13:55:00,802.9666,801.4359,799.82654,799.8292,800.6736,800.0281,800.1345,801.69476,802.19635,801.45776,802.5195,801.7916,801.2129
2024-12-06 14:00:00,802.8422,801.321,799.71356,799.72314,800.5751,799.9379,800.03424,801.6003,802.09674,801.36316,802.41614,801.706,801.11084
2024-12-06 14:05:00,802.98395,801.4601,799.8534,799.8705,800.7353,800.09735,800.18896,801.7547,802.239,801.50275,802.5461,801.84485,801.2564
2024-12-06 14:10:00,803.74365,802.21344,800.5955,800.6146,801.4836,800.8333,800.928,802.4871,802.977,802.2246,803.2673,802.5613,801.99414
2024-12-06 14:15:00,804.0297,802.49524,800.8716,800.88965,801.76025,801.09796,801.1954,802.7478,803.2404,802.47723,803.51715,802.7962,802.2598
2024-12-06 14:20:00,804.3063,802.7667,801.145,801.1685,802.04425,801.37646,801.4711,803.01556,803.5119,802.7401,803.7788,803.0487,802.53107
2024-12-06 14:25:00,804.5329,802.98016,801.35645,801.3757,802.24884,801.5743,801.6636,803.20026,803.70654,802.9267,803.97125,803.2276,802.7304
2024-12-06 14:30:00,804.42847,802.87225,801.2559,801.2765,802.1473,801.4706,801.5512,803.0916,803.5998,802.8211,803.8598,803.11774,802.6243
2024-12-06 14:35:00,804.14825,802.59515,800.99414,801.0236,801.9013,801.22363,801.30066,802.8471,803.3507,802.57855,803.6035,802.8685,802.36957
2024-12-06 14:40:00,804.03754,802.46814,800.8723,800.89905,801.7853,801.0932,801.1732,802.7216,803.2197,802.44775,803.47473,802.7264,802.2432
2024-12-06 14:45:00,803.72974,802.1458,800.5471,800.5665,801.45197,800.7502,800.84015,802.3884,802.8808,802.11237,803.1474,802.38525,801.9121
2024-12-06 14:50:00,802.9596,801.38226,799.78754,799.80444,800.6831,799.9876,800.0833,801.6329,802.1116,801.3559,802.3892,801.6306,801.15063
2024-12-06 21:00:00,802.9604,801.38477,799.78534,799.79877,800.6673,799.97284,800.0753,801.6232,802.1048,801.3521,802.38635,801.6298,801.1451
2024-12-06 21:05:00,801.6396,800.06396,798.45807,798.45044,799.3062,798.6195,798.72394,800.26746,800.73706,799.9891,801.0353,800.27496,799.7972
2024-12-06 21:10:00,800.9637,799.40045,797.7905,797.7769,798.6187,797.9528,798.05426,799.5927,800.06177,799.3266,800.37195,799.6271,799.1281
2024-12-06 21:15:00,800.3914,798.8545,797.2475,797.23804,798.064,797.42285,797.508,799.042,799.51556,798.79083,799.82196,799.11456,798.5843
