datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-14 10:35:00,761.3005,761.28467,761.26196,761.2412,761.2283,761.2361,761.2653,761.2652,761.2686,761.2889,761.2849,761.2512,761.2647
2024-11-14 10:40:00,760.1308,760.1102,760.0805,760.0535,760.03674,760.0469,760.08484,760.0848,760.0892,760.1155,760.11035,760.0665,760.08417
2024-11-14 10:45:00,759.36743,759.3445,759.3113,759.2811,759.2624,759.2737,759.31616,759.31604,759.3209,759.3504,759.3446,759.2957,759.31537
2024-11-14 10:50:00,758.539,758.51337,758.4764,758.4427,758.42175,758.4344,758.48175,758.4816,758.4871,758.51996,758.51355,758.4589,758.4809
2024-11-14 10:55:00,758.03076,758.0043,757.966,757.9312,757.90955,757.9226,757.9716,757.9715,757.9772,758.0111,758.00446,757.948,757.9707
2024-11-14 11:00:00,757.6901,757.6633,757.6247,757.5895,757.56757,757.5808,757.6303,757.6302,757.63586,757.6702,757.66345,757.60645,757.6294
2024-11-14 11:05:00,757.49365,757.4673,757.42834,757.3934,757.37177,757.3849,757.4338,757.4337,757.43915,757.47314,757.46655,757.41016,757.4329
2024-11-14 11:10:00,757.47656,757.4518,757.41174,757.3776,757.3571,757.3697,757.4165,757.4164,757.42065,757.4535,757.4477,757.3935,757.4161
2024-11-14 11:15:00,760.0186,760.0427,759.94934,759.93475,759.94794,759.9451,759.92896,759.92896,759.8934,759.8944,759.9134,759.9243,759.94354
2024-11-14 11:20:00,759.9977,760.023,759.93134,759.9182,759.93243,759.929,759.91064,759.91064,759.8748,759.8743,759.8936,759.90704,759.9253
2024-11-14 13:30:00,759.8241,759.84845,759.76056,759.7481,759.7618,759.7585,759.7408,759.7408,759.7064,759.7059,759.72437,759.73737,759.7548
2024-11-14 13:35:00,759.40936,759.43463,759.34344,759.3305,759.34467,759.34125,759.3229,759.3229,759.28723,759.2867,759.30585,759.31934,759.3374
2024-11-14 13:40:00,759.0333,759.05743,758.97046,758.95807,758.97156,758.9683,758.9508,758.9508,758.91675,758.91626,758.9346,758.94745,758.9646
2024-11-14 13:45:00,758.75507,758.77936,758.6919,758.6795,758.6931,758.6898,758.6722,758.6722,758.638,758.63745,758.6559,758.6688,758.6861
2024-11-14 13:50:00,758.5366,758.5595,758.4769,758.4652,758.478,758.4749,758.45825,758.4583,758.42596,758.4255,758.4429,758.45514,758.4714
2024-11-14 13:55:00,758.1522,758.1746,758.09454,758.08325,758.0958,758.0928,758.0765,758.0765,758.0451,758.04456,758.06146,758.07355,758.0892
2024-11-14 14:00:00,757.8297,757.85095,757.77655,757.7663,757.7784,757.7753,757.75964,757.75964,757.73035,757.72955,757.74554,757.75745,757.77167
2024-11-14 14:05:00,755.0262,755.00464,754.975,754.9471,754.92957,754.94006,754.9798,754.9797,754.98474,755.0122,755.00665,754.96106,754.97894
2024-11-14 14:10:00,754.42096,754.39844,754.36633,754.33685,754.3185,754.3295,754.37115,754.37103,754.37604,754.40485,754.3991,754.35126,754.37036
2024-11-14 14:15:00,754.01184,753.9895,753.9573,753.9279,753.90967,753.92065,753.962,753.96185,753.9667,753.9953,753.9897,753.9421,753.9612
2024-11-14 14:20:00,753.4183,753.39417,753.3594,753.3277,753.308,753.3199,753.36444,753.3643,753.36945,753.4003,753.3943,753.34296,753.3636
2024-11-14 14:25:00,753.1818,753.157,753.1211,753.08844,753.0681,753.0804,753.1263,753.1262,753.1315,753.1633,753.1571,753.1042,753.1255
2024-11-14 14:30:00,752.84406,752.8183,752.78107,752.7472,752.72614,752.7389,752.7865,752.7864,752.7919,752.8248,752.8184,752.76355,752.78564
2024-11-14 14:35:00,752.71936,752.694,752.6553,752.62115,752.6003,752.613,752.6604,752.6603,752.6652,752.6983,752.69214,752.6373,752.6597
2024-11-14 14:40:00,755.18726,755.21466,755.115,755.10065,755.11597,755.1123,755.0925,755.0926,755.0537,755.0533,755.0742,755.08856,755.1084
2024-11-14 14:45:00,754.8679,754.8951,754.7949,754.7802,754.7953,754.7918,754.7725,754.7726,754.7337,754.7337,754.7545,754.7683,754.7885
2024-11-14 14:50:00,754.579,754.60486,754.5074,754.4927,754.507,754.5038,754.48584,754.48584,754.4483,754.4488,754.4689,754.4814,754.50116
2024-11-14 21:00:00,754.3169,754.34033,754.25006,754.23596,754.24884,754.2461,754.23035,754.23035,754.1959,754.19684,754.2152,754.2259,754.2443
2024-11-14 21:05:00,754.22076,754.2434,754.1617,754.1501,754.1628,754.1597,754.14325,754.14325,754.11127,754.1107,754.1279,754.1401,754.1562
2024-11-14 21:10:00,754.0845,754.1039,754.03394,754.02405,754.0349,754.0323,754.0182,754.0182,753.9908,753.99036,754.0051,754.0155,754.0293
2024-11-14 21:15:00,754.0322,754.0493,753.98773,753.979,753.9886,753.98627,753.9738,753.9739,753.94977,753.9494,753.96234,753.9715,753.98364
2024-11-14 21:20:00,754.0891,754.10675,754.0433,754.0343,754.0442,754.0418,754.029,754.029,754.00415,754.0037,754.0171,754.02655,754.0391
2024-11-14 21:25:00,754.20746,754.2271,754.158,754.1485,754.1596,754.1568,754.14233,754.1424,754.1152,754.1145,754.1293,754.1402,754.1535
2024-11-14 21:30:00,754.7103,754.73047,754.6747,754.66925,754.6819,754.6776,754.66113,754.66125,754.638,754.635,754.649,754.66406,754.67114
2024-11-14 21:35:00,757.7487,757.7703,757.80493,757.8263,757.84717,757.83386,757.8063,757.80707,757.8108,757.7933,757.8011,757.8414,757.8077
2024-11-14 21:40:00,757.692,757.7135,757.74817,757.7695,757.79034,757.77704,757.7495,757.7503,757.75415,757.73663,757.74445,757.78455,757.7508
2024-11-14 21:45:00,757.3816,757.3978,757.43823,757.4574,757.4746,757.46295,757.44226,757.44305,757.4512,757.43713,757.44226,757.4753,757.44196
2024-11-14 21:50:00,755.72266,755.70654,755.78204,755.7884,755.78326,755.7818,755.8026,755.8033,755.83765,755.84454,755.83325,755.8233,755.7924
2024-11-14 21:55:00,755.817,755.80084,755.8753,755.8815,755.87616,755.8749,755.89575,755.8964,755.9304,755.9374,755.92615,755.91595,755.8857
2024-11-14 22:00:00,755.8358,755.8197,755.8938,755.89984,755.8946,755.8933,755.91406,755.91473,755.94855,755.95544,755.9443,755.93414,755.90405
2024-11-14 22:05:00,755.8372,755.8211,755.8952,755.9013,755.89606,755.8947,755.9155,755.9162,755.95,755.9569,755.94574,755.9356,755.90546
2024-11-14 22:10:00,755.7658,755.74896,755.8265,755.83276,755.8273,755.8259,755.8477,755.84845,755.88385,755.8911,755.8794,755.8687,755.8372
2024-11-14 22:15:00,754.4104,754.39215,754.4346,754.4298,754.4205,754.423,754.4504,754.4508,754.4762,754.4899,754.4803,754.45844,754.44293
2024-11-14 22:20:00,751.71497,751.6944,751.66504,751.6381,751.62134,751.6315,751.66943,751.6694,751.6739,751.7002,751.695,751.65125,751.66876
2024-11-14 22:25:00,751.5223,751.50104,751.47034,751.4424,751.425,751.4355,751.4748,751.47473,751.47925,751.50653,751.50116,751.4559,751.4741
2024-11-14 22:30:00,751.63116,751.6101,751.5797,751.55206,751.53485,751.5452,751.5841,751.58405,751.5885,751.6155,751.6102,751.56537,751.58344
2024-11-14 22:35:00,751.5575,751.5364,751.50555,751.47766,751.4604,751.4708,751.50995,751.5098,751.5143,751.54144,751.53613,751.491,751.5093
2024-11-14 22:40:00,753.6651,753.6853,753.60834,753.5965,753.6076,753.60516,753.59143,753.59143,753.562,753.5626,753.57837,753.58777,753.60345
2024-11-14 22:45:00,753.58276,753.6051,753.52454,753.51306,753.5256,753.5226,753.5063,753.50635,753.4748,753.4743,753.4913,753.5032,753.5191
2024-11-14 22:50:00,753.33386,753.3565,753.2744,753.2627,753.2754,753.27234,753.2559,753.2559,753.2239,753.22345,753.24066,753.2527,753.269
2024-11-14 22:55:00,752.9217,752.9425,752.86273,752.8504,752.8618,752.8594,752.8452,752.8453,752.81476,752.8154,752.8317,752.8414,752.8577
2024-11-14 23:00:00,752.60986,752.62933,752.5526,752.54034,752.5509,752.54877,752.536,752.536,752.50696,752.5081,752.52356,752.532,752.5479
2024-11-15 09:00:00,752.487,752.50574,752.43823,752.42865,752.43915,752.4366,752.42303,752.42303,752.3966,752.39624,752.4104,752.4204,752.4338
2024-11-15 09:05:00,752.28485,752.3019,752.2405,752.2318,752.24133,752.239,752.2266,752.2267,752.20264,752.2023,752.21515,752.2243,752.2364
2024-11-15 09:10:00,752.0763,752.09125,752.0375,752.02985,752.0382,752.0362,752.0253,752.0253,752.0043,752.00397,752.01526,752.0233,752.03394
2024-11-15 09:15:00,751.9064,751.9212,751.86786,751.8603,751.86865,751.86664,751.85583,751.85583,751.83496,751.8346,751.8459,751.8538,751.8643
2024-11-15 09:20:00,751.5848,751.5964,751.5479,751.53955,751.5457,751.5446,751.53766,751.53766,751.5197,751.5211,751.5306,751.53467,751.5449
2024-11-15 09:25:00,749.96454,749.95074,749.9306,749.91235,749.90106,749.9079,749.93353,749.9335,749.9364,749.95416,749.9507,749.92114,749.93304
2024-11-15 09:30:00,749.5564,749.54236,749.522,749.5035,749.49194,749.4989,749.52496,749.52484,749.5279,749.54596,749.5424,749.5124,749.5244
2024-11-15 09:35:00,749.2978,749.2836,749.2632,749.2446,749.23303,749.24005,749.2662,749.2661,749.2691,749.28723,749.2837,749.25354,749.2657
2024-11-15 09:40:00,748.8441,748.8284,748.80585,748.7853,748.77246,748.78015,748.80914,748.8091,748.81244,748.8325,748.82855,748.79517,748.8086
2024-11-15 09:45:00,748.2002,748.18207,748.15594,748.13214,748.1174,748.1263,748.1598,748.15967,748.1636,748.18677,748.18225,748.1436,748.1592
2024-11-15 09:50:00,747.4646,747.4438,747.4137,747.38635,747.3693,747.3796,747.4181,747.41797,747.4224,747.44916,747.4439,747.39954,747.4174
2024-11-15 09:55:00,746.7387,746.7154,746.6817,746.65106,746.632,746.64355,746.68665,746.6865,746.69147,746.7214,746.7155,746.66583,746.6858
2024-11-15 10:00:00,746.1089,746.0836,746.047,746.01373,745.99304,746.0055,746.0523,746.0522,746.0576,746.0901,746.08374,746.0298,746.05145
2024-11-15 10:05:00,745.7735,745.7488,745.7131,745.68054,745.66034,745.67255,745.71826,745.71814,745.7234,745.7551,745.7489,745.6962,745.71735
2024-11-15 10:30:00,745.59863,745.57465,745.5398,745.5081,745.48846,745.50037,745.5448,745.5447,745.5498,745.5806,745.5746,745.5234,745.54395
2024-11-15 10:35:00,745.09,745.06586,745.03033,744.9984,744.97864,744.9906,745.03534,745.0352,745.0402,745.0713,745.0653,745.01373,745.0346
2024-11-15 10:40:00,745.29767,745.28503,745.23596,745.20825,745.19635,745.2048,745.2349,745.23486,745.2302,745.2541,745.254,745.2174,745.2378
2024-11-15 10:45:00,744.45984,744.4375,744.39935,744.36786,744.3493,744.3607,744.4033,744.4032,744.40656,744.43665,744.43164,744.3822,744.40314
2024-11-15 10:50:00,744.7944,744.7856,744.73157,744.705,744.6957,744.703,744.72845,744.7284,744.7205,744.7421,744.7441,744.71216,744.7326
2024-11-15 10:55:00,746.3614,746.3857,746.2971,746.2843,746.2978,746.2946,746.2772,746.2772,746.24274,746.2425,746.261,746.2736,746.29126
2024-11-15 11:00:00,746.21643,746.2394,746.1561,746.1442,746.15704,746.154,746.1374,746.1374,746.1049,746.1045,746.122,746.1341,746.1506
2024-11-15 11:05:00,746.1008,746.12225,746.04517,746.0342,746.0462,746.04333,746.0278,746.0278,745.9976,745.99713,746.01337,746.0248,746.04
2024-11-15 11:10:00,745.9749,745.99457,745.92377,745.9137,745.9247,745.92206,745.9078,745.9078,745.88007,745.87964,745.89453,745.905,745.919
2024-11-15 11:15:00,745.8193,745.8372,745.7724,745.7632,745.77325,745.7709,745.75775,745.7578,745.7324,745.732,745.74567,745.7553,745.76807
2024-11-15 11:20:00,745.65576,745.6717,745.61426,745.6061,745.61505,745.61285,745.60126,745.6013,745.5788,745.5785,745.5906,745.59906,745.6104
2024-11-15 13:30:00,745.4719,745.48676,745.43317,745.4255,745.4338,745.4318,745.421,745.4211,745.4001,745.3998,745.4111,745.41895,745.4295
2024-11-15 13:35:00,745.35657,745.3691,745.31824,745.30975,745.3165,745.3152,745.3074,745.3074,745.2884,745.28955,745.2996,745.3045,745.3152
2024-11-15 13:40:00,746.6357,746.6236,746.68036,746.6852,746.68134,746.68024,746.6958,746.69635,746.72217,746.7273,746.7188,746.7114,746.6882
2024-11-15 13:45:00,748.085,748.1009,748.12634,748.142,748.1574,748.14764,748.1273,748.1279,748.1307,748.1178,748.12354,748.15314,748.12836
2024-11-15 13:50:00,748.1142,748.1301,748.1556,748.1713,748.18677,748.17694,748.15656,748.15717,748.1599,748.147,748.1528,748.18243,748.15765
2024-11-15 13:55:00,748.03754,748.0517,748.07886,748.0938,748.108,748.09875,748.0807,748.08124,748.0854,748.0736,748.0785,748.1058,748.0811
2024-11-15 14:00:00,746.637,746.625,746.6808,746.6854,746.6816,746.68054,746.69604,746.6966,746.72205,746.7272,746.7188,746.7113,746.6885
2024-11-15 14:05:00,744.7157,744.70197,744.7055,744.694,744.68463,744.6892,744.71246,744.7126,744.7229,744.73724,744.73206,744.7085,744.7097
2024-11-15 14:10:00,743.6548,743.63983,743.61835,743.5987,743.5865,743.5939,743.6215,743.62146,743.6247,743.6438,743.6401,743.6082,743.6209
2024-11-15 14:15:00,746.2302,746.2152,746.2833,746.2887,746.28375,746.2826,746.30206,746.3027,746.3339,746.3405,746.33014,746.32043,746.2928
2024-11-15 14:20:00,742.8924,742.8732,742.85785,742.8361,742.8215,742.8298,742.864,742.864,742.87195,742.8948,742.88904,742.8513,742.8621
2024-11-15 14:25:00,742.0756,742.0548,742.0251,741.9978,741.9808,741.991,742.0295,742.0294,742.034,742.0606,742.05536,742.01105,742.02875
2024-11-15 14:30:00,741.67615,741.65405,741.62225,741.59326,741.5752,741.5861,741.6269,741.62683,741.6316,741.65985,741.6543,741.60724,741.62616
2024-11-15 14:35:00,740.98376,740.9589,740.9231,740.89044,740.8701,740.8824,740.9283,740.92816,740.9335,740.96533,740.95905,740.9062,740.9274
2024-11-15 14:40:00,740.20605,740.1788,740.1393,740.10333,740.081,740.0945,740.14496,740.14484,740.1507,740.18567,740.17883,740.1206,740.14404
2024-11-15 14:45:00,739.5845,739.556,739.5149,739.4775,739.4542,739.46826,739.5208,739.5207,739.52673,739.56323,739.5561,739.4955,739.51984
2024-11-15 14:50:00,738.6726,738.64215,738.598,738.55786,738.53296,738.54803,738.6044,738.60425,738.6107,738.64984,738.6422,738.5772,738.60333
2024-11-15 21:00:00,738.0259,737.9946,737.9492,737.9081,737.8825,737.89795,737.95575,737.9556,737.9622,738.0023,737.9945,737.92786,737.9548
2024-11-15 21:05:00,737.73706,737.70636,737.66113,737.6205,737.59534,737.6106,737.6675,737.66736,737.6737,737.71326,737.7056,737.63995,737.6665
2024-11-15 21:10:00,738.6609,738.64996,738.58466,738.55237,738.5409,738.5498,738.581,738.5809,738.5715,738.5978,738.60004,738.56116,738.5859
2024-11-15 21:15:00,740.72485,740.7553,740.6451,740.62933,740.64636,740.6423,740.62024,740.62024,740.57715,740.5766,740.59973,740.6159,740.63776
2024-11-15 21:20:00,740.41797,740.4466,740.3434,740.32874,740.3448,740.3409,740.32007,740.3201,740.2797,740.27905,740.3008,740.3161,740.3365
2024-11-15 21:25:00,740.12616,740.1523,740.0582,740.04486,740.0595,740.05597,740.037,740.037,740.0002,739.99963,740.0194,740.0334,740.05194
2024-11-15 21:30:00,739.87463,739.8984,739.8128,739.8006,739.8139,739.8107,739.79346,739.79346,739.75995,739.75946,739.77747,739.79016,739.80707
2024-11-15 21:35:00,739.62555,739.64685,739.56995,739.559,739.571,739.5681,739.5526,739.5527,739.5226,739.5221,739.5383,739.5497,739.5649
2024-11-15 21:40:00,739.46954,739.4887,739.4196,739.4098,739.42053,739.41797,739.40405,739.40405,739.377,739.3766,739.3911,739.40137,739.41504
2024-11-15 21:45:00,739.294,739.3114,739.2486,739.2397,739.24945,739.24713,739.23444,739.23444,739.20984,739.2095,739.2227,739.23206,739.24445
2024-11-15 21:50:00,741.82587,741.8437,741.8628,741.8777,741.8942,741.8841,741.86224,741.86285,741.8631,741.85004,741.85724,741.88806,741.8643
2024-11-15 21:55:00,741.7646,741.78094,741.807,741.8231,741.8389,741.82886,741.808,741.8086,741.8114,741.79816,741.8041,741.8345,741.8091
2024-11-15 22:00:00,741.2844,741.3003,741.3144,741.32684,741.3413,741.3326,741.3135,741.314,741.31335,741.3022,741.3088,741.33545,741.3156
2024-11-15 22:05:00,740.8371,740.8493,740.85754,740.86566,740.8769,740.8702,740.8569,740.85736,740.8567,740.8494,740.8549,740.8742,740.8589
2024-11-15 22:10:00,740.14526,740.1327,740.19055,740.19525,740.1911,740.1901,740.2064,740.207,740.2334,740.2389,740.2301,740.2221,740.1985
2024-11-15 22:15:00,740.0728,740.0605,740.1177,740.1224,740.11835,740.1173,740.1333,740.1338,740.1599,740.1652,740.1566,740.1488,740.12555
2024-11-15 22:20:00,740.05133,740.0388,740.0966,740.1013,740.0972,740.0962,740.1124,740.1129,740.1393,740.1447,740.136,740.1281,740.10455
2024-11-15 22:25:00,740.07196,740.0596,740.11676,740.1215,740.11743,740.1164,740.13245,740.13293,740.15906,740.16437,740.15576,740.14795,740.1247
2024-11-15 22:30:00,740.0058,739.99255,740.0534,740.0584,740.0541,740.053,740.07,740.0706,740.0984,740.104,740.09485,740.08655,740.06177
2024-11-15 22:35:00,737.0924,737.0771,737.05554,737.03564,737.02313,737.03064,737.0589,737.05884,737.06226,737.0818,737.0779,737.0455,737.05835
2024-11-15 22:40:00,736.85474,736.8385,736.81506,736.7937,736.7804,736.7884,736.8185,736.81836,736.8219,736.8427,736.8386,736.804,736.8179
2024-11-15 22:45:00,736.5323,736.515,736.49023,736.4675,736.4534,736.462,736.49384,736.4938,736.4975,736.5196,736.51526,736.4785,736.4932
2024-11-15 22:50:00,736.4776,736.4612,736.43744,736.41583,736.4024,736.4105,736.4409,736.44086,736.44434,736.4654,736.4613,736.4263,736.44037
2024-11-15 22:55:00,736.4307,736.415,736.3922,736.3715,736.35864,736.3664,736.3955,736.39545,736.3988,736.419,736.41504,736.3815,736.395
2024-11-15 23:00:00,736.5224,736.5101,736.48376,736.4645,736.454,736.46063,736.4853,736.4852,736.48584,736.5038,736.5015,736.4726,736.4858
2024-11-18 09:00:00,737.8062,737.81915,737.7653,737.75604,737.76294,737.7617,737.7539,737.7539,737.73395,737.7355,737.74603,737.7507,737.76215
2024-11-18 09:05:00,737.9554,737.9717,737.9088,737.8989,737.90784,737.90594,737.8951,737.8951,737.8711,737.8718,737.8846,737.8919,737.90485
2024-11-18 09:10:00,738.14575,738.1649,738.09595,738.0861,738.09686,738.0943,738.0804,738.0804,738.0534,738.053,738.0675,738.0777,738.0914
2024-11-18 09:15:00,738.2797,738.3047,738.21484,738.20215,738.2161,738.21277,738.1946,738.1946,738.1594,738.1589,738.1778,738.19116,738.2088
2024-11-18 09:20:00,744.7262,744.7634,744.8229,744.8596,744.8956,744.8726,744.82513,744.82654,744.83295,744.80273,744.8163,744.88556,744.82745
2024-11-18 09:25:00,746.38245,746.4274,746.4995,746.544,746.5876,746.5598,746.5023,746.50397,746.5119,746.4753,746.49164,746.57544,746.50507
2024-11-18 09:30:00,747.86523,747.9167,747.99927,748.0502,748.10004,748.06824,748.00244,748.00433,748.01337,747.9715,747.9902,748.0862,748.0056
2024-11-18 09:35:00,749.338,749.39557,749.48773,749.5447,749.6004,749.5648,749.49133,749.49347,749.50354,749.4567,749.4776,749.58484,749.4949
2024-11-18 09:40:00,750.60095,750.6635,750.7637,750.8255,750.8861,750.8474,750.7675,750.76984,750.78076,750.72986,750.75256,750.86914,750.7714
2024-11-18 09:45:00,751.67957,751.7451,751.8501,751.91486,751.97833,751.9378,751.8541,751.85657,751.868,751.81476,751.8385,751.96063,751.8582
2024-11-18 09:50:00,752.52246,752.5895,752.69775,752.7642,752.8293,752.7877,752.7021,752.7046,752.7166,752.6621,752.68634,752.81146,752.70624
2024-11-18 09:55:00,753.333,753.4003,753.51105,753.5782,753.6436,753.60175,753.5158,753.5184,753.53125,753.4764,753.5006,753.6265,753.51984
2024-11-18 10:00:00,753.62427,753.67883,753.8085,753.8717,753.9289,753.89044,753.82086,753.8234,753.84845,753.8015,753.81903,753.92914,753.8205
2024-11-18 10:05:00,750.0819,750.0533,750.2729,750.30304,750.3028,750.2906,750.3277,750.33,750.4224,750.4293,750.40466,750.4041,750.3018
2024-11-18 10:30:00,750.08496,750.0355,750.2775,750.2994,750.28467,750.27905,750.3429,750.34515,750.45435,750.47473,750.4396,750.41125,750.3107
2024-11-18 10:35:00,751.2669,751.21826,751.45715,751.4788,751.4645,751.4588,751.52167,751.52386,751.63165,751.6517,751.617,751.5893,751.4899
2024-11-18 10:40:00,752.2323,752.18286,752.4166,752.4367,752.42114,752.41644,752.4803,752.4824,752.5886,752.60956,752.5748,752.54486,752.4489
2024-11-18 10:45:00,753.27185,753.224,753.4518,753.4715,753.45667,753.4519,753.51373,753.5158,753.6192,753.6394,753.60565,753.5769,753.4832
2024-11-18 10:50:00,754.2046,754.1611,754.37335,754.39246,754.37946,754.3746,754.4308,754.43274,754.5286,754.54663,754.51575,754.49066,754.4025
2024-11-18 10:55:00,755.3268,755.29175,755.47943,755.4984,755.4897,755.4839,755.5292,755.531,755.6144,755.62787,755.60205,755.58514,755.50494
