datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-07-24 22:05:00,1484.801,1484.9427,1485.0718,1485.0795,1484.8868,1484.9512,1484.9829,1484.9408,1484.9023,1484.8369,1484.8417,1484.8169,1484.9213
2024-07-24 22:10:00,1484.1301,1484.2563,1484.3712,1484.378,1484.2065,1484.2638,1484.2921,1484.2546,1484.2205,1484.1621,1484.1664,1484.1443,1484.2372
2024-07-24 22:15:00,1483.4855,1483.6062,1483.7161,1483.7225,1483.5585,1483.6134,1483.6404,1483.6045,1483.5718,1483.516,1483.5201,1483.499,1483.5879
2024-07-24 22:20:00,1482.8956,1483.0095,1483.113,1483.1191,1482.9645,1483.0161,1483.0416,1483.0078,1482.9769,1482.9244,1482.9283,1482.9083,1482.9922
2024-07-24 22:25:00,1482.451,1482.5591,1482.6573,1482.663,1482.5164,1482.5652,1482.5895,1482.5573,1482.528,1482.4781,1482.4819,1482.463,1482.5425
2024-07-24 22:30:00,1478.0221,1477.9697,1477.9492,1477.9924,1477.988,1478.0339,1478.016,1478.0452,1478.0648,1478.0719,1478.0278,1478.0436,1478.0187
2024-07-24 22:35:00,1478.7356,1478.6965,1478.681,1478.7129,1478.7102,1478.7438,1478.7305,1478.7521,1478.7667,1478.7721,1478.7396,1478.7513,1478.7328
2024-07-24 22:40:00,1478.4674,1478.4305,1478.4159,1478.4459,1478.4435,1478.4752,1478.4626,1478.483,1478.497,1478.5021,1478.4713,1478.4824,1478.4648
2024-07-24 22:45:00,1477.5212,1477.4792,1477.4626,1477.4968,1477.494,1477.53,1477.5157,1477.5391,1477.5547,1477.5607,1477.5256,1477.5382,1477.5182
2024-07-24 22:50:00,1476.8832,1476.8383,1476.8206,1476.857,1476.854,1476.8926,1476.8773,1476.9022,1476.919,1476.9253,1476.888,1476.9012,1476.8799
2024-07-24 22:55:00,1476.7515,1476.7063,1476.6884,1476.7252,1476.7222,1476.761,1476.7456,1476.7706,1476.7876,1476.794,1476.7562,1476.7698,1476.7482
2024-07-24 23:00:00,1476.6395,1476.5946,1476.5769,1476.6138,1476.6102,1476.6494,1476.634,1476.659,1476.6759,1476.682,1476.6444,1476.6578,1476.6364
2024-07-25 09:00:00,1479.6278,1479.7037,1479.7736,1479.779,1479.6737,1479.7102,1479.727,1479.7048,1479.6844,1479.6489,1479.6503,1479.6371,1479.6934
2024-07-25 09:05:00,1479.0221,1479.1079,1479.186,1479.1908,1479.074,1479.1132,1479.1323,1479.1068,1479.0836,1479.044,1479.0468,1479.0317,1479.0951
2024-07-25 09:10:00,1478.1873,1478.2789,1478.363,1478.369,1478.2427,1478.2859,1478.3063,1478.2793,1478.2546,1478.2119,1478.2141,1478.1981,1478.266
2024-07-25 09:15:00,1473.6696,1473.6162,1473.5956,1473.6398,1473.6348,1473.6819,1473.6637,1473.6934,1473.7135,1473.7207,1473.6755,1473.6917,1473.6665
2024-07-25 09:20:00,1472.9628,1472.907,1472.8849,1472.9303,1472.9265,1472.9745,1472.9554,1472.9863,1473.0072,1473.015,1472.9686,1472.9854,1472.9586
2024-07-25 09:25:00,1470.997,1470.9307,1470.9043,1470.9583,1470.9539,1471.0109,1470.9883,1471.0249,1471.0498,1471.0591,1471.0039,1471.0238,1470.9921
2024-07-25 09:30:00,1469.8077,1469.7367,1469.7085,1469.7662,1469.7615,1469.8226,1469.7983,1469.8376,1469.8643,1469.8743,1469.8152,1469.8364,1469.8024
2024-07-25 09:35:00,1469.6473,1469.5775,1469.5498,1469.6066,1469.6019,1469.662,1469.6382,1469.6769,1469.703,1469.7128,1469.6547,1469.6755,1469.6421
2024-07-25 09:40:00,1469.4113,1469.3439,1469.3171,1469.3722,1469.3674,1469.4257,1469.4027,1469.4401,1469.4653,1469.4747,1469.4185,1469.4386,1469.4064
2024-07-25 09:45:00,1474.0526,1474.1683,1474.2736,1474.2797,1474.1227,1474.175,1474.2009,1474.1665,1474.1351,1474.0818,1474.0858,1474.0656,1474.1508
2024-07-25 09:50:00,1474.0249,1474.14,1474.2446,1474.2506,1474.0945,1474.1465,1474.1724,1474.1381,1474.1068,1474.0537,1474.0579,1474.0377,1474.1222
2024-07-25 09:55:00,1473.8608,1473.9735,1474.0758,1474.0817,1473.929,1473.9799,1474.0051,1473.9716,1473.941,1473.889,1473.8931,1473.8733,1473.956
2024-07-25 10:00:00,1473.7244,1473.833,1473.9319,1473.9376,1473.7902,1473.8394,1473.8638,1473.8314,1473.802,1473.7518,1473.7556,1473.7366,1473.8165
2024-07-25 10:05:00,1473.6802,1473.7877,1473.8856,1473.8914,1473.7452,1473.7941,1473.8182,1473.7863,1473.7571,1473.7074,1473.711,1473.6923,1473.7714
2024-07-25 10:30:00,1473.5299,1473.6324,1473.7257,1473.7313,1473.5919,1473.6385,1473.6615,1473.631,1473.6033,1473.5559,1473.5593,1473.5414,1473.6168
2024-07-25 10:35:00,1479.8344,1479.9135,1479.9478,1479.9047,1479.8787,1479.8386,1479.8612,1479.8417,1479.8296,1479.8258,1479.8632,1479.8375,1479.8647
2024-07-25 10:40:00,1480.563,1480.6398,1480.6678,1480.6195,1480.6055,1480.556,1480.5787,1480.5603,1480.5498,1480.5508,1480.5918,1480.5652,1480.5874
2024-07-25 10:45:00,1480.6095,1480.6863,1480.7141,1480.6654,1480.6521,1480.602,1480.6248,1480.6063,1480.596,1480.597,1480.6384,1480.6118,1480.6337
2024-07-25 10:50:00,1480.5887,1480.6655,1480.6934,1480.6449,1480.6312,1480.5815,1480.6041,1480.5857,1480.5753,1480.5764,1480.6176,1480.591,1480.6129
2024-07-25 10:55:00,1481.2292,1481.3121,1481.3425,1481.2903,1481.2751,1481.2218,1481.2462,1481.2263,1481.215,1481.216,1481.2603,1481.2317,1481.2557
2024-07-25 11:00:00,1476.8904,1476.8015,1476.707,1476.6992,1476.8296,1476.7792,1476.7579,1476.8053,1476.8472,1476.9081,1476.897,1476.906,1476.819
2024-07-25 11:05:00,1482.0033,1482.0901,1482.1218,1482.0671,1482.0514,1481.9955,1482.0211,1482.0002,1481.9883,1481.9894,1482.0358,1482.0057,1482.0308
2024-07-25 11:10:00,1483.461,1483.5573,1483.5925,1483.532,1483.5144,1483.4526,1483.481,1483.4578,1483.4446,1483.4458,1483.4971,1483.464,1483.4917
2024-07-25 11:15:00,1484.4337,1484.5347,1484.5718,1484.5084,1484.4897,1484.425,1484.4548,1484.4304,1484.4165,1484.4176,1484.4714,1484.4366,1484.4658
2024-07-25 11:20:00,1486.1355,1486.2471,1486.2877,1486.2175,1486.1974,1486.1254,1486.1583,1486.1315,1486.1163,1486.1178,1486.1774,1486.1388,1486.1709
2024-07-25 13:30:00,1486.7263,1486.83,1486.8678,1486.8025,1486.7838,1486.7169,1486.7476,1486.7225,1486.7085,1486.7097,1486.7651,1486.7294,1486.7592
2024-07-25 13:35:00,1486.8303,1486.9235,1486.9575,1486.8989,1486.882,1486.822,1486.8495,1486.827,1486.8143,1486.8156,1486.8652,1486.8331,1486.86
2024-07-25 13:40:00,1488.0149,1488.1143,1488.1505,1488.088,1488.07,1488.006,1488.0353,1488.0114,1487.9978,1487.999,1488.0521,1488.0178,1488.0464
2024-07-25 13:45:00,1488.7158,1488.8146,1488.8507,1488.7887,1488.7705,1488.7072,1488.7362,1488.7124,1488.6989,1488.7001,1488.7528,1488.7188,1488.7472
2024-07-25 13:50:00,1488.9508,1489.0463,1489.0813,1489.0214,1489.0038,1488.9425,1488.9706,1488.9476,1488.9344,1488.9355,1488.9865,1488.9536,1488.9811
2024-07-25 13:55:00,1488.9731,1489.0676,1489.1023,1489.0427,1489.0255,1488.9647,1488.9926,1488.9698,1488.9569,1488.958,1489.0085,1488.976,1489.0033
2024-07-25 14:00:00,1484.0535,1483.9536,1483.8489,1483.8417,1483.9854,1483.9315,1483.9073,1483.9601,1484.0063,1484.0732,1484.0599,1484.0707,1483.9742
2024-07-25 14:05:00,1484.4077,1484.3092,1484.206,1484.1991,1484.3406,1484.2877,1484.2639,1484.3158,1484.3615,1484.4272,1484.414,1484.4246,1484.3297
2024-07-25 14:10:00,1484.811,1484.7141,1484.6127,1484.6058,1484.745,1484.693,1484.6696,1484.7206,1484.7655,1484.8302,1484.8171,1484.8276,1484.7344
2024-07-25 14:15:00,1485.0514,1484.9589,1484.862,1484.8556,1484.9884,1484.9387,1484.9164,1484.9651,1485.0079,1485.0697,1485.0573,1485.0671,1484.9781
2024-07-25 14:20:00,1485.2167,1485.127,1485.0331,1485.0267,1485.1555,1485.1073,1485.0857,1485.1329,1485.1744,1485.2344,1485.2223,1485.2319,1485.1456
2024-07-25 14:25:00,1485.537,1485.4548,1485.3689,1485.363,1485.481,1485.4368,1485.417,1485.4602,1485.4983,1485.5531,1485.5421,1485.5509,1485.4718
2024-07-25 14:30:00,1485.7278,1485.6539,1485.5767,1485.5713,1485.6775,1485.6376,1485.6199,1485.6587,1485.6929,1485.7422,1485.7324,1485.7402,1485.6693
2024-07-25 14:35:00,1479.0792,1479.0244,1479.0027,1479.0474,1479.0436,1479.0907,1479.072,1479.1024,1479.1229,1479.1306,1479.085,1479.1013,1479.0752
2024-07-25 14:40:00,1477.2454,1477.1783,1477.1516,1477.2063,1477.2018,1477.2595,1477.2366,1477.2737,1477.2988,1477.3082,1477.2524,1477.2726,1477.2406
2024-07-25 14:45:00,1476.495,1476.4233,1476.3949,1476.4532,1476.4484,1476.51,1476.4856,1476.5253,1476.552,1476.5621,1476.5026,1476.5239,1476.4897
2024-07-25 14:50:00,1475.4744,1475.3965,1475.3655,1475.4288,1475.4237,1475.4907,1475.4641,1475.5073,1475.5364,1475.5474,1475.4825,1475.5059,1475.4686
2024-07-25 21:00:00,1473.8278,1473.7421,1473.7081,1473.7778,1473.7721,1473.8457,1473.8165,1473.864,1473.8961,1473.9081,1473.8368,1473.8624,1473.8214
2024-07-25 21:05:00,1473.6078,1473.5232,1473.4897,1473.5591,1473.5527,1473.6261,1473.5972,1473.6442,1473.6759,1473.6877,1473.617,1473.6423,1473.6019
2024-07-25 21:10:00,1473.5947,1473.5146,1473.4829,1473.5485,1473.5426,1473.6119,1473.5846,1473.629,1473.659,1473.6703,1473.6034,1473.6273,1473.589
2024-07-25 21:15:00,1475.7722,1475.7749,1475.8029,1475.8462,1475.7716,1475.8383,1475.833,1475.845,1475.8494,1475.8322,1475.7925,1475.7982,1475.8131
2024-07-25 21:20:00,1479.4899,1479.6327,1479.7626,1479.77,1479.5763,1479.6409,1479.6729,1479.6302,1479.5916,1479.5256,1479.5308,1479.5057,1479.6108
2024-07-25 21:25:00,1479.3218,1479.4572,1479.5804,1479.5876,1479.4037,1479.4652,1479.4955,1479.4552,1479.4186,1479.356,1479.3606,1479.3369,1479.4365
2024-07-25 21:30:00,1479.2035,1479.3347,1479.454,1479.461,1479.2828,1479.3425,1479.3718,1479.3329,1479.2974,1479.2368,1479.2412,1479.2183,1479.3146
2024-07-25 21:35:00,1479.142,1479.2721,1479.3906,1479.3977,1479.2207,1479.2799,1479.3091,1479.2704,1479.2351,1479.1749,1479.1793,1479.1565,1479.2524
2024-07-25 21:40:00,1479.1743,1479.3046,1479.4231,1479.43,1479.253,1479.3123,1479.3414,1479.3026,1479.2673,1479.2073,1479.2117,1479.1888,1479.2847
2024-07-25 21:45:00,1480.1425,1480.2708,1480.3823,1480.3824,1480.2196,1480.2672,1480.2966,1480.259,1480.2256,1480.1709,1480.1802,1480.156,1480.2461
2024-07-25 21:50:00,1488.3087,1488.4075,1488.4432,1488.3806,1488.3634,1488.2991,1488.3282,1488.3046,1488.2911,1488.2927,1488.3458,1488.3116,1488.3398
2024-07-25 21:55:00,1488.1318,1488.2299,1488.2657,1488.204,1488.1862,1488.1229,1488.152,1488.1283,1488.1149,1488.1161,1488.1686,1488.1346,1488.163
2024-07-25 22:00:00,1488.2404,1488.3389,1488.3749,1488.3129,1488.2949,1488.2314,1488.2605,1488.2368,1488.2234,1488.2246,1488.2772,1488.2432,1488.2715
2024-07-25 22:05:00,1488.5946,1488.6956,1488.7325,1488.6691,1488.6506,1488.5857,1488.6155,1488.5912,1488.5773,1488.5785,1488.6323,1488.5975,1488.6266
2024-07-25 22:10:00,1483.0778,1482.966,1482.8489,1482.841,1483.0016,1482.9414,1482.9146,1482.9734,1483.0251,1483.0999,1483.0848,1483.0969,1482.9893
2024-07-25 22:15:00,1483.2737,1483.1604,1483.0419,1483.0339,1483.1965,1483.1356,1483.1084,1483.168,1483.2205,1483.2961,1483.2809,1483.2931,1483.1841
2024-07-25 22:20:00,1483.9725,1483.8574,1483.7369,1483.7289,1483.894,1483.8323,1483.8046,1483.8651,1483.9185,1483.9952,1483.9799,1483.9922,1483.8813
2024-07-25 22:25:00,1484.803,1484.6946,1484.581,1484.5735,1484.7291,1484.6709,1484.6448,1484.7018,1484.7521,1484.8245,1484.8098,1484.8215,1484.7172
2024-07-25 22:30:00,1490.6218,1490.7162,1490.751,1490.6917,1490.6742,1490.6136,1490.6415,1490.6188,1490.6057,1490.6067,1490.6571,1490.6245,1490.6519
2024-07-25 22:35:00,1490.6173,1490.7007,1490.7312,1490.6786,1490.6635,1490.6097,1490.6343,1490.6143,1490.6029,1490.6039,1490.6486,1490.6198,1490.6436
2024-07-25 22:40:00,1489.8278,1489.8866,1489.9081,1489.871,1489.8604,1489.8224,1489.8397,1489.8256,1489.8176,1489.8184,1489.8499,1489.8295,1489.8463
2024-07-25 22:45:00,1489.9854,1490.0405,1490.0607,1490.0259,1490.016,1489.9803,1489.9966,1489.9834,1489.9758,1489.9766,1490.0061,1489.987,1490.0028
2024-07-25 22:50:00,1490.1611,1490.214,1490.2333,1490.2001,1490.1904,1490.1565,1490.172,1490.1593,1490.1521,1490.1527,1490.1809,1490.1627,1490.1779
2024-07-25 22:55:00,1491.0016,1491.0614,1491.0833,1491.0457,1491.0348,1490.9963,1491.0139,1490.9995,1490.9913,1490.9921,1491.0239,1491.0033,1491.0206
2024-07-25 23:00:00,1491.1945,1491.2552,1491.2776,1491.2394,1491.2281,1491.1892,1491.2072,1491.1924,1491.1841,1491.1847,1491.2172,1491.1962,1491.2137
2024-07-26 09:00:00,1491.3823,1491.4431,1491.4655,1491.4271,1491.416,1491.3768,1491.3948,1491.3802,1491.3718,1491.3726,1491.405,1491.384,1491.4015
2024-07-26 09:05:00,1492.5472,1492.6168,1492.6423,1492.5986,1492.5858,1492.5411,1492.5616,1492.5449,1492.5354,1492.5361,1492.5732,1492.5493,1492.5693
2024-07-26 09:10:00,1492.6442,1492.7113,1492.736,1492.6938,1492.6814,1492.6383,1492.6582,1492.642,1492.6327,1492.6334,1492.6692,1492.646,1492.6656
2024-07-26 09:15:00,1492.4884,1492.5498,1492.5723,1492.5337,1492.5225,1492.483,1492.5011,1492.4863,1492.4779,1492.4785,1492.5114,1492.4901,1492.5078
2024-07-26 09:20:00,1489.0806,1489.0125,1488.941,1488.9363,1489.034,1488.9976,1488.9811,1489.017,1489.0485,1489.094,1489.0848,1489.0922,1489.0267
2024-07-26 09:25:00,1489.0797,1489.0115,1488.9401,1488.9353,1489.0332,1488.9966,1488.9801,1489.016,1489.0476,1489.0931,1489.084,1489.0913,1489.0258
2024-07-26 09:30:00,1489.1605,1489.0935,1489.0234,1489.0188,1489.1149,1489.079,1489.0627,1489.098,1489.129,1489.1737,1489.1647,1489.1719,1489.1074
2024-07-26 09:35:00,1489.3848,1489.3198,1489.2517,1489.2472,1489.3405,1489.3055,1489.2899,1489.3241,1489.3542,1489.3976,1489.3889,1489.3959,1489.3334
2024-07-26 09:40:00,1489.5322,1489.4677,1489.4001,1489.3955,1489.4883,1489.4535,1489.438,1489.4719,1489.5018,1489.5449,1489.5363,1489.5432,1489.4811
2024-07-26 09:45:00,1489.7959,1489.7336,1489.6681,1489.6632,1489.7534,1489.7192,1489.7042,1489.7372,1489.7662,1489.8082,1489.8,1489.8066,1489.7465
2024-07-26 09:50:00,1493.1953,1493.2524,1493.2737,1493.238,1493.227,1493.1909,1493.2076,1493.1938,1493.186,1493.1864,1493.2166,1493.197,1493.2137
2024-07-26 09:55:00,1488.234,1488.3148,1488.3884,1488.3928,1488.283,1488.3196,1488.3378,1488.3137,1488.2917,1488.2544,1488.2572,1488.243,1488.3026
2024-07-26 10:00:00,1488.38,1488.4644,1488.541,1488.5455,1488.431,1488.4694,1488.4882,1488.4631,1488.4403,1488.4014,1488.4042,1488.3895,1488.4515
2024-07-26 10:05:00,1488.5587,1488.6432,1488.7198,1488.7241,1488.6097,1488.6477,1488.6667,1488.6416,1488.6188,1488.58,1488.583,1488.5681,1488.63
2024-07-26 10:30:00,1488.9559,1489.039,1489.1128,1489.115,1489.006,1489.04,1489.059,1489.0344,1489.0123,1488.9756,1488.98,1488.965,1489.0245
2024-07-26 10:35:00,1494.3711,1494.4408,1494.4673,1494.4248,1494.4098,1494.3671,1494.3875,1494.3706,1494.3608,1494.3608,1494.3971,1494.3733,1494.3942
2024-07-26 10:40:00,1494.68,1494.7562,1494.7838,1494.7356,1494.7223,1494.6727,1494.6953,1494.677,1494.6666,1494.6677,1494.7086,1494.6823,1494.7041
2024-07-26 10:45:00,1485.8466,1485.7751,1485.7241,1485.7516,1485.799,1485.8119,1485.791,1485.8296,1485.8594,1485.8878,1485.8527,1485.8673,1485.8163
2024-07-26 10:50:00,1489.6481,1489.555,1489.4576,1489.4509,1489.5847,1489.5345,1489.5122,1489.5612,1489.6042,1489.6664,1489.654,1489.664,1489.5743
2024-07-26 10:55:00,1489.0836,1488.9857,1488.8842,1488.8785,1489.0168,1488.9664,1488.9426,1488.9943,1489.0396,1489.1041,1489.0898,1489.1007,1489.0072
2024-07-26 11:00:00,1480.8394,1480.7699,1480.7416,1480.7971,1480.7942,1480.8523,1480.8287,1480.8672,1480.8932,1480.9036,1480.8467,1480.8672,1480.8334
2024-07-26 11:05:00,1480.8546,1480.7892,1480.7611,1480.8116,1480.8119,1480.8639,1480.8419,1480.878,1480.9028,1480.9137,1480.8615,1480.8804,1480.8477
2024-07-26 11:10:00,1480.2292,1480.1636,1480.1372,1480.1903,1480.1865,1480.2424,1480.2201,1480.2565,1480.2811,1480.2905,1480.2362,1480.2557,1480.2241
2024-07-26 11:15:00,1480.1025,1480.0372,1480.0115,1480.065,1480.06,1480.1167,1480.0944,1480.1306,1480.1552,1480.1642,1480.1096,1480.1292,1480.098
2024-07-26 11:20:00,1480.2452,1480.1807,1480.1553,1480.2085,1480.2032,1480.2596,1480.2374,1480.2734,1480.2976,1480.3065,1480.2523,1480.2717,1480.2411
2024-07-26 13:30:00,1484.9279,1485.0372,1485.1378,1485.1456,1484.9939,1485.0465,1485.0708,1485.0388,1485.0094,1484.9583,1484.9601,1484.9413,1485.0223
2024-07-26 13:35:00,1484.8428,1484.9607,1485.068,1485.0742,1484.9141,1484.9675,1484.994,1484.9589,1484.9269,1484.8724,1484.8766,1484.8558,1484.9425
2024-07-26 13:40:00,1484.7896,1484.9065,1485.013,1485.0192,1484.8602,1484.9135,1484.9397,1484.9049,1484.8732,1484.8192,1484.8231,1484.8026,1484.8887
2024-07-26 13:45:00,1484.7689,1484.8855,1484.9916,1484.9978,1484.8394,1484.8925,1484.9186,1484.8839,1484.8523,1484.7985,1484.8024,1484.782,1484.8678
2024-07-26 13:50:00,1484.7039,1484.8187,1484.9233,1484.9294,1484.7733,1484.8254,1484.8512,1484.817,1484.786,1484.7329,1484.7368,1484.7167,1484.8011
2024-07-26 13:55:00,1484.6588,1484.7719,1484.8748,1484.8809,1484.7272,1484.7786,1484.8038,1484.7703,1484.7396,1484.6874,1484.6913,1484.6715,1484.7548
2024-07-26 14:00:00,1487.8049,1487.9064,1487.9799,1487.9617,1487.8645,1487.8726,1487.8978,1487.8696,1487.8468,1487.8163,1487.837,1487.8134,1487.8726
2024-07-26 14:05:00,1493.0767,1493.1681,1493.2013,1493.1433,1493.1273,1493.0679,1493.0948,1493.0729,1493.0605,1493.0619,1493.1111,1493.0793,1493.1055
2024-07-26 14:10:00,1493.7489,1493.8467,1493.8823,1493.8207,1493.8031,1493.7399,1493.7688,1493.7452,1493.7319,1493.7333,1493.7856,1493.7518,1493.7799
2024-07-26 14:15:00,1494.0771,1494.1776,1494.2142,1494.151,1494.1328,1494.068,1494.0977,1494.0735,1494.0598,1494.0612,1494.1149,1494.0802,1494.109
2024-07-26 14:20:00,1494.4299,1494.5299,1494.5665,1494.5035,1494.4854,1494.421,1494.4506,1494.4265,1494.4128,1494.414,1494.4674,1494.4329,1494.4618
2024-07-26 14:25:00,1494.5889,1494.6864,1494.7223,1494.6611,1494.6431,1494.5806,1494.6093,1494.5857,1494.5724,1494.5734,1494.6254,1494.5918,1494.62
2024-07-26 14:30:00,1489.6783,1489.5771,1489.47,1489.4613,1489.6091,1489.5524,1489.5281,1489.5819,1489.6295,1489.6984,1489.6857,1489.696,1489.5973
2024-07-26 14:35:00,1489.8827,1489.783,1489.6785,1489.6714,1489.8146,1489.761,1489.7369,1489.7896,1489.8357,1489.9023,1489.889,1489.8997,1489.8037
2024-07-26 14:40:00,1490.0927,1489.999,1489.901,1489.8944,1490.0288,1489.9785,1489.9559,1490.0052,1490.0486,1490.1111,1490.0985,1490.1086,1490.0186
2024-07-26 14:45:00,1490.125,1490.0323,1489.9353,1489.9288,1490.0619,1490.0122,1489.9899,1490.0386,1490.0815,1490.1434,1490.131,1490.1409,1490.0518
2024-07-26 14:50:00,1490.2955,1490.2053,1490.1108,1490.1045,1490.234,1490.1855,1490.1638,1490.2113,1490.253,1490.3134,1490.3013,1490.3109,1490.2241
2024-07-26 21:00:00,1490.3877,1490.3003,1490.2089,1490.2026,1490.3281,1490.2811,1490.2601,1490.306,1490.3464,1490.4048,1490.3932,1490.4025,1490.3185
2024-07-26 21:05:00,1486.774,1486.6945,1486.6301,1486.6503,1486.7207,1486.7188,1486.6967,1486.7394,1486.7737,1486.8114,1486.7804,1486.7946,1486.732
2024-07-26 21:10:00,1481.8337,1481.7648,1481.7373,1481.7932,1481.789,1481.8479,1481.8245,1481.8625,1481.8884,1481.8982,1481.841,1481.8616,1481.8286
2024-07-26 21:15:00,1480.8706,1480.7966,1480.7672,1480.8274,1480.8225,1480.886,1480.8608,1480.9017,1480.9294,1480.9398,1480.8784,1480.9005,1480.8651
2024-07-26 21:20:00,1480.9265,1480.8529,1480.8236,1480.8835,1480.8787,1480.9419,1480.9167,1480.9575,1480.9851,1480.9955,1480.9342,1480.9562,1480.921
2024-07-26 21:25:00,1480.5046,1480.4297,1480.4,1480.461,1480.4559,1480.5205,1480.495,1480.5365,1480.5645,1480.575,1480.5126,1480.535,1480.4991
2024-07-26 21:30:00,1482.0481,1482.0503,1482.077,1482.119,1482.0472,1482.1117,1482.1066,1482.1183,1482.1227,1482.1061,1482.0676,1482.0732,1482.0873
2024-07-26 21:35:00,1485.2499,1485.3857,1485.5096,1485.5172,1485.332,1485.3943,1485.4247,1485.3843,1485.3475,1485.2847,1485.2891,1485.2653,1485.3654
2024-07-26 21:40:00,1484.8794,1485.0178,1485.1438,1485.151,1484.9631,1485.0258,1485.0569,1485.0155,1484.978,1484.9141,1484.9191,1484.8948,1484.9967
2024-07-26 21:45:00,1484.5431,1484.6748,1484.7948,1484.8016,1484.6228,1484.6825,1484.712,1484.6727,1484.6371,1484.5762,1484.5808,1484.5577,1484.6547
2024-07-26 21:50:00,1483.9514,1484.0685,1484.175,1484.1813,1484.0222,1484.0753,1484.1016,1484.0668,1484.035,1483.981,1483.985,1483.9645,1484.0507
2024-07-26 21:55:00,1483.4098,1483.5123,1483.6056,1483.6111,1483.4718,1483.5184,1483.5414,1483.5109,1483.483,1483.4357,1483.4392,1483.4213,1483.4967
2024-07-26 22:00:00,1482.9646,1483.0571,1483.1414,1483.1462,1483.0205,1483.0625,1483.0833,1483.0557,1483.0306,1482.9879,1482.9911,1482.9749,1483.043
2024-07-26 22:05:00,1482.5574,1482.6447,1482.7241,1482.7288,1482.6101,1482.6499,1482.6694,1482.6434,1482.6199,1482.5795,1482.5824,1482.5671,1482.6313
2024-07-26 22:10:00,1482.0886,1482.1754,1482.2544,1482.259,1482.1411,1482.1805,1482.2,1482.1742,1482.1506,1482.1106,1482.1135,1482.0983,1482.1621
2024-07-26 22:15:00,1481.6136,1481.6941,1481.7672,1481.7715,1481.6624,1481.6989,1481.7168,1481.6929,1481.6711,1481.634,1481.6367,1481.6227,1481.6818
2024-07-26 22:20:00,1477.7836,1477.7386,1477.7208,1477.7576,1477.7543,1477.7932,1477.7778,1477.8027,1477.8196,1477.8259,1477.7883,1477.8019,1477.7804
2024-07-26 22:25:00,1477.1824,1477.1362,1477.1178,1477.1554,1477.1523,1477.192,1477.1763,1477.2019,1477.2192,1477.2257,1477.1873,1477.201,1477.1788
2024-07-26 22:30:00,1476.6885,1476.6409,1476.622,1476.6608,1476.6576,1476.6985,1476.6823,1476.7086,1476.7264,1476.7332,1476.6936,1476.7078,1476.685
2024-07-26 22:35:00,1476.2302,1476.1842,1476.166,1476.2034,1476.2003,1476.2399,1476.2242,1476.2496,1476.2668,1476.2733,1476.2351,1476.2488,1476.2269
2024-07-26 22:40:00,1475.9602,1475.9153,1475.8975,1475.9341,1475.931,1475.9696,1475.9543,1475.9792,1475.996,1476.0023,1475.965,1475.9784,1475.9569
2024-07-26 22:45:00,1475.8683,1475.8232,1475.8054,1475.842,1475.839,1475.8778,1475.8624,1475.8873,1475.9042,1475.9105,1475.873,1475.8865,1475.8649
2024-07-26 22:50:00,1475.8113,1475.7664,1475.7487,1475.7854,1475.782,1475.8209,1475.8055,1475.8304,1475.8473,1475.8535,1475.816,1475.8295,1475.8082
2024-07-26 22:55:00,1479.1118,1479.1913,1479.2637,1479.2678,1479.1599,1479.1959,1479.2137,1479.1901,1479.1685,1479.1318,1479.1345,1479.1206,1479.1792
2024-07-26 23:00:00,1479.0315,1479.1097,1479.1809,1479.185,1479.0789,1479.1143,1479.1318,1479.1085,1479.0873,1479.0511,1479.054,1479.0402,1479.0977
2024-07-29 09:00:00,1478.8993,1478.9758,1479.0454,1479.0496,1478.9456,1478.9803,1478.9974,1478.9746,1478.954,1478.9186,1478.9213,1478.9078,1478.964
2024-07-29 09:05:00,1478.8064,1478.882,1478.9508,1478.9548,1478.8522,1478.8865,1478.9034,1478.881,1478.8605,1478.8256,1478.8281,1478.815,1478.8705
2024-07-29 09:10:00,1478.845,1478.9229,1478.9938,1478.998,1478.8921,1478.9275,1478.945,1478.9218,1478.9008,1478.8646,1478.8673,1478.8536,1478.911
