datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_12steps
2024-12-02 11:00:00,3648.124,3649.0637,3652.3967,3655.6382,3661.3904,3650.0112,3656.9065,3652.4043,3642.4473,3660.5493,3649.634,3649.3623,3652.3274
2024-12-02 11:05:00,3651.673,3638.9492,3648.6453,3660.9377,3665.3318,3637.9521,3652.0562,3645.9246,3643.1296,3656.1047,3650.7031,3653.7693,3650.4314
2024-12-02 11:10:00,3647.7158,3650.1782,3652.5952,3657.6748,3666.6733,3650.3784,3651.379,3655.7036,3649.7544,3657.17,3651.0503,3644.6284,3652.909
2024-12-02 11:15:00,3657.2822,3639.77,3651.4739,3663.7632,3672.5198,3652.7026,3669.2656,3656.5195,3653.5125,3662.1394,3656.971,3656.3628,3657.6904
2024-12-02 11:20:00,3651.0242,3657.147,3654.6777,3659.6077,3668.1545,3660.5122,3664.632,3663.032,3663.4426,3674.0884,3664.0803,3656.5586,3661.4133
2024-12-02 13:30:00,3661.9436,3643.6377,3649.965,3669.2524,3667.8364,3654.214,3665.748,3659.972,3655.9153,3667.4214,3672.8555,3666.4854,3661.2705
2024-12-02 13:35:00,3647.039,3653.7002,3654.7224,3662.7476,3671.4075,3658.8376,3667.6047,3663.7036,3656.4556,3671.906,3665.3298,3658.228,3660.9734
2024-12-02 13:40:00,3651.2183,3635.8127,3642.1873,3664.5437,3660.6533,3642.7742,3655.1953,3651.3096,3653.36,3654.782,3672.5835,3655.0527,3653.289
2024-12-02 13:45:00,3647.5542,3631.171,3638.7349,3662.7534,3665.034,3641.0518,3658.7163,3649.2449,3653.374,3651.1794,3666.3025,3652.6235,3651.4783
2024-12-02 13:50:00,3662.8523,3655.3464,3653.4602,3663.3452,3670.6077,3648.4944,3668.484,3655.0964,3661.5732,3654.6416,3674.0344,3664.2556,3661.0156
2024-12-02 13:55:00,3645.95,3665.591,3658.6868,3653.866,3662.5369,3660.591,3656.89,3656.1494,3653.5708,3663.1123,3657.5105,3657.9827,3657.7034
2024-12-02 14:00:00,3649.4858,3678.3396,3667.1384,3676.5771,3659.19,3677.969,3665.4714,3667.9834,3666.927,3658.0935,3651.1792,3662.3147,3665.056
2024-12-02 14:05:00,3653.3135,3662.1853,3662.5571,3660.2195,3669.3992,3662.7192,3671.0127,3665.7754,3667.9163,3648.301,3660.4773,3643.7886,3660.6387
2024-12-02 14:10:00,3656.787,3654.6013,3641.0823,3668.9336,3662.2783,3648.0557,3658.5388,3658.1824,3658.9817,3650.6907,3670.1865,3654.002,3656.86
2024-12-02 14:15:00,3643.0227,3647.727,3640.5835,3650.0952,3656.0771,3639.409,3657.4028,3638.9297,3650.5415,3659.3345,3663.6992,3646.7651,3649.4658
2024-12-02 14:20:00,3639.5686,3646.466,3644.9717,3648.1594,3662.181,3650.2695,3654.3503,3638.9712,3655.2864,3651.16,3657.4487,3654.4832,3650.2764
2024-12-02 14:25:00,3668.3933,3658.616,3649.2422,3651.744,3662.7546,3656.034,3667.2493,3636.7566,3676.4082,3645.0256,3672.166,3653.2483,3658.1367
2024-12-02 14:30:00,3651.6887,3682.0535,3650.9734,3672.9197,3663.916,3672.8708,3668.3684,3658.1885,3653.7944,3654.3276,3636.6882,3650.4597,3659.6875
2024-12-02 14:35:00,3648.856,3644.5266,3652.667,3678.529,3656.1584,3672.8792,3667.985,3653.2405,3679.611,3640.27,3660.7756,3658.7046,3659.5168
2024-12-02 14:40:00,3633.5488,3647.19,3634.3154,3648.9324,3654.0762,3637.78,3657.743,3642.0845,3659.983,3644.9946,3651.6223,3630.2795,3645.2126
2024-12-02 14:45:00,3644.4343,3648.4678,3647.3655,3654.7893,3649.1904,3639.896,3669.425,3647.1467,3631.637,3665.0842,3658.5532,3646.195,3650.1824
2024-12-02 14:50:00,3627.4448,3626.8223,3632.3218,3640.2268,3666.8718,3653.6348,3670.387,3637.7122,3650.4895,3664.4612,3660.2498,3645.4336,3648.0046
2024-12-03 09:00:00,3693.5796,3656.8296,3695.421,3661.9329,3699.714,3655.8784,3670.2524,3663.8083,3671.5884,3656.7947,3665.9714,3665.7524,3671.4602
2024-12-03 09:05:00,3696.6958,3673.2483,3677.6172,3689.3267,3699.0312,3693.4973,3695.5964,3691.0132,3685.0774,3696.5027,3688.149,3689.1274,3689.574
2024-12-03 09:10:00,3697.8677,3717.0486,3692.5613,3708.8738,3719.3098,3690.995,3713.4456,3709.3281,3694.6765,3720.4597,3707.346,3705.5312,3706.4539
2024-12-03 09:15:00,3688.3633,3681.8396,3691.4268,3682.3967,3698.324,3693.2043,3682.3345,3683.057,3685.1897,3676.0825,3679.0889,3683.3044,3685.3845
2024-12-03 09:20:00,3666.1572,3686.1255,3667.4587,3677.0803,3682.4187,3688.071,3690.9736,3686.989,3662.6147,3678.0354,3682.4595,3667.7065,3678.0078
2024-12-03 09:25:00,3708.3438,3686.3357,3699.9253,3697.8015,3708.5442,3699.7651,3720.6223,3709.429,3690.617,3719.8384,3705.9292,3692.5227,3703.3064
2024-12-03 09:30:00,3658.5073,3677.6467,3660.2507,3661.5398,3682.1245,3680.885,3664.0637,3675.6404,3668.2927,3659.4062,3670.142,3675.8633,3669.5303
2024-12-03 09:35:00,3679.2825,3666.6562,3678.0625,3688.4038,3686.67,3674.6465,3658.0146,3666.3127,3671.0437,3655.6711,3668.8755,3672.0403,3672.1396
2024-12-03 09:40:00,3681.8218,3665.0732,3681.4155,3672.8208,3697.2827,3674.841,3687.0212,3689.052,3675.2246,3680.3096,3683.4397,3672.645,3680.079
2024-12-03 09:45:00,3661.969,3674.601,3670.9355,3669.1719,3680.3877,3669.0334,3659.9756,3680.8523,3650.7695,3671.4531,3670.1096,3681.2625,3670.0432
2024-12-03 09:50:00,3642.1045,3651.1675,3654.2732,3660.7393,3645.2236,3626.0938,3619.661,3640.4116,3623.0015,3647.8948,3643.4907,3643.2744,3641.445
2024-12-03 09:55:00,3655.449,3655.7852,3660.1797,3664.1387,3669.5818,3674.0532,3675.5012,3666.9807,3651.4753,3673.6396,3661.135,3651.8462,3663.3142
2024-12-03 10:00:00,3683.5225,3669.237,3676.9397,3676.6604,3695.3518,3678.0706,3674.74,3678.061,3668.8933,3675.289,3679.8833,3671.7017,3677.3625
2024-12-03 10:05:00,3664.3484,3671.4778,3675.3657,3689.7068,3685.7224,3679.822,3667.8782,3671.5159,3658.488,3655.89,3678.2373,3659.8923,3671.5286
2024-12-03 10:30:00,3631.8123,3623.8772,3624.7913,3632.9895,3630.9438,3632.769,3626.4102,3630.2861,3614.4834,3632.6482,3626.5142,3622.2908,3627.4846
2024-12-03 10:35:00,3667.7512,3664.2102,3663.2876,3657.5974,3660.6904,3667.7937,3649.4944,3656.933,3650.828,3648.7578,3658.5237,3650.9402,3658.0674
2024-12-03 10:40:00,3654.0522,3645.7627,3661.369,3667.2405,3666.835,3655.5999,3669.504,3651.4822,3650.5486,3656.316,3641.813,3643.7803,3655.3584
2024-12-03 10:45:00,3645.1523,3639.4436,3649.009,3651.4543,3655.476,3650.204,3647.6619,3650.0806,3630.3894,3650.4097,3641.6345,3651.556,3646.8723
2024-12-03 10:50:00,3674.957,3663.8438,3682.5325,3674.0354,3694.9436,3679.7979,3705.777,3688.3628,3669.8225,3683.5325,3668.119,3675.329,3680.0876
2024-12-03 10:55:00,3666.803,3642.316,3676.0994,3664.1729,3683.759,3645.2031,3657.865,3651.165,3658.5393,3650.8013,3651.2615,3663.0344,3659.2517
2024-12-03 11:00:00,3690.9768,3682.9543,3684.6106,3688.4136,3688.4578,3684.0645,3676.5022,3683.0115,3670.4497,3667.325,3679.8132,3668.1865,3680.3972
2024-12-03 11:05:00,3671.0012,3653.752,3668.1914,3670.3896,3689.8245,3671.7751,3692.0835,3672.2188,3662.2395,3671.1982,3664.3342,3658.5554,3670.4639
2024-12-03 11:10:00,3680.3604,3665.9001,3682.1995,3683.0403,3697.7456,3674.0732,3686.991,3675.9805,3672.7246,3669.268,3673.1602,3667.9312,3677.448
2024-12-03 11:15:00,3684.5977,3677.983,3680.7703,3688.858,3696.2258,3684.356,3683.7817,3681.4653,3676.5105,3669.6506,3678.7183,3675.4026,3681.527
2024-12-03 11:20:00,3679.2532,3682.3994,3680.9414,3689.197,3697.6033,3675.657,3685.4304,3679.826,3682.6724,3670.8552,3676.6921,3670.0798,3680.8838
2024-12-03 13:30:00,3668.1467,3673.146,3671.3127,3672.584,3685.0132,3665.3481,3666.155,3668.4878,3671.7136,3655.1719,3664.406,3662.196,3668.64
2024-12-03 13:35:00,3655.1436,3659.2676,3663.2156,3666.1626,3674.528,3656.4116,3665.027,3657.6023,3662.6165,3652.5566,3656.4673,3646.2456,3659.6038
2024-12-03 13:40:00,3668.2222,3662.6208,3672.0886,3669.1768,3694.0354,3661.9521,3678.266,3670.6682,3665.293,3669.0527,3666.7756,3662.6357,3670.0657
2024-12-03 13:45:00,3671.8774,3675.7708,3680.8098,3680.3584,3700.1282,3661.7698,3683.9255,3678.3733,3684.3281,3675.7395,3665.135,3675.4011,3677.8018
2024-12-03 13:50:00,3661.5461,3662.4607,3670.8315,3674.6277,3684.511,3648.2415,3657.781,3661.9902,3666.2996,3667.1416,3655.8047,3665.7612,3664.7498
2024-12-03 13:55:00,3663.3909,3668.0596,3669.1924,3669.9448,3679.9812,3658.2112,3666.9158,3663.0188,3660.5154,3678.0432,3659.2595,3666.8352,3666.9473
2024-12-03 14:00:00,3661.4243,3680.4792,3668.602,3670.683,3677.987,3659.8154,3660.597,3664.1309,3666.739,3682.4963,3663.216,3676.3108,3669.3733
2024-12-03 14:05:00,3654.2983,3662.914,3652.342,3666.226,3671.7573,3654.5286,3646.1501,3647.2883,3661.4363,3668.2085,3650.4475,3664.067,3658.3054
2024-12-03 14:10:00,3633.1177,3656.5198,3652.436,3650.6228,3668.266,3655.8545,3657.055,3643.4072,3653.1125,3652.9434,3641.8003,3649.0127,3651.179
2024-12-03 14:15:00,3652.0745,3652.9946,3654.224,3660.4275,3680.846,3661.2866,3669.436,3658.9238,3646.5554,3659.7644,3643.508,3659.0085,3658.2542
2024-12-03 14:20:00,3653.3135,3646.8196,3639.1035,3656.8428,3677.167,3653.3245,3653.1943,3652.749,3648.669,3648.399,3642.4849,3663.051,3652.9265
2024-12-03 14:25:00,3652.453,3646.725,3652.765,3668.6218,3690.7773,3663.333,3652.4614,3648.3242,3656.813,3660.8582,3651.22,3658.3237,3658.5564
2024-12-03 14:30:00,3660.9873,3661.254,3654.1038,3660.2866,3675.8052,3666.718,3658.7441,3661.5432,3652.6667,3664.121,3656.0703,3664.3025,3661.3835
2024-12-03 14:35:00,3677.5144,3656.1584,3653.5342,3679.6719,3681.4229,3662.423,3668.4407,3666.414,3665.042,3677.3777,3678.5745,3686.3765,3671.079
2024-12-03 14:40:00,3671.3774,3651.7307,3662.9148,3678.8884,3680.6965,3666.1958,3665.43,3666.1685,3663.1252,3676.0325,3678.769,3681.1074,3670.2031
2024-12-03 14:45:00,3672.7175,3650.5393,3663.12,3685.9812,3681.5547,3662.9165,3666.579,3668.832,3659.2747,3680.3755,3688.9111,3686.4128,3672.2678
2024-12-03 14:50:00,3666.5706,3652.5054,3656.7246,3668.1475,3680.4695,3659.7544,3669.2195,3656.7666,3667.9216,3672.8608,3666.6208,3677.7805,3666.2783
2024-12-04 09:00:00,3659.7825,3661.2979,3662.2925,3671.9924,3675.8215,3661.7979,3660.1506,3659.7722,3663.7095,3665.6318,3661.8655,3670.6763,3664.5662
2024-12-04 09:05:00,3675.4397,3666.3171,3666.9573,3677.306,3680.811,3662.1006,3673.9495,3671.1604,3667.9353,3678.1519,3676.2087,3677.451,3672.8154
2024-12-04 09:10:00,3669.9895,3655.186,3663.0142,3684.729,3683.185,3660.6663,3679.7134,3670.8286,3674.3176,3677.8596,3684.2903,3682.339,3673.843
2024-12-04 09:15:00,3657.1729,3657.1309,3657.2786,3671.2988,3677.0205,3656.9497,3666.2725,3657.2483,3674.419,3664.2695,3674.222,3667.7334,3665.0847
2024-12-04 09:20:00,3667.26,3654.3777,3667.6045,3676.9817,3684.0996,3663.578,3677.8755,3670.8367,3673.0579,3669.3035,3675.2966,3670.6833,3670.913
2024-12-04 09:25:00,3664.8315,3653.1433,3665.8252,3684.4963,3684.7341,3657.4841,3675.9985,3672.4734,3666.7678,3682.0066,3683.555,3672.1292,3671.9539
2024-12-04 09:30:00,3661.4675,3647.9888,3656.7654,3673.9548,3668.0557,3649.7124,3662.7415,3661.008,3652.0632,3662.86,3671.2659,3665.844,3661.1438
2024-12-04 09:35:00,3648.7617,3631.9924,3647.102,3668.0176,3667.3567,3650.5828,3674.1458,3657.6162,3657.5642,3660.847,3671.4194,3663.1863,3658.2158
2024-12-04 09:40:00,3645.1575,3646.4795,3664.729,3668.6028,3677.483,3659.4675,3661.759,3663.1704,3653.415,3657.032,3663.692,3659.2239,3660.0173
2024-12-04 09:45:00,3624.6045,3631.3186,3638.3413,3640.8376,3658.0068,3637.4314,3659.545,3625.2834,3661.493,3647.4397,3636.64,3623.5225,3640.372
2024-12-04 09:50:00,3612.249,3617.8538,3625.1438,3641.913,3642.1743,3632.6902,3641.313,3631.381,3635.0479,3619.3013,3631.8135,3618.9775,3629.1545
2024-12-04 09:55:00,3622.4126,3614.6382,3626.6985,3639.6907,3637.84,3635.5237,3637.053,3629.5786,3643.609,3628.8408,3646.1257,3629.3274,3632.6116
2024-12-04 10:00:00,3618.58,3597.8694,3614.2563,3642.9797,3640.9226,3632.5676,3648.6238,3649.3174,3640.1677,3635.3552,3647.327,3633.8813,3633.4875
2024-12-04 10:05:00,3612.7434,3610.817,3623.314,3651.367,3644.8142,3625.2712,3642.1548,3625.4,3640.6301,3624.6804,3626.2424,3623.321,3629.2297
2024-12-04 10:30:00,3641.704,3626.0027,3634.1794,3646.7104,3648.533,3639.722,3646.5386,3645.557,3630.486,3626.4868,3640.175,3639.7798,3638.8232
2024-12-04 10:35:00,3616.9104,3625.4531,3629.3977,3621.705,3642.5999,3642.644,3650.1812,3634.8289,3627.306,3639.304,3616.0515,3627.6326,3631.1677
2024-12-04 10:40:00,3614.818,3611.8103,3622.357,3625.2852,3627.8623,3628.803,3632.6165,3622.6113,3618.9338,3604.8914,3615.0195,3616.2058,3620.1013
2024-12-04 10:45:00,3613.9578,3615.9573,3625.4116,3634.7014,3636.377,3623.9478,3630.5906,3628.825,3621.3887,3612.11,3616.6848,3620.4417,3623.3662
2024-12-04 10:50:00,3613.188,3604.4475,3617.0688,3610.7537,3625.961,3630.887,3629.148,3616.411,3615.5715,3613.4663,3615.5994,3612.2954,3617.0664
2024-12-04 10:55:00,3586.5017,3588.9253,3613.5725,3613.0303,3625.4285,3624.6172,3617.2139,3607.4053,3610.7703,3609.72,3613.8503,3604.7847,3609.6516
2024-12-04 11:00:00,3610.2642,3607.6096,3635.9443,3633.8108,3641.8782,3628.0208,3643.4944,3620.5654,3618.4421,3625.7795,3629.5217,3633.1191,3627.371
2024-12-04 11:05:00,3606.8062,3603.8809,3629.5486,3627.373,3626.9895,3621.1072,3622.1665,3608.5312,3606.437,3611.0881,3621.2756,3630.9026,3618.009
2024-12-04 11:10:00,3588.448,3598.8096,3616.5923,3623.9414,3609.4817,3617.7563,3606.397,3586.1492,3611.2117,3606.9058,3612.697,3610.1875,3607.381
2024-12-04 11:15:00,3594.9849,3592.7463,3595.6465,3622.4194,3613.8271,3610.1482,3613.6533,3597.693,3611.7305,3600.9116,3601.6687,3618.1682,3606.133
2024-12-04 11:20:00,3593.4016,3600.9917,3619.3015,3630.12,3611.7095,3630.6921,3612.0598,3612.4885,3600.3362,3604.6287,3613.653,3632.4292,3613.4844
2024-12-04 13:30:00,3600.0571,3614.242,3617.9834,3615.6401,3630.1694,3617.3381,3622.3955,3599.8774,3622.0903,3615.0005,3612.2253,3609.3062,3614.6936
2024-12-04 13:35:00,3605.0764,3607.8787,3602.7153,3619.7144,3622.3025,3621.5635,3616.3372,3605.898,3620.2693,3617.7083,3617.678,3617.7053,3614.571
2024-12-04 13:40:00,3612.9604,3613.7332,3607.4072,3621.1511,3638.0378,3618.3523,3629.6775,3629.9307,3608.7327,3623.108,3613.2634,3629.4355,3620.4824
2024-12-04 13:45:00,3618.3599,3605.3557,3604.471,3623.2122,3630.2366,3615.577,3632.1038,3617.277,3622.332,3626.7507,3619.1829,3630.3306,3620.4326
2024-12-04 13:50:00,3610.6064,3609.2754,3612.1711,3630.3457,3642.0808,3620.0398,3617.5186,3610.2676,3621.8733,3622.5771,3622.5957,3624.22,3620.2976
2024-12-04 13:55:00,3613.4988,3619.812,3598.2063,3617.0344,3638.998,3617.358,3598.1514,3607.4502,3622.318,3616.8552,3621.0684,3617.2356,3615.6653
2024-12-04 14:00:00,3609.716,3606.7441,3604.9219,3619.3132,3636.6826,3612.5862,3625.2476,3608.9758,3634.1907,3617.97,3608.23,3625.0068,3617.4656
2024-12-04 14:05:00,3609.7239,3620.9375,3616.2812,3622.048,3629.4026,3618.0842,3606.004,3608.6853,3625.0327,3625.241,3619.4675,3621.296,3618.5173
2024-12-04 14:10:00,3622.1785,3620.3079,3616.4229,3632.7627,3646.1575,3626.0134,3620.0068,3611.7166,3627.655,3635.9158,3628.3958,3632.441,3626.6643
2024-12-04 14:15:00,3617.5767,3624.6123,3616.9275,3622.2056,3636.4126,3630.2305,3619.4658,3613.2815,3628.9675,3630.8447,3623.1694,3635.226,3624.91
2024-12-04 14:20:00,3611.828,3614.368,3613.8525,3622.1543,3632.4846,3621.764,3614.8252,3606.038,3624.1875,3622.9429,3619.5684,3624.4912,3619.0422
2024-12-04 14:25:00,3615.846,3617.1016,3619.8052,3625.6555,3641.784,3622.352,3621.6792,3612.6816,3626.9165,3617.5493,3615.6487,3623.531,3621.7126
2024-12-04 14:30:00,3617.4868,3612.1064,3617.533,3633.439,3643.1501,3614.6084,3621.1353,3615.982,3625.7976,3625.9397,3624.0334,3630.9722,3623.5156
2024-12-04 14:35:00,3613.1553,3611.6978,3613.0283,3627.838,3632.5913,3607.8867,3610.101,3608.9973,3621.5276,3623.899,3619.5188,3629.1348,3618.2812
2024-12-04 14:40:00,3610.6692,3617.3984,3621.6304,3626.3967,3637.7095,3615.4324,3619.2559,3610.6755,3624.9802,3624.2126,3613.0986,3622.7266,3620.3486
2024-12-04 14:45:00,3619.4233,3628.2402,3622.3435,3631.617,3636.264,3618.3801,3614.1365,3621.5308,3622.24,3629.201,3621.9695,3632.6306,3624.831
2024-12-04 14:50:00,3621.8887,3624.568,3620.8367,3636.0957,3642.6423,3619.286,3616.0322,3620.0923,3623.285,3629.3132,3624.5447,3632.9133,3625.958
2024-12-05 09:00:00,3625.102,3629.8848,3628.6514,3636.5984,3647.2678,3627.0024,3620.4033,3622.8147,3627.7124,3633.243,3627.4949,3631.3447,3629.7932
2024-12-05 09:05:00,3620.3044,3617.2983,3617.662,3627.9028,3632.8306,3621.1887,3618.4524,3617.829,3621.287,3618.1785,3621.2478,3628.0283,3621.8506
2024-12-05 09:10:00,3616.9333,3620.5183,3621.0454,3627.0996,3631.77,3621.415,3623.3381,3620.2688,3622.1492,3619.7363,3617.6565,3625.0042,3622.2444
2024-12-05 09:15:00,3624.8936,3615.8848,3621.088,3635.911,3633.1333,3619.0906,3624.0083,3626.0444,3622.025,3621.853,3627.6697,3632.498,3625.3418
2024-12-05 09:20:00,3621.8706,3611.3406,3617.0896,3634.2476,3632.458,3616.0476,3625.485,3623.1382,3618.6304,3627.1316,3627.5388,3628.254,3623.6025
2024-12-05 09:25:00,3623.8337,3610.2378,3620.2617,3637.4436,3637.406,3614.8079,3626.7056,3623.2834,3621.8335,3625.6584,3628.9495,3628.4001,3624.9016
2024-12-05 09:30:00,3624.009,3610.5786,3619.2046,3638.2378,3637.4763,3614.029,3626.909,3624.96,3620.199,3627.212,3631.509,3629.763,3625.3406
2024-12-05 09:35:00,3632.2578,3621.973,3631.8372,3640.516,3645.1733,3625.3928,3635.6394,3634.4507,3621.994,3634.609,3635.5261,3633.3784,3632.7292
2024-12-05 09:40:00,3626.8381,3626.2217,3632.6255,3638.6038,3646.404,3625.1792,3633.892,3632.3171,3624.1738,3642.7427,3634.3025,3632.0496,3632.946
2024-12-05 09:45:00,3626.79,3624.6858,3628.1392,3635.9236,3637.9526,3622.8271,3626.5405,3630.3953,3623.7346,3628.4954,3628.9832,3631.1946,3628.8054
2024-12-05 09:50:00,3625.3438,3617.1787,3626.9512,3635.5896,3640.9753,3625.4768,3637.8809,3630.1843,3629.714,3625.5715,3629.2737,3628.259,3629.3665
2024-12-05 09:55:00,3621.347,3623.994,3633.8125,3639.3616,3641.3188,3628.2234,3634.1606,3634.8867,3630.3818,3637.4556,3632.3984,3628.4917,3632.153
2024-12-05 10:00:00,3604.9683,3594.4126,3607.9102,3621.029,3626.5906,3615.8047,3628.366,3605.9705,3625.0007,3620.6948,3626.7502,3609.142,3615.553
2024-12-05 10:05:00,3596.843,3590.4417,3598.8762,3612.8267,3621.1592,3604.7092,3623.4788,3599.6824,3621.6604,3604.6875,3618.1487,3611.1216,3608.6365
2024-12-05 10:30:00,3592.097,3579.3325,3597.0845,3616.7097,3629.0784,3604.6072,3621.705,3603.5305,3610.6506,3607.3452,3622.8123,3610.5251,3607.9563
2024-12-05 10:35:00,3599.2568,3587.1843,3594.9077,3619.4133,3623.0244,3603.618,3619.212,3608.3994,3612.1582,3615.0706,3622.873,3613.6348,3609.8958
2024-12-05 10:40:00,3604.1965,3602.3108,3605.0947,3623.035,3624.0537,3606.1255,3617.2878,3611.5586,3603.679,3620.026,3616.4583,3606.1992,3611.6687
2024-12-05 10:45:00,3614.2966,3608.2195,3607.782,3620.8975,3618.1626,3609.489,3614.7095,3612.2485,3609.2642,3615.8418,3616.5735,3616.9583,3613.7034
2024-12-05 10:50:00,3621.2673,3623.7021,3618.969,3618.0671,3626.1714,3614.5251,3620.0486,3618.5068,3611.635,3619.9949,3615.3328,3616.3572,3618.7146
2024-12-05 10:55:00,3616.4214,3625.8347,3617.5964,3621.9028,3631.594,3616.445,3614.456,3609.792,3610.2346,3627.5168,3614.3247,3604.9727,3617.5908
2024-12-05 11:00:00,3596.221,3597.266,3604.2024,3625.717,3621.693,3613.997,3614.4067,3620.065,3616.6746,3607.7637,3614.481,3611.0647,3611.963
2024-12-05 11:05:00,3566.264,3576.2368,3561.545,3585.2869,3584.1934,3583.7883,3589.8154,3571.633,3613.6042,3569.7356,3597.1943,3575.176,3581.206
2024-12-05 11:10:00,3551.2925,3559.6082,3556.185,3564.1265,3589.813,3579.5945,3588.827,3576.4111,3585.1052,3559.3528,3572.757,3556.6934,3569.9805
2024-12-05 11:15:00,3540.5447,3523.6113,3553.3618,3577.5176,3587.3044,3580.2166,3612.936,3579.4382,3583.0652,3551.8752,3565.4697,3572.3198,3568.9717
2024-12-05 11:20:00,3550.177,3544.8086,3558.5415,3587.0164,3588.6653,3567.4983,3566.0564,3555.1511,3591.0059,3563.4814,3576.8577,3554.823,3567.007
2024-12-05 13:30:00,3549.9534,3575.0872,3561.016,3589.6567,3581.1328,3567.1377,3585.8706,3552.7766,3582.175,3581.1443,3566.3608,3565.9045,3571.5178
2024-12-05 13:35:00,3570.9375,3577.6917,3561.5825,3608.6362,3576.7727,3576.5466,3599.9255,3571.373,3576.976,3584.192,3581.87,3582.9072,3580.7842
2024-12-05 13:40:00,3592.9421,3606.9763,3606.9465,3589.3347,3596.693,3580.338,3578.4082,3590.9353,3578.395,3600.158,3566.9568,3580.573,3589.0547
2024-12-05 13:45:00,3587.5015,3600.506,3579.751,3595.9058,3591.635,3589.4656,3568.1946,3577.6921,3567.3066,3580.1174,3569.1855,3566.712,3581.1648
2024-12-05 13:50:00,3552.2542,3563.3572,3572.2625,3603.7644,3580.3054,3590.9001,3556.3647,3585.87,3586.3662,3559.0024,3585.3093,3567.4966,3575.2712
2024-12-05 13:55:00,3560.3562,3538.8533,3547.8076,3558.1824,3559.941,3561.3152,3576.525,3560.287,3573.8438,3551.7476,3568.5515,3560.5063,3559.8264
2024-12-05 14:00:00,3531.946,3556.1064,3538.211,3551.2717,3559.8376,3566.874,3569.3035,3569.4783,3573.212,3562.5051,3559.1301,3562.7258,3558.3835
2024-12-05 14:05:00,3546.489,3527.0674,3545.5286,3574.7925,3590.6545,3565.9348,3600.7212,3566.2974,3573.241,3546.0234,3571.0696,3571.6616,3564.9568
2024-12-05 14:10:00,3551.9553,3561.4421,3563.1992,3551.8545,3581.0527,3563.2673,3576.281,3546.3801,3572.5164,3551.7617,3568.4749,3561.3936,3562.465
2024-12-05 14:15:00,3538.1843,3545.4763,3540.4827,3569.3142,3555.4373,3546.619,3566.585,3526.5813,3580.2268,3560.6582,3556.2393,3561.8125,3553.9678
2024-12-05 14:20:00,3546.2197,3552.7478,3541.5286,3570.2356,3566.8901,3561.055,3553.4363,3548.5068,3558.6243,3573.051,3558.5527,3572.3088,3558.5967
2024-12-05 14:25:00,3558.7078,3559.4922,3581.171,3572.4546,3570.7246,3570.192,3570.2122,3562.288,3553.855,3564.006,3560.2036,3569.3142,3566.0518
2024-12-05 14:30:00,3555.7698,3571.735,3576.896,3561.571,3575.8806,3576.895,3555.3389,3550.7976,3570.2944,3553.081,3555.1104,3545.4436,3562.4011
2024-12-05 14:35:00,3549.3577,3563.5703,3573.3374,3571.8909,3577.1707,3592.4448,3579.703,3568.5127,3582.043,3574.4548,3581.8271,3566.7651,3573.423
2024-12-05 14:40:00,3536.4294,3537.97,3546.5469,3553.9397,3554.0798,3547.1487,3566.3208,3548.6199,3547.8196,3543.9543,3547.7986,3534.2285,3547.071
2024-12-05 14:45:00,3530.0215,3513.27,3501.3145,3552.5405,3521.4348,3527.5256,3555.8416,3535.2886,3533.8865,3518.866,3536.1885,3549.4663,3531.3035
2024-12-05 14:50:00,3511.9675,3524.4583,3528.5437,3541.98,3556.177,3539.1792,3560.0725,3527.2373,3554.773,3549.6333,3542.2683,3546.1624,3540.2048
2024-12-06 09:00:00,3507.8247,3541.6814,3528.562,3531.9546,3551.886,3531.9514,3530.938,3521.324,3540.246,3521.5103,3525.0376,3516.4414,3529.1133
