datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-04 13:55:00,1825.8593,1824.4799,1824.8965,1824.0013,1823.8755,1822.1425,1823.7794,1823.224,1822.0391,1820.9155,1821.8091,1820.5898,1823.1343
2024-12-04 14:00:00,1824.4733,1823.1918,1823.3157,1822.5797,1822.5438,1820.7194,1822.6295,1821.906,1820.7479,1819.6008,1820.4475,1819.3474,1821.792
2024-12-04 14:05:00,1825.7946,1824.5669,1824.7377,1823.8829,1823.8994,1822.0803,1823.9849,1823.1858,1822.2089,1821.1329,1822.0063,1820.653,1823.1777
2024-12-04 14:10:00,1826.5442,1825.1064,1825.3936,1824.5225,1824.6278,1822.7493,1824.377,1823.7097,1822.5394,1821.6152,1822.4435,1821.1385,1823.7306
2024-12-04 14:15:00,1825.7312,1824.4877,1824.7296,1823.8715,1823.6919,1822.0331,1823.806,1823.1112,1821.9281,1821.0115,1821.7189,1820.4993,1823.0518
2024-12-04 14:20:00,1824.255,1822.9993,1823.2509,1822.432,1822.2487,1820.5255,1822.2727,1821.5785,1820.4426,1819.2906,1820.2458,1818.8811,1821.5353
2024-12-04 14:25:00,1821.9036,1820.6533,1820.7838,1820.0166,1819.9493,1817.9812,1819.815,1819.1659,1817.9468,1816.9081,1817.6115,1816.4199,1819.0963
2024-12-04 14:30:00,1821.7273,1820.4379,1820.6606,1819.7538,1819.6526,1817.8553,1819.6123,1818.9323,1817.7977,1816.7631,1817.4716,1816.1917,1818.9047
2024-12-04 14:35:00,1821.8359,1820.511,1820.7184,1819.8829,1819.9058,1817.9686,1819.7292,1818.9534,1817.9364,1816.7826,1817.5681,1816.3042,1819.0082
2024-12-04 14:40:00,1825.2008,1823.8783,1824.0416,1823.2328,1823.0775,1821.2334,1823.0149,1822.3239,1821.0978,1819.9854,1820.8693,1819.6238,1822.2982
2024-12-04 14:45:00,1829.4037,1828.0618,1828.3124,1827.4941,1827.2845,1825.4747,1827.3383,1826.7183,1825.5089,1824.4672,1825.2482,1824.0371,1826.6124
2024-12-04 14:50:00,1831.728,1830.3578,1830.6959,1829.7592,1829.7964,1827.9186,1829.5886,1828.9305,1827.9407,1826.6594,1827.5084,1826.5455,1828.9525
2024-12-04 21:00:00,1833.4485,1832.2582,1832.3973,1831.5303,1831.4341,1829.5681,1831.5397,1830.8438,1829.7727,1828.6217,1829.58,1828.3173,1830.7759
2024-12-04 21:05:00,1844.0525,1843.1204,1843.2698,1842.3185,1841.998,1840.2917,1842.3075,1841.5615,1840.8496,1839.967,1841.2758,1839.7008,1841.7261
2024-12-04 21:10:00,1846.1161,1844.781,1845.3883,1844.3182,1844.6635,1842.6459,1844.2399,1843.903,1842.7957,1841.7235,1842.253,1841.7439,1843.7144
2024-12-04 21:15:00,1849.8049,1849.1011,1849.256,1848.267,1847.7358,1846.443,1848.5558,1847.9048,1846.9526,1845.7186,1847.2231,1845.7847,1847.729
2024-12-04 21:20:00,1849.6864,1848.4034,1848.6193,1847.5071,1847.8547,1845.7329,1847.6501,1847.0392,1846.0685,1845.28,1846.5519,1844.7559,1847.0958
2024-12-04 21:25:00,1848.585,1847.2787,1847.978,1846.6184,1846.5962,1845.2524,1846.2375,1846.4467,1844.7515,1844.209,1844.7487,1843.6785,1846.0316
2024-12-04 21:30:00,1846.8846,1846.0157,1845.7764,1845.0782,1845.0671,1843.711,1845.6117,1845.113,1844.0367,1843.133,1843.811,1842.3524,1844.7158
2024-12-04 21:35:00,1850.6609,1849.9337,1850.1323,1849.5839,1849.5098,1847.7031,1849.4209,1849.0182,1847.9403,1846.7799,1847.5791,1846.0579,1848.6934
2024-12-04 21:40:00,1854.5627,1852.946,1853.043,1852.6898,1852.9481,1850.882,1852.455,1852.3245,1850.283,1849.9432,1850.2069,1849.3002,1851.7988
2024-12-04 21:45:00,1853.8623,1852.6044,1853.1006,1852.1454,1852.4569,1850.8857,1852.8156,1851.6548,1851.1168,1850.2164,1850.3043,1849.686,1851.7374
2024-12-04 21:50:00,1855.02,1853.4067,1853.7369,1852.9083,1853.2928,1851.5547,1852.901,1851.8964,1850.9933,1849.3792,1851.5706,1849.7197,1852.1982
2024-12-04 21:55:00,1853.3984,1852.1935,1851.89,1851.3743,1851.1837,1849.1627,1851.4619,1850.8904,1849.0813,1848.9183,1849.2765,1848.1722,1850.5836
2024-12-04 22:00:00,1853.9498,1852.6666,1853.6266,1852.1014,1851.7776,1850.832,1851.5068,1851.5099,1850.4681,1849.3202,1850.1488,1848.7869,1851.3912
2024-12-04 22:05:00,1853.5493,1852.867,1852.465,1852.0231,1852.4774,1849.9734,1851.8671,1851.1812,1850.7451,1849.4142,1850.0529,1848.6472,1851.2719
2024-12-04 22:10:00,1855.4248,1854.949,1854.7528,1854.1042,1853.8048,1851.8627,1853.7324,1853.2113,1851.8079,1851.0554,1851.715,1849.9742,1853.0328
2024-12-04 22:15:00,1852.1353,1850.514,1850.875,1850.2744,1850.4559,1848.3225,1849.8872,1849.5619,1847.847,1847.6414,1847.9932,1846.3424,1849.3208
2024-12-04 22:20:00,1852.7206,1851.2083,1851.7632,1850.6697,1851.0416,1849.3805,1850.7583,1849.4277,1849.1328,1847.8336,1848.9418,1848.0603,1850.0781
2024-12-04 22:25:00,1855.3741,1854.0977,1854.2224,1853.7207,1853.5824,1851.956,1854.1523,1853.1028,1851.9962,1850.7765,1852.4357,1850.6353,1853.0044
2024-12-04 22:30:00,1854.2224,1852.8993,1852.5122,1852.1232,1852.3749,1850.5756,1852.48,1851.5592,1850.3927,1849.6056,1850.2499,1849.5522,1851.5455
2024-12-04 22:35:00,1853.694,1852.4294,1853.1793,1852.0066,1852.2009,1850.6106,1851.8193,1851.2998,1850.8176,1849.9131,1850.624,1848.9235,1851.4601
2024-12-04 22:40:00,1853.5922,1852.7136,1852.746,1852.2966,1852.1802,1850.1992,1851.9926,1850.9924,1850.0641,1849.2689,1850.1555,1848.7533,1851.2465
2024-12-04 22:45:00,1852.3044,1851.2665,1851.4116,1850.6085,1850.3549,1848.6576,1850.3993,1849.6456,1848.4551,1847.8729,1848.6044,1847.0017,1849.7152
2024-12-04 22:50:00,1850.7904,1849.3042,1849.795,1849.0422,1848.8165,1847.1322,1848.641,1848.0325,1846.7369,1846.0311,1846.9299,1845.4402,1848.0576
2024-12-04 22:55:00,1850.9706,1849.5068,1849.9926,1849.145,1849.0327,1847.3431,1848.8641,1848.0868,1847.1444,1846.0159,1846.979,1846.0529,1848.2611
2024-12-04 23:00:00,1853.0996,1851.7842,1852.02,1851.3204,1851.1151,1849.519,1851.4452,1850.6161,1849.6719,1848.5624,1849.614,1848.3268,1850.5912
2024-12-05 09:00:00,1847.9495,1846.4552,1846.6472,1845.9147,1846.2675,1844.3302,1845.9149,1845.0923,1844.2053,1843.1876,1843.8845,1842.9492,1845.2333
2024-12-05 09:05:00,1849.7551,1848.3702,1848.8175,1847.9279,1847.754,1846.2161,1847.6903,1847.1207,1846.0421,1845.2766,1846.1824,1844.6868,1847.1534
2024-12-05 09:10:00,1847.7504,1846.3593,1846.8484,1846.0696,1845.8628,1844.1487,1845.7642,1845.0487,1843.8993,1843.1113,1843.9232,1842.718,1845.1254
2024-12-05 09:15:00,1847.2937,1845.9371,1846.4291,1845.4823,1845.239,1843.7013,1845.1274,1844.5923,1843.4381,1842.383,1843.3306,1842.209,1844.5968
2024-12-05 09:20:00,1845.4077,1844.09,1844.2073,1843.4475,1843.3558,1841.552,1843.3936,1842.6671,1841.6073,1840.6934,1841.5614,1840.1927,1842.6813
2024-12-05 09:25:00,1846.392,1845.0256,1845.542,1844.5833,1844.4536,1842.7695,1844.1588,1843.6882,1842.5621,1841.617,1842.3718,1841.1538,1843.6932
2024-12-05 09:30:00,1846.2908,1844.7916,1845.0778,1844.3251,1844.319,1842.5226,1844.0557,1843.5001,1842.3002,1841.4241,1842.1042,1840.9739,1843.4738
2024-12-05 09:35:00,1848.4847,1847.3002,1847.6129,1846.7941,1846.5996,1844.9368,1846.7178,1845.8695,1845.0159,1843.9645,1844.6969,1843.5308,1845.9604
2024-12-05 09:40:00,1850.3948,1848.7404,1849.1279,1848.3789,1848.3999,1846.5472,1847.9796,1847.3876,1846.1539,1845.1328,1846.1726,1844.8987,1847.4429
2024-12-05 09:45:00,1848.3716,1846.9523,1847.2585,1846.4467,1846.3297,1844.5634,1846.334,1845.5869,1844.4957,1843.6866,1844.1578,1843.2938,1845.623
2024-12-05 09:50:00,1847.8153,1846.3068,1846.8864,1845.8528,1845.7012,1844.1744,1845.536,1844.8256,1843.95,1842.6902,1843.8859,1842.5361,1845.0133
2024-12-05 09:55:00,1845.475,1844.1262,1844.2223,1843.5363,1843.5178,1841.4796,1843.2864,1842.558,1841.5012,1840.5598,1841.3134,1840.1738,1842.6459
2024-12-05 10:00:00,1847.2367,1845.8865,1846.352,1845.345,1845.0021,1843.5201,1844.9258,1844.5023,1843.2936,1842.3632,1843.1791,1841.9097,1844.4598
2024-12-05 10:05:00,1843.6984,1842.2563,1842.6462,1841.8735,1841.918,1839.9719,1841.569,1841.0153,1839.9657,1838.9419,1839.5604,1838.4822,1840.9916
2024-12-05 10:30:00,1843.0034,1841.7666,1842.0629,1841.1559,1840.9972,1839.2643,1840.8948,1840.1453,1839.1469,1837.9812,1838.9868,1837.8088,1840.2677
2024-12-05 10:35:00,1840.4656,1839.0018,1839.3029,1838.4867,1838.388,1836.4983,1838.3315,1837.6785,1836.42,1835.6522,1836.5399,1834.9938,1837.6466
2024-12-05 10:40:00,1839.6793,1838.1338,1838.5825,1837.5809,1837.6271,1835.9753,1837.2861,1836.6234,1835.612,1834.5967,1835.3734,1834.4288,1836.7915
2024-12-05 10:45:00,1844.0085,1842.6824,1842.9698,1842.1609,1841.9982,1840.3766,1842.0751,1841.4359,1840.4443,1839.3562,1840.2933,1838.8883,1841.3907
2024-12-05 10:50:00,1843.5614,1842.3436,1842.4796,1841.8792,1841.7219,1839.8787,1841.6726,1840.9624,1839.8119,1838.7872,1839.5032,1838.4685,1840.9225
2024-12-05 10:55:00,1842.0549,1840.5463,1840.9996,1840.1019,1840.1106,1838.2744,1839.7683,1839.2435,1838.0797,1837.1782,1837.8232,1836.6488,1839.2357
2024-12-05 11:00:00,1841.2681,1839.8954,1840.2191,1839.3539,1839.2778,1837.4944,1839.2368,1838.3005,1837.4314,1836.471,1837.2753,1836.0621,1838.5238
2024-12-05 11:05:00,1840.64,1839.1245,1839.5587,1838.6265,1838.517,1836.8113,1838.286,1837.5568,1836.4906,1835.379,1836.4934,1835.158,1837.7202
2024-12-05 11:10:00,1841.6262,1840.1981,1840.3987,1839.6758,1839.3805,1837.6935,1839.4302,1838.8948,1837.5448,1836.6714,1837.4186,1836.3083,1838.77
2024-12-05 11:15:00,1839.0121,1837.6323,1838.1345,1837.1694,1837.0326,1835.3695,1836.8674,1836.3109,1835.3612,1834.1489,1834.8942,1833.8737,1836.317
2024-12-05 11:20:00,1837.2324,1835.9271,1836.179,1835.3992,1835.3877,1833.4274,1835.1393,1834.4912,1833.4767,1832.3273,1833.1986,1831.9572,1834.5121
2024-12-05 13:30:00,1835.3073,1833.9956,1834.1641,1833.3058,1833.2618,1831.3962,1833.1781,1832.4298,1831.3018,1830.4503,1831.199,1829.9049,1832.4912
2024-12-05 13:35:00,1835.1085,1833.5737,1834.1232,1833.1227,1833.0486,1831.3605,1832.7943,1832.259,1831.0408,1830.132,1830.9766,1829.6357,1832.2646
2024-12-05 13:40:00,1834.4446,1833.0636,1833.3186,1832.5022,1832.3453,1830.6292,1832.3052,1831.5914,1830.4717,1829.3959,1830.3193,1829.2002,1831.6322
2024-12-05 13:45:00,1834.5066,1833.2917,1833.5618,1832.7073,1832.491,1830.7572,1832.5865,1831.9033,1830.8456,1829.7386,1830.617,1829.2888,1831.8579
2024-12-05 13:50:00,1831.9548,1830.5685,1830.721,1829.9628,1830.0691,1828.1177,1829.7406,1829.0895,1827.9846,1826.9667,1827.662,1826.5078,1829.1122
2024-12-05 13:55:00,1832.7861,1831.5112,1831.7377,1830.8772,1830.8658,1829.0457,1830.734,1829.9514,1829.0391,1828.0673,1828.7048,1827.4153,1830.0614
2024-12-05 14:00:00,1833.5557,1832.1632,1832.5079,1831.7466,1831.5497,1829.7611,1831.414,1830.6582,1829.5007,1828.4731,1829.3984,1828.0261,1830.7294
2024-12-05 14:05:00,1832.7795,1831.3064,1831.5652,1830.8021,1830.6708,1828.8047,1830.5265,1829.7812,1828.5856,1827.5686,1828.3068,1827.296,1829.8329
2024-12-05 14:10:00,1832.6912,1831.269,1831.6509,1830.703,1830.5034,1828.8151,1830.524,1829.7438,1828.7778,1827.5845,1828.5099,1827.3036,1829.8395
2024-12-05 14:15:00,1832.2666,1830.8356,1831.0708,1830.2273,1830.2241,1828.2722,1829.9824,1829.2026,1828.246,1827.0476,1827.9669,1826.8005,1829.3452
2024-12-05 14:20:00,1832.7042,1831.3796,1831.6198,1830.7014,1830.5294,1828.7311,1830.4254,1829.7952,1828.6743,1827.6615,1828.4348,1827.2277,1829.8239
2024-12-05 14:25:00,1831.5359,1830.195,1830.5491,1829.6372,1829.4603,1827.6475,1829.3276,1828.7023,1827.6101,1826.5714,1827.348,1826.0774,1828.7218
2024-12-05 14:30:00,1831.2513,1829.9277,1830.2316,1829.3241,1829.1769,1827.3304,1828.984,1828.3162,1827.2695,1826.127,1827.0436,1825.8334,1828.4014
2024-12-05 14:35:00,1831.034,1829.6877,1829.9448,1829.0933,1828.9095,1827.0999,1828.9202,1828.2811,1827.1052,1826.0941,1826.9573,1825.6658,1828.2328
2024-12-05 14:40:00,1829.5586,1828.1222,1828.4713,1827.5729,1827.5525,1825.7599,1827.4175,1826.7681,1825.6389,1824.5183,1825.2911,1824.2855,1826.7462
2024-12-05 14:45:00,1829.8706,1828.4939,1828.7589,1827.8596,1827.7802,1826.0118,1827.7712,1827.049,1826.0131,1824.872,1825.8512,1824.5852,1827.0765
2024-12-05 14:50:00,1829.9603,1828.6243,1828.8986,1828.0107,1827.8718,1826.0608,1827.8649,1827.1418,1826.0381,1825.0404,1825.9285,1824.6283,1827.1725
2024-12-05 21:00:00,1828.8362,1827.3892,1827.7528,1826.7992,1826.7395,1825.0021,1826.5223,1825.9764,1824.79,1823.7651,1824.5011,1823.3856,1825.9551
2024-12-05 21:05:00,1832.4071,1831.4514,1831.4817,1830.707,1830.376,1828.7639,1830.7504,1830.0032,1829.2288,1828.1891,1829.1984,1827.7357,1830.0245
2024-12-05 21:10:00,1829.8041,1828.5656,1828.953,1828.1812,1828.3545,1826.2643,1828.0442,1827.4832,1826.3492,1825.1439,1825.7174,1824.9795,1827.32
2024-12-05 21:15:00,1830.5723,1829.6458,1829.7937,1828.9495,1828.5367,1826.9032,1829.0472,1828.3097,1827.2686,1826.2467,1827.4277,1826.1201,1828.235
2024-12-05 21:20:00,1829.5981,1828.1548,1828.5393,1827.3445,1827.77,1825.6451,1827.5658,1826.6404,1825.8878,1824.8627,1825.9126,1824.5668,1826.874
2024-12-05 21:25:00,1828.6332,1827.3317,1827.9115,1826.5824,1826.3934,1825.0209,1826.2744,1826.071,1824.6226,1823.6094,1824.8076,1823.3871,1825.8871
2024-12-05 21:30:00,1827.1948,1826.1227,1825.8058,1825.0304,1824.9757,1823.32,1825.2821,1824.7946,1823.519,1822.727,1823.4857,1821.9287,1824.5156
2024-12-05 21:35:00,1826.1968,1825.4578,1825.9089,1824.9598,1824.7428,1823.1031,1824.5222,1824.4196,1823.2649,1822.102,1822.5798,1821.156,1824.0345
2024-12-05 21:40:00,1824.2405,1823.0148,1822.7405,1822.4003,1822.6976,1820.4213,1822.2095,1821.8015,1820.1622,1819.3507,1819.7318,1818.522,1821.441
2024-12-05 21:45:00,1824.5048,1823.6145,1823.6924,1822.9153,1822.9893,1821.0812,1823.3236,1822.1095,1821.3992,1820.5513,1820.7693,1819.4366,1822.1989
2024-12-05 21:50:00,1823.3068,1821.2775,1821.6991,1820.9939,1821.4253,1819.4946,1820.6768,1819.8192,1818.447,1817.2072,1818.7662,1817.1425,1820.0214
2024-12-05 21:55:00,1830.3545,1829.0033,1828.8519,1828.3484,1828.1835,1826.3679,1828.7465,1827.6572,1826.4231,1825.6786,1826.0001,1825.363,1827.5815
2024-12-05 22:00:00,1831.7814,1830.3517,1831.0192,1829.8768,1829.6251,1828.3496,1829.6655,1828.9626,1828.1311,1826.3533,1827.8711,1826.4878,1829.0397
2024-12-05 22:05:00,1829.2324,1828.2335,1827.8353,1827.339,1827.64,1825.0015,1827.2341,1826.4062,1825.5801,1824.4786,1825.0193,1823.9193,1826.4933
2024-12-05 22:10:00,1827.9995,1827.1725,1827.4016,1826.0824,1825.8369,1824.1418,1825.6904,1825.061,1824.0996,1823.1584,1823.9607,1822.2289,1825.2362
2024-12-05 22:15:00,1824.6248,1823.4967,1823.6635,1822.8881,1822.8374,1820.6436,1822.417,1821.9199,1820.6536,1819.9326,1820.6588,1818.7587,1821.8745
2024-12-05 22:20:00,1824.9779,1823.8969,1823.989,1823.0344,1822.8596,1821.0763,1822.7213,1821.8774,1820.8441,1819.6183,1820.6512,1819.5267,1822.0895
2024-12-05 22:25:00,1824.6298,1823.4824,1823.7214,1823.0408,1822.7043,1820.8633,1823.1334,1822.4933,1821.1678,1820.1034,1821.0973,1819.3696,1822.1505
2024-12-05 22:30:00,1823.8455,1822.3615,1822.246,1821.5558,1822.0112,1820.0089,1821.7715,1820.6556,1819.8744,1818.5262,1819.4537,1818.7775,1820.9238
2024-12-05 22:35:00,1822.5592,1821.2728,1821.5697,1820.6206,1820.8877,1819.028,1820.986,1820.0496,1819.3677,1818.2932,1819.1243,1817.4878,1820.104
2024-12-05 22:40:00,1822.6262,1821.3651,1821.3431,1820.8011,1820.6371,1818.9547,1820.7887,1819.7637,1818.5122,1817.5348,1818.6377,1817.3768,1819.8618
2024-12-05 22:45:00,1821.8938,1820.5312,1820.9031,1819.9534,1819.8142,1818.0638,1819.7769,1819.0942,1818.046,1817.1464,1817.862,1816.4991,1819.132
2024-12-05 22:50:00,1822.1342,1820.9347,1821.3005,1820.4778,1820.0275,1818.4172,1820.1254,1819.4559,1818.2478,1817.0845,1818.0496,1816.8212,1819.4229
2024-12-05 22:55:00,1819.1396,1817.903,1817.9796,1817.1646,1817.1095,1815.1133,1817.0023,1816.2943,1815.2191,1814.0144,1814.7518,1813.6434,1816.2778
2024-12-05 23:00:00,1819.6984,1818.4761,1818.7046,1817.7462,1817.495,1815.6829,1817.5074,1816.8639,1815.6932,1814.6038,1815.4927,1814.0624,1816.8354
2024-12-06 09:00:00,1816.6775,1815.1857,1815.5294,1814.5813,1814.5409,1812.576,1814.2366,1813.6346,1812.3999,1811.36,1812.1577,1810.9172,1813.6499
2024-12-06 09:05:00,1819.8342,1818.5321,1818.8021,1817.8075,1817.5691,1815.8962,1817.6589,1816.961,1815.8926,1814.692,1815.5669,1814.4084,1816.9683
2024-12-06 09:10:00,1822.0011,1820.6674,1820.8171,1820.02,1819.9165,1818.0619,1819.953,1819.2675,1818.159,1816.8932,1817.8273,1816.5624,1819.1791
2024-12-06 09:15:00,1822.0468,1820.7146,1820.8893,1820.0785,1820.0416,1818.1187,1819.9092,1819.3224,1818.0968,1816.9553,1817.6056,1816.6567,1819.203
2024-12-06 09:20:00,1821.1069,1819.7554,1820.0468,1819.0914,1819.0186,1817.1704,1819.0051,1818.2832,1817.2128,1816.1134,1816.8984,1815.6509,1818.2794
2024-12-06 09:25:00,1823.2797,1821.9667,1822.234,1821.2699,1821.1812,1819.2988,1821.0986,1820.2717,1819.2922,1818.1366,1819.1117,1817.8164,1820.4131
2024-12-06 09:30:00,1822.3452,1820.9209,1821.1475,1820.1879,1820.0819,1818.2513,1819.9386,1819.3298,1818.0686,1816.9926,1817.8706,1816.6556,1819.3159
2024-12-06 09:35:00,1823.2842,1822.0876,1822.2744,1821.3745,1821.0522,1819.3478,1821.2092,1820.6282,1819.4376,1818.3192,1819.0425,1817.8599,1820.493
2024-12-06 09:40:00,1822.5773,1821.2883,1821.535,1820.6069,1820.5457,1818.5876,1820.2845,1819.6687,1818.652,1817.3286,1818.2167,1817.005,1819.6914
2024-12-06 09:45:00,1822.0032,1820.8146,1820.9257,1820.0682,1819.9781,1817.9247,1819.8826,1819.1965,1818.0544,1816.9901,1817.6129,1816.4281,1819.1566
2024-12-06 09:50:00,1821.3632,1820.0,1820.1938,1819.2397,1819.188,1817.3412,1819.0822,1818.3016,1817.239,1816.1,1816.9578,1815.6548,1818.3883
2024-12-06 09:55:00,1824.8832,1823.4636,1823.7192,1822.8307,1822.7465,1820.8398,1822.6074,1821.8934,1820.812,1819.6577,1820.5438,1819.2877,1821.9404
2024-12-06 10:00:00,1825.7865,1824.4001,1824.6649,1823.7926,1823.5558,1821.7595,1823.5476,1822.8945,1821.6398,1820.4344,1821.2965,1820.2903,1822.8387
2024-12-06 10:05:00,1825.4117,1824.1334,1824.3336,1823.4276,1823.2703,1821.409,1823.3411,1822.6224,1821.6138,1820.3547,1821.1697,1820.0433,1822.5942
2024-12-06 10:30:00,1825.9966,1824.6575,1824.8444,1823.8518,1823.896,1821.9039,1823.6405,1822.8663,1821.9805,1820.721,1821.6681,1820.4333,1823.0382
2024-12-06 10:35:00,1827.1637,1825.8715,1826.12,1825.1604,1824.9855,1823.0858,1824.8784,1824.292,1823.081,1822.1138,1822.8276,1821.547,1824.2604
2024-12-06 10:40:00,1828.4059,1827.0762,1827.3522,1826.3955,1826.1238,1824.4078,1826.0911,1825.4777,1824.3086,1823.185,1824.0419,1822.8702,1825.478
2024-12-06 10:45:00,1830.6763,1829.3739,1829.6848,1828.7545,1828.5573,1826.6755,1828.4805,1827.8636,1826.8274,1825.5896,1826.4814,1825.2772,1827.8535
2024-12-06 10:50:00,1829.8335,1828.4724,1828.7031,1827.8104,1827.6799,1825.7817,1827.5889,1826.9514,1825.754,1824.5775,1825.3951,1824.3813,1826.9108
2024-12-06 10:55:00,1827.7466,1826.3837,1826.6097,1825.639,1825.5938,1823.7515,1825.5847,1824.8643,1823.8622,1822.732,1823.5126,1822.3296,1824.8842
2024-12-06 11:00:00,1826.4763,1825.0463,1825.3484,1824.3817,1824.3395,1822.5018,1824.1454,1823.4165,1822.4135,1821.226,1822.2231,1820.9413,1823.5385
2024-12-06 11:05:00,1832.5452,1831.1924,1831.4623,1830.5946,1830.3088,1828.5658,1830.3229,1829.7979,1828.5219,1827.5089,1828.3173,1827.1478,1829.6904
2024-12-06 11:10:00,1831.7583,1830.3856,1830.7104,1829.7908,1829.653,1827.8856,1829.5853,1828.9921,1827.874,1826.6604,1827.3552,1826.4502,1828.9252
2024-12-06 11:15:00,1831.5693,1830.3102,1830.5563,1829.6285,1829.4974,1827.6155,1829.4265,1828.7479,1827.7617,1826.4896,1827.416,1826.194,1828.7677
2024-12-06 11:20:00,1829.2452,1827.8551,1828.0526,1827.121,1827.0466,1825.0681,1826.8492,1826.1538,1825.002,1823.9933,1824.8708,1823.5686,1826.2357
2024-12-06 13:30:00,1828.4192,1826.9811,1827.4111,1826.3418,1826.1715,1824.4634,1826.0001,1825.474,1824.298,1823.2687,1823.9974,1822.8225,1825.4708
2024-12-06 13:35:00,1827.9572,1826.599,1826.7875,1825.9174,1825.7552,1824.0142,1825.7029,1825.0514,1823.9984,1822.7266,1823.6477,1822.4834,1825.0533
2024-12-06 13:40:00,1827.4413,1826.216,1826.4186,1825.627,1825.4124,1823.4973,1825.3778,1824.7815,1823.6152,1822.4065,1823.1493,1822.0087,1824.6625
2024-12-06 13:45:00,1825.0298,1823.553,1823.8274,1822.9545,1822.8915,1820.9801,1822.6504,1822.0898,1820.8201,1819.7306,1820.4474,1819.3636,1822.0282
2024-12-06 13:50:00,1823.3107,1821.9012,1822.1978,1821.197,1821.2415,1819.3405,1821.1143,1820.2615,1819.4214,1818.2759,1819.0084,1817.8209,1820.4242
2024-12-06 13:55:00,1823.1699,1821.7274,1822.0348,1821.1017,1820.9738,1819.1836,1820.8118,1820.073,1818.9338,1817.7157,1818.8138,1817.4674,1820.1671
2024-12-06 14:00:00,1824.7463,1823.3845,1823.5007,1822.7169,1822.4496,1820.6261,1822.5001,1821.9128,1820.5605,1819.5846,1820.2888,1819.1534,1821.7855
2024-12-06 14:05:00,1825.499,1824.1549,1824.572,1823.5403,1823.3539,1821.6238,1823.2206,1822.6273,1821.6436,1820.3645,1821.1637,1820.0408,1822.6504
2024-12-06 14:10:00,1825.6593,1824.3931,1824.545,1823.7203,1823.7107,1821.6371,1823.4823,1822.7539,1821.7827,1820.5513,1821.3374,1820.1515,1822.8104
2024-12-06 14:15:00,1826.8174,1825.5645,1825.6631,1824.7723,1824.6373,1822.741,1824.6052,1823.8158,1822.7202,1821.6886,1822.4509,1821.2006,1823.89
2024-12-06 14:20:00,1826.1919,1824.6715,1825.0848,1824.142,1824.0223,1822.1859,1823.7916,1823.1644,1822.0065,1820.959,1821.8113,1820.4836,1823.2095
2024-12-06 14:25:00,1827.6593,1826.2272,1826.5393,1825.6271,1825.4244,1823.647,1825.3455,1824.6007,1823.5399,1822.325,1823.2399,1822.2316,1824.7006
2024-12-06 14:30:00,1826.9774,1825.6655,1825.9275,1825.0184,1824.8005,1822.9951,1824.9011,1824.1542,1823.1328,1821.8657,1822.7806,1821.5895,1824.1508
2024-12-06 14:35:00,1828.9327,1827.5419,1827.6975,1826.829,1826.778,1824.875,1826.6124,1825.9353,1824.8763,1823.6962,1824.553,1823.4359,1825.9801
2024-12-06 14:40:00,1827.9407,1826.5441,1826.878,1825.8795,1825.8439,1823.9442,1825.6293,1824.9987,1823.9673,1822.9185,1823.5964,1822.4259,1825.047
2024-12-06 14:45:00,1828.1776,1826.8829,1827.2227,1826.3016,1826.0071,1824.266,1825.9902,1825.3375,1824.1733,1823.0546,1823.965,1822.7277,1825.3423
2024-12-06 14:50:00,1827.02,1825.6423,1825.8599,1824.9646,1824.8231,1822.9404,1824.7357,1824.0615,1822.9358,1821.802,1822.7179,1821.5166,1824.0853
2024-12-06 21:00:00,1825.2424,1823.8739,1824.2266,1823.2501,1823.0809,1821.2937,1823.0162,1822.4456,1821.2655,1820.1217,1820.9291,1819.8035,1822.379
2024-12-06 21:05:00,1831.6072,1830.4316,1830.5466,1829.6805,1829.4847,1827.743,1829.6282,1828.991,1828.0242,1826.8864,1827.9257,1826.6279,1828.9648
2024-12-06 21:10:00,1828.2638,1827.0032,1827.3237,1826.4152,1826.558,1824.5485,1826.3971,1825.7764,1824.7668,1823.5531,1824.1731,1823.3502,1825.6774
