datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-23 09:00:00,3554.496,3554.3462,3554.1204,3554.117,3554.063,3554.007,3554.0808,3554.1438,3554.189,3554.3372,3554.2793,3554.2058,3554.199
2024-12-23 09:05:00,3554.9622,3554.8328,3554.6921,3554.679,3554.6504,3554.6035,3554.6672,3554.6711,3554.6948,3554.7769,3554.7078,3554.647,3554.7156
2024-12-23 09:10:00,3551.8538,3551.8123,3551.678,3551.6125,3551.5405,3551.4226,3551.4136,3551.4155,3551.4944,3551.5508,3551.5264,3551.4204,3551.5623
2024-12-23 09:15:00,3554.8254,3554.678,3554.5662,3554.4915,3554.4316,3554.3523,3554.3787,3554.3804,3554.4705,3554.4834,3554.3657,3554.2612,3554.4739
2024-12-23 09:20:00,3556.726,3556.4604,3556.478,3556.4326,3556.3953,3556.4016,3556.404,3556.3015,3556.3486,3556.254,3556.091,3556.0947,3556.3655
2024-12-23 09:25:00,3558.401,3558.1743,3558.2605,3558.2324,3558.3079,3558.42,3558.457,3558.3647,3558.2502,3558.123,3557.944,3558.0215,3558.2468
2024-12-23 09:30:00,3560.8926,3560.7668,3560.6484,3560.6194,3560.643,3560.675,3560.7134,3560.7812,3560.7478,3560.8306,3560.7349,3560.7373,3560.7324
2024-12-23 09:35:00,3562.5437,3562.4033,3562.304,3562.3027,3562.3337,3562.3892,3562.4324,3562.433,3562.3904,3562.4363,3562.3455,3562.391,3562.3918
2024-12-23 09:40:00,3562.623,3562.5322,3562.5432,3562.55,3562.6313,3562.7073,3562.736,3562.636,3562.5054,3562.425,3562.3616,3562.4695,3562.5603
2024-12-23 09:45:00,3564.02,3563.9631,3563.9158,3563.9377,3563.9958,3564.0483,3564.0686,3563.989,3563.8804,3563.8633,3563.8545,3563.9578,3563.9578
2024-12-23 09:50:00,3564.002,3563.942,3563.8992,3563.939,3563.9456,3563.9514,3563.9456,3563.793,3563.7402,3563.6917,3563.7314,3563.8486,3563.869
2024-12-23 09:55:00,3562.7693,3562.771,3562.7188,3562.7385,3562.6968,3562.6226,3562.5715,3562.463,3562.4634,3562.4846,3562.5615,3562.623,3562.6238
2024-12-23 10:00:00,3561.9395,3561.9553,3561.8796,3561.8667,3561.806,3561.6782,3561.638,3561.5881,3561.6206,3561.7234,3561.7622,3561.7224,3561.765
2024-12-23 10:05:00,3563.4177,3563.335,3563.2375,3563.2192,3563.1504,3563.0544,3563.0488,3563.0327,3563.0981,3563.1946,3563.1628,3563.1057,3563.1716
2024-12-23 10:30:00,3564.554,3564.4814,3564.4158,3564.3682,3564.3457,3564.294,3564.3003,3564.3193,3564.3464,3564.401,3564.3274,3564.271,3564.3684
2024-12-23 10:35:00,3564.5076,3564.4468,3564.3582,3564.292,3564.29,3564.2686,3564.2788,3564.348,3564.3572,3564.4192,3564.323,3564.232,3564.3435
2024-12-23 10:40:00,3563.065,3563.002,3563.0347,3562.9956,3563.021,3563.052,3563.031,3562.9663,3562.9272,3562.849,3562.7705,3562.7856,3562.9583
2024-12-23 10:45:00,3562.5713,3562.542,3562.6086,3562.591,3562.6323,3562.676,3562.6416,3562.5522,3562.4734,3562.3687,3562.3276,3562.3938,3562.5315
2024-12-23 10:50:00,3563.2734,3563.2615,3563.301,3563.3225,3563.3499,3563.3894,3563.3489,3563.2515,3563.18,3563.1284,3563.1387,3563.2468,3563.2659
2024-12-23 10:55:00,3563.1375,3563.1646,3563.1863,3563.22,3563.2307,3563.24,3563.1792,3563.086,3563.0222,3563.018,3563.0762,3563.19,3563.1462
2024-12-23 11:00:00,3561.4597,3561.5503,3561.548,3561.5662,3561.5508,3561.5117,3561.429,3561.3584,3561.3213,3561.366,3561.4644,3561.5425,3561.4724
2024-12-23 11:05:00,3557.5742,3557.704,3557.6182,3557.6062,3557.5159,3557.3857,3557.2717,3557.2537,3557.3054,3557.4172,3557.5396,3557.508,3557.4749
2024-12-23 11:10:00,3555.716,3555.7703,3555.7297,3555.7153,3555.6367,3555.5508,3555.4526,3555.414,3555.4478,3555.478,3555.5366,3555.5117,3555.5798
2024-12-23 11:15:00,3558.6975,3558.6326,3558.506,3558.439,3558.3245,3558.2607,3558.1824,3558.2234,3558.3193,3558.3792,3558.3691,3558.31,3558.387
2024-12-23 11:20:00,3569.7634,3569.4927,3569.2283,3569.1455,3568.9902,3568.9797,3568.9636,3569.1157,3569.3333,3569.4412,3569.3523,3569.309,3569.2595
2024-12-23 13:30:00,3574.8516,3574.549,3574.3506,3574.2937,3574.2622,3574.3413,3574.4202,3574.565,3574.6428,3574.6892,3574.507,3574.4783,3574.4958
2024-12-23 13:35:00,3560.1995,3560.055,3560.0806,3560.0496,3560.153,3560.2605,3560.345,3560.2585,3560.0771,3559.895,3559.672,3559.6018,3560.054
2024-12-23 13:40:00,3559.4746,3559.452,3559.5964,3559.6064,3559.7642,3559.8586,3559.9092,3559.711,3559.414,3559.1724,3559.0474,3559.0686,3559.5066
2024-12-23 13:45:00,3560.61,3560.6492,3560.796,3560.8152,3560.8506,3560.8423,3560.7532,3560.485,3560.3113,3560.0671,3560.1353,3560.2812,3560.5498
2024-12-23 13:50:00,3561.9111,3561.8623,3561.9707,3561.9949,3561.9429,3561.8965,3561.7588,3561.5156,3561.4285,3561.2463,3561.3462,3561.5198,3561.6995
2024-12-23 13:55:00,3566.638,3566.4888,3566.503,3566.504,3566.3777,3566.306,3566.1658,3566.0317,3566.0688,3566.0051,3566.0886,3566.2417,3566.2852
2024-12-23 14:00:00,3560.4463,3560.375,3560.1255,3560.0303,3559.782,3559.5688,3559.4229,3559.517,3559.7576,3559.9727,3560.0288,3559.901,3559.911
2024-12-23 14:05:00,3557.535,3557.4634,3557.235,3557.1167,3557.025,3556.8792,3556.8809,3557.0862,3557.1436,3557.3735,3557.2139,3556.91,3557.1553
2024-12-23 14:10:00,3550.485,3550.551,3550.385,3550.2585,3550.255,3550.1448,3550.1433,3550.2776,3550.2102,3550.3416,3550.173,3549.8308,3550.2546
2024-12-23 14:15:00,3544.3074,3544.4524,3544.5618,3544.4504,3544.5076,3544.4856,3544.352,3544.216,3544.006,3543.818,3543.7427,3543.6204,3544.21
2024-12-23 14:20:00,3545.6858,3545.7737,3545.8865,3545.806,3545.8228,3545.8281,3545.6406,3545.4302,3545.2502,3544.9353,3544.9414,3544.986,3545.4988
2024-12-23 14:25:00,3536.0166,3536.192,3536.3801,3536.3467,3536.3394,3536.2852,3536.0176,3535.6785,3535.4338,3535.1492,3535.2266,3535.2676,3535.8613
2024-12-23 14:30:00,3531.4849,3531.6526,3531.8813,3531.8813,3531.807,3531.6843,3531.3562,3530.9429,3530.7148,3530.469,3530.61,3530.6897,3531.2646
2024-12-23 14:35:00,3527.7458,3528.0957,3527.9,3527.7986,3527.4949,3527.0823,3526.6746,3526.6223,3526.7031,3526.9216,3527.2056,3527.023,3527.2725
2024-12-23 14:40:00,3533.5442,3533.538,3533.184,3532.9758,3532.7344,3532.465,3532.255,3532.5361,3532.594,3532.9282,3532.8435,3532.451,3532.8372
2024-12-23 14:45:00,3524.916,3524.8657,3524.6533,3524.419,3524.2053,3524.0286,3523.7625,3523.842,3523.835,3523.8525,3523.7275,3523.4038,3524.1257
2024-12-23 14:50:00,3522.364,3522.3052,3522.1294,3521.8357,3521.6533,3521.5222,3521.2424,3521.2805,3521.2283,3521.0852,3520.9333,3520.6257,3521.5168
2024-12-24 09:00:00,3525.0166,3524.7683,3524.5386,3524.291,3524.1602,3524.1328,3523.9783,3524.065,3523.9539,3523.7986,3523.5142,3523.2188,3524.1199
2024-12-24 09:05:00,3524.0168,3523.765,3523.595,3523.4285,3523.2954,3523.3037,3523.13,3523.0986,3522.987,3522.8054,3522.6006,3522.4392,3523.2053
2024-12-24 09:10:00,3526.346,3526.0493,3525.9346,3525.7776,3525.6628,3525.6968,3525.565,3525.4685,3525.3535,3525.0898,3524.904,3524.8455,3525.5576
2024-12-24 09:15:00,3527.6082,3527.4482,3527.0747,3526.9634,3526.8542,3526.7769,3526.759,3526.9219,3526.8333,3526.9485,3526.8,3526.5276,3526.9597
2024-12-24 09:20:00,3527.766,3527.4883,3527.1926,3527.0952,3527.039,3527.0413,3527.097,3527.1357,3526.9949,3526.9429,3526.7,3526.4485,3527.0784
2024-12-24 09:25:00,3528.4792,3528.164,3527.9114,3527.7837,3527.7148,3527.7078,3527.7542,3527.7244,3527.609,3527.4224,3527.1804,3526.9622,3527.7012
2024-12-24 09:30:00,3524.9565,3524.736,3524.3967,3524.2566,3524.1228,3524.0037,3524.0332,3524.0498,3524.04,3523.9773,3523.7954,3523.4846,3524.1543
2024-12-24 09:35:00,3523.861,3523.54,3523.2598,3523.1462,3523.0195,3522.9329,3522.9854,3522.928,3522.915,3522.785,3522.5442,3522.2576,3523.0144
2024-12-24 09:40:00,3517.0327,3516.9146,3516.838,3516.7146,3516.567,3516.4055,3516.2952,3516.1104,3516.1023,3515.8867,3515.7996,3515.6116,3516.3567
2024-12-24 09:45:00,3519.1375,3519.043,3518.8042,3518.6318,3518.4226,3518.1929,3518.094,3518.1643,3518.3074,3518.361,3518.2744,3517.9666,3518.4495
2024-12-24 09:50:00,3518.4426,3518.2449,3518.0662,3517.9065,3517.7175,3517.5674,3517.4866,3517.554,3517.7012,3517.7285,3517.5588,3517.292,3517.7722
2024-12-24 09:55:00,3517.28,3517.0857,3517.013,3516.8538,3516.753,3516.7014,3516.634,3516.6797,3516.723,3516.6545,3516.4453,3516.2488,3516.756
2024-12-24 10:00:00,3519.4683,3519.304,3519.2378,3519.109,3519.0896,3519.1094,3519.1016,3519.1677,3519.134,3519.0535,3518.8357,3518.6826,3519.1082
2024-12-24 10:05:00,3521.6455,3521.478,3521.4062,3521.3274,3521.333,3521.4,3521.418,3521.456,3521.4177,3521.3374,3521.1475,3521.0552,3521.3684
2024-12-24 10:30:00,3525.6995,3525.52,3525.5715,3525.5447,3525.6382,3525.784,3525.8313,3525.7666,3525.5916,3525.4084,3525.232,3525.271,3525.5713
2024-12-24 10:35:00,3529.7812,3529.6377,3529.6697,3529.6914,3529.8,3529.9553,3530.0078,3529.9187,3529.7126,3529.5537,3529.461,3529.5886,3529.7314
2024-12-24 10:40:00,3534.3599,3534.2002,3534.143,3534.2224,3534.283,3534.3896,3534.46,3534.3613,3534.2095,3534.1414,3534.1223,3534.2817,3534.2644
2024-12-24 10:45:00,3535.6025,3535.4822,3535.3777,3535.4324,3535.455,3535.4797,3535.5442,3535.4712,3535.3718,3535.3618,3535.3647,3535.4517,3535.4495
2024-12-24 10:50:00,3535.648,3535.5142,3535.331,3535.3354,3535.2656,3535.2107,3535.2388,3535.195,3535.2288,3535.2798,3535.2998,3535.3147,3535.322
2024-12-24 10:55:00,3536.9695,3536.7693,3536.5488,3536.5195,3536.413,3536.3374,3536.3723,3536.3816,3536.4849,3536.5486,3536.5154,3536.4805,3536.5283
2024-12-24 11:00:00,3536.303,3536.1057,3535.8667,3535.8113,3535.703,3535.5989,3535.652,3535.7039,3535.8284,3535.9248,3535.8372,3535.7114,3535.837
2024-12-24 11:05:00,3535.6538,3535.4407,3535.2856,3535.1987,3535.1172,3535.0256,3535.0818,3535.1072,3535.217,3535.2668,3535.11,3534.9482,3535.2043
2024-12-24 11:10:00,3535.2915,3535.1135,3535.0322,3534.942,3534.8965,3534.8335,3534.8657,3534.875,3534.95,3534.9475,3534.7832,3534.663,3534.9329
2024-12-24 11:15:00,3534.3564,3534.2266,3534.183,3534.0972,3534.1042,3534.1003,3534.1218,3534.1367,3534.1458,3534.1243,3533.9607,3533.8767,3534.1194
2024-12-24 11:20:00,3533.9004,3533.773,3533.8167,3533.7747,3533.8245,3533.8884,3533.8916,3533.8171,3533.748,3533.636,3533.4983,3533.522,3533.7578
2024-12-24 13:30:00,3532.8738,3532.8328,3532.899,3532.8733,3532.9084,3532.9512,3532.895,3532.7837,3532.7095,3532.604,3532.5637,3532.6526,3532.7952
2024-12-24 13:35:00,3533.7375,3533.7244,3533.7559,3533.75,3533.773,3533.802,3533.7434,3533.656,3533.5918,3533.55,3533.5503,3533.6501,3533.6902
2024-12-24 13:40:00,3533.8264,3533.8364,3533.8516,3533.8845,3533.8938,3533.9111,3533.8452,3533.7473,3533.6868,3533.6816,3533.7292,3533.8557,3533.8125
2024-12-24 13:45:00,3532.7761,3532.841,3532.857,3532.8857,3532.8896,3532.8809,3532.7996,3532.7085,3532.642,3532.6602,3532.7466,3532.8635,3532.7957
2024-12-24 13:50:00,3533.587,3533.6917,3533.6475,3533.6643,3533.6448,3533.588,3533.5066,3533.4817,3533.4458,3533.5498,3533.6577,3533.7065,3533.5974
2024-12-24 13:55:00,3534.05,3534.0718,3533.9644,3533.9573,3533.8442,3533.7573,3533.6504,3533.6345,3533.7373,3533.8237,3533.9385,3533.9822,3533.8674
2024-12-24 14:00:00,3537.9495,3537.8591,3537.7844,3537.786,3537.7642,3537.7778,3537.7883,3537.836,3537.847,3537.909,3537.8914,3537.921,3537.8428
2024-12-24 14:05:00,3537.6963,3537.6353,3537.5356,3537.527,3537.5095,3537.504,3537.5266,3537.5928,3537.603,3537.69,3537.666,3537.641,3537.5938
2024-12-24 14:10:00,3538.576,3538.4988,3538.3955,3538.3796,3538.3691,3538.3704,3538.4084,3538.4714,3538.4849,3538.5466,3538.5007,3538.4636,3538.4553
2024-12-24 14:15:00,3538.5647,3538.504,3538.4639,3538.4373,3538.4634,3538.4783,3538.52,3538.5518,3538.5166,3538.5051,3538.44,3538.4102,3538.488
2024-12-24 14:20:00,3538.5981,3538.5178,3538.4739,3538.4695,3538.4775,3538.5022,3538.5337,3538.5063,3538.4946,3538.4631,3538.4226,3538.4285,3538.4905
2024-12-24 14:25:00,3535.7703,3535.7053,3535.7422,3535.7446,3535.7498,3535.7715,3535.764,3535.6514,3535.6177,3535.5005,3535.4858,3535.5479,3535.6707
2024-12-24 14:30:00,3535.2256,3535.2803,3535.22,3535.2134,3535.18,3535.104,3535.0679,3535.0654,3535.0762,3535.1367,3535.1904,3535.1619,3535.1602
2024-12-24 14:35:00,3533.063,3533.0886,3533.0205,3533.0012,3532.927,3532.831,3532.779,3532.7666,3532.8345,3532.9033,3532.9404,3532.8853,3532.9202
2024-12-24 14:40:00,3532.3748,3532.3896,3532.3242,3532.2803,3532.2021,3532.1096,3532.0474,3532.0637,3532.1448,3532.2036,3532.2168,3532.1516,3532.2092
2024-12-24 14:45:00,3530.8308,3530.8516,3530.8035,3530.742,3530.6868,3530.6172,3530.557,3530.598,3530.6426,3530.7004,3530.6858,3530.6045,3530.6936
2024-12-24 14:50:00,3531.4907,3531.4263,3531.389,3531.3418,3531.3218,3531.3232,3531.3052,3531.3333,3531.342,3531.3386,3531.2563,3531.1904,3531.3381
2024-12-25 09:00:00,3530.401,3530.3992,3530.4392,3530.405,3530.422,3530.4368,3530.4,3530.3616,3530.3064,3530.2334,3530.1863,3530.1738,3530.347
2024-12-25 09:05:00,3529.314,3529.3345,3529.3518,3529.319,3529.341,3529.3452,3529.3184,3529.298,3529.2275,3529.1904,3529.1455,3529.102,3529.2737
2024-12-25 09:10:00,3529.9739,3529.9858,3530.0222,3530.0256,3530.0476,3530.075,3530.0352,3529.9702,3529.8877,3529.824,3529.8171,3529.8499,3529.9597
2024-12-25 09:15:00,3537.8237,3537.657,3537.6067,3537.6152,3537.6006,3537.7107,3537.6812,3537.6313,3537.5947,3537.4963,3537.4902,3537.6646,3537.6309
2024-12-25 09:20:00,3547.1326,3546.8027,3546.645,3546.6514,3546.5715,3546.66,3546.6736,3546.6863,3546.7524,3546.7422,3546.7053,3546.8792,3546.7422
2024-12-25 09:25:00,3550.576,3550.2856,3550.0881,3550.0789,3550.0652,3550.1348,3550.2234,3550.3423,3550.3398,3550.434,3550.317,3550.3525,3550.2695
2024-12-25 09:30:00,3551.965,3551.6992,3551.53,3551.5142,3551.5361,3551.6067,3551.7227,3551.8008,3551.7524,3551.801,3551.667,3551.683,3551.6902
2024-12-25 09:35:00,3553.1965,3552.944,3552.7334,3552.7168,3552.727,3552.7664,3552.894,3552.9678,3552.944,3553.0044,3552.8726,3552.8552,3552.885
2024-12-25 09:40:00,3553.5073,3553.2864,3553.1316,3553.1184,3553.149,3553.1863,3553.3052,3553.2937,3553.245,3553.221,3553.0996,3553.1062,3553.221
2024-12-25 09:45:00,3553.1663,3552.9285,3552.8083,3552.797,3552.7854,3552.8052,3552.8772,3552.7576,3552.7534,3552.6643,3552.5806,3552.627,3552.7961
2024-12-25 09:50:00,3553.3003,3553.055,3552.9644,3552.9521,3552.8887,3552.8708,3552.8884,3552.7202,3552.7734,3552.6565,3552.6108,3552.7021,3552.8652
2024-12-25 09:55:00,3552.6528,3552.4922,3552.3289,3552.3008,3552.2053,3552.0833,3552.094,3552.0305,3552.1243,3552.1897,3552.149,3552.1025,3552.2295
2024-12-25 10:00:00,3553.447,3553.2634,3553.1533,3553.1104,3553.0461,3552.947,3552.9739,3552.9363,3553.0024,3553.0925,3552.9778,3552.8982,3553.0706
2024-12-25 10:05:00,3553.5198,3553.4067,3553.2925,3553.2197,3553.1948,3553.117,3553.1296,3553.1682,3553.193,3553.3013,3553.179,3553.081,3553.2336
2024-12-25 10:30:00,3554.2292,3554.1135,3554.0117,3553.9292,3553.9436,3553.9375,3553.9585,3553.9978,3553.989,3554.0415,3553.8958,3553.8286,3553.9895
2024-12-25 10:35:00,3554.9634,3554.825,3554.8184,3554.7754,3554.8342,3554.9055,3554.9148,3554.8525,3554.7732,3554.6926,3554.555,3554.5957,3554.7922
2024-12-25 10:40:00,3552.77,3552.723,3552.8193,3552.8018,3552.864,3552.929,3552.8657,3552.6946,3552.569,3552.4126,3552.372,3552.508,3552.694
2024-12-25 10:45:00,3554.2522,3554.2485,3554.3096,3554.3215,3554.3567,3554.3872,3554.306,3554.1519,3554.0486,3553.9773,3554.009,3554.168,3554.2112
2024-12-25 10:50:00,3555.417,3555.4607,3555.467,3555.5156,3555.5125,3555.4934,3555.3943,3555.258,3555.1882,3555.2158,3555.319,3555.4792,3555.3936
2024-12-25 10:55:00,3556.5847,3556.6687,3556.6355,3556.6648,3556.6536,3556.5923,3556.5002,3556.4285,3556.3647,3556.4714,3556.5823,3556.6719,3556.5684
2024-12-25 11:00:00,3561.042,3561.0083,3560.8806,3560.884,3560.8909,3560.8687,3560.881,3560.9363,3560.8875,3561.051,3561.0417,3561.0369,3560.9504
2024-12-25 11:05:00,3563.778,3563.6833,3563.5176,3563.5076,3563.512,3563.5098,3563.566,3563.6375,3563.6213,3563.7537,3563.695,3563.6587,3563.62
2024-12-25 11:10:00,3566.4062,3566.216,3566.1045,3566.095,3566.1145,3566.1733,3566.261,3566.2776,3566.2637,3566.263,3566.1558,3566.1758,3566.209
2024-12-25 11:15:00,3567.8254,3567.646,3567.5527,3567.5454,3567.5825,3567.6462,3567.7322,3567.744,3567.6995,3567.6917,3567.5828,3567.6091,3567.655
2024-12-25 11:20:00,3567.9758,3567.8252,3567.7578,3567.7666,3567.8022,3567.8535,3567.9233,3567.864,3567.8096,3567.7722,3567.697,3567.7432,3567.8157
2024-12-25 13:30:00,3568.3762,3568.2454,3568.1855,3568.196,3568.2085,3568.225,3568.2725,3568.1775,3568.1448,3568.0945,3568.0505,3568.107,3568.1902
2024-12-25 13:35:00,3566.7805,3566.7427,3566.6514,3566.6504,3566.6382,3566.585,3566.5996,3566.5627,3566.5547,3566.603,3566.599,3566.5903,3566.6296
2024-12-25 13:40:00,3565.9524,3565.9226,3565.8557,3565.8472,3565.823,3565.7607,3565.7542,3565.7048,3565.713,3565.7642,3565.7605,3565.7444,3565.8005
2024-12-25 13:45:00,3564.7158,3564.7026,3564.6516,3564.62,3564.5518,3564.4653,3564.399,3564.331,3564.3962,3564.4119,3564.4465,3564.4592,3564.5127
2024-12-25 13:50:00,3562.744,3562.774,3562.7068,3562.6545,3562.5786,3562.463,3562.3801,3562.3743,3562.447,3562.524,3562.55,3562.4995,3562.5583
2024-12-25 13:55:00,3562.0916,3562.0698,3562.0356,3561.9834,3561.9377,3561.8862,3561.823,3561.8079,3561.8564,3561.8853,3561.8496,3561.809,3561.9197
2024-12-25 14:00:00,3559.9255,3559.9077,3559.9175,3559.8647,3559.8413,3559.831,3559.757,3559.7004,3559.7131,3559.6694,3559.6294,3559.6301,3559.7822
2024-12-25 14:05:00,3556.9243,3556.9612,3556.9604,3556.9094,3556.887,3556.8582,3556.7737,3556.728,3556.7195,3556.6968,3556.6777,3556.6572,3556.8125
2024-12-25 14:10:00,3555.528,3555.5662,3555.564,3555.5403,3555.5286,3555.514,3555.4346,3555.3816,3555.339,3555.321,3555.3066,3555.294,3555.443
2024-12-25 14:15:00,3554.5872,3554.6326,3554.7212,3554.7036,3554.723,3554.74,3554.641,3554.5164,3554.4038,3554.292,3554.2937,3554.3445,3554.5498
2024-12-25 14:20:00,3556.9482,3556.961,3556.9893,3556.9822,3556.9688,3556.9963,3556.8816,3556.7961,3556.7139,3556.6448,3556.688,3556.7903,3556.8633
2024-12-25 14:25:00,3556.9272,3556.9172,3556.8481,3556.865,3556.8132,3556.8123,3556.7205,3556.6917,3556.6475,3556.6736,3556.7275,3556.7896,3556.786
2024-12-25 14:30:00,3557.0168,3557.0208,3556.9922,3557.0073,3557.0461,3557.0486,3557.052,3557.035,3556.8696,3556.8875,3556.848,3556.8015,3556.9688
2024-12-25 14:35:00,3556.1135,3556.1562,3556.0374,3556.0342,3556.0295,3556.008,3555.9993,3555.9695,3555.8677,3555.883,3555.9053,3555.8474,3555.9875
2024-12-25 14:40:00,3557.9048,3557.8682,3557.675,3557.6423,3557.5815,3557.5063,3557.5142,3557.5454,3557.5317,3557.5747,3557.5574,3557.436,3557.6116
2024-12-25 14:45:00,3557.298,3557.2153,3557.1013,3557.062,3557.0125,3556.9583,3556.9617,3556.9226,3556.892,3556.8318,3556.7783,3556.6777,3556.9758
2024-12-25 14:50:00,3557.3933,3557.2944,3557.237,3557.179,3557.1143,3557.0525,3557.0183,3556.9622,3556.95,3556.8757,3556.8247,3556.7354,3557.0527
2024-12-26 09:00:00,3558.482,3558.3804,3558.3057,3558.235,3558.161,3558.078,3558.0527,3558.0498,3558.0688,3558.03,3557.9675,3557.8594,3558.1394
2024-12-26 09:05:00,3571.5127,3571.1423,3570.703,3570.5776,3570.382,3570.2927,3570.3557,3570.6272,3570.875,3571.1094,3570.9229,3570.7073,3570.7673
2024-12-26 09:10:00,3585.6606,3584.88,3584.5627,3584.429,3584.293,3584.458,3584.6094,3584.7478,3584.9998,3584.9229,3584.5347,3584.5642,3584.7217
2024-12-26 09:15:00,3582.7844,3582.327,3582.1348,3582.031,3582.084,3582.2576,3582.4197,3582.5762,3582.5503,3582.5217,3582.1973,3582.1897,3582.3396
2024-12-26 09:20:00,3578.793,3578.4941,3578.4226,3578.3694,3578.4868,3578.6543,3578.7942,3578.7935,3578.6572,3578.5427,3578.294,3578.3296,3578.5525
2024-12-26 09:25:00,3572.0945,3571.9775,3572.0422,3572.064,3572.1487,3572.2212,3572.2395,3571.9824,3571.82,3571.561,3571.504,3571.65,3571.9421
2024-12-26 09:30:00,3573.5266,3573.4448,3573.4885,3573.4873,3573.459,3573.4397,3573.3445,3573.0657,3573.025,3572.8022,3572.8735,3573.0957,3573.2546
2024-12-26 09:35:00,3578.6475,3578.356,3578.1973,3578.179,3577.9465,3577.8706,3577.719,3577.5198,3577.7476,3577.6956,3577.804,3578.0344,3577.9766
2024-12-26 09:40:00,3592.4702,3591.6597,3591.4048,3591.3755,3591.0898,3591.1438,3591.1423,3590.9985,3591.3438,3591.2666,3591.1118,3591.3865,3591.3662
2024-12-26 09:45:00,3588.7458,3588.352,3587.9277,3587.8079,3587.6968,3587.5977,3587.72,3588.0547,3588.1768,3588.5618,3588.295,3588.0625,3588.0833
2024-12-26 09:50:00,3584.3608,3584.1074,3583.6353,3583.4946,3583.4243,3583.3408,3583.4744,3583.8035,3583.915,3584.291,3584.012,3583.672,3583.794
2024-12-26 09:55:00,3587.2744,3586.9453,3586.8306,3586.713,3586.833,3587.0022,3587.157,3587.1465,3587.0537,3586.8975,3586.5374,3586.4973,3586.9075
2024-12-26 10:00:00,3582.9993,3582.8682,3582.9348,3582.8894,3583.0613,3583.2358,3583.28,3583.0132,3582.759,3582.3896,3582.2334,3582.38,3582.837
2024-12-26 10:05:00,3583.0205,3582.9138,3583.0503,3583.0923,3583.178,3583.28,3583.211,3582.7866,3582.5698,3582.1804,3582.1943,3582.4775,3582.8293
2024-12-26 10:30:00,3584.767,3584.711,3584.808,3584.8494,3584.7703,3584.7302,3584.5103,3584.1377,3584.0981,3583.9111,3584.0952,3584.4258,3584.4844
2024-12-26 10:35:00,3585.1487,3585.1333,3585.0754,3585.0845,3584.8506,3584.594,3584.3528,3584.1228,3584.2817,3584.4158,3584.6433,3584.8015,3584.7087
2024-12-26 10:40:00,3586.8823,3586.7236,3586.4512,3586.388,3586.2266,3585.9795,3585.9573,3586.1375,3586.2498,3586.644,3586.5442,3586.3416,3586.377
2024-12-26 10:45:00,3589.6401,3589.4548,3589.0737,3588.9465,3588.8655,3588.7612,3588.8335,3589.1145,3589.2085,3589.5764,3589.3643,3589.0876,3589.1604
2024-12-26 10:50:00,3594.4517,3594.1875,3593.9753,3593.7815,3593.8438,3593.9285,3594.0403,3594.2305,3594.2075,3594.2263,3593.8813,3593.6816,3594.0364
2024-12-26 10:55:00,3592.8638,3592.6824,3592.6736,3592.568,3592.7073,3592.8713,3592.9263,3592.8745,3592.7017,3592.4792,3592.2283,3592.2212,3592.6497
2024-12-26 11:00:00,3590.846,3590.7068,3590.852,3590.871,3591.0552,3591.2441,3591.2869,3591.009,3590.6958,3590.341,3590.1855,3590.3276,3590.7852
2024-12-26 11:05:00,3590.8533,3590.8284,3591.012,3591.1028,3591.2168,3591.323,3591.2617,3590.913,3590.6458,3590.4043,3590.4475,3590.7305,3590.8953
2024-12-26 11:10:00,3592.4248,3592.558,3592.523,3592.6016,3592.611,3592.5254,3592.4446,3592.2844,3592.1501,3592.2622,3592.44,3592.5823,3592.451
2024-12-26 11:15:00,3587.3994,3587.5964,3587.4153,3587.4382,3587.3064,3587.054,3586.918,3586.8386,3586.8955,3587.122,3587.3403,3587.303,3587.219
