datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-12 14:00:00,3640.6748,3640.7886,3641.478,3640.3818,3640.9092,3640.6736,3640.5745,3641.1853,3640.7148,3640.6252,3641.131,3640.7212,3640.822
2024-12-12 14:05:00,3640.437,3640.4104,3641.2983,3640.421,3640.4976,3640.3208,3640.367,3640.7632,3640.2769,3640.3203,3640.9065,3640.2693,3640.5242
2024-12-12 14:10:00,3640.3997,3640.5918,3641.608,3640.3188,3640.5037,3640.4333,3640.5142,3640.719,3640.2603,3640.346,3641.051,3640.1985,3640.5789
2024-12-12 14:15:00,3640.863,3641.1655,3641.6953,3640.494,3640.9082,3641.051,3640.9797,3641.2036,3640.8567,3640.7827,3641.3435,3640.7197,3641.005
2024-12-12 14:20:00,3648.9375,3648.8152,3649.1853,3648.3042,3648.7336,3648.7231,3648.9163,3649.074,3649.0566,3649.1475,3649.5347,3648.7422,3648.931
2024-12-12 14:25:00,3642.388,3642.153,3642.8818,3642.23,3642.0652,3642.273,3642.4182,3642.7104,3642.3289,3641.6821,3642.436,3641.807,3642.2815
2024-12-12 14:30:00,3637.1768,3637.4553,3638.668,3637.4893,3637.6624,3637.783,3637.953,3638.2744,3637.3118,3637.191,3637.8315,3636.9841,3637.6484
2024-12-12 14:35:00,3637.368,3637.9097,3638.558,3637.4675,3637.942,3638.066,3638.253,3638.135,3637.6902,3637.523,3638.132,3637.6838,3637.8938
2024-12-12 14:40:00,3637.9033,3637.923,3638.7656,3637.5957,3638.1733,3638.2083,3637.9172,3638.1914,3637.8008,3637.6855,3638.2344,3638.0059,3638.034
2024-12-12 14:45:00,3637.6187,3637.73,3638.6013,3637.5671,3638.1072,3637.7227,3637.796,3637.9897,3637.4985,3637.467,3637.9795,3637.8599,3637.8281
2024-12-12 14:50:00,3634.3865,3634.6226,3635.6125,3634.8657,3634.5073,3634.5898,3634.8022,3634.8235,3634.3486,3634.1992,3634.9954,3634.6587,3634.7012
2024-12-13 09:00:00,3634.5083,3634.8386,3635.6885,3634.2954,3634.6057,3634.8232,3634.6558,3634.8271,3634.2747,3634.3704,3635.0107,3634.6448,3634.712
2024-12-13 09:05:00,3613.2344,3613.7124,3614.5232,3613.65,3613.6934,3613.549,3613.4912,3613.3232,3612.34,3611.8179,3612.8438,3612.3516,3613.2107
2024-12-13 09:10:00,3599.2798,3599.758,3601.466,3600.0334,3600.355,3600.2432,3599.999,3599.7544,3598.3484,3598.518,3599.2495,3598.4685,3599.6228
2024-12-13 09:15:00,3597.1284,3598.1614,3599.2087,3597.421,3598.4246,3598.357,3597.9644,3597.1794,3596.7583,3596.4617,3597.2485,3597.2986,3597.634
2024-12-13 09:20:00,3597.1062,3597.342,3598.1125,3596.7751,3597.4558,3597.118,3596.5728,3596.3965,3595.7214,3595.7058,3596.3625,3596.7537,3596.7852
2024-12-13 09:25:00,3595.3047,3595.3337,3596.1963,3595.1755,3595.3035,3594.8672,3594.9963,3594.4753,3594.0022,3594.104,3594.6138,3595.0288,3594.95
2024-12-13 09:30:00,3593.1455,3593.3635,3594.1729,3593.3801,3592.7388,3593.1658,3593.0842,3592.736,3592.5872,3592.373,3593.1663,3592.7244,3593.053
2024-12-13 09:35:00,3594.0159,3594.0325,3594.345,3593.4346,3593.522,3593.727,3593.5496,3593.4458,3593.2031,3593.3062,3593.9673,3593.1829,3593.6445
2024-12-13 09:40:00,3593.5369,3593.4668,3593.5857,3593.4368,3593.3994,3593.4714,3593.6157,3593.454,3593.4797,3593.1743,3594.094,3592.7854,3593.4587
2024-12-13 09:45:00,3592.6365,3592.3193,3593.2932,3592.4546,3592.3267,3592.5308,3592.674,3593.0735,3592.5825,3592.318,3593.1245,3591.7502,3592.59
2024-12-13 09:50:00,3591.986,3592.2212,3593.2942,3591.8276,3591.9712,3591.998,3592.2952,3592.882,3592.3145,3591.6711,3592.5557,3591.5432,3592.2131
2024-12-13 09:55:00,3589.308,3589.2485,3590.2334,3588.8105,3588.995,3588.6372,3588.865,3589.8235,3588.423,3588.4634,3589.2434,3588.155,3589.0173
2024-12-13 10:00:00,3583.894,3583.929,3585.2163,3583.6575,3584.1868,3583.6646,3583.7197,3584.2988,3583.1418,3583.2356,3583.6624,3583.192,3583.8167
2024-12-13 10:05:00,3572.9321,3573.2527,3574.8833,3573.149,3573.5508,3573.0938,3572.5056,3573.3618,3572.1985,3572.0623,3572.796,3572.2227,3573.0007
2024-12-13 10:30:00,3567.329,3567.9946,3569.4001,3567.467,3568.0798,3567.3289,3566.892,3567.3843,3566.2085,3566.8257,3567.6304,3566.8965,3567.4531
2024-12-13 10:35:00,3582.9045,3583.309,3583.8625,3582.156,3582.9792,3582.6477,3582.3733,3582.4092,3582.554,3583.2678,3583.7585,3583.0435,3582.9387
2024-12-13 10:40:00,3584.4995,3584.173,3584.4446,3583.1165,3583.3376,3583.2336,3582.981,3583.2954,3583.4653,3583.4211,3583.958,3583.2517,3583.598
2024-12-13 10:45:00,3569.7979,3569.506,3570.5151,3569.5828,3569.038,3569.0898,3569.4177,3569.7212,3568.8694,3568.3428,3569.028,3567.652,3569.2131
2024-12-13 10:50:00,3566.229,3566.5571,3567.393,3566.371,3566.253,3566.9548,3567.3254,3566.8887,3566.109,3565.908,3566.749,3564.7678,3566.459
2024-12-13 10:55:00,3573.6895,3573.9214,3574.1113,3573.016,3574.2124,3574.879,3574.4595,3574.1265,3574.118,3573.5815,3574.1252,3573.2246,3573.955
2024-12-13 11:00:00,3572.7053,3572.3154,3573.0022,3572.2996,3573.14,3572.7678,3572.727,3573.034,3572.6257,3571.9873,3572.7002,3572.2195,3572.6267
2024-12-13 11:05:00,3569.5078,3569.554,3571.1653,3570.2825,3569.716,3569.651,3570.3044,3570.659,3569.7815,3569.4255,3570.3303,3569.5442,3569.9934
2024-12-13 11:10:00,3569.8936,3570.478,3571.7825,3569.8523,3569.6938,3570.1467,3570.278,3570.7783,3569.9229,3569.7278,3570.4824,3570.091,3570.26
2024-12-13 11:15:00,3571.706,3572.0159,3572.2869,3570.734,3571.7092,3571.463,3571.108,3571.7695,3571.0989,3571.3447,3571.8257,3571.4,3571.538
2024-12-13 11:20:00,3571.3904,3570.8657,3571.459,3570.98,3571.4158,3570.8306,3570.779,3571.165,3570.832,3571.074,3571.4397,3570.7126,3571.0789
2024-12-13 13:30:00,3569.8066,3569.7004,3571.307,3570.288,3569.934,3569.9902,3569.942,3570.3171,3570.1584,3569.8467,3570.7412,3569.6687,3570.1416
2024-12-13 13:35:00,3572.59,3573.2952,3574.1812,3572.5032,3572.6658,3572.744,3572.797,3573.4172,3572.6868,3572.672,3573.709,3572.4792,3572.9788
2024-12-13 13:40:00,3573.9329,3574.123,3574.2976,3573.0652,3573.426,3573.3887,3573.7517,3574.0122,3573.3613,3573.5198,3574.185,3573.1626,3573.6855
2024-12-13 13:45:00,3573.1914,3572.6511,3573.6199,3572.2163,3572.6836,3572.8564,3572.7966,3573.2642,3572.9077,3572.6448,3573.024,3571.9753,3572.8193
2024-12-13 13:50:00,3572.6453,3572.5432,3573.6145,3572.47,3572.9324,3572.8066,3572.7942,3573.3242,3572.86,3572.4753,3572.9927,3572.094,3572.796
2024-12-13 13:55:00,3573.067,3573.214,3574.158,3573.5493,3573.4712,3573.3547,3573.686,3574.0623,3573.2834,3573.077,3573.8752,3573.2678,3573.5056
2024-12-13 14:00:00,3578.6719,3579.0876,3579.953,3578.5374,3578.9592,3579.247,3579.2266,3579.594,3579.1355,3579.2573,3579.929,3579.3855,3579.2488
2024-12-13 14:05:00,3580.3057,3580.5112,3581.1426,3579.62,3580.1504,3580.14,3580.0752,3580.614,3580.4731,3580.3765,3580.9639,3580.1604,3580.3777
2024-12-13 14:10:00,3580.3308,3579.9636,3580.8245,3579.7798,3579.796,3579.5703,3579.8406,3580.5654,3580.0432,3580.1194,3580.831,3579.648,3580.1096
2024-12-13 14:15:00,3579.5356,3579.5698,3580.5093,3579.5596,3579.6472,3579.8271,3580.1162,3580.526,3579.8762,3579.6006,3580.3318,3579.4475,3579.8792
2024-12-13 14:20:00,3580.0735,3580.3655,3581.299,3580.0159,3580.5254,3580.71,3580.673,3581.1108,3580.5364,3580.3835,3580.9058,3580.3433,3580.5789
2024-12-13 14:25:00,3586.066,3586.208,3586.9773,3585.7231,3586.3262,3586.1729,3586.245,3586.7468,3586.535,3586.5547,3587.0693,3586.4353,3586.4216
2024-12-13 14:30:00,3586.9487,3586.8777,3587.6777,3586.7231,3586.743,3586.7292,3586.9265,3587.5215,3587.1023,3586.9717,3587.7651,3586.992,3587.0813
2024-12-13 14:35:00,3586.794,3586.8523,3587.8835,3586.6558,3586.8257,3586.975,3587.1294,3587.6772,3587.0488,3586.9626,3587.597,3586.9604,3587.1135
2024-12-13 14:40:00,3565.681,3566.1492,3567.429,3566.286,3566.1868,3566.1943,3566.2996,3566.5276,3565.259,3564.6824,3565.7244,3565.055,3565.956
2024-12-13 14:45:00,3561.389,3562.082,3563.6243,3561.8518,3562.666,3562.6582,3562.391,3562.3826,3561.2139,3561.584,3562.181,3561.3647,3562.1155
2024-12-13 14:50:00,3562.3145,3562.9807,3563.6765,3562.2532,3563.3442,3563.1775,3562.8643,3562.3074,3562.1243,3561.8628,3562.5767,3562.6504,3562.6777
2024-12-16 09:00:00,3582.864,3582.713,3583.298,3582.085,3582.9265,3582.775,3582.385,3582.6118,3582.859,3583.2947,3583.6821,3583.726,3582.9353
2024-12-16 09:05:00,3586.2659,3585.9487,3586.189,3585.7307,3585.2563,3585.1335,3585.722,3585.904,3586.0432,3585.5793,3586.3242,3586.4333,3585.8777
2024-12-16 09:10:00,3584.4248,3584.1482,3585.1013,3584.4353,3583.1929,3583.9558,3584.389,3585.0493,3584.6072,3584.5337,3585.369,3584.071,3584.4395
2024-12-16 09:15:00,3584.5754,3584.75,3585.0198,3584.029,3584.2517,3584.6255,3585.071,3585.3804,3585.0193,3584.9512,3585.507,3583.9338,3584.7595
2024-12-16 09:20:00,3585.215,3585.0645,3585.423,3585.0505,3585.4236,3585.7273,3585.6885,3586.2625,3586.204,3585.756,3586.4858,3584.9866,3585.6074
2024-12-16 09:25:00,3585.4685,3585.1292,3586.5066,3585.349,3586.0142,3585.6848,3585.92,3586.952,3586.0586,3585.6294,3586.308,3585.431,3585.8708
2024-12-16 09:30:00,3584.1462,3584.7341,3586.304,3584.823,3584.8413,3584.7253,3585.161,3585.8882,3584.9814,3584.5767,3585.5715,3585.0444,3585.0664
2024-12-16 09:35:00,3585.4526,3585.6882,3587.1042,3584.9187,3585.4592,3585.0667,3585.1348,3586.1782,3584.7083,3585.1506,3585.6702,3585.4578,3585.4993
2024-12-16 09:40:00,3585.2744,3585.568,3586.2546,3584.747,3585.5923,3585.156,3584.9583,3585.3013,3584.8418,3585.248,3585.64,3585.659,3585.3535
2024-12-16 09:45:00,3585.436,3585.169,3586.1309,3585.3413,3585.6367,3585.375,3584.9055,3585.3533,3585.094,3585.4058,3585.829,3585.335,3585.4177
2024-12-16 09:50:00,3585.153,3585.6213,3586.4495,3585.546,3585.5618,3585.599,3585.4495,3585.461,3585.5571,3585.617,3586.5542,3585.9714,3585.7117
2024-12-16 09:55:00,3585.2249,3585.762,3586.3464,3585.2747,3585.1272,3585.5347,3585.638,3585.8142,3585.4692,3585.2383,3586.3257,3585.0222,3585.5647
2024-12-16 10:00:00,3585.25,3585.3892,3585.7751,3584.186,3584.613,3584.9258,3585.2512,3585.1611,3584.776,3584.879,3585.5005,3584.2195,3584.9934
2024-12-16 10:05:00,3585.1057,3584.7573,3585.4622,3584.3904,3584.8118,3585.1226,3585.3843,3585.4988,3585.2507,3584.4067,3584.8127,3583.7932,3584.8997
2024-12-16 10:30:00,3584.8857,3584.5447,3585.4543,3584.686,3585.0676,3585.1218,3585.331,3585.705,3584.8428,3584.472,3584.961,3584.4795,3584.963
2024-12-16 10:35:00,3584.671,3584.9436,3586.0493,3585.5505,3585.657,3585.8137,3586.0466,3586.2437,3585.6262,3584.8777,3585.507,3585.713,3585.5586
2024-12-16 10:40:00,3585.777,3586.205,3587.425,3586.0806,3586.2788,3586.2593,3586.2078,3586.693,3585.9531,3586.33,3587.1917,3586.7712,3586.431
2024-12-16 10:45:00,3586.4866,3587.0093,3587.7778,3586.433,3586.8215,3586.6863,3586.6746,3587.046,3586.8416,3586.9102,3587.566,3587.276,3586.961
2024-12-16 10:50:00,3586.6753,3586.5825,3587.3765,3586.2266,3586.301,3586.1104,3586.149,3586.7485,3586.2979,3586.5962,3587.4136,3586.5264,3586.584
2024-12-16 10:55:00,3585.7222,3585.8132,3586.6472,3585.5596,3585.818,3585.839,3585.9097,3586.2422,3585.7703,3585.6362,3586.3052,3585.6501,3585.9092
2024-12-16 11:00:00,3585.6396,3585.7324,3586.6514,3585.499,3585.7632,3585.7795,3585.8157,3586.1733,3585.65,3585.5605,3586.2668,3585.5435,3585.8396
2024-12-16 11:05:00,3585.6702,3585.8333,3586.7065,3585.5579,3585.8535,3585.8416,3585.9285,3586.2288,3585.7273,3585.6482,3586.3333,3585.6494,3585.9148
2024-12-16 11:10:00,3585.7861,3585.9094,3586.7615,3585.644,3585.8838,3585.929,3585.9944,3586.3198,3585.8564,3585.7517,3586.4136,3585.7734,3586.0017
2024-12-16 11:15:00,3585.767,3585.9028,3586.764,3585.6099,3585.8767,3585.9153,3585.9666,3586.3047,3585.8367,3585.729,3586.3906,3585.7375,3585.9834
2024-12-16 11:20:00,3585.7395,3585.8718,3586.7039,3585.6016,3585.8574,3585.8777,3585.953,3586.2976,3585.8074,3585.6772,3586.3542,3585.6924,3585.953
2024-12-16 13:30:00,3587.848,3587.9333,3588.766,3587.6416,3587.9143,3587.9207,3588.0317,3588.3948,3587.948,3587.8967,3588.552,3587.8188,3588.0557
2024-12-16 13:35:00,3588.4053,3588.4775,3589.3086,3588.187,3588.4224,3588.4277,3588.5322,3588.954,3588.4878,3588.3564,3589.0354,3588.3208,3588.5762
2024-12-16 13:40:00,3588.37,3588.4324,3589.3425,3588.1812,3588.402,3588.4163,3588.5266,3589.0225,3588.4849,3588.3909,3589.0547,3588.3591,3588.582
2024-12-16 13:45:00,3588.45,3588.586,3589.4602,3588.3528,3588.5933,3588.6165,3588.7446,3589.1658,3588.6575,3588.5645,3589.2114,3588.5425,3588.7454
2024-12-16 13:50:00,3588.625,3588.7463,3589.6423,3588.5098,3588.8052,3588.8132,3588.856,3589.2668,3588.789,3588.7222,3589.3574,3588.7202,3588.9043
2024-12-16 13:55:00,3590.1357,3590.281,3591.1445,3589.9866,3590.3394,3590.2532,3590.3572,3590.7742,3590.3003,3590.2646,3590.9148,3590.199,3590.4128
2024-12-16 14:00:00,3590.5583,3590.6655,3591.5217,3590.3977,3590.61,3590.6304,3590.7192,3591.1362,3590.646,3590.5671,3591.2805,3590.5554,3590.7742
2024-12-16 14:05:00,3595.5952,3595.664,3596.4717,3595.209,3595.5906,3595.626,3595.7195,3596.227,3595.871,3595.902,3596.532,3595.818,3595.8518
2024-12-16 14:10:00,3590.239,3590.2983,3591.1418,3590.1497,3590.1948,3590.1558,3590.3408,3590.8533,3590.2114,3589.9116,3590.6865,3590.0337,3590.3516
2024-12-16 14:15:00,3588.765,3588.9375,3590.129,3588.7942,3589.0764,3589.073,3589.14,3589.6548,3588.8965,3589.0012,3589.5781,3588.77,3589.1514
2024-12-16 14:20:00,3589.094,3589.4624,3590.267,3588.9854,3589.4695,3589.475,3589.5383,3589.766,3589.3782,3589.223,3589.8657,3589.314,3589.4866
2024-12-16 14:25:00,3593.0825,3593.1084,3593.9272,3592.8035,3593.2566,3593.2415,3593.138,3593.5632,3593.1875,3593.2375,3593.7856,3593.2808,3593.301
2024-12-16 14:30:00,3593.664,3593.739,3594.5027,3593.4836,3593.8079,3593.6638,3593.8105,3594.1304,3593.7375,3593.581,3594.2407,3593.8384,3593.8503
2024-12-16 14:35:00,3592.8713,3592.9731,3593.9497,3592.946,3592.819,3593.011,3593.1963,3593.5164,3593.01,3592.9175,3593.7341,3592.889,3593.153
2024-12-16 14:40:00,3597.3105,3597.4158,3598.1316,3596.896,3597.293,3597.461,3597.5813,3597.8384,3597.5137,3597.5842,3598.1519,3597.399,3597.548
2024-12-16 14:45:00,3598.36,3598.4297,3598.882,3598.132,3598.4124,3598.5188,3598.569,3598.909,3598.7761,3598.5142,3599.2026,3598.5356,3598.6035
2024-12-16 14:50:00,3597.4353,3597.2869,3598.27,3597.3713,3597.4717,3597.452,3597.6804,3598.2751,3597.6475,3597.491,3598.1301,3597.3577,3597.656
2024-12-17 09:00:00,3596.8633,3597.209,3598.255,3597.0295,3597.09,3597.226,3597.5,3597.9307,3597.4258,3597.1196,3597.9092,3597.0999,3597.3884
2024-12-17 09:05:00,3595.4907,3595.7205,3596.703,3595.1904,3595.5789,3595.5256,3595.5293,3596.2393,3595.3213,3595.3306,3596.036,3595.2617,3595.6604
2024-12-17 09:10:00,3595.1282,3595.2468,3596.139,3594.7922,3595.448,3595.1904,3595.2913,3595.7087,3595.074,3595.1182,3595.6262,3595.3,3595.3386
2024-12-17 09:15:00,3594.9307,3594.9468,3596.0215,3595.0007,3595.2793,3595.2031,3595.1125,3595.5112,3595.0667,3594.9707,3595.481,3595.1282,3595.2214
2024-12-17 09:20:00,3594.9465,3595.2078,3596.2625,3595.0557,3595.324,3595.14,3595.13,3595.3823,3594.9268,3595.0505,3595.683,3595.3245,3595.2861
2024-12-17 09:25:00,3595.208,3595.5881,3596.2598,3595.2969,3595.416,3595.5293,3595.5786,3595.7207,3595.3281,3595.2395,3596.0535,3595.477,3595.5579
2024-12-17 09:30:00,3595.2244,3595.3481,3595.9797,3594.8525,3595.108,3595.342,3595.322,3595.365,3595.0164,3595.1309,3595.8643,3595.0486,3595.2998
2024-12-17 09:35:00,3594.9866,3595.052,3595.7427,3594.7234,3595.0657,3595.217,3595.2546,3595.3618,3595.1821,3594.8325,3595.5479,3594.7737,3595.1448
2024-12-17 09:40:00,3594.695,3594.632,3595.4558,3594.5618,3594.6885,3594.7366,3594.959,3595.2283,3594.6768,3594.5042,3595.2742,3594.386,3594.8164
2024-12-17 09:45:00,3594.4517,3594.621,3595.5173,3594.5344,3594.6917,3594.8567,3595.102,3595.3066,3594.7874,3594.4253,3595.0098,3594.6104,3594.8262
2024-12-17 09:50:00,3594.7417,3594.9382,3595.8755,3594.6287,3594.903,3595.0027,3595.021,3595.4543,3594.911,3594.7527,3595.3696,3594.9321,3595.0442
2024-12-17 09:55:00,3594.82,3594.9934,3595.776,3594.6797,3595.0298,3594.8975,3594.946,3595.4126,3594.8506,3594.7825,3595.3845,3594.952,3595.0437
2024-12-17 10:00:00,3594.789,3594.7717,3595.7202,3594.7224,3594.8528,3594.7385,3594.8064,3595.22,3594.705,3594.6982,3595.41,3594.7908,3594.9353
2024-12-17 10:05:00,3594.625,3594.7983,3595.814,3594.5837,3594.8416,3594.7532,3594.784,3595.137,3594.6,3594.674,3595.4087,3594.6367,3594.888
2024-12-17 10:30:00,3594.9592,3595.1873,3595.9775,3594.8108,3595.0989,3595.0833,3595.115,3595.4514,3595.0332,3595.0078,3595.6584,3595.0884,3595.2063
2024-12-17 10:35:00,3594.9468,3595.0417,3595.8264,3594.7324,3594.9348,3594.9421,3595.0027,3595.368,3594.929,3594.8643,3595.5671,3594.8708,3595.0857
2024-12-17 10:40:00,3589.56,3589.701,3590.6511,3589.5,3589.6663,3589.6904,3589.7222,3590.0386,3589.3494,3589.1396,3589.8938,3589.182,3589.6748
2024-12-17 10:45:00,3588.3403,3588.6052,3589.639,3588.3193,3588.7212,3588.695,3588.7148,3588.9165,3588.263,3588.2546,3588.9158,3588.1465,3588.6277
2024-12-17 10:50:00,3587.8577,3588.1355,3589.0298,3587.7773,3588.063,3587.8643,3588.0715,3588.291,3587.6553,3587.4883,3588.258,3587.4624,3587.996
2024-12-17 10:55:00,3589.343,3589.5127,3590.4316,3588.9514,3589.3684,3589.322,3589.1682,3589.827,3589.079,3589.0713,3589.6707,3589.0583,3589.4004
2024-12-17 11:00:00,3588.6338,3588.683,3589.6694,3588.1191,3588.4636,3588.2058,3588.376,3589.0037,3588.389,3588.2844,3588.9822,3588.4868,3588.6082
2024-12-17 11:05:00,3588.793,3588.7834,3589.7627,3588.6946,3588.7747,3588.8088,3588.8313,3589.4321,3588.8628,3588.9426,3589.3713,3588.9922,3589.0042
2024-12-17 11:10:00,3588.6782,3588.8179,3589.7673,3588.676,3588.9783,3588.7097,3588.8438,3589.0793,3588.7756,3588.8394,3589.2393,3588.8225,3588.9355
2024-12-17 11:15:00,3588.9888,3589.2644,3589.9053,3589.0444,3589.232,3589.318,3589.254,3589.577,3589.1897,3589.1252,3589.8408,3588.9844,3589.3103
2024-12-17 11:20:00,3588.9788,3588.938,3589.7585,3588.7256,3588.936,3589.1519,3589.2542,3589.1904,3588.8218,3588.7744,3589.6536,3588.5972,3589.0652
2024-12-17 13:30:00,3588.7698,3589.043,3589.6946,3588.6858,3589.0752,3589.401,3589.2832,3589.443,3589.0903,3588.7603,3589.7788,3588.9495,3589.1643
2024-12-17 13:35:00,3588.7178,3588.6997,3589.5588,3588.5222,3588.8635,3588.7808,3589.0012,3589.2498,3588.6157,3588.5037,3589.3105,3588.5247,3588.862
2024-12-17 13:40:00,3588.484,3588.5525,3589.5261,3588.4023,3588.503,3588.532,3588.7957,3589.056,3588.6116,3588.3853,3589.0208,3588.4106,3588.6897
2024-12-17 13:45:00,3588.9004,3589.0261,3590.0215,3588.6729,3588.8572,3588.9897,3588.9092,3589.392,3588.929,3588.8088,3589.243,3588.831,3589.0486
2024-12-17 13:50:00,3588.811,3589.1653,3589.73,3588.6804,3589.0188,3588.871,3588.8809,3589.4116,3588.8801,3588.7349,3589.3262,3589.0232,3589.0442
2024-12-17 13:55:00,3588.6655,3588.5784,3589.3726,3588.4365,3588.5042,3588.5645,3588.4773,3589.0479,3588.4885,3588.2913,3589.0088,3588.3218,3588.6462
2024-12-17 14:00:00,3582.1096,3582.1968,3583.528,3582.0625,3582.2053,3581.8137,3582.0576,3582.2542,3581.3677,3581.513,3582.4258,3580.9084,3582.0369
2024-12-17 14:05:00,3581.5747,3581.8887,3582.9563,3581.4382,3581.8765,3581.9238,3581.8945,3582.117,3581.4666,3581.4639,3582.0327,3581.2017,3581.8196
2024-12-17 14:10:00,3581.6238,3581.894,3582.553,3581.3213,3581.8647,3581.844,3581.8347,3582.0508,3581.553,3581.2983,3581.922,3581.6396,3581.7832
2024-12-17 14:15:00,3581.7805,3581.8306,3582.7605,3581.8687,3581.7954,3581.582,3581.8584,3582.1633,3581.4187,3581.0134,3581.8247,3581.0146,3581.7424
2024-12-17 14:20:00,3579.532,3579.7888,3580.7898,3579.2092,3579.344,3579.2954,3579.1628,3579.7,3578.7104,3578.7473,3579.5503,3578.4302,3579.3552
2024-12-17 14:25:00,3576.9045,3576.9263,3577.9783,3576.1797,3576.3455,3576.235,3576.3962,3577.0383,3576.3372,3576.0972,3576.9875,3576.1445,3576.6309
2024-12-17 14:30:00,3578.9187,3578.729,3579.4312,3578.6318,3578.8975,3578.9773,3578.7932,3579.304,3578.7583,3578.8188,3578.953,3578.778,3578.916
2024-12-17 14:35:00,3580.4768,3580.5024,3581.3687,3580.626,3580.8325,3580.2495,3580.423,3580.3704,3580.4263,3580.3481,3580.647,3580.377,3580.554
2024-12-17 14:40:00,3580.041,3580.2192,3580.9202,3580.0813,3579.8462,3579.9565,3579.9153,3580.3865,3579.6978,3579.4397,3580.2964,3579.2898,3580.0076
2024-12-17 14:45:00,3579.3674,3579.3708,3580.1616,3578.891,3578.8225,3579.2498,3579.4116,3578.9937,3578.5781,3578.5881,3579.6902,3578.2153,3579.112
2024-12-17 14:50:00,3579.704,3579.9749,3580.2275,3579.0962,3579.765,3580.0923,3579.684,3580.0476,3579.5837,3579.2373,3580.2869,3579.396,3579.7576
2024-12-18 09:00:00,3570.7146,3570.3804,3571.4695,3570.615,3570.7693,3570.319,3570.6582,3570.8435,3569.8955,3569.618,3570.4836,3569.5754,3570.445
2024-12-18 09:05:00,3579.801,3579.942,3581.2444,3579.6855,3579.9458,3579.8657,3580.069,3580.4766,3580.14,3580.2202,3580.594,3579.7175,3580.1418
2024-12-18 09:10:00,3571.102,3571.4202,3572.3594,3570.833,3570.678,3570.678,3570.642,3571.0386,3570.3923,3569.9343,3570.511,3570.4978,3570.8406
2024-12-18 09:15:00,3580.269,3580.713,3581.2542,3579.747,3580.5298,3580.3267,3580.0928,3581.067,3580.2927,3580.6946,3581.0017,3580.7463,3580.5608
2024-12-18 09:20:00,3568.0312,3567.8643,3568.3147,3567.6116,3567.465,3567.428,3567.3237,3567.6926,3567.0781,3566.3333,3567.3223,3566.8608,3567.444
2024-12-18 09:25:00,3570.041,3569.749,3571.8667,3570.012,3570.2988,3569.7363,3569.8296,3570.047,3569.0955,3570.2039,3570.9988,3568.472,3570.0295
2024-12-18 09:30:00,3567.859,3568.4336,3568.8933,3567.6406,3568.2993,3568.317,3568.4338,3568.1167,3567.9587,3567.5178,3568.0774,3567.8833,3568.1191
2024-12-18 09:35:00,3565.5212,3565.8787,3566.6326,3565.833,3565.839,3566.2424,3565.9688,3566.3574,3565.8086,3565.462,3566.1963,3565.9114,3565.9707
2024-12-18 09:40:00,3566.2273,3566.3152,3567.035,3565.6287,3566.2722,3566.35,3566.33,3566.5227,3565.884,3565.6477,3566.2876,3566.0813,3566.215
2024-12-18 09:45:00,3573.0203,3573.2012,3573.9492,3572.907,3573.0342,3573.0867,3573.1426,3573.0234,3573.1204,3573.333,3574.3208,3572.826,3573.247
2024-12-18 09:50:00,3576.622,3576.0857,3576.8052,3575.6562,3576.054,3575.859,3576.0322,3576.5718,3576.0303,3576.117,3576.5596,3576.0208,3576.2012
2024-12-18 09:55:00,3574.9114,3575.181,3575.7866,3575.2534,3574.9834,3575.436,3575.7056,3575.9707,3576.027,3575.3662,3576.1763,3575.6306,3575.5354
2024-12-18 10:00:00,3575.8281,3575.7002,3576.6685,3575.587,3575.5422,3575.7622,3575.868,3576.714,3575.8132,3575.8613,3576.4307,3575.251,3575.9187
