datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-17 09:25:00,798.264,798.3967,798.1171,798.2869,798.30176,798.3394,798.3008,798.33276,798.3224,798.2623,798.2511,798.11835,798.2744
2024-12-17 09:30:00,797.6414,797.8262,797.5592,797.74896,797.7846,797.8221,797.7822,797.83167,797.8337,797.749,797.75073,797.6356,797.7471
2024-12-17 09:35:00,797.8456,798.006,797.77106,797.93713,797.98474,798.00854,797.96765,798.02765,798.0027,797.94104,797.946,797.8494,797.9407
2024-12-17 09:40:00,797.7282,797.9347,797.7034,797.81775,797.8833,797.8863,797.8649,797.9101,797.89703,797.8592,797.8456,797.73083,797.8384
2024-12-17 09:45:00,797.7611,797.96136,797.7162,797.8404,797.8903,797.91235,797.90564,797.9455,797.9346,797.87616,797.862,797.75885,797.8637
2024-12-17 09:50:00,798.9553,799.1619,798.92566,799.05707,799.11786,799.1584,799.115,799.1965,799.20715,799.13806,799.1193,799.03516,799.09894
2024-12-17 09:55:00,800.91296,801.1798,800.9545,801.1309,801.2038,801.25287,801.223,801.3047,801.31213,801.23035,801.1996,801.1481,801.1711
2024-12-17 10:00:00,803.4957,803.76117,803.55756,803.7516,803.7969,803.8712,803.8341,803.8936,803.9208,803.8482,803.8592,803.7488,803.77826
2024-12-17 10:05:00,805.0515,805.31195,805.0784,805.28064,805.3231,805.40784,805.36414,805.4043,805.43036,805.3493,805.3588,805.2176,805.29816
2024-12-17 10:30:00,803.46875,803.62396,803.369,803.55835,803.572,803.6007,803.55914,803.5951,803.60736,803.549,803.566,803.36743,803.5364
2024-12-17 10:35:00,800.5792,800.7182,800.4959,800.6264,800.66486,800.6656,800.5863,800.6822,800.66925,800.5994,800.6088,800.4822,800.6149
2024-12-17 10:40:00,799.2496,799.4822,799.2981,799.3449,799.41815,799.3658,799.3644,799.4583,799.42365,799.39075,799.40356,799.30005,799.37494
2024-12-17 10:45:00,797.52374,797.71735,797.4791,797.4903,797.5996,797.5444,797.52155,797.6194,797.5833,797.5618,797.5248,797.49023,797.5546
2024-12-17 10:50:00,797.8455,798.0424,797.7791,797.81903,797.9242,797.9204,797.9013,797.9678,797.97046,797.94635,797.9036,797.8909,797.90924
2024-12-17 10:55:00,797.4114,797.5789,797.2554,797.3847,797.453,797.485,797.43475,797.50433,797.5038,797.4265,797.3878,797.3711,797.43304
2024-12-17 11:00:00,797.0165,797.1311,796.82275,797.03357,797.06915,797.14386,797.0901,797.1078,797.12085,797.02783,797.011,797.02014,797.0496
2024-12-17 11:05:00,797.0265,797.1702,796.85724,797.09625,797.12506,797.1835,797.14343,797.1199,797.10846,797.06146,797.0499,796.95856,797.07513
2024-12-17 11:10:00,797.64465,797.82184,797.5324,797.7762,797.8213,797.90967,797.8837,797.81256,797.8574,797.77905,797.8057,797.67065,797.7763
2024-12-17 11:15:00,797.96027,798.10767,797.8208,798.0434,798.07434,798.1807,798.1546,798.0702,798.09393,797.9942,798.01697,797.8814,798.0332
2024-12-17 11:20:00,798.16907,798.3727,798.1269,798.3315,798.35254,798.43353,798.4347,798.3966,798.42084,798.31915,798.30756,798.1908,798.3213
2024-12-17 13:30:00,798.20123,798.40985,798.18005,798.35693,798.37805,798.4062,798.40894,798.4624,798.448,798.33844,798.29443,798.2015,798.3405
2024-12-17 13:35:00,799.5217,799.76385,799.55444,799.70013,799.7301,799.7505,799.756,799.8618,799.8545,799.7487,799.7082,799.598,799.71234
2024-12-17 13:40:00,799.68176,799.8919,799.6444,799.78406,799.8408,799.8576,799.81,799.94165,799.90314,799.80695,799.7678,799.6715,799.80023
2024-12-17 13:45:00,800.89764,801.1099,800.90045,801.0375,801.097,801.12085,801.0369,801.1766,801.15686,801.0899,801.11414,800.99335,801.06085
2024-12-17 13:50:00,800.99854,801.20636,801.0192,801.1289,801.2048,801.1638,801.0804,801.2506,801.1903,801.14856,801.1582,801.0329,801.1319
2024-12-17 13:55:00,800.0035,800.1721,800.0198,800.1043,800.15314,800.0621,800.0298,800.16516,800.1227,800.1494,800.14374,799.99255,800.0932
2024-12-17 14:00:00,799.0431,799.24274,799.057,799.1238,799.1877,799.11066,799.0664,799.2139,799.17114,799.2003,799.1724,799.0372,799.13556
2024-12-17 14:05:00,798.12177,798.3389,798.0951,798.16785,798.2438,798.22736,798.2216,798.2895,798.2965,798.28595,798.28406,798.1869,798.2299
2024-12-17 14:10:00,797.86475,798.0569,797.7659,797.8997,797.97644,798.0458,797.9841,798.02527,798.04236,797.9772,797.9652,797.92267,797.9605
2024-12-17 14:15:00,797.8059,798.01917,797.71924,797.8672,797.949,798.0026,797.9756,797.959,797.9979,797.94977,797.9455,797.8862,797.92316
2024-12-17 14:20:00,799.01654,799.2369,798.95135,799.15027,799.2073,799.29425,799.27124,799.26996,799.31104,799.2075,799.2109,799.1134,799.1867
2024-12-17 14:25:00,797.9694,798.1075,797.78174,797.9733,798.0008,798.0952,798.066,798.04425,798.06976,797.956,797.9481,797.89355,797.9921
2024-12-17 14:30:00,796.0805,796.19617,795.883,796.0899,796.11066,796.16785,796.14233,796.1392,796.13135,796.03784,796.02313,795.93384,796.07794
2024-12-17 14:35:00,795.44366,795.6013,795.3119,795.4936,795.5298,795.5727,795.5443,795.5569,795.54474,795.4525,795.4567,795.36475,795.48944
2024-12-17 14:40:00,795.85767,796.0535,795.81085,795.96045,796.03845,796.06134,796.0402,796.07355,796.0681,795.9742,795.9481,795.89,795.98126
2024-12-17 14:45:00,795.1942,795.3429,795.0806,795.19574,795.2446,795.23694,795.22876,795.24725,795.2153,795.17615,795.137,795.0648,795.197
2024-12-17 14:50:00,794.37524,794.5479,794.2803,794.41016,794.4606,794.4717,794.4417,794.5045,794.48627,794.4173,794.37823,794.32495,794.425
2024-12-17 21:00:00,794.7813,794.9636,794.6896,794.8456,794.89276,794.9125,794.8858,794.95,794.9279,794.8514,794.8274,794.75665,794.857
2024-12-17 21:05:00,795.4935,795.6826,795.42645,795.6123,795.6778,795.705,795.6455,795.71136,795.71704,795.6451,795.6206,795.5443,795.6235
2024-12-17 21:10:00,795.33777,795.51263,795.24335,795.4321,795.4728,795.4937,795.46655,795.48236,795.46765,795.41797,795.4207,795.30475,795.4211
2024-12-17 21:15:00,795.13995,795.3224,795.05505,795.2218,795.2569,795.30426,795.25323,795.2882,795.2944,795.2256,795.2485,795.08746,795.22485
2024-12-17 21:20:00,795.2287,795.4282,795.18427,795.34174,795.3957,795.4182,795.3678,795.4379,795.4275,795.3624,795.3667,795.23663,795.3496
2024-12-17 21:25:00,792.95856,793.1042,792.85016,792.97125,793.01886,792.9611,792.94257,793.0283,792.986,792.96704,792.94653,792.8262,792.9634
2024-12-17 21:30:00,792.77673,792.9934,792.7626,792.8502,792.93164,792.93225,792.90485,793.0014,792.987,792.94006,792.9205,792.8392,792.90326
2024-12-17 21:35:00,790.83984,791.0172,790.68475,790.7618,790.83484,790.83673,790.8288,790.8448,790.8259,790.7729,790.75433,790.6983,790.80835
2024-12-17 21:40:00,790.0114,790.15204,789.8328,789.95746,790.0567,790.0954,790.0241,790.06683,790.0829,790.0251,790.0018,789.993,790.02496
2024-12-17 21:45:00,790.4324,790.6377,790.3327,790.5082,790.58704,790.61096,790.5621,790.5845,790.59424,790.53436,790.5196,790.4838,790.5322
2024-12-17 21:50:00,788.97144,789.1338,788.812,788.9962,789.05286,789.07336,789.037,789.0438,789.0558,788.99,788.97845,788.9212,789.00543
2024-12-17 21:55:00,788.6258,788.75885,788.4387,788.6139,788.64624,788.70905,788.67456,788.6559,788.6621,788.60864,788.6164,788.49725,788.62555
2024-12-17 22:00:00,788.6568,788.872,788.5288,788.73676,788.7858,788.8503,788.84314,788.83093,788.8469,788.7682,788.7851,788.63745,788.7618
2024-12-17 22:05:00,789.8167,790.0105,789.6978,789.9159,789.9932,790.08527,790.06116,790.0553,790.081,789.9599,789.9642,789.88965,789.9609
2024-12-17 22:10:00,789.8142,790.02,789.7145,789.89996,789.9476,790.011,790.0001,789.9883,790.0049,789.9065,789.8803,789.7956,789.9152
2024-12-17 22:15:00,789.09033,789.29443,789.001,789.1841,789.2208,789.2706,789.2535,789.3092,789.31354,789.2097,789.1828,789.10297,789.2027
2024-12-17 22:20:00,788.7404,788.92773,788.6348,788.7953,788.8421,788.85535,788.81824,788.9069,788.88885,788.81146,788.7994,788.67566,788.80804
2024-12-17 22:25:00,787.8179,788.04,787.74396,787.8911,787.97784,787.97003,787.9305,788.0237,788.0005,787.9303,787.90186,787.8159,787.9202
2024-12-17 22:30:00,788.0951,788.3162,788.0647,788.1912,788.26697,788.2657,788.2227,788.3207,788.3155,788.2622,788.27277,788.1463,788.22833
2024-12-17 22:35:00,787.3205,787.54047,787.2357,787.3372,787.42377,787.4142,787.3713,787.4689,787.4443,787.3972,787.3936,787.28265,787.3858
2024-12-17 22:40:00,786.8145,787.00916,786.71265,786.83234,786.9212,786.91766,786.8792,786.9693,786.96124,786.9256,786.9197,786.80597,786.8891
2024-12-17 22:45:00,786.7042,786.9247,786.63,786.78784,786.86035,786.8785,786.8171,786.92413,786.9224,786.8619,786.8551,786.773,786.8283
2024-12-17 22:50:00,787.1376,787.3902,787.09344,787.23566,787.3337,787.3496,787.3382,787.4064,787.40936,787.3693,787.3637,787.2742,787.3084
2024-12-17 22:55:00,788.10144,788.3428,788.02216,788.19824,788.2856,788.3618,788.324,788.333,788.37445,788.30927,788.3139,788.1945,788.26337
2024-12-17 23:00:00,788.0854,788.3266,787.97217,788.18726,788.25604,788.36414,788.326,788.31744,788.3711,788.2722,788.2817,788.2046,788.2471
2024-12-18 09:00:00,788.4622,788.69183,788.3754,788.5942,788.65906,788.737,788.70636,788.7288,788.7704,788.6708,788.6824,788.5404,788.6348
2024-12-18 09:05:00,788.8362,789.10846,788.80396,789.02856,789.07465,789.1493,789.12683,789.16516,789.1993,789.0805,789.08435,788.94495,789.05023
2024-12-18 09:10:00,788.9563,789.212,788.9225,789.093,789.15955,789.20557,789.19525,789.27686,789.2884,789.1891,789.1873,789.04816,789.1445
2024-12-18 09:15:00,788.229,788.45074,788.1292,788.27075,788.3329,788.3691,788.34454,788.43335,788.42334,788.3289,788.3301,788.1792,788.31854
2024-12-18 09:20:00,788.0908,788.3404,788.0449,788.173,788.2729,788.30695,788.2612,788.38495,788.3794,788.27466,788.27155,788.1821,788.24854
2024-12-18 09:25:00,788.30133,788.54376,788.2715,788.3886,788.48914,788.4782,788.43976,788.5724,788.546,788.48376,788.4673,788.3884,788.4476
2024-12-18 09:30:00,788.0758,788.3158,788.0451,788.14996,788.2595,788.24255,788.2018,788.3265,788.3196,788.2721,788.2366,788.1906,788.21967
2024-12-18 09:35:00,787.7134,787.9384,787.6352,787.769,787.85266,787.8644,787.8351,787.90283,787.9075,787.8652,787.84717,787.7626,787.82446
2024-12-18 09:40:00,789.2715,789.55365,789.2484,789.4412,789.52277,789.59576,789.5526,789.6076,789.648,789.5723,789.58105,789.4686,789.5054
2024-12-18 09:45:00,791.3038,791.5972,791.2899,791.511,791.60596,791.6914,791.6513,791.6939,791.73865,791.649,791.6582,791.5372,791.57733
2024-12-18 09:50:00,790.9971,791.22296,790.90533,791.1302,791.1754,791.25397,791.2338,791.24396,791.2841,791.1821,791.1946,791.0425,791.15546
2024-12-18 09:55:00,791.3358,791.5946,791.29987,791.49603,791.54596,791.64246,791.6186,791.66785,791.6961,791.5823,791.6012,791.43774,791.5432
2024-12-18 10:00:00,791.83185,792.1114,791.8181,792.00146,792.0721,792.13446,792.11865,792.1896,792.21277,792.0915,792.1008,791.9559,792.0532
2024-12-18 10:05:00,790.7477,790.9614,790.66925,790.81866,790.90533,790.9289,790.893,790.99603,790.98724,790.8849,790.86017,790.78906,790.8701
2024-12-18 10:30:00,793.1907,793.52106,793.3118,793.4329,793.52704,793.5635,793.5444,793.67426,793.68335,793.60236,793.5963,793.47235,793.5101
2024-12-18 10:35:00,791.92694,792.1768,791.8631,791.9583,792.0582,792.0555,792.0218,792.128,792.1105,792.02783,791.9973,791.9382,792.0219
2024-12-18 10:40:00,792.07153,792.2638,791.99976,792.12115,792.2132,792.24493,792.1905,792.2974,792.31055,792.24896,792.2333,792.17444,792.1975
2024-12-18 10:45:00,792.0127,792.2827,791.99,792.1521,792.24225,792.2553,792.19714,792.29456,792.294,792.22754,792.2094,792.1337,792.1909
2024-12-18 10:50:00,791.973,792.211,791.92883,792.1093,792.1993,792.2332,792.205,792.2474,792.28253,792.21204,792.22314,792.1474,792.1643
2024-12-18 10:55:00,789.7469,789.88727,789.5386,789.6885,789.7437,789.772,789.72314,789.72095,789.71674,789.6661,789.6562,789.53064,789.6992
2024-12-18 11:00:00,788.7504,788.97626,788.65753,788.8325,788.8944,788.9542,788.9309,788.95306,788.9913,788.90845,788.9258,788.7932,788.8806
2024-12-18 11:05:00,790.2269,790.47034,790.1813,790.3461,790.43915,790.48315,790.4484,790.52155,790.51807,790.4124,790.427,790.3151,790.3992
2024-12-18 11:10:00,787.9003,788.07196,787.7215,787.84454,787.9337,787.9455,787.9563,787.9613,787.94604,787.8716,787.8241,787.8055,787.8985
2024-12-18 11:15:00,784.51086,784.6027,784.2384,784.37964,784.4205,784.44464,784.4197,784.44257,784.4169,784.3378,784.2884,784.24225,784.3953
2024-12-18 11:20:00,784.9392,785.15015,784.81195,784.952,785.0419,785.0894,785.04395,785.0918,785.10223,785.0124,785.01483,784.9501,785.0166
2024-12-18 13:30:00,785.3515,785.5541,785.20953,785.40326,785.53564,785.56665,785.52673,785.52454,785.52454,785.42346,785.3814,785.4112,785.451
2024-12-18 13:35:00,788.4757,788.7289,788.48517,788.7555,788.7905,788.864,788.8294,788.84033,788.89545,788.82184,788.82495,788.716,788.75226
2024-12-18 13:40:00,787.6707,787.89355,787.5473,787.79285,787.7912,787.8194,787.8234,787.86523,787.8419,787.7515,787.7291,787.5156,787.7535
2024-12-18 13:45:00,786.81635,786.93616,786.6011,786.81354,786.79913,786.85736,786.84125,786.8979,786.8942,786.8051,786.8326,786.5391,786.8028
2024-12-18 13:50:00,787.4393,787.6797,787.4061,787.6003,787.6711,787.74255,787.65234,787.80615,787.7755,787.6285,787.6405,787.5203,787.6301
2024-12-18 13:55:00,786.09674,786.3388,786.07513,786.16364,786.281,786.21045,786.2586,786.32385,786.2575,786.22504,786.22943,786.1605,786.2183
2024-12-18 14:00:00,786.7235,786.9565,786.70764,786.7428,786.8994,786.8997,786.82745,786.90845,786.9102,786.86664,786.8168,786.7822,786.83673
2024-12-18 14:05:00,785.3641,785.6074,785.2866,785.3663,785.45386,785.4472,785.4256,785.46045,785.49927,785.4504,785.40607,785.40466,785.4309
2024-12-18 14:10:00,785.43896,785.6302,785.3434,785.5265,785.5941,785.5989,785.52264,785.67395,785.6773,785.6156,785.58844,785.5401,785.5625
2024-12-18 14:15:00,785.30426,785.5699,785.2374,785.4351,785.5049,785.51245,785.48395,785.51514,785.5271,785.4772,785.4594,785.3849,785.451
2024-12-18 14:20:00,784.5509,784.78906,784.41614,784.6275,784.6889,784.7425,784.72406,784.7283,784.7619,784.69135,784.7191,784.53156,784.66425
2024-12-18 14:25:00,785.04486,785.21216,784.8382,785.01404,785.0803,785.1951,785.12976,785.15,785.1897,785.0843,785.17255,784.94763,785.0882
2024-12-18 14:30:00,784.0655,784.296,783.9373,784.14825,784.2288,784.278,784.2675,784.3188,784.3106,784.1947,784.22504,784.05865,784.1941
2024-12-18 14:35:00,783.7609,783.96124,783.6936,783.8724,783.92444,783.9435,783.9371,784.04565,784.0232,783.92737,783.9024,783.8278,783.9017
2024-12-18 14:40:00,783.5713,783.8433,783.5712,783.67145,783.7362,783.7107,783.7358,783.87854,783.8552,783.78754,783.7011,783.6282,783.7241
2024-12-18 14:45:00,782.4736,782.6842,782.31866,782.4207,782.5153,782.51874,782.5224,782.60895,782.5969,782.5464,782.48505,782.40955,782.5083
2024-12-18 14:50:00,778.3251,778.43384,777.9837,778.153,778.2439,778.28076,778.18823,778.2106,778.19507,778.1111,778.0912,778.07434,778.19086
2024-12-18 21:00:00,779.5077,779.79095,779.45874,779.6169,779.7703,779.8349,779.7517,779.7954,779.8242,779.7491,779.77747,779.73175,779.71735
2024-12-18 21:05:00,776.7116,776.86597,776.478,776.6136,776.7194,776.6882,776.638,776.622,776.6165,776.56305,776.5625,776.48,776.6299
2024-12-18 21:10:00,779.1819,779.4277,779.14764,779.2915,779.40967,779.4763,779.4622,779.4553,779.5092,779.47485,779.48956,779.4026,779.39404
2024-12-18 21:15:00,778.675,778.9218,778.46576,778.6856,778.74774,778.82367,778.8238,778.7756,778.79034,778.6868,778.66864,778.5871,778.721
2024-12-18 21:20:00,778.1659,778.3327,777.94324,778.208,778.27686,778.4059,778.3562,778.35596,778.432,778.285,778.28925,778.24786,778.27496
2024-12-18 21:25:00,779.8223,780.06976,779.70135,779.96216,780.0173,780.11664,780.0764,780.07117,780.08203,779.97687,779.97766,779.84595,779.9766
2024-12-18 21:30:00,780.97174,781.3149,780.9941,781.26074,781.3433,781.4209,781.42004,781.4398,781.5071,781.38763,781.41583,781.2556,781.31104
2024-12-18 21:35:00,780.0922,780.2616,779.8973,780.08545,780.14343,780.20233,780.1734,780.1905,780.18005,780.06635,780.07294,779.92773,780.1077
2024-12-18 21:40:00,779.6605,779.9586,779.6434,779.79205,779.85156,779.88873,779.8833,779.9774,780.00397,779.9139,779.918,779.70184,779.84955
2024-12-18 21:45:00,779.10364,779.37213,779.062,779.21936,779.31006,779.2953,779.2609,779.4571,779.41644,779.28467,779.27,779.16705,779.26825
2024-12-18 21:50:00,779.36646,779.6352,779.35504,779.42444,779.5449,779.4976,779.47626,779.6696,779.6468,779.6108,779.5935,779.486,779.52563
2024-12-18 21:55:00,778.7529,779.0574,778.7239,778.8288,778.9574,778.94604,778.91205,779.0682,779.03894,778.96533,778.913,778.8523,778.918
2024-12-18 22:00:00,778.4454,778.67566,778.32135,778.443,778.53345,778.5501,778.49347,778.6142,778.63684,778.60565,778.6436,778.5004,778.5386
2024-12-18 22:05:00,779.22284,779.50714,779.15137,779.31433,779.4703,779.50244,779.4104,779.5439,779.5528,779.4775,779.4611,779.3843,779.4165
2024-12-18 22:10:00,779.0604,779.3312,778.99225,779.1901,779.281,779.3098,779.30194,779.32806,779.37103,779.3374,779.36554,779.2315,779.25836
2024-12-18 22:15:00,779.1343,779.4133,779.0605,779.2606,779.3661,779.4666,779.39453,779.4486,779.50385,779.4007,779.3994,779.3273,779.34796
2024-12-18 22:20:00,778.74304,779.0236,778.60114,778.76666,778.8572,778.9295,778.9823,778.9157,778.9613,778.9106,778.94305,778.75385,778.86566
2024-12-18 22:25:00,778.62146,778.87866,778.46655,778.7306,778.838,779.0031,778.9178,778.9354,779.03015,778.8423,778.83905,778.76556,778.82245
2024-12-18 22:30:00,777.9829,778.23694,777.8418,778.0486,778.13275,778.2131,778.21313,778.2122,778.2456,778.1181,778.1277,778.06775,778.12006
2024-12-18 22:35:00,778.81616,779.13617,778.8075,778.991,779.10266,779.16144,779.1441,779.2308,779.26154,779.1262,779.11255,778.9704,779.0718
2024-12-18 22:40:00,780.5323,780.8416,780.4905,780.6794,780.7619,780.86774,780.84766,780.9175,780.94745,780.8043,780.80865,780.7368,780.7697
2024-12-18 22:45:00,779.6716,779.9083,779.53656,779.70404,779.81085,779.8255,779.78546,779.9215,779.90704,779.8166,779.7861,779.6597,779.7778
2024-12-18 22:50:00,780.9249,781.2059,780.89624,781.0828,781.1782,781.2325,781.1929,781.3085,781.3186,781.2113,781.2232,781.0924,781.1557
2024-12-18 22:55:00,780.5292,780.82446,780.5024,780.675,780.77924,780.803,780.7494,780.8724,780.8778,780.77234,780.76105,780.6775,780.73535
2024-12-18 23:00:00,780.081,780.3219,780.011,780.1519,780.2604,780.2557,780.23553,780.3258,780.3279,780.2888,780.27856,780.16486,780.2253
2024-12-19 09:00:00,780.0712,780.371,780.03937,780.1919,780.2981,780.32495,780.27997,780.367,780.3911,780.3259,780.32227,780.1721,780.2629
2024-12-19 09:05:00,778.9103,779.1805,778.8028,778.932,779.06,779.1107,779.081,779.1252,779.1498,779.05597,779.05524,779.01117,779.03955
2024-12-19 09:10:00,778.393,778.6286,778.2647,778.3908,778.5143,778.55566,778.5153,778.5529,778.58295,778.5033,778.5038,778.42444,778.48584
2024-12-19 09:15:00,776.1096,776.3497,775.93,776.0913,776.2093,776.24384,776.2238,776.2387,776.26154,776.1656,776.143,776.13,776.1746
2024-12-19 09:20:00,773.2779,773.4296,772.99396,773.16254,773.2608,773.279,773.25385,773.25665,773.2737,773.18933,773.17786,773.1153,773.2225
2024-12-19 09:25:00,773.91815,774.1721,773.77625,773.9602,774.0738,774.16394,774.1058,774.131,774.1772,774.0587,774.0654,773.9997,774.05023
2024-12-19 09:30:00,773.6168,773.86035,773.4446,773.6675,773.7561,773.81006,773.81146,773.8118,773.8228,773.7126,773.7114,773.65027,773.72296
2024-12-19 09:35:00,772.94275,773.11414,772.7082,772.9205,772.9985,773.0378,773.0182,773.04315,773.041,772.9605,772.94196,772.82916,772.96295
2024-12-19 09:40:00,773.63184,773.9075,773.5139,773.7342,773.8094,773.8779,773.8819,773.9103,773.9357,773.81354,773.79517,773.6505,773.7884
2024-12-19 09:45:00,773.6365,773.8611,773.46466,773.7041,773.7718,773.8533,773.8367,773.9001,773.91284,773.7659,773.76746,773.65234,773.76056
