datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-29 23:00:00,1234.5493,1234.0453,1234.1038,1233.3784,1233.5627,1233.949,1234.3428,1234.5084,1234.3365,1234.376,1234.2778,1234.057,1234.1239
2024-12-02 09:00:00,1234.2006,1233.7572,1233.8597,1233.043,1233.3944,1233.6273,1234.0614,1234.1283,1234.0244,1234.0916,1233.9115,1233.7755,1233.8229
2024-12-02 09:05:00,1237.7354,1237.5275,1237.8168,1237.0659,1237.3602,1237.4567,1237.8674,1238.2996,1238.1516,1238.3878,1238.1848,1238.058,1237.8258
2024-12-02 09:10:00,1242.3861,1242.2263,1242.6008,1241.7507,1241.9164,1242.1086,1242.5824,1243.0795,1242.8677,1243.1028,1242.8466,1242.653,1242.51
2024-12-02 09:15:00,1244.0426,1243.8972,1244.0742,1243.3142,1243.4,1243.6747,1244.0677,1244.4253,1244.4187,1244.5231,1244.3615,1243.9537,1244.0128
2024-12-02 09:20:00,1243.0865,1242.7211,1242.7843,1241.9574,1242.2177,1242.3976,1242.6375,1242.9799,1242.8992,1243.0759,1242.9731,1242.4834,1242.6844
2024-12-02 09:25:00,1241.9767,1241.605,1241.6962,1240.7394,1241.2167,1241.2979,1241.5835,1241.9575,1241.9108,1242.0717,1241.9001,1241.6615,1241.6346
2024-12-02 09:30:00,1241.5333,1241.1609,1241.3186,1240.2032,1240.8066,1240.8865,1241.042,1241.5864,1241.3436,1241.6462,1241.446,1241.3159,1241.1908
2024-12-02 09:35:00,1240.0419,1239.7157,1239.8733,1238.8088,1239.2839,1239.3586,1239.731,1240.063,1239.8549,1240.1556,1240.0201,1239.9622,1239.739
2024-12-02 09:40:00,1239.2976,1239.0013,1239.1122,1238.2102,1238.5486,1238.8143,1239.1554,1239.4102,1239.2498,1239.5298,1239.4375,1239.4113,1239.098
2024-12-02 09:45:00,1239.6898,1239.4094,1239.518,1238.6643,1239.064,1239.2604,1239.608,1239.7721,1239.8286,1240.0569,1239.8282,1239.9,1239.5499
2024-12-02 09:50:00,1241.6139,1241.3977,1241.4695,1240.6987,1241.0017,1241.1555,1241.5868,1241.8612,1241.8436,1242.1124,1241.8176,1241.8792,1241.5365
2024-12-02 09:55:00,1241.6091,1241.2665,1241.197,1240.4235,1240.6627,1240.9943,1241.4333,1241.5702,1241.5647,1241.708,1241.4744,1241.4242,1241.2772
2024-12-02 10:00:00,1240.5127,1240.0361,1239.8837,1239.2064,1239.4072,1239.832,1240.3114,1240.3262,1240.2666,1240.3198,1240.1743,1239.9695,1240.0204
2024-12-02 10:05:00,1241.1486,1240.6504,1240.5941,1239.9143,1240.2397,1240.5748,1241.0804,1241.1013,1240.9824,1241.0919,1240.9586,1240.7522,1240.7573
2024-12-02 10:30:00,1240.5161,1240.0312,1240.1492,1239.4092,1239.8789,1240.0089,1240.5345,1240.7103,1240.585,1240.7058,1240.329,1240.4288,1240.2739
2024-12-02 10:35:00,1243.2213,1242.9404,1243.1766,1242.4769,1242.6746,1242.9851,1243.4954,1243.7667,1243.5112,1243.6333,1243.419,1243.3866,1243.2239
2024-12-02 10:40:00,1243.0872,1242.826,1243.0166,1242.3099,1242.4978,1242.7,1243.2922,1243.4292,1243.3057,1243.3702,1243.1326,1243.1189,1243.0072
2024-12-02 10:45:00,1244.8165,1244.5695,1244.7443,1244.046,1244.2587,1244.4668,1244.8492,1245.0979,1244.9889,1245.1683,1244.9652,1244.9156,1244.7406
2024-12-02 10:50:00,1244.3732,1244.0461,1244.1527,1243.2937,1243.6747,1243.7382,1244.0927,1244.3506,1244.3065,1244.4972,1244.1635,1244.1027,1244.066
2024-12-02 10:55:00,1243.7827,1243.423,1243.5167,1242.6691,1242.963,1243.0729,1243.4193,1243.7527,1243.6732,1243.8748,1243.6948,1243.5139,1243.4463
2024-12-02 11:00:00,1243.2228,1242.8251,1242.9421,1242.0073,1242.3496,1242.5178,1242.8722,1243.1545,1242.9877,1243.1942,1243.0813,1242.8462,1242.8334
2024-12-02 11:05:00,1241.2234,1240.843,1240.8765,1239.9946,1240.4302,1240.5698,1240.9188,1241.086,1241.0077,1241.2336,1241.0984,1240.9933,1240.8563
2024-12-02 11:10:00,1239.7274,1239.2961,1239.364,1238.4775,1238.9253,1239.1007,1239.3788,1239.5831,1239.4729,1239.7189,1239.5205,1239.5305,1239.3413
2024-12-02 11:15:00,1239.5566,1239.2278,1239.3013,1238.4785,1238.7999,1239.0449,1239.475,1239.618,1239.5869,1239.7196,1239.5452,1239.6158,1239.3308
2024-12-02 11:20:00,1239.0624,1238.6934,1238.7417,1237.939,1238.2645,1238.4598,1238.8647,1239.0214,1238.94,1239.1663,1238.9487,1238.9714,1238.7561
2024-12-02 13:30:00,1239.7357,1239.3824,1239.3694,1238.6388,1238.8956,1239.187,1239.6333,1239.6864,1239.6455,1239.8196,1239.6139,1239.604,1239.4344
2024-12-02 13:35:00,1241.5219,1241.1803,1241.1901,1240.5483,1240.7026,1241.0869,1241.5922,1241.6772,1241.6403,1241.7451,1241.6055,1241.3983,1241.3241
2024-12-02 13:40:00,1242.6973,1242.2618,1242.3142,1241.626,1241.8761,1242.1765,1242.6827,1242.7828,1242.7523,1242.8174,1242.585,1242.4397,1242.4176
2024-12-02 13:45:00,1243.1964,1242.8066,1242.8778,1242.224,1242.4756,1242.7203,1243.2045,1243.3513,1243.2532,1243.3412,1243.0874,1242.9368,1242.9562
2024-12-02 13:50:00,1244.3713,1244.018,1244.1484,1243.4775,1243.674,1243.9811,1244.4391,1244.6515,1244.5015,1244.5544,1244.4033,1244.1615,1244.1984
2024-12-02 13:55:00,1244.326,1243.9531,1244.136,1243.37,1243.6626,1243.8528,1244.312,1244.5443,1244.3993,1244.4761,1244.2338,1244.1392,1244.1172
2024-12-02 14:00:00,1243.188,1242.8345,1242.9792,1242.1223,1242.5349,1242.6105,1242.9028,1243.197,1243.0392,1243.2351,1242.998,1242.9355,1242.8815
2024-12-02 14:05:00,1242.0784,1241.7473,1241.9275,1241.0367,1241.3956,1241.4626,1241.7833,1242.1096,1241.9712,1242.184,1242.0038,1241.9097,1241.8008
2024-12-02 14:10:00,1241.3495,1241.0201,1241.1921,1240.2202,1240.5863,1240.6813,1241.0188,1241.3462,1241.2115,1241.4537,1241.2941,1241.2639,1241.0532
2024-12-02 14:15:00,1239.8387,1239.502,1239.5728,1238.6039,1239.0511,1239.1193,1239.3854,1239.6359,1239.5735,1239.8644,1239.6578,1239.6522,1239.4547
2024-12-02 14:20:00,1235.3279,1234.8485,1234.7538,1233.8334,1234.2709,1234.3679,1234.6747,1234.7888,1234.745,1235.021,1234.8182,1234.8644,1234.6927
2024-12-02 14:25:00,1232.726,1232.208,1232.1272,1231.2467,1231.639,1231.9303,1232.2432,1232.2765,1232.285,1232.4512,1232.3303,1232.398,1232.1552
2024-12-02 14:30:00,1230.8186,1230.3042,1230.2089,1229.3523,1229.8398,1230.0541,1230.4647,1230.4143,1230.3774,1230.5846,1230.3973,1230.5696,1230.2821
2024-12-02 14:35:00,1230.2654,1229.7898,1229.7161,1229.0098,1229.3771,1229.6595,1230.1484,1230.0449,1230.0033,1230.2197,1230.0056,1230.2041,1229.8704
2024-12-02 14:40:00,1230.1875,1229.6952,1229.6066,1229.0417,1229.1931,1229.6996,1230.2863,1230.0597,1230.033,1230.0704,1229.8698,1229.9467,1229.8075
2024-12-02 14:45:00,1230.8619,1230.3878,1230.3358,1229.8926,1229.9733,1230.4495,1231.0847,1230.8259,1230.9192,1230.8445,1230.6686,1230.6356,1230.5734
2024-12-02 14:50:00,1232.7528,1232.2955,1232.3308,1231.8593,1232.0172,1232.341,1232.9307,1232.865,1232.8141,1232.8197,1232.5292,1232.5088,1232.5054
2024-12-02 21:00:00,1234.8644,1234.4841,1234.5693,1234.0513,1234.1562,1234.5048,1235.0858,1235.1105,1235.0385,1235.0002,1234.7509,1234.6106,1234.6854
2024-12-02 21:05:00,1235.521,1235.0721,1235.2026,1234.5791,1234.6771,1235.0002,1235.5104,1235.6498,1235.4854,1235.4238,1235.2241,1234.9446,1235.1908
2024-12-02 21:10:00,1236.0535,1235.6475,1235.8398,1235.1399,1235.3041,1235.4906,1235.9762,1236.1534,1235.9937,1236.0127,1235.8809,1235.5442,1235.753
2024-12-02 21:15:00,1235.1923,1234.796,1235.0613,1234.1902,1234.5717,1234.5524,1234.8635,1235.2885,1235.1049,1235.2714,1234.9958,1234.8174,1234.8921
2024-12-02 21:20:00,1234.5149,1234.1868,1234.4823,1233.4927,1233.8812,1233.8635,1234.0787,1234.5994,1234.4244,1234.6522,1234.4261,1234.3057,1234.2423
2024-12-02 21:25:00,1233.3445,1233.0791,1233.322,1232.2771,1232.6128,1232.6178,1232.8499,1233.372,1233.1658,1233.4519,1233.3422,1233.104,1233.0449
2024-12-02 21:30:00,1232.3655,1232.0719,1232.2206,1231.1283,1231.5344,1231.5845,1231.7804,1232.1724,1232.0537,1232.4136,1232.3696,1232.1206,1231.9845
2024-12-02 21:35:00,1231.8585,1231.5386,1231.6152,1230.5312,1230.9989,1231.0907,1231.2968,1231.6351,1231.5854,1231.9526,1231.8164,1231.6523,1231.4644
2024-12-02 21:40:00,1231.3792,1231.0092,1230.9949,1229.9995,1230.4073,1230.636,1230.909,1231.1593,1231.17,1231.4424,1231.3038,1231.2056,1230.9679
2024-12-02 21:45:00,1231.486,1231.0856,1231.0682,1230.2236,1230.523,1230.8436,1231.2393,1231.398,1231.384,1231.5785,1231.4264,1231.2931,1231.129
2024-12-02 21:50:00,1232.0544,1231.643,1231.576,1230.8403,1231.1366,1231.5232,1231.9542,1232.0034,1231.9791,1232.123,1231.9736,1231.8562,1231.7219
2024-12-02 21:55:00,1231.9855,1231.5425,1231.4895,1230.8433,1231.1394,1231.525,1231.9847,1231.9954,1231.963,1232.0525,1231.8481,1231.726,1231.6746
2024-12-02 22:00:00,1233.4342,1233.0186,1233.0403,1232.4006,1232.6276,1233.0498,1233.5692,1233.6206,1233.5206,1233.556,1233.3744,1233.2637,1233.2062
2024-12-02 22:05:00,1232.8904,1232.4669,1232.5396,1231.843,1232.1543,1232.4252,1232.955,1233.0392,1232.9475,1232.9731,1232.7004,1232.6941,1232.6357
2024-12-02 22:10:00,1231.1991,1230.7471,1230.8317,1230.0693,1230.4213,1230.5938,1231.0286,1231.1907,1231.0264,1231.1342,1230.8512,1230.932,1230.8354
2024-12-02 22:15:00,1230.9917,1230.6287,1230.7671,1229.9834,1230.2778,1230.4702,1230.9103,1231.0846,1230.9238,1231.0496,1230.8401,1230.8547,1230.7318
2024-12-02 22:20:00,1230.5664,1230.2059,1230.3672,1229.5096,1229.8541,1229.9485,1230.3873,1230.616,1230.4791,1230.6818,1230.4471,1230.488,1230.296
2024-12-02 22:25:00,1231.8595,1231.5587,1231.724,1230.8711,1231.1638,1231.303,1231.6901,1231.9537,1231.8323,1232.0886,1231.8623,1231.8141,1231.6434
2024-12-02 22:30:00,1231.7198,1231.3907,1231.4691,1230.661,1230.8953,1231.0713,1231.5074,1231.7083,1231.6571,1231.8589,1231.6637,1231.4952,1231.4249
2024-12-02 22:35:00,1231.6128,1231.2161,1231.2675,1230.4817,1230.7125,1230.9797,1231.3564,1231.5508,1231.5262,1231.6611,1231.5134,1231.3019,1231.265
2024-12-02 22:40:00,1231.6178,1231.2206,1231.2529,1230.4259,1230.7535,1230.9735,1231.3663,1231.5458,1231.4663,1231.6196,1231.4475,1231.2502,1231.245
2024-12-02 22:45:00,1231.6261,1231.2296,1231.2794,1230.4578,1230.8113,1231.0269,1231.416,1231.6412,1231.5425,1231.704,1231.5315,1231.3805,1231.304
2024-12-02 22:50:00,1231.0273,1230.5746,1230.6558,1229.8059,1230.1414,1230.3989,1230.8131,1231.0159,1230.8567,1230.9968,1230.78,1230.7062,1230.6477
2024-12-02 22:55:00,1230.4783,1230.0908,1230.1609,1229.3691,1229.6781,1229.9254,1230.3447,1230.4935,1230.3962,1230.5219,1230.3463,1230.2618,1230.1722
2024-12-02 23:00:00,1230.4429,1230.0671,1230.2065,1229.4113,1229.7441,1229.9069,1230.3123,1230.5444,1230.4216,1230.613,1230.3962,1230.3469,1230.2012
2024-12-03 09:00:00,1230.7142,1230.383,1230.5104,1229.671,1230.0044,1230.1786,1230.592,1230.8171,1230.7249,1230.907,1230.6627,1230.6812,1230.4873
2024-12-03 09:05:00,1233.5421,1233.3209,1233.4624,1232.6777,1232.8545,1233.16,1233.5825,1233.852,1233.7172,1233.9093,1233.7876,1233.5449,1233.4508
2024-12-03 09:10:00,1233.7496,1233.3989,1233.473,1232.6388,1232.902,1233.1115,1233.6174,1233.7919,1233.7352,1233.8857,1233.6968,1233.5194,1233.4601
2024-12-03 09:15:00,1233.2351,1232.8154,1232.8586,1232.0636,1232.3888,1232.6292,1232.9769,1233.1929,1233.1592,1233.297,1233.0518,1232.9352,1232.8837
2024-12-03 09:20:00,1232.2227,1231.7798,1231.8232,1230.997,1231.3661,1231.5575,1231.9182,1232.1366,1232.0493,1232.182,1231.9609,1231.8286,1231.8184
2024-12-03 09:25:00,1233.7412,1233.4237,1233.592,1232.8109,1233.0785,1233.308,1233.7706,1234.0635,1233.8936,1234.0605,1233.9248,1233.759,1233.6189
2024-12-03 09:30:00,1234.0791,1233.745,1233.8889,1232.9928,1233.373,1233.5735,1233.9792,1234.2349,1234.0454,1234.2573,1234.0474,1233.951,1233.8473
2024-12-03 09:35:00,1233.5038,1233.1792,1233.2756,1232.4656,1232.7902,1232.9907,1233.365,1233.5502,1233.5063,1233.6694,1233.4839,1233.3772,1233.2632
2024-12-03 09:40:00,1234.831,1234.5118,1234.6632,1233.8466,1234.0825,1234.3351,1234.7537,1235.0289,1234.9008,1235.0676,1234.9138,1234.7849,1234.6433
2024-12-03 09:45:00,1235.15,1234.8513,1234.9734,1234.119,1234.4675,1234.6173,1235.0525,1235.316,1235.2916,1235.4414,1235.165,1235.1649,1234.9675
2024-12-03 09:50:00,1234.6559,1234.292,1234.3381,1233.4982,1233.8352,1233.9713,1234.3073,1234.6229,1234.4705,1234.7233,1234.4615,1234.3403,1234.2931
2024-12-03 09:55:00,1235.3993,1235.0483,1235.1078,1234.2988,1234.5173,1234.8082,1235.2509,1235.4581,1235.3705,1235.5061,1235.3972,1235.148,1235.1093
2024-12-03 10:00:00,1234.632,1234.2003,1234.2673,1233.4106,1233.7894,1234.0017,1234.4011,1234.6477,1234.5297,1234.6967,1234.4913,1234.3794,1234.2871
2024-12-03 10:05:00,1233.7236,1233.314,1233.3699,1232.5071,1232.9624,1233.0958,1233.4443,1233.6715,1233.5511,1233.7678,1233.5098,1233.5092,1233.3688
2024-12-03 10:30:00,1232.5696,1232.1931,1232.2802,1231.4619,1231.7902,1231.9573,1232.4061,1232.6353,1232.4844,1232.6641,1232.4473,1232.4119,1232.2751
2024-12-03 10:35:00,1232.3639,1231.9799,1232.0852,1231.2185,1231.5321,1231.7927,1232.2173,1232.3912,1232.2789,1232.4292,1232.2645,1232.2775,1232.0692
2024-12-03 10:40:00,1232.4255,1232.0923,1232.1495,1231.318,1231.6921,1231.8617,1232.2867,1232.4396,1232.3303,1232.5599,1232.2986,1232.3687,1232.1519
2024-12-03 10:45:00,1232.3114,1231.942,1231.9495,1231.1986,1231.4966,1231.7126,1232.1547,1232.285,1232.2191,1232.4314,1232.2092,1232.2037,1232.0095
2024-12-03 10:50:00,1232.3577,1231.92,1231.9907,1231.2269,1231.4663,1231.7557,1232.225,1232.3615,1232.3243,1232.417,1232.1692,1232.1172,1232.0277
2024-12-03 10:55:00,1232.3472,1231.9457,1231.96,1231.214,1231.4935,1231.7363,1232.2025,1232.2776,1232.2052,1232.3375,1232.1677,1232.0355,1231.9935
2024-12-03 11:00:00,1231.347,1230.9165,1230.9336,1230.2122,1230.5355,1230.7477,1231.2075,1231.3018,1231.2056,1231.3477,1231.1299,1231.0653,1230.9957
2024-12-03 11:05:00,1229.9547,1229.4703,1229.4879,1228.7053,1229.0342,1229.331,1229.7579,1229.8436,1229.7339,1229.8138,1229.5844,1229.6272,1229.5286
2024-12-03 11:10:00,1229.1787,1228.7482,1228.8331,1228.0442,1228.3805,1228.593,1229.0065,1229.126,1229.0397,1229.1458,1228.9513,1228.917,1228.8303
2024-12-03 11:15:00,1228.9408,1228.5374,1228.6567,1227.856,1228.1898,1228.3107,1228.7839,1228.9429,1228.7799,1228.9924,1228.7799,1228.8082,1228.6317
2024-12-03 11:20:00,1229.083,1228.7355,1228.8467,1228.0665,1228.3413,1228.5741,1229.0107,1229.1404,1229.0634,1229.2272,1228.9998,1229.0063,1228.8413
2024-12-03 13:30:00,1228.7389,1228.3516,1228.4017,1227.627,1227.868,1228.1205,1228.5237,1228.6554,1228.6075,1228.7281,1228.5278,1228.4462,1228.383
2024-12-03 13:35:00,1228.6735,1228.2799,1228.3289,1227.5822,1227.8043,1228.0258,1228.4911,1228.6061,1228.5569,1228.6973,1228.5422,1228.3888,1228.3313
2024-12-03 13:40:00,1227.887,1227.4316,1227.4615,1226.6311,1226.9935,1227.1921,1227.5724,1227.7356,1227.6616,1227.8138,1227.5822,1227.5106,1227.456
2024-12-03 13:45:00,1227.1643,1226.7157,1226.7465,1225.94,1226.275,1226.5106,1226.885,1227.0216,1226.9457,1227.0742,1226.8901,1226.784,1226.746
2024-12-03 13:50:00,1225.3431,1224.8561,1224.8922,1224.074,1224.387,1224.606,1225.059,1225.1749,1225.0295,1225.163,1224.994,1224.9094,1224.874
2024-12-03 13:55:00,1226.1846,1225.7988,1225.9093,1225.1263,1225.4161,1225.7013,1226.1201,1226.2427,1226.1469,1226.2838,1226.1428,1226.0626,1225.928
2024-12-03 14:00:00,1226.0918,1225.7115,1225.8307,1225.0171,1225.3704,1225.5237,1225.957,1226.1343,1226.0413,1226.2223,1225.9601,1225.9603,1225.8184
2024-12-03 14:05:00,1228.5554,1228.2766,1228.4243,1227.6892,1227.8524,1228.1531,1228.5927,1228.8131,1228.7273,1228.8776,1228.7194,1228.5793,1228.4384
2024-12-03 14:10:00,1229.6448,1229.3196,1229.425,1228.6632,1228.8329,1229.1147,1229.6045,1229.7853,1229.7081,1229.8135,1229.6284,1229.378,1229.4099
2024-12-03 14:15:00,1228.5596,1228.1313,1228.1516,1227.3679,1227.6666,1227.876,1228.2534,1228.4261,1228.4165,1228.5134,1228.3058,1228.1302,1228.1499
2024-12-03 14:20:00,1228.052,1227.6038,1227.6729,1226.836,1227.1808,1227.372,1227.7087,1227.9718,1227.8324,1227.987,1227.7817,1227.5739,1227.6312
2024-12-03 14:25:00,1225.5996,1225.1277,1225.1765,1224.2603,1224.6967,1224.8479,1225.2235,1225.4436,1225.3259,1225.4587,1225.263,1225.2166,1225.1366
2024-12-03 14:30:00,1224.8112,1224.3893,1224.5436,1223.6091,1224.0302,1224.186,1224.5026,1224.7953,1224.5825,1224.817,1224.6439,1224.6122,1224.4602
2024-12-03 14:35:00,1224.9302,1224.6185,1224.7386,1223.837,1224.1918,1224.3698,1224.803,1224.9696,1224.8168,1225.0588,1224.9288,1224.886,1224.6791
2024-12-03 14:40:00,1224.4076,1224.0575,1224.185,1223.3313,1223.6669,1223.8448,1224.2399,1224.4313,1224.4099,1224.6285,1224.3915,1224.4413,1224.1697
2024-12-03 14:45:00,1224.6041,1224.2465,1224.2653,1223.4441,1223.7158,1223.9883,1224.3746,1224.5049,1224.4653,1224.6406,1224.4149,1224.4254,1224.2576
2024-12-03 14:50:00,1224.3232,1223.959,1223.9363,1223.2025,1223.4335,1223.6846,1224.147,1224.2584,1224.2883,1224.4171,1224.232,1224.1011,1223.9985
2024-12-03 21:00:00,1225.8785,1225.4341,1225.4503,1224.6798,1224.9276,1225.2577,1225.6981,1225.8673,1225.7363,1225.8965,1225.728,1225.5364,1225.5076
2024-12-03 21:05:00,1226.8513,1226.4681,1226.4752,1225.7256,1225.9762,1226.3318,1226.8707,1226.933,1226.8408,1226.9371,1226.7701,1226.5112,1226.5576
2024-12-03 21:10:00,1224.5205,1223.98,1223.9913,1223.209,1223.5858,1223.8263,1224.2684,1224.385,1224.287,1224.3601,1224.1296,1224.044,1224.049
2024-12-03 21:15:00,1221.7864,1221.2521,1221.3353,1220.5366,1220.9435,1221.1542,1221.5667,1221.6531,1221.5671,1221.6106,1221.3514,1221.4883,1221.3539
2024-12-03 21:20:00,1218.0079,1217.5282,1217.581,1216.6941,1217.1985,1217.2898,1217.6409,1217.7715,1217.6025,1217.776,1217.4945,1217.7435,1217.5273
2024-12-03 21:25:00,1214.8939,1214.4379,1214.4823,1213.5801,1214.0426,1214.1487,1214.511,1214.5448,1214.4031,1214.6593,1214.4459,1214.7075,1214.4048
2024-12-03 21:30:00,1212.2753,1211.8177,1211.818,1210.911,1211.3037,1211.4882,1211.9023,1211.8738,1211.7987,1212.0264,1211.8481,1212.0802,1211.7621
2024-12-03 21:35:00,1213.798,1213.427,1213.4622,1212.6833,1212.9259,1213.2466,1213.6967,1213.6277,1213.6536,1213.8767,1213.7892,1213.7924,1213.4982
2024-12-03 21:40:00,1214.631,1214.217,1214.2079,1213.51,1213.7163,1213.9827,1214.5831,1214.5099,1214.5586,1214.7225,1214.462,1214.5048,1214.3004
2024-12-03 21:45:00,1214.5674,1214.085,1213.9619,1213.416,1213.5018,1213.9669,1214.4781,1214.3826,1214.4862,1214.4628,1214.2408,1214.1565,1214.1422
2024-12-03 21:50:00,1214.2166,1213.6365,1213.5278,1212.9972,1213.0547,1213.5067,1214.0724,1213.9727,1213.9496,1213.8634,1213.6909,1213.3506,1213.6532
2024-12-03 21:55:00,1214.2509,1213.669,1213.6366,1212.997,1213.2535,1213.5836,1214.1173,1214.1082,1214.015,1213.9751,1213.7827,1213.6165,1213.7504
2024-12-03 22:00:00,1213.5405,1212.9901,1213.093,1212.3303,1212.7225,1212.9445,1213.3611,1213.5488,1213.2968,1213.3591,1213.0786,1213.0051,1213.1058
2024-12-03 22:05:00,1212.3779,1211.9034,1212.0793,1211.2637,1211.5425,1211.7383,1212.214,1212.408,1212.1582,1212.218,1212.0339,1211.9387,1211.9896
2024-12-03 22:10:00,1211.449,1211.0543,1211.354,1210.4703,1210.7521,1210.8339,1211.264,1211.536,1211.332,1211.4874,1211.2972,1211.225,1211.1711
2024-12-03 22:15:00,1210.1265,1209.7987,1210.0125,1209.0155,1209.4347,1209.4167,1209.7173,1210.0352,1209.9146,1210.1842,1209.9233,1210.0197,1209.7998
2024-12-03 22:20:00,1209.6294,1209.3359,1209.465,1208.4976,1208.8344,1208.9053,1209.157,1209.5068,1209.4323,1209.7433,1209.512,1209.4972,1209.293
2024-12-03 22:25:00,1210.3486,1210.0035,1210.0594,1209.0869,1209.3165,1209.5529,1209.8944,1210.1533,1210.0808,1210.3402,1210.2677,1210.0115,1209.9264
2024-12-03 22:30:00,1210.3954,1209.9819,1209.9774,1209.0388,1209.3467,1209.6027,1209.9735,1210.1292,1210.1277,1210.3578,1210.2732,1209.9313,1209.928
2024-12-03 22:35:00,1210.8835,1210.4216,1210.3875,1209.537,1209.8636,1210.1791,1210.5669,1210.6932,1210.6412,1210.8518,1210.7421,1210.4098,1210.4315
2024-12-03 22:40:00,1209.8525,1209.3497,1209.3336,1208.5438,1208.868,1209.2448,1209.7031,1209.7797,1209.7809,1209.8131,1209.6125,1209.4866,1209.4474
2024-12-03 22:45:00,1209.1127,1208.6252,1208.662,1207.8774,1208.2078,1208.5692,1208.9794,1209.1102,1208.9957,1209.0419,1208.8474,1208.8048,1208.7362
2024-12-03 22:50:00,1208.9219,1208.5193,1208.59,1207.8036,1208.148,1208.4174,1208.8796,1208.979,1208.8225,1208.9406,1208.7468,1208.7263,1208.6246
2024-12-03 22:55:00,1208.4631,1208.0586,1208.1517,1207.3354,1207.6741,1207.9226,1208.3778,1208.5142,1208.36,1208.5171,1208.2865,1208.3209,1208.1652
2024-12-03 23:00:00,1209.4364,1209.0759,1209.2179,1208.3743,1208.6577,1208.9286,1209.3596,1209.5262,1209.4325,1209.5714,1209.3597,1209.3259,1209.1888
2024-12-04 09:00:00,1209.5627,1209.2217,1209.35,1208.5216,1208.7876,1208.9468,1209.4316,1209.6556,1209.5773,1209.7523,1209.5204,1209.4492,1209.3148
2024-12-04 09:05:00,1209.7084,1209.3376,1209.4375,1208.5953,1208.8578,1209.0667,1209.4872,1209.7367,1209.6353,1209.8307,1209.615,1209.4933,1209.4
2024-12-04 09:10:00,1206.9318,1206.4565,1206.4294,1205.524,1205.897,1206.0923,1206.4731,1206.62,1206.5563,1206.6945,1206.4467,1206.372,1206.3744
2024-12-04 09:15:00,1204.812,1204.3013,1204.2808,1203.3761,1203.768,1203.9884,1204.3347,1204.4844,1204.3843,1204.5463,1204.419,1204.3217,1204.2513
2024-12-04 09:20:00,1206.0776,1205.6635,1205.767,1204.8394,1205.2072,1205.4677,1205.9481,1206.1193,1205.9142,1206.1315,1205.9935,1205.9229,1205.7543
2024-12-04 09:25:00,1206.3872,1206.0054,1206.1044,1205.216,1205.6085,1205.8271,1206.3237,1206.4655,1206.375,1206.5815,1206.3176,1206.3903,1206.1335
2024-12-04 09:30:00,1203.0166,1202.5034,1202.4852,1201.692,1202.0068,1202.2627,1202.6896,1202.7405,1202.6783,1202.8097,1202.5121,1202.5889,1202.4988
2024-12-04 09:35:00,1203.6385,1203.2462,1203.2892,1202.5839,1202.7239,1203.1033,1203.607,1203.6417,1203.6178,1203.6743,1203.5784,1203.4597,1203.347
2024-12-04 09:40:00,1205.9923,1205.6392,1205.7573,1204.9475,1205.281,1205.5157,1206.0242,1206.189,1206.0967,1206.2568,1206.0278,1206.0034,1205.8109
2024-12-04 09:45:00,1205.0956,1204.6531,1204.6536,1203.7909,1204.1957,1204.3794,1204.826,1204.9525,1204.8503,1205.0475,1204.6913,1204.7769,1204.6595
2024-12-04 09:50:00,1203.6962,1203.2,1203.1486,1202.4196,1202.559,1202.9854,1203.448,1203.4789,1203.364,1203.4026,1203.277,1203.0209,1203.1666
2024-12-04 09:55:00,1202.0691,1201.5134,1201.5769,1200.8035,1201.0525,1201.3431,1201.8933,1201.9258,1201.8821,1201.8766,1201.7672,1201.6058,1201.6091
2024-12-04 10:00:00,1203.5189,1203.1294,1203.3281,1202.4373,1202.9132,1202.9962,1203.4047,1203.7052,1203.5048,1203.7549,1203.4348,1203.5111,1203.3032
2024-12-04 10:05:00,1202.1663,1201.8027,1201.8864,1200.9688,1201.3845,1201.4868,1201.9053,1202.1293,1201.9711,1202.2017,1201.8712,1201.9563,1201.8108
