datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-06 10:50:00,769.2033,769.49457,769.26514,769.21497,769.13165,769.22925,769.33466,769.5165,769.3856,769.3397,769.43744,769.45325,769.3338
2024-08-06 10:55:00,769.163,769.4691,769.2478,769.2071,769.13403,769.2348,769.34235,769.5289,769.4015,769.358,769.4551,769.45917,769.3333
2024-08-06 11:00:00,768.6456,768.9361,768.7107,768.6646,768.57904,768.67316,768.7751,768.95483,768.8244,768.771,768.87,768.8857,768.7742
2024-08-06 11:05:00,768.68866,769.00525,768.79034,768.75073,768.67615,768.7793,768.89014,769.07477,768.94995,768.90015,769.00836,769.01263,768.87726
2024-08-06 11:10:00,768.4479,768.7726,768.55865,768.5267,768.4597,768.5659,768.6812,768.8657,768.74,768.6957,768.80096,768.8048,768.66
2024-08-06 11:15:00,767.5768,767.8654,767.6374,767.5925,767.51355,767.61005,767.71716,767.88965,767.76483,767.7179,767.8205,767.84717,767.7127
2024-08-06 11:20:00,767.16394,767.4487,767.2231,767.1783,767.0988,767.19244,767.29144,767.4661,767.3396,767.2922,767.39514,767.4185,767.2924
2024-08-06 13:30:00,766.6555,766.93384,766.70776,766.6626,766.583,766.6758,766.7791,766.9587,766.8365,766.7918,766.89075,766.91656,766.7827
2024-08-06 13:35:00,765.9973,766.25867,766.03033,765.97766,765.89197,765.9842,766.0855,766.2591,766.13806,766.08856,766.18506,766.2208,766.0931
2024-08-06 13:40:00,765.5647,765.8252,765.6002,765.5447,765.4595,765.5516,765.65204,765.83014,765.7022,765.6478,765.74457,765.77466,765.658
2024-08-06 13:45:00,764.76294,764.99866,764.75684,764.6961,764.60944,764.69727,764.7972,764.9676,764.8373,764.7839,764.874,764.9099,764.8076
2024-08-06 13:50:00,763.4017,763.5831,763.3223,763.2454,763.1456,763.2211,763.30884,763.4565,763.31934,763.2569,763.3373,763.39685,763.3328
2024-08-06 13:55:00,762.30426,762.4598,762.19244,762.1051,762.0019,762.0705,762.15204,762.2993,762.1563,762.0853,762.1646,762.23083,762.18524
2024-08-06 14:00:00,761.6447,761.8081,761.5444,761.4691,761.37195,761.4438,761.52716,761.67645,761.53735,761.47095,761.5486,761.6079,761.5542
2024-08-06 14:05:00,760.92615,761.0954,760.8426,760.7712,760.6708,760.7446,760.8292,760.97754,760.84424,760.7783,760.85614,760.9161,760.8543
2024-08-06 14:10:00,760.26074,760.4344,760.18646,760.1104,760.013,760.0869,760.1687,760.3246,760.1912,760.1249,760.2045,760.25415,760.1966
2024-08-06 14:15:00,759.79584,759.9799,759.7362,759.67126,759.582,759.6596,759.74506,759.90155,759.76965,759.7074,759.783,759.8204,759.76263
2024-08-06 14:20:00,759.641,759.8529,759.62384,759.5658,759.48615,759.57294,759.6719,759.8272,759.7036,759.64026,759.7223,759.75226,759.67163
2024-08-06 14:25:00,760.2127,760.4939,760.29236,760.25415,760.1942,760.29535,760.4049,760.5712,760.4523,760.39417,760.48865,760.48865,760.3785
2024-08-06 14:30:00,760.64197,760.97156,760.7846,760.7638,760.71136,760.81964,760.9362,761.1066,760.9918,760.9458,761.04456,761.02686,760.8953
2024-08-06 14:35:00,761.8556,762.2649,762.10876,762.1146,762.0836,762.209,762.33704,762.5198,762.4212,762.39136,762.50134,762.451,762.2715
2024-08-06 14:40:00,762.50916,762.9518,762.80914,762.8201,762.79315,762.9175,763.04443,763.23486,763.1399,763.1134,763.2299,763.1707,762.9778
2024-08-06 14:45:00,762.7426,763.18207,763.03467,763.0381,763.0014,763.12244,763.24896,763.4352,763.34265,763.31494,763.43506,763.38776,763.1905
2024-08-06 14:50:00,762.7865,763.2181,763.06604,763.0628,763.02704,763.1499,763.2799,763.464,763.36615,763.33606,763.45605,763.423,763.21967
2024-08-06 21:00:00,763.0183,763.4528,763.29736,763.29645,763.2633,763.38617,763.5193,763.70514,763.6104,763.5845,763.7077,763.6809,763.46014
2024-08-06 21:05:00,763.0913,763.5183,763.3587,763.35675,763.3148,763.4336,763.561,763.74036,763.6495,763.6295,763.7538,763.73346,763.5117
2024-08-06 21:10:00,762.8524,763.2521,763.0849,763.0693,763.0197,763.1325,763.2542,763.4361,763.34344,763.32385,763.4417,763.43,763.22
2024-08-06 21:15:00,762.4783,762.8435,762.66406,762.6422,762.59186,762.70135,762.8196,763.0051,762.9108,762.8873,763.0002,763.0002,762.79535
2024-08-06 21:20:00,761.6075,761.9151,761.7164,761.6787,761.61163,761.70953,761.8202,761.99225,761.89087,761.8529,761.9623,761.9915,761.81244
2024-08-06 21:25:00,760.3842,760.63196,760.4088,760.35004,760.2711,760.361,760.46796,760.62866,760.51984,760.4727,760.57745,760.6339,760.47565
2024-08-06 21:30:00,759.41455,759.62787,759.3914,759.3279,759.2508,759.3376,759.441,759.5946,759.48004,759.4337,759.52875,759.5926,759.4517
2024-08-06 21:35:00,758.62256,758.8163,758.57697,758.5164,758.43616,758.5198,758.61865,758.77155,758.65765,758.6112,758.6986,758.7652,758.6343
2024-08-06 21:40:00,757.81995,757.9942,757.7537,757.68427,757.5962,757.6727,757.76135,757.9134,757.7999,757.7483,757.83356,757.89856,757.78973
2024-08-06 21:45:00,756.96436,757.11993,756.87726,756.8042,756.7111,756.7846,756.8682,757.02185,756.9014,756.8435,756.9199,756.98145,756.89984
2024-08-06 21:50:00,756.75665,756.9345,756.7033,756.6371,756.55804,756.6426,756.7409,756.8988,756.783,756.7231,756.80255,756.84924,756.7525
2024-08-06 21:55:00,756.4211,756.61383,756.3868,756.3264,756.2516,756.3385,756.4379,756.5897,756.4674,756.40216,756.48157,756.5211,756.4365
2024-08-06 22:00:00,756.209,756.42084,756.19794,756.14,756.0665,756.15393,756.25494,756.40045,756.279,756.21704,756.30035,756.3295,756.2475
2024-08-06 22:05:00,756.9066,757.18756,756.98944,756.9588,756.9078,757.0093,757.1173,757.27325,757.15796,757.10986,757.1967,757.1887,757.08356
2024-08-06 22:10:00,757.7696,758.1177,757.94934,757.9405,757.903,758.01337,758.13055,758.2992,758.19867,758.1601,758.25665,758.2245,758.08026
2024-08-06 22:15:00,758.41113,758.799,758.6474,758.6434,758.60297,758.71643,758.8323,759.00635,758.91034,758.8717,758.97925,758.9372,758.7798
2024-08-06 22:20:00,758.64154,759.0405,758.8901,758.883,758.8444,758.9597,759.08,759.258,759.1588,759.122,759.2313,759.1907,759.02496
2024-08-06 22:25:00,758.8168,759.21796,759.06116,759.056,759.02356,759.14166,759.2684,759.44214,759.34607,759.3133,759.42395,759.3917,759.20856
2024-08-06 22:30:00,759.1091,759.5203,759.3674,759.364,759.33057,759.44763,759.57434,759.74194,759.64984,759.6189,759.73596,759.7088,759.5141
2024-08-06 22:35:00,758.72626,759.1079,758.9405,758.92096,758.8735,758.98065,759.09937,759.2638,759.16736,759.13684,759.2502,759.24023,759.059
2024-08-06 22:40:00,758.51843,758.8803,758.7061,758.6856,758.63776,758.744,758.85815,759.0248,758.9297,758.9039,759.0114,759.008,758.8257
2024-08-06 22:45:00,758.71747,759.0865,758.92206,758.9099,758.866,758.9753,759.0927,759.2694,759.1808,759.15454,759.26636,759.26044,759.05853
2024-08-06 22:50:00,758.7464,759.1136,758.9499,758.93384,758.8871,758.99725,759.1192,759.298,759.21576,759.1881,759.3066,759.3035,759.0882
2024-08-06 22:55:00,758.74554,759.1107,758.9475,758.9312,758.888,759.0046,759.1329,759.3109,759.22546,759.1988,759.3152,759.31244,759.09357
2024-08-06 23:00:00,758.84,759.20605,759.0404,759.0272,758.9951,759.1169,759.25275,759.43494,759.34753,759.3225,759.4377,759.4344,759.20465
2024-08-07 09:00:00,759.0405,759.40985,759.24274,759.2382,759.2069,759.32623,759.45654,759.6328,759.54816,759.52527,759.6426,759.63763,759.40894
2024-08-07 09:05:00,758.7752,759.12305,758.9503,758.93365,758.88745,758.997,759.11884,759.2878,759.2009,759.17505,759.28986,759.29474,759.0862
2024-08-07 09:10:00,758.39606,758.71893,758.53625,758.50757,758.4592,758.5659,758.68365,758.85626,758.7639,758.7356,758.84155,758.85297,758.6597
2024-08-07 09:15:00,758.57996,758.9128,758.738,758.7201,758.6766,758.787,758.9065,759.08435,758.9923,758.9619,759.0671,759.07263,758.87494
2024-08-07 09:20:00,758.2011,758.5118,758.3275,758.2958,758.23645,758.3384,758.4531,758.62354,758.5277,758.48865,758.5944,758.6119,758.43427
2024-08-07 09:25:00,757.7237,758.01044,757.8134,757.76935,757.7057,757.8038,757.91315,758.0748,757.9725,757.9326,758.0317,758.05084,757.90015
2024-08-07 09:30:00,757.79865,758.0967,757.90454,757.87006,757.8187,757.9226,758.0387,758.2042,758.09985,758.0621,758.15686,758.1641,758.0114
2024-08-07 09:35:00,757.78577,758.0886,757.8972,757.8662,757.8153,757.91797,758.0336,758.1969,758.0956,758.05426,758.15283,758.16113,758.00543
2024-08-07 09:40:00,757.5213,757.818,757.62616,757.5917,757.53015,757.627,757.7334,757.88983,757.7855,757.74066,757.84216,757.8543,757.7134
2024-08-07 09:45:00,757.03503,757.3158,757.1163,757.07465,757.0126,757.1076,757.214,757.3729,757.2649,757.2216,757.3182,757.335,757.19904
2024-08-07 09:50:00,757.2216,757.5257,757.3367,757.31195,757.2654,757.3694,757.4827,757.64734,757.54877,757.5119,757.61,757.61676,757.4541
2024-08-07 09:55:00,757.957,758.315,758.1547,758.1466,758.10614,758.219,758.3411,758.5151,758.4271,758.39264,758.50446,758.4924,758.2976
2024-08-07 10:00:00,758.83826,759.25104,759.1098,759.1114,759.0812,759.2068,759.3409,759.5291,759.4476,759.4231,759.5427,759.506,759.2824
2024-08-07 10:05:00,759.38794,759.8199,759.6826,759.6919,759.6711,759.8031,759.94135,760.1318,760.0484,760.03107,760.1465,760.10126,759.8714
2024-08-07 10:30:00,759.91833,760.3569,760.2193,760.2298,760.20996,760.33997,760.4774,760.66583,760.5832,760.5628,760.6832,760.6391,760.40717
2024-08-07 10:35:00,760.5898,761.04736,760.91296,760.92676,760.9085,761.0383,761.1768,761.3625,761.2832,761.2641,761.3928,761.3445,761.104
2024-08-07 10:40:00,761.21643,761.69354,761.5659,761.5828,761.5658,761.70087,761.847,762.03436,761.9572,761.94336,762.0731,762.0253,761.7671
2024-08-07 10:45:00,761.8267,762.31726,762.1932,762.21246,762.19934,762.3386,762.486,762.68225,762.60547,762.5957,762.72723,762.67993,762.40533
2024-08-07 10:50:00,762.4806,762.97833,762.85565,762.8819,762.8655,763.0012,763.141,763.3417,763.2667,763.2612,763.3956,763.34454,763.0679
2024-08-07 10:55:00,762.92523,763.4167,763.2913,763.3122,763.2895,763.42303,763.5644,763.76447,763.6963,763.6934,763.82996,763.7824,763.499
2024-08-07 11:00:00,762.78156,763.23456,763.0943,763.09534,763.0675,763.1969,763.3374,763.53284,763.4577,763.4471,763.577,763.54877,763.28094
2024-08-07 11:05:00,762.75085,763.17755,763.026,763.02277,762.9925,763.12054,763.2613,763.45526,763.3716,763.35297,763.4809,763.468,763.2066
2024-08-07 11:10:00,762.48303,762.8774,762.7079,762.6977,762.6576,762.77814,762.91296,763.0968,763.0079,762.986,763.11273,763.11694,762.86957
2024-08-07 11:15:00,761.88916,762.23975,762.0525,762.0302,761.97784,762.08746,762.2101,762.383,762.292,762.27155,762.3896,762.4085,762.186
2024-08-07 11:20:00,761.3923,761.70935,761.51465,761.4819,761.4246,761.52783,761.64307,761.8178,761.7245,761.7016,761.8114,761.83527,761.632
2024-08-07 13:30:00,760.68854,760.9646,760.75824,760.71594,760.65,760.74634,760.85486,761.0305,760.9306,760.89667,760.99756,761.0346,760.8557
2024-08-07 13:35:00,759.708,759.9371,759.71594,759.65826,759.5778,759.66614,759.76855,759.9343,759.82764,759.7798,759.8774,759.93414,759.78204
2024-08-07 13:40:00,759.0306,759.24243,759.0139,758.95087,758.8703,758.9584,759.061,759.22205,759.1079,759.05566,759.14935,759.20465,759.07227
2024-08-07 13:45:00,758.53766,758.7475,758.51605,758.45715,758.3847,758.4752,758.58203,758.7393,758.6249,758.57654,758.66364,758.7114,758.58466
2024-08-07 13:50:00,757.8712,758.0653,757.8302,757.76733,757.68866,757.7725,757.8697,758.0179,757.89923,757.84546,757.9272,757.9767,757.8776
2024-08-07 13:55:00,757.15784,757.3376,757.09937,757.03064,756.9452,757.02185,757.10913,757.25665,757.13214,757.0718,757.151,757.1996,757.12604
2024-08-07 14:00:00,756.5449,756.721,756.4819,756.41486,756.33044,756.4063,756.4928,756.6393,756.51447,756.4526,756.5288,756.57465,756.5085
2024-08-07 14:05:00,755.95593,756.13434,755.8999,755.83356,755.7494,755.82666,755.9157,756.05865,755.93524,755.86975,755.946,755.99347,755.9265
2024-08-07 14:10:00,755.3626,755.5436,755.3107,755.2403,755.15533,755.23157,755.3196,755.4613,755.3352,755.2671,755.34485,755.39,755.33014
2024-08-07 14:15:00,755.2219,755.43,755.2063,755.1489,755.07324,755.15576,755.2479,755.3924,755.269,755.2084,755.28595,755.3143,755.24615
2024-08-07 14:20:00,754.89514,755.1137,754.8953,754.8405,754.76764,754.85077,754.9445,755.0873,754.96783,754.9095,754.987,755.0116,754.9392
2024-08-07 14:25:00,754.60175,754.8285,754.61505,754.56055,754.48773,754.5695,754.6595,754.80237,754.68414,754.62396,754.7047,754.725,754.6552
2024-08-07 14:30:00,754.44885,754.69305,754.4874,754.439,754.3709,754.45636,754.5513,754.69745,754.58105,754.52277,754.60706,754.62103,754.53973
2024-08-07 14:35:00,753.9696,754.2106,754.00214,753.95215,753.88477,753.97095,754.0688,754.2115,754.09656,754.0387,754.12244,754.14484,754.0561
2024-08-07 14:40:00,753.67706,753.92523,753.72156,753.6746,753.6094,753.6963,753.7929,753.93427,753.8222,753.7663,753.854,753.8762,753.7791
2024-08-07 14:45:00,753.38306,753.6363,753.4346,753.3892,753.32416,753.41016,753.5067,753.6505,753.5401,753.48834,753.5765,753.5959,753.49457
2024-08-07 14:50:00,752.89294,753.1371,752.933,752.8855,752.82,752.9056,753.00226,753.1442,753.03827,752.9894,753.0743,753.0991,752.99347
2024-08-07 21:00:00,751.8903,752.0944,751.8789,751.81555,751.73846,751.8141,751.901,752.03625,751.92316,751.8648,751.94495,751.9887,751.90753
2024-08-07 21:05:00,751.2161,751.40576,751.1846,751.1189,751.04126,751.11566,751.2027,751.33844,751.2247,751.164,751.2439,751.291,751.2122
2024-08-07 21:10:00,750.48193,750.6602,750.43567,750.3697,750.2929,750.36755,750.45715,750.5865,750.4739,750.41376,750.4906,750.543,750.46436
2024-08-07 21:15:00,749.4105,749.55853,749.3251,749.2472,749.1623,749.2305,749.3143,749.43646,749.3204,749.2554,749.3272,749.3923,749.3317
2024-08-07 21:20:00,748.6351,748.77264,748.5368,748.4588,748.37555,748.442,748.5209,748.644,748.52545,748.4602,748.5296,748.59076,748.54095
2024-08-07 21:25:00,748.09863,748.2418,748.01135,747.94196,747.8631,747.9316,748.01324,748.1377,748.0231,747.95966,748.0269,748.0818,748.0276
2024-08-07 21:30:00,747.8369,748.003,747.787,747.7235,747.651,747.726,747.81433,747.9418,747.83563,747.7725,747.846,747.8914,747.8191
2024-08-07 21:35:00,747.6116,747.7991,747.5934,747.5345,747.46704,747.5462,747.6367,747.76874,747.6599,747.59686,747.6723,747.7055,747.63257
2024-08-07 21:40:00,747.7189,747.94086,747.7465,747.7024,747.6478,747.7368,747.83765,747.9749,747.87177,747.8166,747.8948,747.91235,747.8167
2024-08-07 21:45:00,747.86017,748.11096,747.92773,747.89246,747.8456,747.9383,748.0413,748.1769,748.0782,748.02637,748.109,748.1163,748.0103
2024-08-07 21:50:00,748.2619,748.5515,748.3842,748.3584,748.3172,748.4142,748.521,748.66205,748.5693,748.5222,748.6122,748.604,748.4816
2024-08-07 21:55:00,748.36304,748.66736,748.50336,748.4779,748.4384,748.53735,748.6465,748.78876,748.6964,748.6527,748.74335,748.73285,748.604
2024-08-07 22:00:00,748.20154,748.4998,748.33276,748.30524,748.2629,748.3595,748.4655,748.6055,748.51135,748.4665,748.555,748.5535,748.4266
2024-08-07 22:05:00,748.06525,748.3595,748.19006,748.1589,748.11316,748.20593,748.30914,748.4475,748.3547,748.30896,748.40216,748.4057,748.2767
2024-08-07 22:10:00,747.94495,748.23846,748.06757,748.0362,747.989,748.0812,748.18506,748.3217,748.231,748.1887,748.28094,748.28595,748.1543
2024-08-07 22:15:00,747.67456,747.9597,747.7879,747.7519,747.70465,747.79816,747.90546,748.04224,747.95404,747.91284,748.0038,748.0162,747.87604
2024-08-07 22:20:00,747.243,747.50745,747.3282,747.28625,747.23474,747.32355,747.4241,747.5604,747.46686,747.42114,747.50995,747.5308,747.4031
2024-08-07 22:25:00,747.079,747.34247,747.1633,747.12726,747.0773,747.1672,747.2697,747.4071,747.3181,747.2753,747.36664,747.3866,747.2483
2024-08-07 22:30:00,747.01874,747.28986,747.116,747.08234,747.0373,747.1313,747.2395,747.3771,747.2937,747.25354,747.34705,747.3641,747.2126
2024-08-07 22:35:00,746.9145,747.18994,747.02045,746.9884,746.94727,747.04443,747.1557,747.29736,747.2147,747.17505,747.2686,747.28455,747.12506
2024-08-07 22:40:00,746.77136,747.0439,746.87317,746.8415,746.80005,746.897,747.0071,747.1492,747.0644,747.024,747.1177,747.13464,746.977
2024-08-07 22:45:00,747.4017,747.7172,747.5643,747.5524,747.5246,747.6325,747.7513,747.90216,747.82605,747.7937,747.8933,747.88947,747.7041
2024-08-07 22:50:00,747.71216,748.0463,747.90125,747.89026,747.8647,747.9742,748.0968,748.24927,748.1776,748.14825,748.251,748.2411,748.04614
2024-08-07 22:55:00,748.1017,748.4507,748.311,748.30176,748.2769,748.3894,748.5121,748.6669,748.5941,748.56555,748.6682,748.65106,748.45746
2024-08-07 23:00:00,748.81165,749.1921,749.0633,749.064,749.05,749.17004,749.3004,749.4637,749.39166,749.3662,749.473,749.4426,749.23236
2024-08-08 09:00:00,749.2977,749.68976,749.56055,749.5647,749.55,749.66925,749.79974,749.9601,749.8898,749.8654,749.9746,749.944,749.73047
2024-08-08 09:05:00,749.1678,749.53516,749.3946,749.38416,749.356,749.4663,749.58856,749.7376,749.66296,749.635,749.74316,749.72797,749.5332
2024-08-08 09:10:00,748.72394,749.0509,748.891,748.86426,748.82776,748.9288,749.04236,749.18713,749.1021,749.06964,749.1691,749.1703,749.00226
2024-08-08 09:15:00,747.96405,748.2401,748.0591,748.02203,747.9755,748.06604,748.171,748.3068,748.21814,748.1804,748.27203,748.2985,748.1479
2024-08-08 09:20:00,747.3726,747.6184,747.4309,747.38403,747.3243,747.407,747.5042,747.6335,747.5444,747.4993,747.59155,747.63245,747.4953
2024-08-08 09:25:00,747.02985,747.27185,747.08563,747.03754,746.9796,747.06525,747.16565,747.3032,747.215,747.1725,747.26324,747.2995,747.1574
2024-08-08 09:30:00,746.42596,746.6447,746.451,746.3994,746.34094,746.42596,746.5262,746.66174,746.5719,746.5293,746.61194,746.6535,746.5202
2024-08-08 09:35:00,745.5728,745.754,745.5487,745.48785,745.42175,745.49994,745.5926,745.72107,745.62524,745.5729,745.65137,745.70544,745.596
2024-08-08 09:40:00,744.81665,744.97424,744.75934,744.6913,744.62384,744.6967,744.7863,744.9088,744.8095,744.7515,744.82947,744.88696,744.7945
2024-08-08 09:45:00,744.1495,744.2984,744.08093,744.01587,743.9503,744.0247,744.1174,744.2336,744.1335,744.07526,744.1476,744.20776,744.11957
2024-08-08 09:50:00,743.2798,743.411,743.1904,743.1167,743.0469,743.11755,743.20636,743.3183,743.21454,743.15106,743.22015,743.2892,743.21344
2024-08-08 09:55:00,742.54297,742.66394,742.43994,742.367,742.29266,742.3575,742.4344,742.54706,742.43774,742.3729,742.4373,742.50226,742.44965
2024-08-08 10:00:00,741.9437,742.0634,741.842,741.7703,741.69446,741.7575,741.8341,741.9452,741.84064,741.77814,741.83966,741.8984,741.85065
2024-08-08 10:05:00,741.2294,741.342,741.12177,741.04297,740.9663,741.0287,741.1049,741.2137,741.10815,741.03955,741.0971,741.15533,741.12085
2024-08-08 10:30:00,740.5634,740.67334,740.45404,740.37146,740.29535,740.3576,740.4348,740.54224,740.431,740.3553,740.4128,740.4698,740.4468
2024-08-08 10:35:00,740.14386,740.2667,740.04865,739.9739,739.9023,739.9683,740.04926,740.1533,740.0394,739.964,740.0222,740.0724,740.05035
2024-08-08 10:40:00,739.7637,739.90283,739.6899,739.62195,739.5567,739.6246,739.70734,739.8064,739.6977,739.6279,739.68835,739.73193,739.7016
2024-08-08 10:45:00,739.5179,739.6763,739.4731,739.41095,739.34875,739.4164,739.4961,739.5963,739.49176,739.42633,739.48944,739.5223,739.4888
2024-08-08 10:50:00,739.2427,739.41534,739.2206,739.16315,739.1043,739.174,739.2554,739.3617,739.2611,739.1985,739.26276,739.29065,739.2459
2024-08-08 10:55:00,739.29364,739.49677,739.3176,739.2718,739.2216,739.2996,739.38824,739.5023,739.4093,739.3491,739.4199,739.4398,739.3675
2024-08-08 11:00:00,739.7028,739.9541,739.796,739.7648,739.7256,739.8142,739.91394,740.03723,739.9528,739.89844,739.9806,739.98474,739.87714
2024-08-08 11:05:00,740.17554,740.46857,740.32404,740.30316,740.27435,740.3727,740.48303,740.61127,740.5343,740.4904,740.57855,740.56744,740.43195
2024-08-08 11:10:00,740.4904,740.8036,740.665,740.6493,740.6278,740.7308,740.8451,740.9742,740.89966,740.8625,740.95105,740.9341,740.78613
2024-08-08 11:15:00,740.7548,741.0763,740.9395,740.9253,740.9055,741.0072,741.12,741.2502,741.17664,741.13995,741.23175,741.21454,741.0618
