datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-02 14:05:00,807.89435,808.02985,807.50714,807.2783,807.185,806.7352,806.67194,807.1314,807.2635,806.2436,806.5894,806.19696,807.0606
2024-12-02 14:10:00,807.0144,807.24713,806.72577,806.59576,806.50055,805.9805,805.9868,806.52795,806.5297,805.6777,805.78485,805.4122,806.332
2024-12-02 14:15:00,806.37213,806.5216,805.97705,805.8577,805.7524,805.27496,805.28986,805.63855,805.7803,804.7584,805.0926,804.7017,805.5848
2024-12-02 14:20:00,806.5556,806.7554,806.2532,806.1296,806.00726,805.3922,805.4421,805.86926,806.0008,805.0642,805.3054,804.8325,805.8006
2024-12-02 14:25:00,806.05304,806.1632,805.66846,805.54553,805.33624,804.84375,804.8405,805.30225,805.2816,804.3255,804.5934,804.26715,805.1851
2024-12-02 14:30:00,805.5403,805.75745,805.23193,805.0982,804.9016,804.39105,804.4487,804.90753,805.01495,804.0378,804.27155,803.9477,804.7957
2024-12-02 14:35:00,804.8674,805.02234,804.4978,804.3168,804.2166,803.63055,803.6634,804.03125,804.26324,803.153,803.52014,803.0733,804.0213
2024-12-02 14:40:00,804.527,804.7514,804.1906,804.07996,803.8786,803.31165,803.3692,803.92255,803.87604,803.03864,803.181,802.7913,803.7431
2024-12-02 14:45:00,804.65454,804.8727,804.3555,804.1438,803.95105,803.50446,803.50037,803.97644,804.0417,803.087,803.36163,802.92755,803.86475
2024-12-02 14:50:00,804.1758,804.3742,803.9139,803.80927,803.6787,803.07776,803.0832,803.54645,803.6713,802.6818,802.8956,802.51105,803.4516
2024-12-02 21:00:00,805.32916,805.64435,805.0209,804.9434,804.721,804.1774,804.2829,804.6767,804.72076,803.76544,804.05225,803.6266,804.5801
2024-12-02 21:05:00,807.51385,807.73846,807.17487,807.05756,806.90906,806.28674,806.3867,806.75854,806.9019,805.9904,806.2483,805.7469,806.72614
2024-12-02 21:10:00,807.95734,807.83527,807.49255,807.3729,807.23016,806.68164,806.58453,806.95654,807.12897,806.0904,806.3757,806.0954,806.98346
2024-12-02 21:15:00,809.4052,809.7295,809.0918,808.9895,808.63873,808.1371,808.30804,808.7083,808.79675,807.8308,808.19116,807.8043,808.636
2024-12-02 21:20:00,808.73114,808.7003,808.26227,807.9852,807.87476,807.38885,807.3738,807.75665,807.96704,806.9397,807.267,806.908,807.7629
2024-12-02 21:25:00,807.9918,808.0496,807.6327,807.3765,807.2451,806.83734,806.6677,807.27893,807.29395,806.39954,806.6123,806.30493,807.14087
2024-12-02 21:30:00,807.1606,807.5352,806.8894,806.62854,806.43494,806.03656,806.14087,806.5554,806.6795,805.73004,806.0596,805.60974,806.4551
2024-12-02 21:35:00,806.6473,806.8829,806.4327,806.29065,806.22125,805.68634,805.5567,806.16516,806.10016,805.2286,805.41205,804.984,805.9673
2024-12-02 21:40:00,805.80896,805.99536,805.441,805.37384,805.2053,804.74585,804.7386,805.2472,805.20667,804.3339,804.4883,804.17596,805.0634
2024-12-02 21:45:00,805.10004,805.44794,804.9458,804.8474,804.7117,804.13715,804.2815,804.6196,804.7918,803.79736,804.0545,803.54126,804.523
2024-12-02 21:50:00,803.7477,803.7928,803.31433,803.22504,803.19885,802.54456,802.5255,802.8604,802.99835,801.95,802.3505,801.853,802.86346
2024-12-02 21:55:00,805.5996,805.7804,805.2152,805.09106,804.87775,804.3876,804.5017,804.8711,804.97534,804.07605,804.28,803.9597,804.80133
2024-12-02 22:00:00,805.6539,805.78436,805.32544,805.14496,804.9799,804.5089,804.4594,804.8478,805.0315,803.848,804.314,803.8659,804.8137
2024-12-02 22:05:00,806.33887,806.53937,805.9138,805.8669,805.66205,805.02545,805.07214,805.52704,805.6558,804.6694,804.8849,804.621,805.4814
2024-12-02 22:10:00,806.44165,806.79364,806.2051,806.0074,805.76556,805.27,805.3437,805.7917,805.86694,804.91425,805.13794,804.646,805.68195
2024-12-02 22:15:00,805.18274,805.23926,804.8157,804.726,804.60187,803.951,803.9031,804.3661,804.492,803.5109,803.74567,803.33545,804.3226
2024-12-02 22:20:00,805.4081,805.675,805.1418,804.97406,804.7079,804.2007,804.243,804.649,804.7575,803.7734,804.0941,803.6507,804.6062
2024-12-02 22:25:00,805.3642,805.661,805.11365,804.9636,804.72205,804.2099,804.31287,804.79565,804.7684,803.8523,804.1411,803.628,804.6277
2024-12-02 22:30:00,805.2658,805.2921,804.81866,804.68085,804.59827,804.0922,803.9626,804.328,804.5586,803.48047,803.8368,803.5541,804.3723
2024-12-02 22:35:00,806.5833,806.86865,806.29266,806.1692,805.967,805.42694,805.5414,805.8899,806.0999,805.0899,805.3606,804.8925,805.8486
2024-12-02 22:40:00,806.68353,806.80585,806.28046,806.2076,806.00824,805.43243,805.45416,805.7887,805.9208,804.9238,805.262,804.8804,805.804
2024-12-02 22:45:00,806.5276,806.58026,806.15533,805.93835,805.76855,805.2699,805.1874,805.6057,805.7836,804.83136,805.094,804.6868,805.6191
2024-12-02 22:50:00,807.08527,807.2903,806.78876,806.62195,806.3826,805.87665,805.9113,806.24304,806.4363,805.36646,805.7692,805.3821,806.26276
2024-12-02 22:55:00,807.10315,807.23914,806.7153,806.57654,806.36945,805.8566,805.8244,806.2467,806.3676,805.32477,805.6988,805.34235,806.2221
2024-12-02 23:00:00,808.0166,808.19965,807.63385,807.45123,807.2106,806.75,806.75055,807.2533,807.3202,806.37665,806.63934,806.2562,807.1548
2024-12-03 09:00:00,808.06085,808.2087,807.72925,807.558,807.37585,806.878,806.8127,807.28345,807.41583,806.39014,806.6843,806.3155,807.2261
2024-12-03 09:05:00,810.7486,811.0505,810.40967,810.30597,810.10065,809.4887,809.51166,809.9509,810.06775,809.06335,809.4262,808.9869,809.92596
2024-12-03 09:10:00,811.6373,811.7351,811.1935,811.089,810.8712,810.3055,810.36334,810.80096,810.88995,809.9396,810.18243,809.8279,810.7363
2024-12-03 09:15:00,811.0781,811.1427,810.6814,810.5135,810.26636,809.8025,809.73267,810.2961,810.3171,809.33,809.67426,809.30066,810.1779
2024-12-03 09:20:00,809.6297,809.7319,809.19006,808.9026,808.7286,808.2749,808.31226,808.7771,808.9501,807.9451,808.2812,807.91705,808.72003
2024-12-03 09:25:00,808.2176,808.4438,807.9106,807.63525,807.54,807.10565,807.0123,807.5884,807.6144,806.65894,806.98334,806.57416,807.44037
2024-12-03 09:30:00,807.5155,807.6158,807.0436,806.85834,806.76434,806.33484,806.2827,806.8272,806.87445,805.95966,806.17914,805.87286,806.6773
2024-12-03 09:35:00,807.0995,807.4143,806.8947,806.75433,806.5755,806.12146,806.11035,806.6844,806.68414,805.78156,805.9591,805.56354,806.4702
2024-12-03 09:40:00,806.7189,806.90717,806.3789,806.269,806.14087,805.6058,805.6108,806.142,806.1005,805.18915,805.3982,804.97144,805.9527
2024-12-03 09:45:00,806.55255,806.7995,806.2656,806.1407,806.0485,805.4659,805.5263,805.91986,806.0419,805.1287,805.3409,804.9551,805.8488
2024-12-03 09:50:00,806.08527,806.0768,805.66187,805.5211,805.44073,804.9101,804.92236,805.29565,805.4268,804.3603,804.69684,804.2462,805.2204
2024-12-03 09:55:00,805.97046,806.1599,805.585,805.494,805.2493,804.7493,804.8303,805.31616,805.31635,804.38916,804.6612,804.3571,805.1733
2024-12-03 10:00:00,805.76556,805.9485,805.4185,805.1353,805.00226,804.5768,804.5722,805.0518,805.16455,804.1319,804.4331,803.99054,804.9326
2024-12-03 10:05:00,805.39984,805.59155,805.06696,804.99005,804.90405,804.30096,804.26306,804.75665,804.86017,803.8681,804.0525,803.76733,804.65186
2024-12-03 10:30:00,805.6317,805.948,805.31586,805.2069,805.021,804.4525,804.5682,804.9322,805.08484,804.07367,804.35236,803.8794,804.87225
2024-12-03 10:35:00,805.5825,805.7997,805.3264,805.2558,805.0436,804.3996,804.48456,805.0093,804.9591,804.12146,804.2581,803.7536,804.8328
2024-12-03 10:40:00,805.586,805.6704,805.23883,805.0672,804.87085,804.38135,804.30884,804.7631,804.80615,803.8246,804.13025,803.77136,804.7016
2024-12-03 10:45:00,805.4131,805.6982,805.16925,805.0155,804.8342,804.2808,804.4387,804.78375,804.9789,803.959,804.246,803.80865,804.7188
2024-12-03 10:50:00,805.69574,805.8321,805.28864,805.1614,805.0468,804.481,804.4867,804.8237,804.98175,803.908,804.3326,803.9028,804.8284
2024-12-03 10:55:00,805.2951,805.41156,804.8932,804.7254,804.5477,804.0442,804.07465,804.54895,804.6337,803.7912,803.9251,803.55115,804.4534
2024-12-03 11:00:00,805.2132,805.4401,804.9922,804.80225,804.60547,804.1352,804.09155,804.4833,804.63367,803.6056,803.93976,803.5331,804.4563
2024-12-03 11:05:00,805.0821,805.2654,804.7515,804.65643,804.5114,803.8845,803.91156,804.2771,804.454,803.4575,803.73267,803.3525,804.2781
2024-12-03 11:10:00,804.5396,804.7626,804.2508,804.10297,803.89343,803.3822,803.44415,803.80774,803.9119,802.97046,803.243,802.8141,803.7603
2024-12-03 11:15:00,803.98566,804.09924,803.65625,803.4858,803.32025,802.7963,802.76965,803.2014,803.3064,802.32904,802.66626,802.19604,803.15106
2024-12-03 11:20:00,804.2394,804.402,803.90625,803.75195,803.56384,803.05225,803.0323,803.4148,803.5813,802.5533,802.88654,802.55804,803.4117
2024-12-03 13:30:00,804.8443,805.1148,804.55975,804.43884,804.21515,803.7148,803.7698,804.20013,804.27826,803.28064,803.56934,803.1737,804.0967
2024-12-03 13:35:00,806.614,806.7466,806.19965,806.0928,805.93494,805.35114,805.36176,805.72314,805.9293,804.9084,805.215,804.8537,805.7442
2024-12-03 13:40:00,806.2992,806.4004,805.9578,805.78625,805.59686,805.0514,805.0342,805.4688,805.6164,804.63995,804.8819,804.45026,805.43195
2024-12-03 13:45:00,806.9079,807.1116,806.58105,806.44385,806.1724,805.66473,805.68976,806.13446,806.18176,805.2172,805.54785,805.1574,806.06744
2024-12-03 13:50:00,806.8094,806.92993,806.44055,806.2285,806.06177,805.5633,805.5296,805.9449,806.1316,805.09607,805.43353,805.0455,805.9346
2024-12-03 13:55:00,807.80426,808.01904,807.4708,807.326,807.1167,806.60114,806.5901,807.0723,807.14276,806.15015,806.46686,806.07166,806.9859
2024-12-03 14:00:00,807.0416,807.15845,806.62164,806.4837,806.27625,805.7957,805.80896,806.2568,806.3673,805.3933,805.64185,805.3247,806.18085
2024-12-03 14:05:00,807.38354,807.59564,807.10175,806.91156,806.72595,806.22577,806.1873,806.6838,806.7846,805.80853,806.094,805.63745,806.59503
2024-12-03 14:10:00,807.6056,807.73956,807.2047,807.05524,806.90173,806.34235,806.3524,806.748,806.89636,805.9088,806.2098,805.81946,806.732
2024-12-03 14:15:00,808.66174,808.8507,808.34595,808.2003,807.99567,807.49603,807.4811,807.93066,808.0062,807.0475,807.33105,806.9443,807.8576
2024-12-03 14:20:00,808.9828,809.05505,808.54285,808.40015,808.1902,807.7042,807.70514,808.1479,808.25214,807.23706,807.5649,807.1914,808.0811
2024-12-03 14:25:00,809.0953,809.3042,808.7671,808.59375,808.38025,807.8786,807.8717,808.3524,808.44995,807.47644,807.76483,807.4023,808.2781
2024-12-03 14:30:00,810.39655,810.56067,809.9858,809.799,809.6441,809.12524,809.1149,809.57056,809.6798,808.6765,809.00085,808.5825,809.5114
2024-12-03 14:35:00,810.682,810.7669,810.2623,810.1436,809.96924,809.4422,809.4178,809.88196,809.99976,809.03455,809.2594,808.9709,809.8193
2024-12-03 14:40:00,811.1487,811.30365,810.78186,810.5818,810.3366,809.9043,809.893,810.41504,810.44855,809.46545,809.77856,809.3322,810.2825
2024-12-03 14:45:00,810.0604,810.2477,809.7046,809.5124,809.3299,808.83966,808.8432,809.3714,809.4046,808.49207,808.73157,808.35,809.24066
2024-12-03 14:50:00,809.904,810.077,809.561,809.34015,809.2372,808.7959,808.69446,809.18304,809.2725,808.2604,808.5749,808.1627,809.0886
2024-12-03 21:00:00,810.7133,810.94836,810.3381,810.2741,810.1037,809.55707,809.6308,810.069,810.1527,809.193,809.4341,809.05695,809.9559
2024-12-03 21:05:00,813.0813,813.38776,812.7389,812.65686,812.4468,811.8713,811.90576,812.34644,812.4046,811.41534,811.78326,811.29926,812.27814
2024-12-03 21:10:00,811.62,811.5362,811.1167,811.0236,810.8468,810.3009,810.2948,810.807,810.8384,809.92365,810.03613,809.76874,810.676
2024-12-03 21:15:00,810.89417,811.07983,810.57227,810.3817,810.152,809.7067,809.7197,810.1397,810.2835,809.2139,809.60956,809.2428,810.083
2024-12-03 21:20:00,811.04846,811.2277,810.61206,810.3344,810.25726,809.674,809.77795,810.1644,810.37225,809.35657,809.7526,809.2004,810.14813
2024-12-03 21:25:00,810.88007,810.92834,810.4579,810.26086,810.1223,809.71906,809.55725,810.18115,810.07904,809.2254,809.4092,809.1522,809.99774
2024-12-03 21:30:00,810.9993,811.2604,810.6715,810.493,810.2457,809.93134,809.926,810.5213,810.5025,809.55396,809.78253,809.4258,810.2761
2024-12-03 21:35:00,812.5793,813.02405,812.37213,812.29016,812.16455,811.5258,811.60156,812.0375,812.1705,811.1614,811.44885,810.9662,811.9451
2024-12-03 21:40:00,812.6259,812.6676,812.1611,812.088,812.0199,811.43066,811.39435,811.9006,811.83887,810.9937,811.0839,810.67346,811.7398
2024-12-03 21:45:00,812.68445,812.84064,812.3432,812.23627,812.01825,811.5554,811.6506,812.02765,812.11096,811.20807,811.43494,811.0312,811.92847
2024-12-03 21:50:00,812.2083,812.2926,811.8326,811.6062,811.49554,810.967,810.9601,811.2927,811.5035,810.3487,810.8708,810.2986,811.3064
2024-12-03 21:55:00,812.4057,812.57965,811.95795,811.8598,811.64435,811.17957,811.1948,811.736,811.6256,810.75494,810.9499,810.714,811.55023
2024-12-03 22:00:00,811.9833,812.18646,811.6029,811.389,811.245,810.8961,810.886,811.28,811.4662,810.3792,810.6895,810.33887,811.19525
2024-12-03 22:05:00,811.39795,811.5904,811.0479,810.99817,810.92694,810.2231,810.23804,810.6323,810.8713,809.79834,810.0602,809.6004,810.6154
2024-12-03 22:10:00,812.0302,812.3392,811.70374,811.61224,811.333,810.7787,810.8634,811.33075,811.235,810.40936,810.58844,810.12634,811.1958
2024-12-03 22:15:00,811.5202,811.6805,811.24945,811.08136,810.8818,810.3786,810.38776,810.8613,810.8693,809.97437,810.1824,809.70984,810.73145
2024-12-03 22:20:00,811.41125,811.4841,811.0261,810.90704,810.78217,810.2091,810.139,810.4526,810.70483,809.5024,809.9893,809.6055,810.5178
2024-12-03 22:25:00,811.7662,812.1031,811.40857,811.3261,811.0344,810.517,810.73505,811.1649,811.15265,810.22797,810.4809,810.0374,810.99615
2024-12-03 22:30:00,812.7145,812.85034,812.29285,812.0887,811.94293,811.4838,811.4243,811.86237,811.94855,810.9709,811.3109,810.8722,811.8135
2024-12-03 22:35:00,812.25806,812.2377,811.81116,811.64764,811.5793,811.0147,810.9021,811.29144,811.5784,810.5247,810.74835,810.4163,811.33417
2024-12-03 22:40:00,813.29614,813.68634,813.0515,812.9985,812.65393,812.1551,812.2902,812.6651,812.68536,811.6974,812.0164,811.60144,812.56647
2024-12-03 22:45:00,812.2007,812.3079,811.77167,811.60046,811.43005,810.9026,810.91956,811.3379,811.42224,810.482,810.78064,810.28186,811.28644
2024-12-03 22:50:00,811.79407,811.88837,811.46045,811.247,811.12164,810.6304,810.50336,810.9242,811.08185,810.08124,810.3902,809.98676,810.9258
2024-12-03 22:55:00,813.70807,813.98016,813.3586,813.27594,813.0048,812.51904,812.61334,812.9669,813.05273,812.0015,812.3786,812.0022,812.9051
2024-12-03 23:00:00,813.836,813.9635,813.40234,813.3189,813.10144,812.5898,812.6152,813.02576,813.12305,812.1105,812.40497,812.0583,812.96246
2024-12-04 09:00:00,813.5965,813.6694,813.16736,812.97565,812.7991,812.31866,812.2592,812.74146,812.839,811.8552,812.12317,811.6849,812.6691
2024-12-04 09:05:00,813.5937,813.79034,813.24054,813.0746,812.8908,812.3585,812.3858,812.7475,812.92206,811.9041,812.22705,811.8367,812.7476
2024-12-04 09:10:00,813.3407,813.46436,812.9471,812.7868,812.62134,812.1018,812.06104,812.4763,812.5813,811.53656,811.9101,811.47485,812.44183
2024-12-04 09:15:00,812.3884,812.5224,811.96497,811.8443,811.5866,811.11536,811.14343,811.65063,811.6469,810.7247,810.96704,810.62994,811.5154
2024-12-04 09:20:00,812.04456,812.2638,811.73486,811.516,811.30853,810.8694,810.832,811.33636,811.39703,810.38666,810.7149,810.29175,811.2247
2024-12-04 09:25:00,811.0896,811.18896,810.6715,810.53595,810.43097,809.8855,809.8625,810.3186,810.4411,809.42474,809.67523,809.3183,810.2369
2024-12-04 09:30:00,811.3009,811.5438,810.95905,810.8168,810.6399,810.15247,810.1856,810.59344,810.69354,809.7025,810.01013,809.5741,810.51434
2024-12-04 09:35:00,810.93054,811.06903,810.5417,810.3874,810.2354,809.699,809.72394,810.1675,810.2431,809.28107,809.57635,809.0731,810.0774
2024-12-04 09:40:00,810.78705,810.909,810.42255,810.3034,810.106,809.62225,809.5507,810.03375,810.05743,809.08453,809.34955,809.0366,809.9385
2024-12-04 09:45:00,811.03204,811.26355,810.6849,810.55975,810.34436,809.861,809.93585,810.3463,810.45325,809.41284,809.713,809.3181,810.2437
2024-12-04 09:50:00,810.3775,810.50836,809.96857,809.8632,809.7405,809.152,809.18506,809.54315,809.7366,808.67,808.996,808.5898,809.5276
2024-12-04 09:55:00,810.41644,810.5353,810.00446,809.8275,809.66034,809.14923,809.14294,809.59033,809.67316,808.7086,808.9925,808.5227,809.5186
2024-12-04 10:00:00,811.44855,811.65265,811.11145,810.9551,810.7232,810.2335,810.25964,810.6906,810.7674,809.7908,810.09094,809.6991,810.6186
2024-12-04 10:05:00,811.3197,811.4442,810.9508,810.8172,810.6332,810.1258,810.06885,810.51154,810.6219,809.5421,809.8779,809.5133,810.4522
2024-12-04 10:30:00,811.68634,812.04285,811.34595,811.2832,811.036,810.4371,810.56683,810.9989,811.0674,810.0967,810.40216,809.9781,810.91187
2024-12-04 10:35:00,808.0313,808.3596,807.7172,807.5904,807.46576,806.7684,806.86914,807.2177,807.469,806.40576,806.8802,806.3544,807.26074
2024-12-04 10:40:00,808.17944,808.0864,807.6909,807.6122,807.45123,806.8567,806.8404,807.3509,807.4499,806.46075,806.6983,806.4508,807.2607
2024-12-04 10:45:00,807.56537,807.80225,807.25494,806.9975,806.6815,806.3258,806.44507,806.9497,807.0229,806.01843,806.43964,806.0354,806.7949
2024-12-04 10:50:00,806.7098,806.83044,806.3481,805.8838,805.90955,805.4857,805.4403,805.97266,806.118,805.1616,805.5211,805.0,805.86505
2024-12-04 10:55:00,805.9264,806.11804,805.60516,805.3227,805.3558,805.00635,804.7778,805.42236,805.3555,804.5195,804.7205,804.41693,805.2122
2024-12-04 11:00:00,804.8912,805.33093,804.6681,804.6039,804.4615,804.08453,804.1735,804.6891,804.67084,803.78845,803.9409,803.56036,804.4053
2024-12-04 11:05:00,805.0611,805.4487,804.89594,804.94934,804.84784,804.20544,804.2236,804.74774,804.693,803.7911,803.9564,803.47797,804.5247
2024-12-04 11:10:00,806.2416,806.36096,805.8519,805.82574,805.7641,805.11523,805.18823,805.5799,805.59906,804.7439,804.8316,804.41754,805.46
2024-12-04 11:15:00,805.87616,805.96124,805.5685,805.45496,805.38477,804.7907,804.9222,805.0836,805.3736,804.27954,804.6523,804.1959,805.12866
2024-12-04 11:20:00,806.4791,806.497,805.98486,805.8227,805.69934,805.1025,805.1876,805.4317,805.66534,804.4853,805.0765,804.5815,805.50116
2024-12-04 13:30:00,806.3254,806.489,805.89777,805.6983,805.3921,805.0135,805.0819,805.64667,805.5681,804.6863,804.8674,804.67535,805.44525
2024-12-04 13:35:00,805.8948,806.18805,805.6376,805.4139,805.23517,804.84973,804.7488,805.316,805.4154,804.3141,804.60614,804.2945,805.1596
2024-12-04 13:40:00,806.4184,806.73126,806.107,806.07776,806.0198,805.25116,805.336,805.72577,806.0257,804.9699,805.1146,804.733,805.7092
2024-12-04 13:45:00,807.7835,808.2739,807.6299,807.57477,807.3435,806.6619,806.7884,807.28406,807.1852,806.3693,806.60345,805.85846,807.113
2024-12-04 13:50:00,808.0769,808.0671,807.69275,807.557,807.376,806.7866,806.77844,807.2736,807.2232,806.429,806.63574,806.1192,807.16797
2024-12-04 13:55:00,807.7966,807.96075,807.5931,807.4004,807.1886,806.74603,806.6712,807.0585,807.2038,806.0843,806.5655,806.17664,807.0371
2024-12-04 14:00:00,807.9008,808.1849,807.4723,807.3845,807.189,806.6801,806.92145,807.21234,807.3673,806.2956,806.7129,806.3237,807.137
2024-12-04 14:05:00,809.76196,809.8643,809.29144,809.0948,809.05164,808.5527,808.50653,808.8481,809.0941,808.13995,808.41895,808.06824,808.8911
2024-12-04 14:10:00,809.9045,809.8371,809.4561,809.2151,809.13336,808.6592,808.5374,808.9627,809.1765,808.232,808.4153,808.00757,808.9614
2024-12-04 14:15:00,809.1405,809.52875,808.9751,808.9,808.5711,808.063,808.1301,808.49255,808.57166,807.64484,807.95294,807.61945,808.4658
2024-12-04 14:20:00,807.7796,807.91754,807.46,807.2322,807.07605,806.5911,806.5817,807.0071,807.07135,806.1169,806.4128,805.92865,806.9312
2024-12-04 14:25:00,807.3162,807.5326,807.037,806.9118,806.74475,806.2353,806.2126,806.67505,806.7162,805.81116,806.06354,805.73566,806.5826
