datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_12steps
2024-12-20 21:35:00,1812.4371,1813.3279,1817.3007,1816.7687,1819.6724,1818.5406,1815.729,1813.4213,1813.0986,1816.4425,1818.2917,1819.8381,1816.2389
2024-12-20 21:40:00,1815.8119,1816.5564,1820.3792,1819.9772,1822.72,1822.0328,1819.0243,1817.0201,1816.9915,1820.1117,1822.0189,1823.3779,1819.6686
2024-12-20 21:45:00,1815.7317,1816.4916,1820.5482,1820.3694,1823.3623,1822.5845,1819.7291,1817.7266,1817.5475,1820.5358,1822.4221,1823.5358,1820.0487
2024-12-20 21:50:00,1820.2219,1821.1063,1825.095,1824.7462,1827.4205,1826.8507,1823.8403,1821.7383,1821.6863,1824.6537,1826.5562,1827.8728,1824.3158
2024-12-20 21:55:00,1812.2843,1813.1238,1817.4646,1816.8619,1819.8134,1819.2874,1816.2845,1814.0983,1813.7568,1816.7211,1818.5682,1819.8169,1816.5068
2024-12-20 22:00:00,1815.4869,1816.4686,1820.7476,1820.1243,1823.2953,1822.7095,1819.987,1817.8746,1817.2845,1820.43,1821.9819,1823.2338,1819.9688
2024-12-20 22:05:00,1819.7788,1820.9312,1825.0271,1824.3105,1827.3907,1826.734,1824.032,1821.7424,1821.1307,1824.5161,1826.0709,1827.226,1824.0742
2024-12-20 22:10:00,1816.6512,1817.7021,1821.8562,1821.1053,1824.0846,1823.3358,1820.8663,1818.5579,1818.0886,1821.8427,1823.1923,1824.485,1820.9806
2024-12-20 22:15:00,1816.4414,1817.4282,1821.6659,1821.053,1824.0093,1823.3518,1820.5526,1818.2681,1817.7346,1821.1929,1822.8604,1823.9113,1820.7059
2024-12-20 22:20:00,1815.1006,1816.1576,1820.1279,1819.5721,1822.421,1821.7401,1818.7898,1816.4156,1816.126,1819.4811,1821.2769,1822.4874,1819.1415
2024-12-20 22:25:00,1810.7588,1811.8109,1815.659,1815.3788,1818.0536,1817.5668,1814.3312,1812.0437,1812.1119,1815.1304,1817.3102,1818.5515,1814.8922
2024-12-20 22:30:00,1810.8933,1811.7758,1815.5303,1815.2382,1817.7814,1817.0626,1813.845,1811.5549,1811.7766,1814.7506,1816.9369,1818.3162,1814.622
2024-12-20 22:35:00,1813.0386,1813.88,1817.6128,1817.3446,1819.7529,1819.0925,1815.9215,1813.5576,1813.7546,1816.623,1818.8241,1819.9912,1816.6162
2024-12-20 22:40:00,1810.3541,1811.3563,1815.4622,1814.7775,1817.5619,1816.7556,1813.7444,1811.4952,1811.2953,1814.3556,1816.1765,1817.456,1814.2324
2024-12-20 22:45:00,1810.469,1811.2754,1815.3833,1814.753,1817.5201,1816.8949,1814.172,1811.968,1811.5774,1814.6396,1816.4076,1817.8033,1814.4053
2024-12-20 22:50:00,1808.7556,1809.5448,1813.9806,1813.1456,1816.0057,1815.3123,1813.0245,1810.9287,1810.1055,1813.7389,1815.1626,1816.5164,1813.0182
2024-12-20 22:55:00,1810.1724,1810.9858,1815.5502,1814.7512,1817.6166,1816.9469,1814.5637,1812.3047,1811.5054,1814.8717,1816.3596,1817.7484,1814.4479
2024-12-20 23:00:00,1806.38,1807.3618,1811.9998,1811.2968,1814.1592,1813.4235,1810.7926,1808.773,1808.0016,1811.4169,1812.9125,1814.3705,1810.9072
2024-12-23 09:00:00,1807.895,1808.7479,1813.0062,1812.4156,1815.2255,1814.467,1811.9152,1809.7905,1809.1562,1812.6017,1814.2646,1815.863,1812.1123
2024-12-23 09:05:00,1806.5532,1807.468,1811.7515,1811.1409,1813.9409,1813.2277,1810.6735,1808.5684,1807.8789,1811.3478,1813.0212,1814.6136,1810.8488
2024-12-23 09:10:00,1808.7163,1809.6244,1813.9047,1813.3734,1816.2625,1815.4846,1812.8497,1810.8033,1810.0515,1813.4532,1815.1351,1816.6674,1813.0273
2024-12-23 09:15:00,1810.5947,1811.503,1815.592,1815.0989,1817.8185,1817.0609,1814.2614,1812.2969,1811.7817,1815.0345,1816.8464,1818.3593,1814.6874
2024-12-23 09:20:00,1808.4436,1809.263,1813.3888,1812.9213,1815.7562,1814.9988,1812.2954,1810.3003,1809.6548,1812.901,1814.6976,1816.1224,1812.5619
2024-12-23 09:25:00,1807.3395,1808.1946,1812.2921,1811.7882,1814.5647,1813.8634,1811.1909,1809.1561,1808.5236,1811.7969,1813.5234,1814.961,1811.433
2024-12-23 09:30:00,1807.2825,1808.0455,1812.1516,1811.5934,1814.3983,1813.5942,1810.8951,1808.8201,1808.2217,1811.4735,1813.254,1814.6299,1811.1967
2024-12-23 09:35:00,1809.4584,1810.3011,1814.3312,1813.7888,1816.5522,1815.7177,1812.9669,1810.9944,1810.4877,1813.7108,1815.4845,1816.807,1813.3833
2024-12-23 09:40:00,1810.1365,1810.9949,1814.9794,1814.5317,1817.2924,1816.4851,1813.667,1811.6981,1811.2637,1814.4667,1816.2798,1817.598,1814.1161
2024-12-23 09:45:00,1809.9099,1810.767,1814.6823,1814.2731,1816.934,1816.1494,1813.3918,1811.3905,1811.0336,1814.3374,1816.083,1817.433,1813.8656
2024-12-23 09:50:00,1814.3364,1815.1792,1819.0717,1818.7207,1821.3134,1820.6014,1817.8229,1815.8191,1815.5148,1818.716,1820.5591,1821.859,1818.2928
2024-12-23 09:55:00,1814.5208,1815.3579,1819.2526,1818.8379,1821.4407,1820.742,1817.9734,1815.9878,1815.688,1818.9045,1820.7303,1822.0717,1818.459
2024-12-23 10:00:00,1811.8512,1812.6962,1816.5817,1816.1663,1818.7819,1818.0712,1815.244,1813.1747,1812.9347,1816.0775,1818.0336,1819.3572,1815.7474
2024-12-23 10:05:00,1812.533,1813.4,1817.2704,1816.8428,1819.4585,1818.721,1815.9081,1813.8483,1813.5558,1816.7241,1818.5807,1819.9731,1816.4012
2024-12-23 10:30:00,1811.8966,1812.7402,1816.5591,1816.1843,1818.782,1818.0577,1815.2728,1813.1825,1812.9598,1816.0901,1818.0272,1819.3677,1815.7599
2024-12-23 10:35:00,1810.4774,1811.3053,1815.218,1814.7732,1817.388,1816.6061,1813.8397,1811.7892,1811.527,1814.7964,1816.6476,1817.993,1814.3634
2024-12-23 10:40:00,1810.5002,1811.3124,1815.1797,1814.7349,1817.309,1816.5631,1813.718,1811.6254,1811.4,1814.5771,1816.4635,1817.8112,1814.2661
2024-12-23 10:45:00,1812.1304,1812.943,1816.906,1816.4164,1819.0488,1818.2734,1815.5228,1813.5321,1813.2487,1816.5364,1818.3052,1819.6973,1816.0468
2024-12-23 10:50:00,1813.6191,1814.4146,1818.4122,1817.9646,1820.572,1819.8619,1817.1675,1815.1616,1814.9192,1818.1334,1819.9413,1821.3317,1817.625
2024-12-23 10:55:00,1815.7999,1816.6741,1820.7412,1820.2771,1822.888,1822.1422,1819.4934,1817.5072,1817.1567,1820.44,1822.135,1823.5646,1819.9015
2024-12-23 11:00:00,1818.5171,1819.3729,1823.372,1822.9016,1825.4862,1824.7745,1822.0873,1820.111,1819.787,1822.9816,1824.7483,1826.1611,1822.525
2024-12-23 11:05:00,1822.8241,1823.7443,1827.755,1827.2639,1829.8975,1829.1367,1826.5421,1824.6079,1824.2158,1827.4733,1829.1276,1830.569,1826.9297
2024-12-23 11:10:00,1827.4708,1828.4054,1832.3213,1831.8535,1834.4341,1833.7617,1831.2042,1829.3027,1828.8992,1832.1454,1833.8356,1835.2826,1831.5763
2024-12-23 11:15:00,1826.0486,1826.9908,1830.9731,1830.4387,1833.0394,1832.3284,1829.7968,1827.8761,1827.491,1830.7974,1832.4586,1833.9023,1830.1783
2024-12-23 11:20:00,1825.9274,1826.7979,1830.7268,1830.2341,1832.8789,1832.1588,1829.5886,1827.6248,1827.2118,1830.4103,1832.174,1833.5654,1829.9414
2024-12-23 13:30:00,1820.4165,1821.3165,1825.2379,1824.7274,1827.4169,1826.6532,1824.013,1822.0006,1821.63,1824.8333,1826.6356,1827.991,1824.4059
2024-12-23 13:35:00,1821.3414,1822.1575,1826.0017,1825.5729,1828.2858,1827.5098,1824.8888,1822.8833,1822.5149,1825.7068,1827.5121,1828.8477,1825.2686
2024-12-23 13:40:00,1820.9596,1821.78,1825.6211,1825.2192,1827.9161,1827.1616,1824.4078,1822.4126,1822.054,1825.1268,1826.9805,1828.2639,1824.8253
2024-12-23 13:45:00,1819.4979,1820.2969,1824.1376,1823.7325,1826.4507,1825.6835,1822.8605,1820.822,1820.4531,1823.5177,1825.3502,1826.6506,1823.2877
2024-12-23 13:50:00,1817.7665,1818.6475,1822.5538,1822.1454,1824.8948,1824.1741,1821.3108,1819.2955,1818.9143,1821.9572,1823.7812,1825.0411,1821.7069
2024-12-23 13:55:00,1818.8123,1819.6416,1823.581,1823.164,1825.9094,1825.1992,1822.3859,1820.3722,1819.9496,1823.006,1824.7721,1826.0448,1822.7365
2024-12-23 14:00:00,1817.0566,1817.8903,1821.8071,1821.3767,1824.0753,1823.4338,1820.6415,1818.5981,1818.2401,1821.3245,1823.1464,1824.3767,1820.9974
2024-12-23 14:05:00,1814.5654,1815.4286,1819.4354,1818.933,1821.6843,1820.9639,1818.1721,1816.0616,1815.6414,1818.8268,1820.5992,1821.8689,1818.5151
2024-12-23 14:10:00,1814.6927,1815.5835,1819.468,1819.0151,1821.6896,1820.988,1818.1436,1816.0223,1815.7246,1818.8956,1820.6991,1821.9883,1818.576
2024-12-23 14:15:00,1816.0292,1816.8505,1820.7372,1820.3282,1823.0088,1822.2822,1819.4948,1817.385,1817.133,1820.3402,1822.1703,1823.4586,1819.9349
2024-12-23 14:20:00,1817.2148,1818.0532,1821.8865,1821.502,1824.0945,1823.4025,1820.6185,1818.4805,1818.2861,1821.456,1823.3252,1824.6443,1821.0804
2024-12-23 14:25:00,1813.9238,1814.7532,1818.644,1818.2181,1820.7933,1820.0631,1817.1934,1815.025,1814.841,1818.0151,1819.9279,1821.2424,1817.7198
2024-12-23 14:30:00,1816.3732,1817.179,1821.046,1820.6294,1823.2135,1822.4962,1819.7031,1817.5615,1817.4254,1820.5244,1822.4242,1823.783,1820.1967
2024-12-23 14:35:00,1816.7349,1817.5355,1821.4429,1821.0575,1823.6344,1822.922,1820.1711,1818.0698,1817.9056,1820.9958,1822.8838,1824.2484,1820.6333
2024-12-23 14:40:00,1815.3212,1816.1401,1820.0632,1819.6487,1822.2094,1821.4457,1818.7478,1816.6454,1816.4535,1819.6329,1821.4496,1822.8623,1819.2181
2024-12-23 14:45:00,1818.8748,1819.7106,1823.7234,1823.2416,1825.803,1825.0116,1822.3347,1820.2797,1820.0111,1823.2334,1824.9686,1826.3824,1822.7979
2024-12-23 14:50:00,1819.8248,1820.6619,1824.7369,1824.2205,1826.8236,1826.027,1823.4218,1821.4211,1821.045,1824.3495,1825.9823,1827.4281,1823.8286
2024-12-23 21:00:00,1820.0905,1820.9606,1825.0764,1824.5562,1827.1802,1826.426,1823.8716,1821.8906,1821.4371,1824.7611,1826.4065,1827.8656,1824.2101
2024-12-23 21:05:00,1811.7264,1812.627,1816.8035,1816.1744,1818.8588,1818.1029,1815.4944,1813.4468,1812.9419,1816.3507,1818.0532,1819.568,1815.8457
2024-12-23 21:10:00,1806.185,1807.0691,1811.2557,1810.6039,1813.3146,1812.5725,1809.9186,1807.8219,1807.3297,1810.7804,1812.5122,1814.0386,1810.2837
2024-12-23 21:15:00,1811.8981,1812.7365,1816.9375,1816.3073,1819.094,1818.3256,1815.8374,1813.7936,1813.2229,1816.6937,1818.3005,1819.8307,1816.0814
2024-12-23 21:20:00,1808.2432,1809.1101,1813.2466,1812.7113,1815.492,1814.7426,1812.1344,1810.0963,1809.5576,1812.9318,1814.6339,1816.1195,1812.4183
2024-12-23 21:25:00,1806.2568,1807.1418,1811.3168,1810.7847,1813.5358,1812.758,1810.0846,1808.0378,1807.5352,1810.9465,1812.6997,1814.222,1810.4434
2024-12-23 21:30:00,1805.1986,1806.0995,1810.2886,1809.6765,1812.4928,1811.755,1809.0541,1807.0195,1806.4677,1809.808,1811.519,1813.0023,1809.3651
2024-12-23 21:35:00,1804.2307,1805.0898,1809.1976,1808.6622,1811.4763,1810.7905,1808.0482,1806.005,1805.578,1808.7336,1810.5927,1812.0012,1808.3672
2024-12-23 21:40:00,1802.2714,1803.1218,1807.2256,1806.6959,1809.497,1808.8441,1806.1062,1804.0594,1803.6093,1806.7821,1808.6227,1810.05,1806.4072
2024-12-23 21:45:00,1797.6324,1798.5392,1802.6538,1802.0963,1804.9211,1804.1404,1801.2894,1799.1462,1798.6465,1801.8464,1803.7103,1805.1343,1801.6465
2024-12-23 21:50:00,1799.9575,1800.8041,1804.8351,1804.3652,1807.0886,1806.3768,1803.5029,1801.3993,1801.0625,1804.2505,1806.1624,1807.5308,1803.9447
2024-12-23 21:55:00,1802.998,1803.7937,1807.7515,1807.3373,1810.0703,1809.3379,1806.5485,1804.4822,1804.2515,1807.4312,1809.2866,1810.6255,1806.993
2024-12-23 22:00:00,1804.5042,1805.2614,1809.1697,1808.8237,1811.4877,1810.789,1807.9727,1805.8955,1805.714,1808.8181,1810.7836,1812.1237,1808.4452
2024-12-23 22:05:00,1800.6262,1801.4473,1805.4916,1805.0264,1807.6995,1807.0631,1804.1914,1802.0441,1801.8104,1804.9135,1806.8905,1808.2677,1804.6227
2024-12-23 22:10:00,1798.6855,1799.5614,1803.6401,1803.188,1805.9891,1805.2227,1802.4377,1800.2408,1799.9551,1803.1052,1805.0486,1806.4419,1802.793
2024-12-23 22:15:00,1800.2681,1801.0461,1804.9839,1804.5999,1807.3066,1806.6029,1803.8123,1801.6223,1801.426,1804.4866,1806.4976,1807.8629,1804.2096
2024-12-23 22:20:00,1799.9216,1800.6638,1804.5117,1804.1588,1806.8198,1806.0916,1803.392,1801.1796,1801.0548,1804.1979,1806.178,1807.56,1803.8107
2024-12-23 22:25:00,1801.066,1801.8622,1805.8763,1805.4857,1808.1794,1807.3563,1804.6403,1802.4935,1802.2191,1805.4951,1807.3811,1808.7894,1805.0702
2024-12-23 22:30:00,1799.4689,1800.3485,1804.4991,1804.0374,1806.7773,1805.9613,1803.2914,1801.126,1800.8359,1804.1415,1805.9194,1807.3868,1803.6494
2024-12-23 22:35:00,1800.476,1801.3529,1805.4803,1805.1061,1807.8583,1807.1091,1804.482,1802.3259,1802.0254,1805.2753,1807.1434,1808.5922,1804.7687
2024-12-23 22:40:00,1799.5657,1800.4093,1804.5684,1804.1238,1806.864,1806.0746,1803.4286,1801.2534,1800.8601,1804.1057,1805.9824,1807.4126,1803.7207
2024-12-23 22:45:00,1800.9417,1801.8417,1805.9482,1805.5289,1808.2567,1807.4374,1804.8026,1802.5857,1802.173,1805.4448,1807.2725,1808.715,1805.0787
2024-12-23 22:50:00,1800.7429,1801.7103,1805.9314,1805.4498,1808.2925,1807.4259,1804.8256,1802.6495,1802.0873,1805.4607,1807.2362,1808.7427,1805.046
2024-12-23 22:55:00,1801.6925,1802.5957,1806.7175,1806.2844,1809.0311,1808.2034,1805.5814,1803.4021,1802.8973,1806.2721,1808.0322,1809.58,1805.8575
2024-12-23 23:00:00,1801.2681,1802.1681,1806.2104,1805.815,1808.5168,1807.7252,1805.0548,1802.9337,1802.4338,1805.8314,1807.6959,1809.1703,1805.4019
2024-12-24 09:00:00,1799.026,1799.9265,1804.1006,1803.593,1806.3856,1805.5151,1802.8665,1800.7172,1800.1562,1803.5673,1805.3523,1806.8452,1803.1709
2024-12-24 09:05:00,1803.9137,1804.856,1809.0487,1808.5945,1811.3625,1810.5493,1807.9216,1805.795,1805.2338,1808.6045,1810.3499,1811.8518,1808.1733
2024-12-24 09:10:00,1802.0447,1802.9967,1807.153,1806.716,1809.5045,1808.7355,1806.0466,1803.9484,1803.3445,1806.6715,1808.4944,1809.9492,1806.3004
2024-12-24 09:15:00,1799.3491,1800.286,1804.3827,1803.9337,1806.7157,1805.9076,1803.1693,1801.0416,1800.4866,1803.7927,1805.6677,1807.146,1803.4899
2024-12-24 09:20:00,1799.4333,1800.3405,1804.421,1803.9243,1806.7445,1805.963,1803.2256,1801.1149,1800.4594,1803.8116,1805.6548,1807.081,1803.5143
2024-12-24 09:25:00,1802.0771,1802.923,1806.9744,1806.4972,1809.3326,1808.5525,1805.8534,1803.7275,1803.1016,1806.3721,1808.2117,1809.647,1806.1056
2024-12-24 09:30:00,1798.7242,1799.5918,1803.6763,1803.2307,1806.0756,1805.2772,1802.5024,1800.4052,1799.8052,1803.0945,1804.9927,1806.42,1802.8163
2024-12-24 09:35:00,1800.8832,1801.7488,1805.7968,1805.321,1808.0974,1807.2737,1804.509,1802.4006,1801.8142,1805.1401,1806.976,1808.4253,1804.8656
2024-12-24 09:40:00,1802.4653,1803.282,1807.259,1806.8373,1809.5536,1808.8408,1806.0122,1803.9794,1803.5725,1806.7896,1808.6835,1810.0331,1806.4424
2024-12-24 09:45:00,1802.173,1803.0309,1807.044,1806.6577,1809.4355,1808.6558,1805.84,1803.7882,1803.3616,1806.5549,1808.4631,1809.7952,1806.2333
2024-12-24 09:50:00,1802.0929,1802.9706,1806.9193,1806.5157,1809.2098,1808.4797,1805.6265,1803.57,1803.1708,1806.3759,1808.3003,1809.702,1806.0778
2024-12-24 09:55:00,1802.1656,1802.9814,1806.9742,1806.4944,1809.2141,1808.466,1805.6534,1803.5939,1803.1575,1806.4331,1808.3025,1809.6995,1806.0946
2024-12-24 10:00:00,1806.2953,1807.084,1811.0001,1810.568,1813.267,1812.5284,1809.7386,1807.7047,1807.3352,1810.5267,1812.4362,1813.794,1810.1898
2024-12-24 10:05:00,1808.3201,1809.1808,1813.1179,1812.7042,1815.3721,1814.5729,1811.7781,1809.7589,1809.3969,1812.65,1814.4672,1815.8286,1812.2622
2024-12-24 10:30:00,1813.1104,1813.9686,1817.8848,1817.4556,1820.0593,1819.3097,1816.5916,1814.5809,1814.2809,1817.5446,1819.3268,1820.7405,1817.0712
2024-12-24 10:35:00,1809.5563,1810.386,1814.371,1813.9281,1816.5336,1815.857,1813.0568,1811.0632,1810.7953,1814.0067,1815.8618,1817.1853,1813.5499
2024-12-24 10:40:00,1806.889,1807.753,1811.726,1811.2437,1813.9453,1813.2003,1810.4583,1808.406,1808.0721,1811.3397,1813.1815,1814.565,1810.8983
2024-12-24 10:45:00,1805.119,1805.9689,1809.8962,1809.3987,1812.1101,1811.3878,1808.5897,1806.5195,1806.2117,1809.4148,1811.3358,1812.7151,1809.0557
2024-12-24 10:50:00,1806.2013,1806.9707,1810.9261,1810.4618,1813.1956,1812.3795,1809.6431,1807.5829,1807.2552,1810.5349,1812.3729,1813.7784,1810.1085
2024-12-24 10:55:00,1806.2045,1807.0353,1810.9344,1810.5369,1813.2006,1812.4082,1809.6145,1807.559,1807.2716,1810.53,1812.3917,1813.7345,1810.1185
2024-12-24 11:00:00,1807.4279,1808.2683,1812.2386,1811.834,1814.512,1813.6906,1810.8812,1808.838,1808.5231,1811.7803,1813.5469,1814.9299,1811.3727
2024-12-24 11:05:00,1805.2133,1806.0686,1810.0602,1809.6562,1812.3077,1811.6339,1808.7733,1806.7725,1806.5027,1809.6655,1811.5331,1812.9033,1809.2574
2024-12-24 11:10:00,1804.8634,1805.6967,1809.7572,1809.285,1811.9941,1811.2582,1808.4891,1806.4502,1806.0688,1809.3301,1811.1392,1812.4924,1808.902
2024-12-24 11:15:00,1808.0494,1808.908,1812.908,1812.4281,1815.0968,1814.3984,1811.6799,1809.6069,1809.232,1812.4637,1814.252,1815.6306,1812.0546
2024-12-24 11:20:00,1803.5768,1804.4482,1808.4747,1808.0121,1810.7197,1809.9491,1807.1356,1805.059,1804.7131,1807.9669,1809.7982,1811.1736,1807.5856
2024-12-24 13:30:00,1805.6287,1806.4767,1810.4104,1809.9967,1812.6576,1811.8746,1809.1218,1807.0411,1806.7084,1810.0336,1811.8373,1813.2488,1809.5863
2024-12-24 13:35:00,1801.1586,1802.0476,1806.0193,1805.535,1808.2014,1807.4606,1804.6517,1802.547,1802.217,1805.59,1807.399,1808.7777,1805.1337
2024-12-24 13:40:00,1799.9337,1800.7429,1804.7136,1804.2688,1806.9587,1806.2113,1803.3865,1801.2618,1801.0054,1804.3173,1806.1885,1807.5837,1803.881
2024-12-24 13:45:00,1800.5521,1801.3558,1805.3881,1804.9272,1807.5902,1806.873,1804.0048,1801.9036,1801.6271,1804.8687,1806.7671,1808.1489,1804.5006
2024-12-24 13:50:00,1803.639,1804.4274,1808.4103,1807.9795,1810.6326,1809.8789,1807.0741,1804.9594,1804.6719,1807.9066,1809.7598,1811.1836,1807.5436
2024-12-24 13:55:00,1805.856,1806.6918,1810.7059,1810.3196,1812.9749,1812.2756,1809.4967,1807.4596,1807.1835,1810.3778,1812.2368,1813.638,1809.9347
2024-12-24 14:00:00,1807.1016,1807.9535,1811.9568,1811.5432,1814.1804,1813.418,1810.6766,1808.6305,1808.3438,1811.5952,1813.3689,1814.8019,1811.131
2024-12-24 14:05:00,1807.9559,1808.7965,1812.7762,1812.3005,1814.8987,1814.1909,1811.4656,1809.4335,1809.1328,1812.3734,1814.1909,1815.6168,1811.9277
2024-12-24 14:10:00,1807.2374,1808.0863,1812.1592,1811.6376,1814.3643,1813.603,1810.9337,1808.8993,1808.499,1811.773,1813.539,1814.96,1811.3076
2024-12-24 14:15:00,1805.6262,1806.4751,1810.5151,1810.0188,1812.696,1811.9321,1809.2352,1807.1512,1806.7782,1810.0574,1811.908,1813.3701,1809.6471
2024-12-24 14:20:00,1803.5808,1804.4037,1808.4353,1807.9576,1810.667,1809.827,1807.1459,1805.0654,1804.6644,1808.0067,1809.8247,1811.2645,1807.5702
2024-12-24 14:25:00,1808.0933,1808.8771,1812.7921,1812.4103,1815.0326,1814.2588,1811.549,1809.4783,1809.1908,1812.4468,1814.2878,1815.733,1812.0123
2024-12-24 14:30:00,1807.2418,1808.0637,1812.0173,1811.6455,1814.2592,1813.4833,1810.6965,1808.6766,1808.4032,1811.6913,1813.5298,1814.9244,1811.2192
2024-12-24 14:35:00,1806.4594,1807.3137,1811.2825,1810.903,1813.5477,1812.7526,1809.971,1807.9207,1807.6294,1810.896,1812.7196,1814.1638,1810.4633
2024-12-24 14:40:00,1809.2244,1810.1143,1814.1477,1813.7065,1816.3785,1815.6853,1812.9392,1810.9133,1810.5104,1813.7341,1815.5518,1816.9985,1813.3253
2024-12-24 14:45:00,1811.8715,1812.713,1816.7458,1816.2389,1818.9407,1818.235,1815.5986,1813.59,1813.1118,1816.386,1818.1005,1819.5206,1815.921
2024-12-24 14:50:00,1817.8613,1818.763,1822.7423,1822.3186,1824.9965,1824.2728,1821.6489,1819.6488,1819.1993,1822.397,1824.1605,1825.5062,1821.9596
2024-12-24 21:00:00,1818.2592,1819.2233,1823.2261,1822.7299,1825.4004,1824.6682,1822.0219,1820.0427,1819.5773,1822.8448,1824.5295,1825.9521,1822.373
2024-12-24 21:05:00,1806.938,1807.941,1812.0521,1811.4016,1814.2207,1813.4855,1810.7565,1808.6326,1808.1617,1811.4646,1813.289,1814.7161,1811.0884
2024-12-24 21:10:00,1808.6195,1809.5541,1813.6416,1813.0038,1815.8829,1815.1622,1812.5146,1810.392,1809.8463,1813.1715,1814.975,1816.3584,1812.7601
2024-12-24 21:15:00,1808.0211,1808.8383,1812.7854,1812.219,1815.0304,1814.3376,1811.6224,1809.4818,1809.0848,1812.2516,1814.1603,1815.5464,1811.9482
2024-12-24 21:20:00,1805.8484,1806.6655,1810.6871,1810.2167,1813.116,1812.2693,1809.4823,1807.3718,1806.9924,1810.1471,1812.0956,1813.44,1809.861
2024-12-24 21:25:00,1806.867,1807.7185,1811.6501,1811.2806,1814.0016,1813.2963,1810.336,1808.1891,1807.8763,1810.8734,1812.8827,1814.2305,1810.767
2024-12-24 21:30:00,1808.1451,1808.9679,1812.935,1812.5153,1815.2799,1814.5482,1811.6593,1809.6068,1809.329,1812.3557,1814.2607,1815.6063,1812.101
2024-12-24 21:35:00,1805.6554,1806.4639,1810.4631,1810.02,1812.8303,1812.1743,1809.307,1807.2418,1806.9556,1809.8733,1811.8804,1813.1863,1809.6709
2024-12-24 21:40:00,1807.0599,1807.9285,1812.0497,1811.5001,1814.2936,1813.619,1810.82,1808.6917,1808.2887,1811.3392,1813.205,1814.5728,1811.1141
2024-12-24 21:45:00,1806.6349,1807.4796,1811.5653,1810.9703,1813.6847,1812.9702,1810.171,1808.0256,1807.6708,1810.8463,1812.6544,1814.0526,1810.5605
2024-12-24 21:50:00,1806.6923,1807.4991,1811.5474,1811.132,1813.9004,1813.1272,1810.3787,1808.264,1808.0269,1811.1195,1813.0092,1814.2803,1810.748
2024-12-24 21:55:00,1808.608,1809.4272,1813.3044,1812.8949,1815.5156,1814.842,1812.0891,1809.9701,1809.8091,1813.0443,1814.9133,1816.3073,1812.5605
2024-12-24 22:00:00,1806.9435,1807.7489,1811.735,1811.2404,1813.8448,1813.0955,1810.3533,1808.1735,1808.0282,1811.3616,1813.2257,1814.612,1810.8636
2024-12-24 22:05:00,1814.3331,1815.1978,1819.2404,1818.7477,1821.4615,1820.7319,1817.9932,1815.8983,1815.6451,1818.8157,1820.6134,1822.0131,1818.391
2024-12-24 22:10:00,1817.5752,1818.5571,1822.6309,1822.1217,1824.824,1824.119,1821.4818,1819.3353,1819.0374,1822.1722,1824.0145,1825.4675,1821.7778
2024-12-24 22:15:00,1818.7747,1819.6671,1823.7106,1823.2195,1825.8384,1825.1423,1822.5571,1820.4476,1820.1533,1823.3522,1825.1322,1826.6055,1822.8834
2024-12-24 22:20:00,1820.9604,1821.8507,1825.8413,1825.3885,1827.9979,1827.3204,1824.7323,1822.6876,1822.3441,1825.432,1827.249,1828.6421,1825.0372
2024-12-24 22:25:00,1826.2169,1827.1459,1831.2148,1830.6233,1833.3218,1832.5402,1830.1504,1828.1382,1827.6455,1830.9432,1832.5697,1834.049,1830.3799
2024-12-24 22:30:00,1827.5955,1828.5953,1832.7505,1832.1259,1834.8438,1834.0596,1831.6378,1829.6412,1829.164,1832.4304,1834.1176,1835.5763,1831.878
2024-12-24 22:35:00,1823.0071,1823.9785,1828.1079,1827.5225,1830.2808,1829.4393,1826.9371,1824.9386,1824.3763,1827.6549,1829.365,1830.8478,1827.2046
2024-12-24 22:40:00,1821.9083,1822.83,1826.8658,1826.2568,1829.0165,1828.2332,1825.7439,1823.7013,1823.1775,1826.3801,1828.1562,1829.5804,1825.9874
2024-12-24 22:45:00,1825.7944,1826.6973,1830.7848,1830.2319,1833.0083,1832.2163,1829.7762,1827.7521,1827.1567,1830.4025,1832.0989,1833.4531,1829.9478
