datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-20 21:40:00,1813.5576,1814.0117,1813.9977,1814.4438,1815.2117,1815.5258,1815.8328,1815.5839,1815.5637,1816.081,1816.4476,1816.3556,1815.2177
2024-12-20 21:45:00,1814.4126,1814.6792,1814.6659,1815.0452,1815.6903,1815.9745,1816.2473,1815.8883,1815.8491,1816.3235,1816.6664,1816.6954,1815.6782
2024-12-20 21:50:00,1815.2917,1815.4974,1815.4484,1815.6835,1816.2858,1816.5166,1816.721,1816.3085,1816.2518,1816.7498,1817.0428,1817.103,1816.2417
2024-12-20 21:55:00,1816.2012,1816.2283,1816.0846,1816.2866,1816.9178,1817.1086,1817.2511,1816.8682,1816.7783,1817.2489,1817.5109,1817.5894,1816.8395
2024-12-20 22:00:00,1816.0974,1815.9136,1815.6727,1815.8936,1816.5363,1816.7683,1816.9819,1816.6287,1816.5349,1816.9486,1817.2415,1817.3341,1816.546
2024-12-20 22:05:00,1816.2264,1815.9991,1815.6853,1815.857,1816.4651,1816.6898,1816.9153,1816.5608,1816.4834,1816.84,1817.1145,1817.2769,1816.5096
2024-12-20 22:10:00,1816.1921,1815.8188,1815.5256,1815.6029,1816.1521,1816.4027,1816.5468,1816.1631,1816.07,1816.4584,1816.6686,1816.8727,1816.2062
2024-12-20 22:15:00,1815.9423,1815.4906,1815.2341,1815.3647,1815.9493,1816.1292,1816.281,1815.9136,1815.8005,1816.2089,1816.4059,1816.5902,1815.9425
2024-12-20 22:20:00,1815.4484,1815.045,1814.758,1814.916,1815.4298,1815.5723,1815.7622,1815.3925,1815.229,1815.5924,1815.7915,1815.9862,1815.4102
2024-12-20 22:25:00,1814.9651,1814.4857,1814.1974,1814.2947,1814.7789,1814.9791,1815.1207,1814.7241,1814.56,1814.8729,1815.0493,1815.3433,1814.7809
2024-12-20 22:30:00,1814.2588,1813.6389,1813.3021,1813.3649,1813.8893,1814.0807,1814.1864,1813.7852,1813.651,1813.9966,1814.1849,1814.4401,1813.8983
2024-12-20 22:35:00,1813.8694,1813.2415,1812.9087,1812.9882,1813.495,1813.6605,1813.776,1813.3685,1813.2196,1813.5865,1813.781,1814.0033,1813.4916
2024-12-20 22:40:00,1813.0986,1812.454,1812.1178,1812.1774,1812.6298,1812.77,1812.8717,1812.48,1812.3285,1812.6761,1812.859,1813.0925,1812.6295
2024-12-20 22:45:00,1813.4899,1812.886,1812.5763,1812.6543,1813.1304,1813.3005,1813.4127,1813.03,1812.8953,1813.2505,1813.4489,1813.6554,1813.1444
2024-12-20 22:50:00,1814.2228,1813.6877,1813.4027,1813.5101,1814.0128,1814.1946,1814.3252,1813.9618,1813.846,1814.2211,1814.432,1814.5924,1814.034
2024-12-20 22:55:00,1815.0516,1814.5829,1814.322,1814.44,1814.9476,1815.1377,1815.2771,1814.9192,1814.8145,1815.1984,1815.4138,1815.5524,1814.9716
2024-12-20 23:00:00,1815.1709,1814.7081,1814.4524,1814.5676,1815.0707,1815.2627,1815.3947,1815.041,1814.9376,1815.3176,1815.5267,1815.6696,1815.0934
2024-12-23 09:00:00,1815.5818,1815.1428,1814.8875,1815.0079,1815.5177,1815.7002,1815.846,1815.4946,1815.3871,1815.7634,1815.9788,1816.111,1815.5348
2024-12-23 09:05:00,1815.8469,1815.4176,1815.1588,1815.2789,1815.7831,1815.9725,1816.119,1815.7628,1815.6418,1816.0182,1816.2286,1816.375,1815.8003
2024-12-23 09:10:00,1816.6113,1816.1989,1815.9548,1816.0804,1816.5985,1816.7968,1816.9469,1816.5918,1816.4836,1816.8638,1817.0815,1817.2223,1816.6193
2024-12-23 09:15:00,1817.0106,1816.6024,1816.3512,1816.4822,1816.9993,1817.1936,1817.3407,1816.9879,1816.8802,1817.2682,1817.4865,1817.6279,1817.0192
2024-12-23 09:20:00,1816.9978,1816.5566,1816.3013,1816.4226,1816.9232,1817.1075,1817.2433,1816.8812,1816.7731,1817.1497,1817.3646,1817.5282,1816.9375
2024-12-23 09:25:00,1816.6842,1816.2155,1815.9479,1816.0559,1816.5443,1816.7195,1816.8499,1816.4795,1816.3634,1816.7375,1816.9491,1817.1212,1816.5557
2024-12-23 09:30:00,1816.5227,1816.0414,1815.7644,1815.8588,1816.3442,1816.5084,1816.6353,1816.2572,1816.1323,1816.501,1816.707,1816.887,1816.3467
2024-12-23 09:35:00,1816.1627,1815.6476,1815.3508,1815.434,1815.9193,1816.0886,1816.2115,1815.8339,1815.7024,1816.0695,1816.2709,1816.4609,1815.9293
2024-12-23 09:40:00,1815.8821,1815.3392,1815.0289,1815.115,1815.608,1815.7769,1815.9025,1815.5295,1815.4036,1815.7612,1815.9648,1816.1643,1815.6229
2024-12-23 09:45:00,1815.3033,1814.7286,1814.4044,1814.4832,1814.9615,1815.129,1815.251,1814.875,1814.745,1815.1007,1815.3,1815.5125,1814.9829
2024-12-23 09:50:00,1815.8019,1815.2687,1814.982,1815.0807,1815.572,1815.7479,1815.8768,1815.5044,1815.3827,1815.7479,1815.9529,1816.1464,1815.5887
2024-12-23 09:55:00,1816.1641,1815.6733,1815.4072,1815.5172,1816.0123,1816.1891,1816.324,1815.955,1815.8342,1816.2148,1816.4193,1816.5862,1816.0248
2024-12-23 10:00:00,1815.6592,1815.1464,1814.8635,1814.9545,1815.4408,1815.6084,1815.7319,1815.3553,1815.2303,1815.595,1815.7903,1815.9812,1815.4464
2024-12-23 10:05:00,1815.735,1815.221,1814.9277,1815.0232,1815.5188,1815.6973,1815.8246,1815.46,1815.3364,1815.6947,1815.8989,1816.0782,1815.5347
2024-12-23 10:30:00,1815.4799,1814.9379,1814.636,1814.7275,1815.2203,1815.3955,1815.5266,1815.1562,1815.0267,1815.3839,1815.5856,1815.7738,1815.2374
2024-12-23 10:35:00,1815.1636,1814.6111,1814.3049,1814.3838,1814.867,1815.0403,1815.1653,1814.7867,1814.6577,1815.0203,1815.2186,1815.4159,1814.8862
2024-12-23 10:40:00,1814.8064,1814.2405,1813.9376,1814.0164,1814.4929,1814.6576,1814.7706,1814.3938,1814.2635,1814.6246,1814.8169,1815.0214,1814.5035
2024-12-23 10:45:00,1814.9098,1814.3596,1814.0635,1814.1595,1814.6422,1814.8048,1814.9299,1814.56,1814.4287,1814.7944,1814.997,1815.187,1814.653
2024-12-23 10:50:00,1815.1355,1814.6166,1814.3375,1814.4478,1814.9344,1815.1102,1815.2401,1814.8671,1814.7416,1815.1082,1815.315,1815.5009,1814.9462
2024-12-23 10:55:00,1815.9125,1815.4507,1815.1953,1815.307,1815.8085,1815.9967,1816.1338,1815.7665,1815.6582,1816.0381,1816.2529,1816.4049,1815.827
2024-12-23 11:00:00,1817.0979,1816.7006,1816.4639,1816.5974,1817.1239,1817.3209,1817.4651,1817.1155,1817.0145,1817.4082,1817.6285,1817.7479,1817.1405
2024-12-23 11:05:00,1819.0802,1818.774,1818.5785,1818.7512,1819.3041,1819.5275,1819.7021,1819.3743,1819.292,1819.6969,1819.9375,1820.0066,1819.3353
2024-12-23 11:10:00,1821.6058,1821.4294,1821.2761,1821.4825,1822.0598,1822.3053,1822.5084,1822.2001,1822.1378,1822.5568,1822.811,1822.838,1822.101
2024-12-23 11:15:00,1823.4865,1823.3527,1823.2144,1823.4128,1823.9866,1824.238,1824.4333,1824.1261,1824.0721,1824.4945,1824.7427,1824.768,1824.0272
2024-12-23 11:20:00,1824.901,1824.7659,1824.6283,1824.8258,1825.4008,1825.6465,1825.8402,1825.5336,1825.4763,1825.8964,1826.1439,1826.1747,1825.436
2024-12-23 13:30:00,1825.1885,1824.996,1824.8184,1824.9917,1825.5347,1825.7472,1825.9331,1825.6118,1825.53,1825.9279,1826.1635,1826.2365,1825.5566
2024-12-23 13:35:00,1825.7385,1825.5018,1825.3053,1825.4539,1825.9778,1826.1906,1826.367,1826.0281,1825.9298,1826.3159,1826.5457,1826.6588,1826.001
2024-12-23 13:40:00,1826.0453,1825.7438,1825.5266,1825.6608,1826.1808,1826.383,1826.5432,1826.1962,1826.0951,1826.4802,1826.7029,1826.8417,1826.2001
2024-12-23 13:45:00,1825.4253,1825.0256,1824.7661,1824.8707,1825.3643,1825.5427,1825.6848,1825.3197,1825.2085,1825.584,1825.7971,1825.9769,1825.3804
2024-12-23 13:50:00,1824.456,1823.9651,1823.6735,1823.7551,1824.2206,1824.3815,1824.5009,1824.1254,1824.0035,1824.3575,1824.5592,1824.7822,1824.2318
2024-12-23 13:55:00,1824.1011,1823.5758,1823.2808,1823.3546,1823.8162,1823.972,1824.0941,1823.7142,1823.5869,1823.9401,1824.1418,1824.359,1823.8281
2024-12-23 14:00:00,1823.2823,1822.7198,1822.4075,1822.4636,1822.9205,1823.071,1823.1863,1822.7969,1822.659,1823.011,1823.1989,1823.4313,1822.9291
2024-12-23 14:05:00,1822.0925,1821.4658,1821.1239,1821.155,1821.6051,1821.7518,1821.854,1821.4641,1821.3251,1821.6609,1821.8386,1822.0897,1821.6187
2024-12-23 14:10:00,1821.0547,1820.3809,1820.0156,1820.0487,1820.5013,1820.6472,1820.752,1820.3722,1820.2256,1820.5514,1820.7277,1820.9867,1820.522
2024-12-23 14:15:00,1820.478,1819.7953,1819.439,1819.4836,1819.9348,1820.0864,1820.2,1819.8198,1819.6719,1819.998,1820.1764,1820.4333,1819.9596
2024-12-23 14:20:00,1820.2374,1819.59,1819.2653,1819.3171,1819.7697,1819.9323,1820.0477,1819.664,1819.5228,1819.8646,1820.0417,1820.2832,1819.7946
2024-12-23 14:25:00,1819.5308,1818.8829,1818.5594,1818.604,1819.0516,1819.1985,1819.2988,1818.9155,1818.7745,1819.1177,1819.2865,1819.5267,1819.0624
2024-12-23 14:30:00,1819.3615,1818.7322,1818.4165,1818.4811,1818.9386,1819.0948,1819.2032,1818.8301,1818.6885,1819.0312,1819.2124,1819.4332,1818.952
2024-12-23 14:35:00,1819.2328,1818.626,1818.3185,1818.3954,1818.8584,1819.0222,1819.143,1818.7727,1818.6371,1818.9786,1819.1683,1819.3756,1818.8773
2024-12-23 14:40:00,1818.98,1818.3876,1818.0784,1818.1366,1818.5956,1818.7633,1818.8785,1818.5009,1818.3711,1818.7206,1818.9089,1819.1124,1818.6195
2024-12-23 14:45:00,1819.8197,1819.2898,1819.0139,1819.0994,1819.5851,1819.7668,1819.8867,1819.5288,1819.4128,1819.7804,1819.9791,1820.1444,1819.6089
2024-12-23 14:50:00,1820.621,1820.1462,1819.8922,1820.0105,1820.5079,1820.6914,1820.8347,1820.4923,1820.384,1820.7634,1820.975,1821.1066,1820.5355
2024-12-23 21:00:00,1821.2039,1820.7811,1820.5397,1820.6636,1821.157,1821.3496,1821.499,1821.1538,1821.053,1821.4276,1821.6425,1821.78,1821.1875
2024-12-23 21:05:00,1820.1125,1819.6075,1819.3307,1819.4054,1819.8676,1820.0413,1820.1555,1819.7915,1819.6809,1820.0385,1820.231,1820.4148,1819.8896
2024-12-23 21:10:00,1818.3245,1817.7043,1817.372,1817.4094,1817.8536,1817.9917,1818.0885,1817.7043,1817.5636,1817.9043,1818.0844,1818.3147,1817.8595
2024-12-23 21:15:00,1818.6973,1818.1259,1817.8135,1817.8916,1818.3558,1818.5082,1818.6333,1818.2605,1818.1115,1818.4597,1818.658,1818.8613,1818.3647
2024-12-23 21:20:00,1817.7313,1817.1138,1816.7877,1816.8434,1817.29,1817.4431,1817.5582,1817.1687,1817.0199,1817.3682,1817.5515,1817.7902,1817.3055
2024-12-23 21:25:00,1816.4408,1815.7632,1815.4071,1815.4381,1815.8829,1816.029,1816.1151,1815.7185,1815.583,1815.9231,1816.1028,1816.3721,1815.8981
2024-12-23 21:30:00,1814.9524,1814.2081,1813.8395,1813.8755,1814.3053,1814.4348,1814.5098,1814.116,1813.9685,1814.3,1814.4761,1814.7482,1814.3114
2024-12-23 21:35:00,1813.2921,1812.5148,1812.1355,1812.1576,1812.5712,1812.6807,1812.7682,1812.3551,1812.1866,1812.5128,1812.685,1812.9697,1812.569
2024-12-23 21:40:00,1812.2628,1811.5118,1811.1381,1811.1506,1811.5697,1811.6963,1811.7758,1811.3566,1811.1866,1811.5148,1811.6793,1811.9625,1811.5673
2024-12-23 21:45:00,1809.8444,1808.9849,1808.5623,1808.5355,1808.9491,1809.061,1809.1173,1808.6963,1808.5201,1808.836,1808.9829,1809.2964,1808.9489
2024-12-23 21:50:00,1808.6805,1807.8114,1807.3711,1807.3813,1807.8204,1807.939,1808.0138,1807.6127,1807.4375,1807.7494,1807.9174,1808.2216,1807.8296
2024-12-23 21:55:00,1808.0359,1807.2032,1806.8092,1806.8514,1807.2826,1807.425,1807.5165,1807.1149,1806.9495,1807.2706,1807.446,1807.7296,1807.3029
2024-12-23 22:00:00,1807.6664,1806.9136,1806.5618,1806.5988,1807.0385,1807.1786,1807.2708,1806.861,1806.7108,1807.0613,1807.2356,1807.4921,1807.0492
2024-12-23 22:05:00,1806.8745,1806.1456,1805.8026,1805.8462,1806.2908,1806.4259,1806.4933,1806.09,1805.9376,1806.2931,1806.4585,1806.7018,1806.2799
2024-12-23 22:10:00,1805.6199,1804.862,1804.5017,1804.5511,1805.0005,1805.1307,1805.2173,1804.821,1804.6622,1805.0001,1805.1781,1805.415,1804.9967
2024-12-23 22:15:00,1805.5579,1804.8732,1804.5101,1804.5828,1805.0519,1805.2,1805.3119,1804.9249,1804.7688,1805.1049,1805.3004,1805.5206,1805.0591
2024-12-23 22:20:00,1805.1542,1804.4631,1804.1205,1804.1719,1804.6357,1804.8097,1804.9058,1804.506,1804.3617,1804.7142,1804.9005,1805.1227,1804.6554
2024-12-23 22:25:00,1805.1746,1804.525,1804.1976,1804.2719,1804.7675,1804.9277,1805.0303,1804.6473,1804.5183,1804.896,1805.0927,1805.2834,1804.7777
2024-12-23 22:30:00,1804.9873,1804.373,1804.0555,1804.1617,1804.6409,1804.793,1804.9023,1804.5275,1804.3898,1804.7605,1804.9612,1805.1462,1804.6416
2024-12-23 22:35:00,1804.9073,1804.3235,1804.0299,1804.1375,1804.6145,1804.7825,1804.9047,1804.5215,1804.3887,1804.7538,1804.9618,1805.1533,1804.623
2024-12-23 22:40:00,1805.2391,1804.7119,1804.4255,1804.5344,1805.0336,1805.2042,1805.3223,1804.9379,1804.8137,1805.1926,1805.4033,1805.5725,1805.0327
2024-12-23 22:45:00,1805.358,1804.8341,1804.5527,1804.656,1805.163,1805.342,1805.4589,1805.0734,1804.947,1805.3363,1805.5455,1805.7028,1805.1641
2024-12-23 22:50:00,1805.6636,1805.1624,1804.8721,1804.9983,1805.5254,1805.7008,1805.8334,1805.4678,1805.3475,1805.7318,1805.9523,1806.1001,1805.5297
2024-12-23 22:55:00,1805.8118,1805.3167,1805.0253,1805.1522,1805.6659,1805.8538,1805.9923,1805.6228,1805.5034,1805.8805,1806.1029,1806.2584,1805.6821
2024-12-23 23:00:00,1805.7046,1805.197,1804.9103,1805.0222,1805.5334,1805.719,1805.8478,1805.4697,1805.3522,1805.7332,1805.9475,1806.1213,1805.5465
2024-12-24 09:00:00,1805.6995,1805.1935,1804.9078,1805.0234,1805.535,1805.7059,1805.829,1805.4482,1805.325,1805.7126,1805.9248,1806.0913,1805.5331
2024-12-24 09:05:00,1806.7444,1806.3096,1806.0592,1806.2083,1806.7375,1806.9247,1807.0725,1806.7026,1806.5798,1806.9764,1807.2021,1807.3395,1806.7379
2024-12-24 09:10:00,1807.0166,1806.5884,1806.3268,1806.4708,1806.9994,1807.1865,1807.3314,1806.9619,1806.8451,1807.2345,1807.4572,1807.605,1807.002
2024-12-24 09:15:00,1806.3921,1805.8958,1805.604,1805.7117,1806.2257,1806.4146,1806.5377,1806.152,1806.0354,1806.4124,1806.6265,1806.8068,1806.2345
2024-12-24 09:20:00,1806.3344,1805.8197,1805.5203,1805.6326,1806.1528,1806.3274,1806.4517,1806.075,1805.9529,1806.3297,1806.5461,1806.7183,1806.1552
2024-12-24 09:25:00,1806.8717,1806.3895,1806.1082,1806.2374,1806.7568,1806.9346,1807.0778,1806.7007,1806.5692,1806.9568,1807.1774,1807.3323,1806.7593
2024-12-24 09:30:00,1806.4778,1805.9746,1805.687,1805.7976,1806.3057,1806.485,1806.6154,1806.2274,1806.0981,1806.479,1806.6866,1806.8728,1806.309
2024-12-24 09:35:00,1806.7961,1806.3044,1806.0138,1806.1292,1806.6508,1806.831,1806.9589,1806.5835,1806.4658,1806.8453,1807.0614,1807.233,1806.6559
2024-12-24 09:40:00,1807.0417,1806.5449,1806.2598,1806.3938,1806.9171,1807.1014,1807.2355,1806.8647,1806.7399,1807.1228,1807.3414,1807.5085,1806.9227
2024-12-24 09:45:00,1806.9066,1806.4031,1806.1216,1806.2446,1806.7577,1806.9376,1807.0743,1806.6896,1806.5682,1806.948,1807.1656,1807.3396,1806.7631
2024-12-24 09:50:00,1806.9106,1806.4261,1806.1433,1806.2506,1806.7593,1806.9375,1807.0636,1806.6771,1806.5529,1806.9352,1807.1449,1807.3163,1806.7598
2024-12-24 09:55:00,1807.2117,1806.7189,1806.4338,1806.5477,1807.0693,1807.2458,1807.3726,1806.9985,1806.871,1807.2535,1807.4646,1807.6279,1807.068
2024-12-24 10:00:00,1807.8932,1807.429,1807.1539,1807.2999,1807.8389,1808.0339,1808.185,1807.8208,1807.7008,1808.0876,1808.3151,1808.4604,1807.8516
2024-12-24 10:05:00,1808.6447,1808.227,1807.9707,1808.1173,1808.6514,1808.854,1809.0092,1808.6443,1808.5393,1808.9272,1809.1561,1809.2955,1808.6696
2024-12-24 10:30:00,1810.3267,1809.986,1809.7688,1809.93,1810.4828,1810.7,1810.8556,1810.5037,1810.4115,1810.823,1811.0576,1811.1599,1810.5004
2024-12-24 10:35:00,1810.8865,1810.5369,1810.3245,1810.4937,1811.0455,1811.2515,1811.4049,1811.0527,1810.9575,1811.3691,1811.599,1811.6998,1811.0518
2024-12-24 10:40:00,1810.6061,1810.2274,1809.9794,1810.1211,1810.6482,1810.8356,1810.9902,1810.6263,1810.5189,1810.9065,1811.1326,1811.2617,1810.6547
2024-12-24 10:45:00,1810.222,1809.784,1809.5015,1809.6119,1810.1211,1810.3037,1810.4363,1810.0642,1809.9386,1810.3058,1810.5172,1810.6896,1810.1246
2024-12-24 10:50:00,1810.2964,1809.8071,1809.5182,1809.6267,1810.1467,1810.3328,1810.4691,1810.0927,1809.9642,1810.3416,1810.5576,1810.7301,1810.1569
2024-12-24 10:55:00,1810.3011,1809.813,1809.5212,1809.642,1810.1598,1810.3368,1810.4773,1810.0984,1809.9706,1810.354,1810.5701,1810.7494,1810.1661
2024-12-24 11:00:00,1810.4897,1810.0062,1809.7257,1809.8416,1810.3428,1810.5212,1810.6512,1810.273,1810.153,1810.5323,1810.7463,1810.9313,1810.3512
2024-12-24 11:05:00,1809.7565,1809.2128,1808.9164,1809.0189,1809.5115,1809.6782,1809.7905,1809.4052,1809.2797,1809.6525,1809.857,1810.0637,1809.5121
2024-12-24 11:10:00,1809.2976,1808.7411,1808.436,1808.5327,1809.0233,1809.1805,1809.2991,1808.9055,1808.7742,1809.1406,1809.349,1809.548,1809.0192
2024-12-24 11:15:00,1809.7703,1809.2672,1808.9778,1809.0818,1809.5851,1809.7585,1809.8901,1809.5057,1809.371,1809.7454,1809.955,1810.13,1809.5865
2024-12-24 11:20:00,1809.123,1808.5616,1808.2432,1808.3232,1808.8247,1808.9941,1809.1116,1808.726,1808.5914,1808.9581,1809.1548,1809.3534,1808.8304
2024-12-24 13:30:00,1808.9646,1808.3921,1808.0657,1808.1595,1808.672,1808.8527,1808.9779,1808.6025,1808.4761,1808.8392,1809.047,1809.2423,1808.691
2024-12-24 13:35:00,1807.8024,1807.1691,1806.8242,1806.9048,1807.3834,1807.5393,1807.6523,1807.2684,1807.1282,1807.4777,1807.6704,1807.8993,1807.3932
2024-12-24 13:40:00,1806.7438,1806.0746,1805.73,1805.789,1806.2479,1806.3955,1806.4972,1806.09,1805.9366,1806.2876,1806.4731,1806.7249,1806.2491
2024-12-24 13:45:00,1806.3687,1805.7234,1805.398,1805.4723,1805.9435,1806.0895,1806.1884,1805.7839,1805.6289,1805.9884,1806.1743,1806.4084,1805.9305
2024-12-24 13:50:00,1806.6345,1806.0372,1805.7218,1805.8137,1806.3035,1806.4578,1806.5757,1806.183,1806.0342,1806.4037,1806.6039,1806.8047,1806.2979
2024-12-24 13:55:00,1807.19,1806.639,1806.3386,1806.456,1806.9686,1807.154,1807.2773,1806.8993,1806.7715,1807.1438,1807.356,1807.5413,1806.978
2024-12-24 14:00:00,1807.4897,1806.9554,1806.6682,1806.7834,1807.2997,1807.4917,1807.6195,1807.2466,1807.1412,1807.5198,1807.7394,1807.8972,1807.3212
2024-12-24 14:05:00,1807.9958,1807.5153,1807.2417,1807.3635,1807.8837,1808.0681,1808.201,1807.8339,1807.7238,1808.1145,1808.3324,1808.4717,1807.8955
2024-12-24 14:10:00,1808.8999,1808.4708,1808.2284,1808.3677,1808.8931,1809.0858,1809.2289,1808.8699,1808.7587,1809.1532,1809.3732,1809.49,1808.9017
2024-12-24 14:15:00,1809.1416,1808.7262,1808.4738,1808.6107,1809.1404,1809.3324,1809.4865,1809.1274,1809.0127,1809.4034,1809.6228,1809.7487,1809.1522
2024-12-24 14:20:00,1809.1431,1808.7028,1808.4233,1808.5474,1809.0693,1809.2585,1809.3984,1809.0361,1808.9193,1809.294,1809.5095,1809.667,1809.0807
2024-12-24 14:25:00,1809.7916,1809.3461,1809.0851,1809.2234,1809.7526,1809.957,1810.1016,1809.7405,1809.6279,1810.0132,1810.2384,1810.3866,1809.772
2024-12-24 14:30:00,1810.0859,1809.6515,1809.3966,1809.5393,1810.0632,1810.246,1810.3928,1810.023,1809.9094,1810.304,1810.5277,1810.6754,1810.0679
2024-12-24 14:35:00,1809.84,1809.3887,1809.1262,1809.2424,1809.7397,1809.917,1810.0438,1809.6582,1809.5372,1809.9254,1810.1376,1810.3075,1809.7384
2024-12-24 14:40:00,1810.65,1810.226,1809.9757,1810.1101,1810.6355,1810.8197,1810.9548,1810.5884,1810.4756,1810.8639,1811.0878,1811.2328,1810.6349
2024-12-24 14:45:00,1811.7097,1811.3258,1811.0785,1811.236,1811.7789,1811.976,1812.1355,1811.7788,1811.6698,1812.0675,1812.3042,1812.4197,1811.7902
2024-12-24 14:50:00,1813.6199,1813.3268,1813.1228,1813.2994,1813.8644,1814.0966,1814.2732,1813.9261,1813.8429,1814.2521,1814.4996,1814.5867,1813.8926
2024-12-24 21:00:00,1815.3644,1815.1304,1814.9471,1815.1318,1815.7091,1815.9432,1816.1201,1815.7921,1815.726,1816.1495,1816.3962,1816.4506,1815.7384
2024-12-24 21:05:00,1813.6956,1813.295,1813.0363,1813.1564,1813.6747,1813.861,1813.998,1813.6378,1813.5354,1813.9219,1814.1312,1814.2795,1813.6852
2024-12-24 21:10:00,1813.5311,1813.0988,1812.823,1812.9417,1813.4531,1813.6316,1813.7776,1813.4148,1813.2946,1813.656,1813.8745,1814.0404,1813.4615
2024-12-24 21:15:00,1813.4152,1812.9548,1812.6702,1812.7803,1813.2778,1813.4498,1813.5967,1813.2208,1813.0746,1813.4409,1813.6462,1813.8304,1813.2798
2024-12-24 21:20:00,1812.6925,1812.1547,1811.8456,1811.922,1812.4137,1812.5845,1812.7073,1812.3076,1812.1644,1812.5328,1812.7283,1812.9581,1812.4176
2024-12-24 21:25:00,1811.972,1811.3816,1811.0552,1811.1405,1811.6296,1811.7936,1811.8965,1811.5077,1811.3766,1811.737,1811.9355,1812.17,1811.6329
2024-12-24 21:30:00,1811.716,1811.1149,1810.7919,1810.8865,1811.3639,1811.5128,1811.63,1811.2445,1811.1084,1811.4669,1811.6747,1811.8954,1811.3671
2024-12-24 21:35:00,1810.4106,1809.7626,1809.4296,1809.4958,1809.9481,1810.096,1810.1923,1809.7805,1809.6328,1809.986,1810.1748,1810.4282,1809.9448
2024-12-24 21:40:00,1810.2316,1809.6168,1809.3013,1809.3561,1809.8293,1809.9824,1810.0846,1809.678,1809.5433,1809.9033,1810.0967,1810.3087,1809.8278
2024-12-24 21:45:00,1810.0166,1809.4176,1809.0762,1809.1459,1809.6385,1809.7872,1809.8984,1809.5197,1809.3698,1809.7335,1809.9231,1810.1215,1809.6373
2024-12-24 21:50:00,1809.6064,1808.9657,1808.621,1808.7035,1809.1984,1809.3745,1809.4951,1809.1187,1808.9803,1809.325,1809.5233,1809.7411,1809.2211
2024-12-24 21:55:00,1809.3469,1808.734,1808.4025,1808.4921,1808.9863,1809.168,1809.2991,1808.9241,1808.8002,1809.1534,1809.3572,1809.5645,1809.019
2024-12-24 22:00:00,1809.2219,1808.6315,1808.3197,1808.3981,1808.8748,1809.0333,1809.1433,1808.7579,1808.6234,1808.9888,1809.1772,1809.3866,1808.8798
2024-12-24 22:05:00,1810.7344,1810.2501,1810.013,1810.1501,1810.6655,1810.8573,1810.9921,1810.6248,1810.4996,1810.8964,1811.1077,1811.2521,1810.6703
2024-12-24 22:10:00,1812.5342,1812.1906,1811.9882,1812.1722,1812.7206,1812.9177,1813.0912,1812.7458,1812.6444,1813.0481,1813.2823,1813.3684,1812.7255
2024-12-24 22:15:00,1813.8914,1813.6016,1813.3943,1813.5585,1814.1034,1814.3328,1814.4973,1814.154,1814.0664,1814.4681,1814.7042,1814.7917,1814.1304
2024-12-24 22:20:00,1815.6768,1815.4048,1815.2233,1815.405,1815.9849,1816.2324,1816.3953,1816.0715,1816.0107,1816.4205,1816.6688,1816.7257,1816.0184
2024-12-24 22:25:00,1818.362,1818.2163,1818.0719,1818.2972,1818.8958,1819.138,1819.3511,1819.045,1818.9873,1819.4288,1819.7003,1819.6825,1818.9313
2024-12-24 22:30:00,1820.8904,1820.8491,1820.7451,1820.9784,1821.5651,1821.8207,1822.0358,1821.7297,1821.6709,1822.1123,1822.3727,1822.3676,1821.5948
2024-12-24 22:35:00,1822.4015,1822.3345,1822.2194,1822.4303,1823.0162,1823.2733,1823.472,1823.1681,1823.1212,1823.5538,1823.8098,1823.8213,1823.0521
2024-12-24 22:40:00,1823.5452,1823.4457,1823.2949,1823.5089,1824.0958,1824.3313,1824.5331,1824.2266,1824.1646,1824.583,1824.8422,1824.8792,1824.121
2024-12-24 22:45:00,1825.2845,1825.1866,1825.0457,1825.2603,1825.8281,1826.0702,1826.278,1825.9618,1825.8911,1826.3054,1826.5675,1826.6145,1825.8579
2024-12-24 22:50:00,1827.0533,1826.9711,1826.8489,1827.0515,1827.6229,1827.8678,1828.0721,1827.7441,1827.6793,1828.1075,1828.3638,1828.4133,1827.6498
