datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-06-25 11:10:00,2194.2798,2199.5542,2197.1353,2198.509,2196.4724,2200.471,2200.196,2198.579,2199.8357,2199.8955,2200.7493,2200.6394,2198.8599
2024-06-25 11:15:00,2196.3423,2193.5852,2195.1494,2195.7812,2196.7927,2195.866,2199.8342,2194.1694,2192.651,2196.8687,2196.3174,2196.3738,2195.8108
2024-06-25 11:20:00,2195.1628,2199.5303,2195.599,2197.867,2200.6875,2197.9033,2196.2617,2198.157,2196.9812,2194.651,2197.394,2200.1938,2197.5322
2024-06-25 13:30:00,2205.2937,2200.01,2202.7163,2202.2761,2207.1829,2203.6287,2207.8674,2203.056,2204.4185,2206.433,2202.846,2206.1099,2204.3198
2024-06-25 13:35:00,2207.614,2213.3826,2210.9048,2212.1858,2208.822,2208.4336,2211.5842,2207.8025,2213.641,2211.4905,2210.2852,2210.3867,2210.5444
2024-06-25 13:40:00,2205.3574,2201.2717,2205.6711,2204.97,2205.0403,2203.9207,2206.395,2207.6292,2205.808,2204.6326,2205.3276,2208.087,2205.3425
2024-06-25 13:45:00,2207.1187,2205.2876,2201.4214,2209.0986,2206.3123,2204.6619,2204.7493,2204.1755,2206.5442,2206.228,2205.3164,2204.3403,2205.4377
2024-06-25 13:50:00,2205.409,2204.8276,2201.8308,2206.8962,2205.1829,2207.9524,2204.5938,2207.1614,2208.103,2207.8535,2207.6023,2205.5095,2206.077
2024-06-25 13:55:00,2207.562,2204.5144,2199.261,2204.2278,2204.874,2204.553,2204.729,2208.1345,2207.1484,2205.5774,2204.4685,2203.888,2204.9116
2024-06-25 14:00:00,2206.489,2204.607,2205.2676,2204.9004,2205.2153,2208.1829,2205.7832,2206.5913,2211.0095,2205.7632,2207.269,2208.4883,2206.6306
2024-06-25 14:05:00,2204.4966,2203.9663,2204.77,2203.7815,2209.1758,2204.4302,2205.2434,2201.8235,2206.987,2204.899,2205.4907,2199.5398,2204.55
2024-06-25 14:10:00,2201.5208,2208.657,2206.2114,2204.2495,2202.8376,2210.5664,2206.0762,2209.1582,2203.9712,2206.535,2204.3677,2207.7676,2205.9932
2024-06-25 14:15:00,2202.2334,2203.4438,2206.5444,2204.289,2201.338,2203.248,2206.0935,2202.057,2206.8438,2204.716,2207.2747,2206.4392,2204.5435
2024-06-25 14:20:00,2199.4902,2200.0073,2197.7373,2199.238,2200.709,2200.551,2200.099,2201.4448,2201.3477,2202.6082,2200.1592,2203.4888,2200.5732
2024-06-25 14:25:00,2200.1174,2200.9834,2200.319,2196.033,2194.4329,2202.1902,2203.5767,2203.39,2200.191,2195.9255,2202.1912,2203.1226,2200.2063
2024-06-25 14:30:00,2205.6892,2206.2231,2205.2932,2207.651,2204.372,2202.5225,2206.8484,2205.573,2207.53,2205.945,2204.566,2205.7395,2205.6628
2024-06-25 14:35:00,2203.002,2205.922,2203.852,2208.969,2209.8835,2208.2188,2203.886,2204.4885,2207.0361,2205.958,2203.9358,2207.3416,2206.041
2024-06-25 14:40:00,2203.774,2207.9915,2207.298,2209.3086,2208.8599,2203.4744,2208.0647,2210.9902,2206.694,2206.252,2204.7007,2208.384,2207.1494
2024-06-25 14:45:00,2207.7886,2206.1265,2207.9456,2209.5725,2206.9604,2206.264,2209.1545,2208.793,2204.305,2210.8142,2207.9631,2206.1536,2207.6536
2024-06-25 14:50:00,2207.5708,2202.4011,2211.2888,2211.4597,2211.35,2212.9492,2210.1052,2209.2358,2206.3445,2216.2246,2212.99,2212.6638,2210.382
2024-06-25 21:00:00,2204.4524,2207.9102,2208.5862,2203.5085,2207.5374,2209.293,2207.641,2203.4182,2205.7727,2211.7244,2205.996,2205.074,2206.743
2024-06-25 21:05:00,2206.2737,2201.197,2204.8135,2208.7014,2205.3347,2205.3062,2203.6567,2204.3457,2205.3884,2203.7102,2208.7559,2204.777,2205.1885
2024-06-25 21:10:00,2201.6362,2205.7908,2201.5957,2207.5464,2206.2686,2203.9624,2207.3245,2201.612,2203.9734,2207.6624,2203.7295,2203.873,2204.5813
2024-06-25 21:15:00,2203.2175,2202.854,2204.8188,2204.507,2203.4072,2203.989,2205.1772,2205.138,2205.6396,2200.502,2204.5598,2204.322,2204.0112
2024-06-25 21:20:00,2202.0974,2201.766,2206.133,2203.15,2206.875,2204.9922,2207.1487,2204.1023,2205.741,2204.8384,2202.8162,2206.2378,2204.6582
2024-06-25 21:25:00,2201.5388,2206.2852,2206.6086,2200.5662,2205.0344,2199.2024,2207.0242,2204.3542,2205.749,2206.213,2198.9875,2204.0798,2203.8037
2024-06-25 21:30:00,2198.9553,2199.6572,2202.429,2201.734,2205.1074,2204.6165,2203.974,2201.196,2202.5635,2203.5203,2198.4705,2199.887,2201.8423
2024-06-25 21:35:00,2199.743,2202.9675,2199.4885,2205.0815,2200.0156,2204.0444,2200.6255,2205.4949,2200.2026,2206.5886,2204.6758,2201.2466,2202.5144
2024-06-25 21:40:00,2200.546,2201.213,2197.6914,2201.3042,2202.6475,2200.3074,2198.4106,2199.7957,2208.4175,2197.0957,2196.3594,2199.7947,2200.2986
2024-06-25 21:45:00,2199.4587,2203.123,2202.4639,2199.4739,2202.6667,2202.3916,2201.3982,2198.3435,2200.9373,2197.3884,2201.0427,2201.5059,2200.8496
2024-06-25 21:50:00,2199.0742,2200.7021,2201.5227,2202.9834,2201.7305,2199.8186,2200.649,2196.7969,2200.625,2203.6807,2197.1606,2205.2075,2200.829
2024-06-25 21:55:00,2204.2322,2202.6235,2201.7349,2200.785,2200.2275,2203.7708,2199.867,2202.26,2201.761,2203.4958,2202.1123,2198.0398,2201.7424
2024-06-25 22:00:00,2198.1912,2201.188,2199.4368,2200.5,2201.108,2204.5508,2200.6597,2198.6084,2200.0432,2199.2195,2202.7449,2203.631,2200.8232
2024-06-25 22:05:00,2199.2478,2201.8767,2205.6338,2205.697,2203.5005,2204.4492,2199.2197,2203.986,2206.9604,2207.4387,2203.5356,2207.3262,2204.0728
2024-06-25 22:10:00,2204.237,2199.8586,2202.8567,2205.425,2204.3413,2203.7395,2201.9294,2205.8157,2206.149,2204.5786,2203.3547,2204.1392,2203.8687
2024-06-25 22:15:00,2211.9917,2200.5972,2203.334,2205.7468,2206.2454,2202.7446,2208.017,2206.6682,2203.528,2205.3716,2205.9153,2202.5405,2205.225
2024-06-25 22:20:00,2202.6116,2208.1958,2203.412,2203.475,2204.2217,2201.9375,2200.795,2206.1357,2205.299,2207.0786,2204.085,2208.1082,2204.6128
2024-06-25 22:25:00,2205.6228,2208.2866,2208.7988,2209.0461,2209.5142,2212.1963,2206.385,2211.3083,2212.212,2208.9246,2207.3323,2206.0713,2208.8083
2024-06-25 22:30:00,2209.3376,2209.238,2210.7876,2211.3289,2210.0842,2206.5393,2209.7615,2212.8633,2210.4265,2210.0845,2205.7979,2209.4255,2209.6394
2024-06-25 22:35:00,2215.0781,2215.3909,2212.0286,2214.9707,2215.2097,2213.9143,2212.1628,2213.5996,2212.8381,2213.3923,2216.1924,2213.9521,2214.0608
2024-06-25 22:40:00,2207.3494,2206.256,2211.1274,2210.4412,2207.354,2212.592,2209.1597,2211.8984,2210.4019,2208.322,2212.5251,2213.1375,2210.047
2024-06-25 22:45:00,2209.0503,2209.4758,2210.487,2211.3508,2209.8345,2215.7327,2213.4983,2217.0671,2211.875,2211.7327,2212.068,2213.9915,2212.1804
2024-06-25 22:50:00,2208.1787,2212.5503,2207.7737,2214.0352,2208.3674,2209.218,2211.89,2215.489,2211.9473,2209.6763,2211.8413,2214.2341,2211.2668
2024-06-25 22:55:00,2211.8293,2214.2004,2212.3062,2215.0952,2217.0776,2212.3154,2213.962,2211.2664,2214.2495,2214.0752,2216.5562,2212.7214,2213.8047
2024-06-25 23:00:00,2212.2139,2212.3591,2216.8704,2214.7556,2215.4226,2213.1272,2213.2788,2212.511,2212.7268,2210.8215,2218.1177,2211.257,2213.6218
2024-06-26 09:00:00,2210.9692,2211.5076,2210.0461,2209.5608,2206.2405,2213.5508,2210.2896,2211.215,2216.8416,2211.3887,2210.9556,2211.0662,2211.136
2024-06-26 09:05:00,2212.5063,2213.263,2212.8884,2213.6265,2210.2515,2213.892,2211.8323,2216.606,2217.8171,2214.6982,2215.2449,2215.5112,2214.0115
2024-06-26 09:10:00,2211.3643,2211.0112,2208.5957,2212.5906,2210.2808,2212.4333,2207.1567,2215.6287,2207.2498,2217.1934,2217.1912,2212.665,2211.947
2024-06-26 09:15:00,2212.203,2211.1833,2209.2502,2213.8528,2213.8772,2209.9172,2209.694,2211.3394,2212.7832,2211.2607,2215.4673,2212.9392,2211.9805
2024-06-26 09:20:00,2212.6365,2213.1611,2210.866,2215.2063,2215.1145,2212.4373,2214.267,2214.6748,2211.3127,2213.6099,2214.2656,2214.8247,2213.5312
2024-06-26 09:25:00,2212.8562,2214.7273,2208.1477,2211.8184,2209.9868,2212.3882,2210.3188,2207.5967,2210.2092,2215.7827,2211.732,2210.037,2211.3
2024-06-26 09:30:00,2205.019,2208.3435,2207.6777,2211.5964,2215.7922,2208.145,2207.469,2210.924,2210.1973,2209.3901,2210.427,2206.276,2209.2715
2024-06-26 09:35:00,2209.7737,2209.347,2207.902,2207.7642,2210.443,2208.6606,2211.6177,2209.3096,2214.3142,2207.9875,2210.8643,2209.2744,2209.7715
2024-06-26 09:40:00,2213.206,2218.2468,2215.043,2214.089,2218.5134,2217.0088,2214.7793,2215.3333,2216.3933,2212.8591,2215.383,2216.2043,2215.5881
2024-06-26 09:45:00,2214.106,2209.9224,2215.9468,2214.327,2210.9717,2217.9722,2212.4353,2211.7217,2214.4902,2214.165,2216.73,2216.555,2214.112
2024-06-26 09:50:00,2211.1384,2213.2573,2213.5935,2211.8254,2212.9016,2215.3352,2210.2405,2214.384,2213.5388,2210.4893,2213.7148,2215.2302,2212.9707
2024-06-26 09:55:00,2209.9656,2210.6978,2206.5374,2212.8813,2213.5684,2210.4456,2212.5803,2216.7168,2212.1172,2212.6353,2210.7986,2213.5632,2211.8755
2024-06-26 10:00:00,2215.09,2214.54,2213.4895,2213.3843,2210.8794,2214.0764,2212.8232,2210.9478,2214.0432,2213.0972,2212.674,2212.4045,2213.1208
2024-06-26 10:05:00,2215.3508,2220.091,2215.5063,2216.9797,2215.9153,2215.9255,2216.4622,2215.833,2220.9238,2217.9412,2218.9656,2215.4539,2217.112
2024-06-26 10:30:00,2223.1748,2233.7327,2232.819,2229.3499,2230.5586,2230.8948,2231.836,2230.598,2230.9307,2228.4514,2233.2063,2232.0388,2230.6326
2024-06-26 10:35:00,2230.5417,2226.69,2231.5806,2230.8774,2229.8052,2234.0076,2232.8486,2228.9202,2232.4314,2236.8115,2233.7825,2232.1726,2231.7056
2024-06-26 10:40:00,2221.9326,2227.1213,2226.8271,2229.2668,2227.0093,2228.9277,2228.963,2227.1423,2229.407,2231.8538,2227.4119,2226.0476,2227.6592
2024-06-26 10:45:00,2226.36,2229.338,2230.4934,2228.4458,2230.8125,2231.8984,2231.022,2228.1323,2229.29,2231.4856,2230.2612,2229.3835,2229.7437
2024-06-26 10:50:00,2233.5703,2230.372,2228.0305,2231.587,2232.4153,2231.9263,2232.0684,2230.6958,2233.5308,2232.2615,2233.311,2231.571,2231.778
2024-06-26 10:55:00,2234.1726,2229.899,2227.7542,2236.4268,2229.9458,2231.986,2231.0413,2235.9924,2236.138,2234.6875,2231.7725,2233.7932,2232.8008
2024-06-26 11:00:00,2235.0457,2234.497,2236.6318,2239.6267,2238.4517,2239.922,2236.333,2240.647,2238.4465,2236.9438,2238.4854,2240.0227,2237.9211
2024-06-26 11:05:00,2236.2195,2233.7332,2234.0803,2237.625,2241.4272,2240.6167,2242.862,2239.1729,2238.72,2240.362,2239.1882,2238.2917,2238.525
2024-06-26 11:10:00,2238.4604,2231.9944,2237.1526,2236.6992,2239.009,2238.6719,2237.857,2238.7825,2241.1099,2240.8162,2237.1812,2238.8706,2238.0505
2024-06-26 11:15:00,2238.3164,2236.965,2233.9302,2236.1624,2237.4324,2239.2915,2237.197,2238.587,2236.6074,2235.9111,2236.9014,2238.077,2237.115
2024-06-26 11:20:00,2236.5815,2235.5564,2237.4807,2240.5156,2244.5337,2237.4214,2237.6858,2239.4136,2237.849,2238.36,2237.1157,2238.252,2238.397
2024-06-26 13:30:00,2245.8389,2242.2205,2241.172,2241.95,2243.4421,2243.6443,2241.6729,2242.1704,2239.6306,2248.2346,2242.6965,2243.553,2243.0188
2024-06-26 13:35:00,2242.2373,2244.528,2244.4512,2250.852,2246.312,2247.757,2240.1438,2245.0015,2249.5388,2249.5615,2248.6042,2247.932,2246.41
2024-06-26 13:40:00,2239.9802,2236.5142,2244.1006,2240.1978,2238.5627,2240.624,2241.8188,2246.0364,2240.5322,2241.7185,2243.0225,2244.273,2241.4485
2024-06-26 13:45:00,2242.412,2244.746,2241.7505,2242.071,2244.0474,2243.9397,2239.7266,2242.438,2242.323,2239.4602,2240.098,2244.0652,2242.2566
2024-06-26 13:50:00,2243.5767,2242.3499,2242.3245,2244.4163,2243.1528,2240.9678,2246.6118,2244.86,2242.384,2241.9368,2243.9568,2245.5806,2243.51
2024-06-26 13:55:00,2240.5269,2242.8416,2247.289,2243.9775,2240.6748,2241.3706,2242.9795,2239.1812,2239.3752,2247.2043,2242.592,2243.2898,2242.6084
2024-06-26 14:00:00,2240.7993,2248.2896,2247.3638,2244.2427,2243.3457,2243.2783,2243.9443,2241.4988,2241.0315,2245.883,2245.1458,2240.947,2243.8142
2024-06-26 14:05:00,2247.4302,2245.6484,2245.7659,2247.519,2244.8215,2246.2422,2250.682,2247.7488,2243.112,2246.6714,2246.3867,2243.3945,2246.2852
2024-06-26 14:10:00,2242.286,2245.5276,2245.8862,2247.664,2251.7517,2250.359,2247.7659,2249.488,2244.6028,2245.4668,2249.0596,2245.9539,2247.1506
2024-06-26 14:15:00,2244.8792,2247.325,2246.0576,2244.989,2247.7397,2246.3025,2249.9983,2248.803,2247.682,2246.6318,2244.095,2243.4668,2246.4973
2024-06-26 14:20:00,2243.6567,2244.679,2243.3997,2245.043,2247.137,2244.42,2246.8928,2245.1604,2243.908,2249.8765,2247.4854,2245.0105,2245.5554
2024-06-26 14:25:00,2244.471,2243.2896,2244.217,2243.6868,2245.6797,2248.1096,2240.0442,2242.1904,2245.5342,2248.7273,2249.55,2246.6086,2245.1758
2024-06-26 14:30:00,2246.8894,2251.262,2250.9966,2252.4143,2253.0415,2248.499,2249.2505,2249.076,2251.4126,2248.6174,2250.627,2247.73,2249.9846
2024-06-26 14:35:00,2252.2568,2252.6345,2249.5688,2251.7258,2249.241,2257.5527,2251.9402,2250.823,2250.961,2253.08,2253.0974,2248.8997,2251.8152
2024-06-26 14:40:00,2255.5344,2257.672,2258.6794,2254.6023,2257.7158,2252.347,2257.5894,2256.5264,2256.541,2256.8542,2252.971,2255.9475,2256.0815
2024-06-26 14:45:00,2260.6067,2254.8655,2257.9397,2261.1257,2260.0256,2260.2273,2261.175,2256.7893,2259.2493,2261.7556,2261.1594,2258.1284,2259.4207
2024-06-26 14:50:00,2259.214,2265.2107,2264.498,2261.581,2259.386,2262.7825,2262.3723,2267.0496,2264.553,2263.0466,2262.8433,2262.1611,2262.8916
2024-06-26 21:00:00,2263.3906,2264.137,2262.4968,2267.7532,2267.7798,2268.6135,2266.1333,2266.35,2265.682,2271.496,2266.292,2267.8994,2266.502
2024-06-26 21:05:00,2260.652,2255.4949,2257.3972,2261.7874,2266.8435,2256.2156,2258.304,2263.424,2260.2952,2259.214,2260.7073,2255.2744,2259.634
2024-06-26 21:10:00,2261.5747,2259.625,2257.9834,2256.0642,2258.1477,2260.1326,2261.4888,2263.2737,2257.555,2260.5955,2261.271,2264.8894,2260.2168
2024-06-26 21:15:00,2261.1619,2262.8765,2262.5662,2260.2222,2257.4204,2262.9067,2262.429,2263.1208,2260.6326,2261.7566,2260.0466,2264.1301,2261.6057
2024-06-26 21:20:00,2260.9314,2265.3628,2263.5193,2262.9958,2263.5396,2257.7087,2265.735,2263.3228,2260.0696,2266.787,2262.5596,2262.558,2262.924
2024-06-26 21:25:00,2260.1555,2265.0767,2264.505,2264.986,2262.3247,2259.1587,2259.9404,2262.8584,2263.5752,2264.4797,2263.7996,2262.878,2262.8115
2024-06-26 21:30:00,2259.6355,2258.7207,2260.5774,2260.787,2260.9968,2261.418,2258.151,2267.5327,2264.0276,2264.479,2264.3794,2263.5593,2262.022
2024-06-26 21:35:00,2256.0576,2255.8994,2257.97,2260.6985,2257.6821,2257.807,2255.663,2258.0789,2261.8728,2257.0684,2259.633,2257.7827,2258.0178
2024-06-26 21:40:00,2263.3809,2251.9993,2256.154,2256.8845,2259.6702,2257.0798,2257.9346,2257.3276,2259.0686,2253.6843,2261.0754,2255.0242,2257.4402
2024-06-26 21:45:00,2267.0413,2263.0647,2262.543,2258.6562,2261.4795,2259.4534,2262.0708,2261.9248,2261.9324,2260.8867,2260.7524,2262.9539,2261.8962
2024-06-26 21:50:00,2253.995,2257.9355,2256.0032,2254.2007,2261.7341,2256.5195,2263.5857,2255.7888,2255.5664,2257.941,2255.9185,2257.9211,2257.2593
2024-06-26 21:55:00,2257.9902,2252.6453,2259.2395,2258.9094,2262.9863,2258.1826,2258.1353,2253.0088,2258.4236,2257.357,2257.7173,2255.4822,2257.5066
2024-06-26 22:00:00,2262.2314,2258.75,2260.245,2257.831,2263.7861,2261.225,2257.9639,2260.625,2260.0073,2258.3894,2257.9312,2259.456,2259.87
2024-06-26 22:05:00,2263.687,2259.5496,2259.546,2256.7131,2255.0784,2259.383,2261.7415,2257.4495,2256.5303,2257.2473,2260.1267,2261.6,2259.0544
2024-06-26 22:10:00,2257.2688,2260.6606,2258.4185,2255.4988,2257.8896,2260.252,2255.8699,2256.6292,2257.8616,2257.9,2258.5793,2258.3633,2257.9329
2024-06-26 22:15:00,2255.1377,2254.977,2257.3872,2256.5002,2259.4426,2256.7783,2258.2834,2262.303,2260.4492,2253.676,2256.1982,2257.478,2257.3843
2024-06-26 22:20:00,2255.286,2255.3135,2257.6677,2256.5354,2255.003,2251.5894,2256.0564,2257.325,2259.3298,2255.8357,2257.3445,2257.9697,2256.2715
2024-06-26 22:25:00,2258.066,2253.4673,2258.785,2256.159,2259.2288,2259.5642,2259.9546,2258.913,2256.6565,2254.5898,2257.9387,2257.4148,2257.5613
2024-06-26 22:30:00,2258.5469,2259.088,2259.4001,2258.056,2254.8708,2257.4634,2261.3103,2254.88,2261.453,2257.4219,2257.3086,2258.6223,2258.202
2024-06-26 22:35:00,2259.4792,2259.3984,2257.7292,2259.0425,2257.9165,2255.2644,2255.2188,2256.861,2258.2507,2259.5781,2261.8096,2260.7102,2258.4382
2024-06-26 22:40:00,2262.2185,2253.3638,2259.1584,2259.099,2257.3174,2258.0623,2258.8638,2254.86,2261.661,2262.7295,2252.9016,2259.468,2258.3086
2024-06-26 22:45:00,2259.7852,2250.375,2256.4805,2256.6619,2261.2344,2254.253,2255.1282,2256.124,2255.7515,2256.5774,2253.616,2258.2798,2256.189
2024-06-26 22:50:00,2261.141,2260.677,2259.5398,2260.1497,2259.528,2258.0725,2262.6177,2257.2415,2261.1943,2262.2236,2263.0515,2261.0,2260.5364
2024-06-26 22:55:00,2261.831,2264.161,2264.4111,2265.4531,2263.531,2264.1152,2261.7654,2261.754,2262.4434,2266.7434,2264.3596,2265.161,2263.8108
2024-06-26 23:00:00,2265.8557,2258.5942,2259.5105,2261.0505,2258.575,2261.7292,2263.8413,2256.8787,2261.8118,2260.9487,2263.755,2261.8745,2261.2021
2024-06-27 09:00:00,2256.3726,2261.2358,2258.3801,2262.6375,2259.4573,2264.971,2257.796,2261.009,2264.9155,2260.038,2261.8428,2261.053,2260.809
2024-06-27 09:05:00,2255.0186,2251.8303,2254.4514,2258.3943,2257.8157,2258.2007,2257.4038,2254.688,2256.5183,2259.934,2254.3372,2252.4695,2255.9216
2024-06-27 09:10:00,2257.2688,2253.8792,2254.052,2254.0728,2254.799,2255.0537,2251.9185,2260.394,2258.0325,2257.2905,2251.8594,2254.9668,2255.299
2024-06-27 09:15:00,2258.8113,2256.4775,2253.2976,2259.1123,2255.6353,2257.391,2254.3945,2258.2927,2259.822,2259.478,2253.6714,2258.943,2257.1108
2024-06-27 09:20:00,2255.3728,2255.962,2259.433,2259.9375,2255.6348,2256.3547,2253.7766,2257.741,2255.2468,2257.0305,2256.7986,2257.1985,2256.7073
2024-06-27 09:25:00,2258.9194,2259.8838,2257.761,2257.6143,2259.0547,2259.999,2254.9146,2257.065,2257.5583,2257.3296,2256.2366,2259.049,2257.9487
2024-06-27 09:30:00,2253.9038,2256.5813,2258.4746,2255.3438,2254.126,2256.2449,2257.8225,2259.8281,2264.0593,2257.147,2256.3674,2256.6814,2257.2148
2024-06-27 09:35:00,2256.618,2256.108,2257.8,2258.1716,2258.919,2257.842,2259.0715,2258.675,2259.8347,2258.2578,2260.7515,2257.7224,2258.3142
2024-06-27 09:40:00,2260.3054,2263.6184,2259.3105,2258.9346,2260.227,2258.127,2265.1877,2263.1423,2260.3228,2258.7456,2260.6868,2257.5713,2260.515
2024-06-27 09:45:00,2255.422,2254.264,2256.8413,2262.7136,2262.3286,2259.645,2260.6172,2262.9092,2260.2422,2260.7727,2261.708,2262.6785,2260.012
2024-06-27 09:50:00,2266.7178,2263.4656,2266.1846,2264.8906,2264.208,2262.786,2265.4363,2263.0112,2264.2979,2261.8845,2259.5452,2265.4023,2263.9856
2024-06-27 09:55:00,2263.1943,2264.9973,2267.0137,2261.1648,2267.9062,2265.2783,2266.5132,2265.7563,2266.9373,2265.2744,2265.3076,2264.933,2265.3564
2024-06-27 10:00:00,2265.8125,2268.4084,2260.1367,2260.069,2261.674,2264.2634,2263.5735,2265.7979,2265.7654,2266.3284,2262.943,2259.2056,2263.6648
2024-06-27 10:05:00,2261.2002,2261.7563,2261.0598,2264.8318,2260.6272,2262.5918,2259.2192,2263.1885,2267.0566,2264.104,2262.836,2263.2847,2262.6462
2024-06-27 10:30:00,2269.0525,2264.275,2265.1943,2266.8992,2266.927,2264.0322,2262.8389,2267.0288,2260.9895,2266.6973,2269.242,2266.0083,2265.7654
2024-06-27 10:35:00,2261.4817,2262.024,2262.9292,2264.5217,2262.712,2263.3333,2265.0059,2262.8708,2263.8464,2262.7297,2267.079,2264.527,2263.5886
2024-06-27 10:40:00,2263.654,2263.7078,2260.8735,2260.5405,2266.402,2265.6218,2260.3909,2264.0056,2261.5356,2262.551,2263.9277,2264.7603,2263.164
2024-06-27 10:45:00,2261.4365,2261.961,2264.545,2260.2683,2263.2393,2264.598,2260.7979,2264.0698,2265.367,2268.4966,2263.82,2262.0818,2263.3901
2024-06-27 10:50:00,2262.9805,2259.2021,2259.161,2262.1167,2260.7422,2260.8088,2259.5305,2261.303,2259.3062,2262.264,2261.2559,2261.3696,2260.8367
2024-06-27 10:55:00,2263.35,2259.6833,2266.3167,2262.3262,2262.1055,2265.0708,2267.4207,2259.9504,2265.0703,2262.5525,2266.213,2261.3254,2263.4487
2024-06-27 11:00:00,2256.9797,2262.1277,2260.7532,2263.8486,2262.851,2259.4822,2258.038,2259.224,2263.7036,2260.9172,2258.961,2258.1016,2260.4158
2024-06-27 11:05:00,2259.9695,2264.5247,2257.3198,2267.2834,2259.748,2261.5366,2259.1543,2263.9653,2261.5876,2258.186,2264.2751,2258.8333,2261.3655
2024-06-27 11:10:00,2260.7925,2264.029,2260.1836,2259.305,2263.4612,2261.8433,2261.7288,2262.2346,2261.6226,2260.952,2266.0479,2263.4824,2262.1401
2024-06-27 11:15:00,2253.5667,2257.0784,2257.2412,2255.972,2254.558,2253.9143,2254.2593,2255.0984,2258.027,2253.8994,2253.3774,2255.4817,2255.206
2024-06-27 11:20:00,2254.502,2257.5447,2258.9785,2255.3508,2257.0457,2258.2898,2255.6,2254.89,2252.6453,2255.4587,2255.5159,2253.7961,2255.8015
2024-06-27 13:30:00,2260.82,2262.795,2260.157,2262.703,2260.2983,2260.1855,2255.1785,2256.8572,2259.0967,2261.6191,2262.5789,2258.6487,2260.078
2024-06-27 13:35:00,2260.2378,2258.4995,2261.748,2257.9026,2261.7183,2258.6658,2258.1445,2261.8289,2261.016,2258.1445,2258.662,2261.8025,2259.8643
2024-06-27 13:40:00,2259.567,2260.9963,2257.7166,2261.6836,2260.2441,2257.307,2262.4155,2258.0547,2254.8215,2258.732,2263.7458,2259.803,2259.5906
2024-06-27 13:45:00,2257.6313,2260.4568,2256.522,2255.1982,2259.705,2256.1353,2253.6287,2255.108,2255.6501,2258.981,2254.9749,2255.5146,2256.6252
2024-06-27 13:50:00,2250.679,2253.3503,2252.1108,2252.2156,2253.0518,2256.361,2256.3464,2254.716,2247.3926,2253.9248,2257.7036,2254.9905,2253.57
2024-06-27 13:55:00,2253.525,2255.9136,2255.0188,2251.3403,2249.6714,2253.0752,2250.284,2251.7239,2254.3147,2254.787,2251.147,2251.5046,2252.692
2024-06-27 14:00:00,2252.7546,2252.9543,2250.4868,2253.2703,2250.833,2251.6204,2254.1443,2253.0627,2253.7625,2253.3599,2252.9688,2252.6355,2252.654
2024-06-27 14:05:00,2252.7598,2251.8708,2254.0103,2251.31,2249.0684,2250.7961,2249.1313,2254.225,2252.9683,2252.6697,2250.4424,2252.1465,2251.7834
2024-06-27 14:10:00,2255.576,2253.3743,2252.5652,2249.2722,2253.603,2258.983,2250.3765,2253.7534,2251.6924,2254.4248,2254.673,2253.3423,2253.4697
2024-06-27 14:15:00,2244.5134,2245.8508,2248.4207,2250.357,2250.486,2248.9426,2250.876,2247.0242,2254.0938,2252.3687,2248.6777,2250.023,2249.303
2024-06-27 14:20:00,2241.3496,2248.2964,2241.961,2239.025,2243.4902,2244.906,2245.616,2245.6992,2245.9128,2244.7559,2243.3164,2244.3818,2244.0593
2024-06-27 14:25:00,2242.5435,2245.187,2245.7974,2247.7722,2248.7075,2243.3345,2244.767,2245.9646,2245.5547,2245.6929,2243.0562,2244.8862,2245.2722
2024-06-27 14:30:00,2244.9536,2248.7036,2245.1526,2247.574,2246.2812,2249.55,2246.8977,2249.334,2248.7693,2245.1711,2244.6057,2247.3115,2247.0254
2024-06-27 14:35:00,2240.2488,2243.2412,2243.3801,2241.7937,2246.861,2239.8801,2246.9856,2243.6538,2241.5908,2244.713,2243.701,2238.2065,2242.8547
