datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-06 13:55:00,1975.8446,1975.88,1975.9324,1975.9182,1976.5386,1976.5496,1976.6859,1976.6985,1977.1948,1976.8168,1976.7042,1976.7834,1976.4623
2024-11-06 14:00:00,1979.1991,1979.6206,1979.6763,1979.6317,1980.2646,1980.3129,1980.5245,1980.6062,1980.9235,1980.624,1980.7634,1980.7625,1980.2423
2024-11-06 14:05:00,1979.1349,1979.2646,1979.3116,1979.6862,1980.1462,1980.1831,1980.4838,1980.4232,1980.7487,1980.5323,1980.5413,1980.5306,1980.0824
2024-11-06 14:10:00,1982.2498,1982.5581,1982.79,1982.8104,1983.4131,1983.4065,1983.746,1983.8021,1984.2313,1983.9952,1984.0492,1984.007,1983.4215
2024-11-06 14:15:00,1983.4557,1983.8674,1984.0503,1984.2347,1984.8527,1985.0027,1985.2466,1985.3029,1985.6785,1985.3817,1985.4015,1985.3519,1984.8188
2024-11-06 14:20:00,1981.8258,1982.2672,1982.5636,1982.8562,1983.5118,1983.6017,1983.7683,1983.7479,1984.2133,1984.0228,1983.9762,1984.0726,1983.369
2024-11-06 14:25:00,1978.7399,1979.236,1979.4664,1979.4521,1979.8538,1979.8358,1980.1042,1980.1545,1980.5565,1980.3473,1980.4552,1980.4287,1979.8857
2024-11-06 14:30:00,1973.8416,1974.1039,1974.128,1974.1431,1974.4911,1974.5273,1974.8501,1974.7847,1975.1873,1974.9803,1974.947,1975.0273,1974.5844
2024-11-06 14:35:00,1971.8248,1971.8059,1971.694,1971.6416,1972.1461,1972.1118,1972.3376,1972.3257,1972.8062,1972.4341,1972.4725,1972.737,1972.1947
2024-11-06 14:40:00,1974.729,1974.7179,1974.6744,1974.656,1975.2466,1975.1871,1975.2789,1975.2693,1975.5833,1975.2101,1975.1802,1975.3057,1975.0865
2024-11-06 14:45:00,1969.8047,1969.632,1969.5474,1969.4517,1969.7621,1969.6926,1969.8862,1969.7885,1970.0975,1969.8584,1969.7242,1969.98,1969.7687
2024-11-06 14:50:00,1971.4089,1971.3596,1971.356,1971.3512,1971.806,1971.7618,1972.0184,1971.9681,1972.335,1971.9323,1971.916,1972.1466,1971.7799
2024-11-06 21:00:00,1969.6508,1969.6736,1969.6735,1969.6804,1970.1898,1970.1465,1970.3058,1970.2687,1970.6035,1970.3383,1970.3,1970.4742,1970.1089
2024-11-06 21:05:00,1970.141,1970.164,1970.2249,1970.2168,1970.663,1970.6671,1970.9088,1970.8235,1971.2015,1970.9199,1970.8881,1971.0094,1970.6523
2024-11-06 21:10:00,1974.8301,1975.0002,1975.035,1975.1989,1975.7874,1975.8055,1976.0212,1976.0295,1976.4203,1976.1444,1976.1139,1976.2177,1975.7169
2024-11-06 21:15:00,1971.8727,1972.0585,1972.1093,1972.1044,1972.6198,1972.6605,1972.8925,1972.8511,1973.2334,1972.9635,1972.9583,1973.049,1972.6144
2024-11-06 21:20:00,1969.7198,1969.9525,1970.0576,1970.1427,1970.6606,1970.6284,1970.8969,1970.8932,1971.3015,1971.0349,1971.0481,1971.1284,1970.6221
2024-11-06 21:25:00,1970.3195,1970.4396,1970.4598,1970.4937,1971.1129,1971.108,1971.3524,1971.4003,1971.7078,1971.4093,1971.3934,1971.4357,1971.0527
2024-11-06 21:30:00,1968.4717,1968.5294,1968.5798,1968.675,1969.09,1969.141,1969.377,1969.3073,1969.7167,1969.4677,1969.4161,1969.545,1969.1095
2024-11-06 21:35:00,1969.9811,1970.1206,1970.2162,1970.2892,1970.8966,1970.8829,1971.0847,1971.1069,1971.5201,1971.1923,1971.138,1971.2458,1970.8062
2024-11-06 21:40:00,1969.1777,1969.4451,1969.5068,1969.5002,1970.0117,1970.0325,1970.2443,1970.2373,1970.5646,1970.3206,1970.3331,1970.4268,1969.9834
2024-11-06 21:45:00,1969.5382,1969.7073,1969.8041,1969.9482,1970.3811,1970.3947,1970.7062,1970.6246,1971.044,1970.798,1970.8481,1970.9445,1970.395
2024-11-06 21:50:00,1967.2938,1967.4485,1967.5248,1967.5194,1968.0914,1968.0435,1968.2397,1968.2493,1968.6549,1968.3884,1968.3542,1968.4426,1968.0209
2024-11-06 21:55:00,1967.6729,1967.8091,1967.8551,1967.8188,1968.3341,1968.3665,1968.5905,1968.5667,1968.9359,1968.6345,1968.6459,1968.751,1968.3317
2024-11-06 22:00:00,1969.9668,1970.1085,1970.1818,1970.4038,1970.9167,1970.9257,1971.1311,1971.0964,1971.5195,1971.258,1971.2169,1971.3387,1970.8385
2024-11-06 22:05:00,1973.008,1973.3384,1973.4817,1973.4625,1974.0302,1974.0406,1974.3232,1974.3456,1974.7445,1974.4844,1974.5178,1974.5408,1974.0265
2024-11-06 22:10:00,1972.1171,1972.5219,1972.6503,1972.7886,1973.2898,1973.3569,1973.6733,1973.6604,1974.0883,1973.8539,1973.885,1973.9304,1973.3179
2024-11-06 22:15:00,1971.154,1971.4899,1971.6521,1971.773,1972.4738,1972.486,1972.742,1972.7786,1973.2139,1972.9325,1972.9392,1973.0114,1972.3872
2024-11-06 22:20:00,1972.5676,1972.9668,1973.143,1973.2288,1973.7994,1973.8312,1974.0857,1974.1329,1974.5112,1974.2797,1974.3254,1974.3154,1973.7656
2024-11-06 22:25:00,1973.8798,1974.1931,1974.3378,1974.529,1975.053,1975.1371,1975.4429,1975.4258,1975.8535,1975.6342,1975.5808,1975.6167,1975.057
2024-11-06 22:30:00,1974.7548,1975.2129,1975.3776,1975.473,1976.0946,1976.1503,1976.4246,1976.4673,1976.9427,1976.6743,1976.7054,1976.7904,1976.089
2024-11-06 22:35:00,1972.967,1973.4204,1973.5741,1973.6545,1974.2505,1974.2839,1974.5428,1974.5643,1974.9542,1974.6991,1974.7579,1974.784,1974.2045
2024-11-06 22:40:00,1973.452,1973.801,1973.9536,1974.0847,1974.6393,1974.6487,1974.95,1974.9452,1975.3439,1975.1411,1975.1716,1975.2181,1974.6124
2024-11-06 22:45:00,1972.4658,1972.6763,1972.7585,1972.8169,1973.3396,1973.3672,1973.6276,1973.6313,1974.0435,1973.7717,1973.763,1973.8386,1973.3417
2024-11-06 22:50:00,1973.45,1973.7292,1973.8561,1973.9387,1974.5211,1974.5637,1974.78,1974.7692,1975.2014,1974.9235,1974.8998,1975.0103,1974.4703
2024-11-06 22:55:00,1973.4508,1973.7404,1973.8365,1973.9156,1974.4576,1974.4658,1974.6914,1974.7017,1975.0948,1974.8331,1974.845,1974.9426,1974.4149
2024-11-06 23:00:00,1972.7369,1973.0325,1973.144,1973.1954,1973.6815,1973.6925,1973.9767,1973.9441,1974.3353,1974.0972,1974.1097,1974.1849,1973.6777
2024-11-07 09:00:00,1974.3058,1974.5778,1974.6648,1974.7506,1975.3002,1975.3143,1975.6165,1975.6235,1976.0441,1975.7771,1975.8215,1975.8997,1975.3081
2024-11-07 09:05:00,1984.456,1984.9303,1985.1368,1985.3822,1986.1234,1986.2258,1986.5096,1986.5455,1986.953,1986.6855,1986.7665,1986.725,1986.0365
2024-11-07 09:10:00,1985.0145,1985.5859,1985.8612,1986.1154,1986.7256,1986.841,1987.1107,1987.119,1987.5754,1987.4241,1987.4417,1987.4105,1986.6854
2024-11-07 09:15:00,1982.4238,1983.1226,1983.4712,1983.6039,1984.2622,1984.3353,1984.6532,1984.711,1985.175,1984.948,1984.9949,1984.9564,1984.2216
2024-11-07 09:20:00,1981.7465,1982.4086,1982.6398,1982.8353,1983.4595,1983.528,1983.8516,1983.948,1984.3507,1984.1572,1984.262,1984.2161,1983.4503
2024-11-07 09:25:00,1982.5334,1982.9789,1983.169,1983.3707,1983.9047,1984.01,1984.3494,1984.3502,1984.8073,1984.6047,1984.6398,1984.604,1983.9435
2024-11-07 09:30:00,1981.5686,1981.9774,1982.1062,1982.1954,1982.783,1982.8367,1983.0902,1983.1442,1983.634,1983.3788,1983.3475,1983.4152,1982.7899
2024-11-07 09:35:00,1984.681,1985.1527,1985.2687,1985.3539,1986.0446,1986.1194,1986.3658,1986.424,1986.7936,1986.4723,1986.5327,1986.5947,1985.9838
2024-11-07 09:40:00,1986.0554,1986.4985,1986.6754,1986.9264,1987.439,1987.4752,1987.7672,1987.7404,1988.1256,1987.9498,1988.0345,1988.0828,1987.3975
2024-11-07 09:45:00,1985.4802,1985.8632,1986.0878,1986.1493,1986.6984,1986.7141,1987.0369,1987.0344,1987.4441,1987.2188,1987.2543,1987.2506,1986.6859
2024-11-07 09:50:00,1988.5455,1989.0348,1989.2361,1989.3993,1990.038,1990.1396,1990.3997,1990.4314,1990.8527,1990.6094,1990.6643,1990.7003,1990.0044
2024-11-07 09:55:00,1987.677,1988.068,1988.26,1988.4857,1989.0717,1989.161,1989.3542,1989.337,1989.7787,1989.5485,1989.5554,1989.6166,1988.9928
2024-11-07 10:00:00,1985.8013,1986.2806,1986.4897,1986.5292,1987.012,1987.017,1987.2755,1987.2902,1987.7242,1987.5245,1987.5505,1987.5763,1987.006
2024-11-07 10:05:00,1988.3777,1988.7986,1988.8577,1988.9497,1989.4729,1989.5376,1989.8959,1989.9354,1990.3136,1990.044,1990.127,1990.1409,1989.5376
2024-11-07 10:30:00,1992.126,1992.5149,1992.6267,1992.8765,1993.5052,1993.5999,1993.8958,1993.8903,1994.3397,1994.0836,1994.1499,1994.2025,1993.4844
2024-11-07 10:35:00,1993.9796,1994.4401,1994.6678,1994.8014,1995.4951,1995.5396,1995.7808,1995.8416,1996.2537,1995.9927,1996.0393,1996.0149,1995.4038
2024-11-07 10:40:00,1992.4342,1992.9417,1993.1698,1993.3307,1993.9299,1994.0142,1994.2662,1994.3007,1994.6453,1994.436,1994.4224,1994.4258,1993.8595
2024-11-07 10:45:00,1991.8035,1992.2421,1992.4553,1992.6749,1993.1945,1993.2749,1993.586,1993.5914,1994.01,1993.7869,1993.8468,1993.9047,1993.1976
2024-11-07 10:50:00,1989.0914,1989.495,1989.6711,1989.7743,1990.2772,1990.3147,1990.5621,1990.573,1990.9971,1990.7742,1990.791,1990.8087,1990.2607
2024-11-07 10:55:00,1993.165,1993.5671,1993.6765,1993.7593,1994.336,1994.4181,1994.7092,1994.7279,1995.1287,1994.8737,1994.9384,1994.9702,1994.3558
2024-11-07 11:00:00,1993.3647,1993.6599,1993.7098,1993.9247,1994.4633,1994.5367,1994.7509,1994.7281,1995.1357,1994.8774,1994.9021,1994.9976,1994.4209
2024-11-07 11:05:00,1993.9049,1994.2582,1994.4303,1994.4758,1995.0637,1995.0652,1995.3113,1995.3099,1995.6969,1995.4344,1995.4991,1995.5453,1994.9995
2024-11-07 11:10:00,1993.3854,1993.7103,1993.8235,1993.9434,1994.438,1994.4647,1994.7301,1994.745,1995.0731,1994.837,1994.8853,1994.9081,1994.412
2024-11-07 11:15:00,1994.1234,1994.3617,1994.5066,1994.6777,1995.224,1995.2994,1995.5583,1995.5223,1995.9213,1995.6649,1995.6647,1995.7408,1995.1886
2024-11-07 11:20:00,1995.992,1996.3661,1996.5454,1996.6953,1997.2421,1997.2954,1997.5093,1997.5369,1997.9644,1997.7114,1997.753,1997.7906,1997.2002
2024-11-07 13:30:00,1993.3943,1993.751,1993.8733,1993.9479,1994.461,1994.5276,1994.7534,1994.7441,1995.1125,1994.873,1994.849,1994.8914,1994.4316
2024-11-07 13:35:00,1995.2239,1995.6096,1995.718,1995.8619,1996.3706,1996.4158,1996.7223,1996.7272,1997.1365,1996.8829,1996.9834,1997.0636,1996.3931
2024-11-07 13:40:00,1997.0098,1997.3242,1997.42,1997.5851,1998.1615,1998.2053,1998.4667,1998.4813,1998.8431,1998.5753,1998.6365,1998.6273,1998.1113
2024-11-07 13:45:00,2000.5345,2000.9313,2001.1173,2001.2668,2001.8617,2001.9476,2002.2266,2002.2268,2002.6237,2002.4026,2002.4507,2002.4559,2001.837
2024-11-07 13:50:00,2003.1506,2003.6049,2003.8118,2004.0839,2004.7202,2004.8276,2005.0686,2005.1069,2005.4999,2005.236,2005.2826,2005.2778,2004.6393
2024-11-07 13:55:00,1998.9476,1999.4515,1999.7096,1999.8519,2000.4011,2000.4702,2000.6932,2000.694,2001.0878,2000.9019,2000.9181,2000.9371,2000.3387
2024-11-07 14:00:00,2000.1881,2000.6898,2000.9026,2001.0518,2001.5437,2001.6036,2001.9358,2001.9713,2002.3672,2002.1371,2002.2582,2002.2289,2001.5731
2024-11-07 14:05:00,1999.5332,1999.8839,1999.9752,2000.1685,2000.6932,2000.7833,2001.035,2001.0345,2001.4324,2001.2117,2001.2137,2001.2366,2000.6832
2024-11-07 14:10:00,2001.7966,2002.1523,2002.2789,2002.3657,2002.9275,2003.0044,2003.2628,2003.2682,2003.7109,2003.4269,2003.5087,2003.5726,2002.9396
2024-11-07 14:15:00,2001.6299,2001.9868,2002.0884,2002.266,2002.8389,2002.8762,2003.0632,2003.0884,2003.4357,2003.1675,2003.183,2003.2189,2002.7369
2024-11-07 14:20:00,1999.5492,1999.8247,1999.9419,1999.9833,2000.4652,2000.4933,2000.7614,2000.7346,2001.0741,2000.8398,2000.8807,2000.9673,2000.4596
2024-11-07 14:25:00,2000.6653,2000.9196,2001.0364,2001.218,2001.6793,2001.7128,2001.98,2001.9705,2002.3469,2002.0709,2002.1346,2002.1892,2001.6603
2024-11-07 14:30:00,2000.485,2000.7025,2000.8088,2000.8976,2001.4624,2001.5166,2001.7073,2001.6937,2002.0587,2001.8053,2001.7751,2001.8468,2001.3966
2024-11-07 14:35:00,1999.0898,1999.333,1999.422,1999.5004,1999.9355,1999.9911,2000.1959,2000.1641,2000.5575,2000.2877,2000.3167,2000.4341,1999.9355
2024-11-07 14:40:00,2001.6644,2001.9412,2002.0316,2002.1971,2002.7489,2002.7751,2002.9972,2002.9934,2003.3413,2003.0627,2003.094,2003.1509,2002.6664
2024-11-07 14:45:00,2002.247,2002.5371,2002.613,2002.6876,2003.1367,2003.183,2003.4618,2003.4384,2003.7924,2003.5725,2003.6548,2003.6969,2003.1685
2024-11-07 14:50:00,2001.6644,2001.8906,2001.9922,2002.1481,2002.6687,2002.7239,2002.9799,2002.9504,2003.3455,2003.0558,2003.0771,2003.129,2002.6354
2024-11-07 21:00:00,2002.5432,2002.8301,2002.9528,2003.068,2003.7113,2003.7448,2003.9214,2003.9645,2004.3123,2004.0354,2004.0559,2004.1179,2003.6049
2024-11-07 21:05:00,2014.1665,2014.6819,2014.9315,2015.2649,2015.8549,2016.0048,2016.3126,2016.327,2016.6643,2016.4346,2016.585,2016.4777,2015.8091
2024-11-07 21:10:00,2019.5326,2020.26,2020.6139,2021.0605,2021.6493,2021.8345,2022.17,2022.1732,2022.6355,2022.5304,2022.5978,2022.4625,2021.6268
2024-11-07 21:15:00,2014.3594,2015.2375,2015.6302,2015.7505,2016.4291,2016.5778,2016.8937,2016.9714,2017.455,2017.2434,2017.3728,2017.2767,2016.4332
2024-11-07 21:20:00,2022.0723,2023.0912,2023.507,2023.9648,2024.77,2024.934,2025.2673,2025.4087,2025.795,2025.6031,2025.8641,2025.6508,2024.6606
2024-11-07 21:25:00,2023.9033,2024.6416,2024.9785,2025.409,2025.9583,2026.1506,2026.4924,2026.5315,2026.9502,2026.8922,2026.986,2026.7672,2025.9718
2024-11-07 21:30:00,2024.2302,2025.0714,2025.4563,2025.6609,2026.2245,2026.4202,2026.7915,2026.8552,2027.4164,2027.2114,2027.2876,2027.1797,2026.317
2024-11-07 21:35:00,2025.9093,2026.822,2027.0756,2027.3788,2028.1956,2028.358,2028.5978,2028.7726,2029.1787,2028.895,2029.0382,2028.9858,2028.1007
2024-11-07 21:40:00,2029.985,2030.8381,2031.1943,2031.5569,2032.1445,2032.2982,2032.6324,2032.649,2033.0114,2032.8832,2033.1122,2032.9832,2032.1073
2024-11-07 21:45:00,2027.7747,2028.4066,2028.7117,2028.9808,2029.3975,2029.4814,2029.855,2029.872,2030.3186,2030.1975,2030.2764,2030.1704,2029.4536
2024-11-07 21:50:00,2026.1113,2026.6965,2026.8986,2026.9645,2027.648,2027.7941,2028.0365,2028.1066,2028.5165,2028.212,2028.2533,2028.2976,2027.6279
2024-11-07 21:55:00,2030.5533,2031.126,2031.3269,2031.6954,2032.2839,2032.4227,2032.6005,2032.6198,2033.0068,2032.7574,2032.9315,2032.9866,2032.1927
2024-11-07 22:00:00,2028.9757,2029.4108,2029.6344,2029.828,2030.2373,2030.2754,2030.5005,2030.4581,2030.8119,2030.6691,2030.6803,2030.6387,2030.1768
2024-11-07 22:05:00,2031.1617,2031.6964,2031.8282,2031.8541,2032.2794,2032.3813,2032.7607,2032.78,2033.1683,2032.9274,2033.0645,2033.0906,2032.416
2024-11-07 22:10:00,2029.478,2029.8082,2029.8436,2030.15,2030.7532,2030.8763,2031.0662,2031.0558,2031.4335,2031.1042,2031.1826,2031.2888,2030.6699
2024-11-07 22:15:00,2030.607,2030.9636,2031.1821,2031.3005,2031.9042,2031.9132,2032.0707,2032.0785,2032.4158,2032.1862,2032.2733,2032.2904,2031.7655
2024-11-07 22:20:00,2025.1051,2025.2432,2025.2655,2025.3376,2025.6191,2025.6638,2025.8823,2025.8654,2026.1171,2025.886,2025.8385,2025.873,2025.6412
2024-11-07 22:25:00,2026.0951,2026.2074,2026.2244,2026.3744,2026.8455,2026.9421,2027.1848,2027.1276,2027.4935,2027.1632,2027.1558,2027.3558,2026.8477
2024-11-07 22:30:00,2027.1901,2027.3677,2027.3812,2027.5254,2027.9991,2028.0242,2028.1681,2028.1759,2028.4995,2028.183,2028.3019,2028.3907,2027.9341
2024-11-07 22:35:00,2023.8741,2023.9618,2024.0072,2024.0417,2024.4486,2024.4756,2024.652,2024.5549,2024.8054,2024.5759,2024.5332,2024.5873,2024.3765
2024-11-07 22:40:00,2024.2843,2024.2948,2024.2505,2024.3563,2024.7571,2024.78,2025.0063,2024.9756,2025.2826,2024.972,2025.0428,2025.216,2024.7684
2024-11-07 22:45:00,2026.1964,2026.2158,2026.2463,2026.436,2026.9468,2027.0026,2027.1187,2027.0554,2027.3229,2026.9928,2027.0243,2027.0863,2026.8036
2024-11-07 22:50:00,2028.4287,2028.5944,2028.7241,2028.8501,2029.2468,2029.2916,2029.4865,2029.4272,2029.7512,2029.5569,2029.6123,2029.6476,2029.2181
2024-11-07 22:55:00,2029.5485,2029.7728,2029.8622,2030.0629,2030.5315,2030.6348,2030.846,2030.8229,2031.133,2030.8344,2030.8682,2030.8726,2030.4825
2024-11-07 23:00:00,2028.5983,2028.9318,2029.0707,2029.2538,2029.753,2029.8363,2030.0327,2030.0076,2030.367,2030.139,2030.2334,2030.2867,2029.7091
2024-11-08 09:00:00,2030.3685,2030.696,2030.8535,2031.0536,2031.5265,2031.5917,2031.8353,2031.8466,2032.1694,2031.9032,2032.0343,2031.9521,2031.486
2024-11-08 09:05:00,2038.859,2039.343,2039.5438,2039.875,2040.4646,2040.6204,2040.9005,2040.9266,2041.261,2041.0665,2041.1544,2041.042,2040.4215
2024-11-08 09:10:00,2037.5991,2038.0787,2038.2787,2038.5586,2039.0608,2039.2445,2039.4943,2039.4982,2039.914,2039.68,2039.7725,2039.7402,2039.0767
2024-11-08 09:15:00,2043.1393,2043.9579,2044.3655,2044.7139,2045.4447,2045.5793,2045.8324,2045.9138,2046.2999,2046.0635,2046.2319,2046.0864,2045.3026
2024-11-08 09:20:00,2055.449,2056.4548,2056.864,2057.3713,2058.0425,2058.2788,2058.6646,2058.7822,2059.0933,2058.9932,2059.288,2058.9744,2058.0212
2024-11-08 09:25:00,2055.8132,2056.806,2057.3125,2057.8647,2058.396,2058.709,2059.0957,2059.071,2059.5864,2059.5244,2059.659,2059.4148,2058.4377
2024-11-08 09:30:00,2057.2307,2058.4546,2059.0085,2059.3423,2060.1943,2060.393,2060.6936,2060.8953,2061.4182,2061.2136,2061.4465,2061.2341,2060.127
2024-11-08 09:35:00,2053.154,2054.184,2054.5369,2054.9011,2055.5083,2055.7317,2055.9653,2056.0803,2056.39,2056.2517,2056.4343,2056.22,2055.4465
2024-11-08 09:40:00,2053.833,2054.5308,2054.8467,2055.233,2055.6055,2055.7632,2056.1587,2056.152,2056.6128,2056.4985,2056.654,2056.5654,2055.7043
2024-11-08 09:45:00,2054.598,2055.1968,2055.33,2055.4927,2056.026,2056.1519,2056.4197,2056.5356,2056.94,2056.649,2056.7468,2056.685,2056.0642
2024-11-08 09:50:00,2057.1948,2057.786,2057.926,2058.1306,2058.7373,2058.9346,2059.1516,2059.153,2059.4954,2059.215,2059.352,2059.4094,2058.7073
2024-11-08 09:55:00,2054.8042,2055.1978,2055.364,2055.6958,2056.151,2056.1912,2056.3574,2056.3376,2056.6636,2056.4324,2056.5508,2056.6274,2056.031
2024-11-08 10:00:00,2050.351,2050.6343,2050.7917,2050.772,2051.1584,2051.168,2051.3735,2051.342,2051.5715,2051.3472,2051.3896,2051.4148,2051.1094
2024-11-08 10:05:00,2041.4219,2041.3401,2041.2423,2041.2874,2041.4495,2041.503,2041.6814,2041.573,2041.883,2041.5986,2041.5979,2041.8514,2041.5358
2024-11-08 10:30:00,2044.7484,2044.5825,2044.5001,2044.6086,2045.096,2045.1022,2045.152,2045.0835,2045.3857,2044.9662,2044.9642,2045.1903,2044.9482
2024-11-08 10:35:00,2044.1117,2043.9647,2043.7899,2043.746,2043.963,2043.9526,2044.0215,2043.9299,2044.1321,2043.8728,2043.8871,2044.0587,2043.9525
2024-11-08 10:40:00,2034.7538,2034.3458,2034.1111,2034.034,2034.185,2034.1558,2034.3145,2034.1166,2034.362,2033.9891,2033.8937,2034.1948,2034.2047
2024-11-08 10:45:00,2021.6068,2020.9786,2020.6227,2020.3705,2020.6644,2020.4619,2020.4602,2020.3912,2020.5731,2020.1157,2020.055,2020.4912,2020.5658
2024-11-08 10:50:00,2024.8594,2024.0435,2023.7036,2023.5872,2023.8369,2023.7325,2023.7726,2023.628,2023.6532,2023.1901,2023.1709,2023.4054,2023.7152
2024-11-08 10:55:00,2026.2826,2025.3779,2025.0382,2025.1499,2025.2145,2025.1797,2025.2104,2024.9685,2025.1691,2024.8804,2024.6425,2024.979,2025.1744
2024-11-08 11:00:00,2024.1448,2023.5857,2023.3743,2023.1504,2023.4845,2023.4592,2023.4816,2023.3417,2023.595,2023.0918,2022.9855,2023.3224,2023.4181
2024-11-08 11:05:00,2023.3412,2023.1635,2023.0356,2023.1091,2023.4827,2023.4225,2023.4534,2023.3501,2023.4854,2023.1484,2023.2383,2023.4443,2023.3063
2024-11-08 11:10:00,2015.2853,2014.7189,2014.5598,2014.5417,2014.6926,2014.5856,2014.7343,2014.5353,2014.6774,2014.431,2014.4158,2014.537,2014.643
2024-11-08 11:15:00,2017.6265,2017.1438,2017.012,2016.9779,2017.235,2017.2003,2017.3619,2017.2627,2017.5458,2017.1932,2017.159,2017.2803,2017.2496
2024-11-08 11:20:00,2006.2034,2005.4742,2005.1144,2005.0078,2005.3153,2005.3143,2005.2173,2005.1151,2005.3583,2004.912,2004.6707,2004.9949,2005.2246
2024-11-08 13:30:00,2003.6703,2003.1722,2002.9998,2002.8553,2003.1243,2003.0055,2003.0016,2002.8757,2003.1079,2002.6777,2002.6259,2002.953,2003.0057
2024-11-08 13:35:00,2005.0242,2004.4698,2004.1426,2004.1069,2004.226,2004.0803,2004.247,2004.1677,2004.2556,2003.9205,2003.9211,2004.0596,2004.2184
2024-11-08 13:40:00,2003.4052,2002.821,2002.589,2002.4806,2002.669,2002.6697,2002.8956,2002.6597,2002.9324,2002.5936,2002.5135,2002.7615,2002.7491
2024-11-08 13:45:00,2004.4484,2004.045,2003.9272,2003.9648,2004.5074,2004.4429,2004.4608,2004.4219,2004.7529,2004.2803,2004.2908,2004.5475,2004.341
2024-11-08 13:50:00,2000.4093,2000.1183,2000.1045,2000.0715,2000.5435,2000.4895,2000.4054,2000.3094,2000.4247,2000.124,1999.9962,2000.1165,2000.2594
2024-11-08 13:55:00,2001.7593,2001.5444,2001.5524,2001.6288,2001.672,2001.6552,2001.9299,2001.7708,2002.0679,2001.8706,2001.9066,2002.0426,2001.7833
2024-11-08 14:00:00,1998.832,1998.6517,1998.5498,1998.5955,1998.9327,1998.9353,1999.1184,1999.0491,1999.423,1999.064,1998.984,1999.0964,1998.936
2024-11-08 14:05:00,1995.8198,1995.7935,1995.7095,1995.5243,1996.0125,1996.0106,1996.1411,1996.1066,1996.4708,1996.1189,1996.178,1996.3652,1996.0209
2024-11-08 14:10:00,1996.4882,1996.292,1996.1768,1996.3542,1996.7925,1996.746,1996.8568,1996.8181,1997.0634,1996.6979,1996.6923,1996.7845,1996.6469
2024-11-08 14:15:00,1995.7415,1995.5248,1995.4708,1995.4253,1995.7996,1995.7476,1995.9325,1995.8677,1996.1244,1995.8735,1995.7734,1995.9056,1995.7656
2024-11-08 14:20:00,1993.8639,1993.7284,1993.6755,1993.6653,1993.9551,1993.9816,1994.225,1994.1644,1994.5095,1994.1282,1994.1306,1994.2944,1994.027
2024-11-08 14:25:00,1993.8744,1993.8802,1993.9236,1994.0647,1994.6923,1994.6866,1994.7759,1994.7467,1995.0671,1994.7351,1994.6603,1994.8245,1994.4941
2024-11-08 14:30:00,1993.6837,1993.7455,1993.7991,1993.7758,1994.1414,1994.1351,1994.3229,1994.2773,1994.5618,1994.32,1994.398,1994.477,1994.1366
2024-11-08 14:35:00,1997.4327,1997.5417,1997.6256,1997.861,1998.2478,1998.3044,1998.5687,1998.4712,1998.8325,1998.5918,1998.5746,1998.6,1998.2208
2024-11-08 14:40:00,1992.0126,1992.0963,1992.0895,1992.0322,1992.5234,1992.5314,1992.7064,1992.6918,1993.1025,1992.8224,1992.8142,1992.9799,1992.5336
2024-11-08 14:45:00,1984.161,1984.1527,1984.1368,1984.0652,1984.4778,1984.4398,1984.5612,1984.5072,1984.8373,1984.4697,1984.472,1984.6248,1984.4088
2024-11-08 14:50:00,1990.9927,1990.9288,1990.8885,1991.0099,1991.5068,1991.441,1991.6505,1991.6534,1991.9181,1991.6404,1991.6505,1991.7437,1991.4188
2024-11-08 21:00:00,1993.0205,1992.9209,1992.8547,1992.9094,1993.2074,1993.2814,1993.5343,1993.4419,1993.7804,1993.5024,1993.464,1993.5504,1993.2891
2024-11-08 21:05:00,1988.9258,1989.0215,1989.1006,1989.135,1989.6571,1989.6729,1989.8489,1989.7904,1990.2579,1989.9197,1989.8414,1990.0537,1989.6022
2024-11-08 21:10:00,1991.1393,1991.4412,1991.5347,1991.5652,1992.2754,1992.2407,1992.3867,1992.4774,1992.7244,1992.3771,1992.4845,1992.5458,1992.0992
