datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-07-31 14:00:00,2045.0208,2044.3794,2043.3898,2043.062,2043.4772,2043.6301,2043.644,2044.0776,2044.033,2043.9966,2044.0593,2044.228,2043.9164
2024-07-31 14:05:00,2043.948,2043.3022,2042.3387,2041.9811,2042.3922,2042.544,2042.5548,2042.9855,2042.9352,2042.9005,2042.9723,2043.1345,2042.8325
2024-07-31 14:10:00,2043.8534,2043.2769,2042.3307,2041.9817,2042.3936,2042.5704,2042.6012,2043.0251,2042.9805,2042.952,2043.0459,2043.1823,2042.8495
2024-07-31 14:15:00,2042.8107,2042.2235,2041.2354,2040.9021,2041.2913,2041.4692,2041.4922,2041.9155,2041.8649,2041.8417,2041.9061,2042.0316,2041.7487
2024-07-31 14:20:00,2041.3743,2040.7098,2039.7124,2039.354,2039.7405,2039.8931,2039.902,2040.323,2040.2651,2040.242,2040.293,2040.4362,2040.187
2024-07-31 14:25:00,2039.5034,2038.7706,2037.7587,2037.3546,2037.7379,2037.8787,2037.8773,2038.2994,2038.2252,2038.19,2038.25,2038.4375,2038.1903
2024-07-31 14:30:00,2038.9558,2038.2808,2037.2787,2036.9126,2037.3217,2037.4904,2037.5056,2037.9368,2037.8654,2037.8237,2037.9025,2038.076,2037.7792
2024-07-31 14:35:00,2037.9684,2037.2935,2036.2859,2035.9332,2036.3339,2036.5006,2036.503,2036.9175,2036.8517,2036.8263,2036.8984,2037.0549,2036.7806
2024-07-31 14:40:00,2037.8446,2037.2134,2036.2257,2035.8933,2036.3082,2036.4827,2036.486,2036.9115,2036.8679,2036.8645,2036.9393,2037.0688,2036.7588
2024-07-31 14:45:00,2037.1108,2036.5043,2035.5131,2035.189,2035.5972,2035.7701,2035.7966,2036.2664,2036.2144,2036.2129,2036.2778,2036.4071,2036.0717
2024-07-31 14:50:00,2036.9565,2036.3889,2035.427,2035.1188,2035.5394,2035.7222,2035.7656,2036.2273,2036.1823,2036.1827,2036.2616,2036.3625,2036.0114
2024-07-31 21:00:00,2036.9235,2036.3751,2035.4255,2035.0881,2035.5161,2035.7135,2035.7523,2036.1938,2036.1587,2036.1671,2036.2611,2036.3507,2035.994
2024-07-31 21:05:00,2035.7129,2035.1127,2034.1216,2033.7616,2034.1742,2034.3743,2034.3955,2034.8386,2034.787,2034.7897,2034.8596,2034.977,2034.6586
2024-07-31 21:10:00,2034.4316,2033.7853,2032.7637,2032.4095,2032.8264,2033.0093,2033.04,2033.5082,2033.4344,2033.4268,2033.487,2033.6272,2033.3121
2024-07-31 21:15:00,2033.0529,2032.3589,2031.3292,2030.9738,2031.3802,2031.5452,2031.5592,2031.9966,2031.9283,2031.9125,2031.9772,2032.1385,2031.8458
2024-07-31 21:20:00,2032.0841,2031.3861,2030.3474,2029.9949,2030.4065,2030.5829,2030.5889,2031.0247,2030.965,2030.9559,2031.022,2031.19,2030.8789
2024-07-31 21:25:00,2031.6378,2030.9745,2029.9443,2029.603,2030.0203,2030.2084,2030.2285,2030.6909,2030.6257,2030.6343,2030.6973,2030.8434,2030.5092
2024-07-31 21:30:00,2031.6555,2031.0399,2030.05,2029.7343,2030.1755,2030.3726,2030.4108,2030.8901,2030.8359,2030.8619,2030.942,2031.058,2030.6688
2024-07-31 21:35:00,2032.4753,2031.9634,2031.0139,2030.709,2031.1627,2031.3862,2031.4458,2031.9205,2031.8877,2031.915,2032.0165,2032.0879,2031.6652
2024-07-31 21:40:00,2035.9597,2035.6765,2034.8131,2034.5973,2035.1171,2035.397,2035.5006,2036.0184,2036.0269,2036.1031,2036.2358,2036.1859,2035.6361
2024-07-31 21:45:00,2038.5966,2038.4436,2037.6414,2037.4641,2038.0139,2038.3124,2038.4443,2038.9878,2039.0201,2039.1193,2039.2599,2039.163,2038.5387
2024-07-31 21:50:00,2039.4789,2039.3307,2038.5065,2038.2986,2038.8375,2039.1256,2039.2446,2039.7892,2039.817,2039.889,2040.0087,2039.9376,2039.3551
2024-07-31 21:55:00,2042.4304,2042.3892,2041.614,2041.4404,2042.0068,2042.3085,2042.4637,2043.032,2043.0618,2043.1371,2043.2887,2043.1853,2042.5299
2024-07-31 22:00:00,2044.9352,2044.9529,2044.1923,2044.0444,2044.6257,2044.9392,2045.0931,2045.6407,2045.6804,2045.782,2045.9517,2045.8356,2045.1393
2024-07-31 22:05:00,2046.0837,2046.0704,2045.2765,2045.0974,2045.6692,2045.9722,2046.0924,2046.6332,2046.6741,2046.75,2046.8932,2046.8257,2046.1699
2024-07-31 22:10:00,2047.5728,2047.5422,2046.758,2046.5647,2047.1218,2047.4026,2047.5338,2048.1045,2048.1172,2048.194,2048.3428,2048.2861,2047.6283
2024-07-31 22:15:00,2048.765,2048.7207,2047.9324,2047.7448,2048.294,2048.5652,2048.6968,2049.2292,2049.2478,2049.3196,2049.4883,2049.453,2048.788
2024-07-31 22:20:00,2049.539,2049.4644,2048.6296,2048.4204,2048.9338,2049.2007,2049.3076,2049.8123,2049.8386,2049.8867,2050.029,2050.0093,2049.4226
2024-07-31 22:25:00,2049.6443,2049.4553,2048.598,2048.358,2048.8484,2049.0857,2049.1792,2049.691,2049.6948,2049.7559,2049.874,2049.877,2049.3384
2024-07-31 22:30:00,2050.2043,2049.9844,2049.1313,2048.873,2049.379,2049.6116,2049.7231,2050.2366,2050.2349,2050.284,2050.4216,2050.4487,2049.8777
2024-07-31 22:35:00,2050.0022,2049.739,2048.853,2048.5815,2049.0708,2049.302,2049.3962,2049.8909,2049.8872,2049.8987,2050.0195,2050.0764,2049.5598
2024-07-31 22:40:00,2049.7344,2049.3928,2048.4993,2048.2131,2048.685,2048.9048,2048.9836,2049.4478,2049.4348,2049.4458,2049.558,2049.6235,2049.1604
2024-07-31 22:45:00,2049.7537,2049.3838,2048.4658,2048.1658,2048.6394,2048.8545,2048.925,2049.3872,2049.373,2049.391,2049.4998,2049.5771,2049.1182
2024-07-31 22:50:00,2050.1116,2049.763,2048.8567,2048.6013,2049.0845,2049.3015,2049.3843,2049.8826,2049.871,2049.8784,2049.9766,2050.0527,2049.5637
2024-07-31 22:55:00,2050.787,2050.4673,2049.605,2049.3533,2049.8462,2050.0623,2050.1582,2050.6462,2050.6362,2050.6506,2050.7688,2050.8188,2050.3167
2024-07-31 23:00:00,2050.4067,2050.044,2049.166,2048.8608,2049.329,2049.5415,2049.5974,2050.0376,2050.0354,2050.0356,2050.148,2050.2263,2049.786
2024-08-01 09:00:00,2050.004,2049.613,2048.7036,2048.3933,2048.837,2049.0483,2049.1106,2049.5776,2049.5479,2049.5383,2049.6326,2049.7217,2049.3108
2024-08-01 09:05:00,2051.6833,2051.383,2050.5193,2050.2722,2050.757,2050.9756,2051.0703,2051.5537,2051.5344,2051.555,2051.6772,2051.7017,2051.2236
2024-08-01 09:10:00,2052.7158,2052.4526,2051.6296,2051.3914,2051.8914,2052.1123,2052.189,2052.6516,2052.67,2052.6897,2052.8232,2052.844,2052.3386
2024-08-01 09:15:00,2051.698,2051.3638,2050.4922,2050.1904,2050.646,2050.855,2050.9072,2051.3667,2051.3586,2051.3486,2051.4492,2051.5195,2051.0996
2024-08-01 09:20:00,2050.551,2050.1284,2049.2114,2048.89,2049.3186,2049.4985,2049.548,2050.0085,2049.9663,2049.9453,2050.0332,2050.1367,2049.7698
2024-08-01 09:25:00,2048.55,2047.999,2047.0315,2046.6863,2047.0759,2047.2245,2047.2511,2047.665,2047.611,2047.5726,2047.6539,2047.8118,2047.5111
2024-08-01 09:30:00,2046.9734,2046.3467,2045.3352,2044.9664,2045.3522,2045.4979,2045.4968,2045.897,2045.8408,2045.7975,2045.8639,2046.0463,2045.7845
2024-08-01 09:35:00,2044.9073,2044.1837,2043.1643,2042.7681,2043.1476,2043.2772,2043.266,2043.6837,2043.6061,2043.5654,2043.623,2043.8398,2043.586
2024-08-01 09:40:00,2043.3126,2042.578,2041.5618,2041.1648,2041.5516,2041.6873,2041.6863,2042.0985,2042.0167,2041.9688,2042.044,2042.2642,2041.9946
2024-08-01 09:45:00,2041.0946,2040.32,2039.264,2038.8602,2039.2139,2039.3442,2039.3239,2039.7098,2039.6333,2039.5658,2039.6194,2039.8495,2039.6499
2024-08-01 09:50:00,2038.8622,2038.0149,2036.936,2036.5309,2036.8591,2036.9781,2036.9493,2037.3284,2037.2455,2037.195,2037.2267,2037.4487,2037.298
2024-08-01 09:55:00,2037.107,2036.2404,2035.1527,2034.7394,2035.0865,2035.2058,2035.1895,2035.5919,2035.5062,2035.4679,2035.5,2035.7235,2035.5425
2024-08-01 10:00:00,2035.5577,2034.704,2033.6409,2033.2391,2033.6056,2033.7384,2033.7312,2034.153,2034.0686,2034.0197,2034.0579,2034.2784,2034.0664
2024-08-01 10:05:00,2033.3486,2032.4612,2031.3969,2030.9639,2031.3281,2031.4662,2031.4504,2031.8463,2031.7506,2031.6957,2031.7424,2031.9725,2031.7852
2024-08-01 10:30:00,2030.7047,2029.7604,2028.6461,2028.1848,2028.5231,2028.6583,2028.6101,2028.978,2028.8759,2028.8125,2028.8419,2029.0946,2028.9741
2024-08-01 10:35:00,2027.8649,2026.8582,2025.6989,2025.2615,2025.5823,2025.7007,2025.6538,2026.0532,2025.9315,2025.874,2025.8784,2026.1483,2026.0424
2024-08-01 10:40:00,2025.8342,2024.8265,2023.6776,2023.2627,2023.5983,2023.7086,2023.6721,2024.076,2023.9591,2023.9153,2023.9291,2024.1858,2024.0538
2024-08-01 10:45:00,2022.6632,2021.5862,2020.4263,2019.9673,2020.291,2020.3955,2020.3295,2020.7161,2020.6029,2020.5503,2020.5598,2020.8545,2020.7455
2024-08-01 10:50:00,2019.1517,2018.0092,2016.8153,2016.3088,2016.6046,2016.716,2016.646,2017.0294,2016.8859,2016.823,2016.825,2017.1433,2017.0797
2024-08-01 10:55:00,2016.2567,2015.085,2013.859,2013.3632,2013.6605,2013.773,2013.707,2014.0944,2013.9392,2013.8909,2013.8916,2014.1981,2014.1431
2024-08-01 11:00:00,2014.5437,2013.4126,2012.2119,2011.764,2012.0819,2012.2079,2012.1544,2012.5452,2012.4165,2012.3854,2012.3967,2012.6643,2012.5653
2024-08-01 11:05:00,2012.5376,2011.4315,2010.2328,2009.7924,2010.1292,2010.2675,2010.2162,2010.6305,2010.5134,2010.5015,2010.5051,2010.7528,2010.6259
2024-08-01 11:10:00,2010.8716,2009.8074,2008.6375,2008.2072,2008.5629,2008.7161,2008.6832,2009.1248,2009.0122,2009.0029,2009.0112,2009.2439,2009.0734
2024-08-01 11:15:00,2010.4143,2009.4633,2008.3331,2007.9387,2008.3267,2008.512,2008.5165,2008.9806,2008.8759,2008.8898,2008.9275,2009.1052,2008.857
2024-08-01 11:20:00,2008.7432,2007.7969,2006.6492,2006.2523,2006.6302,2006.8239,2006.8114,2007.2513,2007.157,2007.1714,2007.1943,2007.3741,2007.1547
2024-08-01 13:30:00,2007.0322,2006.0634,2004.8945,2004.4844,2004.8597,2005.0515,2005.0375,2005.5004,2005.3926,2005.4144,2005.4236,2005.6066,2005.3969
2024-08-01 13:35:00,2007.163,2006.2902,2005.1678,2004.8009,2005.2236,2005.4347,2005.4574,2005.9573,2005.8558,2005.9054,2005.9479,2006.0903,2005.7744
2024-08-01 13:40:00,2007.3431,2006.5706,2005.4891,2005.1641,2005.6198,2005.8579,2005.8922,2006.3981,2006.3228,2006.3832,2006.4473,2006.5609,2006.1705
2024-08-01 13:45:00,2008.2637,2007.6111,2006.5669,2006.2596,2006.735,2007.0028,2007.0486,2007.5631,2007.5079,2007.5831,2007.6573,2007.7196,2007.2933
2024-08-01 13:50:00,2008.6852,2008.0785,2007.0444,2006.7495,2007.2244,2007.4941,2007.5492,2008.0874,2008.034,2008.1346,2008.2058,2008.2473,2007.7946
2024-08-01 13:55:00,2009.5974,2009.0702,2008.0509,2007.7888,2008.2772,2008.5586,2008.6462,2009.2042,2009.1597,2009.2622,2009.3428,2009.3617,2008.8599
2024-08-01 14:00:00,2010.6099,2010.1324,2009.1248,2008.8717,2009.3733,2009.6608,2009.7543,2010.317,2010.2831,2010.3937,2010.4773,2010.4744,2009.956
2024-08-01 14:05:00,2011.0735,2010.5798,2009.5878,2009.3098,2009.8175,2010.1091,2010.1956,2010.7457,2010.7128,2010.8274,2010.9183,2010.9308,2010.4008
2024-08-01 14:10:00,2009.8973,2009.318,2008.2559,2007.9207,2008.4038,2008.6829,2008.7517,2009.2997,2009.2345,2009.3242,2009.3944,2009.4708,2008.9961
2024-08-01 14:15:00,2009.5244,2008.91,2007.8286,2007.5166,2007.9954,2008.263,2008.3326,2008.8813,2008.8063,2008.8828,2008.9489,2009.0392,2008.5775
2024-08-01 14:20:00,2009.5615,2008.9365,2007.8602,2007.5637,2008.0474,2008.3092,2008.3796,2008.9116,2008.8462,2008.943,2009.0231,2009.1073,2008.6241
2024-08-01 14:25:00,2009.8673,2009.2698,2008.1951,2007.9032,2008.3981,2008.6741,2008.7336,2009.2682,2009.2242,2009.3251,2009.3972,2009.4778,2008.9777
2024-08-01 14:30:00,2009.1311,2008.4924,2007.413,2007.103,2007.5807,2007.845,2007.9153,2008.4851,2008.4174,2008.5133,2008.569,2008.6675,2008.1777
2024-08-01 14:35:00,2008.7344,2008.0814,2007.0067,2006.679,2007.15,2007.4122,2007.4908,2008.0286,2007.9562,2008.0441,2008.1162,2008.2117,2007.7428
2024-08-01 14:40:00,2007.1377,2006.3922,2005.258,2004.8909,2005.3263,2005.5782,2005.6232,2006.1265,2006.0505,2006.117,2006.1649,2006.3008,2005.9137
2024-08-01 14:45:00,2005.4287,2004.5831,2003.4073,2003.023,2003.4397,2003.6787,2003.7134,2004.2184,2004.117,2004.1816,2004.2047,2004.363,2004.0299
2024-08-01 14:50:00,2005.4615,2004.6483,2003.5026,2003.1488,2003.6189,2003.8638,2003.9193,2004.456,2004.3608,2004.4454,2004.4946,2004.6328,2004.2128
2024-08-01 21:00:00,2006.2898,2005.5892,2004.512,2004.2065,2004.7102,2004.9847,2005.0553,2005.5973,2005.5345,2005.6188,2005.6954,2005.7991,2005.2994
2024-08-01 21:05:00,2004.3971,2003.6257,2002.4987,2002.147,2002.6045,2002.8654,2002.9019,2003.4181,2003.34,2003.409,2003.4504,2003.5894,2003.1874
2024-08-01 21:10:00,2002.9236,2002.09,2000.9263,2000.5477,2000.9672,2001.2069,2001.2355,2001.7433,2001.6471,2001.7072,2001.7305,2001.8844,2001.5508
2024-08-01 21:15:00,2001.4873,2000.6003,1999.4104,1999.0436,1999.454,1999.6781,1999.7167,2000.2401,2000.1282,2000.2028,2000.2251,2000.3904,2000.0482
2024-08-01 21:20:00,2001.9695,2001.1647,2000.0262,1999.6929,2000.1527,2000.4071,2000.4619,2000.9832,2000.8986,2000.9816,2001.0322,2001.1553,2000.7441
2024-08-01 21:25:00,2002.6731,2001.9438,2000.8617,2000.5249,2001.0227,2001.3029,2001.3579,2001.9015,2001.8317,2001.9371,2002.008,2002.0955,2001.6217
2024-08-01 21:30:00,2002.3466,2001.6436,2000.5686,2000.2277,2000.7155,2001.0057,2001.0646,2001.6044,2001.5304,2001.6248,2001.6957,2001.7877,2001.3179
2024-08-01 21:35:00,2003.2129,2002.6086,2001.522,2001.236,2001.7285,2002.0264,2002.111,2002.6744,2002.6095,2002.708,2002.7766,2002.82,2002.3363
2024-08-01 21:40:00,2004.4661,2003.9166,2002.869,2002.6385,2003.1351,2003.4281,2003.521,2004.0795,2004.0444,2004.1722,2004.241,2004.2418,2003.7295
2024-08-01 21:45:00,2004.453,2003.8784,2002.8218,2002.546,2003.051,2003.3427,2003.427,2003.9951,2003.9578,2004.0917,2004.1542,2004.1833,2003.6586
2024-08-01 21:50:00,2003.2745,2002.6228,2001.5352,2001.1901,2001.6753,2001.956,2002.0284,2002.6053,2002.5308,2002.6227,2002.6715,2002.7673,2002.29
2024-08-01 21:55:00,2003.1346,2002.4679,2001.3892,2001.0516,2001.5435,2001.8284,2001.9137,2002.4739,2002.3789,2002.4725,2002.5549,2002.6475,2002.1547
2024-08-01 22:00:00,2003.5358,2002.9004,2001.8016,2001.4827,2001.9758,2002.2734,2002.3378,2002.8484,2002.7819,2002.8827,2002.9705,2003.0486,2002.57
2024-08-01 22:05:00,2003.7102,2003.0748,2001.9619,2001.6816,2002.1736,2002.4641,2002.517,2003.0752,2003.0197,2003.1388,2003.1892,2003.2561,2002.7719
2024-08-01 22:10:00,2002.5618,2001.8574,2000.7451,2000.4402,2000.9154,2001.1694,2001.2415,2001.8236,2001.7437,2001.8564,2001.8988,2002.0026,2001.5214
2024-08-01 22:15:00,2001.9406,2001.2303,2000.1147,1999.7827,2000.2528,2000.5111,2000.5797,2001.1299,2001.0575,2001.144,2001.2043,2001.3218,2000.856
2024-08-01 22:20:00,2001.2545,2000.5114,1999.381,1999.0276,1999.4742,1999.7479,1999.8088,2000.332,2000.2517,2000.337,2000.393,2000.5116,2000.0859
2024-08-01 22:25:00,2001.066,2000.3063,1999.1603,1998.8055,1999.2711,1999.5548,1999.6122,2000.1399,2000.0518,2000.168,2000.2188,2000.3151,1999.8892
2024-08-01 22:30:00,2000.6873,1999.9231,1998.7853,1998.4443,1998.9309,1999.2051,1999.2675,1999.8297,1999.747,1999.8484,1999.8948,2000.01,1999.5477
2024-08-01 22:35:00,2000.2421,1999.4948,1998.3741,1998.0516,1998.5349,1998.8075,1998.8804,1999.4413,1999.357,1999.4448,1999.4995,1999.6094,1999.1449
2024-08-01 22:40:00,1999.7196,1998.9688,1997.8337,1997.502,1997.9763,1998.25,1998.3052,1998.8291,1998.7572,1998.8455,1998.8987,1999.0107,1998.5748
2024-08-01 22:45:00,1999.1415,1998.3717,1997.2192,1996.8844,1997.3389,1997.6128,1997.6611,1998.1976,1998.1191,1998.2189,1998.2537,1998.3666,1997.9489
2024-08-01 22:50:00,1998.8608,1998.0967,1996.9523,1996.6294,1997.1051,1997.3772,1997.4474,1998.0189,1997.9272,1998.0408,1998.0802,1998.1874,1997.727
2024-08-01 22:55:00,1998.2113,1997.4354,1996.3082,1995.9628,1996.4368,1996.7047,1996.7662,1997.3146,1997.2277,1997.3214,1997.3737,1997.4944,1997.0465
2024-08-01 23:00:00,1997.1283,1996.3138,1995.1652,1994.7886,1995.244,1995.5162,1995.558,1996.0809,1995.9873,1996.0718,1996.1222,1996.2578,1995.8529
2024-08-02 09:00:00,1996.3909,1995.563,1994.3844,1994.0161,1994.4622,1994.7341,1994.7756,1995.3021,1995.1998,1995.2925,1995.3314,1995.4623,1995.0763
2024-08-02 09:05:00,1994.3965,1993.4752,1992.254,1991.8876,1992.315,1992.5555,1992.5819,1993.1149,1993.0033,1993.0917,1993.1034,1993.2703,1992.9208
2024-08-02 09:10:00,1992.9052,1991.9464,1990.7258,1990.3442,1990.771,1991.0023,1991.03,1991.5581,1991.4457,1991.5205,1991.5374,1991.7217,1991.3756
2024-08-02 09:15:00,1991.6979,1990.7289,1989.5106,1989.1154,1989.547,1989.7891,1989.8126,1990.3373,1990.223,1990.3063,1990.3326,1990.5177,1990.1598
2024-08-02 09:20:00,1991.3059,1990.385,1989.1887,1988.814,1989.2631,1989.532,1989.57,1990.0994,1989.9913,1990.0859,1990.1241,1990.2815,1989.8868
2024-08-02 09:25:00,1988.9269,1987.9222,1986.6726,1986.2633,1986.6794,1986.9272,1986.941,1987.4623,1987.338,1987.4233,1987.4292,1987.6174,1987.3003
2024-08-02 09:30:00,1986.7385,1985.6614,1984.3903,1983.9696,1984.3671,1984.5967,1984.6039,1985.1184,1984.9858,1985.0554,1985.0507,1985.261,1984.9833
2024-08-02 09:35:00,1986.2513,1985.228,1983.9741,1983.5842,1984.009,1984.2552,1984.2896,1984.8239,1984.6965,1984.7897,1984.8085,1984.9829,1984.6411
2024-08-02 09:40:00,1986.3136,1985.3698,1984.1593,1983.8114,1984.274,1984.5499,1984.5887,1985.1271,1985.029,1985.1414,1985.1709,1985.3081,1984.9037
2024-08-02 09:45:00,1986.1616,1985.2738,1984.0931,1983.7385,1984.2189,1984.5105,1984.5596,1985.1251,1985.0289,1985.15,1985.1843,1985.2997,1984.8619
2024-08-02 09:50:00,1987.4049,1986.652,1985.5244,1985.2107,1985.7194,1986.0376,1986.1173,1986.7034,1986.6223,1986.7595,1986.8195,1986.877,1986.3707
2024-08-02 09:55:00,1989.0626,1988.4437,1987.3539,1987.1024,1987.6317,1987.9734,1988.0814,1988.6831,1988.6273,1988.7845,1988.8591,1988.8604,1988.2887
2024-08-02 10:00:00,1990.4541,1989.907,1988.8322,1988.5923,1989.1266,1989.4767,1989.5848,1990.1846,1990.1465,1990.3162,1990.3824,1990.3512,1989.7797
2024-08-02 10:05:00,1992.6482,1992.1868,1991.1605,1990.9344,1991.5073,1991.8698,1992.0001,1992.6439,1992.6133,1992.8047,1992.8893,1992.8306,1992.174
2024-08-02 10:30:00,1994.9049,1994.5457,1993.5629,1993.3535,1993.9512,1994.3344,1994.4939,1995.1505,1995.1217,1995.3127,1995.4266,1995.3531,1994.6259
2024-08-02 10:35:00,1995.9131,1995.5536,1994.5441,1994.3215,1994.9067,1995.2871,1995.423,1996.0515,1996.0243,1996.1971,1996.3008,1996.2463,1995.5641
2024-08-02 10:40:00,1996.1217,1995.6799,1994.6301,1994.3718,1994.915,1995.2675,1995.3794,1995.9856,1995.942,1996.1051,1996.1887,1996.1733,1995.5635
2024-08-02 10:45:00,1996.3317,1995.8306,1994.7374,1994.4785,1995.0146,1995.3467,1995.457,1996.0763,1996.0171,1996.1871,1996.2628,1996.2789,1995.6683
2024-08-02 10:50:00,1996.2677,1995.7172,1994.6117,1994.3507,1994.8805,1995.1968,1995.3048,1995.9214,1995.8602,1996.0087,1996.0786,1996.1317,1995.5272
2024-08-02 10:55:00,1997.2725,1996.7372,1995.6647,1995.3948,1995.9403,1996.2678,1996.3783,1996.9841,1996.93,1997.0896,1997.182,1997.2141,1996.588
2024-08-02 11:00:00,1998.0791,1997.5576,1996.4932,1996.2086,1996.7544,1997.0968,1997.2048,1997.7986,1997.7528,1997.915,1998.013,1998.0443,1997.4098
2024-08-02 11:05:00,1999.8727,1999.437,1998.3859,1998.1493,1998.7085,1999.071,1999.2078,1999.8346,1999.796,1999.9655,2000.0598,2000.0417,1999.3774
2024-08-02 11:10:00,2001.0074,2000.5776,1999.541,1999.3207,1999.8784,2000.225,2000.3683,2000.991,2000.9628,2001.1349,2001.2212,2001.19,2000.5348
2024-08-02 11:15:00,2002.324,2001.9086,2000.889,2000.656,2001.2196,2001.5702,2001.7106,2002.3213,2002.3066,2002.4719,2002.5637,2002.5312,2001.8729
2024-08-02 11:20:00,2004.9271,2004.6147,2003.6324,2003.4237,2004.0249,2004.4044,2004.5732,2005.2196,2005.2072,2005.3818,2005.4915,2005.427,2004.6942
2024-08-02 13:30:00,2006.0869,2005.7642,2004.7913,2004.5809,2005.1786,2005.5518,2005.7096,2006.3412,2006.321,2006.491,2006.5979,2006.5485,2005.8301
2024-08-02 13:35:00,2008.3392,2008.0792,2007.1263,2006.9181,2007.5314,2007.9119,2008.07,2008.693,2008.6844,2008.8457,2008.9703,2008.9071,2008.173
2024-08-02 13:40:00,2008.9966,2008.6887,2007.7041,2007.4851,2008.0559,2008.4113,2008.5457,2009.1614,2009.14,2009.2946,2009.3958,2009.3652,2008.6871
2024-08-02 13:45:00,2009.2433,2008.8682,2007.8536,2007.6267,2008.1765,2008.5073,2008.6345,2009.2386,2009.2036,2009.3464,2009.4363,2009.4376,2008.7975
2024-08-02 13:50:00,2011.3815,2011.0664,2010.0826,2009.8629,2010.4315,2010.766,2010.906,2011.5183,2011.4955,2011.6469,2011.7601,2011.7327,2011.0542
2024-08-02 13:55:00,2013.2224,2012.9377,2011.9993,2011.7977,2012.3798,2012.7278,2012.8687,2013.4784,2013.4703,2013.6362,2013.7644,2013.7235,2013.0005
2024-08-02 14:00:00,2013.5776,2013.2561,2012.2802,2012.0244,2012.5814,2012.9226,2013.0526,2013.6448,2013.6222,2013.7589,2013.87,2013.8596,2013.2042
2024-08-02 14:05:00,2014.43,2014.0786,2013.0875,2012.836,2013.3748,2013.6987,2013.8207,2014.4125,2014.3849,2014.5115,2014.6094,2014.5981,2013.9869
2024-08-02 14:10:00,2015.9048,2015.568,2014.5968,2014.3804,2014.9292,2015.2517,2015.3982,2015.9879,2015.9672,2016.108,2016.224,2016.1992,2015.543
2024-08-02 14:15:00,2017.391,2017.089,2016.1102,2015.8961,2016.4618,2016.7942,2016.9261,2017.5088,2017.5083,2017.6442,2017.7491,2017.7189,2017.0665
2024-08-02 14:20:00,2018.6559,2018.3457,2017.4069,2017.187,2017.7611,2018.0883,2018.2238,2018.8362,2018.8285,2018.961,2019.0654,2019.0447,2018.3671
2024-08-02 14:25:00,2019.1547,2018.8234,2017.8762,2017.6182,2018.1757,2018.4972,2018.6357,2019.2195,2019.1906,2019.3109,2019.4309,2019.4331,2018.7806
2024-08-02 14:30:00,2019.9711,2019.6416,2018.6608,2018.4154,2018.9584,2019.28,2019.3965,2019.9584,2019.9408,2020.0371,2020.1426,2020.1533,2019.5463
2024-08-02 14:35:00,2020.7374,2020.3705,2019.3934,2019.1588,2019.6796,2019.9824,2020.1005,2020.6655,2020.6365,2020.7516,2020.8468,2020.8473,2020.2643
2024-08-02 14:40:00,2022.2872,2021.9534,2020.9974,2020.7671,2021.3251,2021.6306,2021.7506,2022.321,2022.3085,2022.4392,2022.5513,2022.542,2021.9062
2024-08-02 14:45:00,2022.2891,2021.9182,2020.958,2020.6991,2021.2303,2021.5243,2021.6342,2022.2133,2022.1914,2022.2806,2022.378,2022.4154,2021.8112
2024-08-02 14:50:00,2021.9562,2021.5201,2020.5364,2020.247,2020.7498,2021.0312,2021.1332,2021.676,2021.6282,2021.7084,2021.806,2021.8541,2021.3207
2024-08-02 21:00:00,2020.7922,2020.2375,2019.1865,2018.8508,2019.3138,2019.5681,2019.6292,2020.123,2020.0708,2020.1334,2020.2103,2020.3113,2019.8688
2024-08-02 21:05:00,2022.8639,2022.4174,2021.4131,2021.1622,2021.6709,2021.9541,2022.0549,2022.607,2022.5702,2022.6643,2022.7587,2022.7893,2022.2437
2024-08-02 21:10:00,2021.1967,2020.6226,2019.5873,2019.2903,2019.7759,2020.0178,2020.0903,2020.6262,2020.5735,2020.6549,2020.7213,2020.8212,2020.3314
