datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-26 22:30:00,1903.6865,1903.7753,1903.7101,1903.2916,1903.3477,1903.3013,1903.3159,1903.3612,1903.3085,1903.5253,1903.5864,1903.5437,1903.4794
2024-11-26 22:35:00,1902.408,1902.4412,1902.3718,1901.9492,1902.0165,1901.9713,1901.9491,1901.9452,1901.8855,1902.1287,1902.1967,1902.1383,1902.1168
2024-11-26 22:40:00,1901.7828,1901.817,1901.7513,1901.3417,1901.4227,1901.3623,1901.3019,1901.3058,1901.2726,1901.5264,1901.5803,1901.4841,1901.496
2024-11-26 22:45:00,1900.3525,1900.3817,1900.3252,1899.9293,1899.9661,1899.8688,1899.8058,1899.8309,1899.8105,1900.046,1900.0623,1899.9852,1900.0304
2024-11-26 22:50:00,1901.2328,1901.335,1901.3472,1900.986,1901.0339,1900.9576,1900.953,1900.9944,1900.9734,1901.1987,1901.262,1901.1741,1901.1206
2024-11-26 22:55:00,1899.1815,1899.2605,1899.2236,1898.7821,1898.7924,1898.7085,1898.686,1898.7019,1898.6584,1898.8916,1898.9258,1898.839,1898.8877
2024-11-26 23:00:00,1898.5342,1898.642,1898.5858,1898.142,1898.1902,1898.1357,1898.1213,1898.145,1898.1205,1898.353,1898.403,1898.3348,1898.309
2024-11-27 09:00:00,1897.5408,1897.6132,1897.5477,1897.136,1897.1907,1897.1338,1897.1035,1897.1339,1897.0927,1897.3362,1897.3954,1897.3192,1897.2949
2024-11-27 09:05:00,1897.1042,1897.1718,1897.1354,1896.7476,1896.8124,1896.7467,1896.7219,1896.7507,1896.7217,1896.983,1897.0385,1896.9315,1896.9054
2024-11-27 09:10:00,1893.397,1893.407,1893.3201,1892.8646,1892.8636,1892.767,1892.6992,1892.7172,1892.6943,1892.9182,1892.9171,1892.8446,1892.9508
2024-11-27 09:15:00,1891.6038,1891.6515,1891.5846,1891.1395,1891.1761,1891.091,1891.0573,1891.0999,1891.0715,1891.2854,1891.3228,1891.2559,1891.2783
2024-11-27 09:20:00,1889.6934,1889.7002,1889.6053,1889.1638,1889.1749,1889.0835,1889.0576,1889.0756,1889.0088,1889.2422,1889.2816,1889.2004,1889.2739
2024-11-27 09:25:00,1888.7146,1888.7045,1888.6101,1888.1439,1888.1738,1888.1024,1888.0684,1888.0634,1888.0126,1888.2473,1888.2795,1888.2026,1888.277
2024-11-27 09:30:00,1886.4133,1886.364,1886.2268,1885.7405,1885.7505,1885.6478,1885.5717,1885.5663,1885.5101,1885.7234,1885.7395,1885.6954,1885.8291
2024-11-27 09:35:00,1885.6973,1885.6517,1885.5404,1885.0999,1885.1301,1885.0211,1884.9735,1884.9789,1884.9186,1885.1478,1885.1997,1885.1307,1885.2075
2024-11-27 09:40:00,1886.551,1886.5554,1886.4961,1886.0848,1886.1155,1886.0284,1885.9912,1885.995,1885.9395,1886.1985,1886.2543,1886.1511,1886.1968
2024-11-27 09:45:00,1887.7146,1887.7983,1887.7726,1887.3656,1887.4204,1887.3583,1887.322,1887.3273,1887.3074,1887.5751,1887.622,1887.504,1887.5072
2024-11-27 09:50:00,1887.4314,1887.5608,1887.5419,1887.1556,1887.2097,1887.136,1887.0905,1887.1234,1887.1107,1887.3654,1887.3988,1887.3076,1887.2858
2024-11-27 09:55:00,1887.9838,1888.1726,1888.2067,1887.857,1887.9331,1887.8663,1887.8772,1887.9446,1887.9294,1888.1884,1888.2693,1888.1561,1888.0319
2024-11-27 10:00:00,1889.9927,1890.2863,1890.3744,1890.0549,1890.1664,1890.1553,1890.1953,1890.255,1890.2429,1890.5516,1890.6462,1890.5104,1890.2858
2024-11-27 10:05:00,1891.6753,1892.0399,1892.1483,1891.8362,1891.9906,1892.0114,1892.0342,1892.0896,1892.1138,1892.4297,1892.521,1892.3865,1892.1064
2024-11-27 10:30:00,1890.442,1890.7861,1890.8708,1890.5616,1890.694,1890.6667,1890.661,1890.7433,1890.7676,1891.062,1891.125,1891.0181,1890.7832
2024-11-27 10:35:00,1891.2106,1891.5886,1891.7218,1891.4529,1891.5948,1891.5668,1891.6293,1891.743,1891.762,1892.0531,1892.1682,1892.0525,1891.7119
2024-11-27 10:40:00,1891.8451,1892.2498,1892.3918,1892.0892,1892.2214,1892.2301,1892.2957,1892.372,1892.3805,1892.7032,1892.8104,1892.69,1892.3566
2024-11-27 10:45:00,1893.6964,1894.1444,1894.2788,1893.9795,1894.1654,1894.2018,1894.2479,1894.3146,1894.3524,1894.6814,1894.7993,1894.6787,1894.2949
2024-11-27 10:50:00,1893.098,1893.4712,1893.5632,1893.2737,1893.4182,1893.396,1893.4087,1893.4957,1893.5215,1893.8312,1893.9165,1893.8213,1893.518
2024-11-27 10:55:00,1892.6288,1892.9653,1893.0724,1892.7719,1892.8832,1892.8364,1892.8829,1892.9761,1893.0,1893.2899,1893.3918,1893.3022,1893.0001
2024-11-27 11:00:00,1898.3044,1898.8052,1899.015,1898.7972,1899.0009,1899.0494,1899.1581,1899.2596,1899.2867,1899.637,1899.8156,1899.6691,1899.1499
2024-11-27 11:05:00,1899.2308,1899.7079,1899.8715,1899.5996,1899.7681,1899.8005,1899.8339,1899.886,1899.9332,1900.2985,1900.391,1900.2589,1899.8817
2024-11-27 11:10:00,1897.4963,1897.9226,1898.0406,1897.7448,1897.8768,1897.8514,1897.8531,1897.9513,1898.023,1898.3097,1898.3793,1898.2871,1897.978
2024-11-27 11:15:00,1895.2346,1895.6058,1895.711,1895.4004,1895.487,1895.428,1895.4889,1895.6326,1895.6469,1895.9196,1896.015,1895.9122,1895.6235
2024-11-27 11:20:00,1895.3287,1895.7158,1895.8239,1895.4838,1895.5823,1895.5999,1895.7024,1895.7802,1895.7806,1896.0967,1896.1991,1896.0779,1895.7643
2024-11-27 13:30:00,1895.4022,1895.7552,1895.8063,1895.4352,1895.5887,1895.6458,1895.67,1895.7129,1895.7249,1896.0302,1896.1124,1896.0046,1895.7406
2024-11-27 13:35:00,1897.1704,1897.5116,1897.5875,1897.3237,1897.528,1897.5282,1897.5546,1897.6443,1897.6499,1897.951,1898.0493,1897.963,1897.6217
2024-11-27 13:40:00,1897.2351,1897.515,1897.6199,1897.3666,1897.4867,1897.4354,1897.4773,1897.5372,1897.5265,1897.8083,1897.9086,1897.8453,1897.5635
2024-11-27 13:45:00,1895.6913,1895.9906,1896.0934,1895.7141,1895.8068,1895.7699,1895.7802,1895.8118,1895.8134,1896.0945,1896.1838,1896.0887,1895.903
2024-11-27 13:50:00,1897.0316,1897.4061,1897.4741,1897.1273,1897.2526,1897.2426,1897.2699,1897.3341,1897.3427,1897.6527,1897.7512,1897.6128,1897.3749
2024-11-27 13:55:00,1899.4445,1899.7969,1899.8948,1899.6233,1899.7502,1899.7594,1899.8158,1899.8933,1899.9043,1900.2156,1900.2991,1900.1726,1899.8807
2024-11-27 14:00:00,1898.1592,1898.4376,1898.5161,1898.1705,1898.2527,1898.219,1898.2421,1898.3076,1898.3154,1898.5717,1898.633,1898.5521,1898.3649
2024-11-27 14:05:00,1896.2026,1896.482,1896.5133,1896.1315,1896.2333,1896.1962,1896.2219,1896.294,1896.2875,1896.5472,1896.6339,1896.5603,1896.3588
2024-11-27 14:10:00,1895.9766,1896.2744,1896.3229,1895.9803,1896.1091,1896.1096,1896.1381,1896.1993,1896.1865,1896.4913,1896.5908,1896.4956,1896.2396
2024-11-27 14:15:00,1897.5988,1897.9058,1897.992,1897.6964,1897.8472,1897.8616,1897.8842,1897.939,1897.9464,1898.266,1898.3647,1898.2056,1897.959
2024-11-27 14:20:00,1898.3699,1898.6746,1898.7666,1898.4791,1898.6115,1898.5908,1898.6025,1898.6764,1898.6951,1898.987,1899.0365,1898.9192,1898.7008
2024-11-27 14:25:00,1899.3174,1899.6678,1899.7968,1899.509,1899.6383,1899.6085,1899.6637,1899.7493,1899.765,1900.0146,1900.1099,1900.0605,1899.7417
2024-11-27 14:30:00,1899.3792,1899.7488,1899.8671,1899.5479,1899.682,1899.6686,1899.7213,1899.7733,1899.7555,1900.0494,1900.184,1900.1003,1899.7897
2024-11-27 14:35:00,1901.0652,1901.4609,1901.5696,1901.2559,1901.4143,1901.4293,1901.4694,1901.5221,1901.5343,1901.8754,1902.0002,1901.8496,1901.5371
2024-11-27 14:40:00,1902.4766,1902.861,1902.9689,1902.6882,1902.826,1902.8367,1902.8569,1902.938,1902.9832,1903.3041,1903.3779,1903.2451,1902.9469
2024-11-27 14:45:00,1905.547,1905.9949,1906.1841,1905.9758,1906.1539,1906.1658,1906.2362,1906.3578,1906.4089,1906.7075,1906.8267,1906.7114,1906.2725
2024-11-27 14:50:00,1907.7588,1908.2687,1908.4938,1908.2888,1908.4717,1908.4917,1908.587,1908.6984,1908.7306,1909.0543,1909.1959,1909.0759,1908.5929
2024-11-27 21:00:00,1907.0052,1907.5264,1907.7136,1907.4276,1907.5958,1907.6284,1907.6841,1907.7632,1907.8176,1908.1461,1908.2544,1908.1473,1907.7257
2024-11-27 21:05:00,1899.2727,1899.5947,1899.6069,1899.179,1899.2272,1899.1752,1899.1381,1899.2161,1899.253,1899.5138,1899.5332,1899.4517,1899.3468
2024-11-27 21:10:00,1895.3911,1895.5973,1895.5657,1895.1572,1895.2023,1895.1366,1895.1733,1895.2986,1895.292,1895.5258,1895.5789,1895.4796,1895.3663
2024-11-27 21:15:00,1896.057,1896.2103,1896.1958,1895.8129,1895.8793,1895.8739,1895.957,1896.0232,1895.9675,1896.2261,1896.3019,1896.2255,1896.0609
2024-11-27 21:20:00,1895.8245,1895.9159,1895.8594,1895.4211,1895.5371,1895.5415,1895.5306,1895.4967,1895.4513,1895.7056,1895.7683,1895.7462,1895.6498
2024-11-27 21:25:00,1892.5413,1892.5182,1892.3822,1891.9364,1892.0197,1891.9097,1891.7987,1891.7776,1891.7242,1891.9479,1891.992,1891.9895,1892.0448
2024-11-27 21:30:00,1890.833,1890.7681,1890.6748,1890.2665,1890.2716,1890.1049,1890.0472,1890.0608,1889.9994,1890.2323,1890.2909,1890.2246,1890.3146
2024-11-27 21:35:00,1892.9894,1893.0323,1893.0205,1892.608,1892.5961,1892.5135,1892.5059,1892.5012,1892.459,1892.7264,1892.7842,1892.6432,1892.6984
2024-11-27 21:40:00,1891.5486,1891.5929,1891.5024,1890.995,1890.9722,1890.9017,1890.8376,1890.8225,1890.8026,1891.0387,1891.0197,1890.9055,1891.0785
2024-11-27 21:45:00,1889.5962,1889.6243,1889.5007,1889.043,1889.0515,1888.9519,1888.9099,1888.959,1888.9227,1889.1101,1889.1155,1889.075,1889.1548
2024-11-27 21:50:00,1889.1652,1889.1986,1889.1432,1888.7462,1888.7876,1888.7109,1888.7346,1888.7861,1888.7043,1888.929,1889.0177,1888.9473,1888.9059
2024-11-27 21:55:00,1888.9893,1889.0903,1889.0665,1888.6431,1888.7249,1888.7101,1888.6943,1888.6793,1888.6245,1888.9248,1888.9907,1888.8572,1888.833
2024-11-27 22:00:00,1888.2755,1888.4213,1888.3818,1887.9811,1888.0931,1888.0718,1887.9913,1888.0039,1888.0067,1888.2837,1888.302,1888.1747,1888.1655
2024-11-27 22:05:00,1887.4935,1887.6421,1887.6567,1887.3407,1887.4272,1887.336,1887.3063,1887.3903,1887.3765,1887.6119,1887.6387,1887.5477,1887.4806
2024-11-27 22:10:00,1887.6516,1887.8319,1887.9016,1887.5656,1887.617,1887.5336,1887.5898,1887.6494,1887.6034,1887.8374,1887.9216,1887.8362,1887.7115
2024-11-27 22:15:00,1887.9797,1888.2303,1888.272,1887.8394,1887.9315,1887.9231,1887.9513,1887.9553,1887.9171,1888.1969,1888.2898,1888.2024,1888.0575
2024-11-27 22:20:00,1886.2354,1886.4272,1886.3651,1885.9188,1886.015,1885.9795,1885.926,1885.9291,1885.9131,1886.1976,1886.256,1886.181,1886.1119
2024-11-27 22:25:00,1885.1389,1885.2306,1885.1759,1884.8127,1884.878,1884.7856,1884.7451,1884.8052,1884.7893,1885.0564,1885.1179,1885.0159,1884.9625
2024-11-27 22:30:00,1884.0092,1884.0724,1884.0581,1883.6661,1883.6743,1883.5687,1883.5624,1883.6227,1883.6012,1883.8593,1883.9044,1883.7966,1883.7831
2024-11-27 22:35:00,1885.746,1885.9473,1885.9722,1885.5792,1885.6606,1885.639,1885.6558,1885.6918,1885.6923,1885.9716,1886.0496,1885.9476,1885.7959
2024-11-27 22:40:00,1887.6208,1887.8923,1887.9343,1887.6041,1887.7527,1887.7478,1887.738,1887.7803,1887.7793,1888.0887,1888.18,1888.0765,1887.8495
2024-11-27 22:45:00,1887.6821,1887.9286,1887.9894,1887.6901,1887.801,1887.7385,1887.7323,1887.7938,1887.8003,1888.0999,1888.1757,1888.058,1887.8741
2024-11-27 22:50:00,1887.1649,1887.4382,1887.5222,1887.1881,1887.2606,1887.2009,1887.2185,1887.2928,1887.3057,1887.5856,1887.6549,1887.5454,1887.3647
2024-11-27 22:55:00,1886.487,1886.8114,1886.8846,1886.5046,1886.5886,1886.563,1886.5931,1886.6614,1886.6694,1886.956,1887.0333,1886.9232,1886.723
2024-11-27 23:00:00,1886.4293,1886.7483,1886.7883,1886.433,1886.5461,1886.5403,1886.5693,1886.6324,1886.6299,1886.9332,1887.0157,1886.8953,1886.68
2024-11-28 09:00:00,1886.1201,1886.3811,1886.4182,1886.0743,1886.1869,1886.1649,1886.1865,1886.2578,1886.2523,1886.5421,1886.6132,1886.5082,1886.309
2024-11-28 09:05:00,1885.6641,1885.912,1885.9546,1885.6056,1885.7124,1885.6765,1885.6974,1885.7577,1885.7495,1886.0278,1886.1047,1886.0254,1885.8241
2024-11-28 09:10:00,1884.3903,1884.6228,1884.6481,1884.2743,1884.3761,1884.3363,1884.3363,1884.3755,1884.3606,1884.6443,1884.7247,1884.6417,1884.4777
2024-11-28 09:15:00,1884.6869,1884.9397,1884.9789,1884.6249,1884.738,1884.7007,1884.7051,1884.7554,1884.7449,1885.0453,1885.1318,1885.0157,1884.8389
2024-11-28 09:20:00,1886.5753,1886.8555,1886.923,1886.609,1886.7217,1886.6948,1886.7219,1886.7784,1886.7764,1887.0829,1887.1676,1887.041,1886.829
2024-11-28 09:25:00,1885.9196,1886.1721,1886.224,1885.8617,1885.94,1885.895,1885.8992,1885.9438,1885.9453,1886.2231,1886.2769,1886.1887,1886.0409
2024-11-28 09:30:00,1885.7495,1886.0271,1886.0723,1885.7074,1885.8064,1885.7605,1885.7811,1885.8463,1885.8413,1886.1115,1886.2035,1886.1156,1885.9185
2024-11-28 09:35:00,1883.9415,1884.1716,1884.1793,1883.7897,1883.8585,1883.8099,1883.8191,1883.8683,1883.8446,1884.1388,1884.2091,1884.1074,1883.978
2024-11-28 09:40:00,1882.8643,1883.0758,1883.0763,1882.6753,1882.7512,1882.7198,1882.7175,1882.7617,1882.7578,1883.0448,1883.1047,1882.9879,1882.878
2024-11-28 09:45:00,1882.9713,1883.1849,1883.1915,1882.8291,1882.9281,1882.8961,1882.8984,1882.9653,1882.9535,1883.2363,1883.2975,1883.179,1883.0443
2024-11-28 09:50:00,1883.2417,1883.4587,1883.4934,1883.154,1883.2562,1883.215,1883.2363,1883.2913,1883.2737,1883.5526,1883.617,1883.5315,1883.3602
2024-11-28 09:55:00,1880.9199,1881.0951,1881.0968,1880.6902,1880.7566,1880.6952,1880.681,1880.7053,1880.6786,1880.935,1880.9938,1880.9274,1880.848
2024-11-28 10:00:00,1880.6954,1880.9072,1880.912,1880.5171,1880.6193,1880.5679,1880.5671,1880.6096,1880.5807,1880.8641,1880.9514,1880.8477,1880.7198
2024-11-28 10:05:00,1880.269,1880.4441,1880.4299,1880.0449,1880.1053,1880.0494,1880.0442,1880.0736,1880.0442,1880.3375,1880.3927,1880.2817,1880.2098
2024-11-28 10:30:00,1881.9641,1882.1769,1882.2124,1881.8547,1881.9543,1881.9248,1881.9346,1881.977,1881.9702,1882.252,1882.3271,1882.2135,1882.0634
2024-11-28 10:35:00,1885.3647,1885.6714,1885.762,1885.4711,1885.6167,1885.5967,1885.6332,1885.7002,1885.6895,1885.9945,1886.1042,1885.9884,1885.716
2024-11-28 10:40:00,1884.8025,1885.0997,1885.1775,1884.8453,1884.9496,1884.9124,1884.9205,1884.9553,1884.9595,1885.267,1885.3417,1885.2484,1885.04
2024-11-28 10:45:00,1883.4332,1883.755,1883.8269,1883.4645,1883.5669,1883.5278,1883.5186,1883.5856,1883.606,1883.8961,1883.979,1883.8618,1883.6683
2024-11-28 10:50:00,1881.9268,1882.2303,1882.2745,1881.9158,1881.9937,1881.9448,1881.9673,1882.0627,1882.0648,1882.3702,1882.4359,1882.2836,1882.1226
2024-11-28 10:55:00,1879.9055,1880.1508,1880.1667,1879.7739,1879.8232,1879.7944,1879.822,1879.8883,1879.889,1880.167,1880.1971,1880.0938,1879.9728
2024-11-28 11:00:00,1878.4014,1878.6094,1878.5997,1878.1813,1878.2754,1878.251,1878.2656,1878.3292,1878.3077,1878.555,1878.6226,1878.5483,1878.4122
2024-11-28 11:05:00,1877.0759,1877.2312,1877.1879,1876.7925,1876.8978,1876.8438,1876.8497,1876.8866,1876.8309,1877.1123,1877.1869,1877.1249,1877.0016
2024-11-28 11:10:00,1876.5856,1876.7002,1876.6704,1876.2766,1876.3665,1876.313,1876.2938,1876.2954,1876.2571,1876.539,1876.6177,1876.5479,1876.4551
2024-11-28 11:15:00,1874.5835,1874.6576,1874.6038,1874.162,1874.2091,1874.1141,1874.0459,1874.0498,1874.0166,1874.2904,1874.3303,1874.2303,1874.2744
2024-11-28 11:20:00,1875.2123,1875.3225,1875.2828,1874.8876,1874.9285,1874.8289,1874.8113,1874.8473,1874.8225,1875.0908,1875.1401,1875.0316,1875.0172
2024-11-28 13:30:00,1875.2555,1875.3655,1875.3453,1874.9318,1874.9484,1874.8706,1874.8678,1874.8948,1874.8577,1875.1151,1875.1608,1875.075,1875.0573
2024-11-28 13:35:00,1872.3239,1872.396,1872.313,1871.8143,1871.8192,1871.7274,1871.6887,1871.6929,1871.6508,1871.8972,1871.929,1871.8488,1871.9252
2024-11-28 13:40:00,1872.8353,1872.9607,1872.8917,1872.4735,1872.549,1872.495,1872.4839,1872.5261,1872.4846,1872.7622,1872.8363,1872.7267,1872.6686
2024-11-28 13:45:00,1876.4193,1876.6354,1876.6833,1876.3768,1876.5103,1876.5009,1876.5237,1876.573,1876.5457,1876.8726,1876.968,1876.8264,1876.6196
2024-11-28 13:50:00,1876.5814,1876.8219,1876.8855,1876.5552,1876.6615,1876.6288,1876.6057,1876.6282,1876.6324,1876.9415,1876.9904,1876.8544,1876.732
2024-11-28 13:55:00,1878.6979,1879.0826,1879.217,1878.9393,1879.1075,1879.0823,1879.1035,1879.199,1879.2228,1879.5194,1879.6145,1879.4891,1879.1896
2024-11-28 14:00:00,1876.0199,1876.3655,1876.4584,1876.1146,1876.1825,1876.1173,1876.1465,1876.2205,1876.2107,1876.5049,1876.5669,1876.468,1876.2812
2024-11-28 14:05:00,1874.1925,1874.5262,1874.5826,1874.1771,1874.2614,1874.2422,1874.2787,1874.3329,1874.3325,1874.6239,1874.7083,1874.5826,1874.4033
2024-11-28 14:10:00,1872.39,1872.6494,1872.6305,1872.2037,1872.2893,1872.2621,1872.2714,1872.3463,1872.3224,1872.6177,1872.6757,1872.5542,1872.4344
2024-11-28 14:15:00,1872.6372,1872.8446,1872.8296,1872.4634,1872.5712,1872.544,1872.5758,1872.6294,1872.6105,1872.9026,1872.9722,1872.8954,1872.7064
2024-11-28 14:20:00,1873.9232,1874.1245,1874.1581,1873.824,1873.962,1873.9374,1873.942,1873.9796,1873.9521,1874.2446,1874.3541,1874.2769,1874.0566
2024-11-28 14:25:00,1874.0032,1874.2244,1874.2638,1873.9082,1874.0321,1873.9648,1873.9473,1873.9755,1873.9608,1874.2834,1874.3734,1874.2622,1874.0997
2024-11-28 14:30:00,1874.2992,1874.5607,1874.6052,1874.2626,1874.3453,1874.2832,1874.2648,1874.2999,1874.3143,1874.6263,1874.6936,1874.586,1874.4283
2024-11-28 14:35:00,1872.4204,1872.6486,1872.6813,1872.2784,1872.3141,1872.2313,1872.2141,1872.2765,1872.2817,1872.5608,1872.6096,1872.4834,1872.4166
2024-11-28 14:40:00,1869.6904,1869.8695,1869.8274,1869.378,1869.373,1869.2783,1869.2893,1869.3528,1869.3304,1869.596,1869.623,1869.51,1869.5098
2024-11-28 14:45:00,1869.6074,1869.7867,1869.7473,1869.3097,1869.3687,1869.3461,1869.3846,1869.4398,1869.4062,1869.6714,1869.7397,1869.6586,1869.539
2024-11-28 14:50:00,1870.3286,1870.5177,1870.4983,1870.1045,1870.2318,1870.2233,1870.2285,1870.256,1870.2083,1870.515,1870.6051,1870.5112,1870.3525
2024-11-28 21:00:00,1867.6786,1867.7722,1867.7018,1867.2975,1867.38,1867.3062,1867.2451,1867.2467,1867.214,1867.5105,1867.5482,1867.4469,1867.4457
2024-11-28 21:05:00,1869.6813,1869.8925,1869.9462,1869.625,1869.7505,1869.6926,1869.6852,1869.7546,1869.7466,1870.0365,1870.116,1870.0004,1869.8271
2024-11-28 21:10:00,1874.0262,1874.3837,1874.5321,1874.274,1874.412,1874.3883,1874.4509,1874.5098,1874.4939,1874.8265,1874.9458,1874.7919,1874.5028
2024-11-28 21:15:00,1874.9094,1875.3,1875.4276,1875.0991,1875.2186,1875.2104,1875.2314,1875.2524,1875.2633,1875.5935,1875.6621,1875.5317,1875.3082
2024-11-28 21:20:00,1873.6686,1874.0519,1874.1276,1873.7538,1873.8615,1873.8141,1873.8212,1873.9066,1873.9254,1874.2035,1874.2814,1874.1843,1873.9664
2024-11-28 21:25:00,1875.6921,1876.125,1876.2441,1875.9673,1876.1122,1876.101,1876.1953,1876.3077,1876.3002,1876.6371,1876.7773,1876.6418,1876.2584
2024-11-28 21:30:00,1875.9718,1876.3699,1876.4885,1876.1658,1876.2937,1876.3218,1876.3723,1876.4268,1876.4385,1876.797,1876.8956,1876.7416,1876.4403
2024-11-28 21:35:00,1875.8694,1876.2882,1876.385,1876.0515,1876.2235,1876.2408,1876.247,1876.3348,1876.3842,1876.7146,1876.7908,1876.6449,1876.348
2024-11-28 21:40:00,1872.8608,1873.1898,1873.2379,1872.9205,1873.0288,1872.9689,1872.9783,1873.0872,1873.1019,1873.3948,1873.4435,1873.3657,1873.1313
2024-11-28 21:45:00,1872.8813,1873.2196,1873.3341,1873.02,1873.1399,1873.1104,1873.1871,1873.2789,1873.2723,1873.5652,1873.6869,1873.5863,1873.2734
2024-11-28 21:50:00,1873.9584,1874.3229,1874.4094,1874.0511,1874.1914,1874.1992,1874.2493,1874.2925,1874.2715,1874.6156,1874.7277,1874.5908,1874.3232
2024-11-28 21:55:00,1873.5848,1873.8914,1873.9114,1873.5342,1873.6616,1873.6462,1873.6394,1873.6642,1873.6761,1873.9963,1874.053,1873.967,1873.7687
2024-11-28 22:00:00,1873.4642,1873.7136,1873.7462,1873.4146,1873.5217,1873.454,1873.4503,1873.5215,1873.517,1873.7924,1873.8821,1873.8115,1873.6074
2024-11-28 22:05:00,1872.3433,1872.5464,1872.5771,1872.2026,1872.252,1872.1569,1872.185,1872.2412,1872.2075,1872.5067,1872.595,1872.4796,1872.3578
2024-11-28 22:10:00,1873.7704,1874.059,1874.1014,1873.709,1873.7931,1873.7836,1873.812,1873.8418,1873.8422,1874.1648,1874.2474,1874.1234,1873.9374
2024-11-28 22:15:00,1875.5166,1875.8491,1875.9033,1875.5583,1875.702,1875.71,1875.7113,1875.7688,1875.781,1876.1052,1876.1904,1876.0552,1875.8209
2024-11-28 22:20:00,1874.2161,1874.4796,1874.5167,1874.1987,1874.2913,1874.2244,1874.2245,1874.2976,1874.2957,1874.5992,1874.647,1874.5289,1874.3766
2024-11-28 22:25:00,1872.7966,1873.0616,1873.1254,1872.7635,1872.8329,1872.7762,1872.8119,1872.8931,1872.8887,1873.1555,1873.2251,1873.1282,1872.955
2024-11-28 22:30:00,1872.1982,1872.5295,1872.5897,1872.1936,1872.3026,1872.2935,1872.3328,1872.3901,1872.3666,1872.6729,1872.7615,1872.6484,1872.4401
2024-11-28 22:35:00,1869.942,1870.1895,1870.1636,1869.752,1869.8467,1869.824,1869.815,1869.8376,1869.8136,1870.1222,1870.1725,1870.0555,1869.961
2024-11-28 22:40:00,1869.4532,1869.6459,1869.6393,1869.2657,1869.369,1869.3206,1869.317,1869.3832,1869.3596,1869.6343,1869.6896,1869.5881,1869.4722
2024-11-28 22:45:00,1870.653,1870.8615,1870.8956,1870.551,1870.6495,1870.5917,1870.6327,1870.6869,1870.6438,1870.9258,1871.0156,1870.9297,1870.753
2024-11-28 22:50:00,1870.0242,1870.2279,1870.241,1869.8364,1869.9244,1869.8843,1869.8796,1869.8716,1869.8365,1870.1348,1870.2107,1870.1332,1870.017
2024-11-28 22:55:00,1869.2216,1869.4291,1869.4163,1868.998,1869.0947,1869.0321,1868.9888,1869.0143,1868.9978,1869.2928,1869.3676,1869.2582,1869.1759
2024-11-28 23:00:00,1866.9281,1867.058,1867.0043,1866.5935,1866.6119,1866.5023,1866.4728,1866.52,1866.4939,1866.7817,1866.8116,1866.6914,1866.7059
2024-11-29 09:00:00,1866.9982,1867.1495,1867.1442,1866.7345,1866.7654,1866.7019,1866.7166,1866.7692,1866.7505,1867.0182,1867.0701,1866.9589,1866.8981
2024-11-29 09:05:00,1869.2428,1869.4862,1869.5139,1869.1348,1869.2444,1869.2285,1869.2606,1869.3127,1869.282,1869.5823,1869.676,1869.55,1869.3761
2024-11-29 09:10:00,1871.1046,1871.3933,1871.4376,1871.1146,1871.2681,1871.2614,1871.2751,1871.3052,1871.2905,1871.6246,1871.7115,1871.6058,1871.3661
2024-11-29 09:15:00,1871.2319,1871.5309,1871.6135,1871.301,1871.4395,1871.4021,1871.3871,1871.4398,1871.4481,1871.7579,1871.8468,1871.7363,1871.5112
2024-11-29 09:20:00,1869.8243,1870.1406,1870.2236,1869.8851,1869.978,1869.9052,1869.9087,1869.9863,1869.9906,1870.3055,1870.378,1870.2319,1870.0631
2024-11-29 09:25:00,1868.9731,1869.3121,1869.3827,1869.015,1869.0819,1869.0443,1869.0818,1869.157,1869.1659,1869.4718,1869.5304,1869.3956,1869.2178
2024-11-29 09:30:00,1869.419,1869.773,1869.8408,1869.4675,1869.5808,1869.5831,1869.6321,1869.71,1869.7072,1870.007,1870.0903,1869.9689,1869.7316
2024-11-29 09:35:00,1870.7212,1871.0608,1871.1162,1870.79,1870.944,1870.9403,1870.9924,1871.0599,1871.0397,1871.3611,1871.4648,1871.3578,1871.0707
