datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-07-05 14:30:00,2268.4883,2268.2698,2268.152,2268.1155,2268.1033,2268.1335,2268.1184,2268.1062,2268.0955,2268.0828,2268.079,2268.0679,2268.151
2024-07-05 14:35:00,2262.6077,2262.3953,2262.265,2262.1963,2262.1497,2262.1467,2262.136,2262.1223,2262.1138,2262.1035,2262.0957,2262.0574,2262.199
2024-07-05 14:40:00,2268.7302,2268.822,2268.823,2268.721,2268.602,2268.4739,2268.4863,2268.482,2268.5034,2268.512,2268.4993,2268.403,2268.5881
2024-07-05 14:45:00,2264.3528,2264.3816,2264.3557,2264.2625,2264.1602,2264.0598,2264.0676,2264.0613,2264.0762,2264.0808,2264.0693,2263.9868,2264.1594
2024-07-05 14:50:00,2264.0625,2264.1206,2264.1143,2264.0327,2263.9397,2263.842,2263.8506,2263.8462,2263.8625,2263.8682,2263.8584,2263.7827,2263.932
2024-07-05 21:00:00,2258.1062,2258.0447,2257.988,2257.9236,2257.863,2257.8186,2257.818,2257.8108,2257.8142,2257.8125,2257.805,2257.7556,2257.8801
2024-07-05 21:05:00,2253.5645,2253.4055,2253.3105,2253.2666,2253.239,2253.2441,2253.2358,2253.2263,2253.2185,2253.211,2253.2058,2253.1833,2253.276
2024-07-05 21:10:00,2251.2532,2251.0483,2250.9395,2250.9148,2250.9136,2250.9514,2250.939,2250.9292,2250.9148,2250.9038,2250.9014,2250.9,2250.9592
2024-07-05 21:15:00,2253.2874,2253.1658,2253.1008,2253.0852,2253.0835,2253.1052,2253.0981,2253.0923,2253.0837,2253.0774,2253.0757,2253.0742,2253.1108
2024-07-05 21:20:00,2254.5664,2254.458,2254.4019,2254.3916,2254.3938,2254.4165,2254.4097,2254.4048,2254.3967,2254.3909,2254.39,2254.3916,2254.4177
2024-07-05 21:25:00,2253.3228,2253.203,2253.1387,2253.1235,2253.122,2253.1438,2253.1367,2253.131,2253.1223,2253.1162,2253.1145,2253.1133,2253.149
2024-07-05 21:30:00,2253.9092,2253.8354,2253.7886,2253.7627,2253.744,2253.741,2253.738,2253.7334,2253.7297,2253.7266,2253.7236,2253.7087,2253.762
2024-07-05 21:35:00,2252.974,2252.879,2252.8218,2252.7966,2252.7815,2252.7856,2252.7812,2252.776,2252.7703,2252.7659,2252.7632,2252.751,2252.8037
2024-07-05 21:40:00,2255.1335,2255.0796,2255.046,2255.0276,2255.0144,2255.0125,2255.01,2255.0063,2255.0044,2255.0017,2254.9998,2254.989,2255.0269
2024-07-05 21:45:00,2258.6467,2258.6785,2258.6873,2258.6707,2258.6492,2258.6233,2258.6257,2258.6255,2258.631,2258.6333,2258.631,2258.6135,2258.6428
2024-07-05 21:50:00,2257.8472,2257.8877,2257.8987,2257.8782,2257.8518,2257.8193,2257.823,2257.8228,2257.8293,2257.8323,2257.8296,2257.808,2257.844
2024-07-05 21:55:00,2257.8467,2257.8936,2257.9111,2257.8975,2257.8777,2257.8499,2257.8533,2257.8538,2257.8606,2257.8633,2257.8616,2257.8452,2257.868
2024-07-05 22:00:00,2252.4097,2252.354,2252.3196,2252.3025,2252.2915,2252.2917,2252.2893,2252.2861,2252.283,2252.2805,2252.2786,2252.2695,2252.3047
2024-07-05 22:05:00,2251.0825,2251.004,2250.9595,2250.9446,2250.9387,2250.9482,2250.944,2250.9402,2250.9348,2250.931,2250.9292,2250.9246,2250.9568
2024-07-05 22:10:00,2253.0605,2253.0146,2252.9907,2252.985,2252.9849,2252.9934,2252.9905,2252.9883,2252.9854,2252.9827,2252.9822,2252.9817,2252.9949
2024-07-05 22:15:00,2250.3489,2250.269,2250.224,2250.2097,2250.204,2250.214,2250.2102,2250.2063,2250.2004,2250.1968,2250.195,2250.1907,2250.2227
2024-07-05 22:20:00,2251.7979,2251.7659,2251.7437,2251.7285,2251.7166,2251.7117,2251.7107,2251.7083,2251.707,2251.7058,2251.704,2251.6946,2251.7246
2024-07-05 22:25:00,2252.1633,2252.1423,2252.126,2252.111,2252.098,2252.0896,2252.0894,2252.0874,2252.0874,2252.0867,2252.085,2252.0742,2252.1033
2024-07-05 22:30:00,2250.8562,2250.8032,2250.771,2250.756,2250.7468,2250.7485,2250.746,2250.743,2250.74,2250.7375,2250.7358,2250.7285,2250.7595
2024-07-05 22:35:00,2257.3618,2257.4094,2257.4363,2257.4421,2257.4426,2257.4338,2257.4353,2257.437,2257.4421,2257.444,2257.4448,2257.4446,2257.4312
2024-07-05 22:40:00,2257.6267,2257.6816,2257.712,2257.7166,2257.715,2257.7026,2257.7046,2257.7065,2257.7126,2257.7148,2257.7156,2257.7136,2257.702
2024-07-05 22:45:00,2259.5151,2259.591,2259.6355,2259.649,2259.654,2259.644,2259.6462,2259.6494,2259.657,2259.66,2259.6614,2259.6648,2259.6355
2024-07-05 22:50:00,2259.4226,2259.4766,2259.513,2259.5315,2259.5447,2259.546,2259.5461,2259.5488,2259.5542,2259.5554,2259.5579,2259.5674,2259.5303
2024-07-05 22:55:00,2261.8325,2261.9304,2261.9893,2262.009,2262.0183,2262.0076,2262.0105,2262.0146,2262.0242,2262.0278,2262.03,2262.0366,2261.9941
2024-07-05 23:00:00,2263.0227,2263.135,2263.202,2263.224,2263.2344,2263.2217,2263.225,2263.23,2263.2407,2263.2449,2263.2476,2263.2544,2263.2068
2024-07-08 09:00:00,2263.7544,2263.8718,2263.9417,2263.965,2263.9756,2263.9622,2263.9656,2263.9707,2263.982,2263.9863,2263.989,2263.9963,2263.9465
2024-07-08 09:05:00,2265.8577,2265.995,2266.077,2266.104,2266.1165,2266.1008,2266.105,2266.1108,2266.124,2266.1292,2266.1323,2266.1409,2266.0828
2024-07-08 09:10:00,2266.5413,2266.6792,2266.7622,2266.7913,2266.8054,2266.7915,2266.7952,2266.8013,2266.8145,2266.8196,2266.823,2266.8328,2266.7715
2024-07-08 09:15:00,2267.404,2267.5486,2267.6355,2267.6655,2267.6802,2267.6653,2267.6692,2267.6755,2267.6895,2267.6948,2267.6982,2267.7085,2267.6448
2024-07-08 09:20:00,2267.7036,2267.8406,2267.9246,2267.956,2267.973,2267.9617,2267.9648,2267.971,2267.9841,2267.989,2267.9927,2268.0046,2267.9387
2024-07-08 09:25:00,2265.6086,2265.6794,2265.7317,2265.7637,2265.7893,2265.7988,2265.7979,2265.8015,2265.8086,2265.8096,2265.8137,2265.8328,2265.7698
2024-07-08 09:30:00,2264.885,2264.9292,2264.9673,2264.9976,2265.0244,2265.04,2265.0378,2265.0405,2265.045,2265.0447,2265.0486,2265.0688,2265.0107
2024-07-08 09:35:00,2263.6267,2263.6306,2263.6492,2263.6794,2263.711,2263.739,2263.7341,2263.7356,2263.736,2263.7336,2263.7375,2263.7617,2263.7063
2024-07-08 09:40:00,2262.7004,2262.6777,2262.6826,2262.711,2262.744,2262.778,2262.772,2262.7722,2262.7703,2262.7666,2262.7705,2262.7957,2262.7449
2024-07-08 09:45:00,2260.6243,2260.5913,2260.582,2260.5923,2260.6072,2260.6267,2260.6223,2260.621,2260.6191,2260.6162,2260.6177,2260.629,2260.6123
2024-07-08 09:50:00,2259.6045,2259.5398,2259.5156,2259.5269,2259.5466,2259.5771,2259.5706,2259.5684,2259.5632,2259.5583,2259.56,2259.5752,2259.5588
2024-07-08 09:55:00,2256.8738,2256.782,2256.7354,2256.7285,2256.7324,2256.7537,2256.7476,2256.7434,2256.7368,2256.7317,2256.731,2256.734,2256.7527
2024-07-08 10:00:00,2254.2917,2254.1736,2254.107,2254.086,2254.078,2254.0933,2254.0872,2254.0813,2254.073,2254.0671,2254.065,2254.0586,2254.105
2024-07-08 10:05:00,2254.097,2253.9766,2253.9087,2253.887,2253.8784,2253.8938,2253.8877,2253.8816,2253.873,2253.8672,2253.865,2253.8582,2253.906
2024-07-08 10:30:00,2254.9365,2254.8247,2254.763,2254.7454,2254.7405,2254.7573,2254.7512,2254.7458,2254.7378,2254.7322,2254.7302,2254.7263,2254.766
2024-07-08 10:35:00,2253.9087,2253.7864,2253.7175,2253.6956,2253.6868,2253.7021,2253.696,2253.69,2253.6814,2253.6753,2253.673,2253.6663,2253.715
2024-07-08 10:40:00,2254.2983,2254.1982,2254.1394,2254.1157,2254.1028,2254.11,2254.1052,2254.0999,2254.0935,2254.0889,2254.0862,2254.076,2254.1262
2024-07-08 10:45:00,2249.941,2249.7756,2249.6824,2249.6523,2249.6406,2249.6616,2249.6533,2249.645,2249.6333,2249.6252,2249.6218,2249.6125,2249.6787
2024-07-08 10:50:00,2247.5818,2247.3953,2247.2898,2247.2559,2247.2424,2247.2659,2247.2566,2247.2473,2247.234,2247.225,2247.2212,2247.2107,2247.2854
2024-07-08 10:55:00,2244.8445,2244.6333,2244.514,2244.4756,2244.4604,2244.487,2244.4766,2244.466,2244.451,2244.4407,2244.4365,2244.4246,2244.509
2024-07-08 11:00:00,2242.4963,2242.2664,2242.1365,2242.0947,2242.0781,2242.107,2242.0955,2242.084,2242.0676,2242.0566,2242.052,2242.0388,2242.1313
2024-07-08 11:05:00,2240.2146,2239.9756,2239.8406,2239.7969,2239.7795,2239.8093,2239.7974,2239.7854,2239.7686,2239.757,2239.7522,2239.7385,2239.8347
2024-07-08 11:10:00,2238.1836,2237.9343,2237.794,2237.7488,2237.731,2237.7627,2237.7502,2237.7378,2237.72,2237.708,2237.7031,2237.6892,2237.7888
2024-07-08 11:15:00,2237.44,2237.2036,2237.069,2237.0242,2237.005,2237.0327,2237.021,2237.009,2236.9924,2236.9812,2236.976,2236.9612,2237.0596
2024-07-08 11:20:00,2240.49,2240.3499,2240.2632,2240.22,2240.191,2240.191,2240.185,2240.1768,2240.1692,2240.1628,2240.158,2240.1348,2240.2244
2024-07-08 13:30:00,2240.57,2240.46,2240.3882,2240.3464,2240.3154,2240.308,2240.304,2240.2969,2240.2917,2240.287,2240.2822,2240.2573,2240.342
2024-07-08 13:35:00,2237.8848,2237.766,2237.689,2237.6433,2237.6091,2237.6006,2237.5962,2237.5884,2237.583,2237.5781,2237.5728,2237.5454,2237.638
2024-07-08 13:40:00,2231.7795,2231.537,2231.402,2231.3618,2231.3481,2231.3823,2231.3694,2231.3574,2231.3403,2231.3284,2231.324,2231.3132,2231.4036
2024-07-08 13:45:00,2231.3074,2231.102,2230.983,2230.9373,2230.9136,2230.9312,2230.9214,2230.9104,2230.897,2230.8875,2230.8823,2230.8635,2230.9612
2024-07-08 13:50:00,2228.299,2228.0718,2227.9404,2227.892,2227.868,2227.8896,2227.8787,2227.8667,2227.8516,2227.8408,2227.8354,2227.8164,2227.921
2024-07-08 13:55:00,2226.1362,2225.894,2225.7551,2225.7058,2225.6826,2225.7078,2225.696,2225.6836,2225.667,2225.6555,2225.6501,2225.6318,2225.739
2024-07-08 14:00:00,2228.429,2228.2715,2228.1738,2228.1252,2228.093,2228.0933,2228.0867,2228.0774,2228.0686,2228.0618,2228.0562,2228.0303,2228.1306
2024-07-08 14:05:00,2229.9595,2229.866,2229.8,2229.7532,2229.7148,2229.6973,2229.6946,2229.6875,2229.6846,2229.6812,2229.6755,2229.6448,2229.738
2024-07-08 14:10:00,2232.466,2232.4604,2232.4385,2232.3938,2232.3474,2232.3054,2232.3079,2232.3044,2232.3093,2232.3105,2232.3052,2232.2678,2232.3513
2024-07-08 14:15:00,2231.1443,2231.101,2231.0674,2231.0369,2231.0095,2230.9924,2230.9915,2230.9875,2230.9878,2230.9863,2230.9827,2230.9607,2231.0208
2024-07-08 14:20:00,2229.8428,2229.7883,2229.7495,2229.7197,2229.695,2229.6826,2229.681,2229.6765,2229.6755,2229.6736,2229.67,2229.6501,2229.7087
2024-07-08 14:25:00,2233.2354,2233.2336,2233.23,2233.2207,2233.2112,2233.2024,2233.2017,2233.2007,2233.2031,2233.2026,2233.2017,2233.1934,2233.2114
2024-07-08 14:30:00,2232.9211,2232.8967,2232.8887,2232.8928,2232.9001,2232.9114,2232.9077,2232.9065,2232.906,2232.9038,2232.9043,2232.9097,2232.9043
2024-07-08 14:35:00,2228.028,2227.9482,2227.905,2227.892,2227.8884,2227.9001,2227.8953,2227.891,2227.8862,2227.8818,2227.8806,2227.8772,2227.9062
2024-07-08 14:40:00,2227.8608,2227.8328,2227.8071,2227.7795,2227.7537,2227.7354,2227.7354,2227.7322,2227.7332,2227.7324,2227.7292,2227.7083,2227.7617
2024-07-08 14:45:00,2224.459,2224.337,2224.2703,2224.253,2224.249,2224.269,2224.2622,2224.2563,2224.2476,2224.2412,2224.2395,2224.2363,2224.2766
2024-07-08 14:50:00,2226.15,2226.061,2226.014,2226.0024,2226.001,2226.0166,2226.0112,2226.0068,2226.001,2225.996,2225.9949,2225.9937,2226.0205
2024-07-08 21:00:00,2229.9175,2229.9565,2229.9658,2229.9434,2229.9148,2229.8809,2229.8845,2229.8843,2229.8909,2229.8938,2229.8909,2229.8677,2229.9075
2024-07-08 21:05:00,2229.9114,2229.9502,2229.9607,2229.9407,2229.9148,2229.8833,2229.887,2229.8867,2229.893,2229.8958,2229.8933,2229.8723,2229.9075
2024-07-08 21:10:00,2232.4404,2232.5024,2232.533,2232.531,2232.5215,2232.5005,2232.5034,2232.5051,2232.5125,2232.5154,2232.5151,2232.507,2232.5076
2024-07-08 21:15:00,2237.2966,2237.41,2237.4775,2237.5002,2237.5105,2237.4978,2237.5012,2237.506,2237.5168,2237.5212,2237.524,2237.531,2237.4827
2024-07-08 21:20:00,2239.0105,2239.1355,2239.2102,2239.2358,2239.248,2239.2346,2239.2383,2239.2437,2239.2556,2239.2603,2239.2634,2239.2717,2239.2173
2024-07-08 21:25:00,2239.4019,2239.5227,2239.5967,2239.6238,2239.638,2239.6272,2239.6304,2239.6357,2239.6472,2239.6516,2239.6548,2239.6648,2239.6077
2024-07-08 21:30:00,2239.2722,2239.3816,2239.4497,2239.4768,2239.4924,2239.4854,2239.4875,2239.4927,2239.5032,2239.5068,2239.51,2239.5212,2239.465
2024-07-08 21:35:00,2241.0173,2241.1453,2241.2227,2241.2502,2241.2644,2241.252,2241.2554,2241.261,2241.2734,2241.2778,2241.2812,2241.291,2241.2327
2024-07-08 21:40:00,2239.631,2239.7056,2239.758,2239.787,2239.8093,2239.8147,2239.8145,2239.8184,2239.8254,2239.8271,2239.8308,2239.8472,2239.7893
2024-07-08 21:45:00,2243.5242,2243.6746,2243.7644,2243.795,2243.809,2243.7925,2243.7969,2243.8035,2243.8179,2243.8235,2243.8271,2243.837,2243.7722
2024-07-08 21:50:00,2243.5972,2243.7393,2243.8247,2243.8542,2243.8687,2243.854,2243.858,2243.864,2243.8777,2243.883,2243.8865,2243.8965,2243.8337
2024-07-08 21:55:00,2243.3706,2243.4993,2243.5767,2243.603,2243.6155,2243.6016,2243.605,2243.6106,2243.623,2243.628,2243.6309,2243.6394,2243.5837
2024-07-08 22:00:00,2241.5967,2241.6675,2241.7175,2241.7454,2241.7664,2241.7715,2241.7712,2241.7747,2241.7817,2241.7832,2241.7866,2241.8022,2241.747
2024-07-08 22:05:00,2241.178,2241.2212,2241.26,2241.292,2241.321,2241.339,2241.3364,2241.339,2241.3435,2241.343,2241.3472,2241.369,2241.3076
2024-07-08 22:10:00,2239.9026,2239.9028,2239.9207,2239.9524,2239.9863,2240.017,2240.0117,2240.013,2240.0132,2240.0105,2240.0146,2240.0405,2239.9822
2024-07-08 22:15:00,2240.1106,2240.1016,2240.114,2240.1445,2240.1782,2240.2107,2240.2048,2240.2058,2240.205,2240.2021,2240.206,2240.2317,2240.1763
2024-07-08 22:20:00,2240.1748,2240.1514,2240.1558,2240.1846,2240.218,2240.253,2240.2466,2240.2468,2240.2449,2240.2412,2240.2449,2240.2705,2240.219
2024-07-08 22:25:00,2241.1318,2241.12,2241.1287,2241.1545,2241.1833,2241.212,2241.207,2241.2075,2241.2065,2241.2039,2241.207,2241.2292,2241.1826
2024-07-08 22:30:00,2244.2163,2244.2722,2244.3115,2244.3335,2244.35,2244.3542,2244.3542,2244.357,2244.3625,2244.3635,2244.3662,2244.3787,2244.335
2024-07-08 22:35:00,2244.7957,2244.8633,2244.9045,2244.9194,2244.9272,2244.921,2244.9224,2244.9253,2244.9321,2244.9346,2244.9363,2244.9417,2244.9104
2024-07-08 22:40:00,2242.2256,2242.2083,2242.2092,2242.2263,2242.2463,2242.268,2242.264,2242.264,2242.2625,2242.2603,2242.2625,2242.2778,2242.2478
2024-07-08 22:45:00,2246.8198,2246.9014,2246.9504,2246.9673,2246.9753,2246.9668,2246.969,2246.9727,2246.9805,2246.9834,2246.9854,2246.991,2246.9553
2024-07-08 22:50:00,2246.099,2246.159,2246.1968,2246.2126,2246.2224,2246.2197,2246.2207,2246.2234,2246.2292,2246.231,2246.233,2246.24,2246.2073
2024-07-08 22:55:00,2246.508,2246.5784,2246.6213,2246.637,2246.6453,2246.639,2246.6406,2246.6438,2246.6504,2246.653,2246.6548,2246.6606,2246.6277
2024-07-08 23:00:00,2240.5823,2240.541,2240.5242,2240.529,2240.539,2240.5562,2240.5522,2240.5508,2240.5476,2240.5447,2240.5454,2240.5532,2240.547
2024-07-09 09:00:00,2241.3137,2241.279,2241.268,2241.278,2241.293,2241.3132,2241.309,2241.308,2241.3052,2241.3022,2241.3037,2241.3152,2241.299
2024-07-09 09:05:00,2237.1877,2237.11,2237.0674,2237.0557,2237.0525,2237.0645,2237.0603,2237.0566,2237.051,2237.047,2237.046,2237.0432,2237.0703
2024-07-09 09:10:00,2235.9204,2235.8315,2235.7812,2235.765,2235.7585,2235.7698,2235.7651,2235.7607,2235.7544,2235.7502,2235.7485,2235.7434,2235.779
2024-07-09 09:15:00,2235.7004,2235.6099,2235.5586,2235.5422,2235.536,2235.5474,2235.5427,2235.5383,2235.5317,2235.5273,2235.5256,2235.5205,2235.5566
2024-07-09 09:20:00,2234.6934,2234.594,2234.538,2234.52,2234.513,2234.5256,2234.5208,2234.5156,2234.5085,2234.504,2234.502,2234.4963,2234.536
2024-07-09 09:25:00,2236.6597,2236.6187,2236.5903,2236.571,2236.5557,2236.549,2236.5479,2236.545,2236.5435,2236.542,2236.5396,2236.527,2236.5657
2024-07-09 09:30:00,2233.1978,2233.086,2233.023,2233.0027,2232.9946,2233.0088,2233.0032,2232.9978,2232.9897,2232.9844,2232.9822,2232.9758,2233.0205
2024-07-09 09:35:00,2232.706,2232.5923,2232.5283,2232.508,2232.5002,2232.515,2232.5093,2232.5034,2232.4954,2232.49,2232.4875,2232.4814,2232.5264
2024-07-09 09:40:00,2233.0056,2232.897,2232.8362,2232.8176,2232.811,2232.826,2232.8203,2232.815,2232.8071,2232.8018,2232.7998,2232.7947,2232.8362
2024-07-09 09:45:00,2234.5361,2234.4563,2234.4116,2234.3967,2234.3909,2234.4006,2234.3965,2234.3923,2234.387,2234.383,2234.3813,2234.3765,2234.409
2024-07-09 09:50:00,2238.1516,2238.1702,2238.172,2238.155,2238.1345,2238.112,2238.1143,2238.1135,2238.1177,2238.1191,2238.117,2238.1003,2238.1313
2024-07-09 09:55:00,2237.7334,2237.7603,2237.7644,2237.7437,2237.7185,2237.6902,2237.693,2237.6926,2237.6978,2237.7,2237.6973,2237.677,2237.714
2024-07-09 10:00:00,2238.2158,2238.2327,2238.2375,2238.2275,2238.215,2238.2002,2238.2012,2238.201,2238.2046,2238.2056,2238.2043,2238.1938,2238.2117
2024-07-09 10:05:00,2236.354,2236.3372,2236.3252,2236.3147,2236.3057,2236.3005,2236.2996,2236.2979,2236.2983,2236.2976,2236.2964,2236.2888,2236.3098
2024-07-09 10:30:00,2235.4304,2235.401,2235.384,2235.377,2235.3728,2235.3748,2235.3728,2235.3708,2235.3699,2235.3682,2235.3674,2235.364,2235.3792
2024-07-09 10:35:00,2232.1543,2232.0671,2232.022,2232.0142,2232.0164,2232.0352,2232.0295,2232.0256,2232.0193,2232.0144,2232.0137,2232.0154,2232.0356
2024-07-09 10:40:00,2229.237,2229.1296,2229.069,2229.0505,2229.0437,2229.058,2229.0525,2229.047,2229.0396,2229.0342,2229.0322,2229.0269,2229.0684
2024-07-09 10:45:00,2227.8262,2227.71,2227.6445,2227.6235,2227.6152,2227.63,2227.624,2227.6182,2227.6099,2227.6042,2227.602,2227.5955,2227.6418
2024-07-09 10:50:00,2227.1997,2227.0842,2227.0188,2226.9978,2226.9895,2227.004,2226.9983,2226.9924,2226.9841,2226.9785,2226.9763,2226.9697,2227.0164
2024-07-09 10:55:00,2226.7837,2226.6707,2226.607,2226.586,2226.5776,2226.5916,2226.5857,2226.58,2226.5723,2226.5667,2226.5645,2226.5576,2226.6035
2024-07-09 11:00:00,2226.6387,2226.5388,2226.481,2226.4592,2226.448,2226.457,2226.4521,2226.447,2226.4404,2226.4355,2226.433,2226.4243,2226.4714
2024-07-09 11:05:00,2226.2917,2226.1787,2226.1147,2226.0933,2226.0842,2226.0977,2226.092,2226.0862,2226.0784,2226.073,2226.0706,2226.0635,2226.1104
2024-07-09 11:10:00,2228.525,2228.4463,2228.4023,2228.3884,2228.3828,2228.3928,2228.3884,2228.3843,2228.3794,2228.3752,2228.3738,2228.3694,2228.4004
2024-07-09 11:15:00,2235.0784,2235.1384,2235.1672,2235.1636,2235.1523,2235.1304,2235.1333,2235.1348,2235.1423,2235.1453,2235.1448,2235.1353,2235.1387
2024-07-09 11:20:00,2238.971,2239.07,2239.1267,2239.1406,2239.1436,2239.1267,2239.13,2239.1338,2239.144,2239.148,2239.1497,2239.151,2239.1199
2024-07-09 13:30:00,2238.1467,2238.1995,2238.2378,2238.2605,2238.2783,2238.284,2238.2834,2238.2861,2238.2913,2238.2922,2238.2952,2238.3083,2238.2637
2024-07-09 13:35:00,2241.895,2242.025,2242.1018,2242.1262,2242.1367,2242.1208,2242.1248,2242.1304,2242.143,2242.148,2242.151,2242.158,2242.105
2024-07-09 13:40:00,2242.9753,2243.1145,2243.1973,2243.2244,2243.2366,2243.2202,2243.2244,2243.2302,2243.2437,2243.249,2243.2522,2243.2605,2243.2024
2024-07-09 13:45:00,2243.4766,2243.6206,2243.7065,2243.735,2243.748,2243.7317,2243.736,2243.7422,2243.756,2243.7615,2243.765,2243.7737,2243.7126
2024-07-09 13:50:00,2241.92,2242.0479,2242.1213,2242.1404,2242.1453,2242.1248,2242.129,2242.134,2242.147,2242.152,2242.1543,2242.157,2242.1143
2024-07-09 13:55:00,2244.514,2244.668,2244.7593,2244.7886,2244.8013,2244.7827,2244.7874,2244.794,2244.8088,2244.8147,2244.818,2244.827,2244.7634
2024-07-09 14:00:00,2246.5981,2246.766,2246.868,2246.9043,2246.9229,2246.907,2246.9114,2246.919,2246.9348,2246.941,2246.9453,2246.9583,2246.8816
2024-07-09 14:05:00,2249.2524,2249.4536,2249.574,2249.6145,2249.6333,2249.611,2249.6167,2249.6255,2249.6448,2249.6523,2249.657,2249.6702,2249.5837
2024-07-09 14:10:00,2250.2258,2250.4263,2250.547,2250.5896,2250.6108,2250.5908,2250.5962,2250.605,2250.6243,2250.6316,2250.6365,2250.6514,2250.5613
2024-07-09 14:15:00,2246.707,2246.8044,2246.8755,2246.918,2246.9517,2246.963,2246.962,2246.967,2246.9766,2246.9783,2246.9836,2247.0085,2246.9246
2024-07-09 14:20:00,2245.7,2245.7595,2245.8113,2245.853,2245.8901,2245.9124,2245.9092,2245.9128,2245.9187,2245.9185,2245.9236,2245.9517,2245.8716
2024-07-09 14:25:00,2242.9473,2242.9243,2242.935,2242.9753,2243.0208,2243.0667,2243.0586,2243.059,2243.0574,2243.0527,2243.0579,2243.0928,2243.0205
2024-07-09 14:30:00,2242.1545,2242.1055,2242.102,2242.1394,2242.185,2242.236,2242.2268,2242.2266,2242.2222,2242.2163,2242.2212,2242.2563,2242.191
2024-07-09 14:35:00,2244.1248,2244.1145,2244.1284,2244.1626,2244.2002,2244.2363,2244.23,2244.231,2244.2302,2244.2268,2244.2312,2244.26,2244.198
2024-07-09 14:40:00,2241.512,2241.4548,2241.439,2241.4597,2241.4888,2241.5261,2241.5186,2241.517,2241.5125,2241.5076,2241.5103,2241.5325,2241.4983
2024-07-09 14:45:00,2239.4656,2239.4175,2239.392,2239.3845,2239.3826,2239.3896,2239.3862,2239.3835,2239.381,2239.3784,2239.3777,2239.3755,2239.3928
2024-07-09 14:50:00,2239.238,2239.205,2239.1821,2239.165,2239.1511,2239.1445,2239.143,2239.1406,2239.1401,2239.1387,2239.1367,2239.1252,2239.1594
2024-07-09 21:00:00,2236.8735,2236.7695,2236.7136,2236.6997,2236.6978,2236.7156,2236.7095,2236.7046,2236.6973,2236.692,2236.6904,2236.6885,2236.7207
2024-07-09 21:05:00,2236.8423,2236.7444,2236.6907,2236.6748,2236.67,2236.6843,2236.6787,2236.6738,2236.6672,2236.662,2236.6606,2236.6565,2236.6921
2024-07-09 21:10:00,2235.4722,2235.3484,2235.2837,2235.2705,2235.2715,2235.2961,2235.2886,2235.283,2235.274,2235.2673,2235.2659,2235.2666,2235.2988
2024-07-09 21:15:00,2237.0527,2236.9456,2236.8928,2236.8882,2236.8965,2236.9248,2236.9172,2236.9124,2236.9045,2236.8982,2236.898,2236.9043,2236.9197
2024-07-09 21:20:00,2232.5037,2232.3538,2232.269,2232.2415,2232.2305,2232.2493,2232.2417,2232.2341,2232.2236,2232.2163,2232.2134,2232.2046,2232.2651
2024-07-09 21:25:00,2234.6392,2234.5464,2234.489,2234.4602,2234.4412,2234.4412,2234.4373,2234.4316,2234.4268,2234.4226,2234.4192,2234.4038,2234.4631
2024-07-09 21:30:00,2236.6074,2236.5635,2236.5298,2236.501,2236.476,2236.4612,2236.4604,2236.4565,2236.456,2236.4546,2236.4512,2236.4312,2236.4875
2024-07-09 21:35:00,2239.7102,2239.7468,2239.752,2239.7227,2239.6875,2239.6475,2239.6519,2239.651,2239.658,2239.661,2239.6575,2239.629,2239.6814
2024-07-09 21:40:00,2239.4924,2239.5295,2239.5354,2239.5066,2239.4717,2239.4321,2239.4363,2239.4355,2239.4426,2239.4458,2239.4421,2239.4138,2239.4653
2024-07-09 21:45:00,2238.8057,2238.7898,2238.78,2238.7725,2238.7664,2238.7637,2238.7622,2238.7607,2238.7615,2238.7603,2238.7595,2238.7542,2238.7698
