datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-29 09:10:00,2075.9316,2075.9712,2074.2625,2073.061,2074.5088,2074.5076,2073.879,2075.2654,2074.9346,2075.2058,2075.0503,2075.3826,2074.8298
2024-10-29 09:15:00,2076.9377,2077.0005,2075.226,2074.061,2075.548,2075.5054,2074.8801,2076.268,2075.9316,2076.169,2076.0027,2076.371,2075.825
2024-10-29 09:20:00,2077.9006,2077.9905,2076.2095,2075.0388,2076.4912,2076.4797,2075.87,2077.2556,2076.8967,2077.1787,2077.0254,2077.3306,2076.8054
2024-10-29 09:25:00,2076.136,2076.174,2074.4692,2073.2573,2074.706,2074.708,2074.0847,2075.4546,2075.1355,2075.4158,2075.266,2075.5803,2075.0322
2024-10-29 09:30:00,2075.072,2075.1404,2073.3948,2072.2043,2073.6646,2073.638,2073.0085,2074.4102,2074.0605,2074.3174,2074.1545,2074.5159,2073.965
2024-10-29 09:35:00,2074.7158,2074.7761,2073.028,2071.8464,2073.2893,2073.2776,2072.683,2074.0479,2073.7139,2073.9934,2073.859,2074.163,2073.6162
2024-10-29 09:40:00,2074.889,2074.952,2073.192,2072.0083,2073.476,2073.4565,2072.8386,2074.2163,2073.878,2074.1404,2073.9895,2074.3281,2073.7805
2024-10-29 09:45:00,2073.971,2074.0547,2072.2576,2071.0918,2072.5706,2072.5413,2071.9387,2073.3137,2072.9702,2073.2378,2073.0928,2073.4158,2072.8713
2024-10-29 09:50:00,2068.0234,2068.0942,2066.3608,2065.1665,2066.6177,2066.5999,2065.9797,2067.3833,2067.037,2067.3196,2067.1577,2067.498,2066.9368
2024-10-29 09:55:00,2060.9763,2061.057,2059.2896,2058.1309,2059.598,2059.5554,2058.9634,2060.3591,2060.0107,2060.2812,2060.132,2060.463,2059.9016
2024-10-29 10:00:00,2058.1204,2058.1816,2056.5066,2055.2874,2056.7363,2056.7334,2056.085,2057.5017,2057.156,2057.4553,2057.2866,2057.6064,2057.0547
2024-10-29 10:05:00,2058.4192,2058.4866,2056.7642,2055.5728,2057.0515,2057.022,2056.393,2057.7856,2057.4468,2057.7263,2057.572,2057.8909,2057.3442
2024-10-29 10:30:00,2059.2617,2059.367,2057.6445,2056.437,2057.9048,2057.8914,2057.2246,2058.6511,2058.2766,2058.5825,2058.4043,2058.7214,2058.1973
2024-10-29 10:35:00,2061.0247,2061.1257,2059.365,2058.2002,2059.6848,2059.6396,2059.015,2060.4048,2060.05,2060.3423,2060.1797,2060.4844,2059.9597
2024-10-29 10:40:00,2059.3757,2059.5186,2057.7268,2056.5723,2058.054,2057.974,2057.3445,2058.77,2058.3813,2058.6738,2058.4788,2058.84,2058.309
2024-10-29 10:45:00,2059.0156,2059.126,2057.358,2056.195,2057.6802,2057.5889,2056.982,2058.3777,2058.0256,2058.3042,2058.1367,2058.4866,2057.9397
2024-10-29 10:50:00,2059.4666,2059.567,2057.852,2056.637,2058.091,2058.0437,2057.4011,2058.828,2058.4644,2058.7578,2058.5908,2058.9382,2058.3865
2024-10-29 10:55:00,2059.1191,2059.2117,2057.4788,2056.2837,2057.7551,2057.6946,2057.0662,2058.4739,2058.1235,2058.395,2058.2546,2058.583,2058.0364
2024-10-29 11:00:00,2058.8506,2058.9448,2057.24,2056.041,2057.4822,2057.4324,2056.7932,2058.2297,2057.857,2058.14,2057.9897,2058.3303,2057.7776
2024-10-29 11:05:00,2056.4763,2056.5789,2054.828,2053.6807,2055.1553,2055.0645,2054.452,2055.8552,2055.4976,2055.7715,2055.6174,2055.9592,2055.4114
2024-10-29 11:10:00,2052.9458,2053.0728,2051.3418,2050.1685,2051.6487,2051.5818,2050.912,2052.3708,2051.976,2052.265,2052.0808,2052.433,2051.9
2024-10-29 11:15:00,2050.8704,2051.0017,2049.2446,2048.0964,2049.5735,2049.4822,2048.8625,2050.2776,2049.905,2050.2092,2050.0403,2050.364,2049.8271
2024-10-29 11:20:00,2050.428,2050.5515,2048.8452,2047.6537,2049.107,2049.0525,2048.4016,2049.8562,2049.4624,2049.7732,2049.598,2049.9365,2049.3887
2024-10-29 13:30:00,2050.6519,2050.7273,2049.0496,2047.8527,2049.2925,2049.2366,2048.624,2050.028,2049.685,2049.9895,2049.8464,2050.173,2049.5964
2024-10-29 13:35:00,2045.8562,2045.9667,2044.234,2043.0635,2044.5184,2044.4646,2043.8447,2045.2834,2044.8951,2045.1849,2045.0436,2045.3837,2044.8115
2024-10-29 13:40:00,2040.2113,2040.2876,2038.6409,2037.4221,2038.8699,2038.8411,2038.1918,2039.6119,2039.2661,2039.5942,2039.4492,2039.7494,2039.1779
2024-10-29 13:45:00,2037.509,2037.6532,2035.9236,2034.7528,2036.2179,2036.1423,2035.5077,2036.9487,2036.5559,2036.8832,2036.7151,2037.0406,2036.4874
2024-10-29 13:50:00,2038.096,2038.234,2036.5505,2035.3368,2036.7802,2036.737,2036.0905,2037.5238,2037.1427,2037.5078,2037.35,2037.6277,2037.0814
2024-10-29 13:55:00,2034.0537,2034.1959,2032.4954,2031.3136,2032.7701,2032.6937,2032.0576,2033.5022,2033.111,2033.447,2033.2799,2033.6022,2033.0435
2024-10-29 14:00:00,2030.7021,2030.8585,2029.1523,2027.9741,2029.4427,2029.3683,2028.7179,2030.1721,2029.7736,2030.1162,2029.9474,2030.2501,2029.7062
2024-10-29 14:05:00,2026.4769,2026.6431,2024.8971,2023.753,2025.2438,2025.119,2024.4977,2025.9387,2025.5433,2025.8662,2025.6951,2026.0314,2025.4756
2024-10-29 14:10:00,2023.6014,2023.7655,2022.0498,2020.8643,2022.356,2022.251,2021.597,2023.0646,2022.6649,2022.995,2022.8231,2023.1627,2022.5995
2024-10-29 14:15:00,2022.6543,2022.801,2021.1401,2019.9276,2021.3987,2021.316,2020.6501,2022.1123,2021.7288,2022.078,2021.9089,2022.2203,2021.6615
2024-10-29 14:20:00,2022.3352,2022.501,2020.8126,2019.619,2021.0896,2020.9921,2020.3313,2021.8141,2021.4053,2021.7365,2021.5748,2021.8964,2021.3422
2024-10-29 14:25:00,2022.3102,2022.4773,2020.7505,2019.6029,2021.0702,2020.9435,2020.3363,2021.783,2021.3823,2021.7144,2021.5674,2021.8837,2021.3184
2024-10-29 14:30:00,2024.9878,2025.112,2023.457,2022.2633,2023.7507,2023.6699,2022.9897,2024.4644,2024.0764,2024.396,2024.226,2024.5643,2023.9966
2024-10-29 14:35:00,2026.8877,2027.0515,2025.3114,2024.1671,2025.6744,2025.56,2024.9108,2026.3655,2025.9713,2026.2897,2026.1144,2026.4452,2025.8959
2024-10-29 14:40:00,2027.8754,2028.0554,2026.314,2025.1611,2026.6447,2026.54,2025.9048,2027.366,2026.9523,2027.2897,2027.1215,2027.434,2026.8882
2024-10-29 14:45:00,2027.7251,2027.8317,2026.2051,2024.9868,2026.436,2026.3662,2025.7286,2027.1606,2026.803,2027.1581,2027.0043,2027.3103,2026.7262
2024-10-29 14:50:00,2027.6031,2027.7277,2026.0786,2024.8667,2026.3333,2026.2656,2025.5972,2027.0624,2026.6769,2027.0035,2026.8428,2027.1781,2026.603
2024-10-29 21:00:00,2026.8232,2026.9583,2025.2609,2024.0834,2025.5444,2025.4777,2024.8552,2026.2853,2025.9025,2026.2418,2026.1182,2026.394,2025.8287
2024-10-29 21:05:00,2035.275,2035.4208,2033.5862,2032.4877,2033.9852,2033.9058,2033.3536,2034.7434,2034.357,2034.6659,2034.561,2034.8503,2034.266
2024-10-29 21:10:00,2043.6844,2043.7424,2042.0265,2040.8441,2042.35,2042.341,2041.7086,2043.127,2042.7931,2043.0834,2042.9404,2043.2802,2042.66
2024-10-29 21:15:00,2054.615,2054.6658,2052.8784,2051.7588,2053.2388,2053.2085,2052.6763,2054.037,2053.7256,2053.9995,2053.868,2054.1987,2053.5725
2024-10-29 21:20:00,2060.456,2060.4648,2058.7266,2057.5386,2058.9836,2059.054,2058.5312,2059.8499,2059.5598,2059.8792,2059.7854,2060.017,2059.4038
2024-10-29 21:25:00,2065.7603,2065.6394,2064.0889,2062.7727,2064.2222,2064.3801,2063.7632,2065.0674,2064.856,2065.16,2065.0579,2065.3115,2064.6736
2024-10-29 21:30:00,2069.7495,2069.7048,2068.0469,2066.7922,2068.269,2068.426,2067.7913,2069.1157,2068.8457,2069.1511,2069.0269,2069.256,2068.6812
2024-10-29 21:35:00,2070.822,2070.8606,2069.0647,2067.9053,2069.4158,2069.512,2068.9229,2070.2083,2069.9092,2070.2317,2070.098,2070.2856,2069.7698
2024-10-29 21:40:00,2070.4224,2070.505,2068.6594,2067.517,2069.0828,2069.085,2068.4768,2069.7832,2069.4714,2069.7644,2069.5754,2069.8699,2069.3508
2024-10-29 21:45:00,2070.42,2070.5315,2068.711,2067.514,2069.077,2069.0774,2068.4412,2069.7632,2069.4539,2069.776,2069.5728,2069.8582,2069.3494
2024-10-29 21:50:00,2065.6348,2065.7573,2063.9373,2062.714,2064.2607,2064.2422,2063.6096,2064.977,2064.6462,2064.9333,2064.7507,2065.0703,2064.5444
2024-10-29 21:55:00,2062.249,2062.362,2060.5151,2059.34,2060.852,2060.771,2060.225,2061.573,2061.248,2061.5022,2061.3657,2061.6995,2061.1418
2024-10-29 22:00:00,2059.0002,2059.0425,2057.3054,2056.097,2057.6074,2057.5508,2056.9631,2058.322,2058.026,2058.2717,2058.132,2058.4763,2057.8997
2024-10-29 22:05:00,2056.1196,2056.1853,2054.4045,2053.225,2054.8079,2054.699,2054.0386,2055.4558,2055.1372,2055.3247,2055.1394,2055.571,2055.0088
2024-10-29 22:10:00,2058.7742,2058.9387,2057.0444,2055.9507,2057.5266,2057.3997,2056.7651,2058.1992,2057.8076,2058.0312,2057.8413,2058.1965,2057.7063
2024-10-29 22:15:00,2059.5835,2059.6938,2057.954,2056.789,2058.3157,2058.2615,2057.5842,2059.016,2058.6526,2058.9395,2058.7383,2059.0308,2058.5466
2024-10-29 22:20:00,2058.7915,2058.9075,2057.1528,2056.0154,2057.5696,2057.432,2056.736,2058.2214,2057.8362,2058.0415,2057.7979,2058.2524,2057.7292
2024-10-29 22:25:00,2059.4907,2059.586,2057.871,2056.7224,2058.201,2058.1106,2057.4626,2058.9197,2058.536,2058.777,2058.5903,2058.9663,2058.436
2024-10-29 22:30:00,2060.0027,2060.0447,2058.348,2057.168,2058.6482,2058.624,2057.9856,2059.3796,2059.0383,2059.2969,2059.1553,2059.4705,2058.9302
2024-10-29 22:35:00,2059.954,2060.0159,2058.3206,2057.0947,2058.6055,2058.5735,2057.8584,2059.3123,2058.9512,2059.1912,2059.0154,2059.4087,2058.8584
2024-10-29 22:40:00,2061.2932,2061.3865,2059.6675,2058.4824,2059.8938,2059.838,2059.2454,2060.6428,2060.2847,2060.5996,2060.458,2060.7817,2060.2146
2024-10-29 22:45:00,2060.2595,2060.3538,2058.6567,2057.448,2058.841,2058.817,2058.2139,2059.6172,2059.2507,2059.5894,2059.4478,2059.7544,2059.1873
2024-10-29 22:50:00,2058.79,2058.8767,2057.1724,2055.9695,2057.3962,2057.3564,2056.7395,2058.1438,2057.7888,2058.0994,2057.9595,2058.283,2057.7146
2024-10-29 22:55:00,2059.1567,2059.2705,2057.5364,2056.3633,2057.776,2057.738,2057.1433,2058.5452,2058.17,2058.5015,2058.3572,2058.658,2058.1013
2024-10-29 23:00:00,2060.4885,2060.5852,2058.844,2057.6748,2059.1233,2059.08,2058.4768,2059.862,2059.5095,2059.8198,2059.673,2059.9822,2059.4265
2024-10-30 09:00:00,2060.9019,2061.0115,2059.2563,2058.0874,2059.5479,2059.4893,2058.8745,2060.2798,2059.9148,2060.2095,2060.0479,2060.392,2059.8345
2024-10-30 09:05:00,2062.7717,2062.866,2061.091,2059.927,2061.3813,2061.358,2060.7861,2062.1494,2061.8042,2062.114,2061.9927,2062.2698,2061.7092
2024-10-30 09:10:00,2062.5063,2062.5525,2060.8755,2059.6448,2061.1,2061.1033,2060.458,2061.8647,2061.5344,2061.8198,2061.665,2062.0098,2061.428
2024-10-30 09:15:00,2061.7976,2061.8667,2060.1074,2058.9495,2060.409,2060.366,2059.7993,2061.162,2060.8335,2061.1099,2060.9858,2061.2974,2060.7236
2024-10-30 09:20:00,2060.865,2060.924,2059.2346,2058.0137,2059.4553,2059.4722,2058.8528,2060.229,2059.896,2060.2156,2060.079,2060.36,2059.7998
2024-10-30 09:25:00,2059.9585,2060.0073,2058.3093,2057.0916,2058.59,2058.5754,2057.9204,2059.3042,2058.9866,2059.26,2059.1123,2059.4377,2058.8796
2024-10-30 09:30:00,2060.5137,2060.6453,2058.8662,2057.697,2059.1675,2059.1516,2058.5266,2059.9268,2059.548,2059.867,2059.7126,2059.9895,2059.468
2024-10-30 09:35:00,2060.1953,2060.2888,2058.5352,2057.3674,2058.8586,2058.8184,2058.202,2059.5764,2059.2368,2059.5305,2059.3782,2059.6775,2059.139
2024-10-30 09:40:00,2058.4705,2058.5852,2056.805,2055.6487,2057.149,2057.0618,2056.443,2057.854,2057.4915,2057.7542,2057.5784,2057.9602,2057.4001
2024-10-30 09:45:00,2059.331,2059.4175,2057.6792,2056.4878,2057.969,2057.9346,2057.3245,2058.6965,2058.366,2058.6624,2058.5237,2058.8174,2058.2673
2024-10-30 09:50:00,2060.137,2060.2014,2058.496,2057.2659,2058.7527,2058.739,2058.0818,2059.4937,2059.1555,2059.4229,2059.2778,2059.6145,2059.0532
2024-10-30 09:55:00,2060.9075,2060.9998,2059.2236,2058.0603,2059.5403,2059.4807,2058.8904,2060.2712,2059.9287,2060.1958,2060.068,2060.388,2059.8298
2024-10-30 10:00:00,2063.874,2063.9263,2062.2344,2061.0317,2062.4875,2062.4805,2061.8545,2063.2458,2062.9119,2063.1975,2063.0593,2063.368,2062.806
2024-10-30 10:05:00,2064.0994,2064.1711,2062.4033,2061.247,2062.7598,2062.696,2062.0706,2063.4568,2063.126,2063.3674,2063.2112,2063.573,2063.0151
2024-10-30 10:30:00,2064.5918,2064.704,2062.9243,2061.7656,2063.2559,2063.2246,2062.5935,2063.9993,2063.6287,2063.911,2063.7542,2064.0598,2063.5344
2024-10-30 10:35:00,2063.7363,2063.7886,2062.0989,2060.8892,2062.3584,2062.3582,2061.726,2063.0981,2062.78,2063.0828,2062.9382,2063.2214,2062.6729
2024-10-30 10:40:00,2060.2913,2060.3835,2058.6465,2057.4614,2058.9521,2058.9,2058.2505,2059.6782,2059.3152,2059.5718,2059.4004,2059.777,2059.219
2024-10-30 10:45:00,2059.0933,2059.156,2057.4622,2056.262,2057.705,2057.6921,2057.0884,2058.4626,2058.1316,2058.436,2058.3132,2058.5918,2058.0327
2024-10-30 10:50:00,2060.663,2060.7332,2058.9993,2057.8071,2059.2883,2059.2673,2058.6404,2060.0215,2059.6824,2059.9597,2059.821,2060.1433,2059.5854
2024-10-30 10:55:00,2062.0737,2062.1626,2060.4028,2059.2131,2060.7131,2060.6824,2060.0425,2061.4385,2061.0928,2061.3662,2061.224,2061.547,2060.9968
2024-10-30 11:00:00,2063.8577,2063.9512,2062.1963,2061.024,2062.4753,2062.44,2061.8499,2063.2258,2062.8816,2063.1863,2063.0425,2063.3506,2062.79
2024-10-30 11:05:00,2063.7456,2063.826,2062.0813,2060.8975,2062.3745,2062.3389,2061.724,2063.1113,2062.7732,2063.0527,2062.9045,2063.2302,2062.6716
2024-10-30 11:10:00,2063.3188,2063.3926,2061.6584,2060.4717,2061.9365,2061.9055,2061.301,2062.6816,2062.3462,2062.6304,2062.49,2062.8074,2062.2449
2024-10-30 11:15:00,2062.8455,2062.9019,2061.1965,2059.9902,2061.4634,2061.456,2060.824,2062.209,2061.8794,2062.1604,2062.0217,2062.3298,2061.7732
2024-10-30 11:20:00,2063.1895,2063.2605,2061.5303,2060.3394,2061.8262,2061.8088,2061.1702,2062.56,2062.2214,2062.4954,2062.3516,2062.6646,2062.1182
2024-10-30 13:30:00,2061.434,2061.5322,2059.7542,2058.5964,2060.0886,2060.0486,2059.4358,2060.8225,2060.469,2060.7449,2060.6028,2060.9146,2060.37
2024-10-30 13:35:00,2053.9153,2054.0027,2052.2913,2051.0977,2052.583,2052.546,2051.8987,2053.31,2052.9614,2053.2522,2053.0886,2053.4182,2052.8635
2024-10-30 13:40:00,2049.0364,2049.1445,2047.4124,2046.2313,2047.7208,2047.6649,2047.0298,2048.4438,2048.086,2048.3796,2048.2178,2048.5425,2047.9926
2024-10-30 13:45:00,2045.3636,2045.4762,2043.7754,2042.5657,2044.0366,2043.9946,2043.3462,2044.7727,2044.4061,2044.7205,2044.5616,2044.8713,2044.3242
2024-10-30 13:50:00,2045.4033,2045.5027,2043.8063,2042.6035,2044.0775,2044.0225,2043.3834,2044.7986,2044.4427,2044.7446,2044.5953,2044.9128,2044.3578
2024-10-30 13:55:00,2045.1938,2045.3165,2043.5974,2042.4083,2043.8873,2043.8302,2043.1809,2044.6112,2044.2354,2044.5424,2044.384,2044.7019,2044.1576
2024-10-30 14:00:00,2045.3114,2045.4437,2043.692,2042.5322,2044.0303,2043.9402,2043.3015,2044.727,2044.3525,2044.6432,2044.4796,2044.8159,2044.2726
2024-10-30 14:05:00,2044.9489,2045.0996,2043.3372,2042.1827,2043.6722,2043.5715,2042.9408,2044.3745,2043.9874,2044.2891,2044.1182,2044.4578,2043.915
2024-10-30 14:10:00,2046.1057,2046.2299,2044.5122,2043.3262,2044.8064,2044.7305,2044.0917,2045.5154,2045.1493,2045.459,2045.2991,2045.6191,2045.0703
2024-10-30 14:15:00,2045.2633,2045.374,2043.6864,2042.4805,2043.9515,2043.8826,2043.2228,2044.6748,2044.3016,2044.5925,2044.4335,2044.7828,2044.2203
2024-10-30 14:20:00,2047.323,2047.4315,2045.7106,2044.5404,2045.9985,2045.9291,2045.3187,2046.7338,2046.3674,2046.6608,2046.533,2046.8435,2046.2826
2024-10-30 14:25:00,2047.4282,2047.5123,2045.8341,2044.6366,2046.102,2046.0604,2045.412,2046.837,2046.478,2046.7732,2046.6321,2046.9526,2046.3883
2024-10-30 14:30:00,2049.3457,2049.4495,2047.7084,2046.5477,2048.0405,2047.9658,2047.3352,2048.7485,2048.3894,2048.668,2048.5217,2048.8618,2048.2983
2024-10-30 14:35:00,2051.9248,2052.043,2050.2983,2049.13,2050.5972,2050.5566,2049.9353,2051.349,2050.975,2051.288,2051.1438,2051.4446,2050.8906
2024-10-30 14:40:00,2053.2424,2053.3164,2051.617,2050.4238,2051.885,2051.8613,2051.2449,2052.636,2052.299,2052.6094,2052.4707,2052.772,2052.198
2024-10-30 14:45:00,2056.1238,2056.2034,2054.4812,2053.2986,2054.7568,2054.7273,2054.122,2055.519,2055.1711,2055.4653,2055.3245,2055.6504,2055.0703
2024-10-30 14:50:00,2059.1875,2059.228,2057.5378,2056.3337,2057.7788,2057.7874,2057.1958,2058.5527,2058.2385,2058.5444,2058.4329,2058.7112,2058.1274
2024-10-30 21:00:00,2057.2397,2057.2896,2055.585,2054.3774,2055.8506,2055.8591,2055.2356,2056.6106,2056.2856,2056.579,2056.449,2056.754,2056.1765
2024-10-30 21:05:00,2056.187,2056.2676,2054.5105,2053.3303,2054.8176,2054.8228,2054.215,2055.5825,2055.2463,2055.5525,2055.4302,2055.6975,2055.1384
2024-10-30 21:10:00,2052.0244,2052.1067,2050.3894,2049.1936,2050.669,2050.664,2050.0386,2051.4282,2051.0886,2051.4065,2051.2524,2051.551,2050.9841
2024-10-30 21:15:00,2041.9683,2042.0885,2040.2566,2039.138,2040.6517,2040.6053,2040.0453,2041.4255,2041.0656,2041.3612,2041.2355,2041.5221,2040.9469
2024-10-30 21:20:00,2034.3193,2034.3788,2032.7816,2031.519,2032.9973,2033.0079,2032.3047,2033.7572,2033.4205,2033.7496,2033.5515,2033.8862,2033.3062
2024-10-30 21:25:00,2027.1508,2027.266,2025.5316,2024.3705,2025.8845,2025.8152,2025.2087,2026.6067,2026.2585,2026.5721,2026.4204,2026.6984,2026.1486
2024-10-30 21:30:00,2024.3202,2024.4733,2022.8037,2021.5509,2023.0352,2023.0227,2022.3259,2023.7843,2023.388,2023.7656,2023.5809,2023.8505,2023.3251
2024-10-30 21:35:00,2022.4806,2022.5907,2020.9417,2019.7192,2021.2557,2021.1757,2020.4708,2021.9197,2021.5641,2021.8713,2021.6885,2022.0162,2021.4746
2024-10-30 21:40:00,2021.5548,2021.8091,2020.0054,2018.8774,2020.3862,2020.2655,2019.603,2021.0898,2020.6311,2020.9941,2020.7792,2021.0822,2020.5898
2024-10-30 21:45:00,2021.3428,2021.56,2019.7501,2018.6431,2020.214,2020.0096,2019.3616,2020.8153,2020.4086,2020.7034,2020.4957,2020.8607,2020.3472
2024-10-30 21:50:00,2023.8661,2024.0828,2022.3219,2021.163,2022.679,2022.4835,2021.8242,2023.3287,2022.8993,2023.2018,2022.986,2023.4062,2022.8535
2024-10-30 21:55:00,2025.909,2026.0774,2024.3707,2023.1764,2024.678,2024.5544,2023.9008,2025.3561,2024.9734,2025.2992,2025.1381,2025.4471,2024.9067
2024-10-30 22:00:00,2029.0382,2029.1644,2027.5242,2026.2915,2027.7689,2027.6644,2026.9514,2028.4935,2028.0824,2028.3423,2028.1763,2028.5818,2028.0065
2024-10-30 22:05:00,2029.7712,2029.9283,2028.1421,2027.069,2028.5278,2028.335,2027.8026,2029.2191,2028.8309,2029.1129,2028.9944,2029.333,2028.7555
2024-10-30 22:10:00,2029.4615,2029.5353,2027.9857,2026.7412,2028.2032,2028.1719,2027.4331,2028.9404,2028.5549,2028.8757,2028.6996,2029.0364,2028.4698
2024-10-30 22:15:00,2031.7163,2031.8624,2030.0892,2028.9779,2030.51,2030.3619,2029.7179,2031.1661,2030.7832,2031.0575,2030.8861,2031.2598,2030.6989
2024-10-30 22:20:00,2032.7417,2032.947,2031.21,2030.0645,2031.506,2031.4548,2030.7994,2032.3004,2031.8346,2032.2091,2032.0327,2032.3032,2031.7836
2024-10-30 22:25:00,2031.866,2031.9019,2030.3608,2029.127,2030.5353,2030.5132,2029.8931,2031.279,2030.9716,2031.3568,2031.2161,2031.4742,2030.8746
2024-10-30 22:30:00,2032.5552,2032.7103,2030.9868,2029.8213,2031.289,2031.1799,2030.5339,2032.0194,2031.596,2031.8899,2031.7036,2032.1289,2031.5345
2024-10-30 22:35:00,2030.7035,2030.7657,2029.185,2027.9288,2029.3182,2029.3423,2028.7406,2030.1056,2029.7819,2030.1924,2030.1134,2030.2898,2029.7054
2024-10-30 22:40:00,2031.4216,2031.5509,2029.8502,2028.6406,2030.1016,2030.0723,2029.4309,2030.8417,2030.4641,2030.8247,2030.6827,2030.9789,2030.4052
2024-10-30 22:45:00,2033.3451,2033.5125,2031.7786,2030.582,2032.0662,2031.9989,2031.3538,2032.7806,2032.3987,2032.7598,2032.6184,2032.8962,2032.341
2024-10-30 22:50:00,2032.4473,2032.619,2030.8838,2029.7365,2031.1454,2031.0336,2030.4907,2031.8833,2031.5026,2031.8903,2031.7422,2032.0436,2031.4515
2024-10-30 22:55:00,2031.7677,2031.9203,2030.1786,2029.0026,2030.5072,2030.4227,2029.7964,2031.2131,2030.843,2031.1733,2031.0288,2031.3287,2030.7653
2024-10-30 23:00:00,2029.87,2030.0062,2028.3092,2027.1105,2028.5964,2028.5295,2027.8926,2029.3207,2028.9537,2029.2904,2029.1454,2029.4414,2028.8721
2024-10-31 09:00:00,2027.7463,2027.8805,2026.1749,2024.9965,2026.4971,2026.4009,2025.7673,2027.2003,2026.8334,2027.144,2026.9977,2027.3182,2026.7466
2024-10-31 09:05:00,2026.8109,2026.9457,2025.2329,2024.0637,2025.5604,2025.4829,2024.8583,2026.2865,2025.9124,2026.2329,2026.1003,2026.3916,2025.8232
2024-10-31 09:10:00,2025.1501,2025.2572,2023.6018,2022.3986,2023.9156,2023.8457,2023.1603,2024.6129,2024.2526,2024.556,2024.3958,2024.7286,2024.1562
2024-10-31 09:15:00,2023.8195,2023.9775,2022.2501,2021.0969,2022.6161,2022.5193,2021.8671,2023.3162,2022.9264,2023.2411,2023.0848,2023.3896,2022.8418
2024-10-31 09:20:00,2024.265,2024.4142,2022.7192,2021.5352,2023.0299,2022.9653,2022.3159,2023.7517,2023.3689,2023.7188,2023.5712,2023.8417,2023.2914
2024-10-31 09:25:00,2025.2618,2025.3787,2023.714,2022.5131,2024.0227,2023.9391,2023.2673,2024.7217,2024.3539,2024.6587,2024.4982,2024.8463,2024.2645
2024-10-31 09:30:00,2027.7751,2027.9115,2026.2169,2025.0388,2026.5162,2026.4498,2025.8185,2027.2501,2026.8733,2027.2097,2027.0693,2027.3577,2026.7905
2024-10-31 09:35:00,2029.4458,2029.5621,2027.8735,2026.684,2028.1752,2028.1161,2027.479,2028.8937,2028.5339,2028.8608,2028.7272,2029.0155,2028.4473
2024-10-31 09:40:00,2029.1648,2029.2922,2027.5916,2026.4014,2027.9028,2027.8168,2027.1699,2028.603,2028.2356,2028.5483,2028.4031,2028.7343,2028.1554
2024-10-31 09:45:00,2030.5582,2030.6873,2029.0063,2027.8066,2029.2789,2029.2313,2028.5967,2030.0116,2029.6476,2030.0024,2029.8704,2030.1348,2029.5695
2024-10-31 09:50:00,2033.0702,2033.191,2031.4993,2030.3007,2031.7942,2031.7429,2031.0878,2032.52,2032.1538,2032.4733,2032.3336,2032.636,2032.0669
2024-10-31 09:55:00,2033.1167,2033.2656,2031.504,2030.3667,2031.8624,2031.7598,2031.1617,2032.5753,2032.1993,2032.5077,2032.3729,2032.6864,2032.1149
2024-10-31 10:00:00,2031.3455,2031.4445,2029.8016,2028.5919,2030.0667,2030.0262,2029.3811,2030.7955,2030.4474,2030.7913,2030.6505,2030.9304,2030.356
2024-10-31 10:05:00,2029.241,2029.3601,2027.6603,2026.4674,2027.9884,2027.9133,2027.2551,2028.6827,2028.3262,2028.6313,2028.4813,2028.8081,2028.2345
2024-10-31 10:30:00,2030.2585,2030.4095,2028.678,2027.5001,2028.993,2028.9349,2028.3021,2029.7339,2029.3473,2029.6786,2029.5465,2029.825,2029.2672
2024-10-31 10:35:00,2032.3204,2032.4089,2030.749,2029.5481,2031.0234,2030.9923,2030.3688,2031.7634,2031.426,2031.7671,2031.6431,2031.9058,2031.3263
2024-10-31 10:40:00,2036.4019,2036.52,2034.778,2033.6174,2035.1414,2035.0598,2034.4242,2035.8489,2035.4863,2035.7675,2035.6152,2035.9683,2035.3857
2024-10-31 10:45:00,2036.9564,2037.0635,2035.349,2034.1736,2035.6641,2035.6093,2034.9978,2036.3942,2036.0477,2036.3665,2036.2366,2036.5248,2035.9487
