datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-07-23 10:30:00,1511.9591,1511.7529,1512.0154,1511.5157,1511.6158,1511.4369,1511.1632,1511.49,1511.5947,1511.5591,1511.6805,1511.5957,1511.6149
2024-07-23 10:35:00,1510.6097,1510.3519,1510.5819,1510.0554,1510.1348,1509.937,1509.6549,1509.9668,1510.0642,1510.0171,1510.1248,1510.0507,1510.129
2024-07-23 10:40:00,1509.3964,1509.0957,1509.3079,1508.7712,1508.8402,1508.6356,1508.3451,1508.6494,1508.7382,1508.6805,1508.7803,1508.7129,1508.8296
2024-07-23 10:45:00,1508.4325,1508.106,1508.3074,1507.7639,1507.8303,1507.6222,1507.3296,1507.6324,1507.7181,1507.6611,1507.7587,1507.6936,1507.8213
2024-07-23 10:50:00,1507.5801,1507.2406,1507.4349,1506.8885,1506.9506,1506.7468,1506.4519,1506.7463,1506.8281,1506.7743,1506.8707,1506.8014,1506.9429
2024-07-23 10:55:00,1506.9844,1506.6493,1506.8496,1506.3065,1506.3727,1506.1699,1505.8772,1506.1748,1506.2626,1506.2074,1506.3032,1506.2324,1506.3658
2024-07-23 11:00:00,1507.428,1507.1355,1507.3687,1506.8536,1506.9424,1506.7521,1506.4733,1506.7881,1506.887,1506.8438,1506.9542,1506.8687,1506.9413
2024-07-23 11:05:00,1506.6842,1506.3878,1506.6151,1506.0923,1506.1744,1505.9784,1505.6952,1506.0046,1506.102,1506.057,1506.1575,1506.0728,1506.1685
2024-07-23 11:10:00,1504.9607,1504.617,1504.8098,1504.2511,1504.3077,1504.1034,1503.8093,1504.1012,1504.188,1504.1233,1504.2068,1504.1266,1504.3004
2024-07-23 11:15:00,1503.9506,1503.5923,1503.7766,1503.2228,1503.2809,1503.0754,1502.7739,1503.0674,1503.1475,1503.0793,1503.1632,1503.091,1503.2686
2024-07-23 11:20:00,1503.6613,1503.3208,1503.5197,1502.989,1503.0626,1502.8573,1502.5641,1502.856,1502.9346,1502.8766,1502.9762,1502.8995,1503.0431
2024-07-23 13:30:00,1502.7675,1502.427,1502.6265,1502.0919,1502.1604,1501.9535,1501.6627,1501.9432,1502.0181,1501.9615,1502.0557,1501.9807,1502.1373
2024-07-23 13:35:00,1501.6595,1501.3114,1501.5012,1500.9525,1501.0144,1500.8052,1500.5104,1500.7896,1500.8724,1500.8108,1500.8987,1500.8298,1500.9962
2024-07-23 13:40:00,1500.8362,1500.487,1500.683,1500.1466,1500.2094,1499.9971,1499.6921,1499.9741,1500.0553,1499.9973,1500.0907,1500.0192,1500.1823
2024-07-23 13:45:00,1500.0302,1499.681,1499.8754,1499.3369,1499.3916,1499.1787,1498.8833,1499.1631,1499.2408,1499.1859,1499.2777,1499.2003,1499.3706
2024-07-23 13:50:00,1499.6368,1499.3118,1499.5115,1498.9741,1499.0321,1498.829,1498.5447,1498.8282,1498.9117,1498.8569,1498.9513,1498.8776,1499.0221
2024-07-23 13:55:00,1500.0233,1499.7534,1499.9856,1499.4792,1499.5702,1499.3727,1499.1005,1499.4019,1499.5006,1499.4548,1499.5702,1499.4891,1499.5585
2024-07-23 14:00:00,1500.6,1500.3705,1500.6353,1500.1611,1500.2708,1500.0874,1499.8302,1500.1438,1500.2448,1500.2198,1500.3461,1500.2443,1500.2628
2024-07-23 14:05:00,1500.3799,1500.1571,1500.4095,1499.9172,1500.0115,1499.8446,1499.5902,1499.9008,1500.0105,1499.9869,1500.0963,1499.9962,1500.025
2024-07-23 14:10:00,1500.62,1500.4257,1500.6858,1500.1968,1500.2937,1500.1388,1499.8779,1500.1909,1500.3099,1500.2803,1500.3947,1500.2927,1500.309
2024-07-23 14:15:00,1500.248,1500.0503,1500.3131,1499.8378,1499.9375,1499.7579,1499.4966,1499.8082,1499.9142,1499.8765,1499.9908,1499.8912,1499.9268
2024-07-23 14:20:00,1500.3611,1500.1653,1500.4335,1499.962,1500.0664,1499.8837,1499.6389,1499.9487,1500.0464,1500.0063,1500.1212,1500.0273,1500.055
2024-07-23 14:25:00,1500.6068,1500.4255,1500.6908,1500.2047,1500.3153,1500.1458,1499.8998,1500.2067,1500.3102,1500.2762,1500.3962,1500.3058,1500.3154
2024-07-23 14:30:00,1499.6847,1499.4725,1499.7108,1499.2072,1499.2996,1499.1216,1498.8502,1499.1411,1499.2372,1499.2058,1499.3204,1499.2296,1499.2902
2024-07-23 14:35:00,1498.3784,1498.1104,1498.3268,1497.8193,1497.887,1497.6868,1497.405,1497.6901,1497.7771,1497.7336,1497.8352,1497.7573,1497.8673
2024-07-23 14:40:00,1497.3208,1497.023,1497.2263,1496.705,1496.7589,1496.5491,1496.27,1496.5542,1496.6389,1496.5869,1496.6843,1496.621,1496.7448
2024-07-23 14:45:00,1495.2947,1494.9491,1495.1152,1494.5623,1494.598,1494.3723,1494.0818,1494.3436,1494.4159,1494.3522,1494.4393,1494.3899,1494.5762
2024-07-23 14:50:00,1492.8171,1492.4017,1492.5322,1491.957,1491.9767,1491.7338,1491.4341,1491.6785,1491.7327,1491.6549,1491.7317,1491.6871,1491.9448
2024-07-23 21:00:00,1490.4907,1490.0184,1490.1215,1489.5343,1489.5406,1489.2911,1488.9812,1489.2217,1489.2677,1489.1925,1489.2589,1489.2263,1489.5121
2024-07-23 21:05:00,1490.5504,1490.1272,1490.2671,1489.7188,1489.753,1489.5355,1489.2423,1489.4968,1489.5636,1489.5123,1489.6044,1489.553,1489.7437
2024-07-23 21:10:00,1489.9952,1489.6119,1489.7773,1489.243,1489.282,1489.0756,1488.7915,1489.0494,1489.125,1489.0862,1489.1781,1489.1079,1489.2769
2024-07-23 21:15:00,1489.259,1488.9037,1489.08,1488.5488,1488.5918,1488.385,1488.1132,1488.3821,1488.4731,1488.4252,1488.5078,1488.4366,1488.5922
2024-07-23 21:20:00,1489.1166,1488.7917,1488.9979,1488.4905,1488.557,1488.3524,1488.0884,1488.3728,1488.4667,1488.4136,1488.5084,1488.4276,1488.5487
2024-07-23 21:25:00,1489.0596,1488.7666,1488.9783,1488.471,1488.545,1488.3602,1488.106,1488.392,1488.48,1488.4437,1488.5403,1488.4414,1488.5485
2024-07-23 21:30:00,1489.3961,1489.1422,1489.3604,1488.8635,1488.9451,1488.7838,1488.5366,1488.8182,1488.9122,1488.8811,1488.983,1488.8811,1488.9586
2024-07-23 21:35:00,1489.649,1489.4371,1489.6808,1489.2075,1489.3082,1489.1403,1488.8904,1489.1808,1489.2845,1489.2521,1489.3658,1489.2649,1489.3052
2024-07-23 21:40:00,1490.0687,1489.8838,1490.1544,1489.7117,1489.824,1489.6498,1489.4089,1489.7065,1489.8092,1489.7876,1489.9086,1489.8042,1489.8099
2024-07-23 21:45:00,1490.6223,1490.4626,1490.7424,1490.297,1490.4078,1490.2488,1490.02,1490.3153,1490.4231,1490.4034,1490.5233,1490.4169,1490.4069
2024-07-23 21:50:00,1491.0804,1490.9565,1491.2356,1490.772,1490.8763,1490.7307,1490.4932,1490.7867,1490.9009,1490.8864,1491.0065,1490.8998,1490.8854
2024-07-23 21:55:00,1491.7032,1491.6024,1491.8947,1491.4579,1491.5753,1491.4127,1491.1797,1491.481,1491.5973,1491.5796,1491.7145,1491.6078,1491.5673
2024-07-23 22:00:00,1491.8612,1491.7515,1492.0529,1491.6234,1491.7401,1491.5585,1491.3324,1491.6405,1491.7465,1491.7275,1491.8627,1491.7628,1491.7217
2024-07-23 22:05:00,1492.5349,1492.438,1492.7305,1492.2839,1492.4,1492.2413,1492.0287,1492.3416,1492.4591,1492.4521,1492.589,1492.4915,1492.416
2024-07-23 22:10:00,1493.1827,1493.1029,1493.3961,1492.9559,1493.0752,1492.9369,1492.7131,1493.0237,1493.1469,1493.1484,1493.2938,1493.188,1493.0968
2024-07-23 22:15:00,1493.5173,1493.4408,1493.739,1493.3116,1493.4279,1493.2802,1493.057,1493.3752,1493.5007,1493.5049,1493.6449,1493.5369,1493.4447
2024-07-23 22:20:00,1493.685,1493.5894,1493.887,1493.4631,1493.5736,1493.4138,1493.202,1493.5212,1493.6444,1493.6344,1493.7676,1493.671,1493.5879
2024-07-23 22:25:00,1494.052,1493.9614,1494.2577,1493.816,1493.9315,1493.7777,1493.5651,1493.8837,1494.0078,1493.9927,1494.1235,1494.0298,1493.9498
2024-07-23 22:30:00,1494.7319,1494.6467,1494.9395,1494.4955,1494.6157,1494.4747,1494.2622,1494.5768,1494.695,1494.6904,1494.8274,1494.7184,1494.6395
2024-07-23 22:35:00,1495.0142,1494.917,1495.2036,1494.7633,1494.8805,1494.7325,1494.5121,1494.8258,1494.942,1494.9349,1495.066,1494.9628,1494.8964
2024-07-23 22:40:00,1495.6156,1495.5195,1495.8154,1495.3761,1495.4949,1495.342,1495.1216,1495.4425,1495.5654,1495.5579,1495.6936,1495.5924,1495.5114
2024-07-23 22:45:00,1495.395,1495.27,1495.5497,1495.0988,1495.2065,1495.0454,1494.8191,1495.1322,1495.2482,1495.2343,1495.3625,1495.2648,1495.2189
2024-07-23 22:50:00,1495.326,1495.1854,1495.4537,1494.9896,1495.0889,1494.9307,1494.6987,1495.0074,1495.1198,1495.1017,1495.223,1495.1282,1495.1045
2024-07-23 22:55:00,1495.5697,1495.4254,1495.6924,1495.2307,1495.3334,1495.1746,1494.9441,1495.2533,1495.3652,1495.3463,1495.472,1495.3773,1495.3486
2024-07-23 23:00:00,1495.424,1495.2678,1495.5314,1495.0697,1495.1714,1495.0021,1494.7653,1495.0701,1495.1769,1495.1556,1495.2787,1495.1885,1495.1752
2024-07-24 09:00:00,1495.3491,1495.1777,1495.4375,1494.9686,1495.0671,1494.8953,1494.6606,1494.9637,1495.07,1495.0463,1495.1674,1495.0771,1495.0732
2024-07-24 09:05:00,1495.5231,1495.352,1495.6117,1495.142,1495.2408,1495.0779,1494.8403,1495.1459,1495.2538,1495.2345,1495.3557,1495.2632,1495.2534
2024-07-24 09:10:00,1495.0559,1494.8672,1495.112,1494.6295,1494.717,1494.5458,1494.2971,1494.5948,1494.7009,1494.678,1494.7927,1494.7043,1494.7247
2024-07-24 09:15:00,1495.1061,1494.9144,1495.1664,1494.6932,1494.7839,1494.6105,1494.368,1494.6688,1494.7731,1494.7448,1494.8633,1494.7711,1494.7887
2024-07-24 09:20:00,1495.6584,1495.491,1495.759,1495.2975,1495.4015,1495.2336,1494.9995,1495.3124,1495.422,1495.4019,1495.5249,1495.433,1495.4113
2024-07-24 09:25:00,1495.7544,1495.5905,1495.8551,1495.3875,1495.4921,1495.3265,1495.0924,1495.398,1495.5093,1495.4901,1495.615,1495.519,1495.5026
2024-07-24 09:30:00,1495.9414,1495.781,1496.0505,1495.5857,1495.6909,1495.5317,1495.2944,1495.6028,1495.7135,1495.6943,1495.8168,1495.715,1495.7015
2024-07-24 09:35:00,1497.7336,1497.6359,1497.9435,1497.5132,1497.6444,1497.5068,1497.2875,1497.6208,1497.7494,1497.7489,1497.8885,1497.7748,1497.6705
2024-07-24 09:40:00,1498.397,1498.3186,1498.6345,1498.2078,1498.3392,1498.1962,1497.975,1498.3027,1498.4321,1498.4298,1498.5692,1498.4551,1498.3546
2024-07-24 09:45:00,1498.5114,1498.4238,1498.731,1498.2843,1498.4064,1498.2566,1498.0358,1498.3597,1498.4857,1498.4694,1498.5983,1498.4851,1498.4205
2024-07-24 09:50:00,1498.7012,1498.5953,1498.8906,1498.4402,1498.5609,1498.4071,1498.1805,1498.5072,1498.6265,1498.6062,1498.7335,1498.6295,1498.5732
2024-07-24 09:55:00,1498.2003,1498.0574,1498.3262,1497.8584,1497.9657,1497.799,1497.5548,1497.864,1497.9712,1497.9465,1498.0697,1497.9753,1497.9657
2024-07-24 10:00:00,1497.1649,1496.9642,1497.2012,1496.7078,1496.7894,1496.6111,1496.3578,1496.6467,1496.7375,1496.7029,1496.8147,1496.7283,1496.7856
2024-07-24 10:05:00,1495.9316,1495.6829,1495.8911,1495.3811,1495.4484,1495.2535,1494.988,1495.2705,1495.3579,1495.313,1495.4144,1495.3503,1495.4401
2024-07-24 10:30:00,1495.0061,1494.7281,1494.9326,1494.4247,1494.4905,1494.2815,1494.0065,1494.2823,1494.3655,1494.3196,1494.4272,1494.3679,1494.4692
2024-07-24 10:35:00,1493.7316,1493.4143,1493.6022,1493.0781,1493.1276,1492.9149,1492.6425,1492.9089,1492.9824,1492.9369,1493.0347,1492.9701,1493.1119
2024-07-24 10:40:00,1492.1511,1491.7994,1491.9574,1491.4038,1491.4326,1491.2202,1490.9381,1491.1981,1491.2734,1491.2218,1491.3035,1491.2521,1491.4293
2024-07-24 10:45:00,1491.1573,1490.7987,1490.9608,1490.4182,1490.4573,1490.2375,1489.9518,1490.2156,1490.2954,1490.2379,1490.3314,1490.2762,1490.4448
2024-07-24 10:50:00,1489.7777,1489.3953,1489.5562,1489.0192,1489.0547,1488.8274,1488.5463,1488.81,1488.8759,1488.8232,1488.9113,1488.8478,1489.0371
2024-07-24 10:55:00,1488.2113,1487.8043,1487.9401,1487.3801,1487.4033,1487.1842,1486.9077,1487.1631,1487.2324,1487.1744,1487.2476,1487.1937,1487.4034
2024-07-24 11:00:00,1487.8866,1487.5151,1487.6749,1487.1359,1487.1816,1486.9835,1486.7051,1486.9668,1487.0465,1486.9935,1487.0837,1487.0168,1487.1826
2024-07-24 11:05:00,1488.1831,1487.8677,1488.0668,1487.5706,1487.6414,1487.4532,1487.1898,1487.4669,1487.5524,1487.522,1487.6237,1487.5344,1487.6393
2024-07-24 11:10:00,1487.576,1487.2689,1487.4714,1486.9731,1487.0364,1486.845,1486.5902,1486.8601,1486.948,1486.9089,1486.9991,1486.9142,1487.0327
2024-07-24 11:15:00,1487.5236,1487.2532,1487.4716,1486.9675,1487.0416,1486.8601,1486.6055,1486.8828,1486.9816,1486.9357,1487.0302,1486.9427,1487.0414
2024-07-24 11:20:00,1488.2094,1487.988,1488.2323,1487.7594,1487.8558,1487.6848,1487.4377,1487.7267,1487.8245,1487.7971,1487.9108,1487.8052,1487.8527
2024-07-24 13:30:00,1489.1095,1488.9374,1489.2069,1488.7598,1488.869,1488.7065,1488.4733,1488.7676,1488.8699,1488.8533,1488.975,1488.8645,1488.8661
2024-07-24 13:35:00,1488.8379,1488.6688,1488.929,1488.4578,1488.5542,1488.3856,1488.1505,1488.4388,1488.5453,1488.5203,1488.6356,1488.5348,1488.5548
2024-07-24 13:40:00,1488.9377,1488.7799,1489.044,1488.5867,1488.6912,1488.5221,1488.2821,1488.5769,1488.686,1488.6611,1488.7832,1488.6859,1488.6865
2024-07-24 13:45:00,1489.3756,1489.2296,1489.5077,1489.0695,1489.1788,1489.0114,1488.7773,1489.0759,1489.1807,1489.1663,1489.2966,1489.194,1489.172
2024-07-24 13:50:00,1488.9883,1488.8307,1489.086,1488.621,1488.7081,1488.5431,1488.3112,1488.5958,1488.6976,1488.681,1488.7976,1488.7034,1488.7135
2024-07-24 13:55:00,1488.473,1488.3036,1488.5461,1488.0701,1488.1527,1487.9773,1487.7355,1488.0153,1488.1199,1488.0881,1488.2031,1488.1239,1488.1508
2024-07-24 14:00:00,1488.4418,1488.2681,1488.5236,1488.068,1488.1635,1487.9749,1487.7357,1488.0254,1488.1235,1488.097,1488.2239,1488.1389,1488.1486
2024-07-24 14:05:00,1489.6974,1489.5636,1489.8455,1489.4133,1489.5236,1489.3613,1489.1458,1489.4497,1489.5559,1489.5549,1489.691,1489.5941,1489.5328
2024-07-24 14:10:00,1490.7898,1490.7024,1490.9948,1490.5546,1490.6688,1490.5325,1490.3239,1490.6316,1490.7593,1490.7659,1490.9056,1490.8005,1490.7025
2024-07-24 14:15:00,1491.4313,1491.3698,1491.6758,1491.2479,1491.3689,1491.229,1491.0132,1491.3322,1491.4679,1491.4719,1491.6129,1491.5006,1491.3934
2024-07-24 14:20:00,1492.7297,1492.6882,1493.023,1492.6307,1492.7703,1492.6254,1492.4293,1492.77,1492.9072,1492.9115,1493.0597,1492.9401,1492.7904
2024-07-24 14:25:00,1494.1874,1494.1759,1494.5205,1494.1215,1494.2662,1494.1439,1493.9606,1494.3044,1494.443,1494.4545,1494.6018,1494.4781,1494.3048
2024-07-24 14:30:00,1494.3519,1494.3275,1494.6377,1494.1998,1494.3296,1494.2108,1494.0111,1494.3336,1494.4694,1494.4703,1494.6063,1494.4879,1494.3698
2024-07-24 14:35:00,1494.5317,1494.4789,1494.7843,1494.3605,1494.4917,1494.353,1494.1371,1494.4575,1494.5804,1494.569,1494.7062,1494.5925,1494.5035
2024-07-24 14:40:00,1494.4203,1494.3226,1494.6166,1494.19,1494.3105,1494.147,1493.927,1494.2449,1494.3552,1494.3419,1494.4716,1494.3743,1494.3102
2024-07-24 14:45:00,1494.6174,1494.5013,1494.7794,1494.3282,1494.4355,1494.2827,1494.061,1494.3617,1494.4707,1494.4563,1494.5844,1494.4922,1494.4476
2024-07-24 14:50:00,1494.7517,1494.6357,1494.907,1494.4424,1494.545,1494.3942,1494.1597,1494.4565,1494.568,1494.5536,1494.6814,1494.5885,1494.557
2024-07-24 21:00:00,1493.4418,1493.2606,1493.4999,1493.0203,1493.1001,1492.9082,1492.6567,1492.9441,1493.0426,1493.0138,1493.1285,1493.0507,1493.089
2024-07-24 21:05:00,1491.7544,1491.4895,1491.6971,1491.1935,1491.2499,1491.0304,1490.7698,1491.0474,1491.1301,1491.0801,1491.1805,1491.1222,1491.2289
2024-07-24 21:10:00,1490.3961,1490.0823,1490.2548,1489.7136,1489.7524,1489.5443,1489.28,1489.5482,1489.6232,1489.5758,1489.6704,1489.6133,1489.7545
2024-07-24 21:15:00,1488.8358,1488.4878,1488.6295,1488.0797,1488.1082,1487.9031,1487.6227,1487.875,1487.9453,1487.9,1487.9897,1487.9377,1488.1095
2024-07-24 21:20:00,1487.385,1487.0089,1487.1554,1486.621,1486.6519,1486.4282,1486.1476,1486.3995,1486.4686,1486.4141,1486.5044,1486.4524,1486.6364
2024-07-24 21:25:00,1486.3282,1485.9427,1486.0991,1485.5724,1485.6068,1485.3834,1485.1145,1485.3751,1485.4456,1485.396,1485.4803,1485.4277,1485.5977
2024-07-24 21:30:00,1485.9601,1485.602,1485.7682,1485.2407,1485.2849,1485.0868,1484.8237,1485.084,1485.1671,1485.1243,1485.2118,1485.1482,1485.2916
2024-07-24 21:35:00,1485.3768,1485.0416,1485.2162,1484.6874,1484.7332,1484.546,1484.2783,1484.5356,1484.6183,1484.5778,1484.6655,1484.582,1484.7383
2024-07-24 21:40:00,1485.2744,1484.9701,1485.1636,1484.6598,1484.7197,1484.5287,1484.2721,1484.5448,1484.6334,1484.5935,1484.6841,1484.5984,1484.7202
2024-07-24 21:45:00,1485.0459,1484.7582,1484.9698,1484.4801,1484.5536,1484.3539,1484.1036,1484.38,1484.469,1484.4238,1484.5237,1484.4403,1484.5416
2024-07-24 21:50:00,1484.7473,1484.4766,1484.6888,1484.1897,1484.2653,1484.0809,1483.8341,1484.1069,1484.1935,1484.1575,1484.2574,1484.1642,1484.2635
2024-07-24 21:55:00,1484.3082,1484.0427,1484.2445,1483.7455,1483.8158,1483.6436,1483.3912,1483.6569,1483.7441,1483.7124,1483.8103,1483.7181,1483.8195
2024-07-24 22:00:00,1483.7673,1483.5096,1483.7181,1483.2318,1483.3026,1483.1183,1482.8567,1483.1208,1483.2102,1483.1733,1483.2744,1483.1897,1483.2894
2024-07-24 22:05:00,1483.603,1483.3589,1483.5853,1483.1151,1483.1904,1482.9976,1482.749,1483.0165,1483.1033,1483.0685,1483.1757,1483.0902,1483.171
2024-07-24 22:10:00,1483.1985,1482.9615,1483.1842,1482.7041,1482.7765,1482.5854,1482.3435,1482.6068,1482.6937,1482.6581,1482.7616,1482.6826,1482.7631
2024-07-24 22:15:00,1482.5319,1482.2938,1482.5048,1482.0065,1482.0725,1481.8822,1481.6304,1481.8872,1481.9746,1481.9388,1482.0427,1481.9655,1482.0609
2024-07-24 22:20:00,1482.0947,1481.8518,1482.0627,1481.5773,1481.6447,1481.4504,1481.1991,1481.4608,1481.5457,1481.5146,1481.6248,1481.5427,1481.6309
2024-07-24 22:25:00,1481.9343,1481.7001,1481.9192,1481.4456,1481.5135,1481.3214,1481.078,1481.3485,1481.4373,1481.4141,1481.526,1481.4478,1481.5072
2024-07-24 22:30:00,1481.3373,1481.1014,1481.3123,1480.8264,1480.8885,1480.6992,1480.4603,1480.726,1480.8204,1480.7941,1480.904,1480.8285,1480.8916
2024-07-24 22:35:00,1481.3276,1481.1133,1481.3379,1480.8676,1480.9415,1480.7643,1480.5303,1480.8038,1480.9016,1480.8794,1480.9941,1480.9102,1480.9476
2024-07-24 22:40:00,1480.8059,1480.5847,1480.8041,1480.334,1480.4055,1480.2233,1479.9912,1480.2644,1480.3604,1480.3391,1480.4479,1480.3649,1480.4105
2024-07-24 22:45:00,1479.6903,1479.4375,1479.6361,1479.1469,1479.2028,1479.0149,1478.775,1479.0334,1479.1212,1479.0876,1479.1847,1479.1084,1479.2032
2024-07-24 22:50:00,1479.1418,1478.884,1479.0795,1478.586,1478.6434,1478.4581,1478.2172,1478.4758,1478.5616,1478.5256,1478.6235,1478.5472,1478.6454
2024-07-24 22:55:00,1479.3307,1479.0972,1479.3086,1478.8376,1478.91,1478.7306,1478.4957,1478.76,1478.8474,1478.8236,1478.9336,1478.8511,1478.9105
2024-07-24 23:00:00,1479.2377,1479.0186,1479.2408,1478.7759,1478.852,1478.6702,1478.4391,1478.7019,1478.7932,1478.7719,1478.8832,1478.7996,1478.8485
2024-07-25 09:00:00,1479.0243,1478.811,1479.0356,1478.5638,1478.6375,1478.4596,1478.2318,1478.4978,1478.594,1478.5723,1478.6816,1478.594,1478.642
2024-07-25 09:05:00,1477.8788,1477.6355,1477.8364,1477.3488,1477.4069,1477.218,1476.9744,1477.2335,1477.3245,1477.295,1477.393,1477.3158,1477.4049
2024-07-25 09:10:00,1476.8364,1476.5643,1476.7507,1476.2557,1476.3033,1476.1069,1475.8595,1476.1099,1476.191,1476.153,1476.2495,1476.1737,1476.2963
2024-07-25 09:15:00,1476.2719,1475.9978,1476.183,1475.6917,1475.7406,1475.5474,1475.3069,1475.5576,1475.6338,1475.5989,1475.6963,1475.6239,1475.7374
2024-07-25 09:20:00,1475.5831,1475.3119,1475.4934,1475.0018,1475.0555,1474.8591,1474.619,1474.8644,1474.9445,1474.9103,1475.0107,1474.945,1475.0498
2024-07-25 09:25:00,1473.4519,1473.1221,1473.2755,1472.761,1472.7933,1472.5748,1472.3167,1472.5425,1472.6083,1472.5612,1472.6476,1472.5887,1472.7704
2024-07-25 09:30:00,1472.3417,1471.992,1472.138,1471.6215,1471.6475,1471.4371,1471.1809,1471.4113,1471.4772,1471.4341,1471.5159,1471.4562,1471.6378
2024-07-25 09:35:00,1473.0441,1472.758,1472.9419,1472.4612,1472.5116,1472.329,1472.087,1472.3331,1472.4156,1472.3942,1472.4984,1472.4263,1472.5167
2024-07-25 09:40:00,1472.8417,1472.5951,1472.796,1472.3214,1472.3779,1472.1913,1471.9584,1472.203,1472.2922,1472.273,1472.38,1472.2972,1472.3773
2024-07-25 09:45:00,1472.9025,1472.6835,1472.9065,1472.4475,1472.5175,1472.3308,1472.1143,1472.3751,1472.4718,1472.448,1472.5554,1472.469,1472.5186
2024-07-25 09:50:00,1474.0459,1473.8839,1474.1415,1473.7103,1473.8109,1473.6462,1473.4441,1473.7306,1473.8419,1473.8342,1473.9589,1473.8602,1473.8257
2024-07-25 09:55:00,1474.3903,1474.252,1474.5066,1474.0688,1474.1628,1474.0184,1473.8121,1474.0884,1474.1971,1474.2036,1474.3268,1474.213,1474.1866
2024-07-25 10:00:00,1475.007,1474.8975,1475.1586,1474.7294,1474.8242,1474.6915,1474.493,1474.7716,1474.8877,1474.8876,1475.0088,1474.893,1474.8541
2024-07-25 10:05:00,1475.7915,1475.7153,1476.0027,1475.6007,1475.7147,1475.5679,1475.3722,1475.6655,1475.7863,1475.7822,1475.9133,1475.8079,1475.7267
2024-07-25 10:30:00,1476.1082,1476.0323,1476.3242,1475.9259,1476.0452,1475.885,1475.6942,1475.9795,1476.0917,1476.0869,1476.2208,1476.1165,1476.0425
2024-07-25 10:35:00,1476.6527,1476.5771,1476.8624,1476.445,1476.555,1476.416,1476.2284,1476.5059,1476.6122,1476.6124,1476.7412,1476.6306,1476.5698
2024-07-25 10:40:00,1476.6584,1476.5778,1476.837,1476.3964,1476.4913,1476.3519,1476.1438,1476.4164,1476.529,1476.5308,1476.6532,1476.5562,1476.5118
2024-07-25 10:45:00,1476.6449,1476.5471,1476.8124,1476.3933,1476.4886,1476.3201,1476.1023,1476.3729,1476.48,1476.4716,1476.6058,1476.5132,1476.4794
2024-07-25 10:50:00,1477.3348,1477.2435,1477.5304,1477.1259,1477.228,1477.0563,1476.8635,1477.1515,1477.256,1477.2546,1477.392,1477.2966,1477.2277
2024-07-25 10:55:00,1478.58,1478.5293,1478.8201,1478.4065,1478.5172,1478.3772,1478.1987,1478.494,1478.6173,1478.6324,1478.7747,1478.6802,1478.5524
2024-07-25 11:00:00,1478.8718,1478.8264,1479.1127,1478.6936,1478.805,1478.6671,1478.4711,1478.7592,1478.887,1478.8978,1479.0428,1478.9388,1478.831
2024-07-25 11:05:00,1479.2633,1479.2048,1479.4971,1479.0933,1479.2013,1479.0564,1478.8654,1479.1681,1479.2893,1479.3022,1479.4401,1479.3273,1479.2257
2024-07-25 11:10:00,1481.0365,1481.0164,1481.3337,1480.9557,1481.0826,1480.9553,1480.7864,1481.1083,1481.245,1481.264,1481.4099,1481.3026,1481.1246
2024-07-25 11:15:00,1481.9335,1481.9362,1482.2566,1481.8595,1481.9894,1481.8695,1481.695,1482.0043,1482.1417,1482.1572,1482.306,1482.1901,1482.0282
2024-07-25 11:20:00,1483.6047,1483.6422,1483.9818,1483.6046,1483.7518,1483.6449,1483.481,1483.8025,1483.9412,1483.9644,1484.117,1483.9849,1483.7935
2024-07-25 13:30:00,1484.5806,1484.6085,1484.9487,1484.5779,1484.7268,1484.6045,1484.4342,1484.7607,1484.8995,1484.9172,1485.0664,1484.9473,1484.756
2024-07-25 13:35:00,1484.6567,1484.6478,1484.9639,1484.5579,1484.6848,1484.5518,1484.3623,1484.6713,1484.8008,1484.8082,1484.9473,1484.8346,1484.7074
2024-07-25 13:40:00,1486.0975,1486.0996,1486.4229,1486.0264,1486.159,1486.044,1485.8633,1486.1783,1486.3071,1486.3198,1486.4675,1486.3453,1486.1942
2024-07-25 13:45:00,1486.7988,1486.8019,1487.1195,1486.7217,1486.8524,1486.7234,1486.5323,1486.8469,1486.976,1486.989,1487.1345,1487.0271,1486.877
