datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-26 14:45:00,1269.1931,1269.999,1269.7664,1271.1278,1268.2153,1271.3097,1270.1625,1269.2091,1269.9756,1268.9259,1269.8613,1270.9849,1269.8942
2024-11-26 14:50:00,1269.3385,1270.1461,1269.8923,1271.2648,1268.3577,1271.4614,1270.314,1269.3706,1270.1412,1269.0773,1270.0214,1271.133,1270.0432
2024-11-26 21:00:00,1268.6343,1269.421,1269.1543,1270.5262,1267.609,1270.7076,1269.558,1268.6138,1269.3738,1268.3168,1269.2528,1270.3778,1269.2955
2024-11-26 21:05:00,1269.3188,1270.1245,1269.869,1271.2463,1268.3556,1271.4683,1270.3213,1269.3726,1270.1465,1269.0938,1270.0243,1271.1434,1270.0404
2024-11-26 21:10:00,1268.59,1269.3687,1269.0865,1270.4526,1267.5497,1270.6682,1269.5353,1268.5925,1269.3368,1268.2698,1269.2,1270.3217,1269.2477
2024-11-26 21:15:00,1267.6497,1268.4226,1268.1592,1269.516,1266.6019,1269.7115,1268.5664,1267.6206,1268.3636,1267.2982,1268.2186,1269.3491,1268.2897
2024-11-26 21:20:00,1266.1901,1266.9354,1266.6556,1267.9956,1265.0431,1268.147,1266.998,1266.0521,1266.7651,1265.6931,1266.5931,1267.7306,1266.7333
2024-11-26 21:25:00,1266.3156,1267.083,1266.7992,1268.1455,1265.214,1268.3062,1267.1534,1266.2117,1266.9297,1265.845,1266.7649,1267.885,1266.8877
2024-11-26 21:30:00,1265.6615,1266.4429,1266.2117,1267.5409,1264.598,1267.6707,1266.5063,1265.5503,1266.2822,1265.2174,1266.1298,1267.2601,1266.256
2024-11-26 21:35:00,1265.5004,1266.2777,1266.0138,1267.3497,1264.4078,1267.4899,1266.3126,1265.3687,1266.0878,1265.0132,1265.9242,1267.0461,1266.066
2024-11-26 21:40:00,1265.0034,1265.7787,1265.5133,1266.8458,1263.8956,1266.9629,1265.776,1264.8479,1265.5641,1264.4822,1265.3915,1266.5076,1265.5475
2024-11-26 21:45:00,1263.163,1263.9048,1263.635,1264.9537,1261.9636,1265.016,1263.8309,1262.8925,1263.5988,1262.5293,1263.411,1264.533,1263.6193
2024-11-26 21:50:00,1262.9653,1263.688,1263.3787,1264.6989,1261.7295,1264.7874,1263.6073,1262.6765,1263.371,1262.279,1263.1663,1264.2744,1263.3851
2024-11-26 21:55:00,1262.4795,1263.2034,1262.9066,1264.2275,1261.2659,1264.3229,1263.1437,1262.1975,1262.8921,1261.7994,1262.6912,1263.7891,1262.91
2024-11-26 22:00:00,1262.625,1263.386,1263.0972,1264.4198,1261.4745,1264.5464,1263.3523,1262.4141,1263.1217,1262.0175,1262.9176,1264.0056,1263.1149
2024-11-26 22:05:00,1261.516,1262.2736,1261.9589,1263.286,1260.3282,1263.3911,1262.1934,1261.2637,1261.9565,1260.8558,1261.7588,1262.8468,1261.9691
2024-11-26 22:10:00,1260.1877,1260.9354,1260.6277,1261.9451,1258.9589,1262.0153,1260.8126,1259.885,1260.582,1259.4806,1260.3738,1261.4731,1260.6064
2024-11-26 22:15:00,1259.8462,1260.588,1260.2803,1261.5991,1258.618,1261.6743,1260.4791,1259.5405,1260.2455,1259.1448,1260.0393,1261.141,1260.2662
2024-11-26 22:20:00,1258.0089,1258.6978,1258.3623,1259.6748,1256.6565,1259.7155,1258.5332,1257.5985,1258.2648,1257.1605,1258.0443,1259.155,1258.3226
2024-11-26 22:25:00,1256.1355,1256.806,1256.4583,1257.7595,1254.723,1257.7689,1256.5638,1255.6311,1256.2955,1255.193,1256.0681,1257.1849,1256.3823
2024-11-26 22:30:00,1254.9957,1255.6628,1255.3047,1256.6123,1253.5729,1256.6141,1255.396,1254.4644,1255.1227,1254.0114,1254.8883,1255.9866,1255.2194
2024-11-26 22:35:00,1252.6794,1253.3275,1252.947,1254.2363,1251.1744,1254.214,1252.9836,1252.0509,1252.6953,1251.5782,1252.4425,1253.556,1252.8237
2024-11-26 22:40:00,1251.6885,1252.3246,1251.9115,1253.2122,1250.1681,1253.2062,1251.9694,1251.0433,1251.6665,1250.539,1251.4086,1252.5132,1251.8042
2024-11-26 22:45:00,1249.5215,1250.1442,1249.7372,1251.0148,1247.933,1250.965,1249.7095,1248.7855,1249.3884,1248.2577,1249.105,1250.2201,1249.5652
2024-11-26 22:50:00,1249.9402,1250.6315,1250.2578,1251.5436,1248.5087,1251.5364,1250.2634,1249.3469,1249.9901,1248.8512,1249.7128,1250.795,1250.1149
2024-11-26 22:55:00,1248.2815,1248.9827,1248.6283,1249.8989,1246.8433,1249.8615,1248.5931,1247.6719,1248.3177,1247.1891,1248.0383,1249.1105,1248.4514
2024-11-26 23:00:00,1248.9816,1249.7361,1249.3706,1250.6582,1247.6632,1250.7041,1249.4279,1248.5106,1249.1962,1248.0527,1248.9218,1249.9686,1249.266
2024-11-27 09:00:00,1248.1704,1248.9172,1248.5519,1249.8387,1246.8345,1249.8956,1248.6467,1247.7229,1248.3989,1247.243,1248.1162,1249.1654,1248.4584
2024-11-27 09:05:00,1247.2148,1247.9692,1247.5961,1248.8882,1245.8696,1248.9521,1247.721,1246.7915,1247.4777,1246.3145,1247.1968,1248.2572,1247.5206
2024-11-27 09:10:00,1244.8162,1245.5184,1245.1206,1246.4092,1243.3413,1246.4117,1245.1962,1244.2693,1244.9237,1243.7708,1244.6538,1245.7428,1245.0144
2024-11-27 09:15:00,1244.1796,1244.9186,1244.5675,1245.866,1242.7917,1245.863,1244.6368,1243.6884,1244.399,1243.2615,1244.1605,1245.2474,1244.465
2024-11-27 09:20:00,1243.7557,1244.506,1244.153,1245.4637,1242.4022,1245.4858,1244.2582,1243.3098,1244.0409,1242.9086,1243.8322,1244.9275,1244.0869
2024-11-27 09:25:00,1243.0593,1243.8175,1243.4447,1244.7847,1241.734,1244.8398,1243.6052,1242.6519,1243.4011,1242.2909,1243.2223,1244.3232,1243.4313
2024-11-27 09:30:00,1241.8118,1242.5388,1242.1088,1243.4519,1240.3933,1243.5256,1242.283,1241.3522,1242.0802,1240.9604,1241.8859,1243.0106,1242.1168
2024-11-27 09:35:00,1241.2797,1242.0162,1241.5974,1242.9531,1239.9095,1243.0574,1241.8241,1240.8812,1241.6267,1240.5114,1241.4348,1242.5621,1241.6378
2024-11-27 09:40:00,1241.14,1241.9019,1241.51,1242.8557,1239.827,1242.999,1241.7821,1240.8344,1241.5925,1240.4746,1241.3948,1242.5275,1241.57
2024-11-27 09:45:00,1241.2151,1242.0076,1241.6112,1242.9683,1239.9801,1243.1705,1241.9606,1241.0065,1241.7695,1240.6588,1241.5916,1242.718,1241.7216
2024-11-27 09:50:00,1240.0159,1240.8217,1240.4596,1241.7926,1238.7803,1241.9858,1240.7742,1239.8246,1240.5865,1239.4623,1240.3883,1241.5317,1240.5353
2024-11-27 09:55:00,1240.1804,1241.0382,1240.7034,1242.0443,1239.0465,1242.2579,1241.0486,1240.0837,1240.8777,1239.7518,1240.693,1241.8362,1240.7968
2024-11-27 10:00:00,1240.7426,1241.6362,1241.3313,1242.6798,1239.686,1242.9028,1241.7134,1240.7494,1241.5519,1240.4333,1241.3915,1242.5391,1241.4464
2024-11-27 10:05:00,1240.5253,1241.4412,1241.1691,1242.5116,1239.5101,1242.7247,1241.538,1240.5585,1241.3921,1240.3026,1241.2667,1242.4397,1241.2816
2024-11-27 10:30:00,1239.7565,1240.6313,1240.3566,1241.6997,1238.6624,1241.8816,1240.7031,1239.7346,1240.5538,1239.4591,1240.4241,1241.6145,1240.4564
2024-11-27 10:35:00,1241.4492,1242.396,1242.173,1243.5393,1240.535,1243.7617,1242.5713,1241.5828,1242.4791,1241.405,1242.3848,1243.56,1242.3198
2024-11-27 10:40:00,1242.0269,1242.9612,1242.6906,1244.0784,1241.0918,1244.3408,1243.1771,1242.2021,1243.0808,1242.0139,1243.0073,1244.1809,1242.9042
2024-11-27 10:45:00,1242.7452,1243.7054,1243.4508,1244.8457,1241.8938,1245.1653,1244.0044,1243.0133,1243.9397,1242.8859,1243.891,1245.0778,1243.7181
2024-11-27 10:50:00,1242.8746,1243.7856,1243.4924,1244.8975,1241.936,1245.2444,1244.1038,1243.1173,1244.0018,1242.929,1243.9333,1245.1428,1243.7882
2024-11-27 10:55:00,1243.2493,1244.1809,1243.9021,1245.3107,1242.3439,1245.6692,1244.5348,1243.5432,1244.4358,1243.3676,1244.368,1245.595,1244.2084
2024-11-27 11:00:00,1245.4312,1246.4347,1246.2075,1247.63,1244.7094,1248.0281,1246.9064,1245.9152,1246.8462,1245.7949,1246.8246,1248.0359,1246.5636
2024-11-27 11:05:00,1245.3472,1246.3645,1246.1843,1247.5902,1244.6549,1247.9739,1246.8514,1245.8403,1246.7937,1245.7748,1246.797,1248.034,1246.5172
2024-11-27 11:10:00,1245.5255,1246.5061,1246.2982,1247.7002,1244.7567,1248.0978,1246.9773,1245.9805,1246.9126,1245.8711,1246.888,1248.1489,1246.6387
2024-11-27 11:15:00,1245.5664,1246.5222,1246.3041,1247.7133,1244.74,1248.0748,1246.9672,1245.9631,1246.8713,1245.8306,1246.8389,1248.1051,1246.6248
2024-11-27 11:20:00,1245.4376,1246.3798,1246.163,1247.5576,1244.567,1247.8845,1246.7777,1245.7804,1246.6711,1245.6416,1246.6399,1247.9232,1246.4519
2024-11-27 13:30:00,1245.2169,1246.1471,1245.961,1247.3397,1244.3448,1247.636,1246.5245,1245.5116,1246.4077,1245.3954,1246.3888,1247.676,1246.2125
2024-11-27 13:35:00,1247.9978,1248.9957,1248.8544,1250.2478,1247.309,1250.6125,1249.4758,1248.4629,1249.4021,1248.3743,1249.3899,1250.6436,1249.1471
2024-11-27 13:40:00,1248.46,1249.4591,1249.2925,1250.6865,1247.7478,1251.0537,1249.9077,1248.9075,1249.821,1248.8027,1249.8047,1251.0638,1249.5839
2024-11-27 13:45:00,1248.726,1249.7133,1249.5181,1250.9104,1247.9647,1251.2638,1250.1245,1249.1464,1250.0432,1249.0146,1250.0065,1251.2587,1249.8075
2024-11-27 13:50:00,1250.6437,1251.6605,1251.5111,1252.8994,1249.985,1253.2701,1252.137,1251.1405,1252.0717,1251.0453,1252.0426,1253.2848,1251.8076
2024-11-27 13:55:00,1252.0469,1253.0597,1252.9333,1254.3185,1251.4098,1254.7139,1253.6089,1252.6022,1253.5236,1252.4951,1253.4857,1254.7264,1253.2437
2024-11-27 14:00:00,1251.7482,1252.7277,1252.5704,1253.9415,1251.0061,1254.303,1253.208,1252.2129,1253.1053,1252.0696,1253.0574,1254.3055,1252.8546
2024-11-27 14:05:00,1251.7947,1252.7583,1252.5992,1253.9796,1251.0254,1254.2933,1253.1837,1252.1908,1253.0756,1252.044,1253.0363,1254.2744,1252.8546
2024-11-27 14:10:00,1252.0264,1252.9993,1252.8713,1254.2351,1251.2617,1254.5215,1253.4001,1252.3934,1253.3011,1252.2743,1253.2574,1254.5071,1253.0874
2024-11-27 14:15:00,1253.2911,1254.2478,1254.0754,1255.4656,1252.5227,1255.7823,1254.6809,1253.6775,1254.5693,1253.5359,1254.5463,1255.784,1254.3483
2024-11-27 14:20:00,1253.3871,1254.3219,1254.1558,1255.5419,1252.5808,1255.829,1254.7067,1253.706,1254.5865,1253.5741,1254.5715,1255.8276,1254.399
2024-11-27 14:25:00,1254.1239,1255.0521,1254.8668,1256.2571,1253.3005,1256.5507,1255.4049,1254.4216,1255.2959,1254.28,1255.2642,1256.5135,1255.111
2024-11-27 14:30:00,1253.9363,1254.8494,1254.6681,1256.0468,1253.0732,1256.3066,1255.1697,1254.1946,1255.0641,1254.0391,1255.0104,1256.2455,1254.8837
2024-11-27 14:35:00,1255.2024,1256.135,1255.9532,1257.3391,1254.4136,1257.6423,1256.5045,1255.5156,1256.405,1255.3909,1256.3596,1257.5753,1256.203
2024-11-27 14:40:00,1255.5585,1256.4507,1256.2206,1257.5991,1254.6848,1257.937,1256.8129,1255.8322,1256.6687,1255.6311,1256.5912,1257.8052,1256.4825
2024-11-27 14:45:00,1255.8329,1256.7383,1256.5281,1257.8936,1254.9778,1258.2317,1257.1062,1256.1246,1256.9607,1255.8959,1256.8611,1258.0732,1256.7687
2024-11-27 14:50:00,1255.766,1256.678,1256.4921,1257.8524,1254.9097,1258.1366,1257.008,1256.0282,1256.8478,1255.7898,1256.7494,1257.9608,1256.6849
2024-11-27 21:00:00,1256.2192,1257.1619,1256.9918,1258.3475,1255.4004,1258.6042,1257.4634,1256.4841,1257.3204,1256.2805,1257.2393,1258.4438,1257.1631
2024-11-27 21:05:00,1254.1809,1255.0397,1254.847,1256.1738,1253.1671,1256.3396,1255.2053,1254.2329,1255.0276,1253.9829,1254.9281,1256.1569,1254.9402
2024-11-27 21:10:00,1255.0471,1255.916,1255.7544,1257.0933,1254.0994,1257.2633,1256.1083,1255.1173,1255.9486,1254.9038,1255.8486,1257.0604,1255.8466
2024-11-27 21:15:00,1255.5026,1256.345,1256.1189,1257.4708,1254.4802,1257.6489,1256.4913,1255.522,1256.3079,1255.2565,1256.1984,1257.3934,1256.228
2024-11-27 21:20:00,1255.0206,1255.8687,1255.6338,1256.9835,1254.0023,1257.154,1255.9839,1255.0233,1255.8209,1254.7773,1255.7188,1256.9014,1255.7407
2024-11-27 21:25:00,1253.6136,1254.4089,1254.1573,1255.4875,1252.4807,1255.6221,1254.4432,1253.4816,1254.2568,1253.2024,1254.123,1255.3141,1254.216
2024-11-27 21:30:00,1254.9928,1255.8087,1255.533,1256.8861,1253.9254,1257.0916,1255.9077,1254.9424,1255.7195,1254.6421,1255.5673,1256.7316,1255.6456
2024-11-27 21:35:00,1255.5818,1256.4231,1256.1542,1257.5013,1254.5569,1257.7241,1256.5554,1255.6025,1256.3668,1255.2811,1256.2139,1257.3663,1256.2773
2024-11-27 21:40:00,1254.5162,1255.361,1255.1079,1256.443,1253.4811,1256.628,1255.454,1254.4951,1255.2631,1254.1956,1255.1215,1256.2773,1255.1952
2024-11-27 21:45:00,1254.356,1255.1974,1254.956,1256.2795,1253.3076,1256.453,1255.2651,1254.3143,1255.0858,1254.0012,1254.9214,1256.0776,1255.018
2024-11-27 21:50:00,1253.7875,1254.6165,1254.3655,1255.692,1252.6993,1255.8425,1254.6691,1253.7059,1254.4707,1253.3813,1254.299,1255.4503,1254.4149
2024-11-27 21:55:00,1253.5513,1254.3722,1254.1084,1255.4364,1252.443,1255.5775,1254.4132,1253.4587,1254.2169,1253.1266,1254.054,1255.2052,1254.1637
2024-11-27 22:00:00,1253.4559,1254.2827,1254.0289,1255.3641,1252.3785,1255.5028,1254.326,1253.3558,1254.131,1253.0634,1253.9963,1255.1454,1254.0859
2024-11-27 22:05:00,1252.8849,1253.692,1253.4246,1254.7554,1251.7509,1254.8914,1253.7058,1252.7516,1253.5161,1252.4271,1253.3591,1254.5134,1253.4728
2024-11-27 22:10:00,1252.516,1253.3295,1253.0543,1254.3973,1251.3971,1254.5299,1253.3391,1252.3795,1253.159,1252.0795,1253.0127,1254.1636,1253.1132
2024-11-27 22:15:00,1252.5267,1253.3314,1253.0237,1254.3799,1251.3872,1254.5272,1253.3408,1252.3923,1253.1558,1252.0786,1253.0105,1254.1523,1253.1088
2024-11-27 22:20:00,1251.485,1252.2705,1251.9545,1253.2933,1250.2987,1253.4425,1252.2545,1251.2993,1252.062,1250.9862,1251.9087,1253.0691,1252.027
2024-11-27 22:25:00,1251.6926,1252.4801,1252.1799,1253.5254,1250.5435,1253.7015,1252.5228,1251.5662,1252.3293,1251.2323,1252.162,1253.3091,1252.2704
2024-11-27 22:30:00,1250.7605,1251.5503,1251.2389,1252.5765,1249.5762,1252.7352,1251.5475,1250.5885,1251.3374,1250.2479,1251.1643,1252.32,1251.3036
2024-11-27 22:35:00,1250.8954,1251.7096,1251.3909,1252.737,1249.7604,1252.9153,1251.7249,1250.7823,1251.5322,1250.4373,1251.3668,1252.5066,1251.48
2024-11-27 22:40:00,1250.8746,1251.7354,1251.4883,1252.8181,1249.842,1252.9885,1251.7953,1250.8279,1251.6283,1250.5428,1251.4773,1252.618,1251.553
2024-11-27 22:45:00,1251.3539,1252.2095,1251.9347,1253.2811,1250.3218,1253.4916,1252.3075,1251.3461,1252.1323,1251.0378,1251.9812,1253.1251,1252.0436
2024-11-27 22:50:00,1251.1675,1252.0261,1251.753,1253.0996,1250.126,1253.2985,1252.1189,1251.1621,1251.9479,1250.8601,1251.7994,1252.9503,1251.8591
2024-11-27 22:55:00,1251.2567,1252.1261,1251.8602,1253.213,1250.237,1253.4038,1252.2294,1251.2747,1252.0757,1250.9911,1251.9409,1253.0854,1251.9745
2024-11-27 23:00:00,1250.8379,1251.7065,1251.4714,1252.8162,1249.8312,1252.9967,1251.8273,1250.8579,1251.6829,1250.6129,1251.558,1252.7161,1251.5762
2024-11-28 09:00:00,1251.1464,1252.0011,1251.729,1253.0916,1250.1211,1253.3099,1252.1538,1251.1813,1252.0002,1250.9232,1251.8792,1253.0331,1251.8807
2024-11-28 09:05:00,1250.3718,1251.1957,1250.8914,1252.2557,1249.2704,1252.4673,1251.3118,1250.3469,1251.1395,1250.0576,1251.0157,1252.1871,1251.0426
2024-11-28 09:10:00,1249.7555,1250.5812,1250.2935,1251.6562,1248.6582,1251.8522,1250.6877,1249.7168,1250.5171,1249.4443,1250.3967,1251.5803,1250.4283
2024-11-28 09:15:00,1249.8689,1250.706,1250.4204,1251.7859,1248.7925,1251.9869,1250.8213,1249.8529,1250.6565,1249.5829,1250.541,1251.7223,1250.5614
2024-11-28 09:20:00,1250.1414,1251.0001,1250.7314,1252.1001,1249.1265,1252.319,1251.1459,1250.174,1250.9927,1249.9327,1250.8938,1252.0756,1250.886
2024-11-28 09:25:00,1248.5782,1249.3895,1249.098,1250.4471,1247.4368,1250.6324,1249.458,1248.4939,1249.2766,1248.2129,1249.1486,1250.3503,1249.2102
2024-11-28 09:30:00,1248.8048,1249.6266,1249.3296,1250.6835,1247.6895,1250.8845,1249.7028,1248.7422,1249.5297,1248.4497,1249.3876,1250.5748,1249.4503
2024-11-28 09:35:00,1248.184,1249.0028,1248.7233,1250.0634,1247.0552,1250.2396,1249.0632,1248.0974,1248.8711,1247.7948,1248.7206,1249.908,1248.8104
2024-11-28 09:40:00,1247.6431,1248.4655,1248.1808,1249.5106,1246.5062,1249.6874,1248.5082,1247.5411,1248.312,1247.2334,1248.1567,1249.3424,1248.2574
2024-11-28 09:45:00,1247.587,1248.4143,1248.1394,1249.4666,1246.4668,1249.6392,1248.4524,1247.4885,1248.2552,1247.1647,1248.0964,1249.2727,1248.2036
2024-11-28 09:50:00,1247.6069,1248.4642,1248.2167,1249.542,1246.5365,1249.7075,1248.5067,1247.5365,1248.3201,1247.2333,1248.1606,1249.3331,1248.2638
2024-11-28 09:55:00,1246.654,1247.4846,1247.202,1248.5221,1245.4952,1248.6564,1247.4629,1246.5101,1247.2656,1246.1737,1247.0972,1248.274,1247.2333
2024-11-28 10:00:00,1246.7223,1247.5681,1247.3088,1248.6342,1245.6151,1248.7599,1247.5614,1246.5975,1247.3821,1246.3011,1247.2301,1248.395,1247.3397
2024-11-28 10:05:00,1245.9958,1246.8086,1246.5361,1247.8516,1244.8142,1247.9661,1246.7688,1245.8053,1246.5729,1245.4867,1246.4047,1247.5797,1246.5492
2024-11-28 10:30:00,1246.5542,1247.3871,1247.1068,1248.4401,1245.431,1248.5933,1247.3981,1246.434,1247.2196,1246.126,1247.0579,1248.2125,1247.1635
2024-11-28 10:35:00,1247.8656,1248.7504,1248.4874,1249.8384,1246.8667,1250.0359,1248.8383,1247.8759,1248.6915,1247.6023,1248.5558,1249.6879,1248.5913
2024-11-28 10:40:00,1247.6904,1248.5823,1248.3077,1249.6621,1246.6962,1249.8832,1248.6875,1247.7231,1248.5457,1247.4678,1248.4197,1249.5646,1248.4359
2024-11-28 10:45:00,1247.1385,1247.9988,1247.7019,1249.0542,1246.0724,1249.2767,1248.1012,1247.1444,1247.9529,1246.8555,1247.8079,1248.9686,1247.8395
2024-11-28 10:50:00,1246.8193,1247.6648,1247.3682,1248.728,1245.7299,1248.9353,1247.7722,1246.8009,1247.6056,1246.5151,1247.4664,1248.6387,1247.5038
2024-11-28 10:55:00,1245.6791,1246.4932,1246.1893,1247.5374,1244.5079,1247.7119,1246.556,1245.5892,1246.3691,1245.2865,1246.2268,1247.4203,1246.2971
2024-11-28 11:00:00,1245.4916,1246.3281,1246.0529,1247.4009,1244.3813,1247.5725,1246.4082,1245.4294,1246.2413,1245.1671,1246.1223,1247.3074,1246.1586
2024-11-28 11:05:00,1244.9285,1245.7573,1245.4807,1246.8298,1243.8031,1246.9966,1245.8153,1244.8378,1245.6436,1244.5701,1245.5255,1246.7166,1245.5754
2024-11-28 11:10:00,1244.7539,1245.5898,1245.2881,1246.6444,1243.6284,1246.8342,1245.6368,1244.6642,1245.4684,1244.3955,1245.3444,1246.5406,1245.3992
2024-11-28 11:15:00,1243.6251,1244.4207,1244.0791,1245.4303,1242.3915,1245.5922,1244.4048,1243.4495,1244.2102,1243.1239,1244.0654,1245.2677,1244.1716
2024-11-28 11:20:00,1243.1716,1243.9807,1243.6808,1245.0177,1241.98,1245.1654,1243.964,1242.995,1243.7762,1242.7029,1243.6294,1244.8385,1243.742
2024-11-28 13:30:00,1243.2072,1244.0156,1243.7197,1245.0491,1242.0181,1245.2083,1244.0109,1243.0463,1243.8126,1242.729,1243.6473,1244.842,1243.7755
2024-11-28 13:35:00,1243.1156,1243.9547,1243.6694,1244.9935,1241.9767,1245.1624,1243.958,1242.9944,1243.7742,1242.6837,1243.6075,1244.7828,1243.7228
2024-11-28 13:40:00,1242.9423,1243.7974,1243.5212,1244.8423,1241.8337,1245.014,1243.8024,1242.8411,1243.6237,1242.5305,1243.4547,1244.6218,1243.5688
2024-11-28 13:45:00,1243.7557,1244.6506,1244.3832,1245.7118,1242.724,1245.9182,1244.7101,1243.7411,1244.546,1243.4446,1244.379,1245.5332,1244.458
2024-11-28 13:50:00,1243.1003,1243.9669,1243.68,1245.0038,1241.9939,1245.1887,1244.0027,1243.042,1243.8193,1242.7086,1243.649,1244.8202,1243.748
2024-11-28 13:55:00,1244.9736,1245.9152,1245.6998,1247.0438,1244.0697,1247.2625,1246.072,1245.0927,1245.9407,1244.8524,1245.8131,1246.9684,1245.8087
2024-11-28 14:00:00,1243.4707,1244.3506,1244.0934,1245.426,1242.393,1245.5896,1244.4142,1243.4481,1244.2523,1243.1699,1244.1184,1245.2982,1244.1686
2024-11-28 14:05:00,1242.8458,1243.7145,1243.4536,1244.7952,1241.7598,1244.9508,1243.7709,1242.801,1243.6357,1242.5575,1243.5114,1244.6952,1243.541
2024-11-28 14:10:00,1242.4711,1243.3035,1243.0211,1244.3715,1241.323,1244.5201,1243.3499,1242.3691,1243.1908,1242.1134,1243.0664,1244.2528,1243.1127
2024-11-28 14:15:00,1242.6877,1243.5187,1243.1943,1244.5627,1241.5427,1244.7666,1243.5946,1242.6135,1243.4304,1242.3514,1243.3153,1244.5067,1243.3405
2024-11-28 14:20:00,1242.558,1243.393,1243.0819,1244.4481,1241.4373,1244.6636,1243.4895,1242.5153,1243.3302,1242.2511,1243.2223,1244.4214,1243.2343
2024-11-28 14:25:00,1242.4092,1243.266,1242.964,1244.3359,1241.3234,1244.5559,1243.3622,1242.383,1243.208,1242.1389,1243.1031,1244.3035,1243.1128
2024-11-28 14:30:00,1242.4799,1243.3455,1243.0396,1244.4036,1241.3999,1244.6375,1243.4393,1242.4813,1243.298,1242.2202,1243.1761,1244.3827,1243.1919
2024-11-28 14:35:00,1241.5204,1242.375,1242.0819,1243.434,1240.4117,1243.6388,1242.4587,1241.4836,1242.2974,1241.2286,1242.1698,1243.377,1242.2064
2024-11-28 14:40:00,1240.2651,1241.0691,1240.7509,1242.0797,1239.0344,1242.2607,1241.0835,1240.1177,1240.8895,1239.8015,1240.7273,1241.9523,1240.836
2024-11-28 14:45:00,1239.9543,1240.7687,1240.477,1241.8014,1238.757,1241.9724,1240.7876,1239.805,1240.5795,1239.4921,1240.4131,1241.6278,1240.5364
2024-11-28 14:50:00,1240.3843,1241.244,1240.9772,1242.2969,1239.2588,1242.4691,1241.2764,1240.304,1241.0885,1239.9851,1240.9229,1242.1146,1241.0269
2024-11-28 21:00:00,1239.2114,1240.0752,1239.8112,1241.1245,1238.076,1241.2583,1240.0474,1239.0702,1239.8577,1238.7795,1239.7145,1240.9169,1239.8285
2024-11-28 21:05:00,1240.957,1241.8713,1241.6304,1242.9615,1239.9498,1243.1445,1241.9219,1240.952,1241.7775,1240.6869,1241.6371,1242.8134,1241.6919
2024-11-28 21:10:00,1241.7025,1242.6307,1242.3864,1243.7242,1240.7228,1243.9263,1242.7153,1241.7417,1242.5781,1241.4906,1242.448,1243.6252,1242.4742
2024-11-28 21:15:00,1242.0205,1242.9407,1242.6958,1244.0437,1241.0442,1244.2576,1243.0675,1242.1036,1242.9421,1241.8616,1242.816,1243.9932,1242.8156
2024-11-28 21:20:00,1242.4012,1243.3242,1243.0756,1244.4254,1241.4298,1244.649,1243.4668,1242.4928,1243.3527,1242.2802,1243.2354,1244.4078,1243.2118
2024-11-28 21:25:00,1243.6968,1244.634,1244.3838,1245.7557,1242.7943,1246.0409,1244.878,1243.903,1244.7787,1243.6917,1244.6718,1245.8302,1244.5883
2024-11-28 21:30:00,1243.837,1244.7919,1244.5674,1245.9359,1242.9729,1246.2386,1245.093,1244.0951,1244.998,1243.9237,1244.9093,1246.0883,1244.7875
2024-11-28 21:35:00,1245.014,1245.9646,1245.6805,1247.089,1244.1521,1247.4452,1246.3152,1245.3296,1246.2115,1245.1305,1246.1487,1247.3281,1245.9841
2024-11-28 21:40:00,1243.8115,1244.7424,1244.493,1245.8794,1242.888,1246.1749,1245.0375,1244.0463,1244.9287,1243.8702,1244.8729,1246.1055,1244.7375
2024-11-28 21:45:00,1244.4716,1245.41,1245.178,1246.5784,1243.587,1246.8759,1245.7452,1244.7491,1245.6521,1244.5999,1245.6107,1246.8473,1245.442
2024-11-28 21:50:00,1244.6001,1245.5289,1245.3033,1246.7031,1243.7035,1246.9843,1245.8545,1244.8572,1245.7592,1244.7281,1245.7354,1246.9835,1245.5618
2024-11-28 21:55:00,1244.4858,1245.3951,1245.1516,1246.5514,1243.5604,1246.8464,1245.7052,1244.7097,1245.6047,1244.5869,1245.5807,1246.8373,1245.418
2024-11-28 22:00:00,1244.7877,1245.6891,1245.4402,1246.8324,1243.85,1247.1477,1246.0034,1245.0138,1245.9015,1244.8606,1245.85,1247.1011,1245.7064
