datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-13 22:40:00,1178.0477,1178.271,1178.1871,1177.8806,1178.3711,1179.5094,1180.4866,1179.6531,1179.6183,1179.3693,1178.8579,1178.4968,1178.8958
2024-12-13 22:45:00,1177.6434,1177.867,1177.7827,1177.4764,1177.967,1179.1061,1180.084,1179.2498,1179.2151,1178.967,1178.4543,1178.0923,1178.4921
2024-12-13 22:50:00,1177.262,1177.4857,1177.4011,1177.0951,1177.5858,1178.7258,1179.7041,1178.8693,1178.835,1178.5875,1178.0736,1177.7109,1178.1113
2024-12-13 22:55:00,1176.8184,1177.0421,1176.9575,1176.6514,1177.1421,1178.2837,1179.2622,1178.4266,1178.393,1178.1459,1177.631,1177.2675,1177.6683
2024-12-13 23:00:00,1176.5413,1176.7654,1176.6804,1176.3745,1176.8655,1178.0074,1178.9865,1178.1504,1178.1168,1177.8704,1177.3546,1176.9907,1177.392
2024-12-16 09:00:00,1176.6506,1176.876,1176.7902,1176.4851,1176.9764,1178.1162,1179.0961,1178.2603,1178.2255,1177.9799,1177.4635,1177.1001,1177.5016
2024-12-16 09:05:00,1176.9387,1177.1656,1177.0791,1176.7745,1177.2659,1178.4036,1179.3842,1178.5488,1178.5132,1178.2676,1177.7515,1177.3887,1177.7902
2024-12-16 09:10:00,1177.2686,1177.4961,1177.4094,1177.105,1177.5966,1178.7324,1179.7131,1178.8785,1178.8418,1178.5963,1178.0808,1177.7186,1178.1199
2024-12-16 09:15:00,1176.9678,1177.1941,1177.1084,1176.803,1177.2941,1178.4332,1179.4127,1178.5778,1178.5426,1178.2963,1177.781,1177.4177,1177.8191
2024-12-16 09:20:00,1175.6763,1175.8993,1175.8158,1175.5085,1175.9987,1177.1475,1178.1245,1177.2876,1177.2571,1177.0098,1176.4932,1176.127,1176.5287
2024-12-16 09:25:00,1174.4147,1174.6354,1174.553,1174.245,1174.7347,1175.89,1176.866,1176.0271,1175.9996,1175.753,1175.234,1174.8658,1175.2682
2024-12-16 09:30:00,1173.8402,1174.0619,1173.9781,1173.6714,1174.1617,1175.3163,1176.2941,1175.454,1175.4261,1175.1819,1174.66,1174.2914,1174.6947
2024-12-16 09:35:00,1173.5018,1173.7247,1173.6396,1173.3339,1173.825,1174.9781,1175.9576,1175.117,1175.088,1174.8455,1174.3219,1173.9525,1174.3572
2024-12-16 09:40:00,1173.392,1173.6163,1173.5303,1173.2251,1173.7168,1174.868,1175.8491,1175.0082,1174.9781,1174.7367,1174.2119,1173.8424,1174.2479
2024-12-16 09:45:00,1173.2142,1173.4393,1173.3529,1173.0479,1173.5398,1174.6908,1175.6726,1174.8314,1174.801,1174.5599,1174.0347,1173.6646,1174.0707
2024-12-16 09:50:00,1172.8171,1173.0421,1172.9558,1172.6504,1173.1425,1174.2952,1175.277,1174.435,1174.4055,1174.1644,1173.6385,1173.2675,1173.6742
2024-12-16 09:55:00,1172.6791,1172.9044,1172.8179,1172.5128,1173.005,1174.1572,1175.1398,1174.2976,1174.2676,1174.0271,1173.5005,1173.1294,1173.5365
2024-12-16 10:00:00,1172.73,1172.9564,1172.8691,1172.5646,1173.057,1174.2078,1175.1912,1174.349,1174.3181,1174.0781,1173.5513,1173.1804,1173.5878
2024-12-16 10:05:00,1172.4482,1172.6743,1172.5873,1172.2825,1172.7748,1173.9272,1174.9103,1174.0679,1174.0377,1173.7976,1173.2704,1172.8987,1173.3064
2024-12-16 10:30:00,1171.5089,1171.733,1171.6473,1171.3413,1171.833,1172.9918,1173.9735,1173.1296,1173.1025,1172.8618,1172.3336,1171.9597,1172.368
2024-12-16 10:35:00,1170.7699,1170.9932,1170.9077,1170.6016,1171.0934,1172.2549,1173.2366,1172.3915,1172.3655,1172.1259,1171.5958,1171.221,1171.6296
2024-12-16 10:40:00,1170.3767,1170.6006,1170.5143,1170.2089,1170.701,1171.8623,1172.8452,1171.9993,1171.973,1171.7349,1171.203,1170.8276,1171.2373
2024-12-16 10:45:00,1170.0326,1170.257,1170.1702,1169.865,1170.3575,1171.5189,1172.5027,1171.6561,1171.6298,1171.3925,1170.8594,1170.4834,1170.8937
2024-12-16 10:50:00,1169.7177,1169.9426,1169.8553,1169.5505,1170.0432,1171.2051,1172.1892,1171.3424,1171.316,1171.0795,1170.5453,1170.1687,1170.5796
2024-12-16 10:55:00,1169.6997,1169.9255,1169.8376,1169.5333,1170.0264,1171.1869,1172.1719,1171.325,1171.298,1171.0619,1170.5272,1170.1508,1170.5619
2024-12-16 11:00:00,1169.5736,1169.7999,1169.7119,1169.4076,1169.9008,1171.0612,1172.0466,1171.1995,1171.1722,1170.9365,1170.4015,1170.0245,1170.4363
2024-12-16 11:05:00,1169.3738,1169.6,1169.512,1169.2076,1169.7007,1170.8619,1171.8475,1171.0,1170.973,1170.7375,1170.202,1169.8247,1170.2367
2024-12-16 11:10:00,1169.4019,1169.6288,1169.5403,1169.2363,1169.7296,1170.8899,1171.8759,1171.0286,1171.0011,1170.7657,1170.2301,1169.8529,1170.2651
2024-12-16 11:15:00,1169.5924,1169.8203,1169.7313,1169.4277,1169.9211,1171.0801,1172.0664,1171.2194,1171.1913,1170.956,1170.4204,1170.0437,1170.4559
2024-12-16 11:20:00,1169.851,1170.0793,1169.9902,1169.6868,1170.1802,1171.3379,1172.3243,1171.4779,1171.4491,1171.2139,1170.6786,1170.3025,1170.7144
2024-12-16 13:30:00,1170.0104,1170.2389,1170.1499,1169.8463,1170.3397,1171.4968,1172.4833,1171.637,1171.608,1171.3724,1170.8378,1170.4618,1170.8734
2024-12-16 13:35:00,1169.8749,1170.1027,1170.0142,1169.71,1170.2032,1171.3619,1172.3479,1171.5013,1171.473,1171.2372,1170.7026,1170.326,1170.7378
2024-12-16 13:40:00,1169.7832,1170.0105,1169.9222,1169.618,1170.1112,1171.2706,1172.2562,1171.4095,1171.3816,1171.1456,1170.6111,1170.2344,1170.6462
2024-12-16 13:45:00,1169.6846,1169.9116,1169.8234,1169.5192,1170.0123,1171.172,1172.1578,1171.3109,1171.2831,1171.0474,1170.5126,1170.1356,1170.5475
2024-12-16 13:50:00,1169.4962,1169.723,1169.6349,1169.3306,1169.8237,1170.9844,1171.9701,1171.1228,1171.0956,1170.8597,1170.3246,1169.9473,1170.3594
2024-12-16 13:55:00,1169.4401,1169.667,1169.5787,1169.2744,1169.7677,1170.9282,1171.9142,1171.0668,1171.0393,1170.8038,1170.2684,1169.8911,1170.3032
2024-12-16 14:00:00,1169.4517,1169.6791,1169.5905,1169.2864,1169.7798,1170.9397,1171.9259,1171.0785,1171.0509,1170.8157,1170.28,1169.9027,1170.3151
2024-12-16 14:05:00,1169.5898,1169.8177,1169.7289,1169.4252,1169.9186,1171.0775,1172.064,1171.2169,1171.1887,1170.9535,1170.4178,1170.041,1170.4532
2024-12-16 14:10:00,1169.6692,1169.8972,1169.8083,1169.5045,1169.998,1171.1566,1172.1431,1171.2961,1171.2677,1171.0325,1170.4972,1170.1204,1170.5325
2024-12-16 14:15:00,1169.5367,1169.7642,1169.6757,1169.3715,1169.8649,1171.0245,1172.0107,1171.1636,1171.1357,1170.9003,1170.365,1169.9878,1170.4
2024-12-16 14:20:00,1169.6339,1169.8616,1169.773,1169.469,1169.9624,1171.1215,1172.1078,1171.2607,1171.2325,1170.9972,1170.4619,1170.085,1170.4972
2024-12-16 14:25:00,1169.852,1170.0806,1169.9915,1169.6879,1170.1812,1171.339,1172.3256,1171.479,1171.4502,1171.2147,1170.6797,1170.3035,1170.7155
2024-12-16 14:30:00,1170.2117,1170.4407,1170.3513,1170.0481,1170.5415,1171.6975,1172.6842,1171.8381,1171.8086,1171.573,1171.0386,1170.6631,1171.0748
2024-12-16 14:35:00,1170.6118,1170.8413,1170.7518,1170.4486,1170.942,1172.0963,1173.083,1172.2377,1172.2074,1171.9714,1171.438,1171.0631,1171.4744
2024-12-16 14:40:00,1171.0194,1171.2493,1171.1598,1170.8566,1171.3501,1172.5028,1173.4894,1172.6448,1172.6139,1172.3774,1171.8448,1171.4707,1171.8816
2024-12-16 14:45:00,1171.4551,1171.6853,1171.5957,1171.2925,1171.7859,1172.9373,1173.9236,1173.0797,1173.0482,1172.8113,1172.2798,1171.9065,1172.3168
2024-12-16 14:50:00,1171.6895,1171.9192,1171.8301,1171.5266,1172.0197,1173.1713,1174.1569,1173.3135,1173.2822,1173.0444,1172.5139,1172.1409,1172.5507
2024-12-16 21:00:00,1171.9147,1172.1439,1172.0553,1171.7515,1172.2444,1173.3958,1174.3809,1173.5377,1173.5066,1173.2683,1172.7386,1172.366,1172.7753
2024-12-16 21:05:00,1172.2096,1172.4397,1172.3506,1172.0472,1172.5394,1173.6913,1174.6754,1173.8331,1173.8022,1173.563,1173.0338,1172.6625,1173.0707
2024-12-16 21:10:00,1172.7397,1172.9696,1172.8811,1172.5774,1173.0697,1174.2197,1175.2031,1174.3618,1174.3304,1174.0907,1173.563,1173.1929,1173.6
2024-12-16 21:15:00,1173.261,1173.4911,1173.4025,1173.099,1173.5916,1174.7388,1175.7225,1174.882,1174.8495,1174.6099,1174.0829,1173.7135,1174.1202
2024-12-16 21:20:00,1173.9689,1174.1997,1174.1107,1173.8076,1174.3003,1175.444,1176.4282,1175.5886,1175.5544,1175.3147,1174.7892,1174.4208,1174.8273
2024-12-16 21:25:00,1174.666,1174.897,1174.8082,1174.5049,1174.9977,1176.1385,1177.1228,1176.2843,1176.2488,1176.0084,1175.4846,1175.1171,1175.5233
2024-12-16 21:30:00,1174.9178,1175.1478,1175.0597,1174.7556,1175.2484,1176.3896,1177.373,1176.5349,1176.4998,1176.2582,1175.7357,1175.3683,1175.774
2024-12-16 21:35:00,1175.0548,1175.2838,1175.1963,1174.8918,1175.3843,1176.526,1177.5088,1176.6708,1176.636,1176.3937,1175.8722,1175.5049,1175.9103
2024-12-16 21:40:00,1175.0833,1175.3114,1175.2244,1174.9196,1175.4119,1176.5543,1177.5367,1176.6986,1176.6643,1176.4215,1175.9004,1175.5331,1175.9384
2024-12-16 21:45:00,1175.0704,1175.2982,1175.2113,1174.9064,1175.3986,1176.5415,1177.5236,1176.6854,1176.6515,1176.4083,1175.8876,1175.5203,1175.9252
2024-12-16 21:50:00,1175.2662,1175.4941,1175.4071,1175.1024,1175.5947,1176.7365,1177.7188,1176.8807,1176.8462,1176.6031,1176.0826,1175.716,1176.1207
2024-12-16 21:55:00,1175.3118,1175.5393,1175.4524,1175.1476,1175.6398,1176.7816,1177.7638,1176.9259,1176.8915,1176.6481,1176.1279,1175.7612,1176.166
2024-12-16 22:00:00,1175.3405,1175.5679,1175.4812,1175.1761,1175.6683,1176.8103,1177.7924,1176.9545,1176.92,1176.6765,1176.1566,1175.79,1176.1945
2024-12-16 22:05:00,1175.367,1175.5942,1175.5076,1175.2025,1175.6947,1176.8364,1177.8186,1176.9807,1176.9463,1176.7026,1176.183,1175.8164,1176.2208
2024-12-16 22:10:00,1175.3683,1175.5953,1175.5088,1175.2037,1175.6959,1176.8378,1177.8198,1176.9819,1176.9476,1176.7039,1176.1842,1175.8176,1176.222
2024-12-16 22:15:00,1175.4023,1175.6295,1175.5428,1175.2378,1175.7301,1176.8717,1177.8538,1177.0159,1176.9814,1176.7377,1176.2181,1175.8517,1176.256
2024-12-16 22:20:00,1175.5322,1175.7595,1175.6727,1175.3678,1175.8602,1177.001,1177.9833,1177.1456,1177.1107,1176.8671,1176.3477,1175.9814,1176.3857
2024-12-16 22:25:00,1175.5585,1175.7856,1175.699,1175.3939,1175.8861,1177.0272,1178.0093,1177.1718,1177.1371,1176.8931,1176.3739,1176.0078,1176.4119
2024-12-16 22:30:00,1175.4843,1175.7109,1175.6246,1175.3193,1175.8115,1176.9534,1177.9352,1177.0974,1177.0631,1176.819,1176.2999,1175.9336,1176.3378
2024-12-16 22:35:00,1175.5024,1175.729,1175.6427,1175.3375,1175.8296,1176.9714,1177.9531,1177.1155,1177.081,1176.8369,1176.3179,1175.9517,1176.3558
2024-12-16 22:40:00,1175.6976,1175.9248,1175.8381,1175.5332,1176.0255,1177.1658,1178.1478,1177.3105,1177.2754,1177.0315,1176.5126,1176.1469,1176.5509
2024-12-16 22:45:00,1175.8726,1176.1001,1176.0133,1175.7085,1176.2008,1177.3402,1178.3224,1177.4854,1177.4498,1177.2058,1176.6873,1176.3218,1176.7257
2024-12-16 22:50:00,1175.993,1176.2205,1176.1338,1175.8289,1176.3212,1177.4602,1178.4424,1177.6055,1177.5698,1177.3256,1176.8075,1176.442,1176.8458
2024-12-16 22:55:00,1176.0413,1176.2686,1176.182,1175.8768,1176.3691,1177.5083,1178.4904,1177.6534,1177.6179,1177.3734,1176.8556,1176.4902,1176.8939
2024-12-16 23:00:00,1175.9818,1176.2087,1176.1224,1175.8171,1176.3091,1177.4492,1178.4309,1177.594,1177.559,1177.3141,1176.7964,1176.4309,1176.8344
2024-12-17 09:00:00,1176.2194,1176.4467,1176.3601,1176.055,1176.5474,1177.6859,1178.6677,1177.831,1177.7954,1177.5507,1177.0332,1176.6686,1177.0719
2024-12-17 09:05:00,1176.0719,1176.2986,1176.2125,1175.9071,1176.3989,1177.5396,1178.5205,1177.6838,1177.6492,1177.4038,1176.8865,1176.5212,1176.9244
2024-12-17 09:10:00,1176.0717,1176.2981,1176.2122,1175.9066,1176.3986,1177.5392,1178.52,1177.6833,1177.6487,1177.4036,1176.8862,1176.521,1176.924
2024-12-17 09:15:00,1176.3542,1176.5815,1176.495,1176.1901,1176.6821,1177.8206,1178.802,1177.9658,1177.93,1177.6852,1177.1681,1176.8036,1177.2065
2024-12-17 09:20:00,1176.6758,1176.9037,1176.8169,1176.5121,1177.0043,1178.1409,1179.1227,1178.287,1178.2505,1178.0056,1177.4889,1177.1251,1177.5277
2024-12-17 09:25:00,1176.8302,1177.0579,1176.9714,1176.6664,1177.1584,1178.2949,1179.2764,1178.441,1178.4045,1178.1592,1177.6432,1177.2793,1177.682
2024-12-17 09:30:00,1176.9395,1177.1669,1177.0806,1176.7755,1177.2676,1178.4038,1179.3851,1178.5499,1178.5133,1178.2677,1177.7522,1177.3884,1177.7909
2024-12-17 09:35:00,1177.0885,1177.316,1177.2297,1176.9246,1177.4167,1178.5526,1179.5338,1178.6986,1178.662,1178.4161,1177.901,1177.5376,1177.9398
2024-12-17 09:40:00,1177.1683,1177.3955,1177.3094,1177.0042,1177.4961,1178.6321,1179.613,1178.7781,1178.7416,1178.4954,1177.9806,1177.6172,1178.0192
2024-12-17 09:45:00,1177.3374,1177.5647,1177.4784,1177.1733,1177.6652,1178.8009,1179.7814,1178.9468,1178.9102,1178.6638,1178.1493,1177.7865,1178.1881
2024-12-17 09:50:00,1177.7346,1177.9625,1177.8761,1177.5713,1178.0632,1179.1967,1180.1775,1179.3436,1179.306,1179.0597,1178.5458,1178.184,1178.5851
2024-12-17 09:55:00,1178.2158,1178.4442,1178.3575,1178.0531,1178.5449,1179.6763,1180.6572,1179.824,1179.7855,1179.539,1179.026,1178.665,1179.0658
2024-12-17 10:00:00,1178.9601,1179.1896,1179.1025,1178.7985,1179.2903,1180.4182,1181.3993,1180.5675,1180.5276,1180.2805,1179.769,1179.4094,1179.8093
2024-12-17 10:05:00,1179.6875,1179.9172,1179.8303,1179.5261,1180.0182,1181.1433,1182.1241,1181.2935,1181.2522,1181.0045,1180.495,1180.1366,1180.5358
2024-12-17 10:30:00,1179.9532,1180.1819,1180.096,1179.7909,1180.2826,1181.4081,1182.3882,1181.5579,1181.5171,1181.2683,1180.7601,1180.4017,1180.8004
2024-12-17 10:35:00,1179.7834,1180.0103,1179.9254,1179.6194,1180.1107,1181.239,1182.2179,1181.3873,1181.3479,1181.0984,1180.5906,1180.2314,1180.6302
2024-12-17 10:40:00,1179.6328,1179.8588,1179.7743,1179.468,1179.9594,1181.089,1182.0674,1181.2365,1181.1979,1180.948,1180.4402,1180.0808,1180.4795
2024-12-17 10:45:00,1179.6256,1179.8513,1179.7667,1179.4608,1179.9519,1181.0815,1182.0599,1181.2289,1181.1902,1180.9406,1180.4326,1180.0734,1180.472
2024-12-17 10:50:00,1179.7717,1179.9978,1179.913,1179.607,1180.0985,1181.2268,1182.2056,1181.3748,1181.3353,1181.0859,1180.5781,1180.2194,1180.6178
2024-12-17 10:55:00,1180.088,1180.3147,1180.2294,1179.9241,1180.4155,1181.5419,1182.5211,1181.6908,1181.6505,1181.4011,1180.8938,1180.5356,1180.934
2024-12-17 11:00:00,1180.3953,1180.6223,1180.5369,1180.2317,1180.7231,1181.8481,1182.8273,1181.9976,1181.9568,1181.707,1181.2004,1180.8429,1181.2407
2024-12-17 11:05:00,1180.653,1180.8799,1180.7947,1180.4893,1180.9807,1182.105,1183.084,1182.2545,1182.2136,1181.9634,1181.4576,1181.1005,1181.498
2024-12-17 11:10:00,1180.9619,1181.189,1181.1038,1180.7985,1181.2899,1182.413,1183.3918,1182.5629,1182.5214,1182.271,1181.766,1181.4094,1181.8065
2024-12-17 11:15:00,1181.1327,1181.3593,1181.2744,1180.9689,1181.4603,1182.583,1183.5616,1182.733,1182.6914,1182.4406,1181.9363,1181.5797,1181.9768
2024-12-17 11:20:00,1181.286,1181.5125,1181.4277,1181.122,1181.6134,1182.7358,1183.7142,1182.8859,1182.8441,1182.593,1182.0892,1181.7329,1182.1295
2024-12-17 13:30:00,1181.3838,1181.6099,1181.5254,1181.2195,1181.7108,1182.8333,1183.8115,1182.9832,1182.9415,1182.6901,1182.1868,1181.8306,1182.2272
2024-12-17 13:35:00,1181.374,1181.5997,1181.5155,1181.2094,1181.7006,1182.8237,1183.8015,1182.9731,1182.932,1182.6802,1182.177,1181.8209,1182.2173
2024-12-17 13:40:00,1181.4347,1181.6602,1181.5762,1181.2699,1181.7611,1182.8842,1183.8619,1183.0336,1182.9923,1182.7405,1182.2375,1181.8816,1182.2778
2024-12-17 13:45:00,1181.5668,1181.7924,1181.7081,1181.4021,1181.8933,1183.0156,1183.9935,1183.1654,1183.1238,1182.872,1182.3693,1182.0135,1182.4097
2024-12-17 13:50:00,1181.8112,1182.037,1181.9528,1181.6469,1182.1381,1183.2592,1184.237,1183.4093,1183.3673,1183.1154,1182.613,1182.2579,1182.6538
2024-12-17 13:55:00,1181.9994,1182.2253,1182.141,1181.8352,1182.3265,1183.4468,1184.4247,1183.5972,1183.5548,1183.3029,1182.801,1182.446,1182.8417
2024-12-17 14:00:00,1182.0468,1182.2723,1182.1884,1181.8822,1182.3734,1183.494,1184.4717,1183.6443,1183.6022,1183.3496,1182.8481,1182.4933,1182.8889
2024-12-17 14:05:00,1181.8583,1182.083,1181.9995,1181.693,1182.1838,1183.3063,1184.2833,1183.4557,1183.4143,1183.1616,1182.6602,1182.3047,1182.7003
2024-12-17 14:10:00,1181.6344,1181.8586,1181.7755,1181.4686,1181.9594,1183.0834,1184.06,1183.232,1183.1915,1182.9386,1182.4369,1182.081,1182.4767
2024-12-17 14:15:00,1181.3079,1181.5314,1181.4485,1181.1415,1181.6321,1182.7579,1183.7343,1182.9056,1182.8661,1182.6133,1182.111,1181.7545,1182.1504
2024-12-17 14:20:00,1180.9927,1181.2161,1181.1332,1180.826,1181.3167,1182.444,1183.4202,1182.5912,1182.5521,1182.2996,1181.7965,1181.4396,1181.8356
2024-12-17 14:25:00,1180.3262,1180.5486,1180.4662,1180.1586,1180.6489,1181.7799,1182.7556,1181.9255,1181.8882,1181.6357,1181.1316,1180.7732,1181.1699
2024-12-17 14:30:00,1179.4043,1179.6255,1179.5437,1179.2356,1179.7256,1180.8616,1181.8365,1181.005,1180.97,1180.7178,1180.2118,1179.8519,1180.2491
2024-12-17 14:35:00,1178.7942,1179.0153,1178.9331,1178.6254,1179.1156,1180.253,1181.2285,1180.396,1180.3616,1180.1105,1179.6027,1179.2421,1179.6398
2024-12-17 14:40:00,1178.3079,1178.5297,1178.4468,1178.1394,1178.6301,1179.768,1180.7445,1179.9111,1179.8767,1179.6268,1179.1172,1178.7557,1179.1545
2024-12-17 14:45:00,1178.0658,1178.2885,1178.205,1177.8981,1178.3892,1179.5262,1180.5039,1179.6702,1179.635,1179.3864,1178.8754,1178.5135,1178.9131
2024-12-17 14:50:00,1177.967,1178.1908,1178.1066,1177.8003,1178.2916,1179.4277,1180.4062,1179.5724,1179.5367,1179.2885,1178.7769,1178.4152,1178.8148
2024-12-17 21:00:00,1178.184,1178.4093,1178.3241,1178.0187,1178.5101,1179.6442,1180.6234,1179.7899,1179.7532,1179.5054,1178.9935,1178.6324,1179.0323
2024-12-17 21:05:00,1184.8638,1185.1088,1185.0106,1184.7177,1185.211,1186.3004,1187.2896,1186.4675,1186.4097,1186.1666,1185.6592,1185.3167,1185.7101
2024-12-17 21:10:00,1190.4574,1190.706,1190.6084,1190.3158,1190.8103,1191.874,1192.8636,1192.0509,1191.9818,1191.7366,1191.2423,1190.9076,1191.2961
2024-12-17 21:15:00,1195.3157,1195.5642,1195.4684,1195.1749,1195.6696,1196.7146,1197.7032,1196.8981,1196.8209,1196.5719,1196.0905,1195.7617,1196.1462
2024-12-17 21:20:00,1199.267,1199.5123,1199.4196,1199.1241,1199.6178,1200.6519,1201.6373,1200.8381,1200.7568,1200.503,1200.0334,1199.7091,1200.0892
2024-12-17 21:25:00,1201.6299,1201.8684,1201.7806,1201.4817,1201.9733,1203.0077,1203.9872,1203.1915,1203.1115,1202.8516,1202.3915,1202.0696,1202.4453
2024-12-17 21:30:00,1202.8788,1203.1101,1203.0271,1202.725,1203.2142,1204.2537,1205.227,1204.433,1204.3566,1204.0913,1203.638,1203.3173,1203.6893
2024-12-17 21:35:00,1203.7523,1203.9783,1203.8981,1203.5942,1204.0822,1205.1244,1206.0938,1205.3007,1205.2267,1204.9584,1204.5089,1204.1898,1204.559
2024-12-17 21:40:00,1204.4011,1204.623,1204.5447,1204.24,1204.727,1205.7705,1206.7374,1205.9451,1205.8723,1205.6022,1205.1554,1204.8375,1205.2047
2024-12-17 21:45:00,1205.213,1205.4329,1205.3551,1205.0505,1205.5371,1206.579,1207.5446,1206.7534,1206.6804,1206.4093,1205.9647,1205.6488,1206.014
2024-12-17 21:50:00,1206.0773,1206.2955,1206.2183,1205.9137,1206.4,1207.4391,1208.4042,1207.6141,1207.5403,1207.2686,1206.8262,1206.5117,1206.8757
2024-12-17 21:55:00,1206.7346,1206.9512,1206.8748,1206.57,1207.0559,1208.0938,1209.058,1208.2687,1208.1946,1207.9219,1207.4818,1207.1681,1207.5311
2024-12-17 22:00:00,1207.4757,1207.691,1207.6154,1207.3102,1207.7961,1208.8317,1209.7953,1209.0071,1208.9323,1208.6587,1208.221,1207.9084,1208.2701
2024-12-17 22:05:00,1208.2325,1208.4469,1208.3716,1208.0665,1208.5521,1209.5856,1210.5485,1209.7612,1209.6858,1209.4116,1208.976,1208.6647,1209.0253
2024-12-17 22:10:00,1208.9482,1209.1611,1209.0868,1208.7814,1209.2667,1210.2983,1211.2604,1210.4742,1210.3982,1210.123,1209.6898,1209.3796,1209.739
2024-12-17 22:15:00,1209.4104,1209.6217,1209.5483,1209.2422,1209.7273,1210.7587,1211.7197,1210.9342,1210.8584,1210.5823,1210.151,1209.841,1210.1996
2024-12-17 22:20:00,1209.8396,1210.0494,1209.9769,1209.6704,1210.1553,1211.1859,1212.1462,1211.3613,1211.2855,1211.0087,1210.5789,1210.2694,1210.6273
2024-12-17 22:25:00,1210.0817,1210.2902,1210.2184,1209.9113,1210.3959,1211.4272,1212.3866,1211.6018,1211.5266,1211.2489,1210.8203,1210.511,1210.8683
2024-12-17 22:30:00,1210.3511,1210.5585,1210.4872,1210.1798,1210.6643,1211.6954,1212.6543,1211.8698,1211.7947,1211.5164,1211.0889,1210.78,1211.1368
2024-12-17 22:35:00,1210.5962,1210.8026,1210.7319,1210.4243,1210.9086,1211.9395,1212.8977,1212.1136,1212.0387,1211.7598,1211.3333,1211.0247,1211.3809
2024-12-17 22:40:00,1210.7598,1210.9652,1210.8951,1210.5872,1211.0713,1212.1024,1213.06,1212.2761,1212.2014,1211.9221,1211.4965,1211.188,1211.5436
2024-12-17 22:45:00,1210.1608,1210.3647,1210.2959,1209.9868,1210.4703,1211.5066,1212.4628,1211.678,1211.6057,1211.3254,1210.8993,1210.5896,1210.9454
2024-12-17 22:50:00,1209.5001,1209.7035,1209.6349,1209.3254,1209.8085,1210.8489,1211.8043,1211.0187,1210.9482,1210.6677,1210.2402,1209.9298,1210.2859
2024-12-17 22:55:00,1209.1534,1209.3573,1209.2881,1208.979,1209.4624,1210.503,1211.4591,1210.6729,1210.6024,1210.3228,1209.894,1209.5833,1209.9398
2024-12-17 23:00:00,1209.044,1209.2488,1209.1788,1208.8704,1209.3541,1210.3936,1211.3506,1210.5641,1210.493,1210.2142,1209.7845,1209.4738,1209.8307
2024-12-18 09:00:00,1209.0717,1209.2773,1209.2068,1208.8988,1209.3829,1210.4208,1211.3788,1210.5922,1210.5203,1210.242,1209.812,1209.5013,1209.8586
2024-12-18 09:05:00,1208.6786,1208.884,1208.814,1208.5052,1208.989,1210.03,1210.987,1210.2002,1210.1298,1209.851,1209.4204,1209.1089,1209.4664
2024-12-18 09:10:00,1208.4141,1208.6194,1208.5496,1208.2407,1208.7244,1209.7666,1210.7236,1209.9363,1209.8665,1209.5876,1209.1565,1208.8448,1209.2025
2024-12-18 09:15:00,1207.988,1208.1932,1208.1233,1207.8143,1208.2979,1209.3424,1210.2992,1209.5112,1209.4423,1209.1636,1208.7316,1208.4192,1208.7772
2024-12-18 09:20:00,1206.9807,1207.1848,1207.1157,1206.8058,1207.2887,1208.3401,1209.2953,1208.5059,1208.4402,1208.1609,1207.7272,1207.413,1207.7716
2024-12-18 09:25:00,1206.3699,1206.5743,1206.5048,1206.1951,1206.6782,1207.7312,1208.6869,1207.8966,1207.8313,1207.5531,1207.1173,1206.8026,1207.1617
2024-12-18 09:30:00,1205.529,1205.7339,1205.6641,1205.3544,1205.8374,1206.8939,1207.8497,1207.0582,1206.9944,1206.7167,1206.2786,1205.9625,1206.3228
2024-12-18 09:35:00,1205.2174,1205.4236,1205.3527,1205.0437,1205.5275,1206.5825,1207.5399,1206.7479,1206.6832,1206.4069,1205.9672,1205.651,1206.0121
2024-12-18 09:40:00,1205.089,1205.2968,1205.2247,1204.9166,1205.4008,1206.4542,1207.4131,1206.6207,1206.555,1206.2797,1205.8387,1205.5227,1205.8843
2024-12-18 09:45:00,1205.0687,1205.2776,1205.2048,1204.8972,1205.3817,1206.4337,1207.3936,1206.6013,1206.5347,1206.2598,1205.8185,1205.5023,1205.8644
