datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-05 10:40:00,3594.2556,3594.315,3595.2588,3595.6572,3594.5967,3592.3633,3594.0105,3592.9812,3595.733,3600.6133,3595.1458,3596.96,3595.1572
2024-12-05 10:45:00,3592.8157,3592.7202,3594.011,3594.116,3593.689,3591.231,3592.9226,3591.7441,3594.3018,3599.0925,3593.849,3595.3079,3593.8167
2024-12-05 10:50:00,3593.9539,3594.3037,3595.22,3595.22,3594.4224,3592.062,3593.4722,3592.419,3595.192,3600.0571,3594.712,3596.3271,3594.78
2024-12-05 10:55:00,3594.4465,3594.5042,3595.7808,3595.8591,3595.1626,3592.9253,3594.3076,3593.1187,3595.9653,3600.8088,3595.4375,3597.3843,3595.4749
2024-12-05 11:00:00,3595.6023,3596.12,3596.7126,3597.3044,3596.4055,3594.1582,3595.7004,3594.2512,3597.0203,3601.7961,3596.4233,3598.2273,3596.6433
2024-12-05 11:05:00,3586.2676,3585.4045,3585.089,3585.266,3584.791,3582.3977,3582.6277,3582.2515,3584.5835,3588.5242,3583.8489,3584.6692,3584.6433
2024-12-05 11:10:00,3567.087,3566.3203,3567.3608,3567.2979,3566.159,3564.7324,3564.9353,3564.7483,3566.6355,3571.7705,3566.8103,3567.745,3566.8
2024-12-05 11:15:00,3552.476,3553.5183,3552.787,3553.2598,3553.2805,3550.9956,3551.857,3550.555,3553.2031,3557.8713,3552.676,3553.8965,3553.0312
2024-12-05 11:20:00,3557.8604,3558.6387,3558.616,3559.5125,3558.5183,3555.883,3556.8296,3555.8816,3559.1628,3563.0488,3557.0898,3559.1758,3558.3513
2024-12-05 13:30:00,3560.7422,3559.6167,3560.356,3561.706,3561.0571,3558.3757,3559.3945,3559.0554,3561.0056,3565.7466,3560.1345,3561.384,3560.7146
2024-12-05 13:35:00,3556.2437,3556.4827,3557.2102,3557.9985,3557.5813,3554.8535,3556.7346,3555.1938,3557.7764,3562.0964,3557.325,3558.1074,3557.3
2024-12-05 13:40:00,3556.0984,3556.8293,3557.6875,3557.4045,3557.1875,3554.3555,3555.3376,3554.7217,3558.0374,3562.8555,3557.173,3558.7178,3557.2004
2024-12-05 13:45:00,3553.615,3553.642,3555.326,3554.9204,3554.4727,3551.9517,3552.501,3552.1433,3554.673,3559.2708,3553.7388,3556.025,3554.3564
2024-12-05 13:50:00,3550.206,3551.6704,3551.3936,3553.2607,3552.579,3549.2888,3551.2937,3549.0935,3552.4292,3556.8792,3551.0212,3552.8599,3551.8313
2024-12-05 13:55:00,3550.2654,3549.6482,3550.0098,3550.5112,3549.6316,3546.9236,3547.3381,3546.5293,3549.1252,3553.6643,3548.4863,3549.4626,3549.2996
2024-12-05 14:00:00,3548.1592,3547.961,3548.4438,3548.731,3547.7358,3545.8386,3545.9336,3545.741,3547.2769,3552.853,3547.0276,3548.4583,3547.8464
2024-12-05 14:05:00,3540.679,3541.318,3541.188,3541.7275,3541.2988,3538.5127,3539.451,3538.3633,3541.327,3545.659,3540.49,3541.9314,3540.995
2024-12-05 14:10:00,3545.2024,3546.437,3545.9888,3547.997,3546.2603,3543.4426,3545.898,3543.6528,3547.3562,3551.2253,3545.3179,3547.8608,3546.3865
2024-12-05 14:15:00,3547.093,3546.9546,3547.2656,3549.2402,3548.1309,3545.8442,3547.311,3545.7903,3548.4084,3553.2742,3547.1233,3548.4414,3547.9065
2024-12-05 14:20:00,3544.386,3544.5552,3545.4724,3546.2297,3545.7278,3543.1985,3544.0332,3543.5457,3546.164,3550.5015,3545.6477,3546.4949,3545.4963
2024-12-05 14:25:00,3543.8704,3542.9932,3543.6558,3543.3508,3542.9543,3539.7664,3540.1218,3540.0435,3543.1865,3547.6816,3542.0833,3543.911,3542.8015
2024-12-05 14:30:00,3545.1787,3543.7722,3546.668,3545.3599,3544.8062,3542.6194,3543.1357,3543.151,3545.2996,3550.26,3545.216,3546.5083,3545.1643
2024-12-05 14:35:00,3542.5386,3543.7703,3543.3464,3544.1123,3543.34,3540.9731,3542.2917,3540.4084,3543.7253,3548.717,3543.1633,3544.5894,3543.4148
2024-12-05 14:40:00,3537.1335,3537.2764,3538.336,3538.8225,3538.0286,3535.4487,3535.59,3534.4934,3538.3245,3542.925,3537.1624,3539.5466,3537.7576
2024-12-05 14:45:00,3525.1504,3525.125,3525.4287,3526.2366,3525.5508,3522.8694,3522.719,3523.1118,3524.412,3529.846,3524.0698,3525.7615,3525.0234
2024-12-05 14:50:00,3520.6272,3521.1653,3521.5115,3522.1936,3521.7202,3518.385,3519.9304,3518.7441,3521.5383,3525.9207,3520.625,3521.736,3521.1748
2024-12-06 09:00:00,3522.289,3522.4338,3523.4448,3524.091,3523.2903,3520.0808,3521.904,3520.5298,3523.7993,3528.6838,3522.863,3524.444,3523.1545
2024-12-06 09:05:00,3526.538,3526.3533,3527.8694,3528.467,3527.7332,3525.1868,3526.6594,3524.7942,3527.6938,3532.713,3526.8276,3528.7573,3527.466
2024-12-06 09:10:00,3524.1775,3524.9893,3525.5637,3526.8315,3526.2134,3523.1536,3524.356,3522.941,3526.281,3530.8687,3525.0461,3526.6963,3525.593
2024-12-06 09:15:00,3524.8052,3525.0066,3525.8962,3526.6042,3525.0354,3522.4536,3523.3625,3522.6624,3525.91,3531.2087,3525.2383,3527.2908,3525.456
2024-12-06 09:20:00,3503.6304,3503.1086,3503.0908,3503.5476,3502.9956,3499.8818,3500.2957,3499.975,3502.1687,3506.7935,3501.2356,3502.2725,3502.4163
2024-12-06 09:25:00,3490.5652,3490.5525,3491.23,3491.601,3490.2039,3487.6594,3488.3833,3487.4995,3490.3784,3495.504,3489.942,3490.8289,3490.3623
2024-12-06 09:30:00,3488.5688,3489.1292,3488.9314,3489.835,3489.4297,3486.4856,3487.6235,3485.7834,3489.0254,3493.869,3488.1904,3489.8198,3488.8909
2024-12-06 09:35:00,3490.6892,3490.72,3490.717,3492.1094,3491.0942,3487.8257,3488.6238,3487.1545,3490.329,3494.7507,3488.2473,3490.105,3490.197
2024-12-06 09:40:00,3487.4636,3486.412,3487.5583,3489.0854,3488.0164,3485.12,3485.7595,3485.4155,3487.9004,3492.8005,3487.2195,3488.2603,3487.5842
2024-12-06 09:45:00,3485.6355,3485.958,3486.2476,3487.4312,3486.6382,3483.4429,3485.3293,3483.5178,3486.6897,3491.5525,3485.555,3487.1526,3486.2625
2024-12-06 09:50:00,3474.001,3473.9219,3474.939,3474.8586,3474.5361,3471.0232,3471.748,3471.2883,3474.6768,3479.218,3473.2239,3474.3936,3473.9856
2024-12-06 09:55:00,3476.3835,3476.0842,3477.4893,3477.5732,3476.5479,3473.5662,3474.421,3473.7124,3476.546,3481.6687,3475.8215,3477.5503,3476.447
2024-12-06 10:00:00,3476.6345,3477.706,3477.8582,3479.376,3479.0154,3475.3538,3477.1523,3474.5757,3478.3013,3483.0928,3476.9255,3478.733,3477.8938
2024-12-06 10:05:00,3478.9407,3479.412,3480.4282,3480.9216,3479.9539,3476.8384,3476.9595,3476.5547,3479.3225,3484.6138,3478.722,3479.9954,3479.3887
2024-12-06 10:30:00,3479.208,3479.635,3479.9792,3480.9692,3480.1318,3477.146,3477.7148,3477.2756,3479.6252,3485.1797,3478.9087,3480.7244,3479.708
2024-12-06 10:35:00,3477.7886,3478.251,3478.8533,3479.8572,3479.4236,3475.539,3477.176,3475.805,3479.045,3483.4917,3477.8247,3479.3167,3478.531
2024-12-06 10:40:00,3482.4817,3483.1858,3483.8552,3485.0237,3483.5525,3480.225,3482.5732,3480.6685,3484.118,3489.0576,3483.1477,3484.7842,3483.5564
2024-12-06 10:45:00,3483.6982,3483.9268,3484.6353,3485.6729,3484.8984,3482.0547,3483.3904,3481.6133,3484.8403,3490.1313,3483.6597,3485.2605,3484.4822
2024-12-06 10:50:00,3478.827,3478.8904,3480.0063,3480.7378,3480.133,3476.9512,3477.442,3476.859,3480.0608,3484.7825,3479.3699,3480.6377,3479.5579
2024-12-06 10:55:00,3479.5315,3479.8586,3480.4238,3481.3484,3480.0325,3476.8838,3478.2363,3477.028,3480.569,3485.7341,3479.7407,3481.937,3480.1104
2024-12-06 11:00:00,3477.861,3476.5056,3477.0742,3476.801,3476.4846,3473.1816,3473.3774,3472.988,3475.6287,3479.8647,3474.6147,3475.3987,3475.8147
2024-12-06 11:05:00,3479.7507,3478.4062,3480.0813,3479.81,3478.4443,3476.4766,3476.3132,3476.131,3478.7598,3484.133,3478.943,3479.7017,3478.9128
2024-12-06 11:10:00,3485.7664,3485.2825,3485.507,3485.29,3485.5103,3482.8486,3483.1094,3481.795,3485.3665,3490.218,3484.956,3486.3367,3485.1658
2024-12-06 11:15:00,3493.5762,3493.796,3494.808,3494.7517,3493.7476,3491.2605,3491.2993,3490.9678,3494.2246,3498.8235,3492.907,3494.7866,3493.7454
2024-12-06 11:20:00,3494.4434,3493.9443,3494.5383,3495.4395,3494.7795,3492.158,3492.6501,3492.6956,3495.3242,3500.4285,3495.0244,3496.0994,3494.7937
2024-12-06 13:30:00,3513.2173,3512.4324,3513.3662,3513.4998,3513.1787,3510.1816,3511.3193,3510.4075,3513.6191,3517.9038,3513.0596,3514.0657,3513.0208
2024-12-06 13:35:00,3513.9468,3512.8826,3515.0344,3513.8413,3513.4927,3511.1355,3511.4424,3511.5923,3514.6575,3519.9624,3514.9592,3515.706,3514.0547
2024-12-06 13:40:00,3519.7927,3519.8555,3521.741,3520.2786,3520.1885,3518.4082,3518.7998,3518.3074,3521.2427,3526.2905,3521.7314,3523.2595,3520.8242
2024-12-06 13:45:00,3521.4736,3522.9573,3523.1348,3523.988,3523.7903,3520.7656,3522.0042,3520.306,3524.5464,3528.994,3523.1838,3525.3481,3523.374
2024-12-06 13:50:00,3541.3296,3540.6458,3542.117,3542.146,3541.2864,3539.1067,3538.9487,3539.2754,3541.747,3546.7776,3542.116,3543.256,3541.5627
2024-12-06 13:55:00,3539.3894,3539.7573,3540.2866,3540.5923,3539.914,3538.0522,3538.751,3538.2952,3540.4438,3546.0918,3540.8818,3541.7346,3540.3489
2024-12-06 14:00:00,3542.1135,3542.46,3543.4634,3542.5273,3542.6277,3540.0566,3540.588,3540.4993,3543.8936,3548.5754,3544.2505,3544.8516,3542.9922
2024-12-06 14:05:00,3543.652,3544.4424,3545.1902,3545.4219,3544.342,3542.016,3543.638,3542.608,3545.792,3550.3235,3545.5344,3547.6055,3545.0476
2024-12-06 14:10:00,3545.2703,3545.9055,3546.2454,3547.7864,3547.128,3544.7695,3546.7197,3544.3433,3547.8857,3552.5156,3546.8728,3548.2153,3546.9714
2024-12-06 14:15:00,3542.796,3542.985,3544.1472,3544.7927,3544.0266,3542.1824,3542.5732,3542.1775,3545.2456,3549.768,3545.4487,3545.9368,3544.34
2024-12-06 14:20:00,3548.211,3548.3896,3548.973,3549.1968,3548.199,3546.254,3546.9116,3546.4214,3549.765,3555.0854,3549.4285,3551.3955,3549.0193
2024-12-06 14:25:00,3545.2068,3544.863,3547.013,3545.7212,3545.8884,3543.2393,3543.8242,3544.222,3546.732,3551.27,3546.7717,3547.6477,3546.0334
2024-12-06 14:30:00,3544.5137,3545.6707,3545.6343,3546.359,3544.8914,3542.3582,3544.652,3542.824,3546.4172,3551.3057,3545.8838,3547.5728,3545.6736
2024-12-06 14:35:00,3546.3232,3545.8,3547.4656,3548.0344,3547.4297,3545.086,3546.44,3544.311,3548.016,3552.9944,3547.2683,3549.1003,3547.3562
2024-12-06 14:40:00,3547.056,3546.8865,3547.6592,3548.1233,3547.2922,3545.1433,3545.098,3544.8384,3547.1597,3552.3245,3547.018,3548.3538,3547.2463
2024-12-06 14:45:00,3547.4187,3547.4534,3548.4941,3548.6995,3547.5852,3545.237,3546.4104,3545.5063,3548.9705,3554.028,3548.5837,3550.5244,3548.2424
2024-12-06 14:50:00,3547.0442,3547.0596,3548.4053,3548.3284,3547.593,3545.0425,3546.5908,3545.8274,3548.5225,3553.5303,3548.0688,3549.6467,3547.972
2024-12-09 09:00:00,3548.5166,3549.117,3549.8435,3550.5898,3549.0854,3546.7554,3548.995,3547.1514,3550.5315,3555.6975,3549.9348,3551.5298,3549.8125
2024-12-09 09:05:00,3550.7883,3550.328,3551.6436,3552.2039,3551.5056,3548.914,3550.3547,3548.9922,3552.271,3557.2666,3551.6973,3553.3809,3551.6125
2024-12-09 09:10:00,3552.078,3551.5212,3552.839,3552.9893,3551.927,3549.5828,3550.587,3549.7446,3552.6077,3557.7869,3552.241,3554.0435,3552.329
2024-12-09 09:15:00,3545.217,3544.9631,3546.509,3546.3938,3545.6663,3543.3267,3544.6,3543.7393,3546.6104,3551.7922,3546.3132,3547.7788,3546.0754
2024-12-09 09:20:00,3536.1497,3535.994,3536.6099,3536.7463,3535.9014,3533.3445,3534.3867,3533.4976,3536.5142,3541.48,3535.8564,3537.3164,3536.1497
2024-12-09 09:25:00,3518.0115,3517.593,3518.7898,3519.1091,3518.315,3515.7083,3516.6125,3515.831,3518.586,3523.8809,3518.1333,3519.492,3518.3386
2024-12-09 09:30:00,3502.5027,3502.1267,3502.1174,3502.5144,3502.2744,3499.1868,3499.5596,3498.9158,3501.316,3506.1143,3500.5671,3501.5852,3501.5652
2024-12-09 09:35:00,3498.9158,3498.9414,3500.1086,3500.5193,3499.6223,3496.964,3497.7983,3497.0083,3499.7988,3505.0217,3499.1584,3500.4155,3499.5227
2024-12-09 09:40:00,3495.451,3495.4995,3495.5745,3496.3127,3496.2146,3492.8867,3493.7678,3492.8635,3495.519,3500.4858,3494.565,3495.8445,3495.4153
2024-12-09 09:45:00,3497.0352,3496.2744,3496.5024,3497.0645,3496.3745,3493.0422,3493.6033,3492.894,3495.7505,3499.8345,3494.246,3495.3433,3495.6638
2024-12-09 09:50:00,3493.4038,3492.6072,3493.9565,3494.415,3493.4978,3490.9744,3491.5967,3491.0537,3493.5354,3499.0737,3493.3113,3494.1372,3493.4636
2024-12-09 09:55:00,3485.6099,3486.7556,3486.623,3486.9666,3486.759,3483.9421,3484.9387,3483.3562,3486.5835,3491.246,3485.7288,3486.989,3486.2917
2024-12-09 10:00:00,3491.5667,3492.885,3492.9785,3494.0518,3493.1084,3489.8564,3490.7798,3489.9028,3493.6292,3498.2285,3491.714,3493.7292,3492.7024
2024-12-09 10:05:00,3497.4246,3496.6277,3497.3713,3498.4854,3497.716,3494.436,3495.4219,3494.8804,3497.1501,3501.81,3496.2864,3497.6877,3497.1082
2024-12-09 10:30:00,3495.1047,3495.8328,3496.0408,3497.5715,3496.616,3493.4607,3495.6318,3493.5107,3496.5085,3501.2842,3495.539,3496.6404,3496.1453
2024-12-09 10:35:00,3492.2751,3492.4412,3493.5452,3493.3938,3493.0208,3490.127,3490.6716,3490.0007,3493.2349,3498.277,3492.7664,3493.7947,3492.7957
2024-12-09 10:40:00,3494.603,3495.5579,3496.1855,3496.8862,3496.0967,3493.3123,3494.2039,3493.2476,3496.0854,3500.8723,3494.7983,3497.23,3495.7566
2024-12-09 10:45:00,3490.7278,3491.9434,3491.9197,3493.8252,3493.19,3489.4521,3491.2473,3489.3965,3493.003,3497.354,3491.2446,3493.0427,3492.1956
2024-12-09 10:50:00,3492.1467,3492.4932,3493.2769,3494.5273,3493.2148,3490.205,3491.5703,3490.4602,3493.2126,3498.1433,3492.6611,3493.6992,3492.9675
2024-12-09 10:55:00,3489.1675,3489.6235,3489.9705,3490.6123,3490.112,3487.0835,3487.7083,3487.0232,3489.6233,3495.2734,3488.949,3490.2854,3489.6191
2024-12-09 11:00:00,3489.2913,3487.1663,3487.5444,3486.7642,3486.5925,3483.1135,3482.445,3482.4844,3485.2363,3488.3428,3483.9756,3484.7542,3485.6426
2024-12-09 11:05:00,3489.2346,3487.3013,3488.9795,3488.5957,3487.1638,3485.1924,3484.7214,3484.3606,3486.5818,3491.5994,3486.4702,3487.631,3487.3193
2024-12-09 11:10:00,3479.0295,3478.6162,3479.103,3478.2625,3478.5293,3476.7842,3476.5894,3474.9165,3478.1829,3482.9958,3477.8062,3478.2935,3478.2588
2024-12-09 11:15:00,3490.9673,3491.9282,3491.4387,3492.0825,3490.7866,3488.7607,3487.9558,3488.043,3491.654,3496.1218,3490.2637,3492.0718,3491.0066
2024-12-09 11:20:00,3492.8691,3492.112,3492.5383,3493.6323,3493.3054,3490.1177,3490.2334,3490.6697,3493.8044,3498.2444,3492.4958,3494.494,3492.8762
2024-12-09 13:30:00,3488.0676,3488.9763,3489.4302,3489.966,3489.4705,3486.2842,3488.1975,3487.4111,3490.0854,3494.0366,3489.609,3490.3157,3489.321
2024-12-09 13:35:00,3487.5752,3488.6328,3489.1462,3489.1372,3489.076,3486.047,3487.6155,3486.1267,3490.2385,3495.091,3489.4204,3490.3975,3489.042
2024-12-09 13:40:00,3488.1929,3487.9077,3490.2878,3489.591,3490.2454,3487.3079,3487.2764,3486.5352,3489.8672,3494.5598,3489.2942,3491.4617,3489.377
2024-12-09 13:45:00,3489.7751,3490.726,3491.0044,3492.3035,3491.899,3488.2708,3489.053,3487.3918,3490.8955,3495.4893,3489.5435,3491.6785,3490.6692
2024-12-09 13:50:00,3490.6934,3490.9932,3492.5217,3492.8975,3491.8115,3489.283,3489.2004,3488.8335,3491.7954,3496.7659,3491.7285,3492.676,3491.5999
2024-12-09 13:55:00,3490.7407,3492.2827,3491.6504,3492.5156,3491.7056,3489.2893,3489.4248,3489.1562,3490.988,3496.9727,3490.925,3492.042,3491.4746
2024-12-09 14:00:00,3485.3748,3486.64,3486.566,3487.249,3486.7583,3483.2134,3484.0398,3483.1924,3486.8352,3491.2913,3485.906,3487.155,3486.1855
2024-12-09 14:05:00,3489.9976,3490.6223,3490.2754,3492.1074,3490.7952,3487.2524,3489.1912,3487.6335,3490.8157,3495.1104,3489.7795,3491.4739,3490.4211
2024-12-09 14:10:00,3490.3472,3490.7935,3491.1282,3493.4487,3492.035,3489.4158,3491.6748,3488.627,3492.3667,3496.9766,3490.9429,3492.0789,3491.6526
2024-12-09 14:15:00,3490.4045,3490.5051,3491.3303,3492.4653,3491.724,3489.4316,3489.6877,3489.0176,3492.4497,3496.9795,3491.864,3492.5872,3491.537
2024-12-09 14:20:00,3497.4744,3497.0393,3498.1147,3498.5286,3497.0427,3494.5205,3495.1296,3494.5823,3498.5564,3503.29,3497.3008,3500.079,3497.6384
2024-12-09 14:25:00,3494.171,3493.4514,3495.2617,3494.805,3494.3943,3491.309,3492.284,3492.2402,3495.257,3499.9326,3494.5334,3495.791,3494.4524
2024-12-09 14:30:00,3494.315,3494.9417,3495.5085,3495.7305,3494.181,3491.6553,3493.098,3491.7705,3495.2402,3500.4885,3494.947,3496.337,3494.8508
2024-12-09 14:35:00,3498.622,3498.5725,3499.4495,3499.796,3499.7698,3496.65,3497.2522,3495.6843,3499.5527,3504.9424,3498.7783,3500.8606,3499.161
2024-12-09 14:40:00,3498.1843,3497.5935,3498.8723,3499.0813,3498.293,3495.326,3494.8337,3494.7712,3497.137,3502.3618,3496.8547,3498.8044,3497.6765
2024-12-09 14:45:00,3501.6768,3501.3923,3502.193,3502.9111,3502.2212,3499.0046,3500.14,3499.1838,3502.1091,3507.273,3501.5525,3503.2488,3501.909
2024-12-09 14:50:00,3501.9434,3501.493,3503.2744,3503.4553,3502.3936,3499.7212,3501.105,3499.9844,3503.1038,3508.6108,3502.819,3504.1777,3502.6738
2024-12-10 09:00:00,3498.888,3499.0388,3500.222,3500.3965,3499.8052,3497.164,3498.2122,3497.4846,3500.4358,3505.9739,3500.3823,3501.6323,3499.9697
2024-12-10 09:05:00,3549.8057,3548.5183,3549.8936,3549.4739,3548.7112,3545.9988,3546.8372,3546.178,3549.707,3554.6157,3548.8772,3550.788,3549.1172
2024-12-10 09:10:00,3561.845,3559.071,3561.7368,3560.7336,3559.5667,3557.7422,3558.2397,3558.3784,3561.1455,3566.53,3561.539,3562.5215,3560.754
2024-12-10 09:15:00,3576.3074,3575.1665,3576.6082,3575.4675,3574.3716,3573.4968,3574.4673,3573.6006,3576.7166,3582.4673,3577.908,3578.6975,3576.2727
2024-12-10 09:20:00,3601.1372,3598.736,3596.784,3594.5752,3594.0713,3592.42,3590.78,3591.275,3594.005,3595.5789,3593.469,3593.3699,3594.6833
2024-12-10 09:25:00,3603.044,3598.877,3601.52,3598.7922,3596.768,3598.4053,3595.26,3596.9949,3598.2563,3602.7412,3599.8872,3600.9534,3599.2913
2024-12-10 09:30:00,3596.8535,3596.6086,3596.059,3593.2087,3594.091,3594.8523,3593.7112,3593.3638,3596.292,3600.85,3598.246,3598.1602,3596.0247
2024-12-10 09:35:00,3605.5713,3605.641,3604.908,3604.0588,3603.321,3602.785,3602.1294,3602.69,3607.3708,3610.454,3606.635,3607.62,3605.2656
2024-12-10 09:40:00,3595.5513,3593.2698,3595.0193,3594.4517,3595.0,3594.3555,3592.9038,3595.3125,3597.4937,3601.059,3597.6836,3599.0493,3595.9294
2024-12-10 09:45:00,3593.1436,3595.651,3595.7002,3595.568,3596.4814,3594.7676,3596.9578,3596.3489,3599.0852,3601.9714,3599.5857,3600.008,3597.1057
2024-12-10 09:50:00,3588.8052,3590.716,3591.3428,3589.5393,3591.3022,3589.2192,3589.9277,3589.812,3594.2625,3598.2131,3594.3267,3594.7925,3591.8552
2024-12-10 09:55:00,3580.6565,3581.237,3583.032,3581.673,3583.283,3581.3933,3581.0981,3581.137,3583.6877,3588.1912,3584.0042,3585.8162,3582.9343
2024-12-10 10:00:00,3581.4062,3584.2717,3584.1445,3585.3176,3586.1743,3583.1055,3583.9207,3582.5554,3585.995,3590.0078,3585.7476,3586.6155,3584.9385
2024-12-10 10:05:00,3570.272,3571.4944,3572.063,3572.5452,3571.879,3569.633,3569.107,3568.414,3571.102,3574.8777,3571.5771,3571.9377,3571.242
2024-12-10 10:30:00,3574.235,3577.0227,3575.4736,3577.092,3576.0051,3574.7854,3574.7505,3574.2942,3574.82,3580.5454,3574.9463,3575.8066,3575.8152
2024-12-10 10:35:00,3565.4534,3567.317,3566.3613,3568.1907,3566.9692,3564.6946,3565.8408,3564.077,3568.0703,3571.285,3566.4258,3567.3933,3566.8398
2024-12-10 10:40:00,3565.3806,3566.6182,3565.322,3568.8135,3566.2183,3563.6338,3566.1404,3563.8997,3568.1826,3570.9578,3566.4185,3568.4138,3566.6667
2024-12-10 10:45:00,3571.1958,3571.8667,3571.6658,3574.2944,3572.5754,3570.7122,3573.5076,3569.7764,3573.3718,3577.3062,3571.4731,3572.172,3572.493
2024-12-10 10:50:00,3577.315,3576.9233,3576.5327,3577.707,3575.6025,3574.7373,3574.8154,3574.1448,3577.3284,3580.5247,3576.3909,3576.6643,3576.557
2024-12-10 10:55:00,3579.8313,3577.4324,3578.7083,3578.6553,3576.7964,3575.2573,3575.13,3574.7395,3578.4062,3582.1853,3576.534,3579.7092,3577.7822
2024-12-10 11:00:00,3572.8215,3572.151,3573.171,3572.169,3571.1008,3569.5676,3570.83,3570.3362,3573.213,3577.4521,3572.708,3574.073,3572.466
2024-12-10 11:05:00,3571.548,3572.4043,3571.6614,3572.1272,3570.0635,3568.8296,3569.5112,3568.472,3571.6353,3576.4775,3570.9226,3572.6667,3571.36
2024-12-10 11:10:00,3564.1057,3563.3774,3563.6997,3564.3792,3564.6997,3562.0205,3561.6792,3560.6895,3564.8528,3569.3274,3563.1501,3565.665,3563.9705
2024-12-10 11:15:00,3560.9385,3559.702,3560.1548,3560.766,3559.1519,3556.598,3556.1802,3556.1877,3557.2915,3561.97,3556.7632,3558.8066,3558.709
2024-12-10 11:20:00,3545.5105,3544.9539,3545.5737,3545.279,3544.884,3542.2585,3542.8054,3542.2024,3544.6135,3549.033,3543.9336,3545.1196,3544.6807
2024-12-10 13:30:00,3548.9424,3548.6077,3550.5361,3549.635,3549.5488,3547.4146,3547.9048,3547.0505,3549.7761,3554.78,3549.4731,3551.178,3549.5706
2024-12-10 13:35:00,3540.652,3541.621,3541.7356,3542.5237,3542.3105,3539.544,3540.2588,3538.8577,3541.8174,3546.254,3540.5427,3542.4329,3541.546
2024-12-10 13:40:00,3544.8005,3544.3804,3544.66,3545.567,3544.816,3541.8748,3542.1108,3541.6274,3544.2979,3548.6726,3543.033,3544.409,3544.1873
2024-12-10 13:45:00,3544.6929,3544.3105,3545.1958,3545.6228,3544.754,3542.5134,3542.8748,3543.0237,3544.575,3550.133,3544.763,3545.6245,3544.84
2024-12-10 13:50:00,3542.1592,3543.504,3543.2778,3543.229,3543.0432,3540.2795,3541.6455,3540.5225,3543.4907,3548.2139,3542.8955,3544.0452,3543.0254
2024-12-10 13:55:00,3551.291,3552.0835,3552.4207,3552.9197,3552.092,3549.02,3550.6504,3549.497,3553.0488,3557.1152,3551.5457,3553.5718,3552.1047
2024-12-10 14:00:00,3553.2693,3553.4814,3554.14,3556.1777,3554.7893,3552.373,3554.609,3552.2407,3555.205,3559.7512,3553.8674,3555.984,3554.6572
2024-12-10 14:05:00,3551.0593,3551.9631,3552.3394,3554.1304,3553.2358,3550.8337,3552.5327,3550.3918,3553.676,3557.9863,3552.7078,3553.9224,3552.8982
2024-12-10 14:10:00,3558.873,3558.8645,3559.8289,3559.912,3558.8242,3556.632,3556.9846,3556.9324,3559.9707,3564.9634,3559.2136,3561.1123,3559.3428
2024-12-10 14:15:00,3559.095,3558.259,3559.7842,3559.239,3558.538,3556.1978,3556.8765,3556.9753,3559.2773,3564.0696,3558.656,3560.607,3558.9646
2024-12-10 14:20:00,3562.1978,3562.084,3562.8674,3562.9873,3562.047,3559.5056,3561.2131,3559.7854,3562.8052,3567.1887,3562.008,3563.4363,3562.3438
2024-12-10 14:25:00,3570.2034,3569.859,3570.815,3571.145,3569.8071,3567.8838,3569.32,3567.4312,3570.8044,3576.007,3570.3936,3572.0442,3570.4763
2024-12-10 14:30:00,3569.0134,3568.8047,3569.5828,3569.7085,3569.2043,3567.4644,3567.193,3566.926,3569.0781,3574.4595,3568.8687,3570.5725,3569.24
2024-12-10 14:35:00,3578.0007,3577.6873,3578.36,3578.476,3577.9177,3575.3928,3575.6292,3575.819,3578.6787,3582.9402,3578.163,3579.7805,3578.0706
2024-12-10 14:40:00,3580.5217,3580.053,3581.4622,3581.4546,3580.3132,3578.0972,3579.9465,3579.2153,3582.208,3586.8865,3581.8992,3583.6362,3581.3079
