datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-29 21:50:00,1241.9579,1241.8793,1241.9172,1242.0447,1241.9332,1241.7059,1241.6595,1241.6082,1241.4696,1241.3955,1241.4211,1241.5297,1241.7101
2024-11-29 21:55:00,1241.1277,1241.0505,1241.0992,1241.2288,1241.1205,1240.8918,1240.8505,1240.7992,1240.6572,1240.5873,1240.6187,1240.7202,1240.896
2024-11-29 22:00:00,1240.8407,1240.784,1240.8541,1241.0024,1240.9047,1240.6804,1240.6477,1240.609,1240.4679,1240.3983,1240.431,1240.5331,1240.6794
2024-11-29 22:05:00,1240.4965,1240.4385,1240.5029,1240.6503,1240.5498,1240.3296,1240.2997,1240.2556,1240.1104,1240.0433,1240.0809,1240.1792,1240.3281
2024-11-29 22:10:00,1240.9803,1240.954,1241.04,1241.2233,1241.141,1240.9348,1240.9167,1240.885,1240.7452,1240.6849,1240.7312,1240.838,1240.9227
2024-11-29 22:15:00,1240.4307,1240.3928,1240.4703,1240.652,1240.5602,1240.3545,1240.3373,1240.3046,1240.1588,1240.0927,1240.135,1240.234,1240.3436
2024-11-29 22:20:00,1236.895,1236.797,1236.8398,1236.9714,1236.8287,1236.599,1236.5583,1236.5033,1236.3517,1236.2574,1236.2595,1236.3269,1236.599
2024-11-29 22:25:00,1237.4711,1237.3867,1237.4379,1237.5897,1237.4601,1237.2427,1237.2014,1237.1578,1237.0134,1236.9235,1236.9316,1237.0195,1237.2363
2024-11-29 22:30:00,1236.6279,1236.5463,1236.5883,1236.7404,1236.6104,1236.3789,1236.336,1236.2926,1236.1486,1236.0575,1236.0706,1236.1582,1236.3796
2024-11-29 22:35:00,1236.2258,1236.1495,1236.1917,1236.3514,1236.2227,1235.9858,1235.9352,1235.8887,1235.7487,1235.6624,1235.6754,1235.7714,1235.9841
2024-11-29 22:40:00,1236.0463,1235.9731,1236.0212,1236.1837,1236.0634,1235.827,1235.7771,1235.739,1235.5977,1235.5184,1235.5413,1235.6417,1235.8275
2024-11-29 22:45:00,1235.3395,1235.2899,1235.3574,1235.5215,1235.4082,1235.1699,1235.1292,1235.1012,1234.9631,1234.8834,1234.9061,1235.005,1235.1729
2024-11-29 22:50:00,1236.4528,1236.4243,1236.5062,1236.6831,1236.5857,1236.3721,1236.3441,1236.3143,1236.1794,1236.1171,1236.1587,1236.2745,1236.3678
2024-11-29 22:55:00,1235.7822,1235.7643,1235.8533,1236.0349,1235.9403,1235.7311,1235.7092,1235.6841,1235.5508,1235.4886,1235.5347,1235.648,1235.7267
2024-11-29 23:00:00,1235.701,1235.6843,1235.7799,1235.9672,1235.8746,1235.6794,1235.6646,1235.6401,1235.5049,1235.4431,1235.4915,1235.6051,1235.6697
2024-12-02 09:00:00,1234.8651,1234.8401,1234.9493,1235.1406,1235.0437,1234.8549,1234.8488,1234.8201,1234.6848,1234.6232,1234.6721,1234.7759,1234.8431
2024-12-02 09:05:00,1237.796,1237.8728,1238.055,1238.3394,1238.3035,1238.155,1238.1873,1238.2028,1238.089,1238.0532,1238.139,1238.27,1238.122
2024-12-02 09:10:00,1239.8989,1240.0364,1240.2344,1240.5568,1240.5458,1240.4205,1240.4661,1240.4989,1240.395,1240.3796,1240.4899,1240.6343,1240.3798
2024-12-02 09:15:00,1241.0585,1241.2257,1241.431,1241.7858,1241.7823,1241.6709,1241.7208,1241.7677,1241.676,1241.6633,1241.7728,1241.9219,1241.6229
2024-12-02 09:20:00,1240.3792,1240.5011,1240.6854,1241.0092,1240.9702,1240.8567,1240.9026,1240.943,1240.8503,1240.8148,1240.8978,1241.026,1240.8197
2024-12-02 09:25:00,1240.5576,1240.6725,1240.8511,1241.1467,1241.091,1240.9956,1241.0454,1241.0763,1240.9943,1240.9531,1241.0248,1241.1494,1240.963
2024-12-02 09:30:00,1240.4161,1240.5032,1240.6556,1240.9282,1240.8585,1240.7678,1240.804,1240.8252,1240.7462,1240.7021,1240.7533,1240.8901,1240.7377
2024-12-02 09:35:00,1240.0369,1240.1119,1240.24,1240.4974,1240.4238,1240.3165,1240.3385,1240.3524,1240.2802,1240.2341,1240.286,1240.4333,1240.296
2024-12-02 09:40:00,1239.6919,1239.7399,1239.8613,1240.0879,1240.0009,1239.8812,1239.8823,1239.8866,1239.82,1239.7654,1239.8158,1239.9731,1239.8672
2024-12-02 09:45:00,1239.444,1239.4828,1239.6173,1239.8259,1239.7434,1239.608,1239.6066,1239.6102,1239.543,1239.4991,1239.5664,1239.7189,1239.6055
2024-12-02 09:50:00,1240.0161,1240.1086,1240.2982,1240.5477,1240.5055,1240.3677,1240.3848,1240.4135,1240.3586,1240.3347,1240.4149,1240.5706,1240.3601
2024-12-02 09:55:00,1239.9791,1240.0426,1240.1998,1240.4072,1240.3523,1240.1942,1240.1942,1240.2072,1240.1398,1240.1167,1240.1959,1240.3511,1240.1982
2024-12-02 10:00:00,1239.6195,1239.6573,1239.8121,1240.008,1239.9545,1239.7915,1239.799,1239.8005,1239.722,1239.6982,1239.774,1239.9187,1239.7964
2024-12-02 10:05:00,1240.0337,1240.0685,1240.2448,1240.4338,1240.3875,1240.2313,1240.2537,1240.2502,1240.1619,1240.1417,1240.2224,1240.3673,1240.233
2024-12-02 10:30:00,1239.9971,1240.0355,1240.2142,1240.3962,1240.3514,1240.2083,1240.2369,1240.2278,1240.1328,1240.1145,1240.2014,1240.3398,1240.2047
2024-12-02 10:35:00,1241.4355,1241.5228,1241.7295,1241.9601,1241.9464,1241.8159,1241.8518,1241.8607,1241.7694,1241.7654,1241.8679,1242.0231,1241.7958
2024-12-02 10:40:00,1241.8167,1241.8981,1242.0939,1242.3416,1242.3235,1242.1873,1242.2225,1242.2327,1242.1371,1242.1233,1242.2367,1242.3795,1242.166
2024-12-02 10:45:00,1242.7537,1242.8564,1243.0837,1243.3721,1243.3624,1243.2311,1243.282,1243.3048,1243.2117,1243.1979,1243.3121,1243.4409,1243.2008
2024-12-02 10:50:00,1242.3602,1242.4388,1242.6458,1242.9246,1242.8937,1242.7606,1242.8087,1242.8278,1242.7279,1242.7053,1242.7975,1242.9009,1242.7325
2024-12-02 10:55:00,1242.4036,1242.4895,1242.6761,1242.9607,1242.9238,1242.7839,1242.8232,1242.8511,1242.7539,1242.7212,1242.7817,1242.8878,1242.7546
2024-12-02 11:00:00,1242.906,1242.9491,1243.0692,1243.3102,1243.2434,1243.0991,1243.1136,1243.117,1243.0159,1242.9678,1243.0148,1243.1359,1243.0785
2024-12-02 11:05:00,1241.913,1241.9143,1241.9993,1242.1947,1242.0962,1241.9363,1241.9282,1241.911,1241.8096,1241.7434,1241.7755,1241.8986,1241.9266
2024-12-02 11:10:00,1241.0616,1241.0319,1241.1029,1241.2671,1241.1543,1240.9883,1240.9666,1240.939,1240.8354,1240.7656,1240.7947,1240.9169,1240.9855
2024-12-02 11:15:00,1240.6224,1240.6095,1240.6986,1240.8676,1240.7695,1240.5938,1240.5718,1240.5513,1240.4528,1240.3923,1240.43,1240.558,1240.5931
2024-12-02 11:20:00,1240.1823,1240.1602,1240.248,1240.4138,1240.3182,1240.1276,1240.1003,1240.0785,1239.9773,1239.9172,1239.9583,1240.0875,1240.1307
2024-12-02 13:30:00,1240.0853,1240.0679,1240.1681,1240.3356,1240.2496,1240.0514,1240.029,1240.0054,1239.9012,1239.8508,1239.9047,1240.0312,1240.0566
2024-12-02 13:35:00,1241.291,1241.31,1241.4442,1241.6399,1241.5845,1241.4025,1241.3989,1241.3901,1241.286,1241.2515,1241.3236,1241.4597,1241.3984
2024-12-02 13:40:00,1241.4794,1241.5122,1241.6573,1241.8608,1241.8153,1241.637,1241.6466,1241.6409,1241.5288,1241.5018,1241.5787,1241.7103,1241.6309
2024-12-02 13:45:00,1242.08,1242.1345,1242.293,1242.5133,1242.4762,1242.3163,1242.3368,1242.3334,1242.2245,1242.1998,1242.2819,1242.4158,1242.3005
2024-12-02 13:50:00,1243.3442,1243.414,1243.5781,1243.8123,1243.7817,1243.6425,1243.6705,1243.6738,1243.5637,1243.5406,1243.6345,1243.776,1243.6194
2024-12-02 13:55:00,1243.2134,1243.2861,1243.4556,1243.7067,1243.6735,1243.5426,1243.5823,1243.586,1243.4758,1243.4491,1243.5417,1243.6675,1243.5151
2024-12-02 14:00:00,1242.3414,1242.3927,1242.5554,1242.8063,1242.7511,1242.6162,1242.6476,1242.648,1242.5392,1242.4979,1242.5668,1242.6785,1242.5867
2024-12-02 14:05:00,1242.3306,1242.3712,1242.5139,1242.762,1242.6962,1242.56,1242.583,1242.5863,1242.4799,1242.43,1242.4907,1242.5985,1242.5334
2024-12-02 14:10:00,1241.6202,1241.6472,1241.7699,1242.0078,1241.9268,1241.7733,1241.7808,1241.781,1241.678,1241.6176,1241.6566,1241.7639,1241.7518
2024-12-02 14:15:00,1240.8512,1240.8357,1240.9156,1241.1187,1241.0114,1240.8369,1240.8193,1240.8025,1240.6982,1240.6268,1240.6522,1240.7609,1240.8275
2024-12-02 14:20:00,1237.626,1237.5378,1237.5701,1237.7,1237.5448,1237.3275,1237.2727,1237.2336,1237.1222,1237.0238,1237.0116,1237.1027,1237.3394
2024-12-02 14:25:00,1236.2227,1236.0897,1236.0918,1236.1694,1235.998,1235.759,1235.6815,1235.6228,1235.504,1235.4022,1235.3837,1235.4808,1235.7838
2024-12-02 14:30:00,1234.1862,1234.0226,1234.0217,1234.0734,1233.8997,1233.6317,1233.5461,1233.4749,1233.3477,1233.2454,1233.2247,1233.3214,1233.6661
2024-12-02 14:35:00,1233.8645,1233.7164,1233.7334,1233.7867,1233.6349,1233.3574,1233.2747,1233.2024,1233.0702,1232.9829,1232.987,1233.0961,1233.3922
2024-12-02 14:40:00,1232.8384,1232.6929,1232.7255,1232.7758,1232.6373,1232.3531,1232.2717,1232.1979,1232.0533,1231.9777,1231.9977,1232.105,1232.3856
2024-12-02 14:45:00,1232.8782,1232.7739,1232.8536,1232.9473,1232.8442,1232.5631,1232.5052,1232.4492,1232.298,1232.2382,1232.283,1232.39,1232.5853
2024-12-02 14:50:00,1233.3423,1233.2777,1233.4011,1233.5397,1233.4619,1233.1996,1233.1721,1233.1293,1232.9736,1232.9238,1232.99,1233.089,1233.2084
2024-12-02 21:00:00,1234.5952,1234.5839,1234.7382,1234.9246,1234.8708,1234.6384,1234.6354,1234.608,1234.4504,1234.4147,1234.5002,1234.5994,1234.63
2024-12-02 21:05:00,1235.0404,1235.0522,1235.216,1235.4513,1235.4073,1235.1993,1235.216,1235.2029,1235.0409,1235.0046,1235.0865,1235.1764,1235.1746
2024-12-02 21:10:00,1235.6986,1235.7369,1235.9083,1236.1816,1236.1371,1235.9495,1235.9808,1235.978,1235.8207,1235.7772,1235.854,1235.9407,1235.9135
2024-12-02 21:15:00,1235.7651,1235.7947,1235.945,1236.2198,1236.1489,1235.9832,1236.0103,1236.0063,1235.8552,1235.7932,1235.8527,1235.9338,1235.9423
2024-12-02 21:20:00,1235.211,1235.2382,1235.364,1235.6384,1235.5464,1235.3822,1235.3951,1235.3947,1235.2533,1235.1804,1235.2189,1235.2991,1235.3434
2024-12-02 21:25:00,1234.9265,1234.9432,1235.0398,1235.3151,1235.2069,1235.0402,1235.0365,1235.0378,1234.9108,1234.825,1234.8472,1234.9362,1235.0055
2024-12-02 21:30:00,1234.0532,1234.0363,1234.0988,1234.3397,1234.2035,1234.0165,1233.9896,1233.9803,1233.8602,1233.7617,1233.7687,1233.863,1233.9977
2024-12-02 21:35:00,1233.5942,1233.567,1233.6226,1233.8425,1233.7021,1233.5123,1233.4781,1233.4647,1233.3546,1233.2601,1233.2656,1233.3684,1233.5026
2024-12-02 21:40:00,1232.7131,1232.6832,1232.7374,1232.9266,1232.7863,1232.5823,1232.5355,1232.5225,1232.4181,1232.3298,1232.3298,1232.4478,1232.5845
2024-12-02 21:45:00,1232.9861,1232.9664,1233.0234,1233.1965,1233.0725,1232.8713,1232.8256,1232.81,1232.7114,1232.6375,1232.6584,1232.7977,1232.8798
2024-12-02 21:50:00,1232.7632,1232.7495,1232.8319,1232.991,1232.8796,1232.678,1232.6381,1232.6184,1232.5211,1232.4595,1232.4988,1232.6503,1232.6901
2024-12-02 21:55:00,1232.5521,1232.5419,1232.6532,1232.8082,1232.712,1232.5217,1232.4987,1232.4768,1232.3757,1232.3279,1232.3932,1232.54,1232.5336
2024-12-02 22:00:00,1232.6428,1232.673,1232.8474,1233.0406,1232.9795,1232.804,1232.8098,1232.805,1232.7047,1232.6764,1232.7589,1232.9021,1232.8038
2024-12-02 22:05:00,1232.1055,1232.1332,1232.3179,1232.5175,1232.4576,1232.2844,1232.299,1232.2936,1232.1865,1232.158,1232.2451,1232.3734,1232.281
2024-12-02 22:10:00,1230.9403,1230.9543,1231.1439,1231.3508,1231.2806,1231.0995,1231.1129,1231.1069,1230.9951,1230.9557,1231.0281,1231.1372,1231.0922
2024-12-02 22:15:00,1231.2302,1231.242,1231.4282,1231.6484,1231.5778,1231.3988,1231.4125,1231.4081,1231.2938,1231.252,1231.327,1231.4314,1231.3876
2024-12-02 22:20:00,1230.874,1230.8867,1231.071,1231.3085,1231.2355,1231.0459,1231.0585,1231.06,1230.9437,1230.895,1230.958,1231.0536,1231.0326
2024-12-02 22:25:00,1231.6987,1231.725,1231.901,1232.1555,1232.0874,1231.8976,1231.9081,1231.9132,1231.7986,1231.7535,1231.8176,1231.9192,1231.8813
2024-12-02 22:30:00,1231.7015,1231.7258,1231.8827,1232.129,1232.0516,1231.8558,1231.8549,1231.8617,1231.7478,1231.6952,1231.7482,1231.8534,1231.8423
2024-12-02 22:35:00,1231.7072,1231.7175,1231.8494,1232.0739,1231.9832,1231.7836,1231.7727,1231.7728,1231.6564,1231.5977,1231.6438,1231.7527,1231.7759
2024-12-02 22:40:00,1231.668,1231.6733,1231.8024,1232.0177,1231.9235,1231.7295,1231.7203,1231.7141,1231.6002,1231.541,1231.5864,1231.6995,1231.723
2024-12-02 22:45:00,1232.0754,1232.0885,1232.2206,1232.4331,1232.3434,1232.1587,1232.1527,1232.1475,1232.0352,1231.9797,1232.033,1232.1558,1232.152
2024-12-02 22:50:00,1231.4442,1231.4487,1231.5785,1231.7833,1231.6907,1231.5083,1231.5032,1231.4923,1231.3779,1231.3239,1231.3765,1231.4954,1231.5018
2024-12-02 22:55:00,1231.0144,1231.0206,1231.1619,1231.3711,1231.28,1231.097,1231.0918,1231.0828,1230.9713,1230.9169,1230.9697,1231.0901,1231.089
2024-12-02 23:00:00,1231.0381,1231.049,1231.2006,1231.4174,1231.3308,1231.1509,1231.1503,1231.1469,1231.0371,1230.983,1231.0441,1231.1626,1231.1426
2024-12-03 09:00:00,1230.6454,1230.6647,1230.8251,1231.0466,1230.9614,1230.7765,1230.7759,1230.7742,1230.667,1230.616,1230.677,1230.7906,1230.7684
2024-12-03 09:05:00,1232.5642,1232.6263,1232.8119,1233.0803,1233.0289,1232.8616,1232.8766,1232.8938,1232.7935,1232.7607,1232.8431,1232.974,1232.8429
2024-12-03 09:10:00,1232.2926,1232.3549,1232.538,1232.8035,1232.7473,1232.5715,1232.5892,1232.6079,1232.505,1232.4681,1232.5446,1232.6665,1232.5575
2024-12-03 09:15:00,1232.3759,1232.428,1232.6011,1232.8503,1232.7823,1232.6156,1232.6301,1232.6404,1232.5377,1232.4973,1232.5656,1232.6859,1232.6008
2024-12-03 09:20:00,1231.8671,1231.9003,1232.0625,1232.2919,1232.2115,1232.0454,1232.0546,1232.0613,1231.9567,1231.9093,1231.9661,1232.0847,1232.0343
2024-12-03 09:25:00,1233.4008,1233.4728,1233.6523,1233.9097,1233.8539,1233.7059,1233.7301,1233.7471,1233.6515,1233.615,1233.692,1233.8279,1233.6884
2024-12-03 09:30:00,1233.0215,1233.073,1233.2412,1233.4851,1233.4154,1233.264,1233.2803,1233.2853,1233.1879,1233.1478,1233.2203,1233.3533,1233.2479
2024-12-03 09:35:00,1232.9606,1233.0151,1233.1904,1233.4427,1233.3765,1233.2244,1233.2411,1233.2522,1233.1576,1233.1188,1233.1947,1233.3232,1233.2081
2024-12-03 09:40:00,1233.6311,1233.7089,1233.9093,1234.1824,1234.1316,1233.9858,1234.0126,1234.0388,1233.9497,1233.9159,1233.9951,1234.1267,1233.9657
2024-12-03 09:45:00,1233.9495,1234.029,1234.2208,1234.4857,1234.4305,1234.2814,1234.3062,1234.3278,1234.2402,1234.2078,1234.2887,1234.4198,1234.2657
2024-12-03 09:50:00,1233.7186,1233.7853,1233.9674,1234.227,1234.1644,1234.0115,1234.0294,1234.049,1233.9625,1233.9252,1233.9935,1234.1222,1233.9962
2024-12-03 09:55:00,1234.7292,1234.8016,1234.9781,1235.2316,1235.1757,1235.0276,1235.0463,1235.0657,1234.979,1234.9475,1235.0264,1235.1655,1235.0143
2024-12-03 10:00:00,1233.9268,1233.9718,1234.1405,1234.3741,1234.304,1234.1501,1234.1672,1234.1759,1234.0846,1234.0436,1234.1086,1234.2382,1234.1405
2024-12-03 10:05:00,1233.2585,1233.2856,1233.449,1233.6627,1233.5809,1233.4198,1233.4299,1233.429,1233.3358,1233.2925,1233.3512,1233.476,1233.4143
2024-12-03 10:30:00,1233.0946,1233.1211,1233.2806,1233.4872,1233.4061,1233.2451,1233.2476,1233.249,1233.1582,1233.112,1233.1718,1233.3002,1233.2394
2024-12-03 10:35:00,1232.6572,1232.6664,1232.8132,1233.0092,1232.923,1232.743,1232.7356,1232.7306,1232.6328,1232.585,1232.6439,1232.7715,1232.7426
2024-12-03 10:40:00,1232.5582,1232.5652,1232.7266,1232.9403,1232.8625,1232.6774,1232.6786,1232.6722,1232.5747,1232.53,1232.5966,1232.7163,1232.6749
2024-12-03 10:45:00,1232.235,1232.2423,1232.4095,1232.6143,1232.5338,1232.339,1232.3358,1232.3337,1232.2316,1232.1852,1232.2465,1232.3613,1232.339
2024-12-03 10:50:00,1232.3826,1232.3927,1232.5499,1232.753,1232.6785,1232.4862,1232.4836,1232.4807,1232.3724,1232.3323,1232.3949,1232.5087,1232.4845
2024-12-03 10:55:00,1231.9158,1231.9221,1232.078,1232.283,1232.2057,1232.0009,1231.9948,1231.9901,1231.8795,1231.8334,1231.8851,1232.0012,1231.9991
2024-12-03 11:00:00,1232.1434,1232.1305,1232.2653,1232.4507,1232.3615,1232.1611,1232.1516,1232.1353,1232.0188,1231.9651,1232.0254,1232.1401,1232.1622
2024-12-03 11:05:00,1230.5282,1230.4904,1230.6198,1230.7837,1230.6766,1230.4675,1230.4502,1230.4235,1230.2993,1230.2385,1230.282,1230.3815,1230.4701
2024-12-03 11:10:00,1230.4833,1230.4485,1230.5823,1230.7661,1230.6691,1230.462,1230.4492,1230.4279,1230.3014,1230.2438,1230.2911,1230.3921,1230.4598
2024-12-03 11:15:00,1229.9344,1229.9081,1230.0496,1230.2465,1230.1509,1229.9338,1229.9225,1229.9069,1229.7809,1229.7178,1229.7617,1229.8594,1229.931
2024-12-03 11:20:00,1230.1729,1230.1453,1230.2715,1230.4613,1230.3599,1230.1449,1230.1243,1230.102,1229.9749,1229.913,1229.9635,1230.0651,1230.1416
2024-12-03 13:30:00,1229.4651,1229.436,1229.5657,1229.7678,1229.668,1229.4448,1229.423,1229.4088,1229.2792,1229.216,1229.2579,1229.3541,1229.4406
2024-12-03 13:35:00,1229.4364,1229.4163,1229.5457,1229.7522,1229.6539,1229.428,1229.4098,1229.3986,1229.2698,1229.2047,1229.2484,1229.3444,1229.4257
2024-12-03 13:40:00,1228.8344,1228.7946,1228.9089,1229.0945,1228.98,1228.7556,1228.7306,1228.7083,1228.5763,1228.5048,1228.5383,1228.6324,1228.7549
2024-12-03 13:45:00,1228.3704,1228.3269,1228.4342,1228.6152,1228.4995,1228.2755,1228.249,1228.2251,1228.0908,1228.021,1228.054,1228.1501,1228.276
2024-12-03 13:50:00,1227.2208,1227.1656,1227.2671,1227.4403,1227.3164,1227.0875,1227.0566,1227.0297,1226.8948,1226.8164,1226.84,1226.9337,1227.089
2024-12-03 13:55:00,1227.7421,1227.6998,1227.8097,1227.9907,1227.8761,1227.6556,1227.6279,1227.6013,1227.4686,1227.3983,1227.4388,1227.5453,1227.6544
2024-12-03 14:00:00,1227.198,1227.1678,1227.2957,1227.4941,1227.3872,1227.1683,1227.148,1227.1295,1226.9994,1226.932,1226.9775,1227.0792,1227.1647
2024-12-03 14:05:00,1228.5243,1228.5485,1228.7094,1228.9501,1228.8743,1228.6697,1228.6643,1228.6663,1228.5444,1228.4956,1228.5625,1228.6781,1228.6573
2024-12-03 14:10:00,1228.9536,1228.9924,1229.1602,1229.4165,1229.3478,1229.1534,1229.1569,1229.1658,1229.046,1229.0006,1229.073,1229.1884,1229.138
2024-12-03 14:15:00,1228.1111,1228.1367,1228.2976,1228.5409,1228.4552,1228.2561,1228.2573,1228.2623,1228.1411,1228.0864,1228.1434,1228.2477,1228.2445
2024-12-03 14:20:00,1228.2882,1228.3082,1228.4661,1228.7051,1228.6151,1228.4344,1228.4404,1228.4424,1228.3243,1228.2683,1228.3231,1228.4283,1228.4204
2024-12-03 14:25:00,1226.4436,1226.4268,1226.5579,1226.759,1226.6392,1226.4431,1226.4324,1226.4216,1226.2997,1226.2268,1226.2571,1226.3535,1226.4384
2024-12-03 14:30:00,1226.4429,1226.4208,1226.5466,1226.7546,1226.6381,1226.4475,1226.4352,1226.4208,1226.3032,1226.2325,1226.2678,1226.3726,1226.4403
2024-12-03 14:35:00,1225.8865,1225.8671,1226.0011,1226.2086,1226.093,1225.8904,1225.8712,1225.8599,1225.7467,1225.6761,1225.7144,1225.8247,1225.8866
2024-12-03 14:40:00,1225.8165,1225.8036,1225.9401,1226.1512,1226.0417,1225.8345,1225.8127,1225.8064,1225.6951,1225.6289,1225.6769,1225.788,1225.833
2024-12-03 14:45:00,1224.6119,1224.5928,1224.7367,1224.9417,1224.829,1224.6034,1224.576,1224.5701,1224.4585,1224.3937,1224.432,1224.5353,1224.6067
2024-12-03 14:50:00,1225.3842,1225.3812,1225.5308,1225.7423,1225.6438,1225.4232,1225.4015,1225.4022,1225.2928,1225.2345,1225.2869,1225.4003,1225.4269
2024-12-03 21:00:00,1225.5641,1225.5671,1225.7256,1225.9371,1225.8468,1225.63,1225.6187,1225.618,1225.5037,1225.4528,1225.5092,1225.6248,1225.6332
2024-12-03 21:05:00,1226.0483,1226.0656,1226.2328,1226.45,1226.3705,1226.169,1226.1687,1226.1646,1226.0493,1226.0088,1226.0773,1226.1986,1226.1669
2024-12-03 21:10:00,1224.5009,1224.4904,1224.6504,1224.846,1224.7471,1224.5415,1224.5342,1224.5254,1224.4028,1224.3473,1224.3971,1224.5063,1224.5409
2024-12-03 21:15:00,1223.061,1223.0215,1223.164,1223.3317,1223.2106,1222.999,1222.9818,1222.9585,1222.8315,1222.7646,1222.8086,1222.9049,1223.0033
2024-12-03 21:20:00,1220.4436,1220.352,1220.4786,1220.625,1220.4728,1220.2385,1220.2024,1220.1666,1220.0352,1219.9458,1219.9634,1220.0404,1220.247
2024-12-03 21:25:00,1218.1486,1218.0115,1218.1101,1218.2354,1218.06,1217.7909,1217.7349,1217.6871,1217.5468,1217.4446,1217.4495,1217.5078,1217.8107
2024-12-03 21:30:00,1216.1838,1216.0239,1216.1128,1216.2346,1216.0521,1215.754,1215.682,1215.6307,1215.486,1215.3772,1215.3651,1215.416,1215.7765
2024-12-03 21:35:00,1216.7297,1216.5925,1216.686,1216.8271,1216.6687,1216.3561,1216.2825,1216.2416,1216.0923,1215.9983,1216.0027,1216.0735,1216.3793
2024-12-03 21:40:00,1216.6031,1216.4978,1216.6035,1216.759,1216.6191,1216.3005,1216.2334,1216.201,1216.0511,1215.9662,1215.9817,1216.0594,1216.323
2024-12-03 21:45:00,1216.3861,1216.2863,1216.3815,1216.5132,1216.3688,1216.05,1215.9731,1215.9349,1215.7784,1215.6971,1215.718,1215.8066,1216.0746
2024-12-03 21:50:00,1216.3198,1216.2273,1216.3328,1216.4733,1216.3408,1216.042,1215.9828,1215.9468,1215.7838,1215.7081,1215.7444,1215.8329,1216.0613
2024-12-03 21:55:00,1215.7444,1215.6677,1215.8048,1215.963,1215.8375,1215.554,1215.5193,1215.4843,1215.3175,1215.2433,1215.2856,1215.3676,1215.5656
2024-12-03 22:00:00,1215.363,1215.287,1215.4344,1215.6088,1215.4828,1215.2292,1215.2107,1215.1713,1215.001,1214.9288,1214.9784,1215.0515,1215.2289
2024-12-03 22:05:00,1214.1989,1214.1448,1214.3127,1214.5212,1214.3997,1214.1522,1214.1387,1214.1158,1213.9482,1213.8734,1213.9133,1213.98,1214.1416
2024-12-03 22:10:00,1213.9004,1213.8546,1214.0164,1214.251,1214.1256,1213.8826,1213.8658,1213.8517,1213.6906,1213.6068,1213.6467,1213.7125,1213.8671
2024-12-03 22:15:00,1212.3286,1212.2656,1212.4153,1212.649,1212.4976,1212.2352,1212.2023,1212.1876,1212.0326,1211.9319,1211.9526,1212.0063,1212.2252
2024-12-03 22:20:00,1212.2021,1212.1423,1212.2803,1212.5228,1212.3679,1212.1038,1212.0637,1212.0565,1211.9097,1211.8085,1211.8275,1211.8823,1212.0972
2024-12-03 22:25:00,1211.8951,1211.8473,1211.981,1212.2285,1212.0787,1211.8054,1211.7621,1211.7639,1211.6221,1211.5254,1211.5334,1211.598,1211.8033
2024-12-03 22:30:00,1211.9961,1211.9452,1212.0579,1212.2875,1212.1355,1211.8633,1211.8163,1211.8104,1211.6713,1211.5779,1211.5864,1211.6681,1211.868
2024-12-03 22:35:00,1212.0197,1211.979,1212.0989,1212.3105,1212.1625,1211.9026,1211.8574,1211.85,1211.7164,1211.6294,1211.6439,1211.7456,1211.9097
2024-12-03 22:40:00,1211.3528,1211.308,1211.424,1211.6005,1211.4471,1211.1992,1211.1511,1211.135,1211.0028,1210.9194,1210.9462,1211.0571,1211.2119
2024-12-03 22:45:00,1210.4231,1210.3844,1210.5292,1210.7126,1210.5696,1210.33,1210.2916,1210.2775,1210.1495,1210.0728,1210.1097,1210.2227,1210.3394
2024-12-03 22:50:00,1210.1285,1210.1023,1210.2816,1210.4867,1210.3589,1210.1277,1210.1066,1210.0975,1209.9731,1209.9055,1209.9658,1210.0748,1210.134
2024-12-03 22:55:00,1209.2135,1209.1976,1209.4095,1209.6371,1209.5181,1209.2886,1209.2798,1209.2799,1209.1564,1209.0929,1209.1561,1209.2499,1209.2899
2024-12-03 23:00:00,1209.3706,1209.3806,1209.6179,1209.881,1209.782,1209.5568,1209.5594,1209.5743,1209.4524,1209.4019,1209.4712,1209.5625,1209.5508
