datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-07-10 09:20:00,3680.3787,3676.2825,3678.7576,3682.2344,3681.2488,3680.26,3679.0417,3683.5818,3675.7983,3684.6787,3678.7263,3679.4756,3680.0388
2024-07-10 09:25:00,3676.9878,3672.0945,3674.122,3678.3113,3676.4517,3675.3252,3673.9917,3678.9116,3669.871,3680.131,3674.1038,3674.811,3675.4265
2024-07-10 09:30:00,3676.4917,3668.4717,3673.3015,3677.0598,3675.3123,3672.7827,3672.0452,3675.9553,3670.0557,3679.595,3671.2039,3672.2124,3673.707
2024-07-10 09:35:00,3668.2646,3659.0842,3664.7314,3669.2683,3666.814,3664.814,3663.6929,3667.3625,3660.0825,3670.7375,3660.9023,3661.7466,3664.7917
2024-07-10 09:40:00,3668.9365,3661.2683,3666.7273,3670.7205,3668.3228,3666.5454,3666.9656,3668.6948,3664.624,3672.4983,3664.5637,3664.4639,3667.0276
2024-07-10 09:45:00,3667.3347,3661.709,3665.5398,3669.2183,3667.546,3666.0046,3666.024,3668.5535,3662.964,3671.0913,3664.7031,3664.4907,3666.265
2024-07-10 09:50:00,3664.2634,3660.986,3663.0576,3666.486,3665.6116,3664.869,3665.156,3665.9768,3663.101,3667.7524,3666.0625,3666.3323,3664.9714
2024-07-10 09:55:00,3668.4827,3663.7388,3666.946,3670.7324,3668.8066,3667.729,3667.5073,3669.4382,3664.241,3671.178,3666.5874,3667.2156,3667.7168
2024-07-10 10:00:00,3669.6206,3663.9753,3667.196,3671.3665,3669.191,3667.875,3667.9036,3670.4978,3665.2788,3673.3206,3667.2053,3666.753,3668.3486
2024-07-10 10:05:00,3669.0674,3660.855,3665.4763,3669.5464,3666.8813,3664.617,3666.1392,3666.6934,3663.058,3671.1653,3663.186,3661.567,3665.6875
2024-07-10 10:30:00,3664.0044,3657.9866,3661.5195,3665.2163,3662.5767,3660.3347,3660.8386,3662.6453,3657.9749,3666.0112,3660.0332,3658.9402,3661.5068
2024-07-10 10:35:00,3660.5786,3654.4475,3658.385,3662.0469,3660.2651,3658.6414,3659.6953,3661.026,3656.7097,3663.6484,3658.6187,3657.94,3659.3337
2024-07-10 10:40:00,3658.515,3653.791,3657.682,3660.742,3658.8389,3657.754,3658.8787,3659.6511,3655.929,3661.7168,3658.349,3657.1455,3658.2493
2024-07-10 10:45:00,3665.9844,3660.5552,3664.546,3668.6458,3667.4072,3666.0918,3665.6045,3668.1543,3662.6978,3670.5547,3664.591,3664.0608,3665.7412
2024-07-10 10:50:00,3661.2307,3655.3184,3659.252,3662.7053,3661.7427,3659.7253,3661.0442,3661.3496,3658.9932,3665.034,3660.7805,3659.0938,3660.5225
2024-07-10 10:55:00,3687.0754,3677.7876,3683.6157,3687.5645,3684.6714,3682.3848,3683.8254,3684.2795,3680.548,3688.4182,3680.7815,3679.7249,3683.3896
2024-07-10 11:00:00,3676.5593,3669.279,3674.7092,3677.6926,3675.4106,3672.7798,3675.3672,3674.124,3672.5168,3677.715,3673.8008,3672.848,3674.4001
2024-07-10 11:05:00,3661.8254,3655.207,3659.3323,3663.3083,3661.0396,3659.219,3659.9187,3661.5679,3656.5762,3664.4033,3658.884,3658.5183,3659.9832
2024-07-10 11:10:00,3671.4556,3663.4565,3669.1018,3672.351,3670.3423,3667.9602,3669.5815,3669.8342,3667.6694,3673.8699,3668.2148,3667.6296,3669.289
2024-07-10 11:15:00,3662.7075,3654.6934,3659.9136,3664.2068,3661.9329,3660.081,3659.7087,3662.107,3656.2617,3665.5251,3657.1458,3657.103,3660.1152
2024-07-10 11:20:00,3661.9421,3655.2483,3659.691,3663.7085,3661.9226,3660.0327,3659.7495,3662.3901,3657.322,3665.8333,3658.1965,3658.368,3660.3665
2024-07-10 13:30:00,3661.601,3654.9128,3659.0952,3662.93,3661.3228,3659.663,3659.3538,3662.3867,3656.316,3665.283,3657.6692,3657.8027,3659.8613
2024-07-10 13:35:00,3668.0613,3662.509,3665.8425,3669.7063,3668.2468,3666.914,3666.6558,3668.8838,3663.6982,3671.2795,3665.726,3666.2205,3666.9788
2024-07-10 13:40:00,3663.898,3659.048,3662.0364,3665.8767,3664.3357,3662.9211,3662.5166,3665.286,3659.4844,3667.3787,3661.8713,3662.279,3663.0774
2024-07-10 13:45:00,3661.5713,3654.9844,3658.4788,3662.7053,3660.7622,3659.133,3658.1318,3662.5244,3655.2163,3665.3713,3657.1057,3657.502,3659.457
2024-07-10 13:50:00,3666.6633,3657.5496,3662.9353,3667.0845,3664.6455,3662.2915,3662.1802,3664.9253,3658.9592,3669.0183,3659.3022,3659.363,3662.91
2024-07-10 13:55:00,3657.004,3649.5154,3653.9321,3658.375,3656.2485,3654.0837,3652.597,3657.141,3649.4314,3660.376,3650.841,3651.6152,3654.263
2024-07-10 14:00:00,3661.7312,3655.9983,3659.6338,3663.4192,3662.136,3660.816,3660.6826,3663.5034,3658.0032,3665.9697,3659.642,3659.8296,3660.947
2024-07-10 14:05:00,3663.9004,3658.844,3662.1301,3665.9001,3664.277,3663.2224,3662.1575,3665.9905,3658.8325,3667.8655,3660.9656,3661.4854,3662.964
2024-07-10 14:10:00,3664.8516,3660.0476,3662.9663,3666.984,3666.1912,3664.8281,3664.0881,3666.9824,3661.52,3669.346,3663.8992,3664.2888,3664.6663
2024-07-10 14:15:00,3659.7136,3652.159,3656.3518,3660.951,3659.011,3657.2083,3655.538,3660.304,3652.5012,3663.391,3653.5967,3654.6726,3657.1165
2024-07-10 14:20:00,3667.1357,3659.4182,3664.083,3668.1833,3665.8347,3663.985,3663.6372,3666.8289,3660.361,3670.2568,3661.278,3661.296,3664.3582
2024-07-10 14:25:00,3662.4292,3654.072,3658.781,3663.3345,3660.912,3658.6511,3657.2498,3661.9224,3653.711,3665.2637,3654.7388,3655.8406,3658.909
2024-07-10 14:30:00,3666.7263,3661.2576,3664.3782,3668.318,3667.2637,3665.6106,3664.1755,3668.8962,3661.337,3671.353,3663.3296,3664.1943,3665.5696
2024-07-10 14:35:00,3660.8079,3653.682,3657.276,3662.161,3660.3386,3658.932,3656.8706,3662.5579,3653.0962,3664.8777,3655.0408,3656.255,3658.4912
2024-07-10 14:40:00,3673.328,3668.4524,3671.6277,3675.43,3674.125,3672.8506,3671.8389,3675.6597,3669.1506,3677.8655,3670.7942,3671.3926,3672.7097
2024-07-10 14:45:00,3665.945,3660.139,3663.1118,3667.6484,3666.0713,3664.5388,3663.3247,3667.537,3659.8164,3670.0461,3662.3271,3662.5422,3664.421
2024-07-10 14:50:00,3670.1814,3661.9712,3667.0764,3670.9312,3668.7913,3666.577,3667.146,3668.7266,3665.1816,3672.8909,3665.4744,3665.4333,3667.5315
2024-07-11 09:00:00,3663.3293,3655.508,3660.6172,3664.7432,3662.2087,3660.2837,3660.1062,3662.5522,3656.3938,3665.764,3657.2905,3657.3523,3660.5125
2024-07-11 09:05:00,3667.1948,3662.2974,3665.4395,3669.2578,3667.7153,3666.3523,3666.8264,3668.367,3664.4993,3671.1582,3666.3503,3666.0662,3666.794
2024-07-11 09:10:00,3664.6975,3659.1858,3662.795,3666.3357,3664.7915,3663.303,3663.8337,3665.477,3661.1577,3668.2544,3662.5203,3662.0764,3663.7021
2024-07-11 09:15:00,3669.9495,3665.8914,3668.4133,3672.071,3670.633,3669.6382,3669.6812,3671.3184,3667.0464,3673.5105,3669.547,3669.2095,3669.743
2024-07-11 09:20:00,3670.267,3664.3086,3668.0222,3671.9663,3670.288,3668.6716,3669.2024,3670.5984,3666.4666,3673.6975,3667.7258,3667.3308,3669.0457
2024-07-11 09:25:00,3672.4932,3666.469,3670.2441,3673.941,3671.8003,3670.1611,3670.5354,3672.5735,3667.8926,3675.6758,3669.5063,3668.7563,3670.8376
2024-07-11 09:30:00,3674.9346,3667.8308,3672.2566,3676.1167,3674.1965,3672.3928,3673.2566,3674.2617,3670.344,3677.773,3671.2905,3670.5837,3672.9363
2024-07-11 09:35:00,3671.0142,3665.8901,3669.3674,3672.7854,3671.0308,3669.304,3670.0078,3671.1216,3667.4495,3673.9768,3669.5688,3668.8374,3670.0295
2024-07-11 09:40:00,3673.1404,3666.924,3670.993,3674.777,3673.164,3671.7656,3672.1536,3673.921,3669.5447,3676.6987,3671.084,3670.7742,3672.0781
2024-07-11 09:45:00,3664.486,3659.2087,3663.163,3666.2744,3664.5964,3663.214,3664.7903,3664.4084,3662.3208,3667.297,3664.1113,3662.9055,3663.8984
2024-07-11 09:50:00,3674.0974,3667.968,3671.9868,3675.8533,3674.06,3672.4575,3673.0244,3674.0867,3670.4683,3677.227,3672.1982,3671.5369,3672.9138
2024-07-11 09:55:00,3673.5396,3666.8203,3671.4436,3674.6855,3672.939,3670.974,3672.5752,3672.3672,3670.5442,3675.9258,3671.7153,3670.9846,3672.0427
2024-07-11 10:00:00,3666.1863,3659.4282,3664.0508,3667.4932,3665.058,3663.54,3664.7664,3664.9478,3661.823,3668.1023,3663.3562,3662.5713,3664.2766
2024-07-11 10:05:00,3676.336,3668.9167,3673.8132,3677.4536,3675.5771,3673.3818,3674.157,3675.2615,3671.7717,3678.8545,3672.9326,3673.0059,3674.2883
2024-07-11 10:30:00,3670.7756,3665.0264,3668.473,3672.4126,3670.997,3669.658,3668.6907,3672.2607,3665.908,3674.8464,3667.4124,3668.0303,3669.541
2024-07-11 10:35:00,3676.9868,3671.982,3674.9385,3678.7546,3677.4114,3676.2625,3675.791,3678.5696,3673.1016,3681.091,3674.8896,3675.1064,3676.2402
2024-07-11 10:40:00,3674.5913,3667.82,3671.827,3675.8596,3674.2234,3672.5007,3671.858,3675.0024,3669.2202,3678.125,3670.518,3671.0723,3672.718
2024-07-11 10:45:00,3679.6584,3674.1858,3677.336,3681.2852,3679.8542,3678.5762,3677.569,3681.12,3674.8008,3683.6274,3676.5076,3677.1738,3678.4746
2024-07-11 10:50:00,3680.4814,3674.7756,3678.0642,3682.0393,3680.516,3679.177,3678.4033,3681.7473,3675.613,3684.4302,3677.1973,3677.7192,3679.1804
2024-07-11 10:55:00,3677.1375,3669.838,3673.9255,3678.3674,3676.6133,3674.8518,3673.119,3678.0256,3670.182,3681.1335,3671.3342,3672.4373,3674.7473
2024-07-11 11:00:00,3685.1902,3679.4565,3682.6255,3686.831,3685.548,3684.2495,3682.8237,3686.9905,3679.954,3689.5903,3681.4526,3682.2974,3683.9172
2024-07-11 11:05:00,3690.5,3685.7688,3688.4968,3692.3577,3691.0496,3689.9197,3689.2366,3692.3105,3686.5867,3694.682,3688.4124,3688.7678,3689.841
2024-07-11 11:10:00,3689.9893,3684.8472,3687.9224,3691.621,3690.313,3689.1033,3688.6467,3691.454,3686.1492,3693.9604,3687.879,3688.2278,3689.176
2024-07-11 11:15:00,3687.1157,3682.28,3685.1465,3688.9011,3687.5771,3686.4436,3686.1008,3688.4968,3683.4988,3690.9758,3685.3416,3685.5332,3686.4512
2024-07-11 11:20:00,3686.1191,3680.498,3683.9146,3687.7363,3686.1697,3684.811,3684.4548,3686.9814,3681.974,3689.779,3683.5422,3683.803,3684.9817
2024-07-11 13:30:00,3685.7065,3679.4946,3683.2297,3687.1326,3685.5032,3684.0586,3683.4578,3686.5034,3680.836,3689.4048,3682.159,3682.5808,3684.1726
2024-07-11 13:35:00,3690.0132,3684.0618,3687.4783,3691.6777,3690.0671,3688.7256,3687.335,3691.4373,3684.336,3694.1074,3685.7378,3686.4802,3688.455
2024-07-11 13:40:00,3690.244,3683.9656,3687.3994,3691.9204,3690.4685,3688.9663,3686.819,3692.1392,3683.7427,3694.7742,3685.2554,3686.4614,3688.5127
2024-07-11 13:45:00,3695.8667,3689.8787,3692.9954,3697.539,3696.258,3694.9734,3692.9026,3698.165,3689.7966,3700.6172,3691.4238,3692.5193,3694.4111
2024-07-11 13:50:00,3699.3728,3693.092,3696.3345,3701.028,3699.4124,3698.0703,3695.7834,3701.4065,3692.3555,3703.8188,3693.9893,3695.189,3697.4875
2024-07-11 13:55:00,3703.8223,3697.835,3700.834,3705.4219,3704.0085,3702.5208,3700.3135,3705.9656,3697.1162,3708.4353,3698.9963,3700.1875,3702.1213
2024-07-11 14:00:00,3699.1746,3691.3057,3695.41,3700.2185,3698.3054,3696.4614,3694.4014,3699.9136,3691.1343,3703.0547,3692.441,3693.6711,3696.291
2024-07-11 14:05:00,3700.549,3692.0833,3696.9822,3701.5828,3699.3599,3697.3828,3695.7805,3700.4438,3692.5867,3703.8425,3693.4907,3694.5916,3697.3896
2024-07-11 14:10:00,3702.532,3695.6277,3699.7083,3704.1006,3702.295,3700.703,3699.4177,3703.4575,3696.4443,3706.412,3697.7234,3698.5332,3700.5793
2024-07-11 14:15:00,3707.387,3701.7053,3705.0354,3709.1948,3707.7683,3706.499,3705.215,3709.1843,3702.4998,3711.8096,3703.8843,3704.6233,3706.2336
2024-07-11 14:20:00,3702.0908,3695.7998,3699.5059,3703.8882,3702.1907,3700.8696,3698.9377,3703.6392,3695.8074,3706.135,3697.2725,3698.4272,3700.3806
2024-07-11 14:25:00,3703.254,3697.8208,3700.744,3705.1548,3704.0154,3702.7732,3701.1174,3705.4978,3698.1826,3707.9548,3699.993,3700.8965,3702.2832
2024-07-11 14:30:00,3698.5813,3691.5398,3695.0923,3700.0122,3698.1426,3696.6616,3694.413,3700.061,3691.056,3702.8008,3692.3508,3693.5898,3696.1917
2024-07-11 14:35:00,3706.7837,3701.6426,3704.3916,3708.4604,3706.8977,3705.6138,3704.4375,3708.5007,3701.3528,3710.7922,3703.327,3703.875,3705.5066
2024-07-11 14:40:00,3698.9932,3692.5374,3695.6384,3700.3262,3698.5164,3696.8982,3695.1475,3700.2207,3691.7822,3702.9592,3693.7314,3694.5745,3696.777
2024-07-11 14:45:00,3695.4387,3687.6367,3692.1152,3696.5354,3694.508,3692.5825,3691.3247,3695.6267,3688.5295,3699.002,3689.4797,3690.2632,3692.7532
2024-07-11 14:50:00,3698.0503,3691.739,3695.6372,3699.8245,3697.9707,3696.622,3696.0208,3698.9683,3692.9104,3701.714,3694.3691,3694.473,3696.5251
2024-07-12 09:00:00,3707.5315,3703.2249,3706.1228,3709.7246,3708.4226,3707.3394,3707.575,3709.2056,3705.3027,3711.7422,3706.9927,3706.6003,3707.4817
2024-07-12 09:05:00,3698.7986,3694.158,3697.233,3700.769,3699.507,3698.346,3698.6372,3700.0786,3696.2678,3702.637,3698.0774,3697.6436,3698.513
2024-07-12 09:10:00,3697.713,3691.3037,3695.2563,3699.5327,3697.6436,3696.3035,3694.9036,3698.6165,3691.8523,3701.234,3693.2092,3694.1216,3695.9744
2024-07-12 09:15:00,3700.7024,3694.7068,3698.3242,3702.542,3701.079,3699.5884,3698.578,3702.199,3695.5105,3704.972,3697.0527,3697.4512,3699.3926
2024-07-12 09:20:00,3702.512,3694.5981,3698.6497,3703.5718,3701.5925,3699.801,3698.0073,3703.2258,3694.7617,3706.4854,3695.8708,3696.681,3699.6462
2024-07-12 09:25:00,3710.161,3704.2024,3707.5515,3711.6216,3709.9316,3708.3833,3707.3242,3711.1836,3704.0757,3713.7517,3705.673,3706.1418,3708.333
2024-07-12 09:30:00,3705.878,3700.3132,3703.09,3707.4321,3705.6846,3704.1719,3702.8643,3707.2683,3699.4607,3709.5215,3702.2817,3702.8289,3704.2332
2024-07-12 09:35:00,3705.192,3696.8506,3701.8591,3706.0752,3704.0837,3702.0803,3701.3896,3705.018,3698.764,3708.4858,3699.5435,3700.2522,3702.466
2024-07-12 09:40:00,3702.4,3695.2014,3699.725,3704.0881,3702.0193,3700.4333,3699.313,3702.964,3695.8523,3705.8782,3697.1938,3697.5125,3700.215
2024-07-12 09:45:00,3707.4827,3701.2517,3705.0933,3709.3828,3707.8035,3706.2747,3705.7268,3708.5452,3703.277,3711.6868,3704.574,3704.6975,3706.3164
2024-07-12 09:50:00,3701.4138,3694.4941,3698.982,3702.9277,3701.0044,3699.381,3698.1655,3702.1074,3695.2415,3704.9436,3696.2512,3697.0005,3699.3262
2024-07-12 09:55:00,3700.3914,3694.5413,3697.8674,3702.2163,3700.9275,3699.6924,3698.325,3702.126,3695.0913,3704.613,3697.1245,3697.8677,3699.2322
2024-07-12 10:00:00,3701.549,3694.1143,3698.2842,3702.9558,3701.1223,3699.337,3698.1487,3702.019,3695.1375,3705.052,3696.2393,3697.343,3699.2751
2024-07-12 10:05:00,3709.49,3705.197,3707.7864,3711.4553,3709.7883,3708.7847,3708.2515,3711.336,3705.3557,3713.2168,3707.7454,3707.813,3708.8518
2024-07-12 10:30:00,3704.591,3697.915,3701.172,3705.665,3703.6152,3701.9739,3701.1938,3704.8718,3697.7783,3707.858,3699.7476,3699.9836,3702.197
2024-07-12 10:35:00,3702.9973,3694.6785,3699.6626,3703.7615,3701.4573,3699.0442,3698.5925,3701.6226,3696.1333,3705.564,3696.874,3697.2825,3699.8057
2024-07-12 10:40:00,3699.2666,3692.0908,3696.5547,3700.8997,3698.8115,3697.344,3696.7212,3699.6836,3693.4756,3702.523,3694.7278,3695.0037,3697.2585
2024-07-12 10:45:00,3705.773,3701.3896,3704.6167,3708.0964,3706.4487,3705.4766,3705.9548,3707.3608,3703.4163,3709.7483,3705.0913,3704.496,3705.6555
2024-07-12 10:50:00,3708.692,3704.2395,3707.0408,3710.7825,3709.7534,3708.5393,3708.234,3710.7295,3705.6584,3713.094,3707.8494,3707.5312,3708.512
2024-07-12 10:55:00,3698.924,3693.9976,3697.0854,3700.7537,3699.5818,3698.4294,3698.9346,3699.5168,3696.7925,3702.1694,3698.7417,3698.4673,3698.6162
2024-07-12 11:00:00,3696.89,3691.3225,3695.1462,3698.8928,3696.6038,3695.381,3695.9644,3696.9348,3692.9497,3699.5437,3694.5999,3694.0608,3695.6912
2024-07-12 11:05:00,3701.1772,3694.6145,3698.677,3702.5032,3700.353,3698.5903,3699.4573,3700.7766,3696.9155,3704.1687,3698.4263,3697.6506,3699.4426
2024-07-12 11:10:00,3701.954,3694.308,3698.9353,3702.8,3700.6365,3698.5737,3699.1772,3700.4988,3696.399,3704.3467,3697.1614,3696.6194,3699.2842
2024-07-12 11:15:00,3700.0652,3694.1594,3697.8513,3701.7646,3699.8167,3698.1465,3697.9832,3700.174,3695.1746,3703.0623,3697.0815,3696.9087,3698.5159
2024-07-12 11:20:00,3703.3247,3697.5393,3701.4084,3705.128,3703.5283,3702.2822,3702.7217,3704.3462,3700.1729,3706.9758,3701.642,3701.4097,3702.54
2024-07-12 13:30:00,3698.0085,3694.0498,3697.0854,3700.2878,3698.8086,3697.9497,3698.8245,3699.3918,3696.2546,3701.6252,3698.441,3697.3481,3698.1729
2024-07-12 13:35:00,3705.588,3700.007,3703.443,3707.4749,3706.1716,3704.706,3704.6082,3706.4226,3702.168,3709.3308,3704.041,3703.8105,3704.8145
2024-07-12 13:40:00,3699.9785,3692.761,3697.294,3701.383,3699.3972,3697.634,3696.492,3700.1804,3693.6572,3703.24,3694.6433,3695.3784,3697.67
2024-07-12 13:45:00,3701.8237,3694.196,3698.6953,3703.0657,3701.0144,3699.329,3698.3774,3702.1997,3694.8599,3705.3699,3696.2244,3696.5098,3699.3054
2024-07-12 13:50:00,3706.4702,3697.5437,3702.6482,3707.2737,3705.182,3702.889,3701.6116,3705.939,3698.4983,3709.5564,3699.1433,3700.2783,3703.086
2024-07-12 13:55:00,3706.358,3701.8987,3704.5278,3708.3164,3707.1697,3705.9685,3704.8245,3708.6628,3701.7827,3710.5193,3704.2952,3704.8264,3705.7627
2024-07-12 14:00:00,3700.073,3693.7913,3696.9673,3701.4353,3699.64,3698.2847,3697.1338,3701.2988,3693.8813,3703.6987,3696.3086,3697.0193,3698.2947
2024-07-12 14:05:00,3707.1135,3699.1885,3704.309,3708.0784,3705.9954,3703.9304,3703.827,3706.28,3701.3247,3709.7644,3702.162,3702.6262,3704.55
2024-07-12 14:10:00,3698.6733,3691.6038,3695.8657,3700.2458,3698.17,3696.551,3695.9888,3698.6187,3692.8347,3701.668,3694.511,3694.7297,3696.6218
2024-07-12 14:15:00,3699.9626,3693.071,3697.675,3701.4595,3699.3657,3697.6895,3698.1064,3699.554,3696.0164,3703.098,3696.6018,3696.5417,3698.2617
2024-07-12 14:20:00,3699.5706,3693.7905,3697.5964,3701.2983,3699.4875,3698.1401,3698.0176,3700.1963,3695.079,3702.888,3696.6877,3696.5608,3698.2761
2024-07-12 14:25:00,3705.4656,3701.0032,3703.7244,3707.5393,3706.3533,3705.3833,3705.511,3706.742,3703.2122,3709.1538,3705.1582,3705.3,3705.3787
2024-07-12 14:30:00,3703.637,3699.898,3702.5251,3705.9224,3704.4395,3703.5208,3703.9272,3705.066,3701.3916,3707.0337,3703.6138,3703.301,3703.6897
2024-07-12 14:35:00,3706.346,3702.0444,3704.4248,3708.231,3706.583,3705.7346,3705.7598,3707.824,3703.12,3710.03,3705.5798,3705.1477,3705.9023
2024-07-12 14:40:00,3701.2227,3694.4487,3698.4478,3702.2957,3700.2954,3698.4512,3698.9634,3700.3877,3696.2844,3703.96,3697.3103,3696.7747,3699.07
2024-07-12 14:45:00,3698.5823,3692.0713,3695.835,3699.9978,3697.8533,3696.0786,3695.5112,3698.5452,3692.6128,3701.6416,3694.3608,3694.2432,3696.444
2024-07-12 14:50:00,3692.0916,3686.1643,3690.1213,3693.683,3691.928,3690.5884,3691.7317,3692.2954,3689.304,3695.2615,3690.6602,3689.847,3691.14
2024-07-15 09:00:00,3690.8726,3686.832,3689.935,3693.1318,3691.3982,3690.4348,3691.3384,3691.943,3688.677,3694.1545,3691.0498,3689.9014,3690.806
2024-07-15 09:05:00,3696.6626,3691.6357,3695.0024,3698.7424,3697.6516,3696.3796,3696.619,3697.969,3694.4158,3700.6045,3696.4365,3696.0898,3696.5176
2024-07-15 09:10:00,3686.1755,3680.7124,3684.553,3687.9392,3686.3972,3685.0557,3686.0474,3686.2593,3683.7808,3689.2034,3685.4119,3684.5967,3685.511
2024-07-15 09:15:00,3699.7937,3692.3667,3697.2212,3701.106,3698.7317,3697.0454,3697.522,3698.8804,3694.6294,3702.237,3695.7722,3695.4133,3697.5603
2024-07-15 09:20:00,3695.979,3688.3892,3693.2373,3697.0298,3695.0667,3692.8955,3693.2258,3695.0288,3690.5159,3698.6238,3691.4666,3691.5486,3693.5837
2024-07-15 09:25:00,3686.2756,3679.4287,3683.1265,3687.6565,3685.8076,3684.1528,3682.4182,3687.2832,3679.0813,3690.1492,3680.7297,3681.5896,3683.9749
2024-07-15 09:30:00,3686.8462,3678.894,3683.461,3687.8992,3686.0422,3684.1086,3682.9622,3687.0742,3679.9878,3690.299,3681.1501,3682.1538,3684.24
2024-07-15 09:35:00,3688.939,3683.4517,3686.6765,3690.7944,3689.2202,3688.0183,3686.8142,3690.7542,3683.7146,3693.0486,3685.5354,3686.1453,3687.759
2024-07-15 09:40:00,3688.763,3682.585,3685.9175,3690.4773,3688.892,3687.4626,3685.4436,3690.7102,3682.343,3693.3098,3684.029,3685.078,3687.084
2024-07-15 09:45:00,3683.269,3675.4866,3679.8008,3684.4475,3682.716,3680.8167,3678.7322,3684.1443,3675.7212,3687.4436,3676.7307,3677.9133,3680.6023
2024-07-15 09:50:00,3688.2017,3679.832,3684.5479,3689.4802,3687.3474,3685.5867,3682.999,3688.897,3679.463,3691.9675,3680.3674,3681.9622,3685.0544
2024-07-15 09:55:00,3694.1162,3687.666,3691.3164,3695.8694,3694.3655,3692.8794,3690.742,3696.1719,3687.4878,3698.7063,3688.9614,3690.2737,3692.3796
2024-07-15 10:00:00,3699.1514,3692.947,3695.9844,3700.7576,3699.261,3697.9375,3695.1782,3701.7148,3691.7031,3703.9148,3693.6619,3695.1636,3697.2812
2024-07-15 10:05:00,3700.1436,3693.739,3697.2346,3701.6077,3699.9907,3698.5752,3695.9648,3701.9314,3692.661,3704.1082,3694.5132,3696.2598,3698.0605
2024-07-15 10:30:00,3698.881,3692.0994,3695.4043,3700.2588,3698.8408,3697.2136,3694.4814,3700.929,3690.91,3703.4304,3693.0522,3694.563,3696.6719
2024-07-15 10:35:00,3704.474,3695.581,3700.1343,3705.2778,3703.0918,3701.134,3698.849,3704.9846,3695.5488,3708.31,3696.3728,3697.8398,3700.9666
2024-07-15 10:40:00,3710.4053,3704.3982,3707.9536,3712.009,3710.091,3708.6003,3707.6997,3711.4153,3704.4114,3713.881,3706.1604,3706.5828,3708.634
2024-07-15 10:45:00,3709.5593,3704.0308,3707.01,3711.294,3709.491,3708.0713,3707.3152,3710.6353,3704.3472,3713.1428,3706.7834,3707.1655,3708.2373
2024-07-15 10:50:00,3704.9258,3697.4138,3702.2607,3706.2769,3704.2966,3702.472,3702.1365,3704.7444,3699.8179,3708.1787,3700.4392,3700.9668,3702.8274
2024-07-15 10:55:00,3704.5664,3698.4995,3702.4932,3706.7168,3704.7559,3703.6165,3703.2073,3705.3752,3700.0955,3708.1162,3701.4087,3701.3757,3703.3523
2024-07-15 11:00:00,3709.439,3704.8638,3707.9385,3711.739,3710.1917,3709.042,3709.8528,3710.4656,3707.6892,3713.3943,3708.969,3708.2012,3709.3152
2024-07-15 11:05:00,3703.9321,3699.878,3702.5254,3705.8804,3704.2603,3703.14,3704.0105,3704.7227,3701.6003,3707.2068,3703.6516,3702.626,3703.6194
2024-07-15 11:10:00,3703.772,3699.5688,3702.046,3705.7014,3704.087,3703.1338,3703.8354,3704.4258,3701.1794,3706.8044,3703.4316,3702.792,3703.3982
2024-07-15 11:15:00,3709.0828,3703.5,3707.0293,3710.9148,3708.9302,3707.3865,3707.6409,3709.411,3704.7847,3712.2068,3706.3914,3706.0305,3707.7756
2024-07-15 11:20:00,3709.7998,3704.1875,3707.5786,3711.5046,3709.658,3708.3047,3708.6135,3710.6672,3705.8792,3713.5444,3707.5894,3706.6272,3708.663
2024-07-15 13:30:00,3701.9397,3695.9346,3699.7622,3703.3528,3701.473,3699.848,3701.1748,3701.4397,3698.5696,3704.8706,3699.9,3698.3218,3700.5488
2024-07-15 13:35:00,3706.7117,3700.8308,3704.6377,3708.4524,3706.6206,3704.8806,3704.7727,3707.032,3701.9775,3709.9324,3703.8142,3703.3572,3705.2512
2024-07-15 13:40:00,3698.4658,3692.379,3696.6511,3700.2168,3698.7417,3697.2798,3698.1528,3698.9712,3695.6387,3701.817,3697.288,3696.6855,3697.6907
