datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-09 09:15:00,6227.979,6230.754,6227.6714,6224.546,6230.534,6232.923,6228.9443,6232.27,6229.5625,6231.4116,6234.0957,6237.41,6230.6743
2024-12-09 09:20:00,6239.793,6242.6533,6238.8687,6236.2876,6240.981,6243.4053,6240.6616,6242.5405,6242.4307,6243.5205,6245.4546,6249.2275,6242.152
2024-12-09 09:25:00,6228.936,6231.1763,6227.827,6225.155,6229.811,6232.8813,6230.32,6232.9,6231.6875,6233.068,6237.116,6239.805,6231.723
2024-12-09 09:30:00,6230.6797,6233.757,6228.7505,6226.3306,6231.8335,6234.572,6233.461,6234.066,6233.2324,6235.508,6237.325,6239.633,6233.263
2024-12-09 09:35:00,6229.5615,6231.217,6229.468,6225.8687,6230.863,6233.9463,6231.0425,6232.8174,6233.9385,6234.7856,6236.901,6239.3975,6232.484
2024-12-09 09:40:00,6229.2734,6230.8823,6228.278,6224.073,6229.594,6233.878,6230.0034,6232.149,6231.1255,6232.6143,6236.446,6237.4917,6231.318
2024-12-09 09:45:00,6229.9595,6234.9937,6229.153,6226.2656,6231.686,6234.132,6233.1743,6232.5327,6232.803,6234.4243,6235.1577,6238.697,6232.7485
2024-12-09 09:50:00,6228.992,6232.4585,6226.277,6221.8447,6227.896,6231.113,6226.457,6228.774,6228.893,6227.32,6232.4067,6234.7393,6228.9316
2024-12-09 09:55:00,6225.021,6226.193,6220.295,6218.1055,6223.645,6225.744,6221.879,6225.08,6219.718,6223.1914,6225.08,6228.5913,6223.5454
2024-12-09 10:00:00,6231.578,6234.305,6228.5303,6225.5986,6231.252,6235.5757,6230.791,6232.9243,6232.0723,6232.138,6234.9077,6238.2646,6232.328
2024-12-09 10:05:00,6235.359,6238.849,6233.464,6229.114,6236.7773,6240.0684,6235.073,6237.6074,6237.334,6237.133,6241.382,6245.3833,6237.2954
2024-12-09 10:30:00,6238.8066,6240.745,6235.8276,6231.7427,6237.658,6240.7686,6236.356,6238.2217,6236.927,6239.6753,6242.82,6247.182,6238.894
2024-12-09 10:35:00,6253.96,6253.8315,6250.2607,6247.2007,6251.8125,6255.2666,6250.165,6253.151,6253.5815,6256.254,6259.6665,6261.6343,6253.8984
2024-12-09 10:40:00,6251.3623,6252.142,6249.2754,6244.567,6250.107,6253.3706,6247.3276,6249.5044,6253.462,6254.2256,6257.3457,6261.7363,6252.035
2024-12-09 10:45:00,6253.257,6257.6377,6253.2837,6249.319,6254.8,6257.1865,6254.0894,6258.5728,6257.3223,6258.904,6261.868,6263.51,6256.646
2024-12-09 10:50:00,6255.082,6257.185,6252.8594,6250.734,6255.2603,6257.001,6254.956,6256.2275,6258.183,6259.229,6259.5664,6262.657,6256.578
2024-12-09 10:55:00,6248.0596,6249.4253,6245.5,6242.441,6249.416,6253.948,6249.547,6251.5967,6253.6387,6253.148,6255.751,6258.2627,6250.8945
2024-12-09 11:00:00,6249.161,6252.015,6249.1694,6246.375,6252.5913,6256.0176,6251.8096,6252.682,6252.7373,6254.468,6256.4253,6259.111,6252.7134
2024-12-09 11:05:00,6249.9355,6251.5493,6249.046,6246.18,6251.0986,6254.225,6250.434,6251.4062,6252.105,6254.313,6255.5073,6258.317,6252.01
2024-12-09 11:10:00,6244.353,6245.995,6243.466,6240.0156,6244.9136,6248.2007,6243.9727,6245.446,6245.7563,6248.103,6249.6577,6252.4585,6246.028
2024-12-09 11:15:00,6246.2627,6248.6113,6245.3755,6242.334,6246.955,6249.59,6246.08,6247.601,6247.305,6250.1094,6250.9526,6253.9194,6247.9243
2024-12-09 11:20:00,6243.8843,6246.0415,6242.4688,6239.3896,6243.825,6246.653,6242.7266,6244.592,6244.572,6246.9395,6248.381,6251.0938,6245.0474
2024-12-09 13:30:00,6242.615,6244.5854,6240.788,6237.93,6242.592,6245.3843,6241.6055,6243.424,6242.864,6245.7046,6246.8306,6249.8926,6243.684
2024-12-09 13:35:00,6244.177,6246.0674,6242.4854,6239.588,6244.067,6247.112,6243.1855,6244.8784,6244.652,6247.242,6248.688,6251.703,6245.3203
2024-12-09 13:40:00,6245.4014,6247.0527,6243.5986,6240.629,6245.0664,6248.0864,6244.292,6246.0063,6245.863,6248.5576,6250.1177,6253.224,6246.4917
2024-12-09 13:45:00,6249.0737,6250.517,6247.376,6244.286,6248.335,6251.4873,6247.758,6249.29,6249.446,6252.3203,6253.568,6256.8745,6250.028
2024-12-09 13:50:00,6248.5146,6250.16,6246.906,6244.0513,6248.069,6251.211,6247.569,6249.24,6249.4453,6252.0674,6253.564,6256.536,6249.778
2024-12-09 13:55:00,6250.039,6251.572,6248.6343,6245.3647,6249.3364,6252.1885,6248.734,6250.3125,6250.835,6253.5913,6254.478,6257.7393,6251.069
2024-12-09 14:00:00,6248.8394,6250.408,6247.689,6244.544,6248.701,6251.5645,6248.0205,6249.953,6250.0024,6252.8096,6253.684,6256.6587,6250.2397
2024-12-09 14:05:00,6249.78,6251.5376,6248.408,6245.5923,6249.832,6252.528,6248.8784,6250.4224,6250.5747,6253.3394,6254.239,6257.1577,6251.024
2024-12-09 14:10:00,6250.256,6252.143,6249.072,6246.086,6250.6216,6253.478,6249.711,6251.2144,6251.6714,6254.154,6255.176,6258.232,6251.818
2024-12-09 14:15:00,6252.732,6254.543,6251.633,6248.633,6253.0713,6255.7915,6251.846,6253.5317,6253.517,6256.3276,6257.6016,6260.306,6254.1274
2024-12-09 14:20:00,6252.1973,6253.974,6250.665,6247.8867,6252.365,6255.041,6251.325,6252.8057,6252.819,6255.7437,6256.799,6259.611,6253.4355
2024-12-09 14:25:00,6251.4536,6253.1494,6250.1733,6247.0884,6251.4736,6254.306,6250.3438,6252.045,6252.357,6255.027,6256.364,6259.1216,6252.742
2024-12-09 14:30:00,6250.6133,6252.3223,6249.3833,6246.1426,6250.5386,6253.3696,6249.4365,6251.3945,6251.2593,6254.149,6255.55,6258.2207,6251.8647
2024-12-09 14:35:00,6252.0513,6254.0166,6250.761,6247.695,6252.0435,6254.7437,6251.1333,6252.753,6252.8706,6255.711,6256.787,6259.6616,6253.352
2024-12-09 14:40:00,6254.76,6256.3975,6253.3755,6250.1274,6254.4873,6257.1846,6253.2876,6255.2207,6255.328,6258.01,6259.355,6262.06,6255.7993
2024-12-09 14:45:00,6251.561,6252.988,6250.0615,6246.9067,6251.216,6253.8335,6249.891,6251.962,6251.641,6254.828,6255.838,6258.727,6252.4546
2024-12-09 14:50:00,6247.5117,6249.217,6246.064,6243.0938,6247.3403,6250.2476,6246.384,6248.3887,6248.1973,6250.984,6252.3438,6255.154,6248.744
2024-12-10 09:00:00,6247.2827,6249.194,6245.969,6242.895,6247.2373,6250.0293,6246.3525,6248.0664,6248.232,6250.849,6252.125,6255.1885,6248.6177
2024-12-10 09:05:00,6290.977,6291.7036,6289.9834,6285.4233,6291.0615,6292.0264,6290.5854,6293.355,6292.2915,6295.049,6296.463,6297.7017,6292.2183
2024-12-10 09:10:00,6308.636,6308.8438,6308.687,6304.615,6310.5767,6312.3057,6307.798,6310.538,6311.3584,6314.1274,6314.206,6318.1606,6310.822
2024-12-10 09:15:00,6322.1475,6324.0913,6321.453,6318.3247,6322.883,6325.0073,6320.8687,6324.5713,6322.414,6323.8086,6326.5693,6329.8457,6323.498
2024-12-10 09:20:00,6329.245,6332.265,6328.301,6326.119,6329.497,6331.452,6328.781,6331.042,6331.3965,6331.5303,6333.455,6337.443,6330.8774
2024-12-10 09:25:00,6314.2827,6316.006,6313.2856,6310.7407,6314.044,6316.522,6314.2583,6317.4683,6316.095,6317.158,6321.2837,6323.6475,6316.2324
2024-12-10 09:30:00,6314.222,6316.5635,6312.0176,6310.0283,6314.9824,6317.409,6316.26,6316.7524,6316.8403,6318.775,6320.337,6322.072,6316.355
2024-12-10 09:35:00,6325.431,6326.2754,6326.3677,6322.628,6327.0576,6329.771,6326.278,6327.872,6330.519,6330.2954,6332.903,6334.439,6328.32
2024-12-10 09:40:00,6315.066,6314.9194,6314.4785,6309.8535,6314.878,6319.002,6314.686,6317.148,6316.1255,6317.4355,6321.932,6321.485,6316.4175
2024-12-10 09:45:00,6310.1343,6314.8584,6310.232,6307.4023,6312.428,6314.2085,6313.845,6312.541,6313.38,6314.935,6315.2163,6318.053,6313.103
2024-12-10 09:50:00,6305.6543,6309.1274,6303.1587,6298.348,6304.5195,6307.3022,6302.2617,6304.5996,6305.3945,6302.1606,6308.453,6309.6094,6305.0493
2024-12-10 09:55:00,6303.617,6304.4697,6298.729,6297.025,6301.8765,6303.096,6299.326,6302.9077,6295.9346,6299.604,6301.105,6303.912,6300.967
2024-12-10 10:00:00,6318.7725,6321.6753,6315.5986,6313.2695,6317.9497,6322.414,6317.235,6319.6313,6318.125,6317.629,6320.4526,6322.538,6318.774
2024-12-10 10:05:00,6307.522,6312.2563,6305.8794,6301.6978,6309.4985,6312.6743,6307.5996,6309.859,6309.875,6308.271,6313.3125,6316.963,6309.617
2024-12-10 10:30:00,6306.642,6309.124,6303.227,6299.4556,6304.782,6307.938,6303.505,6304.6616,6303.2466,6305.123,6309.4033,6313.684,6305.9
2024-12-10 10:35:00,6305.22,6304.8647,6299.9424,6298.464,6301.9004,6305.6113,6300.7427,6303.1016,6302.9927,6305.6743,6309.691,6311.1104,6304.1094
2024-12-10 10:40:00,6292.966,6293.7686,6290.2114,6285.6553,6290.2056,6294.405,6288.606,6289.5522,6295.1104,6294.429,6298.158,6303.2095,6293.0234
2024-12-10 10:45:00,6298.398,6304.1196,6298.9824,6294.7754,6299.9155,6302.6143,6300.218,6304.4956,6303.1616,6303.5835,6307.045,6308.8105,6302.1763
2024-12-10 10:50:00,6300.2686,6302.5493,6297.3364,6295.8174,6299.462,6300.709,6299.9893,6300.455,6302.0776,6302.993,6302.48,6305.8594,6300.8325
2024-12-10 10:55:00,6282.317,6283.3906,6278.6514,6276.0557,6283.4165,6288.5127,6283.9917,6285.543,6288.602,6286.749,6289.423,6291.614,6284.856
2024-12-10 11:00:00,6286.4575,6289.882,6286.7773,6284.2236,6291.0713,6294.404,6289.2974,6289.6426,6290.0903,6291.1606,6293.2803,6296.234,6290.2095
2024-12-10 11:05:00,6287.39,6289.6523,6286.5186,6284.0137,6288.9805,6291.5894,6288.0933,6288.765,6288.5933,6290.7954,6291.2695,6294.3154,6289.1646
2024-12-10 11:10:00,6280.56,6281.883,6278.9956,6276.4565,6280.9805,6283.641,6279.635,6280.5415,6281.2554,6283.337,6283.9575,6287.111,6281.5293
2024-12-10 11:15:00,6274.836,6276.4927,6273.283,6270.7036,6275.4453,6278.327,6274.131,6275.521,6275.315,6277.628,6278.5312,6281.801,6276.0015
2024-12-10 11:20:00,6273.524,6275.7803,6272.412,6269.9824,6274.319,6276.8867,6273.5625,6274.671,6274.548,6276.7524,6277.273,6280.6055,6275.026
2024-12-10 13:30:00,6269.9546,6271.747,6268.4346,6265.928,6270.347,6273.227,6269.6084,6270.592,6271.168,6273.131,6274.1265,6277.478,6271.311
2024-12-10 13:35:00,6264.35,6265.936,6262.6733,6260.1826,6264.8066,6267.5576,6264.1045,6265.07,6264.7144,6267.4546,6268.2163,6271.454,6265.543
2024-12-10 13:40:00,6262.071,6263.4854,6260.7695,6258.0635,6262.475,6265.2637,6261.4824,6262.651,6263.031,6265.6016,6266.475,6269.4277,6263.4
2024-12-10 13:45:00,6258.714,6260.175,6257.582,6254.4404,6258.967,6261.864,6257.7485,6259.4043,6259.6455,6262.22,6263.574,6266.398,6260.0605
2024-12-10 13:50:00,6261.0444,6263.2354,6260.1265,6257.199,6261.6406,6264.137,6260.8066,6262.103,6262.0483,6264.835,6265.437,6268.472,6262.59
2024-12-10 13:55:00,6259.72,6261.7197,6258.5044,6255.703,6260.032,6262.554,6258.966,6260.3784,6260.7573,6263.121,6264.119,6266.962,6261.045
2024-12-10 14:00:00,6255.9375,6257.688,6254.267,6251.5566,6256.1587,6258.8257,6254.8184,6256.3237,6256.1514,6258.933,6259.957,6262.888,6256.9595
2024-12-10 14:05:00,6252.622,6254.753,6251.2417,6248.6836,6253.249,6256.0063,6252.269,6253.6714,6253.499,6256.1167,6257.1846,6260.124,6254.1187
2024-12-10 14:10:00,6250.587,6252.727,6249.245,6246.3574,6251.0234,6253.9297,6250.017,6251.3716,6251.764,6253.9927,6255.6284,6258.48,6252.0933
2024-12-10 14:15:00,6253.816,6255.6787,6252.286,6249.319,6253.9595,6256.678,6253.0703,6254.3916,6254.289,6257.1787,6258.2803,6261.3403,6255.024
2024-12-10 14:20:00,6254.1953,6255.8906,6252.6553,6249.7925,6254.179,6257.0522,6253.1235,6254.6133,6254.825,6257.497,6258.8706,6261.5527,6255.3535
2024-12-10 14:25:00,6254.2705,6255.955,6252.6494,6249.557,6254.1226,6256.926,6252.759,6254.4404,6254.834,6257.4546,6258.898,6261.792,6255.3047
2024-12-10 14:30:00,6256.795,6258.8315,6255.5083,6252.418,6256.862,6259.5454,6255.6543,6257.434,6257.466,6260.209,6261.243,6264.2676,6258.019
2024-12-10 14:35:00,6259.439,6261.276,6257.838,6255.0913,6259.342,6261.868,6258.1553,6259.936,6259.906,6262.6187,6263.676,6266.49,6260.469
2024-12-10 14:40:00,6259.0854,6260.6567,6257.251,6254.46,6258.902,6261.682,6257.6597,6259.1772,6259.6133,6262.2495,6263.2446,6266.3794,6260.031
2024-12-10 14:45:00,6264.747,6266.264,6263.35,6260.451,6264.8022,6267.5903,6263.643,6265.4307,6265.393,6268.156,6269.3076,6272.144,6265.94
2024-12-10 14:50:00,6268.6436,6270.031,6267.293,6264.3174,6268.5107,6271.1704,6267.2354,6268.831,6269.2563,6272.085,6273.024,6275.909,6269.692
2024-12-11 09:00:00,6266.4595,6267.9463,6265.09,6262.1636,6266.376,6269.1626,6265.2695,6266.933,6267.3105,6270.0874,6271.207,6274.0977,6267.6743
2024-12-11 09:05:00,6291.51,6291.6206,6290.1,6286.009,6290.7573,6292.4185,6289.74,6292.625,6291.994,6294.713,6295.7427,6297.6084,6292.07
2024-12-11 09:10:00,6297.287,6297.3174,6296.673,6292.8643,6297.59,6299.953,6295.471,6298.4023,6299.062,6301.787,6302.182,6305.414,6298.6665
2024-12-11 09:15:00,6296.241,6297.6953,6294.8213,6291.86,6296.135,6298.7666,6294.8745,6297.9395,6296.245,6298.132,6300.245,6303.3027,6297.188
2024-12-11 09:20:00,6307.886,6310.6504,6307.1084,6304.8555,6308.2686,6310.5244,6307.4976,6309.144,6310.0913,6311.156,6312.2837,6315.9194,6309.615
2024-12-11 09:25:00,6296.471,6297.8706,6294.948,6292.521,6296.1533,6299.17,6295.81,6298.3223,6298.0527,6299.56,6303.14,6305.1406,6298.096
2024-12-11 09:30:00,6300.207,6302.276,6298.1323,6296.252,6300.81,6303.2417,6301.4434,6301.7095,6301.771,6304.1387,6305.59,6307.3804,6301.912
2024-12-11 09:35:00,6307.087,6307.8496,6306.8936,6303.332,6307.5723,6310.4,6307.02,6308.372,6310.626,6311.468,6313.6357,6315.5747,6309.153
2024-12-11 09:40:00,6297.5205,6298.4497,6297.0103,6292.6094,6297.342,6301.144,6296.689,6299.1436,6298.4834,6300.2153,6304.0234,6304.664,6298.941
2024-12-11 09:45:00,6306.4443,6310.426,6305.589,6303.156,6307.7227,6309.641,6307.997,6307.7173,6308.3965,6310.2764,6310.785,6313.706,6308.488
2024-12-11 09:50:00,6310.315,6313.237,6308.295,6304.321,6309.314,6312.0605,6307.1685,6309.701,6310.6255,6309.5947,6313.9585,6315.5254,6310.3433
2024-12-11 09:55:00,6314.607,6315.7456,6310.926,6308.773,6313.2295,6314.673,6311.0376,6314.0586,6309.922,6313.6675,6314.6187,6317.5103,6313.2305
2024-12-11 10:00:00,6324.4443,6326.4824,6321.544,6319.2324,6323.4053,6327.141,6322.87,6324.9756,6324.541,6324.916,6327.405,6329.881,6324.7363
2024-12-11 10:05:00,6327.523,6330.0615,6325.522,6322.2334,6327.7793,6330.869,6326.846,6328.4043,6328.9995,6328.7124,6332.398,6336.068,6328.7847
2024-12-11 10:30:00,6332.962,6334.2065,6330.3633,6327.1177,6331.173,6334.1597,6330.8257,6331.944,6331.371,6333.715,6336.0283,6339.8677,6332.811
2024-12-11 10:35:00,6334.1577,6334.214,6330.85,6329.102,6332.117,6335.426,6331.523,6333.2334,6333.957,6335.866,6338.874,6340.633,6334.1626
2024-12-11 10:40:00,6332.111,6332.944,6329.8677,6326.4727,6330.23,6333.547,6328.8477,6329.6475,6333.654,6334.0854,6336.478,6340.361,6332.3535
2024-12-11 10:45:00,6337.391,6340.8013,6337.5415,6334.295,6338.3345,6340.808,6338.376,6341.2266,6340.673,6341.7783,6343.9194,6345.64,6340.065
2024-12-11 10:50:00,6338.3267,6340.3154,6336.4243,6334.93,6338.2734,6339.862,6338.2812,6338.373,6340.022,6341.136,6341.1606,6343.6025,6339.226
2024-12-11 10:55:00,6335.426,6336.5845,6333.1523,6330.73,6336.272,6339.9126,6336.298,6336.856,6339.055,6338.7266,6340.297,6342.9253,6337.186
2024-12-11 11:00:00,6338.884,6340.8237,6338.5815,6336.1055,6341.168,6343.815,6339.215,6339.92,6339.7017,6341.352,6342.701,6345.0337,6340.608
2024-12-11 11:05:00,6340.4746,6342.3945,6338.996,6336.8936,6340.9727,6343.4326,6339.613,6340.406,6340.35,6342.411,6343.417,6345.97,6341.2773
2024-12-11 11:10:00,6344.1323,6346.144,6342.622,6340.0625,6343.9727,6346.378,6342.5254,6343.5435,6344.0864,6345.6064,6346.8613,6349.5864,6344.6265
2024-12-11 11:15:00,6336.9717,6338.569,6335.0137,6332.8257,6336.548,6338.7676,6335.0625,6336.539,6336.0474,6338.4434,6339.4995,6342.194,6337.207
2024-12-11 11:20:00,6338.0244,6339.183,6335.573,6333.656,6337.088,6339.665,6336.17,6337.2046,6337.067,6339.322,6340.33,6343.0303,6338.026
2024-12-11 13:30:00,6338.2983,6339.922,6336.504,6334.376,6338.1943,6341.1016,6337.3813,6338.107,6339.264,6340.6396,6342.1353,6345.008,6339.2446
2024-12-11 13:35:00,6337.4214,6338.891,6336.0596,6333.367,6337.023,6339.672,6336.2915,6337.0825,6337.5376,6339.599,6340.8066,6343.687,6338.1196
2024-12-11 13:40:00,6331.2476,6332.718,6329.6025,6327.5303,6331.072,6333.514,6330.381,6331.031,6331.5117,6333.8286,6334.495,6337.102,6332.0024
2024-12-11 13:45:00,6327.2427,6328.4595,6325.526,6323.163,6326.878,6329.4624,6325.532,6326.434,6327.5527,6329.4375,6330.505,6333.11,6327.7754
2024-12-11 13:50:00,6324.126,6326.125,6323.019,6320.5527,6324.589,6327.1846,6323.3433,6324.481,6324.877,6326.835,6327.7173,6330.4707,6325.277
2024-12-11 13:55:00,6328.3247,6330.755,6327.0884,6325.1377,6328.977,6331.15,6327.942,6328.5757,6328.9927,6330.9404,6331.617,6334.283,6329.482
2024-12-11 14:00:00,6331.7397,6333.4844,6329.8027,6327.8096,6331.9233,6334.359,6330.7627,6331.272,6332.0815,6333.7827,6334.7,6337.3525,6332.4224
2024-12-11 14:05:00,6334.7764,6335.9087,6333.013,6330.801,6334.817,6337.173,6333.313,6334.214,6334.3994,6336.887,6337.454,6340.2144,6335.2476
2024-12-11 14:10:00,6332.612,6334.0293,6331.0693,6328.74,6332.615,6335.333,6331.1494,6332.292,6332.664,6334.778,6335.9785,6338.4395,6333.308
2024-12-11 14:15:00,6332.9023,6334.978,6331.466,6329.144,6333.0103,6335.3716,6331.7056,6332.522,6333.283,6335.2905,6336.2056,6339.198,6333.756
2024-12-11 14:20:00,6330.979,6332.923,6329.5264,6327.168,6330.776,6333.2373,6329.4766,6330.518,6331.151,6333.1777,6334.206,6336.9434,6331.674
2024-12-11 14:25:00,6329.1895,6330.7524,6327.153,6325.3696,6329.0786,6331.2793,6327.6113,6328.5674,6328.9517,6331.3804,6332.246,6334.751,6329.694
2024-12-11 14:30:00,6331.2314,6332.615,6329.469,6327.2524,6331.1963,6333.7197,6329.7266,6330.5156,6331.689,6333.645,6334.565,6337.2227,6331.904
2024-12-11 14:35:00,6329.6704,6331.335,6328.498,6326.1396,6330.2397,6332.662,6328.7646,6329.8525,6330.434,6332.549,6333.62,6336.102,6330.8223
2024-12-11 14:40:00,6328.4746,6330.1914,6327.0796,6324.774,6328.707,6331.052,6327.359,6328.073,6328.8184,6331.112,6331.9023,6334.4727,6329.3345
2024-12-11 14:45:00,6327.454,6329.253,6325.9854,6323.756,6327.8813,6330.3135,6326.356,6327.2305,6328.236,6330.2334,6331.286,6333.7295,6328.476
2024-12-11 14:50:00,6327.4497,6329.2656,6326.0,6323.599,6327.6665,6329.9385,6325.607,6326.6934,6327.4595,6329.7397,6330.7886,6333.227,6328.119
2024-12-12 09:00:00,6330.029,6331.886,6328.4473,6326.323,6330.2476,6332.4067,6328.5225,6329.822,6330.0786,6332.527,6333.3267,6335.695,6330.776
2024-12-12 09:05:00,6326.716,6327.2373,6325.215,6321.8555,6326.284,6327.9644,6324.9336,6327.17,6326.995,6329.206,6330.053,6332.016,6327.137
2024-12-12 09:10:00,6317.224,6317.959,6316.2573,6313.19,6317.8447,6320.3315,6315.718,6317.956,6318.404,6320.7886,6321.538,6324.51,6318.4766
2024-12-12 09:15:00,6307.4443,6309.679,6305.9106,6303.597,6307.875,6310.437,6306.6587,6308.47,6307.409,6309.348,6311.332,6314.2837,6308.5366
2024-12-12 09:20:00,6311.7056,6314.3545,6310.637,6308.526,6312.133,6314.5938,6311.1523,6312.2393,6313.573,6314.775,6316.161,6319.4453,6313.275
2024-12-12 09:25:00,6306.249,6307.713,6304.539,6302.3735,6306.1885,6308.8403,6305.381,6307.1934,6307.234,6309.28,6311.9595,6314.0605,6307.5845
2024-12-12 09:30:00,6309.6885,6311.7695,6307.728,6305.9204,6310.3145,6312.5977,6310.4067,6310.658,6311.0015,6313.2646,6314.2837,6316.3213,6311.1626
2024-12-12 09:35:00,6310.1006,6311.3047,6309.574,6306.5396,6310.7,6313.428,6309.9023,6311.06,6313.049,6314.1694,6315.8013,6318.0825,6311.976
2024-12-12 09:40:00,6301.3335,6303.108,6300.614,6297.035,6301.776,6305.2085,6300.9795,6302.758,6302.505,6304.2163,6307.059,6308.4565,6302.9204
2024-12-12 09:45:00,6303.5464,6307.7827,6302.459,6300.555,6305.267,6307.135,6304.927,6304.513,6305.5693,6307.3027,6307.8345,6310.888,6305.649
2024-12-12 09:50:00,6301.7725,6304.855,6299.7617,6296.4287,6301.34,6303.992,6299.139,6301.058,6301.967,6301.9185,6305.477,6307.3594,6302.0894
2024-12-12 09:55:00,6306.613,6308.066,6303.2734,6301.588,6306.023,6307.8096,6303.8047,6306.1836,6303.473,6306.9414,6307.916,6310.674,6306.03
2024-12-12 10:00:00,6312.5674,6314.6616,6310.069,6307.8994,6312.2666,6315.695,6311.503,6313.0176,6313.513,6314.1987,6316.465,6318.9106,6313.398
2024-12-12 10:05:00,6308.121,6310.9106,6306.164,6303.48,6309.058,6311.8994,6307.8643,6308.7896,6310.0015,6310.416,6313.3975,6316.8657,6309.7476
2024-12-12 10:30:00,6312.256,6313.9404,6309.832,6307.0625,6311.3096,6313.9956,6310.4478,6311.2954,6311.1284,6313.812,6315.683,6319.034,6312.4824
2024-12-12 10:35:00,6310.061,6310.6704,6307.0933,6305.277,6308.934,6311.9077,6307.5376,6309.207,6310.262,6312.287,6314.7095,6316.486,6310.369
2024-12-12 10:40:00,6309.8833,6311.2793,6308.119,6304.6313,6309.2456,6312.0146,6306.972,6308.364,6311.3975,6312.629,6314.658,6318.0405,6310.603
2024-12-12 10:45:00,6310.697,6314.0234,6310.292,6307.5273,6311.9946,6314.184,6311.114,6313.63,6313.1367,6314.826,6316.564,6318.4927,6313.0396
2024-12-12 10:50:00,6309.566,6311.491,6307.563,6306.016,6309.8135,6311.549,6308.7485,6309.334,6310.8906,6312.5537,6312.8867,6315.5034,6310.4927
2024-12-12 10:55:00,6299.662,6301.02,6297.4067,6295.022,6300.673,6304.1943,6299.579,6300.559,6302.3926,6303.164,6305.064,6307.7,6301.3696
2024-12-12 11:00:00,6303.194,6305.685,6302.623,6300.42,6305.378,6307.8965,6303.5464,6304.272,6304.4863,6306.7144,6308.068,6310.6265,6305.242
2024-12-12 11:05:00,6307.189,6308.8887,6305.838,6303.371,6307.4434,6309.881,6305.8164,6306.913,6307.7056,6310.1704,6311.1855,6313.6143,6308.1685
2024-12-12 11:10:00,6308.4077,6310.0015,6307.0186,6304.4043,6308.4624,6310.948,6306.79,6308.2246,6308.861,6311.402,6312.4424,6314.873,6309.32
2024-12-12 11:15:00,6313.8296,6315.72,6312.4995,6310.01,6313.9663,6316.2983,6312.407,6313.706,6314.287,6316.789,6317.655,6320.1587,6314.7773
2024-12-12 11:20:00,6315.0186,6316.991,6313.5747,6311.1846,6315.1416,6317.4443,6313.486,6314.733,6315.5376,6317.842,6318.7905,6321.3403,6315.924
2024-12-12 13:30:00,6321.1284,6322.6143,6319.495,6317.0444,6320.842,6323.088,6319.099,6320.5664,6320.9526,6323.6206,6324.4497,6326.9307,6321.6523
2024-12-12 13:35:00,6324.624,6325.941,6323.0786,6320.6675,6324.41,6326.728,6322.7017,6324.197,6324.7085,6327.3525,6328.1123,6330.562,6325.2563
2024-12-12 13:40:00,6326.5703,6328.0405,6325.1685,6322.668,6326.419,6328.7812,6324.7217,6326.123,6326.8955,6329.308,6330.3213,6332.8755,6327.324
