datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-13 11:05:00,6267.7544,6265.2446,6264.4526,6264.2925,6266.733,6269.434,6273.819,6270.556,6268.311,6269.3896,6265.3076,6265.8877,6267.599
2024-12-13 11:10:00,6265.1245,6262.4673,6261.8076,6261.6016,6264.1416,6266.845,6271.209,6267.6,6265.5107,6266.783,6262.851,6263.4956,6264.953
2024-12-13 11:15:00,6261.8413,6259.0513,6258.377,6258.152,6260.7285,6263.4937,6267.8975,6264.0757,6262.0083,6263.4204,6259.5815,6260.2964,6261.5767
2024-12-13 11:20:00,6261.3994,6258.6357,6257.7407,6257.4907,6260.1743,6262.9736,6267.2725,6263.3555,6261.497,6262.9673,6259.398,6260.1978,6261.092
2024-12-13 13:30:00,6260.682,6257.931,6256.763,6256.5874,6259.34,6262.182,6266.457,6262.449,6260.7725,6262.326,6258.853,6259.8154,6260.346
2024-12-13 13:35:00,6260.8755,6258.0176,6256.665,6256.3384,6259.1973,6262.0693,6266.5063,6262.014,6260.794,6262.5747,6259.1323,6260.23,6260.367
2024-12-13 13:40:00,6259.9863,6257.0933,6255.509,6255.2617,6258.1206,6260.957,6265.5454,6260.971,6259.8164,6261.684,6258.1323,6259.2666,6259.362
2024-12-13 13:45:00,6258.8726,6255.9194,6254.188,6253.9395,6256.789,6259.623,6264.3735,6259.695,6258.612,6260.5566,6256.8286,6258.015,6258.1177
2024-12-13 13:50:00,6259.485,6256.5083,6254.755,6254.3384,6257.2144,6260.0254,6264.8174,6259.944,6259.095,6261.0244,6257.22,6258.415,6258.57
2024-12-13 13:55:00,6260.608,6257.7183,6255.937,6255.551,6258.403,6261.1733,6265.919,6261.179,6260.362,6262.1235,6258.301,6259.487,6259.7305
2024-12-13 14:00:00,6261.7466,6258.8716,6257.1436,6256.6265,6259.4785,6262.25,6267.0903,6262.2705,6261.5273,6263.274,6259.3813,6260.524,6260.848
2024-12-13 14:05:00,6262.195,6259.471,6257.779,6257.3584,6260.1646,6262.9243,6267.7393,6263.201,6262.285,6263.9087,6259.9395,6261.011,6261.498
2024-12-13 14:10:00,6261.439,6258.7373,6257.2104,6256.8086,6259.594,6262.345,6267.188,6262.758,6261.6616,6263.2744,6259.157,6260.194,6260.864
2024-12-13 14:15:00,6261.9775,6259.261,6258.0186,6257.468,6260.2666,6263.022,6267.8516,6263.274,6262.2793,6263.888,6259.831,6260.778,6261.4937
2024-12-13 14:20:00,6259.4717,6256.7354,6255.623,6255.303,6257.982,6260.735,6265.489,6261.337,6259.8345,6261.334,6257.23,6258.0806,6259.0957
2024-12-13 14:25:00,6256.7695,6253.964,6252.9893,6252.6606,6255.309,6258.095,6262.866,6258.726,6257.0425,6258.5728,6254.51,6255.289,6256.4
2024-12-13 14:30:00,6256.7524,6254.026,6252.9946,6252.6885,6255.3994,6258.1978,6262.727,6258.762,6257.0786,6258.482,6254.6807,6255.502,6256.441
2024-12-13 14:35:00,6253.232,6250.3794,6249.3516,6249.123,6251.807,6254.6553,6259.24,6255.1416,6253.3887,6254.952,6251.048,6251.946,6252.8555
2024-12-13 14:40:00,6249.233,6246.2485,6245.182,6244.956,6247.646,6250.4814,6255.177,6250.914,6249.0913,6250.802,6246.8027,6247.7183,6248.6875
2024-12-13 14:45:00,6247.7617,6244.7617,6243.5137,6243.287,6246.052,6248.846,6253.5137,6249.1577,6247.44,6249.206,6245.296,6246.222,6247.088
2024-12-13 14:50:00,6245.8276,6242.7866,6241.3657,6241.1553,6243.9395,6246.7393,6251.3945,6246.9766,6245.313,6247.1426,6243.1587,6244.178,6244.998
2024-12-16 09:00:00,6242.073,6238.927,6237.426,6237.2344,6239.9634,6242.73,6247.4844,6242.96,6241.248,6243.1357,6238.979,6240.008,6241.014
2024-12-16 09:05:00,6247.3486,6244.4263,6242.663,6242.2603,6245.195,6247.8965,6252.433,6247.8447,6246.737,6248.382,6244.732,6245.8037,6246.3105
2024-12-16 09:10:00,6247.112,6244.1646,6242.1816,6241.885,6244.7314,6247.558,6252.2275,6247.68,6246.5405,6248.261,6244.456,6245.5933,6246.0327
2024-12-16 09:15:00,6243.7793,6240.8813,6238.805,6238.6885,6241.423,6244.242,6249.0703,6244.7837,6243.3135,6245.049,6240.9253,6242.054,6242.7505
2024-12-16 09:20:00,6240.1772,6237.1587,6235.1035,6235.0337,6237.737,6240.4824,6245.491,6241.1396,6239.5303,6241.327,6236.997,6238.0503,6239.019
2024-12-16 09:25:00,6237.0293,6233.842,6231.8696,6231.7285,6234.3955,6237.1455,6242.215,6237.74,6236.0894,6237.997,6233.4624,6234.4624,6235.6646
2024-12-16 09:30:00,6235.7383,6232.594,6230.6963,6230.471,6233.1626,6235.8335,6240.7544,6236.3467,6234.694,6236.364,6231.846,6232.8247,6234.2773
2024-12-16 09:35:00,6235.694,6232.6445,6230.718,6230.4556,6233.16,6235.757,6240.5967,6236.283,6234.6426,6236.159,6231.7695,6232.706,6234.2153
2024-12-16 09:40:00,6238.742,6235.9385,6233.9453,6233.5625,6236.3467,6239.0127,6243.6943,6239.476,6238.1387,6239.4863,6235.332,6236.3154,6237.4985
2024-12-16 09:45:00,6236.2495,6233.448,6231.479,6231.277,6233.9966,6236.765,6241.557,6237.4907,6235.8813,6237.296,6232.9224,6233.915,6235.19
2024-12-16 09:50:00,6232.015,6229.147,6227.3076,6227.1743,6229.8247,6232.577,6237.5635,6233.521,6231.563,6233.159,6228.6045,6229.465,6230.9937
2024-12-16 09:55:00,6232.507,6229.691,6227.8525,6227.721,6230.4556,6233.166,6237.97,6234.0396,6232.2305,6233.7026,6229.4375,6230.285,6231.5884
2024-12-16 10:00:00,6231.7207,6228.7554,6226.9844,6226.7637,6229.572,6232.3013,6237.1465,6232.945,6231.328,6232.88,6228.633,6229.547,6230.715
2024-12-16 10:05:00,6231.1675,6228.237,6226.536,6226.199,6229.0015,6231.775,6236.6426,6232.337,6230.82,6232.281,6228.139,6229.085,6230.1855
2024-12-16 10:30:00,6232.8047,6230.0264,6228.2095,6227.8896,6230.723,6233.5415,6238.248,6234.152,6232.742,6234.056,6230.161,6231.1655,6231.9766
2024-12-16 10:35:00,6232.6396,6229.8457,6228.0317,6227.71,6230.608,6233.5386,6238.3833,6234.0503,6232.8384,6234.328,6230.356,6231.444,6231.981
2024-12-16 10:40:00,6239.7573,6237.12,6235.3296,6234.5815,6237.8125,6240.732,6245.577,6240.686,6240.274,6241.8374,6238.2163,6239.408,6239.2773
2024-12-16 10:45:00,6235.9863,6233.25,6231.612,6231.2007,6234.2104,6237.102,6242.2544,6237.5005,6236.562,6238.369,6234.2183,6235.353,6235.635
2024-12-16 10:50:00,6238.4185,6235.747,6234.417,6233.7964,6236.9385,6239.7715,6244.919,6240.034,6239.419,6241.128,6237.0874,6238.229,6238.3257
2024-12-16 10:55:00,6241.49,6238.6406,6237.684,6236.7305,6239.928,6242.876,6248.064,6242.702,6242.389,6244.129,6240.2905,6241.3203,6241.354
2024-12-16 11:00:00,6243.208,6240.6167,6239.7246,6239.0586,6242.0757,6245.127,6249.9775,6245.454,6244.5967,6246.041,6242.422,6243.402,6243.475
2024-12-16 11:05:00,6243.743,6241.174,6240.3804,6239.7637,6242.8203,6245.883,6250.716,6246.2397,6245.359,6246.748,6243.2827,6244.3135,6244.2017
2024-12-16 11:10:00,6244.676,6242.007,6241.2686,6240.5923,6243.7983,6246.8804,6251.9023,6246.992,6246.3525,6248.086,6244.6357,6245.7017,6245.2407
2024-12-16 11:15:00,6245.8647,6243.173,6242.624,6241.7495,6245.05,6248.197,6253.2524,6247.983,6247.565,6249.4707,6245.927,6247.122,6246.4985
2024-12-16 11:20:00,6247.238,6244.4937,6244.2056,6243.253,6246.5864,6249.662,6254.672,6249.164,6248.9233,6250.883,6247.372,6248.578,6247.9194
2024-12-16 13:30:00,6244.3745,6241.4463,6241.3438,6240.5596,6243.7485,6246.8013,6251.9697,6246.543,6245.863,6247.918,6244.236,6245.309,6245.01
2024-12-16 13:35:00,6246.8193,6243.9185,6243.796,6242.8696,6246.12,6249.2646,6254.281,6248.8755,6248.3105,6250.2993,6246.962,6247.9863,6247.459
2024-12-16 13:40:00,6244.0864,6241.2075,6240.908,6240.349,6243.4585,6246.6113,6251.4316,6246.57,6245.3965,6247.324,6243.887,6244.935,6244.681
2024-12-16 13:45:00,6246.07,6243.229,6242.8716,6242.171,6245.415,6248.5225,6253.2583,6248.0854,6247.3984,6249.337,6246.161,6247.361,6246.6567
2024-12-16 13:50:00,6248.081,6245.049,6244.5566,6243.6685,6247.0156,6250.1294,6255.0,6249.311,6249.0347,6251.1846,6248.0615,6249.3228,6248.3677
2024-12-16 13:55:00,6247.229,6244.2725,6243.557,6242.9116,6246.1665,6249.3057,6254.27,6248.7974,6248.2817,6250.49,6247.16,6248.439,6247.5728
2024-12-16 14:00:00,6247.563,6244.589,6243.7734,6243.0303,6246.3057,6249.401,6254.395,6248.8647,6248.3716,6250.593,6247.161,6248.497,6247.7124
2024-12-16 14:05:00,6248.6904,6245.694,6244.86,6244.1357,6247.3794,6250.418,6255.4014,6249.7593,6249.453,6251.706,6248.259,6249.5454,6248.7754
2024-12-16 14:10:00,6244.849,6241.664,6240.7954,6240.2695,6243.3477,6246.383,6251.5063,6246.1167,6245.274,6247.5254,6243.7026,6244.954,6244.6987
2024-12-16 14:15:00,6245.015,6241.8257,6240.927,6240.2124,6243.2935,6246.2744,6251.4043,6245.8735,6245.124,6247.3496,6243.619,6244.7256,6244.637
2024-12-16 14:20:00,6245.4595,6242.525,6241.3086,6240.949,6243.953,6246.853,6251.5967,6246.8965,6245.7456,6247.584,6243.919,6245.083,6245.1567
2024-12-16 14:25:00,6245.5996,6242.504,6241.3926,6240.717,6243.79,6246.7437,6251.683,6246.3105,6245.6694,6247.722,6243.9375,6245.1816,6245.104
2024-12-16 14:30:00,6246.9507,6243.976,6242.7427,6242.1055,6245.175,6248.0635,6252.9375,6247.7837,6247.03,6248.932,6245.204,6246.3667,6246.4395
2024-12-16 14:35:00,6249.229,6246.437,6245.0493,6244.51,6247.572,6250.4663,6255.2905,6250.3745,6249.626,6251.453,6247.822,6248.973,6248.9004
2024-12-16 14:40:00,6249.842,6247.034,6245.6567,6245.0864,6248.146,6251.0674,6255.939,6251.0127,6250.287,6252.1553,6248.395,6249.5835,6249.5176
2024-12-16 14:45:00,6249.31,6246.486,6245.2285,6244.723,6247.7354,6250.622,6255.5796,6250.6494,6249.851,6251.7046,6247.8716,6248.9893,6249.0625
2024-12-16 14:50:00,6258.704,6256.0977,6254.8394,6253.93,6257.182,6260.0728,6264.776,6259.6763,6259.607,6261.218,6258.0225,6259.1895,6258.6094
2024-12-17 09:00:00,6257.339,6254.665,6253.471,6252.874,6255.8867,6258.9204,6263.78,6258.929,6258.4443,6260.1377,6256.6265,6257.7847,6257.405
2024-12-17 09:05:00,6252.6562,6249.9395,6248.887,6248.517,6251.4116,6254.4126,6259.473,6254.9424,6253.8237,6255.5674,6251.677,6252.7866,6252.842
2024-12-17 09:10:00,6259.606,6256.935,6256.081,6255.135,6258.355,6261.3306,6266.2725,6260.9966,6260.835,6262.6064,6259.2563,6260.3486,6259.813
2024-12-17 09:15:00,6253.0454,6250.152,6249.4224,6249.007,6251.9,6254.942,6259.9385,6255.1807,6254.0576,6256.0015,6251.9917,6253.0894,6253.2266
2024-12-17 09:20:00,6250.697,6247.7266,6247.3604,6246.6587,6249.635,6252.5415,6257.65,6252.4956,6251.482,6253.429,6249.399,6250.4097,6250.7905
2024-12-17 09:25:00,6255.4985,6252.654,6252.171,6251.3604,6254.482,6257.3125,6262.0894,6257.027,6256.245,6257.976,6254.523,6255.4478,6255.565
2024-12-17 09:30:00,6253.534,6250.734,6250.1895,6249.6406,6252.5815,6255.6104,6260.2734,6255.594,6254.4565,6256.2476,6252.5933,6253.623,6253.7563
2024-12-17 09:35:00,6253.1963,6250.4023,6249.8843,6249.248,6252.277,6255.268,6259.9023,6255.105,6254.0537,6255.7583,6252.2407,6253.317,6253.388
2024-12-17 09:40:00,6257.7505,6255.041,6254.2676,6253.598,6256.7554,6259.6875,6264.2915,6259.336,6258.6445,6260.448,6257.3975,6258.4087,6257.9688
2024-12-17 09:45:00,6260.706,6258.082,6257.05,6256.467,6259.64,6262.738,6267.281,6262.459,6261.9673,6263.794,6260.755,6262.005,6261.0786
2024-12-17 09:50:00,6260.6963,6257.913,6256.9487,6256.241,6259.4805,6262.536,6267.3706,6262.026,6261.7817,6263.8135,6260.5454,6261.865,6260.935
2024-12-17 09:55:00,6257.1343,6254.2363,6253.302,6252.82,6255.84,6258.835,6263.913,6258.744,6257.993,6260.1143,6256.545,6257.7393,6257.268
2024-12-17 10:00:00,6260.271,6257.347,6256.434,6255.695,6258.793,6261.86,6266.771,6261.4785,6261.152,6263.1943,6259.8066,6261.0415,6260.3203
2024-12-17 10:05:00,6258.23,6255.197,6254.311,6253.72,6256.771,6259.7856,6264.743,6259.4834,6258.8433,6260.8813,6257.2085,6258.4014,6258.1313
2024-12-17 10:30:00,6260.8394,6257.981,6257.101,6256.3184,6259.4224,6262.333,6267.2534,6261.946,6261.437,6263.3916,6259.8643,6261.043,6260.7446
2024-12-17 10:35:00,6260.4604,6257.6343,6256.751,6256.0986,6259.102,6261.9946,6266.8296,6261.7676,6261.1235,6263.0244,6259.328,6260.4976,6260.385
2024-12-17 10:40:00,6256.779,6253.853,6253.1294,6252.643,6255.5957,6258.4937,6263.477,6258.4624,6257.482,6259.4624,6255.417,6256.5283,6256.777
2024-12-17 10:45:00,6259.6553,6256.7085,6256.1284,6255.189,6258.234,6261.151,6266.066,6260.7104,6259.9688,6261.944,6258.2466,6259.212,6259.434
2024-12-17 10:50:00,6261.66,6259.071,6258.192,6257.806,6260.683,6263.5513,6267.9175,6263.683,6262.4907,6264.0425,6260.6753,6261.616,6261.7827
2024-12-17 10:55:00,6262.61,6259.923,6259.0015,6258.538,6261.5723,6264.4565,6268.9976,6264.421,6263.5635,6265.182,6261.8467,6262.9727,6262.7563
2024-12-17 11:00:00,6262.711,6259.819,6258.9326,6258.1606,6261.205,6264.209,6269.1064,6263.853,6263.2686,6265.242,6261.873,6262.931,6262.6094
2024-12-17 11:05:00,6261.2666,6258.681,6257.515,6257.3135,6260.153,6263.151,6267.6724,6263.5547,6262.2666,6263.911,6260.469,6261.595,6261.4624
2024-12-17 11:10:00,6260.1304,6257.1797,6256.2227,6255.6875,6258.6846,6261.6836,6266.5244,6261.445,6260.7583,6262.7354,6259.1504,6260.3755,6260.0474
2024-12-17 11:15:00,6261.829,6258.798,6257.812,6257.0723,6260.1514,6263.0684,6268.02,6262.601,6262.086,6264.194,6260.657,6261.7656,6261.5044
2024-12-17 11:20:00,6262.583,6259.829,6258.669,6258.1846,6261.1665,6264.0435,6268.784,6263.987,6263.1797,6265.007,6261.4253,6262.5923,6262.4546
2024-12-17 13:30:00,6260.7046,6257.804,6256.8145,6256.224,6259.194,6262.0454,6266.9307,6261.8726,6261.1133,6263.055,6259.175,6260.374,6260.442
2024-12-17 13:35:00,6262.2495,6259.3843,6258.5537,6257.825,6260.8096,6263.6714,6268.5317,6263.347,6262.723,6264.5913,6260.8564,6261.922,6262.0386
2024-12-17 13:40:00,6259.324,6256.412,6255.506,6255.072,6257.841,6260.781,6265.562,6260.9863,6259.639,6261.4507,6257.601,6258.559,6259.061
2024-12-17 13:45:00,6260.485,6257.7583,6256.742,6256.345,6259.2007,6262.047,6266.6343,6262.247,6260.984,6262.651,6259.053,6259.9873,6260.344
2024-12-17 13:50:00,6259.3564,6256.5415,6255.412,6255.103,6257.9976,6260.8125,6265.456,6261.0054,6259.7295,6261.439,6257.7896,6258.835,6259.1235
2024-12-17 13:55:00,6256.8657,6253.8677,6252.8594,6252.3423,6255.185,6258.072,6262.913,6258.0156,6256.9053,6258.88,6255.017,6256.066,6256.4155
2024-12-17 14:00:00,6257.5474,6254.7246,6253.583,6253.2183,6256.07,6258.911,6263.47,6259.0137,6257.803,6259.4155,6255.763,6256.8286,6257.196
2024-12-17 14:05:00,6256.2544,6253.2427,6252.0376,6251.593,6254.4375,6257.33,6262.104,6257.316,6256.1567,6258.042,6254.314,6255.3447,6255.681
2024-12-17 14:10:00,6256.1196,6253.2856,6251.8774,6251.5493,6254.3784,6257.2476,6261.898,6257.442,6256.1714,6257.9277,6254.2104,6255.265,6255.6147
2024-12-17 14:15:00,6256.623,6253.8003,6252.296,6251.964,6254.9033,6257.6816,6262.3584,6257.7617,6256.7085,6258.4707,6254.726,6255.8765,6256.0977
2024-12-17 14:20:00,6258.2,6255.2974,6253.9194,6253.2744,6256.266,6259.0703,6263.9194,6258.794,6258.164,6260.085,6256.297,6257.4473,6257.561
2024-12-17 14:25:00,6258.0894,6255.2827,6253.8936,6253.4395,6256.295,6259.1377,6263.877,6259.2227,6258.2935,6259.989,6256.1724,6257.276,6257.58
2024-12-17 14:30:00,6258.304,6255.5176,6254.137,6253.7,6256.555,6259.3857,6264.1665,6259.605,6258.5674,6260.2363,6256.4575,6257.4795,6257.8433
2024-12-17 14:35:00,6254.6973,6251.8403,6250.467,6250.2124,6252.929,6255.81,6260.6826,6256.332,6254.8843,6256.6143,6252.629,6253.5977,6254.224
2024-12-17 14:40:00,6253.7827,6250.9355,6249.593,6249.295,6252.078,6254.8936,6259.656,6255.3276,6253.9214,6255.617,6251.6357,6252.636,6253.281
2024-12-17 14:45:00,6249.168,6246.111,6244.92,6244.647,6247.371,6250.1523,6255.0693,6250.503,6248.956,6250.765,6246.5356,6247.507,6248.476
2024-12-17 14:50:00,6248.7607,6245.7144,6244.528,6244.099,6246.8623,6249.6226,6254.432,6249.8496,6248.3716,6250.1274,6246.0273,6246.9644,6247.946
2024-12-18 09:00:00,6246.264,6243.2803,6241.9873,6241.74,6244.4336,6247.1978,6251.884,6247.5967,6245.866,6247.4897,6243.3745,6244.2856,6245.4497
2024-12-18 09:05:00,6259.8413,6257.3374,6255.806,6255.001,6258.2017,6260.938,6265.176,6260.525,6260.151,6261.4736,6258.3633,6259.481,6259.358
2024-12-18 09:10:00,6264.2764,6261.828,6260.218,6259.454,6262.6074,6265.505,6269.9634,6265.097,6264.981,6266.474,6263.299,6264.534,6264.0195
2024-12-18 09:15:00,6267.6953,6265.4946,6263.883,6263.3125,6266.4434,6269.375,6274.0117,6269.472,6269.3037,6270.791,6267.5615,6268.835,6268.015
2024-12-18 09:20:00,6268.3403,6265.8965,6264.593,6263.896,6267.027,6270.0483,6275.1143,6270.121,6270.0117,6271.78,6268.3643,6269.5396,6268.728
2024-12-18 09:25:00,6272.4136,6269.9956,6268.9614,6268.207,6271.3423,6274.4385,6279.369,6274.4595,6274.435,6276.197,6272.928,6274.0713,6273.068
2024-12-18 09:30:00,6271.1406,6268.533,6267.934,6267.1934,6270.233,6273.295,6278.281,6273.3276,6273.0312,6274.727,6271.2554,6272.398,6271.7793
2024-12-18 09:35:00,6268.5405,6265.7505,6265.4937,6264.758,6267.725,6270.717,6275.8813,6270.787,6270.2354,6272.0557,6268.445,6269.4556,6269.153
2024-12-18 09:40:00,6268.175,6265.4243,6265.36,6264.517,6267.5205,6270.551,6275.5483,6270.534,6269.825,6271.583,6267.957,6268.958,6268.8296
2024-12-18 09:45:00,6269.437,6266.7407,6266.909,6265.947,6269.0483,6272.118,6276.8677,6271.674,6271.1343,6272.9233,6269.396,6270.456,6270.2207
2024-12-18 09:50:00,6268.8164,6266.1025,6266.4424,6265.509,6268.6045,6271.571,6276.264,6271.061,6270.2856,6272.1626,6268.6353,6269.626,6269.59
2024-12-18 09:55:00,6268.619,6265.9146,6266.2134,6265.45,6268.5186,6271.4688,6276.1426,6271.0767,6270.181,6272.107,6268.7793,6269.673,6269.5117
2024-12-18 10:00:00,6272.5107,6269.8975,6269.958,6269.144,6272.366,6275.3506,6279.788,6274.8477,6274.1064,6275.9717,6273.0283,6273.9883,6273.4126
2024-12-18 10:05:00,6273.424,6270.8184,6270.7583,6270.058,6273.1914,6276.3125,6280.673,6275.729,6275.0737,6276.9346,6274.1714,6275.2495,6274.3657
2024-12-18 10:30:00,6273.6655,6270.9663,6270.6436,6270.08,6273.1436,6276.283,6280.611,6275.851,6275.1187,6276.974,6274.344,6275.5273,6274.4336
2024-12-18 10:35:00,6276.575,6273.7964,6273.161,6272.528,6275.7183,6278.9136,6283.444,6278.1875,6278.043,6280.063,6277.6436,6278.9014,6277.2476
2024-12-18 10:40:00,6281.6,6278.872,6277.803,6277.032,6280.408,6283.6226,6288.221,6282.7417,6282.974,6285.1416,6282.6743,6284.1826,6282.106
2024-12-18 10:45:00,6284.872,6282.212,6281.2153,6280.2344,6283.6445,6286.7695,6291.5977,6285.5117,6286.3267,6288.677,6285.8496,6287.499,6285.367
2024-12-18 10:50:00,6286.8457,6284.113,6283.3247,6282.35,6285.7246,6288.6895,6293.7163,6287.573,6288.381,6290.7075,6287.4727,6289.1143,6287.3345
2024-12-18 10:55:00,6283.397,6280.2915,6280.028,6278.881,6282.0044,6285.038,6290.5825,6284.0386,6284.44,6287.09,6283.2466,6284.4946,6283.6274
2024-12-18 11:00:00,6286.4336,6283.79,6283.503,6282.681,6285.6685,6288.6084,6293.434,6288.3657,6287.8745,6289.7764,6286.2563,6287.2754,6286.972
2024-12-18 11:05:00,6288.607,6286.016,6285.922,6285.0903,6288.058,6290.9414,6295.5005,6290.545,6290.0415,6291.776,6288.4795,6289.4536,6289.2026
2024-12-18 11:10:00,6286.4995,6283.8335,6283.8438,6283.2017,6286.0405,6288.9385,6293.482,6288.787,6287.8994,6289.6025,6286.2285,6287.184,6287.1284
2024-12-18 11:15:00,6283.3877,6280.622,6280.655,6280.05,6282.843,6285.791,6290.4204,6285.7266,6284.5503,6286.342,6282.9365,6283.7983,6283.9272
2024-12-18 11:20:00,6283.7715,6281.14,6280.9487,6280.4614,6283.2915,6286.271,6290.591,6286.2197,6284.926,6286.644,6283.4897,6284.4014,6284.346
2024-12-18 13:30:00,6285.9937,6283.344,6283.042,6282.4233,6285.392,6288.3657,6292.551,6287.829,6287.0317,6288.8374,6285.884,6286.9736,6286.472
2024-12-18 13:35:00,6282.665,6279.7847,6279.35,6278.893,6281.795,6284.705,6289.1885,6284.2476,6283.3184,6285.3647,6282.15,6283.2554,6282.893
2024-12-18 13:40:00,6281.396,6278.4883,6277.814,6277.3496,6280.241,6283.12,6287.742,6282.785,6281.804,6283.925,6280.652,6281.722,6281.42
2024-12-18 13:45:00,6280.2593,6277.361,6276.452,6276.088,6278.9155,6281.836,6286.313,6281.5674,6280.514,6282.548,6279.194,6280.336,6280.115
2024-12-18 13:50:00,6279.8843,6276.9194,6275.9316,6275.5,6278.329,6281.2075,6285.645,6280.7534,6279.86,6281.87,6278.467,6279.6646,6279.5024
2024-12-18 13:55:00,6277.888,6274.8145,6273.659,6273.2827,6276.019,6278.836,6283.436,6278.518,6277.4956,6279.5195,6276.0015,6277.1147,6277.2153
2024-12-18 14:00:00,6275.782,6272.7886,6271.2837,6271.112,6273.783,6276.538,6281.1533,6276.641,6275.2983,6277.2715,6273.566,6274.6377,6274.988
2024-12-18 14:05:00,6276.661,6273.7856,6272.163,6271.8403,6274.622,6277.332,6281.877,6277.233,6276.1978,6278.077,6274.3,6275.471,6275.797
2024-12-18 14:10:00,6276.4614,6273.5327,6271.997,6271.552,6274.2886,6276.9604,6281.538,6276.7134,6275.8,6277.685,6273.7515,6274.912,6275.433
2024-12-18 14:15:00,6277.4873,6274.6733,6273.147,6272.7393,6275.402,6278.0317,6282.5635,6278.0044,6277.0205,6278.6895,6274.84,6275.8633,6276.5376
2024-12-18 14:20:00,6275.069,6272.2563,6270.595,6270.441,6272.98,6275.6514,6280.2646,6276.1753,6274.66,6276.2544,6272.2783,6273.1753,6274.15
2024-12-18 14:25:00,6272.668,6269.945,6268.2397,6268.1523,6270.6406,6273.324,6277.8916,6274.07,6272.28,6273.8467,6269.774,6270.6274,6271.7886
2024-12-18 14:30:00,6253.2974,6250.0586,6248.5386,6249.1836,6251.13,6253.7925,6258.6855,6255.4614,6252.0684,6253.865,6248.6777,6249.4126,6252.015
2024-12-18 14:35:00,6236.7227,6232.9165,6231.61,6232.23,6234.052,6236.5386,6241.615,6238.1685,6234.1416,6236.163,6230.533,6230.9976,6234.6406
2024-12-18 14:40:00,6237.89,6234.241,6232.4966,6232.711,6234.897,6237.2407,6241.58,6238.0454,6234.7026,6236.223,6231.515,6231.9814,6235.2935
2024-12-18 14:45:00,6242.661,6239.447,6236.975,6237.0566,6239.47,6241.8037,6245.553,6242.1436,6239.529,6240.709,6236.568,6237.3916,6239.942
2024-12-18 14:50:00,6239.3037,6236.347,6233.401,6233.6924,6236.0464,6238.367,6242.3823,6239.031,6236.535,6237.688,6233.261,6234.308,6236.697
2024-12-19 09:00:00,6242.612,6239.8506,6236.463,6236.58,6239.161,6241.551,6245.895,6242.215,6240.4165,6241.736,6237.5063,6238.559,6240.2124
2024-12-19 09:05:00,6257.707,6255.404,6251.673,6251.2886,6254.272,6256.8926,6261.0474,6256.993,6256.5845,6257.823,6254.343,6255.5273,6255.797
2024-12-19 09:10:00,6261.7617,6259.5884,6255.8545,6255.8125,6258.6396,6261.3174,6265.678,6261.9956,6261.4756,6262.643,6258.941,6260.25,6260.33
2024-12-19 09:15:00,6260.367,6258.007,6254.7095,6254.686,6257.3696,6259.9106,6265.018,6261.116,6260.4727,6261.774,6257.6797,6258.8174,6259.1606
2024-12-19 09:20:00,6256.392,6253.7363,6250.932,6250.9185,6253.4263,6256.1553,6261.651,6257.787,6256.7544,6258.0957,6253.5796,6254.553,6255.332
