datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-10 14:35:00,1854.7859,1853.9226,1853.6422,1853.4639,1854.2604,1855.2681,1856.5377,1856.4888,1856.7479,1856.5426,1856.1422,1856.3989,1855.3501
2024-12-10 14:40:00,1852.2468,1851.365,1850.9751,1850.7968,1851.6119,1852.5762,1853.8788,1853.6588,1854.0321,1854.0272,1853.713,1853.9542,1852.7363
2024-12-10 14:45:00,1849.5378,1848.516,1848.141,1848.2295,1848.7577,1849.8191,1851.1932,1850.9916,1851.1625,1850.9401,1850.4546,1850.5936,1849.8613
2024-12-10 14:50:00,1844.6741,1843.6239,1843.267,1843.2261,1843.7794,1844.6494,1846.0989,1845.861,1846.2507,1846.0046,1845.598,1845.8658,1844.9081
2024-12-10 21:00:00,1850.7567,1850.1753,1849.9208,1850.099,1850.6512,1852.1301,1853.0868,1853.0919,1853.429,1853.1687,1852.8973,1852.9209,1851.8607
2024-12-10 21:05:00,1862.2758,1862.1923,1862.1561,1862.3363,1863.025,1864.6744,1865.6418,1865.5818,1866.3823,1865.9124,1865.7644,1866.0342,1864.3314
2024-12-10 21:10:00,1869.1818,1868.863,1868.6323,1868.884,1869.4055,1871.2496,1872.0468,1872.1176,1872.8015,1872.1182,1871.8529,1872.1056,1870.7716
2024-12-10 21:15:00,1865.831,1864.8966,1864.6724,1864.7548,1865.1823,1866.4861,1867.547,1867.5188,1868.126,1867.4702,1867.071,1867.2136,1866.3975
2024-12-10 21:20:00,1860.9152,1860.1487,1860.0498,1860.1589,1860.6217,1861.6202,1862.6416,1863.2052,1863.43,1862.9634,1862.5776,1862.4061,1861.7281
2024-12-10 21:25:00,1862.6001,1862.0327,1862.3496,1861.887,1862.7311,1863.8087,1864.7312,1865.2803,1865.6106,1865.3984,1865.1058,1865.1644,1863.8916
2024-12-10 21:30:00,1864.8167,1864.5645,1864.6501,1864.0195,1865.187,1866.2329,1866.9911,1867.4204,1867.8213,1867.6567,1867.2781,1867.6649,1866.1918
2024-12-10 21:35:00,1866.4521,1866.0029,1865.9816,1865.5042,1866.3018,1867.4792,1868.2986,1868.4423,1869.006,1868.7673,1868.5352,1868.983,1867.4795
2024-12-10 21:40:00,1866.0594,1865.4786,1865.404,1865.0563,1865.7458,1866.9229,1867.7643,1868.0756,1868.578,1868.2812,1867.9167,1868.2568,1866.9615
2024-12-10 21:45:00,1864.0758,1863.4563,1863.2191,1862.9207,1863.5756,1864.6594,1865.5973,1865.867,1866.3812,1866.246,1865.8739,1865.9553,1864.8188
2024-12-10 21:50:00,1865.9316,1865.4235,1865.2318,1865.1592,1865.8083,1867.1517,1867.9299,1868.2633,1868.8875,1868.529,1868.2086,1868.356,1867.0734
2024-12-10 21:55:00,1864.1616,1863.4817,1863.0916,1862.9628,1863.7133,1865.0283,1866.215,1866.1464,1866.697,1866.3677,1866.138,1866.3033,1865.0255
2024-12-10 22:00:00,1865.0471,1864.3309,1863.9825,1863.9066,1864.6024,1866.1406,1867.253,1867.138,1867.6035,1867.215,1866.9989,1866.9655,1865.9318
2024-12-10 22:05:00,1865.4418,1864.6724,1864.4843,1864.466,1865.2428,1866.5448,1867.6818,1867.707,1868.1752,1867.6915,1867.2369,1867.709,1866.421
2024-12-10 22:10:00,1864.8549,1864.1965,1864.1351,1864.0516,1864.7812,1865.9292,1867.1926,1867.2964,1867.7076,1867.3744,1866.8762,1867.1078,1865.9586
2024-12-10 22:15:00,1866.0775,1865.4932,1865.2817,1865.2559,1865.9053,1867.2335,1868.2664,1868.2385,1868.7041,1868.2786,1867.8583,1868.224,1867.0682
2024-12-10 22:20:00,1867.2076,1866.7583,1866.3876,1866.3978,1867.103,1868.5648,1869.475,1869.2334,1869.8676,1869.3284,1869.0316,1869.5623,1868.243
2024-12-10 22:25:00,1870.4492,1869.9946,1869.6147,1869.5103,1870.2429,1871.9819,1872.6168,1872.4008,1873.0823,1872.4886,1872.2183,1872.8026,1871.4502
2024-12-10 22:30:00,1871.2604,1870.6737,1870.415,1870.1495,1870.9684,1872.5544,1873.1555,1873.044,1873.8618,1873.1426,1872.7184,1873.5367,1872.1234
2024-12-10 22:35:00,1870.0477,1869.4011,1869.1965,1869.0834,1869.7217,1871.0498,1871.8728,1871.9624,1872.5735,1871.9841,1871.5968,1872.1008,1870.8827
2024-12-10 22:40:00,1867.8453,1867.1173,1866.9615,1866.8474,1867.5094,1868.7169,1869.7288,1869.8281,1870.3201,1869.8826,1869.5116,1869.8397,1868.6758
2024-12-10 22:45:00,1869.1279,1868.6436,1868.485,1868.3923,1869.1045,1870.3817,1871.3838,1871.5238,1871.9779,1871.6401,1871.3462,1871.487,1870.2911
2024-12-10 22:50:00,1869.891,1869.304,1869.103,1868.8853,1869.6527,1870.973,1871.8933,1871.8971,1872.403,1872.0319,1871.6737,1872.068,1870.8146
2024-12-10 22:55:00,1872.143,1871.6674,1871.5114,1871.3469,1872.0834,1873.4846,1874.302,1874.4204,1875.0311,1874.5432,1874.2068,1874.6555,1873.2831
2024-12-10 23:00:00,1870.9677,1870.2988,1870.0544,1869.8768,1870.5547,1871.819,1872.7634,1872.7847,1873.2944,1872.8865,1872.5092,1872.8746,1871.7238
2024-12-11 09:00:00,1869.5667,1868.8899,1868.6696,1868.5463,1869.227,1870.4579,1871.3896,1871.4716,1872.0015,1871.578,1871.1989,1871.5677,1870.3805
2024-12-11 09:05:00,1867.8918,1867.1863,1866.9233,1866.7708,1867.4677,1868.6522,1869.6804,1869.705,1870.1211,1869.8021,1869.4388,1869.6915,1868.611
2024-12-11 09:10:00,1870.0022,1869.4783,1869.3247,1869.1497,1869.8921,1871.2598,1872.1804,1872.2258,1872.7863,1872.394,1872.1039,1872.3948,1871.0995
2024-12-11 09:15:00,1872.888,1872.3905,1872.1832,1872.0955,1872.8337,1874.2542,1875.1554,1875.1676,1875.7308,1875.278,1874.9578,1875.387,1874.0267
2024-12-11 09:20:00,1873.5071,1872.9321,1872.7183,1872.6289,1873.3126,1874.673,1875.6687,1875.6266,1876.212,1875.7808,1875.4286,1875.773,1874.5219
2024-12-11 09:25:00,1872.625,1871.9437,1871.664,1871.6788,1872.2562,1873.5637,1874.5323,1874.5829,1875.0741,1874.5719,1874.1758,1874.5,1873.4307
2024-12-11 09:30:00,1866.7074,1865.7789,1865.4524,1865.287,1865.9368,1866.9622,1868.1038,1868.0206,1868.4119,1868.0487,1867.5979,1867.912,1867.0182
2024-12-11 09:35:00,1868.6946,1868.155,1867.9846,1867.8579,1868.5623,1869.8724,1870.7336,1870.9103,1871.3431,1870.9636,1870.6864,1870.8882,1869.7211
2024-12-11 09:40:00,1869.4994,1868.8933,1868.7188,1868.41,1869.268,1870.5236,1871.5022,1871.4136,1871.9135,1871.5608,1871.2,1871.7312,1870.3861
2024-12-11 09:45:00,1871.7562,1871.2607,1871.0541,1870.9016,1871.6505,1873.0215,1873.8893,1873.9109,1874.4874,1874.0553,1873.715,1874.2086,1872.826
2024-12-11 09:50:00,1874.0168,1873.4316,1873.2498,1873.2262,1873.7998,1875.1912,1876.1454,1876.1327,1876.6885,1876.2515,1875.9094,1876.2375,1875.0236
2024-12-11 09:55:00,1872.7542,1872.1279,1871.8645,1871.9012,1872.4943,1873.7423,1874.7518,1874.768,1875.3491,1874.8691,1874.4604,1874.8053,1873.6573
2024-12-11 10:00:00,1876.9525,1876.5013,1876.3264,1876.3894,1876.9514,1878.4941,1879.3092,1879.4518,1880.0135,1879.5715,1879.3386,1879.4211,1878.2269
2024-12-11 10:05:00,1878.6836,1878.2264,1878.0541,1877.9835,1878.7275,1880.1648,1881.0542,1881.0779,1881.7214,1881.1626,1880.8539,1881.18,1879.9073
2024-12-11 10:30:00,1880.831,1880.34,1880.1804,1880.1088,1880.7738,1882.2461,1883.0814,1883.2335,1883.7861,1883.2551,1883.0046,1883.2671,1882.0092
2024-12-11 10:35:00,1878.1803,1877.4172,1877.3168,1877.0588,1877.7982,1878.9464,1879.9459,1880.0569,1880.4911,1880.0491,1879.6083,1879.9186,1878.8988
2024-12-11 10:40:00,1874.3835,1873.6945,1873.5624,1873.3285,1874.0143,1874.9504,1875.9915,1876.2722,1876.6095,1876.2815,1875.8485,1876.1171,1875.0878
2024-12-11 10:45:00,1875.0062,1874.4082,1874.3824,1874.0209,1874.7756,1875.9178,1876.7916,1877.0582,1877.434,1877.1843,1876.8254,1877.1106,1875.9097
2024-12-11 10:50:00,1874.3986,1873.9067,1873.6622,1873.3016,1874.1842,1875.295,1876.2045,1876.2297,1876.7341,1876.4541,1876.0688,1876.6083,1875.2539
2024-12-11 10:55:00,1874.0771,1873.4242,1873.061,1872.812,1873.5192,1874.8386,1875.66,1875.5651,1876.0933,1875.77,1875.451,1875.9406,1874.6844
2024-12-11 11:00:00,1876.6984,1876.1357,1875.9268,1875.8062,1876.484,1877.9319,1878.7755,1878.7502,1879.4072,1878.9492,1878.6396,1879.0688,1877.7144
2024-12-11 11:05:00,1878.122,1877.5796,1877.2859,1877.3148,1877.9496,1879.3507,1880.3167,1880.2844,1880.899,1880.4763,1880.1418,1880.4366,1879.1798
2024-12-11 11:10:00,1876.1814,1875.3898,1875.0634,1875.1525,1875.7555,1877.0581,1878.1211,1877.987,1878.5383,1878.0724,1877.6646,1877.9926,1876.9147
2024-12-11 11:15:00,1877.2662,1876.6963,1876.4127,1876.5836,1877.1378,1878.5494,1879.6461,1879.6077,1880.1034,1879.6204,1879.3799,1879.4225,1878.3688
2024-12-11 11:20:00,1881.3595,1880.8702,1880.7278,1880.7407,1881.3857,1882.9545,1883.915,1883.8567,1884.3976,1883.8628,1883.6189,1883.8018,1882.6244
2024-12-11 13:30:00,1880.0663,1879.4128,1879.1703,1879.044,1879.8678,1881.1052,1882.024,1881.9736,1882.4999,1881.9496,1881.4686,1882.12,1880.8917
2024-12-11 13:35:00,1874.2056,1873.329,1873.0476,1872.8418,1873.4563,1874.445,1875.5286,1875.5029,1875.824,1875.4419,1874.9645,1875.3226,1874.4923
2024-12-11 13:40:00,1871.8206,1871.0518,1870.9153,1870.6302,1871.2714,1872.3275,1873.2188,1873.3958,1873.7661,1873.3468,1872.9613,1873.3617,1872.3389
2024-12-11 13:45:00,1870.725,1870.0846,1869.8553,1869.4772,1870.3108,1871.3489,1872.2606,1872.277,1872.6528,1872.4441,1872.0654,1872.5798,1871.34
2024-12-11 13:50:00,1873.473,1873.0098,1872.7906,1872.4948,1873.3344,1874.6255,1875.3608,1875.3671,1875.9392,1875.6653,1875.3243,1875.8756,1874.4385
2024-12-11 13:55:00,1876.1115,1875.561,1875.3082,1875.2253,1875.8385,1877.2484,1878.1475,1878.0522,1878.6969,1878.2529,1877.9441,1878.4482,1877.0693
2024-12-11 14:00:00,1878.323,1877.74,1877.4753,1877.5602,1878.0756,1879.5421,1880.4811,1880.4487,1881.1023,1880.6451,1880.3793,1880.5485,1879.36
2024-12-11 14:05:00,1878.8257,1878.177,1877.8834,1878.1375,1878.652,1880.0175,1881.0261,1881.0482,1881.5856,1881.1239,1880.7781,1880.9103,1879.847
2024-12-11 14:10:00,1877.1769,1876.4741,1876.249,1876.3513,1876.9337,1878.1855,1879.3105,1879.3419,1879.8207,1879.3862,1879.0504,1879.0953,1878.1147
2024-12-11 14:15:00,1877.3119,1876.6375,1876.4645,1876.4084,1877.0492,1878.3735,1879.3999,1879.4583,1879.8478,1879.388,1879.1052,1879.1693,1878.2179
2024-12-11 14:20:00,1877.4271,1876.8147,1876.7063,1876.5048,1877.2972,1878.4751,1879.4607,1879.4945,1879.9329,1879.5057,1879.1812,1879.522,1878.3602
2024-12-11 14:25:00,1878.3778,1877.8503,1877.7925,1877.5438,1878.3239,1879.4918,1880.3953,1880.5808,1880.9685,1880.6241,1880.2341,1880.6692,1879.4044
2024-12-11 14:30:00,1879.0066,1878.4607,1878.4171,1878.0704,1878.7977,1879.9487,1880.8097,1880.9895,1881.4891,1881.1392,1880.7192,1881.1727,1879.9183
2024-12-11 14:35:00,1876.8993,1876.2715,1876.0016,1875.7926,1876.4226,1877.5117,1878.3558,1878.4797,1878.9583,1878.5989,1878.1835,1878.6359,1877.5094
2024-12-11 14:40:00,1875.1259,1874.4344,1874.1254,1873.9506,1874.5886,1875.7612,1876.6189,1876.6508,1877.1593,1876.8481,1876.5356,1876.8677,1875.7222
2024-12-11 14:45:00,1878.1342,1877.66,1877.4417,1877.2825,1878.001,1879.4364,1880.2311,1880.3229,1880.8932,1880.5427,1880.3066,1880.5226,1879.2313
2024-12-11 14:50:00,1879.1542,1878.5299,1878.2994,1878.1359,1878.8907,1880.2518,1881.1578,1881.1307,1881.7456,1881.3201,1880.9918,1881.3983,1880.084
2024-12-11 21:00:00,1881.7312,1881.1847,1881.0597,1881.117,1881.7323,1883.1132,1884.104,1884.2267,1884.7775,1884.3468,1884.0564,1884.2192,1882.9725
2024-12-11 21:05:00,1887.0596,1886.6971,1886.6859,1886.8518,1887.3822,1888.8348,1889.9204,1890.1176,1890.6455,1890.2166,1889.9801,1889.8927,1888.6904
2024-12-11 21:10:00,1885.7631,1885.1559,1884.9497,1884.9655,1885.6174,1886.85,1887.9114,1887.9825,1888.4578,1888.0073,1887.5833,1887.7899,1886.7528
2024-12-11 21:15:00,1884.653,1884.0328,1883.7998,1883.7379,1884.3562,1885.6394,1886.5249,1886.6475,1887.0924,1886.6267,1886.2816,1886.4885,1885.4901
2024-12-11 21:20:00,1885.7585,1885.2788,1885.189,1884.9259,1885.6738,1887.0253,1887.7935,1887.9547,1888.4597,1887.9548,1887.6617,1888.0112,1886.8073
2024-12-11 21:25:00,1886.9973,1886.5256,1886.4329,1886.0411,1886.9286,1888.2236,1888.9349,1889.0421,1889.6045,1889.1577,1888.8022,1889.4557,1888.0122
2024-12-11 21:30:00,1886.1853,1885.6183,1885.461,1885.0886,1885.9521,1887.1245,1887.883,1887.9489,1888.4901,1888.1483,1887.7167,1888.3027,1886.9933
2024-12-11 21:35:00,1882.9575,1882.2692,1882.0306,1881.8441,1882.4534,1883.5331,1884.5127,1884.5211,1885.0223,1884.6443,1884.2485,1884.6852,1883.56
2024-12-11 21:40:00,1883.6875,1883.0967,1882.8812,1882.7391,1883.3492,1884.6624,1885.5087,1885.5978,1886.1184,1885.7725,1885.5007,1885.7427,1884.5547
2024-12-11 21:45:00,1883.3483,1882.7704,1882.405,1882.3018,1883.0508,1884.315,1885.2502,1885.1226,1885.6672,1885.3234,1884.9688,1885.3497,1884.1561
2024-12-11 21:50:00,1883.9673,1883.3649,1883.0112,1882.9933,1883.6426,1885.0364,1885.947,1885.8407,1886.4319,1885.9762,1885.6804,1886.0453,1884.828
2024-12-11 21:55:00,1885.3422,1884.6616,1884.4163,1884.3878,1884.9948,1886.4562,1887.4602,1887.3549,1887.9026,1887.3713,1887.0728,1887.3726,1886.2328
2024-12-11 22:00:00,1883.1492,1882.3971,1882.0769,1882.0856,1882.7216,1883.9059,1885.0237,1884.9169,1885.372,1884.9149,1884.5093,1884.8351,1883.8257
2024-12-11 22:05:00,1884.4106,1883.7783,1883.622,1883.6996,1884.2896,1885.5665,1886.5496,1886.6476,1887.0591,1886.6356,1886.2528,1886.5366,1885.4205
2024-12-11 22:10:00,1886.5219,1886.0408,1885.9347,1885.8624,1886.5454,1887.8258,1888.8375,1888.8638,1889.3671,1888.9282,1888.5709,1888.8602,1887.6797
2024-12-11 22:15:00,1887.7543,1887.2328,1886.9623,1886.8715,1887.5253,1888.9008,1889.7262,1889.6674,1890.1954,1889.7087,1889.3795,1889.8026,1888.6439
2024-12-11 22:20:00,1889.7605,1889.249,1889.0629,1888.997,1889.661,1891.0629,1891.7864,1891.7947,1892.399,1891.8458,1891.5302,1892.0387,1890.7656
2024-12-11 22:25:00,1889.0007,1888.441,1888.2438,1888.0791,1888.7532,1890.0172,1890.8551,1890.9233,1891.4446,1890.9911,1890.6222,1891.0154,1889.8656
2024-12-11 22:30:00,1888.5298,1887.8789,1887.7512,1887.527,1888.1923,1889.4344,1890.1897,1890.3309,1890.8799,1890.4182,1890.0459,1890.4432,1889.3019
2024-12-11 22:35:00,1889.1042,1888.6003,1888.476,1888.3425,1889.0339,1890.2196,1891.0841,1891.2445,1891.7432,1891.3684,1891.0621,1891.3451,1890.1354
2024-12-11 22:40:00,1887.2455,1886.6124,1886.3824,1886.2046,1886.8976,1888.0474,1889.0325,1889.0449,1889.498,1889.1703,1888.84,1889.1415,1888.0096
2024-12-11 22:45:00,1887.8412,1887.2258,1887.0487,1886.8555,1887.5431,1888.7971,1889.6545,1889.7555,1890.225,1889.8701,1889.5513,1889.83,1888.6831
2024-12-11 22:50:00,1887.9371,1887.3605,1887.1686,1887.0104,1887.6971,1888.8774,1889.8135,1889.8876,1890.3739,1890.0188,1889.6724,1889.978,1888.8163
2024-12-11 22:55:00,1887.5292,1886.8921,1886.6909,1886.5729,1887.2255,1888.4213,1889.3547,1889.4233,1889.9071,1889.5413,1889.1812,1889.536,1888.3561
2024-12-11 23:00:00,1888.2249,1887.6321,1887.4055,1887.3232,1887.9772,1889.2368,1890.196,1890.2175,1890.6985,1890.3438,1890.0219,1890.2704,1889.1289
2024-12-12 09:00:00,1887.6328,1887.0029,1886.7131,1886.6663,1887.294,1888.5311,1889.5306,1889.4601,1889.948,1889.5505,1889.2144,1889.4889,1888.4194
2024-12-12 09:05:00,1880.6099,1879.5753,1879.1501,1879.017,1879.6685,1880.622,1881.7312,1881.5576,1881.8903,1881.5243,1881.0364,1881.5175,1880.6583
2024-12-12 09:10:00,1880.6893,1880.0072,1879.8188,1879.6648,1880.3121,1881.4772,1882.4507,1882.5164,1882.8881,1882.6072,1882.3192,1882.437,1881.4323
2024-12-12 09:15:00,1881.9272,1881.3107,1881.1229,1880.9752,1881.69,1882.8604,1883.8649,1883.8066,1884.2201,1883.8636,1883.4978,1883.9475,1882.7572
2024-12-12 09:20:00,1878.4664,1877.65,1877.2891,1877.1052,1877.8649,1878.8846,1879.9414,1879.7338,1880.1744,1879.8839,1879.435,1880.0344,1878.8721
2024-12-12 09:25:00,1879.1163,1878.4225,1878.089,1878.135,1878.6259,1879.8894,1880.9045,1880.7714,1881.1731,1880.8314,1880.52,1880.707,1879.7655
2024-12-12 09:30:00,1879.7727,1879.095,1878.8392,1878.8591,1879.4175,1880.6853,1881.6785,1881.5493,1882.0991,1881.6361,1881.3016,1881.7137,1880.5538
2024-12-12 09:35:00,1878.316,1877.549,1877.1748,1877.1921,1877.8381,1879.0466,1880.0005,1879.871,1880.3247,1879.9492,1879.5406,1879.9666,1878.8975
2024-12-12 09:40:00,1876.307,1875.5107,1875.1897,1875.1959,1875.7745,1876.9174,1877.9788,1877.8156,1878.2555,1877.8951,1877.5461,1877.7572,1876.8453
2024-12-12 09:45:00,1872.8038,1871.8992,1871.5983,1871.6089,1872.1339,1873.1831,1874.335,1874.2432,1874.5748,1874.1466,1873.8002,1874.0691,1873.1996
2024-12-12 09:50:00,1874.0762,1873.356,1873.2379,1873.0808,1873.7533,1874.9086,1875.9232,1875.963,1876.3202,1876.0748,1875.7959,1875.914,1874.8668
2024-12-12 09:55:00,1879.3086,1878.9471,1878.9037,1878.8788,1879.5656,1880.8077,1881.7302,1881.9163,1882.37,1882.0365,1881.7108,1881.9581,1880.6779
2024-12-12 10:00:00,1881.1846,1880.6385,1880.5428,1880.4894,1881.0585,1882.2664,1883.2471,1883.3735,1883.8964,1883.505,1883.1588,1883.4999,1882.2384
2024-12-12 10:05:00,1884.4818,1884.0027,1883.8743,1883.9064,1884.3848,1885.7642,1886.6187,1886.8698,1887.3727,1886.9539,1886.6941,1886.6835,1885.6338
2024-12-12 10:30:00,1882.4004,1881.7186,1881.494,1881.4773,1882.0222,1883.1184,1884.0869,1884.2524,1884.6954,1884.3035,1883.9558,1884.0675,1883.1327
2024-12-12 10:35:00,1881.536,1880.8729,1880.8193,1880.6349,1881.3168,1882.4664,1883.2885,1883.686,1884.0902,1883.7565,1883.4211,1883.5643,1882.4545
2024-12-12 10:40:00,1881.5544,1880.9612,1880.9688,1880.5885,1881.3961,1882.4663,1883.4116,1883.7086,1884.0803,1883.8497,1883.5344,1883.6117,1882.5109
2024-12-12 10:45:00,1882.4886,1881.9916,1881.9858,1881.7013,1882.4802,1883.5615,1884.4795,1884.7505,1885.1855,1884.9258,1884.641,1884.8706,1883.5885
2024-12-12 10:50:00,1879.2985,1878.5323,1878.3687,1878.095,1878.8511,1879.7822,1880.8534,1880.9478,1881.2765,1881.104,1880.6882,1881.0325,1879.9025
2024-12-12 10:55:00,1877.8146,1877.1946,1877.0051,1876.7386,1877.406,1878.4514,1879.4766,1879.6002,1879.9924,1879.8551,1879.5137,1879.5696,1878.5516
2024-12-12 11:00:00,1881.3953,1880.9161,1880.736,1880.641,1881.2561,1882.6182,1883.3943,1883.5463,1884.1002,1883.7126,1883.4314,1883.7635,1882.4594
2024-12-12 11:05:00,1883.294,1882.8217,1882.5592,1882.4315,1883.2034,1884.5728,1885.4648,1885.405,1886.0631,1885.7057,1885.4159,1885.8157,1884.396
2024-12-12 11:10:00,1884.3418,1883.764,1883.3674,1883.4305,1884.0303,1885.5088,1886.4366,1886.3273,1886.8971,1886.439,1886.1575,1886.3809,1885.2568
2024-12-12 11:15:00,1885.8728,1885.2045,1885.0292,1885.1022,1885.6394,1887.0963,1888.0905,1888.0737,1888.6772,1888.1124,1887.8263,1888.0421,1886.8973
2024-12-12 11:20:00,1889.3348,1888.8972,1888.8181,1888.9171,1889.5531,1890.9791,1891.9371,1892.1489,1892.6678,1892.1692,1891.8588,1891.9705,1890.7711
2024-12-12 13:30:00,1890.3188,1889.7949,1889.7004,1889.6746,1890.36,1891.6399,1892.6434,1892.7139,1893.214,1892.7809,1892.3967,1892.6305,1891.4891
2024-12-12 13:35:00,1899.2083,1899.1495,1899.2642,1899.3593,1899.9081,1901.4863,1902.2699,1902.6853,1903.2577,1902.687,1902.5228,1902.5215,1901.1934
2024-12-12 13:40:00,1904.3319,1904.1342,1904.1523,1903.9196,1904.6857,1906.2356,1906.8865,1907.1741,1907.8225,1907.2643,1907.0021,1907.2764,1905.9069
2024-12-12 13:45:00,1906.5193,1906.2241,1906.1665,1905.9778,1906.6682,1908.1342,1908.6871,1909.0209,1909.6877,1909.0515,1908.6884,1909.1733,1907.8331
2024-12-12 13:50:00,1906.6005,1906.2056,1906.2194,1905.8936,1906.6324,1907.9553,1908.4955,1908.971,1909.5609,1909.0342,1908.6763,1909.072,1907.7762
2024-12-12 13:55:00,1907.127,1906.7925,1906.8522,1906.4877,1907.243,1908.5137,1909.229,1909.5608,1910.169,1909.7115,1909.3967,1909.7291,1908.401
2024-12-12 14:00:00,1905.0819,1904.5767,1904.4099,1903.9724,1904.915,1906.0641,1906.69,1906.9069,1907.4454,1907.1172,1906.7445,1907.2415,1905.9305
2024-12-12 14:05:00,1904.5046,1904.0697,1903.9415,1903.5964,1904.4143,1905.6788,1906.4779,1906.5203,1907.1151,1906.7823,1906.5034,1906.8918,1905.5415
2024-12-12 14:10:00,1906.9156,1906.5311,1906.3627,1906.1074,1906.8323,1908.2617,1908.9979,1909.0957,1909.6892,1909.2515,1908.9995,1909.399,1908.037
2024-12-12 14:15:00,1905.3943,1904.8016,1904.4888,1904.2626,1905.0364,1906.3052,1907.2135,1907.0537,1907.6718,1907.2649,1906.8643,1907.3914,1906.1455
2024-12-12 14:20:00,1907.9939,1907.6005,1907.2488,1907.371,1907.9358,1909.3999,1910.2289,1910.1938,1910.8436,1910.3157,1910.0284,1910.3236,1909.1239
2024-12-12 14:25:00,1907.6648,1907.0312,1906.666,1906.6464,1907.2528,1908.766,1909.7482,1909.5089,1910.116,1909.5312,1909.1927,1909.6605,1908.482
2024-12-12 14:30:00,1906.5703,1905.923,1905.4615,1905.505,1906.1416,1907.5919,1908.4805,1908.2599,1908.8427,1908.1764,1907.7988,1908.3281,1907.2565
2024-12-12 14:35:00,1905.2532,1904.5065,1904.1455,1904.159,1904.8005,1906.1393,1907.0503,1906.8527,1907.3027,1906.762,1906.3339,1906.8727,1905.8483
2024-12-12 14:40:00,1903.4434,1902.7592,1902.556,1902.4861,1903.1946,1904.3452,1905.3628,1905.2036,1905.7129,1905.1321,1904.681,1905.2717,1904.1792
2024-12-12 14:45:00,1905.8612,1905.3324,1905.1145,1904.9856,1905.6476,1907.0436,1907.8591,1907.7246,1908.1732,1907.7535,1907.4232,1907.8756,1906.7329
2024-12-12 14:50:00,1908.7975,1908.4325,1908.225,1908.2189,1908.923,1910.3153,1911.0316,1910.8615,1911.5446,1910.9036,1910.5325,1911.2953,1909.9235
2024-12-12 21:00:00,1907.7025,1907.1211,1906.7218,1906.729,1907.2871,1908.6063,1909.3895,1909.1741,1909.7074,1909.2004,1908.8328,1909.4445,1908.3265
2024-12-12 21:05:00,1880.4177,1878.4257,1877.4459,1877.0238,1877.6678,1877.8646,1879.212,1878.4355,1878.5481,1878.1934,1877.2979,1878.2333,1878.2303
2024-12-12 21:10:00,1875.2649,1874.181,1873.8259,1873.6017,1874.0339,1874.8226,1875.7295,1875.7863,1875.861,1875.7476,1875.5837,1875.5391,1874.9982
2024-12-12 21:15:00,1878.1787,1877.4773,1877.3673,1876.8756,1877.8981,1878.8915,1879.9036,1879.6444,1879.9197,1879.8031,1879.4476,1880.2427,1878.8041
2024-12-12 21:20:00,1879.9572,1879.4045,1878.9899,1878.6917,1879.7131,1880.7109,1881.749,1881.2633,1881.8346,1881.7838,1881.3616,1882.3358,1880.6495
2024-12-12 21:25:00,1881.7034,1880.7733,1880.1879,1880.6523,1880.7852,1882.1069,1883.3317,1882.7489,1883.1426,1882.809,1882.4673,1882.7164,1881.952
2024-12-12 21:30:00,1878.7311,1877.7528,1877.2566,1877.9001,1877.924,1879.0786,1880.5239,1880.1041,1880.6818,1880.1311,1879.8251,1879.8551,1879.147
2024-12-12 21:35:00,1879.435,1878.5111,1877.9742,1878.5781,1878.8181,1880.1985,1881.2094,1881.0903,1881.3593,1880.9962,1880.6661,1880.4803,1879.943
2024-12-12 21:40:00,1878.9773,1878.2281,1877.9886,1878.1799,1878.8463,1879.9769,1881.079,1880.8632,1881.3787,1880.9297,1880.584,1880.7064,1879.8115
2024-12-12 21:45:00,1880.6509,1879.9615,1879.7861,1879.993,1880.4292,1881.7212,1882.8196,1882.8538,1883.1152,1882.5251,1882.3862,1882.4191,1881.5552
2024-12-12 21:50:00,1881.8921,1881.0137,1881.203,1880.8679,1881.5671,1882.6193,1883.7225,1883.7626,1884.0453,1883.7472,1883.4873,1883.5292,1882.6216
