datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-09 14:30:00,3508.3264,3507.967,3508.2156,3509.1365,3510.7312,3510.6907,3510.2898,3511.1487,3510.2947,3510.4612,3510.6445,3509.9014,3509.8174
2024-12-09 14:35:00,3508.3318,3508.399,3508.294,3509.1707,3510.878,3511.329,3510.7578,3511.5269,3510.8884,3510.595,3510.6267,3510.4492,3510.1038
2024-12-09 14:40:00,3508.9006,3509.1807,3508.7446,3509.6523,3511.5212,3512.0186,3511.25,3512.2979,3511.6165,3511.1233,3511.0864,3511.3901,3510.7322
2024-12-09 14:45:00,3509.7183,3509.7227,3509.4417,3510.4312,3512.273,3512.46,3511.961,3512.904,3512.002,3511.6965,3511.667,3511.817,3511.341
2024-12-09 14:50:00,3508.024,3508.0623,3508.1648,3508.898,3510.5737,3510.7507,3510.364,3511.1123,3510.2441,3510.0479,3510.099,3509.9417,3509.6902
2024-12-10 09:00:00,3507.9956,3508.066,3508.0735,3508.5876,3510.4993,3510.8674,3510.1455,3511.1167,3510.2407,3509.996,3509.8567,3510.2188,3509.6384
2024-12-10 09:05:00,3565.3281,3563.5635,3562.317,3563.838,3565.5608,3565.4749,3564.385,3566.3582,3567.2249,3567.868,3567.4478,3565.734,3565.425
2024-12-10 09:10:00,3588.8171,3585.5645,3584.0771,3586.9822,3586.7412,3586.9062,3586.132,3589.8008,3591.1267,3589.7139,3589.537,3589.1614,3587.88
2024-12-10 09:15:00,3584.4136,3581.834,3583.1184,3584.4158,3583.0479,3583.4688,3583.5205,3588.2878,3587.0566,3586.8254,3586.8767,3583.9802,3584.737
2024-12-10 09:20:00,3615.306,3613.5796,3612.9023,3614.9358,3614.3354,3615.1514,3615.9648,3619.523,3618.9614,3618.891,3619.011,3614.1206,3616.057
2024-12-10 09:25:00,3611.146,3609.7585,3608.9866,3609.975,3611.2078,3612.392,3611.173,3615.6443,3615.156,3613.5889,3613.5352,3611.3318,3611.9912
2024-12-10 09:30:00,3607.4758,3605.573,3607.379,3605.883,3609.5703,3608.2456,3606.6934,3612.5137,3609.8945,3609.8438,3609.4272,3607.5652,3608.3386
2024-12-10 09:35:00,3591.4329,3592.4683,3593.5393,3594.1167,3595.3462,3594.8855,3594.8835,3597.8357,3595.6628,3595.4788,3594.872,3595.1138,3594.636
2024-12-10 09:40:00,3605.9084,3606.5317,3608.998,3605.4565,3608.5256,3607.8267,3605.7048,3608.9756,3607.195,3608.7026,3607.218,3609.4397,3607.5403
2024-12-10 09:45:00,3615.1133,3617.4656,3615.1367,3614.3032,3619.0667,3617.943,3615.621,3616.8333,3616.4807,3617.2056,3617.1619,3619.218,3616.796
2024-12-10 09:50:00,3603.1565,3602.0762,3602.062,3603.7097,3604.2148,3604.128,3603.706,3602.8215,3602.357,3604.362,3603.8367,3604.522,3603.4128
2024-12-10 09:55:00,3602.1213,3604.1633,3602.5105,3603.3066,3605.106,3608.4395,3606.6233,3604.6616,3606.162,3604.9795,3605.2583,3606.9912,3605.027
2024-12-10 10:00:00,3589.8596,3592.598,3589.377,3592.0615,3594.0415,3595.9363,3596.5808,3593.768,3593.1243,3591.768,3593.619,3593.6086,3593.0286
2024-12-10 10:05:00,3592.9856,3592.5515,3590.6768,3593.7927,3595.3792,3596.9436,3598.8845,3595.3164,3594.549,3593.8845,3594.0623,3594.5452,3594.4646
2024-12-10 10:30:00,3585.2427,3585.8352,3585.3203,3587.445,3588.983,3591.631,3592.3938,3589.353,3589.9504,3587.195,3587.0764,3589.047,3588.2898
2024-12-10 10:35:00,3579.4414,3580.4985,3579.958,3582.056,3583.951,3584.223,3585.6643,3585.1475,3582.4375,3581.237,3580.8088,3583.845,3582.4387
2024-12-10 10:40:00,3582.8086,3583.2563,3582.8127,3586.851,3587.4565,3588.0981,3589.7476,3588.5977,3587.1765,3585.3762,3585.7566,3590.444,3586.532
2024-12-10 10:45:00,3583.134,3583.3235,3585.337,3586.652,3588.4731,3587.0364,3587.5952,3586.9578,3584.9219,3586.8875,3587.8567,3587.8489,3586.3352
2024-12-10 10:50:00,3587.8274,3588.0598,3588.6794,3589.3364,3591.7412,3590.466,3590.3682,3590.797,3591.3162,3592.1023,3591.0735,3594.0522,3590.4846
2024-12-10 10:55:00,3586.4873,3586.705,3587.127,3589.5645,3588.8967,3587.3083,3588.5413,3590.0486,3589.0579,3589.9094,3591.5967,3590.0242,3588.7725
2024-12-10 11:00:00,3584.4744,3584.4316,3584.5122,3584.2073,3585.6638,3585.8928,3585.2358,3586.954,3585.201,3586.218,3586.742,3586.4885,3585.5017
2024-12-10 11:05:00,3584.2239,3583.9585,3584.434,3584.0967,3586.7405,3586.0852,3585.4714,3586.1567,3586.4473,3586.2937,3586.2925,3585.498,3585.4746
2024-12-10 11:10:00,3564.8164,3564.2898,3565.1147,3565.733,3567.035,3566.2534,3566.2004,3567.0295,3565.3232,3566.2776,3566.324,3565.3096,3565.8088
2024-12-10 11:15:00,3560.091,3561.2961,3561.4446,3561.7537,3563.8225,3564.55,3563.7434,3563.8955,3563.1106,3562.0332,3561.4927,3563.0276,3562.5217
2024-12-10 11:20:00,3548.2278,3550.0828,3549.6697,3549.8555,3552.0852,3552.4785,3551.4954,3551.2747,3549.6868,3549.5964,3550.395,3550.9607,3550.4841
2024-12-10 13:30:00,3557.4033,3557.977,3557.8174,3556.9219,3560.3347,3560.286,3558.5063,3558.6128,3558.277,3558.6929,3558.4612,3559.4365,3558.5605
2024-12-10 13:35:00,3542.6929,3542.9307,3542.6523,3543.8335,3545.1953,3544.8909,3544.7817,3544.3313,3543.912,3543.4602,3543.9995,3544.4504,3543.9275
2024-12-10 13:40:00,3554.8425,3554.3584,3554.9763,3555.158,3556.0408,3556.3074,3555.9004,3556.2827,3555.3975,3556.0823,3555.899,3555.0022,3555.5208
2024-12-10 13:45:00,3562.6191,3562.9028,3560.8982,3562.793,3564.0793,3564.9963,3564.625,3564.4382,3564.8303,3563.3818,3563.1736,3563.8657,3563.55
2024-12-10 13:50:00,3559.7437,3558.6006,3558.4329,3559.9128,3560.4373,3561.1707,3560.5217,3561.7632,3561.1807,3560.7336,3561.0073,3559.9685,3560.2893
2024-12-10 13:55:00,3560.6304,3560.1687,3559.3838,3561.3904,3562.7058,3563.6062,3563.3247,3564.0266,3563.33,3562.1753,3561.8997,3561.303,3561.9954
2024-12-10 14:00:00,3558.7205,3558.226,3558.9404,3560.195,3560.8499,3561.111,3561.3425,3562.0479,3561.4963,3560.7485,3561.7725,3559.8665,3560.4434
2024-12-10 14:05:00,3561.0654,3560.6458,3560.9768,3561.2078,3563.5747,3563.4578,3562.7485,3564.5527,3562.6064,3562.4624,3562.3162,3561.872,3562.2903
2024-12-10 14:10:00,3567.387,3567.288,3567.3618,3568.1025,3569.8982,3569.749,3569.1182,3570.1367,3570.3967,3570.0498,3569.8132,3570.101,3569.117
2024-12-10 14:15:00,3570.6536,3570.1477,3570.502,3570.8403,3571.977,3571.882,3570.3635,3573.451,3572.2524,3572.1267,3571.6428,3572.0393,3571.49
2024-12-10 14:20:00,3579.8137,3579.5215,3579.8223,3579.5293,3581.1516,3580.576,3579.622,3581.77,3581.3918,3581.7466,3582.0474,3581.3677,3580.6965
2024-12-10 14:25:00,3581.4475,3580.875,3580.6243,3581.3403,3582.3022,3581.9812,3580.984,3583.258,3582.2644,3582.8098,3582.9902,3581.0896,3581.8303
2024-12-10 14:30:00,3580.94,3580.199,3580.4111,3579.8813,3581.6116,3582.035,3580.7795,3582.3123,3582.402,3582.835,3582.253,3581.4333,3581.4246
2024-12-10 14:35:00,3592.8198,3592.5962,3591.4888,3592.5986,3594.1033,3594.7952,3593.5972,3595.6548,3595.5586,3594.4421,3594.3235,3592.753,3593.7278
2024-12-10 14:40:00,3596.0608,3595.086,3594.2314,3595.48,3596.5063,3597.2327,3596.8523,3598.0535,3597.2693,3597.013,3597.023,3596.1829,3596.416
2024-12-10 14:45:00,3595.519,3595.3047,3595.418,3595.996,3597.5957,3598.5415,3597.841,3599.1042,3598.4404,3597.0798,3596.9487,3596.5813,3597.031
2024-12-10 14:50:00,3585.6318,3586.231,3586.006,3586.3765,3588.2542,3589.0962,3588.6191,3589.3608,3587.9766,3588.002,3588.0203,3588.0508,3587.6355
2024-12-11 09:00:00,3583.7578,3584.4006,3584.2915,3585.094,3587.4028,3588.0059,3587.4453,3587.992,3587.2893,3586.2883,3585.852,3587.3677,3586.2656
2024-12-11 09:05:00,3585.1748,3585.7822,3585.5173,3586.4841,3588.799,3588.9856,3588.3457,3588.3564,3587.3682,3587.7766,3588.2905,3588.733,3587.4678
2024-12-11 09:10:00,3586.962,3587.7231,3587.4473,3588.1118,3590.4346,3590.607,3589.913,3590.0745,3589.8574,3589.3708,3588.9314,3590.744,3589.181
2024-12-11 09:15:00,3602.399,3602.1057,3601.7583,3602.9082,3603.778,3603.922,3603.8484,3604.2107,3604.1062,3604.4966,3604.6155,3604.8652,3603.5847
2024-12-11 09:20:00,3601.4438,3601.4502,3600.4958,3602.1252,3602.8923,3603.6023,3603.5037,3604.055,3603.655,3602.9087,3603.2964,3603.4648,3602.7412
2024-12-11 09:25:00,3607.831,3606.7551,3606.5693,3608.1226,3609.1113,3609.5073,3609.5876,3610.2415,3609.4775,3609.703,3609.5933,3608.699,3608.7666
2024-12-11 09:30:00,3610.291,3609.8691,3609.2207,3611.5247,3612.487,3613.4453,3613.4673,3613.8247,3613.9648,3612.8909,3613.093,3612.4885,3612.2139
2024-12-11 09:35:00,3610.5642,3610.1523,3610.2056,3611.6377,3612.8672,3613.3955,3613.1873,3614.7683,3613.675,3613.081,3613.1619,3612.9014,3612.4666
2024-12-11 09:40:00,3611.488,3611.7837,3611.684,3612.9695,3614.5576,3614.6946,3614.9294,3615.9492,3614.9773,3614.2712,3614.4492,3614.7588,3613.8757
2024-12-11 09:45:00,3618.841,3618.518,3619.2354,3619.5747,3621.0254,3620.6978,3620.5999,3622.074,3620.918,3621.3662,3621.529,3620.9792,3620.4465
2024-12-11 09:50:00,3621.3525,3621.1172,3621.4382,3621.3835,3623.593,3623.2827,3622.5002,3624.182,3623.4727,3623.5334,3623.0488,3624.062,3622.7473
2024-12-11 09:55:00,3620.463,3620.3613,3620.7725,3621.5754,3622.9185,3622.4333,3621.8843,3623.5293,3622.6956,3623.0718,3623.2756,3623.3516,3622.1943
2024-12-11 10:00:00,3622.8572,3623.098,3622.8977,3623.805,3625.1775,3625.5254,3624.6724,3625.8328,3625.1108,3625.5674,3625.3735,3625.844,3624.6472
2024-12-11 10:05:00,3623.9587,3624.408,3624.179,3624.6528,3626.3806,3626.7122,3625.9016,3626.5073,3626.7234,3626.564,3626.7444,3626.729,3625.7888
2024-12-11 10:30:00,3624.6738,3624.7761,3624.0835,3624.9536,3626.5513,3626.732,3626.3225,3626.9163,3626.1675,3626.4685,3626.7637,3625.6982,3625.842
2024-12-11 10:35:00,3624.5156,3624.3984,3623.7876,3625.0103,3626.243,3627.1707,3627.2314,3626.8992,3626.7407,3626.068,3626.1028,3626.0073,3625.848
2024-12-11 10:40:00,3624.4724,3624.6372,3624.2,3625.1445,3626.7346,3627.9214,3627.356,3627.7356,3626.9006,3625.9443,3626.163,3626.3296,3626.1282
2024-12-11 10:45:00,3624.4111,3624.6733,3624.183,3625.4524,3627.423,3627.9316,3627.8813,3627.8398,3627.0085,3626.3735,3626.2986,3627.3452,3626.4016
2024-12-11 10:50:00,3626.7551,3626.7085,3626.7717,3628.526,3629.6292,3629.9424,3630.1157,3630.24,3629.5671,3629.1792,3629.2336,3629.8984,3628.8806
2024-12-11 10:55:00,3629.202,3629.575,3629.536,3630.4016,3631.9487,3632.4294,3632.0066,3632.5413,3631.9927,3631.856,3631.8096,3632.7358,3631.336
2024-12-11 11:00:00,3629.92,3630.2534,3630.0137,3631.2227,3632.5867,3632.3672,3632.4934,3633.3022,3632.5967,3632.3174,3632.512,3632.9163,3631.8752
2024-12-11 11:05:00,3627.197,3627.0513,3627.2515,3628.2822,3629.2915,3629.292,3629.4583,3630.1248,3628.9343,3629.3147,3629.7012,3629.3977,3628.7747
2024-12-11 11:10:00,3625.7886,3625.9817,3626.3535,3626.5996,3628.5955,3628.6458,3628.304,3628.8308,3628.1199,3628.001,3628.0378,3628.088,3627.612
2024-12-11 11:15:00,3619.7146,3619.9958,3620.078,3620.9146,3622.6445,3622.5527,3622.3936,3622.8647,3621.8755,3621.908,3621.934,3622.4358,3621.6094
2024-12-11 11:20:00,3617.4167,3617.96,3618.0652,3619.012,3620.7092,3620.8635,3620.5815,3620.6726,3619.81,3619.7168,3619.7114,3620.506,3619.5857
2024-12-11 13:30:00,3617.631,3618.36,3618.0972,3618.8574,3620.7234,3621.1028,3620.521,3620.3877,3619.861,3619.7234,3619.9468,3620.7397,3619.6624
2024-12-11 13:35:00,3618.2146,3618.5017,3618.3254,3619.1343,3620.8472,3621.0037,3620.5564,3620.4077,3620.0251,3620.005,3620.225,3620.6538,3619.825
2024-12-11 13:40:00,3618.169,3618.2834,3617.862,3619.1995,3620.4727,3620.798,3620.598,3620.3586,3619.9492,3619.8384,3620.2373,3620.2615,3619.669
2024-12-11 13:45:00,3614.2996,3614.5144,3614.2236,3615.4734,3616.6052,3617.3237,3617.1094,3617.0017,3616.5364,3615.9636,3616.2754,3616.4656,3615.9827
2024-12-11 13:50:00,3613.7087,3613.8638,3613.6,3614.7046,3616.1086,3616.645,3616.4475,3616.482,3615.8384,3615.409,3615.5537,3615.544,3615.3254
2024-12-11 13:55:00,3613.4556,3613.6018,3613.1985,3614.4924,3615.912,3616.3076,3616.0884,3616.2395,3615.7698,3615.175,3615.3445,3615.4568,3615.087
2024-12-11 14:00:00,3613.0962,3612.9795,3612.977,3614.0667,3615.4023,3615.5896,3615.3625,3615.8896,3615.0225,3614.6113,3614.6445,3614.7507,3614.533
2024-12-11 14:05:00,3612.696,3612.7222,3612.8542,3613.66,3615.0547,3615.2078,3614.9294,3615.482,3614.7456,3614.3013,3614.431,3614.6282,3614.2258
2024-12-11 14:10:00,3612.6216,3612.6145,3612.8164,3613.5894,3614.9595,3614.8604,3614.534,3615.2205,3614.2578,3614.263,3614.4219,3614.2498,3614.0342
2024-12-11 14:15:00,3612.9683,3612.9097,3612.9438,3613.7039,3615.2463,3615.2957,3614.7576,3615.3484,3614.7622,3614.75,3614.7703,3614.912,3614.364
2024-12-11 14:20:00,3612.9639,3613.0251,3612.922,3613.7966,3615.2617,3615.4446,3614.6746,3615.4927,3615.042,3614.7952,3614.91,3614.8438,3614.4314
2024-12-11 14:25:00,3613.0322,3612.9985,3612.921,3613.7048,3615.0374,3615.1226,3614.6287,3615.3027,3614.7078,3614.7014,3614.871,3614.5146,3614.2952
2024-12-11 14:30:00,3617.7114,3617.6106,3617.378,3618.1082,3619.416,3619.7031,3619.1438,3619.8901,3619.5044,3619.25,3619.4773,3618.8613,3618.838
2024-12-11 14:35:00,3619.0808,3618.8147,3618.4717,3619.137,3620.5415,3620.8826,3620.2542,3621.1558,3620.6003,3620.3467,3620.4229,3619.9329,3619.97
2024-12-11 14:40:00,3618.7046,3618.3374,3618.266,3619.0244,3620.334,3620.682,3620.1836,3621.1536,3620.6008,3620.1133,3620.0493,3619.77,3619.7683
2024-12-11 14:45:00,3618.8845,3618.7793,3618.6357,3619.5793,3620.8372,3621.3293,3620.7988,3621.6829,3620.9268,3620.5854,3620.6328,3620.2866,3620.2463
2024-12-11 14:50:00,3619.1406,3619.2478,3619.0745,3619.815,3621.448,3621.847,3621.1914,3622.014,3621.4229,3620.9788,3620.931,3621.0454,3620.6797
2024-12-12 09:00:00,3619.7986,3619.8599,3619.7095,3620.4927,3622.1045,3622.3325,3621.7202,3622.5403,3621.893,3621.6543,3621.722,3621.6555,3621.2903
2024-12-12 09:05:00,3626.5547,3626.3643,3626.2114,3626.955,3628.4243,3628.6404,3628.0903,3628.8345,3628.4456,3628.3726,3628.4185,3628.0781,3627.7822
2024-12-12 09:10:00,3630.8857,3630.576,3630.2627,3631.1614,3632.3906,3632.72,3632.1707,3633.2012,3632.8271,3632.4204,3632.4824,3632.3838,3631.957
2024-12-12 09:15:00,3632.5364,3632.1978,3632.1035,3632.9473,3634.1018,3634.384,3633.9512,3635.099,3634.4104,3634.231,3634.3484,3633.924,3633.6863
2024-12-12 09:20:00,3626.3506,3626.4543,3626.307,3627.242,3628.4697,3628.9407,3628.6575,3629.5112,3628.6846,3628.2952,3628.3127,3628.2068,3627.953
2024-12-12 09:25:00,3624.8594,3625.0774,3625.2004,3625.682,3627.3677,3627.8506,3627.2778,3628.0024,3627.266,3627.1042,3627.0928,3626.943,3626.6436
2024-12-12 09:30:00,3625.774,3626.179,3625.7393,3626.5498,3628.6401,3628.8557,3628.2722,3628.769,3628.1318,3627.7798,3627.8416,3628.0608,3627.5496
2024-12-12 09:35:00,3625.4758,3625.567,3625.539,3626.379,3628.0054,3628.1658,3627.7615,3628.1565,3627.4863,3627.2676,3627.305,3627.776,3627.074
2024-12-12 09:40:00,3625.2986,3625.624,3625.6533,3626.2798,3627.8044,3628.099,3627.7686,3627.9756,3627.2307,3627.0444,3627.1306,3627.5674,3626.956
2024-12-12 09:45:00,3625.1814,3625.58,3625.3,3626.0796,3627.5535,3628.031,3627.639,3627.7249,3627.1982,3627.0215,3627.1873,3627.6694,3626.8474
2024-12-12 09:50:00,3625.6492,3625.714,3625.2476,3626.5493,3628.0657,3628.4912,3628.0688,3628.137,3627.6265,3627.4429,3627.5298,3627.8774,3627.2002
2024-12-12 09:55:00,3625.2776,3625.381,3624.968,3626.435,3627.814,3628.3806,3627.9868,3627.9827,3627.7725,3627.3435,3627.5603,3627.7153,3627.0515
2024-12-12 10:00:00,3636.2334,3635.942,3635.596,3636.9553,3638.0676,3638.4197,3638.247,3638.756,3638.456,3638.1487,3638.2688,3637.796,3637.574
2024-12-12 10:05:00,3640.7224,3640.3223,3639.8743,3641.1692,3641.999,3642.3281,3642.409,3643.2466,3642.863,3642.252,3642.5845,3642.269,3641.837
2024-12-12 10:30:00,3640.3132,3639.7603,3639.9302,3640.7444,3641.7197,3641.9844,3641.8735,3643.3015,3642.2263,3641.9111,3641.9856,3641.466,3641.4343
2024-12-12 10:35:00,3640.6423,3640.258,3640.3804,3641.3008,3642.6213,3642.8892,3642.7314,3643.7808,3643.0498,3642.8184,3642.666,3642.4785,3642.1348
2024-12-12 10:40:00,3639.3108,3639.1548,3639.4644,3640.4521,3641.9158,3642.045,3641.464,3642.7527,3642.0154,3641.6885,3641.622,3641.6777,3641.1301
2024-12-12 10:45:00,3640.3918,3640.6301,3640.7617,3641.4695,3643.3599,3643.1157,3642.5056,3643.605,3642.68,3642.8386,3642.896,3642.971,3642.2688
2024-12-12 10:50:00,3640.7522,3641.1648,3641.2312,3641.801,3643.2642,3643.3174,3642.7861,3643.5493,3643.0566,3643.0098,3643.2197,3643.3174,3642.5388
2024-12-12 10:55:00,3635.8774,3636.251,3636.4695,3636.3186,3637.9604,3638.0845,3637.4421,3638.2334,3637.3252,3637.5747,3637.7742,3637.8271,3637.2615
2024-12-12 11:00:00,3632.8474,3633.427,3633.2273,3633.4504,3635.4019,3635.4492,3635.016,3635.319,3634.511,3634.5352,3634.7034,3634.711,3634.383
2024-12-12 11:05:00,3632.4617,3632.595,3632.3052,3633.0432,3634.7468,3635.0789,3634.6125,3634.5916,3633.8828,3633.9324,3633.9646,3634.1396,3633.7795
2024-12-12 11:10:00,3632.0386,3632.2961,3632.022,3632.7021,3634.5,3635.1584,3634.4375,3634.526,3634.2957,3633.6882,3633.5337,3634.54,3633.6448
2024-12-12 11:15:00,3634.766,3635.2156,3634.5781,3635.9614,3637.2566,3637.6938,3637.4412,3637.509,3636.961,3636.6406,3636.6858,3637.0918,3636.4836
2024-12-12 11:20:00,3634.931,3635.0017,3634.5083,3635.9504,3636.9001,3637.494,3637.6453,3637.4321,3636.9668,3636.476,3636.698,3637.0432,3636.4207
2024-12-12 13:30:00,3634.5918,3634.451,3634.3645,3635.4778,3636.7666,3637.4072,3637.2834,3637.232,3636.6067,3636.181,3636.4954,3636.1157,3636.0813
2024-12-12 13:35:00,3638.8992,3638.639,3638.2188,3639.7812,3641.2578,3641.6716,3641.5854,3641.4746,3641.1099,3640.8477,3640.9404,3640.687,3640.426
2024-12-12 13:40:00,3639.9558,3639.7422,3639.4653,3641.337,3642.3477,3642.8984,3642.6956,3643.2947,3642.936,3641.9712,3642.192,3642.7014,3641.795
2024-12-12 13:45:00,3639.7314,3639.7546,3640.0244,3641.0583,3642.205,3642.4639,3642.276,3643.1946,3642.1987,3641.8967,3642.258,3642.2812,3641.612
2024-12-12 13:50:00,3640.1638,3640.3958,3640.5437,3641.1682,3642.5608,3642.4883,3642.3225,3643.1064,3642.4863,3642.4038,3642.5278,3642.5037,3641.889
2024-12-12 13:55:00,3640.797,3640.5654,3640.862,3641.33,3642.695,3642.5107,3642.0642,3643.0796,3642.3975,3642.697,3642.7463,3642.444,3642.0156
2024-12-12 14:00:00,3640.7083,3640.7083,3640.5552,3641.1897,3642.9053,3642.9302,3642.1084,3643.2007,3642.6318,3642.3804,3642.3474,3642.4397,3642.0088
2024-12-12 14:05:00,3640.4915,3640.3682,3640.4387,3641.2915,3642.505,3642.5266,3641.966,3642.8098,3642.1223,3642.0613,3642.1301,3641.9502,3641.7217
2024-12-12 14:10:00,3640.637,3640.7815,3640.89,3641.319,3642.6726,3642.826,3642.3113,3642.858,3642.2048,3642.2434,3642.4597,3642.041,3641.9368
2024-12-12 14:15:00,3641.0942,3641.4114,3640.913,3641.4128,3643.0522,3643.5542,3642.7832,3643.363,3642.91,3642.6372,3642.6843,3642.6755,3642.3743
2024-12-12 14:20:00,3648.691,3648.2466,3647.7778,3648.7803,3650.1575,3650.433,3649.9854,3650.4622,3650.2021,3650.065,3650.0415,3649.585,3649.5361
2024-12-12 14:25:00,3643.0823,3642.9414,3642.6055,3643.8384,3644.866,3645.5342,3645.1921,3645.6672,3645.1543,3644.3777,3644.5652,3644.603,3644.3691
2024-12-12 14:30:00,3637.5461,3637.9158,3638.0752,3638.6523,3640.0894,3640.5776,3640.3313,3640.8152,3639.658,3639.3518,3639.4534,3639.387,3639.3213
2024-12-12 14:35:00,3637.722,3638.318,3637.8755,3638.795,3640.5032,3641.064,3640.8525,3640.7913,3640.1584,3639.7605,3639.8723,3640.234,3639.662
2024-12-12 14:40:00,3637.8867,3637.9495,3637.9087,3638.6067,3640.4946,3640.7788,3640.1477,3640.473,3639.919,3639.6357,3639.6794,3640.2144,3639.4746
2024-12-12 14:45:00,3637.8735,3638.0571,3637.9453,3638.9253,3640.6934,3640.6362,3640.2979,3640.5266,3639.8667,3639.6765,3639.6619,3640.2415,3639.5334
2024-12-12 14:50:00,3634.9573,3635.2864,3635.3728,3636.5044,3637.3606,3637.6355,3637.6711,3637.7002,3637.0347,3636.8083,3637.086,3637.4915,3636.7424
2024-12-13 09:00:00,3634.7666,3635.2021,3635.0923,3635.598,3637.1135,3637.635,3637.106,3637.331,3636.5564,3636.4812,3636.6711,3637.027,3636.3818
2024-12-13 09:05:00,3614.6787,3615.6592,3615.4058,3616.3274,3618.1628,3618.3691,3618.1968,3617.804,3616.8804,3616.396,3616.774,3617.4849,3616.845
2024-12-13 09:10:00,3600.4304,3601.405,3601.9067,3602.4907,3604.3562,3604.5493,3604.4688,3603.7173,3602.1902,3602.3936,3602.5664,3602.751,3602.7686
2024-12-13 09:15:00,3598.1594,3599.5771,3599.3508,3599.6484,3602.2412,3602.6594,3602.2273,3600.8928,3600.3567,3599.85,3600.1262,3601.309,3600.5332
2024-12-13 09:20:00,3597.6682,3598.4587,3598.1467,3598.7512,3601.0032,3600.8972,3600.348,3599.6677,3598.833,3598.6082,3598.8142,3600.224,3599.285
2024-12-13 09:25:00,3596.0967,3596.3923,3596.2014,3597.2925,3598.7722,3598.6746,3598.6592,3597.7224,3597.0754,3597.003,3597.008,3598.4514,3597.446
2024-12-13 09:30:00,3594.0415,3594.3076,3594.3003,3595.5637,3596.1746,3596.7786,3596.658,3595.9521,3595.639,3595.2705,3595.572,3595.9917,3595.5208
2024-12-13 09:35:00,3594.5532,3594.508,3593.968,3595.355,3596.5671,3597.11,3596.7588,3596.3362,3595.9172,3595.7385,3595.976,3595.9631,3595.7295
2024-12-13 09:40:00,3593.6873,3593.561,3592.6982,3595.0984,3596.173,3596.6038,3596.4482,3596.0742,3596.018,3595.2747,3595.8599,3595.1682,3595.222
2024-12-13 09:45:00,3592.6355,3592.0774,3592.0835,3593.6958,3594.532,3595.0657,3594.8901,3595.2449,3594.6372,3594.017,3594.3354,3593.4326,3593.8875
2024-12-13 09:50:00,3592.1138,3592.0623,3592.3503,3592.8994,3594.104,3594.383,3594.2656,3595.0623,3594.4917,3593.4626,3593.819,3593.1836,3593.5166
2024-12-13 09:55:00,3589.177,3588.9468,3589.3352,3589.7395,3591.0203,3590.635,3590.4602,3591.8508,3590.1963,3590.1472,3590.4658,3589.6003,3590.1316
2024-12-13 10:00:00,3584.1543,3584.0046,3584.5706,3584.6165,3586.4734,3586.1975,3585.441,3586.7495,3585.5977,3585.4763,3585.0955,3585.4636,3585.32
2024-12-13 10:05:00,3573.687,3574.087,3574.9854,3574.6682,3576.6755,3576.2827,3574.978,3576.5369,3575.3625,3575.2961,3575.1138,3575.4885,3575.2634
2024-12-13 10:30:00,3568.0264,3568.8857,3569.3809,3568.9102,3571.0898,3570.418,3569.3108,3570.3237,3569.0457,3569.737,3569.8398,3569.842,3569.5676
2024-12-13 10:35:00,3582.7378,3582.9592,3582.5317,3582.5154,3584.5374,3584.3328,3582.9688,3583.6763,3583.6145,3584.1345,3584.1904,3583.8076,3583.5007
2024-12-13 10:40:00,3584.8782,3584.4,3583.735,3583.9766,3585.5547,3585.6736,3584.379,3585.157,3585.3638,3585.2754,3585.239,3584.8967,3584.8772
2024-12-13 10:45:00,3571.1404,3570.8987,3570.7927,3571.466,3572.1997,3572.7424,3572.3904,3572.9067,3572.1594,3571.5664,3571.5615,3570.7139,3571.712
2024-12-13 10:50:00,3566.993,3567.289,3566.7563,3567.8418,3568.7942,3570.181,3569.9941,3569.5227,3568.563,3568.0952,3568.5127,3567.056,3568.2998
