datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-12 14:35:00,6333.8657,6336.104,6333.081,6333.439,6334.7295,6334.8867,6336.022,6333.6846,6335.3213,6336.76,6335.955,6337.034,6335.0728
2024-12-12 14:40:00,6333.9565,6335.753,6333.147,6332.9907,6334.4307,6334.4385,6335.35,6333.189,6334.6553,6336.387,6335.694,6336.851,6334.737
2024-12-12 14:45:00,6335.1245,6337.011,6334.3374,6334.562,6334.7954,6335.3433,6336.503,6334.547,6335.7573,6336.856,6336.6377,6336.907,6335.6987
2024-12-12 14:50:00,6334.309,6336.24,6333.5947,6333.0093,6333.828,6333.943,6335.1455,6333.143,6334.391,6335.992,6335.653,6335.972,6334.6016
2024-12-13 09:00:00,6333.007,6334.8936,6332.056,6331.8896,6332.8916,6332.78,6333.5615,6331.9927,6333.234,6334.993,6334.197,6334.7495,6333.3535
2024-12-13 09:05:00,6310.8193,6312.7104,6309.878,6309.053,6310.286,6309.248,6311.763,6310.287,6310.8955,6313.702,6311.4766,6312.2847,6311.0337
2024-12-13 09:10:00,6307.9463,6309.9937,6307.437,6305.79,6307.276,6306.7637,6308.7217,6307.039,6307.1597,6309.733,6309.2246,6308.998,6308.0073
2024-12-13 09:15:00,6300.096,6302.515,6299.5293,6298.492,6300.43,6299.7837,6301.601,6299.322,6300.0034,6302.715,6301.4854,6302.6455,6300.7188
2024-12-13 09:20:00,6292.333,6294.8765,6291.766,6290.9233,6293.309,6292.4497,6294.7925,6291.5425,6292.4893,6295.0557,6292.9697,6295.1367,6293.1367
2024-12-13 09:25:00,6286.9355,6289.4595,6285.847,6286.2275,6287.121,6287.4214,6289.3667,6285.621,6286.514,6288.578,6287.765,6288.4346,6287.4414
2024-12-13 09:30:00,6282.527,6284.4727,6281.344,6282.079,6282.655,6282.365,6285.186,6281.007,6282.195,6284.0703,6283.0957,6283.7773,6282.8984
2024-12-13 09:35:00,6272.6255,6274.676,6270.7153,6271.8354,6272.6562,6272.5435,6275.0938,6271.363,6272.0317,6274.17,6272.6987,6273.15,6272.7964
2024-12-13 09:40:00,6269.646,6271.8774,6268.517,6269.016,6270.1123,6269.679,6271.6543,6268.636,6269.3403,6271.1763,6270.3887,6270.548,6270.0493
2024-12-13 09:45:00,6267.2163,6268.7427,6266.0083,6266.327,6266.5483,6265.86,6268.741,6266.0615,6266.431,6268.2104,6267.495,6266.967,6267.051
2024-12-13 09:50:00,6263.1963,6264.965,6262.764,6261.96,6262.627,6261.796,6263.767,6261.797,6262.3047,6264.2954,6263.1895,6263.2764,6262.9946
2024-12-13 09:55:00,6266.462,6268.804,6266.1704,6265.633,6266.004,6264.485,6266.994,6265.2617,6265.654,6267.3633,6266.049,6265.7334,6266.2173
2024-12-13 10:00:00,6265.8804,6267.208,6264.6265,6263.8745,6264.154,6263.5903,6265.2285,6263.8154,6264.6836,6265.9517,6264.742,6264.9185,6264.89
2024-12-13 10:05:00,6271.6035,6273.087,6271.048,6270.4375,6270.7495,6270.069,6270.781,6269.372,6270.4507,6271.879,6271.309,6270.954,6270.9785
2024-12-13 10:30:00,6272.1416,6274.0767,6271.28,6270.445,6270.728,6270.1235,6270.3755,6268.9272,6270.17,6272.095,6272.0366,6270.9463,6271.112
2024-12-13 10:35:00,6271.3057,6272.804,6270.323,6269.2036,6269.691,6268.8853,6269.209,6268.266,6269.5117,6271.343,6270.9253,6269.961,6270.119
2024-12-13 10:40:00,6274.6865,6276.2607,6273.6865,6271.6636,6271.992,6271.571,6271.5483,6270.988,6272.3774,6274.2637,6274.5405,6272.4507,6273.0024
2024-12-13 10:45:00,6272.714,6274.4463,6271.957,6269.792,6270.1562,6268.9805,6269.2773,6269.293,6270.341,6272.6855,6272.2812,6270.4062,6271.0273
2024-12-13 10:50:00,6274.644,6276.469,6273.749,6271.3013,6271.419,6270.458,6272.018,6271.821,6272.8403,6274.637,6273.9595,6272.1494,6272.955
2024-12-13 10:55:00,6270.773,6272.948,6269.274,6267.0776,6267.595,6267.885,6268.883,6268.5493,6269.581,6270.9033,6269.8213,6268.991,6269.357
2024-12-13 11:00:00,6266.774,6268.9243,6266.0093,6264.199,6265.206,6264.6064,6265.6265,6264.5894,6265.783,6268.2207,6267.477,6266.985,6266.1997
2024-12-13 11:05:00,6264.93,6267.366,6263.924,6262.0845,6263.21,6263.0527,6264.307,6263.2026,6264.165,6266.314,6265.5625,6264.8843,6264.4165
2024-12-13 11:10:00,6263.6455,6266.069,6262.665,6260.9214,6262.5596,6262.318,6263.6934,6261.939,6263.246,6265.4795,6264.583,6264.6846,6263.4844
2024-12-13 11:15:00,6260.692,6263.1235,6259.7056,6258.604,6259.851,6259.9604,6261.262,6259.237,6260.5146,6262.7505,6261.832,6262.315,6260.8203
2024-12-13 11:20:00,6261.2197,6263.8438,6260.361,6259.3438,6260.3696,6260.462,6262.429,6260.0347,6261.3853,6263.233,6262.385,6262.7,6261.481
2024-12-13 13:30:00,6262.14,6264.5557,6260.7188,6260.31,6261.406,6261.875,6263.7017,6260.952,6262.4507,6264.176,6263.2314,6263.8047,6262.4434
2024-12-13 13:35:00,6262.634,6264.8545,6261.4014,6261.425,6262.4736,6262.917,6264.268,6261.6724,6263.555,6265.057,6264.1562,6265.1416,6263.297
2024-12-13 13:40:00,6262.2217,6264.534,6261.0757,6261.174,6261.9346,6262.3623,6264.2686,6261.6763,6263.1807,6264.615,6263.849,6264.1694,6262.9224
2024-12-13 13:45:00,6260.1055,6262.326,6258.937,6258.826,6259.6055,6260.193,6261.7124,6259.2495,6260.691,6262.3413,6261.79,6262.106,6260.6577
2024-12-13 13:50:00,6261.8413,6264.1157,6261.1416,6260.643,6261.83,6261.9194,6263.3594,6261.376,6262.8574,6264.258,6263.573,6264.134,6262.5874
2024-12-13 13:55:00,6262.7285,6264.9434,6261.9214,6261.106,6262.3423,6262.3677,6263.607,6261.726,6263.1255,6264.8193,6264.204,6264.607,6263.125
2024-12-13 14:00:00,6264.688,6266.735,6264.0396,6263.3213,6264.3823,6264.2793,6265.1597,6263.627,6265.0854,6266.6787,6265.948,6266.763,6265.059
2024-12-13 14:05:00,6264.111,6266.3022,6263.3647,6262.5894,6263.3203,6263.2725,6264.6074,6262.7485,6264.2266,6265.943,6265.2656,6265.492,6264.27
2024-12-13 14:10:00,6262.6797,6264.9185,6261.6816,6260.9536,6261.985,6262.12,6262.689,6261.0586,6262.477,6264.4497,6263.837,6264.14,6262.7495
2024-12-13 14:15:00,6264.4517,6266.5767,6263.599,6262.673,6263.7446,6263.5186,6264.331,6262.6523,6264.2964,6266.309,6265.976,6265.651,6264.481
2024-12-13 14:20:00,6259.3506,6261.5137,6258.249,6257.0864,6258.194,6257.9814,6259.0825,6257.5728,6258.882,6261.172,6260.446,6260.0645,6259.133
2024-12-13 14:25:00,6255.697,6257.9834,6254.929,6253.5254,6254.648,6254.423,6255.8896,6254.1914,6255.43,6257.6973,6257.0405,6256.822,6255.6895
2024-12-13 14:30:00,6256.4614,6258.9985,6255.5894,6254.192,6255.256,6255.3174,6256.9663,6255.227,6256.415,6258.241,6257.618,6257.364,6256.4707
2024-12-13 14:35:00,6252.8374,6255.189,6251.7505,6250.655,6252.1104,6252.0566,6253.8086,6251.7173,6253.1895,6255.2056,6253.808,6254.7227,6253.0874
2024-12-13 14:40:00,6247.402,6249.9316,6246.489,6245.821,6247.109,6247.1245,6248.807,6246.5503,6247.842,6249.968,6248.7056,6249.5205,6247.9395
2024-12-13 14:45:00,6246.809,6249.3877,6245.847,6245.231,6246.356,6246.5444,6248.3804,6245.8735,6247.1094,6249.0312,6248.313,6248.6953,6247.2983
2024-12-13 14:50:00,6245.1064,6247.4795,6243.9917,6243.5913,6244.999,6245.1167,6246.87,6244.063,6245.466,6247.4956,6246.6543,6247.2764,6245.676
2024-12-16 09:00:00,6239.6934,6242.197,6238.755,6238.4375,6239.9575,6239.8516,6241.4785,6238.7397,6240.161,6242.469,6241.3066,6242.1904,6240.436
2024-12-16 09:05:00,6245.973,6248.2676,6245.242,6245.113,6245.8296,6245.7837,6247.3413,6244.9204,6246.534,6247.9395,6247.7744,6247.522,6246.52
2024-12-16 09:10:00,6248.4243,6250.4004,6247.3516,6247.411,6247.7134,6247.9424,6249.425,6247.4023,6248.7764,6250.4014,6249.78,6249.6543,6248.724
2024-12-16 09:15:00,6242.451,6244.839,6241.491,6241.282,6241.7656,6241.593,6243.5317,6241.552,6242.8765,6244.697,6243.2593,6243.3022,6242.72
2024-12-16 09:20:00,6237.2617,6239.688,6236.414,6235.489,6236.35,6236.0957,6237.8374,6236.506,6237.214,6239.147,6238.446,6237.8853,6237.3613
2024-12-16 09:25:00,6233.766,6235.7173,6233.033,6231.48,6232.896,6232.23,6234.3354,6232.8276,6233.555,6235.8145,6234.9805,6234.955,6233.7993
2024-12-16 09:30:00,6232.834,6235.2144,6232.45,6230.4985,6232.8647,6232.087,6233.0723,6231.565,6232.514,6235.2017,6234.168,6235.0127,6233.1235
2024-12-16 09:35:00,6233.847,6236.558,6233.634,6232.2793,6233.9077,6233.252,6234.4453,6232.2427,6233.7593,6236.2,6235.14,6236.282,6234.295
2024-12-16 09:40:00,6240.098,6242.3735,6239.1724,6238.3267,6239.0166,6239.259,6240.364,6237.975,6239.651,6241.293,6240.756,6241.326,6239.9683
2024-12-16 09:45:00,6235.8413,6238.12,6234.254,6234.2676,6234.8574,6235.2134,6236.392,6233.2466,6235.3315,6237.3613,6236.344,6236.589,6235.651
2024-12-16 09:50:00,6228.1675,6230.633,6226.5137,6226.6978,6227.5044,6227.42,6228.7876,6226.0205,6227.6895,6229.89,6229.206,6228.6724,6228.0996
2024-12-16 09:55:00,6230.0444,6231.954,6228.242,6227.7173,6228.422,6228.948,6230.6084,6228.2744,6229.666,6231.1074,6231.3267,6229.8853,6229.683
2024-12-16 10:00:00,6230.2573,6232.3696,6229.125,6228.0747,6229.2676,6229.4014,6230.797,6228.829,6230.269,6231.9453,6231.624,6231.113,6230.256
2024-12-16 10:05:00,6230.0337,6232.6187,6229.5513,6228.28,6229.3237,6229.0015,6230.5415,6228.898,6230.0913,6232.117,6231.1445,6231.46,6230.2554
2024-12-16 10:30:00,6233.041,6235.6304,6232.421,6231.0767,6231.588,6231.4644,6233.307,6232.1396,6233.319,6234.483,6233.479,6233.617,6232.9644
2024-12-16 10:35:00,6232.677,6234.5723,6231.468,6230.5425,6231.0894,6230.9243,6232.549,6231.231,6232.705,6234.2764,6232.901,6233.325,6232.3555
2024-12-16 10:40:00,6247.2236,6249.604,6246.792,6245.741,6246.771,6246.8228,6246.8325,6245.7134,6247.301,6248.8364,6249.001,6248.587,6247.4355
2024-12-16 10:45:00,6239.715,6242.0464,6238.403,6238.029,6238.7417,6238.5645,6239.8467,6238.169,6239.825,6241.9023,6240.737,6240.8647,6239.737
2024-12-16 10:50:00,6244.1567,6246.1406,6243.4873,6241.627,6242.9043,6243.5796,6243.5938,6242.228,6244.1367,6245.7817,6246.0303,6245.6816,6244.112
2024-12-16 10:55:00,6248.8813,6251.4473,6248.3394,6246.904,6247.7026,6247.7583,6248.296,6246.8423,6248.605,6250.879,6251.1304,6249.842,6248.886
2024-12-16 11:00:00,6248.711,6250.849,6247.8213,6245.674,6247.5317,6247.229,6247.7217,6246.797,6249.058,6250.9907,6249.8623,6250.792,6248.5864
2024-12-16 11:05:00,6250.2295,6252.6934,6249.254,6248.0176,6248.6177,6249.2646,6250.452,6249.3926,6251.151,6252.3823,6251.334,6251.4604,6250.354
2024-12-16 11:10:00,6251.533,6254.1353,6250.6094,6249.083,6249.965,6250.797,6251.9126,6250.2197,6252.0576,6253.4937,6253.186,6253.311,6251.692
2024-12-16 11:15:00,6256.125,6258.5977,6254.9336,6254.284,6255.6367,6256.68,6257.131,6255.067,6257.1616,6258.63,6258.153,6259.007,6256.7837
2024-12-16 11:20:00,6256.5347,6259.3477,6255.604,6254.501,6256.476,6257.068,6257.283,6255.3364,6257.609,6259.394,6258.9985,6259.7944,6257.3296
2024-12-16 13:30:00,6251.289,6253.5605,6250.0625,6249.453,6250.883,6251.286,6252.441,6250.297,6252.121,6254.1943,6253.4165,6254.148,6251.9297
2024-12-16 13:35:00,6253.4326,6255.7954,6252.7734,6251.536,6252.4927,6253.119,6254.21,6252.272,6253.9893,6255.994,6256.122,6255.985,6253.977
2024-12-16 13:40:00,6248.344,6251.208,6247.298,6246.5957,6248.0483,6248.104,6250.403,6248.204,6249.763,6251.736,6250.04,6251.0093,6249.229
2024-12-16 13:45:00,6253.1562,6255.81,6252.1416,6251.1875,6253.01,6253.931,6254.6865,6252.4526,6254.363,6256.1035,6255.6724,6256.683,6254.0996
2024-12-16 13:50:00,6258.082,6260.6123,6257.1646,6257.099,6258.0435,6258.835,6260.182,6258.0156,6259.9043,6261.0083,6260.3096,6261.3228,6259.215
2024-12-16 13:55:00,6254.1074,6256.5405,6253.178,6252.569,6253.939,6254.461,6256.2427,6253.314,6255.1973,6257.125,6256.4517,6257.343,6255.039
2024-12-16 14:00:00,6254.9023,6257.6753,6253.9478,6254.022,6255.26,6256.1855,6257.127,6254.77,6256.366,6257.97,6257.2515,6258.4595,6256.1616
2024-12-16 14:05:00,6255.3403,6257.6636,6254.375,6253.815,6255.3735,6255.6406,6257.475,6254.8726,6256.997,6258.4507,6257.8237,6258.692,6256.3765
2024-12-16 14:10:00,6248.21,6250.2827,6247.013,6246.8896,6248.404,6248.988,6249.837,6247.702,6249.2217,6251.5537,6250.3438,6251.7734,6249.185
2024-12-16 14:15:00,6247.826,6250.6963,6247.827,6247.064,6248.372,6248.104,6249.683,6247.566,6249.148,6251.2344,6250.695,6251.2183,6249.1196
2024-12-16 14:20:00,6248.024,6250.6245,6246.9146,6246.252,6247.4795,6247.8584,6249.8,6247.5225,6248.688,6250.3936,6249.5825,6249.8647,6248.584
2024-12-16 14:25:00,6250.488,6252.74,6249.7676,6249.0337,6250.7266,6251.163,6251.901,6249.4907,6251.478,6253.2515,6252.672,6253.9443,6251.388
2024-12-16 14:30:00,6251.5776,6254.228,6250.8936,6250.575,6251.736,6251.7944,6253.212,6250.7993,6252.355,6254.081,6253.3237,6253.88,6252.3716
2024-12-16 14:35:00,6254.2617,6256.4336,6253.089,6252.5635,6253.535,6254.0938,6255.16,6252.7534,6254.513,6256.1216,6255.875,6256.467,6254.5723
2024-12-16 14:40:00,6255.738,6257.8804,6254.576,6254.3438,6255.2925,6255.847,6256.799,6254.722,6256.512,6257.98,6257.1846,6258.06,6256.2446
2024-12-16 14:45:00,6251.984,6254.4067,6251.043,6250.31,6251.5947,6251.591,6252.4785,6250.4546,6252.272,6254.4985,6253.8994,6254.137,6252.39
2024-12-16 14:50:00,6269.3003,6271.468,6268.625,6267.594,6268.4414,6268.94,6269.035,6267.7876,6269.5483,6270.8306,6271.4263,6270.8374,6269.486
2024-12-17 09:00:00,6263.6514,6265.636,6262.452,6261.664,6262.2036,6262.18,6263.9707,6262.298,6264.3657,6265.89,6264.7344,6264.865,6263.6597
2024-12-17 09:05:00,6257.752,6260.226,6256.871,6255.277,6256.6035,6257.1924,6258.311,6256.735,6257.9956,6260.0635,6258.886,6259.5894,6257.9585
2024-12-17 09:10:00,6269.028,6271.754,6268.2793,6266.8745,6267.856,6268.4565,6269.451,6267.7593,6269.4814,6270.641,6271.1626,6270.721,6269.2886
2024-12-17 09:15:00,6256.3984,6258.1196,6254.764,6253.6562,6256.071,6256.134,6257.296,6255.371,6257.478,6259.5483,6257.4653,6260.1074,6256.867
2024-12-17 09:20:00,6252.9385,6255.7837,6252.562,6251.8228,6253.68,6254.112,6254.4116,6252.082,6253.8584,6256.3657,6255.6357,6256.9287,6254.1816
2024-12-17 09:25:00,6260.6167,6263.6465,6259.9395,6259.3755,6260.0703,6260.58,6261.7407,6259.3916,6260.9233,6262.5454,6263.0405,6262.326,6261.183
2024-12-17 09:30:00,6258.13,6259.918,6256.544,6256.13,6257.2925,6257.776,6259.5244,6256.5654,6258.78,6260.491,6259.4727,6260.311,6258.4116
2024-12-17 09:35:00,6256.938,6259.86,6255.999,6255.6255,6256.9595,6257.6206,6258.183,6256.032,6257.5913,6259.4897,6258.823,6259.0757,6257.683
2024-12-17 09:40:00,6264.6577,6267.177,6263.63,6263.25,6263.8726,6264.014,6266.0933,6263.7793,6265.38,6266.522,6266.683,6266.0234,6265.0903
2024-12-17 09:45:00,6269.422,6270.765,6267.754,6267.2065,6267.825,6269.056,6270.1807,6268.61,6270.2583,6271.225,6270.6787,6271.558,6269.545
2024-12-17 09:50:00,6268.7886,6271.602,6268.612,6267.7637,6269.238,6269.3877,6270.1943,6268.6,6270.502,6272.2505,6270.991,6272.284,6270.0176
2024-12-17 09:55:00,6260.7607,6263.471,6259.971,6259.464,6260.3447,6260.088,6261.731,6260.2837,6261.5566,6263.876,6262.7275,6263.165,6261.453
2024-12-17 10:00:00,6267.1445,6268.7935,6266.463,6264.9795,6266.0366,6266.5244,6267.7764,6266.7544,6268.3237,6269.602,6269.1978,6269.6094,6267.6
2024-12-17 10:05:00,6262.8164,6265.5625,6262.3574,6261.122,6263.134,6263.016,6264.1924,6262.152,6263.7173,6266.1343,6265.117,6265.569,6263.7407
2024-12-17 10:30:00,6267.504,6270.2354,6267.1304,6266.1484,6268.052,6268.312,6268.5654,6266.4185,6268.3403,6270.2964,6269.945,6271.31,6268.5215
2024-12-17 10:35:00,6266.153,6268.3823,6265.0366,6264.835,6265.5127,6266.32,6268.4585,6265.7783,6267.7036,6268.487,6267.6997,6268.482,6266.9043
2024-12-17 10:40:00,6258.7163,6260.9956,6257.353,6256.8545,6258.5435,6259.6865,6259.7495,6256.911,6258.8066,6261.2617,6260.657,6261.993,6259.2944
2024-12-17 10:45:00,6264.964,6267.7935,6264.5566,6264.623,6265.767,6265.4497,6265.8296,6263.916,6265.54,6267.7544,6267.7935,6267.6924,6265.973
2024-12-17 10:50:00,6265.253,6267.2207,6263.6587,6262.5923,6263.6587,6263.5063,6265.8965,6263.924,6265.328,6267.0054,6266.2866,6265.802,6265.011
2024-12-17 10:55:00,6269.2285,6271.2354,6268.0034,6267.2085,6268.3965,6269.624,6269.9087,6268.016,6269.6943,6271.075,6270.768,6271.506,6269.555
2024-12-17 11:00:00,6267.879,6270.712,6267.6523,6267.086,6267.534,6267.2065,6269.097,6267.022,6268.4946,6270.546,6270.1084,6270.049,6268.615
2024-12-17 11:05:00,6264.079,6266.2188,6262.461,6261.5024,6262.635,6262.9717,6265.506,6263.54,6264.8706,6266.304,6264.6587,6265.521,6264.1895
2024-12-17 11:10:00,6264.147,6266.2495,6263.003,6262.467,6263.9883,6264.8647,6265.4453,6263.5396,6265.477,6267.0127,6266.1724,6267.443,6264.9844
2024-12-17 11:15:00,6266.7466,6269.277,6266.333,6265.9546,6267.33,6267.2314,6268.323,6266.3057,6267.95,6269.7134,6269.1997,6269.9634,6267.861
2024-12-17 11:20:00,6267.307,6269.6797,6266.272,6265.838,6266.873,6267.632,6268.79,6266.439,6268.028,6269.5366,6269.152,6269.8135,6267.946
2024-12-17 13:30:00,6264.354,6266.896,6263.6025,6263.137,6264.393,6264.899,6265.8384,6263.5957,6265.293,6266.914,6266.1553,6267.0234,6265.1753
2024-12-17 13:35:00,6266.874,6269.2114,6266.1494,6265.3423,6266.562,6266.4995,6267.635,6265.4097,6266.999,6269.091,6268.9766,6268.746,6267.2915
2024-12-17 13:40:00,6260.3228,6262.282,6259.131,6258.566,6259.619,6259.358,6260.935,6259.2925,6260.593,6262.739,6261.492,6262.0938,6260.535
2024-12-17 13:45:00,6262.3584,6264.642,6261.5605,6260.3755,6261.7637,6261.819,6263.392,6261.4985,6262.85,6264.619,6263.8633,6264.3154,6262.754
2024-12-17 13:50:00,6261.561,6264.202,6260.554,6260.034,6261.0923,6261.763,6262.542,6260.57,6261.984,6263.82,6263.297,6263.848,6262.106
2024-12-17 13:55:00,6258.382,6260.666,6257.8433,6257.059,6258.353,6257.958,6259.727,6257.512,6259.194,6261.3,6260.2036,6261.048,6259.104
2024-12-17 14:00:00,6259.1055,6261.632,6258.147,6257.3394,6258.4434,6258.8076,6260.263,6258.0864,6259.4233,6261.2793,6260.6685,6260.4316,6259.4688
2024-12-17 14:05:00,6258.1104,6260.3687,6257.209,6256.665,6257.8267,6257.7793,6259.251,6257.05,6258.685,6260.538,6259.7246,6260.332,6258.6274
2024-12-17 14:10:00,6258.2637,6260.4175,6257.1694,6256.627,6257.6753,6258.0127,6259.8955,6257.5586,6258.967,6260.433,6259.5303,6260.1143,6258.722
2024-12-17 14:15:00,6259.1763,6261.796,6258.198,6257.6104,6258.9473,6259.784,6260.448,6258.155,6259.7656,6261.295,6260.8613,6261.7515,6259.816
2024-12-17 14:20:00,6262.848,6265.0845,6262.1313,6261.8267,6263.0205,6263.03,6263.929,6261.6997,6263.5063,6265.2104,6264.7837,6265.5728,6263.553
2024-12-17 14:25:00,6260.336,6262.397,6259.323,6258.699,6259.558,6259.6055,6260.7837,6258.904,6260.5317,6262.476,6261.693,6261.8447,6260.512
2024-12-17 14:30:00,6259.933,6262.1914,6259.1133,6258.407,6259.232,6259.0864,6260.433,6258.7026,6260.1777,6262.0156,6261.289,6261.1787,6260.1465
2024-12-17 14:35:00,6253.793,6255.967,6252.6743,6252.0596,6252.703,6252.6763,6254.503,6252.749,6253.9683,6255.9556,6255.122,6254.8726,6253.9204
2024-12-17 14:40:00,6253.645,6255.985,6252.8086,6251.5806,6252.963,6253.089,6254.5054,6252.873,6254.095,6255.8174,6255.0293,6255.2173,6253.9673
2024-12-17 14:45:00,6247.3975,6249.928,6246.618,6245.685,6247.2104,6246.9707,6248.5254,6246.4956,6247.734,6250.052,6249.082,6249.399,6247.9253
2024-12-17 14:50:00,6248.3096,6250.7036,6247.8564,6246.529,6248.1025,6247.896,6249.109,6247.221,6248.4014,6250.5923,6249.9326,6250.5537,6248.7676
2024-12-18 09:00:00,6244.814,6247.344,6243.913,6243.147,6244.2827,6244.1025,6246.169,6243.77,6245.02,6247.0293,6245.869,6246.402,6245.155
2024-12-18 09:05:00,6263.456,6265.579,6262.8403,6262.1904,6263.1567,6263.3315,6263.2847,6261.399,6263.344,6264.6704,6265.2393,6265.126,6263.635
2024-12-18 09:10:00,6275.6743,6277.713,6274.594,6275.0513,6274.9233,6275.1836,6275.64,6274.237,6276.2163,6277.336,6277.069,6276.735,6275.864
2024-12-18 09:15:00,6278.065,6279.9478,6276.6055,6276.088,6275.7876,6276.346,6277.162,6275.6577,6277.5977,6279.144,6278.7617,6277.6377,6277.4004
2024-12-18 09:20:00,6278.5303,6280.575,6277.3237,6276.554,6276.48,6277.1,6277.6895,6277.173,6278.6714,6279.8965,6280.0347,6278.6914,6278.2266
2024-12-18 09:25:00,6282.8735,6284.627,6281.901,6279.3647,6280.5635,6280.621,6281.7563,6281.3457,6282.812,6284.45,6284.5293,6283.5854,6282.369
2024-12-18 09:30:00,6279.1777,6281.212,6278.288,6275.9565,6278.3276,6278.051,6278.387,6278.4385,6279.9805,6281.9785,6280.5825,6281.713,6279.3413
2024-12-18 09:35:00,6273.658,6276.2065,6273.7627,6271.368,6273.1196,6272.952,6274.0815,6272.975,6274.9297,6277.1807,6275.9707,6277.495,6274.4746
2024-12-18 09:40:00,6274.3047,6277.163,6273.742,6272.4375,6273.4316,6274.2676,6275.424,6273.8594,6275.164,6276.8394,6276.0854,6277.1377,6274.9883
2024-12-18 09:45:00,6278.307,6281.0337,6277.253,6276.3354,6278.3228,6279.1724,6279.5986,6276.4453,6278.956,6281.009,6280.5044,6281.671,6279.051
2024-12-18 09:50:00,6277.092,6279.952,6275.483,6276.003,6277.8853,6278.5547,6278.746,6275.72,6278.0225,6279.8027,6279.1978,6280.2803,6278.062
2024-12-18 09:55:00,6275.4565,6277.4634,6273.714,6273.6807,6274.737,6276.011,6277.054,6273.7334,6275.713,6277.395,6277.962,6277.9146,6275.903
2024-12-18 10:00:00,6281.6885,6284.1006,6280.3896,6280.348,6280.994,6282.222,6283.504,6280.745,6282.335,6283.583,6284.083,6283.677,6282.306
2024-12-18 10:05:00,6281.212,6283.589,6280.0063,6279.4067,6280.6772,6280.9326,6282.7197,6280.338,6282.1704,6284.2637,6283.2812,6284.196,6281.9
2024-12-18 10:30:00,6280.702,6283.033,6279.78,6279.3633,6280.3926,6280.6445,6282.343,6281.1978,6282.835,6283.9854,6282.2686,6283.6465,6281.683
2024-12-18 10:35:00,6286.949,6289.0337,6286.099,6285.136,6285.4023,6286.033,6288.14,6286.9175,6288.3276,6289.549,6288.7856,6289.0386,6287.451
2024-12-18 10:40:00,6294.066,6296.5425,6293.6963,6293.0425,6294.1753,6294.745,6296.126,6294.53,6296.113,6297.0127,6296.4033,6297.4854,6295.328
2024-12-18 10:45:00,6299.886,6302.45,6299.2217,6298.7856,6300.598,6301.686,6302.064,6299.74,6301.979,6303.183,6302.6167,6304.628,6301.403
2024-12-18 10:50:00,6300.4043,6302.5527,6299.6406,6299.5483,6301.0474,6302.3203,6302.3906,6300.1113,6302.9355,6303.4434,6302.9116,6304.7935,6301.8423
2024-12-18 10:55:00,6291.376,6293.108,6290.7095,6290.5786,6291.617,6291.876,6292.572,6290.0825,6292.027,6294.8115,6294.5205,6295.046,6292.361
2024-12-18 11:00:00,6292.9243,6295.5415,6292.3877,6291.497,6293.11,6293.833,6293.3994,6292.1763,6294.0386,6295.689,6295.5664,6296.4487,6293.8843
2024-12-18 11:05:00,6296.1987,6298.629,6295.424,6294.253,6295.9277,6295.867,6296.5107,6295.192,6296.8037,6298.7246,6298.3984,6298.4727,6296.7007
