datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-03 13:55:00,3661.1765,3661.4707,3659.1763,3661.4836,3657.4646,3659.366,3659.7114,3654.8455,3657.4856,3659.66,3660.2124,3658.705,3659.2297
2024-12-03 14:00:00,3661.0237,3661.1843,3659.0066,3661.1477,3657.1326,3659.1084,3659.4805,3654.3115,3657.1782,3659.4902,3660.0432,3658.4697,3658.9646
2024-12-03 14:05:00,3661.0457,3661.2236,3659.0508,3661.1965,3657.1606,3659.1472,3659.5269,3654.3801,3657.231,3659.553,3660.0974,3658.5164,3659.0107
2024-12-03 14:10:00,3661.01,3661.1797,3659.0652,3661.1455,3657.1206,3659.1643,3659.5483,3654.3286,3657.2275,3659.5588,3660.1177,3658.546,3659.001
2024-12-03 14:15:00,3660.978,3661.16,3659.0537,3661.1506,3657.154,3659.235,3659.585,3654.3699,3657.2698,3659.5671,3660.1316,3658.5715,3659.0188
2024-12-03 14:20:00,3660.9973,3661.2004,3659.0369,3661.1877,3657.1821,3659.2888,3659.6355,3654.397,3657.3044,3659.5745,3660.1562,3658.6392,3659.05
2024-12-03 14:25:00,3660.489,3660.7102,3658.4998,3660.7102,3656.6772,3658.7751,3659.128,3653.9148,3656.749,3659.0142,3659.5923,3658.1052,3658.5305
2024-12-03 14:30:00,3660.3647,3660.667,3658.383,3660.6091,3656.5776,3658.6436,3658.964,3653.7822,3656.5881,3658.8506,3659.4438,3658.0044,3658.4065
2024-12-03 14:35:00,3660.2705,3660.5078,3658.2717,3660.3767,3656.3,3658.4116,3658.7566,3653.3582,3656.306,3658.6638,3659.2664,3657.817,3658.1921
2024-12-03 14:40:00,3664.1118,3664.4548,3662.3423,3664.0154,3660.1116,3662.2766,3662.458,3656.906,3660.3525,3662.6636,3663.471,3662.0105,3662.098
2024-12-03 14:45:00,3663.6646,3663.8435,3661.7534,3663.6465,3659.6694,3661.7815,3662.1094,3656.6848,3659.9001,3662.214,3662.8599,3661.3606,3661.6238
2024-12-03 14:50:00,3662.5232,3662.563,3660.504,3662.517,3658.456,3660.548,3661.0388,3655.6665,3658.6357,3661.061,3661.5637,3659.9656,3660.4202
2024-12-04 09:00:00,3662.4395,3662.6155,3660.4355,3662.5652,3658.5457,3660.5847,3661.0535,3655.8132,3658.6533,3660.9795,3661.478,3659.9153,3660.423
2024-12-04 09:05:00,3662.4133,3662.5427,3660.358,3662.5315,3658.5073,3660.5437,3660.8933,3655.635,3658.511,3660.8665,3661.3677,3659.8384,3660.3342
2024-12-04 09:10:00,3661.3342,3661.4001,3659.295,3661.5278,3657.4778,3659.427,3659.8357,3654.5386,3657.3508,3659.7058,3660.1921,3658.6582,3659.2285
2024-12-04 09:15:00,3660.5535,3660.709,3658.5784,3660.8694,3656.7363,3658.7354,3659.1353,3653.8806,3656.5952,3658.9446,3659.4636,3657.9597,3658.5137
2024-12-04 09:20:00,3660.2585,3660.467,3658.2456,3660.4338,3656.3438,3658.412,3658.7446,3653.4995,3656.247,3658.5837,3659.1462,3657.692,3658.1726
2024-12-04 09:25:00,3654.7708,3654.821,3652.3843,3655.0513,3650.7695,3652.7625,3653.242,3648.283,3650.3909,3652.8066,3653.054,3651.5337,3652.4893
2024-12-04 09:30:00,3652.3425,3652.4492,3649.9368,3652.541,3648.2183,3650.205,3650.6465,3645.6616,3647.782,3650.216,3650.453,3648.9055,3649.9463
2024-12-04 09:35:00,3650.564,3650.8062,3648.2095,3650.7197,3646.4048,3648.4465,3648.7651,3643.716,3645.9478,3648.2827,3648.5962,3647.1812,3648.1367
2024-12-04 09:40:00,3649.6035,3649.9175,3647.2495,3649.6538,3645.3557,3647.452,3647.5774,3642.6458,3644.9333,3647.1895,3647.5942,3646.2192,3647.116
2024-12-04 09:45:00,3634.0251,3633.958,3630.8567,3634.636,3629.6775,3631.5176,3632.2542,3628.0183,3628.4626,3630.8506,3630.4446,3629.0244,3631.1438
2024-12-04 09:50:00,3631.712,3632.0122,3628.6545,3631.805,3627.007,3629.0122,3629.3523,3624.805,3625.8777,3628.2732,3628.1675,3626.767,3628.62
2024-12-04 09:55:00,3629.2988,3629.7659,3626.0862,3629.042,3624.3406,3626.3035,3626.3347,3621.7427,3623.2256,3625.3618,3625.394,3624.1978,3625.9248
2024-12-04 10:00:00,3627.7617,3628.295,3624.5303,3627.2837,3622.4912,3624.3765,3624.2012,3620.0374,3621.51,3623.6328,3623.7542,3622.4922,3624.197
2024-12-04 10:05:00,3631.142,3631.9849,3628.46,3630.3987,3625.8467,3627.729,3627.6597,3623.3315,3625.5486,3627.388,3627.8132,3626.4592,3627.8135
2024-12-04 10:30:00,3628.682,3629.2769,3625.5588,3627.7847,3623.0364,3625.112,3625.198,3621.225,3623.0532,3624.975,3625.0635,3623.6133,3625.2148
2024-12-04 10:35:00,3624.8062,3625.0225,3621.1648,3623.5894,3618.9346,3620.7153,3621.1194,3617.4363,3618.8542,3620.8435,3620.5469,3618.8064,3620.9863
2024-12-04 10:40:00,3624.5981,3625.0476,3621.0552,3623.839,3619.181,3620.6445,3621.0374,3617.6558,3619.0142,3620.7964,3620.4714,3618.6292,3620.9973
2024-12-04 10:45:00,3623.8528,3624.0818,3620.4697,3623.2227,3618.4827,3619.7935,3620.1602,3616.6118,3618.139,3619.968,3619.702,3617.952,3620.2031
2024-12-04 10:50:00,3623.01,3623.2822,3619.9314,3622.6282,3618.0117,3619.1895,3619.5835,3615.89,3617.4749,3619.319,3619.2021,3617.4604,3619.582
2024-12-04 10:55:00,3622.6174,3622.7778,3619.5283,3622.3452,3617.5784,3618.8496,3619.267,3615.5576,3617.1997,3619.0745,3619.032,3617.0847,3619.243
2024-12-04 11:00:00,3622.2085,3622.3433,3619.0637,3621.8208,3617.2163,3618.4124,3618.8943,3615.3242,3617.0056,3618.925,3618.852,3616.8875,3618.9128
2024-12-04 11:05:00,3621.4167,3621.4402,3618.217,3620.9631,3616.5024,3617.6702,3618.1584,3614.6565,3616.4497,3618.3855,3618.3142,3616.103,3618.1895
2024-12-04 11:10:00,3617.093,3617.1196,3613.996,3617.153,3612.39,3613.5232,3614.314,3611.0662,3612.2146,3614.288,3613.9922,3611.763,3614.0762
2024-12-04 11:15:00,3615.686,3616.0156,3613.0217,3616.059,3611.442,3612.8381,3613.4014,3610.104,3611.3303,3613.2332,3613.195,3611.068,3613.1162
2024-12-04 11:20:00,3616.595,3616.746,3614.1646,3616.8384,3612.5308,3614.206,3614.5134,3610.425,3612.6196,3614.4773,3614.6365,3612.5525,3614.1921
2024-12-04 13:30:00,3616.378,3616.6008,3613.685,3616.7417,3612.3574,3614.1382,3614.4668,3610.2905,3612.5723,3614.2896,3614.647,3612.792,3614.08
2024-12-04 13:35:00,3615.7954,3616.3616,3613.3672,3616.403,3611.934,3613.6733,3614.0874,3610.1067,3612.134,3613.852,3614.3872,3612.633,3613.7283
2024-12-04 13:40:00,3615.6187,3616.7834,3613.358,3616.567,3612.1423,3613.8237,3614.051,3610.422,3612.1802,3613.8447,3614.4614,3612.972,3613.8518
2024-12-04 13:45:00,3614.9731,3615.1313,3612.5647,3614.702,3610.1245,3612.2815,3612.8203,3607.1243,3610.3323,3612.8877,3613.4219,3611.6047,3612.3308
2024-12-04 13:50:00,3615.1248,3615.2632,3612.8396,3615.0742,3610.5686,3612.591,3613.095,3607.6528,3610.7288,3613.1682,3613.6262,3611.6968,3612.6191
2024-12-04 13:55:00,3616.0942,3616.1406,3613.8586,3616.1292,3611.6797,3613.7002,3614.2065,3608.6238,3611.9146,3614.2778,3614.7693,3612.864,3613.6882
2024-12-04 14:00:00,3616.1895,3616.1646,3613.9219,3616.2363,3611.7605,3613.8306,3614.418,3608.7498,3612.0222,3614.386,3614.9385,3613.0632,3613.8064
2024-12-04 14:05:00,3619.86,3620.3835,3617.8372,3620.2253,3615.9333,3617.8904,3618.2014,3613.1714,3616.281,3618.3474,3619.1543,3617.3945,3617.8904
2024-12-04 14:10:00,3621.6155,3622.0059,3619.6052,3621.8452,3617.5571,3619.5476,3619.9521,3614.6023,3618.0198,3620.2246,3621.0308,3619.2434,3619.6042
2024-12-04 14:15:00,3621.7615,3621.8167,3619.7368,3621.8208,3617.4785,3619.5376,3620.146,3614.4336,3617.9868,3620.4692,3621.156,3619.2075,3619.6292
2024-12-04 14:20:00,3620.8164,3620.88,3618.8071,3621.1404,3616.75,3618.7717,3619.509,3613.923,3617.1257,3619.6165,3620.178,3618.21,3618.8108
2024-12-04 14:25:00,3620.3901,3620.3977,3618.38,3620.8037,3616.3918,3618.509,3619.1765,3613.4646,3616.6602,3619.1902,3619.748,3617.7976,3618.409
2024-12-04 14:30:00,3620.2002,3620.1826,3618.2234,3620.7202,3616.4048,3618.4824,3619.0466,3613.2595,3616.539,3618.9856,3619.5955,3617.7078,3618.2786
2024-12-04 14:35:00,3620.018,3620.0972,3618.0505,3620.679,3616.308,3618.4048,3618.929,3613.1077,3616.382,3618.7927,3619.5059,3617.7307,3618.167
2024-12-04 14:40:00,3619.8894,3620.1528,3618.0066,3620.5608,3616.1223,3618.2917,3618.795,3613.0242,3616.2021,3618.6233,3619.4543,3617.7817,3618.0754
2024-12-04 14:45:00,3619.8706,3620.334,3618.0298,3620.5054,3616.1172,3618.3433,3618.7332,3613.0945,3616.2092,3618.6277,3619.4827,3617.8582,3618.1006
2024-12-04 14:50:00,3624.0732,3624.378,3622.3386,3624.089,3619.882,3622.3298,3622.621,3616.2786,3620.384,3622.935,3623.96,3622.2266,3622.1248
2024-12-05 09:00:00,3625.1936,3625.342,3623.4014,3625.2017,3620.9548,3623.4026,3623.8464,3617.5454,3621.5962,3624.129,3625.0417,3623.2732,3623.244
2024-12-05 09:05:00,3620.794,3620.88,3618.7585,3621.278,3616.799,3619.093,3619.7856,3614.096,3617.0896,3619.6067,3620.162,3618.383,3618.8938
2024-12-05 09:10:00,3620.0312,3620.2212,3618.019,3620.5127,3616.0637,3618.386,3619.046,3613.0999,3616.1885,3618.7246,3619.3096,3617.5962,3618.0996
2024-12-05 09:15:00,3619.661,3619.8044,3617.4985,3620.041,3615.5754,3617.9045,3618.3535,3612.246,3615.5117,3618.031,3618.6755,3617.0654,3617.531
2024-12-05 09:20:00,3619.3796,3619.5261,3617.2212,3619.741,3615.281,3617.4182,3617.7932,3611.7734,3615.0366,3617.5537,3618.2458,3616.675,3617.137
2024-12-05 09:25:00,3619.1282,3619.3872,3617.0806,3619.501,3614.9268,3617.063,3617.5264,3611.488,3614.745,3617.273,3618.0354,3616.4521,3616.884
2024-12-05 09:30:00,3619.095,3619.3533,3617.0315,3619.2014,3614.5964,3616.8792,3617.319,3611.348,3614.587,3617.213,3617.9448,3616.3188,3616.741
2024-12-05 09:35:00,3622.5122,3622.8345,3620.4614,3622.23,3617.9475,3620.2634,3620.5295,3614.5996,3618.2788,3620.7815,3621.6008,3619.8633,3620.159
2024-12-05 09:40:00,3623.3193,3623.3364,3621.119,3622.9895,3618.6438,3620.9282,3621.3694,3615.459,3619.1833,3621.6797,3622.317,3620.3938,3620.8948
2024-12-05 09:45:00,3623.9219,3624.1064,3621.8396,3623.9678,3619.628,3621.777,3622.3218,3616.89,3620.1714,3622.4878,3623.0898,3621.2517,3621.7878
2024-12-05 09:50:00,3624.1733,3624.5012,3622.19,3624.4836,3620.1768,3622.336,3622.8655,3617.4802,3620.5984,3622.8237,3623.464,3621.7136,3622.2341
2024-12-05 09:55:00,3620.7153,3620.853,3618.4138,3621.225,3616.7012,3618.7952,3619.3992,3614.0732,3616.7185,3619.0723,3619.4912,3617.7715,3618.6028
2024-12-05 10:00:00,3610.7534,3610.5286,3607.9333,3611.5117,3606.624,3608.4753,3609.4006,3604.137,3605.8752,3608.4736,3608.4368,3606.6729,3608.235
2024-12-05 10:05:00,3605.8984,3605.8093,3603.0813,3606.5762,3601.607,3603.4268,3604.1614,3598.6912,3600.5,3603.2053,3603.2449,3601.5305,3603.1445
2024-12-05 10:30:00,3603.601,3603.7693,3600.8523,3604.0225,3599.034,3600.9485,3601.3503,3595.812,3597.884,3600.5198,3600.808,3599.2764,3600.657
2024-12-05 10:35:00,3606.3157,3606.7524,3603.9316,3606.2932,3601.55,3603.6443,3603.622,3598.143,3600.9128,3603.3704,3604.048,3602.4646,3603.4207
2024-12-05 10:40:00,3606.1487,3606.574,3603.7278,3605.9563,3601.272,3603.4604,3603.5784,3598.3696,3601.216,3603.4536,3604.0562,3602.366,3603.3484
2024-12-05 10:45:00,3605.9336,3606.2922,3603.2593,3605.3667,3600.6833,3603.0923,3603.4119,3598.3606,3601.1777,3603.4128,3603.8923,3602.0935,3603.081
2024-12-05 10:50:00,3606.8528,3607.559,3604.121,3606.4229,3601.9207,3604.1753,3604.47,3600.0916,3602.5542,3604.4583,3604.8855,3603.1104,3604.2185
2024-12-05 10:55:00,3607.0825,3607.8066,3604.323,3606.927,3602.377,3604.4502,3604.7278,3600.4377,3602.828,3604.6934,3605.017,3603.2969,3604.497
2024-12-05 11:00:00,3606.879,3607.1736,3604.2385,3606.6553,3602.0298,3604.0046,3604.499,3599.3735,3602.2576,3604.3474,3604.6738,3602.9255,3604.0881
2024-12-05 11:05:00,3586.246,3585.858,3582.5664,3587.1638,3581.5398,3583.0544,3584.3613,3580.019,3580.1948,3582.6804,3581.8877,3580.1191,3582.9739
2024-12-05 11:10:00,3579.349,3579.1968,3575.596,3579.901,3574.2854,3575.7607,3576.713,3571.9875,3572.3699,3575.0928,3574.5098,3572.726,3575.6238
2024-12-05 11:15:00,3575.4126,3575.4255,3571.588,3575.5256,3570.0195,3571.4446,3571.8672,3566.861,3567.9746,3570.5286,3570.2263,3568.557,3571.2861
2024-12-05 11:20:00,3575.5728,3575.7012,3571.9536,3575.169,3569.7822,3571.1978,3571.1096,3566.551,3568.1926,3570.6658,3570.71,3568.942,3571.2957
2024-12-05 13:30:00,3575.2935,3575.7825,3572.2058,3574.7544,3569.4878,3571.044,3571.2773,3566.9705,3568.8225,3570.9644,3571.207,3569.282,3571.424
2024-12-05 13:35:00,3574.7495,3575.5005,3571.596,3574.094,3568.82,3570.9458,3571.0828,3567.6118,3569.1135,3571.0361,3571.1833,3569.1194,3571.2375
2024-12-05 13:40:00,3574.1038,3574.7407,3570.531,3573.022,3568.25,3570.3325,3570.558,3567.3547,3568.9788,3570.5906,3570.498,3568.3438,3570.6086
2024-12-05 13:45:00,3569.9773,3570.402,3565.9954,3569.4163,3564.424,3566.2659,3566.741,3563.6787,3564.95,3566.4512,3566.0447,3563.7864,3566.5107
2024-12-05 13:50:00,3568.5088,3569.2493,3564.9563,3568.6482,3563.4768,3564.9604,3565.5103,3562.4556,3563.5132,3564.902,3564.6921,3562.83,3565.3086
2024-12-05 13:55:00,3562.9458,3563.8833,3559.5715,3563.65,3558.2751,3559.6455,3560.1692,3556.7578,3557.4746,3559.0264,3558.9224,3557.3965,3559.8098
2024-12-05 14:00:00,3563.9744,3564.37,3560.6133,3563.8135,3558.4282,3559.9678,3560.2998,3555.526,3557.6064,3559.7214,3559.8816,3558.0657,3560.1892
2024-12-05 14:05:00,3563.6135,3563.7104,3560.0166,3563.0352,3557.6846,3558.9905,3559.5396,3554.5127,3557.013,3559.2966,3559.3975,3557.4045,3559.5178
2024-12-05 14:10:00,3562.9888,3562.7488,3559.3445,3562.0667,3556.7017,3557.9268,3558.5957,3553.9,3556.3782,3558.8916,3558.8843,3556.4067,3558.736
2024-12-05 14:15:00,3562.6814,3562.8396,3559.4202,3562.1838,3556.9287,3558.0159,3558.8848,3554.9763,3556.8848,3559.2234,3559.12,3556.5493,3558.9758
2024-12-05 14:20:00,3562.3306,3562.3308,3559.2827,3561.9382,3556.7454,3558.2986,3559.0454,3555.1035,3557.158,3559.4275,3559.35,3556.5305,3558.962
2024-12-05 14:25:00,3563.0964,3562.9702,3560.289,3563.044,3558.3174,3559.8936,3560.527,3556.5815,3558.9705,3560.8623,3560.796,3557.9949,3560.2786
2024-12-05 14:30:00,3562.7046,3562.7874,3559.7273,3563.2744,3558.5366,3560.219,3560.872,3556.9294,3559.2656,3560.7917,3560.9714,3558.4795,3560.3801
2024-12-05 14:35:00,3562.097,3562.6895,3559.4216,3563.235,3558.316,3559.9646,3560.6245,3556.9236,3558.8076,3560.2927,3560.7827,3558.6526,3560.1504
2024-12-05 14:40:00,3542.176,3543.0566,3538.7407,3544.7659,3539.0479,3540.2488,3541.3308,3538.8877,3537.8577,3539.5632,3539.2124,3537.4675,3540.1963
2024-12-05 14:45:00,3536.265,3536.2515,3532.885,3537.0686,3531.2605,3533.1152,3534.108,3528.5256,3529.887,3532.8655,3532.71,3530.5852,3532.961
2024-12-05 14:50:00,3545.9312,3546.402,3543.2773,3545.7751,3540.6182,3542.7668,3542.8562,3536.1304,3539.9995,3542.6113,3543.434,3541.5671,3542.614
2024-12-06 09:00:00,3534.0254,3533.7864,3530.61,3534.3037,3528.4526,3530.4207,3530.8801,3525.4187,3527.4722,3530.1672,3530.28,3528.2593,3530.3398
2024-12-06 09:05:00,3537.8582,3538.4888,3535.2659,3537.943,3532.5732,3534.614,3535.0999,3529.8423,3532.4492,3534.7866,3535.398,3533.255,3534.7979
2024-12-06 09:10:00,3537.6853,3538.442,3534.69,3537.4849,3532.0327,3534.6187,3535.0317,3529.8232,3532.6077,3534.6917,3535.2446,3533.1997,3534.6296
2024-12-06 09:15:00,3537.704,3538.1958,3534.2107,3536.965,3531.831,3534.15,3534.347,3529.8071,3532.391,3534.5364,3534.8413,3532.7068,3534.307
2024-12-06 09:20:00,3517.4207,3517.4353,3513.1118,3518.1545,3512.1335,3513.6414,3515.0442,3511.225,3511.332,3513.5012,3512.647,3510.2898,3513.8281
2024-12-06 09:25:00,3512.2468,3512.4114,3508.422,3512.8938,3506.4807,3508.3586,3509.428,3504.6653,3505.346,3507.9663,3507.409,3505.2559,3508.407
2024-12-06 09:30:00,3509.257,3509.894,3505.501,3509.6035,3503.762,3505.5186,3505.8909,3500.8489,3502.1572,3504.2766,3504.231,3502.6458,3505.2988
2024-12-06 09:35:00,3506.5173,3506.6262,3502.3462,3506.3186,3500.189,3501.9702,3502.0137,3496.8042,3498.6821,3501.1047,3501.122,3499.0745,3501.8972
2024-12-06 09:40:00,3505.2773,3505.7825,3501.3374,3504.988,3498.8376,3500.2297,3500.7742,3496.1514,3497.9365,3500.0305,3500.164,3498.1187,3500.8025
2024-12-06 09:45:00,3503.5796,3504.304,3499.6726,3502.8188,3496.7456,3498.5266,3498.9766,3494.783,3496.5093,3498.743,3498.843,3496.5977,3499.175
2024-12-06 09:50:00,3498.5303,3498.9604,3494.1477,3497.464,3491.4377,3493.0784,3493.7478,3490.2058,3491.304,3493.57,3493.142,3490.5312,3493.843
2024-12-06 09:55:00,3498.3125,3498.646,3494.1614,3497.371,3491.4404,3493.1567,3493.886,3490.0195,3491.6997,3493.8257,3493.3828,3490.4922,3493.866
2024-12-06 10:00:00,3496.8206,3496.7876,3492.9045,3496.3555,3490.6248,3492.1975,3492.8428,3488.972,3490.9277,3492.6238,3492.195,3489.3523,3492.7168
2024-12-06 10:05:00,3494.7175,3495.189,3490.7583,3495.006,3489.2844,3490.6565,3491.3699,3487.7734,3489.2373,3490.6921,3490.5024,3488.2068,3491.1162
2024-12-06 10:30:00,3496.5352,3497.408,3492.8408,3496.9114,3490.978,3492.4702,3493.0383,3489.3718,3491.0144,3492.4575,3492.8408,3490.496,3493.0303
2024-12-06 10:35:00,3499.0334,3500.4634,3495.7412,3499.7468,3494.1294,3495.204,3495.5005,3492.3904,3494.0544,3495.4832,3495.9094,3493.773,3495.953
2024-12-06 10:40:00,3498.5083,3498.3481,3494.781,3497.6,3491.92,3493.4163,3494.3062,3488.6372,3492.2761,3494.81,3495.0854,3492.2622,3494.329
2024-12-06 10:45:00,3499.145,3498.735,3495.8584,3498.4275,3492.542,3494.0305,3495.394,3489.72,3493.1409,3496.0051,3496.0947,3492.883,3495.1643
2024-12-06 10:50:00,3495.9148,3496.2974,3492.802,3496.7283,3490.945,3492.2324,3493.3022,3489.615,3491.2532,3493.336,3493.3298,3490.3367,3493.0076
2024-12-06 10:55:00,3493.91,3493.1836,3490.8494,3494.0737,3488.5518,3490.2646,3491.4578,3485.82,3488.9812,3491.6006,3491.5117,3488.1924,3490.6995
2024-12-06 11:00:00,3497.4907,3497.4856,3494.5173,3498.3638,3493.0554,3494.753,3495.591,3490.4546,3493.69,3495.5889,3496.0837,3493.1921,3495.0217
2024-12-06 11:05:00,3499.8777,3500.4321,3497.4104,3501.2083,3495.808,3497.5786,3498.2898,3493.4324,3496.5046,3498.334,3499.2847,3496.743,3497.9084
2024-12-06 11:10:00,3504.316,3505.834,3502.4624,3506.1335,3501.0417,3502.8113,3503.1843,3498.7698,3501.826,3503.4204,3504.8054,3502.5913,3503.0996
2024-12-06 11:15:00,3504.9375,3505.1843,3502.9075,3505.4294,3500.0713,3502.5806,3503.5317,3496.4988,3501.2808,3504.037,3505.2163,3502.5857,3502.8552
2024-12-06 11:20:00,3507.1284,3507.2163,3505.0654,3507.5188,3502.284,3504.8455,3505.863,3498.7874,3503.6016,3506.4358,3507.5176,3504.7742,3505.0867
2024-12-06 13:30:00,3531.4292,3532.196,3530.7295,3531.2102,3527.1035,3529.9263,3530.11,3521.9448,3529.7078,3532.087,3534.4055,3531.7441,3530.216
2024-12-06 13:35:00,3526.6555,3526.5122,3525.1978,3527.6355,3522.6997,3525.2705,3526.4094,3518.968,3524.7021,3527.24,3528.6523,3526.0422,3525.4988
2024-12-06 13:40:00,3528.2217,3528.189,3527.1147,3529.6387,3524.7341,3527.2131,3528.6702,3521.2717,3526.3596,3529.2732,3530.64,3527.8987,3527.4353
2024-12-06 13:45:00,3529.3738,3529.44,3528.172,3531.0908,3526.2263,3528.8005,3530.268,3522.1206,3527.445,3530.3306,3531.69,3529.1296,3528.674
2024-12-06 13:50:00,3542.0833,3541.8494,3541.0674,3542.7905,3538.2844,3541.152,3541.7869,3532.5388,3539.6958,3543.0642,3545.0261,3542.552,3540.991
2024-12-06 13:55:00,3545.4524,3545.2434,3544.8784,3546.8967,3542.4868,3544.8,3545.8452,3536.8774,3543.6155,3546.6875,3548.6875,3546.185,3544.8044
2024-12-06 14:00:00,3547.997,3547.84,3547.8438,3549.9905,3545.0542,3547.8806,3549.1064,3540.1504,3546.4048,3549.9011,3551.8394,3549.2778,3547.7737
2024-12-06 14:05:00,3549.8723,3549.6401,3549.5554,3551.2644,3546.706,3549.9424,3551.2698,3541.8574,3548.2212,3551.7368,3553.6667,3551.2654,3549.5833
2024-12-06 14:10:00,3551.4438,3551.0916,3550.5986,3552.814,3548.4011,3551.783,3552.6965,3543.5886,3549.7869,3553.3044,3554.9968,3552.3909,3551.0745
2024-12-06 14:15:00,3552.7156,3552.3801,3551.796,3554.4163,3549.8706,3552.9258,3553.999,3545.0588,3551.0466,3554.3176,3555.9673,3553.582,3552.3396
2024-12-06 14:20:00,3553.0576,3553.2683,3552.7302,3555.2798,3550.5786,3553.8518,3554.8684,3545.7148,3551.4612,3554.737,3556.6553,3554.7698,3553.081
2024-12-06 14:25:00,3553.8943,3554.4402,3553.618,3556.1145,3551.3777,3554.9287,3555.5261,3546.4866,3551.9707,3555.1536,3557.2537,3555.6472,3553.868
2024-12-06 14:30:00,3551.5676,3551.7937,3550.657,3553.169,3548.2231,3551.9514,3552.717,3542.9631,3548.589,3552.1501,3553.9634,3552.4158,3550.8467
2024-12-06 14:35:00,3553.3074,3553.1536,3552.0076,3554.0352,3549.172,3552.8706,3553.4612,3543.4463,3549.7026,3553.2893,3555.089,3553.263,3551.8997
2024-12-06 14:40:00,3553.4675,3553.6985,3552.04,3554.285,3549.353,3552.6023,3553.3252,3543.992,3549.629,3553.121,3554.6885,3553.1804,3551.9485
2024-12-06 14:45:00,3554.2427,3554.589,3552.7927,3554.7104,3549.4492,3552.9185,3553.5828,3544.4377,3549.7788,3553.3572,3555.0344,3553.4055,3552.3584
2024-12-06 14:50:00,3555.1018,3555.5132,3553.9387,3555.6455,3550.5671,3553.839,3554.3962,3545.7896,3550.8318,3554.2412,3555.6062,3553.8694,3553.2783
2024-12-09 09:00:00,3555.8281,3555.6208,3553.86,3555.7017,3550.7688,3554.1394,3554.6655,3545.6604,3551.2834,3554.5784,3555.742,3553.856,3553.4756
2024-12-09 09:05:00,3554.9575,3554.1265,3552.5522,3554.3433,3549.198,3552.3447,3553.3533,3544.2388,3549.734,3553.21,3554.0925,3551.96,3552.0095
2024-12-09 09:10:00,3558.6008,3559.8037,3556.5413,3559.6895,3554.6921,3557.0537,3557.4016,3551.583,3554.869,3557.0894,3558.3064,3556.7742,3556.867
2024-12-09 09:15:00,3545.3237,3545.2373,3542.6023,3546.0278,3540.293,3542.6729,3543.7725,3537.0361,3539.6628,3542.8416,3543.1233,3541.2446,3542.4866
2024-12-09 09:20:00,3535.4424,3535.0764,3532.2441,3535.9685,3530.1106,3532.387,3533.531,3526.7532,3528.893,3532.299,3532.172,3530.0952,3532.0808
2024-12-09 09:25:00,3524.5208,3523.6885,3520.7212,3524.6985,3518.5293,3520.8113,3521.9963,3514.9119,3516.9055,3520.3572,3519.9438,3517.753,3520.4033
2024-12-09 09:30:00,3518.8567,3518.944,3515.0251,3519.4739,3513.3865,3515.3337,3515.7673,3510.4155,3511.4756,3514.24,3514.066,3512.237,3514.9353
2024-12-09 09:35:00,3515.0063,3515.5198,3511.3892,3515.3428,3509.3555,3511.3005,3511.5088,3506.3381,3507.7512,3510.132,3510.2888,3508.5342,3511.039
2024-12-09 09:40:00,3515.819,3516.7732,3512.3787,3515.5955,3509.629,3511.9526,3511.8962,3506.961,3508.9146,3511.1226,3511.581,3509.8628,3511.874
2024-12-09 09:45:00,3512.9038,3513.854,3509.0845,3512.0938,3506.255,3508.6265,3508.738,3504.3484,3506.123,3508.117,3508.3757,3506.524,3508.7532
2024-12-09 09:50:00,3511.6077,3512.4844,3507.5215,3510.503,3504.7437,3507.0188,3507.2703,3503.1772,3505.0076,3506.9597,3506.9297,3504.7756,3507.3333
2024-12-09 09:55:00,3507.3818,3507.9805,3502.9763,3506.3887,3500.4282,3502.4087,3503.0366,3499.0684,3500.5833,3502.4636,3502.0947,3499.8792,3502.8906
