datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-09 13:45:00,6258.825,6260.4707,6259.5454,6258.2715,6257.4287,6255.441,6255.5225,6256.9204,6255.635,6256.817,6258.8506,6258.6074,6257.695
2024-12-09 13:50:00,6259.948,6261.5938,6260.6587,6259.385,6258.546,6256.5444,6256.638,6258.037,6256.7393,6257.9106,6259.9414,6259.7085,6258.804
2024-12-09 13:55:00,6258.3267,6259.983,6259.0415,6257.7554,6256.911,6254.919,6254.9766,6256.3926,6255.105,6256.2793,6258.33,6258.0986,6257.1763
2024-12-09 14:00:00,6258.433,6260.0845,6259.1543,6257.879,6257.0312,6255.0454,6255.111,6256.5205,6255.2373,6256.422,6258.469,6258.227,6257.3013
2024-12-09 14:05:00,6260.103,6261.749,6260.823,6259.556,6258.714,6256.717,6256.807,6258.207,6256.9165,6258.099,6260.1387,6259.9004,6258.977
2024-12-09 14:10:00,6262.02,6263.665,6262.736,6261.4727,6260.6353,6258.6265,6258.733,6260.128,6258.8296,6260.006,6262.04,6261.8105,6260.892
2024-12-09 14:15:00,6263.871,6265.5146,6264.581,6263.321,6262.4854,6260.473,6260.589,6261.9775,6260.676,6261.8447,6263.8726,6263.648,6262.738
2024-12-09 14:20:00,6265.242,6266.885,6265.945,6264.6846,6263.848,6261.8413,6261.9565,6263.341,6262.039,6263.1987,6265.221,6264.9976,6264.1
2024-12-09 14:25:00,6265.632,6267.2744,6266.3276,6265.0635,6264.2227,6262.2295,6262.331,6263.715,6262.419,6263.5703,6265.5894,6265.3633,6264.478
2024-12-09 14:30:00,6265.272,6266.917,6265.9683,6264.7007,6263.853,6261.8784,6261.9585,6263.3447,6262.06,6263.2114,6265.233,6265.0005,6264.1167
2024-12-09 14:35:00,6264.9673,6266.613,6265.6665,6264.4004,6263.547,6261.5874,6261.655,6263.041,6261.7666,6262.9224,6264.944,6264.705,6263.818
2024-12-09 14:40:00,6263.8887,6265.5396,6264.597,6263.3286,6262.47,6260.522,6260.568,6261.963,6260.7,6261.8643,6263.898,6263.656,6262.7495
2024-12-09 14:45:00,6261.7236,6263.377,6262.4365,6261.164,6260.299,6258.3623,6258.3877,6259.7944,6258.5386,6259.709,6261.7515,6261.5015,6260.5874
2024-12-09 14:50:00,6259.875,6261.527,6260.5884,6259.3135,6258.446,6256.5146,6256.5347,6257.9463,6256.6904,6257.863,6259.904,6259.6475,6258.738
2024-12-10 09:00:00,6257.8296,6259.484,6258.548,6257.265,6256.398,6254.465,6254.475,6255.895,6254.64,6255.8164,6257.8643,6257.6074,6256.691
2024-12-10 09:05:00,6292.27,6293.9697,6293.4404,6292.1577,6291.501,6289.3696,6289.497,6290.799,6289.809,6291.22,6293.5327,6293.495,6291.7554
2024-12-10 09:10:00,6306.353,6308.044,6307.425,6306.3267,6305.6167,6303.379,6303.6963,6305.084,6303.942,6305.418,6307.765,6307.739,6305.899
2024-12-10 09:15:00,6315.264,6316.9272,6316.219,6315.198,6314.4272,6312.237,6312.5767,6314.012,6312.796,6314.1978,6316.512,6316.488,6314.7383
2024-12-10 09:20:00,6321.725,6323.357,6322.591,6321.5977,6320.774,6318.693,6318.994,6320.415,6319.193,6320.5093,6322.745,6322.6914,6321.107
2024-12-10 09:25:00,6325.124,6326.7393,6325.9336,6324.936,6324.068,6322.1133,6322.3325,6323.7256,6322.5386,6323.7866,6325.9546,6325.863,6324.426
2024-12-10 09:30:00,6327.863,6329.454,6328.611,6327.6074,6326.705,6324.86,6325.0312,6326.377,6325.213,6326.391,6328.466,6328.326,6327.0757
2024-12-10 09:35:00,6327.214,6328.807,6327.9287,6326.894,6325.964,6324.2173,6324.298,6325.622,6324.502,6325.632,6327.6567,6327.4863,6326.3516
2024-12-10 09:40:00,6324.3687,6325.967,6325.07,6324.0117,6323.0527,6321.398,6321.3926,6322.704,6321.6313,6322.7417,6324.7334,6324.5244,6323.4663
2024-12-10 09:45:00,6324.177,6325.7656,6324.862,6323.803,6322.8315,6321.2266,6321.2075,6322.488,6321.4326,6322.528,6324.4727,6324.2334,6323.2524
2024-12-10 09:50:00,6325.699,6327.2827,6326.3657,6325.3022,6324.3315,6322.7417,6322.731,6323.9844,6322.9297,6324.001,6325.9067,6325.663,6324.7446
2024-12-10 09:55:00,6328.102,6329.6807,6328.746,6327.6787,6326.713,6325.1265,6325.1304,6326.359,6325.298,6326.3438,6328.2153,6327.973,6327.114
2024-12-10 10:00:00,6327.4243,6329.0083,6328.0464,6326.9585,6325.987,6324.42,6324.3955,6325.6226,6324.563,6325.5845,6327.4414,6327.1978,6326.387
2024-12-10 10:05:00,6322.2793,6323.8794,6322.901,6321.784,6320.7944,6319.2725,6319.169,6320.416,6319.3853,6320.406,6322.276,6322.0137,6321.215
2024-12-10 10:30:00,6317.5137,6319.116,6318.141,6317.0156,6316.012,6314.5254,6314.3853,6315.6367,6314.625,6315.6577,6317.526,6317.235,6316.4487
2024-12-10 10:35:00,6314.936,6316.5337,6315.563,6314.433,6313.4316,6311.9443,6311.813,6313.0586,6312.0425,6313.077,6314.9346,6314.633,6313.8667
2024-12-10 10:40:00,6309.154,6310.762,6309.7754,6308.618,6307.614,6306.1265,6305.9604,6307.23,6306.209,6307.2397,6309.109,6308.805,6308.0493
2024-12-10 10:45:00,6304.1567,6305.7666,6304.7812,6303.609,6302.6064,6301.1147,6300.9424,6302.217,6301.1914,6302.228,6304.0967,6303.781,6303.041
2024-12-10 10:50:00,6300.801,6302.4126,6301.433,6300.2524,6299.26,6297.7437,6297.585,6298.8604,6297.8247,6298.8706,6300.7437,6300.427,6299.685
2024-12-10 10:55:00,6298.0703,6299.6846,6298.706,6297.5186,6296.5366,6294.987,6294.8486,6296.129,6295.074,6296.127,6298.0054,6297.694,6296.9487
2024-12-10 11:00:00,6295.943,6297.558,6296.5776,6295.384,6294.4146,6292.8296,6292.716,6293.999,6292.922,6293.977,6295.858,6295.5537,6294.811
2024-12-10 11:05:00,6291.2676,6292.8994,6291.917,6290.7046,6289.738,6288.133,6287.9946,6289.3037,6288.225,6289.296,6291.211,6290.912,6290.1343
2024-12-10 11:10:00,6285.9126,6287.5513,6286.5767,6285.3574,6284.389,6282.772,6282.623,6283.9526,6282.87,6283.9634,6285.902,6285.5938,6284.789
2024-12-10 11:15:00,6282.9253,6284.5596,6283.596,6282.378,6281.42,6279.773,6279.653,6280.986,6279.884,6280.9893,6282.93,6282.62,6281.809
2024-12-10 11:20:00,6279.7065,6281.3467,6280.3867,6279.1577,6278.211,6276.5273,6276.4185,6277.7656,6276.6465,6277.7607,6279.7197,6279.4194,6278.5894
2024-12-10 13:30:00,6276.7217,6278.3613,6277.4023,6276.1675,6275.23,6273.5146,6273.426,6274.781,6273.64,6274.7593,6276.7227,6276.4253,6275.595
2024-12-10 13:35:00,6271.851,6273.4995,6272.536,6271.2817,6270.3496,6268.612,6268.5093,6269.8867,6268.7354,6269.86,6271.844,6271.5503,6270.709
2024-12-10 13:40:00,6269.2466,6270.894,6269.947,6268.6914,6267.7695,6266.0034,6265.923,6267.3003,6266.1387,6267.2803,6269.2734,6268.977,6268.1206
2024-12-10 13:45:00,6267.2886,6268.9375,6267.9966,6266.7393,6265.83,6264.026,6263.9697,6265.354,6264.1733,6265.324,6267.328,6267.0396,6266.1675
2024-12-10 13:50:00,6266.3926,6268.0425,6267.1094,6265.8535,6264.9575,6263.114,6263.0874,6264.474,6263.2754,6264.4365,6266.4507,6266.172,6265.281
2024-12-10 13:55:00,6265.737,6267.3867,6266.454,6265.1978,6264.313,6262.4346,6262.436,6263.8257,6262.6055,6263.7686,6265.7866,6265.5166,6264.6216
2024-12-10 14:00:00,6265.1494,6266.797,6265.8594,6264.599,6263.7236,6261.8193,6261.842,6263.233,6261.9927,6263.1494,6265.1646,6264.9014,6264.019
2024-12-10 14:05:00,6264.3364,6265.983,6265.041,6263.772,6262.904,6260.983,6261.014,6262.4062,6261.154,6262.303,6264.318,6264.0596,6263.1895
2024-12-10 14:10:00,6263.7095,6265.3555,6264.411,6263.137,6262.2744,6260.3423,6260.3804,6261.7705,6260.511,6261.6577,6263.6704,6263.4126,6262.5527
2024-12-10 14:15:00,6264.3833,6266.029,6265.0903,6263.8203,6262.964,6261.0166,6261.0713,6262.454,6261.1914,6262.343,6264.3574,6264.103,6263.235
2024-12-10 14:20:00,6265.2915,6266.935,6265.996,6264.729,6263.878,6261.9165,6261.9893,6263.3677,6262.0957,6263.245,6265.2563,6265.0063,6264.142
2024-12-10 14:25:00,6265.9624,6267.6084,6266.6685,6265.402,6264.553,6262.5835,6262.6597,6264.0386,6262.7646,6263.9155,6265.932,6265.6875,6264.8145
2024-12-10 14:30:00,6267.626,6269.27,6268.334,6267.0767,6266.2305,6264.254,6264.346,6265.718,6264.4414,6265.594,6267.6084,6267.365,6266.489
2024-12-10 14:35:00,6269.3906,6271.035,6270.1,6268.848,6268.004,6266.022,6266.123,6267.491,6266.214,6267.3667,6269.383,6269.1455,6268.261
2024-12-10 14:40:00,6271.2793,6272.9204,6271.9824,6270.7363,6269.8926,6267.91,6268.022,6269.3843,6268.1035,6269.2505,6271.2593,6271.024,6270.1465
2024-12-10 14:45:00,6273.4473,6275.0903,6274.1543,6272.915,6272.071,6270.091,6270.2026,6271.5605,6270.2866,6271.4355,6273.4487,6273.218,6272.326
2024-12-10 14:50:00,6276.2017,6277.8433,6276.9126,6275.6865,6274.84,6272.8643,6272.9844,6274.3345,6273.0664,6274.219,6276.232,6276.0024,6275.099
2024-12-11 09:00:00,6277.9463,6279.5854,6278.6455,6277.424,6276.572,6274.608,6274.7266,6276.076,6274.8066,6275.9487,6277.952,6277.7236,6276.8345
2024-12-11 09:05:00,6292.3716,6294.053,6293.2925,6292.083,6291.3,6289.293,6289.388,6290.7188,6289.609,6290.887,6293.0454,6292.9062,6291.5786
2024-12-11 09:10:00,6298.6973,6300.364,6299.575,6298.4634,6297.6416,6295.62,6295.8,6297.162,6295.989,6297.298,6299.4526,6299.297,6297.946
2024-12-11 09:15:00,6303.4834,6305.132,6304.301,6303.2173,6302.3696,6300.3716,6300.5664,6301.9443,6300.733,6301.9907,6304.118,6303.967,6302.683
2024-12-11 09:20:00,6308.0444,6309.6704,6308.8076,6307.7305,6306.8643,6304.913,6305.105,6306.461,6305.2393,6306.437,6308.5103,6308.348,6307.1777
2024-12-11 09:25:00,6312.478,6314.084,6313.191,6312.1074,6311.2295,6309.33,6309.512,6310.831,6309.612,6310.7485,6312.7583,6312.583,6311.5396
2024-12-11 09:30:00,6316.15,6317.748,6316.83,6315.735,6314.8467,6313.001,6313.154,6314.4395,6313.24,6314.3315,6316.295,6316.107,6315.1567
2024-12-11 09:35:00,6316.396,6318.0005,6317.062,6315.949,6315.0405,6313.2603,6313.3457,6314.622,6313.46,6314.53,6316.4756,6316.2695,6315.3687
2024-12-11 09:40:00,6317.984,6319.582,6318.6387,6317.5303,6316.607,6314.88,6314.9443,6316.196,6315.059,6316.1187,6318.032,6317.802,6316.9478
2024-12-11 09:45:00,6321.561,6323.155,6322.212,6321.1133,6320.186,6318.4844,6318.5493,6319.7773,6318.657,6319.7085,6321.5996,6321.365,6320.531
2024-12-11 09:50:00,6326.06,6327.6533,6326.712,6325.627,6324.6987,6323.01,6323.08,6324.29,6323.184,6324.234,6326.1133,6325.884,6325.045
2024-12-11 09:55:00,6330.5303,6332.1255,6331.1855,6330.1167,6329.184,6327.5093,6327.5796,6328.78,6327.6885,6328.74,6330.616,6330.393,6329.537
2024-12-11 10:00:00,6334.3037,6335.8906,6334.939,6333.881,6332.941,6331.289,6331.3604,6332.552,6331.462,6332.495,6334.3506,6334.1265,6333.299
2024-12-11 10:05:00,6337.6875,6339.28,6338.3335,6337.2827,6336.3354,6334.71,6334.756,6335.9434,6334.8833,6335.9204,6337.7827,6337.5635,6336.7065
2024-12-11 10:30:00,6340.56,6342.1494,6341.207,6340.1714,6339.2124,6337.618,6337.6494,6338.8335,6337.792,6338.8325,6340.6895,6340.4644,6339.5977
2024-12-11 10:35:00,6343.2974,6344.875,6343.924,6342.895,6341.9277,6340.361,6340.391,6341.567,6340.5264,6341.5464,6343.381,6343.15,6342.32
2024-12-11 10:40:00,6345.3564,6346.9243,6345.9556,6344.9204,6343.9473,6342.41,6342.4277,6343.5933,6342.555,6343.5415,6345.3477,6345.1123,6344.3413
2024-12-11 10:45:00,6347.3965,6348.959,6347.9814,6346.94,6345.963,6344.454,6344.456,6345.606,6344.5796,6345.5435,6347.3276,6347.0874,6346.3574
2024-12-11 10:50:00,6347.719,6349.282,6348.294,6347.242,6346.257,6344.781,6344.7515,6345.896,6344.8857,6345.8345,6347.606,6347.357,6346.6597
2024-12-11 10:55:00,6348.8594,6350.4243,6349.4434,6348.3965,6347.405,6345.952,6345.9062,6347.041,6346.054,6347.011,6348.78,6348.5225,6347.8164
2024-12-11 11:00:00,6351.4146,6352.9727,6351.9966,6350.9614,6349.969,6348.5254,6348.4927,6349.614,6348.631,6349.5854,6351.34,6351.08,6350.3813
2024-12-11 11:05:00,6353.2363,6354.7925,6353.8076,6352.773,6351.779,6350.344,6350.309,6351.427,6350.444,6351.385,6353.1294,6352.8735,6352.192
2024-12-11 11:10:00,6351.472,6353.039,6352.045,6350.9976,6349.991,6348.5845,6348.4995,6349.634,6348.6704,6349.6113,6351.369,6351.109,6350.4185
2024-12-11 11:15:00,6349.439,6351.0024,6350.0073,6348.957,6347.9385,6346.562,6346.4536,6347.5903,6346.6377,6347.579,6349.3286,6349.049,6348.3784
2024-12-11 11:20:00,6350.058,6351.6157,6350.6294,6349.5835,6348.5674,6347.1943,6347.0967,6348.2217,6347.272,6348.214,6349.9536,6349.669,6349.0073
2024-12-11 13:30:00,6350.9126,6352.4663,6351.4746,6350.427,6349.4155,6348.036,6347.951,6349.07,6348.112,6349.0415,6350.771,6350.4907,6349.8477
2024-12-11 13:35:00,6346.223,6347.7944,6346.784,6345.71,6344.6855,6343.3267,6343.1797,6344.328,6343.3823,6344.311,6346.0615,6345.7773,6345.1304
2024-12-11 13:40:00,6341.69,6343.261,6342.255,6341.1714,6340.136,6338.8022,6338.6274,6339.7827,6338.8477,6339.785,6341.5366,6341.228,6340.5938
2024-12-11 13:45:00,6338.999,6340.571,6339.5737,6338.4863,6337.453,6336.1157,6335.942,6337.097,6336.1646,6337.1123,6338.8667,6338.5503,6337.9106
2024-12-11 13:50:00,6338.6616,6340.229,6339.238,6338.1533,6337.1304,6335.768,6335.627,6336.7744,6335.826,6336.7773,6338.526,6338.2134,6337.5767
2024-12-11 13:55:00,6340.0547,6341.619,6340.627,6339.546,6338.538,6337.1406,6337.039,6338.1772,6337.2075,6338.153,6339.895,6339.597,6338.9663
2024-12-11 14:00:00,6342.24,6343.806,6342.8135,6341.7373,6340.7417,6339.3125,6339.2417,6340.372,6339.388,6340.333,6342.0757,6341.7935,6341.155
2024-12-11 14:05:00,6343.9443,6345.515,6344.524,6343.454,6342.4634,6341.016,6340.9565,6342.087,6341.1,6342.0513,6343.804,6343.5327,6342.8706
2024-12-11 14:10:00,6344.743,6346.312,6345.3154,6344.2495,6343.257,6341.8086,6341.7534,6342.886,6341.8926,6342.84,6344.592,6344.321,6343.664
2024-12-11 14:15:00,6344.569,6346.1387,6345.137,6344.0674,6343.072,6341.632,6341.564,6342.701,6341.7104,6342.653,6344.4062,6344.1343,6343.4824
2024-12-11 14:20:00,6344.355,6345.9204,6344.915,6343.8413,6342.8433,6341.415,6341.3413,6342.476,6341.4863,6342.4194,6344.164,6343.8857,6343.2544
2024-12-11 14:25:00,6344.416,6345.979,6344.971,6343.894,6342.8955,6341.4736,6341.397,6342.5273,6341.539,6342.465,6344.203,6343.9224,6343.307
2024-12-11 14:30:00,6345.08,6346.6416,6345.6353,6344.5576,6343.5615,6342.1406,6342.0664,6343.1904,6342.204,6343.128,6344.861,6344.58,6343.9707
2024-12-11 14:35:00,6345.325,6346.8867,6345.8765,6344.7974,6343.801,6342.3823,6342.3066,6343.4287,6342.4424,6343.362,6345.0913,6344.8105,6344.2095
2024-12-11 14:40:00,6345.898,6347.4585,6346.447,6345.368,6344.3726,6342.9556,6342.882,6344.0,6343.014,6343.93,6345.6553,6345.374,6344.78
2024-12-11 14:45:00,6346.544,6348.104,6347.092,6346.014,6345.0186,6343.603,6343.5303,6344.6455,6343.6606,6344.575,6346.2983,6346.0176,6345.4253
2024-12-11 14:50:00,6347.3413,6348.8994,6347.8857,6346.809,6345.8145,6344.4,6344.331,6345.442,6344.4565,6345.366,6347.085,6346.8047,6346.219
2024-12-12 09:00:00,6347.976,6349.5356,6348.5215,6347.446,6346.45,6345.038,6344.9663,6346.076,6345.094,6346.004,6347.7227,6347.444,6346.856
2024-12-12 09:05:00,6337.3047,6338.9404,6337.979,6336.83,6335.823,6334.4653,6334.1665,6335.38,6334.5366,6335.541,6337.4243,6337.1704,6336.297
2024-12-12 09:10:00,6327.652,6329.2666,6328.326,6327.221,6326.1694,6324.8574,6324.564,6325.805,6324.949,6326.0156,6327.8926,6327.556,6326.6895
2024-12-12 09:15:00,6322.2104,6323.811,6322.8716,6321.768,6320.7173,6319.382,6319.124,6320.3794,6319.483,6320.5415,6322.4087,6322.0674,6321.231
2024-12-12 09:20:00,6319.465,6321.0596,6320.117,6319.006,6317.9727,6316.586,6316.377,6317.628,6316.6904,6317.737,6319.5933,6319.263,6318.4585
2024-12-12 09:25:00,6319.5864,6321.1743,6320.228,6319.1147,6318.1055,6316.6577,6316.515,6317.748,6316.767,6317.8013,6319.6406,6319.3267,6318.556
2024-12-12 09:30:00,6320.3047,6321.894,6320.936,6319.818,6318.8286,6317.3267,6317.231,6318.453,6317.4375,6318.458,6320.2915,6319.9966,6319.248
2024-12-12 09:35:00,6321.0986,6322.691,6321.724,6320.6035,6319.6274,6318.089,6318.023,6319.2373,6318.2,6319.215,6321.0474,6320.7646,6320.027
2024-12-12 09:40:00,6322.138,6323.7305,6322.7583,6321.638,6320.6714,6319.109,6319.066,6320.273,6319.2207,6320.23,6322.0596,6321.7827,6321.056
2024-12-12 09:45:00,6322.239,6323.8306,6322.8447,6321.719,6320.755,6319.1846,6319.1475,6320.3535,6319.289,6320.2856,6322.1094,6321.835,6321.133
2024-12-12 09:50:00,6322.7935,6324.3833,6323.3926,6322.264,6321.3027,6319.731,6319.698,6320.897,6319.829,6320.8174,6322.635,6322.36,6321.6753
2024-12-12 09:55:00,6324.102,6325.6895,6324.697,6323.5703,6322.6123,6321.037,6321.0146,6322.2036,6321.1333,6322.116,6323.926,6323.652,6322.979
2024-12-12 10:00:00,6325.731,6327.3193,6326.3276,6325.205,6324.25,6322.671,6322.655,6323.8364,6322.7686,6323.7515,6325.56,6325.2905,6324.614
2024-12-12 10:05:00,6326.961,6328.5474,6327.551,6326.431,6325.475,6323.898,6323.8857,6325.064,6323.994,6324.9717,6326.7744,6326.5054,6325.8384
2024-12-12 10:30:00,6327.975,6329.5596,6328.558,6327.4375,6326.481,6324.911,6324.896,6326.071,6325.0024,6325.971,6327.768,6327.499,6326.844
2024-12-12 10:35:00,6329.9067,6331.491,6330.495,6329.3813,6328.425,6326.8584,6326.8467,6328.013,6326.952,6327.9233,6329.7197,6329.452,6328.789
2024-12-12 10:40:00,6329.255,6330.843,6329.8364,6328.718,6327.7534,6326.2026,6326.1675,6327.3438,6326.2876,6327.255,6329.0537,6328.7827,6328.125
2024-12-12 10:45:00,6328.0737,6329.6597,6328.6494,6327.525,6326.553,6325.0234,6324.9697,6326.149,6325.0996,6326.0605,6327.8535,6327.5728,6326.932
2024-12-12 10:50:00,6326.5635,6328.1494,6327.137,6326.0054,6325.0283,6323.515,6323.442,6324.6235,6323.582,6324.5405,6326.3315,6326.043,6325.4126
2024-12-12 10:55:00,6324.9434,6326.5303,6325.518,6324.38,6323.4,6321.897,6321.8105,6322.9946,6321.9585,6322.917,6324.707,6324.4116,6323.789
2024-12-12 11:00:00,6324.573,6326.158,6325.149,6324.0117,6323.034,6321.529,6321.4497,6322.6284,6321.592,6322.5527,6324.338,6324.0405,6323.4214
2024-12-12 11:05:00,6325.3843,6326.97,6325.966,6324.8335,6323.8604,6322.3438,6322.279,6323.4517,6322.413,6323.3794,6325.165,6324.8726,6324.2437
2024-12-12 11:10:00,6327.5444,6329.1284,6328.1304,6327.0093,6326.0435,6324.508,6324.4697,6325.634,6324.589,6325.56,6327.3447,6327.0605,6326.4185
2024-12-12 11:15:00,6330.337,6331.9204,6330.9253,6329.815,6328.8555,6327.3022,6327.287,6328.446,6327.394,6328.367,6330.1533,6329.8804,6329.224
2024-12-12 11:20:00,6332.956,6334.537,6333.5386,6332.436,6331.4785,6329.919,6329.9185,6331.0728,6330.0146,6330.981,6332.763,6332.498,6331.8433
2024-12-12 13:30:00,6334.7446,6336.3296,6335.3315,6334.2344,6333.274,6331.7188,6331.71,6332.866,6331.8164,6332.786,6334.5757,6334.3154,6333.642
2024-12-12 13:35:00,6336.5947,6338.1797,6337.1885,6336.103,6335.138,6333.5923,6333.5806,6334.735,6333.696,6334.673,6336.4673,6336.2056,6335.512
2024-12-12 13:40:00,6338.8955,6340.475,6339.4873,6338.412,6337.445,6335.907,6335.9014,6337.0513,6336.0146,6336.9893,6338.7773,6338.5156,6337.8228
2024-12-12 13:45:00,6339.3936,6340.9775,6339.9883,6338.912,6337.938,6336.415,6336.3867,6337.5444,6336.5195,6337.494,6339.291,6339.0303,6338.324
2024-12-12 13:50:00,6338.747,6340.327,6339.332,6338.253,6337.269,6335.7715,6335.7236,6336.886,6335.866,6336.832,6338.6206,6338.3496,6337.6655
2024-12-12 13:55:00,6339.9146,6341.488,6340.4976,6339.4214,6338.4375,6336.951,6336.9062,6338.0576,6337.0435,6338.003,6339.78,6339.5044,6338.834
2024-12-12 14:00:00,6340.052,6341.6304,6340.64,6339.561,6338.5747,6337.095,6337.0356,6338.1895,6337.1855,6338.147,6339.93,6339.6562,6338.9746
2024-12-12 14:05:00,6338.759,6340.3364,6339.339,6338.254,6337.2607,6335.7974,6335.721,6336.881,6335.878,6336.8335,6338.6113,6338.329,6337.6665
2024-12-12 14:10:00,6338.08,6339.654,6338.654,6337.564,6336.569,6335.1157,6335.034,6336.191,6335.189,6336.1367,6337.9053,6337.616,6336.976
2024-12-12 14:15:00,6337.5967,6339.1685,6338.166,6337.0693,6336.075,6334.626,6334.542,6335.695,6334.693,6335.6333,6337.394,6337.1035,6336.48
2024-12-12 14:20:00,6337.993,6339.5625,6338.5586,6337.461,6336.4707,6335.018,6334.943,6336.0874,6335.083,6336.018,6337.7705,6337.48,6336.8706
2024-12-12 14:25:00,6336.457,6338.0317,6337.0186,6335.909,6334.917,6333.4688,6333.3755,6334.5273,6333.524,6334.4546,6336.211,6335.9194,6335.318
2024-12-12 14:30:00,6334.889,6336.4697,6335.462,6334.351,6333.355,6331.912,6331.8037,6332.96,6331.968,6332.911,6334.6777,6334.3804,6333.7617
2024-12-12 14:35:00,6334.907,6336.483,6335.4814,6334.3765,6333.383,6331.9346,6331.8438,6332.994,6331.9956,6332.943,6334.703,6334.4023,6333.7876
2024-12-12 14:40:00,6334.61,6336.1865,6335.1807,6334.0723,6333.0815,6331.6235,6331.537,6332.6904,6331.6855,6332.6284,6334.39,6334.094,6333.482
2024-12-12 14:45:00,6334.983,6336.558,6335.552,6334.4434,6333.4575,6331.991,6331.916,6333.065,6332.054,6332.9946,6334.7524,6334.459,6333.852
2024-12-12 14:50:00,6335.682,6337.2573,6336.2515,6335.144,6334.162,6332.6865,6332.62,6333.7656,6332.7515,6333.691,6335.448,6335.159,6334.5513
2024-12-13 09:00:00,6335.6333,6337.2095,6336.1987,6335.0894,6334.1074,6332.6304,6332.5625,6333.7104,6332.693,6333.6294,6335.387,6335.0996,6334.496
2024-12-13 09:05:00,6325.4077,6327.0386,6326.0415,6324.881,6323.8774,6322.443,6322.208,6323.438,6322.5,6323.493,6325.36,6325.074,6324.314
2024-12-13 09:10:00,6318.4775,6320.0996,6319.142,6318.0093,6316.982,6315.5767,6315.337,6316.5825,6315.657,6316.711,6318.592,6318.2534,6317.451
2024-12-13 09:15:00,6312.2764,6313.9,6312.9507,6311.8135,6310.7856,6309.3604,6309.1245,6310.3994,6309.4556,6310.5244,6312.426,6312.084,6311.2583
2024-12-13 09:20:00,6303.87,6305.508,6304.562,6303.4004,6302.3726,6300.9263,6300.6606,6301.9775,6301.0254,6302.113,6304.0547,6303.7144,6302.848
2024-12-13 09:25:00,6297.2324,6298.8657,6297.9287,6296.7593,6295.7383,6294.26,6294.018,6295.3467,6294.366,6295.4663,6297.4116,6297.0605,6296.2046
2024-12-13 09:30:00,6291.7866,6293.4214,6292.485,6291.299,6290.295,6288.765,6288.552,6289.8916,6288.877,6289.9795,6291.9316,6291.5874,6290.7397
2024-12-13 09:35:00,6285.312,6286.9575,6286.0205,6284.81,6283.8203,6282.243,6282.033,6283.395,6282.3574,6283.4707,6285.4478,6285.111,6284.248
2024-12-13 09:40:00,6279.392,6281.041,6280.1094,6278.8853,6277.908,6276.287,6276.0967,6277.4717,6276.4077,6277.535,6279.5254,6279.188,6278.3203
2024-12-13 09:45:00,6275.3115,6276.957,6276.028,6274.794,6273.8364,6272.161,6272.0137,6273.391,6272.2905,6273.4214,6275.41,6275.078,6274.224
2024-12-13 09:50:00,6271.786,6273.435,6272.5044,6271.256,6270.3184,6268.5874,6268.47,6269.855,6268.723,6269.857,6271.855,6271.5366,6270.6816
2024-12-13 09:55:00,6269.535,6271.183,6270.2524,6268.9976,6268.079,6266.2964,6266.2207,6267.604,6266.441,6267.577,6269.575,6269.2656,6268.4194
