datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-24 13:35:00,6109.84,6109.139,6109.037,6111.902,6107.5464,6108.605,6108.776,6108.058,6107.492,6107.088,6105.9067,6105.866,6108.2715
2024-10-24 13:40:00,6109.696,6108.9067,6109.2485,6112.085,6107.472,6108.6885,6108.843,6108.1597,6107.5894,6107.3774,6105.958,6106.016,6108.3374
2024-10-24 13:45:00,6106.1455,6105.325,6105.8066,6108.458,6103.978,6105.14,6105.312,6104.373,6104.2676,6103.984,6102.624,6102.5264,6104.828
2024-10-24 13:50:00,6104.535,6104.1396,6104.1597,6106.944,6102.4253,6103.41,6103.459,6102.947,6102.321,6102.1953,6101.0415,6100.6626,6103.187
2024-10-24 13:55:00,6106.6196,6105.963,6106.3833,6108.9927,6104.223,6105.5938,6105.5557,6105.0884,6104.5425,6104.589,6103.296,6102.9033,6105.3125
2024-10-24 14:00:00,6105.8545,6105.0137,6105.393,6108.115,6103.4946,6104.5244,6104.7437,6104.0576,6103.8145,6103.454,6102.072,6102.067,6104.3833
2024-10-24 14:05:00,6106.503,6105.818,6105.884,6108.6465,6104.1094,6105.0537,6105.4307,6104.8223,6104.502,6104.041,6102.711,6102.605,6105.01
2024-10-24 14:10:00,6109.2173,6108.3345,6108.5127,6111.422,6106.9634,6108.147,6108.483,6107.643,6107.319,6107.163,6105.698,6105.472,6107.8647
2024-10-24 14:15:00,6110.36,6109.572,6109.9307,6112.479,6108.065,6109.485,6109.524,6108.7026,6108.493,6108.1787,6106.768,6106.558,6109.0093
2024-10-24 14:20:00,6122.4785,6121.8,6121.8135,6124.6675,6119.977,6121.1875,6121.19,6120.5356,6119.996,6119.7075,6119.111,6118.324,6120.8984
2024-10-24 14:25:00,6124.866,6124.252,6124.444,6127.323,6122.728,6123.697,6123.8213,6123.388,6122.632,6122.6445,6121.075,6121.332,6123.517
2024-10-24 14:30:00,6120.9653,6119.9717,6120.364,6123.2983,6118.789,6119.871,6120.0435,6119.2593,6119.055,6118.6353,6117.1777,6117.3467,6119.5645
2024-10-24 14:35:00,6118.949,6118.5195,6118.599,6121.3975,6116.8833,6117.8696,6118.1294,6117.4443,6117.075,6116.9795,6115.7275,6115.3535,6117.744
2024-10-24 14:40:00,6120.848,6120.1704,6120.655,6123.2837,6118.7266,6119.947,6119.7847,6119.3716,6118.839,6118.843,6117.63,6117.2983,6119.6167
2024-10-24 14:45:00,6121.032,6120.312,6120.76,6123.3647,6118.6636,6120.1787,6119.985,6119.548,6118.975,6118.868,6117.336,6117.3945,6119.7017
2024-10-24 14:50:00,6123.1333,6122.4004,6122.476,6125.2847,6120.8286,6121.753,6122.018,6121.2925,6121.175,6120.6416,6119.457,6119.238,6121.641
2024-10-25 09:00:00,6123.937,6123.194,6123.0728,6126.161,6121.778,6122.6743,6122.858,6122.408,6121.7266,6121.572,6120.095,6120.1294,6122.4673
2024-10-25 09:05:00,6159.5073,6158.55,6157.8438,6160.9785,6156.0923,6157.713,6157.718,6156.8765,6156.978,6156.9062,6157.753,6155.3784,6157.691
2024-10-25 09:10:00,6171.2935,6170.958,6170.5947,6173.382,6169.47,6169.8716,6170.0444,6169.825,6169.4727,6169.4453,6166.8076,6168.503,6169.972
2024-10-25 09:15:00,6175.0093,6173.6187,6173.342,6177.72,6172.8647,6173.501,6174.0596,6173.1494,6172.561,6171.881,6171.316,6171.2397,6173.3555
2024-10-25 09:20:00,6173.5273,6173.7217,6174.0693,6176.926,6171.8228,6172.193,6173.07,6172.584,6172.4077,6173.428,6172.946,6171.558,6173.1875
2024-10-25 09:25:00,6165.5327,6164.6543,6166.578,6168.4287,6164.131,6165.4565,6164.0493,6164.833,6164.2275,6164.319,6162.5435,6163.7505,6164.8755
2024-10-25 09:30:00,6175.0596,6174.9526,6174.177,6177.3936,6172.449,6175.008,6173.9287,6174.4014,6173.082,6173.29,6171.663,6171.5723,6173.914
2024-10-25 09:35:00,6194.1436,6193.669,6192.7373,6196.361,6192.556,6192.1865,6192.6094,6192.3403,6192.742,6192.5586,6191.437,6190.712,6192.8374
2024-10-25 09:40:00,6194.3916,6192.927,6192.831,6197.074,6192.6133,6192.8433,6192.268,6193.3164,6191.3164,6191.919,6189.2573,6190.884,6192.6367
2024-10-25 09:45:00,6187.0757,6185.791,6186.5757,6189.4995,6184.4053,6186.347,6187.476,6185.4688,6186.7944,6186.894,6184.994,6183.948,6186.272
2024-10-25 09:50:00,6180.2603,6179.619,6179.731,6181.381,6177.8813,6179.685,6179.5356,6178.2627,6178.982,6177.49,6177.638,6176.6567,6178.9272
2024-10-25 09:55:00,6176.241,6175.497,6173.9087,6178.3027,6174.4053,6175.0293,6175.223,6175.027,6172.958,6172.7476,6171.7593,6172.606,6174.475
2024-10-25 10:00:00,6187.4727,6186.122,6188.6206,6190.4688,6185.501,6188.121,6187.5757,6186.73,6186.8447,6186.842,6185.294,6185.9604,6187.1294
2024-10-25 10:05:00,6190.7896,6190.374,6189.4746,6192.6064,6189.7886,6189.657,6189.469,6188.3433,6189.0576,6187.88,6186.544,6187.5137,6189.2915
2024-10-25 10:30:00,6189.747,6191.055,6189.1646,6193.1772,6188.7295,6189.0376,6188.4233,6189.6646,6186.755,6188.1943,6186.7607,6186.059,6188.898
2024-10-25 10:35:00,6208.3423,6206.815,6207.7705,6210.657,6205.007,6206.532,6206.227,6205.736,6206.5317,6207.759,6208.375,6205.305,6207.088
2024-10-25 10:40:00,6250.65,6250.5703,6250.141,6252.61,6248.0815,6247.055,6247.7153,6248.276,6248.3564,6247.7656,6246.2534,6247.879,6248.78
2024-10-25 10:45:00,6275.2476,6273.79,6272.526,6276.347,6271.598,6272.2324,6274.011,6273.273,6273.934,6272.9116,6272.5215,6272.1904,6273.3813
2024-10-25 10:50:00,6299.503,6298.015,6296.8867,6300.707,6296.902,6297.802,6299.3354,6297.5605,6298.9536,6299.7646,6299.709,6298.3013,6298.6206
2024-10-25 10:55:00,6302.433,6301.454,6302.1313,6304.319,6300.893,6301.5483,6300.4277,6301.1753,6301.5312,6301.529,6299.827,6301.2144,6301.5396
2024-10-25 11:00:00,6295.734,6294.8184,6295.2476,6299.4077,6293.4814,6295.9287,6294.812,6295.2373,6293.0376,6294.534,6293.6685,6293.605,6294.959
2024-10-25 11:05:00,6282.402,6282.2095,6282.3794,6285.731,6281.0264,6281.5127,6281.5405,6281.738,6281.88,6283.026,6282.263,6281.163,6282.2397
2024-10-25 11:10:00,6280.8486,6279.5776,6280.1675,6283.832,6279.6685,6280.0024,6278.3374,6280.6494,6278.751,6279.411,6277.0444,6279.0464,6279.778
2024-10-25 11:15:00,6281.326,6279.919,6279.9863,6283.8154,6278.8374,6281.549,6281.1772,6281.063,6280.7656,6281.7007,6278.748,6279.0327,6280.6597
2024-10-25 11:20:00,6267.985,6266.6646,6266.254,6268.9556,6266.153,6267.654,6267.4404,6266.154,6267.767,6266.6514,6265.33,6264.8843,6266.824
2024-10-25 13:30:00,6271.504,6270.204,6268.0166,6273.0713,6269.754,6270.3096,6269.955,6270.0684,6267.925,6267.7227,6266.6333,6267.356,6269.377
2024-10-25 13:35:00,6277.6475,6275.8657,6277.473,6280.275,6275.326,6278.1836,6278.3438,6276.649,6276.944,6277.3545,6276.201,6275.951,6277.185
2024-10-25 13:40:00,6274.4277,6273.2866,6273.511,6275.5254,6273.0557,6274.308,6273.9194,6271.926,6273.506,6271.4165,6270.9453,6272.2754,6273.1753
2024-10-25 13:45:00,6280.9834,6282.018,6278.9536,6283.614,6280.5015,6280.269,6280.146,6280.459,6277.978,6277.9927,6277.377,6278.087,6279.8647
2024-10-25 13:50:00,6286.781,6286.0537,6287.722,6290.367,6285.7734,6287.079,6286.4688,6286.214,6286.1772,6287.8086,6286.5195,6286.236,6286.9336
2024-10-25 13:55:00,6290.758,6290.7026,6291.3853,6293.606,6289.796,6288.958,6288.4707,6288.7344,6289.3135,6289.15,6287.434,6288.8936,6289.767
2024-10-25 14:00:00,6294.7803,6295.8843,6294.5215,6297.503,6292.5874,6292.149,6292.803,6294.091,6293.1094,6293.5996,6292.6064,6291.569,6293.7676
2024-10-25 14:05:00,6293.8047,6292.365,6292.549,6295.761,6291.558,6291.5757,6293.0454,6292.719,6293.5405,6294.394,6292.037,6291.588,6292.9116
2024-10-25 14:10:00,6287.487,6285.814,6286.3037,6288.465,6284.867,6284.764,6285.9272,6285.5464,6286.8975,6285.668,6282.9517,6284.181,6285.7397
2024-10-25 14:15:00,6294.584,6292.9985,6293.1064,6295.696,6291.1704,6292.568,6294.1514,6292.7437,6293.266,6292.6367,6291.6367,6290.3833,6292.9116
2024-10-25 14:20:00,6287.466,6285.7017,6285.847,6288.6157,6285.183,6286.916,6287.797,6286.065,6286.092,6286.2017,6284.2886,6283.9976,6286.1816
2024-10-25 14:25:00,6285.1343,6283.216,6283.788,6286.271,6282.568,6284.475,6284.1157,6283.045,6282.753,6282.0254,6280.8037,6280.84,6283.2524
2024-10-25 14:30:00,6282.9946,6281.69,6282.4062,6285.4907,6280.662,6282.2837,6282.3955,6281.206,6279.9565,6280.37,6279.3535,6279.003,6281.4844
2024-10-25 14:35:00,6282.612,6281.4453,6281.9546,6284.942,6280.773,6281.865,6281.8794,6280.879,6280.289,6280.5054,6279.37,6279.027,6281.295
2024-10-25 14:40:00,6293.153,6292.3774,6292.083,6295.291,6291.069,6292.107,6291.78,6291.464,6290.5107,6290.7944,6289.861,6289.273,6291.647
2024-10-25 14:45:00,6296.847,6296.01,6296.313,6299.342,6294.9146,6295.735,6295.849,6295.317,6294.8125,6295.137,6293.652,6293.5454,6295.623
2024-10-25 14:50:00,6301.0874,6300.0044,6300.2812,6303.4404,6299.0664,6299.659,6299.906,6299.3086,6298.9893,6298.7705,6297.863,6297.746,6299.6772
2024-10-28 09:00:00,6300.9087,6300.336,6300.3706,6303.43,6299.21,6299.571,6300.104,6299.6772,6299.331,6299.4688,6298.141,6298.112,6299.8887
2024-10-28 09:05:00,6313.8164,6312.5547,6312.2627,6314.843,6310.14,6312.3667,6311.618,6311.1514,6311.4316,6311.5957,6313.4907,6310.839,6312.176
2024-10-28 09:10:00,6326.374,6326.09,6325.131,6328.404,6325.1963,6325.12,6325.071,6325.408,6324.9326,6325.4526,6321.7925,6324.726,6325.3086
2024-10-28 09:15:00,6323.814,6322.0444,6322.074,6326.764,6322.024,6322.6216,6322.722,6322.269,6321.75,6321.3306,6320.7407,6320.7065,6322.405
2024-10-28 09:20:00,6327.2637,6327.429,6327.5415,6330.9453,6326.1035,6325.723,6326.787,6326.5293,6326.4487,6328.257,6327.436,6325.9214,6327.1987
2024-10-28 09:25:00,6328.0312,6326.97,6329.1895,6330.881,6326.472,6328.123,6326.177,6327.595,6326.9185,6327.3633,6326.4106,6326.739,6327.5728
2024-10-28 09:30:00,6319.2046,6318.6934,6317.577,6320.7446,6316.401,6319.337,6318.1514,6318.6445,6317.7964,6317.862,6315.731,6316.4746,6318.0522
2024-10-28 09:35:00,6315.165,6314.1567,6312.752,6317.2236,6314.3174,6313.392,6314.1924,6313.585,6314.119,6313.2476,6311.77,6312.32,6313.853
2024-10-28 09:40:00,6312.72,6311.0005,6310.922,6315.5044,6311.4,6311.7134,6311.122,6312.0054,6310.0986,6311.0684,6308.8594,6310.1313,6311.379
2024-10-28 09:45:00,6306.2915,6305.151,6306.658,6309.2134,6304.672,6306.7227,6307.104,6305.223,6306.564,6307.4004,6305.2783,6304.563,6306.237
2024-10-28 09:50:00,6307.938,6307.7046,6307.619,6308.737,6305.444,6308.215,6306.5513,6306.139,6306.4365,6304.9463,6305.7207,6304.541,6306.6655
2024-10-28 09:55:00,6301.8804,6301.502,6298.68,6304.236,6300.82,6299.8574,6300.6353,6300.7295,6298.4287,6298.517,6297.326,6298.6475,6300.1055
2024-10-28 10:00:00,6312.2456,6310.4014,6313.534,6315.5576,6310.7456,6312.45,6312.103,6311.918,6312.1074,6312.2227,6310.1147,6311.797,6312.0996
2024-10-28 10:05:00,6311.646,6310.964,6310.1514,6313.254,6310.776,6310.3247,6310.9756,6309.127,6311.1836,6310.1343,6308.459,6309.1733,6310.5137
2024-10-28 10:30:00,6307.144,6309.001,6307.003,6309.979,6306.2764,6307.0596,6306.0376,6307.4897,6304.933,6306.187,6305.0757,6303.8433,6306.6694
2024-10-28 10:35:00,6305.2285,6303.265,6304.243,6307.4766,6302.648,6303.6816,6303.5166,6303.062,6303.3984,6304.568,6303.639,6302.3945,6303.9272
2024-10-28 10:40:00,6308.243,6307.647,6309.224,6311.2905,6306.401,6305.4277,6306.3794,6306.6924,6306.5254,6305.8433,6303.563,6305.8413,6306.9233
2024-10-28 10:45:00,6314.2246,6312.8335,6312.5957,6315.202,6311.107,6311.688,6313.5864,6312.4556,6313.8726,6312.4814,6311.6553,6310.8584,6312.713
2024-10-28 10:50:00,6321.4136,6320.701,6319.244,6322.856,6320.2397,6321.2295,6322.0806,6321.0728,6320.737,6321.4565,6318.9014,6318.6963,6320.7188
2024-10-28 10:55:00,6332.7188,6330.993,6331.7046,6333.472,6330.3,6332.015,6331.0015,6330.4346,6331.293,6330.4556,6328.911,6328.747,6331.0044
2024-10-28 11:00:00,6342.574,6341.54,6341.8086,6345.889,6340.2593,6340.861,6341.1665,6340.554,6338.3438,6339.2246,6338.977,6338.1904,6340.7817
2024-10-28 11:05:00,6346.1987,6345.3647,6345.9976,6348.6187,6343.916,6344.3755,6345.305,6344.666,6344.862,6345.202,6344.491,6343.4634,6345.205
2024-10-28 11:10:00,6349.3413,6347.9263,6348.2246,6351.3296,6347.9487,6348.5303,6348.5293,6348.2207,6347.8003,6347.5327,6345.006,6346.6587,6348.0874
2024-10-28 11:15:00,6348.322,6347.6216,6346.962,6350.3545,6346.1035,6347.5537,6347.673,6346.979,6346.731,6346.736,6346.0522,6344.723,6347.151
2024-10-28 11:20:00,6342.576,6341.779,6342.5117,6345.272,6341.3887,6341.7344,6341.524,6341.285,6340.8647,6341.4897,6340.0723,6340.046,6341.7114
2024-10-28 13:30:00,6345.257,6344.0054,6344.699,6348.079,6343.5796,6344.5776,6343.7886,6344.1523,6342.618,6342.9824,6341.1694,6342.1694,6343.9233
2024-10-28 13:35:00,6366.3247,6365.7686,6365.8154,6368.5503,6363.775,6365.2744,6365.4917,6364.736,6365.179,6365.455,6365.3086,6363.297,6365.414
2024-10-28 13:40:00,6385.271,6384.395,6383.355,6386.5513,6383.4434,6383.5425,6383.0986,6383.2285,6383.042,6382.8345,6382.1904,6382.377,6383.611
2024-10-28 13:45:00,6386.887,6385.815,6384.832,6389.404,6385.4346,6385.792,6385.861,6386.1265,6384.7856,6385.201,6382.39,6384.1855,6385.56
2024-10-28 13:50:00,6381.8936,6380.537,6381.6587,6384.814,6380.2715,6381.1045,6381.882,6380.2373,6381.515,6381.5327,6381.0312,6379.903,6381.365
2024-10-28 13:55:00,6376.414,6376.372,6376.416,6379.1655,6375.6567,6375.457,6375.0576,6375.3784,6374.6646,6374.992,6374.2104,6374.5737,6375.696
2024-10-28 14:00:00,6373.947,6373.466,6374.292,6377.026,6372.3745,6374.505,6373.154,6374.106,6372.5483,6373.506,6371.9565,6372.2896,6373.597
2024-10-28 14:05:00,6379.298,6378.3667,6379.0312,6381.444,6377.811,6379.2373,6378.483,6378.1006,6378.8486,6378.5933,6376.74,6377.4224,6378.6147
2024-10-28 14:10:00,6392.171,6391.869,6390.216,6394.428,6391.469,6390.091,6389.9854,6390.699,6389.759,6389.341,6387.6445,6388.798,6390.539
2024-10-28 14:15:00,6387.504,6386.444,6386.694,6390.4067,6385.786,6386.831,6386.83,6386.976,6386.0845,6387.67,6385.4067,6385.022,6386.8047
2024-10-28 14:20:00,6383.924,6382.448,6383.624,6385.5957,6382.1016,6383.326,6383.59,6381.824,6383.8433,6383.451,6381.631,6381.411,6383.0645
2024-10-28 14:25:00,6385.5703,6385.3354,6384.112,6386.86,6383.279,6383.7554,6383.8887,6383.636,6383.066,6381.7817,6381.966,6381.463,6383.726
2024-10-28 14:30:00,6385.8076,6384.527,6384.797,6388.2983,6384.1445,6384.811,6385.807,6384.964,6384.267,6384.7188,6383.3086,6383.8296,6384.94
2024-10-28 14:35:00,6387.5786,6385.9253,6387.641,6389.5205,6386.382,6387.553,6387.2407,6386.127,6387.277,6386.3955,6384.447,6386.103,6386.849
2024-10-28 14:40:00,6397.1167,6397.521,6395.8667,6399.0703,6395.989,6396.0537,6395.7383,6395.4995,6395.1294,6394.863,6394.167,6393.64,6395.888
2024-10-28 14:45:00,6396.615,6396.754,6396.3716,6399.9326,6395.7065,6396.1104,6395.425,6396.1904,6394.293,6396.256,6394.7183,6393.9487,6396.027
2024-10-28 14:50:00,6400.0894,6398.631,6400.028,6402.854,6398.233,6398.241,6398.1523,6398.1035,6398.3735,6398.925,6397.0337,6397.46,6398.8438
2024-10-29 09:00:00,6402.281,6401.8525,6402.48,6404.89,6400.001,6399.5312,6400.699,6400.632,6400.8535,6400.47,6399.505,6399.2676,6401.0386
2024-10-29 09:05:00,6386.062,6384.804,6384.0356,6386.941,6382.9805,6384.0684,6384.959,6384.4385,6384.9937,6384.8813,6384.938,6383.217,6384.6934
2024-10-29 09:10:00,6373.9556,6372.632,6372.1074,6375.188,6372.7275,6373.5166,6373.67,6373.3438,6373.4624,6373.3076,6369.437,6371.8706,6372.934
2024-10-29 09:15:00,6376.784,6374.858,6374.9517,6378.6025,6374.487,6375.8706,6375.651,6374.615,6374.7036,6373.8374,6373.7173,6372.841,6375.0767
2024-10-29 09:20:00,6390.009,6389.8584,6389.7305,6393.4463,6388.8975,6388.783,6389.2734,6388.954,6387.626,6389.3364,6388.6963,6387.6606,6389.356
2024-10-29 09:25:00,6400.0728,6398.7324,6400.51,6402.862,6398.5093,6400.1436,6398.6514,6399.3315,6398.49,6399.113,6397.8315,6398.261,6399.3755
2024-10-29 09:30:00,6410.375,6409.7847,6408.989,6412.261,6407.9873,6409.7017,6409.154,6408.962,6408.695,6408.7695,6407.8765,6407.5957,6409.179
2024-10-29 09:35:00,6412.9404,6412.457,6411.4414,6415.3574,6412.169,6411.1924,6411.58,6411.7656,6411.5396,6411.3857,6410.0195,6410.6396,6411.8735
2024-10-29 09:40:00,6415.829,6414.1704,6414.507,6418.8496,6414.676,6415.155,6414.7026,6415.309,6413.918,6414.9146,6412.622,6413.8647,6414.8765
2024-10-29 09:45:00,6407.401,6406.674,6407.524,6410.063,6405.743,6407.1377,6407.275,6406.1616,6407.4736,6407.9966,6406.9824,6405.694,6407.1772
2024-10-29 09:50:00,6399.917,6399.6826,6399.069,6401.2705,6398.0435,6399.2983,6397.8384,6398.476,6398.026,6397.5195,6397.6143,6397.249,6398.6675
2024-10-29 09:55:00,6379.9673,6379.11,6377.5015,6382.688,6378.8965,6378.902,6379.051,6379.5845,6377.6045,6378.2695,6375.988,6377.7095,6378.773
2024-10-29 10:00:00,6382.5815,6380.9,6382.9536,6385.511,6381.265,6382.3037,6382.3745,6381.7295,6382.8223,6382.61,6380.9966,6381.6562,6382.3086
2024-10-29 10:05:00,6391.1426,6390.714,6389.911,6393.3115,6390.427,6389.953,6389.9883,6389.603,6389.901,6389.666,6388.5576,6388.9062,6390.1733
2024-10-29 10:30:00,6395.1294,6395.58,6394.871,6397.864,6393.8345,6395.6104,6394.3643,6395.501,6393.6724,6395.041,6393.679,6392.913,6394.8384
2024-10-29 10:35:00,6402.454,6400.8164,6401.385,6404.3364,6400.61,6401.6743,6401.1587,6400.6084,6401.438,6401.4766,6400.0063,6400.1567,6401.3433
2024-10-29 10:40:00,6412.2246,6411.803,6411.306,6415.0347,6411.155,6409.7256,6410.389,6410.844,6409.954,6409.376,6407.759,6409.437,6410.7505
2024-10-29 10:45:00,6406.684,6405.4365,6405.8,6409.001,6404.7085,6405.3936,6406.423,6405.8457,6406.271,6406.6885,6405.4272,6404.7026,6406.0317
2024-10-29 10:50:00,6397.2563,6396.337,6396.5283,6398.927,6396.277,6397.4507,6397.3438,6396.397,6397.187,6397.3486,6394.8203,6395.4746,6396.7793
2024-10-29 10:55:00,6398.863,6398.287,6397.5693,6400.0767,6396.765,6397.8633,6397.0527,6397.06,6396.864,6396.029,6395.525,6395.0215,6397.248
2024-10-29 11:00:00,6395.6978,6394.6978,6395.0654,6398.9194,6394.2344,6394.3145,6394.906,6394.6665,6393.123,6394.249,6392.8706,6393.1,6394.654
2024-10-29 11:05:00,6387.4697,6385.84,6387.5386,6389.7573,6385.8096,6386.369,6386.6885,6386.0615,6386.837,6386.5967,6384.655,6385.5244,6386.5957
2024-10-29 11:10:00,6379.3994,6378.864,6378.2837,6380.976,6377.5684,6378.3774,6378.578,6377.9824,6378.158,6377.8096,6376.415,6376.1577,6378.2144
2024-10-29 11:15:00,6373.643,6373.057,6372.383,6375.499,6372.0195,6372.9893,6372.9536,6372.6313,6371.977,6372.4644,6370.883,6370.3193,6372.5684
2024-10-29 11:20:00,6372.956,6371.277,6371.887,6375.0806,6370.8477,6371.5347,6371.4463,6371.0283,6370.652,6370.8394,6369.742,6369.5737,6371.405
2024-10-29 13:30:00,6374.093,6373.115,6373.679,6376.5156,6371.9106,6372.145,6372.8335,6372.34,6372.214,6372.1553,6371.1787,6371.0664,6372.771
2024-10-29 13:35:00,6360.4077,6359.358,6359.0493,6362.016,6358.195,6359.218,6359.6274,6358.973,6359.0312,6358.851,6358.0474,6357.5796,6359.196
2024-10-29 13:40:00,6348.814,6347.969,6347.1274,6350.746,6347.5693,6348.159,6348.363,6347.924,6347.483,6347.6465,6345.445,6346.149,6347.783
2024-10-29 13:45:00,6346.0786,6344.8677,6345.6865,6348.822,6344.441,6345.2593,6345.0015,6344.749,6344.279,6344.468,6343.6924,6343.259,6345.0503
2024-10-29 13:50:00,6350.9253,6350.2163,6351.234,6354.0737,6349.3745,6350.0117,6349.8965,6349.8955,6349.0737,6349.9585,6348.7764,6348.6885,6350.1772
2024-10-29 13:55:00,6334.423,6333.702,6333.981,6336.665,6332.434,6333.817,6333.191,6333.5195,6333.0337,6333.204,6332.2153,6331.8237,6333.5005
2024-10-29 14:00:00,6323.414,6322.5796,6321.68,6325.1504,6321.6074,6322.5156,6322.2646,6322.3857,6321.9414,6321.9575,6319.91,6320.453,6322.155
2024-10-29 14:05:00,6322.497,6321.1406,6320.805,6324.92,6321.0664,6321.162,6321.48,6321.2036,6320.7256,6320.6875,6318.9087,6319.331,6321.16
2024-10-29 14:10:00,6322.7534,6321.4663,6322.273,6325.297,6320.9136,6321.917,6322.138,6321.504,6321.3623,6321.7876,6320.329,6320.1533,6321.8247
2024-10-29 14:15:00,6330.3564,6329.401,6330.1436,6332.518,6328.637,6330.1084,6329.9824,6329.091,6329.2437,6329.15,6328.0576,6327.7974,6329.5405
2024-10-29 14:20:00,6334.887,6334.229,6334.099,6336.555,6332.9097,6334.757,6333.9834,6333.7656,6333.1133,6332.6934,6331.828,6331.9155,6333.728
2024-10-29 14:25:00,6337.9434,6336.9243,6336.7437,6340.297,6336.7373,6337.0933,6337.1465,6336.656,6336.092,6335.92,6334.3086,6335.245,6336.7583
2024-10-29 14:30:00,6349.688,6348.7812,6349.231,6352.2803,6348.331,6348.91,6348.59,6348.4263,6348.0024,6348.0854,6346.6606,6347.0903,6348.674
2024-10-29 14:35:00,6357.2393,6356.879,6356.5225,6359.648,6355.9717,6356.222,6356.3555,6355.7666,6355.8594,6356.289,6354.64,6354.3813,6356.3145
2024-10-29 14:40:00,6357.7207,6357.4175,6357.4224,6360.095,6356.077,6356.882,6356.501,6356.535,6355.9316,6356.25,6355.0156,6354.6094,6356.705
2024-10-29 14:45:00,6360.4106,6359.42,6359.641,6362.68,6358.336,6358.4453,6359.0586,6358.578,6358.597,6358.584,6357.6387,6357.377,6359.064
2024-10-29 14:50:00,6358.6836,6357.752,6358.828,6361.152,6356.909,6357.1665,6357.7734,6357.567,6357.5337,6357.2393,6355.64,6356.4463,6357.724
2024-10-30 09:00:00,6355.73,6354.6284,6354.428,6357.2373,6353.75,6354.681,6355.061,6354.326,6354.8623,6354.3257,6352.909,6352.841,6354.565
2024-10-30 09:05:00,6346.3594,6345.989,6344.747,6348.042,6344.5693,6345.4653,6345.226,6345.048,6344.559,6344.8643,6343.99,6343.018,6345.1562
2024-10-30 09:10:00,6343.776,6342.6953,6342.7925,6346.2383,6342.303,6342.545,6342.256,6342.397,6341.6377,6342.1636,6339.946,6340.664,6342.451
2024-10-30 09:15:00,6350.421,6349.18,6350.0063,6353.738,6348.4863,6348.879,6349.3955,6348.9126,6348.1333,6348.617,6347.675,6347.24,6349.224
2024-10-30 09:20:00,6353.6523,6353.1064,6353.8813,6356.0522,6351.685,6352.2417,6352.9106,6352.415,6352.9233,6353.1123,6352.2207,6351.3755,6352.965
2024-10-30 09:25:00,6361.583,6360.4844,6360.664,6363.505,6359.9824,6361.2256,6360.6035,6360.82,6360.015,6359.8745,6358.1377,6358.945,6360.487
2024-10-30 09:30:00,6371.8774,6370.9194,6370.508,6373.6846,6369.854,6371.513,6371.1514,6370.767,6370.508,6370.4336,6368.752,6368.7656,6370.728
2024-10-30 09:35:00,6373.2666,6372.172,6372.278,6375.7725,6372.243,6372.1104,6372.082,6371.6016,6371.3765,6371.323,6369.8315,6370.215,6372.022
2024-10-30 09:40:00,6380.565,6379.7114,6379.599,6383.341,6378.972,6379.6484,6379.2124,6379.4004,6377.991,6378.796,6377.4346,6377.3535,6379.3354
2024-10-30 09:45:00,6380.317,6379.5464,6380.42,6382.836,6378.6606,6379.937,6380.035,6379.041,6379.579,6380.0317,6378.378,6377.9683,6379.729
