datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-26 22:50:00,1247.2937,1247.4542,1247.802,1247.8385,1247.1418,1247.629,1246.9279,1246.8583,1246.9241,1246.9684,1248.1927,1248.0519,1247.4235
2024-11-26 22:55:00,1246.7369,1246.8635,1247.1176,1247.0874,1246.5488,1246.8588,1246.2513,1246.168,1246.239,1246.2717,1247.2804,1247.295,1246.7266
2024-11-26 23:00:00,1247.3173,1247.4958,1247.8309,1247.9534,1247.2601,1247.722,1247.0555,1247.1183,1247.1655,1247.1461,1248.2312,1248.149,1247.5372
2024-11-27 09:00:00,1247.186,1247.3068,1247.6864,1247.7256,1247.0769,1247.4757,1246.8744,1246.8613,1246.8121,1246.722,1247.8317,1247.7236,1247.2736
2024-11-27 09:05:00,1245.4899,1245.661,1246.0079,1246.0785,1245.5204,1245.8082,1245.0958,1245.0859,1245.111,1245.0647,1246.1672,1246.1298,1245.6017
2024-11-27 09:10:00,1242.3591,1242.4324,1242.8253,1242.7524,1242.2922,1242.5449,1241.6985,1241.7716,1241.6167,1241.676,1242.761,1242.7643,1242.2911
2024-11-27 09:15:00,1241.4818,1241.7225,1242.1385,1242.0883,1241.5144,1241.8264,1241.0813,1241.1346,1241.102,1241.1174,1242.3402,1242.3075,1241.6545
2024-11-27 09:20:00,1241.9987,1242.2506,1242.7656,1242.6154,1242.0802,1242.3087,1241.527,1241.6886,1241.5981,1241.7737,1242.9679,1242.9384,1242.2094
2024-11-27 09:25:00,1241.324,1241.6124,1242.0079,1241.8688,1241.3391,1241.5372,1240.7903,1240.851,1240.9203,1241.1085,1242.2181,1242.2657,1241.4869
2024-11-27 09:30:00,1239.2188,1239.412,1239.737,1239.6956,1239.0631,1239.4264,1238.609,1238.722,1238.7959,1238.9248,1240.0544,1239.9921,1239.3043
2024-11-27 09:35:00,1239.7214,1239.9221,1240.2546,1240.226,1239.5568,1239.9702,1239.2706,1239.3037,1239.4211,1239.4626,1240.7034,1240.5306,1239.8618
2024-11-27 09:40:00,1240.5447,1240.7843,1241.1353,1241.0836,1240.5586,1240.8718,1240.1951,1240.309,1240.3267,1240.4332,1241.5759,1241.4595,1240.7731
2024-11-27 09:45:00,1241.9701,1242.2274,1242.5608,1242.533,1242.0,1242.433,1241.7236,1241.7832,1241.7625,1241.8408,1243.0181,1242.8499,1242.2251
2024-11-27 09:50:00,1240.2383,1240.3737,1240.7056,1240.7297,1240.1337,1240.603,1239.9478,1239.948,1239.933,1239.8685,1241.0137,1240.9287,1240.3685
2024-11-27 09:55:00,1241.4166,1241.656,1242.0833,1242.1467,1241.5184,1241.954,1241.2406,1241.2858,1241.2723,1241.2533,1242.479,1242.3737,1241.7234
2024-11-27 10:00:00,1242.108,1242.4324,1242.9653,1242.9493,1242.4463,1242.6422,1241.9727,1242.149,1242.1018,1242.1973,1243.1963,1243.2821,1242.5369
2024-11-27 10:05:00,1243.5897,1243.9615,1244.4443,1244.4216,1243.8234,1244.128,1243.3774,1243.587,1243.5343,1243.6279,1244.7173,1244.7533,1243.9972
2024-11-27 10:30:00,1241.7343,1241.9651,1242.364,1242.2944,1241.6906,1242.0132,1241.2526,1241.3655,1241.3341,1241.3622,1242.5288,1242.4335,1241.8615
2024-11-27 10:35:00,1245.2185,1245.6183,1246.0728,1246.0546,1245.3629,1245.7506,1245.0328,1245.2268,1245.1952,1245.3258,1246.6805,1246.3369,1245.6564
2024-11-27 10:40:00,1245.8608,1246.1722,1246.6754,1246.4834,1246.0791,1246.2236,1245.5117,1245.758,1245.7671,1245.9685,1246.9857,1246.9407,1246.2021
2024-11-27 10:45:00,1247.3666,1247.7595,1248.2162,1248.1504,1247.5796,1247.9368,1247.1688,1247.4932,1247.491,1247.6062,1248.7002,1248.6786,1247.8457
2024-11-27 10:50:00,1246.0444,1246.321,1246.7385,1246.6958,1246.0963,1246.4518,1245.7675,1245.9272,1245.8883,1245.9227,1247.1241,1246.9811,1246.33
2024-11-27 10:55:00,1246.8573,1247.1711,1247.5839,1247.6033,1247.0183,1247.3893,1246.6593,1246.7823,1246.7941,1246.8584,1248.1044,1247.9768,1247.2332
2024-11-27 11:00:00,1251.531,1252.0006,1252.5538,1252.4623,1251.9738,1252.2753,1251.5404,1251.8214,1251.7333,1251.9486,1253.0938,1252.8967,1252.1525
2024-11-27 11:05:00,1252.2815,1252.6777,1253.1222,1253.0406,1252.5306,1252.8002,1252.1467,1252.3817,1252.4257,1252.5112,1253.569,1253.5735,1252.755
2024-11-27 11:10:00,1250.962,1251.1932,1251.6345,1251.5797,1250.9756,1251.3864,1250.6106,1250.8425,1250.7894,1250.8217,1251.9689,1251.9508,1251.2262
2024-11-27 11:15:00,1249.9298,1250.2081,1250.5782,1250.5531,1250.0204,1250.3201,1249.5853,1249.6897,1249.7034,1249.7421,1250.9294,1250.8624,1250.1769
2024-11-27 11:20:00,1248.7578,1249.0045,1249.4663,1249.4099,1248.9885,1249.1548,1248.368,1248.6143,1248.5814,1248.7627,1249.7902,1249.8691,1249.064
2024-11-27 13:30:00,1249.4209,1249.7053,1250.1685,1250.0012,1249.548,1249.829,1249.0359,1249.2802,1249.1973,1249.3414,1250.4224,1250.5281,1249.7064
2024-11-27 13:35:00,1253.557,1254.0548,1254.5302,1254.5515,1253.8499,1254.2797,1253.6543,1253.8519,1253.8209,1253.9487,1255.2422,1255.0171,1254.1967
2024-11-27 13:40:00,1254.9744,1255.26,1255.6964,1255.6232,1255.0342,1255.3297,1254.7037,1254.831,1254.8712,1255.0095,1256.108,1256.0914,1255.2944
2024-11-27 13:45:00,1254.5327,1254.8018,1255.1627,1255.1438,1254.5894,1254.9222,1254.1598,1254.3319,1254.4309,1254.4983,1255.4498,1255.5037,1254.794
2024-11-27 13:50:00,1256.7888,1257.1345,1257.5608,1257.6063,1256.9419,1257.3182,1256.6797,1256.9338,1256.936,1256.9553,1258.0731,1257.9203,1257.2374
2024-11-27 13:55:00,1258.7333,1259.0419,1259.5199,1259.5154,1258.9528,1259.2484,1258.7039,1258.9106,1258.8577,1258.8577,1259.9269,1259.9454,1259.1844
2024-11-27 14:00:00,1258.0128,1258.2681,1258.6503,1258.5751,1258.1628,1258.4557,1257.6497,1257.8541,1257.7269,1257.8209,1258.8821,1258.8608,1258.2433
2024-11-27 14:05:00,1256.3885,1256.617,1257.0209,1257.0267,1256.5199,1256.8281,1256.0381,1256.1915,1256.1406,1256.213,1257.3448,1257.193,1256.6268
2024-11-27 14:10:00,1256.7405,1257.0072,1257.5768,1257.5135,1256.9569,1257.2245,1256.5239,1256.7664,1256.6825,1256.7728,1257.9221,1257.9727,1257.1383
2024-11-27 14:15:00,1258.0581,1258.4716,1259.0286,1258.8589,1258.4296,1258.5757,1257.815,1258.0499,1258.0264,1258.1915,1259.2325,1259.4424,1258.515
2024-11-27 14:20:00,1257.2861,1257.6604,1258.0581,1258.0076,1257.4462,1257.6519,1256.9266,1257.0979,1257.0935,1257.2991,1258.3558,1258.4379,1257.61
2024-11-27 14:25:00,1258.1154,1258.3617,1258.7217,1258.6686,1257.9799,1258.4233,1257.7069,1257.807,1257.8833,1257.9476,1259.1376,1259.0592,1258.3177
2024-11-27 14:30:00,1258.3835,1258.589,1258.915,1258.8544,1258.3138,1258.6323,1257.9025,1258.0342,1258.1495,1258.2297,1259.3157,1259.2222,1258.545
2024-11-27 14:35:00,1259.8635,1260.1483,1260.5177,1260.5126,1259.9987,1260.2478,1259.5844,1259.8027,1259.8044,1259.9792,1261.0321,1260.9103,1260.2002
2024-11-27 14:40:00,1259.5575,1259.7754,1260.1594,1260.1449,1259.607,1260.0035,1259.3785,1259.5173,1259.4685,1259.4578,1260.5021,1260.5253,1259.8416
2024-11-27 14:45:00,1259.684,1259.9214,1260.2999,1260.3394,1259.7345,1260.1979,1259.5181,1259.5814,1259.557,1259.4835,1260.6887,1260.6257,1259.9694
2024-11-27 14:50:00,1258.8964,1259.0966,1259.5195,1259.5186,1259.0421,1259.2635,1258.5682,1258.6604,1258.6108,1258.6888,1259.7314,1259.7848,1259.1151
2024-11-27 21:00:00,1259.9945,1260.3136,1260.7957,1260.7921,1260.2754,1260.5226,1259.7792,1260.0005,1259.9602,1260.0942,1261.0751,1261.1903,1260.3994
2024-11-27 21:05:00,1256.9615,1257.1226,1257.5364,1257.4161,1256.9159,1257.1475,1256.3723,1256.5475,1256.5076,1256.56,1257.5514,1257.7103,1257.0292
2024-11-27 21:10:00,1257.2633,1257.5352,1257.93,1257.9141,1257.271,1257.5814,1256.8755,1256.9489,1256.9421,1257.0254,1258.2839,1258.1959,1257.4806
2024-11-27 21:15:00,1257.2721,1257.4985,1257.898,1257.7743,1257.3091,1257.5386,1256.8245,1256.8945,1256.8934,1257.0557,1258.1564,1258.1879,1257.4419
2024-11-27 21:20:00,1257.1101,1257.3271,1257.6782,1257.5961,1257.093,1257.4049,1256.6416,1256.7465,1256.8326,1256.9575,1257.9508,1258.0713,1257.2843
2024-11-27 21:25:00,1254.3899,1254.5061,1254.795,1254.7913,1254.2006,1254.5461,1253.84,1253.9025,1253.9144,1253.966,1255.0333,1255.0417,1254.4105
2024-11-27 21:30:00,1255.5383,1255.7784,1256.1488,1256.2386,1255.5527,1255.9797,1255.3658,1255.3793,1255.4498,1255.4479,1256.6833,1256.5667,1255.8441
2024-11-27 21:35:00,1258.1458,1258.412,1258.8597,1258.8088,1258.3115,1258.6075,1257.9504,1258.0327,1258.0098,1258.1188,1259.1659,1259.1652,1258.4657
2024-11-27 21:40:00,1257.0017,1257.2234,1257.5133,1257.519,1257.0145,1257.3312,1256.6198,1256.6548,1256.711,1256.7357,1257.7231,1257.8235,1257.1559
2024-11-27 21:45:00,1255.248,1255.3701,1255.7263,1255.8075,1255.1107,1255.5703,1254.882,1254.9648,1254.9105,1254.8513,1255.995,1255.9001,1255.3615
2024-11-27 21:50:00,1254.9305,1255.098,1255.4791,1255.4855,1254.908,1255.2058,1254.5387,1254.5408,1254.5597,1254.5342,1255.6879,1255.6229,1255.0492
2024-11-27 21:55:00,1253.8282,1254.0406,1254.5022,1254.4176,1254.0266,1254.1345,1253.3412,1253.5504,1253.5015,1253.6642,1254.6154,1254.7467,1254.0309
2024-11-27 22:00:00,1254.8203,1255.1255,1255.552,1255.4843,1254.9115,1255.2316,1254.4885,1254.6677,1254.5688,1254.6796,1255.8024,1255.802,1255.0945
2024-11-27 22:05:00,1253.2024,1253.4031,1253.7805,1253.7415,1253.0922,1253.4478,1252.7749,1252.8271,1252.8378,1252.8479,1254.0254,1253.9701,1253.3292
2024-11-27 22:10:00,1253.3033,1253.4906,1253.865,1253.7819,1253.2242,1253.4941,1252.7169,1252.7808,1252.8198,1252.9401,1254.1151,1254.0375,1253.3807
2024-11-27 22:15:00,1252.2378,1252.4739,1252.843,1252.776,1252.3069,1252.4963,1251.771,1251.9034,1251.9604,1252.1176,1253.0938,1253.1243,1252.4254
2024-11-27 22:20:00,1251.6771,1251.8574,1252.222,1252.1766,1251.5886,1251.9679,1251.2317,1251.4075,1251.4198,1251.4645,1252.5375,1252.5981,1251.8457
2024-11-27 22:25:00,1252.2076,1252.4348,1252.8026,1252.797,1252.1785,1252.5753,1251.9172,1251.9661,1251.9344,1251.9523,1253.165,1253.0352,1252.4138
2024-11-27 22:30:00,1250.9434,1251.1267,1251.4323,1251.4254,1250.9192,1251.2042,1250.4956,1250.5056,1250.5192,1250.6136,1251.7701,1251.6755,1251.0526
2024-11-27 22:35:00,1251.605,1251.7957,1252.2252,1252.1843,1251.6611,1252.0317,1251.2694,1251.3466,1251.3407,1251.432,1252.4978,1252.464,1251.8212
2024-11-27 22:40:00,1253.0336,1253.3462,1253.7612,1253.7633,1253.1431,1253.52,1252.8917,1253.0004,1253.009,1253.0068,1254.121,1254.1411,1253.3947
2024-11-27 22:45:00,1252.6329,1252.889,1253.3268,1253.3468,1252.7462,1253.0283,1252.3765,1252.4922,1252.5017,1252.5472,1253.632,1253.6692,1252.9323
2024-11-27 22:50:00,1253.2247,1253.4811,1253.8721,1253.8577,1253.2715,1253.6042,1252.8729,1252.9645,1252.9283,1253.0109,1254.1064,1254.0432,1253.4364
2024-11-27 22:55:00,1253.5386,1253.8157,1254.196,1254.1925,1253.6224,1253.952,1253.2113,1253.3284,1253.3744,1253.4252,1254.5529,1254.3997,1253.8007
2024-11-27 23:00:00,1253.3795,1253.5863,1254.0273,1253.9633,1253.4131,1253.699,1252.9974,1253.1841,1253.1345,1253.2021,1254.3317,1254.264,1253.5985
2024-11-28 09:00:00,1253.1727,1253.4547,1253.8636,1253.7831,1253.2786,1253.5674,1252.8401,1252.9742,1252.9333,1253.0101,1254.1436,1254.0994,1253.4268
2024-11-28 09:05:00,1251.1746,1251.3884,1251.7837,1251.7205,1251.2246,1251.4973,1250.7245,1250.8489,1250.8314,1250.9213,1252.0385,1252.034,1251.3489
2024-11-28 09:10:00,1250.3683,1250.5737,1250.9889,1250.9197,1250.3752,1250.6849,1249.9298,1250.0414,1250.027,1250.111,1251.2542,1251.296,1250.5475
2024-11-28 09:15:00,1250.8063,1251.1051,1251.5226,1251.4714,1250.9287,1251.218,1250.4746,1250.6183,1250.6277,1250.7563,1251.8807,1251.8724,1251.1068
2024-11-28 09:20:00,1252.0916,1252.389,1252.8091,1252.7594,1252.1855,1252.4661,1251.771,1251.907,1251.9393,1252.0853,1253.1992,1253.1531,1252.3964
2024-11-28 09:25:00,1250.0226,1250.1802,1250.4828,1250.4174,1249.8636,1250.2018,1249.4751,1249.54,1249.5704,1249.625,1250.7007,1250.7275,1250.0673
2024-11-28 09:30:00,1249.5112,1249.6936,1250.0116,1250.0154,1249.4049,1249.8265,1249.0862,1249.1498,1249.1997,1249.2146,1250.4089,1250.2926,1249.6512
2024-11-28 09:35:00,1249.3303,1249.4938,1249.8647,1249.837,1249.3162,1249.6078,1248.953,1249.0265,1249.0017,1249.065,1250.1497,1250.1465,1249.4827
2024-11-28 09:40:00,1248.3685,1248.5526,1248.9293,1248.8746,1248.4022,1248.6864,1247.9592,1248.0656,1248.0535,1248.1229,1249.1401,1249.285,1248.5366
2024-11-28 09:45:00,1248.4277,1248.6504,1249.0491,1249.058,1248.4608,1248.8517,1248.1294,1248.2219,1248.1567,1248.2,1249.3319,1249.3044,1248.6536
2024-11-28 09:50:00,1248.9257,1249.1672,1249.5692,1249.6113,1248.9623,1249.305,1248.6818,1248.6935,1248.7177,1248.7542,1249.9177,1249.8779,1249.182
2024-11-28 09:55:00,1247.8706,1248.0361,1248.4425,1248.3751,1247.8739,1248.127,1247.3488,1247.4463,1247.4572,1247.5457,1248.5497,1248.6642,1247.9781
2024-11-28 10:00:00,1247.9703,1248.2374,1248.6128,1248.6003,1248.0095,1248.3241,1247.5887,1247.6973,1247.7078,1247.7811,1248.8812,1248.8507,1248.1885
2024-11-28 10:05:00,1246.3469,1246.4963,1246.8652,1246.8291,1246.2341,1246.544,1245.8755,1245.9502,1245.936,1245.955,1247.0731,1247.081,1246.4321
2024-11-28 10:30:00,1247.7339,1247.974,1248.37,1248.3315,1247.7437,1248.1146,1247.3848,1247.4475,1247.428,1247.4917,1248.6821,1248.6031,1247.942
2024-11-28 10:35:00,1249.7466,1250.0869,1250.5153,1250.498,1249.9344,1250.2201,1249.5531,1249.704,1249.6942,1249.8217,1250.9226,1250.7903,1250.1239
2024-11-28 10:40:00,1250.3733,1250.635,1251.0669,1251.0734,1250.4485,1250.7827,1250.1101,1250.2754,1250.3025,1250.3643,1251.4263,1251.3853,1250.687
2024-11-28 10:45:00,1249.1454,1249.3489,1249.7411,1249.7048,1249.1069,1249.4501,1248.7107,1248.8546,1248.8453,1248.8314,1249.9214,1249.8752,1249.2946
2024-11-28 10:50:00,1248.0284,1248.271,1248.6333,1248.6365,1248.076,1248.3524,1247.6049,1247.7296,1247.7189,1247.7544,1248.9402,1248.8116,1248.213
2024-11-28 10:55:00,1246.1628,1246.3191,1246.7391,1246.6124,1246.166,1246.3943,1245.633,1245.7941,1245.6816,1245.7933,1246.8917,1246.911,1246.2582
2024-11-28 11:00:00,1246.5223,1246.7866,1247.206,1247.0621,1246.5934,1246.9045,1246.0952,1246.259,1246.212,1246.3173,1247.471,1247.4885,1246.7432
2024-11-28 11:05:00,1245.1222,1245.3535,1245.7765,1245.7018,1245.1809,1245.4205,1244.6842,1244.8246,1244.8046,1244.9596,1246.0946,1246.0934,1245.3348
2024-11-28 11:10:00,1245.2487,1245.4877,1245.9133,1245.8589,1245.2506,1245.5828,1244.8517,1244.9617,1244.9846,1245.126,1246.2534,1246.3164,1245.4863
2024-11-28 11:15:00,1243.8499,1244.0681,1244.4121,1244.3668,1243.8259,1244.1237,1243.3483,1243.4015,1243.4885,1243.5885,1244.6486,1244.6918,1243.9845
2024-11-28 11:20:00,1243.4729,1243.6727,1243.9956,1244.0018,1243.3779,1243.7323,1243.0315,1243.0889,1243.1545,1243.2174,1244.3807,1244.3419,1243.6223
2024-11-28 13:30:00,1244.3878,1244.5721,1244.9167,1244.8555,1244.2787,1244.6876,1244.0251,1244.053,1244.0272,1244.0721,1245.2229,1245.1705,1244.5226
2024-11-28 13:35:00,1244.6567,1244.8622,1245.1669,1245.1664,1244.6195,1245.0215,1244.3356,1244.3439,1244.3811,1244.407,1245.538,1245.4894,1244.8324
2024-11-28 13:40:00,1244.1494,1244.2937,1244.6777,1244.7141,1244.1249,1244.4948,1243.8248,1243.8987,1243.8636,1243.8943,1244.9559,1244.9437,1244.3196
2024-11-28 13:45:00,1245.7748,1246.0653,1246.5173,1246.5912,1245.9376,1246.3202,1245.6818,1245.7676,1245.767,1245.7687,1246.8744,1246.8453,1246.1592
2024-11-28 13:50:00,1244.667,1244.8881,1245.3429,1245.331,1244.7977,1245.0371,1244.3114,1244.4503,1244.4379,1244.4606,1245.475,1245.5751,1244.8978
2024-11-28 13:55:00,1248.6183,1249.0504,1249.5426,1249.592,1248.8878,1249.2655,1248.585,1248.772,1248.6733,1248.7673,1249.9856,1249.8026,1249.1287
2024-11-28 14:00:00,1246.1738,1246.3766,1246.7551,1246.6334,1246.1366,1246.3551,1245.6409,1245.754,1245.7416,1245.7935,1246.8661,1246.8215,1246.254
2024-11-28 14:05:00,1244.921,1245.0962,1245.4968,1245.3997,1244.8522,1245.1803,1244.3153,1244.497,1244.4827,1244.566,1245.7397,1245.6482,1245.0162
2024-11-28 14:10:00,1243.1005,1243.3098,1243.7289,1243.5709,1243.1224,1243.317,1242.576,1242.7377,1242.6677,1242.7965,1243.9281,1243.9165,1243.231
2024-11-28 14:15:00,1242.8257,1243.1102,1243.5636,1243.5033,1242.9924,1243.2683,1242.5149,1242.6769,1242.6926,1242.8232,1243.9608,1244.0819,1243.1678
2024-11-28 14:20:00,1243.4972,1243.7723,1244.2233,1244.1047,1243.5708,1243.8859,1243.128,1243.2542,1243.1876,1243.3541,1244.4806,1244.5134,1243.7477
2024-11-28 14:25:00,1243.6206,1243.9432,1244.2498,1244.3027,1243.6519,1244.0245,1243.3239,1243.3326,1243.4778,1243.5613,1244.7673,1244.6447,1243.9083
2024-11-28 14:30:00,1244.4279,1244.6143,1245.0297,1245.0101,1244.3657,1244.7625,1244.044,1244.1804,1244.2056,1244.307,1245.4374,1245.317,1244.6418
2024-11-28 14:35:00,1244.479,1244.7103,1245.0048,1244.9546,1244.4066,1244.7544,1244.0685,1244.1302,1244.2052,1244.2058,1245.287,1245.2789,1244.6239
2024-11-28 14:40:00,1240.5508,1240.6333,1240.9332,1240.9136,1240.4078,1240.7153,1239.9764,1240.0835,1240.0361,1240.053,1241.1322,1241.1499,1240.5487
2024-11-28 14:45:00,1240.282,1240.3961,1240.7616,1240.7048,1240.1503,1240.5697,1239.8645,1239.8817,1239.785,1239.7632,1240.9673,1240.9933,1240.3431
2024-11-28 14:50:00,1240.6514,1240.905,1241.3501,1241.3363,1240.8479,1241.1266,1240.4183,1240.5055,1240.4719,1240.5629,1241.6433,1241.7174,1240.9614
2024-11-28 21:00:00,1240.0802,1240.279,1240.7283,1240.6932,1240.1685,1240.3916,1239.6263,1239.7728,1239.7458,1239.9044,1240.8995,1241.072,1240.2802
2024-11-28 21:05:00,1243.1483,1243.5583,1244.0533,1244.1305,1243.3484,1243.7675,1243.1099,1243.2714,1243.2478,1243.3466,1244.4954,1244.3733,1243.6542
2024-11-28 21:10:00,1245.5891,1245.9451,1246.3876,1246.3713,1245.6749,1245.9987,1245.366,1245.4816,1245.5731,1245.6129,1246.8092,1246.6434,1245.9545
2024-11-28 21:15:00,1246.2112,1246.4626,1246.8525,1246.7843,1246.2104,1246.4962,1245.7905,1245.9312,1245.9432,1246.0215,1247.079,1246.9951,1246.3981
2024-11-28 21:20:00,1246.1571,1246.4115,1246.7207,1246.6566,1246.097,1246.4807,1245.75,1245.91,1245.8682,1245.8885,1247.0231,1246.8505,1246.3179
2024-11-28 21:25:00,1246.7625,1247.0022,1247.4624,1247.4769,1246.8835,1247.2659,1246.6057,1246.8083,1246.7681,1246.7385,1247.9061,1247.7394,1247.1183
2024-11-28 21:30:00,1248.0072,1248.3154,1248.84,1248.765,1248.2733,1248.5079,1247.8168,1248.07,1247.918,1248.0372,1249.1548,1249.1046,1248.4008
2024-11-28 21:35:00,1248.3342,1248.7524,1249.2749,1249.2357,1248.7765,1248.9835,1248.1757,1248.4258,1248.4023,1248.5532,1249.6268,1249.5859,1248.8439
2024-11-28 21:40:00,1247.4625,1247.7692,1248.2737,1248.2184,1247.6145,1247.9263,1247.1365,1247.3926,1247.3141,1247.4181,1248.5924,1248.5652,1247.807
2024-11-28 21:45:00,1248.388,1248.7639,1249.2349,1249.1095,1248.5186,1248.8215,1248.0632,1248.2504,1248.2484,1248.3499,1249.5978,1249.5082,1248.7377
2024-11-28 21:50:00,1248.307,1248.6503,1249.0729,1248.9207,1248.4679,1248.633,1247.8497,1248.088,1248.0978,1248.3315,1249.4613,1249.3894,1248.6058
2024-11-28 21:55:00,1247.6788,1247.9171,1248.3025,1248.13,1247.649,1247.9374,1247.17,1247.3898,1247.4155,1247.5867,1248.6669,1248.6938,1247.878
2024-11-28 22:00:00,1248.1583,1248.4188,1248.7893,1248.731,1248.1472,1248.5889,1247.8524,1248.0325,1248.0455,1248.123,1249.2885,1249.2255,1248.4501
2024-11-28 22:05:00,1247.1115,1247.3165,1247.6602,1247.667,1247.141,1247.447,1246.766,1246.8347,1246.8844,1246.9686,1248.1146,1248.091,1247.3335
2024-11-28 22:10:00,1247.4127,1247.6407,1248.0464,1248.0522,1247.5219,1247.8766,1247.1608,1247.2604,1247.2275,1247.3292,1248.3999,1248.4364,1247.697
2024-11-28 22:15:00,1249.872,1250.2135,1250.6235,1250.6335,1250.0431,1250.4639,1249.7935,1249.856,1249.8757,1249.8976,1251.0442,1250.9994,1250.2762
2024-11-28 22:20:00,1249.1608,1249.3638,1249.7609,1249.7797,1249.1849,1249.5216,1248.8857,1248.9823,1248.9918,1248.9832,1250.0394,1250.1481,1249.4003
2024-11-28 22:25:00,1248.1581,1248.3325,1248.6835,1248.6755,1248.0986,1248.4329,1247.6855,1247.7799,1247.7303,1247.7823,1248.8451,1248.8884,1248.2577
2024-11-28 22:30:00,1246.3049,1246.4785,1246.8602,1246.8524,1246.327,1246.578,1245.8192,1245.9493,1245.9637,1246.0073,1247.0343,1247.0549,1246.4358
2024-11-28 22:35:00,1245.4542,1245.6093,1246.0494,1245.9788,1245.4395,1245.6824,1244.9451,1245.1199,1245.0405,1245.1202,1246.2168,1246.3016,1245.5797
2024-11-28 22:40:00,1246.0116,1246.296,1246.7307,1246.6367,1246.104,1246.3805,1245.6685,1245.7827,1245.7064,1245.8212,1246.9528,1246.9841,1246.2562
2024-11-28 22:45:00,1246.8818,1247.1747,1247.5767,1247.5486,1246.9509,1247.2699,1246.5563,1246.6627,1246.6661,1246.7941,1247.9387,1247.9053,1247.1604
2024-11-28 22:50:00,1246.5374,1246.7278,1247.1329,1247.0759,1246.4641,1246.7816,1246.0823,1246.1841,1246.2244,1246.3169,1247.3755,1247.3993,1246.6918
2024-11-28 22:55:00,1247.2382,1247.5028,1247.8746,1247.8649,1247.2396,1247.5822,1246.8634,1247.001,1247.0594,1247.122,1248.2081,1248.1637,1247.4767
2024-11-28 23:00:00,1246.322,1246.5199,1246.8926,1246.8827,1246.3235,1246.5951,1245.9232,1246.0258,1246.0474,1246.1001,1247.1768,1247.1523,1246.4967
2024-11-29 09:00:00,1246.0898,1246.273,1246.6302,1246.5945,1246.039,1246.4161,1245.7048,1245.7893,1245.734,1245.7463,1246.8787,1246.8763,1246.2311
2024-11-29 09:05:00,1246.8347,1247.0945,1247.4779,1247.4683,1246.9181,1247.2993,1246.5737,1246.6464,1246.5984,1246.6486,1247.8356,1247.6862,1247.0902
2024-11-29 09:10:00,1248.4788,1248.7721,1249.2528,1249.2593,1248.667,1248.9753,1248.3289,1248.4875,1248.4547,1248.547,1249.6757,1249.5979,1248.8749
2024-11-29 09:15:00,1248.9154,1249.209,1249.6903,1249.6411,1249.0839,1249.3655,1248.6407,1248.829,1248.8085,1248.8975,1249.9276,1249.9697,1249.2482
2024-11-29 09:20:00,1248.0765,1248.3743,1248.8036,1248.7871,1248.1904,1248.4677,1247.7169,1247.896,1247.9253,1247.9705,1249.0616,1249.0499,1248.36
2024-11-29 09:25:00,1248.043,1248.3037,1248.7198,1248.6859,1248.0693,1248.3768,1247.657,1247.8177,1247.7593,1247.827,1249.0122,1248.9244,1248.2665
2024-11-29 09:30:00,1247.2439,1247.4745,1247.8552,1247.724,1247.2509,1247.5029,1246.7428,1246.8761,1246.8633,1246.9608,1248.0879,1248.0503,1247.3861
2024-11-29 09:35:00,1247.8271,1248.0894,1248.497,1248.3972,1247.8977,1248.1975,1247.405,1247.6161,1247.5712,1247.7201,1248.8654,1248.7524,1248.0697
2024-11-29 09:40:00,1247.2576,1247.493,1247.9135,1247.8318,1247.2908,1247.5807,1246.8989,1247.0537,1247.043,1247.1526,1248.274,1248.255,1247.5038
2024-11-29 09:45:00,1247.7534,1248.0339,1248.4739,1248.4485,1247.8604,1248.2208,1247.4819,1247.6525,1247.6547,1247.7379,1248.8665,1248.8854,1248.0892
2024-11-29 09:50:00,1248.0828,1248.3816,1248.7916,1248.7773,1248.2112,1248.4939,1247.7916,1247.8992,1247.9232,1248.0259,1249.1321,1249.1063,1248.3848
2024-11-29 09:55:00,1245.324,1245.4724,1245.7898,1245.7454,1245.2168,1245.5057,1244.7605,1244.8392,1244.8641,1244.9155,1245.9745,1246.0499,1245.3715
